,Word,Value,Freq
6407,genuine,0.01331452839076519,25
8948,medieval,0.01331549882888794,2
5814,mike,0.013318409211933613,47
8180,stained,0.013327812775969505,5
10729,pinch,0.013335447758436203,13
5865,iphone,0.013342649675905704,27
5034,dozens,0.013344037346541882,10
13634,mba,0.013348162174224854,2
1444,benny,0.013360463082790375,8
3244,##ppa,0.013368058018386364,10
1296,cute,0.013371791690587997,172
7157,teammates,0.013373851776123047,1
6015,june,0.013374933041632175,15
3831,invited,0.013377976603806019,20
1321,quick,0.013383719138801098,375
5239,guinness,0.013385772705078125,6
10328,##ator,0.013386577367782593,4
6738,##nction,0.013395837508141994,7
14534,##zard,0.013396620750427246,1
14028,whistle,0.013404051773250103,3
682,first,0.013417910784482956,1316
5097,foster,0.013420835137367249,8
4756,tackled,0.013428449630737305,2
2406,picked,0.013431371189653873,101
8804,adopted,0.013441920280456543,4
5705,overs,0.013473428785800934,16
5505,lasting,0.013479812070727348,7
9029,sweetheart,0.013504290953278542,10
12872,valerie,0.013518571853637695,2
12581,bastard,0.013530413620173931,3
15723,##sight,0.013535499572753906,1
6371,##sman,0.013538360595703125,1
14612,deepest,0.013549447059631348,2
14718,glory,0.013550519943237305,3
14299,##rgy,0.013552069664001465,1
6258,canada,0.013554743491113186,14
15660,##4th,0.013567447662353516,1
12502,touring,0.01357126235961914,2
2618,considering,0.013574838638305664,75
13159,##eux,0.013579249382019043,2
10910,situations,0.013583456166088581,7
7579,tie,0.013588781468570232,13
6231,hopes,0.013600610196590424,21
6095,save,0.013604662381112576,91
9978,davis,0.013605935499072075,7
4986,creating,0.013619235716760159,15
9240,##oses,0.013627052307128906,1
8775,connecting,0.013634800910949707,2
4298,competitors,0.013635411858558655,16
15427,nicaragua,0.013643264770507812,1
15866,partition,0.013646364212036133,1
4913,##eza,0.013652563095092773,5
10719,prima,0.013655411079525948,9
8801,austria,0.013659000396728516,1
9681,bouts,0.013669967651367188,1
8618,tear,0.01367328129708767,10
8202,mercy,0.013674736022949219,1
12958,api,0.013686537742614746,2
5719,##port,0.013697624206542969,3
5258,awhile,0.013712801970541477,41
13952,##like,0.013715267181396484,1
5533,##oric,0.013721306808292866,3
1366,phoenix,0.01372569426894188,145
537,##sari,0.01372683048248291,7
1269,##pr,0.013729470781981945,145
13284,brad,0.013730525970458984,3
3761,##enia,0.013737678527832031,5
14804,aching,0.01374959945678711,1
14383,1999,0.013750553131103516,2
8606,##loaded,0.013762037269771099,6
6413,matters,0.013762636110186577,14
14848,shawn,0.013768672943115234,1
3868,##iste,0.013781165704131126,5
12408,kimberly,0.013782024383544922,1
10825,displays,0.013784408569335938,3
2010,##g,0.013790312223136425,232
6153,},0.013791561126708984,1
13961,##ctable,0.013793468475341797,2
5259,audi,0.013797879219055176,6
7567,increased,0.01380438357591629,8
11342,chest,0.013806064613163471,6
12264,civilization,0.013806819915771484,1
14346,##gues,0.013808727264404297,1
8263,aft,0.013809829950332642,4
14270,thug,0.013810992240905762,2
12342,instituted,0.01381540298461914,1
8274,complexity,0.013822476379573345,3
4212,lover,0.01382384356111288,26
9222,rt,0.013846635818481445,2
10498,distant,0.013861477375030518,2
8670,##rand,0.013864557258784771,9
12192,colombia,0.013869047164916992,3
14857,##ical,0.013870716094970703,1
242,simple,0.013876433484256268,152
4655,laughter,0.01388068962842226,3
13482,consoles,0.013889193534851074,2
11367,地,0.013892173767089844,1
4889,massive,0.013893735595047474,30
7801,jaw,0.013897210359573364,4
7005,force,0.01389978639781475,14
7710,woo,0.013903004117310047,10
3006,[,0.01390351727604866,19
6756,endured,0.013915300369262695,2
13547,utmost,0.013916730880737305,2
9200,accordingly,0.01391706895083189,6
7376,internal,0.01393735408782959,2
4385,settings,0.013938824646174908,6
2943,issue,0.0139491381123662,151
15129,##mania,0.013952016830444336,1
3025,allergic,0.013954006135463715,16
7363,inserted,0.013956546783447266,1
1811,hopped,0.013956695795059204,8
14491,indications,0.013962268829345703,1
9652,gallons,0.013966877944767475,3
4465,bella,0.013972845859825611,22
14001,align,0.013996481895446777,3
1151,gold,0.013997770845890045,37
8765,asia,0.013999449089169502,9
11087,philadelphia,0.014008104801177979,8
2444,classic,0.014020194299519062,57
10900,awards,0.014020681381225586,2
14698,##rant,0.0140228271484375,1
15219,additions,0.01402902603149414,1
7243,joseph,0.014047741889953613,4
1378,##wed,0.014047950506210327,4
14124,##zen,0.014052391052246094,3
3597,##rol,0.014052629470825195,2
15297,corrosion,0.0140533447265625,1
8146,phillips,0.014078140258789062,2
14473,##jal,0.014084339141845703,1
12992,marc,0.01409444771707058,5
6586,pitch,0.014095020480453968,5
14591,##ead,0.014103730209171772,3
14303,babe,0.014110088348388672,1
8456,##ject,0.0141143798828125,1
7130,arctic,0.01412057876586914,3
15747,mika,0.014122962951660156,1
496,quite,0.01412305049598217,401
7304,surrounded,0.014133751392364502,10
10315,alerted,0.014140486717224121,4
15014,##rrie,0.014142036437988281,1
6409,fulfill,0.014150579459965229,6
13581,principal,0.014150619506835938,1
8657,lesson,0.014156977646052837,12
5762,ethiopian,0.014158356934785843,11
11234,scenarios,0.014166295528411865,4
15095,profoundly,0.01417684555053711,1
12593,bravery,0.01418161392211914,1
12818,lass,0.014182329177856445,2
9579,godfather,0.014194488525390625,1
246,than,0.014195726253092289,1227
13866,122,0.014204740524291992,1
11598,shutter,0.014205217361450195,2
14692,401,0.0142059326171875,2
14220,rebellious,0.01420903205871582,1
1472,ever,0.014219778589904308,931
13106,multitude,0.014229178428649902,5
9728,hugs,0.014232635498046875,1
2129,extensive,0.014249923638999462,41
1553,##bis,0.014256511814892292,7
11617,fifa,0.014277458190917969,2
11355,momentarily,0.014278888702392578,1
5188,errors,0.014281749725341797,3
2725,imp,0.014283104799687862,56
1834,feast,0.014283547177910805,13
13442,satin,0.014295737259089947,3
10697,##kim,0.014302849769592285,2
12526,architecture,0.014315922744572163,3
10121,##thy,0.014317750930786133,2
7651,disney,0.014320611953735352,4
5736,sold,0.014326359145343304,52
7440,lane,0.01433397363871336,12
9370,planet,0.01434013620018959,18
15252,archaeology,0.014342308044433594,1
8882,nerve,0.014343400485813618,6
12173,considers,0.014346837997436523,1
14777,##brick,0.01434779167175293,2
10213,nobel,0.014348030090332031,1
7210,moe,0.014348042197525501,10
4958,reassure,0.014355182647705078,1
4720,neat,0.014367517083883286,32
6843,indeed,0.014388272538781166,19
1865,chris,0.014393513090908527,37
1989,everywhere,0.01439476478844881,61
13826,scanning,0.014407068490982056,4
14854,nuevo,0.0144120454788208,2
9965,trans,0.014416647143661976,5
5414,queens,0.014418276958167553,11
10149,loretta,0.014421939849853516,1
5658,##lite,0.014424641616642475,3
15814,##lyn,0.014430999755859375,1
1361,busy,0.014454684220254421,460
8349,##ado,0.01446518860757351,10
4934,alex,0.014468604698777199,20
5422,instructions,0.01447062287479639,13
6430,##aldi,0.014472007751464844,7
11695,##posed,0.014472007751464844,2
11775,##igen,0.014475047588348389,4
14145,##kos,0.014476537704467773,1
9332,log,0.014481037855148315,4
10459,gap,0.01448830496519804,7
6785,oct,0.014500319957733154,2
9969,beijing,0.01450204849243164,4
595,continue,0.014503120444715023,60
14905,toured,0.014512062072753906,1
6607,importantly,0.01451850961893797,23
8829,customized,0.014519572257995605,6
2418,test,0.014544615522027016,40
5866,##sing,0.014549884013831615,11
5277,cum,0.014554579742252827,6
3855,insulation,0.014559109695255756,3
7409,papa,0.01456032320857048,13
2856,##lier,0.014562368392944336,12
13304,actively,0.014563024044036865,2
9897,autumn,0.014587481506168842,3
1517,##iza,0.014588683843612671,8
15126,##ples,0.014589786529541016,1
12643,sleeper,0.01459360122680664,1
3607,duval,0.014594078063964844,1
7080,doubled,0.014606237411499023,3
3185,baby,0.01461866870522499,81
8641,fills,0.014624339528381824,17
15642,commentaries,0.014633655548095703,1
4097,laugh,0.014635378494858742,11
9070,rocket,0.01464700698852539,1
13477,kisses,0.014649391174316406,2
10373,bahamas,0.014653682708740234,1
12136,senator,0.014653682708740234,1
7142,maryland,0.014653682708740234,5
13751,##sil,0.01465606689453125,1
13920,##mates,0.014658212661743164,4
10188,pacing,0.014668524265289307,4
12574,##ique,0.014668881893157959,4
11916,ambition,0.014681577682495117,2
6372,require,0.014684026129543781,13
4864,travels,0.01468658447265625,4
7244,60th,0.014687697403132915,3
2647,stadium,0.014689158648252487,22
6039,master,0.01469639502465725,27
14398,##ech,0.014711380004882812,1
2230,patient,0.014713902026414871,96
10711,friendships,0.01471567153930664,1
11429,##stor,0.014717902056872845,7
5858,##tra,0.014722133986651897,7
13940,lucia,0.014729976654052734,1
5349,extract,0.014734029769897461,4
15397,abandon,0.014740467071533203,1
12860,gorge,0.014757633209228516,2
9435,dreaming,0.014765262603759766,2
4323,stronger,0.014776547439396381,6
7347,unseen,0.014790058135986328,1
6778,reed,0.014795064926147461,2
5147,##trix,0.014802932739257812,1
8307,grande,0.014803954400122166,7
3372,popular,0.01481497660279274,62
12045,cs,0.014815807342529297,1
8075,variations,0.01481860876083374,4
4696,tunes,0.014829332008957863,11
12955,wonders,0.014830827713012695,2
8702,chatting,0.014842696487903595,16
373,finally,0.014861124567687511,323
9730,ventured,0.014861822128295898,8
11344,atlas,0.014862298965454102,2
12579,##ane,0.01486631203442812,3
2708,forces,0.014876008033752441,2
7777,celebrity,0.014880955219268799,10
11715,mori,0.014885234646499157,5
4801,##ona,0.014894247055053711,2
2427,notified,0.014906040392816067,7
13861,pearls,0.01490926742553711,1
2258,longer,0.014913019724190235,126
8436,ama,0.014919968321919441,17
15413,regent,0.01491999626159668,1
10734,leap,0.014920433051884174,3
11305,desperate,0.014925793744623661,11
1394,##sat,0.014925926923751831,8
4187,breeze,0.014926450327038765,14
10914,nutrients,0.014939308166503906,1
13956,gymnastics,0.014944076538085938,2
11192,##lessly,0.014952277764678001,10
3836,clever,0.014975577592849731,16
7288,##ulous,0.014978110790252686,12
982,josh,0.014980178326368332,13
3783,retirement,0.014980792999267578,1
9732,expenses,0.014983654022216797,1
8614,trips,0.014984085224568844,21
9063,##ulation,0.015006065368652344,1
6708,educate,0.015016555786132812,3
1436,om,0.01502997800707817,161
10628,recommends,0.015030205249786377,4
4687,recommendations,0.015038173645734787,64
10917,registers,0.015046834945678711,5
10577,slightest,0.015067040920257568,4
10360,concentrate,0.015089571475982666,4
1130,overhaul,0.015095114707946777,4
13715,beetle,0.015099763870239258,2
8867,2007,0.015106220729649067,6
7895,informs,0.015126019716262817,2
13856,henry,0.015126705169677734,1
687,experience,0.015137854032218456,1075
640,tons,0.015139443799853325,71
13521,alyssa,0.015142083168029785,2
11681,enthusiasm,0.015146017074584961,4
11922,shuffled,0.015148162841796875,1
6854,breath,0.015152877196669579,11
12583,workplace,0.01516230870038271,3
13606,fowler,0.015172958374023438,1
13168,amalgamation,0.015178680419921875,1
8257,rotated,0.01517939567565918,5
6791,glowing,0.015188515186309814,6
8748,britney,0.015190442092716694,3
5250,2016,0.015190871432423592,32
4337,focused,0.015205386094748974,21
8927,einstein,0.01521146297454834,2
6221,frantic,0.015222867019474506,3
11979,monroe,0.015229861252009869,3
13697,1998,0.01523447036743164,1
13076,enable,0.015235304832458496,1
9560,macon,0.015246073715388775,3
12819,hospice,0.01528024673461914,1
10238,healing,0.015283267013728619,3
9437,sichuan,0.015286087989807129,5
3138,watched,0.015287245623767376,42
13064,sensitivity,0.015292763710021973,2
635,##dating,0.015302231535315514,121
12475,kelsey,0.015315353870391846,4
12065,bones,0.015318838879466057,15
12657,##rta,0.015332221984863281,2
9032,weddings,0.015333747491240501,5
10369,elites,0.015334129333496094,1
9285,tracy,0.015351581387221813,5
12908,graf,0.015360593795776367,2
4341,knights,0.015373468399047852,2
6841,macro,0.01537775993347168,2
12457,weigh,0.015399813652038574,2
15599,liza,0.015400409698486328,1
15514,dino,0.015412330627441406,1
8722,##eva,0.015441100113093853,3
11687,branched,0.015446186065673828,1
5345,wilderness,0.015448570251464844,1
15050,##iad,0.01545858383178711,1
4635,bc,0.015495134517550468,27
11102,scenes,0.0154951810836792,4
10185,plymouth,0.01549685001373291,1
7091,completes,0.01549685001373291,3
5818,restoring,0.015498161315917969,3
13140,##ifer,0.015532970428466797,1
2629,dealt,0.015542629174888134,21
8940,spanned,0.01554560661315918,1
13188,resemble,0.015547573566436768,2
6676,comfortably,0.015554376877844334,7
11738,cory,0.01556241512298584,2
5551,missed,0.015616788528859615,60
11750,##uttered,0.015626907348632812,3
8479,hd,0.015633026137948036,3
13447,##ope,0.01563882827758789,2
758,concerns,0.015647923573851585,20
13325,gaga,0.01565098762512207,2
9473,wardrobe,0.0156557559967041,1
15629,earthly,0.0156707763671875,1
8661,hurried,0.015672946348786354,5
9858,##rice,0.015673160552978516,3
9056,rom,0.015685757622122765,6
4283,safely,0.01568758487701416,2
14197,calmed,0.015715599060058594,1
1855,able,0.015730423852801323,323
1925,cock,0.01573077403008938,12
12933,represented,0.015747228637337685,3
8643,arguing,0.015760302543640137,2
13711,fiery,0.01576089859008789,2
15824,puzzle,0.015761375427246094,1
8763,spotlight,0.015769004821777344,2
5473,okinawa,0.015770792961120605,4
12527,##jo,0.01577218435704708,3
3273,brandon,0.01577986404299736,30
5134,executed,0.01578715071082115,14
12464,coordinator,0.01579272747039795,4
9365,thanksgiving,0.015801778063178062,13
14190,bailey,0.0158236026763916,2
8591,ceilings,0.015827512368559837,15
5099,trump,0.015833530575037003,18
5798,malaysian,0.015836413949728012,13
4329,tour,0.015837281942367554,39
4743,michel,0.015849564224481583,14
2581,miami,0.01585969887673855,5
14227,##yse,0.015861034393310547,1
10522,##bn,0.01587545871734619,4
12458,departure,0.01589270494878292,3
4400,leg,0.015901407226920128,52
11578,##llie,0.015903234481811523,3
15655,hydra,0.015906333923339844,1
12020,bk,0.01592540740966797,3
12661,revealing,0.015932083129882812,2
313,def,0.015933018177747726,71
12336,rights,0.015945911407470703,2
9277,##jing,0.01595306396484375,2
8519,susan,0.01595439575612545,6
6117,helm,0.015954652801156044,3
9158,yarn,0.01596808433532715,4
2967,million,0.015972206369042397,21
8005,familiarity,0.015975316986441612,3
40,fine,0.016001787036657333,213
6183,sleek,0.016017913818359375,6
9353,##icio,0.016023635864257812,4
3743,##lish,0.016036786139011383,13
7955,satisfactory,0.01604328118264675,5
3593,feat,0.01605081558227539,1
10953,houston,0.016058286651968956,6
4859,multi,0.016062196344137192,13
4636,upgrade,0.016068072989583015,34
2795,amanda,0.016075512394309044,6
11898,disagreed,0.01608496904373169,2
2824,visited,0.01609089970588684,132
1689,travel,0.016095371916890144,48
10217,natalie,0.01609945297241211,1
6367,ample,0.016100065782666206,28
13896,tess,0.016101360321044922,1
11314,memories,0.016114216297864914,13
8354,serene,0.01613163948059082,2
12632,##piece,0.016134411096572876,4
10322,##iest,0.016140060499310493,17
12335,versatile,0.01614093780517578,1
9116,sophie,0.016151785850524902,4
14629,theo,0.016152381896972656,1
12072,doug,0.016153493896126747,3
10171,1100,0.016163349151611328,1
12231,rivals,0.016169453039765358,5
9766,##iba,0.01617884635925293,6
5980,##helm,0.016223758459091187,33
8101,images,0.016233205795288086,3
4105,##ult,0.016238927841186523,2
1254,hello,0.016239559277892113,33
3933,memory,0.016245584934949875,13
4067,##vir,0.01625370979309082,2
9420,negotiations,0.016254186630249023,1
10553,bore,0.01626507379114628,3
13636,##bags,0.016269207000732422,1
1994,mention,0.016272908076643944,105
14296,##lich,0.01627747155725956,3
7655,maggie,0.016280174255371094,1
10748,rafael,0.016294321045279503,3
10666,shelly,0.01629471778869629,2
11141,admire,0.016298770904541016,2
10701,##aga,0.016300499439239502,2
13158,##hila,0.016304492950439453,1
4467,hawaii,0.01631305180490017,15
10484,nina,0.016339868307113647,4
11302,##ward,0.0163424015045166,2
4268,nyc,0.016354773193597794,36
15176,evolved,0.016354799270629883,2
3172,##dos,0.016357138752937317,29
10534,completing,0.016360798850655556,3
7329,promptly,0.016362544149160385,58
2568,sheila,0.016368389129638672,1
12022,cathy,0.016396045684814453,1
4019,hub,0.016403015702962875,74
75,charming,0.016403036192059517,25
9943,tel,0.016403594985604286,3
10268,lcd,0.016404390335083008,4
14010,christopher,0.016407012939453125,1
4959,##ore,0.016449665650725365,24
4469,russell,0.016467034816741943,6
12883,##imo,0.016480624675750732,4
2137,disappear,0.016482293605804443,6
13980,celeste,0.0164947509765625,1
12598,authority,0.01649618148803711,3
8666,beckett,0.016498088836669922,9
5456,magic,0.016498327255249023,34
9765,ky,0.016528010368347168,5
3979,cave,0.016530854627490044,14
15748,collided,0.01653265953063965,1
12397,toned,0.0165327787399292,2
12066,faulty,0.016533851623535156,2
13018,dane,0.016536831855773926,2
9197,##rim,0.016544699668884277,5
13877,##br,0.016566911712288857,3
9868,influenced,0.016575336456298828,1
5047,pressure,0.01657767780125141,55
13778,cardinals,0.016590237617492676,2
12528,inning,0.016596317291259766,1
13124,technique,0.01660076715052128,6
10150,timeline,0.01660211943089962,3
13685,chet,0.016608238220214844,3
12239,##gler,0.01661205291748047,1
14014,##quel,0.016613006591796875,1
11347,layered,0.01661430299282074,8
6485,##ring,0.01662089116871357,22
9918,rank,0.016622304916381836,3
8644,postponed,0.016622304916381836,1
12820,frightening,0.01663164235651493,3
12602,guardians,0.016637802124023438,1
3050,starter,0.016641026362776756,25
3135,mccormick,0.016644001007080078,3
9574,waking,0.016653219237923622,3
5421,ski,0.016656020656228065,23
1439,touch,0.01666473038494587,111
3937,reg,0.016665786504745483,8
13642,steven,0.016672492027282715,2
9177,squeeze,0.016673851758241653,5
10112,##xious,0.01667638309299946,11
14330,stairwell,0.01668691635131836,1
3106,renovated,0.01672244630753994,21
9774,##ated,0.016733981668949127,11
5549,##book,0.01674000360071659,12
7907,cadillac,0.016742125153541565,8
3595,epic,0.016759347170591354,15
11283,##wski,0.016759872436523438,1
7031,demeanor,0.016766607761383057,4
4007,bikes,0.016771243885159492,13
15284,bathing,0.016781926155090332,2
2330,efficient,0.01678422838449478,97
3184,151,0.01678907871246338,1
10000,defeat,0.01680755615234375,1
3460,courtney,0.01681220531463623,4
12422,exaggerated,0.016819000244140625,1
3373,everyday,0.01681985706090927,38
2726,##ec,0.01682301238179207,41
4346,orchestra,0.01682424545288086,1
9954,vista,0.016847511753439903,6
6486,intense,0.01685318909585476,10
7874,creative,0.016864929348230362,53
7342,impromptu,0.016919920220971107,7
7703,dread,0.016920948401093483,10
13431,strengthened,0.01692676544189453,1
3818,##lia,0.01693558692932129,7
5699,muse,0.016937255859375,1
14487,economic,0.016944169998168945,1
4782,confusion,0.016949564218521118,8
15360,collin,0.016960620880126953,1
13001,##bag,0.01697700098156929,5
15117,##ige,0.016978025436401367,1
8848,moreno,0.016983190551400185,3
7448,complement,0.016986217349767685,14
7771,explosion,0.016986846923828125,6
9138,qualify,0.017006397247314453,2
7877,stampede,0.017006874084472656,4
10016,vaughan,0.017017602920532227,2
13555,rivers,0.017030715942382812,1
7018,national,0.017042994499206543,8
6094,surround,0.017045974731445312,2
15696,rocco,0.017058372497558594,1
9798,denise,0.017059629783034325,11
11399,alive,0.017070889472961426,6
2155,matter,0.017077703028917313,77
14502,##raction,0.017085790634155273,1
7052,kelly,0.017086012288928032,14
2750,creamy,0.017093831673264503,71
7086,formerly,0.017105603590607643,5
2837,highlights,0.017109641805291176,19
1434,calgary,0.01711447164416313,25
7043,shine,0.017126930877566338,9
10241,metropolitan,0.017135977745056152,2
7483,##bib,0.01714468002319336,12
14060,footage,0.017149606719613075,3
5822,sequel,0.01715230941772461,1
6865,365,0.017157554626464844,4
12063,arresting,0.017183780670166016,1
8626,blended,0.01718388870358467,11
7183,rory,0.017189502716064453,1
9375,readily,0.017190614715218544,6
1124,problem,0.017193559557199478,228
568,refreshing,0.017201431095600128,54
5653,naturally,0.017223572358489037,15
15602,revolution,0.01723623275756836,2
12250,bowled,0.01723766326904297,1
6389,automatically,0.01724991947412491,11
10154,reactions,0.017262617126107216,3
5023,diagnosed,0.017264388501644135,11
10620,princess,0.017265954986214638,9
6849,allan,0.017267227172851562,1
14099,endangered,0.017267823219299316,1
14492,disease,0.01727128028869629,2
6343,2004,0.01728081703186035,2
5450,challenges,0.01729694940149784,3
13152,haley,0.017313480377197266,1
11029,##lina,0.01732691191136837,3
12014,##personal,0.017328619956970215,2
7259,##chan,0.017330259084701538,8
6914,hometown,0.017336299642920494,7
1678,traveler,0.017345761880278587,5
7236,dash,0.017349474132061005,9
1985,speed,0.017360305413603783,32
8474,den,0.017373720183968544,3
14561,##izes,0.017375946044921875,1
4481,emerald,0.017376422882080078,1
2279,sum,0.017387082800269127,108
2807,expected,0.01739012636244297,151
6626,mister,0.017391109839081764,15
9469,cindy,0.01741086132824421,9
6402,fox,0.0174177885055542,6
15411,tau,0.01742267608642578,1
11582,ot,0.01743396744132042,7
383,packed,0.017433973029255867,163
14521,sierra,0.017447590827941895,2
10744,awe,0.01744980737566948,5
13931,pleas,0.01744985580444336,1
15344,theatres,0.017456531524658203,1
15672,prevalent,0.01746225357055664,1
13178,ariel,0.017470503225922585,5
10621,mighty,0.017487525939941406,1
13200,mountains,0.01749267615377903,5
10043,carefully,0.017493994906544685,11
7119,forgetting,0.017522120848298073,5
9505,nick,0.017534030601382256,18
10370,##ev,0.017541011795401573,3
13295,marlene,0.017565250396728516,1
10707,monstrous,0.017566680908203125,1
3685,impressive,0.017566783353686333,45
14158,amazement,0.017574787139892578,2
6656,##ely,0.017574787139892578,1
10517,olympics,0.01757526397705078,1
4437,drawn,0.017586741596460342,9
654,##sty,0.01761266216635704,492
14963,clarity,0.017621755599975586,1
12947,wen,0.017623066902160645,2
3860,signature,0.017624307423830032,39
4500,conclusion,0.01763453148305416,3
10183,tolerance,0.017640352249145508,2
15769,protector,0.0176469087600708,2
13142,handsome,0.01764857769012451,2
12215,registered,0.017659783363342285,3
8059,abbey,0.01766955852508545,3
5592,easier,0.017670661211013794,24
7774,regretted,0.017675796523690224,3
3629,potion,0.017678285017609596,5
7098,sasha,0.017720699310302734,2
6737,behold,0.01773911714553833,4
9548,tna,0.017747879028320312,1
9635,##iol,0.017748355865478516,2
6675,nestled,0.017779508605599403,6
2313,afb,0.017798423767089844,1
6983,keith,0.0178059171885252,7
10233,##cia,0.017809296026825905,5
10324,firmly,0.01781320571899414,1
13731,jumps,0.017817020416259766,1
6460,tiffany,0.017823029309511185,5
8321,nonstop,0.017826884984970093,4
7800,simultaneously,0.017841577529907227,2
14875,##chers,0.017842531204223633,1
3186,2010,0.017859268933534622,10
7597,hosted,0.017861653119325638,10
15840,##ately,0.017874598503112793,1
11323,teddy,0.017877817153930664,1
5720,establishing,0.017877817153930664,2
9930,##ein,0.017878690734505653,3
7961,benjamin,0.01788218878209591,3
1984,expectations,0.01789356768131256,93
838,paired,0.017894454300403595,18
10410,gabe,0.01790757104754448,5
14230,##np,0.01790797710418701,2
4450,highlighting,0.017913818359375,1
8317,jay,0.01791926845908165,7
9194,specialists,0.01791977882385254,3
15772,koreans,0.017932891845703125,2
3723,##mons,0.017936229705810547,1
14267,twitter,0.017937183380126953,2
3567,flu,0.017945878207683563,16
6021,regional,0.017953455448150635,6
10702,factors,0.01795518398284912,2
5915,anthony,0.017956295982003212,9
9170,swarm,0.017958441749215126,3
14094,limb,0.017960786819458008,1
11268,##bbe,0.01796102523803711,1
10177,debuting,0.017978191375732422,1
8285,approved,0.017985478043556213,8
15229,succeeds,0.017987728118896484,1
6335,##zia,0.017995357513427734,2
6805,coaching,0.017998218536376953,4
2362,everyone,0.01799878291785717,443
1555,enjoyed,0.018010148778557777,375
671,purchased,0.01801486127078533,72
6954,alicia,0.01801919937133789,2
1956,tres,0.01802239567041397,32
7019,charity,0.018031159415841103,9
14575,sundance,0.018041610717773438,4
12371,##wing,0.01805257797241211,1
15173,emotion,0.018064498901367188,1
15733,hemisphere,0.01807403564453125,2
14609,flicker,0.018082857131958008,1
13722,void,0.018090248107910156,1
1097,yu,0.01810096949338913,381
13593,fledged,0.01811075210571289,2
7224,timing,0.01814577542245388,10
9159,tempest,0.018157005310058594,4
5872,armory,0.018166223540902138,3
14643,raven,0.01816689968109131,2
8228,thailand,0.01818651705980301,9
11456,2008,0.01819356344640255,3
9455,##rita,0.018202543258666992,7
3865,capita,0.018231630325317383,1
3113,affirmed,0.01824188232421875,1
13814,derrick,0.018250226974487305,2
3737,silent,0.018252134323120117,1
14709,##maid,0.018267512321472168,1
13107,lace,0.01826763153076172,5
9382,techniques,0.01827389933168888,7
9249,brianna,0.018304109573364258,2
863,completed,0.018308401107788086,32
9535,discover,0.01831534132361412,9
11514,showered,0.018315434455871582,2
7644,rex,0.018333951011300087,12
7014,terry,0.01834205724298954,6
6213,tim,0.018344556912779808,24
13679,kissing,0.018345236778259277,2
11690,cb,0.01834670640528202,3
7390,span,0.018349220976233482,12
13071,nikita,0.01835155487060547,1
6496,dwarf,0.01835346221923828,1
6384,challenged,0.018363475799560547,1
4848,tested,0.018383413553237915,8
10164,kevin,0.01839474029839039,11
9390,pleasing,0.018409371376037598,6
1287,eric,0.018417684361338615,19
1114,mind,0.01842385157942772,203
5644,dear,0.01842791773378849,14
6028,pristine,0.01843339204788208,4
15019,##lster,0.01844024658203125,1
13536,##ocation,0.018452167510986328,1
8985,reigns,0.018459558486938477,1
3630,pulse,0.018468379974365234,1
3439,consistently,0.01847011223435402,53
13723,submerged,0.018474578857421875,1
4824,alexa,0.0184781551361084,2
12821,tamara,0.0184783935546875,2
15883,calculated,0.01847982406616211,1
12256,progressively,0.018483459949493408,2
11139,breadth,0.01848459243774414,1
12970,##flight,0.018485546112060547,1
7499,##rgan,0.01850135065615177,12
10637,specifications,0.018517017364501953,2
304,treat,0.01853129267692566,113
14277,delicately,0.018543004989624023,2
9168,fuzzy,0.018548965454101562,3
3801,excessive,0.018559670075774193,10
6674,mecca,0.018576622009277344,2
4250,humble,0.018604928627610207,11
14823,rows,0.018619298934936523,2
9447,sturdy,0.018624305725097656,1
13641,navarro,0.018642425537109375,1
15783,villas,0.018642902374267578,1
14920,cyclone,0.018662571907043457,1
7855,lives,0.018673457205295563,25
12347,placement,0.018682479858398438,1
1492,reminded,0.018698405474424362,40
5817,ashley,0.018700290471315384,10
14753,manitoba,0.018715381622314453,2
12777,gps,0.018724560737609863,2
8013,ripe,0.01872885227203369,3
1013,bobby,0.01873329095542431,52
3958,keeps,0.0187339149415493,41
314,##ros,0.018735604360699654,11
14851,stunts,0.018740177154541016,1
6306,talented,0.0187425184994936,22
6062,kathleen,0.018759965896606445,2
2926,blurred,0.018766283988952637,1
7378,##asi,0.018786469474434853,6
9960,simulator,0.018811345100402832,2
7458,benefit,0.018812786787748337,11
7871,fran,0.018817484378814697,8
402,constantly,0.01884307898581028,42
3014,compare,0.018852123990654945,40
8348,##cion,0.018870651721954346,4
12483,tammy,0.01887175440788269,8
1690,##nies,0.018874455243349075,5
12861,leading,0.018878936767578125,3
11943,##hmi,0.018885374069213867,2
6621,carlos,0.018913529813289642,11
5982,rick,0.01896531507372856,10
7317,recognized,0.01897033117711544,9
9206,ability,0.01897350698709488,8
13210,employs,0.018992900848388672,1
3098,without,0.018993500620126724,368
8800,agnes,0.018993854522705078,1
9757,diversity,0.01899874210357666,4
7478,traveled,0.019004713743925095,11
14630,elk,0.019008636474609375,1
12034,behaved,0.0190101470798254,3
302,every,0.019051669165492058,767
10903,instinct,0.019058048725128174,2
8649,ultimate,0.01908142678439617,9
11840,##burn,0.019090890884399414,1
4411,kidd,0.019092440605163574,9
13862,michele,0.019093552604317665,3
2723,##for,0.019105060026049614,7
2730,conde,0.019120126962661743,24
5423,exceed,0.019124746322631836,2
7332,behalf,0.01915980875492096,4
4811,teaches,0.019166072830557823,3
8793,nico,0.0191696397960186,5
14945,veronica,0.019171476364135742,2
11478,eerie,0.01919102668762207,2
