,Word,Value,Freq
12378,pia,-0.01529759168624878,2
1378,excuse,-0.015296916477382183,24
12882,pines,-0.015282154083251953,1
3993,walking,-0.015276206657290459,75
2311,##bl,-0.01527496613562107,35
13863,##kley,-0.015246391296386719,1
7437,##nan,-0.015241327695548534,6
5580,105,-0.015235543251037598,1
198,pants,-0.015217119827866554,55
329,do,-0.015192709863185883,849
4061,##isa,-0.015187236480414867,10
3847,gambling,-0.01518702507019043,3
2371,yu,-0.015177969820797443,70
5412,##key,-0.015140927396714687,13
7835,##inger,-0.01513981819152832,1
6312,##ieg,-0.015121161937713623,2
2367,ja,-0.015119236893951893,34
10809,als,-0.015111535787582397,2
2474,reference,-0.015086968429386616,3
6098,##ana,-0.015082229860126972,12
1263,understand,-0.01507430337369442,62
2962,##life,-0.015060076490044594,51
13510,publisher,-0.015059709548950195,1
5721,##ller,-0.01504740584641695,7
1913,##mt,-0.015044476836919785,18
13328,dow,-0.015008807182312012,1
9880,develops,-0.015006542205810547,1
8287,iso,-0.015001416206359863,1
11881,arguably,-0.014998078346252441,1
2706,paul,-0.014996460638940334,42
439,idea,-0.014990407042205334,79
1570,blocked,-0.014975912868976593,6
5694,medical,-0.014947873540222645,5
11498,byron,-0.014947056770324707,2
2254,headline,-0.014943167567253113,3
12687,rhymes,-0.014927268028259277,1
1073,##dad,-0.014898267574608326,11
3371,##io,-0.014832613058388233,16
12491,laden,-0.014824151992797852,1
14720,goose,-0.014823079109191895,2
3191,##well,-0.014810116961598396,15
4552,##not,-0.014792690984904766,29
4499,deal,-0.014790231361985207,45
6938,conference,-0.014787506312131882,8
9706,hanson,-0.01478719711303711,2
12032,exodus,-0.014784812927246094,1
9535,hundred,-0.014781164936721325,10
8725,grip,-0.014773786067962646,3
8598,morse,-0.014749765396118164,1
14982,##lete,-0.01474452018737793,1
8750,slot,-0.014741078019142151,2
9409,sullivan,-0.014729797840118408,2
9765,township,-0.01472163200378418,1
8313,pinto,-0.014721155166625977,1
11920,##oj,-0.014714241027832031,1
3872,vent,-0.014702452346682549,9
7509,mud,-0.014696672558784485,4
3342,##kka,-0.01468878984451294,3
6632,honest,-0.01468232087790966,7
12213,liberal,-0.014664490707218647,3
8396,injured,-0.014652520418167114,4
12528,xl,-0.014639218337833881,3
6486,jacket,-0.014637063257396221,9
1367,around,-0.014629346318542957,175
9637,salem,-0.014618635177612305,1
8834,election,-0.014618595130741596,3
14901,align,-0.014609336853027344,1
3783,##ver,-0.014603044837713242,26
2109,soap,-0.014594282023608685,7
4996,idf,-0.014585435390472412,2
874,once,-0.014585311524569988,87
859,cu,-0.014580236747860909,142
4804,windy,-0.01457743626087904,10
5023,frederic,-0.014571735635399818,5
7883,##tino,-0.014563322067260742,2
6761,##ppet,-0.014539213851094246,13
12639,nwa,-0.014525771141052246,1
12384,stefan,-0.014514803886413574,3
4879,ultimatum,-0.014514565467834473,1
4902,dalton,-0.014503568410873413,2
5933,treats,-0.014466255903244019,4
12420,orb,-0.01446223258972168,1
4192,##tz,-0.014433629810810089,7
9564,##mies,-0.014421509578824043,8
12947,scoring,-0.01441502571105957,1
9722,soc,-0.014412681572139263,3
13761,matthews,-0.0144120454788208,1
5874,needed,-0.01440078392624855,31
10488,heights,-0.014394402503967285,3
4791,##ji,-0.0143889170140028,9
13489,cherokee,-0.01438438892364502,2
11286,rowland,-0.014356732368469238,1
7419,flowing,-0.01434779167175293,4
3815,stored,-0.014343857765197754,2
12352,sweating,-0.01433870755136013,5
8279,steven,-0.01433620136231184,3
5917,##sti,-0.01433449238538742,8
12162,##unds,-0.014315485954284668,3
12864,toll,-0.01429799199104309,2
1660,ground,-0.01428219210356474,15
11124,##most,-0.014270409941673279,2
12718,stanford,-0.014262974262237549,1
7474,racing,-0.014262575656175613,4
6297,jenna,-0.01425868272781372,5
8767,##bush,-0.014258161187171936,3
5397,hammered,-0.01425635814666748,1
13532,opposing,-0.014239918440580368,2
2325,ft,-0.014210226945579052,5
7969,##dh,-0.014203169383108616,11
6725,outright,-0.014172077178955078,1
7917,##swell,-0.014159440994262695,1
14492,##lani,-0.014151215553283691,1
1090,##x,-0.014127906411886215,187
9894,voiced,-0.014078021049499512,1
8755,alan,-0.014073168858885765,5
119,but,-0.014016966335475445,1253
5074,bio,-0.013973066583275795,23
13,:,-0.013966756872832775,3154
2275,##li,-0.013943428173661232,31
3425,became,-0.01392320729792118,8
5930,gia,-0.01391600351780653,5
10894,explode,-0.013877187855541706,7
9957,highest,-0.013871590606868267,18
8886,stacey,-0.013858397491276264,3
9803,hurley,-0.013855218887329102,1
989,bring,-0.01385020837187767,107
1393,works,-0.013848314993083477,45
10562,placing,-0.013838693499565125,2
2844,##mmon,-0.013824611902236938,4
3477,##ust,-0.013767650350928307,10
7316,lego,-0.013752162456512451,2
8756,##mage,-0.013746142387390137,1
5067,example,-0.013736654072999954,9
6577,##sche,-0.013730689883232117,4
947,##ho,-0.013706081546843052,71
148,chips,-0.013680529780685902,10
5089,traditional,-0.013679862022399902,1
12323,species,-0.013673961162567139,3
13703,##cede,-0.013661861419677734,1
5891,morris,-0.013654828071594238,3
8873,##wy,-0.013650642707943916,7
12791,emerges,-0.013630867004394531,1
4272,wages,-0.01363074779510498,1
11857,records,-0.013597935438156128,2
3924,##ified,-0.01359027624130249,2
12595,##por,-0.013581156730651855,2
6931,mart,-0.013556000776588917,5
6571,##ente,-0.013554349541664124,2
2697,##don,-0.013531910255551338,20
11705,baker,-0.013519108295440674,2
11339,among,-0.013518054969608784,3
13969,crowns,-0.01348733901977539,1
13102,##sham,-0.013445287942886353,3
8888,nay,-0.013445067219436169,5
6422,committed,-0.013429075479507446,2
2919,##gra,-0.013424471020698547,20
2689,##ov,-0.013393850065767765,11
14567,holland,-0.013390421867370605,1
4105,##ffin,-0.013371681794524193,22
7846,au,-0.013362937606871128,11
5206,##stad,-0.01336216926574707,1
14212,certificate,-0.013350814580917358,2
436,##osing,-0.01334892213344574,3
14404,##gam,-0.013292897492647171,2
1174,matt,-0.013280845247209072,35
8896,skin,-0.013240071013569832,14
12765,metric,-0.013240066356956959,3
2654,bones,-0.01322278380393982,8
10987,##eran,-0.013218700885772705,1
9627,gerald,-0.013215772807598114,1
7250,joel,-0.013214197009801865,9
1538,y,-0.013182013295590878,126
6082,princess,-0.013175234198570251,5
6394,worlds,-0.013172328472137451,9
9591,##ays,-0.013119329698383808,14
9826,##oli,-0.013104300014674664,3
3954,cast,-0.013097279705107212,7
12709,##ques,-0.013093948364257812,1
3907,quotes,-0.013075407594442368,18
11416,intimidating,-0.013067364692687988,1
5528,##chi,-0.013052286580204964,18
7904,catering,-0.013051033020019531,1
10441,interpretation,-0.013048231601715088,2
9952,accumulation,-0.013020873069763184,1
8383,##sville,-0.012978851795196533,2
7828,##53,-0.012966413982212543,3
7050,empathy,-0.012963931076228619,3
8734,martini,-0.012956559658050537,2
12994,##lto,-0.012952446937561035,1
2240,ex,-0.012938485480844975,51
1649,##let,-0.012896472588181496,10
868,commons,-0.012886404991149902,2
14010,kimberly,-0.012885689735412598,1
5470,##44,-0.012881617993116379,8
5197,boats,-0.012868404388427734,1
3064,stops,-0.012846948578953743,9
4955,nam,-0.012842714786529541,2
4316,mitch,-0.012826457619667053,4
11541,newsweek,-0.0127829909324646,1
4264,alicia,-0.01274290680885315,2
443,##bo,-0.012738754972815514,50
11301,salsa,-0.012737154960632324,1
4107,brow,-0.01273431908339262,3
13750,evans,-0.012726888060569763,2
3202,han,-0.012713140808045864,19
5105,skinny,-0.012710560113191605,11
8027,##lle,-0.01267945021390915,8
2572,##mar,-0.012647924944758415,30
13598,hog,-0.012630227953195572,2
4960,##card,-0.012617021799087524,4
5880,frames,-0.012613177299499512,1
1720,f,-0.012608674354851246,161
4063,weekends,-0.012601454742252827,6
13805,##rons,-0.012576580047607422,1
12516,##cats,-0.012561708688735962,2
1525,##nin,-0.012559851631522179,11
1516,scene,-0.012558870017528534,17
3690,amman,-0.012520432472229004,2
10619,controlled,-0.012502551078796387,4
14988,posed,-0.01250237226486206,1
999,bu,-0.012502018362283707,45
13203,leigh,-0.012467026710510254,1
1030,mcdonald,-0.01245941873639822,14
14703,touchdowns,-0.012451350688934326,1
8662,components,-0.012436628341674805,2
4320,##fl,-0.012388963252305984,29
13629,##yra,-0.012386798858642578,1
2353,dam,-0.01238521933555603,10
8747,##group,-0.01238421630114317,3
7396,##rba,-0.012380361557006836,4
14435,howling,-0.012376934289932251,1
6456,genuine,-0.012370645999908447,4
2896,passive,-0.012369275093078613,1
10698,nelly,-0.012362003326416016,1
3798,li,-0.012338316068053246,22
5889,display,-0.012312625534832478,5
7285,##sher,-0.012304921634495258,3
4160,downtown,-0.012293428182601929,11
2055,##ny,-0.012262534350156784,63
14560,##horpe,-0.012260913848876953,1
6349,aaa,-0.012257430702447891,16
11077,tactics,-0.012254913337528706,3
8934,translucent,-0.012185633182525635,1
9678,bangs,-0.012181456200778484,3
3025,tip,-0.012147128582000732,7
2941,haley,-0.012146230787038803,4
2596,opportunity,-0.0121174780651927,10
12520,intellectual,-0.012115836143493652,1
8685,overrun,-0.012109935283660889,1
13488,##elis,-0.012109041213989258,1
8245,##oto,-0.012084746733307838,5
9066,##tler,-0.012055635452270508,1
11817,experimenting,-0.01204371452331543,1
1561,however,-0.012039597146213055,18
7592,##ole,-0.012012828141450882,8
9260,paste,-0.012008190155029297,1
3608,cy,-0.012004985474050045,11
2783,##get,-0.011978674679994583,32
8173,price,-0.011973953805863857,14
701,parcel,-0.01197361946105957,1
13946,deployed,-0.011971890926361084,1
11481,grains,-0.011971592903137207,1
14921,128,-0.011891275644302368,1
866,bear,-0.01189077366143465,20
7324,stan,-0.011882792226970196,6
5270,##kat,-0.01187855564057827,10
4426,##wood,-0.011869916692376137,16
1185,##9,-0.011868242174386978,141
1488,##pol,-0.01186139602214098,10
7067,smart,-0.011859205551445484,10
155,##rre,-0.0118547473102808,7
3527,wood,-0.011853262782096863,6
5876,malik,-0.01184535026550293,1
2712,##ay,-0.011823343113064766,77
7485,wander,-0.011814896948635578,3
7100,sam,-0.011804223991930485,28
7618,nod,-0.011797666549682617,3
2602,##ally,-0.011765092611312866,16
969,dj,-0.011757206171751022,36
7976,mentor,-0.011749863624572754,3
1732,knight,-0.011749659664928913,7
7084,led,-0.011731524951756,3
1037,shortly,-0.011723066680133343,7
4757,##case,-0.011711104772984982,6
13896,depending,-0.011703848838806152,1
10408,sticky,-0.011684589087963104,2
2531,red,-0.011669781059026718,80
12895,commenting,-0.011661529541015625,1
8584,steelers,-0.011659775860607624,6
406,since,-0.01165127381682396,152
14554,liberals,-0.011636495590209961,1
11682,knitting,-0.011608719825744629,1
9793,denise,-0.011577367782592773,1
6778,ari,-0.011554884724318981,5
3123,##mont,-0.011546636000275612,5
5653,terrific,-0.011541217565536499,4
3613,bel,-0.011518876068294048,9
13318,amos,-0.011478066444396973,1
8002,northbound,-0.01147240400314331,1
7229,edward,-0.011470213532447815,6
4735,##ith,-0.011464250274002552,10
8512,believing,-0.011452853679656982,2
776,##uising,-0.01144874095916748,1
8166,##nem,-0.011425197124481201,4
7855,graham,-0.011416440829634666,5
9073,lao,-0.011416410095989704,7
4055,##mbo,-0.011411769315600395,7
4640,lsu,-0.011380531825125217,9
8504,zee,-0.011380334384739399,3
14181,grain,-0.011360883712768555,1
14073,condom,-0.01135861873626709,1
785,plane,-0.011358590796589851,17
8513,##imi,-0.011336460709571838,6
11262,detail,-0.011336326599121094,2
10305,agony,-0.011325597763061523,1
9629,sampling,-0.01131388545036316,2
6146,##owe,-0.011304855346679688,2
4360,##da,-0.011266247369349003,31
5146,##ads,-0.011257418431341648,7
2085,tracks,-0.011218667030334473,2
884,##di,-0.011210479773581028,59
11453,##ppa,-0.011188805103302002,5
8386,lennon,-0.011186815798282623,4
8458,spirits,-0.01118624210357666,1
1584,collect,-0.011143187992274761,3
5842,##ub,-0.011133917607367039,22
12628,sect,-0.011129617691040039,1
4035,##pl,-0.011122320778667927,34
1586,starts,-0.01111379824578762,43
2241,##se,-0.011102188378572464,32
237,##more,-0.011089690960943699,17
5181,jewish,-0.011083584278821945,3
8215,insurance,-0.011083461344242096,8
11507,marilyn,-0.011082768440246582,1
15059,beatrice,-0.011071920394897461,1
14013,slower,-0.011064410209655762,1
3973,9th,-0.011047939769923687,3
9279,client,-0.0110396146774292,4
13557,##leaf,-0.01098787784576416,1
4692,benito,-0.0109405517578125,1
9496,##icide,-0.010871171951293945,1
3561,returned,-0.010857935063540936,6
5013,##ople,-0.010825976729393005,12
3006,clue,-0.010825381614267826,13
9137,##ksha,-0.010821282863616943,2
6412,##esh,-0.01079530268907547,10
13407,##pes,-0.010765910148620605,3
1195,##zin,-0.01075876783579588,18
10631,remark,-0.01072835922241211,1
10068,halo,-0.010727405548095703,1
6987,speakers,-0.010720768012106419,7
5589,##oni,-0.010717724449932575,7
991,##bie,-0.010701385326683521,36
2538,[UNK],-0.010688083246350288,108
13437,copyright,-0.010676205158233643,2
13417,##riders,-0.010642051696777344,1
2150,##nea,-0.010606855154037476,3
6750,wounds,-0.01060330867767334,1
12941,pantry,-0.010582327842712402,1
12001,unsuccessfully,-0.01057279109954834,1
4019,iii,-0.01056206226348877,5
8005,costumes,-0.010553102008998394,3
1390,em,-0.010548959486186504,65
12795,##yde,-0.010546326637268066,2
3947,tan,-0.010519171133637428,11
1066,us,-0.0105126416310668,309
6932,kinds,-0.01050901971757412,5
11623,outlets,-0.010509014129638672,1
2819,##34,-0.010507970117032528,12
1167,lie,-0.010502020828425884,43
6926,settle,-0.0104902945458889,9
5603,conduct,-0.0104866623878479,2
9583,##nig,-0.010483240708708763,5
11999,database,-0.01048239041119814,3
732,##ra,-0.010458115488290787,34
3255,##bos,-0.010456293821334839,6
11535,keenan,-0.0104522705078125,1
3207,wa,-0.010414700955152512,25
12097,deux,-0.010402917861938477,1
7152,interest,-0.01039924193173647,3
990,justin,-0.010381685569882393,40
4346,joe,-0.010370700620114803,37
5741,##sai,-0.010363787412643433,2
9675,overlooking,-0.010331273078918457,1
8199,##ffe,-0.01032732892781496,6
5103,multiple,-0.010309722274541855,9
7944,mod,-0.010304868221282959,2
4896,##ake,-0.010286589153110981,6
13092,intentionally,-0.010283589363098145,1
11686,growl,-0.010269641876220703,1
14098,adapt,-0.010263578034937382,1
11759,2500,-0.010248005390167236,2
2544,##ste,-0.010217992588877678,14
9040,maintaining,-0.010180681943893433,2
6275,rb,-0.010158896446228027,2
7222,##rma,-0.010156333446502686,2
1659,##ght,-0.010153817012906075,8
2142,aw,-0.010103507898747921,63
11884,lille,-0.010101556777954102,1
10702,markets,-0.010100573301315308,4
11974,idol,-0.010087752714753151,5
3497,within,-0.010075127705931664,26
13835,listed,-0.0100555419921875,1
11257,##lis,-0.010031256824731827,9
7095,thermal,-0.010017074644565582,2
13014,damage,-0.010003924369812012,3
4758,titles,-0.010002374649047852,3
7061,algebra,-0.00999129842966795,6
2861,several,-0.009965870529413223,9
7973,##izes,-0.009963631629943848,1
11513,shops,-0.00994483195245266,5
5617,nan,-0.009935024194419384,10
6341,downed,-0.009923934936523438,1
12208,bali,-0.009917259216308594,1
1820,mall,-0.009904376231133938,41
9408,##ander,-0.009893655776977539,1
5751,mondays,-0.009881101548671722,4
3879,##tor,-0.009866283275187016,25
6498,08,-0.009830266237258911,3
2816,##rta,-0.00981450080871582,1
11763,shimmering,-0.00980079174041748,2
12419,roy,-0.009754419326782227,2
4688,##ghi,-0.009751717559993267,3
2910,righteous,-0.009748518466949463,10
7188,poke,-0.009742259979248047,5
679,house,-0.009731213562190533,258
11307,##kis,-0.00972812995314598,4
14782,##fide,-0.009726285934448242,1
4777,##cala,-0.009720802307128906,5
5199,web,-0.009691257029771805,13
9475,precisely,-0.009639352560043335,4
156,##nte,-0.009619646705687046,7
846,special,-0.009610950946807861,108
13929,##sul,-0.00960928201675415,2
9890,kitchens,-0.009600982069969177,2
13402,fitch,-0.009597420692443848,1
8812,ache,-0.009589821100234985,4
4285,mission,-0.009589478373527527,8
3420,##aca,-0.009588181972503662,3
7539,below,-0.00958703737705946,5
4971,intensity,-0.009556233882904053,1
5912,thus,-0.009553670883178711,1
2809,##tra,-0.009549262933433056,22
1853,mike,-0.009545551612973213,24
14095,calculations,-0.00954294204711914,1
13647,sirens,-0.009531885385513306,1
4406,utter,-0.009526228532195091,5
14813,meek,-0.009486675262451172,1
14975,masses,-0.009474873542785645,1
4204,tx,-0.009465019218623638,15
9084,mixture,-0.009438514709472656,1
1019,moves,-0.009405869990587234,13
15098,wc,-0.009355783462524414,1
5012,##ome,-0.009295451454818249,20
5964,os,-0.009293426759541035,12
352,song,-0.009287456050515175,107
3312,tables,-0.009284238331019878,3
15065,guerrillas,-0.009282827377319336,1
8753,##wick,-0.009272605180740356,4
10737,##45,-0.009243980050086975,6
1711,therefore,-0.009234575554728508,10
2852,fork,-0.009224563837051392,2
12643,schizophrenia,-0.009213924407958984,1
1325,mark,-0.009212439879775047,52
15170,strapped,-0.009209632873535156,1
7014,brennan,-0.009198755025863647,1
2267,bloody,-0.00919609609991312,19
1410,rejection,-0.009195049293339252,6
468,ass,-0.0091681107878685,173
10424,vietnam,-0.009158611297607422,2
12272,rhine,-0.009157657623291016,1
1917,slow,-0.009149502031505108,29
7088,accuracy,-0.009147584438323975,1
11186,##bone,-0.009145021438598633,1
2127,##per,-0.009143493138253689,30
13742,martin,-0.00914299488067627,1
266,pp,-0.009141390211880207,107
15127,callie,-0.009135901927947998,1
3984,depth,-0.009131137281656265,4
3854,##il,-0.009128100238740444,34
9615,##bula,-0.009116291999816895,2
9345,bully,-0.009109449572861195,5
6552,mari,-0.00910380482673645,4
1781,carnegie,-0.009099006652832031,2
7505,##vor,-0.009082960896193981,6
4026,enters,-0.009081274271011353,2
3654,##thing,-0.009070121683180332,17
9262,38,-0.009053299203515053,8
8314,provoked,-0.009046435356140137,1
6088,##ni,-0.009033849462866783,33
9960,shivers,-0.009031020104885101,16
444,##om,-0.009010681882500648,297
2337,##cr,-0.009005066938698292,55
4014,student,-0.008987590670585632,28
4066,##lem,-0.008982568979263306,7
10439,¼,-0.008968465030193329,3
8769,##sir,-0.00896531343460083,2
7961,mika,-0.008947767317295074,2
7132,##christ,-0.008945414796471596,16
5266,snoop,-0.00894242525100708,2
8056,2005,-0.008910953998565674,2
95,sa,-0.008907617069780827,35
112,at,-0.00890696607530117,1531
2388,pound,-0.008905315771698952,5
6045,##¾,-0.008896470069885254,2
3655,dani,-0.008895297534763813,6
5438,##phones,-0.008894296362996101,17
8551,##tp,-0.008889238350093365,13
13436,issued,-0.00888526439666748,1
1699,sharp,-0.008874185383319855,6
12846,sant,-0.008868694305419922,1
1094,##ton,-0.008860079571604729,34
121,selected,-0.00885025691241026,3
1137,##ron,-0.00883340835571289,7
6353,##lot,-0.008831550367176533,6
11631,daly,-0.008824467658996582,1
10979,##uchi,-0.00882023572921753,2
7940,button,-0.008819331414997578,13
6548,##ham,-0.00881265476346016,20
5984,bean,-0.008808582089841366,11
9935,mayer,-0.008793234825134277,2
77,i,-0.008767144754529,10837
13266,##tead,-0.008752912282943726,1
3938,dirt,-0.008728330954909325,5
6441,bedroom,-0.008724124170839787,11
12304,shirley,-0.008716464042663574,1
5152,announcing,-0.008708447217941284,2
9707,lana,-0.008700430393218994,2
8475,reasonable,-0.00867307186126709,1
10544,##mun,-0.008652948774397373,7
4991,##eva,-0.008646388538181782,10
1556,13,-0.008646047674119473,36
14991,unwilling,-0.00862586498260498,1
728,over,-0.008624210022389889,383
8502,42,-0.00861684512346983,3
11232,‡,-0.008613288402557373,2
8267,harvard,-0.008610248565673828,1
12299,harold,-0.008607864379882812,1
8741,impose,-0.008607149124145508,1
3172,##oh,-0.008593072183430195,43
11913,##chia,-0.008587479591369629,1
11469,41,-0.00857439637184143,4
843,##de,-0.008572072722017765,126
2276,##zz,-0.008565632626414299,27
1187,##6,-0.008558014407753944,71
12319,m3,-0.008540749549865723,1
285,check,-0.008538373745977879,69
983,##du,-0.008533984422683716,21
9901,wei,-0.00851893424987793,1
6940,##dd,-0.008505194447934628,27
13900,centennial,-0.008501410484313965,1
10037,worn,-0.00849703699350357,4
6797,##ric,-0.008471046574413776,7
772,mon,-0.00846279226243496,11
845,one,-0.008458376862108707,863
4573,dea,-0.008457223884761333,6
274,team,-0.008456949144601822,93
2268,scissors,-0.008452802896499634,2
1104,pills,-0.00844534020870924,5
1590,##run,-0.008430778980255127,267
7785,##pet,-0.008422995917499065,9
9091,mars,-0.008396077901124954,8
2778,##lb,-0.008383994922041893,18
12241,victorian,-0.008374333381652832,1
11200,ida,-0.008316993713378906,1
2895,##tle,-0.008312311954796314,20
5306,##chin,-0.008292630314826965,2
13286,##xy,-0.008292406797409058,1
10703,daughters,-0.008280247449874878,6
1824,staring,-0.00825734157115221,13
8599,jonas,-0.008253484964370728,2
3016,##ble,-0.008240345865488052,70
14317,jennie,-0.008217304944992065,1
7736,choke,-0.008215546607971191,3
8413,beit,-0.008210897445678711,1
12457,genetics,-0.008206367492675781,3
8958,##tera,-0.008206188678741455,2
11478,prosperity,-0.008200883865356445,1
10651,roberto,-0.008196830749511719,1
6701,swore,-0.008193537592887878,1
3154,##el,-0.008189150132238865,37
1284,suffering,-0.008180951699614525,15
7699,##lic,-0.008175430819392204,7
8113,17,-0.00816478580236435,19
8819,##trom,-0.008135795593261719,1
3322,ann,-0.008128282614052296,28
2870,##bis,-0.00811643898487091,4
5252,harder,-0.008113454096019268,6
11800,bouquet,-0.008112430572509766,1
12933,pony,-0.008101582527160645,1
6678,†,-0.008063745684921741,5
9984,imp,-0.008062928915023804,6
11976,spain,-0.008041922003030777,2
15061,170,-0.008038759231567383,1
6013,##rit,-0.008009219542145729,5
8697,##ute,-0.007996820844709873,9
12007,##asa,-0.007989779114723206,3
9179,erik,-0.007977008819580078,1
14044,jamal,-0.007923722267150879,2
4668,demand,-0.007923638448119164,5
9921,decorative,-0.007887959480285645,1
4327,mid,-0.007877024821937084,19
10015,##vern,-0.007875055074691772,2
4963,kristin,-0.007871389389038086,5
13967,glint,-0.007868289947509766,1
4614,##ord,-0.007866790518164635,10
13292,tweed,-0.007863402366638184,1
6306,##acle,-0.00785815715789795,4
4011,##nson,-0.007853388786315918,2
7339,aria,-0.007842223159968853,3
360,believe,-0.007840430364012718,117
4243,appear,-0.007840022444725037,4
12079,37,-0.00783500075340271,6
648,##€,-0.007832576520740986,717
1844,drinks,-0.007826946675777435,14
4034,##osh,-0.007796972990036011,6
3454,int,-0.007794953882694244,6
6221,##ville,-0.007771061733365059,9
8950,funeral,-0.007766908500343561,10
6066,proven,-0.007753193378448486,2
4159,##tm,-0.007746866438537836,10
5520,##sr,-0.007722176611423492,8
4158,app,-0.007696392014622688,29
9588,01,-0.007688561920076609,3
9194,##unk,-0.007681409362703562,6
3595,fold,-0.007666051387786865,3
11810,davidson,-0.0076416730880737305,1
3213,##iv,-0.007638037204742432,9
13035,nadia,-0.007635831832885742,1
4252,mia,-0.007630663458257914,7
2857,sarah,-0.007614476140588522,28
145,even,-0.0075816079042851925,362
11255,rann,-0.007567763328552246,1
9056,##itis,-0.007548469118773937,11
5877,adrian,-0.007545948028564453,5
10023,##irs,-0.007544875144958496,1
3937,ara,-0.007531698793172836,2
12083,streams,-0.007530570030212402,1
6474,##rang,-0.007508277893066406,5
7017,fried,-0.007498155813664198,7
531,before,-0.007492244243621826,208
14534,##ttes,-0.007449448108673096,1
6796,##apa,-0.007425790186971426,6
3528,ssr,-0.007422983646392822,1
2293,##sus,-0.007416380103677511,14
12880,hometown,-0.007399559020996094,1
11650,sweeping,-0.0073989033699035645,2
14896,hottest,-0.007389098405838013,2
2709,fridge,-0.0073851472698152065,14
12407,recordings,-0.00737723708152771,2
1249,son,-0.007376972585916519,56
2643,anymore,-0.00734052574262023,67
9302,tested,-0.007339159492403269,6
2611,soon,-0.007336622569710016,98
4798,afford,-0.007331115659326315,7
12799,##yte,-0.0073136985301971436,2
7127,##idal,-0.007306337356567383,2
13892,flaws,-0.007276177406311035,1
7840,concept,-0.007273515220731497,9
10234,claire,-0.007252735085785389,5
11386,banana,-0.007236644625663757,4
8242,intel,-0.007234334945678711,1
7983,complaint,-0.007224102970212698,3
13784,governed,-0.0072116851806640625,1
8405,nl,-0.007209420204162598,3
13269,##ductive,-0.007184505462646484,1
10142,juice,-0.007182727102190256,9
1786,ar,-0.007171091623604298,44
9281,##oom,-0.0071694133803248405,5
49,rum,-0.007155761122703552,3
7740,##41,-0.007146481890231371,7
8251,##bed,-0.007112900260835886,3
13603,augustus,-0.007110953330993652,1
7710,artist,-0.007103108800947666,9
11843,##bilis,-0.0070732831954956055,1
7492,si,-0.007070633117109537,25
9958,vibration,-0.007027003448456526,18
9652,rats,-0.00701981782913208,2
5250,giggling,-0.007018327713012695,2
6261,ethics,-0.007001360412687063,3
10511,##lho,-0.006985643412917852,5
7272,overwhelming,-0.006980163045227528,10
8602,##tok,-0.00697934627532959,1
11210,tally,-0.006964981555938721,2
7819,##games,-0.00696110725402832,1
14995,brows,-0.006954073905944824,1
3273,##qu,-0.00695200078189373,11
4789,##tones,-0.006945610046386719,1
6454,chun,-0.006925324443727732,3
13836,strips,-0.0069196224212646484,1
514,walk,-0.006893316749483347,110
9617,##inate,-0.006873905658721924,5
2841,##sco,-0.006866836454719305,17
3867,##bana,-0.0068312883377075195,3
8344,##pur,-0.006826221942901611,4
713,card,-0.006807885132730007,42
4582,jain,-0.006793022155761719,1
5997,##cd,-0.006785575300455093,6
6892,##ique,-0.006761759519577026,8
10001,yd,-0.006753325462341309,2
14395,hostage,-0.006732940673828125,2
1927,##tta,-0.006717228796333075,10
9754,teller,-0.0067059993743896484,3
13986,technician,-0.006699204444885254,1
12506,paced,-0.006670206785202026,1
8611,##nsor,-0.006660878658294678,2
7347,combination,-0.006656527519226074,3
1194,pot,-0.0066234818659722805,12
975,##wi,-0.006614400073885918,308
12993,##ital,-0.006603062152862549,2
9912,rug,-0.006596565246582031,1
4200,diet,-0.006591418758034706,13
3606,upper,-0.006563093047589064,7
6047,obe,-0.006553252227604389,5
9622,buster,-0.006548523902893066,1
14386,##dler,-0.0065277814865112305,1
1576,##nz,-0.006513461470603943,5
13602,educated,-0.006509184837341309,2
9233,que,-0.006499540992081165,5
10882,hamlet,-0.006492137908935547,1
1258,worry,-0.006486782804131508,51
3433,##ond,-0.0064815497025847435,8
1603,##ip,-0.00648026168346405,10
8372,vu,-0.006476953625679016,4
11529,internship,-0.00647425651550293,2
5947,wide,-0.006466276478022337,17
5082,bf,-0.006450701504945755,27
1351,ab,-0.006448413245379925,32
2093,##ies,-0.006442646961659193,75
13551,separately,-0.006432294845581055,1
2724,##ify,-0.00641360878944397,6
4895,##hal,-0.006408353801816702,6
1945,scent,-0.006401634309440851,5
4410,slick,-0.006393909454345703,5
5029,##genesis,-0.006389975547790527,2
12158,##ika,-0.006377696990966797,1
9687,sherman,-0.0063669681549072266,1
4051,mouse,-0.006364785134792328,12
1040,##vo,-0.006357208359986544,27
4629,torque,-0.006346464157104492,1
3501,cam,-0.006337245926260948,16
3965,jess,-0.006332947872579098,13
11861,plumbing,-0.006312847137451172,1
12977,##mora,-0.006288051605224609,2
6118,remixes,-0.0062649548053741455,4
717,james,-0.006238013505935669,23
4218,##ter,-0.006232490297406912,60
11576,careful,-0.006174564361572266,1
6215,22,-0.006164109334349632,11
3370,z,-0.0061601800844073296,29
12294,bridges,-0.0061491928063333035,3
13091,##lman,-0.006149172782897949,1
7808,emory,-0.0061490535736083984,1
3671,##llo,-0.006144250277429819,46
12265,##oven,-0.00609433650970459,2
862,##be,-0.0060933418571949005,50
2726,note,-0.006075254175812006,37
4357,##sa,-0.006074496079236269,46
