,Word,Value,Freq
25008,ies    ,-0.1918307945967752,1
22464,automatic ,-0.19181445155621898,2
17120,STRAWBERRY ,-0.19174942840723386,1
25358,fragment,-0.1917221609667823,1
29329,Xi,-0.19172204414843233,1
29330,Lim,-0.19172204414843233,1
27159,behold,-0.1917068915031788,2
27915,warmer,-0.19165747496601823,1
27466,chances ,-0.19164910970002072,3
23273,weep ,-0.19164143402019154,1
25252,Michelle,-0.1915788503105823,1
27442,na  ,-0.19155504086577313,1
2226,anywhere ,-0.19154531017914508,8
6158,happily ,-0.1915414037874127,3
19469,glorious,-0.1915142419328525,2
15203,corn ,-0.19150023640011346,3
28990,outburst,-0.19147706577699874,1
29245,validation ,-0.19136957621980283,1
5297,pet,-0.19135153797538246,13
3103,sp,-0.1912908045448416,64
4576,ime ,-0.19128118684379372,3
10238,stay,-0.19125162320543287,6
3950,Handel,-0.19124208443720825,1
13924,filthy ,-0.1912294658960081,1
5666,culminating,-0.1911695901936313,2
23435,mischief,-0.19106035456940762,2
4946,dan,-0.19103314060606455,26
2163,rises,-0.1910329702074616,2
4956,Are ,-0.1910227360325589,26
4367,More ,-0.19100709532459142,20
11514,stories,-0.19100198000366642,3
8997,whip,-0.1909351138756161,2
22752,beaten ,-0.19091674667961006,4
21845,53 ,-0.19089300856145844,1
7903,therefore ,-0.1908725413794861,3
29436,Willard,-0.1908395402837352,1
13780,sol ,-0.19081003889074466,1
17644,dle,-0.1907958006044107,4
21406,Tai,-0.1907724572941195,3
20980,700 ,-0.19075411895928168,4
10045,Les ,-0.1907520128572632,5
14712,Dav,-0.19074232464192792,5
6101,monopoly ,-0.19073927385634212,3
28471,rso,-0.19073767134327493,1
6788,passing ,-0.1907114051718045,7
26963,Worker,-0.1907045530332854,1
23568,revision,-0.1906845312897972,2
29759,turning,-0.1906256940848646,1
11796,Easy,-0.19059933494439404,3
8702,spaghetti ,-0.19059111477245427,3
19788,path ,-0.19054198773441947,3
2,that ,-0.19050085562859945,2047
5194,orn ,-0.1904761057738035,3
90,off ,-0.19045761122188087,354
2731,M ,-0.19037534913932871,38
5500,FA,-0.19036559165601954,10
23940,BUD,-0.1903041857943531,2
29218,ury,-0.19028254656390606,1
25584,rarely  ,-0.1902495786271458,1
3517,Go ,-0.1902022354676538,24
24277,amounts,-0.19018819627689065,1
27486,remake ,-0.19014524726341842,1
9695,Carole,-0.19012910297590718,1
11475,PROMISES ,-0.19011239274396857,1
28262,pes ,-0.19009750345174006,1
21562,aus,-0.19007814300128126,4
29142,Mar ,-0.19007738515185318,1
25090,activity ,-0.19004120567081687,2
6572,paradise ,-0.190027022856328,2
5628,severe ,-0.1900228080287991,1
13060,elementary,-0.19000382169072727,1
14062,Jackie,-0.18994252612890805,2
4474,ABC ,-0.18994036474483733,2
14810,Proof,-0.18989560405752937,1
13241,emy,-0.18979981649217628,4
1912,ning ,-0.18977343176232803,15
18156,Soft ,-0.1897650073033682,1
18189,sparkle,-0.1897235412565621,3
1339,11 ,-0.1896940413860028,54
17748,Dumb,-0.18969254084034012,3
20867,lille,-0.18961019050748698,1
25040,DirecT,-0.18960213759917896,1
10625,weapon ,-0.18960126978127362,5
2357,Him ,-0.18948979343011282,22
14621,PEACE,-0.1894879212464177,4
28436,swans,-0.18946151528843905,1
8082,Drake,-0.18935875699357463,10
23205,Thom ,-0.1893448186182029,2
9449,clan ,-0.18932429124147454,1
238,episode,-0.1893028593598936,13
29659,spaceship ,-0.1892609636736052,1
3921,ort ,-0.1892581810924139,2
5665,THIS ,-0.18917402338807066,18
12118,estate,-0.18912068396991327,1
3398,weakness,-0.18903941462337243,4
6594,Think,-0.18902813872701887,4
9207,Fair ,-0.18901506590979525,5
12444,gue ,-0.1889826121496711,2
1274,Â,-0.18897031135786055,77
15640,birmingham,-0.1889484567077536,1
25038,dangers,-0.18893462826153298,1
25330,Johns,-0.1889318881559201,1
20969,abroad ,-0.18893056773349293,3
3800,aba,-0.18892813254692176,5
458,teacher,-0.18890542305963715,7
18195,dictionary ,-0.18890368167940152,2
22503,Fifteen ,-0.18889289267177373,1
11592,35,-0.18885489820406856,6
20707,Bla,-0.18879371412240012,5
20433,suggesting ,-0.18877887265837723,1
11178,mum ,-0.1887105585055072,23
15959,Under ,-0.18867656975315417,5
1049,en,-0.1886561898741783,68
26818,Jeans ,-0.18860814174016316,1
25030,code,-0.18858993896623794,2
6765,ndi,-0.18856337172405824,4
22704,rolls,-0.18855952255320857,2
18894,Erica,-0.1885585048916297,3
10441,ABe,-0.1885432713953914,1
17974,ate,-0.18841868606045578,7
16236,Lucas,-0.18841503696635797,1
15471,readers ,-0.18840287470752493,1
20182,symbol,-0.18830616585638635,1
8832,ree ,-0.18823508902626707,3
21725,prisoner ,-0.18819997196506422,2
18356,AMA ,-0.18816758385398885,1
29802,eager ,-0.1881632781073967,1
23741,Monica ,-0.188088292119707,1
3112,Lil ,-0.18805961461318194,7
5556,isa,-0.1880441714078738,11
14126,ginal,-0.18803708718018833,1
14125,Ori,-0.18803708718018833,1
769,Ed ,-0.18802514800933498,6
27863,SILLY ,-0.18801910423143986,1
27940,Yelling ,-0.18800545604147015,1
1809,d  ,-0.1878997279751754,3
22806,omp ,-0.18789670995801022,1
4310,hai,-0.1878716089751031,6
23461,visual,-0.18786504972288975,1
2057,ts,-0.187863741385043,52
14450,workplace ,-0.18785852350350285,1
15807,iter,-0.18783092669079404,3
6738,windy ,-0.1877858086105309,7
3167,OH ,-0.1877455698533515,15
2196,Hamilton,-0.18765832512986425,1
1151,wo,-0.1876416382190584,30
7267,father ,-0.18759586545725682,9
22134,erty,-0.18758422273990005,1
15557,dale,-0.1875560749924659,2
333,wee,-0.1875483932407635,363
299,knock ,-0.1875368802898491,10
18937,TSa,-0.18749774068331865,1
8081,exposed ,-0.18749215503273076,2
10542,software ,-0.1874792334193193,3
20057,lU,-0.18744620725351088,1
9538,34,-0.18742129936244467,7
13551,Piazza,-0.1873815319799736,1
29548,cups,-0.1872574563302195,2
26428,pacing ,-0.18719882272047564,1
16719,lower ,-0.1871781937271422,5
7521,Chuck ,-0.18716852995912628,7
2233,Ar,-0.18711219538092203,13
19555,among ,-0.18710274017773332,2
21170,Course,-0.18708797829039206,2
7450,Movies ,-0.18704644018819838,7
16562,Around,-0.1870348919617807,1
14084,Orientation ,-0.18692204334562823,1
22144,hugs ,-0.18692132499749942,1
23324,Wonder,-0.1869210358622927,1
7359,CB,-0.18689969542207735,2
27427,MOTION ,-0.18686596325659682,1
19772,Collin ,-0.18684494151006678,1
15443,HAS,-0.18680592410683763,1
1500,shit,-0.18679624630086902,105
11256,tina,-0.18677045446592608,1
28822,Por,-0.18675074778505008,1
23817,Johnny,-0.18675019475906227,1
25245,swallow,-0.18669427541129752,2
8696,mes,-0.1866729773692966,8
3204,fixed,-0.1866574457451868,3
10448,mentioned ,-0.18665740176837886,3
12303,ito,-0.18664753161923708,8
12705,ivy,-0.18661138692455584,1
13902,nts ,-0.18657261400944913,3
14007,Mob ,-0.18655885751234658,1
7917,Grand ,-0.18654200833631535,4
7598,fold,-0.18652851853363858,2
19375,detail,-0.18651950968486583,1
4263,uk,-0.18649528392865983,15
27499,Marketing,-0.18649380914902347,2
19804,climb ,-0.18649123586208174,1
3483,Ou,-0.18648789850916048,3
6895,english ,-0.1864492558470164,29
13770,writer ,-0.18640462015290785,3
10947,near,-0.18637943769982007,4
9976,6  ,-0.18636563125748565,1
11757,chickens ,-0.18635085929131037,2
1463,zin,-0.18625435167183133,17
22396,BEEF,-0.18623859940704982,1
20110,ramp ,-0.1861995285542315,1
14746,prepare,-0.18614766382293785,1
13813,list,-0.18614032328561428,25
8293,remix,-0.1861072437723027,1
12088,Trump ,-0.18610645122009356,1
3904,mode,-0.18603351077200625,8
83,", ",-0.18600183963520694,6064
5046,decree ,-0.18593542764061377,1
11787,Malaya ,-0.18580794379197374,1
27278,eater ,-0.18577305472000338,1
2775,England ,-0.18577023483578234,2
9709,excuses,-0.18576652952673273,2
6327,spies ,-0.18572181042644287,1
19255,clips ,-0.1857164335490689,2
27517,Pop,-0.18564901523903435,1
3500,org,-0.18560182589180352,8
26992,grain ,-0.1854604857857615,1
18535,MATE,-0.18544283927222271,1
18534,SK,-0.18544283927222271,1
14924,consisted ,-0.1853905218145052,2
18197,until  ,-0.18537761471129385,3
22302,GORGEOUS,-0.18536793334357726,1
13947,Nickelodeon,-0.18522747163813003,1
142,give ,-0.18519573983984378,175
20991,NewFound,-0.18518121406143787,1
20482,FRIEND,-0.18516945677785096,1
23178,DiVa,-0.18514190273769637,2
7557,Ps,-0.18513750021734898,16
1984,om ,-0.1851270448280554,76
6812,aw ,-0.18510280081090705,7
18885,accept,-0.1850690867893857,1
9148,gin,-0.18505834417276507,7
15302,buyers ,-0.18502779147300527,2
24789,jer,-0.18501586251324037,2
14000,asian,-0.18496748443891725,5
5800,send,-0.18496446946689948,2
27756,cine,-0.1848857762587528,1
4457,rry,-0.18487349604382966,3
2679,Independent,-0.18484829065904984,1
14887,astronomical,-0.18480462213980264,2
13651,Kill,-0.18479372538158792,2
7269,Glee ,-0.18477409580329146,4
3001,Clown,-0.1847586224279964,2
4773,shows ,-0.18475002230176926,25
29922,WIL,-0.18473136833303827,1
24937,beâ,-0.18469645196611104,1
5219,obama,-0.1846456491111781,1
10429,LK,-0.18457837343011127,2
5674,hen ,-0.18456077197080828,4
15301,only,-0.18450471471730803,6
27859,v   ,-0.1844202278040753,1
27858,Camp,-0.1844202278040753,1
20053,TRO,-0.1844184661392124,1
20054,lAb,-0.1844184661392124,1
20055,lE ,-0.1844184661392124,1
6494,tory,-0.18435310086599208,1
8131,charge,-0.18433305417018925,21
22597,Lakers,-0.18432508039245293,2
9973,Praises ,-0.18429523869265807,1
14672,Laundry,-0.18429204874313793,1
6439,currently ,-0.18429156842396058,13
1190,ST ,-0.18428869037577417,8
20434,Documentary ,-0.18428821429732145,1
15280,Islands,-0.18426914275252843,1
12657,… ,-0.18412773439010768,3
24788,functional ,-0.18408220298964567,1
12045,afterward,-0.1840444776977317,1
1075,right,-0.18400726369003423,51
4156,other,-0.18399846847505416,12
12071,barrier,-0.18398943349770105,2
6319,photos ,-0.18397973884829288,7
20049,WAN ,-0.18396945234185763,1
5487,black,-0.18394540859194322,16
1423,8,-0.18391813507878088,153
14757,600 ,-0.1838822248666773,3
3260,No,-0.1838693359079669,39
27011,grande,-0.18384280732472985,1
25274,Phones ,-0.18384215059020956,1
5305,ange,-0.1837688821664054,1
4846,umb,-0.18369896563187693,6
28161,Brock ,-0.18368061381772244,2
13394,University ,-0.18366046982095593,2
12835,horse,-0.1836146296800704,6
754,hes,-0.18358495738623298,5
20496,prevent ,-0.18352892518234598,2
9837,BIRTHDAY ,-0.18347774773145192,5
4667,infection ,-0.18344594183184432,10
13376,ƒ,-0.183409027128965,3
20718,snatch ,-0.1833997058596706,1
15620,EL,-0.18339945379853098,3
28942,hiatus,-0.18337686862860014,1
14323,nish ,-0.1833392847756713,2
3816,Natural ,-0.18331479520689675,3
12205,speak,-0.18328941027489593,4
23759,partially ,-0.18328473083856983,1
4038,ton,-0.18327014080701537,22
10817,tolerate ,-0.1832558831737617,6
3423,opportunity,-0.18324586667426693,3
26648,tidal ,-0.18321540333132622,1
15940,DT,-0.1832137017124297,2
917,or ,-0.18315720708779,400
29754,whereas ,-0.18315102796101101,1
14665,tler,-0.18311776907659846,1
1107,n ,-0.18309951782001319,308
17856,fle,-0.18308840246626812,2
20878,Horse,-0.1830793640301102,3
28055,strained ,-0.1830219301689173,1
23585,Push ,-0.18300451259495312,3
14042,Mage,-0.18297400477568643,2
27473,paulo,-0.1829678303827115,1
17158,THERE ,-0.18292985882256185,2
9446,tta,-0.1828912324984301,6
616,saves ,-0.18288202860143055,1
6631,hosh,-0.1828705561415334,16
9580,sack,-0.18283876702500343,4
1032,friends,-0.18276650615711762,99
19043,JOB,-0.18275707593105117,1
18475,Rey,-0.1827394404081131,2
2824,US ,-0.1827265956891309,21
24272,ndt,-0.18268094255990194,1
15381,survive,-0.18267563497347217,1
16547,GOD  ,-0.18266013184896307,1
18116,sidewalk ,-0.18264547203502596,2
29895,dawned ,-0.18263634336412105,1
2606,polish ,-0.1826090929043948,4
14520,Trust,-0.1825762128831013,5
3105,rs ,-0.1825528409958096,26
820,sm,-0.1825081563827571,100
6653,Le,-0.1824876279617275,15
10490,kinds ,-0.18244585190149612,3
7357,&    ,-0.18241206610454835,2
25660,Champion,-0.18240501821729183,1
13762,dreaming,-0.18237751799219695,3
2002,Walk,-0.18237371732000934,2
2307,LE ,-0.1822801871539807,2
2733,ONE ,-0.18226964110766045,12
23326,cube,-0.18226674271189122,2
66,ur ,-0.18223998678135098,162
9714,instant ,-0.1821598244800639,5
13317,walls ,-0.1821569479854559,4
12087,potential ,-0.18215520242008446,5
1002,PS,-0.18214463200700412,13
5416,wash,-0.18211997027595034,10
3157,ty ,-0.18205371500542372,26
7769,lo ,-0.18205047133510804,7
2452,er ,-0.18203651367124543,131
15568,SHI,-0.1820132885419526,1
5047,declare ,-0.18200930942568866,1
1119,news ,-0.18188451609502004,44
8740,Craig,-0.1818144150473008,1
618,again,-0.18179021313792235,167
19271,meric,-0.1817727228945508,3
8568,lay ,-0.18165815614551062,11
19787,ICATION,-0.18164903302437704,1
3039,Too,-0.18156556465751333,7
16964,suspend ,-0.18155733661979367,1
16965,Sutton ,-0.18155733661979367,1
28940,implant,-0.18154314993681034,1
22663,FOR,-0.18154256505240118,3
9539,South ,-0.1815197732696308,8
15283,inspiring ,-0.18147499835635492,3
24953,brightened ,-0.18145257803538983,1
22614,bourg,-0.1813918171804746,1
21097,graf,-0.1811904249356531,2
974,tters ,-0.1811870917608116,1
11093,Edward ,-0.18115327838120807,4
21005,phile,-0.18114212366224028,1
21003,Metal,-0.18114212366224028,1
21004,Cine,-0.18114212366224028,1
13326,testing ,-0.1810741052337973,1
2312,FROM ,-0.18103344212551298,3
104,comes ,-0.18101990725129416,111
248,s,-0.18094850381975974,601
7335,bay ,-0.18094816195809954,5
7634,yM,-0.18094128971695922,6
18284,Care,-0.18093459328255446,3
28932,consumer,-0.18090434100544245,1
28790,loyal ,-0.180847174696186,1
15040,fen,-0.1808395815773754,4
15118,Doncaster ,-0.18083486226196163,1
13133,ates ,-0.1807708971662952,3
6342,Ms ,-0.18068905666156154,4
14617,Au,-0.1806619953051427,7
16199,nator,-0.18066052373318253,1
6759,KN,-0.18063229600092653,6
27205,Georgian ,-0.18062567048983827,1
24695,arrogance ,-0.18059614608917873,1
9305,Gripped ,-0.1805143523222319,1
876,repeatedly ,-0.1805124392909415,1
17873,2013 ,-0.1805081094283218,1
26607,Stacy,-0.18050315154199673,1
29371,lby,-0.1804783231744156,1
15029,Breathe ,-0.18045948285945615,2
3414,goes,-0.18039422347962797,11
5618,screen,-0.18038983855528296,10
28651,FLORIDA ,-0.18038648146728756,1
9468,rac,-0.18032572178141407,10
29776,undead ,-0.18031196314476283,1
24248,nun ,-0.18028719903424606,1
22321,".

",-0.18028032342816463,5
169,e ,-0.18026933234009257,289
2876,arm ,-0.1802565522536587,3
4279,pizza ,-0.18016689667550342,22
25872,sarah ,-0.18016600398904795,2
21648,Jets ,-0.18005759936686658,3
8197,} ,-0.18001568714023658,5
10076,ID,-0.1799716531007841,8
17466,29 ,-0.17996121512480556,3
14249,momma ,-0.17994892365875007,12
1523,sort ,-0.1799419677211263,16
24717,Grams,-0.17991257731960117,1
21411,Preview ,-0.17990861065960262,1
6993,trip,-0.17986117880478883,19
21893,Return ,-0.17981310510927195,1
2052,teacher ,-0.17980403541449835,32
19691,ERS,-0.17975936569491327,1
19690,CRACK,-0.17975936569491327,1
9908,.     ,-0.17968544654430546,5
6404,wrapping ,-0.17966316972174182,14
29505,takes  ,-0.17963921456396928,1
2870,little ,-0.17963046631377175,170
8238,fog ,-0.1796256897432027,4
14577,van,-0.17956566169220806,10
11129,maria,-0.17952442684756165,5
22391,Squash,-0.1794764721032345,1
14878,pon,-0.17946280703035797,6
19810,den ,-0.17944454886405437,12
860,card ,-0.1794197821239898,24
7398,Kurt,-0.1793538074996609,8
21469,Melodies ,-0.17935250257713756,1
15027,contestant,-0.1793271817419025,1
9099,Mist,-0.1792312744881937,4
9469,tor,-0.17920939247707263,16
23934,mount,-0.17917983623518458,1
18150,DRIVEN ,-0.17907108859279863,1
5368,green,-0.17904777047914,3
17372,Lot,-0.17893816090224424,1
18616,direct ,-0.17888716062808438,6
27658,twain,-0.17888595376695904,1
5643,ille,-0.1788809145129673,6
17140,ero,-0.17885534493210503,7
23041,Bach,-0.17882668077818348,2
7817,800 ,-0.17882103875697303,2
11619,osh,-0.17878005397945945,4
5053,By ,-0.17874063029203024,6
23147,Emergency ,-0.1787365293985473,1
13844,anniversary,-0.17867867102281046,5
4642,tal,-0.17864552439158177,11
1592,¦,-0.17862506549867013,31
5059,shipped,-0.1785750350928658,1
14201,fc,-0.17853671785901415,13
18098,Chief,-0.17853303141491386,1
3083,down  ,-0.17852297094689698,6
19275,Bt ,-0.17851219915009875,1
17729,dishes,-0.17849688861760238,3
2687,possibilities ,-0.17849312480305118,2
6245,yourself ,-0.1784790322837037,34
21443,BOYFRIEND ,-0.17842257634722397,1
7374,CONCERT ,-0.17838734567034487,1
18364,mma ,-0.17833499505449854,2
12339,scattered ,-0.17829831872027624,3
20641,nightmares,-0.17829656448883888,1
2444,occupying ,-0.17828115303934539,2
26628,eY,-0.17826807090610852,1
26627,IDi,-0.1782680709061085,1
7140,Pumpkin ,-0.17825731422849006,2
9022,af,-0.1782543581013743,26
22539,Fever,-0.17823689609857343,2
1579,hope ,-0.17820093754044805,149
9996,leash ,-0.17819638700282653,2
1749,shout ,-0.1781617385672015,10
20780,hak,-0.17815728434661526,1
3944,snake ,-0.178155997942814,5
16105,JESUS,-0.17812380238470166,1
21410,Developer ,-0.1780986321744952,1
2700,speed,-0.17809171723486322,1
3111,g,-0.17803953289807706,148
10205,grin ,-0.17803638427689097,3
25219,IEU,-0.17798570486835333,1
25220,ROI,-0.1779857048683533,1
4049,record,-0.1779194133740757,6
113,are ,-0.17791257330600907,951
127,location,-0.17790207957029294,3
5283,oon,-0.17785869807948276,11
12863,employment ,-0.1777801607950007,1
14232,protein ,-0.17776456943252586,1
4029,Bon,-0.17776030856993494,16
755,ians ,-0.17775870238522623,4
10040,â™¥âˆ,-0.17772489496009058,1
17940,morgan,-0.17770131961914384,4
23130,Net,-0.17765782779923386,1
6690,ns  ,-0.17763809813758394,2
4358,analysis,-0.1775652639105869,7
17452,gray,-0.1775513832685263,1
5889,MIA ,-0.17745983102324922,3
3752,took ,-0.17739034055787486,63
2719,chuck,-0.17736512557021003,4
3256,tunes ,-0.17733097642915982,5
1297,fast,-0.17730891061436102,15
3526,Hill ,-0.17730594900425697,4
1814,flying ,-0.17729224708764807,16
12529,nto,-0.1772866036361425,2
6798,management,-0.17728436466002434,7
26550,material,-0.17724214685159725,1
18240,JESUS ,-0.17720214995173145,4
8426,Trey,-0.1771917245468039,4
23871,rDa,-0.17716014461248597,1
8074,applied ,-0.17712892360378932,1
17737,sling ,-0.17709250731260778,1
10291,share,-0.17707766360441715,7
19011,enormous ,-0.17706512930858564,1
18176,boot,-0.17706012913674807,8
13741,rrell ,-0.17705744358140799,3
10097,glow,-0.1769566142108288,5
16724,acquire ,-0.1768987539764011,1
23959,practices,-0.17689165597903295,1
21689,Hose,-0.17688836618174877,1
1761,DAY,-0.17688366355772084,9
2292,wise ,-0.17676800042731658,5
405,S,-0.1767614425870765,93
6992,road,-0.17674378405976307,12
17319,hee ,-0.17673738934921623,4
27295,Sund,-0.17672599113462098,1
20572,Grown ,-0.17662355799330998,3
1933,Chester,-0.1766057726138756,1
5276,Care ,-0.17645278284000543,6
17911,price ,-0.17644472106183365,5
7176,French ,-0.17644351925989932,9
9191,ons,-0.17642346174056384,7
2261,Queen,-0.17639551325342456,5
2620,comfortable ,-0.17638377819089976,10
21909,contacts,-0.17637818551573647,1
26760,LISTEN ,-0.17636595930368126,1
10896,Instead ,-0.17634548521079182,9
7060,itch,-0.17629840694836693,3
17844,essentially ,-0.17628600813285702,4
8923,whip ,-0.17626704615360483,5
27508,balloon ,-0.17626630632237944,2
11914,art,-0.17619113500670058,11
8130,cave,-0.1761439116785992,2
20570,border,-0.1761432981485686,2
11700,sAt,-0.17613801202732765,1
17093,Palace,-0.17613698842716635,2
25321,accessory,-0.17613534341050818,1
20254,Bus ,-0.17609763888180227,5
3910,direction ,-0.17608017609873725,4
24684,Russian,-0.17604161832795473,1
14374,forbid,-0.17601042334455624,4
8664,teen ,-0.17596623445623646,7
8514,Curtis,-0.17593900009263333,1
21834,resolutions ,-0.1758942045089374,1
6890,zoe,-0.17587869905875606,3
15633,doo,-0.17586206451355896,5
23920,precisely,-0.17576553823262608,1
6710,cock,-0.17573247263500386,10
29848,zzO,-0.17569409410158793,1
15191,Nr,-0.17566512322393796,1
28747,show  ,-0.17562427979066828,1
11525,gre,-0.17557882518150458,6
27256,aya ,-0.17557153223530644,1
2412,social ,-0.1755485669789076,15
2743,Alright ,-0.17553364732054086,3
26081,appeared ,-0.1754996222740155,2
7956,puzzle ,-0.175493159876281,1
29414,Tyn,-0.17547263088938478,1
2854,peacock ,-0.17545237072861472,1
5750,sorted ,-0.1754165186147011,8
8381,consequences ,-0.17540278334000814,1
12711,Reyes ,-0.1753977454307427,2
3114,DA ,-0.17538617579417135,4
24625,ths,-0.17535817932708822,3
20589,ments ,-0.17525546188128602,1
20587,pri,-0.17525546188128602,1
3080,=   ,-0.17524292111707535,8
3051,ta ,-0.17523577723080327,22
26382,liness,-0.17523566949548142,1
1328,joey,-0.17522152747178577,4
15139,granny ,-0.17516856329120256,6
23484,prove,-0.17514789596117264,1
19647,elo,-0.17510796388043,4
6645,Laugh,-0.17510314054808385,1
24903,Gym,-0.17503566346175964,2
4744,Seeing ,-0.17499090330977055,13
21953,ang ,-0.1749742794565519,4
28432,Randolph,-0.17492691629919843,1
15459,precisely ,-0.1748981388768688,3
5730,sweat,-0.17489168127623606,10
6151,mer,-0.17485165904219113,16
10910,lining ,-0.17481857655709473,3
16861,tyler,-0.1747926836911004,2
5906,Shelley ,-0.17475605970200014,1
119,"""",-0.17475506916399353,1201
10064,nope ,-0.17474035850198952,2
5745,Me,-0.17470547390492167,49
1017,join ,-0.17467472848867202,13
7362,toy ,-0.17463492707570755,10
3077,T ,-0.17462096241182745,94
4996,# ,-0.17460813800007452,20
15038,actions,-0.17447310554390003,3
14485,1a,-0.17446354087493007,4
16551,David,-0.17442725086003655,8
21068,Marines,-0.17442094570875244,1
26969,onâ,-0.17441742449959852,1
6807,ile,-0.17441461568546202,8
26265,faux,-0.17439951836984308,1
3589,vert ,-0.17434306330995422,8
28560,BANG,-0.17429886558168214,3
19066,seminar,-0.17424101772810988,1
15184,AR ,-0.17420267810820686,8
12348,Grandma,-0.1741655862423933,2
5412,gar,-0.17414207955783545,8
14067,princess ,-0.17406863496714073,2
28637,arranging ,-0.17405071127014543,1
3651,bbe,-0.17400370676973614,2
5302,ring ,-0.17397898680717522,22
2766,employed ,-0.173941438578048,2
7673,"tight
",-0.17392649333501914,2
16695,Rise,-0.17390741692449815,1
4878,DD ,-0.17389290281833658,2
4990,Unknown ,-0.17389202627148545,6
9353,Digging ,-0.1738899761628907,1
23221,Twisting ,-0.1738684322653698,1
1963,F,-0.17386005605439014,70
4346,Stoke,-0.1738269779992654,3
8534,ona,-0.17382057854798164,6
20812,suzy,-0.173778827123444,1
14299,Mara,-0.17377092387780924,1
15136,sauce ,-0.17365970910215262,4
12396,Myself ,-0.17365560130919977,2
18095,Props ,-0.173550335008412,1
4666,ear ,-0.17350922562804844,16
10365,bbling,-0.17343682407998906,1
19878,udged ,-0.17343445085037015,3
12763,debra,-0.17340136795382474,3
14382,layout ,-0.17335191388353763,3
19251,Indians ,-0.17331236779494041,1
26173,Chance ,-0.17330339684761004,2
26167,Elf,-0.1732791674480032,2
14793,lus,-0.17326203766527462,4
13345,Rude ,-0.17324154233436606,1
12195,Die,-0.17323511670895203,5
16741,hh  ,-0.1732179489327874,1
19654,nsor,-0.17314471995961492,1
4351,region,-0.17312287041309518,1
2721,che,-0.17311179618581313,37
20532,Sweat ,-0.17307846219108602,2
12124,float,-0.17302637392399356,1
17537,¿,-0.17302450376096462,9
8057,ers ,-0.17294066115230206,39
16451,Stephen,-0.17291522134329784,3
9451,Roosevelt,-0.17285864654118707,19
9763,tan,-0.17284963869631162,12
1025,one ,-0.17280406037119522,646
213,: ,-0.17279472735454257,1180
12010,Tyler,-0.17276576500649385,3
4298,old,-0.17275691506537777,27
17689,ials ,-0.1727472792855075,3
21902,Gareth,-0.17273171743942814,1
21895,compassionate,-0.17267397240521837,1
8186,affairs ,-0.17263723784598753,1
22369,Feb ,-0.17260837995577544,1
21177,oyster ,-0.17257885266196268,1
5029,¥ ,-0.1725270141367402,12
28139,¤ ,-0.17248248898662502,2
13904,clean,-0.17243422377040002,10
2615,ala,-0.1724261484685508,13
2055,let,-0.1724195076290596,47
16839,characteristics ,-0.1723810430492569,1
21911,hawaii ,-0.1723794694300051,1
20261,Mickey ,-0.17237609020333755,1
8614,Mary ,-0.17235727480802146,2
14714,xx ,-0.17233717860456338,4
9690,11   ,-0.17224294191057032,1
161,if ,-0.17219014534465968,423
2722,ck ,-0.17218661850809777,34
4307,easy,-0.17217991622568585,12
11161,oya,-0.1721553442007402,1
24043,pigeon,-0.17206025081021445,1
26583,antonio ,-0.17202010069748547,1
9150,Motions ,-0.17198908252854633,1
6580,GO ,-0.1719780037681266,10
3719,drivers ,-0.17193784216083258,2
9313,even,-0.17189280791139683,6
21252,Type ,-0.17188739390789548,2
11282,grateful,-0.1718765515368787,5
10653,john ,-0.17185134355199977,4
25947,vicinity ,-0.1717918719345834,1
4936,true,-0.17178463713906938,36
2122,Water,-0.17178056604360767,7
589,literally ,-0.17174944334159267,33
4931,ren,-0.17163462938445576,17
24185,vacuum ,-0.1716103152923365,1
9503,cala,-0.17158462154396065,4
6684,pole ,-0.1715801173734496,3
28705,power  ,-0.17157702705195718,1
22955,dining ,-0.17153932132454885,2
7688,Oct,-0.17153112554087685,2
15128,chio ,-0.171366936657456,1
2612,ro,-0.1713374576575543,51
13930,Ob,-0.17132779184467717,5
14405,dye ,-0.17131298027067418,6
1667,Fu,-0.1712826323666253,12
1864,yet ,-0.1712448830686377,93
15812,deliver,-0.17120751020211006,4
14212,wave ,-0.1711815680458935,7
27380,GRIN,-0.17115901782421566,1
7127,opportunity ,-0.17111270604711087,7
23622,Ana ,-0.17110608864782584,1
13372,Tak,-0.17110597183630102,2
4854,rescue ,-0.17103628935786333,5
7028,joke ,-0.17102168562908956,12
19107,Potter,-0.1709748775035702,2
21654,herself,-0.17094409355734952,2
11253,recognise ,-0.17091199454079326,1
2371,Drivers ,-0.17088662477271258,2
26968,sloppy ,-0.17085795713938495,1
27796,nursing,-0.17084219040444262,1
4828,test,-0.17082921876136575,35
17808,Contests,-0.17082804807275256,1
2109,og,-0.17080285386554905,9
15946,vel,-0.17078722434493937,8
15472,FOLLOW ,-0.17077979687522396,2
8517,Fun ,-0.1707759608690309,7
2976,25,-0.17072698510280362,12
25367,Static,-0.1706927501306098,1
25368,ulator,-0.1706927501306098,1
24795,report,-0.17055009716793368,1
8129,certainly ,-0.17054887918273365,8
19316,Mund,-0.1705337798811387,1
21976,Ap,-0.1704960148437744,3
16408,Shi,-0.1704915565816389,5
6694,PHI,-0.17046430566564413,1
1165,pa,-0.17043025745867188,38
18960,breach ,-0.1704071017559381,1
25675,Berkshire ,-0.1703961916687169,1
3554,breeze ,-0.1703086367633948,5
339,m ,-0.17026847035692524,1478
