,Word,Value,Freq
11864,suzy,0.166306734085083,1
2520,bounced,0.1664280891418457,1
9209,suspect,0.16643381118774414,2
6482,##ators,0.16669583320617676,2
12180,maddie,0.16671383380889893,3
6866,protect,0.16671858727931976,6
3190,ashton,0.16689860820770264,3
640,##it,0.16693603992462158,85
11258,availability,0.1670973300933838,1
2174,england,0.16719143092632294,8
14477,warmer,0.167197585105896,1
13638,council,0.1672145128250122,2
14500,##uan,0.16722305119037628,3
8474,hartley,0.16726639866828918,1
8467,finds,0.16730408370494843,6
14843,albany,0.16756176948547363,1
13889,rovers,0.16759109497070312,1
5616,##wes,0.1675952672958374,6
4466,current,0.1676017940044403,4
13205,appreciated,0.16781020164489746,1
6114,average,0.1678212285041809,4
5289,##culture,0.16809861361980438,3
2989,desk,0.1681399941444397,16
11166,flawed,0.1682274341583252,1
910,extended,0.16846272349357605,8
13237,phenomena,0.16865873336791992,1
11714,bmw,0.16868668794631958,2
5757,flies,0.16877317428588867,4
9053,##yan,0.1687767058610916,9
6882,tow,0.16901421546936035,1
9302,tested,0.1690336912870407,6
14194,stephanie,0.16911053657531738,1
5406,carp,0.1691492795944214,2
794,##uy,0.1695062667131424,5
3934,sorted,0.16957171261310577,10
2123,##cky,0.1696472465991974,13
4822,sex,0.1697320193052292,48
7398,secretary,0.16984009742736816,1
1292,##¦,0.16996362805366516,42
1320,walked,0.17002099752426147,34
7965,courtney,0.1700253039598465,5
2016,germans,0.17027342319488525,2
12465,##lau,0.1703057736158371,9
13277,offender,0.17033082246780396,2
4508,joan,0.17035305500030518,4
11053,appetite,0.17035925388336182,2
13592,colder,0.17050620913505554,2
4706,accidental,0.17062592506408691,1
4232,slight,0.17071044445037842,6
13872,advised,0.17091479897499084,2
6562,toss,0.17095112800598145,3
8306,##oco,0.17096099257469177,4
5599,baked,0.17107346653938293,7
5423,license,0.17152176797389984,9
2753,google,0.1717744767665863,13
3000,cover,0.17182043194770813,25
9605,arrangement,0.1720438003540039,1
8924,forbid,0.1720932126045227,4
13991,fortunate,0.17212016880512238,3
3496,created,0.17221839725971222,7
8277,##sc,0.17227031290531158,16
342,guess,0.17238083481788635,205
11187,jumps,0.17239999771118164,1
509,##ec,0.17240360379219055,16
5698,bathroom,0.1725793480873108,36
3009,larger,0.17268729209899902,2
14334,##ivar,0.17279553413391113,1
7654,kendall,0.17292006313800812,2
4554,une,0.17300723493099213,6
4632,##roy,0.17304164171218872,6
10771,attract,0.17305588722229004,3
9375,thoughtful,0.17314386367797852,1
12223,1973,0.17314386367797852,1
14732,##tana,0.1731727123260498,1
9834,costs,0.17320334911346436,2
3988,husband,0.17323528230190277,28
2963,told,0.17349281907081604,117
10495,canceled,0.1736036092042923,3
13845,seventeen,0.17368388175964355,1
9683,##lynn,0.1736920177936554,7
9,great,0.1737392693758011,353
11339,among,0.17379236221313477,3
3424,ridiculous,0.1738801747560501,20
7479,beak,0.17394804954528809,2
10997,hears,0.17399758100509644,2
6774,ign,0.17401745915412903,1
1622,fly,0.17407143115997314,34
14527,exterior,0.17415964603424072,1
7251,##een,0.1745109111070633,6
10529,diseases,0.17464303970336914,1
3706,confronts,0.17483258247375488,1
3551,chain,0.1748461127281189,4
1182,##ctor,0.17490065097808838,19
12323,species,0.17498540878295898,3
4759,tack,0.1749873161315918,3
14847,taxis,0.1753067970275879,1
14650,##bourne,0.17531657218933105,1
4459,##rai,0.17536497116088867,4
10383,attributes,0.1756124496459961,1
13888,tunnels,0.1756138801574707,1
6406,arrow,0.17562758922576904,2
6672,##ame,0.1760244369506836,11
950,##yle,0.1760365068912506,5
985,meet,0.1761990785598755,57
1855,##hn,0.1762569695711136,30
7051,diffusion,0.1764509677886963,2
9872,##washed,0.17670369148254395,1
8556,drank,0.17675945162773132,7
11184,booth,0.176899254322052,4
771,rhetoric,0.17690634727478027,2
897,circa,0.1771235466003418,1
1137,##ron,0.1771300733089447,7
8601,##spar,0.17719142138957977,6
12177,cloth,0.17738890647888184,4
4380,tits,0.17747457325458527,5
1334,bag,0.1776471585035324,49
5754,exotic,0.17772823572158813,2
8318,abby,0.1779049187898636,3
6210,##eum,0.1781046986579895,3
2766,fries,0.1781724989414215,5
5232,##aling,0.17846113443374634,2
7301,trade,0.1785530149936676,7
2564,slept,0.17860370874404907,24
8357,guarding,0.17869460582733154,1
14040,stacy,0.17872637510299683,2
6772,somethin,0.17873160541057587,7
7293,kw,0.17878395318984985,5
7686,oppression,0.17879557609558105,3
14244,sunderland,0.17881011962890625,1
7705,upgrades,0.1789766550064087,2
5789,##odon,0.1791897416114807,4
2590,c,0.17920058965682983,81
10966,deployment,0.17960619926452637,1
8904,##bin,0.1797035038471222,5
3492,happening,0.17980465292930603,25
4995,loan,0.17980635166168213,2
4348,decide,0.17982757091522217,23
8983,underlying,0.17992377281188965,1
2714,add,0.17996424436569214,24
10865,government,0.180018350481987,14
3232,usa,0.18011100590229034,6
4490,##chen,0.18013477325439453,1
9636,forerunner,0.1801447868347168,2
6816,careless,0.18037474155426025,4
11850,##anta,0.1804439276456833,4
9771,##nction,0.18045544624328613,1
7322,cups,0.18067793548107147,6
1954,decided,0.18076191842556,46
8793,accurate,0.18099188804626465,1
7298,prediction,0.18121212720870972,1
1695,bryson,0.1815319061279297,1
8017,brett,0.18160688877105713,3
11835,contra,0.18169915676116943,2
11215,founding,0.18173646926879883,1
1143,fully,0.18193569779396057,9
2985,##uck,0.18196487426757812,13
2144,chuck,0.18208253383636475,20
14957,tender,0.18215835094451904,2
7925,wink,0.1822960376739502,4
8470,yuri,0.18241837620735168,2
13607,donate,0.1824359893798828,3
6886,peyton,0.18247714638710022,2
2062,comfortable,0.18252287805080414,11
5933,treats,0.18265216052532196,4
14292,alexandra,0.18269062042236328,2
11491,##tree,0.18291394412517548,6
12277,inches,0.18298156559467316,3
1893,clothes,0.18312612175941467,46
4398,neck,0.18320631980895996,16
4526,hosting,0.18327057361602783,2
11293,##ised,0.18328912556171417,3
4325,##cat,0.18329152464866638,9
7726,broadway,0.18341216444969177,4
9545,cod,0.18349021673202515,2
2345,jade,0.18359172344207764,4
5911,modules,0.18362832069396973,1
4964,dahl,0.18363207578659058,2
8450,upside,0.18369783461093903,6
11294,prize,0.18377405405044556,6
11950,delayed,0.1837916374206543,8
1661,rule,0.18388763070106506,10
10105,assess,0.18406248092651367,1
903,were,0.1841023564338684,195
4023,attractive,0.18424008786678314,11
9690,benjamin,0.1843254268169403,4
2925,jae,0.18441617488861084,3
14343,mafia,0.1844625473022461,1
6014,tequila,0.18456876277923584,2
3329,segment,0.18464058637619019,2
101,comes,0.18466228246688843,120
7167,oven,0.18489132821559906,7
6703,##log,0.18500328063964844,3
10209,pleasing,0.18506062030792236,2
5975,torres,0.18544936180114746,2
4636,wins,0.18554790318012238,5
2611,soon,0.18566784262657166,98
3069,spell,0.18592999875545502,8
10648,identified,0.18595635890960693,2
1394,visible,0.1859956979751587,2
2517,##¨,0.18605327606201172,11
4667,behavior,0.18610849976539612,7
599,opening,0.18617665767669678,18
14995,brows,0.18639349937438965,1
8269,yells,0.18642783164978027,1
11887,donations,0.18695950508117676,1
4421,guest,0.18698348104953766,13
9307,stalled,0.18730449676513672,1
10005,holes,0.18738245964050293,2
10849,kidnapped,0.18749785423278809,1
13762,widen,0.1875143051147461,1
11116,waltz,0.18756401538848877,2
2476,hello,0.18770433962345123,25
12757,interpreted,0.18796253204345703,1
2046,##ands,0.18812032043933868,5
2110,lil,0.1883489042520523,67
10065,clad,0.18840646743774414,1
8996,woods,0.18846793472766876,6
11694,dependent,0.1886122226715088,2
6661,vi,0.1889624446630478,20
2728,article,0.18906864523887634,14
452,stay,0.18914562463760376,74
12716,anal,0.18927550315856934,2
14134,beautifully,0.18934273719787598,1
12615,lynne,0.18943476676940918,1
6967,backpack,0.189455047249794,6
11832,##sum,0.1895207166671753,2
14739,collaborated,0.18952226638793945,1
702,trash,0.1895952969789505,18
8724,bothered,0.1898815631866455,1
3218,brain,0.19015884399414062,22
2226,ge,0.19029639661312103,10
955,later,0.19043339788913727,68
13383,##iu,0.19051015377044678,2
6435,##xt,0.1905798465013504,15
13030,recommended,0.1905975341796875,1
12592,sami,0.19078437983989716,3
3559,gene,0.19101858139038086,1
6092,hides,0.19106657803058624,3
6887,brooke,0.19116830825805664,8
9706,hanson,0.1911942958831787,2
12734,generally,0.19136583805084229,2
14925,clifford,0.1916642189025879,1
12721,extract,0.19175362586975098,1
14812,stems,0.1918046474456787,2
1311,door,0.19195899367332458,69
7749,braid,0.1920284926891327,7
10810,bella,0.19203124940395355,4
12382,verbs,0.1920483112335205,1
12770,noel,0.1920490860939026,2
5367,criminal,0.19208800792694092,5
7057,stages,0.19223369657993317,6
15157,evade,0.19253385066986084,1
14475,philipp,0.19256150722503662,2
8237,interview,0.19274961948394775,8
9736,exchanging,0.19275951385498047,1
3802,french,0.1928032785654068,28
11373,caldwell,0.1929001808166504,1
5470,##44,0.19298405945301056,8
2406,mis,0.19305463135242462,22
4026,enters,0.19312822818756104,2
13025,ransom,0.19318318367004395,1
14726,arranging,0.19325828552246094,1
8074,reviews,0.19325892627239227,3
14280,disrupt,0.19326305389404297,1
2666,howard,0.19350658357143402,9
2562,##tze,0.19358408451080322,2
5657,fabian,0.19379115104675293,1
2352,pebbles,0.19384288787841797,1
7655,2010,0.19394858181476593,6
4919,hilarious,0.19414380192756653,14
3646,garage,0.19423921406269073,3
3114,based,0.19442693889141083,16
12817,nipple,0.19442816078662872,3
1877,2012,0.19443269073963165,30
3088,explaining,0.19466853141784668,2
3953,actual,0.1947132796049118,15
6821,par,0.19474756717681885,7
14055,dancers,0.1954500675201416,1
9549,collar,0.19545984268188477,1
2953,texted,0.19546900689601898,13
10879,##idon,0.19558686017990112,1
12268,##hima,0.19565558433532715,1
3605,security,0.19587019085884094,16
2053,basement,0.19602079689502716,12
7286,##mpt,0.1964428424835205,1
1258,worry,0.19646887481212616,51
6961,landed,0.1964816004037857,6
6597,cloak,0.19649958610534668,1
11065,browne,0.19657421112060547,2
253,drake,0.1968931257724762,29
3407,##kas,0.19700418412685394,4
11992,sounding,0.1971464902162552,3
1555,lindsey,0.19716931879520416,6
4139,cared,0.1971731185913086,2
545,gonna,0.19725359976291656,339
9519,eldest,0.1972915679216385,3
5010,lab,0.1973171979188919,27
4257,quarterback,0.19750332832336426,2
7446,supervisor,0.1975359171628952,3
4638,shock,0.19767329096794128,16
3328,2nd,0.1976953148841858,25
551,d,0.1977933645248413,454
3711,suitcase,0.19792968034744263,4
11699,vc,0.19813132286071777,1
4538,##ali,0.19817708432674408,8
10133,claims,0.19847312569618225,4
1085,flowers,0.19848841428756714,8
6110,tasting,0.19870781898498535,2
11768,occurs,0.19884014129638672,1
12586,marie,0.19886620342731476,3
9223,thai,0.19907836616039276,5
6788,stir,0.19922316074371338,2
6135,85,0.19935297966003418,3
5501,ears,0.1996511071920395,11
7036,terms,0.19988049566745758,7
1412,officially,0.200003519654274,46
8369,humans,0.20025524497032166,5
12740,##laus,0.20026469230651855,1
5524,##taking,0.20039796829223633,1
6918,##cie,0.20048214495182037,9
4865,performs,0.20052766799926758,1
485,hey,0.20118685066699982,65
6297,jenna,0.20133540034294128,5
13590,alloy,0.20142841339111328,1
8130,cabin,0.2015165090560913,2
15007,##berger,0.2016308307647705,1
9003,pose,0.2016553431749344,5
12950,stale,0.20200097560882568,1
13680,figures,0.20230484008789062,1
1277,dating,0.20241260528564453,7
7335,expensive,0.20256328582763672,2
4549,truck,0.2028360217809677,18
11267,childish,0.20308330655097961,4
6754,pastry,0.20334315299987793,2
4798,afford,0.20341980457305908,7
11370,payne,0.2038358449935913,2
5652,lance,0.2038421630859375,1
14872,doll,0.20392024517059326,1
10999,##aine,0.20392858982086182,2
1787,##ne,0.20393580198287964,75
1940,recognize,0.20397897064685822,6
287,decorate,0.2041030079126358,16
6426,##hini,0.20415441691875458,3
8899,##fly,0.2042841613292694,8
10751,smiley,0.20467667281627655,3
5794,dyed,0.2046768218278885,3
12423,simmons,0.20470649003982544,1
8548,fumble,0.20471078157424927,3
8385,alcohol,0.20478904247283936,7
7921,systems,0.2048180103302002,3
1180,british,0.2049274444580078,6
11745,inform,0.20501947402954102,3
6404,alabama,0.20531044900417328,3
11806,lola,0.20546217262744904,6
3532,##house,0.20548015832901,15
12949,draft,0.20565061271190643,3
13711,attraction,0.20644831657409668,1
10321,##ship,0.2064605951309204,1
9974,deeds,0.2067197561264038,2
14380,chores,0.20691463351249695,2
2507,weird,0.20695661008358002,61
5164,sneak,0.20703281462192535,11
7538,hurricanes,0.2072303295135498,1
2502,nominated,0.20723554491996765,4
13679,parental,0.20728808641433716,2
3126,sudden,0.20734228193759918,11
6086,deck,0.20740705728530884,9
4265,sherry,0.20748889446258545,2
2282,chick,0.20758844912052155,30
5480,speechless,0.20767386257648468,3
10151,strategically,0.2078397274017334,2
2395,##riz,0.20791266858577728,8
10320,sportsman,0.20803546905517578,1
12297,ratings,0.20806074142456055,1
4789,##tones,0.20808112621307373,1
4591,##rant,0.20814752578735352,5
515,downstairs,0.20821763575077057,16
10965,##hire,0.20856595039367676,1
12203,##rte,0.20865307748317719,3
7793,##loading,0.2088172435760498,2
13242,yeast,0.20882481336593628,2
9600,skill,0.20901048183441162,2
10502,bottoms,0.2090812474489212,3
14070,submission,0.20908355712890625,1
10259,dresser,0.20932912826538086,3
14710,agile,0.20935869216918945,1
11523,##eer,0.20938394963741302,6
11492,##8th,0.20941996574401855,1
11904,geelong,0.2095496654510498,1
2300,answer,0.20958031713962555,38
3805,knocking,0.20958077907562256,3
6879,lia,0.20970046520233154,1
15065,guerrillas,0.20976543426513672,1
3708,daughter,0.20978504419326782,27
9326,locations,0.2098602056503296,2
577,happy,0.21002404391765594,442
4327,mid,0.21015839278697968,19
9718,slightest,0.21023860573768616,4
9524,blankets,0.2102757692337036,4
7368,oslo,0.21033167839050293,1
9336,mor,0.21043236553668976,15
8388,sydney,0.21048344671726227,9
13753,stevens,0.2104966640472412,1
8933,civil,0.21074511110782623,6
3238,flirting,0.21087920665740967,4
680,apparent,0.2110065370798111,6
7493,audi,0.21113073825836182,1
596,server,0.21121306717395782,6
13326,responsive,0.21123933792114258,1
14117,##entes,0.21144914627075195,1
5083,bakery,0.211564302444458,1
3283,wife,0.21179652214050293,37
13097,improvements,0.21185088157653809,1
10190,convention,0.21194708347320557,2
14490,rammed,0.21198153495788574,1
512,garment,0.21203625202178955,2
1422,coco,0.21214020252227783,5
5717,vinegar,0.21214771270751953,1
11549,temple,0.2124384641647339,1
12074,russian,0.21247529983520508,3
13016,legally,0.21262161433696747,3
14717,278,0.21280789375305176,1
4195,equipment,0.21292829513549805,2
8410,mls,0.21332740783691406,1
10876,middleton,0.21345031261444092,1
7639,##cia,0.213520810008049,3
11590,##ovo,0.213653564453125,1
13749,shack,0.213698148727417,1
10429,##anne,0.21379289031028748,5
2004,arrived,0.21393786370754242,19
5325,yep,0.21409693360328674,11
7389,dissertation,0.2141294926404953,5
11032,api,0.2141319215297699,2
11144,answers,0.2141575813293457,4
3027,jean,0.21442754566669464,6
8151,primate,0.214591383934021,1
788,circumstances,0.21473483741283417,11
10964,bilingual,0.21476173400878906,1
2371,yu,0.21491192281246185,70
12677,biological,0.21494781970977783,1
13293,capturing,0.21495473384857178,1
5943,annoyance,0.21520137786865234,1
6162,sir,0.21526223421096802,21
14596,awoke,0.21529650688171387,1
3658,correct,0.21545514464378357,5
12708,threatening,0.21545672416687012,1
5725,ranked,0.21551574766635895,7
8312,plots,0.21556687355041504,1
4392,mouth,0.2156410664319992,38
11224,ensure,0.2156975418329239,3
14003,institution,0.21584463119506836,1
7605,civilian,0.2159360647201538,1
5401,hen,0.21594342589378357,4
8174,marine,0.21597176790237427,2
8698,improves,0.2160167694091797,1
5319,##him,0.21622896194458008,14
11230,abbott,0.21671175956726074,1
12771,##vara,0.21672368049621582,1
1835,niece,0.21685191988945007,17
11753,acronym,0.21699321269989014,2
1650,##aria,0.21718215942382812,1
14959,creator,0.21737027168273926,1
161,type,0.21740055084228516,25
6144,collections,0.21748733520507812,1
333,been,0.21794959902763367,353
10763,envisioned,0.21833491325378418,1
13854,aggression,0.21864104270935059,3
1007,pop,0.2188735157251358,37
10407,##imate,0.2189386636018753,3
13515,dared,0.21902167797088623,2
2792,laws,0.21902692317962646,10
100,dar,0.21920958161354065,11
5005,trend,0.21930280327796936,23
8188,former,0.2195197343826294,5
13702,resemble,0.2196972370147705,1
13432,chopra,0.21988821029663086,1
246,good,0.21989916265010834,649
1551,drives,0.22033832967281342,9
1713,##bolt,0.22037386894226074,2
15106,typically,0.22039437294006348,1
9350,adobe,0.22059249877929688,2
12780,classmate,0.22062373161315918,1
12462,currency,0.22070348262786865,1
8903,##write,0.22094440460205078,2
9417,##nai,0.22095000743865967,2
6125,shade,0.2211107462644577,3
12354,##ega,0.22118282318115234,1
9123,indicate,0.22136056423187256,1
3470,immediately,0.22146575152873993,8
11122,odd,0.22153985500335693,5
13853,antics,0.22157829999923706,1
14022,fashioned,0.2216787338256836,1
4333,calls,0.22174003720283508,27
9844,kindly,0.2217753529548645,3
10180,sutton,0.22179794311523438,1
1931,invite,0.22186590731143951,15
3376,dallas,0.22188282012939453,5
13778,staple,0.22203731536865234,1
3871,um,0.22222502529621124,14
11428,creek,0.22238695621490479,4
10243,##fur,0.22248734533786774,7
10332,anne,0.2227213829755783,6
2828,##fr,0.22300300002098083,54
1900,bracelet,0.22326266765594482,3
10968,endings,0.22327184677124023,1
5305,macy,0.22355815768241882,9
588,##pass,0.22357268631458282,5
12145,downloads,0.2235925793647766,1
7536,carries,0.22365593910217285,2
6592,leg,0.22369323670864105,31
10242,compensate,0.2236945629119873,1
1891,##vd,0.22376017272472382,3
12628,sect,0.22414958477020264,1
922,skinner,0.2242649793624878,1
6281,##ations,0.22446435689926147,4
7168,sneaking,0.22479212284088135,2
3580,eric,0.22490575909614563,7
3395,peg,0.2250690460205078,1
5683,rotten,0.22558903694152832,4
12563,charitable,0.2256525754928589,2
13194,sequencing,0.22577333450317383,1
12727,strung,0.2259463667869568,2
8428,suite,0.2260025441646576,4
6580,visited,0.22603321075439453,6
6649,pearl,0.2261030375957489,5
6411,##ndo,0.22618332505226135,5
7210,hai,0.2264578640460968,4
10878,##use,0.22652871906757355,6
5135,vibe,0.22664976119995117,4
4607,##sky,0.22680923342704773,4
3683,unknown,0.2268926054239273,21
12190,curved,0.227006196975708,1
11525,relate,0.22713983058929443,2
2269,studio,0.22717374563217163,16
2439,hanging,0.22731824219226837,29
8058,reyes,0.22742408514022827,4
3606,upper,0.22743460536003113,7
15093,fugitive,0.2275218963623047,1
6129,##rica,0.22775785624980927,3
13183,mermaid,0.22828954458236694,2
5321,##a1,0.2284298688173294,3
11104,arresting,0.22891104221343994,1
4668,demand,0.22891950607299805,5
6452,searched,0.22893959283828735,4
9229,mirrors,0.2291625291109085,3
1883,announced,0.22933578491210938,5
248,cousin,0.22939704358577728,25
14494,##cious,0.22951483726501465,1
14156,external,0.22966158390045166,2
12980,audience,0.22983217239379883,2
10986,loaned,0.22985315322875977,1
174,package,0.22990159690380096,14
741,find,0.22991244494915009,251
2743,##sw,0.22996635735034943,19
9402,##rf,0.23007385432720184,8
1512,brought,0.2301306426525116,32
8231,yours,0.23023727536201477,18
3790,guild,0.230272114276886,2
9846,debut,0.23028935492038727,3
9381,dipped,0.2305368185043335,2
13945,interact,0.23053812980651855,1
8421,leah,0.23062561452388763,8
7668,offering,0.23071269690990448,5
198,pants,0.23102590441703796,55
6285,phrase,0.23126590251922607,6
10349,highly,0.23132653534412384,4
13816,santos,0.2314106822013855,2
7246,tucker,0.2315238118171692,3
8034,pyramid,0.23153114318847656,2
12700,whistle,0.2315448522567749,3
3228,turning,0.23164531588554382,21
6164,covered,0.23165155947208405,19
12324,mala,0.23217874765396118,2
2790,##dt,0.23222742974758148,6
2135,suppose,0.23246842622756958,22
12439,vida,0.23257088661193848,1
8948,butler,0.23270750045776367,1
6325,henson,0.2329244613647461,1
4824,naked,0.2330552488565445,15
14821,maintains,0.23307085037231445,1
4275,silly,0.23324188590049744,13
7820,##rada,0.23359471559524536,1
8526,pirates,0.2336416244506836,2
11291,##agger,0.23381075263023376,4
12761,primetime,0.233842134475708,1
6958,amazed,0.2339051365852356,4
769,regarding,0.23391321301460266,4
2602,##ally,0.2339211106300354,16
11980,236,0.23392176628112793,1
9865,dutch,0.23404090106487274,3
9018,syracuse,0.23413801193237305,1
3216,rolls,0.23442447185516357,8
3732,authority,0.23448258638381958,2
2849,chef,0.23479914665222168,7
11847,##uses,0.23488593101501465,3
12714,##ssar,0.23492074012756348,1
9277,developed,0.23504221439361572,2
8014,mmm,0.2351285219192505,16
12400,arising,0.23521971702575684,1
3091,convince,0.23528432846069336,3
9985,##rud,0.23552338778972626,3
12063,charlotte,0.2358594387769699,5
4168,roots,0.23587441444396973,1
1360,distraction,0.2359299659729004,2
4937,pin,0.2361859232187271,9
150,sauce,0.23622262477874756,12
8956,thrilled,0.23625488579273224,6
4675,essential,0.2362949699163437,3
13078,designer,0.2364567518234253,2
13952,particular,0.236464262008667,1
11626,##rge,0.2368379831314087,2
13974,amendment,0.23686718940734863,1
13069,##logist,0.23700618743896484,1
13202,certification,0.23727655410766602,1
7223,randomly,0.2376023381948471,9
10539,verbal,0.23766136169433594,1
3889,closet,0.23783355951309204,13
12742,curses,0.23798155784606934,1
6665,jessie,0.23832347989082336,4
15040,bolted,0.23848628997802734,1
10327,dorm,0.23853318393230438,5
13660,unofficial,0.2387528419494629,1
1254,opportunities,0.23939581215381622,5
11915,theaters,0.23956578969955444,2
3754,stock,0.23988287150859833,12
12909,adaptation,0.2400681972503662,1
9915,anchor,0.24009323120117188,2
5897,midwest,0.2401176393032074,2
5797,controls,0.2402133345603943,4
14773,politician,0.24052762985229492,1
1560,figured,0.2405535876750946,9
5920,information,0.24092262983322144,9
3986,##ight,0.2411113679409027,13
11221,##lein,0.2412247657775879,1
12238,jury,0.24147582054138184,1
7994,##gina,0.2415427565574646,8
2552,clark,0.24163883924484253,2
14071,territorial,0.24166631698608398,1
7080,differently,0.24177713692188263,5
7622,waited,0.24187062680721283,7
3777,##sar,0.2419828176498413,14
948,did,0.24243928492069244,230
10916,leaping,0.24256038665771484,2
14951,shaping,0.24285626411437988,1
9495,profit,0.2430906891822815,4
1598,moved,0.24318984150886536,17
7750,chose,0.2443958967924118,5
9337,reservations,0.24451971054077148,1
5231,##yk,0.24452708661556244,19
6359,pam,0.24457165598869324,9
10611,bugs,0.24486857652664185,6
7510,prefer,0.2450392246246338,8
3930,##app,0.2450656294822693,9
10080,becca,0.24523957073688507,5
1889,wen,0.24541832506656647,25
10951,files,0.2454512119293213,1
4352,cleaned,0.24596650898456573,9
14625,historical,0.246008038520813,1
3913,allowed,0.24634401500225067,24
6478,booker,0.24634408950805664,1
4541,exactly,0.24649383127689362,22
1497,stairs,0.24651269614696503,14
15070,buckinghamshire,0.24656996130943298,1
11691,locking,0.24665212631225586,1
10660,imagining,0.24675440788269043,2
1076,awesome,0.2470322549343109,86
13507,seneca,0.24733805656433105,1
12389,presidential,0.24741894006729126,2
14648,conjecture,0.24794721603393555,1
3571,comment,0.24796898663043976,9
543,makes,0.24819378554821014,192
1270,blame,0.24827122688293457,13
12588,shaved,0.24847912788391113,2
3199,asha,0.2486189603805542,2
8604,##itha,0.24864816665649414,1
3638,##cke,0.24878627061843872,4
9119,performed,0.24889349937438965,1
2430,dedication,0.2489861249923706,2
11013,doors,0.2490617036819458,6
6033,uses,0.2492118775844574,7
9879,##ava,0.24935266375541687,4
10315,amsterdam,0.24936282634735107,2
10679,kin,0.24997687339782715,6
1115,secretly,0.25008273124694824,7
10090,##bain,0.2504650354385376,2
6733,whoever,0.25053367018699646,8
6351,clan,0.2512397766113281,1
8002,northbound,0.2514173984527588,1
846,special,0.2515685260295868,108
2584,pink,0.2516259253025055,23
2237,finest,0.25184082984924316,3
6027,mexican,0.25275719165802,10
502,coming,0.2528664767742157,261
2899,id,0.2529723644256592,48
7786,##tis,0.252991259098053,5
12803,##rent,0.25313183665275574,3
4985,usually,0.253798246383667,21
760,lack,0.25404655933380127,18
4,##bah,0.25436386466026306,3
6150,nipples,0.25454068183898926,2
11361,contractors,0.25457334518432617,1
8513,##imi,0.25468355417251587,6
4429,reduced,0.2552645206451416,2
2372,married,0.25549793243408203,18
3028,genuinely,0.2558191418647766,4
6291,saving,0.25588154792785645,8
12693,sharma,0.256472110748291,1
11289,stereotypes,0.2567439079284668,1
4330,realization,0.256985604763031,4
4081,slice,0.2570079267024994,7
11250,evolved,0.25710082054138184,1
5506,version,0.2571732997894287,17
8596,bits,0.2572484612464905,5
6250,##db,0.2573864459991455,8
3227,daryl,0.25741949677467346,2
12125,npr,0.2576315402984619,1
4143,seconds,0.25774818658828735,13
9583,##nig,0.25831228494644165,5
1749,pile,0.25841066241264343,11
8136,##mme,0.2586918771266937,7
9258,congress,0.2589142620563507,5
8505,gears,0.2589513063430786,4
8693,voted,0.25900304317474365,6
4684,agreed,0.2590252757072449,10
12081,inappropriate,0.2590419054031372,2
8733,employee,0.2590518593788147,5
7064,##say,0.25907954573631287,14
8771,drove,0.2597491443157196,12
7943,apps,0.2600843012332916,5
7092,conservative,0.26037657260894775,2
14858,appointments,0.26044440269470215,1
14778,arts,0.260481595993042,2
8713,tastes,0.2605266571044922,5
1656,bases,0.26067090034484863,1
2325,ft,0.26099663972854614,5
2547,access,0.2610342502593994,11
15160,schumacher,0.2611132860183716,1
3939,##iest,0.2611180543899536,17
3970,##room,0.26113858819007874,8
11092,liberties,0.2611495852470398,2
11799,paused,0.261150598526001,1
4201,states,0.2617047131061554,10
3698,sexy,0.26198166608810425,10
9011,dung,0.2619980573654175,2
5266,snoop,0.2622973918914795,2
10469,malay,0.26236438751220703,1
14241,hike,0.2624022960662842,1
5374,pulled,0.26242244243621826,16
13229,tracking,0.2624495029449463,1
12538,excerpt,0.2626643180847168,1
15061,170,0.2627362310886383,1
3851,obama,0.2631894648075104,5
7152,interest,0.26326844096183777,3
14983,##aja,0.26355481147766113,1
7952,typical,0.2637411653995514,5
8879,cary,0.2638418674468994,1
14697,knights,0.2640087604522705,1
4013,bungalow,0.26415228843688965,2
12498,decoration,0.26416730880737305,1
7365,reaction,0.26420482993125916,15
6138,patriots,0.26483553647994995,2
11849,booking,0.2648671269416809,1
13688,eggs,0.26554903388023376,5
5388,original,0.26609739661216736,12
13439,##ized,0.2663358449935913,2
12861,##aman,0.26639389991760254,3
7620,policy,0.26672127842903137,3
13156,##ulate,0.2667825222015381,1
10889,immune,0.266979455947876,1
13360,encountered,0.26740366220474243,2
13436,issued,0.2674185037612915,1
738,went,0.26761144399642944,103
14623,frequently,0.26772546768188477,1
14645,catherine,0.26773834228515625,1
7625,rs,0.2678582966327667,4
1084,pretty,0.267899751663208,117
2832,##xx,0.2680639922618866,14
197,shit,0.26817139983177185,295
14276,##yse,0.2687418460845947,1
9568,learns,0.2687554359436035,1
5318,##now,0.2688616216182709,25
5133,##night,0.2691684067249298,25
13418,nix,0.269270658493042,1
11198,##quet,0.2693668603897095,2
11754,border,0.269396036863327,2
3030,upcoming,0.26969006657600403,4
6790,tub,0.2697322368621826,8
2447,##att,0.2698744237422943,16
211,come,0.2701026201248169,262
3104,boost,0.27070102095603943,3
10197,##ably,0.27088281512260437,4
8038,spectacular,0.27096623182296753,4
5081,degrees,0.27106350660324097,8
7181,enjoys,0.27141308784484863,1
6993,##chee,0.2715567946434021,5
10369,##bag,0.2718231678009033,6
12242,addition,0.2718632221221924,1
4387,compared,0.2721361517906189,5
12818,floods,0.27233004570007324,1
12,party,0.2723526358604431,181
10029,california,0.27253639698028564,4
