,Word,Value,Freq
10283,bull,-0.04586089407633341,7
22387,tome ,-0.045852305296223306,1
15263,prime ,-0.04585123992508651,4
16972,smith,-0.04584326115519254,3
29258,TRUE ,-0.045836195382135514,3
6045,awarded,-0.04583027533122471,1
19033,Finals,-0.04582962138316336,2
18627,Wizards ,-0.045819567316005616,1
25324,cini ,-0.045810838481263494,1
28470,Liverpool ,-0.04579618342922043,1
9457,ana,-0.04579317907459544,12
15690,SMELL ,-0.045782393736937294,2
1240,extremely ,-0.04575742954566524,13
2366,hold,-0.04575590971576518,6
3410,ook ,-0.045748055431153546,2
3252,brand ,-0.0457413888528985,14
9436,activities,-0.045738093899657016,3
2146,balloon,-0.045710476972754016,1
6835,def,-0.045696776606948736,20
15265,theory ,-0.04568641023695999,4
16251,eagles ,-0.04567551859137084,1
27188,B1,-0.04566246079547065,1
2174,ht ,-0.04565756338006951,9
14096,pen ,-0.0456045949687144,7
21706,eagle ,-0.045599168997317086,2
15755,Page ,-0.045581729189004896,4
23526,CHURCH ,-0.04557487260029519,1
8029,disgusting ,-0.0455706614479414,11
15543,laws,-0.04555955331013238,5
20245,uj,-0.04554911165526416,1
20772,Jax ,-0.04553409654915601,1
29039,kou,-0.04552389854339012,1
4934,damned ,-0.04551343833082513,5
6179,solo ,-0.045503887093553186,7
1187,cc,-0.045495006958932445,19
28618,Maverick ,-0.045472186345320464,1
18553,breeds ,-0.045469793708455525,2
471,dirty ,-0.045451234445937495,18
23250,buckle ,-0.04544817410214888,1
9871,THEN ,-0.045446244894416045,3
706,Just ,-0.045404741120567055,397
23415,ular,-0.04540215625117223,1
4323,nine ,-0.045398299462008664,5
5421,9th ,-0.04538202720178265,2
18022,print ,-0.04537867395097085,4
17335,efined,-0.04537263993551777,2
466,week ,-0.04537244230203636,195
16471,rily,-0.045367455566745395,1
2441,please,-0.04534216453230576,21
8453,strong ,-0.04531819854195918,25
15532,devices ,-0.04531169016510306,1
9619,Access ,-0.04531048530978815,1
21773,oven,-0.045293203187058526,4
8926,Dean,-0.04527884060397554,2
24477,Monster,-0.04525935262477241,1
6999,gence,-0.04525581180208486,3
16524,lens ,-0.04523948227033766,3
3474,water ,-0.04523547369162019,46
12612,Authentic,-0.045227278573882014,1
12384,cowboy,-0.045213256031274796,1
9403,Would,-0.04518769558584479,1
5420,bleed,-0.045182080574073774,3
6215,Heart,-0.04515988444310137,15
13417,fashion ,-0.045152517865113435,10
6224,lip,-0.0451515062085669,6
9177,gut,-0.04514954320316554,4
16582,tease ,-0.045126038628481135,1
23053,Example,-0.04510664463262348,1
2571,with,-0.04510277010800178,67
16980,Tanya,-0.04509270345342572,1
3215,call ,-0.04509210537341376,92
28531,Gorgeous  ,-0.04506581458143688,1
23781,disguise,-0.04505714479669498,1
26510,PEE,-0.04504486279828207,1
25346,creed ,-0.04504429639098989,2
5666,culminating,-0.045011971296908815,2
19017,arms ,-0.045007010148856594,8
260,The ,-0.04500279728091948,757
9204,Towers,-0.04498280581681667,2
15242,OS,-0.04497147783182599,4
64,smell,-0.04495269727583289,10
28589,incapable ,-0.044949512228176225,1
10675,Makeup,-0.044946016549753665,2
24177,winchester,-0.044923263228907995,1
19882,rosie,-0.04492054587401645,1
3374,Pre,-0.044920202390641165,8
8518,Cheese,-0.04491833800099742,4
7604,previous ,-0.04490625927540437,6
26827,Jonny ,-0.04488345436431328,2
18841,HH ,-0.044869285867969094,2
17942,geese ,-0.04486467068394023,1
7988,taking,-0.04484802540884506,1
12821,nail,-0.04482829223076504,2
1153,o,-0.04482105020424471,223
24681,ples ,-0.04478821221493508,2
5268,tor ,-0.04478665677668022,9
2289,key ,-0.044766705685464765,11
26533,Moody,-0.04476326825728838,1
27207,association ,-0.04475323144127341,1
5320,coffee,-0.044719648147351757,26
6245,yourself ,-0.04471909928932687,34
29502,inda ,-0.044717405894489026,1
9541,Ronnie ,-0.04471643887951923,2
21953,ang ,-0.04469737894036631,4
14144,Works,-0.044693891851105116,2
21425,Bam,-0.04468658078560714,3
16567,adA,-0.044678960872239985,2
5679,respects,-0.044677256007494,17
2495,nights ,-0.04466911511354663,19
10759,vine,-0.04466359439523972,2
16925,Dug,-0.04465948959358604,1
17586,oria ,-0.0446593454856982,1
12269,inger,-0.04465206686481621,1
12291,Bud,-0.044641488328514334,1
27861,Mas ,-0.04463876979319026,1
288,Nobody ,-0.04462138522837009,5
28057,esteem,-0.04460852461702684,1
3443,Two ,-0.044606630786327116,20
25111,discreet,-0.04459855244619704,1
20112,fried ,-0.044576270629558025,3
22041,jewish ,-0.04456938507034591,1
11074,IsT,-0.044561363495232764,1
17836,shoulder,-0.04455582324736492,4
25325,Tri ,-0.044553458301519244,1
12186,dawn,-0.044535631538162965,9
21914,Candi,-0.04450590623132675,1
6894,resort ,-0.044503546431266416,2
17347,dub ,-0.04449505439975805,1
19930,cozy ,-0.044489678887696615,3
23315,TLE ,-0.04448652344926735,2
10307,Larkin ,-0.04446876624895557,1
15656,Geometry ,-0.044434417930243386,1
12647,Sorrow ,-0.04439697907566659,2
18080,tly,-0.044377569188752755,5
14818,Belt,-0.04437171034514903,1
4621,wife ,-0.04436671640517698,23
23541,Ano,-0.044365250892733986,3
23540,Servants,-0.044365250892733986,3
26161,Zone ,-0.044356484094659074,2
13786,Truth ,-0.04435109001736358,9
7423,attractive,-0.044341539371413476,6
1150,*,-0.04433721035875109,195
25434,Sirens ,-0.04430824882454343,1
7633,a1,-0.04430022412754828,3
1689,provides ,-0.044292713953308194,7
11535,build ,-0.044275728129847404,12
5122,rce ,-0.044252213745679496,2
4518,sisters ,-0.04424025453859672,12
8242,tiv,-0.044237923777238584,15
29159,Artist,-0.04421983332905399,1
28138,kate ,-0.044209073970421155,1
21185,richard,-0.04419905645772814,1
21186,nson ,-0.04419905645772814,1
8464,Um,-0.04419669742966065,2
24912,.        ,-0.044181625843048106,1
21787,IMAGINARY ,-0.04414828099364708,2
27774,Faced ,-0.04414823384334643,1
17216,wicked,-0.044145031245277515,3
25870,reproductive ,-0.04413845998681942,1
24159,inski ,-0.04411918671961823,1
2406,ll,-0.044111740384992444,76
11109,jail,-0.04409564598933345,7
25869,textbook ,-0.044093324369563314,1
1517,12 ,-0.044083367634115994,85
21080,57 ,-0.04407433355620599,4
4975,wear ,-0.044069172685551945,49
29477,chester ,-0.04406700297258792,1
20695,absolutely    ,-0.04406399965759311,1
6904,haw ,-0.044056200071622365,1
2429,voice,-0.044032177415621904,21
3395,NFL  ,-0.04402208720477152,1
24172,waist,-0.04398671214779217,1
1014,Lo,-0.04398093312023686,105
15042,Deacon,-0.04397708043310938,1
10541,crack,-0.04397329073050964,10
19825,cameras ,-0.043952136096170435,2
22903,internal ,-0.04391247905921519,1
1927,gga ,-0.04391164841781286,20
20343,lectures,-0.04390326247394569,4
7017,status ,-0.043894876510016334,8
7285,drug,-0.04389035199817859,1
16024,Yi,-0.04388159474879069,4
12007,business ,-0.043859443065648554,16
12554,baseball  ,-0.04385678654998766,1
9498,tumble,-0.04384978598727143,3
2632,faster,-0.04383924725176553,3
10412,Minnie,-0.04383923139766398,2
24776,Pala,-0.04382664425492746,1
8199,aP ,-0.043805968169780336,1
8192,perfectly,-0.043799580872776744,2
24646,when  ,-0.043790027499198914,1
17408,Kn,-0.04377398979564099,2
19048,Ambition ,-0.04376262395332256,1
13975,mortgage ,-0.04374468130426434,1
20508,oped ,-0.04373839954062114,2
7744,cheerful ,-0.0437054780580458,3
10042,follow,-0.043700705486087246,14
2153,batman ,-0.04369688442023753,3
5663,«,-0.04368933717933738,28
27060,certificate,-0.04368932013000759,1
27281,visual ,-0.043678461813980385,2
3840,aggressive ,-0.043675662382075965,3
5968,Opera ,-0.043632828432953685,1
28837,Door ,-0.043629317772980875,1
5811,TX,-0.043616786555588594,1
25392,Numbers,-0.043616407266518,1
18212,Peach ,-0.04361607199129858,1
20613,filipino ,-0.04361005558465153,1
20049,WAN ,-0.043607144567545164,1
4680,Melbourne ,-0.043594889663308455,3
9223,dun ,-0.04359349094469509,5
7337,birds ,-0.04357493892312823,8
10723,week  ,-0.0435726450136481,3
1088,photos,-0.043565107321629624,6
13769,Ny,-0.043562130292239515,4
1967,oi,-0.04356137830048914,4
25177,Strikes ,-0.043499949523810755,2
19057,Summer,-0.04349875987747995,4
6809,inhabited ,-0.04349536676185606,1
804,writing ,-0.04349017318752658,60
9414,FRIDAY ,-0.04348998684973199,2
22863,smacked ,-0.043487955528820926,2
16596,punches ,-0.04348522819830162,3
11799,thick ,-0.04347709686228442,4
26471,sean,-0.04347293298892877,1
8488,productive ,-0.0434624568370339,13
6066,self,-0.04345148934052221,20
21095,tanker,-0.04344230747741199,1
28650,KEYS ,-0.04344193411742145,1
17313,cI,-0.043432879759410556,2
23163,yte,-0.04342580847692815,2
24297,aro ,-0.04342263977353772,2
7914,ans,-0.043422044065783295,8
28495,celebrations,-0.043376328552936605,1
23700,lto,-0.043371723757849805,1
8422,jp,-0.04336758745013833,4
20038,relate ,-0.043358227304716467,2
11560,saints ,-0.04334699074712689,3
18576,smallest ,-0.04334401843116624,2
2252,check,-0.04332669964034246,14
16806,SNEAK,-0.04332473031109285,1
11774,shaped ,-0.0433022843859057,3
16458,counts ,-0.04330004341900351,1
1777,katharine,-0.04329655034801902,1
3765,True ,-0.043286722709913475,16
13730,Ambrose,-0.04328047391027212,1
24688,gio,-0.04322773175580161,1
10011,Airlines,-0.043225882663613324,1
22954,YEAR ,-0.04320651981936191,1
3565,Ruben,-0.043192995295805114,1
24907,LF,-0.04318546324726274,1
24908,ulous,-0.04318546324726274,1
24906,imE,-0.04318546324726273,1
24897,parody ,-0.0431593755746017,1
20532,Sweat ,-0.04315116922077972,2
24576,toad,-0.04313616116162363,2
9999,sweat ,-0.04313313000497802,4
12638,preserve,-0.04312679526351748,1
23249,nyc,-0.0431072425971967,1
15056,tomato ,-0.04309456139446129,3
26042,strips ,-0.04309329791402666,1
11556,Veil ,-0.04308758429072784,1
12877,broad,-0.0430872851149915,4
8457,Sa,-0.043057827136990474,15
4541,ANYWAY,-0.04305693167633748,2
27129,ANA,-0.04303452406198746,1
4936,true,-0.04303156948504835,36
16484,Eternal,-0.04302179834188577,2
1219,eh,-0.04301098520319599,16
20202,WORDS ,-0.04300818831699538,1
7378,sky ,-0.042995654271426154,7
964,up,-0.04299554556264745,300
23172,six,-0.042989510499897826,1
23121,tool,-0.042976133752991294,4
11184,sher,-0.04297601573127571,2
20895,mil,-0.04296814319383764,2
15735,ering ,-0.042967148456522115,3
8662,PISS,-0.04295767351452795,1
16839,characteristics ,-0.0429292542559403,1
1813,my  ,-0.04292864213257539,42
27738,HEIDI ,-0.04287112901608148,1
5073,fool ,-0.042859211545458416,10
5570,mine ,-0.04283014803232425,33
24317,uous ,-0.04280160441887156,1
12010,Tyler,-0.042770183115893035,3
4716,scented ,-0.042756302294881386,3
14916,nails ,-0.042752543715894153,11
26897,tness,-0.0427438330508329,1
21858,nsky ,-0.04273927559455237,1
5275,Real ,-0.04273034180274763,12
5943,sake,-0.042723301783412986,6
8867,seeker,-0.042692556187058944,1
29873,Printing ,-0.042684727609891615,1
14149,BUDDY,-0.04267884499409744,1
18740,pill,-0.04266646836614196,1
4336,showing ,-0.042650649141183605,12
26825,capability ,-0.0426390088810068,1
23914,Jak,-0.04263470656255967,1
26025,parental ,-0.042632384349902464,1
19272,naming ,-0.04263200269732281,1
142,give ,-0.04262919649672527,175
11383,amount,-0.04261107737265761,2
8541,Isaiah,-0.042595100544747855,1
906,World ,-0.042567129769605624,11
9095,Pot ,-0.04256620328036337,1
14389,Punch,-0.042565238450123985,2
6631,hosh,-0.04256307085355123,16
8424,added ,-0.042536935657722916,10
8803,ception ,-0.0425249529306335,1
27533,Brotherhood,-0.042519870324012554,1
28936,television ,-0.04251331996608082,1
23835,Updated  ,-0.04251239238129484,1
1433,Lewis ,-0.04250718441766298,4
10480,cta,-0.04249050912956018,3
27455,doomed ,-0.042480869446363756,1
12498,140 ,-0.04246750133726244,6
29860,THINGS ,-0.04245267111333101,1
9759,dat ,-0.04245248704756284,17
22699,distress,-0.042425326567429755,1
10756,Quality  ,-0.04242099753488243,1
24909,jk ,-0.04240763368028581,1
27407,Banana ,-0.04240475742098612,2
13560,Iâ,-0.04240095425524156,6
26740,corn,-0.04238729139308484,3
2490,ever,-0.042378055070377785,75
11877,explicit ,-0.04237713833043183,1
14837,ksha ,-0.042374030932082335,2
8868,‰,-0.042366701784655354,2
29264,aKh,-0.04235907082561355,1
3728,tab,-0.042354583901549586,8
11537,tip,-0.04234662528088509,4
4274,chinese ,-0.04234220517153103,5
8628,fist,-0.0423388742616146,3
782,kins,-0.042332534059481675,4
23990,Fallen ,-0.04232289521571467,1
23991,Empires ,-0.04232289521571467,1
23959,practices,-0.04231014058534591,1
145,My ,-0.04230751615920286,608
7280,eal,-0.042295755946818316,3
22704,rolls,-0.04229078103249291,2
12021,Take,-0.0422788995099416,3
11316,RAS,-0.042274252426895254,1
28515,Two  ,-0.04227176621556282,1
369,Is ,-0.04224505153212693,99
19718,Dun,-0.04224417576423058,1
19719,wald ,-0.04224417576423058,1
19717,wald,-0.04224417576423058,1
13338,quotes,-0.04224234445749843,8
11156,trainers ,-0.04223947011198059,2
29922,WIL,-0.04223714132410611,1
23581,erty ,-0.04223542659222579,1
28898,rebecca,-0.042212316868069914,2
15304,Choose ,-0.04220599420861949,8
4851,front ,-0.04220206999266419,54
4667,infection ,-0.04219078053804728,10
18698,OD,-0.04218816915386737,4
4915,cKe,-0.04218807688781192,1
5821,SC,-0.04218468227631657,2
14568,Syracuse,-0.04217540330400027,1
3537,Ur,-0.042160790097051266,11
23453,Miguel,-0.04213485735181892,2
25366,que ,-0.0421261290217646,1
28409,macbeth ,-0.04210983241597813,1
13887,LY,-0.042093229221170925,5
22628,Son ,-0.04209297054025474,6
208,say,-0.0420905515219917,30
13723,SG,-0.042090404144858276,2
3582,Basically ,-0.042085046955348274,2
15639,collar,-0.04208061767035516,1
14668,accomplishment,-0.04207482337951651,1
24272,ndt,-0.0420720989440943,1
19534,Here,-0.04206926742288294,3
24606,colours ,-0.04205478402043161,1
24881,roy ,-0.042054593190550826,1
7706,choice,-0.042054190376726495,13
27858,Camp,-0.04204194390429902,1
27859,v   ,-0.04204194390429902,1
13292,humans ,-0.042035175832363714,4
2225,exist ,-0.04203426011299537,5
20109,Felt,-0.042027008135117616,1
29305,omo ,-0.04202608870608465,1
5427,glad ,-0.0420184332374748,46
13441,89,-0.04200817970918494,4
6642,selfish,-0.04200257793139561,4
10332,zone ,-0.041998371073515305,2
28251,gaga,-0.041992828849103894,1
156,here,-0.0419898721262799,102
4316,crazy ,-0.041973002746328585,58
3631,looks ,-0.041967655880247215,65
22626,roads,-0.0419560415035197,1
21660,ode,-0.041948007393617925,1
2661,ler,-0.04192863055144787,13
14693,Peanuts ,-0.04188331145142752,1
28118,Bollywood ,-0.04187045521621663,1
3945,wrap,-0.04185898923014258,7
19861,gale,-0.04185898502667746,1
8763,tram,-0.04185832033617611,3
27118,dD,-0.0418468879070133,1
20389,raction ,-0.04184614849565105,1
7011,attack,-0.04184543498714466,10
25997,Yn,-0.04184015109104422,1
25998,gC,-0.04184015109104422,1
5057,shipping,-0.04183359628086124,2
21754,Kingdom,-0.04181818527798367,2
10977,pouring ,-0.041815398576219936,6
4649,raining,-0.04181087070681769,4
4744,Seeing ,-0.041802093777914426,13
6174,debate ,-0.04176830143386238,8
10636,jason,-0.041756164569121124,1
2253,happiness ,-0.041752148749963774,57
9658,hug,-0.04170848908430615,7
15022,instrumental,-0.04167116080280586,1
7992,Plato,-0.041668108105659483,2
18589,iTunes ,-0.041666772545881046,3
15776,Mind,-0.04165721027641907,8
18583,Thou ,-0.04165208704669543,1
11101,vast ,-0.0416393561188134,3
17079,pl ,-0.041635786474632897,2
289,up ,-0.04160676542197923,1043
16074,carey,-0.04159986434833091,2
6325,cleared ,-0.04159031078584952,3
18019,fC,-0.041578372993196056,1
18902,smack ,-0.04157515925135032,3
5128,roll ,-0.041565962658641355,20
12790,Mom,-0.041537288305570165,13
23123,A   ,-0.041530091097796124,2
3483,Ou,-0.041528392192455056,3
21859,bridges ,-0.04152111423476462,2
11587,beak ,-0.041519447577354734,1
611,walk ,-0.041515457110410096,97
25659,connect,-0.041503695295865284,2
10389,Music,-0.041498152328511013,12
28689,boxed ,-0.041489380851594926,1
26469,neil,-0.041462272267166055,3
15936,Ghetto ,-0.04145145850876969,2
11797,Miller,-0.041449240843455026,1
22795,rlin,-0.0414430313581039,1
22794,ayS,-0.0414430313581039,1
22793,ISt,-0.0414430313581039,1
7623,ay,-0.04143736910877047,56
25265,colder ,-0.0414229135236332,2
12558,dee ,-0.04141764171840823,2
19574,Alex ,-0.04141001165195986,2
20549,Ive,-0.041408880551656084,1
9069,national,-0.041385612943593185,1
15104,doubles ,-0.041381725773688816,1
28364,hk,-0.04137515788979733,1
22439,banks ,-0.04137122078018696,1
24898,refuge ,-0.04134871686426897,2
20001,Marilyn ,-0.04133069022465005,1
3473,ppy ,-0.04130370420605025,6
11828,dictatorship ,-0.04130141259658904,1
11486,Filled ,-0.04129886861582707,3
14702,1000,-0.041297856964108016,6
3098,weed ,-0.0412965498910842,6
25162,uate,-0.04128323405077964,1
4213,lyrics,-0.041279972275373805,2
14935,bbs ,-0.041255818377447934,1
6863,* ,-0.04123322450172793,47
4576,ime ,-0.0412285278999695,3
17293,Committee ,-0.04121804386377337,1
11715,PRO,-0.04119425388839505,4
315,team ,-0.04119220501268731,45
29918,clinch,-0.041186133553659104,1
5769,Th,-0.04117852357113678,34
9628,qui,-0.0411677634356669,13
16814,mexican ,-0.04114277440554648,2
5704,RR,-0.04113644345007304,14
3753,brushed ,-0.04112979485181297,3
10970,wine,-0.04110129067689667,12
26904,bats,-0.04109598360217276,2
27120,beers ,-0.041077859699726105,1
27502,Cares ,-0.04106796505459176,1
20115,styling,-0.04106371242804263,1
1623,20,-0.041042754261935696,47
17648,ong ,-0.04103776034627112,2
29169,texted,-0.04102342691519227,1
19167,standings ,-0.04100948903668056,1
12632,spreading,-0.04100025466671492,2
12619,M2,-0.040993347433283416,3
26196,Golf ,-0.04098611869627522,2
26382,liness,-0.04098449709514776,1
9154,nur,-0.0409835688769817,1
24476,pa ,-0.04097534342904402,5
7620,See ,-0.04097302251771003,19
13494,LB,-0.04095659903060582,5
11258,uating ,-0.04092354057155131,1
3795,tuned ,-0.04091125497026936,5
23911,Murder ,-0.04091008043005352,1
21293,marked ,-0.040901569003114924,1
11722,youthful,-0.040890054029249945,1
20073,hy ,-0.04087627404329012,3
21896,ound,-0.04085627273360111,3
2035,wit ,-0.04085524792982903,51
28561,Basket ,-0.04082731679081916,1
15195,purchasing,-0.04081309586763382,1
19153,Gail,-0.04079632368409121,2
19384,Staying ,-0.04077065530285816,5
1154,did,-0.0407617836234954,13
29356,execute ,-0.04074296955189674,1
17811,Stockport ,-0.040737835134853406,1
6393,cha ,-0.040721901815430256,9
22350,send  ,-0.04068774450570345,1
1644,manage ,-0.04068274527121508,9
8346,amy,-0.04066277289019132,5
13227,brown ,-0.04065800894404413,14
7677,ware ,-0.04064235994906993,4
27697,vid ,-0.04062922281714587,1
21123,Snyder ,-0.04061007568151015,1
7154,sant,-0.04059150067524502,2
5744,On,-0.040582307921223484,9
14630,ada ,-0.04057746136029019,2
24636,intimate ,-0.04057528909887115,2
13232,Bloody ,-0.040574258932874,3
17715,caste,-0.040574007263099454,2
22919,Ek ,-0.04056933510860461,1
17864,Er,-0.04056757792113171,6
4223,yu ,-0.04055562738303729,20
28609,anal ,-0.04053539577871562,1
20005,Female,-0.040520494366104984,1
27181,OTHERS ,-0.04049981846463968,1
5192,syrup,-0.04048515791945273,2
15853,rye,-0.04046434295641911,1
15854,rson ,-0.04046434295641911,1
29425,XI,-0.04043259365927607,1
18245,stills,-0.040425480796573765,1
24721,Org,-0.04042489225214182,1
70,time ,-0.04042303363521258,746
2416,bt,-0.0404034625579613,26
13079,Desktop,-0.040377631452348496,1
7317,sneak ,-0.04037484104363955,5
11718,globally ,-0.04036925603289944,1
24494,cared ,-0.04033135953156847,1
3588,R ,-0.04032709989784273,32
8279,jerry ,-0.04030742014581678,3
13263,Virgin ,-0.04030566476157271,2
26917,holes,-0.040293872492368044,1
11889,ESPN ,-0.04028903908199734,1
27644,dae,-0.040269386390973994,1
2334,jo,-0.04024848254158555,45
27890,Hya,-0.040240924752721875,1
24581,vines ,-0.04022160859845486,1
19513,Spy ,-0.04022040710089697,1
25491,lined,-0.040196982291670846,1
18489,Aziz,-0.04018521549609988,1
19123,atal,-0.040178337602904346,1
10334,recession,-0.04017171343931791,1
29539,Shut,-0.040163260284397345,1
3272,donna,-0.040161222480891046,1
12261,53,-0.040152981672989314,2
12002,miles ,-0.040152659630153464,14
26923,Byron,-0.04013952213831029,1
14531,MM,-0.04013552657047738,4
20032,eer ,-0.04012172014424298,1
20031,ulent,-0.04012172014424298,1
8501,dat,-0.040120734943938495,6
16951,prey,-0.040103213534210674,1
10852,screw,-0.040084129056057016,4
22195,Orb,-0.040058281941291574,1
24998,lush ,-0.040057812604521015,1
3583,focus ,-0.04002221496716209,21
24439,normâ,-0.04001741093747756,1
18138,mystery ,-0.04001198367526149,1
223,G,-0.03999638990625337,64
9539,South ,-0.03999637264100837,8
3400,~ ,-0.03998029325209872,97
19781,span,-0.03997893635550335,3
27078,patio,-0.03997107488768444,1
5126,men,-0.039971033162734995,26
28962,ahl,-0.03997095516804113,1
13720,jack,-0.03996937873501753,6
9435,ria,-0.03995204079960687,4
251,concrete ,-0.03995162498496971,2
20371,clements,-0.03993848015660003,1
24797,Beast,-0.03993773255019617,1
2145,air ,-0.03993296620777002,14
26080,seventeen ,-0.03991389298755532,1
21412,build,-0.03991062931441014,2
7955,Winter,-0.039900751059833525,2
11628,dding ,-0.03989821405664183,3
19457,fair,-0.03988247393073643,3
14759,ceramics ,-0.03987307914604788,3
22686,cage ,-0.03987251639169068,2
14823,jungle,-0.03986358944552412,2
27889,22nd,-0.03986315670904217,1
6486,Cannot ,-0.039859407657121905,10
4222,statement ,-0.039853926335098266,2
11794,ju ,-0.03982961177698079,1
11793,Flirt,-0.039829611776980786,1
28256,VAL,-0.03981431751024156,1
21263,om  ,-0.039809035064914844,1
20714,uS,-0.039807070850138425,1
20325,SIGH,-0.039799188428065346,1
5842,Sending ,-0.03979276843898166,8
6563,going,-0.03978937843442372,20
25506,Ghost,-0.03978462293738067,2
29052,abc,-0.039780856197715875,1
1995,hundreds ,-0.03977899491676252,3
6267,honey ,-0.03977890031990718,6
6705,pal,-0.0397735869431134,15
6024,six ,-0.039770036838403126,13
11005,Bad,-0.03976343554533204,9
12844,forge ,-0.03975866765084893,1
20908,Total,-0.03975400158231134,2
16338,wah,-0.03974890089278052,11
17947,criticism,-0.039726117167847005,1
14871,OC ,-0.03968992017207233,2
14499,Women,-0.039654646158823435,4
12843,tyle,-0.03965093336275697,3
24276,ddling ,-0.039641811621952926,4
6865,Of ,-0.03964165200275586,48
11042,hai ,-0.03961799791416931,2
13867,106 ,-0.039604425325983655,1
2567,frowned ,-0.03956601388241143,1
1337,emily,-0.03955670419500096,10
1936,speed ,-0.03955513608907129,7
7418,Irish ,-0.03955441285575193,4
29654,MI ,-0.039540130009044216,1
11110,tablets ,-0.03954007111914448,2
14859,Cale ,-0.03952926262650702,1
10176,Bluff,-0.039514530293580874,1
18056,Ê,-0.03947579408594395,1
14333,bm,-0.039463491889094954,1
7550,Pizza ,-0.039449739966834686,3
8198,SHALL ,-0.03944340885123786,1
10502,international ,-0.03944254662051347,1
7181,Ravi,-0.039438686892390246,1
4102,wrote ,-0.039422466947999994,11
12953,lok,-0.03942202709368262,4
4315,nw,-0.03940434837202115,5
23801,punished ,-0.039399544646342655,1
8440,okay,-0.0393849392600961,11
12587,massage ,-0.0393824775854684,5
2730,CONFIRMED ,-0.03938195737807647,1
25116,brace,-0.03932832635140848,2
4673,moon ,-0.039327217529211915,3
5853,owner ,-0.03932028113381443,4
2122,Water,-0.03931986689567959,7
18176,boot,-0.039312419791742576,8
17900,dodge,-0.039301644669224825,2
3322,reached ,-0.03929844700335307,5
20283,Ottawa ,-0.03927734978973409,2
17014,pendant,-0.03926495940734953,1
22834,received,-0.0392471138883829,3
19875,Reflect ,-0.039240813383186024,1
1277,sweets ,-0.03923357460765543,5
15641,eerie ,-0.039214105170433215,2
18575,sus ,-0.03920405426178093,4
24929,confirm ,-0.03919783201375049,3
27847,bF,-0.03919716069145309,1
27848,ISH,-0.03919716069145309,1
27849,MON,-0.03919716069145309,1
27850,GER ,-0.03919716069145309,1
28230,periphery ,-0.03918297848334379,1
21399,Ranger ,-0.03916835377555494,1
4520,Uh,-0.039144099595937225,8
14229,NA,-0.0391358424988594,4
22691,asthma ,-0.03911161504253837,2
2727,hri,-0.039092645202628194,7
18508,Middleton,-0.039086512185117106,1
7325,insight,-0.039065329438169316,3
1926,Ni,-0.03902382463648946,26
20422,mack,-0.03900284230128511,2
4444,PERFECT ,-0.038998550237605255,3
8908,dod,-0.03899585539994474,3
1789,nap,-0.0389816400543681,27
21663,185 ,-0.03896294255287219,1
1485,cane,-0.038952800409836674,6
2515,potatoes ,-0.038943782201685075,3
16791,Adrian,-0.03894272278260258,2
19862,Wise,-0.038909196120405956,1
21926,Visitor,-0.03889883855091675,1
28872,IRON,-0.03888496648434592,1
2277,friendly ,-0.03888293178897606,3
5041,foster ,-0.038877281463285895,2
1392,supported,-0.038876599851976015,4
14103,Hope,-0.038861653413909826,7
9180,faded ,-0.03884342933694518,2
5738,inge,-0.03884135050321713,1
4426,tables ,-0.038838599564946896,1
10384,efined ,-0.038833526135594765,1
2128,LIGHTNING,-0.038827701178252294,1
4671,iv ,-0.03881600869856022,5
22805,Curb ,-0.0388118975203145,1
6587,rep,-0.038798113770935096,8
3174,robbed,-0.03878782773637102,1
203,ha,-0.03878285888087044,544
16329,Anthem,-0.03877476915960268,1
12915,Sir,-0.03877149649449367,7
9933,packet ,-0.0387637216798216,5
8308,contributing ,-0.03876198964179345,1
17412,plug,-0.03874319412947567,3
29238,watched  ,-0.03872214153645537,1
16981,gran,-0.038705144329113345,4
811,men ,-0.0386915718257468,28
25196,stone ,-0.038691031238716846,3
25040,DirecT,-0.03869028886159261,1
6529,NM,-0.03868830649346262,3
1502,Y,-0.038683367027340196,67
17627,mo  ,-0.038673235369580006,1
22324,types,-0.0386505066638901,1
6973,ring,-0.03865013450408853,9
7487,Mad,-0.038637453312331614,8
5564,robert,-0.038628962761570775,2
794,very ,-0.038588813549884506,134
18222,ava,-0.038582328999134156,4
20062,Internship ,-0.038577176909395744,1
23464,Core ,-0.03856643870745724,2
18320,ian ,-0.03855083743324981,6
9972,Sacrifices ,-0.038549653483881785,1
19479,kis,-0.038546195435218276,1
7164,Channel ,-0.03854005509201482,3
20985,approach ,-0.03853886965371117,3
24838,issued ,-0.03852952942252158,1
7668,asks ,-0.038528358237485905,7
20125,Willy,-0.03852498000570891,2
2996,crazy,-0.03852350639279713,19
15912,29,-0.03851673648237092,5
9834,ret,-0.03851485607773498,6
9911,uv,-0.038508034503412614,1
23865,grammy ,-0.03850666450660056,1
16837,german ,-0.03847998916392703,3
25492,marked,-0.03847449746462922,1
11420,jam,-0.03846960179309194,10
19837,shelter,-0.03846887176634653,1
10823,semi ,-0.03846296429456697,2
3463,legs ,-0.03845459100027077,12
8331,meters ,-0.0384467610037299,1
17378,airport,-0.03843941467390776,12
28034,aire,-0.03837991549993641,1
11128,Bailey,-0.03833471192047,1
1619,pair ,-0.038330517036468344,17
1565,home,-0.038294023043146386,171
26083,dizzy ,-0.03829112988364236,1
27974,Guy ,-0.03828419318295412,2
