,Word,Value,Freq
17461,ALASKA ,0.09543767074743906,1
1959,build ,0.09548626764122427,11
14525,wheels,0.09548755246720797,2
16597,primary ,0.09549999972863754,1
8534,—  ,0.0955070963078801,1
8111,therapy ,0.09552154504308126,3
2316,New ,0.09552812945233649,93
2089,Lai,0.09558094142571738,2
10508,parked ,0.09558690587679541,1
18219,creen,0.09560736373422613,2
9189,anywhere ,0.09568394380172171,4
2197,adult,0.09569111969778957,2
14558,Pan,0.09572630033382669,3
7645,Grand,0.09574943237289557,1
16109,chatter,0.09575559864588512,3
16008,Movement ,0.09575803760425805,1
275,community ,0.09579379637505267,32
7791,1905,0.09587141007650914,3
15060,entertain ,0.09588123504135691,2
14495,interact,0.09588689305543176,1
2395,`,0.09595922196684861,7
2019,appropriate ,0.09597826907252775,4
8713,store,0.09603196057596614,4
18814,Optional ,0.0960560571770423,1
14925,Tai ,0.09611079438576833,8
2535,information,0.09615332483001361,7
6083,activity ,0.09619795239426282,4
1861,obtain,0.09621466271625193,1
8566,hospitality,0.09622185086688681,1
18163,recycled ,0.09625147875844897,3
15789,icular,0.09629919761187072,1
12660,Harvard ,0.09636190256687116,1
17404,moments ,0.09638844399406224,2
8537,pop ,0.09644849966275044,4
6900,eternal,0.09646018157691656,1
18959,exercise ,0.09647858960291705,1
15078,stones,0.0964903501467097,1
2053,scholarship ,0.09650392185482778,4
496,previous ,0.09662672412694047,9
17965,visually ,0.09665257867267091,3
6754,directs ,0.09665770564561299,1
4256,Zone ,0.09666491459524665,2
9810,retirement ,0.09666646236143643,8
105,skills ,0.09672409052642975,7
9464,visa ,0.09672701670400906,3
16269,updated ,0.09675833765855976,1
6655,myriad ,0.09678497492110893,1
16728,refuge,0.0968112997277653,2
2952,Redskins,0.09682840259235176,2
270,te ,0.0968745252003165,10
9652,Peyton,0.09692759728086169,1
9425,tors,0.09693723013896342,3
7615,gor,0.09695268600573317,2
6467,noting ,0.0969710633336175,2
565,families ,0.09697872478639444,21
15521,equipped ,0.09698488253113038,2
18502,voluntary ,0.09701104206183922,2
4588,Flint ,0.0970320592968998,3
16912,varied,0.09704274390067874,1
3207,draw ,0.09705746285756618,6
10243,Intending ,0.09712798087599961,1
18755,flair,0.09716455211657754,1
10571,guess,0.09716466583915778,2
13891,olic ,0.09717181588048901,1
5771,dden,0.09719996468315224,1
4196,osing ,0.09722056479222464,2
11537,precedent,0.09722448147936597,2
7066,heritage ,0.09727759036772282,2
9985,Denise ,0.09729577501703435,1
7663,worldwide,0.09734456759857624,1
7924,tas,0.09734596890768295,2
14744,Coliseum,0.09735763463462357,1
3242,rush ,0.09736417294100254,5
8083,firm ,0.09736926390464429,5
9995,Ford ,0.0973696402223308,1
18939,Philippines ,0.0973989458943626,1
14482,screenings ,0.09741706490632424,2
7972,Study ,0.09743198559754278,6
7216,legislature,0.09744471866129784,1
3471,McCall,0.09744780071196524,4
17101,sculpture,0.09745445054556075,2
2280,550 ,0.0974625265160931,1
16678,WILL ,0.0974642508370096,1
9804,Francisco,0.09746591830495206,2
4836,awareness ,0.097485029331597,1
6559,printed ,0.09748773977195585,2
8735,Peak,0.09754586638776144,2
7504,Entertainment ,0.09754801442797416,3
15983,temples,0.09755025890510502,1
3227,Falcon,0.09759768405944236,1
4247,Exhibition ,0.09760946899066522,1
2808,Expo,0.09762877536606732,5
18574,emissions,0.09764867706399334,4
15981,aspects ,0.09765456703346193,1
6813,Nap,0.09767888872764803,23
6499,colors,0.09771464143373654,6
4200,membership,0.09778101498683986,4
18550,perennial,0.09778294950533983,1
2638,stab,0.0977914506645255,1
1616,Center,0.09781405462552535,6
10695,llar,0.09786097899557061,1
14715,TA ,0.09788463947223665,3
4762,reader,0.09788531855583366,2
5933,mimic ,0.09790245525428326,1
6545,Wearing ,0.09791235940544184,1
3143,Lawrence ,0.0979344878186838,1
18558,ig ,0.09796765680441927,1
18557,Less,0.09796765680441927,1
1594,De ,0.09798440928453306,4
6989,McCann ,0.09804271724784663,1
18097,Ki,0.09804584657075911,6
9243,56 ,0.09807406616417041,2
1267,facilities,0.09810121700947996,4
13115,bulls ,0.09814337889353433,1
16710,ede,0.09814781723034383,2
10895,poured ,0.09816532844572361,4
18358,baked ,0.09819654758404195,1
4342,paddle,0.09826913426659385,2
16417,floated ,0.09839658565502296,1
568,earn,0.09845129060816,1
6892,lier,0.09847895231634327,1
13314,Virtual ,0.09848084838853943,1
16480,bler ,0.09849905753696353,1
18594,Gree,0.09850623116773716,1
9923,Keith ,0.09851885035487012,1
11120,cheeks,0.09856379560954802,3
16719,Nearly ,0.09857385023073717,1
15023,bronze,0.09861188817994701,4
15734,establishment ,0.09863327048177273,3
7281,25 ,0.09870565180339691,10
18470,Broadway,0.09871152549182782,1
1568,vision ,0.09871620999050697,6
16520,Hike ,0.09872967420809438,1
7604,utilized ,0.098747872048274,2
15106,Las,0.09882246000876052,1
2861,song,0.09882722196618074,4
15594,attractions,0.09883517414797555,1
2225,first,0.09891463410111866,14
6490,color ,0.09892472020908896,41
15971,inhabitants ,0.09894959392263847,1
10987,wrapped ,0.09898452007736258,4
1637,federation ,0.09900789789579365,4
11032,landing,0.0990217745310652,1
96,desktop ,0.09903134530120283,2
10635,gatherings ,0.09905400279530512,2
7030,ranch ,0.09909801986284518,3
7279,drink,0.09913667057474725,6
2170,served,0.09915933113395076,1
4381,destinations ,0.09917093406036029,1
3573,Peter ,0.09923020097674928,5
9160,tags,0.09926716608391739,2
16901,efficacy,0.09927315381586077,3
16762,creations,0.09927735896420702,1
15263,sun,0.09931435041283973,4
14601,hay ,0.0993293604994505,3
3168,betting ,0.09934212174253824,4
8184,lately,0.09936150750216614,1
9749,pati ,0.09944609653494227,1
8988,Toy,0.09947140906665664,2
16502,northeastern ,0.09948241782125591,1
14506,teach ,0.09953423373758491,2
14534,workout ,0.09961212989574636,2
5720,nest,0.09969389180151939,10
6377,hen,0.099702969047299,5
18127,gestured ,0.09971195418726309,1
536,share ,0.0997205753159323,28
8202,Want ,0.09972592001514768,2
12245,childhood ,0.09973514898828324,2
15579,breeding,0.0997651050445843,1
7852,round,0.09977230086268708,4
1291,fill ,0.09982224816725256,4
15024,embroidery,0.09982734362578534,1
7051,Pt,0.09983025479609808,1
9976,ell,0.0998524065705479,3
913,regain ,0.09985670954638545,5
15962,flanked ,0.09991562829457412,1
18223,bestseller,0.09998261293599404,1
5815,overlap,0.09998667784561271,1
2969,built ,0.10001817160819702,23
1999,coordinated,0.10010626846459392,1
6590,goods ,0.10015942918023091,4
8907,Jane,0.1001864193345032,1
2243,things,0.10022029011406115,10
1131,environment ,0.10022463581286732,11
5061,remarkably ,0.10024179946723044,2
3539,Ann ,0.10024691848630465,2
945,adults,0.10026742815985404,7
17255,entity,0.10027974745229129,1
16956,settling ,0.10031698159421303,1
18824,Pirates ,0.10032257025430683,4
15402,flashes ,0.10032396211626785,1
10043,Marine ,0.10035697411816814,7
3064,sits ,0.10039383577271693,2
13210,cartoons ,0.10048040656579865,1
14300,ew ,0.10048765004737398,2
10374,finance ,0.10049730853460143,6
10988,linen ,0.1005542576434314,1
9568,140,0.10056456063630616,3
15457,mansion ,0.10062356360914215,2
10908,natives ,0.10064354907511053,3
7578,whereupon ,0.10066156211641869,1
15732,statesman,0.10069848863267328,2
15302,library,0.10072410278879829,1
5912,stabilization,0.10080754514910822,1
7814,Railroad ,0.10083047646806503,1
17203,Señ,0.10083486666544274,4
2296,bear,0.10086584255617835,1
17180,fuel,0.10092064353418267,1
4853,tree ,0.10095575785773156,7
19187,Acquisition ,0.10098158391039182,2
2318,taking ,0.10103237592844753,12
15841,travels ,0.10106679305695654,1
6098,active ,0.10108518253276744,9
2456,Jordan ,0.10120190448405997,2
4187,S ,0.10124555380164994,3
14843,budget,0.10128023777604778,1
5557,o ,0.10128206596779765,25
3760,signing ,0.10132605664309811,3
9138,Wildlife ,0.10134238239534654,10
7553,Vegas ,0.10134694500232452,2
4207,Art ,0.10146482333632502,9
5922,foraging,0.10150745182537754,2
15610,settlements ,0.1016236604128663,1
10972,glow ,0.10165054688084789,9
14310,publish,0.10165339399110648,1
4375,space ,0.1016605089713595,11
3829,Pat,0.10167383399680101,3
14609,fast ,0.10168734985676565,7
1264,repairs ,0.10171381524137034,1
801,successfully ,0.10172021723813388,4
18788,3rd ,0.10173287307487738,2
10158,four,0.10178475291491315,8
4319,series,0.10186706749174813,1
15951,buses,0.10186912530944459,1
14701,Tea ,0.10187034119141809,3
4029,ini,0.10196438085333333,5
15726,architecture,0.10208129816302997,1
10562,okay,0.10209491549285803,6
745,training ,0.10213439745119537,8
8545,Irish ,0.1022762445481302,5
6440,product ,0.10232307685743565,5
18433,FINANCIAL ,0.10235693391067563,3
477,ways ,0.10236804112772244,10
7694,characterized ,0.10236885162473422,1
13114,Pit ,0.10236887137095133,1
11101,veins ,0.10237080653255537,1
4392,starter ,0.10237447395945565,1
18811,nightly ,0.10238092825091291,1
1629,program ,0.1023975799579769,14
2350,uri,0.10241694610259112,6
14494,traveling ,0.10243887459482792,6
17511,prism ,0.10247897256762434,1
14671,thorough,0.10254350908352299,1
14672,fare,0.10255138681722857,2
13033,geologist,0.10256409216107747,1
5369,realising ,0.10260345940701898,1
10070,530 ,0.10260704570457713,1
16659,recorded ,0.10260782087487841,1
130,bike ,0.10273570024752333,13
1220,inter,0.10274207353923472,4
12065,Thai ,0.10275330582061112,2
14825,Towers,0.10275983240879843,1
418,World ,0.10281868683744833,22
4167,bloom,0.10288164301281139,2
16750,AU,0.10294546410351274,4
16751,DU,0.10294546410351274,4
1010,agency,0.10301993434336801,7
15077,turquoise ,0.10303484908644642,2
2838,hitting ,0.10306510577518194,5
9292,Molina ,0.10308161816755834,2
6895,public,0.10310734562464398,11
6360,twentieth ,0.103123484904861,1
11773,easily,0.1031505919296871,2
5226,period,0.10316890941917406,9
17712,Yourself,0.10327151089894132,3
219,addition ,0.10327699492633964,12
5753,track ,0.10328267144128178,10
15795,dusk,0.10330594286960013,1
315,96,0.10331142440815382,2
197,She ,0.10332884756522036,73
4447,crystal,0.1033599291688552,1
4236,LaCrosse ,0.10345452930881305,1
12305,Town ,0.10346934965145199,2
14782,Theatre ,0.10347144651903799,3
11846,Griffith ,0.10349120738459291,2
7884,persons,0.10351535000783563,1
16687,INTERESTS,0.10355731578095903,1
7502,1960s,0.10355941562989843,2
15546,islanders ,0.10359229379363599,1
19521,Planet ,0.103610580842765,4
12083,Experts ,0.10361533406345802,1
865,4,0.10364458363154075,18
18054,Ad,0.10364717727339595,23
18055,rien,0.10364717727339595,23
2809,playoff ,0.10368029255631153,1
14753,instruments ,0.10371364830645513,1
8780,China,0.10371731768837104,20
16500,geological ,0.1038915813553567,1
11760,Foreign ,0.10389705039791852,3
16759,coverage ,0.10397675659771805,1
16622,Cycle ,0.10399279513250392,1
1116,ies,0.10407631200467808,6
15057,Factories ,0.10410494919345584,1
7183,subscription ,0.10412682414110466,4
15049,Silk ,0.10413860901986308,1
435,minutes,0.10419777295482885,4
5086,LA ,0.10421003991326344,1
12123,Home,0.10421988624695795,3
1127,holidays,0.10422445156800203,1
8934,characteristics ,0.10427301207206385,1
13755,ki ,0.1042848192531653,1
16161,SCIENCE ,0.10429430800479844,1
16233,sparked ,0.10434623960286252,2
8005,rt,0.1043728472639461,2
4271,hit,0.10438136268346292,3
16931,Way,0.10439400407605065,1
17036,lves ,0.10440419833738723,1
19169,executives ,0.10448595662345728,1
4114,leader ,0.10448769934099678,7
16047,Ancestral ,0.10454017588126108,1
4352,picnic,0.10457309180995254,3
17249,idad,0.1045734095738105,1
3338,rather ,0.10460886259597371,18
2431,embark ,0.10464269123979292,1
3455,understands ,0.10469968011896039,4
14887,department ,0.10470840389947121,4
18937,operated ,0.10471130630028458,1
18938,watches ,0.10471130630028458,1
2941,Congress,0.10478026300241451,2
11371,flashing ,0.10478636350382656,2
10829,floppy ,0.10484325819596052,1
1343,crafts,0.10484653412276826,4
1725,office ,0.1048530870946428,8
41,first ,0.10490853499029197,98
19517,instance,0.10496971274351144,1
16467,Rivers,0.10505841605636584,1
2273,Gifts ,0.10506135196799835,5
15642,gateway ,0.1051025848330346,4
17173,Emil,0.10512229446910223,5
11329,leaping ,0.10516341128648618,1
14879,rooms,0.1051905219486066,3
557,age ,0.10520011579042424,21
9934,corn ,0.10536728150571519,1
2761,Microsoft,0.1054097357901758,5
9610,api,0.1054398509747882,2
9611,ece,0.1054398509747882,2
15898,saint,0.10545663905356895,1
11383,cheek,0.10546181301646247,1
15300,acclaimed ,0.1055290477634499,2
6797,ceramic ,0.1055391645132675,1
15753,Sacred ,0.10557194105425749,1
2317,inner,0.10559665237146756,2
11452,overseas ,0.10569934030303504,2
9954,naturally ,0.10574024850043698,1
3947,emissions ,0.10574413941220491,5
5388,take,0.10577366364951518,2
18792,284,0.10579128339582691,1
375,With ,0.1058568487835354,33
14196,bib,0.1058927071637495,1
8873,catch ,0.10601225396131503,4
12824,exists ,0.10605810843388469,3
9158,Paper ,0.10610886843144021,1
15937,ring,0.10617976178696892,1
2242,lots ,0.10621363246503593,2
6871,promotional ,0.10622977672842153,4
17248,del ,0.10624801928789473,1
18484,TATION ,0.10632475827303199,1
11589,unite ,0.10635595917456839,1
5291,oll,0.10641138197526032,5
17245,immortal,0.10642122322324228,3
1205,instruction,0.10645770549841958,1
6553,Photography ,0.10647115480205194,1
6541,archaic,0.10648932868943495,1
17421,ree ,0.10649403860603557,1
1269,soft ,0.10651442060666519,10
14916,sponsors ,0.10654189004301118,1
5059,deserved ,0.10655180230736738,1
12257,Teen ,0.10657918946768243,3
17225,skies,0.1065993542059927,1
1166,Clubs ,0.10665465107735105,3
2529,Indonesia,0.10669727236530152,2
17729,explores ,0.10671597666773402,1
7699,determined ,0.10674847751152353,2
13043,Charlie ,0.1067842913095397,1
8641,now ,0.10678611144381031,1
11542,socialist ,0.10681211079065969,1
5009,applied ,0.10681954911014907,4
12105,cancer ,0.10690745138492401,8
16775,Award,0.1069232304923575,1
14624,beard ,0.10695160645975088,1
7414,lating ,0.1069645465927415,1
14713,Diary ,0.10698779853074297,1
7482,Hollywood ,0.10698943846849172,6
2039,history,0.10700069822684441,11
18653,calculations ,0.10701878280995591,1
3534,voters,0.1070386171825,4
2999,English,0.10706578260846053,5
6587,eth,0.10708523165769068,2
14636,chang,0.10710314398607383,1
18389,ked ,0.10711520860109787,1
18388,his,0.10711520860109787,1
2773,strategy,0.10712393726098537,2
14537,Rescue,0.10713042990919724,1
13895,Full ,0.10719816564094453,1
10127,Packard ,0.10725872042211815,3
4005,Indeed,0.107272289282066,3
6481,colors ,0.10729621181552175,12
1328,raise,0.10729995133487298,2
8532,Beckett ,0.10730599487610912,1
14099,hill,0.10731120764102141,3
18048,Ballroom ,0.10731305442096895,1
15363,daytime ,0.10732357114999697,1
2079,sponsorship ,0.10734287653814567,2
15630,winding ,0.10734687357077344,3
3249,suggestion ,0.107389290446125,1
4004,plants,0.10746828880183679,6
1793,Just ,0.10771251242898326,21
1921,collaboration ,0.10773334283405589,2
9089,aka,0.10774736987082978,1
13999,ified ,0.10775077038835308,3
18024,prior,0.1077593324966929,1
5453,nds ,0.10776496468947616,2
4162,militant ,0.10776827369966047,1
16468,Northeast ,0.10780387820900322,2
4739,scene ,0.10780550306626954,10
8969,benefactor ,0.10781549248309145,2
18480,SPONSOR ,0.1078426210168335,1
13924,reserves,0.10790726679729144,3
6492,space,0.10790802779998708,11
16437,Huts,0.10798507919866751,2
18810,Mile,0.10799610891081546,1
5092,bound,0.108019359976876,1
5091,Spell,0.108019359976876,1
4568,date ,0.10804414937492218,9
384,real ,0.10806283016321651,46
10028,potent ,0.10808196039276785,1
16087,variety,0.10809978611186766,1
15597,carvings ,0.1081030763566746,1
6224,arrival ,0.10816183709473615,3
3181,crowd ,0.10816769312130986,12
5735,stimulated ,0.10817928274775457,1
15744,symbols,0.10831340702634584,1
4909,game ,0.10833625709494836,14
14824,Lounge ,0.10833936385960674,1
10826,Rome,0.10834970759581075,1
1096,have,0.10835915297898477,10
3285,melted ,0.10836222465050185,4
713,offers ,0.10841439256520176,16
5584,Returning ,0.1084546938896736,1
6397,classical ,0.10852535376305332,2
12690,Wall ,0.10862679116901963,3
18789,Renaissance ,0.10864787023592327,2
16790,ADMISSION ,0.10868528801255534,1
7270,luck ,0.10873479735382485,2
7750,rich ,0.1087529876572156,7
17355,Waking ,0.10883413449975815,1
11728,organizer,0.10889989150982415,1
4334,size,0.10891090009243411,3
9832,galley ,0.1089280404548215,1
123,Donna ,0.10900480611492758,1
17525,Henry,0.10902481273156156,1
9479,extended,0.10907656527449028,1
2884,evident ,0.1090782126347665,5
3617,standards ,0.10911395539032483,7
17637,Mississippi ,0.10913335214252085,1
9711,RON ,0.10916026934928222,1
9710,CH,0.10916026934928222,1
15407,Wan,0.1092292383094796,3
1340,ball,0.10925271559655983,1
1339,kick,0.10925271559655983,1
15054,tax,0.1092613771442801,7
5827,expression ,0.10929002716717054,4
4076,disc ,0.10934525957795421,1
11015,pausing ,0.10940128647296982,2
9007,Thunder ,0.10940492100421695,3
7061,industries,0.10940877050589398,4
1935,ili,0.10940948650531945,3
14250,yards,0.10941323124827484,1
6889,competitions,0.10943514629005008,2
2802,outfielder ,0.10945445673726586,5
4977,buy ,0.1094933337011888,27
15071,ranges ,0.1095187983651092,1
17582,horse ,0.10957394157658945,2
6536,survived ,0.10957962243139949,2
3006,Easter,0.10959162403871188,3
2097,participation ,0.10960784143795443,2
2521,independence,0.10969686823255749,3
15608,1849,0.10970049901315337,1
2180,pledged ,0.1097555322727491,1
8357,Sanctuary ,0.10977438901645194,5
18479,ORGANIZATION ,0.10982771397464804,1
6281,rhythm,0.10986916895074517,1
13541,Millionaire ,0.10989537909626962,1
7793,2000 ,0.10990424432084572,3
19273,Patch ,0.10993597530183341,1
10026,Chilean ,0.10999532024764262,13
2117,network ,0.1100607833761011,5
15704,86 ,0.11010613218140551,2
12019,ko,0.11013239856545974,2
14416,Either ,0.11017141613878595,1
9625,Commodore,0.11017212043265784,1
2049,visible ,0.11017258628065255,2
15201,artificial ,0.11017380954445828,2
300,At ,0.11020536649517908,34
1207,ensuring ,0.11024259306965813,1
1437,yesterday ,0.11026583759777159,4
3848,planners ,0.11026895088258815,1
15097,Tourist ,0.11028383208592712,2
5005,ul,0.11044227848366597,15
5624,object,0.11046074704851955,2
4388,definitive ,0.11047543978298104,1
19518,therefore,0.11048104950096659,1
15606,Built ,0.11049908204385406,1
5462,riding ,0.11052623661477416,8
4731,movie,0.11059467589491599,3
4874,Oscar,0.11059824377162514,2
11808,hyl,0.1106478932938534,1
1218,stuff,0.11066860973271012,8
19000,Miles ,0.11073899474637261,1
18915,spectacular,0.11074505540051693,1
19268,1983 ,0.11075670317920477,1
15919,farmland,0.11078400812578948,1
6379,analyzing ,0.11079127523064358,2
19168,veteran,0.11080558129567553,1
4241,coincide,0.11080600130089299,1
14861,view,0.11084934910938939,4
8663,conversation,0.11084963489983368,2
7508,nightclub,0.11088478003160855,3
16455,waterfalls ,0.11089780167090878,1
9534,factory,0.11090448635986028,4
2571,committee,0.11092791109781802,2
7145,Scott,0.11095237818857034,1
2026,engaged ,0.11095357459068089,5
3058,needy ,0.11095868705657697,1
5065,award ,0.11098690544239935,3
535,Michael,0.11100019475559993,2
19321,Carnival ,0.1110427433940317,1
5957,design ,0.1110807563465001,3
19364,ge,0.11113775232720635,1
15828,tte ,0.11114888187802219,1
7664,luxurious ,0.11115591713419173,2
4220,Art,0.11120931137247247,3
9325,Central,0.11121598980153087,9
15443,achieving ,0.11122344792977398,2
5145,solve ,0.11124591011850068,5
17045,Past,0.11125391834989329,1
11199,whispering ,0.11127352709216742,1
15728,taff ,0.1113302368119844,1
15727,Flags,0.1113302368119844,1
18119,distinctly ,0.1113826124842574,1
13476,Power ,0.11140547999077371,2
12675,commander,0.11140926963452147,1
14237,scratching ,0.11143192365320839,1
11974,shores ,0.111465992130931,2
15936,bells ,0.11152534474900505,1
18919,vable ,0.11155868710803823,1
1053,tures ,0.1115622383089893,1
15021,mere,0.11157563343927218,1
14345,halo,0.11158231623379583,2
15456,Fu ,0.11160623933602931,1
6357,harmony ,0.1116064594127153,3
8182,demo ,0.1116820162501165,1
8831,Cop,0.11171790439561731,2
14898,Guangzhou ,0.11172937873321465,8
608,force,0.11174083080925563,3
14545,consumption ,0.11176242755181898,1
15313,bai,0.11177128454049423,1
15312,Xu,0.11177128454049423,1
15314,zhi ,0.11177128454049423,1
4168,Spring,0.111806909078565,2
13138,Cost,0.11183212060067388,1
7625,—  ,0.11185941611908068,1
2627,Prime ,0.11190181319428016,1
6878,label,0.11191347918165455,5
1187,size ,0.11194008457716673,9
1204,dedicated ,0.11208123089088022,10
6766,ky,0.11209076891575473,1
8658,Kong,0.11209303297583026,43
8567,undergone ,0.11210499583801514,1
7925,married ,0.11211467910835689,3
15533,enduring ,0.11214078068013134,1
4760,plausible ,0.11215593351726721,2
8212,properly ,0.11216502120440204,3
4092,Bala,0.11220286383414135,1
11749,Headquarters ,0.11220411235405131,2
8587,proportions ,0.11223739752734918,1
6977,Estate,0.11224917445705207,1
15076,styles,0.11226921496183978,1
9279,Molina,0.112274365580753,2
3210,Hotel ,0.11228290693919729,4
17900,diary ,0.11230625300482122,1
15849,harness,0.11236192932952371,1
9721,nsed ,0.11239609866205491,1
15818,decorated ,0.11241441014247022,1
6583,valued ,0.11246484428952602,6
15324,Scien­ce ,0.11251668728936678,1
9784,moves ,0.11252697322884413,5
3240,pieces ,0.11254778596273714,4
10913,Grimm,0.1125582009662874,2
9028,character,0.11256392250260554,3
6677,external ,0.11258245250653653,1
10706,cupped ,0.11262549296101576,1
13738,virtual ,0.1126628795201534,3
8471,pace ,0.11266519159943555,2
5509,writers,0.11271478637612109,2
3969,market,0.11279900933862762,22
15098,temple ,0.11281511402343826,11
7298,robust ,0.11284122818686543,1
18264,accidents,0.11288100268776619,1
9830,kitchen ,0.11288825326732779,7
18812,casino,0.11289937978264103,1
7882,older,0.11290858552325755,2
15506,Buddha ,0.11292009451650954,3
6336,chord,0.11293228674673318,2
11213,Closing ,0.11298805667586576,1
3122,ending,0.11299133947110944,2
3652,rec,0.11302565170708696,14
3401,writing ,0.1130332095435907,17
9917,Gr,0.11306798382665353,5
673,1993,0.11307011170072412,3
8734,Victoria ,0.1131110169060389,8
4306,add ,0.11322018627192065,5
13203,Ferrari ,0.11325159781810007,1
6818,la ,0.1132621634903277,7
14780,Chung ,0.11330928701369486,1
2073,99,0.11331240468321943,8
19019,tutor,0.11344421884190209,1
19020,ials ,0.11344421884190209,1
16874,happiness ,0.11345103594025661,1
14393,Charleston ,0.11346797637551986,1
13822,berman ,0.11347397376389023,1
13821,Lie,0.11347397376389023,1
5698,breeding ,0.11348721189680755,3
6032,moment,0.11351894669032726,12
264,solution ,0.11352889425318761,3
15359,songs,0.11353724162480372,1
1855,card ,0.11355326079711636,15
3843,downtown,0.1135709814981714,3
3162,Collectors,0.11361293231015834,1
17115,scenes ,0.1136156242257037,1
179,we ,0.1136558246265634,316
15386,Tomb ,0.11369905338396663,1
5359,comics,0.11370980158248989,1
8646,possessed ,0.11373557037938771,4
17668,electricity ,0.11377951382047052,1
1813,here ,0.11378324564016758,66
7601,Archaic,0.11380273549602582,1
16132,selection ,0.1138461033456444,4
13537,Chargers,0.11384648632521577,1
1671,participation,0.11387531526671961,1
17620,grassroots ,0.11388211160981687,1
4154,Singapore,0.1139426176375797,1
6412,progression ,0.11395833072847844,1
9535,employ ,0.11396396135080111,1
5743,sorting ,0.11398148633266225,1
8899,disguised ,0.11406023957957956,1
9953,onions ,0.11410938833070838,1
15206,photo ,0.114109734887121,4
19507,astonishing,0.11411018113215121,1
14429,silently ,0.11421434794153484,1
10124,Leap,0.11421684532879078,2
19470,Abel,0.11423906628275604,1
8952,ive,0.11425082554924959,1
8951,assert,0.11425082554924959,1
1894,supporting ,0.11425582684250436,6
15236,generators ,0.11427641806524358,1
18510,Ryan,0.11433426858576062,1
8244,communication ,0.11436907648799363,1
9945,ut ,0.1144483834585043,2
1319,1997,0.1145182606469165,6
18322,voices,0.11459388726459438,1
8617,Tara,0.1146036152963883,1
8446,view ,0.11462157899210844,11
1988,adult ,0.11462383340821163,6
16153,pursuit ,0.1146550672144449,1
13366,el ,0.11465637703001211,2
6365,onal,0.11466095793276582,1
10691,Alice ,0.11468323400264724,1
16009,Party ,0.11469033162199682,1
14888,fixed ,0.11469412448383434,2
16193,markedly ,0.11470390426186033,1
9318,waivers ,0.11472048298774884,2
5318,jump ,0.11474312528479971,4
7038,UC ,0.11476810094902534,1
439,well ,0.11478473905546979,57
2931,Institute ,0.11478579936941548,2
18903,Runner ,0.11484445826745826,1
16126,94 ,0.1149038807963375,1
3912,plify ,0.11493029442626615,2
13464,70s ,0.11494435543815296,1
9327,eighth ,0.11502385934158432,1
493,different ,0.115037035334885,36
17846,ticket ,0.11505057939584706,1
9819,Child,0.11507849317398582,4
19490,editors ,0.11508282484195827,1
15142,prosperous ,0.11511146466335992,2
2188,matching ,0.11512108031878325,3
2663,center ,0.11513110463482984,26
1816,Recently,0.11515878149028147,1
1669,100,0.11521118910419248,12
10872,hollow ,0.11521188444679686,1
15052,duty,0.11522859260005251,5
2295,generation ,0.1152546180638121,5
15291,fortress,0.1153182116366176,1
8649,Kong ,0.11534033886347682,59
8115,analyzed ,0.11537179659470831,1
8950,Lady ,0.11539162910000955,4
7059,Vi,0.11541710542781454,3
3060,rates,0.11543048648308588,2
14682,Whatever ,0.11545244797709442,1
9152,NATIONAL ,0.11545255209572226,6
8757,anyone,0.11545443962735487,3
3155,weekly ,0.11547355749222063,2
4379,pad,0.11565734038665423,1
4380,dling ,0.11565734038665423,1
11150,casting ,0.11567676070477548,2
18239,rn,0.11570821319513137,2
15996,craftsman,0.11584306508684772,1
7636,hotels,0.1158475954053923,8
10003,Harry ,0.11588638827827352,3
17753,horrible,0.11591655022665448,2
17177,sixty,0.11591988407472503,2
6363,gray ,0.11595750252724292,9
5820,enter,0.11598245835020426,1
14400,roma,0.116043902086843,2
1982,councils,0.11614905381658659,2
7771,bing ,0.11615411451538438,2
15543,foundation ,0.11620003716675989,2
16795,Activist ,0.11621750307170464,1
10701,spice ,0.11623943739118625,1
6186,”,0.11623966814473856,418
15133,Maiden,0.11626395570327219,2
4420,MOUNTAIN ,0.11628277555215716,1
15075,reproduction,0.11634472228478693,1
17896,flipped ,0.11639761808528853,2
15542,outing,0.11643714816092285,2
15099,worship,0.11649222093633826,2
4131,Secretary ,0.11649502774217155,5
13659,research,0.11649855860765748,4
4304,Walks ,0.11650316585126926,5
15587,Path ,0.11650510723925694,1
15586,Battery ,0.11650510723925694,1
16547,Outdoors ,0.11652705814369863,1
16090,folks,0.11654016427824804,1
4775,valid ,0.1165445534729197,3
12347,Kid,0.11655989039186783,2
5443,baseball ,0.11657756387849949,10
11499,heavily ,0.11660223465611406,3
12397,dolphins,0.11662390485196916,3
13699,denounced ,0.11666409028511421,1
16137,sedan ,0.11669562921192345,1
15093,freshwater ,0.1167083547347123,1
6321,leads ,0.11673139115281234,4
9134,conservation ,0.11677244376719352,17
1991,recognized ,0.11681476316756537,7
2042,Coalition ,0.11684680842553367,6
3231,documents ,0.11689909456895048,2
10606,lee,0.11697777788188561,3
15103,dine ,0.11709197784711856,1
4685,Having ,0.11711194273086359,5
7357,spirit ,0.11711776377379823,6
19519,renew ,0.11716961323131062,2
7974,Sexual ,0.1171900152875253,4
5487,talk ,0.11722888877407167,17
1003,able ,0.11726681307005939,44
700,meaningful ,0.1172706183657195,4
13265,weight,0.11729195285882996,2
4012,whenever ,0.11734018113201905,2
11778,soil ,0.1174211787002573,5
19452,Borg,0.11746019470518915,1
