,Word,Value,Freq
11550,ib,0.0050794281996786594,3
4705,connections,0.005080699920654297,1
559,##q,0.005081442184746265,248
6549,steer,0.005081772804260254,6
11279,##igen,0.005082547664642334,4
4423,suit,0.005085122771561146,20
4806,engaged,0.005085490178316832,11
2422,patio,0.005088520236313343,193
7812,rotation,0.005090024787932634,9
12862,damon,0.005096316337585449,2
3394,##ying,0.005096912384033203,3
11592,##urance,0.0051021575927734375,1
2493,advantage,0.005106356926262379,44
13159,loosened,0.005112290382385254,2
9876,makers,0.005112648010253906,2
9523,wheelchair,0.005118727684020996,6
7551,comprehensive,0.005120515823364258,3
2993,catering,0.0051209586672484875,14
1815,chi,0.005121185444295406,106
3207,crack,0.005123920273035765,25
9510,achieved,0.0051273503340780735,3
5305,##tin,0.005128194112330675,11
1671,##rey,0.005128622055053711,2
13828,##hita,0.005133509635925293,2
11087,##gul,0.005135536193847656,1
15388,gui,0.0051371254958212376,3
8065,steamed,0.005139098037034273,57
1478,##jin,0.0051403045654296875,1
3298,trim,0.005141058005392551,25
3030,swiss,0.0051438212394714355,12
4180,##drop,0.005146185401827097,6
12057,hostile,0.0051462650299072266,1
5684,caution,0.005150808021426201,9
12638,corvette,0.005153656005859375,1
9369,disability,0.005154967308044434,2
12079,##ssee,0.0051572322845458984,2
13470,strokes,0.005162239074707031,1
11103,##bility,0.005171656608581543,2
1434,night,0.0051720719784498215,795
6846,functions,0.0051734051667153835,3
11898,##oko,0.005175510887056589,3
12357,hailey,0.0051767826080322266,2
10336,rise,0.005181789398193359,4
5681,##re,0.005182239226996899,64
5687,peas,0.005183549597859383,17
683,##room,0.005185476969927549,15
1897,daughters,0.0051858373917639256,23
14996,##atter,0.00518798828125,1
6424,amplifier,0.0051915645599365234,1
12110,reno,0.005192080978304148,6
4991,##ada,0.005194892641156912,36
13866,encounters,0.005197763442993164,2
5009,##guard,0.005198478698730469,4
10074,trains,0.005201169289648533,7
14431,dallas,0.005201578140258789,1
8425,##ats,0.005205822177231312,5
1426,lake,0.005206753965467215,31
12820,maze,0.0052068233489990234,4
493,extra,0.005207298789173365,323
1764,piece,0.005213199183344841,129
403,well,0.005218337289988995,1549
7898,vo,0.005218983627855778,53
4123,pets,0.0052191149443387985,18
1201,fi,0.005220357328653336,47
4678,gal,0.00522515457123518,31
10477,aj,0.005226731300354004,6
6258,spec,0.005226817447692156,9
4517,trail,0.00522787356749177,20
3847,tread,0.005229081492871046,7
15102,心,0.005232691764831543,1
6077,mt,0.005233819596469402,13
10641,reflected,0.0052384138107299805,1
11184,##tter,0.005239129066467285,4
13197,federal,0.005239407066255808,3
4514,hint,0.005240846890956163,34
3372,##load,0.005242586135864258,9
12620,midtown,0.005246639251708984,3
10080,##kled,0.0052471160888671875,4
13486,mormon,0.005247592926025391,2
10604,drum,0.005254554562270641,5
2047,understanding,0.005257654003798962,25
14420,clover,0.005259990692138672,1
5526,mike,0.005263777449727058,47
2298,slide,0.005266930442303419,37
6141,##ption,0.00526718283072114,3
8716,nun,0.005268096923828125,2
4467,##neer,0.0052684941329061985,3
6282,importantly,0.005271480418741703,26
986,##ay,0.005275117699056864,71
1554,execute,0.005282759666442871,2
2952,##rg,0.005286236759275198,6
6731,freedom,0.0052869319915771484,3
499,curry,0.005287542473524809,149
3361,version,0.005294947884976864,38
15105,都,0.005295991897583008,2
1717,blue,0.005299866199493408,144
155,guides,0.0053011574782431126,3
9974,capacity,0.005304296966642141,9
11023,##izer,0.0053141117095947266,3
6958,lawn,0.005314248148351908,7
3842,solo,0.005317624192684889,15
14155,owl,0.005318641662597656,4
11791,kristen,0.0053217411041259766,1
12083,##ique,0.005330204963684082,4
2454,spaces,0.005330482963472605,6
14435,portland,0.005334615707397461,2
4540,##stead,0.005335092544555664,1
12576,steady,0.005335330963134766,8
1064,ja,0.005339458119124174,102
11272,moods,0.005340576171875,1
2407,bf,0.005342720542103052,39
24,when,0.00534529983997345,2546
12851,tighter,0.005345821380615234,1
6321,edgar,0.005345940589904785,2
15142,kilometers,0.005348920822143555,1
14821,##tip,0.005349993705749512,2
12449,##gun,0.005352973937988281,2
14991,legitimacy,0.005352973937988281,1
14552,canton,0.005353450775146484,1
1286,##jit,0.005353568121790886,57
11823,##ott,0.005354642868041992,1
9688,lauren,0.0053597092628479,12
7488,nowadays,0.00536423921585083,8
10543,posting,0.0053676762618124485,3
7738,denmark,0.0053708553314208984,1
4651,tall,0.005374908447265625,31
7713,recognize,0.005376368761062622,8
9585,diva,0.005379199981689453,6
12119,borrowing,0.005388498306274414,1
4525,laughter,0.005389293190091848,3
4484,moist,0.005391641519963741,62
3764,wore,0.00539653655141592,7
2561,field,0.005396552849560976,23
892,shot,0.0053966352716088295,81
1966,exercise,0.005398690700531006,12
6656,tire,0.005398956127464771,57
1810,incredibly,0.005401211325079203,101
1736,ye,0.005407136399298906,331
6725,slick,0.005408048629760742,3
13048,##ulsive,0.005408167839050293,2
1926,candy,0.00540888449177146,37
4342,expanded,0.005410379730165005,9
9417,birth,0.005410739220678806,7
1359,glance,0.005412626080214977,5
9782,mri,0.005416202358901501,10
2197,spin,0.005416258703917265,89
9423,col,0.00541849946603179,9
3485,##ton,0.005419022869318724,61
9637,##ception,0.005420804023742676,2
5940,blowing,0.005422532558441162,18
2485,##way,0.005426087882369757,46
15,gallery,0.005429061129689217,15
9363,jersey,0.005430936813354492,9
2230,flies,0.005435764789581299,8
11994,##felt,0.005438089370727539,1
2644,patrick,0.005439813248813152,13
6289,mediterranean,0.005441832356154919,30
8394,##mbled,0.005441904067993164,1
9370,undergoing,0.0054473876953125,1
1839,mar,0.005449237301945686,31
15013,##bles,0.0054509639739990234,2
3734,bowling,0.0054524620063602924,15
9405,##iger,0.005452871322631836,2
9263,confirms,0.005454540252685547,1
858,made,0.005455471575260162,1141
11340,examine,0.005457878112792969,1
10274,weaver,0.005460023880004883,1
8528,presents,0.0054711103439331055,2
6790,##abi,0.005471162032335997,23
8095,270,0.005471467971801758,1
15575,presenter,0.0054781436920166016,1
8654,integrity,0.005478726699948311,9
3093,meals,0.005479305982589722,138
11018,leveled,0.005480051040649414,1
6629,annual,0.005482240114361048,11
15640,bloc,0.005487918853759766,1
7911,magical,0.0054880776442587376,21
2277,lemon,0.005492480471730232,125
5346,enemies,0.005498409271240234,2
5041,pavilion,0.005503098014742136,6
1126,paint,0.005504031665623188,37
3211,##house,0.0055046360939741135,47
4358,cone,0.005507274065166712,11
14899,ツ,0.005515336990356445,1
7673,snail,0.005516648292541504,2
4356,ya,0.005517337471246719,93
1067,##o,0.005519069265574217,967
11497,doll,0.00552058219909668,9
9296,##gling,0.005522727966308594,3
14337,sami,0.005522727966308594,1
5568,fees,0.005522766150534153,25
5137,stroke,0.0055239200592041016,2
5945,ki,0.005529202055186033,29
14811,##cks,0.0055310726165771484,1
10906,intimidating,0.005535811185836792,8
15656,debt,0.005537271499633789,1
5689,addicted,0.005539108533412218,17
8794,yours,0.005540132522583008,8
15180,temperatures,0.005542278289794922,1
13975,extend,0.0055433907546103,3
6171,##tine,0.0055468082427978516,10
738,within,0.0055470881052315235,176
12891,bram,0.0055481791496276855,4
2113,doors,0.0055491202510893345,52
203,noticed,0.005550460424274206,135
2727,punch,0.005550742149353027,26
4347,cara,0.005551078822463751,68
12128,technical,0.005556821823120117,4
14419,nuevo,0.005559444427490234,2
2515,young,0.005560573190450668,94
1553,presentation,0.005565287545323372,57
15357,##olin,0.0055658817291259766,2
9880,alerted,0.005569743923842907,5
11914,cycle,0.005569815635681152,2
2476,##lan,0.005571918096393347,33
14852,weeds,0.0055741071701049805,2
12668,profession,0.005575060844421387,2
10535,##kas,0.005576133728027344,2
14312,sterile,0.005576372146606445,2
8348,kong,0.005579623393714428,11
9399,##ited,0.0055806636810302734,3
6016,tower,0.005583806429058313,22
687,experience,0.005588456057012081,1065
10109,5th,0.005589995998889208,7
11285,cancer,0.0055930218659341335,6
12073,##ain,0.00559397554025054,6
4642,deck,0.005594233516603708,12
11902,toned,0.0055942535400390625,1
3725,##test,0.0055955252610147,3
6998,impromptu,0.005596667528152466,8
11382,athlete,0.005597988609224558,3
618,weight,0.005599843803793192,19
8806,balcony,0.005605868063867092,7
260,man,0.0056068990379571915,182
8910,##tos,0.005606942810118198,9
2547,pink,0.0056069460697472095,55
12645,##eve,0.005609750747680664,2
4450,eddie,0.005609846208244562,5
1792,rose,0.005614293739199638,18
2389,turner,0.0056157587096095085,5
2638,maintained,0.005617107730358839,21
1047,tag,0.005618719849735498,21
13015,java,0.005620241165161133,3
14103,selfish,0.005623877048492432,4
13297,2002,0.00562596321105957,1
12671,maison,0.005626678466796875,1
11932,jennifer,0.005630262661725283,15
135,##rating,0.005631685256958008,3
4361,mars,0.0056334626860916615,11
9562,excel,0.005633660592138767,7
1401,dick,0.005640357732772827,8
3045,##ho,0.005642684176564217,15
15541,jefferson,0.005643129348754883,1
3274,barnes,0.005660136695951223,3
13291,promenade,0.0056618452072143555,2
13354,lifting,0.005663792137056589,3
8291,##rand,0.005664348602294922,8
5456,nec,0.005666637327522039,5
6273,##ca,0.005668440368026495,31
2194,ka,0.00567020894959569,113
10647,##cock,0.00567173957824707,1
6819,winner,0.005674759391695261,12
14506,specialist,0.005675601772964001,5
2302,##ff,0.005678895395249128,36
10712,released,0.005680203437805176,2
3255,fight,0.0056809959933161736,17
8474,lincoln,0.005682855844497681,4
9360,##amen,0.005682945251464844,1
5295,bat,0.005685936193913221,11
215,upon,0.005687125492841005,141
6441,rooftop,0.005690479185432196,5
11722,boasted,0.0056951045989990234,2
9626,appearance,0.005697761196643114,14
4550,win,0.0056979358196258545,32
4641,##gy,0.005706418305635452,21
9284,renowned,0.005707979202270508,2
13496,##gol,0.005710721015930176,4
7131,singing,0.00571374362334609,14
1814,tres,0.00571586424484849,31
7215,##bra,0.0057160379365086555,5
13813,endurance,0.005717039108276367,1
3346,crowd,0.005723070353269577,77
282,stand,0.005725568626075983,109
3477,bee,0.005730414297431707,35
10576,mats,0.0057337284088134766,5
15433,jimmie,0.005742073059082031,1
3446,adults,0.005743614863604307,31
6173,roller,0.0057440996170043945,12
3150,dip,0.005747183691710234,100
10313,prescribed,0.005749225616455078,7
15227,mage,0.005749702453613281,1
8635,##hart,0.005751252174377441,2
3314,wax,0.0057525914162397385,60
8338,steel,0.005753244739025831,7
374,cane,0.005753851030021906,25
8484,2007,0.0057555437088012695,6
6682,inter,0.005756348371505737,16
5958,##ali,0.005756646394729614,16
1519,upscale,0.005758799612522125,40
2030,hurry,0.0057618021965026855,36
8235,tuned,0.005763224326074123,7
8908,showers,0.005765819456428289,15
14160,roi,0.005766391754150391,1
7609,heath,0.005770007614046335,6
4056,##bar,0.005772051401436329,21
5058,richer,0.005772233009338379,2
11924,peeled,0.005773226264864206,3
2463,games,0.005775868892669678,107
4611,bright,0.005776439793407917,55
10474,strand,0.005782365798950195,2
14017,peck,0.005782604217529297,1
10296,supplier,0.005789121147245169,3
1918,cherry,0.005792856216430664,21
5021,woods,0.00579380989074707,6
15565,stunt,0.0057964324951171875,1
5696,##ol,0.005800318904221058,10
1991,together,0.0058011566288769245,143
4284,elements,0.0058018481358885765,7
11114,blake,0.0058019161224365234,2
5144,recall,0.005805015563964844,14
4663,##ack,0.005805696826428175,7
15446,gravel,0.005817413330078125,2
2852,coat,0.005818304605782032,20
5979,frequented,0.005818923469632864,12
6868,shoulder,0.005822721868753433,17
1432,evenings,0.005824428517371416,13
8644,taiwan,0.0058263144455850124,3
11741,bangkok,0.0058286190032958984,3
7914,richmond,0.005832642316818237,8
4196,##yce,0.0058328378945589066,65
10927,我,0.005838652607053518,3
10574,zack,0.0058422088623046875,1
9935,golf,0.005842447280883789,11
12776,feared,0.005845308303833008,2
7527,london,0.005845573265105486,9
2972,mccormick,0.005845626350492239,3
3159,treats,0.005849857814610004,43
5691,train,0.00585329532623291,28
7839,grass,0.005854348186403513,24
1875,bakery,0.00585510116070509,50
5575,##cts,0.0058596134185791016,1
11517,builds,0.005861043930053711,1
9849,##erine,0.005862236022949219,2
4689,intent,0.005866050720214844,3
12608,sharpe,0.005868673324584961,1
6555,mouths,0.005869694985449314,7
4589,donate,0.005870819091796875,9
14678,reese,0.0058743953704833984,2
11203,##upt,0.005878567695617676,2
9333,emotions,0.005884885787963867,1
14990,government,0.00588536262512207,2
11495,##ence,0.00588536262512207,1
9214,##cars,0.005885809659957886,4
7344,taunting,0.005887508392333984,1
8858,brianna,0.005888700485229492,2
10258,308,0.005888938903808594,1
8596,rely,0.005888986401259899,5
5511,##aint,0.005889849737286568,39
3141,##long,0.005890408996492624,6
4195,knight,0.005894184112548828,2
664,hit,0.005894615314900875,124
4375,##lift,0.005895256996154785,6
8059,piss,0.005897474475204945,5
5366,90,0.005902967881411314,33
5039,nov,0.005906939506530762,4
4974,##rus,0.0059081488288939,7
5155,replies,0.00590968132019043,1
8834,##yah,0.005911111831665039,4
8487,needing,0.005911148618906736,13
571,whole,0.005913664121180773,297
4647,ravi,0.005915467627346516,26
7737,germany,0.005919853691011667,6
2177,lac,0.0059199887327849865,7
1433,romantic,0.005925285629928112,39
3323,##hl,0.005927039310336113,18
1934,lightly,0.005929501261562109,19
15101,司,0.005930066108703613,1
10643,brilliance,0.005932807922363281,1
1096,may,0.005938237998634577,240
12741,weave,0.005938529968261719,2
10785,##gil,0.005942344665527344,3
2654,carr,0.005944156553596258,5
6752,glimpse,0.0059449076652526855,4
11142,##tat,0.005950371269136667,3
13439,##inal,0.005951523780822754,2
4441,recipes,0.005956992506980896,8
8758,servicemen,0.005958080291748047,1
13927,openings,0.005959749221801758,3
10493,amusing,0.005962491035461426,4
3147,cinnamon,0.005963216070085764,37
13522,frances,0.005964994430541992,3
8040,vent,0.0059667606838047504,11
11193,##fare,0.005970954895019531,2
11008,##iss,0.005972703453153372,3
14735,oldies,0.005975008010864258,1
812,##ate,0.005982795264571905,34
9407,luc,0.00598434591665864,6
14524,omar,0.0059888362884521484,1
14298,duo,0.005994200706481934,2
8242,trips,0.005994460079818964,24
2982,isabel,0.005996227264404297,1
15534,blinding,0.005997180938720703,1
6662,remedy,0.005997443106025457,5
8185,lia,0.005997657775878906,1
11777,exclusive,0.006003618240356445,6
7726,##ery,0.0060040950775146484,5
13355,##rita,0.006005906965583563,5
4228,contemporary,0.006011307239532471,8
10171,##tyle,0.006011307239532471,6
8755,##own,0.006019019987434149,5
1407,platt,0.006023762747645378,58
4231,jam,0.006026173941791058,62
5767,popcorn,0.006026478484272957,33
8228,depictions,0.0060272216796875,1
8353,##ester,0.006027698516845703,1
3426,tyler,0.006029629614204168,10
10739,##lessly,0.006032729055732489,10
2923,box,0.006032985635101795,114
1678,queen,0.006040142383426428,33
7778,wisdom,0.00604248046875,3
1941,mint,0.006043281871825457,29
5125,folks,0.006048744078725576,57
6983,##illo,0.006048997398465872,3
9301,published,0.006052255630493164,1
8958,prove,0.006057188846170902,13
4710,range,0.006058394908905029,72
4801,weekly,0.006059050559997559,26
1928,rib,0.006059981882572174,183
4697,##ams,0.0060607367195189,28
3353,wines,0.006063001696020365,28
2252,types,0.006064436864107847,38
12058,finds,0.006066226866096258,5
6291,husbands,0.006067002657800913,14
13552,manny,0.006067514419555664,2
7823,##tour,0.006069183349609375,2
2396,additional,0.006069873459637165,71
3347,cricket,0.006077408790588379,2
13979,referee,0.006081104278564453,1
13447,elliott,0.006084442138671875,1
411,makes,0.006085644476115704,274
11871,mala,0.006094098091125488,8
8410,weekdays,0.006096994038671255,17
10401,blinking,0.0061005353927612305,2
8912,surf,0.006104139145463705,13
934,tuna,0.0061079408042132854,151
2703,##dae,0.0061143734492361546,12
12381,ebony,0.006116628646850586,3
4117,##nta,0.0061166733503341675,16
10590,zach,0.006118893623352051,6
4301,initial,0.006119078025221825,27
6372,bridge,0.0061226231046020985,7
9588,messages,0.006126972381025553,13
1544,thai,0.006127758417278528,242
18,most,0.006132384296506643,653
13889,##lized,0.006132602691650391,1
5591,independent,0.006134298164397478,9
6655,attack,0.0061356425285339355,6
12191,phantom,0.006138920783996582,2
8795,roles,0.006151676177978516,3
3383,admit,0.006152510643005371,34
1772,ha,0.006155751179903746,143
14791,threads,0.006158351898193359,1
10711,participates,0.006168842315673828,1
7456,southeast,0.00617489218711853,8
8493,jokes,0.006179785821586847,10
804,opened,0.006180998869240284,186
4720,carts,0.006183341145515442,16
9911,download,0.006185225211083889,7
9255,rope,0.006186405662447214,3
746,tech,0.006189326290041208,84
1900,watching,0.006191388703882694,71
3514,newer,0.006191909313201904,8
7545,businessman,0.006194591522216797,1
9138,clients,0.0061961752362549305,35
13019,fairy,0.006196260452270508,5
1599,wells,0.00619816780090332,4
13386,##park,0.0061991214752197266,5
8068,steele,0.006204128265380859,1
5889,shows,0.006208054721355438,81
1442,specials,0.006212722975760698,143
13152,##gles,0.006217002868652344,1
8919,accused,0.006221115589141846,4
4933,trump,0.006225252058357,20
10585,extensively,0.006226718425750732,4
8031,korea,0.006229321006685495,6
13209,crop,0.006232738494873047,2
8279,scenic,0.00623420299962163,7
9294,instructed,0.006235980894416571,5
15399,serpent,0.006238460540771484,2
7054,operated,0.006238460540771484,9
3746,serves,0.006242445670068264,52
4578,##iard,0.006249228958040476,6
8255,blended,0.006254891399294138,12
8311,intelligent,0.006258884910494089,3
5285,##liest,0.006260002497583628,17
2682,##rl,0.0062608481384813786,5
5010,flipped,0.006264090538024902,6
9053,barn,0.0062645673751831055,4
8485,bolts,0.006271680351346731,3
11051,excursion,0.006272077560424805,1
7800,##rada,0.006272792816162109,1
3018,joker,0.006277561187744141,1
15683,proudly,0.006278038024902344,2
4939,mein,0.006285823881626129,32
3641,melt,0.0062867715023458,41
9063,rancho,0.006287574768066406,2
14288,glory,0.0062929787673056126,3
3149,stroll,0.006294210907071829,18
1188,strip,0.006295318249613047,313
6669,hc,0.006295561790466309,3
2926,humid,0.006295987404882908,7
11582,##ows,0.006298065185546875,1
15426,nancy,0.006303071975708008,4
3329,peak,0.006303757429122925,24
2103,dog,0.006309008225798607,240
6660,##oh,0.006310967728495598,17
2301,sa,0.006322456989437342,135
10519,##ffy,0.006322836969047785,10
15316,barked,0.00632476806640625,1
6230,##keeping,0.0063280388712882996,14
2332,mixture,0.006329102907329798,11
9835,richard,0.0063308305107057095,7
2202,creole,0.006330887321382761,6
4314,max,0.0063310046680271626,19
8134,environmentally,0.006334662437438965,2
10517,mentally,0.0063364505767822266,1
5113,swing,0.006336671765893698,14
965,gym,0.006342440843582153,96
13448,##grating,0.006343841552734375,2
14838,lucha,0.006346225738525391,1
8733,sophie,0.006346344947814941,4
3545,starters,0.006348517723381519,22
5734,master,0.006348807364702225,29
5700,##cans,0.006352946162223816,6
5390,shooters,0.006354331970214844,7
3079,mini,0.006355233956128359,60
5822,##gal,0.006357830949127674,5
8404,gazette,0.006357908248901367,1
3981,##lings,0.006358566228300333,79
13382,clearing,0.006361246109008789,3
4911,king,0.00636315019801259,77
14441,shouts,0.0063658952713012695,1
4737,##age,0.00637384969741106,22
14251,arching,0.006373882293701172,1
13177,##athi,0.0063741207122802734,3
6566,panda,0.006374461110681295,14
3802,hits,0.006385542917996645,27
15472,realization,0.006388425827026367,1
5751,diamond,0.006388530135154724,16
9477,bros,0.0063954670913517475,15
6208,moment,0.006395480129867792,51
3039,countless,0.0063958484679460526,15
8632,boston,0.006395896431058645,9
7996,combined,0.006395984906703234,17
7393,waving,0.006399011705070734,5
5158,70,0.006402520928531885,25
10041,midwest,0.006405489984899759,7
182,wait,0.006405927240848541,886
14789,documentary,0.006406307220458984,1
6916,##rre,0.0064165471121668816,10
12379,##vana,0.0064165592193603516,1
700,##shi,0.006430365610867739,572
2096,##z,0.006439604330807924,104
7863,stone,0.006442089099436998,32
14651,realizes,0.006444454193115234,1
1591,light,0.006444660481065512,179
5913,playful,0.006447017192840576,4
11394,earning,0.006447474006563425,3
12788,atop,0.006450494285672903,3
3505,wil,0.0064528160728514194,7
7794,inch,0.006466075778007507,16
11345,collector,0.006466245744377375,5
5472,growing,0.00646625179797411,17
2837,write,0.0064690858125686646,101
4364,##eye,0.006470459047704935,41
384,like,0.006476400885730982,2716
1195,jim,0.006477351300418377,25
3579,masks,0.006481170654296875,2
928,clock,0.006482174154371023,12
5685,wind,0.006484031677246094,11
5832,hush,0.006484230514615774,12
15635,leafs,0.0064852237701416016,2
10495,amused,0.006491541862487793,2
9230,gogh,0.006492137908935547,1
5704,cabinet,0.006496270652860403,3
7333,murder,0.0065010786056518555,2
10189,##nto,0.006505250930786133,2
5135,wilderness,0.006506443023681641,1
10655,jumper,0.006510543636977673,5
13715,keeper,0.006511569023132324,2
2067,##ments,0.006519163493067026,6
4567,ju,0.006519991904497147,38
10807,backgrounds,0.006520986557006836,2
3399,patty,0.006521900650113821,27
7560,atrium,0.006522417068481445,4
4726,racing,0.006524801254272461,1
671,purchased,0.0065270401537418365,73
9938,##ev,0.0065271854400634766,3
11503,deadly,0.006532192230224609,1
7826,##erson,0.0065343379974365234,6
8444,##otic,0.006536292843520641,5
8813,shore,0.0065378546714782715,2
2216,##au,0.006538135465234518,14
11506,praises,0.006539702415466309,2
2218,boxes,0.0065397946164011955,22
7470,shuttle,0.006540107540786266,49
8691,rocket,0.006544351577758789,3
4156,exceeding,0.006547510623931885,4
6724,roast,0.006549455225467682,32
4967,wireless,0.006552994251251221,4
9043,slides,0.00655752420425415,4
3486,jasmine,0.006562639027833939,27
558,bb,0.00656543206423521,242
3873,tan,0.006574968341737986,48
4212,collection,0.006575162522494793,13
9958,##uck,0.006575452163815498,9
5792,dai,0.006576065439730883,15
5229,dedication,0.006579542066901922,5
7170,overseas,0.006586134433746338,4
12037,clifton,0.00658726692199707,2
800,established,0.006588629446923733,7
5824,among,0.006588999647647142,22
5004,##sit,0.006597898434847593,11
2585,2018,0.00660387659445405,9
3278,garcia,0.006608883384615183,6
3875,rosa,0.006608936470001936,9
9548,hyundai,0.006611871533095837,5
10969,greyhound,0.006615936756134033,4
4628,bubbles,0.00661739706993103,8
14424,dion,0.006617546081542969,1
9151,tna,0.006621360778808594,1
3306,##ds,0.006622661836445332,23
1320,bass,0.006626427173614502,22
10767,cypress,0.006628096103668213,4
4803,spur,0.006634553428739309,6
6783,refined,0.006636715028434992,5
13820,telephone,0.0066367387771606445,2
8542,renamed,0.006638646125793457,2
10034,##kis,0.0066411495208740234,3
2443,traffic,0.006642735097557306,43
2542,prime,0.006646206136792898,117
11677,stain,0.006651639938354492,2
14460,jeffrey,0.006657838821411133,1
3156,premium,0.006660772487521172,23
2809,kindly,0.006662232335656881,7
11294,parma,0.006664276123046875,5
796,friend,0.006670236587524414,476
5400,##ors,0.006675674580037594,13
10069,tiles,0.006676951888948679,6
6266,##ved,0.006677150726318359,10
15831,presidential,0.006680727005004883,1
10141,stainless,0.006680786609649658,4
11295,##town,0.0066839284263551235,7
9681,##thy,0.0066852569580078125,1
14161,meath,0.00668787956237793,1
13716,##dled,0.006693482398986816,2
4938,auto,0.006693499628454447,67
11915,promote,0.006693840026855469,2
11305,slightest,0.006698767188936472,3
11312,##bus,0.006707481108605862,7
5875,##bach,0.006709987763315439,24
2739,noted,0.006716773845255375,30
9705,sage,0.006716823671013117,5
5668,##igo,0.00671696662902832,3
13073,unlikely,0.006717681884765625,1
11412,profits,0.006720542907714844,6
6052,global,0.006720610894262791,7
6003,##ury,0.006727665662765503,6
4449,henderson,0.006731505040079355,48
10362,##date,0.006732627749443054,10
12861,fiancee,0.0067330836318433285,5
1874,##g,0.006736950483173132,237
9629,draws,0.0067369937896728516,2
14763,correspondence,0.006737709045410156,1
15206,##yama,0.0067386627197265625,1
9956,##yn,0.006738781929016113,6
15701,modeling,0.0067408084869384766,1
468,step,0.006742378696799278,68
7481,glorious,0.00674399733543396,8
4928,slept,0.006750822067260742,8
7625,mikey,0.006752490997314453,3
15197,epa,0.006754159927368164,1
165,year,0.006768396124243736,329
5878,chop,0.006768503226339817,61
9955,rig,0.006769895553588867,2
12545,imagined,0.006771564483642578,4
10011,mk,0.00677943229675293,2
10369,debts,0.006779909133911133,1
1375,filled,0.006788581609725952,140
14760,billy,0.006791544146835804,5
15107,花,0.006793856620788574,1
8993,uptown,0.006795036606490612,20
3924,ring,0.0067987157963216305,40
15470,awards,0.00680851936340332,1
11696,##nb,0.006814002990722656,2
5471,thread,0.006818000227212906,17
6884,pump,0.006824098527431488,16
13817,exceeds,0.0068247318267822266,1
2071,plane,0.0068274736404418945,13
11469,swan,0.0068302154541015625,4
399,crew,0.0068335686810314655,56
3083,condo,0.0068353284150362015,9
10706,brady,0.0068361759185791016,1
3484,mongolian,0.006838965229690075,10
1910,cal,0.006840342190116644,120
13250,##lley,0.006842136383056641,1
13530,ushered,0.0068514347076416016,1
4160,proportions,0.006851673126220703,4
435,little,0.006856339517980814,1160
39,museum,0.0068565914407372475,31
4515,tips,0.006859880872070789,47
4029,##rew,0.0068656206130981445,2
2250,und,0.006865987554192543,25
13556,fresco,0.006871223449707031,1
6576,avon,0.006873953156173229,10
989,palace,0.0068865190260112286,26
6244,ec,0.006887027062475681,14
2171,holiday,0.006890894845128059,30
14679,columns,0.0068936944007873535,4
2473,##riz,0.006897985935211182,28
10978,fool,0.0069043743424117565,11
7598,tablet,0.006907105445861816,6
1290,##so,0.006909586489200592,66
4417,numerous,0.006918633822351694,34
2946,grille,0.006921820342540741,179
14582,receives,0.006923794746398926,2
2667,##lier,0.0069246659986674786,13
11527,hurricane,0.006939888000488281,3
3958,##qua,0.0069402060471475124,6
3165,##poo,0.006940382998436689,13
9351,wit,0.006944179534912109,5
187,##yl,0.006944669410586357,73
4333,##gio,0.006948838476091623,24
12451,viva,0.006951689720153809,2
1360,environment,0.006951804738491774,111
7515,70s,0.006953716278076172,7
5713,silky,0.006957411766052246,4
9495,##yan,0.0069594779051840305,6
15195,relay,0.0069658756256103516,1
3257,shopping,0.0069692088291049,125
14058,##kill,0.006971955299377441,2
13024,squares,0.006976604461669922,1
3134,foot,0.006977864541113377,64
11580,##ney,0.006978094577789307,8
2486,buffalo,0.006979585625231266,32
984,bobby,0.006980623118579388,50
13356,morse,0.006984551902860403,3
6612,loop,0.006993028800934553,9
4748,contacted,0.006994048599153757,27
10136,backside,0.006995558738708496,2
2817,q,0.007005906198173761,15
8835,##oga,0.00701006269082427,3
2914,colors,0.007015787065029144,32
6667,##ral,0.00703172804787755,17
11790,transparency,0.0070323944091796875,1
12174,##oj,0.00703352689743042,6
7001,400,0.007039050105959177,12
10470,prizes,0.007039546966552734,2
4847,grin,0.0070400238037109375,4
89,can,0.007041229400783777,2440
6897,joseph,0.0070416927337646484,4
4876,muscles,0.007042735815048218,8
1616,open,0.007045913953334093,345
4992,velvet,0.007048215251415968,28
3058,dan,0.007052900735288858,48
3696,flag,0.00705391401425004,25
5676,##hale,0.0070603690110147,3
4437,usd,0.007062196731567383,3
5650,##mento,0.0070632933638989925,5
8432,amc,0.007067283149808645,3
5381,##oki,0.007073382381349802,12
3626,circumstances,0.007074151653796434,7
12753,disrepair,0.007077455520629883,2
11090,encore,0.007083151023834944,9
5670,##main,0.007084369659423828,1
7785,fridays,0.007090449333190918,15
4773,teach,0.007091142702847719,11
12212,kc,0.007092893123626709,4
12315,reggie,0.0070961713790893555,4
314,##ros,0.007098466157913208,8
143,visitors,0.007099872920662165,19
8209,##hing,0.007105270866304636,6
2122,herself,0.0071066077798604965,16
5415,##lite,0.007109642028808594,2
14344,##brick,0.007113441824913025,2
3472,page,0.00711489375680685,18
9768,##bolt,0.007116079330444336,1
3333,##ala,0.007118087261915207,38
15740,##lizer,0.0071184635162353516,1
4224,curiosity,0.007121165748685598,3
10066,##ivity,0.007121881004422903,3
9662,apprehension,0.007122516632080078,1
7616,spokane,0.007142066955566406,1
