,Word,Value,Freq
11783,transformation,0.09301137924194336,1
6059,researcher,0.0930146798491478,3
7754,cheekbones,0.09319257736206055,2
2183,relatively,0.09320293366909027,7
2044,cooper,0.09328532218933105,1
416,workforce,0.0933142900466919,2
453,goals,0.09332887083292007,12
2707,##hot,0.09352898597717285,1
9824,stream,0.09360475838184357,5
3682,simple,0.09370904415845871,19
569,discourage,0.09373283386230469,1
1277,recognize,0.09380040317773819,5
2847,expert,0.09385532140731812,8
9577,inflation,0.09388482570648193,2
8072,beside,0.09390664100646973,5
1617,##rna,0.09391069412231445,2
9366,rape,0.09392976760864258,2
6557,dazzling,0.09401750564575195,1
896,meal,0.09402516484260559,8
607,100,0.09404720366001129,35
6103,prof,0.09404981136322021,2
5025,distinguishing,0.09405485540628433,3
8917,uk,0.09408306330442429,12
1244,meant,0.09409015625715256,12
11574,pet,0.09410067647695541,10
9607,##link,0.09414362907409668,3
2007,sun,0.09414471685886383,15
4906,##onal,0.09414688497781754,3
2056,renewed,0.09414911270141602,1
11921,arrangement,0.09424114227294922,1
11931,drawings,0.09426426887512207,1
7322,hal,0.09429001808166504,1
551,joy,0.09438350051641464,10
10442,merchants,0.09442901611328125,1
8761,##iling,0.09455537796020508,1
9529,##ja,0.09456968307495117,1
7703,dj,0.09457464516162872,5
191,dollars,0.0945889875292778,16
12580,asset,0.0947566032409668,1
2497,gathered,0.09477639198303223,8
197,letter,0.09482455253601074,15
4900,harmony,0.09483641386032104,4
5037,ultimate,0.09484291076660156,3
7296,dinners,0.09490259736776352,3
5124,expressing,0.09496927261352539,1
2206,rookie,0.09502482414245605,1
12364,comic,0.09505295753479004,2
11007,##ital,0.09507842361927032,5
417,expanded,0.09509195387363434,7
9420,lieu,0.09511494636535645,1
11234,kitten,0.09512829780578613,2
2213,named,0.09513270854949951,14
6419,phoenix,0.09519648551940918,1
2482,crowd,0.09520484507083893,21
11170,backpack,0.09522479772567749,2
2586,##ue,0.09524651616811752,6
1120,friendly,0.09544478356838226,9
8534,##rift,0.09551223367452621,3
1439,recreation,0.09552741050720215,4
3459,wilderness,0.0955381765961647,6
9285,unlock,0.09555172920227051,1
8884,##mbo,0.09555912017822266,1
3518,##mous,0.09560680389404297,1
1658,big,0.09574069827795029,67
10181,##fare,0.09576785564422607,2
2076,forming,0.09579730033874512,1
10875,guangdong,0.09585833549499512,1
6030,108,0.09592664241790771,1
15,assistance,0.09598491340875626,20
1338,developing,0.09600245952606201,3
2486,mark,0.09606286138296127,12
7979,myths,0.09608983993530273,1
11387,unlimited,0.09617956727743149,3
2709,visual,0.0961855798959732,7
6786,obligation,0.0962986946105957,1
1517,bill,0.09632877260446548,25
9237,files,0.0963396206498146,3
5715,stars,0.09642395377159119,16
8444,immigrants,0.0964665412902832,3
11779,yell,0.09646892547607422,1
4817,tran,0.09647536277770996,1
10201,diary,0.09648633003234863,2
7176,pork,0.0965028703212738,1
5535,monopoly,0.0965263843536377,1
9560,flock,0.09667158126831055,1
2501,draw,0.09673044830560684,6
10618,baroque,0.09678137302398682,2
6361,sunshine,0.09691458940505981,4
270,benefit,0.09712035953998566,22
7714,ivan,0.09713757038116455,2
6458,intact,0.09716638177633286,3
2254,evident,0.09723272174596786,5
2944,granted,0.09735441207885742,7
6486,##sities,0.09737193584442139,2
3562,highlighting,0.09743285179138184,1
10454,inland,0.09753179550170898,1
7702,ceiling,0.0975346565246582,5
5161,##ina,0.09755820780992508,12
9904,##zie,0.09756851196289062,1
1494,supporting,0.0976356640458107,6
1633,seeking,0.09767186641693115,5
3452,ind,0.09774672240018845,13
2322,sold,0.09774874895811081,15
10307,exercises,0.09777545928955078,2
656,blue,0.0978388637304306,20
6600,courtesy,0.09789466857910156,1
11937,dustin,0.09789705276489258,1
11618,##lance,0.09792494773864746,1
11061,difficulties,0.09797191619873047,1
7230,thinks,0.09797749668359756,5
11798,honda,0.09803255647420883,3
1424,exactly,0.09804566204547882,19
10099,troy,0.09808290004730225,2
4324,activity,0.09808740764856339,5
292,figured,0.09811105579137802,5
4752,##ople,0.09812697023153305,3
3094,ignores,0.09815565496683121,3
70,cornell,0.09824538230895996,1
11701,confuse,0.09838652610778809,1
7688,bumper,0.09847092628479004,1
8308,nana,0.0984797477722168,2
8305,neared,0.09852290153503418,2
2152,deal,0.09852670878171921,23
9535,v,0.09860318899154663,4
561,customer,0.09868661314249039,3
8056,aside,0.09869027137756348,2
2089,candidate,0.09876537322998047,3
10045,tennessee,0.09876537322998047,1
6494,##working,0.09881925582885742,1
4957,framework,0.09884393215179443,1
9845,wandered,0.09888100624084473,1
487,may,0.09888964891433716,124
7313,eats,0.0990908145904541,1
10098,buff,0.09910726547241211,3
1144,trail,0.09911026805639267,19
10071,fossil,0.09915471076965332,2
4006,##say,0.09921574592590332,1
9397,banana,0.09928679466247559,1
176,ways,0.09944900125265121,12
723,dear,0.0994800478219986,29
10106,calculate,0.09952465444803238,3
5108,essence,0.09964227676391602,4
10562,boundary,0.09971761703491211,2
9592,politics,0.09981226921081543,5
5748,legitimacy,0.09984266757965088,4
5329,buyers,0.09986051172018051,3
11923,eighteen,0.10001182556152344,1
8920,##hu,0.10002562403678894,4
11985,##mers,0.1002035140991211,1
3145,plants,0.10035832226276398,11
10358,##mere,0.1003713607788086,1
8300,gust,0.10037469863891602,2
8076,##uring,0.10048031806945801,2
2311,original,0.1005164384841919,6
8588,assault,0.10056662559509277,2
5060,cries,0.10056924819946289,1
3555,kayla,0.10059767216444016,9
508,born,0.10074799507856369,12
284,call,0.10078632831573486,47
4778,##ulation,0.10080006718635559,9
4008,##ay,0.10095451027154922,5
9147,serena,0.10104870796203613,1
1677,formed,0.10110489279031754,3
451,loves,0.10110592842102051,3
12511,118,0.10113191604614258,1
11704,##duction,0.10125815868377686,2
613,obstacles,0.10127687454223633,2
9203,tropical,0.10139813274145126,3
10686,1783,0.1014413833618164,1
6513,ferries,0.10150474309921265,4
10860,martyrs,0.10154950618743896,1
8441,doubled,0.10156774520874023,1
5569,challenged,0.10158991813659668,1
5786,utilized,0.10162508487701416,2
4081,connection,0.10173148661851883,9
5664,philosophy,0.10174298286437988,2
2763,##ual,0.10178208351135254,3
7961,sitting,0.10178840160369873,4
7572,captain,0.101837158203125,14
1758,minded,0.10189759731292725,4
10525,acclaimed,0.10191082954406738,2
11515,inspiration,0.10196948051452637,1
6999,votes,0.10199630260467529,4
78,existed,0.1020871102809906,4
401,affect,0.10216337442398071,4
9863,birch,0.10221266746520996,1
4447,observe,0.10225218534469604,4
1670,bridge,0.10227915644645691,12
11769,nope,0.10228204727172852,1
7480,privileges,0.1022850051522255,5
12409,##ety,0.1023029088973999,2
6734,rendered,0.1023414134979248,1
12136,irritated,0.10239100456237793,1
4191,2009,0.1024937853217125,21
7876,ras,0.10251665115356445,1
2396,everybody,0.10261082649230957,4
2728,##ti,0.1027749553322792,11
6700,lau,0.10285130888223648,3
5572,robust,0.10307669639587402,1
7771,##inkles,0.10320353507995605,1
972,##du,0.10338065773248672,37
11974,117,0.10338902473449707,2
3029,##tangle,0.10345959663391113,2
7859,gentleman,0.1035470962524414,1
2397,makes,0.1036822572350502,37
7968,grimm,0.10368227958679199,2
3887,explained,0.10369059443473816,9
10554,teller,0.10371851921081543,1
9409,triggers,0.1037440299987793,1
1149,weekend,0.1038336306810379,10
11971,ea,0.10391950607299805,1
12538,##rica,0.10395988076925278,3
6418,warm,0.10403900593519211,9
264,just,0.10426968336105347,171
1507,founded,0.10433820635080338,7
3225,##sw,0.10436606407165527,3
2747,bringing,0.10452679544687271,6
4892,accompanying,0.10453200340270996,3
1629,integral,0.10453351587057114,3
6906,moves,0.10454567521810532,7
10733,peg,0.10477113723754883,1
2748,meetings,0.10477122664451599,4
5945,replace,0.10481192916631699,5
10713,secular,0.10489702224731445,1
4397,approximate,0.10490328073501587,2
437,joins,0.10496163368225098,2
5540,gma,0.10501933097839355,1
5472,associations,0.10502886772155762,2
1682,proof,0.10507458448410034,4
11255,saves,0.10513925552368164,1
8223,realizes,0.10516119003295898,1
7476,##scribe,0.10520040988922119,4
2870,sentenced,0.10539495944976807,4
10008,realms,0.10542654991149902,1
9361,nepal,0.10549908876419067,4
7496,chairs,0.10551699250936508,3
8272,fallen,0.10564541816711426,4
12042,oppression,0.10565853118896484,1
2292,excel,0.1056596040725708,4
6070,nazis,0.10567140579223633,1
2930,promoting,0.10573852062225342,2
12250,paste,0.10576224327087402,1
2886,dining,0.10577932745218277,3
8101,accidentally,0.10578473657369614,3
10365,possibilities,0.1059672012925148,3
11992,bell,0.1059725284576416,2
5076,revolution,0.10598258674144745,5
10876,featuring,0.10603022575378418,1
1394,plan,0.10619904845952988,33
4890,examples,0.10624043643474579,5
7065,stage,0.10627460479736328,2
3306,museum,0.10642479360103607,26
9051,barcelona,0.10642766952514648,2
4651,robber,0.10642814636230469,1
8791,##ass,0.10642870515584946,3
2583,terrorist,0.10647249221801758,11
8684,toll,0.10656385123729706,5
5203,gods,0.10659444332122803,2
5691,airmen,0.10659897327423096,2
3497,##ston,0.10661506652832031,27
6818,fascinated,0.10662651062011719,1
8568,assuming,0.1066369116306305,4
7920,##ured,0.10665082931518555,1
11265,savings,0.10685884952545166,6
9318,##walk,0.10687112808227539,1
3866,buy,0.10689538717269897,36
12435,vow,0.10691523551940918,1
3001,responding,0.10696530342102051,1
1904,jordan,0.10714641213417053,4
6096,beliefs,0.107182577252388,5
1252,attributes,0.10718369483947754,1
6326,odyssey,0.10719513893127441,1
3735,##games,0.10722875595092773,1
6629,fatal,0.10723346471786499,7
12712,causing,0.10726499557495117,1
1198,capacity,0.10737216472625732,4
10833,##ways,0.10747462511062622,2
2942,bon,0.10756069421768188,4
9090,swim,0.10761028528213501,4
6097,thousand,0.10771417617797852,5
7959,poured,0.10775154829025269,4
9401,##iff,0.10779261589050293,1
9878,##nar,0.10803651809692383,1
9903,scratching,0.10806822776794434,1
7823,##llar,0.10808110237121582,2
12350,calvin,0.10810256004333496,1
6767,wouldn,0.10812642425298691,21
12476,joel,0.10820221900939941,1
5515,enacted,0.1083531379699707,2
12550,inadequate,0.10839343070983887,1
1578,catalyst,0.10856151580810547,1
7257,photographed,0.10869717597961426,1
227,fulfilling,0.10872817039489746,2
11354,arises,0.10877418518066406,1
6480,square,0.10880565643310547,11
8993,##ar,0.10880637168884277,2
11404,forts,0.10884642601013184,1
11229,tail,0.10887598991394043,2
9240,evacuate,0.10894107818603516,1
2891,fact,0.10933993011713028,66
11219,introducing,0.10935378074645996,1
6306,striking,0.1094541922211647,6
10698,appetite,0.10952353477478027,2
8587,mortar,0.10955953598022461,1
6834,gentle,0.10959333181381226,4
12005,##nging,0.10959696769714355,1
3062,unveiled,0.10964882373809814,2
9943,leaps,0.10972929000854492,1
9644,duel,0.10980653762817383,1
5296,optimistic,0.11002930253744125,3
11372,incorporate,0.11003327369689941,1
1624,256,0.1100454330444336,3
1285,additional,0.11008158326148987,9
5872,centuries,0.11010565608739853,5
6476,polite,0.11014437675476074,3
7834,scent,0.1102348193526268,3
6864,realistic,0.11032247543334961,1
8314,overseas,0.1104353666305542,2
4171,aye,0.11050009727478027,1
2668,noted,0.11052298545837402,5
7582,##eville,0.11052608489990234,1
11897,thief,0.11052823066711426,1
1754,participate,0.1106109619140625,3
11738,capitalism,0.11077737808227539,2
5858,nineteenth,0.11084675788879395,1
10431,husbands,0.11085963249206543,1
6669,##aran,0.11095333099365234,2
2650,ing,0.11103081703186035,4
2494,totaled,0.11115002632141113,1
11842,cautiously,0.11120748519897461,1
12505,appointment,0.11133790016174316,1
5953,1915,0.11135268211364746,1
5063,superiority,0.11139877885580063,3
3228,##hong,0.11142432689666748,1
10192,adept,0.11148500442504883,1
12043,gestured,0.11152148246765137,1
1476,places,0.1116127222776413,23
360,charities,0.11167129129171371,3
1853,humanitarian,0.11177363246679306,6
6638,fades,0.11177647113800049,2
2966,substantial,0.11185242980718613,5
3366,launched,0.11211919784545898,3
899,##ens,0.11213070899248123,7
9654,federer,0.1122748851776123,1
5766,penthouse,0.11228084564208984,1
12073,##claiming,0.11229753494262695,1
12199,stuffing,0.11232256889343262,1
714,##ci,0.11235906928777695,6
10421,suzy,0.11239171028137207,1
12385,select,0.11239322274923325,3
11656,##udy,0.11245489120483398,1
4547,honey,0.11259940266609192,11
3137,among,0.11264628171920776,25
4454,surface,0.11297323554754257,5
3917,bit,0.1131615936756134,8
5526,sensation,0.11320936679840088,2
4780,chords,0.11327028274536133,1
3771,logical,0.11329841613769531,2
3858,likes,0.11331629753112793,2
11580,##grants,0.11382627487182617,2
1710,decisions,0.11385047435760498,4
9149,bangalore,0.11391806602478027,1
10708,fusion,0.11403441429138184,1
4323,foraging,0.11406552791595459,6
2577,escaped,0.11418139934539795,2
9719,ic,0.1143805980682373,1
1581,supported,0.11441898345947266,6
4149,comics,0.11443471908569336,2
11887,dna,0.11449384689331055,1
979,summer,0.11458922177553177,29
3808,motivation,0.11464426666498184,11
6636,writes,0.11473321914672852,1
11133,diverse,0.11475944519042969,3
5180,nobility,0.1149294376373291,1
10312,fever,0.11493754386901855,1
4637,chosen,0.11511605978012085,4
1666,completing,0.1153407096862793,1
5644,crafted,0.11535000801086426,1
9383,cohen,0.11535286903381348,1
12187,champagne,0.11538028717041016,1
9923,hurled,0.11539363861083984,1
4983,filled,0.11540099233388901,13
1885,says,0.11557326465845108,57
8284,strikes,0.11563122272491455,4
47,prepares,0.1156761646270752,1
8375,encouraging,0.11601996421813965,1
3882,eva,0.11603045463562012,4
8334,##till,0.11624868959188461,3
12257,##vac,0.11646270751953125,1
9656,cub,0.1165088415145874,2
340,difference,0.11666694283485413,25
1097,picnic,0.11669734865427017,6
10313,kings,0.11673426628112793,1
9881,##bate,0.11678409576416016,1
1484,hopeful,0.1168111190199852,3
12018,pitched,0.1168363094329834,1
3839,japan,0.1169736459851265,11
4991,colors,0.11703085899353027,18
3057,popular,0.11703261733055115,19
10617,touches,0.11707019805908203,1
4118,##itating,0.11707520484924316,1
12168,fashioned,0.11753082275390625,1
12460,convertible,0.11759459972381592,2
7445,grants,0.11762714385986328,2
4467,inputs,0.11765050888061523,1
2045,goes,0.11766339838504791,14
2405,secret,0.11773581057786942,13
12783,cranes,0.11797261238098145,1
7191,garlic,0.11798044294118881,3
148,generous,0.11798974871635437,16
1979,tightening,0.11800169944763184,1
12437,charming,0.11801648139953613,1
1099,16,0.11819280683994293,15
8868,brazil,0.1183532252907753,5
3416,pad,0.11839056015014648,3
4713,##ous,0.11848966032266617,9
9533,floods,0.11850810050964355,2
7133,ron,0.11853313446044922,3
1830,scott,0.11861801147460938,3
325,##off,0.11863584816455841,5
10799,guards,0.11866545677185059,1
6355,temple,0.11871206015348434,23
6099,si,0.11873988807201385,5
3253,touching,0.11897504329681396,4
4980,usually,0.11906465888023376,8
12068,posed,0.11911654472351074,1
7194,yo,0.11914241313934326,2
98,new,0.11914818733930588,227
12640,centralized,0.11925101280212402,1
11681,airplanes,0.11928844451904297,1
7745,bet,0.11930215358734131,6
10274,chatham,0.11945819854736328,2
3806,aiding,0.1195371150970459,1
11659,mundo,0.11954998970031738,1
8247,blade,0.11970901489257812,1
3185,grandfather,0.11972808837890625,2
2205,##ya,0.11974626779556274,4
4157,realising,0.11974930763244629,1
8398,exchanges,0.11983537673950195,1
7991,oval,0.12018370628356934,1
2177,advantage,0.12023907154798508,9
7463,star,0.12026572227478027,23
6571,guessed,0.12040853500366211,2
10612,mandarin,0.12068891525268555,1
12453,exercised,0.12088358402252197,2
6898,catching,0.12125544250011444,5
3639,malice,0.12132143974304199,1
11198,##bler,0.12136197090148926,1
6025,elevated,0.12170356512069702,1
1747,matched,0.12175941467285156,3
7596,secrets,0.12182363122701645,6
12574,receipt,0.12190771102905273,1
10542,modernized,0.1219322681427002,1
10427,bowen,0.1219933032989502,1
6633,lessons,0.12202002108097076,2
10486,800,0.12202662229537964,6
3154,upgrade,0.12203699350357056,2
8673,il,0.12204098701477051,1
10786,memorabilia,0.1220695972442627,1
2922,courts,0.12209179997444153,4
7889,eyed,0.12220096588134766,2
7263,exhibit,0.12227010726928711,1
10022,##tyle,0.12237894535064697,2
4534,modeling,0.12238812446594238,2
5144,ne,0.12240413576364517,48
8353,waited,0.1224425807595253,5
10031,slower,0.12245360016822815,4
7034,praised,0.12247300148010254,1
2041,congressional,0.12250443547964096,3
10296,guangzhou,0.12251191586256027,13
6199,##tute,0.12260198593139648,1
3944,grossing,0.12265181541442871,2
6587,outdoor,0.12277301400899887,6
7541,paperwork,0.12280166149139404,2
5795,##gor,0.122813880443573,2
10284,##guard,0.12283098697662354,2
12401,ninja,0.12286315113306046,5
5187,desire,0.1231183409690857,8
11041,##very,0.12324380874633789,2
8246,dodged,0.12325453758239746,1
10510,gigantic,0.12326908111572266,1
12261,turf,0.12334084510803223,1
1133,complete,0.12344390153884888,4
8902,marred,0.12351417541503906,1
5232,unite,0.12352919578552246,2
5292,folks,0.12392015755176544,5
131,gift,0.12392126023769379,79
12496,bilingual,0.12394452095031738,1
7175,mixture,0.12398602813482285,1
3523,mentioning,0.12400579452514648,1
5432,cab,0.12410187721252441,2
8084,manner,0.12429571151733398,2
3376,vacation,0.12435757368803024,11
4457,gradient,0.12476348876953125,2
3505,notice,0.12478861212730408,8
7083,##uts,0.12488746643066406,3
4954,##tone,0.12491778284311295,3
4548,##bee,0.12495144456624985,3
9589,panic,0.1250869482755661,3
12711,destroying,0.12541460990905762,1
12439,acquisition,0.12546217441558838,6
4244,talk,0.1257048100233078,18
12701,soviets,0.12576651573181152,1
10415,edward,0.12578292191028595,3
6728,##actic,0.1258246898651123,1
6164,orange,0.12610240280628204,6
12270,arguing,0.12618517875671387,1
4660,defeat,0.1262417584657669,6
9723,spots,0.12646442651748657,4
1429,higher,0.12648598849773407,15
9457,ceo,0.12649083137512207,4
9202,highs,0.12655925750732422,2
8805,capt,0.12666122615337372,4
11397,indicated,0.12668371200561523,1
902,beyond,0.12672992050647736,11
8180,delicately,0.1267414093017578,1
5950,porte,0.12677621841430664,2
7951,barber,0.1268707513809204,2
12504,oklahoma,0.12693476676940918,1
12142,acc,0.12694935500621796,3
3429,outdoors,0.12700128555297852,8
4025,wonder,0.1270109862089157,14
8210,peek,0.1270289421081543,1
3304,background,0.12717203795909882,5
4445,seed,0.12723593413829803,6
7181,##ised,0.1273127943277359,1
45,totally,0.12744225561618805,6
12286,##ann,0.12763142585754395,1
7730,##xie,0.12763619422912598,1
8892,viking,0.1276416778564453,1
3925,talented,0.12769031524658203,2
3150,modern,0.12789185345172882,43
895,open,0.12794864177703857,61
8121,candy,0.12796282768249512,1
426,played,0.1280040293931961,6
11562,prints,0.12823915481567383,3
9702,marcia,0.12850451469421387,1
3619,raises,0.12858565151691437,6
5427,author,0.12860335409641266,11
10304,jogging,0.12860751152038574,1
7799,##ttered,0.12863993644714355,1
12010,blond,0.128648042678833,1
10276,conditioned,0.12870323657989502,2
5458,>,0.1288193017244339,3
512,returned,0.12884636223316193,12
11029,##sume,0.1288508176803589,1
8315,##dating,0.12889575958251953,2
6865,accepts,0.12889885902404785,1
9443,cricketer,0.1289212703704834,1
5334,outstanding,0.12921753525733948,10
9197,yankee,0.12923415005207062,3
4580,filling,0.12956948578357697,7
2424,marketplace,0.12967932224273682,2
10952,replica,0.1296854019165039,1
9823,stump,0.12983322143554688,1
6377,guided,0.12986761331558228,4
4937,sonata,0.12990617752075195,1
12451,bonds,0.13006234169006348,1
5294,disagree,0.13008379936218262,2
11936,moonlight,0.13009977340698242,2
10886,connects,0.13024663925170898,1
11222,descriptions,0.1302783489227295,1
10512,promenade,0.13033613562583923,5
3780,natural,0.13042588531970978,25
7425,agriculture,0.13044172525405884,6
10117,79,0.13051509857177734,1
1716,model,0.1305767297744751,10
11890,speculated,0.1305866241455078,1
9536,infection,0.13063812255859375,1
5720,louis,0.1307118535041809,2
8520,##oping,0.13073623180389404,2
4975,##ically,0.1307556927204132,4
301,audience,0.13092248141765594,7
4477,younger,0.1312330663204193,4
9716,bronx,0.13137948513031006,1
6232,jumped,0.13146694004535675,6
9433,##ths,0.13207483291625977,1
5693,pace,0.13238459825515747,4
2647,circumstances,0.13249441981315613,7
6042,giro,0.13257217407226562,1
9193,##hard,0.1326277256011963,1
11220,enjoyment,0.1326621025800705,5
369,##out,0.13266384601593018,6
8676,outlines,0.1327977180480957,1
4521,wander,0.132826566696167,1
2509,reached,0.13285815715789795,17
4840,motives,0.13349199295043945,2
12023,eagerly,0.13350772857666016,1
11650,##gence,0.13352835178375244,2
5014,dressed,0.13362149894237518,3
6632,characters,0.1336606740951538,7
492,purchase,0.1338154524564743,9
7053,flex,0.13382601737976074,1
7484,demonstrate,0.13385224342346191,1
9636,upward,0.13412368297576904,2
5905,1870s,0.13414669036865234,1
3438,##ne,0.13416914641857147,33
11835,isle,0.1343381404876709,1
706,donors,0.1344025880098343,3
12607,##ys,0.13441872596740723,1
11157,##amp,0.13454484939575195,1
5998,##tas,0.1345614194869995,2
8107,rested,0.1345658302307129,1
7586,admired,0.1346604824066162,2
1548,team,0.13466094434261322,26
10587,shenzhen,0.13487039506435394,7
7137,format,0.13493967056274414,1
10039,sooner,0.13495755195617676,3
11463,##lves,0.13512706756591797,1
5988,believes,0.1351969987154007,3
2448,silver,0.13521744310855865,10
7262,debut,0.1353355199098587,3
392,innovative,0.1353638768196106,4
4413,breeding,0.135428786277771,4
7592,lucky,0.13547417521476746,7
4124,unlike,0.1354823112487793,2
8595,regaining,0.13552522659301758,1
6598,predictable,0.13553619384765625,1
3454,seaside,0.1355578899383545,2
7870,accept,0.13556517660617828,10
10455,miserable,0.13579082489013672,1
6390,celtic,0.1358199119567871,2
8150,twitch,0.13602113723754883,1
3617,contra,0.13606679439544678,4
6584,transportation,0.13616593182086945,3
2025,##kar,0.1361827850341797,2
12323,mane,0.1362457275390625,1
21,works,0.136360764503479,19
10756,authentic,0.13647794723510742,2
3969,holding,0.1365412026643753,11
4926,applying,0.1367204189300537,1
25,could,0.13687185943126678,152
10780,monte,0.13688278198242188,1
411,donation,0.13711878657341003,18
3250,balance,0.13716483116149902,6
6675,lure,0.13719165325164795,2
3647,release,0.13746123015880585,5
2773,ruled,0.13768696784973145,2
9939,##chan,0.13769546151161194,5
9984,##acious,0.13770651817321777,2
11647,resist,0.13772106170654297,1
12063,candi,0.1377396583557129,1
2368,wings,0.137772798538208,3
10583,chat,0.13782310485839844,1
181,tells,0.137976735830307,15
10980,coil,0.1382359266281128,1
4408,anticipating,0.1382744312286377,1
409,together,0.13828890025615692,35
3945,music,0.13829123973846436,31
5137,refined,0.13870549201965332,2
8115,reflected,0.13876330852508545,2
1189,weekends,0.1388535052537918,5
4994,favored,0.13912200927734375,1
7943,laid,0.13917911052703857,4
499,##ness,0.1392499804496765,21
6143,illnesses,0.13956809043884277,1
6207,teammates,0.13958406448364258,3
7737,slim,0.13976359367370605,3
5103,emerald,0.13991189002990723,4
7955,touch,0.13994598388671875,14
3996,##pres,0.1399879902601242,7
6722,##ves,0.14010119438171387,1
7303,pastry,0.14014506340026855,1
6759,loyalty,0.14016301929950714,3
984,arts,0.14018338918685913,17
10362,porcelain,0.1405177116394043,6
1835,war,0.14052683115005493,44
8608,feared,0.14060023427009583,4
10787,1844,0.14062285423278809,1
5776,lasting,0.14085350930690765,7
8322,flooding,0.1408902406692505,2
1759,importantly,0.14089135825634003,5
3000,contributions,0.14109721779823303,5
5531,incredible,0.14124083518981934,3
3298,membership,0.14124466478824615,38
10651,fountain,0.14129912853240967,2
4722,qur,0.14136099815368652,1
12191,##his,0.14136338233947754,1
6667,benefactor,0.14163923263549805,2
2414,winning,0.14167536795139313,11
8956,survives,0.14171838760375977,1
3566,humor,0.14183294773101807,2
6932,olympic,0.14214220643043518,5
12226,broadway,0.1421443223953247,1
10319,explorer,0.14220014214515686,4
12248,ip,0.142242431640625,1
8369,socialist,0.1424579620361328,1
11741,phase,0.1426129937171936,2
509,cerebral,0.14275765419006348,1
1293,development,0.1428985595703125,29
8852,duty,0.14294442534446716,7
3664,reactions,0.14298558235168457,1
1396,##py,0.1430225372314453,2
3650,fairly,0.14304186403751373,4
9697,treasure,0.14316146075725555,3
9782,##don,0.1432439088821411,2
8151,summoned,0.14339637756347656,1
1289,forward,0.14349381625652313,24
4281,grand,0.14367645978927612,8
11085,##quist,0.14374566078186035,1
1177,renew,0.1441531628370285,5
5818,themed,0.14421594142913818,4
5685,gunnery,0.14437556266784668,1
2291,opened,0.14442262053489685,22
9159,airs,0.14462494850158691,1
8590,retire,0.14485669136047363,2
894,presents,0.14487381279468536,6
5359,discussed,0.14488478004932404,5
3270,militant,0.14493107795715332,1
11707,##ided,0.1449594497680664,1
2883,hiring,0.14509868621826172,1
10701,combines,0.1451263427734375,1
6054,1800s,0.14526855945587158,2
12748,negotiations,0.1455674171447754,1
10801,popping,0.1456165313720703,1
7665,pipe,0.1457054615020752,1
5138,##sibility,0.14587736129760742,1
7216,jolly,0.14601683616638184,1
11886,records,0.1463165283203125,1
10824,optional,0.1463336944580078,2
140,stories,0.14637716114521027,31
8634,shores,0.1464005708694458,2
3358,bin,0.14659428596496582,3
7221,julia,0.14665532112121582,11
9936,heaven,0.14673249423503876,3
4152,tricks,0.14690077304840088,2
7412,##ir,0.14692151546478271,2
1732,52,0.14694257080554962,6
779,worth,0.14698311686515808,31
12197,transferred,0.1470489501953125,1
10869,##fold,0.14718055725097656,1
9626,scouts,0.1473233699798584,1
7073,##ricting,0.14743638038635254,1
11096,impoverished,0.14744293689727783,2
2147,announce,0.14756488800048828,2
10946,rent,0.14758166670799255,4
11411,wanna,0.14760494232177734,1
3336,launching,0.1476225107908249,3
12310,pursed,0.1476731300354004,1
11055,influences,0.1477353572845459,3
11347,filters,0.14787888526916504,1
1667,pledge,0.14791744947433472,4
9534,evacuation,0.14793062210083008,1
11225,correspondence,0.14797377586364746,2
9108,470,0.148301362991333,1
4761,transition,0.14851464331150055,6
6994,visa,0.1485990732908249,3
7546,nagasaki,0.14879167079925537,2
8728,##tina,0.14898133277893066,1
4606,bar,0.14898185431957245,22
159,investment,0.1490684449672699,10
1231,willingness,0.1492394208908081,2
2697,understands,0.14931327104568481,4
531,position,0.1493227779865265,10
1199,truth,0.14937356114387512,13
11902,awhile,0.14947247505187988,1
9692,##olic,0.14957070350646973,2
3175,##wart,0.14982879161834717,2
6841,montana,0.14983224868774414,1
5597,allows,0.15008783340454102,7
8130,sweat,0.15065953135490417,12
8365,##stered,0.150848388671875,1
2701,resume,0.1509452611207962,8
7974,favor,0.1513580083847046,2
7100,seasoned,0.15159225463867188,1
2516,##que,0.15175935626029968,20
7146,##graphs,0.15178394317626953,2
7091,destiny,0.15180611610412598,2
868,hear,0.15182939171791077,13
8738,##ans,0.15207934379577637,1
696,basic,0.15219786763191223,8
7607,atom,0.1523665189743042,2
1931,assessing,0.15238255262374878,2
11456,hook,0.15246796607971191,1
5936,##iu,0.15270251035690308,2
7003,voiced,0.15273451805114746,1
1632,pleased,0.15291231870651245,4
1752,dinner,0.15306349098682404,16
12568,disagreement,0.1531081199645996,1
4853,##position,0.15312635898590088,2
4640,spectacular,0.15314841270446777,4
7343,snack,0.1533147096633911,2
1614,visible,0.15335345268249512,3
11723,astonished,0.1533818244934082,1
10782,fate,0.15363462269306183,3
10600,bouncing,0.1538081169128418,1
12263,gladly,0.1542055606842041,1
1809,message,0.1542067527770996,11
8537,##mbs,0.15430498123168945,1
1513,purpose,0.1543857902288437,7
8367,rejecting,0.15441131591796875,1
5112,soul,0.15444190800189972,3
6001,trust,0.15449653565883636,12
10301,varying,0.15456175804138184,1
5069,allowed,0.15459109842777252,8
9254,predict,0.1548408716917038,3
11431,teasing,0.15486717224121094,1
