,Word,Value,Freq
26840,ult ,0.11088798928847468,2
3390,Mar,0.11089075304221944,19
10145,tag ,0.11090402613209238,10
1512,sh,0.1109050068289386,51
13324,teenagers ,0.11091264438010073,1
21198,een,0.11091266982404582,4
4765,Coast ,0.1109289530548333,2
28183,horton,0.11095151663979602,1
3518,overboard,0.1109836275589748,2
6051,ati,0.1109873298797552,6
19229,aT ,0.1110065503602442,1
17208,throughout ,0.11101680857311334,3
17816,placing ,0.11102777522813467,2
3218,si,0.1110295849853783,20
2302,YOU ,0.11106145362551134,65
19655,antagonist,0.11110424168568489,1
22731,Lamar ,0.11110785469282614,1
8314,poo,0.11115734406524735,9
5972,ett ,0.11116121115225641,4
15482,Chelsea,0.1111664098432404,4
19352,anna,0.11118109003133023,5
4534,Another ,0.1112636246048004,49
18894,Erica,0.11127788629427303,3
23888,B  ,0.11128687913403112,1
29110,Quiz,0.11129323018937987,2
12783,re  ,0.11131037317684098,2
27496,appropriate,0.11133128499673717,1
3561,ado ,0.11142106625714421,3
12441,Mi,0.11146123012710249,10
1211,Ash,0.11147117987731485,10
2209,p,0.11152400811804031,92
6721,library ,0.1115565015689299,32
18613,HOUSE ,0.11155993503109124,4
14659,Bo,0.11161539454290945,21
4332,sF,0.11162037763975192,1
25996,Cove,0.11165973557442926,1
9886,cloak,0.11166630839488523,1
1851,j ,0.11168895908315943,16
1637,kam,0.11169191570933894,5
22570,Lent ,0.1116955132973822,1
6190,ddy,0.11170642784719835,5
15999,KO,0.1117112226766159,2
4267,Music ,0.11172772477523067,11
2075,0 ,0.11181935277950246,29
8764,those,0.11182556462131564,9
11149,kate,0.11183079179759253,4
7622,rEA,0.11183374446930018,2
10392,FF ,0.11184982461418003,2
8221,FI,0.11186304528608851,1
10885,Something ,0.1118943742597235,9
23058,nob,0.1119568163324677,2
28544,Knights ,0.11196346353496736,1
7905,agree ,0.11196460365699268,10
2005,rp,0.11197581450576995,17
22385,proportion,0.11197760045897398,1
14577,van,0.11198112815750734,10
14538,Weren,0.11199987979849468,3
1130,pre,0.11201048313206007,46
15628,cod ,0.1121152262839511,1
21128,rts,0.11212210949954589,1
9979,walsh,0.11216412819094697,1
24451,Minutes ,0.11223900262344372,2
12279,tou,0.11224889323873188,3
15203,corn ,0.1123085931644126,3
22239,bikes ,0.11232429811237227,2
5579,jad,0.11232446158083649,4
27212,centered ,0.11233604593019555,2
5852,boss,0.11234675503501138,10
984,o ,0.11236248519740807,286
6059,disco ,0.11237976234757213,2
5809,Efficiency ,0.11239988801854903,1
1714,works ,0.11241265183098686,29
15997,signature ,0.11242885523604462,1
20617,Helen,0.11245988641777822,2
1866,stairs ,0.11248547280455323,10
28173,RTe,0.1124974941431679,1
20996,nEN,0.1125013321036672,1
20847,Domino ,0.11250718396151926,1
788,dley ,0.1125443507986491,1
13353,Bucks ,0.11257314963513965,2
25028,Textiles ,0.11262674019623908,1
5647,bles ,0.11262794063726944,1
6428,lim,0.11263768277831993,2
16611,Boone,0.11265146446017615,1
8181,removed ,0.11268863998151372,6
10921,FACT ,0.11269237016938571,1
14334,Same,0.1127266232704617,1
3662,roughly ,0.11276151440520554,1
25806,crust ,0.11276773940771823,1
9607,lleT,0.11276971012752657,1
20181,Sophia,0.11278033292092421,2
3451,amount ,0.11278697468377565,14
6711,19,0.11280937828910238,31
12263,Fle,0.11285578889661875,3
17602,tto,0.11289415771919081,3
14442,orders ,0.11292871826133358,4
28117,Anand ,0.11295429484377195,1
11000,ities ,0.11298124837693106,2
19276,Hungry,0.1129884771603249,1
19999,None ,0.11299414059109525,1
4076,order ,0.11303173806615231,28
8979,Plant ,0.11304639045713827,1
12036,urs ,0.1130945353574088,5
8834,appears ,0.1131204666851527,8
10420,Class ,0.11312820627982216,12
22544,Mama ,0.11316731376889488,2
14822,Piano,0.11320141252638222,1
15089,Lame ,0.11321609930709842,1
18973,shy,0.11325191618312921,1
17989,Liverpool,0.1132554052079203,2
13970,Beau,0.11325831616719093,8
11510,create,0.11326732606007761,1
28298,ification,0.11328036890048628,1
15043,Ministry ,0.11328495734064647,1
16654,Cle,0.11329529363497143,2
7075,FU,0.11334379324613576,7
1965,Anna ,0.1133573432294197,6
2077,ade,0.11336331171594738,9
1338,nicole,0.11337973363143498,4
27726,Ver,0.11340224313932984,1
2112,sk,0.11341523703824988,14
13564,seven,0.11342226928504913,1
4236,Purple ,0.11343008539604771,1
1435,dav,0.11343279233274597,4
29177,Clown ,0.11348174205235606,1
21923,Rail,0.11348974356329224,2
12124,float,0.11349773909531358,1
23196,poppy ,0.11351146799918876,1
6020,Pan ,0.11354346378778768,1
1304,pat,0.11362772817622094,5
13311,distant,0.113629211014729,1
14819,impending ,0.113637006250633,1
25339,Manny,0.11372502989613957,2
25981,neat ,0.11373021776112269,1
21155,Sharif,0.11373947682152807,3
4680,Melbourne ,0.11378251086595663,3
8152,Lu,0.11379375392749826,21
1306,dy,0.11380325701526083,22
5726,Paul ,0.11384172238640655,10
19786,DED,0.11384335985614762,2
8205,hil,0.11385994388588794,7
3142,mis,0.11386359862250958,21
3893,rama,0.11387751245670609,1
3890,tua,0.11387751245670609,1
12266,vote ,0.1138811913921855,3
21727,amounts ,0.11389318175679403,4
3380,DS,0.11391434313251475,6
5511,mith ,0.11395034532046583,6
11037,Mah,0.11395449144361085,4
2069,rule ,0.1139676874001484,6
24514,tall ,0.11397160289427033,1
1551,completely ,0.11397449415659695,33
9587,ect,0.11397898600349753,1
1379,cooking ,0.11398467340646415,16
28920,Action ,0.11402769440944893,1
23482,highly ,0.1141132781719568,2
21570,sio,0.11412247039368231,1
21212,plea ,0.11412789648906752,1
20193,akes,0.11413689263930274,2
2848,reza,0.11416832892803323,1
22647,sixteen ,0.11424712606488496,1
3764,aghan,0.11427813542435923,1
3763,mMon,0.11427813542435923,1
3957,lead,0.11428740951533797,2
23363,edA,0.11431749812688888,2
8233,pleasure,0.1143267400626849,2
27057,gets,0.1143377239038571,1
22525,Info ,0.11434820143691149,1
20242,Diaries ,0.11435992048373311,1
11102,archive ,0.11441643438485705,1
15200,oval ,0.11442092344115595,1
18639,mummy,0.11442763046533971,1
12858,gged ,0.11448463333031489,1
1218,Bu,0.11450437416824956,29
24888,lund,0.11451623440874464,2
20060,SERVEd,0.11453375157476364,1
20059,bEEN ,0.11453375157476364,1
27482,hin ,0.11454685684947957,1
281,his ,0.11456089529689242,351
15176,Brighter ,0.1145661449431703,1
17524,flopped,0.1145876095093632,1
18892,gol,0.11459856207615562,1
3910,direction ,0.11460573860543964,4
14399,kanye ,0.1146303548731587,1
6776,Soundtracks,0.11465263137019654,1
2468,fuzzy ,0.1146585497282905,4
748,THE ,0.11466602196725893,103
8424,added ,0.11473695792298207,10
20944,oro ,0.11474044109683615,1
25140,dj ,0.11475553202050959,2
6827,Sugar ,0.11476294941958687,2
11900,Terms,0.11476398203396831,1
11679,cruise ,0.1148050570731888,4
18240,JESUS ,0.1148074265194555,4
23159,1016,0.1148696480134092,1
16554,", 
",0.11487104902023554,1
180,al ,0.11487517124778113,30
28794,ara,0.11487599789878179,1
3549,chest ,0.11488768383046064,10
21031,greasy,0.1149076054029539,1
3699,sis ,0.11492607970616239,9
27285,pea,0.11494308338933823,1
14690,nca,0.1149718546187821,2
2649,uit ,0.11498139316326401,3
19761,U  ,0.1150117965166767,1
28982,bartender ,0.11502080460063224,1
10345,bunch ,0.1150395922473322,27
10348,oss ,0.1150416173635352,3
8442,usual,0.11504671182508433,7
6942,visible,0.11506652320138155,1
17213,FIR,0.11513599299521796,2
13787,Ally,0.11513695381902371,3
27683,Greenwood,0.11514345819901939,1
3896,Cave ,0.1151456132934336,1
21426,barn,0.11515172179754238,1
12437,guard ,0.1151751291850549,13
4254,Potter ,0.1151774182047739,12
10085,subject,0.1151830259154018,1
1202,Santa ,0.1151850143581962,30
7489,mal,0.11518863425385864,19
27669,reliability ,0.11519383527109106,1
13281,sq,0.11520392952953869,6
15526,ech ,0.11524239058811256,2
6164,kick,0.11525079158149899,3
23028,Alabama,0.11528679395923813,1
6410,Definition ,0.11529598588026935,2
8415,luck ,0.115298640044391,22
27031,Sca,0.11532717377666446,2
14204,Cote,0.11533360657614944,1
19213,jumps ,0.1153939969311697,1
29254,Barnes,0.11539557969104192,1
17713,stockings ,0.1153995449926893,4
10608,rather ,0.11541811988959175,38
5721,HAS ,0.11544892498423717,7
15196,WU ,0.11547495926409468,1
22381,Section,0.11550525374030862,1
25417,barbed ,0.11555542106224259,3
20009,45th,0.11555639060208045,1
9456,wat,0.11556788832356804,8
7168,gy,0.11557717321586401,8
18041,HATEs,0.11559764575230186,1
18042,"now 
",0.11559764575230186,1
14893,Panther ,0.11560376670670358,1
29315,tangled ,0.11560414537012917,2
12625,shady ,0.11565158806999293,2
13846,Neal,0.11566533535933245,3
12566,uses ,0.11573931994736597,7
26030,Bump ,0.11576276321539769,1
16321,lia ,0.11578647907432775,3
639,unless ,0.11588684164498857,10
25612,COTT ,0.11590180781127513,1
25611,Unlike ,0.11590180781127513,1
780,rus,0.11591012975449536,7
8222,L ,0.11595660576999339,34
27863,SILLY ,0.11606706754630292,1
14767,iR,0.1160713079097871,3
9465,Pam ,0.11609830424162304,1
16293,lewis,0.116112420233069,1
29578,ODE ,0.1161124317595655,1
29576,Proton,0.1161124317595655,1
29577,icE,0.1161124317595655,1
13525,AsS,0.11611475122739871,1
17255,Dark,0.1161628773492061,2
29371,lby,0.11626815888453268,1
23505,sideways,0.11630755434355816,1
931,ger,0.11631940977233698,10
3313,¨,0.11634782270714993,7
15949,riz ,0.11634805806155146,1
445,Dec,0.11636215456140982,6
25872,sarah ,0.116369848597352,2
3781,sarah,0.11637602610376312,15
23492,bby,0.11647070443497476,4
1181,ELECTRO,0.1164818894585515,6
15856,JP,0.11649188800850761,4
20728,YI,0.11650703837557111,4
23826,Guest,0.11651405890907156,1
21880,MINUTES ,0.1165576111212228,2
3902,Good,0.11656231662125606,12
7483,hermes ,0.11661326614388767,1
4201,ell,0.11661368628012368,6
29920,Schumacher,0.11661914264244211,1
20685,bam ,0.1166399759903553,1
4799,HAVE ,0.1166842326062505,20
15974,material ,0.11670100167741149,5
20429,farther,0.11672510247122705,2
17587,lder,0.11674235995193527,1
1504,Market ,0.11675197407396568,2
28848,PIPES,0.11677752394729124,1
18393,jed,0.11682319878704824,2
17728,bros,0.1168359870891861,1
14375,ld ,0.11684970631314105,13
30,your ,0.11692065229678256,1217
23738,LOT,0.11693192836555165,2
4473,nell,0.11694450885354736,8
25565,raz,0.11695962513056314,3
24615,Promise ,0.11698953303460724,2
25654,Mall,0.11703081458061543,1
2488,gor,0.11706426598992632,5
2950,cotton,0.11706586647301853,2
27788,complaint,0.11711278313892781,1
21799,onA,0.11715313294498134,1
21798,Once,0.11715313294498134,1
28471,rso,0.11718952097158442,1
17758,bark,0.11720313429385718,4
25906,ett,0.11722842396597966,2
25009,Maddy ,0.11724058880882748,1
16286,ras,0.11724529755315852,5
24092,Judy ,0.11724587099118383,1
16836,infectious,0.11727885761454253,3
29038,skipped ,0.11728662802349943,1
27628,crate ,0.11728698767960011,1
15612,NN,0.11729654597878261,4
1628,into ,0.11733317952922016,276
10256,tattoos ,0.11734330222301648,3
2975,answer,0.11734562671833042,6
11275,36,0.1173744605836895,5
13250,pur,0.11738840620722442,3
3609,another  ,0.11739028772728685,2
25982,locals,0.11741354541135152,1
2875,size ,0.11741595480210862,10
10641,iO,0.1174260143335711,1
2544,4th ,0.1174550163210813,15
28220,justice,0.11746414989039988,1
883,rl,0.11750622100425008,12
16541,rud,0.11753783301388798,3
15661,Barn,0.11760901483944952,1
6987,Card,0.11761376748842323,2
7954,Lip ,0.1176142892248877,1
2980,stuff,0.1176904415066898,28
25548,MG,0.1177013937638756,3
19883,Andy ,0.1178064138568105,3
74,something ,0.11784773597077272,172
10922,jd,0.11786732473607638,1
26190,printer ,0.11788425798815774,2
2195,East ,0.11790435268632604,4
10802,WRAP,0.11793652109890468,1
7188,blogger,0.11794142591761281,1
29798,brew,0.11795720018813191,1
3593,00,0.11795793786927807,23
27174,August,0.11800840887883055,2
29612,assist ,0.11803211951296899,1
7733,crane ,0.11807944322704733,1
2586,useful ,0.11811080887895903,4
26475,Walden ,0.11813522064007032,1
18216,ders,0.11815276496713946,1
26033,RUs ,0.11818058145792476,1
9249,Col,0.1181909922087373,7
5446,rL,0.1181919437218335,1
5448,sU,0.1181919437218335,1
5445,Put,0.1181919437218335,1
24017,StartUp,0.11822149809417581,1
6784,yen ,0.11822537281084715,3
8336,iel,0.1182539537214002,6
15605,ined ,0.11827342386607231,1
14177,Das,0.118309704188016,3
23020,kh,0.11832981748560996,3
10845,85  ,0.11834222617873513,1
6853,Guilty ,0.11836954920475752,3
20686,consider,0.11837509400077356,1
18488,slate,0.11840087712327953,1
26073,WOLF ,0.11840383111074033,1
26072,STE,0.11840383111074033,1
5830,bot,0.11843939067153192,12
17338,tariff,0.11844828194649976,1
7918,Rapids ,0.1184632906408023,1
15617,DEFINITELY ,0.11848855426810617,2
5949,renew,0.11850825301474188,1
12088,Trump ,0.11878446130163423,1
16686,ambulance ,0.11878642206271817,1
5625,tony,0.1188569152460361,2
1991,ki ,0.1188910048314064,9
19505,ratio ,0.1188998385442187,2
14386,Minute ,0.11890202692451601,1
15900,Winter ,0.11890930773155345,3
13162,ges,0.1189115690721545,2
23090,Seen ,0.11893388384715053,1
18014,behave ,0.11896359171089421,1
7551,Hut ,0.11897602428416565,1
11556,Veil ,0.11900510447298274,1
29185,Gallo,0.11904211970472078,1
17223,Av,0.11908089044934193,3
16568,relatives ,0.11909489019098798,5
7784,callum ,0.11915547798399151,1
18245,stills,0.11916328239914326,1
21410,Developer ,0.11917060396164503,1
28757,Reynolds ,0.11919956118038866,1
2670,bubble ,0.11920594680284372,13
1748,14,0.11921153637505695,22
21343,Coastal ,0.1192127361426775,1
21344,Processes ,0.1192127361426775,1
7536,kat ,0.11924033478338954,2
2655,ies,0.11926563672034138,26
10784,gt,0.11928392123264735,5
14688,urs,0.11928810159998617,7
25145,Nikki ,0.11930102891481043,1
21920,silly,0.1193113404204282,1
7533,omi,0.11932814046762406,3
9351,lit ,0.1193461965289749,6
21972,entrance ,0.1193634812429684,2
24887,Henrik ,0.11936623024589876,1
8350,Nh,0.11939177427548789,13
5855,berry,0.11939718675651298,4
11351,reaction ,0.11945562659156271,11
3185,pm ,0.11946948685504954,24
9090,Sponge,0.11950685272464776,1
19122,Deciding ,0.11952908752663505,1
27009,Model,0.11958690822677222,2
15446,realizes ,0.11959021203905311,3
17513,butcher ,0.11959766839679514,2
15692,PIT ,0.11968380658396649,1
15691,ARM,0.11968380658396649,1
14637,Guitar ,0.11969557936318458,3
24206,outstanding ,0.11970168300025108,1
22643,kane,0.11970334513985473,1
9460,Vin,0.11971438274528387,2
5196,pee,0.11972894702081575,13
19825,cameras ,0.11974638249747849,2
5324,rri,0.11977098200397074,14
136,they ,0.11979249727902096,537
11512,Hallmark ,0.11979878033547114,2
7031,Eva,0.11981657118041518,5
8994,ley ,0.11987385858699727,13
15186,banda,0.11994915107014592,1
15187,ids ,0.11994915107014592,1
16663,settled ,0.11996365863038201,3
26717,Chancellor ,0.11997410617616877,1
14500,Centric ,0.12000210067828748,1
10700,discussion ,0.12002653935332841,1
20927,lex,0.12003220084482269,4
12722,offensive,0.12005869955347297,1
5063,shoot ,0.1201237154716509,12
24629,encountered ,0.12013005975458081,2
5676,îâ,0.12016339394646502,1
18122,noble ,0.12017239894862229,2
26281,murphy,0.12019226984701029,2
5787,Wall ,0.1202299061002299,2
3956,TD ,0.12026115297609274,2
6366,LIED ,0.12033228192745637,1
6883,WHOLE ,0.12037424247574653,5
16474,tub,0.12041910336193,2
23764,legally ,0.12042760816583198,3
4621,wife ,0.12045384628095954,23
1446,ctor,0.12049384861576296,10
11056,woo ,0.12050617512516881,2
17209,Oregon ,0.12051033750059219,2
23453,Miguel,0.1205835059902346,2
23174,ChÃ,0.12060471228016101,2
20135,jana,0.12064815137659055,2
11381,’,0.12064888073249655,5
11003,poke,0.1207200050694075,5
4494,Ole ,0.12072913445559585,1
3939,Royce ,0.12073704053383894,1
10612,Cas,0.12074179730491941,4
24549,lucy,0.12074548042373712,2
24264,hill  ,0.12074695272261965,1
19730,Threads ,0.12075767298701445,2
22154,Drunken ,0.12076448056521283,1
7166,Sy,0.12079115572391046,3
4470,kka,0.12080205381967501,3
16741,hh  ,0.12084451706964006,1
24153,terre ,0.12085445845204329,1
15729,AE,0.12091522701948235,2
22376,CDs,0.12092119736644702,1
19835,Imagine,0.12095177711552174,1
9511,FC ,0.12095544067074965,4
27155,Spot ,0.1210547841066919,1
24501,sville,0.12111242634941746,1
10493,Bea,0.12112092381052321,4
2373,Calendar ,0.12114245849012462,1
6252,Nut,0.12116154174109502,7
17857,Emperor,0.12116840167657716,1
17858,Zh,0.12116840167657716,1
29270,zers ,0.12120044764925719,1
15588,Harper ,0.12120626788267996,1
10839,VE,0.12124136803811054,2
27932,Hint,0.12124763466492505,1
19246,tribute ,0.12131775931566265,5
12374,luke,0.12134691017257294,4
15653,Source ,0.12136063302557386,3
25955,Dos,0.12138267958321926,2
7265,vibe ,0.12141228047042318,1
4184,ete ,0.12143984125451274,11
27532,MODE,0.12145806613652219,1
15701,absent ,0.12148691542338658,2
4344,Gunn,0.12150449493942382,4
13096,ead,0.12150764485263586,3
13192,plots,0.1215465717412223,1
17609,Epic,0.12154727894621783,1
5452,colleague ,0.1215482435896179,6
7585,ii,0.12166305464763699,29
14068,bride ,0.1216664879819257,4
14864,Olson,0.12171914848288523,1
20819,Dig,0.12174948377647142,3
28390,Catherine,0.12190174479600654,1
21070,236,0.12191130164984429,1
20624,evelyn ,0.12191817652589931,1
25628,carriers ,0.12191867895779161,1
27283,FS,0.12192235675541474,1
2019,kayla,0.12196483619194148,3
5974,decor,0.12202702660907469,25
28558,touchdowns ,0.12204074933700926,1
21521,behave,0.1220501917539767,1
24247,cuff ,0.1220803677972653,2
24469,yoko,0.12208624146907181,1
13780,sol ,0.12214873070784271,1
278,good,0.1221678114416293,123
6661,homemade ,0.12234752418056223,3
19370,Young ,0.1224230707203825,7
4531,bet,0.1224367975476957,19
18333,grand ,0.12245763578564682,3
25255,cedric ,0.12245951794538201,1
1116,Carolina,0.12248193771792688,3
26927,Girls,0.12248380581500662,1
24790,aA,0.12252475539596797,1
24791,vA ,0.12252475539596797,1
6555,Jackson ,0.1225363389605598,8
2826,holly,0.12256214071938376,7
7042,Friend ,0.12257445744998323,6
7805,Castro,0.12258392908611637,1
19149,Tea ,0.1225886035345577,3
22255,charlie ,0.12264226719587357,2
2838,Santa,0.12267867061039288,10
19520,Benfica ,0.1226907715874066,1
21669,1973 ,0.122690882930508,1
23023,ying,0.12269336362812844,1
7587,liar ,0.1227140727836858,3
6518,essential,0.12273984990631287,2
25212,involves ,0.12279783340475692,2
9824,ports ,0.1228140392959475,2
6448,Sam,0.1228258344549346,15
24689,receipts ,0.12282627412557479,1
8894,ase ,0.122834067578495,5
21996,streak,0.1228995108961308,1
4454,ons ,0.12291331086928269,3
7472,dea,0.12292773352513871,4
11652,GOO,0.1229420551064111,1
21304,Fast ,0.12294354409430966,1
28195,necessarily,0.1229594017394875,1
7427,By,0.12296299240899315,12
17022,puzzle,0.12296303582870234,3
27427,MOTION ,0.12304700894955212,1
2828,bb,0.12304779820320136,29
1679,around,0.12305893892335841,26
29285,hei,0.12307438026158479,1
7006,cooke,0.12310546456473755,3
2930,friends ,0.12311820575077113,135
28961,rath,0.1231402772987064,1
17828,nX ,0.1231450167704744,1
17827,pinA,0.1231450167704744,1
12391,exact ,0.12314811535215275,5
23478,Adaptation,0.12317987443271644,1
20749,ENGLISH ,0.1231882971940026,1
23318,Cutler,0.12322320000971404,1
28793,LN,0.12324264829893998,3
24592,Tips ,0.12325459855275456,1
12223,Immortal ,0.12328801276529291,1
24705,apples,0.12328809864417378,1
1966,Ko,0.12329437551115505,18
15601,kingsley,0.1233125058479337,1
10792,accuracy ,0.12333098729113634,1
16605,Saint,0.1233536898328077,2
104,comes ,0.1233676585165859,111
10653,john ,0.12337708905488415,4
11623,Although ,0.12338479602186223,4
27850,GER ,0.1234182123086235,1
27848,ISH,0.1234182123086235,1
27849,MON,0.1234182123086235,1
27847,bF,0.12341821230862351,1
12646,brett,0.1234752700162354,1
28037,800,0.12347871990556225,1
22491,dung ,0.12348412405177234,1
12046,ually,0.12355151625320748,3
20140,Bow,0.12358938604593278,1
5009,somewhat ,0.12359689587187037,4
24992,Emy,0.12366520546822457,1
13076,Intel ,0.12367209154884684,1
27939,dae ,0.12369670883663697,1
26534,projected ,0.12377066631504122,2
24388,Conner,0.12380503873125866,1
26249,Centennial,0.12381011830126543,1
29023,ci ,0.12382724790273376,2
17442,Appears,0.12382986347058389,1
20963,eer,0.12383774825353315,5
8131,charge,0.1238436682547993,21
20130,ester,0.12385109263463984,1
9834,ret,0.1238584048193321,6
5026,430,0.1238672239655338,3
10689,terms,0.12395407263097362,4
10739,HOT,0.12396104293405201,2
2346,Rya,0.1239899701274307,6
28967,sca,0.12403136057276204,2
28011,consume ,0.12403682968894342,1
9486,Lar,0.12406087169157608,1
26267,jen ,0.1240665618036055,1
12184,charts ,0.12407031411651537,1
2719,chuck,0.12414238910027879,4
16053,ndo,0.12414900101784442,3
7242,AB,0.1241605849762562,3
21006,Kara,0.12417865734657729,1
7683,Rihanna  ,0.12418166808503911,1
6077,Ja,0.12422304254976017,30
18080,tly,0.12426674394782367,5
25540,Manga,0.12427409835464776,1
15435,hir,0.12429862241976404,2
6901,po ,0.12436707475834252,1
23988,WET ,0.12439555517330447,1
658,VR,0.12439707854408726,7
19311,pers,0.12440261073789022,6
5866,sets,0.12440846197507638,1
14537,57,0.12446005152523297,1
15720,01,0.12446442007233889,8
1849,Daniel,0.12447032040038646,7
7182,ar ,0.12448837096263607,10
13502,XIâ,0.124498147322421,1
24150,ough ,0.12449926706730487,3
25747,karen ,0.12451010705082921,1
26360,ency ,0.12454434771002915,2
27696,vron ,0.12458759058837102,1
4212,sure ,0.12461439212533877,86
27310,racist,0.12461698996744344,1
12870,mme,0.12461756150342193,4
27133,LZ ,0.12462497022427144,1
5608,GT,0.12462731633698074,5
17315,TE ,0.12464297043035212,2
24409,kansas ,0.12467218908741606,1
10376,neglect ,0.12467510027145873,1
7891,result ,0.12468241911111376,7
2839,ss,0.12473144736447188,55
17258,scenes ,0.12476041320445816,2
1682,fact ,0.12476336493448476,42
9483,tori,0.12477873582030874,4
23758,Zach,0.12478239349885979,2
28265,module ,0.12478845198014099,1
16432,mes ,0.12482104274511652,3
18505,nw ,0.12482666732249913,6
20496,prevent ,0.1248313180568133,2
24793,MIN ,0.1248409529296645,1
24792,LIM,0.1248409529296645,1
19799,juice ,0.12485820229019812,4
16792,porch,0.12487846469645114,1
9578,confess,0.12489249917818213,2
5042,indie,0.12493408306361742,1
15787,Daddy,0.12494999935777332,4
8501,dat,0.12496379364140726,6
13263,Virgin ,0.12503692433018093,2
28523,aint ,0.12505061945484136,1
12244,rada,0.12505113801890178,1
2070,double ,0.1250637488869553,22
5043,Simpson ,0.1250794561651979,2
669,N,0.1250987188041257,37
11834,Sky,0.12511825021825462,16
1305,dad,0.12512132985126082,42
11993,ulus,0.1251784721080199,1
21274,pea ,0.125278504222373,3
6105,ordering ,0.12531255633501534,3
28883,Easter ,0.12531994984188777,1
7096,Amelia,0.12533921518615768,3
10656,brennan,0.12537646692124826,1
5512,fraud,0.12540557319733034,3
22116,Freak,0.12541571041694302,4
12966,rch,0.1254236215513168,2
5681,Nixon,0.12545503114752832,16
13884,MiA,0.12551308495456936,1
12803,Things ,0.12554042294656906,12
24108,Charlie,0.12555911405358827,4
1210,Megan,0.12561547875010068,9
13965,TON,0.12564817359248293,2
6869,Aid,0.12565655199585912,2
27152,Bruce,0.12566555506653254,1
27709,snuggled,0.12569290493048868,1
14842,Less ,0.12570338008492965,4
13563,ae ,0.1257349585715203,3
13055,Gin,0.12575328423364993,6
29376,Rick,0.12582206117603126,1
29377,Val,0.12582206117603126,1
56,ram,0.12583117735008395,16
14432,kept,0.12587479879079422,1
3831,pakistan,0.12588419882568594,3
17381,TOTALLY ,0.12596658729892402,1
19298,rocks ,0.1259685906260705,1
29321,tal  ,0.1259862853852766,1
13647,fumble,0.12603048525379248,3
13969,tR,0.12603486478475037,3
19700,THE,0.1260371095388511,2
24314,Quel,0.12605038491480816,1
11826,ian,0.12606500930770212,11
7574,troy,0.12606523433895955,2
817,house ,0.1260663508218158,154
8192,perfectly,0.12611995009371102,2
555,Official,0.12612956972927797,26
6035,joe,0.12613420376350487,11
3611,Steve,0.12615750971251652,4
15413,GAs ,0.12617112872852898,1
2023,FLY,0.12619836608679424,1
22432,iL,0.12623004479249078,2
25409,mos ,0.12624181254733946,2
22648,Auburn ,0.12627814986081587,1
23335,devils ,0.12628679766751877,1
4672,fly ,0.1263037698392752,17
22746,Maxim,0.12631239870586444,1
11755,pet ,0.12633646029935572,14
14252,nah ,0.12648804185852622,5
2345,Joey,0.12652873800778677,13
11364,Emily ,0.1265470887892791,3
25208,focused ,0.1266047149090415,4
20188,stalking ,0.12662347059004747,2
5393,hs,0.1266587552107196,6
27370,there  ,0.1266853422103189,1
14734,ING ,0.12668720657988478,4
15179,blast,0.12670358308420446,3
7619,boarding ,0.12676961921682256,2
8960,young,0.12677140790418379,10
17565,secrets,0.1268102183342395,2
5232,Cl,0.12686455935819643,10
12763,debra,0.12687892535263987,3
10422,HC,0.12690281970045997,3
10016,dre,0.12702328519405306,6
5219,obama,0.12702629553777955,1
7847,pose ,0.12706483995972706,2
27259,FIVE ,0.127072208409706,2
17597,Ego,0.12709390467061144,1
21472,Track,0.1271874855732539,1
19811,Warfare ,0.12718819289846012,1
5108,row ,0.1272369488746747,20
20594,sized ,0.12724278671424744,3
5748,bi,0.12727014416119323,27
4504,Grin,0.12727731561257677,5
4851,front ,0.12732388187709381,54
2321,middle ,0.12735409182566554,38
6950,slid ,0.12736914894020934,2
16191,rex,0.1274410079872239,1
18434,MMA,0.12747098573845536,2
15403,Villa ,0.12749473439604575,1
11251,Lego,0.12750800980593077,2
25486,hired,0.12750879386946679,1
15386,ddled ,0.12751384876347815,1
23995,yang ,0.12753846447153183,2
16559,regarding ,0.12756244603966022,3
21142,Greek ,0.12763613788198036,1
2301,niece ,0.127758451323589,13
17624,Rant,0.1277640236106242,1
2344,thanks ,0.12778583311287203,50
16647,organic,0.1277872612817964,1
15306,Before ,0.1277989208100743,8
8749,Spotted  ,0.12783129104607133,1
19040,waltz,0.1278347372935993,2
17840,gold,0.1278380574475695,4
17009,ably ,0.12786288400406667,3
18354,Swift,0.1279093198529291,2
26608,detective,0.12794523631625748,1
2185,laundry ,0.1279893284197106,16
20073,hy ,0.12804793138853324,3
20889,healer ,0.1280861404486311,1
6137,ILL ,0.1281172805481027,6
4889,ue ,0.12814571661488805,14
22431,tuck ,0.12816166624780145,2
20474,Kia ,0.12821164214676556,1
22093,verbs,0.12821202996642123,1
11501,timeline,0.1282130787397044,4
20379,stating ,0.12827779253622695,1
21818,glia,0.12830526135660403,1
24457,Unlocked ,0.12833345057324796,1
4261,md ,0.12834381759215005,3
26683,VH1 ,0.12835088902227232,1
29943,corrupted,0.1283672811648185,1
29278,Laurie ,0.12843612320175324,1
25617,Reese,0.12844034910604818,2
16678,territory ,0.12844378951501811,1
12213,colon ,0.1284608038909978,1
6677,cinnamon ,0.1284696755879495,6
24156,variety ,0.12850866393307836,4
6135,TEE,0.12851623792977454,6
2189,tt,0.12851792106194093,46
1964,NZ,0.1285263450572745,2
20862,Cat ,0.12854134278070184,1
21950,species ,0.12855739820414336,2
