,Word,Value,Freq
2373,final,0.0017570648342370987,32
12405,nectar,0.0017592111835256219,3
5562,enemies,0.0017598271369934082,2
14821,reclaim,0.0017619132995605469,1
7686,gore,0.00176239013671875,1
8532,stab,0.0017674764385446906,3
4356,##lewood,0.0017693638801574707,4
6706,vision,0.001772310584783554,16
8831,550,0.001776576042175293,2
9202,mental,0.001777052879333496,3
15577,aqua,0.0017781257629394531,1
13216,faithful,0.001779019832611084,1
6583,invented,0.0017818212509155273,4
13968,noses,0.001783609390258789,1
2653,local,0.0017846896080300212,252
9065,regal,0.0017867088317871094,1
5170,bride,0.0017904426204040647,14
10550,onstage,0.0017905235290527344,1
7240,##ih,0.0017916678916662931,5
8605,release,0.0017941395053640008,6
7639,painting,0.001795911812223494,15
8921,emma,0.001796722412109375,3
14641,chao,0.001798391342163086,1
14570,admired,0.0017986297607421875,1
737,company,0.0018005255842581391,253
9330,##sburg,0.0018027722835540771,4
9869,populated,0.0018036365509033203,2
11799,lash,0.0018037607660517097,12
9916,##iu,0.001807275926694274,17
12668,inspecting,0.00180816650390625,1
10488,owe,0.0018119454616680741,5
12527,##jo,0.0018143653869628906,3
7518,disneyland,0.0018151402473449707,4
11581,physical,0.0018155520083382726,11
6537,marching,0.0018172264099121094,1
10541,patch,0.001818498014472425,6
9719,imperial,0.0018192768329754472,5
10655,105,0.0018194913864135742,2
10456,##jia,0.0018222332000732422,2
5870,proof,0.0018267631530761719,7
360,gr,0.00182845420204103,218
2884,95,0.001829864806495607,55
8500,purple,0.0018316159257665277,12
8815,anne,0.0018319288501515985,3
14404,studied,0.001836538314819336,4
14208,metric,0.0018383264541625977,1
1914,##backs,0.0018386499723419547,7
3486,##du,0.0018400123808532953,21
2138,attention,0.0018430486088618636,134
2079,assemble,0.0018451213836669922,1
13457,##fm,0.0018453598022460938,1
14671,pained,0.0018472671508789062,1
1546,saturday,0.0018477017292752862,233
7131,##cous,0.0018497705459594727,4
263,co,0.0018502366729080677,151
9114,##iti,0.0018505484331399202,20
2040,##ries,0.0018517909338697791,67
11212,communications,0.0018525123596191406,1
5379,##frame,0.0018548965454101562,1
8530,batteries,0.0018573403358459473,2
6495,412,0.0018582344055175781,1
11587,##raine,0.0018587112426757812,1
427,reached,0.0018609061371535063,17
11604,determine,0.0018628239631652832,5
9928,centro,0.001866161823272705,1
13416,##49,0.0018668174743652344,1
67,what,0.0018668936099857092,2048
9497,220,0.0018672943115234375,1
542,make,0.001867767539806664,987
406,##e,0.0018704691901803017,834
7734,cried,0.001873064087703824,5
1915,emergency,0.0018753201002255082,20
3420,charge,0.0018768113804981112,185
14872,nationals,0.001883387565612793,1
9495,totaling,0.00188446044921875,2
13406,##cats,0.00188446044921875,1
7680,babies,0.0018844744190573692,17
4252,january,0.0018847286701202393,14
1889,state,0.001885133795440197,64
1694,provided,0.0018891278887167573,75
15541,心,0.0018892288208007812,1
4568,certified,0.0018917322158813477,7
4575,knowing,0.0018918070709332824,39
14647,undergo,0.001893162727355957,1
2728,##zed,0.0018956860294565558,12
2465,3rd,0.0018984385533258319,37
10283,##erine,0.0018990635871887207,2
11288,roberts,0.0018998384475708008,1
6476,##leaf,0.0019016265869140625,1
9781,##ener,0.0019080638885498047,7
10951,##walk,0.001909494400024414,2
6948,lets,0.0019100048812106252,23
3740,##bid,0.0019101202487945557,4
15478,mesh,0.0019152164459228516,1
15646,pirates,0.001918792724609375,2
6136,hush,0.0019206267315894365,13
2841,lead,0.0019237949745729566,13
5751,presenting,0.0019240975379943848,1
12309,councillor,0.0019249916076660156,1
7569,##cera,0.0019262433052062988,1
5422,instructions,0.001930832862854004,13
758,concerns,0.0019308447372168303,20
15370,jameson,0.0019316673278808594,1
206,floor,0.0019339057616889477,175
4494,selling,0.001941633876413107,38
3614,shapes,0.0019447803497314453,2
3874,living,0.001948711578734219,45
3475,##ua,0.0019498944748193026,15
15462,medallion,0.001953125,2
3716,songs,0.0019547599367797375,21
215,upon,0.001956271706148982,150
7628,cm,0.0019573091994971037,10
8458,##hot,0.001960360910743475,5
2636,dancing,0.0019613048061728477,34
543,feel,0.0019618035294115543,518
11294,camera,0.001962925773113966,7
11464,##cola,0.001966887153685093,9
2469,surrounding,0.0019669325556606054,26
6270,gum,0.0019672054331749678,13
3791,ten,0.001970740035176277,51
423,help,0.0019744799938052893,316
14175,juliet,0.0019772846717387438,3
14955,manufactures,0.0019774436950683594,1
1651,sets,0.001977768959477544,24
12715,##etto,0.0019778013229370117,4
8266,wooden,0.0019804954063147306,15
14871,favorably,0.001980900764465332,2
2863,##ley,0.001981596229597926,12
8015,sweaty,0.0019829273223876953,2
942,hours,0.0019838481675833464,334
4879,passenger,0.001985232112929225,3
14268,brewers,0.001987457275390625,1
11638,##shin,0.001990250078961253,7
5116,belt,0.001991917612031102,12
1440,fair,0.0019919523037970066,165
3876,760,0.0019931793212890625,1
729,choice,0.001996101811528206,200
4906,wedge,0.0020017412025481462,31
15458,310,0.002003192901611328,1
5776,prix,0.002003401517868042,8
9898,committed,0.0020057677756994963,5
6560,peel,0.0020068883895874023,13
2619,lotus,0.0020077568478882313,7
4627,stranger,0.0020082395058125257,3
351,re,0.0020088565070182085,947
13787,affecting,0.002009749412536621,1
5614,dreams,0.002009802497923374,9
12932,##ril,0.0020106236916035414,3
6437,opening,0.0020107042510062456,51
523,visits,0.002012465847656131,54
1777,##zu,0.0020133608486503363,17
5106,snack,0.0020137939136475325,41
7797,lavish,0.0020144463051110506,5
197,sofa,0.002017113845795393,18
15391,##ilia,0.002018570899963379,1
1776,exchanged,0.0020205180626362562,6
4131,georgian,0.0020228386856615543,5
173,lure,0.002025902271270752,6
3801,excessive,0.0020259201992303133,10
11091,##em,0.002033579396083951,10
7844,##ako,0.0020351409912109375,3
6604,##ica,0.00203656405210495,16
13700,##aman,0.0020368099212646484,2
2722,anniversary,0.0020420027431100607,25
12280,transparency,0.002044200897216797,1
5031,ems,0.0020444393157958984,1
3635,noticeable,0.0020448763389140368,9
9434,brace,0.002053499221801758,6
11540,epa,0.002057492733001709,2
15231,civic,0.0020599365234375,1
5404,fin,0.0020626101177185774,7
7452,ken,0.002064619679003954,14
14307,##gos,0.002066493034362793,1
15519,86,0.0020672082901000977,2
13982,somethin,0.002071946859359741,2
11828,31st,0.0020732879638671875,3
13274,involving,0.00207597017288208,1
13616,invention,0.0020761489868164062,1
1068,50,0.0020783888176083565,214
6483,tongue,0.0020787864923477173,16
12553,throne,0.00208282470703125,1
8713,becomes,0.0020847320556640625,5
7557,##nate,0.0020876426715403795,12
7575,engineer,0.002089381217956543,4
5754,sonora,0.002092367969453335,9
6520,corona,0.0020976662635803223,4
12370,blond,0.0020983219146728516,2
7085,##uh,0.0020991903729736805,7
7440,lane,0.0021004031877964735,12
2470,residents,0.002100629499182105,7
2377,previously,0.002100852085277438,29
7917,injuries,0.0021028518676757812,2
3642,plug,0.0021045058965682983,12
9511,##dles,0.0021071285009384155,4
11496,apt,0.0021092381794005632,7
4776,basil,0.0021149259991943836,35
884,miss,0.0021162366028875113,156
6261,nation,0.0021173954010009766,3
14764,##64,0.002117633819580078,1
12260,vulture,0.002118706703186035,2
6605,bari,0.0021207332611083984,18
14534,##zard,0.002122044563293457,1
3070,##ox,0.002123064361512661,9
3280,apple,0.0021280297078192234,118
5952,ou,0.002129875123500824,16
11632,bonn,0.002130568027496338,4
8003,death,0.0021307356655597687,16
2576,kb,0.002131630899384618,12
5609,trace,0.0021331310272216797,1
11503,tactics,0.0021353166084736586,6
1792,se,0.0021357564255595207,44
13480,##oux,0.00213623046875,1
12085,brow,0.002137343166396022,3
2737,stumbled,0.002137459348887205,26
14669,stretching,0.002137899398803711,2
7364,ankles,0.002138853073120117,2
9950,brush,0.0021398006938397884,10
1340,##ac,0.002142349723726511,95
395,yet,0.002143339952453971,230
2088,extremely,0.0021434149239212275,293
9117,largest,0.0021435022354125977,14
3589,younger,0.0021450405474752188,21
7338,nat,0.002145803067833185,5
4720,neat,0.002146262675523758,32
9113,blossom,0.0021489858627319336,4
3069,det,0.0021541675087064505,15
7846,##lma,0.0021556378342211246,5
3750,map,0.00215579173527658,11
11361,outward,0.0021593570709228516,1
103,let,0.0021602828055620193,502
15750,ruled,0.0021605491638183594,1
14287,##rgen,0.0021615028381347656,1
11342,chest,0.0021626155357807875,6
3880,colorado,0.0021638076286762953,3
13082,##mata,0.0021677017211914062,1
9088,nutrition,0.002168036997318268,8
15804,中,0.0021681785583496094,1
986,group,0.002168439095839858,374
1474,8,0.002170736901462078,280
2028,wedding,0.0021727902349084616,110
2996,ages,0.0021734072361141443,18
4201,##if,0.002173864748328924,10
2025,thomas,0.0021758005023002625,16
15422,##atter,0.002177417278289795,1
2858,teaching,0.002178083872422576,11
238,standard,0.002178733004257083,95
1580,n,0.002178856171667576,172
5154,shuttle,0.002180694369599223,52
5076,109,0.0021839141845703125,1
7318,passing,0.002187603386119008,19
1774,daughter,0.002188778016716242,143
15253,relating,0.002189159393310547,1
5786,http,0.0021965724881738424,27
11748,reilly,0.0021970272064208984,1
8403,theatre,0.0021994709968566895,18
2068,##bus,0.0022025618236511946,7
9214,##13,0.0022072792053222656,2
14088,irene,0.0022109001874923706,4
12652,cub,0.002212484600022435,3
15550,researches,0.002213001251220703,1
8674,slot,0.0022214651107788086,7
4542,##chai,0.002222210168838501,4
12680,##ight,0.0022232134360820055,3
14259,mackay,0.002223968505859375,1
13950,finals,0.002226710319519043,2
2461,bed,0.0022282120771706104,93
1061,through,0.0022282602731138468,457
14586,1700,0.002230405807495117,2
10237,annette,0.0022314786911010742,4
10223,officially,0.002231518505141139,6
13367,jillian,0.0022330284118652344,1
3622,##nn,0.0022334414534270763,14
6994,deliberately,0.0022335052490234375,1
12206,194,0.002234220504760742,3
9607,var,0.002234935760498047,2
5822,sequel,0.00223541259765625,1
4540,ones,0.002236586296930909,129
3673,managers,0.0022370691876858473,24
2511,##ron,0.002237163484096527,16
4770,##aw,0.00223784358240664,102
14425,##pd,0.002238750457763672,1
6835,condensed,0.0022405555937439203,7
4864,travels,0.0022419989109039307,4
1672,currie,0.0022424738854169846,17
8670,##rand,0.0022427504882216454,9
14185,composite,0.002247452735900879,1
2923,noted,0.002248048782348633,33
11764,celebrities,0.0022492408752441406,2
13720,##gu,0.002250373363494873,4
9878,tentacles,0.0022504329681396484,2
10045,relate,0.0022537708282470703,2
10971,eight,0.002257388783618808,10
1471,balls,0.002258080756291747,39
4953,consideration,0.0022640228271484375,6
9213,441,0.002266407012939453,1
9675,rachel,0.002267122268676758,2
13637,brenda,0.0022679269313812256,4
8461,humiliating,0.002268373966217041,2
14716,##lbert,0.0022699832916259766,1
5888,tattoos,0.0022713779471814632,10
5113,computers,0.0022758841514587402,6
899,%,0.0022773954551666975,182
6007,stubborn,0.0022797584533691406,1
11895,breeds,0.00228118896484375,1
9274,sights,0.002282937290146947,3
3767,##chy,0.002283442998304963,11
11726,poland,0.002285003662109375,1
9032,weddings,0.0022885322105139494,5
1094,##pen,0.0022910847328603268,91
14572,##oge,0.002291162731125951,3
4599,##neer,0.0022929906845092773,3
7859,##uke,0.002293623983860016,8
9224,loans,0.00229489803314209,4
9321,##anne,0.002301514148712158,4
1327,##n,0.0023029085714370012,345
12564,clapped,0.0023031234741210938,1
9086,aldo,0.0023038387298583984,1
15098,grandson,0.0023059844970703125,1
122,kid,0.0023073561023920774,74
14829,##ection,0.002307415008544922,1
11730,russ,0.0023092031478881836,4
11306,##nee,0.002309441566467285,4
2270,flight,0.0023164860904216766,43
5084,bosch,0.0023193359375,1
2682,##lan,0.0023204900790005922,33
1411,12,0.0023226754274219275,153
578,##berry,0.0023244088515639305,65
2664,blame,0.0023244842886924744,16
9987,##wei,0.0023283164482563734,3
15607,methods,0.0023306608200073242,2
8995,suspension,0.002330780029296875,2
9952,compassion,0.00233304500579834,1
1793,##kong,0.002333354903385043,5
2183,happen,0.0023364080116152763,64
14818,markings,0.0023365020751953125,1
14198,shook,0.0023370981216430664,1
2078,contents,0.0023376792669296265,4
4929,color,0.0023390925489366055,106
8663,##atic,0.0023405849933624268,8
6518,anticipating,0.002344787120819092,6
4505,##bas,0.002346038818359375,6
3356,##uli,0.002346379216760397,31
11924,##very,0.002348184585571289,2
7913,##ncy,0.0023488849401474,4
9098,flashing,0.00234946608543396,2
6170,##ometer,0.002350330352783203,1
9998,walled,0.0023508071899414062,2
12331,##ae,0.002351105213165283,4
13329,ich,0.0023518691305071115,11
5185,houses,0.002352842828258872,13
1662,##ops,0.0023598340339958668,63
2673,stick,0.0023607751354575157,103
4071,##een,0.0023610114585608244,5
12440,accounted,0.0023614168167114258,1
13924,##pal,0.00236472487449646,4
8303,hermit,0.0023660659790039062,1
4707,chances,0.0023707477375864983,11
7321,##dr,0.0023749470710754395,8
5659,heartbeat,0.0023758411407470703,4
3024,coat,0.002377124270424247,19
607,pair,0.002377139637246728,42
385,other,0.0023837655317038298,1463
15091,##26,0.002384185791015625,1
12139,##dana,0.0023848414421081543,2
8274,complexity,0.0023862917441874743,3
1480,bo,0.0023910945747047663,123
12753,##orf,0.0023910999298095703,1
12826,reggie,0.0023990869522094727,4
7513,playboy,0.00240103411488235,3
10688,knee,0.0024013519287109375,2
8915,baja,0.002401896985247731,7
6113,crime,0.002402067184448242,4
12010,engages,0.0024046897888183594,1
2754,bell,0.002406798768788576,52
14580,##gled,0.002407073974609375,1
12697,hungarian,0.002408325672149658,1
5792,##9,0.0024086020421236753,11
7629,##ax,0.002409040927886963,3
4511,##vos,0.002409908454865217,9
9519,mare,0.0024099349975585938,2
3417,benedict,0.002410717075690627,41
1190,casinos,0.002413153648376465,27
8026,mustafa,0.0024224519729614258,1
5443,mysore,0.002422809600830078,2
2408,##w,0.0024235500022768974,202
14109,plump,0.002425034763291478,3
4028,tan,0.00242795143276453,45
9349,prove,0.002428981475532055,11
10998,walt,0.002429068088531494,1
15631,helmets,0.0024328231811523438,1
14276,##kor,0.0024367570877075195,1
10310,##7,0.002437931252643466,20
5078,king,0.0024387738667428493,73
11597,blake,0.0024394989013671875,2
6339,##mme,0.0024404898285865784,16
1244,##ci,0.0024408609606325626,20
10873,harness,0.0024412472266703844,3
1658,mix,0.002441384131088853,124
9013,boston,0.0024420751724392176,9
9885,##tation,0.0024422805290669203,6
812,##ate,0.0024435976520180702,34
5472,adjustments,0.0024444162845611572,8
15038,##oro,0.002446413040161133,2
11485,pilgrimage,0.002449512481689453,1
9982,guidelines,0.0024504661560058594,1
656,##li,0.002451215637847781,120
8257,rotated,0.002456891583278775,5
14363,234,0.0024585723876953125,1
5206,##guard,0.002460181713104248,4
10542,spreading,0.0024622678756713867,2
4586,mother,0.002462760778144002,48
9680,##gm,0.0024635791778564453,2
5375,approval,0.0024638413451611996,5
13140,##ifer,0.0024645328521728516,1
9169,defective,0.0024652481079101562,3
9797,knives,0.002465680241584778,8
57,and,0.0024681047070771456,32867
12197,relied,0.002468585968017578,2
9877,malay,0.0024721622467041016,2
4890,causing,0.002472352935001254,10
2029,gift,0.0024728933349251747,68
15453,posse,0.00247955322265625,1
6637,##ici,0.0024824459105730057,32
14353,derby,0.002482891082763672,1
14447,peck,0.0024857521057128906,1
8240,bleeding,0.0024861295241862535,6
13348,fiancee,0.0024875879753381014,5
4763,improper,0.0024886131286621094,1
10065,featuring,0.0024937789421528578,6
12465,##dor,0.0024956464767456055,5
11845,335,0.0024967193603515625,1
15087,progression,0.0024971961975097656,1
13081,kala,0.0024976730346679688,1
5879,upcoming,0.0024991631507873535,7
2084,fact,0.0025039471220225096,214
15299,socially,0.002504110336303711,2
8248,sir,0.0025076025631278753,17
229,want,0.0025110666174441576,821
7070,fort,0.0025144934188574553,5
3617,mc,0.0025153097230941057,19
12783,##feld,0.002516627311706543,2
5431,finishing,0.0025168489664793015,25
11848,ferry,0.002517223358154297,1
7515,limo,0.002518594264984131,11
1349,pit,0.0025214978959411383,95
13613,flashlight,0.0025237202644348145,2
8798,gifts,0.0025243163108825684,8
7832,clara,0.002525806427001953,1
5433,july,0.002527776174247265,21
6512,strengthen,0.002529144287109375,1
6241,nee,0.0025292832870036364,3
9895,bros,0.002531766891479492,17
9569,##ford,0.0025320053100585938,5
4739,##ig,0.0025321643333882093,15
9518,exact,0.0025323231238871813,36
15725,mcqueen,0.0025348663330078125,1
7136,##abi,0.0025382936000823975,28
1590,wa,0.0025388223584741354,170
5490,accident,0.0025405448395758867,26
7919,james,0.0025443711783736944,15
12673,##ame,0.0025473684072494507,4
14081,crossover,0.002548694610595703,1
11941,canary,0.002548694610595703,1
7965,##bek,0.002553502796217799,3
2487,##inge,0.002556347753852606,5
12735,irrigation,0.0025597300846129656,7
3910,stories,0.002560774562880397,6
9631,flawed,0.0025640130043029785,2
15244,##inium,0.00256502628326416,1
11891,howard,0.002567243529483676,5
3748,extreme,0.002575480844825506,15
4481,emerald,0.002582073211669922,1
1443,egg,0.0025864108465611935,298
11659,philosophy,0.0025864839553833008,4
2293,ear,0.0025935936719179153,25
4116,barbecue,0.0025961243081837893,23
11469,betrayed,0.0025963783264160156,1
1163,artist,0.0025993227027356625,20
683,##room,0.002599559258669615,19
4360,italia,0.0026000975631177425,5
1182,take,0.002601491753011942,822
1937,regular,0.002605094574391842,245
1235,stage,0.0026058938819915056,28
14254,banners,0.002605915069580078,1
6621,carlos,0.002611506963148713,11
15359,ignition,0.0026116371154785156,1
5003,##og,0.0026133954524993896,52
8631,##factory,0.0026144981384277344,1
13973,scans,0.0026150941848754883,1
8634,manga,0.0026151537895202637,4
13917,strokes,0.002616286277770996,1
9328,versa,0.002616922138258815,3
1870,##15,0.0026186704635620117,1
2668,plan,0.002619935432448983,95
591,now,0.0026206462644040585,748
7873,sounding,0.0026234122924506664,9
9736,vanished,0.0026257236022502184,3
7175,marsh,0.002631766488775611,7
7207,shoulder,0.0026347755920141935,15
1928,spiders,0.0026367504615336657,3
2745,puff,0.0026375651359558105,14
4208,chew,0.0026378550101071596,73
5560,stan,0.002640465972945094,3
13546,acronym,0.0026407241821289062,2
9229,cinema,0.0026448112912476063,7
10438,##bl,0.002645844127982855,10
5667,bandage,0.0026459693908691406,2
9612,transportation,0.0026480108499526978,8
7335,printing,0.0026517973747104406,9
3346,heard,0.002654781797900796,163
895,##fect,0.0026579073164612055,7
6658,swept,0.0026595990639179945,3
5583,instructor,0.0026600759010761976,15
12616,val,0.0026602447032928467,4
12969,##owed,0.00266265869140625,1
8990,##lie,0.0026715993881225586,4
9361,touching,0.0026759174652397633,9
15319,aquatic,0.002682805061340332,2
1771,peanut,0.0026837503537535667,57
14249,acquire,0.002685546875,1
9862,sis,0.0026885669212788343,6
9135,indie,0.002689838409423828,5
14792,namesake,0.0026904046535491943,4
3240,condo,0.002691827714443207,8
726,could,0.0026929103769361973,1121
6140,topped,0.002695870352908969,65
5748,december,0.0026969746686518192,11
14320,##lized,0.002696990966796875,1
14846,##hua,0.002697467803955078,1
6978,annual,0.0027000904083251953,11
11846,retrieve,0.0027015507221221924,6
7096,guiding,0.002703547477722168,1
13068,##yad,0.002704143524169922,1
3662,gambling,0.0027061034925282,17
11711,##power,0.0027064085006713867,4
185,both,0.0027094532269984484,667
13550,netting,0.0027112364768981934,1
4485,iv,0.002716679824516177,34
15681,denied,0.0027172963600605726,3
10685,volleyball,0.0027184486389160156,3
7841,##its,0.0027191280387341976,10
15862,devoted,0.0027238130569458008,1
6144,automotive,0.002724587917327881,8
900,butter,0.0027257977053523064,218
15593,ely,0.0027265548706054688,1
9729,runner,0.0027272801380604506,6
3581,played,0.002727993531152606,44
8653,fremont,0.0027328389696776867,14
4007,bikes,0.002733716508373618,13
3021,wander,0.002734558191150427,11
10181,windshield,0.00274079036898911,12
5238,snake,0.002744396449998021,3
9609,##cars,0.0027456432580947876,4
1460,genuinely,0.002756098983809352,24
8969,##unds,0.0027562975883483887,2
12709,##dio,0.0027565956115722656,1
2597,tr,0.002757249865680933,82
15676,##cased,0.0027618408203125,1
13374,bram,0.0027704238891601562,3
15212,yanked,0.002770841121673584,1
1592,##kee,0.0027759552467614412,5
9380,collecting,0.002776026725769043,1
4300,proportions,0.0027762651443481445,4
7903,partially,0.0027783990371972322,10
4524,p,0.0027809753082692623,88
11095,structured,0.0027823448181152344,1
1918,pd,0.002784331561997533,3
12945,deutschland,0.0027866363525390625,2
11391,housed,0.002790123224258423,2
10070,333,0.002791881561279297,1
4543,compact,0.00279225897975266,6
249,up,0.0027933591045439243,2464
176,kids,0.002793747466057539,278
14601,confines,0.0027970075607299805,1
9008,recruit,0.0028057098388671875,1
13972,serra,0.0028076171875,1
717,helped,0.002807845128700137,132
4246,sal,0.0028117795009166002,24
11959,leroy,0.002812623977661133,4
14228,balloons,0.0028128325939178467,4
12184,borne,0.0028134584426879883,2
71,call,0.002816765336319804,427
3653,mystery,0.002817481756210327,8
4042,searched,0.002819647314026952,12
12921,functioned,0.002822399139404297,1
7351,##cture,0.0028228759765625,5
3144,dc,0.00282355141825974,9
5961,##main,0.0028243064880371094,1
5515,props,0.002827878575772047,14
374,cane,0.0028300811536610126,26
8474,den,0.00283273053355515,3
4407,god,0.0028362602461129427,51
14606,flee,0.002837657928466797,3
14996,implying,0.0028409957885742188,1
256,just,0.002842170186340809,2930
14853,##jee,0.002842426300048828,1
957,line,0.0028462521731853485,366
12788,bermuda,0.0028476715087890625,1
1828,tail,0.0028497716411948204,34
9817,forum,0.002850160002708435,4
7068,slick,0.002851128578186035,3
12138,139,0.0028533935546875,1
12757,nes,0.0028533935546875,1
260,man,0.0028540948405861855,174
10416,operation,0.0028555733151733875,7
17,my,0.0028580878861248493,9035
6002,remembers,0.0028583663515746593,7
6950,##hey,0.0028590410947799683,4
1459,looking,0.002859269268810749,591
14471,##sos,0.002859354019165039,2
6237,bmw,0.002859556581825018,10
1934,follow,0.0028627014253288507,50
3548,substitute,0.0028664725832641125,14
7796,grape,0.0028716004453599453,26
3671,sing,0.0028716404922306538,15
4230,sac,0.0028720498085021973,4
9624,gogh,0.002875804901123047,1
13577,dong,0.00287628173828125,2
10216,speaker,0.0028807860799133778,7
7572,500,0.002881951630115509,16
13438,principles,0.0028848648071289062,1
11159,accompanying,0.002892537508159876,11
2472,talk,0.0028969617560505867,132
2226,sons,0.0028976937755942345,17
13819,##mmer,0.0028985340613871813,3
370,oh,0.002899185987189412,257
1463,##ad,0.002900155493989587,15
12614,##firm,0.0029027462005615234,1
10800,republic,0.002905726432800293,11
4737,bright,0.002909002359956503,52
2830,##iled,0.0029131572227925062,3
15483,##alle,0.0029151439666748047,1
6321,surprising,0.0029190669301897287,11
15084,fingertips,0.002919435501098633,1
1157,bay,0.0029196124523878098,31
8534,taller,0.002919912338256836,2
4343,##sl,0.002920705359429121,46
13800,australians,0.0029211044311523438,1
1663,citrus,0.0029240285512059927,17
7988,##vino,0.0029253363609313965,1
4902,4th,0.002927612280473113,11
14046,responsible,0.0029300153255462646,4
13365,textiles,0.0029320716857910156,2
4674,pads,0.002932681003585458,9
2526,##ny,0.0029337548185139894,21
8657,lesson,0.0029351513367146254,12
14321,##rke,0.002936124801635742,2
4445,##zle,0.0029362530913203955,13
2802,knows,0.0029375997837632895,95
12624,revenue,0.002940058708190918,1
5901,darts,0.002940702484920621,10
15548,原,0.002943754196166992,1
1137,locations,0.0029441043734550476,87
8555,##her,0.0029458601493388414,6
14189,pits,0.0029540061950683594,4
7152,projects,0.0029587962199002504,11
10169,brakes,0.0029607259202748537,19
11216,##oum,0.0029621124267578125,1
14524,oskar,0.002962827682495117,1
14365,skull,0.002964019775390625,1
12251,##gt,0.0029657285194844007,3
9360,resides,0.002965778112411499,2
9816,press,0.002966511296108365,10
9601,##ang,0.0029680198058485985,27
7074,comparable,0.0029702673200517893,22
398,clean,0.0029704326298087835,713
12928,##cle,0.002976834774017334,4
11217,cypress,0.0029791295528411865,4
8615,supervisor,0.0029802965000271797,13
714,parked,0.002981143305078149,28
6525,lied,0.0029813572764396667,16
13530,workshops,0.0029816627502441406,1
4865,horizons,0.002983570098876953,2
8328,warehouse,0.0029841959476470947,14
11973,thighs,0.002988457679748535,1
4835,shoot,0.0029890574514865875,16
6848,marking,0.0029896199703216553,2
2531,##jon,0.0029897689819335938,2
15420,goddess,0.0029931068420410156,1
12282,starring,0.002994537353515625,2
364,own,0.002995789982378483,289
2938,resolve,0.0030015110969543457,8
4,worked,0.0030020498670637608,133
10687,daniels,0.003003915073350072,3
1757,duck,0.0030052519869059324,105
6159,fra,0.0030063390731811523,20
5241,harp,0.003006458282470703,1
1044,##te,0.0030066880863159895,111
14149,alfonso,0.0030083954334259033,2
12877,##lusion,0.003009319305419922,1
5726,thread,0.0030104517936706543,16
6569,tooth,0.0030111775267869234,23
6490,##md,0.003011206863448024,6
5736,sold,0.003012627363204956,52
14718,glory,0.003014087677001953,3
3437,questions,0.003017095848917961,130
902,spices,0.0030212525743991137,24
5450,challenges,0.003021717071533203,3
7503,grandparents,0.0030222833156585693,4
8952,opposed,0.0030239105690270662,10
13883,zeppelin,0.003025054931640625,1
6033,##ous,0.0030279287602752447,28
368,yard,0.0030314468313008547,21
9604,aquarium,0.0030324608087539673,8
8732,speeding,0.003032684326171875,1
9357,tumbling,0.0030350685119628906,1
4135,fe,0.00303646526299417,67
6877,timothy,0.0030385851860046387,1
2101,##ag,0.003039642469957471,50
8301,##fest,0.003039707662537694,6
13681,stitch,0.0030412673950195312,1
2066,drop,0.0030427693855017424,70
798,instead,0.003049378050491214,251
5109,##od,0.0030497501138597727,19
5405,monde,0.0030514001846313477,2
9953,fellow,0.0030535843688994646,14
13290,630,0.003055751323699951,3
12999,geoff,0.003056943416595459,3
14675,richest,0.0030574798583984375,1
6928,97,0.0030596256256103516,2
2691,pan,0.0030677574686706066,177
7479,castle,0.0030694007873535156,6
9765,ky,0.0030707239639014006,5
3606,actress,0.003070831298828125,2
2174,relax,0.003074984299018979,43
15494,evidenced,0.0030770301818847656,1
7739,tal,0.0030819892417639494,5
11371,的,0.0030868053436279297,4
5740,bikini,0.0030893520452082157,11
12531,winding,0.003089427947998047,1
9012,##zo,0.0030897350516170263,13
9091,rocking,0.0030901669524610043,5
3090,enter,0.0030902624130249023,28
1610,sample,0.0030911301728338003,75
12268,scanned,0.003093242645263672,2
10458,##eta,0.003098828485235572,7
14935,##proof,0.003099501132965088,1
1586,three,0.0031000031158328056,296
15772,koreans,0.003107786178588867,2
2698,##ade,0.00311002298258245,38
2593,collections,0.0031127706170082092,8
15425,seals,0.003113269805908203,1
1328,burr,0.00311401323415339,212
7036,goals,0.0031204090919345617,9
7101,promise,0.003121149493381381,20
13202,berlin,0.003122866153717041,1
11902,rapid,0.0031229020096361637,5
5842,assist,0.003126084804534912,14
6561,metro,0.0031298683024942875,21
7343,advance,0.003136846236884594,31
3582,privately,0.003139019012451172,2
12487,rand,0.003142118453979492,3
9542,discussed,0.0031427741050720215,8
8722,##eva,0.0031434695702046156,3
10289,spoken,0.0031453371047973633,9
3931,rails,0.003147602081298828,1
4198,energy,0.0031494407448917627,26
11393,##ents,0.0031509995460510254,2
15734,dynasty,0.0031518936157226562,1
11916,ambition,0.0031534433364868164,2
13559,disadvantage,0.0031566619873046875,1
15575,bazaar,0.0031566619873046875,1
630,called,0.003157465485855937,514
8150,72,0.003158664796501398,5
913,h,0.0031620606314390898,99
8867,2007,0.003166377544403076,6
15320,cutter,0.003167390823364258,1
12490,witness,0.0031692981719970703,2
11370,我,0.0031698544044047594,3
8098,striking,0.0031735897064208984,3
1200,center,0.003174307756125927,133
10109,grid,0.0031747817993164062,5
4975,saddle,0.0031752586364746094,2
12701,jimmie,0.0031806628685444593,3
10642,ambitions,0.0031828880310058594,1
6641,squash,0.003186139976605773,25
6586,pitch,0.0031873465050011873,5
