,Word,Value,Freq
16687,aero,0.02081967824583731,2
10487,sampled,0.020825741130222553,1
19225,timing,0.02082622930263541,4
20300,moments ,0.02082820844545975,14
25482,applause ,0.020828812655903584,1
12252,MIND,0.0208334070625628,4
12376,relief,0.02084364783877971,5
5697,Air,0.020845382709102564,12
13760,daily,0.02085130478537615,17
8264,ya,0.020852502087054883,46
11660,tom ,0.02085418150055423,5
13327,cakes,0.020854365384980703,25
7855,succeed,0.020855738084171203,4
27206,profiles,0.020861550034893976,1
26714,From,0.020864426279243058,2
21851,studio,0.020868604526319934,2
13328,tequila,0.020868966107332954,6
16206,Mexico ,0.020875239178131888,3
29825,textile ,0.020876108967896663,1
12988,Rang,0.020878259453127518,6
31220,Duncan ,0.0208816441192593,1
23328,Specials,0.02088183038537579,1
13503,movies ,0.02088591475574168,13
21500,Madras ,0.020886497043822432,3
21100,LONG ,0.020887788347801195,4
7519,Daniel ,0.020889986788246818,10
2718,sticks,0.02089719037280223,18
27892,ean,0.020898586207925035,3
26842,hum ,0.02089871447281555,1
18324,Williams ,0.02090266354000293,5
2274,made,0.020902987336291257,64
6815,ladies ,0.020904638690944322,43
403,treat ,0.020905132498722646,100
24370,Lauren,0.020908191368447404,2
26951,Therapy,0.020909935500779672,1
24117,supper ,0.020910545602896572,3
5749,dining,0.02091131297672731,22
16975,associates,0.02091181442456208,4
6556,burg,0.020919614261593653,43
21139,，,0.020925040675643422,13
19747,Child ,0.02092673123579939,4
1865,steam,0.020926982716885808,6
19841,protected ,0.020927025537180156,1
16410,Steelers ,0.02092987770154642,5
27298,Toro,0.020930069832874845,2
7087,ranks ,0.02093299916633735,3
14407,performed,0.020935051500594618,3
3014,Co,0.020937734933026166,49
4839,ga,0.02093959160999732,86
6252,yorkshire ,0.020942068069434272,1
83,ph,0.02094234332887979,198
33171,lawyers ,0.020945038291016682,1
21952,aquarium,0.02094519373848175,2
14765,HT,0.020948473897550196,2
20173,pursuit ,0.020949556908151173,1
7692,shoot ,0.0209501050836577,14
22547,Less ,0.02095113464332743,3
14656,boards,0.02095115301248619,6
19990,Mackenzie,0.020953437680864804,1
16170,temperature  ,0.020954638246396384,1
15706,Thankfully ,0.020960767250746463,9
10395,Soft ,0.020961729857537748,4
5328,buds,0.020963714309366933,12
14322,Aft ,0.020964589622711513,2
12412,brilliant ,0.020969028428526198,6
15993,Pit ,0.0209823107462524,6
29760,internationally ,0.020984933205825455,1
12515,snack,0.020986621739798206,20
16884,repairing ,0.020986837981304254,4
18714,carefully,0.02098712763239148,3
33549,"neighborhood 

",0.020987964716967098,1
8640,expert ,0.020989315885594648,9
5523,needed,0.020991222914580467,47
30210,OVERALL ,0.02099354019031341,1
22372,tland,0.020996921714043656,2
23265,Township,0.02100317393343636,1
7012,Shop,0.021004796834782177,11
32565,几,0.02100491658957843,3
7957,rotate ,0.021009957890323686,8
13592,Patrick ,0.02101233874662263,6
33189,Bloomington ,0.021015408726131626,1
9538,detail ,0.021018284202583497,66
26780,Regulars ,0.021018410490022992,1
23966,hays,0.021028498197671486,1
18571,Annette,0.02103040770534829,1
11247,replace,0.021034488213065562,1
9915,Gave ,0.021037366715911214,16
31269,Fall ,0.021037498558024892,1
7271,lovers ,0.021041069717316948,14
24362,prop ,0.02104265949309244,1
7911,Cafe,0.021043342537613592,20
11540,Details ,0.021044544409446725,4
28478,101 ,0.021045582792241894,3
6095,quiet,0.02105124024403833,26
5774,island ,0.02105204962827007,16
28327,bailey,0.021057269187262178,1
25331,equals ,0.02105876716074271,4
21317,witty ,0.021061854871260395,2
10654,blessings ,0.021062333139061553,2
10480,net ,0.02106300568273729,6
22436,conglomerate ,0.021064174335777567,1
28097,Sydney ,0.021069289340029586,1
11032,mecca ,0.021072426519112935,1
5624,ito,0.02107282498951508,101
11634,companies,0.02107569229631069,9
22141,alternatives,0.021081851558553605,3
28321,True,0.021082533434588734,2
573,grade ,0.02108282125355442,17
25077,Products,0.021088984731651945,1
25076,Pleasure ,0.021088984731651945,1
6232,keeps ,0.021091628009954035,45
9395,consultation ,0.021096373599264164,8
15952,viet,0.02110201228546184,3
10369,Ron,0.02110449292233337,14
28469,Canal ,0.021104501019119468,1
556,here ,0.021105254410999096,2543
19732,Jackson,0.021107821531488137,8
3515,osa ,0.021109605754841998,2
2641,buys ,0.021110489286368776,5
13471,uke,0.021112595086292922,8
22546,Milano,0.021115500112874053,2
2981,organized,0.021117263709328878,20
29670,lessons,0.021123964792231286,1
20475,Alice ,0.021125462420092833,7
21262,peel ,0.02112602077841856,9
21922,lamp ,0.021126338897719553,4
7613,represent ,0.02112810890884425,2
23653,ED,0.021131657805610982,3
6797,fles ,0.021131849140509973,7
4986,earn,0.021132818372963415,4
29115,hta,0.021134591960180953,1
4914,matching ,0.02113534675083793,6
12303,partial,0.021139717867928332,2
18142,waits ,0.021141624235989896,8
9655,colleagues ,0.021141986393045202,7
16698,"5 
",0.02114828638921879,1
10475,ns ,0.021150951049552436,28
14316,Market,0.021157435742439074,12
11445,paint,0.021157482392046158,7
13136,bye ,0.021158363117893788,7
32722,BRAND ,0.021161211107532624,1
30984,"The
",0.02116243637767591,1
9958,Checking ,0.02116788941875288,3
31518,"u
",0.02116918714078144,2
24629,Choice ,0.021170390877268342,3
30164,Letter,0.021170670724332236,1
31413,meant,0.02117231362827413,1
7261,Valet ,0.021174469926144066,6
26878,Superior ,0.02117574879956985,4
28120,thickness,0.021176254276277152,2
7110,cel,0.021178377390283044,16
11657,speeds ,0.021178415170315355,2
5003,need,0.021185063656807876,37
3089,House,0.021185122915483735,25
13833,snail ,0.0211900422365342,3
23745,Bond,0.02119342804540202,3
23701,exact,0.021194344580864537,4
7572,Switch,0.021194575755896356,1
31754,Searched ,0.021199877366205183,1
2318,tl,0.0212011505201125,1
33298,INC ,0.021201222678626223,1
31650,"logist
",0.021203212668957333,1
22248,Justin,0.021207063818476257,6
4202,teaching ,0.021208348032002416,12
21356,hunting ,0.02121281780742663,6
24750,Valerie ,0.021215763379677663,2
17573,Finished ,0.02122427273514144,3
10458,liberty ,0.021225164653622144,1
18765,17th ,0.0212267902442038,7
11081,biscuits ,0.021227802248041314,30
19315,TREMENDOUS ,0.021230309790297035,1
27237,Lazy ,0.021234390776426436,2
27238,Loaf ,0.021234390776426436,2
5071,rave,0.0212346356494198,33
18039,boss,0.02123689711680704,6
6073,attended ,0.021239302355008313,16
6813,ggle ,0.021242439586310093,1
29709,Change ,0.021246405481936237,1
6734,NYC ,0.021253109262442886,22
5324,many,0.021256447680621283,9
19996,programs ,0.02126123157350063,3
32606,是,0.02126604881783119,3
24341,Worthy,0.0212705985508173,1
28949,nightly ,0.021282902561473006,2
24569,Hand,0.021283228772685292,2
30299,glory ,0.021286190013941605,2
2531,drive,0.021288748261694662,46
2107,Would ,0.02129496306463069,161
24970,sas ,0.021299027176948808,1
4007,imp,0.021300045570066643,59
26191,Hokkaido,0.021303265910258898,1
14851,Landed ,0.021305714645426563,2
3661,Goat ,0.021306863270175065,7
12735,banquet,0.021307929932784388,2
4315,resolved ,0.021313882826525007,16
10162,OH,0.021313990846812205,6
28034,"Drinks

",0.021315747902747394,1
4494,THIS ,0.021319229201646393,42
8458,hamburger ,0.02132346283188131,17
1456,Market ,0.02132454051679131,21
26790,Home,0.021324569253664254,5
29445,Bart ,0.021325785622018895,1
27481,Missy ,0.02132592162014421,1
25710,flood,0.02132689762659666,1
19458,ban ,0.021330166708085088,3
9654,host,0.021336997339288864,18
13468,hats,0.021341240777511955,4
10323,values ,0.021341348410208648,1
35,House ,0.021345759308609637,59
12125,Atlanta,0.021346177567737556,5
4027,juicy,0.021346306968384323,46
3397,Short ,0.021347381242263583,21
24763,Alaska ,0.02135029467556928,4
3956,also,0.02135787708277889,61
10590,Eastern ,0.02136027970324229,11
13711,Tire ,0.02136133548722052,9
15781,Killer,0.02136358669865556,2
22880,length,0.02136402485084003,2
24346,etto ,0.021366407308889408,3
31215,norms ,0.02136779340375371,1
2884,tres ,0.021368663685660837,10
5700,regularly ,0.021369205435444946,25
9069,Person ,0.02137164810493835,5
3824,polite ,0.021372762187515357,58
17649,stacks ,0.021375038905717146,5
17892,trinity ,0.021376911746640387,1
17842,DC,0.021377715547422387,3
15197,gifted ,0.021380745149658965,2
9332,mach,0.021385102022704102,9
15263,shoot,0.021390178093315726,3
33419,capturing ,0.02139554584563216,1
3252,shi,0.021396299600290086,158
23637,Courtesy ,0.021401110444438334,1
382,good ,0.02140280169714115,3010
12610,dig,0.021404683834657084,12
26788,Dogg,0.021408000032288155,3
15432,evenings,0.021410051584441828,8
14312,79 ,0.021412052877188233,4
19502,skeptical,0.021412345896511267,6
5453,jumping ,0.021413605227552764,7
19511,folly,0.021414719386558017,1
10629,Ji,0.021415489821463234,17
401,week,0.02141969826692111,170
9988,hic ,0.0214205663748687,2
6514,nonetheless,0.02142365758438166,10
25747,hardware ,0.021423806190767444,3
21038,Alright,0.021428135344517332,2
28168,Guinness,0.021430248682527138,1
8448,Taylor,0.02143490077150661,2
4946,pe ,0.02143498206267266,22
15516,ettes ,0.021441981849813756,2
25678,artist ,0.02144424756878775,9
22273,ime ,0.02144443465727454,1
19103,encountered,0.021445509558457657,9
10772,nap,0.021446500785353727,10
11268,turkey,0.021451151203871574,6
30538,NIce ,0.02145261132057022,1
17250,Bill ,0.021457170881328893,11
17298,Pak,0.021459615077135907,1
24845,Premier ,0.021461680337980196,1
24847,MLS ,0.021461680337980196,1
24848,leagues,0.0214616803379802,1
8941,unusual ,0.021463857811560617,16
24268,bordeaux ,0.021465115946154134,1
9818,Mid,0.021470645562902905,12
8183,Waiter ,0.021470964183928864,14
11201,uts ,0.02147263703032489,50
3786,Skirt ,0.0214771278014366,1
3787,"steak
",0.0214771278014366,1
15793,rann,0.021479046808791747,1
5196,%,0.02148084410099825,37
11763,Pot ,0.021482443027748446,11
17387,bouts ,0.021482608511323446,1
29092,chen ,0.02148833041200623,1
16018,"with 
",0.021488703543610883,2
33266,greedy,0.021489990491608983,1
16191,hen,0.02149189798431447,12
1927,Drenched ,0.021492356875400957,1
7188,garden ,0.021494659380994575,18
19881,soul,0.02149671181550899,7
28277,suggested,0.02150024099516013,4
32277,Help ,0.02150154873101167,2
3740,Dive,0.021506552386988995,6
2387,concept ,0.02150743214261097,47
6404,recently,0.02150975993224414,26
31510,atable ,0.02151423510573529,2
27472,Tess ,0.021517663192931247,1
6786,system,0.021519581747699152,30
6602,views ,0.02152311948177029,15
21428,itz,0.021531515542835562,7
5225,southern ,0.02153357839018032,14
13907,businesses,0.0215340722876223,11
25950,"Eagle
",0.021535071525171364,1
24249,lenses,0.021537439286101343,4
28833,Rarely ,0.021537693734788216,2
26792,Sharp ,0.02153839444681807,2
6655,franco,0.02154152602545851,1
6656,phile ,0.02154152602545851,1
29273,Bonnie,0.021544241933990963,1
3085,You,0.021545623953766354,85
10783,Music ,0.02154714026563792,13
18767,llin,0.021547515269207614,4
7661,vacation,0.021553942728387,16
4270,Lots ,0.021554353456451684,75
625,new ,0.021559077752452176,836
22,Las ,0.02155944153161425,247
17726,Wilson ,0.021560640152089396,1
10527,Mt,0.02156196370890641,3
24789,imo ,0.021569792797116096,2
15585,media ,0.021569931928663823,4
3779,chicks ,0.02157008075595022,2
28123,Mob ,0.021573403319093926,1
15258,piano ,0.021574992190943408,8
16205,Rita ,0.02157640450157299,2
10945,updated ,0.021585356709953003,27
4934,C,0.021594264999920388,49
11726,Ward,0.021598504747556146,2
8180,Menu ,0.021600461163093568,29
25128,ener ,0.02160088176141868,4
9028,Johnny ,0.02160093479377419,17
32976,Vie,0.021601316089684398,1
19058,sob,0.021609767871050983,3
15954,Or,0.02161091828803184,4
19818,Shuttle,0.02161124052191334,3
10556,Tessa,0.021617191069132777,1
14142,supporters ,0.021620140477258253,1
26688,disliked,0.021622691489133893,1
10272,silver ,0.021637252779051343,17
31758,Aquarium ,0.02163772096225491,2
2686,Has ,0.021638165054891897,12
15043,Steve,0.02164949208258418,6
22589,riding,0.02165018916666215,2
2306,bliss,0.021654613890442664,6
16605,train,0.021658157364176957,11
22484,waterfalls ,0.021661140303927483,2
27754,Lush,0.021662350467151,1
7174,suit ,0.021670158751038403,17
6484,rock,0.021672043686908244,17
18253,Z ,0.021673088862496373,4
3275,future,0.02167430299081406,54
23262,quent,0.021678083644072525,2
12069,worries,0.02167844464202983,8
32694,ThaT ,0.02168074214781231,1
32695,requesTed ,0.02168074214781231,1
32693,everyThing ,0.021680742147812314,1
8364,pain,0.021682692975074275,40
12636,decision,0.021684334700305907,16
17117,Afghan ,0.021684878858759228,2
5561,ROLL,0.021690951971291006,3
16571,Ad,0.02169907763314523,10
21345,Iv ,0.02170067496089817,2
33381,rights,0.02170358199998429,1
5833,ease,0.021708073347955322,10
28457,proposed ,0.021709182522465884,4
20683,japan ,0.021715419609816586,1
11094,curate ,0.021717987464308204,2
7281,HUGE ,0.021718308110748867,31
285,top ,0.021718323783616704,422
1169,miss ,0.021723109257609566,106
7274,om ,0.021735658138826715,11
27877,recess,0.021736413617410102,2
6629,omo,0.021736965486453708,16
14633,BIG,0.021739118636419235,3
27213,Australians ,0.021739197869988135,1
12843,printer ,0.02174031406861983,3
5274,dos,0.021740635375817233,17
11968,Tucson ,0.021742640995993993,5
30483,internship,0.02174704767754343,1
23571,wired ,0.021752166231703084,2
6915,Dawn,0.021758328953473495,1
22868,Senator ,0.02175941953683257,1
2179,ever ,0.02176002144718085,830
1229,rn ,0.02176035156222374,1
23872,Madness ,0.02176099695117341,3
33646,swallows ,0.021766032076304825,1
29572,Harding ,0.021771092797045512,1
15121,Forget ,0.021771674015686422,5
12253,praise ,0.021772156497197645,6
22031,rescue ,0.021773381313403263,8
21401,`,0.021773422104861606,2
18180,novels ,0.021777902832365574,1
20026,Baby ,0.02177959400072441,4
9549,meeting ,0.021786438994420926,34
8330,Walked ,0.021787100726780525,20
11148,Blue,0.021787874367016496,10
30514,sey ,0.021787968838984217,2
31334,Plate ,0.021791902401295523,1
31333,Bigger ,0.021791902401295523,1
31904,Noisy ,0.02179844758457018,1
14769,changing,0.02180056681943137,9
22026,frequently,0.021806482735053218,10
3005,action ,0.02181830546783219,14
12015,Daughter ,0.02181888073228679,4
31596,tavern ,0.021820068511481255,1
6611,hike,0.021824078241123243,19
26134,tricked,0.021824380153642606,1
7293,fabric ,0.021827196188503126,8
7795,Wings ,0.02182957544487963,16
10610,MM,0.02183054470163296,7
9079,Spain ,0.021834291134730843,4
24056,Sin,0.021834401063428956,1
32671,lao ,0.021837920218974623,1
10864,smart,0.021838412754641386,4
23695,James,0.021840941671239983,2
16345,ik ,0.021846332036146637,4
2930,recommendation,0.0218496546861633,18
32429,"stale
",0.021851287940612408,1
32430,Entered ,0.021851287940612408,1
26201,iPad ,0.021852337026689685,2
2275,anyone ,0.021856618262849483,224
1631,pp,0.021863640106065844,140
9112,dreams ,0.021865448280415034,9
27660,Digest,0.021865754832480877,1
17722,bucket,0.021866722514315585,5
29721,iPod,0.02187359612114791,1
22245,bron ,0.02187384089944773,1
22764,equipped,0.021875855923749844,1
33665,imperative ,0.021878692548605326,1
27881,canoe ,0.02188060607417024,1
25126,nies ,0.021880608893117718,4
21390,sealing ,0.021881990629171413,1
22524,doll,0.021886607807256837,8
11431,FOREVER,0.021888373845853796,2
20713,virgin ,0.021889054938295186,3
8425,Jam,0.021890702661228865,14
31991,underwater,0.021890834186894265,1
29138,Beers ,0.021892421742943494,4
14207,speak,0.021894223408531244,6
24450,Forge,0.021900480527744254,1
32336,Champ,0.02190069433405419,1
32337,lain,0.02190069433405419,1
27624,Pt ,0.021901492686904004,3
24779,Stacy ,0.02190791017950418,3
13746,Tom,0.02190844978157569,15
32680,rusty ,0.02191790412708184,1
17797,sto,0.021918655553050122,4
12649,rgan,0.02192057004658839,12
1241,customer ,0.021922608354031984,626
17937,emotional,0.02192266947702662,1
10266,gentle ,0.021924099859595873,11
28749,water  ,0.021927171787626838,2
27007,swollen ,0.02192734358719543,4
21494,"00pm
",0.0219294682004352,2
5766,addition ,0.02193278973927806,88
6774,competitors ,0.02193446730625235,13
16740,Wash ,0.021935853315328005,2
17410,Mole ,0.021936370697964752,4
3817,cases,0.021939088234302642,4
11213,Church,0.021948807691829154,3
25680,montreal ,0.02195172189778722,2
25625,Rogers ,0.021960593518132447,1
9241,AB,0.021963290138747527,2
1961,"?
 
",0.021965756868067458,1
11924,VEGA,0.021965757249602896,3
26864,Jill ,0.021966676416971084,2
20306,coast ,0.021972772628092087,8
2748,blue,0.021972774643365403,37
2731,daily ,0.02197401432175706,62
6665,simplicity,0.02197490493147178,2
25022,rator,0.021986939434999363,2
19988,Friend ,0.021991066072320393,6
8818,squid ,0.02199247253146178,11
25729,notices ,0.021993874565338124,3
11194,renovated,0.021994176010264835,6
8034,hurts ,0.02199944382972722,3
10517,sparse,0.022001987708556835,6
27032,tad,0.022004883962402008,2
10216,excitement ,0.022009608716459104,6
17626,modernized ,0.022010573615284204,1
17200,Group ,0.022010799450307802,18
21897,360 ,0.02201230911408096,1
21755,Joking,0.02201249435955024,1
21449,MVP ,0.022012744740252093,1
25072,Gloss ,0.022021664384608564,3
24414,Columbian ,0.022028608024864376,1
4431,gold ,0.022028627618877503,17
24716,Cain ,0.0220316349827,1
1767,Hut ,0.022040884198020225,15
480,Back ,0.02204862582443533,17
24267,emilio,0.02205067197642757,1
25744,Johnson ,0.02205193294117867,3
23829,helping,0.022053015869459337,3
24971,Prince ,0.022053710957250824,2
23162,bowled ,0.02205448428958537,1
14145,ero ,0.022057530081185436,6
8961,Singapore ,0.022063092429183,6
21253,volcano ,0.022065692668001284,2
10338,Chinatown ,0.02206647110578515,11
3195,SAY ,0.02206821455276669,2
25047,yep,0.022072088399403295,4
14537,gladly ,0.022074200222515435,17
15805,THO,0.02207960824997636,1
15804,SAUCE ,0.02207960824997636,1
15803,DAT ,0.02207960824997636,1
20001,Idaho ,0.022082462017225767,1
5031,winter ,0.022086534405003782,19
28312,pollock ,0.02208765114485276,1
3142,downtown ,0.02208869089124193,94
31940,mole,0.022095965735491524,1
22080,lashes ,0.022097544831652608,22
18273,notable ,0.022098891652387393,7
23419,softness,0.022100308972166093,1
32571,假,0.022103181453338068,1
32572,期,0.022103181453338068,1
32573,无,0.022103181453338068,1
32574,办,0.022103181453338068,1
32576,啦,0.02210318145333807,1
32939,carver ,0.022103685492944357,1
20612,Thorn,0.02210607767304414,1
17908,Personally ,0.02210712463692211,9
14404,faults,0.022110625660477827,2
33756,wins,0.022112864691029892,1
31055,Wellness ,0.02211438188472561,2
29846,Cleaning,0.022115701348604664,1
5478,Jackie,0.022119351895438864,2
24680,immaculate ,0.022124879872085862,4
5129,Army ,0.02212929542669616,2
29399,"services 
",0.022129370474610843,1
24821,endeavors,0.02213032394901424,2
17760,laze,0.02213401397355546,5
9584,Square ,0.022144603462975913,9
7687,joined ,0.022147039865569706,9
33425,knitting ,0.022154469003629967,2
3037,Pro,0.022164533606390858,46
13285,habit,0.022171211940801315,5
16585,expand,0.022187580996276546,4
11557,Lets ,0.02219161657160237,6
1295,Well ,0.02219462867633492,112
19771,DD ,0.022195150153561213,3
12638,Mesa,0.02220595354276718,15
23943,Willy,0.022210799310058416,1
31344,nathan,0.0222211000083286,1
11385,Gardens ,0.022227111468594952,3
1565,Salad,0.02223072994645028,23
31712,"years

",0.022232218367532426,2
17943,lulu,0.022233589434267776,2
13885,baseball ,0.022233637658789135,12
21336,writing,0.02223397146929584,3
4900,fashion ,0.022244669466065185,14
32718,Filmmakers ,0.022245198087040806,1
13332,Electrical ,0.02224579120905049,2
29638,Theo,0.02224685629013584,1
18891,Enchanted ,0.02224895483327688,1
12978,goes,0.022250676979752686,21
23930,scotch ,0.022253797716235063,4
6293,bike ,0.02225513193250285,19
21742,multi ,0.022261568043668578,5
10886,mart ,0.02226692642178482,21
22949,domestically ,0.022268581833865323,1
33319,"before

",0.022269271780805344,1
26554,Ky,0.022276514938525647,2
5125,legendary ,0.022287439418790966,8
14160,ventures,0.02229462830080751,1
20391,opening,0.022295063195179182,7
26189,gn,0.022305172456179044,2
21121,Bulldog ,0.02230814511520779,1
31298,bah,0.02230977786784509,2
9001,Ocean ,0.022310025114519114,6
22086,exhibited ,0.022311533805783414,1
28623,üse ,0.02231467661332304,1
28621,ische,0.022314676613323047,1
1525,Pizza ,0.022318563476244956,89
15927,Tara,0.022325518664796585,3
3873,vegetarian ,0.02232613641996181,93
31876,Relaxing ,0.02233000933895778,1
31108,lian,0.022331545037012627,4
5105,far,0.022333846673590854,67
19581,Need,0.022337457586688748,1
28355,Upstate ,0.022345369991658075,1
28533,Paddle,0.022347990373669427,1
19081,fritz ,0.02234873413667963,1
7052,addict,0.022350048382134405,22
24192,sleeper,0.022351589848210836,3
23356,We  ,0.022356716833701426,3
23659,Decatur,0.02235820461351483,1
17725,artists,0.02236403119640885,7
33167,rium,0.02236408798017801,1
8023,Angel,0.022364572301241652,6
7831,studio ,0.02236865622520047,17
56,ater,0.022371313785464187,3
13432,grandma,0.02237786415365686,11
10560,brand ,0.022380225663983584,47
1985,quick ,0.022381686313824586,292
9124,Pre,0.02238276420551755,12
21876,have  ,0.02238506752474036,7
26510,Moroccan ,0.022387440300548907,2
16697,Cake,0.022388605198133824,7
27762,slipped,0.022389240577198828,1
21918,roots ,0.022390624671474537,4
11099,collected ,0.022392771533631835,6
14,visit ,0.022395110155218376,406
3340,introduced ,0.02239724043040816,36
12388,hooked ,0.022398235865550634,17
9530,Gallagher ,0.022401086449368904,2
26324,ection,0.022404086579383493,1
26326,sphinx,0.022404086579383493,1
26322,comic,0.022404086579383493,1
33421,staging,0.022404619585800492,1
1669,price,0.022409213362571873,489
13568,hus,0.022409731527716636,3
31666,"chicken
",0.022409936386052487,1
26670,Kitty,0.022411440765570546,1
14342,Me ,0.022412538217120425,23
30744,Omar ,0.02241549918032906,1
13991,district,0.022419183968466677,8
19603,Clark,0.02242341504697329,2
14154,Curry ,0.02242454042409704,18
11087,Cheap ,0.0224266389513177,15
22976,Angelina ,0.022431642603605126,1
460,Country,0.022437030669002486,2
3741,Pitt,0.022440487219247643,8
7910,Spur ,0.022441065888559708,3
7909,Lone ,0.022441065888559708,3
21062,chest ,0.02244129402719057,4
5925,usa,0.02244406355143966,4
131,much,0.022450184305643554,158
31824,bedside ,0.02245031166720082,1
27053,"price
",0.02245221749685802,2
17039,tile,0.02245449915418035,2
33431,"nice 
",0.022456628343149442,1
24753,BAG ,0.022457208153760958,1
16342,Stood ,0.022463788665200705,2
14032,vibrant  ,0.02246547150200112,1
29216,wanted  ,0.022466604775758098,1
9937,\,0.022467328750843132,3
12334,playing,0.022467837615103143,7
10820,traces ,0.022474479364976006,1
31436,examples,0.022480369794561236,1
21228,ulo,0.02248059202267402,3
25911,ays,0.022489136104398375,3
30980,Dustin ,0.022489842534111227,1
23444,randomly,0.022490977890023717,1
17254,respected ,0.022492721762307117,2
7316,ative,0.022499443382617206,21
23510,pher,0.022504225972140964,2
15857,restraint ,0.022504780160066632,2
10812,protect ,0.02251232855190191,4
2151,new,0.02251299512113479,69
22346,adventures,0.02251371615831751,1
28755,Cooks,0.022518683192993022,2
18540,Davis ,0.022518683807699853,2
5299,watering ,0.022522561639598107,13
2681,YMCA ,0.022531051285441084,2
6088,cafe ,0.02253782520282797,70
30427,Toxin ,0.022537878947676324,1
30428,Flush,0.022537878947676324,1
827,Garlic ,0.022538769109557082,17
25543,micro ,0.022540821644843983,3
16974,printed,0.02255252869393209,1
20443,essentially,0.022559639522978403,1
9212,fortunate ,0.022559982387442203,10
22155,dancer ,0.02256123307524114,2
18730,Seth ,0.02256146705181265,3
6822,Knight,0.02256162888523083,1
8272,inception,0.02256350686005635,1
32084,SCORE,0.02256559398152512,1
9422,aint ,0.022566236932012547,29
17019,crystals,0.022568285862339308,1
14469,timer,0.022569747376681895,11
28634,Daniels ,0.02257120278680815,1
28635,Jä,0.02257120278680815,1
25060,feed,0.022582095930056216,2
32253,"smooth
",0.022582345216993302,1
4283,Be ,0.022584507175005916,58
7362,Ah,0.02259334966223899,36
15105,cho ,0.02259442470073216,14
19975,nutrition,0.022594693375526016,2
389,for,0.02259528737864408,289
766,She,0.02259717921070237,43
12270,Expected ,0.022598045852952595,2
21875,Poland ,0.022599163944330845,1
29646,amazement ,0.022601249310641416,1
29645,elk ,0.022601249310641416,1
19579,paw ,0.022606498281203247,1
15951,ico,0.022608547972640218,13
18603,Coffee,0.022611588886789977,6
22166,Showers ,0.0226125354933943,1
22212,tubes ,0.022616796682824764,1
21521,georges,0.022619114974488073,1
4448,rocked,0.02262274844815284,5
22506,thighs,0.02262580232910886,1
26017,beauty,0.022627761824304166,2
20075,bowl  ,0.02264418813648725,1
20074,strand ,0.022644188136487258,1
20027,Met,0.02264593885834143,11
9891,Care ,0.02265101923832429,12
16518,ual ,0.022658493289015837,6
29969,Junior ,0.0226601102239385,1
371,cozy ,0.02266122867125198,67
2335,Cu,0.02266173982684781,15
8370,Mara,0.02266266833719422,5
20729,Ed ,0.02266430287103884,5
7945,operations ,0.022668278521155483,5
7403,superior ,0.022673146080323194,15
7627,convenient ,0.0226765886335197,66
4564,nea,0.022677262252673844,4
23033,Cantor,0.02267932233763746,1
31929,theatres,0.02268047033033164,1
2725,activities,0.022682181732088205,6
29795,exercises,0.02268313381616266,1
29793,rolling,0.02268313381616266,1
29794,posture ,0.02268313381616266,1
17125,teacher ,0.02268669647776124,9
13564,accommodation,0.022689555599118092,3
23259,poppy,0.02269099209495362,5
11317,remarkable ,0.022693697380131623,7
11417,Extra ,0.02269448901866009,7
7287,Benedict ,0.022696399689765404,18
11274,pancakes ,0.022700659199333797,41
7135,Tony ,0.022703726666914937,19
11024,Kendra ,0.022708536311566073,1
22836,markets ,0.022709294215806516,2
25106,Cab ,0.02271600827514492,3
24883,Jonny ,0.022725673065229657,1
31081,Marcelo,0.02272672930928253,1
8761,sal,0.02272719049059499,24
5089,adapt ,0.022730286098732923,2
9699,bigger,0.022732550650258452,13
12676,barrier,0.022733603750341738,4
27611,descended ,0.022736182541381718,1
930,Service ,0.022736855448748518,439
3118,mint,0.02273749474647264,8
17610,# ,0.022743872519541474,8
17474,generator ,0.02274701613575879,1
11361,saves ,0.022749893609257128,7
33317,achi  ,0.022751029233162107,1
24077,Gate,0.022761178261107507,1
26753,Lego ,0.022767002442390213,2
31570,Hay,0.022767432624886185,2
5767,scene,0.02277410535341078,19
32282,"EVER

",0.022774290468260423,1
15973,taught ,0.02277513776614721,9
30487,Spartan ,0.022779629921943358,4
2025,forget ,0.022780208933730294,88
16436,Work ,0.022785486802143384,3
19872,niche,0.0227864042269995,3
228,ists ,0.022787063883127755,10
22780,Sublime ,0.022790385312411565,1
26518,catering,0.022794127911371375,1
23642,Number ,0.02279822320773803,8
22824,lashes,0.02279995610715158,6
19776,". 



",0.022800478136801763,1
14460,Bang,0.022805052411029227,6
14689,2013 ,0.022806764324910505,6
27656,hai ,0.022808624957005325,1
6667,tron,0.022809037151035414,6
13507,Sash,0.02281015636953423,12
33248,equation,0.022811426192982317,1
21290,regrets,0.022811979147845104,3
18289,tance,0.02281782373356614,1
16523,classes,0.02282727268763293,11
6097,Australia ,0.022827717297078776,2
24113,emergencies,0.022828438536032402,2
22259,Ali,0.022829607502052547,4
10547,fourth ,0.022833474926944156,6
26860,Derek ,0.022833602714290382,1
29205,Virtually ,0.022838367947744187,1
30525,were  ,0.022840917462859354,1
12293,Thai,0.022842311471884962,21
4861,lce ,0.022846564620339002,6
495,packed ,0.02285405415289851,120
6284,Plenty ,0.02285516164738671,24
7953,sets,0.022856229672739554,3
11205,lli,0.022859196772528127,17
33169,Preston,0.02286801181266623,1
10013,pies,0.02287767213642602,7
