,Word,Value,Freq
10043,sometime,0.14133310317993164,1
1739,violent,0.1414596289396286,12
8000,heat,0.14152567088603973,5
4170,##ill,0.14178283512592316,3
745,sexual,0.14210660755634308,18
4680,palestine,0.14216089248657227,1
270,benefit,0.14218643307685852,22
11720,worrying,0.14279890060424805,1
3443,cu,0.14283189177513123,8
3726,letting,0.1428324431180954,3
9019,sleeping,0.14291761815547943,6
4386,motor,0.14299948513507843,3
4887,mode,0.14322292804718018,1
6188,sandwich,0.1433180570602417,4
5442,govt,0.14332902431488037,2
1484,hopeful,0.14359545707702637,3
6576,sunny,0.14390072226524353,5
7428,catches,0.14390456676483154,2
7574,landing,0.14396817982196808,5
10504,crescent,0.14399290084838867,1
12068,posed,0.1441025733947754,1
2593,transfer,0.14422619342803955,2
857,truly,0.14424391090869904,8
4990,bracket,0.144256591796875,1
5809,box,0.144265815615654,17
11829,observing,0.14443957805633545,1
5303,##woman,0.1444770097732544,1
5601,legislatures,0.1446121335029602,5
12562,executives,0.14461290836334229,2
3067,sim,0.14461731910705566,2
11712,##cke,0.14465951919555664,1
9324,5000,0.1447281837463379,1
5760,style,0.14478573203086853,9
5603,protecting,0.1449180245399475,8
6653,feminist,0.1450192928314209,1
4610,stimulation,0.14506781101226807,1
91,desktop,0.1452094316482544,2
7222,celebrates,0.14545702934265137,3
453,goals,0.14547039568424225,12
12226,broadway,0.14554929733276367,1
1352,asked,0.14573641121387482,22
3123,expulsion,0.145896315574646,2
7688,bumper,0.14590978622436523,1
6489,apartment,0.14605021476745605,9
5021,mechanical,0.14631927013397217,3
10578,flashes,0.1463305950164795,1
2758,overturned,0.1466224193572998,3
7792,curiosity,0.14663898944854736,2
4606,bar,0.1466885507106781,22
9237,files,0.146688774228096,3
3246,##ifying,0.14671111106872559,3
7669,ju,0.1471632719039917,2
5398,pt,0.14723682403564453,1
6665,rescue,0.14750291407108307,14
12217,adopting,0.1477208137512207,1
7463,star,0.1477430760860443,23
2327,structure,0.14774470031261444,8
6857,depth,0.14778955280780792,6
5776,lasting,0.14797548949718475,7
359,best,0.14811453223228455,44
12334,dwarf,0.1481614112854004,1
4563,##cm,0.14818143844604492,2
5657,banning,0.14831328392028809,1
10607,clan,0.14832082390785217,2
7533,organize,0.14836591482162476,4
12349,mitsubishi,0.1483776569366455,1
5683,collections,0.14905142784118652,3
10377,tobacco,0.14907526969909668,1
12119,accidents,0.1491539478302002,1
6395,undergone,0.14952445030212402,1
12716,shaken,0.14973115921020508,1
1772,farther,0.14984112977981567,2
4467,inputs,0.14989161491394043,1
8161,stakes,0.14995789527893066,2
8456,experimental,0.14995813369750977,2
116,earned,0.1502094566822052,14
9414,havana,0.1504209041595459,1
2791,peter,0.1505647897720337,5
915,full,0.15068620443344116,33
1914,relief,0.1506972312927246,4
8636,alliance,0.1507728099822998,1
2551,save,0.15081454813480377,47
2828,reviewing,0.150831937789917,2
129,change,0.15087935328483582,39
9474,carlos,0.1510941982269287,1
5693,pace,0.15125450491905212,4
11931,drawings,0.15154147148132324,1
5926,indians,0.1515820026397705,1
4757,##ia,0.15163367986679077,9
2397,makes,0.15166807174682617,37
3393,easy,0.15184788405895233,23
5003,##lessness,0.15191073715686798,4
11830,explores,0.15208125114440918,1
3250,balance,0.1522248536348343,6
7698,ushered,0.15226268768310547,1
10566,sham,0.1524045765399933,2
2865,exotic,0.1524314135313034,8
3828,correct,0.15251612663269043,2
12271,##bel,0.15274286270141602,2
9703,attackers,0.15276527404785156,1
317,gain,0.1529136449098587,9
656,blue,0.1530075967311859,20
4660,defeat,0.15345455706119537,6
2086,election,0.15377695858478546,5
1442,recently,0.15402528643608093,7
2484,burst,0.15405559539794922,1
5532,prefer,0.15415096282958984,1
11406,shade,0.15475702285766602,1
9480,magnet,0.15476512908935547,1
9004,launches,0.15480820834636688,3
2019,jakarta,0.15493667125701904,2
7171,##diment,0.1550689935684204,1
4423,navigation,0.1551882028579712,2
1975,terrorism,0.1552239954471588,29
7896,sails,0.15526723861694336,1
4922,spectrum,0.15531790256500244,3
4383,grasses,0.15559566020965576,3
10301,varying,0.15583229064941406,1
550,right,0.15585626661777496,82
1179,##x,0.15597116947174072,18
4085,##rs,0.1562366932630539,37
1677,formed,0.15633995831012726,3
6869,tonight,0.15634648501873016,6
4102,##um,0.15641924738883972,10
1120,friendly,0.15667042136192322,9
10927,carving,0.1567007303237915,1
11102,##org,0.15671789646148682,1
7165,bitterness,0.15680527687072754,1
5546,blog,0.15708687901496887,8
549,proved,0.15716004371643066,7
11835,isle,0.15752959251403809,1
5314,awards,0.15789878368377686,4
10044,stellar,0.1579761505126953,1
6050,repeal,0.15811777114868164,4
4496,involve,0.15822410583496094,1
11922,investigated,0.15824460983276367,1
5870,meadows,0.15829706192016602,1
3279,92,0.15853209793567657,3
7177,mushrooms,0.15872353315353394,1
1462,confirmed,0.15874850749969482,4
5103,emerald,0.15907186269760132,4
3504,location,0.15926256775856018,4
244,welcome,0.15944771468639374,20
10171,supplemental,0.1595057249069214,1
2827,standards,0.15978440642356873,7
5960,proximity,0.16003763675689697,2
7830,cupped,0.16045784950256348,1
10669,strictly,0.16054749488830566,1
5874,valiant,0.16065716743469238,2
9103,cleopatra,0.16070246696472168,1
7350,playful,0.16101694107055664,1
4811,projecting,0.16114568710327148,1
8610,pakistan,0.16115856170654297,2
12073,##claiming,0.16144299507141113,1
9325,hugging,0.16164946556091309,1
8465,obsolete,0.16193532943725586,1
3802,jo,0.16195587813854218,5
3933,award,0.16236941516399384,13
516,payments,0.1628200113773346,7
8757,engine,0.16292023658752441,1
4925,unexpected,0.16313815116882324,4
133,help,0.16314832866191864,155
1588,creating,0.16317135095596313,8
3644,somewhat,0.16330838203430176,6
9189,adoption,0.16331720352172852,5
3411,abundance,0.16334891319274902,1
10928,sculptures,0.1634451150894165,1
2840,justices,0.16362237930297852,1
6199,##tute,0.1637117862701416,1
9904,##zie,0.1638031005859375,1
2412,believed,0.16385720670223236,12
9605,diaz,0.16390204429626465,1
5942,sprang,0.16409623622894287,2
5144,ne,0.16423802077770233,48
10399,diamonds,0.1643052101135254,1
6099,si,0.16471008956432343,5
10946,rent,0.164758563041687,4
7425,agriculture,0.1649288535118103,6
7743,glanced,0.1650187224149704,9
4350,sensors,0.16510383784770966,11
10448,shore,0.16523724794387817,2
11447,rounded,0.1654568910598755,2
10279,combine,0.16546058654785156,2
5808,venetian,0.1656886339187622,1
1438,aids,0.16570329666137695,2
4394,recognizable,0.16576215624809265,4
2517,light,0.16576476395130157,47
963,camp,0.16584932804107666,35
3503,denver,0.16589006781578064,4
10670,vegetarian,0.1660853624343872,2
415,enter,0.16621871292591095,11
6532,islands,0.1664389818906784,9
9676,villiers,0.1666959524154663,2
1606,ten,0.1667226254940033,4
4413,breeding,0.1668042242527008,4
6512,intensive,0.16703248023986816,1
9602,timber,0.1670827865600586,1
10131,##gg,0.16732153296470642,5
4690,wa,0.16774623095989227,17
6453,charm,0.16778922080993652,4
12461,##eem,0.16784143447875977,1
8334,##till,0.16798265278339386,3
4534,modeling,0.16835558414459229,2
9198,##pot,0.16858971118927002,2
783,sources,0.16873571276664734,8
1818,korea,0.16914008557796478,15
9203,tropical,0.16918349266052246,3
3701,removed,0.16923797130584717,6
7943,laid,0.16937963664531708,4
5273,prestige,0.16958379745483398,5
750,housemates,0.16985702514648438,1
2579,vault,0.17010271549224854,7
4945,graph,0.17050468921661377,1
6647,consciously,0.17053651809692383,1
9900,flickered,0.17086315155029297,1
150,!,0.17108698189258575,199
6333,buzz,0.17124927043914795,2
5695,flaming,0.17147980630397797,10
6235,##rea,0.17167270183563232,2
621,check,0.17178559303283691,9
6141,cultures,0.1721973419189453,1
11153,gaining,0.17273926734924316,3
12298,celebrating,0.17279911041259766,1
12407,pg,0.17287015914916992,1
9940,fantastic,0.1728968620300293,1
5579,attorneys,0.17300797998905182,3
4682,opposing,0.1730489730834961,1
10497,demonstrations,0.1731700897216797,1
1150,follow,0.17338484525680542,17
4006,##say,0.17343354225158691,1
902,beyond,0.1734485775232315,11
5012,thus,0.17349092662334442,14
5405,##bie,0.17357969284057617,3
260,solutions,0.17367231845855713,4
928,##ies,0.17368757724761963,16
12083,absently,0.17492341995239258,1
3298,membership,0.1749289333820343,38
8068,rose,0.17495380342006683,9
4495,overlap,0.1752336025238037,1
8398,exchanges,0.17539119720458984,1
4982,noting,0.17557770013809204,2
3521,detail,0.17566171288490295,5
4858,horrible,0.17591261863708496,4
7326,pan,0.17613975703716278,12
6628,femme,0.17636045813560486,5
1058,join,0.1764247715473175,32
2432,mint,0.17657943069934845,3
10312,fever,0.17674612998962402,1
6697,diana,0.1771155595779419,1
5401,##een,0.17731548845767975,2
10097,##dle,0.1778111457824707,1
12286,##ann,0.17801809310913086,1
2578,moved,0.17835457623004913,17
7126,hurricane,0.1785392016172409,6
4134,ah,0.1786312609910965,8
11089,##nto,0.17880038917064667,3
11186,enthusiast,0.17882919311523438,1
560,provides,0.17885632812976837,11
12667,swift,0.17897570133209229,1
9644,duel,0.17947983741760254,1
2089,candidate,0.17960874736309052,3
9117,gibson,0.1798694133758545,1
7674,historians,0.18067476153373718,2
1332,21,0.18074539303779602,10
865,impact,0.1808447390794754,11
6317,preservation,0.18096765875816345,5
4341,marked,0.18115760385990143,5
5209,##lining,0.18155395984649658,2
9291,satellites,0.18163178861141205,3
6279,africa,0.18165117502212524,6
11544,##fully,0.18198245763778687,4
7746,nightfall,0.1823267936706543,2
4417,female,0.18249164521694183,15
4988,+,0.18283529579639435,6
8100,hoped,0.18292124569416046,3
6463,conversation,0.18316830694675446,8
9980,halo,0.18342244625091553,2
8521,angles,0.18342995643615723,2
2583,terrorist,0.18363167345523834,11
3455,trails,0.1837397962808609,8
7793,mitch,0.1838187277317047,4
3723,outlaw,0.18430352210998535,1
5046,literacy,0.18456876277923584,2
7978,fit,0.18475133180618286,13
1388,initiatives,0.18477773666381836,6
11088,##art,0.18491216003894806,3
1348,show,0.18529316782951355,38
6499,refugees,0.18543383479118347,5
6354,museums,0.18550217151641846,4
3409,miss,0.18559503555297852,11
2084,concluded,0.185613214969635,4
5315,magic,0.18592335283756256,11
5984,##bbe,0.18640559911727905,27
3509,flu,0.1864561289548874,19
5334,outstanding,0.18660041689872742,10
3416,pad,0.18674619495868683,3
5766,penthouse,0.18677163124084473,1
12062,lightning,0.18692946434020996,1
8071,stunning,0.18697769939899445,3
11615,cynical,0.18700051307678223,1
12255,processed,0.1873459815979004,1
4964,product,0.1874655932188034,7
9260,##bla,0.18791592121124268,2
8072,beside,0.18817861378192902,5
11395,##rth,0.1884317398071289,1
9834,forth,0.1884855479001999,3
2932,je,0.18862588703632355,3
6586,venture,0.18871045112609863,1
11217,practices,0.18875670433044434,1
9989,reply,0.18889424204826355,4
6361,sunshine,0.18893665075302124,4
3945,music,0.18900913000106812,31
12142,acc,0.18903712928295135,3
979,summer,0.18923762440681458,29
3318,restored,0.1894894689321518,7
10975,crosses,0.18954849243164062,1
8880,condemn,0.18967239558696747,3
2301,attracted,0.18976107239723206,5
6733,##cise,0.18984119594097137,3
4548,##bee,0.1901307851076126,3
9441,fighters,0.19021081924438477,1
1553,unique,0.19038738310337067,12
10923,artisans,0.1904456615447998,1
7473,psychologists,0.1906662881374359,7
9978,blushing,0.1907200813293457,1
7542,breeze,0.19081026315689087,4
8152,servants,0.1908130645751953,1
3960,##nh,0.19085484743118286,2
1031,useful,0.1910579651594162,6
5884,rich,0.19111530482769012,13
6144,respected,0.19112974405288696,1
10476,pirate,0.19151762127876282,4
1246,volunteer,0.1915222853422165,3
3141,drift,0.19162319600582123,2
561,customer,0.19184117019176483,3
12749,fide,0.1925206184387207,1
8919,##ga,0.19272422790527344,2
9274,gig,0.1931166648864746,1
11135,coherent,0.19389867782592773,1
12256,mp,0.19392848014831543,1
8981,passengers,0.19399702548980713,7
4939,##lines,0.1940629482269287,1
5988,believes,0.1944156140089035,3
10322,daring,0.19465208053588867,1
2663,witness,0.19467377662658691,8
689,roth,0.19499468803405762,1
12242,offset,0.19549798965454102,14
11461,soothe,0.19588863849639893,2
12224,imply,0.19596877694129944,5
7050,earnings,0.1961808204650879,14
12133,sliding,0.19632792472839355,1
2546,saints,0.1970985233783722,4
4459,odor,0.19741657376289368,2
9901,burn,0.19749946892261505,3
6069,1919,0.1975916624069214,1
1974,prevent,0.19783371686935425,13
7916,leaned,0.19789603352546692,7
11949,##nesian,0.19794368743896484,1
7899,sensual,0.19856977462768555,1
2324,300,0.19872693717479706,6
5219,majestic,0.19886064529418945,1
1589,atmosphere,0.19891810417175293,6
6343,vista,0.1992977261543274,8
1143,blaze,0.19952654838562012,1
11081,defining,0.19973832368850708,2
11576,enthusiasm,0.1997981071472168,1
3390,highlights,0.19983530044555664,4
1853,humanitarian,0.20006929337978363,6
2147,announce,0.20074141025543213,2
9271,lily,0.20091891288757324,1
10100,highway,0.20111937820911407,5
1061,gives,0.20112477242946625,16
614,promising,0.20125119388103485,3
9719,ic,0.20128417015075684,1
6112,1900s,0.20143544673919678,2
2396,everybody,0.20149976015090942,4
7634,nicknamed,0.2017202377319336,1
6754,##ery,0.20173048973083496,1
9741,##ried,0.20187175273895264,2
2371,##rich,0.20207107067108154,2
4976,ascent,0.20222997665405273,1
6927,##ier,0.20261704921722412,6
11842,cautiously,0.20270991325378418,1
11798,honda,0.20271451771259308,3
2346,easter,0.20274613797664642,6
4999,color,0.2029140591621399,59
10598,##sai,0.20325446128845215,1
3527,aware,0.2035559117794037,5
1871,##ion,0.20359201729297638,7
11029,##sume,0.20388221740722656,1
4432,sonar,0.20398454368114471,6
2126,##y,0.20401397347450256,72
7466,retailer,0.20412158966064453,1
1117,fixing,0.20412638783454895,4
7003,voiced,0.2042546272277832,1
11887,dna,0.20447063446044922,1
1154,social,0.20489585399627686,25
1745,changes,0.20490793883800507,7
11355,sutra,0.20522785186767578,1
7891,bright,0.2054394781589508,5
11562,prints,0.20601636171340942,3
220,taught,0.20609119534492493,4
10823,chooses,0.20665788650512695,1
8705,chicken,0.20691651105880737,9
2094,highlighted,0.2069975584745407,3
867,friend,0.2080136090517044,32
7564,sat,0.2081270068883896,9
6971,arrested,0.20816121995449066,8
408,benefits,0.20830731093883514,17
11252,electronically,0.20858633518218994,1
5169,deals,0.20864824950695038,3
9139,##ij,0.208756685256958,1
10876,featuring,0.20880842208862305,1
1163,improve,0.20940104126930237,18
1946,rid,0.2097751647233963,3
8783,petersburg,0.20998919010162354,1
12388,availability,0.21018600463867188,1
9740,que,0.21038198471069336,2
8151,summoned,0.210435152053833,1
8212,checking,0.21052813529968262,5
1835,war,0.21058902144432068,44
5488,cute,0.21078228950500488,1
5668,##turn,0.21088743209838867,3
10633,atrium,0.2116708755493164,1
4638,losing,0.2120118886232376,6
2799,garden,0.21260344982147217,16
1101,kick,0.2128784954547882,5
8952,gains,0.2130538821220398,4
3096,carbon,0.21305938065052032,20
7067,##fers,0.21309900283813477,1
3068,##plify,0.21342331171035767,2
5814,##ib,0.21361136436462402,7
3768,although,0.21399442851543427,21
6480,square,0.21417459845542908,11
6667,benefactor,0.2142108678817749,2
11824,katrina,0.21434712409973145,1
3925,talented,0.21444964408874512,2
4159,noticed,0.21458330750465393,14
4810,participates,0.21460437774658203,1
3583,zoom,0.214813232421875,1
8936,networking,0.2148270606994629,1
7328,sweet,0.21501979231834412,10
2442,thrilled,0.21510696411132812,2
11955,terraces,0.21523702144622803,1
5793,##ss,0.21526408195495605,5
4378,seeds,0.2153453528881073,8
9686,honors,0.2162843942642212,2
5318,##rian,0.21636343002319336,1
6645,villain,0.2172669619321823,2
8630,gaza,0.21734046936035156,6
3724,uphold,0.21783161163330078,1
11237,belly,0.21798601746559143,2
4880,firstly,0.21821951866149902,1
10378,exceptions,0.21848320960998535,2
6011,##ook,0.21864604949951172,1
1023,disadvantaged,0.21868896484375,1
779,worth,0.21954381465911865,31
3412,green,0.22004850208759308,28
10203,varied,0.22011882066726685,2
4609,design,0.2202802449464798,9
9375,idol,0.22030270099639893,2
4561,robotic,0.22054120898246765,1
8078,precious,0.22061002254486084,2
1549,build,0.22067947685718536,14
7187,##bo,0.22119538486003876,6
11494,intrigued,0.2213045358657837,2
6664,##pack,0.22135519981384277,1
5987,gay,0.2214428037405014,7
6829,flow,0.22167165577411652,6
6994,visa,0.22172629833221436,3
1206,spot,0.22220173478126526,10
3693,shouted,0.22230710089206696,7
12113,rude,0.22280597686767578,1
12023,eagerly,0.22311735153198242,1
1316,exciting,0.22377930581569672,18
1094,raise,0.22382722795009613,11
10522,comfortable,0.22411209344863892,4
7590,tracking,0.22423171997070312,3
9939,##chan,0.22430801391601562,5
7919,genie,0.22442102432250977,1
8746,regrets,0.22480404376983643,2
2794,upheld,0.22489488124847412,2
5642,affected,0.22518840432167053,5
9357,globe,0.22526295483112335,6
3156,landmark,0.225630521774292,3
6155,burger,0.22565162181854248,2
12577,##nified,0.22591376304626465,1
3129,pollution,0.22658242285251617,7
10452,celebrated,0.22667193412780762,1
1683,offering,0.2266950160264969,8
4408,anticipating,0.22679567337036133,1
4252,pitcher,0.22782814502716064,2
1912,investigate,0.22811341285705566,2
5177,mythical,0.22858381271362305,1
71,found,0.22892075777053833,68
9720,##bm,0.2291584014892578,1
9891,slid,0.22921261191368103,5
8315,##dating,0.23012244701385498,2
11167,floated,0.23043036460876465,1
7103,reminded,0.2306707799434662,5
4547,honey,0.23075099289417267,11
8865,reign,0.23086261749267578,1
5064,intellect,0.23226028680801392,2
11723,astonished,0.23253917694091797,1
7078,translucent,0.2328476905822754,2
1926,arrives,0.23336057364940643,3
5154,cleansing,0.23348045349121094,1
9162,horde,0.2344212532043457,1
5049,profound,0.2345728874206543,1
1770,understand,0.23511046171188354,21
12253,footprint,0.23538291454315186,4
1682,proof,0.23550789058208466,4
4820,##lly,0.23617899417877197,1
4457,gradient,0.23653346300125122,2
3962,freedom,0.23664946854114532,11
448,education,0.2366742491722107,17
6339,##ffey,0.2367749959230423,3
369,##out,0.23690634965896606,6
9168,##mps,0.23725366592407227,1
3135,lightly,0.23734009265899658,3
7803,blinked,0.2373868227005005,4
3038,cooperate,0.237461656332016,2
7897,obscene,0.23783592879772186,3
9539,buys,0.2380896806716919,2
3487,technique,0.2385042905807495,3
1132,experience,0.23850788176059723,24
3889,applied,0.23878438770771027,5
11560,genius,0.2388530969619751,4
339,changing,0.238899365067482,12
4774,meter,0.23930653929710388,4
11564,kindness,0.23946809768676758,2
705,begun,0.23948216438293457,2
11065,refugee,0.23973608016967773,1
1236,juniors,0.23978865146636963,2
5904,ambition,0.23996037244796753,2
7658,distinguished,0.2400064766407013,4
5713,entertainment,0.24001076817512512,10
10731,##foil,0.2403855323791504,1
8095,testify,0.24043655395507812,1
10712,flowed,0.24060726165771484,1
1109,plenty,0.24076202511787415,9
1944,innocent,0.2410057783126831,8
4497,roaming,0.24115896224975586,1
7894,velvet,0.24146710336208344,6
5212,glitter,0.24177074432373047,1
11346,flutter,0.24231505393981934,1
6464,vibrant,0.24237710237503052,4
7503,##cp,0.24329805374145508,2
4866,blend,0.24398930370807648,3
9090,swim,0.24409914016723633,4
11856,scream,0.24410271644592285,1
10062,nyc,0.24434447288513184,1
8496,##gated,0.24482393264770508,1
8550,griffith,0.2450336217880249,2
488,accomplishment,0.24506926536560059,1
6000,romantic,0.24538540840148926,2
3447,guarantee,0.2455439269542694,7
9099,sneakers,0.2462921142578125,1
11681,airplanes,0.2466268539428711,1
7641,tingle,0.2470107078552246,1
5448,spurred,0.2477266788482666,1
8146,crossed,0.24793416261672974,4
9870,##bib,0.24808979034423828,1
3697,enactment,0.2481250762939453,1
12659,christian,0.24854528903961182,1
6588,kitchens,0.24858176708221436,2
6247,cruelty,0.24907664954662323,14
11262,##gold,0.2492361068725586,1
11541,affair,0.2492668628692627,2
9157,khan,0.24938273429870605,1
4380,herb,0.25008004903793335,4
685,successfully,0.2501979172229767,5
1079,ao,0.25036418437957764,1
8735,foe,0.2514510154724121,1
12084,tracing,0.25189828872680664,1
4106,presented,0.2519085109233856,6
9368,defeats,0.2519351840019226,1
7237,cord,0.25211551785469055,3
5733,sands,0.2528446912765503,2
4131,citation,0.2528490424156189,1
728,remember,0.25325262546539307,30
4440,activated,0.25358307361602783,3
8390,districts,0.25394558906555176,1
1198,capacity,0.25418999791145325,4
7934,babe,0.25428223609924316,2
9452,wicket,0.2544105052947998,1
10041,posted,0.255031943321228,3
2080,anti,0.25513893365859985,59
6675,lure,0.25531935691833496,2
1889,congressman,0.2553299069404602,2
1450,adopted,0.25558286905288696,4
942,believe,0.25617027282714844,44
2065,democratic,0.2562354505062103,6
4872,briefly,0.25644952058792114,1
8001,feels,0.25688436627388,4
12118,survivors,0.25688672065734863,1
7993,reveal,0.2571753263473511,3
177,adding,0.2572556436061859,6
8,goodwill,0.25744926929473877,46
11584,immortal,0.25750932097435,3
409,together,0.2579156458377838,35
5017,pure,0.25835445523262024,9
11950,kn,0.2585608959197998,1
10594,spacious,0.25924721360206604,3
4695,dispute,0.2594759166240692,5
397,true,0.26035550236701965,34
6690,ether,0.2604062557220459,2
7546,nagasaki,0.26095521450042725,2
6077,additions,0.26105451583862305,1
5456,cleaner,0.2619764804840088,1
502,contribution,0.26207736134529114,22
1738,philanthropy,0.26250720024108887,2
3806,aiding,0.2626059055328369,1
5436,##gnon,0.2633397579193115,1
8340,stimulate,0.2637491226196289,1
9982,disposition,0.2639031410217285,1
4034,##ura,0.2641195058822632,4
9287,nigeria,0.2643466591835022,5
3600,pausing,0.2643742561340332,3
7097,cancel,0.2660391926765442,4
8681,arroyo,0.267596960067749,1
2739,introductions,0.26788830757141113,2
937,healthy,0.26976513862609863,16
5028,colorful,0.2698800563812256,8
6632,characters,0.26995521783828735,7
4430,responds,0.2699733376502991,1
9677,150,0.27194562554359436,3
4080,guess,0.27249792218208313,14
2369,##val,0.27335527539253235,4
1304,store,0.2735753357410431,12
512,returned,0.2738504111766815,12
7600,monitored,0.2738840579986572,1
6494,##working,0.2741234302520752,1
3496,quote,0.2744908332824707,1
6170,terrific,0.27463650703430176,3
6674,attractive,0.2753329575061798,9
7184,intriguing,0.27555251121520996,2
5682,sprawling,0.2759819030761719,1
5591,horse,0.27614733576774597,3
3882,eva,0.2763397693634033,4
6630,heroine,0.2766934037208557,4
11898,buddy,0.27677297592163086,2
551,joy,0.27707210183143616,10
9367,blake,0.2772894501686096,1
8021,awake,0.27763664722442627,2
1900,trip,0.2780463695526123,11
4608,combining,0.27816319465637207,1
10827,fancy,0.27831506729125977,1
1574,retained,0.2788897752761841,2
9535,v,0.2794053256511688,4
11994,surreal,0.27950239181518555,1
7696,gleaming,0.2796877324581146,3
6797,delighted,0.28004321455955505,4
11369,##pire,0.2802295386791229,6
1280,represents,0.2803533971309662,4
715,##pate,0.28092262148857117,7
5569,challenged,0.2810260057449341,1
9609,mvp,0.28105831146240234,1
6611,alzheimer,0.28139635920524597,5
9193,##hard,0.2819368839263916,1
3929,remarkably,0.28202125430107117,2
2566,1954,0.28292036056518555,1
3628,taste,0.2830876410007477,13
9612,kidnap,0.2834256887435913,2
5531,incredible,0.28420910239219666,3
8554,commenting,0.2849867343902588,1
5127,spirituality,0.2851237654685974,2
6723,supernatural,0.2854439616203308,2
6180,bonus,0.28591108322143555,8
10920,imaginative,0.28615665435791016,1
10086,##zzy,0.2861771583557129,1
5493,passionate,0.28667864203453064,3
12451,bonds,0.2868056297302246,1
4614,optical,0.2872645854949951,1
1424,exactly,0.28780901432037354,19
11373,onward,0.28880465030670166,1
8449,##lster,0.2889895439147949,1
8642,streak,0.28918778896331787,2
3432,·,0.2893581688404083,7
1377,title,0.2894405126571655,9
2344,speaks,0.28976479172706604,3
2585,vastly,0.29038456082344055,3
5933,secure,0.29039207100868225,4
6306,striking,0.2905624806880951,6
7268,maud,0.29082250595092773,1
6418,warm,0.29110392928123474,9
1335,spend,0.2911500632762909,12
6997,favorites,0.2913074493408203,3
6861,complement,0.2920525074005127,1
8238,filter,0.29226112365722656,1
923,risk,0.2926097512245178,17
6234,extremely,0.2927325665950775,5
6001,trust,0.2929477393627167,12
6017,immensely,0.293054461479187,1
547,shine,0.2930779457092285,4
1263,encouragement,0.2932339012622833,3
1828,##ment,0.2943003177642822,8
5888,prospect,0.2947409152984619,1
7625,weather,0.2950342297554016,4
7004,extended,0.2950665056705475,3
12652,subordinate,0.29536163806915283,1
5620,discrimination,0.2957196533679962,4
5203,gods,0.29619842767715454,2
1021,reach,0.29654598236083984,20
4956,composition,0.2968459129333496,1
12076,amalgamation,0.29688501358032227,1
6668,virtues,0.29697689414024353,3
6445,attract,0.2972029447555542,2
8727,##ians,0.2982446551322937,2
11397,indicated,0.2984604835510254,1
8181,patrons,0.2988920211791992,1
12660,andersson,0.29904747009277344,1
12741,protege,0.2990593910217285,1
3376,vacation,0.29934409260749817,11
392,innovative,0.2998014986515045,4
8276,shy,0.2998678684234619,2
6163,anarchy,0.3002880811691284,4
9318,##walk,0.30052828788757324,1
6363,transform,0.3009176254272461,1
201,helping,0.30106499791145325,19
5526,sensation,0.30306148529052734,2
10687,pier,0.30313608050346375,2
10512,promenade,0.3031454384326935,5
4582,determines,0.3039829730987549,2
5347,eminent,0.3042461574077606,2
706,donors,0.3042612373828888,3
7585,handball,0.3042755126953125,1
3073,##pling,0.30436939001083374,5
1692,##maker,0.3044215738773346,6
5025,distinguishing,0.30623969435691833,3
9415,rides,0.3063517212867737,7
987,enjoy,0.3065168261528015,23
9106,cia,0.30674195289611816,2
7134,zoo,0.30876973271369934,6
4344,removing,0.3089555501937866,2
6097,thousand,0.3093356788158417,5
5774,beneficial,0.3094111680984497,2
9846,drifting,0.3095908761024475,1
12563,nigel,0.30960845947265625,1
6531,shopping,0.3096965253353119,15
3273,flowers,0.3099612593650818,7
10545,boulevard,0.3100607395172119,1
11608,pajamas,0.31011712551116943,1
4867,seam,0.310291051864624,1
2577,escaped,0.3107113838195801,2
2247,connected,0.3107585906982422,5
9393,glaciers,0.3112223148345947,1
6408,tea,0.3121429681777954,13
702,pleasant,0.3123982548713684,17
9564,optimism,0.31241273880004883,1
11902,awhile,0.31261372566223145,1
10980,coil,0.3133470416069031,1
4645,preventing,0.3147127628326416,1
2258,tackle,0.31471458077430725,3
12071,tilted,0.3154268264770508,1
8676,outlines,0.3155343532562256,1
7343,snack,0.3164135217666626,2
8830,marrow,0.3164990544319153,2
1078,@,0.316611647605896,3
5788,irrigation,0.3180265426635742,1
10945,owning,0.31814563274383545,2
237,positive,0.3185668885707855,23
4760,wilson,0.3193277418613434,2
6557,dazzling,0.31976914405822754,1
1701,##ser,0.3198162019252777,3
2425,enormous,0.3198877274990082,7
1479,arrived,0.32024821639060974,11
279,nov,0.32098135352134705,5
4784,##sson,0.32119321823120117,2
3330,dubai,0.3222082853317261,17
7468,ecosystem,0.3229951858520508,1
9971,##mpt,0.3234739303588867,1
12693,erased,0.32359743118286133,1
6138,documented,0.3240509033203125,2
1070,241,0.3243218660354614,2
1972,sign,0.325074702501297,18
7508,stance,0.3259568214416504,1
654,trustee,0.32696962356567383,1
179,thriving,0.32781246304512024,5
12235,mandatory,0.3279612064361572,1
1005,cooperation,0.3291991651058197,12
10930,intricate,0.32921671867370605,1
9537,halted,0.3295305371284485,2
9573,shia,0.33066290616989136,1
9226,dismiss,0.33135509490966797,1
6510,horses,0.33221012353897095,8
2434,mon,0.3340543210506439,3
10441,revived,0.3354763984680176,2
841,contribute,0.335487425327301,4
4098,martin,0.3355199992656708,7
68,jul,0.3359730839729309,2
4484,initiated,0.33601248264312744,1
7168,favorite,0.3360598087310791,12
1629,integral,0.3367641270160675,3
384,stated,0.336934894323349,3
8297,faerie,0.3369406461715698,1
7293,cook,0.3375486731529236,4
