,Word,Value,Freq
2997,cater,0.0048997788690030575,31
5535,sequel,0.0048999786376953125,1
970,hop,0.0049018580466508865,17
10708,poppy,0.004902541637420654,8
2383,telling,0.00490988977253437,72
2732,##3,0.004909992218017578,10
5168,suited,0.004910469055175781,7
10767,cypress,0.004910945892333984,4
8858,brianna,0.004911661148071289,2
15050,yellowish,0.004914283752441406,1
558,bb,0.004914548713713884,242
897,##¢,0.004914760589599609,1
4507,ah,0.004919501952826977,71
12551,inspected,0.004928906913846731,3
5839,##ding,0.004929304122924805,12
12902,cheek,0.004930734634399414,4
12540,kennedy,0.004931211471557617,2
4375,##lift,0.004934708122164011,6
2672,travelled,0.00493621826171875,3
11806,merging,0.004937171936035156,1
10081,snails,0.0049374899826943874,3
1290,##so,0.004937735386192799,66
13500,##bha,0.004939556121826172,1
6036,lift,0.004939590115100145,14
820,rice,0.004944078158587217,523
5621,##gingly,0.004944801330566406,2
904,wood,0.0049471259117126465,48
1280,##n,0.004951645154505968,364
9336,knife,0.0049538929015398026,15
3011,bone,0.004953962750732899,87
522,more,0.00495870690792799,1607
12813,dew,0.004964590072631836,4
11039,kitchens,0.004967689514160156,1
4460,alternate,0.004976368043571711,5
7724,jars,0.004977226257324219,4
14583,occurring,0.004979133605957031,1
9386,modernized,0.004980564117431641,1
7767,##ship,0.004981040954589844,4
13364,gallons,0.004989027976989746,2
4582,##nel,0.0049936771392822266,8
9206,##ang,0.004994038958102465,27
3452,##zar,0.004995584487915039,4
6345,straightened,0.0049974918365478516,4
981,parts,0.005004954989999533,53
6768,prohibits,0.005009651184082031,1
13152,##gles,0.005010128021240234,1
11558,exploit,0.005011081695556641,2
374,cane,0.005011177156120539,25
3179,winter,0.005012830253690481,39
3255,fight,0.005013493821024895,17
10550,dug,0.005013525485992432,8
12421,render,0.005021572113037109,1
1629,language,0.005022578872740269,18
8835,##oga,0.005026181694120169,3
4558,pitcher,0.005026953760534525,7
2807,remembered,0.00502732302993536,33
8689,squeezed,0.005028981249779463,13
14758,##lem,0.005031108856201172,1
13218,##rkin,0.005037375725805759,7
3944,bug,0.005037875380367041,21
2925,enter,0.005044874735176563,23
2396,additional,0.005047731101512909,71
2482,thousand,0.005048215389251709,16
5264,clarify,0.005049637518823147,7
7454,comedy,0.005050139036029577,11
13644,limb,0.005054950714111328,1
6673,charity,0.005055851303040981,9
5193,ep,0.005056953523308039,5
7981,permits,0.005058129783719778,3
15492,pendant,0.005060672760009766,1
8006,accompanied,0.005065037868916988,13
11017,modules,0.005068778991699219,1
799,taking,0.005070577375590801,177
15255,hartman,0.005072116851806641,1
5568,fees,0.005073242355138063,25
3423,china,0.005076954606920481,31
15497,##zio,0.005078792572021484,1
11466,axe,0.005078951362520456,3
6738,sue,0.005079173948615789,5
9857,galactic,0.005080699920654297,1
5874,score,0.005084991455078125,12
13879,sandstone,0.00508570671081543,2
14579,hanged,0.0050868988037109375,1
3202,choosing,0.0050875344313681126,15
8893,devils,0.005092462059110403,3
8719,flashing,0.005093097686767578,2
2055,spending,0.0050970748998224735,47
10248,##pit,0.005100206937640905,11
12597,##cula,0.005102634429931641,1
1801,j,0.005103011149913073,62
15530,neville,0.005103588104248047,1
2687,=,0.005107656586915255,63
6834,##low,0.0051077064126729965,11
106,:,0.005110692698508501,1644
3501,bird,0.005113976541906595,14
1295,##u,0.005115489009767771,192
4821,heels,0.005118084140121937,5
499,curry,0.005123155191540718,149
4394,sri,0.0051251850090920925,12
9515,##ati,0.005126490257680416,13
2095,heads,0.005127927754074335,23
11678,##nx,0.005131721496582031,1
10942,yield,0.00513458251953125,1
5288,unusual,0.005136994644999504,17
15033,insulin,0.005137443542480469,1
13530,ushered,0.005138397216796875,1
8883,sights,0.005142331123352051,4
4940,snack,0.00514263566583395,36
7811,phillips,0.0051462650299072266,2
5446,gi,0.005146477837115526,28
2616,appear,0.005146848037838936,18
10693,hovering,0.005147139076143503,3
12792,fins,0.00515139102935791,4
887,stones,0.005153232254087925,9
3612,island,0.005154749844223261,34
13694,bn,0.0051555633544921875,1
3684,doctor,0.005157876759767532,74
4950,darling,0.005158265586942434,3
12270,seater,0.005159854888916016,3
3086,fashion,0.005161716137081385,31
7400,redundant,0.005163669586181641,1
15003,rams,0.005164146423339844,1
6073,genuine,0.0051674311980605125,27
1331,##while,0.005173301789909601,5
9225,strategy,0.005179882049560547,4
10302,ironic,0.005181312561035156,3
2350,##tt,0.005184967070817947,24
6610,asleep,0.005186843685805798,10
8887,gasp,0.005188584327697754,4
9195,rebuild,0.005190372467041016,2
4996,##vent,0.005191326141357422,9
130,security,0.005193362943828106,70
6052,global,0.005198274273425341,7
6505,condensed,0.005200671963393688,5
5093,deter,0.005201244261115789,5
13640,rotated,0.005202770233154297,6
14851,intrinsic,0.005207061767578125,1
7845,exposed,0.005208174232393503,6
4349,emerald,0.005215644836425781,1
4103,repair,0.005217376630753279,95
4568,##box,0.0052192010916769505,12
6547,adi,0.005221843719482422,3
4518,maps,0.005229091737419367,5
4446,chefs,0.005235921125859022,44
15841,lifeless,0.005237579345703125,1
1321,phoenix,0.005238361656665802,142
11975,kelsey,0.005239168647676706,3
10943,timber,0.0052394866943359375,2
8596,rely,0.005241203121840954,5
2385,frank,0.005243021063506603,17
825,yellow,0.005246911663562059,56
7230,promotion,0.005248228553682566,9
12905,ubiquitous,0.005248546600341797,1
1547,tiny,0.005251220893114805,88
7890,committing,0.005251407623291016,2
7360,saving,0.005257320590317249,25
12603,##50,0.005257606506347656,1
2555,tate,0.005261123180389404,8
13673,sewing,0.005265712738037109,1
6784,arctic,0.005265871528536081,3
15452,tractor,0.005267620086669922,1
6053,mosquito,0.005269050598144531,1
4127,includes,0.005271550267934799,33
12972,adorned,0.005272388458251953,2
1206,ghost,0.005272388458251953,8
5055,##ve,0.005273780785501003,75
5674,au,0.005274047609418631,39
11170,mirage,0.005277752876281738,4
6643,confronted,0.005281766410917044,3
6296,charlie,0.005282998085021973,12
14130,##izes,0.0052852630615234375,1
9104,intrigued,0.005285792984068394,9
6287,##arm,0.005286693572998047,27
2600,shy,0.005286761559545994,7
8176,pregnancy,0.0052889189682900906,9
6128,tiffany,0.0052892365492880344,6
12048,##ols,0.005289793014526367,2
8723,suddenly,0.005291568115353584,9
5226,institute,0.00529162073507905,3
12254,##iente,0.0052947998046875,1
2818,ages,0.005296523682773113,13
8457,lamps,0.005300760269165039,10
672,location,0.005300959572196007,721
5351,handling,0.005303643178194761,11
2039,families,0.005315573886036873,30
10676,partnered,0.00532221794128418,2
4510,helping,0.005322299897670746,61
6471,staples,0.005335807800292969,8
264,##eto,0.005340734962373972,3
3779,##ct,0.005344726610928774,27
12836,goa,0.005345821380615234,1
6109,praising,0.005352020263671875,1
7850,##sol,0.005353569984436035,8
6630,builder,0.0053539276123046875,2
11599,##pants,0.0053615570068359375,1
4197,focused,0.005367050878703594,23
1676,fishermen,0.005367755889892578,1
7351,##aling,0.005368471145629883,4
13384,100th,0.005368709564208984,1
9298,##roll,0.0053702462464571,9
5993,struck,0.005376134533435106,7
9726,supplied,0.0053778886795043945,4
7221,##nate,0.005378376226872206,11
5276,fletcher,0.005380749702453613,4
6940,##ulous,0.005385024007409811,14
7687,scare,0.005385663826018572,9
1684,woke,0.005386048927903175,11
12525,blinds,0.005386511329561472,3
5803,750,0.0053920745849609375,4
8094,grant,0.005393346305936575,3
450,taste,0.005394666455686092,546
1387,senses,0.005396938417106867,5
8078,mandatory,0.005397975444793701,8
5340,##uising,0.005410671234130859,1
1318,salmon,0.005417844746261835,181
178,signs,0.005420126020908356,35
4162,##ante,0.005421093665063381,7
1325,options,0.005422635469585657,307
13760,upstate,0.005424022674560547,1
2066,##oun,0.005426963325589895,6
2141,##ki,0.005427990574389696,112
11992,ruben,0.005428472999483347,3
14329,horizon,0.005430698394775391,1
1488,walnut,0.005433832760900259,34
9820,wheat,0.005434354301542044,12
12431,fame,0.005435585975646973,4
13942,2d,0.005445003509521484,1
176,kids,0.005445492919534445,269
1946,pour,0.005446582566946745,45
14081,225,0.0054482221603393555,4
9650,consensus,0.005449771881103516,1
11924,peeled,0.005451043602079153,3
8666,##ata,0.005451403092592955,19
5252,gateway,0.005453228950500488,4
3263,calm,0.0054537164978682995,22
1760,animal,0.005460564512759447,30
3916,eats,0.0054660942405462265,26
8802,##rim,0.0054686544463038445,5
6642,dispatch,0.005470371339470148,5
3401,fully,0.005479531362652779,39
6765,##tious,0.005479590035974979,15
10439,pointer,0.005481815431267023,5
477,each,0.005483096931129694,435
7389,tal,0.005484104156494141,6
1713,continued,0.005487742368131876,27
7141,traveled,0.0054918634705245495,11
14449,internship,0.005496025085449219,1
12147,resulting,0.00550079345703125,1
5652,##uj,0.0055016279220581055,16
7346,ari,0.005509853363037109,3
2307,##nt,0.005510807037353516,85
4135,attempted,0.005511156748980284,15
15823,viral,0.005518436431884766,1
8787,##hop,0.005522727966308594,9
4550,win,0.00553266704082489,32
7390,envisioned,0.005539655685424805,2
3399,patty,0.0055410065688192844,27
6863,poisoning,0.00554184103384614,18
2397,cases,0.005549387540668249,11
3778,peanuts,0.005552947521209717,16
14419,nuevo,0.005555152893066406,2
10977,pens,0.005556583404541016,3
6939,headache,0.005558204837143421,5
8067,mature,0.005562146659940481,3
11546,jerome,0.005565643310546875,1
2209,cobb,0.005567614454776049,15
1694,machine,0.0055678593926131725,71
9114,marshal,0.0055751800537109375,1
7312,delays,0.005576706025749445,5
9492,international,0.005577019415795803,7
4552,hearts,0.005578756332397461,6
3428,sky,0.005579495336860418,20
8794,yours,0.005581259727478027,8
4705,connections,0.005583286285400391,1
334,us,0.0055845207534730434,1723
4222,##dre,0.005585002712905407,10
4707,joined,0.005585050676018,10
5135,wilderness,0.005589485168457031,1
10659,##dh,0.005591869354248047,1
7933,purpose,0.005592162720859051,13
1728,lights,0.005599115043878555,46
8696,dante,0.0056040287017822266,2
12393,angle,0.005607700441032648,5
3637,reflects,0.005608654115349054,5
8637,visitor,0.00561180105432868,5
2423,playing,0.005615711212158203,64
2845,brown,0.005616883281618357,108
5833,pup,0.005618279799818993,31
8312,##cast,0.0056188106536865234,2
5629,tokyo,0.00562294339761138,6
8767,tempest,0.005625566001981497,3
6266,##ved,0.005626201629638672,10
12901,limiting,0.005627632141113281,1
14884,##truct,0.005629539489746094,1
10853,facade,0.005635261535644531,1
2147,traveling,0.0056358459405601025,31
14342,intentional,0.005639553070068359,1
599,finding,0.005642460659146309,51
9100,journey,0.005644083023071289,4
12051,calder,0.005644321441650391,1
11964,extracted,0.005645275115966797,1
9074,alec,0.005645751953125,1
3432,mario,0.005650162696838379,8
7357,thirsty,0.005657100584357977,5
3912,darkened,0.0056629180908203125,1
10454,suitable,0.0056705474853515625,2
7668,drowned,0.00567173957824707,2
6657,rode,0.005671799182891846,8
12341,simeon,0.005672454833984375,1
2497,indoor,0.005675832275301218,24
1150,event,0.00567979458719492,84
4726,racing,0.005681514739990234,1
15058,##alle,0.005692005157470703,1
4117,##nta,0.005694359540939331,16
8184,dispute,0.0056951045989990234,4
14112,bauer,0.005695819854736328,1
13843,mascara,0.005696296691894531,1
9205,lisa,0.0056979358196258545,16
15016,##yed,0.005698680877685547,2
4968,internet,0.005700349807739258,34
7184,treasure,0.005700635723769665,10
6032,ministry,0.005705833435058594,1
2940,imagine,0.0057067908346652985,68
15334,mansion,0.005707263946533203,1
3056,avoid,0.005710580386221409,78
7708,source,0.005710601806640625,5
13890,sears,0.0057125091552734375,6
12703,lois,0.005715847015380859,1
13375,##words,0.0057184696197509766,2
1176,center,0.005718929227441549,123
11957,departure,0.005720019340515137,4
2977,progress,0.005724566522985697,7
618,weight,0.005729148164391518,19
13889,##lized,0.00572967529296875,1
13584,unicorn,0.005730628967285156,2
12143,75th,0.005731105804443359,1
8525,rann,0.005734443664550781,1
11807,merge,0.005740165710449219,1
8629,burial,0.005740642547607422,2
12353,##icles,0.005743063520640135,13
550,weekend,0.005744138732552528,196
2639,##iled,0.005755066871643066,4
6965,raise,0.005755519960075617,10
5695,rev,0.005756659898906946,22
3605,scene,0.005759701132774353,32
9258,confirmed,0.0057601649314165115,17
9229,goose,0.005764579866081476,5
447,shop,0.005765149369835854,365
11433,shuffled,0.005770683288574219,1
7566,attractive,0.005771749187260866,17
12368,image,0.005771756172180176,4
4482,advice,0.0057737394236028194,44
15164,rabbits,0.0057849884033203125,1
8694,eaton,0.005787634756416082,10
10879,noticeable,0.0057888031005859375,6
4263,dawn,0.005789121147245169,3
4335,native,0.005789677146822214,12
14550,##sure,0.005789756774902344,1
9241,enemy,0.005791664123535156,1
6631,builders,0.005797386169433594,1
10602,mart,0.005798935890197754,4
7260,proposition,0.005799293518066406,1
11079,dame,0.005809942726045847,3
8230,serviced,0.005811585113406181,9
15,gallery,0.005812581162899733,15
9115,regulating,0.005816459655761719,1
5023,##im,0.0058239661157131195,24
11996,strings,0.005824936553835869,9
7269,shack,0.0058283330872654915,10
12086,##oue,0.00583338737487793,2
3131,beast,0.005836963653564453,6
8826,horseshoe,0.005838871002197266,2
10861,cure,0.005841175559908152,6
3,has,0.005841391161084175,1433
440,here,0.005842669401317835,3388
4506,picked,0.005843952298164368,93
10092,olympics,0.005845069885253906,1
14826,archaeology,0.005846977233886719,1
6169,x,0.005853353068232536,58
2871,finish,0.005853703245520592,104
14233,stretching,0.005856513977050781,2
11273,brooklyn,0.0058619179762899876,3
2313,immediately,0.005862944293767214,153
15186,livingston,0.005864143371582031,1
6295,carlos,0.005864793434739113,11
10341,nonsense,0.005865514278411865,8
5476,mild,0.005868071690201759,21
15791,swung,0.005873203277587891,1
6749,clerk,0.005874980706721544,11
2658,dance,0.0058761280961334705,45
10183,roma,0.005877554416656494,8
2403,eclectic,0.005882906727492809,20
4875,heal,0.0058854422532022,3
303,week,0.005887300707399845,373
10581,disposal,0.005890560336410999,5
6845,drill,0.005890634376555681,9
12129,uploaded,0.005892753601074219,2
5136,shade,0.005893429275602102,12
1155,danger,0.005894660949707031,2
11229,poland,0.005895137786865234,1
14147,tapestry,0.00589752197265625,1
2624,wraps,0.005897735711187124,29
12944,oz,0.005898833274841309,12
11453,congratulations,0.005906740669161081,3
2763,##ome,0.005907880142331123,18
2325,grain,0.0059084342792630196,13
5924,dashed,0.005908489227294922,1
7580,texted,0.005908787250518799,14
10311,shouldered,0.005912303924560547,1
5522,arden,0.005913257598876953,2
6292,shares,0.005914020352065563,5
6871,moe,0.005914831068366766,10
3975,##ever,0.005915006157010794,3
11049,mayhem,0.005915164947509766,1
14600,explorer,0.005915164947509766,1
143,visitors,0.005918427370488644,19
1091,bite,0.00592099130153656,162
5,with,0.005923235788941383,7584
9009,illegal,0.005925178527832031,6
6338,degrees,0.0059300935827195644,13
9606,enthusiastic,0.005932721309363842,11
3433,shirt,0.005934933666139841,24
13877,##ising,0.005936622619628906,4
12850,freshwater,0.0059375762939453125,1
12466,exclusion,0.005938053131103516,1
11700,colombia,0.005941867828369141,2
9819,lifestyle,0.005944172386080027,6
7072,##mas,0.005945920944213867,8
14340,nathan,0.005961418151855469,2
815,comes,0.005962062627077103,253
15335,villas,0.005965232849121094,1
2218,boxes,0.005967725533992052,22
7385,muscle,0.00597226619720459,4
4851,verde,0.005972862243652344,6
12574,whereas,0.0059735774993896484,2
10296,supplier,0.005975405219942331,3
7171,##deh,0.005977630615234375,1
9879,sensation,0.005979442503303289,5
4112,sank,0.005979776382446289,2
2369,natural,0.005981954745948315,44
1634,duck,0.005982562899589539,99
12058,finds,0.005988216493278742,5
14444,dragging,0.005989551544189453,1
15000,suffolk,0.005993843078613281,1
11006,jasper,0.0059947967529296875,1
8827,transit,0.005996068473905325,3
885,ended,0.005996244493871927,182
3282,proceeded,0.005996974650770426,37
7408,##old,0.0059983255341649055,10
8882,ensured,0.006000360008329153,3
987,hungry,0.006001027300953865,124
7908,bleeding,0.006002289708703756,7
1202,theme,0.00600231159478426,25
3068,##gement,0.006002664566040039,2
8897,situated,0.006005287170410156,5
11109,bilingual,0.006006360054016113,4
14609,##sw,0.006006558891385794,3
9491,ross,0.006015205290168524,5
5751,diamond,0.006019681692123413,16
1464,rolls,0.006022230256348848,277
4231,jam,0.006025522015988827,62
4555,##ffin,0.0060293423011898994,47
2020,account,0.006032123230397701,34
4967,wireless,0.006036162376403809,4
268,set,0.006040393840521574,193
7672,sweaty,0.006042003631591797,2
12610,450,0.006047142669558525,9
8402,nico,0.006047153379768133,5
8793,sneak,0.006048798561096191,8
986,##ay,0.006049051880836487,71
9057,repairing,0.006050825119018555,4
3411,coe,0.006051540374755859,2
4750,message,0.006052117329090834,31
10189,##nto,0.0060541629791259766,2
8591,gears,0.006058374885469675,3
15080,acknowledges,0.006058692932128906,1
14882,personalities,0.0060636200942099094,3
282,stand,0.006069578696042299,109
13356,morse,0.006079832557588816,3
719,responded,0.006079991813749075,12
2183,mold,0.006086111068725586,16
8868,categorized,0.006088733673095703,1
7501,gentlemen,0.006089925765991211,8
12882,mustache,0.00609143590554595,3
2370,##star,0.006091891322284937,37
14337,sami,0.006094932556152344,1
5741,reception,0.006096248514950275,25
6110,subtle,0.0060964650474488735,14
14143,irwin,0.006097316741943359,1
2018,leaving,0.006099287886172533,75
3706,code,0.0060993279330432415,23
8714,horde,0.006100177764892578,1
230,#,0.006100242491811514,96
12734,diver,0.00610661506652832,2
8005,##redo,0.006110668182373047,1
8662,fiesta,0.006113529205322266,2
1195,jim,0.006114158779382706,25
14384,markings,0.00612187385559082,2
15801,commonwealth,0.006125926971435547,1
312,##war,0.0061267768032848835,23
592,inspired,0.006127707194536924,15
14483,accusations,0.006131172180175781,1
6897,joseph,0.006134152412414551,4
11054,mvp,0.006134748458862305,2
14926,raven,0.006139516830444336,2
13427,euro,0.006142457481473684,3
8728,##lock,0.006142722442746162,9
4567,ju,0.00614740327000618,38
14067,eliminated,0.006153106689453125,1
12992,collateral,0.006153106689453125,1
5557,employ,0.006154656410217285,4
10079,remarkably,0.006155729293823242,2
5657,et,0.006157302297651768,82
15764,camden,0.0061588287353515625,2
3866,kindergarten,0.0061588287353515625,1
9002,carries,0.006161034107208252,8
4905,##jack,0.006161498837172985,5
4158,competitors,0.0061651295982301235,14
6040,energetic,0.006168524269014597,9
14697,madeline,0.00616908073425293,2
11720,##yne,0.0061702728271484375,4
13951,##bate,0.006170749664306641,2
10753,pace,0.006177171133458614,15
439,way,0.006180597469210625,912
12832,homework,0.006182511802762747,3
8198,necessity,0.0061844587326049805,4
12383,filters,0.0061872005462646484,4
5917,bench,0.006187757011502981,12
15677,##kowski,0.006192207336425781,1
5113,swing,0.006194727960973978,14
1968,fiction,0.006201744079589844,3
1562,orgasm,0.006201797164976597,9
4556,##ra,0.006201843731105328,43
12451,viva,0.006205558776855469,2
3291,consistently,0.006208193022757769,61
9213,##rent,0.006222963333129883,2
10969,greyhound,0.0062258243560791016,4
2088,entertainment,0.006227160803973675,33
7006,diablo,0.006231043022125959,9
4490,states,0.006232789717614651,28
14135,##ric,0.006234327796846628,3
15657,##icate,0.006234645843505859,1
3283,bond,0.006240237969905138,11
5344,stan,0.006240685936063528,3
10624,registry,0.006240963935852051,4
13371,gia,0.006241003517061472,3
8697,inferno,0.006241321563720703,2
7862,september,0.006241430062800646,11
12510,staged,0.006250858306884766,1
7679,sensors,0.006251335144042969,1
7498,lives,0.006252518855035305,29
8855,robinson,0.006253719329833984,2
474,etc,0.006254354026168585,175
13627,mortar,0.006257534027099609,3
11398,educated,0.006259822752326727,5
15664,expresses,0.006259918212890625,1
5241,magic,0.006260653957724571,35
3972,pei,0.006262779235839844,15
14075,boulders,0.006264209747314453,1
12803,variation,0.0062726340256631374,6
2405,lotus,0.006274223327636719,5
3806,##quil,0.006277783773839474,15
172,summer,0.006279341410845518,143
8323,entitled,0.006279706954956055,2
7475,tide,0.006281018257141113,4
8565,##ffa,0.006284236907958984,10
6155,intense,0.006286191754043102,10
5005,amenities,0.006288012024015188,24
6956,lids,0.006290435791015625,4
1303,pit,0.006298011168837547,84
1985,polite,0.006307154428213835,103
5802,ranging,0.0063071781769394875,9
11529,disturb,0.006313204765319824,4
8500,##iro,0.006316423416137695,2
12054,uniform,0.006317456718534231,3
84,small,0.006319655105471611,715
12588,enable,0.006321430206298828,1
779,wants,0.006325664464384317,50
7333,murder,0.0063288211822509766,2
145,certain,0.006330200005322695,46
1360,environment,0.006331213749945164,111
9212,var,0.006333112716674805,2
9802,peculiar,0.006336530204862356,3
8267,postponed,0.0063381195068359375,1
12135,resembles,0.006348729133605957,4
1104,overhaul,0.0063494048081338406,6
1900,watching,0.006352854426950216,71
8194,jacob,0.0063532195053994656,9
3032,combination,0.006355570629239082,51
1790,follow,0.00635566608980298,57
3382,freely,0.0063573517836630344,3
7523,solved,0.006357749458402395,6
5873,vibrant,0.006359616760164499,12
2354,tonight,0.006363291293382645,112
2162,everyone,0.006363405846059322,442
9066,cindy,0.0063662054017186165,10
15106,一,0.006367683410644531,1
15004,##ckle,0.006373882293701172,1
9165,assisted,0.0063741388730704784,13
9373,avoiding,0.0063799223862588406,3
8839,scenery,0.006382942199707031,8
3385,personal,0.00638313964009285,105
8569,floral,0.006386160850524902,4
14494,staircase,0.006390094757080078,1
10541,remodeled,0.006393003277480602,10
1559,depending,0.006402463652193546,33
10548,reorganized,0.006403923034667969,1
5494,blur,0.0064051151275634766,4
5079,root,0.0064074196852743626,21
3530,jose,0.00640818290412426,15
5103,elegant,0.006408714223653078,21
2958,reserved,0.006413235329091549,34
15311,35th,0.006413459777832031,1
70,agents,0.006414360366761684,9
11632,ridges,0.006421566009521484,1
11345,collector,0.006424141116440296,5
3129,xl,0.0064258575439453125,6
1055,dogs,0.006428217981010675,126
6487,coaching,0.006429195404052734,4
14172,surreal,0.006432056427001953,1
9151,tna,0.006436347961425781,1
14744,demonstrate,0.006436347961425781,1
13451,attracted,0.006437778472900391,2
5044,tram,0.006440401077270508,4
14265,sirens,0.006443023681640625,1
5877,##lou,0.00644528865814209,4
1543,lao,0.006445514038205147,9
5026,stew,0.00644614128395915,26
7937,##ard,0.006446170620620251,5
3804,forever,0.006453236564993858,73
5519,prix,0.006456899456679821,10
11457,barre,0.00646209716796875,4
3377,running,0.006462173070758581,94
7896,handicap,0.0064623355865478516,8
3451,epic,0.006463909056037664,15
6343,##rix,0.006464481353759766,1
13418,airplanes,0.0064678192138671875,1
1231,stood,0.006468510255217552,49
3281,answered,0.00646998081356287,75
9283,ironically,0.006470107939094305,5
2311,highest,0.006470859050750732,16
9942,monster,0.006471538450568914,5
8564,opposed,0.006472885608673096,8
8225,motorcycle,0.006473859306424856,3
2178,##que,0.0064768111333251,70
12041,diary,0.006476879119873047,1
5133,el,0.006478192750364542,49
1286,##jit,0.006480819080024958,57
8214,http,0.0064875343814492226,26
6270,##ar,0.006491449195891619,18
299,level,0.006492706015706062,117
6367,##dog,0.006493600085377693,15
15759,faust,0.0064945220947265625,1
4180,##drop,0.006495555397123098,6
11725,aspiring,0.006500720977783203,1
2626,chopped,0.006504636723548174,33
15155,##titles,0.006505012512207031,1
8002,afi,0.006506443023681641,4
2949,tor,0.006507104262709618,106
13101,cracking,0.006508985999971628,3
5792,dai,0.006510130595415831,15
4192,model,0.006514992099255323,14
187,##yl,0.006523129064589739,73
5359,executed,0.006527083460241556,14
3618,chin,0.006529474165290594,10
3848,##mill,0.006533418316394091,7
15667,botany,0.006535053253173828,2
8973,aft,0.006540060043334961,2
13705,cache,0.006541728973388672,1
8732,pairing,0.006543540861457586,10
5758,kathleen,0.006545305252075195,2
2578,luxury,0.006549221929162741,14
1140,##ry,0.006554598454385996,58
7527,london,0.0065673720091581345,9
45,##fa,0.006568333134055138,22
6573,pinnacle,0.006570339202880859,1
15699,##vara,0.0065708160400390625,1
8759,stunned,0.006572246551513672,3
11207,##trom,0.006575107574462891,1
11445,seriousness,0.0065762996673583984,2
7466,accepted,0.006584557704627514,11
2596,competitive,0.006585081573575735,24
15159,dynamics,0.006587028503417969,1
1463,deserves,0.006592941470444202,20
13184,##bags,0.006595134735107422,1
5962,hats,0.0065975189208984375,10
9263,confirms,0.006601810455322266,1
7878,##erate,0.0066040754318237305,4
7688,##ez,0.006604616530239582,13
2314,bang,0.006607560906559229,50
14352,victor,0.0066083273850381374,3
11970,youtube,0.006611538119614124,5
5403,dear,0.006612693425267935,17
11708,improvements,0.006615161895751953,2
6893,00pm,0.0066168783232569695,15
3964,marina,0.006617709528654814,35
5285,##liest,0.006622005719691515,17
1560,pocket,0.006622505374252796,10
14545,machinery,0.006624698638916016,1
4073,simplicity,0.006625811103731394,3
14793,additions,0.006626129150390625,1
11410,bien,0.006634903140366077,10
3054,vanilla,0.006637702230364084,48
12609,guru,0.006645997520536184,3
1113,wild,0.00664622662588954,34
7950,bends,0.006648063659667969,1
12324,husky,0.006649494171142578,1
6502,coating,0.006660747341811657,5
382,thru,0.00666081765666604,87
4168,badger,0.006665420718491077,5
6586,97,0.006674051284790039,2
13845,honour,0.006674289703369141,1
8186,santo,0.006675243377685547,1
868,attitude,0.0066758692264556885,96
8913,turf,0.006680011749267578,11
6801,backyard,0.006689601577818394,9
9192,gathered,0.006689866539090872,3
1467,cookies,0.006691421382129192,55
3536,occasion,0.006691638380289078,34
15651,crusade,0.006692409515380859,1
13680,coloured,0.006696462631225586,2
4210,objects,0.0067032575607299805,4
10897,##onic,0.006703376770019531,1
11895,wired,0.006703853607177734,2
1127,gold,0.006707790773361921,35
1849,slightly,0.006714595947414637,89
4553,mere,0.006715297698974609,2
8116,malibu,0.006716609001159668,4
5646,cc,0.006718015763908625,10
12655,awakened,0.006721973419189453,1
4224,curiosity,0.0067234039306640625,3
3009,##tail,0.006725788116455078,49
8919,accused,0.0067272186279296875,4
14522,roland,0.006731986999511719,2
2820,tanks,0.00673907995223999,8
15171,urging,0.006740093231201172,1
4200,effect,0.006740161217749119,7
4730,killed,0.006746428553014994,7
13142,inflated,0.006749868392944336,2
13186,navy,0.006751696113497019,3
10566,gust,0.006757497787475586,2
7823,##tour,0.006760597229003906,2
3990,##avi,0.0067636966705322266,6
10746,sheets,0.006766531150788069,9
341,shoved,0.006771206855773926,4
15771,faa,0.006772518157958984,1
4748,contacted,0.00677280081436038,27
4605,##lets,0.006788158323615789,5
6361,walks,0.006788897328078747,20
1718,wee,0.006790220737457275,8
15078,dino,0.006796836853027344,1
13915,##gues,0.006796836853027344,1
6420,bills,0.006808233447372913,10
7263,##ound,0.006814193911850452,5
11447,##ulated,0.006817340850830078,1
4089,ti,0.0068197352811694145,77
3689,powder,0.006825219839811325,21
5501,sonora,0.0068327514454722404,11
5753,billing,0.006842835806310177,15
5380,sm,0.006846146658062935,61
9678,categories,0.006849765777587891,1
1001,inside,0.006851308047771454,367
13804,intends,0.0068531036376953125,1
12352,leading,0.006860637571662664,5
14051,##rook,0.00686192512512207,2
6422,##tooth,0.006863594055175781,2
7584,##ison,0.006866296287626028,3
9792,ramsey,0.0068682036362588406,3
7776,initiative,0.006876468658447266,1
3886,brazilian,0.006883952766656876,23
9539,southwest,0.006889029406011105,19
8087,lively,0.006890805438160896,15
8988,dev,0.006893157958984375,23
3348,matches,0.006895661354064941,8
13766,wicked,0.006898164749145508,2
3087,stress,0.0069003356620669365,26
5012,shrugged,0.006902899127453566,7
4245,decoration,0.006905237678438425,9
10378,hired,0.006906827446073294,12
7303,forgive,0.006907463073730469,5
3733,theater,0.006908675190061331,60
9887,##urs,0.006911005359143019,14
4131,##ur,0.006911500357091427,76
12702,injury,0.0069147744216024876,6
10890,pondered,0.006923198699951172,1
12639,allotted,0.006926059722900391,2
3480,tb,0.006926616188138723,6
4772,mark,0.006935634650290012,25
9435,##ades,0.006938934326171875,2
7432,mickey,0.006950020790100098,4
7091,zoo,0.006953525356948376,5
