,Word,Value,Freq
14632,jones,0.17502463729386109,1
15280,Islands,0.17509335785544172,1
16062,Allen  ,0.17513539001345635,1
19381,classroom,0.17513639840825823,1
18127,Christie ,0.17514411530030283,1
22511,knife,0.17520389524726698,3
12963,Oni,0.17534664628492655,1
12962,Damian,0.17534664628492655,1
25749,kong ,0.17534831678426857,1
17387,granny,0.17544018053730198,1
28502,usl,0.17544351296993999,1
8751,design ,0.17566143121960276,6
24536,Support ,0.1757512761431168,1
21508,iKa,0.17585052659273245,1
20369,kla,0.1758511653852511,3
4681,happening,0.17587839039821168,9
28310,Force,0.17595258541205988,1
25109,Camera ,0.17595701719705875,1
9944,honest ,0.17600972411103133,5
23775,Moment ,0.17602491836664794,2
9583,Pike ,0.17606502107915034,1
16267,generations ,0.17608355456266372,2
26223,tunnels,0.17617284335612998,1
13963,Sex ,0.1762246009471121,3
14812,Forecast ,0.17624186484853765,2
25750,lion ,0.17628401419666564,2
4758,faith,0.17633659533964077,26
27251,Easily ,0.17635040828239879,1
3612,SS,0.17635042594032588,7
8009,SAto,0.1763552196084185,1
16174,herald ,0.1763560897678343,1
28041,OpTic ,0.17636121208513955,1
27992,Receive ,0.17663621139905558,2
1627,Walked ,0.17674663526543757,5
29424,imo,0.17676355782845807,1
22897,vibrating ,0.1767842887414357,1
18032,Dr ,0.17682015035542575,2
23754,TRAFFIC ,0.17693347444215468,1
23301,GET,0.1769510754175937,1
14555,rzy,0.1771717884945505,1
29238,watched  ,0.17718606090512623,1
9306,apt ,0.17720845990819745,6
6200,lately ,0.17721671371694356,3
18670,chances,0.17723612237527642,1
17340,someone  ,0.17724040290656723,2
1544,worry ,0.1772617359527643,36
20240,eDa,0.17730551776475345,1
25155,flict,0.1773142559729274,1
21428,itic,0.1774645285674067,1
21427,npr,0.1774645285674067,1
8234,Potentially ,0.17755147899940393,1
21647,loW,0.177615678667735,1
18290,cost ,0.17762121615359727,2
19713,marcus ,0.17762519362844337,1
9137,SURE ,0.1776444600093649,1
10905,past,0.17765773977721902,17
24478,roam ,0.17765959505649165,1
24105,ech,0.17777229376778036,1
8602,Anticipation,0.17789381219583128,1
16889,rebellious ,0.17790345978886224,1
20347,Blinding,0.17793362437415242,1
20981,Behold ,0.17809500138277867,4
19376,Allow ,0.17812870313112666,1
25616,kato ,0.17826985310446586,1
17870,male,0.1782862458778095,2
17199,Services ,0.17828917731067317,1
11688,carries ,0.17829648359861802,2
21810,denial ,0.17830877353201036,1
15037,thump,0.17832844289483873,1
27382,pockets,0.17836247317698364,1
21591,ivism ,0.17846176956996684,1
21590,virtual,0.17846176956996684,1
23948,caught,0.17855804067097333,1
6470,data ,0.17858768107276218,5
23615,Shrink ,0.17865044212680115,1
26789,rosa,0.17871767700298913,1
26790,yre,0.17871767700298913,1
29159,Artist,0.1787342517686238,1
27019,wade ,0.1788035336672641,1
18129,grounds ,0.17880663234462513,1
7109,ignored,0.17895883938727644,3
17187,Means ,0.17903458766701585,3
24407,resurrection ,0.17904959261999187,1
8196,{,0.1791382824145213,5
26455,pressure,0.17917890798288805,1
9876,morality ,0.17919420774737593,1
9759,dat ,0.1792859653133612,17
629,before,0.1793360013725561,19
21581,ys  ,0.17934466094842993,1
20525,being,0.17940698428493002,4
358,dying ,0.17942821103461995,18
15768,HQ ,0.1794491794055515,2
29199,Bishop ,0.17945029922503708,1
11542,rape ,0.17952666693976363,15
28198,Creed ,0.17963116427360487,1
11332,quay ,0.1796316549139796,1
7784,callum ,0.17966582298038467,1
16121,challenges,0.17979301879977622,1
19299,Petra,0.1798332576771692,1
10304,tow,0.17983407631419038,3
8630,failing,0.17986938879805217,3
20668,scores ,0.17992757208204613,1
14631,phil ,0.17993102715616005,1
24694,inhuman,0.17998199173827262,2
28629,Lincoln  ,0.1799855073067275,1
19792,Timing ,0.18015267568684756,1
11713,NFL,0.18017521804367248,4
9008,Montreal ,0.18017905535430712,1
26363,willingness ,0.1802583068893911,1
20040,bbc,0.18030225701166158,1
21044,kimberley,0.1803392098833331,1
3562,signed ,0.18038558867729,5
7636,gifted,0.18044431359170895,2
18434,MMA,0.180454078220886,2
20931,Lion ,0.18048859919641666,3
15406,voices ,0.18053825544223773,4
2697,against ,0.1808535885427837,50
20645,abandonment,0.18090847022831436,1
17677,Commence ,0.18092344570687124,1
14261,mistake,0.1809242132934654,5
18957,steep,0.18108607501469398,2
25002,ection ,0.1811321901903921,1
28368,heS,0.18117165999738458,1
28367,Cao,0.18117165999738458,1
16493,shivers ,0.18121887824464242,16
1958,chilling ,0.181333201342177,4
15837,Have,0.1813432405597848,1
25412,Clearly ,0.18136774170260206,2
19158,brother   ,0.18152397543007692,1
11248,assessment,0.1816315942204543,3
13703,U2 ,0.18163513540394868,2
19669,insurrection ,0.18166260894491948,1
20637,Stars ,0.18180301315323816,1
19175,MASSIVE ,0.18189640565823595,1
7459,lette,0.18195815912678712,1
7458,chain,0.18195815912678712,1
26810,entes,0.18196697693549851,1
27112,calgary,0.18197092935442927,1
14228,NAT,0.18199182135028247,1
14225,executed,0.18200238929583867,1
29747,NoticE ,0.1820281890951671,1
28468,TAK,0.18208446731476036,1
16336,blinded,0.18211092075874352,1
26889,Phi ,0.18229292682324993,1
22581,rogue ,0.18232480686307506,1
22582,employers ,0.18232480686307506,1
23703,gasped ,0.1823318103870859,1
23628,pga,0.1823850490253903,1
23629,ota ,0.1823850490253903,1
25590,DEN ,0.1824285643259147,1
28434,hopping ,0.18244405441821132,1
20807,Scent,0.18244724210867763,1
449,COME ,0.18262099256193357,7
24151,cliffs ,0.18267440213047514,1
18181,chilling,0.18272793030045628,1
8848,uses,0.1827496660495307,3
8127,vote,0.18280458992102502,3
6208,shadow ,0.1828484929955491,14
20895,mil,0.18288069126010373,2
29555,physiology ,0.18293266861684732,1
12170,nst  ,0.18295209084095443,1
18728,FAST ,0.18300223789918113,1
6346,sB,0.18305823622752154,2
11972,meridian ,0.18322647659060282,1
9118,into   ,0.18329635065425312,6
11726,dock ,0.18348797837562364,2
22260,Vida ,0.1835069954923506,1
19623,unknown,0.183725896524576,11
24649,Exhibiting ,0.18374749670376955,1
7736,victims ,0.18377003457724744,4
22635,24th ,0.18392698714828987,1
22179,Overheard,0.18399703777255527,1
6234,screaming ,0.18407592361680228,15
14088,tuck,0.18421059358701275,1
28245,awoke,0.18423604209952,1
27080,hormones,0.18427809054745342,1
13502,XIâ,0.1843407850710288,1
16496,for    ,0.18436203607844237,1
19504,"tonight  
",0.18443782955662813,1
3566,F1 ,0.18446637500076474,1
29947,Master ,0.1845284244818994,1
26023,areas,0.18453610914109272,1
26695,submission ,0.18456720381217917,1
19144,vicinity,0.18461238868308794,1
2259,pid,0.18466438351064474,3
22168,confused,0.18469431117845536,4
2169,certain ,0.1847104330068648,14
15992,drew ,0.18473324341895744,2
21762,Joyce,0.18483081709839233,1
17526,fect ,0.18487137190738345,2
28140,Remembering ,0.184977118746942,1
23413,Southern ,0.18500744750036513,1
24749,Sink ,0.18508602700722254,1
22792,lgbt ,0.18514983692788317,1
11143,mosquito ,0.18516243300918078,1
27065,politics ,0.18522981891884305,1
21875,SIGNED ,0.18528749420965962,1
12433,promises,0.185366368237966,3
25039,Seneca,0.1854015942949515,1
12045,afterward,0.18540659387474476,1
14268,eth ,0.18541383182718346,2
28092,disposition,0.18547546554332472,1
14776,rejection,0.18551444179384657,3
127,location,0.18554590831551654,3
26643,Anxiously,0.18554605135168784,1
17214,rooms,0.1855691382117906,1
9289,championship ,0.18561474853615392,5
21823,Present,0.1856654320609131,3
21995,practical ,0.18569156107728532,1
22557,goats,0.18570027670398226,1
22383,statistics ,0.18577465596621057,5
17631,watershed,0.18578014372730156,1
29201,preacher,0.18583372012454746,1
24489,SHOWS ,0.18583396055292534,1
12987,Welsh ,0.1858906084041559,2
13350,Wolves ,0.1859200879867452,2
14824,rate ,0.18592179149599175,6
21362,motorcycle,0.18595825619809636,1
12110,edges ,0.18599342838487523,1
12678,UC ,0.18600927713176107,2
26235,hated  ,0.18602890611240258,1
28835,amazing   ,0.18612854699642456,1
11579,Depends,0.18619085036662453,2
24767,ique ,0.18627094641477387,1
6327,spies ,0.1862925493789296,1
18783,seeking ,0.18631339694923607,7
23053,Example,0.18632024876215558,1
8930,groin,0.1863590420165419,1
11305,deny  ,0.18638654943132182,1
27735,satan ,0.186596643539882,1
6279,Rivers  ,0.18662232190583772,1
25114,photographer ,0.1866464110423265,2
23829,Rev	,0.18665445945972514,1
29364,off   ,0.1867142589155827,1
23417,Edmond,0.18672603175850674,1
20797,Muslim,0.18684987045984064,2
12978,conform,0.1868517806957492,2
16304,COMES ,0.18687188782985653,1
6027,push ,0.18704628463491152,11
2458,desire ,0.18705760558979304,7
21446,Luca,0.18706527406765142,1
12335,momentary ,0.1870906232429923,6
1373,–,0.18714364670555877,4
25388,FeaR,0.18725234697171525,3
23424,GROSS,0.1874293372464758,1
18617,steps,0.18745213682185155,2
17787,reckon ,0.18745812016931362,2
21125,key  ,0.18748186389818322,1
15453,guarantee ,0.18749133533582119,3
17812,various ,0.18752079400626323,3
3821,Small ,0.18768449484212374,5
18130,killed  ,0.18770262887655872,2
5170,root ,0.18776914681401535,4
16131,BoyS,0.18785603580555854,1
25405,council  ,0.18790607983660212,1
28150,Mendes,0.18792398316524994,1
17286,bosses ,0.18800218549355519,1
12225,Gy,0.18805388044016458,1
11277,Gf,0.18809267839398217,1
20081,Bargaining ,0.18812489165609336,1
25978,flame ,0.18816055287491476,2
21188,matters,0.18844943377196363,4
18587,_    ,0.1886084332108659,1
11134,booming ,0.18865018565427127,2
11548,Look,0.18865095080588024,7
22099,Roberts,0.18871663508758094,1
21528,ORR ,0.18895786476534848,1
7839,dell ,0.18910413646775748,2
25264,Ironically ,0.18919653731697855,1
8165,Deaths ,0.1892228440774268,1
19084,controlling ,0.18933757869382517,4
22938,Happen ,0.18934870407200802,4
24330,agger ,0.1893617744799921,1
3114,DA ,0.18939317006498238,4
22156,consultant,0.18944161767435996,1
29420,Ft ,0.1894587464008166,1
1181,ELECTRO,0.1896268811009213,6
12143,scar ,0.1897214861014751,1
24027,Relationships ,0.18974759251223328,1
17429,Create ,0.18979930686813318,2
25197,sixth ,0.18980199453539381,1
24279,phase ,0.1898268186189519,2
5775,hunt  ,0.189835778226622,1
29429,punk ,0.18983661221459036,1
12763,debra,0.1898565740151468,3
13104,creating ,0.1898778176938829,1
10460,smartphone,0.18996818317445063,1
21937,strongly ,0.19002410504752565,2
11818,Movement ,0.19012584714288994,1
17238,basement,0.1901268159146723,3
6373,ivated ,0.19016689087458286,2
8123,venture ,0.19021318223900396,2
28564,suffered ,0.19023044834317848,1
17909,kc ,0.19034715947104908,1
6751,parenting,0.1903472231899229,1
20338,iQ ,0.19041736241172424,3
22746,Maxim,0.19042428902687025,1
23544,Trent ,0.1904353976465064,1
13515,scale ,0.1906878565676734,2
25612,COTT ,0.19081890191047446,1
27415,ica ,0.19084850844000845,1
13579,effect ,0.19086171762178675,7
22664,HARD,0.19096906554558166,1
17708,divide,0.19099861634331153,2
13809,Grow,0.19111556970303917,1
251,concrete ,0.19112079499777782,2
12354,Android ,0.1911732399166921,1
6915,seen,0.1912273014804544,9
24608,browser ,0.191237328508155,1
25353,SCRIPTURE ,0.1912594650917709,3
19982,COME,0.19134046462059362,1
8334,cigarette,0.19150675507397139,3
18583,Thou ,0.19162665268282708,1
20257,fm ,0.19174067001238337,2
28022,Keel,0.19183582995806658,1
14732,LAST ,0.19185419954962488,5
6144,)     ,0.19188877444483504,1
12196,difficult,0.19195837385415623,6
15653,Source ,0.19199396469659782,3
16580,YouTube,0.1920876515236496,2
28765,placed ,0.19211176336263708,2
19441,Resistance ,0.19211362471972537,1
2576,shot ,0.19213489977186518,20
10055,emotion ,0.1922487892179504,17
24554,Nero,0.1924244104435085,1
17815,strategically ,0.19243508583118207,1
11002,Stark,0.19246459084613415,2
24966,Strife,0.19249812733435956,1
15223,Darkness ,0.19251405644443895,2
9904,Karl,0.19266818120337584,2
13285,stopping ,0.1927150956387087,2
13581,affects ,0.19271822806799752,3
27851,gavin,0.19277900492978892,1
27852,ppa ,0.19277900492978892,1
9396,iron ,0.19290237132793833,4
3398,weakness,0.19290951329773454,4
16295,traveling,0.19292091623400198,1
27179,NECESSARY ,0.19297734919987608,1
24283,37    ,0.19310783536960008,1
23123,A   ,0.19313501339051736,2
22651,molly,0.19316231344479207,1
5811,TX,0.19323449394522435,1
5062,promo ,0.19325162097105886,1
28391,Dynamite,0.19357246860683142,1
20750,MEANS,0.19358167829099784,2
25609,constant,0.19359361518150053,1
19255,clips ,0.19362218990516886,2
16200,Democracy ,0.19364436180522432,2
29659,spaceship ,0.19368984862822414,1
25304,firth ,0.19372889767264762,1
26352,moment  ,0.19373850263844494,1
15461,settings ,0.19374491734530774,1
26122,SPA,0.19389500503498747,1
26123,ACE,0.19389500503498747,1
18752,AWARD,0.19399352845043616,1
29453,lva,0.19410674713860235,1
29452,isA,0.19410674713860235,1
21552,glen,0.19423026488304504,1
27102,Needed ,0.19425058847694998,1
26591,Bubba ,0.19445939465529388,1
25065,dared ,0.19456815762603719,2
8575,EAT ,0.19458191448239362,1
28011,consume ,0.19460665617852402,1
20366,DOMINATE ,0.1947253857465352,1
28628,Abe ,0.19481228190389546,1
1673,illusion ,0.1949117416264775,6
3392,JETS ,0.1949843180502025,1
17972,Chat,0.1949878387794103,1
3486,audio ,0.19500148643336515,2
20572,Grown ,0.1950616628399533,3
25767,mentoring ,0.1951071924320339,2
22076,bare ,0.195151139336201,3
11523,murderer ,0.19520504723538412,1
26170,Cage,0.19520940383359386,1
13705,2006 ,0.1952422612749475,2
5151,Keeps ,0.19526865762421386,2
24351,aer,0.19535914287736011,1
24350,erika,0.19535914287736011,1
21648,Jets ,0.19546585050684415,3
6861,spaced,0.19547084560909345,1
27781,option ,0.19550018500613478,2
21305,smart,0.19550335031682364,1
16249,YouTube ,0.1955747614825953,3
26239,cre ,0.19563132733027774,1
8014,Devil ,0.1956558109190598,4
11151,emergency,0.19571420199413236,1
18881,Bold ,0.1957518392779023,1
26930,brave,0.19589467261148535,1
19803,smarter ,0.1959242698889598,3
14054,investors ,0.19610902291895957,1
22726,ISION,0.19614046431969903,1
22725,IND,0.19614046431969903,1
29003,MÌ,0.19616952971871038,1
13374,OZ,0.19622353960832462,1
19445,safety ,0.19626550238776616,4
12872,accounts ,0.19628618378006668,2
20575,backing ,0.1963361067729923,1
9266,Power,0.19648327834593257,4
29187,wanna  ,0.19654310495476934,1
21790,VOICE,0.19659249656936473,2
7215,Upon ,0.1966108727554248,4
24894,address ,0.19666235138251253,1
16584,impressive ,0.19672141277252134,1
11359,multiple ,0.19677278165659293,6
10535,handle,0.19677391640332165,2
21642,34  ,0.19679942250165772,1
21641,liberal,0.19679942250165772,1
27736,demons ,0.19683251938483745,1
10752,Raise ,0.1968516068395626,1
20787,Google ,0.1969116064920935,1
27017,Silvio ,0.19721885863315958,1
19806,ruled ,0.19722394432340346,2
4921,Overheard ,0.1973733316667644,1
25255,cedric ,0.19739456335783,1
9668,sm ,0.19740797813850341,3
13192,plots,0.1974922681290877,1
25151,hawks ,0.1975088121696702,2
3815,Dislike ,0.19760084894967833,1
28207,Hooper ,0.19761622165338788,1
20744,souza,0.19762991206784014,1
9949,disagree,0.19788302644068514,2
18317,survived,0.19790368265084157,2
6450,Roy ,0.1979340280783752,2
15111,muscle,0.1979559953191451,1
12092,Wilcox ,0.19803628615432245,2
21071,hema,0.1980633497718142,1
21072,rine,0.1980633497718142,1
5331,Real,0.1981088857383802,35
9226,Strictly ,0.19821428855260215,16
20027,western,0.19825445237304998,2
28506,Shelly,0.19838445425130335,1
12680,spectacular ,0.19845944580035757,4
12938,IrEd ,0.1985014031468173,1
12937,Nc,0.1985014031468173,1
12936,mAc,0.1985014031468173,1
22739,Newt ,0.19854549787026007,1
15320,discipline ,0.1985801859478991,5
10085,subject,0.19858544044245297,1
28144,lure ,0.19864607791526823,1
20765,entitled ,0.19883782262564176,1
13761,ll   ,0.19905735145509848,1
29242,reviewed ,0.19905812153647173,1
14533,diner ,0.1990830389133139,3
620,likely ,0.19912703607135168,9
6811,chains,0.19921518008370379,3
14753,clothing,0.1993703014974144,4
15885,Overlooking ,0.1995473769310985,1
4884,59 ,0.19961005862815626,1
11734,AA   ,0.1997634925879319,1
20230,Greenwich ,0.19976838701892463,1
29309,championships ,0.19979806974551628,1
29584,DerS,0.19980711154631814,1
11666,Sheppard,0.19983149694953128,1
20261,Mickey ,0.19983912231914314,1
12342,worst,0.1998610339163747,8
24495,Tempted ,0.19986849800427342,1
19265,founding ,0.19990985922311078,1
8394,faith ,0.19993450097633733,28
26836,MIT,0.1999449311442303,1
3289,EP ,0.19994595648848926,5
11311,saw  ,0.2000919107879653,2
14612,violence,0.20010862220318693,3
17279,confirmation,0.20026423257341383,2
29610,Bring,0.20027291559692703,1
24209,sessions ,0.2003256250668335,1
5837,motorway,0.20041409124251974,1
14996,closest ,0.20041533784256815,5
28928,fortress,0.20046921860874267,1
27581,pipeline,0.2004746937437646,1
17032,rance ,0.20057928340733888,1
27625,BLOWN,0.20058751341953773,1
27964,rammed ,0.20061254183806124,1
19489,baptist,0.20069240803401067,1
11929,Fresno,0.20075182654050394,1
24566,connected,0.2007742045104865,2
20195,Generation ,0.20080384098184423,1
18771,nuclear ,0.20087654156269585,1
5989,Value ,0.20091932858142042,1
28966,Ledger ,0.20094564553550243,1
25976,tackle,0.20095529604368104,1
21610,IGNORED ,0.20097872690822557,1
26801,Sheriff ,0.20106436488937274,1
3087,hopeless,0.20107727159534822,7
26874,iTa,0.20109094269584893,1
26875,tti  ,0.20109094269584893,1
6998,TheS,0.20119624570534939,2
12881,Challenge ,0.20122295180923166,1
22629,Anarchy,0.20124299585978211,1
18874,willing ,0.20130117548345294,3
17401,selling ,0.2014911674784221,2
14340,grinding ,0.20166527659623723,2
8483,images ,0.20167672869898534,1
15422,Bel ,0.20170658922029866,1
13550,occupation ,0.20172757532058522,2
11573,racing ,0.20173298075642057,4
19567,elimination,0.20175646655425727,1
7138,angus,0.2017586502879276,1
17397,unsafe,0.20179052008742882,3
29585,Officially,0.2018148008733197,1
19900,isI,0.20186389075812042,1
21542,pilot ,0.20188493955605244,2
1021,united,0.20190356227779974,40
16163,career,0.20195460222415088,2
11753,survive ,0.20214272302809821,3
11491,Knows ,0.20217275041009297,2
1533,trust ,0.20225455802284736,32
28510,bosses,0.20228421373157424,1
10339,drought ,0.20233794908374456,1
11660,closer ,0.20233824167398762,11
21990,Eh ,0.20234001609691865,1
12888,posters ,0.20240023534567664,1
5933,term,0.20244346976445468,2
22484,Desire,0.20273383697709124,1
25983,Paula,0.20285065920919004,1
29633,RadioS,0.20301713364330698,1
10099,glowing ,0.20318015765884656,1
22717,inevitable,0.2031822179724251,1
22698,rally,0.20319398832880609,1
22287,buzzing,0.20335879346729535,1
7437,push,0.2036216039641407,5
5274,Speak ,0.20367963648999973,6
15452,cain ,0.2037015498128746,1
12401,knife ,0.20384973706416418,3
29234,gling,0.20391872585093193,1
14279,Cary,0.20393271930069357,1
14281,aks ,0.20393271930069357,1
27292,needle,0.2039964663792122,1
3094,predictable,0.20401857832358,1
28300,FactOr,0.20407686408590395,1
14262,Second,0.2042540007378677,1
27082,Rude,0.20438395981545698,1
17329,mk,0.2043900207409334,1
21577,temporary,0.20445604314879767,1
13442,dread,0.2045774150503602,6
21415,battered ,0.2046763607946127,1
29648,loneliness,0.204710047156333,1
16853,orphan ,0.2048877491756822,1
16347,alicia,0.20497438117105293,1
12933,bands ,0.20504802311845804,4
28168,Noise,0.20507697494079669,1
26536,Gov ,0.20519138077136634,1
5860,slight ,0.20522602941241663,5
22777,Peeked ,0.20525220677567024,1
8269,Rotten,0.2053031773337105,1
16394,Rule,0.20534982132187418,2
23764,legally ,0.20537223233016091,3
26664,SOUNDS ,0.20560636148679112,1
26617,ROOM ,0.2056557480369917,1
11772,Turtle,0.20582564537344217,3
3868,satan,0.2058891389031261,6
21578,permanent,0.2058942336884756,1
28981,travels,0.20593667657926534,1
16990,rational,0.2059394637931652,1
3678,lb ,0.20596514286053377,3
1046,compass,0.2060323725760162,4
5270,Tell ,0.20607015685705696,10
4397,happens,0.20607079005833587,11
18350,HAPPENS ,0.2062336797686041,2
28709,Dic,0.20629252833317122,1
27603,Canon ,0.2063735458872098,1
3840,aggressive ,0.20648368957575788,3
16503,Eldest ,0.20662889897343428,1
24576,toad,0.206727338655815,2
16026,Target ,0.20674616630940468,4
29546,ambush,0.2067549922784965,1
19254,Brown     ,0.20680536109131653,1
25470,personality,0.20681382820439084,3
16513,Deeds ,0.2068222228488131,2
4308,desperate ,0.2069217566681479,7
28259,roller,0.2069665544800078,1
26805,Iron ,0.20701057891523525,4
17851,Thompson ,0.20710472069416513,2
21633,CHANGE,0.20712938194121833,1
14846,iser ,0.2071713711251658,1
18835,revelation ,0.20723520323761507,1
18468,member,0.2072483071667472,4
15956,ronnie,0.2073064120429935,1
21315,visually ,0.20730868833201344,1
13371,NL,0.20735673387897824,2
3944,snake ,0.20756063934749305,5
23490,championships,0.20758082641124598,1
29651,rotate ,0.20783443595970041,1
14562,Babe ,0.20788904514498457,2
11590,cash ,0.2078921034256825,4
9182,refuse ,0.20791322247584168,7
9128,competition ,0.2079544186273429,5
20919,guido ,0.20802897492345662,2
28615,walked,0.20806114869460143,1
16877,PI ,0.2082276690751314,1
24180,bearing ,0.2083396129212337,3
13909,safe ,0.20837205366092826,8
27953,touring,0.2084474686740393,1
20220,honest,0.20845828450772919,2
25797,diving ,0.2084992556791483,1
21879,HAPPENED ,0.20854753774652474,1
8281,buttons,0.20856726325450992,1
23531,â˜ºâ˜º ,0.2085867462945836,1
25350,WAT ,0.20860784211887046,1
19765,laser ,0.20906659928150445,2
24284,poison ,0.20908687793728198,1
22004,cht ,0.20915218856467577,1
21378,bore,0.20929509335282614,1
29620,EmmA,0.2093067524794613,1
9541,Ronnie ,0.20946356461387122,2
22106,segregation ,0.2096092112018512,1
17626,malay ,0.20963750910158918,1
19245,stumbled ,0.20970103872905588,1
4427,questioning ,0.20979365394453764,1
20274,decade ,0.2099682069300333,2
15057,paste,0.20998698663278104,1
20414,OA ,0.21005083418970172,1
20413,CY,0.21005083418970172,1
9401,fight,0.21007236102484425,11
29570,torch,0.21012529305049354,1
16700,Anto,0.21020572438095897,1
16701,nio,0.21020572438095897,1
28359,tn ,0.21023301992106602,1
1352,death ,0.21023814245344738,37
29386,Creator ,0.21023864598008402,1
24445,anticipation,0.21029727898886916,3
29889,Carlos,0.21032729533428574,1
11580,Willing ,0.21037699253298275,2
11581,Ignore,0.21037699253298275,2
5835,intend ,0.2104812555405844,2
13868,components ,0.2105715527498958,1
1333,control ,0.21057758819997482,39
15253,gun,0.2109386786889852,3
14858,fooled,0.21102770465994947,1
25585,Solution,0.2110531202399582,1
11948,Concern ,0.21107256007015665,1
22187,rush,0.21124000428950018,1
24383,Don ,0.21126111284697818,2
29415,Drank,0.2112646806352083,1
22888,NHS,0.21146288504924182,1
20411,recalls ,0.21154424152028095,1
15310,Ode,0.21155256644878606,1
14552,ensuring ,0.21173482892544326,1
539,bold,0.21180734359695905,7
9041,EXPECT ,0.21185994400622107,1
16706,yck ,0.2118881164878864,1
26720,Davis,0.21192578345308247,2
14721,strap,0.21195951651557302,3
25640,MEAN,0.2120218309300091,1
23493,Jr,0.21248323021059157,1
25746,neill,0.2127026504343481,1
5207,happen ,0.21274932992448972,48
25578,waite ,0.2128223744572264,1
20710,peer ,0.21283831267145947,1
15470,Publish,0.21285239403683032,1
2814,grown,0.21293723928925687,5
12479,basis ,0.21298184059314038,3
27485,Bully,0.2129847887193872,1
7147,av ,0.21298729292425675,2
4585,suggest ,0.21329695476734367,1
14762,Revelations,0.21345599544472932,4
9864,recently,0.21347458387431276,2
17105,shirt,0.21351713595464394,4
29379,Shot ,0.2136894445088895,1
16300,CUM ,0.2137026119272528,1
23406,BUCKS ,0.21377058829801943,1
21854,Government ,0.21379411525042324,3
14187,foolish,0.2141352281172969,1
26917,holes,0.21419915413890944,1
8469,Tension ,0.2142788820093715,1
16618,Recall ,0.21428017586590822,3
26318,PTa,0.21437217412329823,1
17583,correction ,0.2144620704686358,1
23824,Everywhere ,0.21452578764827834,1
25729,Shack ,0.21454937677977437,1
21308,possession ,0.21457439606065026,2
29450,Salute,0.21457597675989715,1
24372,gorilla ,0.21458977694305015,1
28091,gunshot,0.2147039963675091,1
9810,dealing ,0.21481699389709236,4
24128,ZERO,0.21489331473976858,1
18315,survival ,0.21502696461282186,6
10145,tag ,0.21508146474298323,10
8316,alarm ,0.21512125666676762,23
11823,Shaking ,0.21520110041701368,1
21332,burnham ,0.21520881526156732,1
29833,Callie,0.21523077896592543,1
8037,sabotage ,0.21526078260812298,2
11922,suspense,0.2153884725500022,2
9049,difficult ,0.21539835334620883,9
13058,chains ,0.2154206064094118,1
18403,carried,0.21553852882725638,2
18313,casino,0.21559066791738662,1
7285,drug,0.21559125036064453,1
29390,2   ,0.21577424062825323,1
13255,gary,0.21577426781351128,1
19707,Mile,0.2157837752748134,1
24473,naughty ,0.21600778127902376,2
19673,pulse ,0.21605723766378726,1
15341,courage,0.21611123099860557,8
19978,CAUSE ,0.2161116141070018,4
24212,kato,0.21612366580825362,1
17226,NOTHING,0.2161511942819608,3
29359,arabic,0.21619399462003208,1
1009,evil ,0.21631256811297034,14
25393,appearances ,0.21631850687219112,1
17853,harmonies ,0.2163692465617837,1
28613,mesh,0.2163854368264776,1
28328,jungle ,0.21656123472664296,1
21890,UH ,0.21663978336169862,3
22935,HULK,0.21668893470321804,1
19735,abstract ,0.2167833607175932,1
19734,Approaches ,0.2167833607175932,1
19291,solution ,0.21686554822447096,2
25050,useless,0.21688471772520948,2
10940,Harris ,0.2169003013507587,3
16119,Lack ,0.21693361173247733,1
23346,Stand ,0.21704391084079694,2
21363,epic,0.21712878952503858,1
10089,Netflix,0.217224906005593,1
22448,BOB,0.21730223036173624,1
22762,War ,0.2173246363887551,3
16264,suffered  ,0.2173431561822371,1
20781,least,0.21742228168415187,1
23368,Reaper,0.2174492919341826,1
23452,Pub,0.21758862332288348,1
22329,murdered ,0.2176258436682591,2
12650,no  ,0.21762770339706028,4
17457,imate ,0.21765258789436367,3
4420,engagement ,0.21769513783981742,1
15462,stalker,0.21785808319697408,1
4013,ryn ,0.2179163776313633,1
4012,Jar,0.2179163776313633,1
24519,Amos ,0.21792668501465506,1
22181,usa ,0.21796339548632115,1
26943,polar,0.21809287030409474,1
13007,def ,0.21822955881041184,2
11694,below,0.2182544869126093,1
4982,tooth,0.21826971565282346,6
29083,Bull ,0.21827108755536462,1
28806,thief,0.21852620727135963,1
22018,gigantic ,0.2186909973831082,1
14480,extreme ,0.2188616987392967,6
3700,laws ,0.21899559896853818,3
14367,advancement ,0.2190283788752594,1
27447,substance ,0.2190989839011117,1
3610,Hope ,0.21911878666183163,41
21758,relationships,0.21915650204705295,1
29825,Because   ,0.21922828158140822,1
28165,rca ,0.21936595625898705,1
2195,East ,0.21949392689975733,4
29629,odor,0.21951916687486417,1
15248,Step,0.2196470502460585,4
19490,Dot,0.2198874444858504,1
10364,unaware ,0.22007397363418973,2
14959,suspect ,0.220125277346361,2
17967,Miguel ,0.2201319377471162,2
21379,pro ,0.22014575012874604,3
1230,emotions,0.2202223145813734,21
13352,Togo,0.22029213847613238,2
7903,therefore ,0.2203333117869046,3
4887,sand ,0.22034112828966818,2
27383,Entering ,0.2204003922765605,1
18078,moaning ,0.22045970792707167,3
1540,opportunities,0.2205187705156721,4
7516,responsible ,0.22065486984115174,2
22459,robert ,0.22065547780243433,1
12718,ulsion ,0.22068660956377173,1
