,Word,Value,Freq
12050,hays,0.06574344635009766,1
12457,genetics,0.06579264253377914,3
10782,##eki,0.065826416015625,1
6933,##ones,0.06584032624959946,3
8452,connection,0.06586337089538574,4
8371,##ume,0.06587719917297363,2
3743,newcastle,0.06588181853294373,4
508,ins,0.06588499248027802,21
13415,##boarding,0.06591081619262695,1
10507,divide,0.06592005491256714,5
2245,burr,0.06592503935098648,3
4546,weigh,0.0659317597746849,3
10526,##llin,0.06595861911773682,2
863,##ars,0.06597063690423965,8
3564,##37,0.06598883867263794,4
5688,##than,0.06599874049425125,11
494,psychology,0.06602340936660767,12
10900,##ication,0.06607349961996078,3
11272,amor,0.06614819169044495,4
13772,norton,0.06621530652046204,2
4749,heavily,0.0662221685051918,3
2145,sound,0.06626283377408981,48
14621,boca,0.06628143787384033,1
218,large,0.0663263276219368,11
1034,##mans,0.06632720679044724,4
11907,guido,0.06636834144592285,2
12158,##ika,0.06649148464202881,1
6915,##gue,0.06656844168901443,6
5687,elementary,0.066636823117733,5
4162,##inge,0.06667211651802063,2
14523,lineup,0.06673789024353027,1
9285,stations,0.06675612926483154,2
1580,fox,0.06678587198257446,10
7365,reaction,0.06682241708040237,15
9354,matters,0.06686197221279144,8
1828,wise,0.06690004467964172,13
10883,observation,0.06690585613250732,2
15097,tide,0.06692993640899658,1
8904,##bin,0.06694082915782928,5
9026,##van,0.06694598495960236,10
2899,id,0.06699367612600327,48
3615,heard,0.06702304631471634,68
10262,arcade,0.06703066825866699,1
2658,jacksonville,0.0671534538269043,1
13442,dubious,0.06716978549957275,1
7656,canon,0.06717976182699203,3
3673,tease,0.06730282306671143,4
5441,gibson,0.06731152534484863,1
13476,induced,0.06733131408691406,1
7722,locate,0.06735420227050781,3
9618,elise,0.06743001937866211,1
9349,critical,0.06745767593383789,2
8175,blake,0.06748387217521667,4
11956,##nos,0.06748747825622559,1
11660,queue,0.06751298904418945,5
14921,128,0.06752872467041016,1
6787,harsh,0.06753107160329819,5
14419,undertake,0.06753993034362793,1
11459,##kki,0.06759250164031982,3
14549,resources,0.06759655475616455,1
3506,##boys,0.06759880483150482,4
9075,##nca,0.06764250993728638,2
10733,newt,0.06773018836975098,3
9597,##ering,0.06774117797613144,3
10983,##raph,0.06780034303665161,2
8672,amar,0.0678633376955986,4
7886,cowboy,0.06787395477294922,2
5602,believers,0.06802240014076233,2
2512,carver,0.06803774833679199,2
4443,solo,0.06809854507446289,8
7978,barclay,0.06810760498046875,1
11003,outcome,0.06813108921051025,3
9769,##mbe,0.06813430786132812,1
9132,execute,0.06816649436950684,2
14592,##aar,0.0682229995727539,1
14962,authorship,0.06823253631591797,1
6896,##kr,0.06826567649841309,8
3271,##region,0.06832081079483032,1
5657,fabian,0.06835246086120605,1
13922,meanings,0.06839871406555176,2
7065,valley,0.06843886524438858,3
12302,##rro,0.06847304105758667,2
1526,contact,0.0684855505824089,18
15149,##rito,0.06850028038024902,1
7287,##vos,0.06851482391357422,2
3272,km,0.06854233890771866,7
5766,dial,0.06858062744140625,1
2932,##tua,0.06863653659820557,1
11884,lille,0.06865143775939941,1
9650,ata,0.06867712736129761,2
6231,millennium,0.06872137635946274,3
913,##gui,0.0687292218208313,5
10747,tate,0.06876695156097412,2
10491,##cum,0.06878121942281723,7
2486,mcc,0.06884852796792984,8
2400,tai,0.06885137408971786,4
3193,liking,0.06888552755117416,6
4554,une,0.06892380863428116,6
13741,##uity,0.06906723976135254,2
12694,bundled,0.06913971900939941,1
9271,##sie,0.0691518783569336,2
2804,reach,0.06915272772312164,10
15078,##rsten,0.06916236877441406,1
12267,truman,0.06920790672302246,1
11877,successfully,0.0692325234413147,4
8999,##57,0.06926751136779785,3
4472,avila,0.06931805610656738,1
12538,excerpt,0.06932210922241211,1
1938,ability,0.06933093070983887,15
363,highway,0.06933382898569107,3
6460,thrill,0.06941640377044678,13
8943,rejected,0.06941824406385422,3
3019,##way,0.0694442018866539,19
6675,marcus,0.06954006105661392,10
12094,processes,0.06956052780151367,1
14370,netherlands,0.06956171989440918,1
8402,canadian,0.06958397477865219,6
8359,m1,0.06970945000648499,4
5570,vol,0.0697297677397728,3
14807,nes,0.069752536714077,3
10906,##flies,0.06976938247680664,1
5302,brenda,0.06978249549865723,1
6738,gs,0.06980383396148682,3
13571,##ieu,0.06987786293029785,1
15030,distressed,0.06992411613464355,1
3115,belief,0.07001002132892609,8
3204,bush,0.07002125680446625,6
10296,tennessee,0.07008492946624756,3
500,seen,0.07009195536375046,401
14570,drawers,0.07015180587768555,1
12377,bare,0.07022082805633545,3
1565,union,0.07022412121295929,4
15137,proudly,0.07022809982299805,1
13411,unusual,0.07034337520599365,2
6697,effective,0.07050776481628418,1
9335,##oro,0.07055822759866714,3
8528,guts,0.07057186216115952,3
461,truth,0.07059905678033829,55
13235,pediatric,0.07060837745666504,1
1434,pub,0.07063467800617218,8
13545,demo,0.07063478231430054,2
6680,les,0.07063707709312439,8
11736,##tlement,0.07064437866210938,1
7930,##pia,0.07065796852111816,1
3999,##ard,0.07068359106779099,15
12842,weep,0.07068526744842529,2
11240,crystals,0.07073616981506348,2
8256,##rigues,0.07074534893035889,2
4966,##trip,0.07077876478433609,3
5403,##ze,0.07090798765420914,24
6397,shay,0.07094269245862961,9
4870,##col,0.07102736085653305,15
8280,##pg,0.07103868573904037,3
4672,##rum,0.07110653817653656,9
8984,addiction,0.07114219665527344,2
7982,##nce,0.07119175791740417,11
10327,dorm,0.07132663577795029,5
1915,coca,0.07140813022851944,5
12412,kai,0.07141610980033875,4
10916,leaping,0.07143604755401611,2
9953,##pts,0.07144993543624878,6
7408,##tos,0.0718371793627739,6
13957,custody,0.07185912132263184,1
10154,tripped,0.07194928079843521,3
14330,substance,0.07195544242858887,1
549,crowd,0.07197496294975281,10
2484,small,0.07198534905910492,40
14407,cart,0.07201831787824631,3
10686,civic,0.07203185558319092,2
5457,downloaded,0.07203551381826401,7
9699,shear,0.07206213474273682,2
12274,##lord,0.07206648588180542,4
8108,##uce,0.07209799438714981,3
11396,evidently,0.0721583366394043,1
5780,laura,0.07221227139234543,12
14932,corpse,0.07222199440002441,1
13144,berg,0.07222521305084229,2
3344,##nell,0.07227960973978043,7
2979,messiah,0.07230701297521591,3
6076,##ring,0.0723876953125,12
2965,cross,0.07242578268051147,22
3847,gambling,0.07243124395608902,3
7205,##mah,0.07246141135692596,5
10550,maxim,0.07253342866897583,2
13138,chambers,0.07255399227142334,1
5092,corporate,0.07272565364837646,3
7100,sam,0.07274983823299408,28
3841,snort,0.07277202606201172,1
7945,ada,0.07277613878250122,2
4335,##etta,0.0727868378162384,4
9168,astronomical,0.07286275923252106,4
4358,##ati,0.07290399074554443,7
2249,storm,0.07290925085544586,14
14174,constitution,0.07293817400932312,1
14676,illnesses,0.0729680061340332,1
6435,##xt,0.07297609746456146,15
6630,instance,0.0729793906211853,2
4949,travis,0.07298898696899414,1
5673,blu,0.0729985162615776,6
5954,cock,0.07303614914417267,10
1288,scenario,0.0730486512184143,2
15019,directions,0.07308000326156616,1
6969,san,0.0730915516614914,9
277,mori,0.07311302423477173,1
4567,sip,0.07312655448913574,5
7473,alive,0.07314129173755646,25
3465,owning,0.07314711809158325,2
3194,stress,0.07317595183849335,27
12583,##icle,0.07318702340126038,1
10638,tampa,0.07322493940591812,3
8591,cum,0.07322737574577332,9
10037,worn,0.07322749495506287,4
3206,strip,0.07324331253767014,11
4156,sweat,0.07326850295066833,17
8932,anybody,0.07328785955905914,8
2877,behaviour,0.07329197973012924,3
7993,kit,0.07329247891902924,7
1945,scent,0.07329454272985458,5
2997,dollar,0.07332412153482437,10
13746,bubba,0.07338693737983704,2
819,iv,0.07339975237846375,37
11645,##gaard,0.07341623306274414,1
10816,import,0.07341718673706055,1
733,wo,0.07344954460859299,26
2169,unemployed,0.073486328125,2
14794,luna,0.07349944114685059,1
9714,##sau,0.07352590560913086,2
1752,central,0.0736096203327179,4
365,leading,0.07364989072084427,11
10439,¼,0.07366374880075455,3
1545,ni,0.07368065416812897,102
7148,noise,0.07371968775987625,13
14008,##meyer,0.07374227046966553,1
12308,compassionate,0.07385432720184326,1
7278,sms,0.07387447357177734,1
14383,vlad,0.07397890090942383,1
5409,##henko,0.07399073243141174,2
11414,approaches,0.07400369644165039,2
9508,vague,0.07407104969024658,1
11001,rv,0.07407259941101074,1
12627,intersection,0.07409143447875977,1
4819,##ndi,0.0741109848022461,4
1228,##zan,0.07411781698465347,3
5024,##uss,0.07413089275360107,9
5559,wearing,0.07422667741775513,50
2668,hill,0.07444754987955093,17
5548,##osed,0.07445645332336426,1
13908,##lund,0.0745701789855957,1
11923,##pala,0.07457536458969116,2
4808,##fire,0.07460137456655502,7
13333,chartered,0.07461154460906982,1
9789,sims,0.07462072372436523,1
12480,feb,0.07470186799764633,3
2571,ken,0.07475581765174866,8
10398,paso,0.07478952407836914,1
9933,bike,0.07479524612426758,8
11615,1300,0.07485246658325195,1
11201,managing,0.0748615711927414,2
666,might,0.0749284029006958,105
13798,armed,0.07495763152837753,3
6956,punk,0.07497528940439224,7
8348,opposition,0.07499098777770996,1
6367,##jack,0.07501563429832458,17
6456,genuine,0.07503771781921387,4
3296,##pel,0.07508499920368195,5
2041,##old,0.07509031146764755,7
10676,reception,0.07510021328926086,4
12893,mischief,0.0751504898071289,2
7806,female,0.0751907080411911,11
12724,##tarian,0.07520198822021484,1
187,baha,0.07525041699409485,4
36,#,0.07529108971357346,6041
6031,wreck,0.07529845833778381,5
12541,##eland,0.07536816596984863,2
14096,otis,0.07539606094360352,1
13177,waist,0.07547956705093384,2
8856,##gard,0.0754869356751442,6
14627,lc,0.07552826404571533,2
9790,boot,0.07566798478364944,11
6110,tasting,0.07573270797729492,2
3606,upper,0.07573889195919037,7
14764,respecting,0.07581973075866699,1
12264,foyer,0.07593679428100586,1
13382,harness,0.07597041130065918,1
6063,##ven,0.07601635158061981,16
7754,junior,0.07613854110240936,8
484,acts,0.07617640495300293,10
10030,850,0.07618832588195801,1
6463,associated,0.07622122764587402,1
1756,hamilton,0.07622277736663818,1
12065,##vance,0.07631218433380127,2
9488,pioneer,0.0763237476348877,1
13407,##pes,0.07635021209716797,3
10157,boardwalk,0.07636475563049316,1
9868,southeastern,0.07637357711791992,1
9195,##bbs,0.07640767097473145,1
9111,handball,0.07641482353210449,1
11275,##main,0.0765068531036377,1
11281,rd,0.07651456445455551,3
11020,address,0.07651972770690918,2
3944,condition,0.07654351741075516,6
10791,lakeside,0.0765538215637207,1
11175,##uta,0.07661539316177368,2
9419,##aki,0.07670858502388,4
1387,##yn,0.07671371102333069,15
5861,ai,0.07671843469142914,9
8777,##pling,0.07673788070678711,1
8941,##had,0.0767957791686058,3
5293,troy,0.07680416107177734,2
14065,vh1,0.0768132209777832,1
4453,kaitlyn,0.07684946060180664,2
4661,##rom,0.07686328887939453,12
9059,mri,0.07690926641225815,5
5150,ncaa,0.07693666219711304,4
12808,foxes,0.07696080207824707,1
4300,##ance,0.0770011618733406,6
186,##mers,0.0770183801651001,2
13807,##58,0.07703351974487305,1
10601,brethren,0.07712063193321228,2
14197,##sca,0.07715798914432526,4
6553,dealing,0.07718439400196075,5
13880,##hof,0.07719230651855469,2
3100,v,0.07722553610801697,41
14953,interviewed,0.07729530334472656,1
7068,raise,0.07734209299087524,4
4186,lets,0.077410489320755,32
4629,torque,0.07741153240203857,1
8722,biting,0.07745768874883652,6
1442,serious,0.07753941416740417,20
3921,##hom,0.07763681560754776,11
2558,ray,0.07768925279378891,13
7796,desires,0.07769767194986343,3
5974,##chfield,0.07770204544067383,1
7130,##lus,0.07771255820989609,5
7515,westminster,0.07772302627563477,1
9751,reject,0.07775735855102539,2
11382,##gate,0.07778322696685791,2
6374,repeating,0.07786375284194946,2
4806,legal,0.07787062972784042,11
9277,developed,0.0778849720954895,2
3498,anytime,0.07789208739995956,14
13642,barbed,0.07792245596647263,3
3989,offers,0.07798127084970474,3
5675,##ved,0.07801257818937302,7
4564,fury,0.07803314924240112,4
8576,##lain,0.07809388637542725,3
5656,##overs,0.07828488945960999,4
3671,##llo,0.07833229005336761,46
5197,boats,0.07835268974304199,1
12148,##gul,0.07841932773590088,1
2029,stable,0.07842282950878143,4
13750,evans,0.07844293117523193,2
14636,hairy,0.07851684093475342,1
8975,extreme,0.07861825078725815,10
7114,kits,0.07863116264343262,1
14944,poll,0.07867228984832764,2
10125,patent,0.0786886215209961,1
7234,vast,0.07869955897331238,4
1456,future,0.07870002835988998,77
5067,example,0.07875164598226547,9
2,@,0.078813336789608,5919
13791,alley,0.0788644552230835,2
7298,prediction,0.07886910438537598,1
1734,rises,0.07887487858533859,6
2318,crazy,0.07887909561395645,85
12119,ranger,0.07896316051483154,1
15017,ambush,0.07897448539733887,1
7614,sic,0.07897845655679703,3
1068,fast,0.07897985726594925,28
4447,trouble,0.07898641377687454,23
12794,##llen,0.07899395376443863,6
6536,shady,0.07902178913354874,3
12758,suspicion,0.07904338836669922,1
5516,arguments,0.0790989026427269,5
10609,##orio,0.07916630804538727,3
4588,fifa,0.07917843759059906,8
5347,oct,0.07923039048910141,3
5158,horrible,0.0792427584528923,28
9247,thump,0.07924675941467285,1
5481,failed,0.07929596304893494,22
1363,illusion,0.07930222898721695,6
4068,praised,0.07934480905532837,2
11061,code,0.07939770817756653,4
9331,las,0.07943344116210938,12
8978,##dog,0.07948093861341476,7
13334,yearbook,0.0794859528541565,2
3510,##ower,0.07953760772943497,5
12034,930,0.07954657077789307,2
9267,mercer,0.0795595645904541,1
11483,##lid,0.07960665225982666,2
2588,ain,0.07962173223495483,91
727,repeatedly,0.07965588569641113,1
7431,excerpts,0.07966679334640503,1
14590,centers,0.07971382141113281,1
11286,rowland,0.07984757423400879,1
11577,coin,0.0798501968383789,1
8304,ping,0.07990539073944092,1
11520,##aday,0.07990813255310059,1
13499,champ,0.07995662093162537,4
9527,openly,0.07996368408203125,2
12704,inaugural,0.0799713134765625,1
5779,trey,0.08000456541776657,7
12780,classmate,0.08009696006774902,1
12669,##arte,0.0801284909248352,2
12462,currency,0.08016693592071533,1
8649,talented,0.08022981882095337,6
11039,##dman,0.08023238182067871,2
7378,##ride,0.08023715019226074,5
9908,musician,0.0803532600402832,1
10072,defender,0.08043026924133301,1
12655,##rlin,0.08047294616699219,1
10790,accent,0.0805838480591774,3
1196,##ator,0.08065352588891983,24
7727,iain,0.08073490858078003,2
4000,liar,0.08074931800365448,5
10378,kei,0.08078235387802124,1
1008,bottles,0.08088786154985428,17
11037,unlike,0.08090375363826752,4
6820,corona,0.08094668388366699,1
6022,appears,0.08102194964885712,10
10023,##irs,0.08103013038635254,1
5578,exposed,0.08107799291610718,2
10684,##tly,0.08115643262863159,8
6541,##stra,0.08121559768915176,7
11895,gonzalez,0.08131670951843262,1
2009,##ling,0.08138196915388107,30
8383,##sville,0.08138883113861084,2
6248,dharma,0.08144915103912354,1
9513,##bling,0.08151984214782715,4
5998,tel,0.08162564784288406,7
8502,42,0.0816352367401123,3
5776,lp,0.08164191246032715,1
8221,xavier,0.0816725492477417,1
12756,##bach,0.0817180871963501,1
5322,gifted,0.08187802881002426,3
3948,##bber,0.08194059133529663,4
7305,thom,0.08194243162870407,5
4266,##hman,0.08196210861206055,2
7691,224,0.0819845199584961,1
680,apparent,0.08205708116292953,6
3221,mil,0.08210521191358566,6
289,earlier,0.0821124017238617,39
5872,swimming,0.08213485777378082,11
1220,mo,0.08213786780834198,64
9617,##inate,0.082191601395607,5
4963,kristin,0.0822582021355629,5
6906,pali,0.08226358890533447,2
4792,##ssa,0.0822732225060463,5
6625,replay,0.08232158422470093,2
5321,##a1,0.08246823400259018,3
11977,ames,0.08251678943634033,2
12388,population,0.08258342742919922,2
5537,chrome,0.0826270580291748,2
4297,raf,0.08274011313915253,5
13610,rusty,0.08280801773071289,1
8397,wolves,0.08288031816482544,3
15016,coyotes,0.08290529251098633,1
4655,global,0.0829160213470459,1
1850,##lea,0.08295021951198578,39
10978,colleen,0.0829932689666748,1
14712,converse,0.08305597305297852,1
471,waiting,0.08325619995594025,115
1175,lewis,0.08335069566965103,7
9720,##nne,0.08337122946977615,7
3618,jake,0.08343610912561417,14
2100,dim,0.08346827328205109,5
11377,##elo,0.08348844945430756,4
8922,organising,0.08350038528442383,1
10009,mg,0.08350598812103271,3
5119,caps,0.08358591794967651,6
11889,##horse,0.08361818641424179,5
625,ep,0.08362285792827606,18
11863,contrary,0.08363953977823257,3
4912,loren,0.08373260498046875,1
15148,230,0.08383703231811523,1
11191,pulling,0.08397418260574341,10
14356,1992,0.08400154113769531,1
5875,##smith,0.08405998349189758,8
13771,emir,0.08411383628845215,1
12737,wireless,0.08413025736808777,1
9417,##nai,0.0841442346572876,2
5334,acc,0.08420554548501968,6
13435,dramatically,0.08422493934631348,1
13307,##neer,0.08425867557525635,1
7776,writ,0.08432769775390625,1
5754,exotic,0.08435434103012085,2
13163,rene,0.08439955115318298,2
7420,sacred,0.0844329223036766,3
11083,webb,0.08443450927734375,1
14777,##ilo,0.084445059299469,2
10992,##bill,0.08445942401885986,4
10691,cells,0.0845332145690918,1
6137,acknowledge,0.08458137512207031,1
1284,suffering,0.08460459113121033,15
2547,access,0.08471745997667313,11
12152,##berman,0.08472681045532227,1
7973,##izes,0.0847618579864502,1
12860,isles,0.08478140830993652,1
7237,determined,0.08481723815202713,12
6831,##grass,0.08492755889892578,2
9295,##chio,0.08494687080383301,1
14024,becker,0.08495748043060303,1
11832,##sum,0.08502185344696045,2
14459,reagan,0.08503544330596924,2
11656,##ific,0.08505342900753021,1
6916,privately,0.08509719371795654,1
11096,waits,0.08512961864471436,4
6178,syn,0.08520030975341797,2
2814,##ert,0.08530757576227188,5
12509,nec,0.08531177043914795,2
7105,mercury,0.08534234762191772,2
3165,##rda,0.08536536246538162,12
13611,##rip,0.08537352085113525,2
13276,324,0.08539080619812012,1
9938,gaines,0.08539128303527832,1
2104,tool,0.0854526087641716,13
6801,bull,0.08546144515275955,11
11671,glistening,0.0854799747467041,1
13581,ties,0.08551061153411865,2
12186,stripe,0.0855109691619873,1
8949,minnesota,0.08560395240783691,1
13598,hog,0.08565293252468109,2
4258,lions,0.08569464832544327,9
9741,mali,0.08569663763046265,2
982,info,0.08570782095193863,10
9663,descending,0.0858004093170166,1
15042,margaret,0.08594012260437012,1
4553,cinema,0.08595599234104156,5
11651,blinding,0.08603167533874512,1
11827,illness,0.0861964225769043,1
4689,khan,0.08619745820760727,6
5290,marko,0.08622980117797852,1
6388,##beat,0.08624795824289322,7
11164,punishment,0.08629471063613892,2
13915,practiced,0.08631483465433121,3
7427,dressing,0.08634603023529053,7
13486,strife,0.08636283874511719,1
953,ll,0.08636804670095444,358
5814,disturbing,0.08639165759086609,6
2239,flood,0.08641928434371948,5
13376,tessa,0.08646893501281738,1
5993,attacks,0.08647854626178741,4
9325,fewer,0.08648824691772461,2
3567,##lam,0.08652837574481964,10
13840,metres,0.08661350607872009,1
12953,tex,0.08664929866790771,1
12727,strung,0.08670711517333984,2
9031,##fort,0.08678183704614639,3
7022,mixing,0.08680850267410278,2
11585,pockets,0.08686951547861099,3
5401,hen,0.08692315220832825,4
10481,eagerly,0.08695733547210693,2
3277,##gan,0.08696699142456055,18
1282,147,0.08696889877319336,1
14578,rig,0.08705258369445801,1
5904,##hog,0.08711905032396317,6
8361,##zaki,0.08713769912719727,1
12797,carter,0.08714675903320312,1
9364,##coming,0.08720412105321884,5
2325,ft,0.08723380416631699,5
3784,jonny,0.08725240081548691,5
10881,medicine,0.08726715296506882,7
14956,cameo,0.0873568058013916,1
10229,smoothed,0.08739829063415527,1
13109,kv,0.08743882179260254,1
10807,avalon,0.0874563455581665,2
13215,stung,0.08752989768981934,1
14717,278,0.08755135536193848,1
12720,serie,0.08760929107666016,1
3701,hatred,0.08779702335596085,12
1320,walked,0.08791090548038483,34
123,location,0.08792924135923386,8
6075,##ada,0.08800113201141357,12
7200,wherever,0.08810639381408691,4
13203,leigh,0.0881420373916626,1
10824,val,0.08821144700050354,4
5883,anarchy,0.08827278763055801,3
13368,digital,0.08833897113800049,2
10603,surround,0.08841172605752945,3
2435,trains,0.08842170983552933,7
5142,##nh,0.08846181631088257,4
8447,lodge,0.08846759796142578,1
11814,pine,0.08850530534982681,3
12208,bali,0.08855462074279785,1
13828,fairly,0.0885930061340332,1
6121,mcgill,0.08867919445037842,2
5470,##44,0.08870622515678406,8
10569,spilled,0.08878954499959946,3
6699,rider,0.08881664276123047,2
6437,pork,0.08885253220796585,6
2292,motivation,0.08891144394874573,18
4056,esq,0.08893543481826782,4
14055,dancers,0.08894360065460205,1
6703,##log,0.08895764499902725,3
5454,##gers,0.08899565786123276,3
4694,napoleon,0.08899921178817749,2
10551,region,0.0890204906463623,1
4803,rained,0.08913230895996094,3
13859,rhino,0.08915090560913086,1
9994,symphony,0.0891638994216919,1
14542,fuller,0.08919405937194824,1
5723,nasty,0.08920597285032272,23
11555,expert,0.08923459053039551,1
1432,real,0.08944986015558243,180
14285,vt,0.08945035934448242,1
13841,motown,0.0894620418548584,1
9248,actions,0.08949124068021774,8
11993,tanker,0.08962082862854004,1
2707,ruin,0.08964084088802338,20
13971,homme,0.08965027332305908,2
4146,password,0.08968383073806763,4
3619,richter,0.0897323489189148,1
12105,curt,0.08974480628967285,1
13661,survey,0.08975362777709961,1
4973,pressure,0.08977498859167099,5
4090,##lian,0.08978645503520966,4
3121,delaware,0.0897972583770752,1
14929,suburban,0.08980631828308105,1
4093,##zar,0.0898289680480957,4
6372,##rid,0.08985230326652527,2
11074,deposit,0.08985888957977295,1
6830,pale,0.08990991115570068,1
11837,entertain,0.09003758430480957,2
749,apply,0.09023988246917725,5
8538,females,0.09032852202653885,7
1475,respect,0.09039130061864853,23
1758,alright,0.0904121994972229,16
14405,soy,0.09073162078857422,1
14878,leaking,0.09079253673553467,1
12587,##orro,0.0908428430557251,2
5271,rubber,0.09086465835571289,1
1141,cheering,0.09101033210754395,2
12405,##lson,0.09102267026901245,2
14638,cao,0.09107089042663574,1
1110,death,0.0911305770277977,77
10867,slate,0.09115982055664062,1
10049,ambulance,0.09121823310852051,1
14280,disrupt,0.09125769138336182,1
8460,petrol,0.09127205610275269,6
13895,sizes,0.09130328893661499,2
13175,reeves,0.09132063388824463,2
2437,sipping,0.09135687351226807,3
9283,leap,0.09136579185724258,5
13122,maximum,0.09143304824829102,2
1880,drivers,0.09150133281946182,5
12313,##rail,0.09156493097543716,3
8781,tuck,0.09163077920675278,3
3025,tip,0.09170453250408173,7
10640,willie,0.09171801805496216,4
6465,tha,0.09173208475112915,16
13059,contend,0.0917515754699707,1
5226,##kill,0.0917663723230362,10
707,cheap,0.09186499565839767,13
3461,irene,0.09195494651794434,1
1648,pro,0.0919857770204544,65
10279,robb,0.09198617935180664,3
9796,humiliated,0.0919879674911499,1
1996,##hun,0.09202252328395844,7
9357,mackenzie,0.09203711152076721,2
12026,##kur,0.09204316139221191,1
4532,est,0.09208638966083527,5
590,possibly,0.09212379902601242,9
12673,silvia,0.09215784072875977,1
6026,awkwardly,0.09219534695148468,4
3484,vet,0.09227769076824188,5
817,scotch,0.09229058027267456,2
9360,guatemala,0.09229707717895508,1
9563,obligation,0.0923202633857727,2
7212,nk,0.09242081642150879,1
7635,conquered,0.092437744140625,2
7682,sanity,0.0924530029296875,1
3892,remove,0.09247765690088272,5
11328,##rave,0.09248459339141846,5
2312,##works,0.09258639812469482,3
8426,model,0.09271197021007538,10
802,ago,0.09278672933578491,83
954,regret,0.09280809760093689,26
1135,##nna,0.09283283352851868,9
5376,pocket,0.0928446352481842,13
721,seeing,0.09288551658391953,102
11420,scientology,0.09290051460266113,1
9289,doncaster,0.09292995929718018,1
10527,comforting,0.09298300743103027,1
11874,##gren,0.09304022789001465,1
5095,flu,0.09307651966810226,18
5474,##vn,0.0931040495634079,5
8642,cv,0.09315699338912964,2
13802,president,0.09316277503967285,1
14833,##lang,0.09316766262054443,2
3443,emotionally,0.09318813681602478,4
1403,##arm,0.09319108724594116,6
1796,dixon,0.0932270884513855,2
5941,##mbs,0.0932917594909668,1
5473,rapids,0.09334862232208252,2
10320,sportsman,0.09338212013244629,1
12096,mountains,0.09353232383728027,2
3848,regulation,0.09364306926727295,2
5204,fingernails,0.09374547004699707,1
12652,mata,0.09375476837158203,1
12347,gigantic,0.09382462501525879,1
12589,das,0.09388631582260132,2
2230,##mara,0.09389019012451172,2
1818,whenever,0.09404207766056061,16
1001,##rle,0.09409449249505997,6
8442,dissent,0.09410572052001953,5
1315,fucked,0.09410884231328964,28
7173,##ire,0.09412239491939545,8
11759,2500,0.09416568279266357,2
3391,ik,0.09421420097351074,8
5477,##ris,0.09430250525474548,18
13718,blink,0.09439826011657715,1
9332,oval,0.09444797039031982,1
12882,pines,0.09450340270996094,1
12221,185,0.09451079368591309,1
7640,returns,0.0946773886680603,3
525,hospital,0.09469131380319595,19
11383,banner,0.09476542472839355,2
5058,timmy,0.09476777166128159,3
9748,lloyd,0.0948668122291565,2
981,danes,0.09498796612024307,6
9615,##bula,0.09499561786651611,2
14667,marching,0.09502267837524414,1
5661,##ground,0.0950397253036499,3
13366,exhibiting,0.09508633613586426,1
2482,rushing,0.09511987119913101,5
5068,hadn,0.09527751058340073,6
8369,humans,0.09533126652240753,5
3662,shirt,0.09534101188182831,30
2576,nfl,0.09542430192232132,8
14801,##lina,0.09546434879302979,1
7998,##cko,0.09547290205955505,3
9637,salem,0.09564673900604248,1
13414,fbi,0.09566926956176758,1
14857,##dable,0.09575450420379639,1
11081,##bha,0.09580457210540771,1
11640,produce,0.09580475091934204,1
14961,pagan,0.0958700180053711,1
13195,##kato,0.0958814024925232,2
7041,survived,0.09589703381061554,5
4107,brow,0.09592656046152115,3
5154,eliminated,0.09599971771240234,2
6822,larkin,0.09605121612548828,2
10086,paz,0.09605741500854492,1
9643,##board,0.09607183933258057,6
4302,killed,0.09611458331346512,29
2683,driving,0.09612128138542175,72
11045,promotion,0.09616351127624512,1
4571,lied,0.09616456180810928,7
10616,eliminate,0.09632349014282227,4
11934,700,0.0963316559791565,4
14694,heats,0.09634685516357422,1
12101,yan,0.09637147188186646,2
5186,beef,0.09640756249427795,12
14904,brewing,0.0964270830154419,1
11103,subjective,0.0965576171875,1
6953,software,0.09656640142202377,4
5987,blow,0.09664592146873474,16
3836,##orn,0.09665117412805557,5
566,##nk,0.0966707095503807,29
8001,##kel,0.09667754173278809,6
8165,sharon,0.09674906730651855,1
12576,translates,0.0968012809753418,1
4858,##ui,0.09681505709886551,7
7271,##dick,0.09695164859294891,5
14453,sniffing,0.09701013565063477,1
1793,club,0.09713432937860489,24
10591,julio,0.09745355695486069,3
13966,repay,0.09751105308532715,1
9290,leeds,0.09757864475250244,2
12319,m3,0.09763932228088379,1
3632,trailer,0.09773577749729156,4
10486,##weed,0.09786859154701233,2
13650,##rator,0.09788823127746582,1
10122,characteristics,0.09791183471679688,1
8980,##bria,0.0979306697845459,2
11047,erica,0.09794410318136215,3
3171,##see,0.09798967838287354,1
11129,lend,0.09801876544952393,1
1318,human,0.0980416014790535,36
10830,technically,0.09804558753967285,1
11738,adjacent,0.09805309772491455,1
189,many,0.09812187403440475,129
13387,##alis,0.09829920530319214,2
12339,##cht,0.09831279516220093,2
1144,supported,0.09833717346191406,5
15058,ports,0.0983426570892334,1
8791,heather,0.09835418313741684,3
13547,isis,0.09846949577331543,1
13070,johnson,0.098483145236969,2
12088,##ape,0.0986100435256958,1
2926,brandon,0.09869005531072617,7
7658,bonfire,0.09882020950317383,1
2626,scream,0.0988641083240509,12
13950,##rdon,0.09900501370429993,2
11409,observations,0.09902429580688477,1
1717,possible,0.09903667122125626,23
14070,submission,0.09910464286804199,1
6648,walsh,0.09910726547241211,2
