,Word,Value,Freq
228,how,0.08142269402742386,546
7052,tools,0.08145000785589218,5
7591,##uh,0.08146872371435165,11
5657,fabian,0.08148837089538574,1
5946,4a,0.08150195330381393,11
4288,sake,0.08150316774845123,10
296,youngest,0.08151966333389282,2
10241,oklahoma,0.08156492561101913,3
9858,betting,0.08157205581665039,2
2293,##sus,0.08164215087890625,14
819,iv,0.08165302872657776,37
7730,barrier,0.08170309662818909,4
7177,booked,0.08176517486572266,5
12452,generate,0.0817793607711792,2
5127,nearby,0.08178949356079102,1
10020,inviting,0.08179426193237305,2
13721,##ided,0.08179473876953125,1
213,end,0.08182361721992493,148
11320,##rgy,0.08184242248535156,1
12154,fallen,0.0818752646446228,7
6044,‚,0.08188602328300476,4
4612,coke,0.08188814669847488,15
10871,define,0.08190997689962387,3
4968,##gence,0.08195960521697998,3
10417,pawn,0.08197879791259766,1
257,worth,0.08203721046447754,74
13288,buffet,0.08205854892730713,2
6608,karl,0.08207782357931137,3
3888,male,0.0820876955986023,9
1264,radio,0.08216790109872818,45
14464,romanian,0.08223819732666016,1
14952,sammy,0.08226776123046875,1
4836,firm,0.08230818808078766,7
7709,morrison,0.08234035968780518,4
12851,ballot,0.08234095573425293,1
13744,##gano,0.08246153593063354,1
15130,inspection,0.08246421813964844,1
6698,subject,0.08246474713087082,7
8417,university,0.08254233747720718,7
1974,oddly,0.08254770189523697,3
7097,corporations,0.08263009786605835,2
7855,graham,0.08269493281841278,5
9123,indicate,0.08269524574279785,1
5632,lonely,0.08279319852590561,25
6147,players,0.08282403647899628,5
9268,impressive,0.08282989263534546,2
11001,rv,0.08283114433288574,1
14202,dynamo,0.08284831047058105,1
15094,supporter,0.08286833763122559,1
11265,jeremiah,0.08288192749023438,1
5185,individuals,0.08292428404092789,3
7685,54,0.08296942710876465,1
1141,cheering,0.08306360244750977,2
10327,dorm,0.08307963609695435,5
7334,##jm,0.08308117091655731,4
6948,##rgo,0.08315575122833252,2
3230,amc,0.08316173404455185,6
1012,least,0.08317609131336212,69
7689,epidemic,0.08327531814575195,1
3724,foster,0.08328163623809814,3
2284,##cre,0.08331228047609329,16
11577,coin,0.0833272933959961,1
10605,##tine,0.08333981037139893,2
4372,pipe,0.08336315304040909,3
2953,texted,0.08339190483093262,13
2437,sipping,0.08341892808675766,3
11172,##law,0.0834643766283989,5
7664,grabbed,0.08349621295928955,3
7555,##game,0.0835723876953125,3
9942,coaster,0.08359290659427643,5
10505,foundations,0.08360600471496582,1
821,strength,0.08360616117715836,32
7754,junior,0.08362636715173721,8
2811,stone,0.08375991880893707,16
6535,level,0.08377339690923691,22
13099,empires,0.08384108543395996,1
8446,wolf,0.08386790752410889,6
6380,solitude,0.08387351036071777,1
2676,antoine,0.08388354629278183,6
7098,tolerate,0.08391789346933365,6
455,father,0.0839393213391304,37
7242,rural,0.08396297693252563,2
4852,chains,0.08399432897567749,4
6849,evan,0.08401217311620712,5
7364,organ,0.08404818922281265,3
4203,policies,0.08406293392181396,1
12925,serpent,0.0841364860534668,1
3236,computer,0.08419419080018997,44
1180,british,0.0842001810669899,6
4242,countdown,0.08420578390359879,6
13736,##nberg,0.08423542976379395,1
9935,mayer,0.08423608541488647,2
3898,inability,0.08423852920532227,1
12451,devoted,0.08433151245117188,1
5609,charge,0.08436074107885361,33
4451,##nt,0.08441697061061859,97
2674,dun,0.08444969356060028,15
6692,rubbish,0.08448358625173569,3
15131,jerseys,0.0844874382019043,1
10304,##rc,0.0845068171620369,9
15038,##mine,0.08451628684997559,1
288,inside,0.0845397338271141,59
4549,truck,0.08456948399543762,18
12051,nigel,0.08459019660949707,1
5895,glimpse,0.08461276441812515,3
6017,corridor,0.08461785316467285,2
10086,paz,0.08469104766845703,1
4861,##nae,0.08476781845092773,2
12214,ideology,0.08483505249023438,1
2749,adult,0.08488348871469498,12
8759,meetings,0.0849047526717186,6
14906,intruder,0.08494174480438232,1
8295,##olo,0.08497991412878036,6
7003,##gel,0.08515365421772003,5
11550,bruno,0.08518004417419434,2
6766,dreadful,0.08518064022064209,4
12890,persons,0.08518211543560028,4
14718,mesh,0.08520305156707764,1
12582,athlete,0.08522891998291016,1
9743,bollywood,0.08523670583963394,3
868,commons,0.08525621891021729,2
5888,##zman,0.08526533842086792,2
10507,divide,0.08528652042150497,5
10962,freely,0.08529675006866455,6
14993,highness,0.08530521392822266,1
7342,pd,0.08530545234680176,3
1690,cubic,0.08535313606262207,2
626,##hes,0.08535850793123245,12
9489,1872,0.08536577224731445,1
10411,##29,0.08541581779718399,5
7119,##ran,0.08542578667402267,11
9648,conditions,0.08542656898498535,1
1713,##bolt,0.08547115325927734,2
15020,physiology,0.08550000190734863,1
12114,##pf,0.08557009696960449,1
5701,draw,0.08563852310180664,8
8693,voted,0.08565603941679001,6
6594,und,0.08569358289241791,7
4134,respects,0.08573368191719055,18
6642,sacrifices,0.08575725555419922,1
4136,nixon,0.08576607704162598,16
13421,##sser,0.08576977252960205,1
6748,kidding,0.08579514920711517,9
3949,rm,0.08592361211776733,8
13001,described,0.08596682548522949,1
6861,recruits,0.08597421646118164,1
7924,miserable,0.08597905933856964,5
14035,herbert,0.08602333068847656,1
4948,##sel,0.08607526123523712,26
418,piece,0.08611524850130081,34
2698,signed,0.08612708002328873,7
13425,lok,0.08617115020751953,1
5506,version,0.08619068562984467,17
5060,spice,0.08620510250329971,5
8770,veterans,0.08620548248291016,1
10435,startled,0.08624303340911865,2
8543,drowning,0.08625304698944092,1
3067,subway,0.08627257496118546,6
12596,##hear,0.08630877733230591,2
11086,##ual,0.0864030122756958,2
14901,align,0.0865163803100586,1
6900,abe,0.08670181035995483,4
5982,twice,0.08671513199806213,13
11687,articles,0.08676373958587646,2
799,sick,0.08677443116903305,125
6428,networks,0.08685362339019775,1
14346,##ngen,0.08687233924865723,1
4336,##som,0.08688724040985107,2
13349,intake,0.08690214157104492,1
4585,junk,0.08693621307611465,5
5226,##kill,0.08693669736385345,10
2850,bar,0.08698421716690063,42
10737,##45,0.08705876022577286,6
3358,trap,0.08711663633584976,3
14853,imprint,0.08711957931518555,1
2975,film,0.08715386688709259,28
13943,proceed,0.08716857433319092,2
10473,watershed,0.0873713493347168,1
8468,phantom,0.08740973472595215,2
6104,whoa,0.0874112993478775,9
7776,writ,0.0874168872833252,1
15073,relatively,0.08746206760406494,1
14303,chewed,0.08766090869903564,2
13664,hired,0.08773612976074219,1
5966,huntsville,0.08775728940963745,2
3008,taking,0.08777233213186264,121
13365,recruiting,0.08781671524047852,1
13369,excluding,0.08783221244812012,2
101,comes,0.08788136392831802,120
1319,race,0.08793096989393234,19
8282,goldberg,0.08795905113220215,1
13984,housekeeper,0.08796429634094238,1
817,scotch,0.08797347545623779,2
2444,stopped,0.0879867896437645,19
3485,past,0.08801919221878052,67
14418,massachusetts,0.08809494972229004,1
143,is,0.0881255492568016,3661
6290,backward,0.08815312385559082,2
9588,01,0.08818471431732178,3
8171,cure,0.08831971883773804,5
8802,bartender,0.08833590894937515,3
6733,whoever,0.08834876865148544,8
2493,aero,0.08835872262716293,3
5393,inspired,0.08844853937625885,13
4222,##flow,0.08852304518222809,8
5030,confession,0.08855170756578445,5
4879,ultimatum,0.08855199813842773,1
6180,patient,0.08860746026039124,9
11543,##felt,0.08865439891815186,2
1734,rises,0.08867213875055313,6
5541,melted,0.08869186043739319,4
13692,sorority,0.08869719505310059,1
10919,1960,0.08877062797546387,1
11859,correlation,0.0888291597366333,2
874,once,0.0888592079281807,87
13793,downs,0.08886027336120605,3
10131,##ovic,0.08899617195129395,1
7215,cardiff,0.08903542906045914,3
1505,frantically,0.08905673027038574,2
6413,##air,0.08910409361124039,7
12641,delhi,0.08913779258728027,2
6984,rather,0.08915334939956665,50
12745,vis,0.08923876285552979,2
13561,owls,0.08928704261779785,1
12425,variety,0.08930473029613495,5
13906,faux,0.08936727046966553,1
3049,virgin,0.08938629180192947,11
9833,hedge,0.08945969492197037,3
2981,td,0.08946404606103897,6
1131,law,0.08950113505125046,25
4028,##wright,0.08950632810592651,6
9834,costs,0.08950656652450562,2
9991,inevitably,0.08951163291931152,1
7419,flowing,0.0895189493894577,4
297,working,0.08952105790376663,159
14277,feedback,0.08955788612365723,2
9046,##ius,0.08958518505096436,2
1551,drives,0.08961959183216095,9
110,are,0.08973192423582077,1029
12798,1016,0.08975756168365479,1
2741,pcs,0.089805006980896,2
6474,##rang,0.0898711234331131,5
11477,cape,0.08989175409078598,3
0,thinks,0.08995246142148972,18
9597,##ering,0.09003070741891861,3
11247,sits,0.09007632732391357,3
3272,km,0.09009720385074615,7
11042,##lz,0.09015308320522308,9
11578,corners,0.09017395973205566,2
9551,##ciful,0.09020853042602539,2
7756,sar,0.09023386985063553,9
6348,##iled,0.0902407169342041,1
7154,tee,0.09026606380939484,14
7261,##wer,0.09030316770076752,8
9807,kan,0.09035348892211914,1
4244,caledonia,0.09036731719970703,1
8686,filthy,0.09038352966308594,1
7650,fresno,0.0906684398651123,1
11347,scriptures,0.09067225456237793,1
5407,##ark,0.09068557620048523,6
9784,wakes,0.09071483463048935,5
10403,sticking,0.09074989706277847,3
4844,plastic,0.09078465402126312,5
10657,lang,0.09081688523292542,4
9111,handball,0.09081864356994629,1
774,di,0.09086437523365021,71
3249,printed,0.09088657051324844,5
14698,republic,0.09089946746826172,2
11732,relative,0.09091770648956299,3
11221,##lein,0.09100943803787231,1
4086,##sb,0.09102708846330643,10
2242,personal,0.09107004106044769,23
1476,games,0.09107498079538345,51
3731,declare,0.09108048677444458,2
11524,strongest,0.09111186861991882,4
14458,ronald,0.09113889932632446,2
1758,alright,0.09117394685745239,16
13963,belgium,0.09120464324951172,1
3425,became,0.09121881425380707,8
5045,nationwide,0.09123826026916504,2
9659,tbs,0.09128424525260925,9
4609,ways,0.09128545969724655,22
5811,talents,0.09134480357170105,4
9682,alf,0.0914076566696167,3
436,##osing,0.09146952629089355,3
2851,stabbed,0.09147614240646362,5
7915,ts,0.09153531491756439,5
10018,contents,0.09154677391052246,1
11214,##hic,0.09159016609191895,3
7515,westminster,0.0915980339050293,1
8452,connection,0.09183746576309204,4
14593,growls,0.09186339378356934,1
12949,draft,0.09187042713165283,3
13063,logo,0.09187614917755127,1
11022,200,0.09198188781738281,4
1816,doin,0.09202712029218674,8
4643,photo,0.09204582124948502,13
8010,grave,0.09205023944377899,5
15055,rotation,0.09220397472381592,1
11579,##mist,0.09226620197296143,2
5674,dvds,0.09227234125137329,4
956,key,0.0924813449382782,18
5333,mostly,0.09253247082233429,4
1318,human,0.09256400167942047,36
10966,deployment,0.09259366989135742,1
6076,##ring,0.09265003353357315,12
15121,architects,0.09266138076782227,1
3453,sorrow,0.09274590760469437,27
7116,allows,0.0927504375576973,6
6388,##beat,0.09278624504804611,7
6551,ware,0.09291982650756836,2
811,campbell,0.0929863452911377,5
13738,ford,0.09301793575286865,2
2876,talk,0.09304171800613403,142
4146,password,0.09305357933044434,4
13153,coal,0.09309375286102295,2
1651,##ts,0.09313182532787323,125
8565,built,0.09321710467338562,4
14806,overtime,0.09321773052215576,2
654,bought,0.09323401749134064,70
4799,jack,0.09326484799385071,25
13977,warp,0.09329533576965332,1
614,customer,0.09331264346837997,12
674,men,0.09331585466861725,52
10593,dodge,0.09335824102163315,3
8988,##fect,0.09337858855724335,5
4951,heck,0.0934525728225708,8
4997,qui,0.09347368776798248,9
14216,badger,0.09362220764160156,1
14955,wines,0.09362244606018066,1
4239,oxford,0.09366710484027863,5
5320,##hua,0.09367835521697998,3
13160,hiatus,0.09371554851531982,2
4561,general,0.0938253402709961,6
4669,forces,0.09382612258195877,7
5666,wired,0.09383773803710938,1
4575,program,0.09383882582187653,13
7994,##gina,0.09383925050497055,8
620,still,0.09390727430582047,337
14415,##vron,0.09391188621520996,1
11707,##opa,0.09406343102455139,1
4197,##fs,0.09408688545227051,7
141,babe,0.09409214556217194,18
9228,satisfaction,0.0941428691148758,5
10536,bark,0.0941709578037262,4
5215,fleet,0.09417474269866943,2
13974,amendment,0.0941765308380127,1
14349,sleeps,0.09421372413635254,1
7304,major,0.09425630420446396,24
5732,elle,0.0942947044968605,3
3550,sending,0.09440024197101593,28
4756,dire,0.09443318843841553,2
7318,##elt,0.0945444107055664,2
317,about,0.09465350210666656,732
6783,nationals,0.09474599361419678,2
5979,chelsea,0.0947483628988266,10
7920,lean,0.09488257020711899,7
3143,portrait,0.09488511085510254,1
9468,##zic,0.09494425356388092,1
9715,##age,0.09494683146476746,12
8975,extreme,0.09495024383068085,10
8234,bald,0.09496498107910156,3
8050,##nant,0.09499180316925049,1
11969,samples,0.09499835968017578,1
1059,tutor,0.09501254558563232,8
936,storms,0.09505906701087952,4
13663,welcoming,0.09506440162658691,1
876,phone,0.09509343653917313,196
10805,dynasty,0.09510358422994614,3
10067,huffington,0.09511733055114746,1
9522,valid,0.09511852264404297,6
2625,50,0.09517032653093338,25
224,concrete,0.09520608186721802,2
4668,demand,0.09527148306369781,5
7620,policy,0.09529471397399902,3
10061,kun,0.09532097727060318,3
12907,remembers,0.09539318084716797,1
14915,christianity,0.09542489051818848,1
1583,second,0.09543878585100174,64
6261,ethics,0.09545508772134781,3
4446,helped,0.09545832872390747,10
1927,##tta,0.09555070847272873,10
7768,believed,0.09555727243423462,4
7581,opposite,0.09561395645141602,7
10552,milwaukee,0.09561824798583984,2
5605,venture,0.09563106298446655,2
9882,##sling,0.09567269682884216,4
11025,##shin,0.09568002820014954,2
6022,appears,0.09570547193288803,10
10478,demeanor,0.09573936462402344,1
9173,dig,0.09582719206809998,13
6336,mock,0.09586255997419357,24
11288,safety,0.09588869661092758,6
952,anyway,0.09590822458267212,35
3452,support,0.09602127224206924,31
2306,muriel,0.09604263305664062,1
8337,boots,0.09612574428319931,19
415,##wk,0.09620555490255356,10
5341,##ware,0.09620948880910873,3
11865,progress,0.09621123969554901,5
14763,minority,0.09627270698547363,1
14017,genocide,0.09629344940185547,1
2787,mix,0.0963132232427597,14
7900,leak,0.09632492065429688,7
1001,##rle,0.09632980823516846,6
11983,##corp,0.09637963771820068,2
4637,defensive,0.09638667106628418,2
11459,##kki,0.09643745422363281,3
13155,beloved,0.09645243734121323,5
11688,attire,0.09646272659301758,1
12695,tobacco,0.09647846221923828,1
3907,quotes,0.09649280458688736,18
6013,##rit,0.09653709083795547,5
12486,88,0.09653782844543457,1
2699,williams,0.0965578556060791,8
14865,courageous,0.09655928611755371,1
1738,certain,0.09657683968544006,18
11132,eighty,0.09660530090332031,1
7282,gray,0.0966302752494812,4
7649,retirement,0.09663394093513489,4
1585,thoughts,0.09664911031723022,34
7797,##ig,0.09666556864976883,16
8935,liquid,0.09668660163879395,1
11116,waltz,0.09677022695541382,2
7718,##ually,0.09677335619926453,4
2175,sports,0.09686331450939178,21
6175,##elli,0.09694001823663712,5
15143,births,0.09695219993591309,1
1383,empty,0.09701399505138397,34
7654,kendall,0.09705865383148193,2
9979,representatives,0.09707236289978027,2
3893,ring,0.0970950573682785,21
13171,stirring,0.09712672233581543,2
11670,pleasant,0.0971856564283371,5
4195,equipment,0.09722930192947388,2
12808,foxes,0.09725689888000488,1
2318,crazy,0.09726427495479584,85
14581,voluntary,0.0973048210144043,1
8493,cap,0.097322978079319,10
2238,iran,0.09735548496246338,2
13111,##hesion,0.09745287895202637,1
4690,adolf,0.09745672345161438,2
3376,dallas,0.09748296439647675,5
13785,sniff,0.09749078750610352,1
3609,##nic,0.09764409065246582,10
5442,taken,0.09765850752592087,32
7269,##ncy,0.09766189754009247,5
1774,proper,0.09767945110797882,15
2398,##ulating,0.09771978855133057,2
6697,effective,0.09775912761688232,1
1566,station,0.09777038544416428,34
6893,cicero,0.09782648086547852,7
14436,##boro,0.09782958030700684,1
12569,undefeated,0.09784162044525146,2
1035,##tation,0.09785550832748413,3
312,ready,0.09792383015155792,166
8895,var,0.09796549379825592,2
14344,##igraphy,0.09799432754516602,1
12906,greeted,0.09807753562927246,1
13939,schooling,0.09809553623199463,1
10539,verbal,0.09836196899414062,1
12456,tangled,0.09837492555379868,3
2429,cleaning,0.09841813147068024,33
9041,##bf,0.09842897951602936,5
3191,##well,0.09842917323112488,15
6949,stalking,0.09844493865966797,3
2408,##bly,0.0984528660774231,12
9026,##van,0.0984707772731781,10
2524,area,0.09860212355852127,11
9182,chosen,0.0986025333404541,5
4679,promote,0.09861574321985245,8
4489,des,0.09867605566978455,22
13219,ammunition,0.09868860244750977,1
12431,cleanup,0.09870719909667969,1
2621,def,0.09871436655521393,27
14029,##owed,0.0988461971282959,1
9887,exhaust,0.09886765480041504,3
2453,urge,0.09889907389879227,7
4280,term,0.09889934211969376,10
3941,fine,0.09897258132696152,32
11040,##field,0.0990542620420456,9
12880,hometown,0.09907293319702148,1
3765,behind,0.09907606244087219,46
7958,noisy,0.09908854961395264,1
8018,leads,0.09911154210567474,10
6438,report,0.09912770986557007,10
6330,iron,0.09922650456428528,12
9504,aspiring,0.09923219680786133,1
11627,establishments,0.09931564331054688,1
14934,##omo,0.09954619407653809,1
13307,##neer,0.09973812103271484,1
14270,##twined,0.09975337982177734,1
14965,opted,0.0997626781463623,1
6269,airing,0.09978330135345459,3
6360,longest,0.09978365898132324,4
6735,##feit,0.09981369972229004,1
10336,slack,0.09984266757965088,1
10263,platform,0.09989337623119354,5
4266,##hman,0.09990394115447998,2
9996,recipient,0.0999898910522461,1
2859,##kan,0.09999631345272064,7
3794,##ral,0.10003076493740082,5
14616,sandwiches,0.10004162788391113,1
7326,##lling,0.10004255175590515,4
3327,quiet,0.1000872254371643,25
8474,hartley,0.1001119613647461,1
11113,valuable,0.1001664400100708,2
13749,shack,0.10018634796142578,1
12414,unlock,0.10021734237670898,2
13451,##vating,0.10027241706848145,1
5049,racism,0.10029163956642151,4
13869,flare,0.10033148527145386,2
6047,obe,0.10043366998434067,5
396,driver,0.10044336318969727,19
2826,quay,0.10044348239898682,1
13428,worthless,0.10050821304321289,1
133,down,0.10052881389856339,284
5343,knots,0.10068678855895996,1
14517,##cz,0.10070216655731201,1
2032,unfortunately,0.10084912925958633,15
3649,##ren,0.10090070962905884,17
2406,mis,0.1009526252746582,22
12266,parked,0.10095512866973877,2
5991,##oons,0.10098767280578613,1
5271,rubber,0.10099029541015625,1
10129,whites,0.10099178552627563,2
7408,##tos,0.1010289266705513,6
2063,enough,0.1010410413146019,67
8399,lecture,0.10108796507120132,12
2574,jets,0.1011095643043518,6
1689,wake,0.10119771957397461,108
2854,classic,0.10122369229793549,15
3506,##boys,0.10127317905426025,4
8666,obesity,0.10131585597991943,2
7942,period,0.1013333797454834,34
274,team,0.10137718915939331,93
2150,##nea,0.10140037536621094,3
6211,hudson,0.10141992568969727,1
9147,bog,0.10143840312957764,5
12859,devils,0.10152089595794678,2
11034,leather,0.10152554512023926,3
11955,prison,0.10153816640377045,8
3442,mentally,0.10161218792200089,7
14891,salary,0.10161757469177246,1
14646,dynamite,0.10166585445404053,1
7418,##gis,0.10169530659914017,4
5492,closed,0.10171643644571304,21
6758,walls,0.10171785950660706,8
13579,cot,0.10179543495178223,1
17,when,0.10188132524490356,1344
9161,ing,0.10188315063714981,3
10388,australia,0.10195406526327133,3
5135,vibe,0.10197693109512329,4
2642,copy,0.1019837036728859,18
10713,ostensibly,0.10206723213195801,1
3856,warned,0.10208138823509216,4
11973,##lers,0.10212135314941406,2
7635,conquered,0.10212647914886475,2
2455,heavy,0.10216572135686874,21
13909,howe,0.10240411758422852,1
7609,topic,0.10241930186748505,7
11182,supporting,0.10254529863595963,3
2035,useful,0.10269644111394882,5
14388,accountants,0.10271406173706055,1
4584,load,0.10272126644849777,16
12469,belonging,0.10277581214904785,1
9015,burton,0.10280528664588928,4
12560,tents,0.10283708572387695,1
5299,##ii,0.10287334024906158,30
5169,company,0.10291347652673721,20
13004,mastering,0.10332202911376953,1
10950,##virus,0.10335588455200195,1
1208,strengthen,0.10340404510498047,2
10133,claims,0.10345831513404846,4
9226,satisfied,0.10352969169616699,2
2223,##ss,0.10355266183614731,90
8655,eddie,0.10359105467796326,4
4949,travis,0.10359930992126465,1
4558,edge,0.10363779217004776,6
5669,flows,0.1037677526473999,3
7474,racing,0.10376930236816406,4
10483,arrival,0.10377275943756104,2
11230,abbott,0.10377359390258789,1
1047,##£,0.10377687215805054,19
12536,medina,0.10381340980529785,1
12082,possession,0.10383141040802002,2
6258,minister,0.10383713245391846,2
13826,moritz,0.1040995717048645,1
484,acts,0.10410523414611816,10
9266,cairo,0.10412466526031494,2
8937,dye,0.10414314270019531,7
9361,deliver,0.10422052443027496,8
2616,ship,0.10427242517471313,2
2575,stadium,0.10429427027702332,4
8353,member,0.1043805480003357,10
4570,papers,0.10438075661659241,41
4296,buying,0.1043948084115982,25
12740,##laus,0.10439848899841309,1
3152,shave,0.10442794114351273,11
8460,petrol,0.10454972833395004,6
11823,##aged,0.10456836223602295,1
1484,known,0.10457594692707062,13
10961,monique,0.10458517074584961,1
378,19,0.10462749004364014,13
1793,club,0.10462846606969833,24
2105,often,0.1046454906463623,22
11330,connell,0.10465788841247559,1
1030,mcdonald,0.10466165095567703,14
8047,cycle,0.10468421131372452,5
4141,bathrooms,0.10468792915344238,5
7619,debating,0.10475484281778336,3
12177,cloth,0.10476908087730408,4
4502,sober,0.1048017144203186,14
5863,pour,0.10488788783550262,5
8733,employee,0.10501887649297714,5
11315,specializes,0.10511994361877441,1
3016,##ble,0.1051403135061264,70
8784,attacked,0.10514378547668457,3
2019,marks,0.10517457872629166,3
6251,chip,0.10523059964179993,13
12870,raceway,0.10523366928100586,1
2206,##tar,0.10534612834453583,16
3042,solid,0.10539329797029495,17
15103,prolific,0.10544848442077637,1
7217,helmet,0.10551834106445312,1
5239,##rkin,0.1055191159248352,1
3812,musical,0.10565405339002609,9
1728,goes,0.10565701872110367,54
7034,wan,0.10566689819097519,15
5917,##sti,0.10571539402008057,8
2817,##oney,0.10578478872776031,4
2594,important,0.10581932961940765,23
8836,foolish,0.10587167739868164,2
6693,jeans,0.10587438941001892,22
13326,responsive,0.10601115226745605,1
5344,rihanna,0.1060231477022171,5
2961,europe,0.10604795068502426,5
14236,stella,0.10613644123077393,1
7752,##fies,0.106157585978508,5
158,won,0.10619290173053741,268
3743,newcastle,0.10623374581336975,4
11317,##hm,0.10623879730701447,5
5664,fog,0.10627610236406326,7
7385,script,0.106315016746521,6
7124,midst,0.10641822218894958,9
5777,added,0.10643664002418518,11
276,called,0.10653917491436005,60
6281,##ations,0.10656368732452393,4
13356,risky,0.10665583610534668,1
10811,barking,0.10670572519302368,2
13055,##cript,0.10670673847198486,2
6837,gather,0.10676117986440659,3
5182,##very,0.10679492354393005,4
13372,invade,0.10685515403747559,1
5473,rapids,0.10685718059539795,2
5597,attempt,0.10686513781547546,17
7015,preparing,0.106904536485672,9
10277,blade,0.10691269487142563,3
7080,differently,0.10692596435546875,5
1783,serving,0.10702574253082275,10
6662,##gil,0.10704183578491211,3
13549,blockbuster,0.10707783699035645,1
1775,relationship,0.10713747143745422,27
9296,supreme,0.10719019174575806,4
5463,##lass,0.10723155736923218,4
5402,loading,0.1073487177491188,3
13359,paragraph,0.10734963417053223,4
4292,consequences,0.10743643343448639,4
4826,spears,0.107491135597229,1
12883,##ular,0.10753917694091797,2
4658,pen,0.10754922032356262,16
1661,rule,0.1075543537735939,10
9177,##nsed,0.10758346319198608,2
2619,amount,0.10761688649654388,16
8040,##rber,0.10764551162719727,1
9774,spoken,0.10770908743143082,3
7179,##dome,0.10776084661483765,2
9516,convent,0.10782670974731445,1
14703,touchdowns,0.10783565044403076,1
9649,persia,0.1078488826751709,1
4107,brow,0.10785305500030518,3
9143,ea,0.10787352919578552,4
3739,##hr,0.10788067430257797,24
7975,assigned,0.10790443420410156,3
7169,notices,0.10798954963684082,1
5695,detention,0.10800566524267197,5
4796,##una,0.10804373770952225,6
2600,quit,0.10806190222501755,22
4456,walks,0.10810214281082153,10
8161,muscles,0.10822876542806625,3
7616,##hoe,0.10827980935573578,7
7194,##creen,0.10840338468551636,2
13020,disguise,0.10843777656555176,1
7750,chose,0.10845966637134552,5
11809,involvement,0.10847187042236328,1
11514,assume,0.10849389433860779,4
12576,translates,0.10863769054412842,1
9704,depart,0.10870397090911865,2
7863,washed,0.10872425138950348,8
14855,abigail,0.10876607894897461,1
6542,reporter,0.10877406597137451,1
11088,members,0.1088252067565918,5
14536,spiked,0.10900664329528809,1
10905,spelled,0.10906201601028442,2
1515,play,0.1091303825378418,142
7136,subjected,0.10915493965148926,3
6382,##nx,0.10918048769235611,6
13077,interior,0.10918283462524414,1
1491,bite,0.10924383252859116,13
10248,sunk,0.1092824935913086,1
293,said,0.10929260402917862,126
1657,loaded,0.10931320488452911,5
3581,##mail,0.10941538959741592,5
2378,towel,0.10942790657281876,5
6668,lax,0.10944648832082748,3
661,london,0.1095317080616951,17
2924,parking,0.10953930020332336,22
2270,producing,0.10966575145721436,2
3754,stock,0.1097627803683281,12
12065,##vance,0.10979098081588745,2
11689,##ouk,0.10981619358062744,1
2927,hold,0.10983778536319733,45
2762,##bbe,0.10987401008605957,2
802,ago,0.10989517718553543,83
11824,protocol,0.10990524291992188,2
11861,plumbing,0.10992550849914551,1
2887,recall,0.10996213555335999,9
10433,candidate,0.10996247828006744,2
1749,pile,0.11000880599021912,11
13707,ensuing,0.11006474494934082,1
7347,combination,0.11007419973611832,3
12556,viper,0.11013078689575195,1
1981,bra,0.11014557629823685,15
13399,sufficient,0.11014604568481445,1
3021,##uth,0.11029080301523209,12
11716,guides,0.1103205680847168,2
12668,bertrand,0.11034071445465088,2
11827,illness,0.1103658676147461,1
11389,thrive,0.11056363582611084,1
1194,pot,0.11059858649969101,12
7475,trembled,0.11064338684082031,1
4623,title,0.11066136509180069,6
2083,##able,0.1106874942779541,32
14547,anand,0.11071896553039551,1
8677,involved,0.11078538745641708,5
6612,aim,0.11078718304634094,4
14809,##iers,0.11083690822124481,2
7008,wiley,0.11091744899749756,1
53,ram,0.11094550788402557,5
483,between,0.11106935143470764,41
13914,98,0.11107492446899414,1
5465,suits,0.11113882064819336,1
12380,chanting,0.1111520528793335,2
5154,eliminated,0.11116325855255127,2
12271,belize,0.11125421524047852,1
5547,deco,0.11126589775085449,3
3935,heated,0.1112767830491066,3
13714,trauma,0.1112985610961914,2
8564,odessa,0.11131906509399414,1
1193,craft,0.1113365888595581,8
6317,microsoft,0.11137741804122925,2
11121,##ssion,0.1113882064819336,1
5542,grill,0.11143577098846436,2
7582,sweater,0.11144871264696121,19
7178,orleans,0.11146954447031021,3
4853,livestock,0.1114804744720459,1
9821,##aurus,0.11153578758239746,1
10658,sci,0.11155519634485245,6
11054,mice,0.11167025566101074,1
2864,question,0.11176349222660065,27
14953,interviewed,0.11179161071777344,1
8392,##type,0.11179348081350327,3
8467,finds,0.11180201917886734,6
5857,##rie,0.11186754703521729,10
11063,garbage,0.11188576370477676,5
10624,expressions,0.11195313930511475,1
1575,##f,0.11197586357593536,165
7766,cow,0.11206592619419098,10
5883,anarchy,0.1120714321732521,3
779,motives,0.11216068267822266,2
155,##rre,0.11217547953128815,7
10915,labour,0.11226391792297363,3
5572,applied,0.11228704452514648,1
6162,sir,0.1122875064611435,21
8616,##sol,0.11229559779167175,2
4536,author,0.11231386661529541,2
5454,##gers,0.11246991157531738,3
7655,2010,0.11249536275863647,6
3431,click,0.1125141903758049,7
1964,asleep,0.11252882331609726,69
14238,##uing,0.11255669593811035,1
1727,frequency,0.11262822151184082,1
4596,sd,0.11263913661241531,9
6012,##quest,0.11267423629760742,3
789,gives,0.11272434890270233,44
2977,screening,0.11280250549316406,2
9421,##cam,0.11281634867191315,7
2666,howard,0.11285153031349182,9
14946,##hdi,0.11286425590515137,2
2485,hidden,0.11292451620101929,6
8806,resulting,0.11296993494033813,2
