,Word,Value,Freq
8424,develop,0.09626150131225586,3
4653,grease,0.09629542380571365,3
4779,coral,0.09633485227823257,2
3572,valiant,0.09635907411575317,2
10034,whimper,0.09636473655700684,1
14741,##heard,0.09647718071937561,1
1865,picture,0.09658396989107132,49
12006,daisy,0.09659817814826965,3
14490,rammed,0.09662902355194092,1
7938,140,0.09663185477256775,6
785,plane,0.09663525968790054,17
10254,##iated,0.09663915634155273,2
3536,##jos,0.09672658890485764,11
596,server,0.09676190465688705,6
3705,mountain,0.0967666283249855,15
10680,hanna,0.09677615016698837,4
5420,800,0.09678057581186295,3
1005,sox,0.0967891737818718,4
13713,##was,0.09679138660430908,4
9956,manitoba,0.09680140018463135,1
2334,weighed,0.09689512848854065,2
3694,wondering,0.09701637178659439,19
12679,##ouring,0.09709286689758301,1
14041,cornerstone,0.0971176028251648,3
5737,mama,0.09716257452964783,22
11080,##dded,0.09719789028167725,1
11131,640,0.09728497266769409,1
14118,##kov,0.09729200601577759,1
13304,roam,0.09731161594390869,1
11096,waits,0.09733732044696808,4
344,boyfriend,0.09737280011177063,70
411,black,0.09737876802682877,173
3997,julia,0.09738390892744064,2
15071,pins,0.09740883111953735,1
12058,##kh,0.09759169816970825,5
9952,accumulation,0.09767091274261475,1
8490,dominate,0.0976858139038086,3
4720,nor,0.09770218282938004,29
12613,critically,0.09771978855133057,1
1363,illusion,0.09774261713027954,6
893,looking,0.09774969518184662,159
5091,censorship,0.09781241416931152,1
10948,sibling,0.09782114624977112,2
2990,nyc,0.09784963726997375,15
5833,anniversary,0.09788838028907776,13
10303,destined,0.09790307283401489,2
5514,cn,0.09795456379652023,13
8226,isabella,0.09800523519515991,1
3452,support,0.09801480174064636,31
13367,quest,0.09808611869812012,2
5105,skinny,0.09810774773359299,11
7907,partner,0.09811287373304367,11
8600,santana,0.09819342941045761,3
8671,##tagram,0.09825148433446884,3
7575,maryland,0.09826280921697617,6
13461,##fusion,0.09830218553543091,1
4142,blocks,0.09836278855800629,7
12054,mv,0.09837852418422699,4
6912,feature,0.098378986120224,6
8698,improves,0.09843087196350098,1
1264,radio,0.0985647588968277,45
8109,byrd,0.09857463836669922,1
8052,wang,0.09859392046928406,4
920,edmonton,0.09861302375793457,1
1221,##vin,0.09862615913152695,25
6472,uprising,0.0986441969871521,1
13960,resisting,0.09864926338195801,1
12450,buzzing,0.0986630916595459,1
7191,bud,0.09866400808095932,13
2517,##¨,0.09871942549943924,11
5676,communities,0.09874892234802246,1
9335,##oro,0.09876569360494614,3
2574,jets,0.09885820746421814,6
8183,farther,0.09886372089385986,3
12073,rode,0.09894736856222153,3
12305,initials,0.09898459911346436,1
10919,1960,0.098997563123703,1
3865,buffy,0.09917713701725006,4
535,part,0.09922575950622559,100
5874,needed,0.09934032708406448,31
402,u,0.09949397295713425,744
10135,hubbard,0.09958666563034058,4
542,cold,0.09959350526332855,137
14837,outburst,0.09964066743850708,1
1336,manage,0.09966864436864853,9
4258,lions,0.09969621151685715,9
6653,brooklyn,0.09973382949829102,4
9474,inhibit,0.09977272152900696,2
6391,##ano,0.09982530772686005,8
14675,##cana,0.09984111040830612,2
3545,lived,0.0998520478606224,12
10518,earned,0.09987571835517883,2
9204,sue,0.09994843602180481,4
6069,##xi,0.10000494867563248,20
10706,chronicles,0.10001015663146973,1
11739,lungs,0.10001245141029358,3
15044,swelling,0.10001707077026367,1
895,photos,0.10004360973834991,13
6065,august,0.10020361095666885,6
8655,eddie,0.10022889077663422,4
125,select,0.10024385154247284,4
6927,russia,0.10025093704462051,4
9053,##yan,0.10027571767568588,9
11714,bmw,0.10031726956367493,2
646,ill,0.10038621723651886,81
7935,columbus,0.10041376203298569,3
8469,neo,0.1004597544670105,2
13677,snail,0.10049335658550262,1
11338,##lard,0.1005389541387558,2
8402,canadian,0.10069190710783005,6
14966,doorbell,0.10071146488189697,1
10199,##uga,0.10090798884630203,3
2800,dinosaurs,0.10094380378723145,1
6028,##neck,0.10099077224731445,4
13514,paddy,0.10108685493469238,2
6401,necklace,0.10117186605930328,7
9672,hurting,0.10121002048254013,5
11712,wally,0.10121645033359528,2
342,guess,0.10123971104621887,205
11285,signage,0.10132071375846863,1
9509,##screen,0.10140456259250641,2
4293,renew,0.10142803192138672,1
9370,204,0.1014554351568222,1
9352,partly,0.10147392749786377,1
2854,classic,0.10148271173238754,15
2423,##lov,0.10148647427558899,34
10880,##tma,0.10151347517967224,1
14683,usl,0.10156458616256714,1
15127,callie,0.10157883167266846,1
12955,olympics,0.10160762816667557,2
4437,currently,0.10162761062383652,25
1268,hurt,0.1016848012804985,71
7928,viewers,0.10182738304138184,1
14716,complexity,0.10186111927032471,1
4818,burger,0.10187999904155731,5
1435,nickel,0.10191098600625992,4
8049,remain,0.10195592790842056,3
6835,smaller,0.10197275876998901,2
10164,herman,0.10200508683919907,4
14021,mccoy,0.10204923152923584,1
12846,sant,0.10206040740013123,1
10801,iowa,0.10207158327102661,4
6032,##press,0.10212334990501404,11
1687,houses,0.10212554782629013,6
13448,peru,0.10213470458984375,1
611,finish,0.102147176861763,68
11010,carl,0.10228190571069717,3
11274,hugging,0.10229510068893433,2
4526,hosting,0.10234761238098145,2
8404,lecturer,0.10235262662172318,2
4276,temporary,0.1023542732000351,4
8824,mater,0.10261747241020203,2
14687,georgetown,0.10262709856033325,1
14692,slabs,0.1026374101638794,1
9594,##sor,0.10265883058309555,3
12914,ode,0.10268056392669678,1
10374,##worth,0.10269375890493393,3
10068,halo,0.1026989221572876,1
7321,##uating,0.10280299186706543,1
9100,skirt,0.10282766819000244,2
7921,systems,0.10286227613687515,3
8529,biker,0.10288316011428833,1
8892,precious,0.10289131104946136,8
2141,thought,0.10290513187646866,190
4915,kangaroo,0.10291159152984619,1
14807,nes,0.10294559597969055,3
1139,000,0.10299555957317352,23
3419,##ime,0.1030997782945633,13
5725,ranked,0.10313322395086288,7
9815,drip,0.1031380295753479,2
3782,##ore,0.10313925892114639,18
10930,premier,0.10315194725990295,2
3982,silva,0.10318529605865479,2
12573,dent,0.1032443642616272,2
1083,months,0.10324442386627197,55
10013,plug,0.10327067226171494,5
2521,spa,0.10332027822732925,21
14861,fowler,0.10333925485610962,1
12973,##coe,0.103362537920475,3
5660,dew,0.10337748378515244,4
1492,weeks,0.10341336578130722,80
11663,clements,0.1034359335899353,1
7065,valley,0.10356239229440689,3
14224,descends,0.10360729694366455,1
3219,shut,0.10370119661092758,39
4640,lsu,0.10370776057243347,9
14559,mendes,0.10386335849761963,1
8960,una,0.10409148782491684,4
7275,##agi,0.104245126247406,5
4166,allergic,0.10426412522792816,8
9147,bog,0.10429024696350098,5
14846,income,0.10431598126888275,1
3206,strip,0.10431947559118271,11
5464,sneakers,0.10433340072631836,1
9139,##43,0.10435620695352554,4
10513,projects,0.10441318154335022,6
3294,##page,0.10448706895112991,6
2862,functions,0.10456778854131699,7
15170,strapped,0.10461127758026123,1
7844,tissue,0.10469356179237366,2
864,pictures,0.10471323877573013,55
1938,ability,0.10474978387355804,15
7014,brennan,0.10476934909820557,1
9482,publish,0.10478973388671875,1
2290,cotton,0.10481681674718857,5
4271,poverty,0.10481695085763931,3
672,essays,0.10490192472934723,14
14884,witty,0.10499393939971924,1
5473,rapids,0.10501256585121155,2
8171,cure,0.10508252680301666,5
14641,neighborhoods,0.10513424873352051,1
3790,guild,0.1051894798874855,2
7292,uncomfortably,0.10521954298019409,1
14239,ax,0.10524026304483414,2
9693,survivors,0.10524134337902069,5
4373,thumb,0.1052464097738266,7
1647,peers,0.10525809228420258,2
8099,named,0.10526387393474579,8
13308,##ups,0.10528159141540527,1
8118,hook,0.10528626292943954,6
10317,further,0.10536623001098633,1
1479,farm,0.10538357496261597,5
808,##ins,0.10545813292264938,33
8643,wildcats,0.10548307001590729,2
14652,##rera,0.10550478100776672,1
8974,hermit,0.10552860051393509,2
177,think,0.10568016022443771,458
11234,gardener,0.1057085394859314,1
9852,camille,0.10572616010904312,3
9743,bollywood,0.1057422086596489,3
3645,rate,0.10578561574220657,9
4648,connect,0.10586918890476227,14
3549,ghost,0.10587766021490097,11
5597,attempt,0.1059204488992691,17
10255,deprived,0.10599734634160995,5
14291,longed,0.10600060224533081,2
3620,sand,0.1060042679309845,11
9979,representatives,0.10606518387794495,2
13668,fighters,0.10608518123626709,1
9014,ruth,0.10608599334955215,5
1587,falling,0.10612111538648605,19
5461,##cup,0.10612230747938156,3
10148,sebastian,0.10618984699249268,1
4988,occasional,0.1062871590256691,3
5865,lea,0.10629304498434067,6
12671,##onne,0.1062958836555481,1
4850,inhabited,0.10631507635116577,1
13040,##dson,0.10632127523422241,1
3462,##vc,0.10635896772146225,3
10719,debbie,0.10637836158275604,2
1777,doesn,0.10639068484306335,144
12867,laundering,0.1064070463180542,1
5763,traverse,0.10645186901092529,1
765,china,0.1064576506614685,9
11167,standings,0.10648570954799652,2
4084,sport,0.10649600625038147,4
4840,cult,0.10655810683965683,4
3459,nt,0.1065901666879654,13
262,go,0.10663864761590958,756
2887,recall,0.10674037039279938,9
9376,ethiopian,0.10675919055938721,1
7766,cow,0.1067931056022644,10
10297,joker,0.10679897665977478,4
7701,rot,0.1068112850189209,6
2842,##bby,0.10681486129760742,10
11088,members,0.1068907231092453,5
4637,defensive,0.10693971812725067,2
5630,##ergy,0.10697217285633087,5
8430,blog,0.10699768364429474,11
14735,##abad,0.10703104734420776,1
3812,musical,0.10706373304128647,9
4525,##ono,0.1070813536643982,5
7037,##ont,0.10708726197481155,13
2558,ray,0.10710429400205612,13
8347,reliable,0.10713011026382446,1
4890,##hor,0.10725168138742447,3
2123,##cky,0.10729353129863739,13
13098,##hawk,0.10733351111412048,1
339,feeling,0.1073431447148323,260
8927,710,0.10738396644592285,1
9727,##hui,0.10741406679153442,2
4814,overseas,0.10742563009262085,1
9275,##olate,0.10751301050186157,1
10106,swans,0.10757993906736374,2
123,location,0.10758180916309357,8
2994,ease,0.10758348554372787,3
13788,reproductive,0.10761374235153198,1
5542,grill,0.10764849185943604,2
13104,foul,0.10776587575674057,2
6665,jessie,0.10776861011981964,4
8207,org,0.10782961547374725,5
8170,##gb,0.10783171653747559,7
10341,##tology,0.1078341007232666,1
10405,yang,0.10783974081277847,3
12487,statistics,0.10788951069116592,6
11828,##break,0.10796498507261276,6
14764,respecting,0.10801112651824951,1
5083,bakery,0.10805284976959229,1
6709,##aga,0.10809976607561111,11
6564,aside,0.10824698209762573,1
13772,norton,0.10825598239898682,2
12370,persuasion,0.10831809043884277,1
11182,supporting,0.10834065824747086,3
7884,##haven,0.10835623741149902,4
11231,petra,0.10839670896530151,1
14555,lists,0.10845232009887695,1
3270,york,0.10854680836200714,8
5981,tram,0.10857225209474564,4
175,post,0.10858262330293655,54
7700,america,0.1086111068725586,16
9666,visits,0.10875464975833893,2
13142,sins,0.10879993438720703,1
4266,##hman,0.10880202054977417,2
7135,chew,0.1088540330529213,5
1030,mcdonald,0.10901983082294464,14
9289,doncaster,0.10909616947174072,1
4531,##ows,0.1091613695025444,4
4363,##vera,0.10917893052101135,2
2620,##bay,0.10920896381139755,9
8683,tomatoes,0.10922181606292725,1
11228,korean,0.10924480110406876,3
2453,urge,0.10934432595968246,7
12079,37,0.10936975479125977,6
4966,##trip,0.10939240455627441,3
9756,##stov,0.10945269465446472,2
9930,cuban,0.10951530933380127,1
11687,articles,0.10957100987434387,2
5499,buses,0.10963235050439835,6
7471,nosed,0.10966920852661133,1
8188,former,0.1097462922334671,5
11134,strings,0.10975375771522522,3
10480,stolen,0.1097755879163742,5
5078,stars,0.10981184244155884,17
6095,lines,0.10992157459259033,8
630,tb,0.10994861274957657,5
6291,saving,0.10996803641319275,8
6937,international,0.11001992225646973,4
7626,lemon,0.11006423085927963,3
14653,reel,0.11009666323661804,1
6287,offensive,0.1101006492972374,4
4124,continue,0.11010152101516724,16
30,life,0.11010440438985825,587
11826,snatch,0.11024880409240723,1
3109,february,0.11027248948812485,8
3822,complete,0.11028113961219788,31
166,bleed,0.11028827726840973,7
3123,##mont,0.11033666133880615,5
11386,banana,0.11039921641349792,4
11422,spinal,0.11042439937591553,1
10010,boone,0.11048710346221924,1
3994,belt,0.11048895120620728,6
397,every,0.1105593889951706,283
11271,hugged,0.11060190200805664,2
1802,million,0.11063700914382935,19
8468,phantom,0.11067265272140503,2
6761,##ppet,0.11067840456962585,13
14956,cameo,0.11071443557739258,1
7479,beak,0.11073340475559235,2
2112,character,0.11080905050039291,8
4559,grandmother,0.11089237779378891,12
8868,gottfried,0.11092323064804077,1
8574,colby,0.11110791563987732,4
13254,pavement,0.11111682653427124,2
2058,ala,0.1111317053437233,6
12243,##scribe,0.11114394664764404,1
12606,forte,0.11119095981121063,1
6729,velvet,0.11119779944419861,3
5508,uss,0.11125406622886658,1
15014,straightened,0.11128470301628113,1
12641,delhi,0.11129306256771088,2
10551,region,0.11132264137268066,1
2105,often,0.11139492690563202,22
109,viewing,0.11142697930335999,3
8834,election,0.1114344671368599,3
12597,24th,0.1115155816078186,1
9122,##boot,0.11164218187332153,3
1915,coca,0.11164846271276474,5
11207,indians,0.11169645190238953,1
1411,letter,0.11171372979879379,21
15149,##rito,0.11174333095550537,1
10028,potomac,0.1117699146270752,1
1977,finals,0.11177074164152145,76
14700,weights,0.11182531714439392,1
4213,##music,0.11184430122375488,18
14076,davis,0.11184461414813995,2
11919,##tv,0.1118924617767334,7
11014,museum,0.11191588640213013,3
4808,##fire,0.1119556576013565,7
1806,month,0.1121748760342598,60
3195,potter,0.11220421642065048,20
1792,golf,0.11226207762956619,6
15086,##put,0.11231595277786255,1
5995,panda,0.11250510811805725,3
2665,affection,0.11255741119384766,2
9401,##mple,0.11256444454193115,4
180,remember,0.11259089410305023,145
486,##ston,0.11267934739589691,5
9106,20th,0.11277532577514648,2
12235,##edes,0.11285720020532608,1
1842,##hey,0.11286599934101105,7
7204,##rou,0.11298593133687973,7
12453,ownership,0.11298924684524536,2
6416,##paper,0.11303593218326569,4
9662,perception,0.11310828477144241,1
14634,porto,0.11311382055282593,1
5068,hadn,0.11317288875579834,6
10592,##uno,0.1132168397307396,3
12440,myers,0.11325353384017944,2
9153,olson,0.1133154034614563,1
224,concrete,0.11331640183925629,2
5963,originate,0.11336037516593933,2
3298,headache,0.11338833719491959,42
3867,##bana,0.11341883987188339,3
12505,oceans,0.1134265661239624,1
7373,nancy,0.11344020813703537,4
7415,kitten,0.11346065253019333,7
11205,tribute,0.11348165571689606,5
10440,sued,0.1134825050830841,2
8160,##chy,0.11348417401313782,3
1539,ignore,0.11353610455989838,27
7651,returning,0.11354873329401016,5
8164,pretending,0.1136607676744461,5
10978,colleen,0.1137586236000061,1
10726,soft,0.11381161212921143,5
12212,nerve,0.11387795209884644,1
6840,melt,0.11390402168035507,5
2754,translated,0.11391538381576538,1
8973,##uso,0.11395444720983505,2
5955,flew,0.1139780804514885,6
3297,fix,0.11398368328809738,14
5005,trend,0.11401131749153137,23
2015,half,0.11402814090251923,155
7790,patrons,0.1140737235546112,1
8944,##cide,0.11409217119216919,3
15085,frankly,0.11423200368881226,1
7239,tablets,0.11425262689590454,2
3904,false,0.1143096461892128,31
4935,knees,0.11432506144046783,5
1075,##32,0.11437854170799255,31
11308,##ples,0.11440432816743851,3
14629,##lbert,0.11451785266399384,1
3045,##face,0.1146034374833107,12
1926,bay,0.11460871994495392,10
11222,1949,0.11462259292602539,1
6289,equivalent,0.11474529653787613,3
2079,tattoo,0.11476211994886398,12
7719,hardest,0.11486157774925232,9
6231,millennium,0.1148814931511879,3
9240,loop,0.11495369672775269,4
5709,spokesperson,0.1149788498878479,1
3127,neither,0.11501199752092361,12
14436,##boro,0.11508549749851227,1
2948,move,0.11508847028017044,49
5305,macy,0.11511781811714172,9
5892,dotted,0.11516261100769043,1
14924,handful,0.11519050598144531,1
7225,canton,0.11523473262786865,1
11560,associates,0.1152489185333252,1
7882,louisville,0.11530828475952148,2
995,##wad,0.11537984013557434,4
8758,##hid,0.1154097318649292,1
9733,france,0.1154998168349266,4
3191,##well,0.11550919711589813,15
14437,##wyn,0.11551585048437119,1
2400,tai,0.11557575315237045,4
14596,awoke,0.11562896519899368,1
3487,tries,0.11564164608716965,9
15031,infinity,0.11569511890411377,1
10630,miguel,0.11575736850500107,4
14405,soy,0.11579239368438721,1
2630,ripped,0.11582257598638535,12
7455,habit,0.1158299520611763,7
6672,##ame,0.11588751524686813,11
5386,minor,0.11589182913303375,2
11528,##outs,0.11591595411300659,2
8267,harvard,0.11592093110084534,1
4867,bowl,0.11597294360399246,14
5194,rice,0.11605946719646454,10
7092,conservative,0.11606699228286743,2
12649,vineyard,0.1161234974861145,2
437,ever,0.11626269668340683,273
8289,##rdy,0.11635033041238785,4
4486,crystal,0.11635622382164001,4
1031,fitness,0.11635734140872955,5
7967,baseball,0.11638625711202621,7
2369,##ior,0.1163986474275589,2
13830,areas,0.11642599105834961,1
15091,vienna,0.11644047498703003,1
3150,##ete,0.11645781993865967,15
10107,salon,0.1164778545498848,3
9641,pang,0.11648699641227722,1
13954,lankan,0.11655303835868835,1
6734,slide,0.1165604218840599,6
8562,provider,0.11662620306015015,1
14830,`,0.11663684248924255,3
4763,sales,0.11672145873308182,7
6090,dry,0.11673176288604736,15
8497,occupation,0.11676304042339325,2
8083,canada,0.11695735901594162,6
5979,chelsea,0.11696372926235199,10
6904,##dis,0.11713256686925888,10
9951,microwave,0.11725373566150665,4
9236,turner,0.11727320402860641,4
2358,channel,0.11728674173355103,24
8320,##bery,0.11729145050048828,1
11559,gretchen,0.11730480194091797,1
10574,thompson,0.1173199787735939,3
4439,spent,0.1173773854970932,52
11512,excursion,0.11740933358669281,1
726,places,0.11743415892124176,17
7463,crafted,0.1174435019493103,1
10054,##anto,0.1174500584602356,2
1936,long,0.1174575611948967,258
8991,ducks,0.1174619197845459,1
11672,shrine,0.11749684810638428,1
4844,plastic,0.11752422153949738,5
13112,##ization,0.1175319105386734,4
9560,softball,0.11759456247091293,4
9902,predict,0.11760964244604111,3
9338,memphis,0.11761252582073212,4
4998,##fin,0.11773756146430969,12
6500,##khan,0.11775694787502289,1
2356,total,0.11779278516769409,16
10024,##oat,0.11788405478000641,4
3546,coast,0.11796166747808456,5
1476,games,0.1179792657494545,51
3387,pass,0.1179862916469574,44
12256,voting,0.11805199086666107,2
6092,hides,0.11810096353292465,3
10296,tennessee,0.11817076057195663,3
9800,swap,0.11819648742675781,1
7153,harris,0.11829060316085815,6
7535,packers,0.11850885301828384,3
13897,jimmie,0.11851894855499268,1
10509,paulo,0.11852806806564331,5
5817,tooth,0.11863991618156433,12
3446,##lda,0.1187351644039154,4
798,felt,0.11879219859838486,51
8476,explanation,0.11885448545217514,3
14321,bruised,0.11889272928237915,1
9116,afternoons,0.11890232563018799,1
4135,richard,0.11903132498264313,18
6604,parallel,0.1190766990184784,2
9570,##bow,0.11909016966819763,6
9231,costa,0.11911889910697937,3
3715,lover,0.11913343518972397,5
12154,fallen,0.1191423162817955,7
6914,##year,0.11932943761348724,16
2303,lan,0.11937057971954346,6
9165,##bad,0.1194387897849083,10
14782,##fide,0.11948257684707642,1
9699,shear,0.11950346827507019,2
9203,priorities,0.11951138079166412,2
5158,horrible,0.11955147981643677,28
3499,focusing,0.11955499649047852,2
7085,gt,0.11960844695568085,8
6926,settle,0.11962167173624039,9
5971,##bridge,0.11964049935340881,2
2103,used,0.11964268982410431,61
7503,bone,0.11969869583845139,7
14209,winnie,0.11970490217208862,1
12106,concession,0.11970865726470947,1
14509,swallowing,0.11971491575241089,1
3144,beyonce,0.11971700191497803,3
10853,facility,0.11971855163574219,1
2153,nba,0.11978659778833389,15
5895,glimpse,0.11990732699632645,3
10425,credited,0.1199495792388916,1
10814,adele,0.12002485990524292,4
4520,chronic,0.12011688947677612,3
3787,bristol,0.12025685608386993,5
8914,displaying,0.120280921459198,1
13900,centennial,0.12041032314300537,1
2372,married,0.12047525495290756,18
14883,threaded,0.12049803137779236,1
5482,switch,0.12050761282444,8
14589,periphery,0.1205209493637085,1
3261,spot,0.12055666744709015,25
11093,freedoms,0.1205744743347168,1
10486,##weed,0.12061136960983276,2
8378,rated,0.12062714248895645,3
5135,vibe,0.12067730724811554,4
3933,roses,0.12068866938352585,6
11379,germany,0.12071605026721954,5
245,feels,0.12080301344394684,72
1680,choose,0.12093283236026764,55
12382,verbs,0.1210152804851532,1
8405,nl,0.12102174758911133,3
10663,2001,0.12103021144866943,1
10747,tate,0.1210804283618927,2
13067,robyn,0.12115128338336945,2
1749,pile,0.12119696289300919,11
4021,##uts,0.12120833992958069,3
4843,amore,0.12129873037338257,1
5989,##roup,0.12133487313985825,2
8585,channels,0.12145376205444336,2
12298,bradford,0.12145421653985977,2
400,wanna,0.12146042287349701,164
10750,##ryl,0.12156885117292404,2
10261,credits,0.12158630043268204,5
13999,##num,0.12160719931125641,2
9337,reservations,0.12166333198547363,1
13974,amendment,0.12167534232139587,1
9602,fuse,0.12178170680999756,1
3076,golden,0.12184973806142807,7
4200,diet,0.1219770535826683,13
8530,onion,0.1220381036400795,3
10089,maya,0.12204991281032562,4
799,sick,0.12217868119478226,125
5506,version,0.12221819162368774,17
9715,##age,0.12223508208990097,12
738,went,0.12228897213935852,103
9548,chunk,0.1223267912864685,3
5673,blu,0.12232962250709534,6
5335,##real,0.12241180986166,18
12327,ascot,0.12256014347076416,1
6147,players,0.12259546667337418,5
4612,coke,0.12267399579286575,15
13657,marshall,0.12269037961959839,1
3878,boxers,0.12275512516498566,5
14918,##sler,0.12276822328567505,1
489,liked,0.12286823987960815,14
2783,##get,0.12287980318069458,32
14598,dai,0.12299501895904541,1
11073,hollis,0.12300989031791687,2
7145,##64,0.12303867936134338,4
1635,fatty,0.12305690348148346,4
1127,–,0.1231020838022232,4
13833,##athy,0.12314760684967041,1
8137,accounts,0.12319257855415344,2
14217,dart,0.12323051691055298,1
12050,hays,0.12328851222991943,1
1274,##dating,0.12332595139741898,3
1879,australian,0.12339945137500763,2
14410,cub,0.12342536449432373,1
2616,ship,0.12343701720237732,2
13030,recommended,0.12348735332489014,1
2059,tickets,0.12364277243614197,26
4803,rained,0.12368286401033401,3
11794,deaf,0.1237458661198616,1
12897,sousa,0.12377411127090454,1
5770,casey,0.12377943098545074,4
8002,northbound,0.12384682893753052,1
7282,gray,0.12388110160827637,4
416,chance,0.12391851842403412,55
12376,rooney,0.12396460771560669,2
13575,affected,0.12397432327270508,1
10156,pol,0.12409281730651855,2
14406,reliability,0.12413442134857178,1
2803,timeline,0.12439767271280289,14
11091,convincing,0.12444603443145752,1
13982,buys,0.12444925308227539,1
3355,##eet,0.12450303882360458,11
2512,carver,0.12452945113182068,2
1461,saw,0.12453451007604599,107
12336,streak,0.12455430626869202,1
13842,russians,0.12461632490158081,1
1518,write,0.12461698055267334,77
6606,jurassic,0.12468289583921432,2
2057,desperate,0.12469765543937683,11
11472,evenings,0.1247183084487915,1
5553,sabotage,0.12476456165313721,2
78,feel,0.12476689368486404,479
793,##ong,0.1248471662402153,16
12566,parody,0.12486745417118073,4
11502,abd,0.1250075101852417,1
2164,##notes,0.1250615119934082,2
14689,hunters,0.12508511543273926,1
9542,reg,0.12509217858314514,4
5966,huntsville,0.12510976195335388,2
2514,legacy,0.12515968084335327,4
6313,whether,0.12517468631267548,10
7470,pasadena,0.12518703937530518,2
6549,moore,0.1251896321773529,2
5220,role,0.12521743774414062,8
7029,managed,0.1253628432750702,7
13394,##mani,0.12541726231575012,1
11076,vulgar,0.12546241283416748,1
5671,70,0.12556695938110352,9
3569,editing,0.12557712197303772,6
11048,unexpectedly,0.12561562657356262,7
5906,rays,0.1256365180015564,2
1516,scene,0.1257164031267166,17
12847,chandler,0.12584367394447327,3
12328,racecourse,0.12589716911315918,1
13173,unrelated,0.1259050965309143,2
1237,debt,0.1259390115737915,5
9862,whale,0.125960573554039,2
2091,##pack,0.12599803507328033,6
11821,peer,0.12600946426391602,1
7485,wander,0.1261487454175949,3
4299,isle,0.12622714042663574,1
7036,terms,0.12630251049995422,7
9412,##wei,0.1263083517551422,3
2631,looked,0.12637045979499817,40
3803,books,0.12640629708766937,30
8515,negatively,0.12649381160736084,1
3326,stores,0.12654893100261688,7
7006,##grad,0.12665653228759766,4
1585,thoughts,0.12667487561702728,34
7805,fifth,0.12675607204437256,3
11294,prize,0.12677456438541412,6
3684,changes,0.1267845183610916,14
15011,abandoning,0.12684500217437744,1
1209,star,0.12687425315380096,28
15118,deserts,0.12691867351531982,1
13025,ransom,0.12692201137542725,1
6224,deserve,0.126940056681633,12
10813,steals,0.12706834077835083,2
2049,##ache,0.12707123160362244,13
4157,retreat,0.12709788978099823,3
2900,fake,0.1271338164806366,32
7422,zero,0.12714089453220367,9
12295,legion,0.12721297144889832,2
664,lucky,0.1272324025630951,40
11825,networking,0.12728844583034515,3
10530,##ako,0.12735877931118011,3
11807,bn,0.12738299369812012,1
856,dream,0.12741762399673462,53
3581,##mail,0.12749820947647095,5
14591,26th,0.12754002213478088,1
56,/,0.12755058705806732,588
1836,uk,0.12761050462722778,18
12959,rooted,0.12764114141464233,1
15018,##bbled,0.1276707649230957,1
3215,pizza,0.12774136662483215,34
6663,##ante,0.1278061866760254,1
11636,pembroke,0.1278201937675476,1
3392,pic,0.12786947190761566,39
7475,trembled,0.12788289785385132,1
12912,##vre,0.12791886925697327,6
4995,loan,0.12797489762306213,2
12291,prefix,0.12800359725952148,1
707,cheap,0.12809452414512634,13
3193,liking,0.1281672567129135,6
7895,400,0.12820816040039062,2
13457,##cope,0.12824495136737823,3
10963,phoebe,0.1284433752298355,2
3046,bloom,0.1284492164850235,4
2533,canal,0.1284538209438324,3
6255,otherwise,0.12849415838718414,11
10797,survival,0.1285000592470169,6
6219,##less,0.12857158482074738,50
13875,mentioning,0.1285994052886963,2
13951,singer,0.12889552116394043,1
12870,raceway,0.12897245585918427,1
8747,##group,0.12903828918933868,3
11959,novak,0.12906748056411743,1
12701,refrain,0.12918293476104736,1
11497,stint,0.12928831577301025,2
2109,soap,0.12933973968029022,7
6667,##eye,0.12937726080417633,8
21,follower,0.12957748770713806,16
3764,struggling,0.12962017953395844,3
10520,sabres,0.1296655237674713,2
5283,battery,0.12970887124538422,6
12583,##icle,0.1298164427280426,1
12013,commonly,0.12997424602508545,1
13586,##gnon,0.13010799884796143,1
1111,stare,0.13013651967048645,8
780,listened,0.13037092983722687,9
14802,egan,0.13039815425872803,1
6982,bipolar,0.1304389387369156,5
5017,fender,0.1306399405002594,2
458,live,0.13068097829818726,195
10662,trio,0.13070309162139893,1
8954,closest,0.13083019852638245,7
13201,referee,0.1308380365371704,2
7103,sang,0.13086722791194916,8
8701,dough,0.13089433312416077,5
14648,conjecture,0.13095426559448242,1
6250,##db,0.1310153305530548,8
2866,styles,0.13111218810081482,2
11226,strain,0.1312110424041748,1
2331,block,0.13122452795505524,12
63,heart,0.13135777413845062,228
8653,remote,0.13139300048351288,7
1487,maybe,0.1313970983028412,80
5113,poster,0.13141505420207977,5
3456,campaign,0.1315341293811798,7
7886,cowboy,0.131545752286911,2
14193,duffy,0.1315605640411377,1
6327,ratio,0.13161803781986237,3
1509,mail,0.13175147771835327,26
103,mort,0.13175825774669647,4
7968,##ama,0.13201875984668732,8
11498,byron,0.13211548328399658,2
8913,##ats,0.13212662935256958,3
5830,allison,0.13213737308979034,3
2983,##stor,0.13215555250644684,12
4151,screw,0.13218528032302856,17
12793,103,0.13225239515304565,2
13242,yeast,0.13228288292884827,2
7341,reinstated,0.1323009729385376,1
608,fan,0.13230127096176147,81
2940,steam,0.1323317140340805,6
9834,costs,0.13236817717552185,2
7436,mario,0.13248343765735626,6
894,facebook,0.13248935341835022,49
3327,quiet,0.1326342076063156,25
12242,addition,0.13267278671264648,1
