,Word,Value,Freq
223,does,0.012385576032102108,78
988,nur,0.012387365102767944,8
1546,plan,0.012390630319714546,43
2891,enhance,0.012392759323120117,2
1906,46,0.0123959481716156,8
2448,florida,0.012397571466863155,11
8825,finance,0.012398838996887207,6
5704,concerto,0.012403488159179688,4
11447,sourced,0.012418270111083984,1
2421,montreal,0.012422323226928711,1
8005,jorge,0.012446324340999126,3
3534,specific,0.012447595596313477,6
4030,culture,0.01244794949889183,33
4135,remained,0.012453502975404263,9
8105,paris,0.012460163794457912,7
4420,presidential,0.012462933547794819,6
2791,sites,0.01246631145477295,10
2775,coins,0.012473315000534058,8
253,business,0.012477901764214039,61
5151,heat,0.012488259002566338,9
545,beginning,0.012490732595324516,28
5010,occurs,0.012491260655224323,7
200,dollars,0.012493623420596123,18
12657,grassland,0.012502193450927734,3
11259,arched,0.012510538101196289,2
4997,orient,0.012512159533798695,5
8138,computers,0.012514948844909668,2
4921,individually,0.012515544891357422,1
12149,ming,0.012519915588200092,3
9305,hint,0.012529611587524414,2
12562,sustain,0.012530947104096413,5
11682,##yn,0.012532949447631836,1
13430,##inating,0.012543201446533203,1
4753,##di,0.012550735846161842,5
12104,##taff,0.012556076049804688,1
1064,sponsors,0.012556314468383789,2
7353,cats,0.012556995265185833,7
11896,lookout,0.012558281421661377,4
4390,interactive,0.0125639783218503,7
3803,prices,0.012567341327667236,16
8298,crescent,0.012570858001708984,2
9823,elm,0.012595415115356445,1
10660,##iff,0.012598991394042969,1
6801,spanish,0.012601814232766628,31
12630,electronically,0.012603521347045898,1
3100,andrew,0.012630277313292027,9
11899,74,0.012637615203857422,2
6733,##ddin,0.012638211250305176,2
12914,cheese,0.01263880729675293,3
5681,figure,0.01264203805476427,19
4846,activity,0.012646770104765892,10
572,seemed,0.012648344039916992,21
13910,##dot,0.012664318084716797,1
2758,witnessed,0.01267707347869873,2
4072,malice,0.012678384780883789,1
301,recipients,0.012700478546321392,3
7098,additions,0.01270151138305664,1
12221,##piece,0.012701988220214844,1
12711,noble,0.012717962265014648,1
1245,egg,0.012723207473754883,3
12305,##osh,0.012733841314911842,5
2833,##es,0.012733862735331059,58
13224,##heads,0.012734174728393555,1
8002,##gie,0.012751626782119274,5
12008,undeveloped,0.01275181770324707,1
1133,leadership,0.012758016586303711,10
9217,touch,0.012764760293066502,14
13913,joel,0.012768030166625977,1
5098,consists,0.012774467468261719,2
493,businesses,0.012779434211552143,6
1095,afford,0.012780061922967434,15
3,said,0.012780251912772655,430
8706,vocal,0.012781739234924316,2
8930,brick,0.012782812118530273,3
3785,container,0.012784401886165142,3
4260,game,0.012785322964191437,34
6476,constitutional,0.012801766395568848,2
9810,digital,0.012803418561816216,7
14051,750,0.012807083316147327,5
9922,militia,0.012834708206355572,3
368,&,0.012836816720664501,76
8180,pods,0.012840032577514648,1
7101,defined,0.012845437042415142,3
233,shadow,0.01284933090209961,3
11055,mason,0.012850284576416016,5
8241,##cliffe,0.012865662574768066,4
1090,225,0.012869715690612793,2
3800,packages,0.012876193039119244,6
5429,tempo,0.012881994247436523,3
808,courts,0.012883050367236137,7
1506,##ru,0.012888778001070023,11
2,she,0.01289049070328474,323
3591,antique,0.012895059771835804,5
9253,tripped,0.012895822525024414,1
5089,##mates,0.012912320904433727,5
13840,bard,0.012918233871459961,1
8352,natives,0.012937486171722412,4
3552,upgrade,0.01295344065874815,3
7441,storytelling,0.012955188751220703,1
10750,##asia,0.012958288192749023,1
12406,discourse,0.01296529732644558,5
6832,prospect,0.012969970703125,1
9720,hurriedly,0.012970209121704102,1
4181,reaction,0.012975454330444336,3
6795,1829,0.012978792190551758,1
620,each,0.012984092347323895,82
1561,700,0.012988746166229248,4
5752,product,0.012989729642868042,8
5669,firstly,0.012994766235351562,1
5387,underlying,0.01299905776977539,1
1389,decade,0.013000356033444405,9
2093,energy,0.013002419844269753,10
1536,clear,0.013005567714571953,36
14207,45th,0.01301717758178711,1
9790,##hyl,0.013017892837524414,1
140,will,0.013020157814025879,557
5974,ink,0.013024909421801567,7
4787,##th,0.013046173378825188,13
606,bring,0.013049367815256119,31
8358,cop,0.013049602508544922,10
4231,##ttal,0.013050198554992676,2
8528,harry,0.013050317764282227,3
3868,seaside,0.013053655624389648,2
1731,collaborative,0.013054530136287212,3
7959,wolf,0.013055592775344849,24
2140,items,0.013060645200312138,19
12444,establishing,0.013067245483398438,3
12024,fusion,0.01307821273803711,1
6500,##ned,0.01307830773293972,5
12190,harness,0.013085126876831055,1
3557,improvement,0.013106107711791992,1
12540,resembling,0.013109445571899414,1
6094,decrease,0.013111591339111328,1
7609,br,0.013118207454681396,4
1638,economic,0.013129751197993755,24
12558,recreational,0.013141274452209473,2
3480,##nts,0.013141552917659283,3
12028,gateway,0.013144493103027344,4
1755,coordinated,0.013153950683772564,3
6305,libertarian,0.013159871101379395,2
363,real,0.013163464143872261,79
12984,symphonies,0.01316380500793457,1
386,card,0.013166195712983608,36
8367,pastry,0.013168096542358398,2
8950,ivan,0.01318669319152832,2
2247,ideas,0.013188398443162441,13
8070,gail,0.013188576325774193,10
435,true,0.013189321383833885,44
7140,lo,0.013192250393331051,13
4121,simple,0.013213836587965488,26
1483,august,0.013216495513916016,6
8593,1980,0.01321721076965332,2
5877,##iculate,0.01322948932647705,2
3893,habitat,0.013236386701464653,14
9577,##ience,0.013245344161987305,1
307,96,0.013247787952423096,4
6888,subdivided,0.01325225830078125,1
3214,##mation,0.013256709091365337,3
292,services,0.013271232135593891,43
1781,along,0.013272189535200596,52
3801,titles,0.013273000717163086,2
12433,advocacy,0.013275940902531147,3
7675,amateur,0.013281106948852539,4
9302,bulge,0.01328277587890625,1
632,train,0.013283593580126762,14
10728,cargo,0.013291406445205212,5
13305,buddy,0.013296246528625488,2
7414,edge,0.013309955596923828,12
5418,exposition,0.01334198284894228,15
2504,wore,0.013342201709747314,4
1263,any,0.013348867185413837,140
10089,journalist,0.013352394104003906,2
7397,curves,0.013360738754272461,2
2562,walks,0.013360838405787945,12
6654,##ring,0.01336542796343565,3
7958,expanding,0.013367255218327045,6
9336,platt,0.013370633125305176,2
2752,familiar,0.01337366085499525,10
7978,plays,0.013381851837038994,9
6192,concludes,0.013383984565734863,2
5578,##vo,0.013397502712905407,5
11491,ping,0.013409932143986225,3
1974,possibility,0.013414422981441021,6
13033,pajamas,0.01341867446899414,1
651,date,0.01344659086316824,22
515,participants,0.013447999954223633,15
1612,##go,0.013462917879223824,7
5773,intervals,0.013472318649291992,3
11442,##itt,0.01347494125366211,1
13496,tracing,0.013476371765136719,1
2476,##wood,0.013483762741088867,7
1435,quite,0.013484318740665913,21
10645,mummy,0.013490438461303711,1
7401,vista,0.013490629382431507,10
8625,monterey,0.013498783111572266,2
12670,harmful,0.013500452041625977,1
6856,wild,0.0135054811835289,21
686,00,0.013511701487004757,11
9125,ras,0.013531684875488281,1
2820,convention,0.013540307991206646,6
5330,stamp,0.013540983200073242,2
4621,legitimate,0.013548940420150757,8
1932,charity,0.013553857803344727,1
7572,skyscraper,0.013554675504565239,7
5872,assigned,0.013554811477661133,1
9753,mixing,0.013555288314819336,1
5436,contains,0.013557632453739643,12
5631,tempting,0.013572216033935547,1
566,payments,0.013574838638305664,11
5456,rhythmic,0.013582944869995117,2
3826,##lative,0.013583898544311523,1
1497,willing,0.013585424050688744,5
5517,motion,0.013592377305030823,16
5000,rotate,0.013605992309749126,3
944,multi,0.01360850315541029,5
6968,suppress,0.013612031936645508,1
2411,technology,0.013632186688482761,28
1376,team,0.01363310031592846,34
12784,tumble,0.013644546270370483,8
2277,minister,0.013645410537719727,12
6666,powerful,0.013651514425873756,5
1512,talk,0.01365773193538189,25
6952,homosexuality,0.013669044710695744,39
5968,zen,0.013676087372004986,3
1405,points,0.013681983575224876,15
13863,vow,0.013698577880859375,1
496,history,0.013701505959033966,46
6841,feeding,0.013707797043025494,3
4837,marking,0.013726472854614258,1
13521,##ntly,0.013731002807617188,1
4021,impression,0.013731519691646099,6
11162,grove,0.013737201690673828,1
2065,congress,0.013737678527832031,13
1962,credit,0.013742958195507526,7
6483,79,0.013747572898864746,2
1804,judy,0.013755877502262592,3
12620,seriousness,0.013757705688476562,1
10590,##glass,0.013758420944213867,1
7165,lobbying,0.013759851455688477,3
2298,##thi,0.013760209083557129,8
4442,views,0.013762444257736206,8
6176,competitions,0.013763110153377056,3
4987,equipped,0.013763189315795898,4
1743,regarding,0.013770341873168945,5
7378,odyssey,0.013776063919067383,1
14152,miguel,0.013781070709228516,1
4317,distinguish,0.013790130615234375,3
14213,livelihood,0.013799190521240234,1
4391,fiction,0.01381072960793972,10
3015,##riety,0.013818323612213135,4
8185,stainless,0.013830900192260742,1
7418,cathedral,0.013831079006195068,4
3891,observe,0.013832474127411842,5
11350,bicycle,0.013833761215209961,3
4288,72,0.013867642730474472,9
11655,cds,0.013873577117919922,1
677,legal,0.013875961303710938,15
7051,##raus,0.01387643814086914,1
9060,cart,0.01387789472937584,9
6786,settlers,0.01388279628008604,3
1975,preparing,0.013896048069000244,4
2787,circulation,0.013898015022277832,2
7320,trapping,0.013899803161621094,2
6958,likened,0.013907670974731445,1
3010,statutes,0.013912360183894634,3
7180,##lized,0.013913273811340332,2
12349,workplace,0.01392507553100586,1
499,esteem,0.013930022716522217,4
7305,##bl,0.013933499343693256,3
7063,1869,0.01393890380859375,1
449,important,0.013947435654699802,56
11987,acre,0.013949394226074219,1
8360,birthday,0.01396133378148079,13
13198,helena,0.013963460922241211,1
4842,interactions,0.013968706130981445,5
7917,ranger,0.01397240161895752,2
1441,look,0.013992245309054852,89
6385,lobby,0.014023859985172749,6
12983,##marine,0.014029264450073242,1
12667,wetlands,0.014042343012988567,7
5524,furthermore,0.014048133976757526,7
11469,ornamental,0.014050722122192383,3
12916,locks,0.014053940773010254,2
12156,incline,0.014058351516723633,1
11870,stroll,0.014061450958251953,1
6447,blogs,0.014063835144042969,1
12038,specifications,0.014069795608520508,1
2741,sell,0.01407763734459877,18
5166,##tal,0.01407882571220398,8
4529,hi,0.01408243179321289,13
145,tell,0.01408854965120554,59
5880,carriage,0.014092445373535156,5
11346,##hort,0.014097094535827637,2
4146,reader,0.014101584441959858,6
11866,singing,0.01410377025604248,2
4815,marker,0.014104485511779785,4
7667,tall,0.014106422662734985,8
8339,rice,0.014116352424025536,11
8373,candi,0.01411747932434082,2
2815,attendance,0.014125347137451172,1
4252,controlled,0.014127636328339577,5
12193,ounce,0.01413416862487793,3
7306,##own,0.014146010391414165,3
4502,hardy,0.014151890762150288,3
11158,##vu,0.0141524076461792,2
12106,monument,0.014170169830322266,4
11769,goddess,0.014174778945744038,3
11910,bouncing,0.014178991317749023,1
13432,##lity,0.014204263687133789,1
9494,beams,0.014206647872924805,1
13317,codex,0.01421499252319336,1
8858,braced,0.014226675033569336,2
11817,lined,0.014231681823730469,5
7581,macau,0.014232372865080833,49
859,jessica,0.01424082089215517,6
5074,##ic,0.01425258070230484,29
7916,publications,0.014257033355534077,6
418,about,0.01425879169255495,309
5607,apparent,0.014262199401855469,2
1877,##maker,0.014270782470703125,7
9122,drew,0.014275257475674152,13
14044,amor,0.014276266098022461,1
12054,##hai,0.014278888702392578,2
13006,chow,0.014281034469604492,1
6876,1903,0.0142974853515625,2
11945,fishermen,0.014301538467407227,4
9245,stick,0.014303773641586304,16
13811,caribbean,0.014316082000732422,2
6873,##link,0.014329242520034313,5
4920,motors,0.014333009719848633,4
1482,comprehensive,0.01433553732931614,5
1668,fellow,0.014336195774376392,11
11569,##sio,0.014338016510009766,1
12448,appearing,0.014339447021484375,1
2839,1792,0.01434183120727539,1
5157,accurately,0.014342625625431538,3
3707,awarded,0.014354825019836426,4
10877,shares,0.014355930499732494,44
8012,##eves,0.014361858367919922,1
1268,youth,0.014388049952685833,56
1490,visiting,0.014391928911209106,8
2327,##bi,0.014409661293029785,2
3317,billion,0.014412208460271358,22
10438,horde,0.014427900314331055,1
12457,intersection,0.014438629150390625,1
10646,remedy,0.01445472240447998,2
3441,alongside,0.01446986198425293,5
4716,stayed,0.014470458030700684,4
2992,witness,0.01447465643286705,9
6941,attitude,0.014493624679744244,3
7537,flower,0.014495897106826305,5
1895,choices,0.014496266841888428,4
13018,##cans,0.014498353004455566,4
13870,generalized,0.014514446258544922,1
9350,breasts,0.014531970024108887,4
5938,peculiar,0.01453618984669447,5
2707,##by,0.014542639255523682,8
6028,mythical,0.014542818069458008,1
3545,indeed,0.014558935537934303,10
523,age,0.014564135111868382,39
13290,waived,0.014568805694580078,1
328,years,0.014590718783438206,120
185,ways,0.014592545107007027,14
12281,ridge,0.014601707458496094,1
11389,highway,0.014612722210586071,5
3812,paddle,0.014613032341003418,4
6848,crops,0.01462942361831665,4
7589,lights,0.014638662338256836,12
11466,nursery,0.014658331871032715,2
12454,maintained,0.01467132568359375,3
4919,grasses,0.01469405461102724,3
3634,spoke,0.014698079787194729,14
1740,##tion,0.014708423987030983,10
12192,grams,0.014708518981933594,1
4535,lockheed,0.01471458189189434,7
2784,editor,0.014717604964971542,9
5714,expressive,0.014719009399414062,1
7421,shower,0.014721393585205078,1
12636,monthly,0.014729738235473633,1
12044,defenders,0.014731605537235737,6
11848,statue,0.014734238386154175,8
13402,screens,0.014734268188476562,1
490,ranks,0.014740943908691406,5
7358,##ien,0.014772951602935791,4
12187,travels,0.014776785857975483,3
5495,contain,0.014778733253479004,2
6020,senses,0.014783143997192383,1
970,futures,0.014792442321777344,4
9431,delicately,0.01479339599609375,2
5903,cheap,0.014793583191931248,14
7752,feminist,0.014796078205108643,4
1233,picnic,0.014800310134887695,6
5670,flare,0.014815032482147217,4
1282,blaze,0.014817953109741211,1
6547,crafted,0.014825582504272461,1
1590,moore,0.014831924811005592,85
11632,outlets,0.014844894409179688,4
11595,dave,0.0148468017578125,1
9066,cater,0.014866948127746582,4
12737,sutra,0.014876008033752441,2
13275,humble,0.01488637924194336,1
166,is,0.014887074008584023,1605
3985,write,0.01488712802529335,36
6938,##wide,0.01488765049725771,3
8291,indian,0.014891838654875755,10
12090,##yan,0.014892995357513428,4
8239,mirror,0.014908671379089355,2
2699,collector,0.014925777912139893,4
5532,##posed,0.014926807954907417,7
5162,adapted,0.014932632446289062,1
7750,1970s,0.014935334213078022,3
11582,##guard,0.014943599700927734,3
10164,viking,0.01494908332824707,3
699,hardest,0.014957427978515625,1
8097,##plicity,0.014966249465942383,1
5108,grasp,0.014974832534790039,3
6908,electricity,0.014977097511291504,2
6334,spurred,0.01498258113861084,2
12693,journeys,0.014983654022216797,1
10423,hiv,0.014988899230957031,1
9628,encouraging,0.014993429183959961,1
8152,contractors,0.014997720718383789,2
10059,bulgaria,0.01499795913696289,1
3032,markets,0.014998356811702251,12
11970,che,0.01500028371810913,4
5060,##por,0.015002329833805561,3
8995,cheekbones,0.015007734298706055,2
7310,ms,0.015013734810054302,12
422,stated,0.015015125274658203,5
8517,picks,0.015027523040771484,1
3011,created,0.015033986419439316,18
10138,brazil,0.015052239410579205,6
3254,dining,0.01505279541015625,4
1836,sisters,0.015058818273246288,19
30,future,0.015061803162097931,41
3414,opening,0.015070980414748192,11
3459,promises,0.015071551315486431,3
306,nov,0.015082781203091145,13
5249,##print,0.015088717453181744,3
6980,believes,0.015089035034179688,4
659,meaningful,0.015092086978256702,5
14153,bogota,0.015093803405761719,2
1414,deeds,0.015126228332519531,1
12218,mineral,0.015136957168579102,1
3351,stifled,0.015140056610107422,1
7927,##child,0.015148639678955078,1
2350,ibrahim,0.015148679725825787,6
2067,clears,0.01517033576965332,1
10569,para,0.015183210372924805,3
148,stories,0.015189673751592636,46
11440,meanwhile,0.015202839858829975,3
13327,tablets,0.015208959579467773,1
7366,sight,0.015221615321934223,12
2358,kelly,0.015230382792651653,7
10740,rockies,0.015253424644470215,2
2489,acquired,0.015255291946232319,3
5899,revolution,0.015255491249263287,6
5424,theme,0.015258526429533958,40
3711,im,0.015282909385859966,12
732,immediately,0.015287612564861774,28
8332,spices,0.015289545059204102,1
10061,youtube,0.015294551849365234,6
13383,duke,0.015300512313842773,1
5533,##ify,0.015301942825317383,5
8457,mas,0.01530832052230835,4
9730,circulated,0.015322208404541016,1
184,variety,0.015322902239859104,11
11170,trunk,0.015326499938964844,1
591,##ed,0.01533961296081543,122
4710,plate,0.015340249054133892,6
180,102,0.015345096588134766,3
5404,##tre,0.015360832214355469,3
3346,quantities,0.015363931655883789,1
9796,##olin,0.015366077423095703,1
2252,##put,0.015371322631835938,1
355,pay,0.015374686568975449,36
11283,##folding,0.015382528305053711,1
12295,resembles,0.015384197235107422,1
5258,poke,0.015386104583740234,1
11452,experimentation,0.015401124954223633,1
9569,reno,0.01540529727935791,2
11857,practically,0.015407204627990723,2
11759,merchants,0.01540827751159668,1
1685,front,0.015426586382091045,34
4379,filmmakers,0.015428304672241211,1
7000,trust,0.01542953122407198,14
13727,discretion,0.015429973602294922,1
11141,trunks,0.015441370196640491,5
5206,practical,0.015441973693668842,3
4294,intuitive,0.01546013355255127,2
3347,sq,0.015461285598576069,3
12752,onward,0.015470743179321289,1
3987,[,0.015507839620113373,32
6394,##ant,0.015511393547058105,8
14046,customized,0.015511512756347656,1
3416,discussing,0.015525341033935547,3
5430,meter,0.015528167597949505,7
1501,%,0.015532854944467545,72
7490,tara,0.015532922931015491,5
3519,##ition,0.01554107666015625,1
3879,hiking,0.015547585673630238,10
59,life,0.015556704252958298,135
9044,##ttered,0.015557527542114258,1
12436,influences,0.015575885772705078,3
7298,seal,0.015578890219330788,5
8376,julia,0.015580792911350727,12
7527,conversation,0.015588045120239258,12
877,sufficient,0.015603780746459961,3
2994,justice,0.015609264373779297,14
3408,square,0.015611638315021992,24
270,##ciency,0.01561594009399414,3
10561,satellites,0.01561776828020811,3
13258,##gall,0.015619277954101562,1
436,value,0.015620044432580471,28
7462,coffee,0.015625298023223877,8
3928,rally,0.015635984018445015,15
5648,##lessly,0.015659332275390625,4
5133,repeat,0.015664100646972656,6
3999,fast,0.01568237878382206,21
6919,proximity,0.015693267807364464,3
4562,##oll,0.015696192160248756,5
12945,fluttering,0.015700340270996094,1
5653,harmonies,0.015703678131103516,1
2442,teams,0.01570671796798706,4
8178,##fers,0.015711069107055664,2
12390,##hesive,0.015715599060058594,1
2390,customers,0.015737323090434074,17
9826,bonnet,0.015746990218758583,3
6516,intent,0.01575690507888794,4
5827,smoothly,0.015757083892822266,1
10383,tourist,0.015761012211441994,19
113,ve,0.015762653201818466,97
5221,tiny,0.0157641489058733,11
10887,gates,0.015787243843078613,4
6073,architect,0.01580023765563965,2
116,than,0.015804147347807884,248
6249,legislation,0.015808502212166786,6
5556,formal,0.01581081934273243,13
6031,nobility,0.015813827514648438,1
7463,ubiquitous,0.015816450119018555,1
6906,travelers,0.01581716537475586,4
5014,reaches,0.015821028500795364,5
790,donors,0.015821874141693115,4
2735,mint,0.015827322378754616,5
12031,pope,0.01583385467529297,1
7695,alzheimer,0.015837382525205612,5
8063,recorded,0.015840768814086914,3
729,case,0.015845060348510742,43
9101,plank,0.015850067138671875,1
3644,##ch,0.015869537368416786,18
11586,fixed,0.015869945287704468,8
6181,folks,0.015871524810791016,5
10258,blazing,0.015872955322265625,1
6259,signature,0.015881618484854698,3
1242,volleyball,0.015900850296020508,1
4781,sensitive,0.015923943370580673,7
7610,##istles,0.015926122665405273,1
1266,established,0.015933632850646973,16
2917,master,0.01593610644340515,8
786,begin,0.01593913324177265,28
3412,lease,0.015940546989440918,2
5500,anticipated,0.01594090461730957,2
3980,whatsoever,0.015941083431243896,4
11365,stacks,0.015943288803100586,1
12710,dharma,0.01595330238342285,1
13714,gleam,0.01595926284790039,1
5235,##tters,0.01596665382385254,1
7856,##actic,0.01596975326538086,1
4522,##vert,0.015976428985595703,1
7080,researcher,0.015984177589416504,4
10519,inventor,0.015987634658813477,2
4991,breeding,0.016012096777558327,5
12002,pier,0.016021251678466797,2
7410,georgian,0.016031742095947266,1
10856,pensions,0.01603853702545166,2
5627,303,0.016040802001953125,1
4966,##ec,0.016043394804000854,8
4394,ca,0.016049861907958984,5
169,community,0.016053222119808197,71
6536,##ense,0.016064167022705078,3
2745,hotel,0.016069700941443443,19
7676,photographers,0.016075730323791504,2
13150,##br,0.016077756881713867,1
4309,##mart,0.016078948974609375,1
2897,1954,0.016103148460388184,2
12775,assessed,0.01610720157623291,2
6494,ship,0.016107991337776184,63
3312,promoting,0.016110101714730263,3
11501,jazz,0.016110777854919434,6
6269,branches,0.016113627701997757,11
5576,interior,0.0161283016204834,4
12856,disks,0.01613163948059082,1
11464,livestock,0.01613306999206543,1
2956,statues,0.01613565906882286,14
3322,bon,0.016141891479492188,5
11728,laboratory,0.01616501808166504,1
6537,safeguard,0.016171157360076904,4
5944,soul,0.016171297058463097,3
6750,##mark,0.016176700592041016,1
1018,let,0.01618618704378605,81
1359,doing,0.01619516871869564,39
333,audience,0.01619868353009224,10
2526,80s,0.01619875431060791,2
6693,airline,0.016199350357055664,2
1948,changed,0.016209235414862633,13
7669,feels,0.016212940216064453,6
12382,##firm,0.016217470169067383,3
7725,lessons,0.01622605323791504,2
3268,##ni,0.01622949354350567,7
13318,steven,0.01623845100402832,1
1267,1928,0.016239166259765625,1
4112,watching,0.016246329993009567,20
3625,records,0.016249895095825195,4
6891,scrub,0.016253232955932617,2
5297,achieved,0.016255807131528854,5
8986,##bbled,0.01627528667449951,2
5984,knowledge,0.01628100872039795,8
3425,##ped,0.01628314144909382,9
3415,designers,0.016285419464111328,3
9660,arbitrary,0.016287565231323242,1
5153,smelling,0.0162886381149292,2
1342,returning,0.016298877075314522,18
11544,playground,0.016312718391418457,4
5503,arrival,0.016313591971993446,6
4000,pace,0.01631508581340313,7
13937,absorb,0.016326189041137695,1
738,released,0.016342082992196083,9
10725,steadily,0.01634836196899414,1
5464,horns,0.016357600688934326,4
9625,communism,0.01635909080505371,2
8534,clay,0.016370654106140137,2
4431,advertised,0.01637721061706543,2
1136,cooperation,0.01638130284845829,12
2808,explosion,0.0163853969424963,3
2619,charles,0.016387326642870903,14
13570,decorative,0.016387939453125,1
3531,##lining,0.016390562057495117,3
464,expanded,0.016396671533584595,8
8202,bakery,0.01640021800994873,2
2300,##ad,0.01641101762652397,5
10182,airways,0.016416708007454872,3
11166,continuous,0.0164186954498291,2
9256,reflex,0.016419410705566406,1
7663,outdoor,0.016431467607617378,7
1076,sponsor,0.01643148437142372,14
14027,dun,0.016431521624326706,5
3834,pad,0.016444126144051552,3
10273,bands,0.01644444465637207,3
7285,##fr,0.016457319259643555,2
164,foundation,0.016476785764098167,17
6700,gaming,0.016500115394592285,4
2822,marriott,0.016506433486938477,1
9994,pediatric,0.01652073860168457,1
11343,workshops,0.0165221206843853,5
11519,philharmonic,0.01652216911315918,1
14124,422,0.01652812957763672,1
8312,stir,0.01653091050684452,3
12837,blew,0.01653885841369629,2
1312,told,0.0165389534085989,60
11576,visits,0.016552209854125977,1
11328,server,0.01655721664428711,2
232,restaurant,0.016564493998885155,19
2058,##ered,0.016567060723900795,7
11479,destination,0.016607681289315224,9
1279,quick,0.016613679006695747,11
1208,pat,0.01662152074277401,14
7577,lottery,0.01662921905517578,1
9132,##qua,0.01665210723876953,3
12568,scenery,0.016652822494506836,2
9413,stakes,0.01666998863220215,2
13223,##lars,0.01667952537536621,1
6746,visitors,0.016688210889697075,21
10350,turkish,0.01671886444091797,1
1857,fully,0.016732877120375633,22
12750,happiness,0.01673734188079834,2
10484,geologist,0.01674652099609375,1
5039,stimulated,0.016747187823057175,5
12356,pursuit,0.016753196716308594,1
2227,sun,0.0167535487562418,23
43,support,0.01676357164978981,117
11303,##gh,0.016769766807556152,2
11463,supplemental,0.01677680015563965,1
1166,risks,0.016799354925751686,5
12383,recognizes,0.016803264617919922,1
9518,spike,0.016808271408081055,2
1861,strong,0.016814962029457092,31
414,thoroughly,0.016819119453430176,5
8558,popularity,0.01682027243077755,6
34,could,0.01682518608868122,187
8737,##9th,0.016849705949425697,14
9310,aside,0.016849875450134277,2
7350,donations,0.016853760927915573,5
10973,rap,0.01686723716557026,22
13829,categories,0.016872882843017578,2
5191,fraction,0.01687389612197876,4
6560,philosophy,0.01688253879547119,4
8225,auburn,0.016888141632080078,1
8575,lobster,0.01689767837524414,2
3500,aims,0.01690387725830078,1
5557,symmetry,0.01690620183944702,4
3686,art,0.016925344243645668,50
12556,delaware,0.016932129859924316,2
12251,connects,0.016943931579589844,1
10800,defendants,0.016945838928222656,1
440,lot,0.016947615891695023,42
5941,essence,0.016952872276306152,4
9349,cheeks,0.01696079969406128,4
9280,##ky,0.016962846741080284,3
12599,##ammed,0.016963958740234375,1
4637,turning,0.01698625087738037,10
3607,disc,0.016986703500151634,10
8907,##eli,0.016991019248962402,2
13330,resemblance,0.016995906829833984,1
13267,wee,0.01700115203857422,1
10239,lebanese,0.01700279675424099,5
12778,achievement,0.017008066177368164,2
3544,plants,0.017012357711791992,11
13918,andrea,0.01701974868774414,1
13251,neat,0.01702749729156494,2
7514,##vere,0.017029285430908203,1
11423,fertile,0.017030537128448486,4
2706,##the,0.01703554391860962,4
1860,formed,0.017036009579896927,5
1229,ever,0.017039302736520767,73
1757,encouraged,0.017046451568603516,2
5053,track,0.017057199031114578,13
420,minutes,0.017061911523342133,19
10102,tex,0.01706552505493164,1
6492,validity,0.017071008682250977,2
9853,##hin,0.017082294449210167,3
13800,availability,0.017083406448364258,1
8630,jennifer,0.017085552215576172,1
1993,heard,0.017094703391194344,29
9210,softly,0.017097055912017822,4
5185,markers,0.017104705795645714,3
10129,telecom,0.01710665225982666,2
8642,extinction,0.017126798629760742,1
1792,visible,0.017131615430116653,5
9324,##onte,0.01714777946472168,1
3600,democrats,0.01715005747973919,9
1088,plans,0.017152003943920135,25
4376,photos,0.017155468463897705,4
680,safe,0.017163895070552826,22
1269,camping,0.017165780067443848,8
8568,tons,0.017170250415802002,4
4339,##ul,0.01717160828411579,19
2677,millennium,0.017179569229483604,3
1611,led,0.017192035913467407,24
13628,annapolis,0.017206430435180664,1
3020,tv,0.017206719145178795,14
5734,relating,0.01720738410949707,1
8634,arrive,0.01721930503845215,4
8578,wendy,0.01721978187561035,1
13148,unincorporated,0.017222166061401367,1
7505,stranger,0.017229508608579636,5
6255,vineyard,0.017229795455932617,2
7538,customs,0.017232179641723633,2
14028,conditional,0.017238616943359375,1
10390,oldest,0.017240267246961594,13
8219,powerhouse,0.017247676849365234,1
10288,sleeping,0.017247984185814857,7
1262,##nish,0.01726055145263672,1
4745,angel,0.01726365089416504,1
11133,lifelong,0.01726675033569336,2
12989,furry,0.017272314056754112,3
4988,navigate,0.01727825403213501,4
7775,earliest,0.017283082008361816,2
7005,catch,0.0172920823097229,8
5897,goods,0.017294684424996376,12
6306,property,0.017302334308624268,12
11232,##chan,0.01730422116816044,6
7997,jose,0.01730826497077942,8
13050,gesture,0.017309347167611122,3
2884,seized,0.017325162887573242,5
2512,1980s,0.01732790470123291,4
10185,crossing,0.017351746559143066,2
11445,charms,0.017362356185913086,1
11953,workings,0.01736307144165039,1
7253,##bron,0.017364241182804108,11
6648,inn,0.0173722505569458,4
12135,lim,0.0173795223236084,1
3238,exotic,0.01738947629928589,8
12096,##jos,0.0173952579498291,1
12679,migrating,0.01739811897277832,1
6997,fan,0.017399022355675697,19
6411,li,0.01740800030529499,9
9995,##ians,0.01741182804107666,2
12769,probability,0.017419099807739258,1
4393,##iti,0.01744401454925537,2
1980,announce,0.017445484176278114,3
4353,carefully,0.017447184771299362,5
13445,gestured,0.017447948455810547,2
11627,trips,0.01746368408203125,7
1031,wide,0.017485976219177246,16
5787,spaces,0.017493844032287598,4
3883,pine,0.01750767230987549,2
5334,moment,0.017508219927549362,35
8700,curriculum,0.017510414123535156,1
4550,patriot,0.017514467239379883,1
