,Word,Value,Freq
7745,sorrow ,0.08603690012807269,9
9812,Ill ,0.08605045236148062,6
6004,Bitterness ,0.08605348587799296,3
4014,tired,0.08607756895735827,41
13527,big  ,0.08613396963725489,1
585,paper ,0.08614071096168759,95
7036,loan,0.08614190467605083,2
23050,announces ,0.08615635596215726,1
16002,published ,0.0862400760695714,1
2268,_ ,0.08625227785223875,61
2891,final,0.08629962835951109,21
14721,strap,0.08630577059157916,3
14638,Ludwig,0.0863356533955546,1
3970,Little  ,0.08633724220051525,2
6782,2008,0.08636087637269901,1
9308,gripping ,0.08637239421471887,1
5020,along,0.08637689447620003,4
18677,entertaining ,0.08638309995444793,2
24024,poem ,0.08639565050287726,5
2829,study ,0.08639893444000307,93
20338,iQ ,0.08639912126002436,3
10162,slide,0.08641061213653745,2
9264,Defence,0.08644660805674409,1
6265,sober ,0.08644698988589716,6
18657,hardware ,0.08646135529946716,1
15589,hung,0.08651444757316303,3
13446,KING ,0.0865247266239576,1
20981,Behold ,0.08656215201061948,4
12902,island ,0.08660857129531599,2
29668,Fran ,0.08661049496877238,1
26101,LT,0.08664333793733797,1
15894,SAME ,0.08664518619452646,2
25650,atop ,0.08670181748441574,1
20616,Beak,0.08673169830858353,1
27730,completion ,0.08674615216639356,2
28102,lifting ,0.08674937476191602,1
5234,lush,0.08676679650587693,1
23562,mony,0.08678090900946885,1
25045,PUBLISHER,0.08678982519343789,1
3028,faithful,0.08680215814736036,12
4074,transferred,0.08682091372708478,1
1287,tutor,0.08684511052461974,7
29153,master ,0.08689131331112651,1
9112,philosophical ,0.08689271745138938,1
11157,canvas,0.08690488045304375,1
3816,Natural ,0.08690859871156535,3
18772,engineer ,0.08691700905536925,1
6456,award,0.08692487910945967,4
27199,Emerson ,0.08693217940580768,2
8594,Wilson,0.086941903270781,1
22854,pilgrim ,0.08694800765564042,1
14342,Sing ,0.08695596235265922,4
10750,Statement ,0.08696719391228647,1
5235,three ,0.08699500827685741,47
18782,consistent ,0.08699797279777982,1
7409,Western ,0.08701727537576243,1
11679,cruise ,0.0870173458039524,4
29590,towed ,0.0870283218100667,1
8219,Trim,0.08706691985547484,1
25576,shaved,0.08707218874423275,1
27621,Statistics ,0.087094905891959,1
24854,batteries ,0.08714689862704261,2
6367,hearing ,0.08715618220146436,23
12501,pause ,0.08719912921838041,3
4489,double,0.08719984244220795,6
8075,silent ,0.08722435435775913,7
2436,Rising ,0.08723299718705957,1
21077,Hours ,0.0872356528556475,1
28097,unite ,0.08724305548451164,1
2700,speed,0.08724534747724155,1
8218,Terrific ,0.08724983321369462,4
10279,Shine,0.08725327054522566,2
2776,Sports ,0.0872550031402919,4
11433,undone ,0.08725568660716901,1
26052,quieter,0.08726179421095798,1
14382,layout ,0.08727863420558914,3
18866,NH,0.0873322506156214,3
14841,plify,0.08733342857366161,1
26480,September ,0.08734085725116181,1
7397,fingernails ,0.08734362572431564,1
9862,lab ,0.0873652129953379,16
18840,Dramatic,0.08737016347451854,1
4561,ary ,0.0874021251667265,6
24140,Zion ,0.08742422165063324,1
7263,calls,0.08744138426811579,8
23342,supported ,0.08745103673043858,1
17884,Acknowledging ,0.0874613286168487,1
16925,Dug,0.08746148460591602,1
2484,notes ,0.08746575568269062,7
10278,steps ,0.08746700422229602,6
9286,accused ,0.08746758571221994,2
5795,books  ,0.08747274490280277,1
14119,Kick,0.08748683936539153,1
592,sun ,0.08749644934004712,16
12114,Micro,0.08752458888855529,3
16363,concepts ,0.08754768712740195,1
19886,tray ,0.08755234060570216,1
20964,sausage ,0.08760805063892389,3
19792,Timing ,0.08764191292935894,1
12415,lver ,0.08764694657386385,1
28777,Covered ,0.08764876068238059,1
7435,bring,0.08765284495443519,7
22358,gly ,0.08774715604053607,1
15942,So  ,0.08774922888024128,2
22273,childish,0.0877803417210955,1
20405,knitting,0.08779908618084059,1
24689,receipts ,0.08780393966340594,1
19410,Olive,0.08781102259341633,1
21498,Spread   ,0.08784146014967877,1
24218,output ,0.08784940843892425,1
7356,Individuals,0.08786906475822132,1
20758,Path,0.08790213444327898,3
20239,Ron,0.08790896602699302,5
4492,pains,0.08791908066911211,5
24953,brightened ,0.08793353473756746,1
16988,contact,0.08794819408710448,3
19891,prosperity,0.0879741041829773,1
2854,peacock ,0.0879776631298766,1
9714,instant ,0.08801190121097556,5
7118,gall,0.08801969758177206,2
23956,insects,0.08803402097629649,1
21366,LOLâ,0.0880392488165229,1
16695,Rise,0.0880674759677628,1
5426,excel,0.08806892156200895,2
18543,Laughing ,0.08808585997077001,1
27128,Gram ,0.08809056759120959,1
27127,Strip,0.08809056759120959,1
19729,Discussion ,0.08810264034892874,3
4381,Notebook ,0.08811857924429756,1
10530,quite ,0.08816558474986087,22
24035,tanned ,0.08817103940558127,1
27292,needle,0.08817485312620793,1
27633,confinement ,0.08817824976224653,1
599,problems ,0.0882021669650325,16
16717,clad ,0.08820403974789837,1
12059,COFFEE ,0.08821790619304426,1
15716,indirectly ,0.08823209222333099,2
17098,March,0.08824930168790646,3
23742,mund ,0.08827476939365808,1
7309,accessories ,0.08827676018099151,1
3984,cough,0.08828627155587818,4
21889,MANAGEMENT ,0.08831647386788982,1
4340,Hand ,0.08832652055454075,3
7728,Baby,0.08833407021222632,10
29533,Jokes,0.08835284470931276,1
8695,give,0.08840183670792477,4
493,then ,0.08844558989663892,452
26285,Quotes,0.08850554334474543,1
8076,treatment ,0.08850597844282805,4
10265,iff,0.08854313158390055,2
26491,Understanding ,0.08856550012197761,1
26557,fashioned ,0.0885878510938306,1
4128,February,0.08858855141937537,3
24948,quarter,0.08861526184003143,2
17266,YEARS ,0.08866637878947792,1
5884,nica ,0.088673887688977,1
5883,avio,0.088673887688977,1
26834,elect,0.08869696864500068,1
10926,]  ,0.0886974559907034,2
7761,Image,0.08874032482548544,1
29824,Farmland,0.08878884792916084,1
26743,comb,0.0888003363059117,1
22062,method ,0.0888318813764943,3
6961,1st ,0.08883776240319327,39
17026,grocery ,0.08885195649004822,6
2461,Truth,0.088883471262044,3
27091,gently ,0.08890349813746617,1
22399,branch ,0.0889040286342303,1
12140,tail ,0.08890473947362902,3
28792,Manila ,0.08891080849183103,1
17954,Speeding ,0.0889138385453927,1
24248,nun ,0.0889964521884517,1
12708,Baseball ,0.08899908753258501,1
9221,practically ,0.08900139193425849,6
3943,loves ,0.08900771256228161,21
9189,quality ,0.08901830509432673,19
18304,accent,0.08905650274657503,2
14363,awards,0.08907053220941866,2
19843,Cows ,0.08909974083852715,2
9695,Carole,0.08913648812051911,1
2433,tea,0.08914013542990379,15
3802,culture ,0.08916281143446331,1
15827,Naturally ,0.08916485811110644,2
8884,marquez ,0.08918586427806527,1
20020,Kick ,0.08918605651706457,1
4097,essay ,0.08919662996066856,41
11709,Farewell,0.089199979656509,2
20507,cartoon ,0.08921715999306234,1
2070,double ,0.08924073517438093,22
13869,install ,0.08926757371138772,1
546,Cross,0.08931143513990374,3
8354,spread ,0.08931143709724389,17
23041,Bach,0.08932394988531328,2
7723,acting ,0.0893587520938784,14
8648,beside ,0.08937320684980632,8
9267,Absence ,0.08937975814721244,1
2151,light,0.08938185148646853,28
22071,66 ,0.08939162370682291,2
4367,More ,0.08939840003295249,20
2354,AM,0.0894023578932183,26
12174,lifts ,0.08945211362080481,3
23035,Cyber ,0.08945294600624884,1
28394,scope ,0.0895234046714728,1
14825,loves,0.08953826717349558,5
26848,southend ,0.08954262310914962,1
10615,saint ,0.08954636758088902,3
24466,Opened ,0.08955137875750381,1
19098,Scratch ,0.08956264559002153,1
3023,music ,0.08957877211625402,124
9421,BORED,0.0895888454362969,1
28361,sar ,0.08961592850547834,1
17336,upgrade ,0.08963153957058934,3
5779,Heartbeat,0.08963433961073558,1
3281,waiting ,0.08963454665588465,88
12909,nm,0.08963764517330658,1
29853,Vega,0.08974309102410362,1
22580,dent ,0.0897722995266168,1
15258,Mission,0.08977764033038042,1
22976,Ordering ,0.08978932805133924,1
16486,111,0.0897901423235154,2
15444,Learn ,0.08981606794068028,7
4572,BOP,0.089817292080413,3
4268,station,0.08982630547318687,16
15739,proved ,0.08986836806980789,2
13582,operate ,0.08988577783990132,4
20755,entertain ,0.08989984585482269,2
8844,loved ,0.0899124017560965,19
11909,learning,0.08991607681374608,3
389,life ,0.08993844361104993,311
1095,graduation,0.08994230437742,5
10965,fresh ,0.08995745501881958,12
10755,Improve  ,0.08995752427746773,1
1796,well ,0.08996982572015794,105
27754,Birds ,0.0899834411839644,1
13200,lap ,0.08999240509599553,6
28682,harvey,0.0900008564981885,1
17854,sincere ,0.09001328624089788,4
15915,Oaks ,0.0900332784686692,1
196,shopping ,0.09006394387844824,93
1114,Jeff ,0.0900787519516581,2
5846,holy ,0.09008883331991502,9
17050,Tommy ,0.09009578031662352,2
28203,lers,0.09012863399672415,1
27107,aan ,0.09014189095737841,1
1406,Un ,0.09014835766624496,1
16663,settled ,0.09017244538383755,3
431,shall ,0.09017325738693849,34
22617,Sami,0.09018090727945993,1
22619,zzi ,0.09018090727945993,1
21808,Goodness ,0.09018518380070147,3
19314,prep,0.09020196197217786,4
3007,FINAL ,0.0902224862569091,2
9172,bonus ,0.09022778949193362,6
17373,Sound ,0.09023213635544296,3
15277,Planets,0.09023228943085981,1
51,annual ,0.09025453106644644,7
29296,attendant ,0.09028497605396824,1
25784,Feat ,0.09030675436421826,1
25660,Champion,0.09034367295957747,1
3317,bounced ,0.09036297443603714,1
1515,tree ,0.0903651249896156,79
9170,ref,0.09037255526629409,10
13895,wandering ,0.09037359717632126,3
13508,explanation ,0.09040842177224455,3
9998,questions ,0.09042325731837322,10
15000,satisfaction,0.09042748582502963,1
9861,iaM,0.09044504224189687,1
15695,pencil ,0.0904797742237777,4
26352,moment  ,0.09049431359849623,1
25663,Arnold ,0.0905880806604763,1
9273,ibly,0.09058841044704119,1
2124,rain,0.09059897708396454,40
28244,job  ,0.09060132201665487,1
13283,turns,0.09063903047712119,2
10794,Loved     ,0.09064370927891291,1
17755,jenny,0.0906470669936093,1
5313,processed ,0.09066249261654558,1
20721,Sep,0.09068451790668601,3
601,solutions,0.09069435673375284,1
12409,silver,0.09070884921502613,4
11364,Emily ,0.09076226274631988,3
144,&,0.09077596463605615,180
28363,Partner  ,0.09079589890590048,1
6721,library ,0.09082351669582436,32
21277,bars ,0.09083436570923636,1
1336,job ,0.090891412418392,35
28295,bananas ,0.09093788939549258,2
17040,communication ,0.09095549881613507,2
26206,Crisp,0.09098615626465864,1
23640,Delhi ,0.09099432209427516,1
14570,Fine ,0.09102960485361015,3
7026,Campus ,0.0910333793719164,3
27603,Canon ,0.09106065406689814,1
8418,Snow ,0.09106465747667943,6
28780,Begin ,0.09106843637095557,1
4959,Twilight ,0.09108126272925363,9
18544,clouds,0.09109676019384205,1
16212,pace ,0.09110659350776393,2
24222,COUNTRY ,0.09111562979718046,1
12348,Grandma,0.09119536466962933,2
16994,LiveS,0.09120144200087325,1
3894,tic ,0.09124585295468246,3
4899,spring,0.09130222035450626,2
26493,Sincere ,0.09130264466013713,1
23566,"anger



",0.09132879728501875,1
2455,long ,0.09136641991305787,189
26883,popping ,0.09142396576623588,2
21482,gul,0.09146431361635525,1
28456,contracting ,0.09153950164715452,1
8390,hockey ,0.09154781750611136,10
11444,turns   ,0.09157024044543505,1
2633,fastest,0.0915854925225521,1
9230,umber ,0.09160367559079864,3
22833,deeply,0.09162303075692656,4
8712,flop ,0.09162797900268493,3
17572,kissed ,0.09162941076595221,1
23833,oin,0.09163933446009953,1
3268,winter ,0.09164622302807401,28
8861,Bon ,0.0916513855201956,3
28812,ilo,0.09165504481974245,2
8106,Champions ,0.09168197056722076,3
9232,Greeting,0.09168872881869566,1
6074,exams,0.09168957368859576,10
306,love ,0.09172893034085244,978
26971,noted ,0.09173078143170899,1
4132,helping ,0.09173569433033578,18
27697,vid ,0.09176661341618267,1
10274,overwhelmed ,0.09177708865121988,8
12897,Primate ,0.09178052008907034,1
3119,POUND ,0.0917923821465848,1
26014,sunrise ,0.09179872313291264,2
10809,NS ,0.09186330161536985,2
9465,Pam ,0.09187099831895185,1
20719,england ,0.0918866030040741,3
15459,precisely ,0.09190710753315541,3
22115,Hei,0.09190783279934195,1
8144,train ,0.0920161663572591,39
736,dinner ,0.09204586249906525,72
24302,pediatric,0.09206468140085539,1
11860,barn ,0.09206489535654157,3
13719,invited,0.0920695200976398,1
1466,needing ,0.09208824389057817,3
19867,straightforward ,0.09209494665265083,1
969,coffee ,0.09209503489349397,40
3685,essays ,0.09216531162131476,6
3950,Handel,0.09219134836034341,1
28482,FOREVER ,0.09221853526527024,1
24703,snack ,0.09223916905149561,3
10094,log,0.09224948215263358,3
26172,mcc ,0.09224958981964654,1
1441,tidy,0.09225974857149544,3
28210,devised ,0.09226446637981822,1
28286,hugged ,0.09231632706104664,1
12608,sters ,0.09235380583630481,1
21301,Eat,0.09239616005474494,3
3709,English ,0.09246251558737655,28
10944,THROW ,0.092520762478844,1
28714,Excitedly,0.09253029389715872,1
28376,Ther,0.09254498484854896,1
6751,parenting,0.09255211551984152,1
15616,Sat,0.09256516164282305,5
25188,Spiral ,0.09259987953013944,2
7093,WITH ,0.09262685460120687,9
2391,washing ,0.0926418068517521,10
26878,Peak ,0.09264728395889205,1
13313,sville ,0.09265002197082517,1
18238,OINT,0.09266558881112592,1
22852,gles ,0.09268310174626845,1
23692,aisle ,0.092685330561881,1
28716,bachelor,0.09269321654922585,1
8113,loads ,0.09269407055363417,14
2013,organs,0.0927066338597496,1
2011,digest,0.0927066338597496,1
29390,2   ,0.09276166211527126,1
3702,giving,0.09276232895778698,16
1438,Very ,0.09276817864392785,17
3829,Calm ,0.09276875552504954,3
6250,Hot ,0.09278741412068131,12
29073,Angels,0.09280540649817884,1
17123,STRAW,0.0928110210668473,1
17124,BERRIES ,0.0928110210668473,1
22823,colleagues ,0.09282149494379416,1
16276,hale ,0.09282180057962197,1
16275,iste,0.09282180057962197,1
25016,LITTLE,0.09283303934959025,1
5430,laughing,0.09284242933651249,8
18919,review,0.09284538334827895,2
22427,paced ,0.09285205017243114,1
15165,camps,0.09287336894444059,1
13650,gentle ,0.09294885057816044,2
26275,22nd ,0.09295136881145565,1
20456,wife  ,0.09295251765953644,1
17290,Plastic,0.09295563135471174,1
10756,Quality  ,0.0929594600575161,1
20643,dogs,0.09298122144969084,2
19672,ours,0.09298402019554661,1
26829,documents ,0.0930165124750233,1
10007,outing,0.0930216880754666,4
17292,Congressional ,0.09302218684460972,1
12050,Club,0.09304818949113738,2
12493,catholic ,0.09306795892799302,3
18387,vessel ,0.09310218972177842,1
26249,Centennial,0.0931143938785508,1
29502,inda ,0.0931314346126535,1
26714,allow,0.09314044903625143,2
5647,bles ,0.09314312845180706,1
12723,Classical ,0.09315408964951832,1
27424,wires ,0.09319038384954861,2
5184,milk ,0.09319415513471718,10
20954,Kam,0.0932047857502757,2
5764,Hanging ,0.09322235245379039,5
10139,ousted,0.09328309775076127,1
7908,ec ,0.09328393873743791,2
29381,overwhelmed,0.093285942158983,1
26298,aft ,0.09329811511454222,1
24532,perfection ,0.09331886513888488,1
14437,Glitter ,0.09333009791845742,2
12298,much  ,0.09334644486662001,2
21039,midsummer ,0.09337798697062027,1
23774,Later ,0.09340635783067253,1
12948,expression ,0.09346019101625246,11
12120,Biology ,0.09346217428651113,4
12435,downstairs ,0.09346565956508773,12
5882,RING,0.0935028901812856,1
15235,critical ,0.09351965735356016,1
26787,Rite ,0.09352949693325974,1
11897,Foot,0.09358106102848732,5
27204,Emerson,0.09360323124684584,2
12390,arena,0.09361937557256494,1
25914,motor,0.09363378610994136,1
25915,cade ,0.09363378610994136,1
20762,economics ,0.09365287356906465,1
14032,STAND ,0.09368250776326575,1
6948,climbed ,0.09369085100028594,2
3964,Wit,0.0937178643213378,1
6397,illa,0.09372051581665793,1
9501,metal ,0.09372273440977914,3
10111,function ,0.09374849006285528,7
12369,RE ,0.09378283797817137,5
12155,moods ,0.09382482551089817,3
6071,thumb ,0.09382555803696521,5
21990,Eh ,0.09385056155680238,1
26590,containing ,0.0939360184011736,1
7742,realised,0.09394732024520636,1
4799,HAVE ,0.0939473586149743,20
15037,thump,0.09394914582781083,1
28470,Liverpool ,0.09399451191226643,1
18075,quarters,0.09399479400211319,1
6329,fruits ,0.09400183782392345,4
2199,alright ,0.09404033680895803,7
14426,Jan ,0.09406798613652478,3
19615,quickly   ,0.0940737099447227,1
13262,Pen ,0.09409758710499966,1
21347,mountains ,0.09411355385920783,2
14962,opt,0.0941510553239967,1
14963,sation,0.0941510553239967,1
2518,kitchen,0.09416994143524764,16
10611,Porter,0.09420395213420646,1
2643,snow ,0.09421776802934151,48
3884,],0.0942308049590342,16
14492,cap ,0.09423846525661567,3
9216,Fashion ,0.09426924716790862,3
19744,apples ,0.09428428943889833,1
7550,Pizza ,0.09432963457670769,3
11638,îˆ,0.09433538767580803,1
28401,reel ,0.09435557595263888,1
21580,aboard ,0.09436289194363542,2
17353,pear ,0.0943815594440729,2
3370,lounge ,0.09438914972404051,3
12601,your       ,0.09442445991661645,3
26377,agenda,0.09444673400301924,2
27316,crown,0.09444712716512152,1
27672,sworn ,0.09444834047694606,1
12498,140 ,0.09449638156280904,6
7744,cheerful ,0.09451086287851578,3
28194,mainly  ,0.09451969911654795,1
10751,Never  ,0.09453625457318515,1
20067,AL ,0.09454290078627683,2
17363,Cue,0.09456900448559974,1
6251,Chocolate ,0.09458403379873286,4
4692,Bacon ,0.09461774193234258,2
12029,doing,0.09463496351360325,8
23475,lux,0.0946474928586256,1
6171,Currently ,0.09465148231391046,12
29811,fiesta  ,0.0946576671720186,1
6022,YMCA ,0.09465897588465266,2
7382,deep,0.094659000362989,4
9183,/  ,0.09469985949144032,5
20074,Anniversary ,0.09472488087636455,2
25822,resting ,0.09473827321992512,1
21298,tank,0.09474630554517113,2
5659,Continue ,0.0947530740783328,1
27927,spacious,0.09475941906066854,1
14829,catalyst ,0.0947788986004654,1
320,absolutely ,0.09479770435213002,45
24814,Rehearsal ,0.09479791611054747,2
17743,00pm,0.09481217316863856,1
29816,Architects ,0.09481527695121872,1
21855,Review ,0.09484429251134507,2
21558,depend ,0.09485666177828206,1
3029,office ,0.09485790766286645,26
4255,recorded,0.0949484613839964,2
8930,groin,0.09496448213528647,1
10154,AIN,0.09500247001731064,1
15420,75,0.095005536584079,4
25421,deadline,0.09501327810507634,2
15779,disc,0.09501779061820861,2
13602,next  ,0.0950386674867736,1
17381,TOTALLY ,0.09505672350708622,1
4734,kisses ,0.09506545314017474,3
18046,dose ,0.09510826836653426,7
14662,tus ,0.09516670015804907,1
17415,height ,0.09517993359043012,4
29131,completing ,0.09519503675401211,1
19932,glitter,0.09520213920509346,3
25316,wholly ,0.09521360083069447,1
10388,protege,0.09522657277537327,1
18812,Carl ,0.09525273141084295,1
18083,Thrilled ,0.09527677653564348,1
14074,bow ,0.09528997850478897,4
23576,eal ,0.09529648828120957,1
580,OBSERVE ,0.0953014912083745,1
17295,apart,0.09530515432456105,2
16295,traveling,0.09530961029231547,1
16646,Broadway,0.09531430904053495,1
28588,converse ,0.09532090607616639,1
16519,pops,0.0953240373674751,2
10090,squealed,0.09533042566946302,1
5117,drum,0.09534213412746928,4
18417,Song,0.09534582171565578,4
29910,secure  ,0.09534784473833584,1
17920,Nervous ,0.09536839217286219,1
2551,hearts ,0.09541907492892461,13
6762,Parents ,0.09542071506938192,7
22691,asthma ,0.09544616116786139,2
5866,sets,0.09546168760606714,1
27342,Still,0.09548252789360107,1
14663,Methodist ,0.09548747546824754,1
17277,Indonesian ,0.0954901329108647,1
28094,Bun,0.09549094152947263,1
27923,tAn,0.09550185381444692,1
27924,3   ,0.09550185381444692,1
8141,May ,0.0955254389422415,31
11350,monkey ,0.09553209301139322,4
11133,Same ,0.09555354362009186,9
12412,pillar,0.09557003944757442,1
12181,sip,0.09559962092028873,1
15115,Bond ,0.09560757658195929,1
19670,thrive ,0.09562288162608945,1
1749,shout ,0.09563613758750145,10
20862,Cat ,0.09563706022626173,1
7882,split,0.09563707196963633,2
15807,iter,0.09564354213385873,3
11389,Fest,0.09575649422187318,1
25117,blowing,0.09575788299109608,1
29880,births,0.09576471783431992,1
7669,mentally ,0.09577957476025445,4
18735,rolling,0.09577985778979958,2
10044,role ,0.09581376886546977,3
11752,Nap,0.09583082437215773,3
16186,respiratory ,0.09586167899641858,3
5178,covers ,0.09587451857351587,3
20081,Bargaining ,0.09588281295231016,1
1528,share ,0.09588900011049858,29
1814,flying ,0.09591588293845937,16
20245,uj,0.09592169465384247,1
15689,lease,0.09592260067145547,1
2291,¤,0.09592480719793794,10
5245,zza ,0.09593463387144241,1
12568,clarify,0.09594349039285455,1
3571,season,0.09594731839571223,54
5061,outdoor,0.09596459740165608,1
14453,enting,0.09600599117887516,1
4328,finals,0.09601409031310565,26
27739,THOUGH ,0.096016536919134,1
26763,adapt,0.09603944074531845,1
18258,khan,0.09605936913026702,1
16449,divorce ,0.0960930171129018,2
10298,superb ,0.0961120130392652,1
9826,2004 ,0.09612995981206698,2
19031,colleges,0.09613591326390403,2
28528,GODS ,0.09613848038024497,1
9459,View,0.09618814972539741,1
6517,Africa ,0.09618974333121016,2
15698,sheet,0.09621208362902205,2
24580,vineyard ,0.09621635934983203,1
17494,Emerson  ,0.09623257123998236,1
1571,filled ,0.09625707682297144,62
29539,Shut,0.09629239127453831,1
21756,ask,0.09631650729781606,2
28995,neas ,0.09631925150375426,1
28253,project  ,0.0963298028621536,1
9952,lazy ,0.09633899836940422,12
16218,AD,0.09638207308824508,3
15279,Countries,0.09638782004253366,1
11248,assessment,0.09639870557174131,3
14556,caitlin ,0.09640129807480485,1
27419,enough  ,0.09641552294294042,1
13841,wheel ,0.09642014240982703,3
12546,Honestly ,0.09642071608324679,4
14592,inspiration ,0.09642385045055248,4
15945,Niccolo,0.09643335647526245,1
16864,inI,0.09644361162850296,1
5449,decorate,0.09644855778970733,4
26229,rth ,0.09645553968170577,1
26230,pier,0.09645553968170577,1
26228,pena,0.09645553968170577,1
11084,Apart ,0.09645944607133661,1
1838,pitch ,0.09646921664157994,3
16490,highest ,0.09648662022505185,18
12727,Dyed ,0.09653621710049698,1
1513,gym ,0.09654699694367963,34
29206,GO  ,0.09655472648640473,1
8592,malik,0.0965605866784851,1
25767,mentoring ,0.0965757167506004,2
27980,sleeper ,0.09657911987449877,1
29514,evaluating ,0.09658800327500816,1
4716,scented ,0.09659415888742527,3
9556,sing,0.09663473006135648,12
27218,uin ,0.09664930354798425,1
26906,intensive ,0.09667416311193566,1
28315,Huge ,0.09671210249265033,1
26815,premiere ,0.09671869099914254,1
20559,agencies ,0.09676145533562963,1
15586,routine ,0.09676670475352195,1
24847,SIT ,0.09677808305455579,1
28492,Calling,0.09678741416026806,1
8340,30th ,0.09680638243577379,3
22438,medial,0.09692455727666141,1
8646,Amazingly ,0.0969247485984836,1
19790,stretch ,0.09692724706187329,4
12554,baseball  ,0.09694836611735791,1
3789,simple ,0.0969951377337438,19
20997,instantly,0.09703174489550292,1
20029,messaging,0.09703234410599659,1
18202,Grey ,0.09708003342772525,1
13468,aPa,0.09710170878540898,1
2614,Desperate ,0.09712876520283041,2
20154,prize,0.0971956625027734,1
24621,DR,0.0971972957316419,4
3918,Curling ,0.09721067175269127,1
5113,sat ,0.09724185210767573,15
9894,Break ,0.09726368686619044,9
11595,wander ,0.09726394872580257,1
17553,meantime,0.097283928136667,1
1351,JUST  ,0.09729127173288526,1
5794,5000 ,0.09732700424823869,2
22683,caribbean ,0.0973496101796627,1
15700,gling ,0.09739050795243513,3
21056,Mab,0.09740842288980882,1
11419,toast ,0.09741821992966483,7
20414,OA ,0.09742778381002976,1
20413,CY,0.09742778381002976,1
9463,draining,0.09743066816185808,1
5402,blacks ,0.09744037710911091,1
28384,Bible,0.09745098770931176,1
29820,sie ,0.0974692911474973,1
7829,experience ,0.09747906719048742,35
7704,Louis ,0.09751223788524124,2
12199,kitchen ,0.09752036924089716,11
22119,Youth ,0.09753689528866248,1
24784,Ter,0.09756576865615824,2
19533,remembering ,0.09757008031575065,2
15364,sore,0.09761058789171745,6
26613,Derry,0.09762435169382527,1
10101,usual ,0.09762944052545995,8
5896,Baby ,0.09764785913962802,10
9694,Sing,0.09765739563969818,3
24679,220 ,0.09767308404249192,1
16785,accomplish ,0.09768688074851473,2
11502,med ,0.09770015695598985,4
29720,45  ,0.09774175377449751,1
10217,fancy ,0.09775141116865563,4
18242,Bean ,0.09776449247836429,1
19665,banana ,0.09777956249318995,2
4280,rolls ,0.09779322363519243,6
17871,Marketing ,0.09779413749984545,4
20578,hats ,0.0977976431707216,2
25361,effects,0.09779810002748518,1
12896,mathematical,0.09783667374631949,1
11172,sms ,0.09783677085457987,1
61,family,0.09787098049359906,92
22051,ated ,0.09789544049560567,2
24270,DING,0.09789906994401935,2
12232,financial ,0.09789919371946515,4
8507,anniversary ,0.09792040874071717,6
13435,Couch ,0.09794344529080368,1
29928,biscuits,0.09796114364168149,1
14811,Boot,0.09796626790337663,2
12485,interviews ,0.09801017048974026,4
22573,rifle ,0.09805295656705315,1
16890,Hockey ,0.09807553704825514,5
9380,Assessment,0.09810028501687953,2
3778,start,0.09814060032758781,26
19407,hugging ,0.0981460263634212,2
28215,Elephants ,0.09815465551801025,1
16431,Wings,0.0981675740548917,3
1495,reading ,0.09819541633048581,49
16182,Level ,0.09825936146080494,1
21704,Jury ,0.09826896525919437,1
393,rest ,0.09827671386898976,95
25042,transformation ,0.09834677119931531,1
9795,lime ,0.09837490027267784,2
17240,fortune ,0.09840141668931662,1
2489,ating ,0.0984072331675185,34
24983,Field ,0.09841938043521714,5
22242,Boss,0.09842718717150596,2
20216,roaring,0.09847412330278177,1
21894,acious ,0.09852033153256835,2
18740,pill,0.0985281372155247,1
22374,garth ,0.09852986270561814,1
28735,Pursuit ,0.09853091649711132,1
22522,inter,0.09853100875403392,1
9494,ulous ,0.098536561257347,1
9492,looking,0.098536561257347,1
21789,PREM,0.09856827893791612,2
22391,Squash,0.09861507434397936,1
1524,agreement,0.09865557248003065,1
25226,InD,0.0987134643253826,1
6466,Iv ,0.09875260822765239,1
27018,bron,0.09875684588765488,1
12397,zes,0.09877104176307505,2
17328,oud,0.09877415302963484,1
24115,grounded ,0.09877668098960823,1
25866,electric ,0.09877934557123058,1
24236,Genetics ,0.09877987689633146,2
13872,obesity ,0.09878275041424095,1
15199,Las ,0.09880724328862751,3
29837,alley ,0.0988168557246144,1
27887,clarity,0.09881705268195716,3
29007,mut,0.09882962422020602,1
17621,minimal,0.09888786301742514,1
10818,divisions ,0.09889178745566854,2
17734,gentle,0.09893555121099867,2
9188,demonstrating  ,0.09895520396530627,1
1193,MASTER ,0.09906039591040246,6
19150,Excitement ,0.099109511454982,5
10822,personally,0.0991145932828535,5
22882,Shoulder ,0.09915282557027694,2
22890,BURTON ,0.0991678441336954,1
22376,CDs,0.09925210569053888,1
18573,like  ,0.09926020201793348,5
9851,Almost ,0.09932773039461829,14
11228,thom,0.09933908432030562,2
6169,cream ,0.09934251013806954,24
6201,parade,0.09937292975315787,10
1493,feel,0.09938092747298076,27
19139,somehow,0.09940922548255282,1
24533,Nature,0.09942413695897842,2
4987,weekly ,0.09945925214419397,5
25612,COTT ,0.09948456425888413,1
10495,mile ,0.09948507349697613,7
14427,bread,0.09952753184867293,5
29495,booths ,0.09956193258830659,1
12505,sarcasm ,0.0995701325096154,6
3311,receive ,0.09967746531864564,24
21310,Faithful,0.09968341540668706,3
4657,pumped ,0.09968683235459211,5
8544,salvation,0.09971420709737855,6
24356,SPORTS,0.09971804722247213,2
27840,sniffing ,0.09973687616487345,1
10047,tiny ,0.09974738587382673,8
22300,performances ,0.09975386279957749,1
