,Word,Value,Freq
9652,Peyton,0.13929540483847913,1
11025,wrap ,0.13932281010621872,2
12496,disease ,0.13947594504853464,3
10695,llar,0.13948718016901207,1
10380,mm,0.13951899248515157,2
14751,performs ,0.13961518937734124,1
8223,behaved ,0.13967321540854893,1
3143,Lawrence ,0.1396801800636625,1
2275,Anniversary ,0.13971117146987794,1
10127,Packard ,0.13975357902971444,3
11099,liquid ,0.1397742916432314,2
1383,camping ,0.13993121293093874,5
5146,disputes,0.13996415538906165,1
14250,yards,0.14004449815322195,1
1981,empowerment ,0.1400477064810044,1
12343,Thrill,0.14004915392760076,1
13703,tallest ,0.1400718862673856,2
9758,flour ,0.14009685231212543,1
15061,truct ,0.14011650606570217,1
9287,Brewers ,0.140145835144361,2
16478,owls,0.14015107864425297,1
9582,steps,0.1401800981134437,2
1961,zing ,0.14018264019946067,5
4896,Taliban,0.14018605979183205,2
6569,iculate ,0.1401933258837758,2
9099,acknowledge ,0.14019886084579314,3
4947,1994,0.14031501895761522,4
4470,readers ,0.14035290004760603,7
4676,somewhat ,0.14040416233598557,5
5028,diamond ,0.14042686989484712,2
12313,fect,0.14046881330155192,1
5736,stimulated,0.14051977839933016,1
1550,points ,0.1405357196434437,6
2532,prevent ,0.14058909609338985,10
4418,guarantee ,0.1405982854863459,6
4323,Here ,0.14065736832172296,7
7034,Together ,0.14067436230512964,1
16546,expeditions,0.14072222188861497,1
8726,starts ,0.14077542283698175,5
5959,required ,0.1408055085985055,5
5766,llo,0.14080687121622892,1
15757,Fortress,0.14083379603142587,1
18821,dates,0.14086913917226013,1
8977,characters,0.1408740631224693,1
16426,canoe,0.14099911817344482,2
7661,resorts ,0.14103181581957352,2
14070,savage,0.14107793422072396,1
8367,moon ,0.1411643196174736,2
16788,Ecology ,0.1412096598457641,1
16809,legged ,0.14120996653222717,1
5698,breeding ,0.14125722990373274,3
14467,hosting ,0.14127012453434906,1
2249,charity ,0.1413011941535981,1
7985,Richard,0.14136940287433064,1
6361,composers ,0.14139230363580718,2
10883,bald,0.14142533044497932,2
6927,guy,0.14155486551092042,5
7853,electricity,0.14155591271343745,1
12955,Soil,0.14174850637881228,1
14668,Large ,0.14175956800889333,1
9043,supernatural ,0.14185843128514328,2
10689,cater,0.14187325138660056,4
10523,DJ,0.14194287130426594,3
16639,CALL ,0.14199760404859138,2
11391,hers ,0.14202005476831428,3
5748,surface ,0.1420495405031331,3
11553,packed ,0.14205735735229344,3
3681,petition ,0.14231451135607812,5
10353,knowledge,0.14234979713582763,3
7482,Hollywood ,0.14236284956351672,6
11095,elegant,0.1425039938974544,2
8635,stranger ,0.14253108069705137,3
17223,waters ,0.1425621292039047,1
4255,Free ,0.14257345227988694,3
17668,electricity ,0.14259513575433896,1
12096,eat ,0.14269319434079994,4
15605,bananas ,0.14271606185455143,1
7892,religion,0.14274864492495,2
7802,West,0.14276095534581845,3
18962,Perpetual ,0.14280547981942338,1
2771,Net ,0.14282714872440128,1
14866,conditioned ,0.14293913168156905,2
1208,safe,0.14297137041366775,7
10842,elf,0.1429829025277458,2
12384,amp,0.14305730592978622,2
18711,Keys,0.14308579158751966,1
15500,pagoda ,0.1430867991439458,1
4017,landmark ,0.14321566372895114,3
18531,paste ,0.14332693567852584,1
18612,frightened ,0.14340600826959501,1
1291,fill ,0.14343978017118092,4
8421,photographs ,0.14348066587595082,4
9489,earlier,0.14365360562809923,8
18395,transferred ,0.14369855014025523,1
17101,sculpture,0.1437308783978706,2
15955,83 ,0.14389841045441953,1
1508,requires ,0.1439118774781773,5
10998,wrist,0.14398233691296763,2
1823,believe,0.14400966094749446,2
14874,subtropical ,0.14401149906364327,2
15401,buffalo,0.14405095647415642,1
19049,Mass,0.14415950578524817,1
8547,revival ,0.14417880793305707,1
15608,1849,0.14420145300396703,1
3134,Coins,0.14451435401093837,1
17966,impaired,0.1446168796334107,2
12045,Anglican ,0.1446732555484643,3
6806,clash,0.14473295256471713,1
17606,listening,0.14474877510187975,2
7065,rightful,0.14478987993330306,1
14688,carts,0.14484625016039576,1
6961,fan,0.1448928040376502,10
9425,tors,0.14489520418027227,3
9232,treasures ,0.14492014611743007,2
16855,zily ,0.14496451485530604,1
17731,sant,0.14502374536543852,1
3527,McCall ,0.1450277204049355,1
12798,button,0.14510249445835743,1
1380,1928 ,0.14510329585044812,1
16502,northeastern ,0.14514243422132544,1
10325,captain,0.14532075620070417,6
1568,vision ,0.1453342878887058,6
17098,spectator,0.14537519423498046,1
477,ways ,0.14543306962195388,10
16515,Workshop,0.14545649939622635,1
5091,Spell,0.14565431895770192,1
5092,bound,0.14565431895770192,1
16109,chatter,0.1456585967921089,3
7038,UC ,0.14569821716946424,1
16287,converse ,0.14581033027432877,1
5071,games,0.1458534508744662,7
3236,1792,0.14589550269719884,1
16772,Peru ,0.14591701728245043,2
15642,gateway ,0.14595942763702782,4
17220,rented ,0.14600613567282195,1
5497,while,0.14602918010675855,5
14955,interactive ,0.14604031593218253,4
16687,INTERESTS,0.14621853045952618,1
5819,roaming ,0.14623389025247868,1
17902,investigated ,0.14623960459431884,1
11649,Civil ,0.14629204967321252,1
18923,Put,0.14637376124208623,1
10451,books,0.14641824853565738,4
9269,Yankees,0.14642204349501098,1
8504,Along ,0.1464559387921821,1
16786,invitations ,0.14661820673182585,2
16031,antiques,0.1466642179980241,1
11838,shopping ,0.1466802012111725,7
13268,debut,0.14672363531458507,2
10150,aquarium,0.14677947980121958,2
1121,friends,0.14680013812776285,12
3213,ribbon,0.14686204788488744,1
1687,solid ,0.14696130797619986,4
5081,music ,0.14697127996766687,19
5364,achieve ,0.14700195835659127,9
2026,engaged ,0.14709320906778595,5
5084,DB,0.14721164289940136,1
7493,metropolis,0.14722010507802058,2
982,John ,0.14723001161536198,8
3030,maturity,0.14727985954550601,1
2631,Cho,0.14728917802876307,1
16865,explained,0.14732318831782037,1
11883,apt ,0.14733881098228496,1
9870,collected ,0.14742786008776743,1
5271,minded ,0.14747509608959394,2
16486,Notch ,0.1475501880184379,1
2010,Foundation ,0.14756939531267774,6
16090,folks,0.14765368004371576,1
6499,colors,0.14781252907783124,6
7097,newly ,0.14787001202249117,1
9997,Pep,0.14788153657298886,1
13638,Bird ,0.1479214562993811,4
1209,experiences,0.14806142537108746,1
2065,Auction ,0.14811506355726053,6
17602,Libertarian,0.14830050977836606,1
15201,artificial ,0.1485058748749385,2
14750,Orchestra ,0.14851630860951898,1
7503,ture,0.14858107462321943,3
8217,Recruit ,0.14860853976478766,1
9806,condom,0.14861103990534497,1
9807,inium ,0.14861103990534497,1
12455,Mo,0.14861695149115153,2
1073,open,0.14865613997475144,13
16776,BON ,0.14867090565155172,2
17025,respectful ,0.14867314356475309,1
8030,Berlin,0.14869865234792176,1
14236,steady ,0.1487065124080019,6
10973,heat,0.1489216815146982,2
19183,Canada ,0.14914381739277138,2
5456,doing,0.14917293405354248,4
19400,responses ,0.14922272398880287,1
12363,Study,0.14923791086280738,9
12130,Small,0.14924074423433553,1
18635,wo,0.14936072336557582,1
7253,ortiz,0.14945748200565034,1
4052,Italian,0.14952287317116242,1
15592,folklore ,0.14953624169645474,1
9730,led,0.14957222582078444,1
173,community,0.14960017852531055,21
14863,locals,0.14964429734618478,2
9160,tags,0.1496972321162638,2
14351,straightening ,0.14980214662186087,1
13644,40,0.1498433045042787,3
9715,fruits,0.1498693355091859,1
2238,1992,0.1498814587189186,3
15109,Walk ,0.15002083224781793,1
17645,visit,0.15008600217439397,1
16550,broad,0.15008864567442065,2
2020,coordinated ,0.15017399944675974,2
16552,Acceptance ,0.1502017379612286,1
1424,goal ,0.1502460377303321,15
7717,fed ,0.1503283212775292,1
7245,ale,0.1503335046303328,2
14987,shipment,0.1503807124532956,2
14560,rescue ,0.15039706750109907,5
13723,Manning ,0.1504153040884761,2
6902,optimistic ,0.15047036511515027,1
11430,neared ,0.15049117563145328,2
1544,direction ,0.15053071674607213,3
19127,rica,0.1506397107818837,1
16055,extravagant ,0.15071776153354155,1
19216,customized ,0.1507902465894444,1
2234,changes ,0.15080171378112506,4
1682,ahead ,0.150825935068384,7
13380,hug,0.15084881577828918,1
7522,names ,0.15094976259211967,2
5630,feature ,0.15096847286986395,6
1226,CAMP,0.1513269350642249,1
1878,conclusion,0.15135503112605614,2
3652,rec,0.1513892475225602,14
15469,touches,0.15142069943675573,1
1563,deeds ,0.15142623945037478,1
8196,rewarded ,0.151474806316089,1
17332,Where,0.151546448469162,1
5145,solve ,0.15158095903150468,5
17366,resist ,0.15164662102912602,1
12254,Rod,0.1516764744495016,4
14568,Rescue ,0.15168160518625617,2
2789,advantage,0.15174068372375876,4
700,meaningful ,0.1518840682479864,4
3230,light,0.15188754050250608,21
10700,finer ,0.15195414242688676,1
8429,eye ,0.1520708356388226,6
14072,Believe ,0.15215871956116386,2
4483,PR ,0.15218541890442533,2
1818,yours,0.1521866339690614,7
492,played ,0.1522014685964276,6
15099,worship,0.15226820467645336,2
18487,221,0.152418841791599,1
4220,Art,0.15242833725554455,3
9495,ss,0.1524441751232394,2
10961,sparkle ,0.15249045464278327,1
7116,fairly ,0.15250759839227343,3
5714,light ,0.15253147059278926,30
2828,pitchers ,0.15259769072239418,2
17271,grants ,0.15262131460524775,2
14573,inspired ,0.15265635123685783,2
1009,multi,0.15267749689965185,4
1438,decided ,0.1526904552191551,18
16543,Event ,0.15272063688190113,1
4381,destinations ,0.15284337619431,1
9128,tradition ,0.15285193151097431,3
18633,Mahogany,0.15293726278421205,1
2023,Thanking ,0.15295844099599443,1
10134,projects ,0.15296093890174603,5
1458,weekends ,0.15298277604224816,3
2091,Chair ,0.15298591472885814,1
7481,1946,0.15313646616858845,1
17091,amusing ,0.1531417410733693,1
1215,nature,0.15319086134049686,14
10354,lucky ,0.15319484666408387,4
18559,Carbon ,0.15319769113363751,5
7096,occurrences ,0.15321630978733314,2
9938,chocolate ,0.15338433482158742,2
11827,lap ,0.15347228498167784,1
610,opportunities ,0.1535832977746097,11
9481,Feb,0.1535890857935623,1
14683,designers ,0.15377229636586098,1
4421,CLUB ,0.15386025719844398,1
13722,MVP ,0.15386295408119643,1
1194,learning ,0.15387580039826523,8
16412,communal ,0.15401425830064674,1
2302,outlook,0.15408410549919396,2
3073,through,0.15409037218261074,5
8269,Let,0.15412671010899795,8
4091,Stern ,0.15414699634736295,1
12721,Strategy,0.15415129949758338,1
2313,Past ,0.15416502159952064,2
14636,chang,0.15419465475660732,1
7091,design,0.15429545238851755,6
3908,Skies,0.15431440478549088,2
7973,Male ,0.15434929972335865,5
1855,card ,0.15446094520856946,15
8641,now ,0.15449913264000176,1
10349,tracking ,0.15454683682727882,2
3617,standards ,0.15455702941831387,7
19329,Christian ,0.15459541653369635,1
18714,Bank,0.15460151004003392,1
12667,Orleans ,0.1546429684237829,1
16532,Breaking ,0.15477505988544893,1
8708,sidewalk ,0.15479591191918435,2
3109,Fore,0.15484706000196607,1
15120,medicine ,0.15496263776665659,2
5102,temperature ,0.15508957485987562,2
9054,restored,0.15516735386979047,3
1112,buying ,0.15531370918706333,8
19106,counter ,0.155335937659695,2
15818,decorated ,0.1553554323111302,1
12723,bay,0.15542438644788045,2
6897,folks ,0.15544575890647902,4
18043,muted ,0.15546031436901486,1
9467,added,0.15555560284946,7
15322,exhibitions ,0.15558084680702222,1
9176,securing ,0.15570247759543893,1
13313,legislators,0.15571662286917368,1
2028,bodies,0.1557502704931202,1
346,develop ,0.15577485840415073,10
19134,chairman ,0.15578323130465577,1
14580,uro ,0.15582933397289575,3
12277,Space,0.15583095842539674,1
12278,walker ,0.15583095842539674,1
5711,temperature,0.155888945877091,1
16762,creations,0.15603601726999414,1
11639,1802 ,0.15605097283458724,1
16259,develop,0.15616833833835975,2
14620,tourists ,0.1561959926342607,2
17509,21,0.15625487206501318,3
8130,straight,0.15637220950486963,2
3118,eagle ,0.15637353684389416,5
14460,cuisine ,0.1565067619237345,2
2276,Challenge ,0.15660698887749058,1
18406,braid,0.15662927595872567,1
9153,WILDLIFE,0.15669202750279798,4
1452,role ,0.15671021352346418,15
16441,huts ,0.15690299545480502,1
9975,pkins ,0.1569345563538187,1
613,abilities,0.15696483894758242,3
16719,Nearly ,0.15700674944625786,1
9826,cleared ,0.15701676436672396,3
12257,Teen ,0.15712054011525298,3
14506,teach ,0.15713243396519308,2
17679,DON,0.15726220681020095,1
14720,productions,0.15727369767683808,1
4446,pine,0.15733039085021172,1
8723,ferries ,0.15734294165343923,3
6212,theme ,0.15740012062830822,11
2627,Prime ,0.1574298652560122,1
4291,inaugurated ,0.15747318842645175,1
13202,sees ,0.15748537164783305,3
19455,protege,0.15749666658864503,1
15077,turquoise ,0.15756233968176703,2
7817,connection,0.15759079983627544,2
5697,types,0.15769267027796502,4
15188,Gardens ,0.1577346109314565,2
4329,guides ,0.1577399950800636,2
9846,icon,0.15783226762079833,1
16833,filters ,0.15784429760161456,1
11643,coal ,0.1579121449504679,1
10076,Wendy ,0.15794674525626484,1
4166,flowers ,0.15833549516486356,2
7357,spirit ,0.15840290950981814,6
3608,Thomas ,0.15842471097017216,2
17225,skies,0.15844731341245682,1
9072,advantage ,0.15846512321818113,4
18306,ents ,0.158470365872808,1
18305,rem,0.158470365872808,1
9357,ier ,0.1584803502956575,4
130,bike ,0.15853028450654272,13
4385,cks,0.15857196072227933,1
4383,Adi,0.15857196072227933,1
16789,Camps ,0.15860730198138423,1
1316,Saturday,0.15876379835064788,3
1354,hot ,0.15894322158439994,7
8847,tall ,0.15896627563090684,5
3315,comparison ,0.15900887557084567,4
7636,hotels,0.15906738554054684,8
13765,Action ,0.15910351213018525,2
8474,ffey ,0.15914251073308594,2
11979,Baseball,0.1591639803515541,1
14870,combine ,0.15916815607253923,1
14074,possibility,0.15923939853270458,1
809,Very ,0.15931370888608973,5
5426,finished ,0.15933538703236527,2
17968,®,0.1593520997683534,1
8864,cabin ,0.15944242835870637,5
5586,foraging ,0.15946183520119156,4
1223,developed,0.1595037218602638,1
7043,north,0.15956412399492845,2
9175,sustainable ,0.15961904828332366,2
16814,philosophy,0.1596492592106934,1
7969,>,0.15971957164743444,2
183,earn ,0.15976858796994622,3
14839,chy ,0.15977367371949805,1
6465,usually ,0.15977566700389823,8
13640,owl,0.15977696180343626,1
2437,capital,0.15979715731632455,3
4167,bloom,0.15988471410836264,2
9531,UPSTATE ,0.15988562178589927,1
18007,bearings ,0.16007097079601196,1
5080,grossing ,0.16007181830389322,2
18936,battery,0.16011108398689378,1
5801,sunrise,0.16014405479673838,2
8461,Royal ,0.16028202418452067,5
3905,unveiled ,0.1604716616149587,2
12266,Friends,0.16054542678775208,1
4977,buy ,0.16060922432657065,27
807,Executive ,0.16063800701611672,3
2778,persuade ,0.1606544602246053,3
18813,spa ,0.16072618150075973,1
3320,tender,0.16074161002621606,4
15531,excursion,0.16075456568093996,3
11540,rejecting ,0.16076298963171431,1
19120,Travelers ,0.1610194050835525,2
14196,bib,0.16110191629270867,1
3891,popular ,0.16139717455354596,16
18028,bell,0.16151160048833396,2
9165,Week ,0.1615368297180569,1
16364,popularity ,0.16160844571834182,2
18884,Connect ,0.16162288348713671,1
6611,customers ,0.16162674260901427,7
9023,ations ,0.16169648445505866,1
8970,virtues ,0.16170834304867113,3
6227,bass,0.1617685677169205,1
16723,implemented,0.16178684499093682,1
13918,Blog,0.1619710067907969,1
10534,Ivan,0.1620184122612982,1
15588,Cathe­dral,0.16204331460994248,1
16774,editorial ,0.16213282647521754,1
19532,ecosystems,0.16218620469043782,1
9272,pinch ,0.1622237407919218,1
54,Here,0.16232686501632093,9
3912,plify ,0.16249328387912598,2
7163,Austin ,0.16251072999503874,2
15517,Down ,0.16256293176753608,2
12352,Dolphins,0.16257377429441977,1
14938,Always ,0.1626069547134632,1
12385,ute,0.16285152113196832,1
595,born ,0.1628582860455415,10
12646,marrow,0.16294769258329678,1
5756,food,0.16296545615430466,14
18959,exercise ,0.16296553114651569,1
8581,ubiquitous ,0.1629815872105842,1
6638,essence ,0.16304684483083817,4
16128,Nestor,0.16304924388319142,1
17981,Jay,0.1630601945650095,2
1905,Youth,0.1632750842119012,2
15167,shore ,0.16328284142624278,2
11668,1880,0.1634018229621072,1
17605,Democrats,0.16341230747027277,1
18954,exercised ,0.16346883039003393,2
12770,Star ,0.1635240905809101,11
17743,paddle ,0.1635441514603906,1
19107,below ,0.16358085023616598,1
1142,sponsor ,0.16365027701882479,7
15170,Moon,0.16371695363623462,1
2161,match,0.1637226673099789,2
6540,Seeing ,0.1637868438729106,2
11730,signatures,0.16387281622529726,1
15279,Terminus,0.16395080114171834,1
1725,office ,0.16414741437289865,8
15854,Rib,0.1641514234651218,1
15855,eiro,0.1641514234651218,1
16734,wetlands,0.1641828550297648,3
4262,project,0.16422968100375834,1
4320,Hike,0.16425241560836934,2
11742,spearheaded ,0.16428710076576647,1
7366,kick ,0.16432586554714046,4
18030,artistic,0.16433051944100488,1
14352,suit,0.16467230718860204,6
7453,originated ,0.16468034531825626,1
8574,ore,0.16495905637936836,1
7178,Thought ,0.16497670965648714,1
2860,Jun,0.1652248547190711,1
7677,luxury ,0.16534884317728243,4
9084,Lady,0.16536886118593289,2
9121,loyalty ,0.16543282904008264,2
3087,record ,0.16554953637495876,13
18429,Animals,0.16558194800856563,1
3322,certificate ,0.16564155934112412,1
12425,Serbia ,0.16591899527443776,1
17483,wolves,0.16598530142080226,1
8623,visitor ,0.1660441238798347,1
8685,square ,0.16606094672820182,8
8024,founding ,0.1660979824415379,2
8512,able,0.1661044783429039,6
1067,certainly ,0.16615594267688064,9
8446,view ,0.1662990009499226,11
19333,bankrupt ,0.1664227704942064,1
8857,2002 ,0.16645423374507834,2
9881,lunch ,0.16649398907605972,4
4659,taste,0.16653229063750213,3
17650,Motor ,0.16661153110590843,1
12904,trademark ,0.16670966247717534,1
7689,rock,0.16679596499448354,6
18183,routine ,0.16687599014449905,1
8293,basketball ,0.1668821464885365,1
18227,sessions,0.16691833577148635,1
17355,Waking ,0.16694100694192526,1
15567,vegetarian ,0.1669883308085528,1
12066,Govt ,0.16700911822945175,1
10891,stars ,0.16701341289312555,9
16076,knock,0.1670155007588236,1
828,donors ,0.16701898861060482,3
1570,Enrichment ,0.1670919411797908,3
12048,merge,0.16709571651050026,1
3856,shop,0.16712421359408772,12
8492,packed,0.16714358231738996,1
13789,Barack ,0.1671552582392617,1
7053,names,0.16716217687133994,1
16114,Wa ,0.1671754582648209,1
5462,riding ,0.16727865300345357,8
5022,assemble ,0.16728922886592779,1
7750,rich ,0.16741204215698025,7
13724,shares ,0.16750813516436902,24
7664,luxurious ,0.16757692023931003,2
1083,season,0.16761174556873434,10
3832,board,0.16761660575490778,4
12461,Wii ,0.16767524498881714,1
620,position,0.16771207329424545,4
672,double ,0.16773622866699753,8
10902,reflection ,0.16776168091336174,3
8595,hospitality ,0.167809646321285,3
10982,Taxi,0.16791238288084664,1
171,wise ,0.16799344910236413,3
18534,03 ,0.16808616588514094,2
1353,roast ,0.16818404974359452,1
383,changing ,0.16825559743942664,12
8374,African ,0.16829182268004725,5
3242,rush ,0.16834424720514143,5
5771,dden,0.16835686024825133,1
8548,storytelling,0.16840916891785931,1
6581,technology,0.16850351634575736,5
6722,deals ,0.16861946461974697,2
15015,Street,0.1686626568773521,7
1709,development,0.16877675931644473,5
5023,carefully ,0.16880660083777246,3
3294,sell ,0.1688143649261416,13
3095,bid ,0.16884472363797468,9
97,publishing ,0.168969181415985,2
15836,bingo ,0.1689945689656518,1
17163,sash,0.1689983016192101,1
17164,imi,0.1689983016192101,1
18381,pickup,0.1691384142963668,2
6837,distinctive ,0.1691564552338558,2
2995,institute ,0.16918590842782383,2
2291,Commerce ,0.16918997489521148,1
10823,service,0.1693140996677394,6
15021,mere,0.16931880196790977,1
721,mold,0.16935320435679888,1
13446,June,0.1693905296849806,4
12099,Fully,0.16949616053274696,1
3754,anza ,0.16950568529218035,1
6175,elsewhere,0.16951824324090506,7
2529,Indonesia,0.1695445231931022,2
18497,tor ,0.16955182762834808,1
7647,Mirage,0.16965729191463438,2
9623,destiny,0.16971750633264157,2
8258,matters ,0.16973868073824297,3
11782,Allow ,0.16983867464816157,2
8484,remind ,0.16985792886443518,4
3235,ownership,0.16996746759902126,1
3456,delivered ,0.17011140128014052,5
3841,uses ,0.17026109130286618,5
5624,object,0.17026971809289665,2
880,therapy,0.17028933376348546,2
17100,captured ,0.17035000957487445,1
14696,copying ,0.17041718259037814,1
9015,Stories ,0.1704327052735861,2
15324,Scien­ce ,0.1705913315335727,1
15540,cruises ,0.17101326589400956,1
1481,spot ,0.17106428408027058,8
16540,Published ,0.17111417869855824,2
15643,flowed ,0.17117147065742666,1
9242,316 ,0.1711808544714094,1
15300,acclaimed ,0.17121292568690757,2
9369,FIGURE,0.17132175163233476,1
6798,vibration,0.17133762846013756,3
2601,expects ,0.17135959447196103,5
15863,Knowle­dge,0.17136519849588328,1
13868,Dallas,0.17151712245411344,1
4246,Technology ,0.17156919080698194,3
14895,72,0.17157235672124316,3
6965,Alexander ,0.17164593235398828,1
16457,recreational ,0.17183837210854283,2
1681,future ,0.17185736869585086,17
1400,type,0.17195657531529557,1
17014,hub ,0.17197332243497665,1
19524,globe,0.17198319269532472,1
9267,Anaheim ,0.1720580718767446,2
2113,Sisters ,0.1721645692691465,15
143,help ,0.17219317036536458,124
7442,ju,0.172212607362519,5
13994,imagination ,0.17225644537294402,2
12675,commander,0.1723048029523908,1
18056,blond ,0.17243359844521933,1
17228,eh,0.17245653333476696,6
15078,stones,0.17256255015962935,1
8550,reading,0.17271173253920402,3
14574,agrarian,0.17279662723429717,1
12856,Police,0.17281179259521795,1
2310,member,0.17298321093878563,6
8821,Buffy,0.17312131950261633,1
15512,Heritage ,0.17315580543919962,2
6655,myriad ,0.17316941559930027,1
9097,gus,0.17336678297705166,1
9098,hes ,0.17336678297705166,1
12553,spacecraft ,0.17342041879892345,1
15866,depend,0.17349597649414264,2
16025,hotel,0.17355552344095138,1
11134,fur ,0.1737186137203523,2
14682,Whatever ,0.1737772155020918,1
8757,anyone,0.17389028653557745,3
15128,waterfront,0.17390754718318804,3
5412,defines ,0.17395944074355518,1
7725,dramatically ,0.1739692875020986,3
7457,park,0.17397566944735965,9
4315,discount ,0.1740060722929769,2
10096,stores ,0.1741078848115789,10
13829,Nipple ,0.17416863817544215,1
15644,secular ,0.17417697476016147,1
8611,Castle,0.17420146642849507,2
3301,moved ,0.17421403287027248,16
14484,rolling,0.17439058000294683,1
990,Homes ,0.17442724047199132,1
13286,Nepal ,0.17446694224427334,4
15618,Macau,0.17449637706664906,14
5666,sun ,0.17450028358945174,5
11395,morning,0.17454489106501495,4
2077,seeking ,0.17459205671559425,5
4581,dialogue ,0.17461530995719576,1
13254,Bears ,0.17463606096098147,3
14541,someplace ,0.17464649803261972,1
13992,ried,0.1746927594145138,1
6188,creates ,0.17481263410491357,3
16316,descendants ,0.1748159368013299,1
840,eligible ,0.174825152588771,2
1196,sports,0.17488019307014663,2
9543,ova,0.17488158599059936,1
9542,inn,0.17488158599059936,1
19356,76 ,0.17505292546203205,1
347,skills,0.17506050811669324,3
16280,appearing ,0.17506871405683766,1
14971,appeal,0.17512036231360625,2
19516,boundaries,0.1751583082133401,1
5683,capabilities ,0.17516649212285076,1
3132,Stack,0.17547284483148137,2
9986,Hale,0.17554979615151534,1
9985,Denise ,0.17554979615151534,1
8472,Li,0.17555409119615084,5
18321,hallways,0.175559681641075,1
18315,lush ,0.17559951694437087,1
11990,Top ,0.17590060120537165,1
9973,amounts ,0.1759737193191998,4
16906,fixed,0.17600091099994777,1
2798,contest ,0.17600677095534534,3
18968,shares,0.17601914512081393,6
8465,buzz,0.17605602959353592,2
3251,Roosevelt,0.17605626202503877,1
1906,Brandon ,0.17616218564411001,1
19476,revived,0.17616706521836012,1
13870,trend,0.17618543167293432,3
16318,1978,0.1762975976293243,1
12857,Jet ,0.17632716022012562,1
15447,Wai,0.17635059480657977,2
2884,evident ,0.17644631719004003,5
7140,silly,0.17653385790839843,1
7139,regarding ,0.17653385790839843,1
19214,provides,0.176581686079885,1
13671,cs ,0.17667473554611202,1
9268,tonight,0.17669735871899328,5
2197,adult,0.17677402001196812,2
10687,scents ,0.17679636528683584,1
1777,provided ,0.17681430258034403,5
10928,fit ,0.17683964374228928,11
2259,allowing ,0.17702229906844627,8
2011,creating ,0.1771585880211072,8
15736,Baroque ,0.17724234773553138,1
15328,showcases ,0.17727160004003628,1
8243,tute ,0.17731319276952873,1
8430,calf,0.17739160740440996,1
4325,titles ,0.17762565645224357,3
7258,blog,0.17766199701626123,4
9511,Lloyd ,0.17772099534590075,1
8519,transform ,0.1777351853175041,1
10389,Cape ,0.1777675528908917,5
2272,farther,0.1777968661652671,1
1035,futures ,0.1778562677375764,2
19305,implementation ,0.17796236389075532,2
1216,arts ,0.17805271816313742,3
16073,reach ,0.17805929721080493,1
13466,cartoon,0.1780849705903958,1
11487,Ecumenical ,0.17814106937985802,2
12138,Dating ,0.17819376304036094,1
14428,happier ,0.17823396972629948,3
497,support,0.1783026165414758,15
13998,fantasy,0.17840475784143825,1
7077,already,0.1784463693153473,6
5996,holes ,0.17870108128525297,3
5056,Certainly,0.17870834326798143,3
11784,vacant ,0.1787401821975615,1
9259,Palm,0.17874808899666134,2
3165,surged ,0.17876974809499252,1
15789,icular,0.17878159827125206,1
13011,Books,0.17880660303159412,1
18927,Toronto ,0.17882101278396045,1
1598,served ,0.17889016945614505,5
9516,specialized ,0.17894028853764132,1
4699,presence ,0.17899902731530357,3
484,neighborhoods ,0.17903689024607725,6
18532,spreads,0.17914769799491168,1
17121,locks ,0.17925019640604098,2
15014,Building,0.17930732075473832,1
15478,ferry,0.17933537634372967,3
13598,buys ,0.17950532128089325,2
13492,Flag ,0.17957770894298625,1
14916,sponsors ,0.17961588101600634,1
8725,Sights,0.1796485343006402,1
7961,elevated ,0.1796591151014859,1
9371,dancers,0.17977433390609585,2
16836,canvas ,0.17988123831249947,1
14167,current,0.1802112034001908,1
14664,hardy ,0.1802912312535463,1
2480,ease ,0.1803011541243407,7
14670,fashionable ,0.1804746099501407,2
1087,educational ,0.18048532507776122,4
16144,seminars,0.18065073412610622,1
7729,valiant,0.18070812168412606,2
9527,BILLION ,0.1808114118573867,1
7903,homosexual ,0.18096894377874906,4
7601,Archaic,0.18102945492053646,1
7499,lam,0.18128387783559038,2
12132,Pediatric,0.1812866640813423,1
14524,cheap,0.18131598881178546,2
6215,melodic ,0.18131794059264844,2
12815,Finds,0.181347262518945,2
1999,coordinated,0.18168216488863292,1
15317,antiquities ,0.1816910003402158,1
9776,feet,0.18170623021822396,7
192,ways,0.18171394972807534,4
9406,falls,0.18176805057695944,1
2202,completed ,0.1820880913523452,4
17204,Tasha,0.18210516038272784,9
9913,honor,0.1821832011993344,1
6399,analogous ,0.1821842944466427,1
8385,rather,0.1821896056310083,2
3507,open ,0.18219308270417292,44
1177,envelope,0.1821941862315679,2
15719,yan ,0.1822470554004975,4
3307,Sept,0.18228468827365676,5
3089,coin,0.18230269454451536,5
4429,trails ,0.18231262218388491,5
6365,onal,0.18231948215777452,1
12693,Rocker,0.18249091032951603,1
12474,snatch ,0.18249527849848302,1
2024,advance ,0.18251212283686544,6
806,Roth ,0.182687517007192,1
105,skills ,0.18271377113825582,7
8260,prime ,0.18275074605142572,3
8471,pace ,0.1829250386721364,2
9790,birthday,0.1829869744746681,4
12524,On,0.18302114832100935,3
14509,Andrew,0.18309780273122794,1
17683,DETROIT ,0.183206292028938,1
10521,ceiling ,0.18326396455145122,3
12728,Regular ,0.18329582647198722,1
8289,jumped ,0.1834282319272675,6
10882,barber,0.18349635270369924,1
9063,Female ,0.1835023447877665,4
738,despite ,0.18370034171577695,10
