,Word,Value,Freq
17039,tile,0.036009070517408474,2
16914,situated,0.03601194464964715,2
8821,Aaron ,0.036011992736512836,3
13754,marks ,0.036016527376681054,7
29336,Vince,0.03601849056449115,2
5328,buds,0.03602495951533436,12
14419,rk,0.036025556620685996,3
4797,rry ,0.036029541999278505,2
24720,Wendy ,0.03603298823048381,3
9568,beaver ,0.03603797091666022,3
27240,underside ,0.03604221857249076,1
21494,"00pm
",0.03605074433030617,2
3657,Octopus,0.03606728864258409,1
11000,Belgium,0.03606851084004922,2
13194,drive  ,0.036068853271691216,1
11317,remarkable ,0.036080575112218724,7
24081,peg,0.03608687447678764,2
29376,eighty ,0.03609046513065968,1
7045,Russell ,0.03609155060519801,6
12466,1978,0.036095297623457846,1
31213,vary,0.03609532505964426,1
20873,51,0.0360965118974977,7
27333,prayer,0.0361000458399036,1
13865,stadium,0.03610726302757845,6
6520,cuisine ,0.03610746347496807,32
7016,thoughtful ,0.03611288759952443,4
22039,Jungle,0.036117472516068144,1
17520,franchise ,0.03611804478856045,13
11341,328 ,0.036118309176895735,1
33618,"pancakes
",0.03612014589513154,1
30575,Dealer,0.03612547717103403,1
18878,opportunities ,0.03612590231679069,4
32666,微,0.036126418389142004,1
32667,偏,0.036126418389142004,1
32668,贵,0.036126418389142004,1
32664,钱,0.036126418389142004,1
32665,稍,0.036126418389142004,1
17671,hari,0.03613546354285442,5
10439,ceremony ,0.03613583231187865,5
6772,expectations ,0.036147900314666026,52
12262,nationally ,0.03615663244345589,2
21560,Maintenance ,0.036161977804875095,1
31734,disease,0.036163215564958974,1
31436,examples,0.036183721643890096,1
7493,bright,0.036192795487061245,14
13844,socks,0.03619575530971212,4
30036,Allie ,0.03619730592722602,1
26373,DeL,0.03620645521437589,1
2395,Scott,0.03620870273406746,125
32100,chronological,0.03621196882384595,1
31216,grandson,0.03621977100495704,1
13883,soccer ,0.03622445624877271,8
1964,childhood ,0.036229621193806766,8
21337,Cesar,0.03623887312127497,4
3971,hook,0.03624633897883624,10
10534,BY,0.03624776121698147,21
33378,oise ,0.036251204032753885,1
33376,Horse,0.036251204032753885,1
33377,Dauphin,0.036251204032753885,1
26691,wonderful  ,0.03625421958376726,1
8899,Ryan,0.036254808909508246,3
20229,Received ,0.03625502374863315,3
501,enjoy ,0.03625583227891127,361
9699,bigger,0.036271102279272674,13
22913,Grew ,0.03628334588017957,1
21423,balcony  ,0.036284780751656864,1
10249,globe,0.036291525674331665,1
6927,Angry ,0.03629469436242738,2
24780,puppets ,0.03629928675467028,1
6920,Tri,0.0363024777861731,15
3061,flavors ,0.036305403018010704,150
28480,acquire,0.0363054660196024,1
31511,dies ,0.03630570854187999,1
6094,relaxed ,0.03631360949088287,40
5782,very,0.036317410632041136,16
4618,foods ,0.03633563987472566,44
26811,ieg,0.03633571263523084,2
18488,Pharmacy ,0.0363600951346712,2
2618,Banana ,0.03636482900724262,9
12861,supplies ,0.036366223949035575,16
33828,Francesco ,0.036374512225712315,1
2987,daughters ,0.03637829470550815,21
5438,liked,0.036378946593521026,15
2161,spicy,0.036380388790271015,93
412,l,0.03638086369478403,250
18714,carefully,0.0363837269100396,3
21865,tune ,0.036384130153286905,3
686,back,0.036386053096671644,857
20403,DIVINE,0.03639186401670043,1
20404,DELIGHT ,0.03639186401670043,1
18419,Different ,0.036395244329889914,4
2350,chip ,0.03639605322437969,32
7957,rotate ,0.03639711389994843,8
19508,rat ,0.03639957446652235,2
6757,Gary,0.03640398420549085,1
32993,belts ,0.0364047989727391,2
6711,Tatum ,0.036408656996215275,1
29041,Linda ,0.03641032144712754,5
31422,oldies ,0.03641911066240734,1
11073,ship,0.036426148552405925,3
22773,Blackened ,0.03642974785408367,3
7961,nable ,0.03643166429971805,5
2966,beat ,0.036433144021533276,82
26002,input,0.03643949699103498,1
18336,Kate,0.03644090382229699,3
6365,searched ,0.0364414513400413,11
31321,eak ,0.03644462934053047,2
31320,yst,0.03644462934053047,2
19149,belongs ,0.03644530114200668,1
6075,cities,0.03644976672346076,4
13579,mir,0.03645161733668236,3
29339,cleanup,0.036452712632441105,1
11249,watched,0.03645652406490766,1
15258,piano ,0.03646222215696787,8
24549,Sato,0.0364641611722653,1
14888,gram,0.03647637900373535,1
14887,Mono,0.03647637900373535,1
31341,Ken ,0.03647902208914551,5
29399,"services 
",0.03647948716679932,1
32721,Upgrade,0.036482626503773194,1
32500,"scale
",0.03648598143611605,1
33420,personalities,0.036486735726660696,1
8370,Mara,0.03648989141182994,5
24129,Jon ,0.03649939087107655,2
18784,Elite ,0.036514183290735594,2
21599,kot,0.036518435727836154,3
1643,Every ,0.03651902032782416,112
21729,granddaughter,0.036521881363548295,2
3398,Na,0.03652750088342723,24
6316,Sounds ,0.036528581701440264,6
12260,tate ,0.03652893649668857,2
29342,Bulls,0.036530009957546676,1
29343,pts,0.036530009957546676,1
29441,Marketplace,0.03653354782793773,2
28852,Selection ,0.03654041502923869,2
9961,23 ,0.036552951473906505,12
21043,craftsman,0.03655790374359648,2
5998,lie ,0.03656334308977412,14
24120,Actual,0.03657089193899367,1
30507,LOOKING ,0.03657714256707866,1
22714,Bethel ,0.036577947934468585,1
1919,attractive,0.03657897803588758,10
4137,wraps ,0.03657967875465965,19
21848,strive ,0.036580877241588296,3
21315,entertained,0.03658325341336549,3
9116,Bourbon ,0.03658351765192761,3
18983,uz,0.03658665345791721,3
931,company,0.03658746774324566,76
16696,indoors,0.036588215229257016,4
10272,silver ,0.03659596199716736,17
2225,okay ,0.03659933718565767,77
16652,Jeremy ,0.03660460096369792,3
3373,iya,0.03660776692195538,44
27617,Locker ,0.03660853997831351,3
21678,ottoman ,0.03661112745284135,1
20236,"que 
",0.036614158992532356,1
28884,2d,0.036620572854314505,1
32638,为,0.0366237219858114,2
32878,ssee ,0.03662668307312179,1
2030,breakfast ,0.03663071847596021,327
22782,Trio ,0.03663077296891172,5
25211,yoo,0.036633933006995134,1
11282,comfort ,0.036638615115141895,32
2706,family ,0.03664797024134881,388
30815,mock,0.03664832177441555,2
3584,Mojo ,0.03665058114845725,1
1234,perfection ,0.0366527177241957,28
20956,BACK,0.036665951341872595,4
15512,exceeded,0.03667758754380086,2
14300,Deep ,0.03668243036348192,6
20435,⁉,0.03668415210039573,1
684,nice ,0.03668705300282559,1357
14851,Landed ,0.036692218854671714,2
30428,Flush,0.036696166599390595,1
30427,Toxin ,0.036696166599390595,1
1985,quick ,0.03669647774959117,292
16806,bo ,0.03669680768717533,16
30123,Cheaper,0.03671120446423351,1
13835,Party ,0.0367167625826355,11
12275,quad ,0.036718604877571594,2
1565,Salad,0.03672273395845417,23
30231,BUFFET,0.036727265810764825,1
7432,Servers ,0.03673612666068903,26
14469,timer,0.036744938762518525,11
25148,"s 
",0.036748672530174185,2
6874,hang ,0.036748760115664275,69
5920,Dil,0.03674978009807688,6
33665,imperative ,0.036751813316767426,1
24593,TRIED ,0.03676248618534633,1
29400,absolutely  ,0.0367754369795864,1
29401,"it 
",0.0367754369795864,1
16336,Need ,0.036775691368224346,11
3039,watching,0.03678150062981034,8
9763,"night
",0.03678354736805785,4
29790,cd,0.03678602153148755,2
1637,Ku,0.036797880428021484,25
7848,Hours ,0.036798807878827514,5
1416,ten,0.03679974738782032,364
11380,figures ,0.03680162401251829,3
1081,selection ,0.03680291704443848,356
21163,strangers,0.036808264971325416,1
16756,Riddle ,0.03680848782460523,3
26456,rk ,0.03681404691340223,4
26767,exhausted,0.03681953530266568,1
7235,gal,0.03682913394862474,22
24274,Fuck ,0.03682996576639517,2
14658,Ultra,0.03683382269791348,2
22268,g  ,0.03683755413335297,2
4804,dos ,0.03683855106868386,23
22218,library ,0.036848717040936965,5
32288,")
 ",0.03684984008529565,2
3252,shi,0.03685462908500466,158
23384,Envy ,0.036858836241783904,1
20000,Bud ,0.03686392323284239,2
1182,fect,0.03686535884206835,6
33490,最,0.03687835548969125,1
33491,的 ,0.03687835548969125,1
33489,过,0.03687835548969125,1
25680,montreal ,0.03688143009114916,2
11759,award ,0.036885519990826024,4
20661,enthusiastic,0.036891585070136415,4
28010,CAD,0.03690487723005402,2
13080,nation,0.03690507316026943,7
16374,atrium ,0.036907802135620296,2
24099,STORE,0.03692269263581603,1
23129,magician ,0.036924697677879446,3
4957,employees,0.03692492529687273,37
16823,swings,0.036925938514839836,1
17914,Cocktail,0.03693083497537798,8
29802,gram ,0.036932207608783144,1
24750,Valerie ,0.03695332109878589,2
29091,Bees,0.03696510044512342,1
29090,packets,0.036965100445123425,1
2452,orgasm ,0.03697060506090922,3
18349,facial ,0.03698228965896027,12
1108,ala ,0.036993604532173284,38
8213,trix ,0.0369984772132443,1
13248,zzi,0.0370082834834047,4
20695,lion ,0.03700982164928766,3
7254,making,0.03701027316300703,4
29900,"10 
",0.03701256642120715,2
19117,kis,0.037017709460564714,2
13843,Shoes ,0.03702175257246817,3
33078,Test ,0.03702499323342369,1
17743,carp,0.03703278686703773,12
23509,Normal ,0.03703553273805532,3
7978,verde ,0.03704293565108611,5
23132,Vine ,0.037043304433245786,2
18413,Ka ,0.037052276068786874,2
12673,VIP,0.03705324916081204,6
33601,meantime,0.03705461769961239,1
7982,Burr,0.0370546722258848,35
8152,Auto ,0.03705636639467174,19
8811,Okinawa ,0.03705687900097222,4
699,Q ,0.037057475614695225,156
17021,journal ,0.037064235868111105,1
9422,aint ,0.03706603683932498,29
32402,upbringing,0.037066101581690866,1
6501,soft,0.03707744025487601,40
11758,pub,0.037078406621112774,15
6340,presentation,0.037081925429655244,15
27250,straps ,0.03708767550843154,1
18098,complement,0.037091120836241546,11
4946,pe ,0.037098591495840064,22
31108,lian,0.03710857909004309,4
6222,God ,0.037121049981961744,12
19589,Hi ,0.03712161061294794,3
9370,patience,0.037122365881011414,7
5825,Prime ,0.037124676689651026,26
26959,Anne ,0.037126215554799724,1
9277,ova,0.037128787447419744,3
13389,Casey,0.03713080999216284,4
25871,compassionate,0.03714166364135932,3
83,ph,0.037143325119902766,198
2663,sore ,0.03714532431064677,10
6611,hike,0.03714789781523226,19
28935,tat ,0.03717278500972661,1
20290,herbal ,0.03717537353775376,3
22203,Ferry ,0.03717734693302464,1
8273,Steak,0.037189016410664556,22
28006,technicians,0.03719562425773124,1
16432,ures,0.03720206716937793,7
7058,variety,0.0372050441558146,33
15646,tapped ,0.03721399070412978,1
18753,",

",0.03723936875244772,6
775,challenge ,0.037240514011822476,14
4075,"BUT

",0.03724565860235604,1
4076,Paradigm ,0.03724565860235604,1
14829,manship ,0.037249972537209824,3
23835,UNBELIEVABLE,0.037252097973980956,1
7255,tak,0.03726016374470963,7
26621,Zeus,0.03726625063136704,1
2313,buffet,0.03726813170137415,72
22668,ique,0.03727479656326802,2
6914,!   ,0.03727809274527676,48
7109,rmi,0.03728621954811277,15
13251,rocks ,0.037286879643951006,12
15986,cier ,0.037307948480188334,18
10176,boutique ,0.037307960570589306,11
18540,Davis ,0.037308429976618075,2
11112,colors,0.03730911405707833,11
6514,nonetheless,0.03731247236959061,10
9089,dots,0.03731286102404763,1
16704,calming,0.037313235476218884,4
8398,aco,0.03731380863285314,1
16114,layout ,0.037314451651478724,15
10477,kit,0.03731890919928181,9
25279,seasoned  ,0.03732103632130215,1
6170,cats ,0.03732116739813051,9
16042,Phil ,0.03732190551112442,4
21307,Southern,0.03732806461930461,1
11099,collected ,0.037331610511961766,6
22586,lawyer ,0.03733503726781125,2
15157,Max,0.03734050291247163,2
3768,suggestions,0.03734915711464824,15
22737,Pea,0.0373504551618371,2
7695,masters ,0.037352003694563,4
29726,perennial ,0.03735484659653448,1
2050,quality,0.03737862327203089,134
4436,Q,0.037381882810726026,47
33014,Outlets,0.03738677254158059,1
10316,frequented,0.03738681966456966,4
20401,hometown,0.03739012337325811,4
19571,tam ,0.03741298768870609,2
20612,Thorn,0.03741371275575228,1
27706,Bloom ,0.03741542894847135,1
32356,tés,0.03742306170619556,1
32327,photography,0.03742462393450579,1
19877,Frances ,0.03743192421691879,3
25621,DOS ,0.037436985762355886,1
25623,Finance ,0.037436985762355886,1
25622,Vicky ,0.037436985762355886,1
25625,Rogers ,0.037436985762355886,1
25620,KU,0.037436985762355886,1
23101,supper,0.03745037455552956,1
10134,showcased ,0.03745497520946181,2
9978,eno,0.03745794227280634,15
33121,GE ,0.03746001087400029,1
6828,yce ,0.03746003646897479,15
28021,org ,0.03746274449380525,1
30380,hee ,0.037469256955091415,1
25035,Camel ,0.037471280060857606,1
25036,Jacket ,0.037471280060857606,1
14626,cease,0.03748448530591135,1
5877,rds ,0.037486650926210216,18
8196,homemade ,0.037487182951276184,88
22669,Smells ,0.03749575044797815,1
13973,Break,0.037496336287712734,3
23828,picturesque ,0.03749852973310846,2
5237,choices,0.037502843681724594,50
11375,respectable ,0.03750945123835158,5
15735,Comes ,0.03752131527605826,9
13462,warmth ,0.03752215688290025,7
23351,Robe,0.03752379501843525,4
32718,Filmmakers ,0.03752610593271492,1
21236,dangerously ,0.03753044059283957,1
21234,Crush ,0.03753044059283957,1
21235,Greyhound ,0.037530440592839574,1
30538,NIce ,0.037531620339724334,1
19990,Mackenzie,0.03753830895666436,1
12293,Thai,0.0375472847892315,21
18865,baba,0.037556163454664254,5
1320,Hip ,0.03756134617516079,3
23471,Alert,0.03756223625230134,1
33804,zic,0.0375731603168028,1
21752,often  ,0.037577793858265394,1
9948,Granite ,0.03758321987994272,1
2886,Dark,0.03758954834713974,3
13094,successfully ,0.03759300271536953,7
10197,Bon,0.03759783371330625,8
13419,fitting,0.03759906002597709,4
10718,percent ,0.037602515070828235,5
7943,satisfaction ,0.03760616546846131,10
19944,afterward ,0.03761538116858477,3
9227,magic ,0.03763231841304184,24
27007,swollen ,0.03763542674423626,4
26698,Southwest ,0.037637283209599755,7
6088,cafe ,0.037641934494506896,70
21086,triangles ,0.03764950733348052,1
7066,Spoke ,0.03766194305506123,3
28251,bingo ,0.037670538750800356,2
26574,aligned,0.03768402238255107,2
21306,Mothers ,0.03769097426903426,2
11878,impress ,0.03769294174670761,7
32947,STAT ,0.03769387877128029,1
23342,drafted ,0.037702369296297236,1
17017,oracle ,0.03770276982297363,1
17019,crystals,0.03770276982297363,1
17018,decks,0.03770276982297363,1
21317,witty ,0.037713059680997946,2
24964,Hui,0.037714527662211755,2
23378,"' 

",0.03772053588665642,2
25972,ag ,0.03772675388430073,4
15476,Blanco,0.037731488669841856,2
7280,super,0.037733704332172144,25
19980,Shut ,0.03775711024004813,1
9538,detail ,0.037757523826062664,66
25482,applause ,0.037761912145657085,1
17512,Euro,0.03776939419458142,2
24115,Das ,0.03777893772031086,4
9717,uven,0.037779464723634866,9
15233,Taiwanese ,0.037780846677958085,9
11660,tom ,0.03778641532773417,5
21592,Pleasant,0.03778750171345839,3
6328,Hub,0.03779483854206249,28
2288,enjoyed ,0.03780721904529474,380
15619,jak,0.03780826187155361,1
1946,ble,0.03780895266314504,53
17652,Yet,0.03781361356211501,8
14485,Favourites ,0.037817621181192786,1
31303,ruthless ,0.037818189636250346,1
27529,Shores ,0.037818556100815325,1
24292,soothing,0.037819228321304535,2
17256,NC ,0.03782185329302958,4
1885,vintage ,0.03782248490272723,17
20668,lessly ,0.03782579623296557,9
18908,warmer,0.037830954627601616,3
5723,suck,0.03783270021073117,12
9720,urt ,0.03783448680644355,2
17387,bouts ,0.03783605829709728,1
9124,Pre,0.037841692996090213,12
30684,pose,0.03784355323583275,1
28524,caliber ,0.03784547505458524,2
27268,eno ,0.037847716625375366,4
16383,scenery ,0.037857464869098405,5
4839,ga,0.03786292926643484,86
2731,daily ,0.03786646669594895,62
3578,Wisconsin ,0.037882278779624246,7
8379,awhile,0.0378959014781504,25
7196,recipes ,0.03789884624239046,6
1119,hands ,0.03790523818409131,114
28708,mountains ,0.037905487374804,3
25450,Style,0.037916310252634707,3
33027,Enrique ,0.03792675581089181,1
16020,Wed ,0.037931669219645546,4
7682,career,0.03793279426496546,3
11096,Outside ,0.037932873648505915,6
18183,Pete ,0.03793785631198176,4
3029,Drop ,0.03795254522409218,4
29983,After,0.037960191637988305,1
6240,quil,0.03796719810190194,9
22730,index ,0.03796885607641348,2
22803,Canyon ,0.03797040974641381,7
28444,propose ,0.03797368593822315,2
15318,project ,0.03799482918407143,11
2903,bargain,0.03799596584934012,14
14223,pro ,0.03799936252787676,6
821,chill,0.038000587370257646,26
7446,tunes,0.03800486169877919,7
31109,xed ,0.03800553216306171,2
22264,attendance ,0.03800988494528862,2
3385,town,0.0380141901348905,204
16158,rte,0.038016152104423856,9
26812,Lola,0.03802065445582837,4
32070,Win,0.038021802532006495,2
17414,Ruth ,0.03802796795817702,2
9014,Sports,0.03804727736540682,3
1276,Ta,0.03804800872367637,125
13082,servicing,0.038052950269147026,1
26521,folk ,0.03805618321592469,2
30529,"strip
",0.03805766625365061,3
11761,kie,0.03806148989310046,4
16546,Pine,0.03806530402672495,8
6186,utable,0.03806826461958701,2
5103,Customer ,0.03807401431914373,44
25649,genuinely,0.03808021723523915,1
20307,LAS,0.038085917540089366,1
10480,net ,0.03809382286447645,6
31473,Finish,0.03810708562127098,2
15740,Ab,0.03812367767057561,2
23676,"ts

",0.038126692551321936,2
8138,wet,0.03813065927068658,7
30399,SIN,0.03813291119344433,1
4895,tel ,0.038135910508908084,6
24688,Chapters,0.038136059679869966,1
15952,viet,0.0381430527648171,3
20199,aru,0.038148895824915825,2
15624,Tar ,0.0381682870259189,1
12738,Chico ,0.038169319007402135,1
33304,Westminster,0.038172289383395126,1
28964,Rosé,0.03817865334305109,1
18447,crowns ,0.03818248011705452,4
5689,Peanut ,0.038184607317305434,9
28180,Haji,0.038186518918610336,3
9527,Henderson,0.038201204689599415,18
2132,touch ,0.03820207247688034,74
24959,Visitors ,0.03820418526891131,1
14411,Conde ,0.03820617821386868,1
25578,Airport,0.038218964054400985,3
10505,privilege ,0.03823195720280067,3
33169,Preston,0.0382433696914717,1
13512,Tastes ,0.03824509513706224,8
9068,appliances,0.03824660514880784,2
25449,Pioneer ,0.038250181268016874,2
22555,éna,0.03826612807518903,1
13841,Reasonably ,0.038272816362413455,7
33051,FAMILY,0.03827588215641592,1
7685,X ,0.038290896934975324,16
6428,jerk ,0.03829207193266074,31
31650,"logist
",0.038297934212138465,1
24222,gesture ,0.03830946158207137,7
6490,fur ,0.0383101566620111,5
606,peers ,0.03831959016850148,1
26368,mble ,0.03831983087286214,1
14634,Shin,0.03832767337325725,2
10361,Bomb ,0.038335700175799,4
22082,dutch ,0.038340811235636735,3
30176,Dexter,0.03835256690070742,1
18996,Carpet ,0.038361526561746406,6
1982,olt,0.03837201649651773,5
9794,Vega,0.0383780163569604,21
7274,om ,0.03837895767871113,11
13929,exceeding,0.03838209110688318,2
7851,Alex ,0.038386903506371986,17
1418,ness,0.03839381266943563,69
8992,lil ,0.03840791569172482,15
16743,automotive ,0.03841178698220134,1
14949,ois ,0.03842937556149018,5
9058,Brandon ,0.038436115633317565,17
17634,Life ,0.03844333753624528,7
7102,Tony,0.03844952881653296,16
29261,BULLSHIT,0.038458210792078645,1
14457,Store,0.03846341376079521,8
26776,Dew,0.03846452174197874,1
26777,sbury ,0.03846452174197874,1
8254,rum,0.03847501199238258,21
12376,relief,0.03847861860302709,5
11949,uit ,0.03849222734342738,9
11524,700,0.03849267738323123,2
13239,TAL,0.03849437709796447,1
13240,IA,0.03849437709796447,1
8204,fly,0.03849713669143158,4
21718,tos,0.03849882153432967,5
25794,films,0.038502645327974074,1
7069,joints ,0.038512318102556224,18
29509,extras,0.038535596543178695,3
24984,john,0.038550845409159006,1
26359,differentiated ,0.03855498402744617,1
33574,SWEET,0.03856058008212197,1
24977,mead ,0.03856457590719397,1
24978,Api,0.03856457590719397,1
15424,hog,0.03856820945150937,4
3105,Rib ,0.038569735607165104,23
27514,taps,0.03857299972157122,1
32454,heather,0.03857936417923189,1
26616,Pie,0.03858316301628211,4
16764,Homestead ,0.03859793092439898,1
8365,Sport ,0.03860270114835823,2
6323,Jar,0.03860744071447372,9
25078,Product ,0.038609495102295624,1
25079,Purchased,0.03860949510229564,1
25861,zee,0.038610689630651375,1
14027,capt,0.03861263937160718,4
16993,"es
",0.038612792883917876,1
19476,rider ,0.03862727906591835,1
28120,thickness,0.038633081626898554,2
2425,tive ,0.03863390526796683,178
10268,gum,0.03863714575653809,11
20218,Ze,0.0386505675314301,5
15605,instructions,0.038656076384446916,4
23898,arrangements,0.03865658427849416,2
5441,Recently ,0.038660704324626614,18
30874,Highlands,0.03866622492330001,1
10486,lly ,0.03866900951626507,10
29408,"downtown
",0.038669469957432125,2
29823,splendid ,0.038671421004561966,2
24695,consumers,0.03867340114238723,2
507,food ,0.03868046756923134,3522
26319,antes ,0.03868065197739547,1
26318,debut,0.03868065197739547,1
20979,Dry ,0.03869100244479648,5
24781,Grande,0.038691118655868766,1
370,atmosphere ,0.038692723811452515,313
12895,Peach,0.03869300622680595,5
13689,Heath ,0.03869792853927151,3
4018,solid,0.038698868366875895,20
17673,regularly,0.03870285881835725,11
29883,Aubrey,0.03871353015470032,1
5969,park,0.03871538291139812,56
19387,Pole ,0.03872087234988521,2
19388,Position ,0.03872087234988521,2
23435,Est,0.03872109373843236,1
13501,creative ,0.03872215444956789,46
24185,intact,0.0387300525913145,1
6876,crystal ,0.03873117709355697,9
8340,intimate ,0.03873326344236343,39
14541,jade ,0.03873376265291749,1
22470,HOUR,0.038736455496810804,1
25081,worthy  ,0.03874368970077407,1
25080,Trust,0.03874368970077407,1
14236,Paradise ,0.03876352127499342,12
22086,exhibited ,0.03876750240536078,1
2883,nce ,0.03876850960837416,59
18623,designs ,0.03876969634353221,4
7257,Henderson ,0.03877780952687897,31
22628,"environment  
",0.03877879363212163,1
23700,bela,0.038787710779176775,2
17111,one  ,0.03879071225755193,1
2688,entertainment ,0.038793577837761654,26
12546,lawn,0.038808071431792206,2
29448,catfish,0.03881136802757632,4
10237,Mo,0.038815747633950286,40
28390,Riding,0.03882488965537756,1
15943,Front ,0.038833877760219536,7
26640,Js ,0.03884598476909098,3
22394,adventure ,0.038862822805086204,3
19912,Daddy,0.03886732156946259,1
31560,1970,0.03886939651742026,1
33160,connect,0.038871351270785434,1
3175,comfortable ,0.03887660032585248,136
28351,F1,0.03887816595642891,1
13511,addict ,0.03887867837082877,1
11966,teammates ,0.038880990753891356,1
33500,关,0.03888206516866719,1
33502,送,0.03888206516866719,1
33501,注 ,0.03888206516866719,1
33487,汤,0.03888534967032449,1
33488,头,0.03888534967032449,1
12507,whiskey,0.03889255428808496,4
27523,Definitely,0.03889860355623152,2
31940,mole,0.03889963414074345,1
1518,gotta ,0.03890591881591742,31
20565,Washington ,0.038905953112771466,7
23344,Aroma,0.03890609467700447,1
787,recommended ,0.03890630544422284,140
26383,Beach,0.03891436355865251,5
2646,rey ,0.038924924040050476,2
22349,grinding ,0.03893293613719118,3
11970,rocky ,0.03893787858236138,1
4990,cinnamon ,0.038940329029547374,34
7413,bonus ,0.03894760089279577,29
23964,isha ,0.03894815087190114,3
5435,Tyler ,0.038948156329176926,9
17117,Afghan ,0.03896224465772241,2
19292,styles,0.038964115521544176,8
19997,"town 

",0.038978246002744285,1
29359,coincidence ,0.03898348529237225,1
17828,NA,0.038988040529800955,2
23816,topics ,0.038990466205033054,1
25076,Pleasure ,0.0389981933364373,1
25077,Products,0.0389981933364373,1
23106,Och,0.039002564855685505,1
5565,hits ,0.03900424916743696,27
26354,Communication ,0.03900994399390828,2
18509,speaker ,0.03901761251779232,6
26358,lending ,0.039018141919673344,1
7110,cel,0.03902604833943789,16
8537,bbies ,0.03903121803699726,2
5114,jewelry ,0.03903507109455356,22
14001,eer ,0.03903582716551889,6
21492,RO ,0.039039918497528164,2
17342,Patriot ,0.039072447311870304,1
25544,enthusiasts,0.03907638252770379,1
14542,obliged ,0.0390801645270024,1
9094,carries ,0.039081802044085824,8
25845,HEARTS,0.03908451546960244,1
25844,BOTTOM ,0.03908451546960244,1
29184,lord,0.03908468172442521,1
21041,Rich,0.03909572902063581,5
32481,Stack,0.03910070913027119,1
18043,effective,0.03910175285624553,3
6271,bonus,0.0391064235596039,12
23166,Divine,0.03911416445630339,3
20535,dub,0.0391165802529576,3
28785,"pancakes  

",0.039123258648816064,1
2685,Pizza,0.03913048014789998,19
28281,rehab,0.03913617361425706,1
24327,Specifically ,0.03914715050348373,2
10375,Bakery,0.0391485039930204,4
2241,ble ,0.03915738124306027,86
11486,discourage ,0.03917110435894208,5
17368,Fail,0.03917355936686397,2
1971,yep ,0.03917388196675976,2
23445,tb ,0.039174899997022145,1
3830,thumbs ,0.03918026857941416,13
6080,Wish ,0.03918058353156346,37
2139,fan,0.0391850798431093,93
12717,Lee,0.03919590468333924,12
13523,enjoys ,0.039198867549272175,6
8650,quet ,0.03921285553556983,2
7732,travels ,0.03923110909433395,3
23309,prints ,0.039239741405475655,2
33275,Concepts,0.039246928150667944,1
25074,Custom,0.03926293678828617,2
22134,dimension,0.039274170464042996,1
8937,Kim ,0.039281623626053905,15
14431,loyal ,0.039301100436231654,23
32169,Ghetto,0.039301610655834526,1
20167,Moist ,0.039301974671391536,2
33664,persistent,0.03930625748309762,1
7953,sets,0.03930656372412215,3
15102,Ariel ,0.039316909093489914,6
9567,threat ,0.03931937983707377,2
29990,awareness,0.039338594475897715,2
27314,housing,0.03934080669202991,1
21567,My,0.039345513880163385,11
33577,kung ,0.03934720447636097,1
32980,Lego,0.03935729530078554,1
17612,but  ,0.03935913507180253,11
22132,Parker ,0.03936001597844697,1
583,gets,0.03936009878539413,19
16688,bic,0.039360287540924625,1
12094,Hop,0.03936225127014294,4
31877,spelled,0.03936299569140642,1
19976,Artificial ,0.03936448417558586,1
9849,lc,0.039369528274278476,7
776,beautiful ,0.039373493239821235,201
25363,Asia,0.03938696553918302,4
15083,China,0.03939641251464563,9
26674,spare,0.03939990121118008,3
20685,Eli,0.03940273495160889,4
14308,blew,0.039407199116717834,1
15177,Comics ,0.03942624210755409,2
12283,hom,0.03943886660085397,2
568,everything ,0.039439317555693444,614
8266,Velvet,0.03944671007873935,6
26944,Morning ,0.03944839071203327,2
30454,udy ,0.039452464801777415,1
33549,"neighborhood 

",0.03945257778445896,1
18649,french,0.03945565629830275,3
11148,Blue,0.03945685007667811,10
24267,emilio,0.039467879690052735,1
24268,bordeaux ,0.039467879690052735,1
25040,rift,0.03946835671869241,2
33752,houston ,0.03947212902174456,1
24744,stic ,0.03948421891923873,1
4254,fy ,0.03949192492319957,32
15550,vie,0.03950273164815664,5
19703,revisions ,0.03950401617663178,1
26213,detectors,0.03951458500328127,1
27381,pearls ,0.039525752477107975,1
11861,Sasha ,0.03953785423928458,2
4783,family,0.03953811989555166,118
3726,sweet,0.039540574737657076,157
28507,"le  
",0.039543218021170674,1
17255,attorney ,0.0395512412932745,1
6779,Honestly,0.03955664615527199,33
22694,Fed ,0.039557651885227196,2
7159,outta ,0.03956789139414168,6
11252,entertaining ,0.03956919906203653,18
12522,volunteers ,0.03957902547706413,1
10267,teeth,0.03958205881320999,8
2698,variety ,0.03958388660830459,166
25424,Midtown,0.03958764576101913,2
23821,SMALL,0.039590091295569785,1
16606,cluster ,0.039593384357668834,5
9187,Safe,0.039595323463703126,13
20292,Roses,0.03959897247322424,2
6327,lovely ,0.03959938945769459,88
21390,sealing ,0.03960341638766268,1
22083,bros ,0.03960343629412876,3
24080,Hats ,0.039610875870743446,2
33301,enjoyment,0.039620538642488226,1
2246,zing ,0.03962325882807609,13
10314,alterations ,0.03962488049634312,7
7587,"sizes
",0.0396370979550329,1
2645,Re,0.039639000641733646,11
28279,quil ,0.039639235009671335,2
5466,Higher ,0.039640437407347684,1
19656,aroma ,0.039646937635348725,9
10828,daytime,0.039663218306790725,1
32541,slid,0.03966322791447348,1
