,Word,Value,Freq
13537,feeder,0.03437042236328125,1
14788,womb,0.03439760208129883,1
14371,pulp,0.03446388244628906,1
2021,frowned,0.034468650817871094,1
4349,alarms,0.03450298309326172,6
10671,³,0.03451061248779297,1
7357,sean,0.0345245786011219,7
2581,lama,0.03457355499267578,1
7858,sinking,0.03459358215332031,2
10059,barney,0.034673094749450684,4
11488,indiana,0.03468048572540283,4
14499,statements,0.03469228744506836,1
766,##re,0.03480011224746704,71
9645,riverside,0.03481340408325195,2
7838,##tou,0.034833718091249466,5
4944,1st,0.03483777865767479,46
6620,shared,0.03484136238694191,11
12636,pbs,0.03486514091491699,2
14553,samoa,0.0348668098449707,1
6919,##nda,0.03488284349441528,8
2207,##je,0.03489255905151367,33
7749,braid,0.03490952029824257,7
14990,adaptive,0.034934043884277344,1
13371,lucie,0.03493642807006836,1
9565,##hus,0.03494405746459961,3
9691,##iki,0.03495445102453232,5
13437,copyright,0.0349583625793457,2
6587,##hta,0.03496730327606201,8
10953,##4th,0.034983158111572266,1
10479,patton,0.03498387336730957,2
8976,controller,0.03499150276184082,4
5514,cn,0.03499627113342285,13
5217,keys,0.03500421717762947,6
13191,outstanding,0.03503251075744629,2
8592,ambrose,0.035036325454711914,2
9188,cnn,0.035042207688093185,6
301,tho,0.03509053960442543,49
8251,##bed,0.03510443493723869,3
8197,maui,0.03513002395629883,1
3714,##ddle,0.03517080843448639,17
5537,chrome,0.03517746925354004,2
14720,goose,0.03519582748413086,2
7320,bs,0.03520170971751213,12
12660,curb,0.035208702087402344,1
13165,stitch,0.03522300720214844,1
7768,believed,0.03522765636444092,4
13360,encountered,0.035231590270996094,2
4029,##70,0.03528556972742081,5
6592,leg,0.035306382924318314,31
9813,boat,0.03533811494708061,5
6299,##zes,0.03534553572535515,12
2424,##ew,0.03535793721675873,22
462,##oft,0.035368237644433975,14
2898,##sta,0.03538144379854202,15
3163,##25,0.035416048020124435,18
7229,edward,0.035427968949079514,6
10139,##nen,0.03544473648071289,2
10077,popcorn,0.035452764481306076,6
2119,attracting,0.03545379638671875,1
4338,setup,0.03548002243041992,3
5088,trim,0.03548276424407959,8
6233,applications,0.035506248474121094,2
8415,gel,0.03554534912109375,5
1122,them,0.035569820553064346,411
848,items,0.03557182848453522,47
4060,##ari,0.03563117980957031,5
4897,zoe,0.035650014877319336,4
9341,adorable,0.03567258641123772,6
13710,fleeting,0.03569173812866211,1
3949,rm,0.03571927547454834,8
4035,##pl,0.03572014346718788,34
14245,sacked,0.03574180603027344,1
11306,##ound,0.03576207160949707,4
7783,belly,0.035779841244220734,21
9267,mercer,0.0357816219329834,1
13208,vaughan,0.03579998016357422,1
6133,##vision,0.03581542894244194,5
8861,##ory,0.035853005945682526,5
1855,##hn,0.035860560834407806,30
1457,guilt,0.035863637924194336,2
4215,intend,0.035890936851501465,4
8755,alan,0.03589153289794922,5
14461,##isson,0.03591156005859375,1
9286,##olic,0.0359700508415699,3
1717,possible,0.03599249944090843,23
10184,tanya,0.0360260009765625,2
1073,##dad,0.03603995963931084,11
7884,##haven,0.036075472831726074,4
9013,ignition,0.03610038757324219,1
111,different,0.03612237051129341,39
10456,correction,0.03612852096557617,1
5871,##iq,0.03614675998687744,4
1256,hand,0.03616052865982056,61
14218,patio,0.03616666793823242,1
16,moment,0.036231186240911484,247
14006,somali,0.03624439239501953,1
9303,¶,0.03628915548324585,8
6788,stir,0.03634190559387207,2
768,##24,0.036420512944459915,17
9816,july,0.03644096851348877,4
13906,faux,0.03644561767578125,1
11684,backup,0.03646023944020271,3
8150,mathematical,0.03647136688232422,1
12320,discuss,0.036492347717285156,3
1448,everyone,0.03651224821805954,166
6691,trousers,0.03651491925120354,3
9789,sims,0.03654003143310547,1
4700,yorker,0.036561012268066406,1
10847,optimistic,0.03662586212158203,1
7579,anonymous,0.03663825988769531,5
6764,fei,0.03666830062866211,2
8266,bend,0.036689162254333496,4
53,ram,0.03669576719403267,5
5073,##smo,0.03671455383300781,4
4667,behavior,0.03671455383300781,7
333,been,0.036721762269735336,353
35,habits,0.036730002611875534,5
9833,hedge,0.0368240661919117,3
11433,robber,0.03685116767883301,2
8405,nl,0.03687095642089844,3
9178,prices,0.0368809700012207,4
6914,##year,0.03691926598548889,16
14950,commands,0.03692436218261719,1
10506,mathematics,0.036955833435058594,1
2367,ja,0.036960165947675705,34
8601,##spar,0.0369718074798584,6
653,jon,0.03698837757110596,18
465,room,0.03701097518205643,204
5643,{,0.03701917454600334,6
7713,reese,0.03702300041913986,7
12232,missouri,0.03703904151916504,2
9865,dutch,0.03704571723937988,3
829,hash,0.03706306219100952,14
6143,tribes,0.03707122802734375,1
14018,duane,0.03707551956176758,1
11704,chet,0.037128448486328125,1
10042,##bba,0.03713333606719971,4
5878,wilson,0.03721427917480469,2
5862,refuge,0.03723796084523201,3
11630,##ghan,0.03724193572998047,1
13737,alert,0.03727149963378906,1
10703,daughters,0.03728842735290527,6
11902,pets,0.037302810698747635,3
9257,budget,0.037305355072021484,6
3296,##pel,0.037332821637392044,5
4693,mussolini,0.03734636306762695,1
9706,hanson,0.03736591339111328,2
1353,##ut,0.03737003728747368,31
9415,mn,0.037386734038591385,3
14649,scope,0.037436485290527344,1
14304,entering,0.03743743896484375,1
14184,marble,0.03744959831237793,2
11199,##uls,0.037459373474121094,1
5683,rotten,0.03746438026428223,4
7134,cheek,0.03746908903121948,8
14466,##sell,0.03750944137573242,2
7036,terms,0.03754172846674919,7
10174,naive,0.037549495697021484,1
8254,##ead,0.037564754486083984,4
14353,kade,0.03756999969482422,1
1747,##33,0.03757476806640625,13
5375,crane,0.0375828742980957,1
4357,##sa,0.0376017726957798,46
13146,##gies,0.03762674331665039,1
5831,doo,0.03764331340789795,8
14032,guaranteed,0.03765249252319336,1
502,coming,0.03767462074756622,261
8759,meetings,0.03767728805541992,6
13318,amos,0.037693023681640625,1
8733,employee,0.0377444252371788,5
1100,nicole,0.03775453567504883,8
14059,1500,0.03775620460510254,2
9417,##nai,0.03776049613952637,2
5565,vs,0.03776141256093979,19
6602,##horn,0.03777647018432617,1
10563,##lub,0.037779808044433594,1
11082,shouts,0.03778266906738281,1
944,girl,0.037791311740875244,197
9185,consisted,0.037802696228027344,2
9660,riley,0.037845492362976074,4
3877,finger,0.03785276412963867,13
11045,promotion,0.03785848617553711,1
11239,gangs,0.037897586822509766,1
217,?,0.03792322427034378,1786
204,##y,0.03795253485441208,761
2195,bo,0.03796801716089249,44
12013,commonly,0.03797197341918945,1
9572,##dez,0.037975311279296875,1
5138,netflix,0.0380336157977581,11
12073,rode,0.03804270550608635,3
3846,misunderstood,0.03808816149830818,3
3750,hating,0.0381060428917408,6
2665,affection,0.03812742233276367,2
8794,passes,0.03814506530761719,2
8306,##oco,0.0382000207901001,4
1841,definitely,0.038208410143852234,39
935,pre,0.03823547437787056,50
9663,descending,0.03823995590209961,1
13085,##ium,0.03824806213378906,1
13540,jillian,0.03825807571411133,1
15091,vienna,0.038266658782958984,1
11493,imaginary,0.038297493010759354,3
11448,##naut,0.038299560546875,1
12874,56,0.0383000373840332,1
5256,##ogo,0.03833723068237305,3
12135,ethan,0.03836464881896973,2
7334,##jm,0.03838968276977539,4
14117,##entes,0.038394927978515625,1
8796,beast,0.038397371768951416,8
11141,judgment,0.038430213928222656,1
12334,##cap,0.03845329210162163,5
10976,troubled,0.03849458694458008,1
219,crowds,0.03852589800953865,3
1783,serving,0.0385771282017231,10
7710,artist,0.03858380764722824,9
7375,senate,0.03862397000193596,3
271,on,0.03862477093935013,2310
5947,wide,0.03864244744181633,17
12987,explosions,0.03866720199584961,1
1729,batman,0.03868222236633301,6
9682,alf,0.03872060775756836,3
9120,soaking,0.03874015808105469,1
5401,hen,0.03874683380126953,4
9108,publicly,0.03875589370727539,1
9810,warns,0.038765907287597656,2
2524,area,0.03880160674452782,11
9320,##ril,0.038806915283203125,1
698,##ind,0.038827523589134216,9
13563,sixth,0.038892269134521484,1
12325,reacting,0.03889608383178711,1
13959,compares,0.03891944885253906,1
15071,pins,0.03893709182739258,1
5225,##ines,0.03895092010498047,4
13419,##chs,0.03896300122141838,3
5623,##ino,0.0389644131064415,10
6489,psalms,0.03896776959300041,3
6352,roosevelt,0.03897612914443016,22
5276,readings,0.038979411125183105,2
1647,peers,0.03898310661315918,2
2826,quay,0.03900432586669922,1
13183,mermaid,0.03901410102844238,2
3786,##rce,0.03903500363230705,3
168,##al,0.039080262184143066,69
1646,spanish,0.039110612124204636,34
5687,elementary,0.039220619946718216,5
12741,patty,0.03922128677368164,2
12221,185,0.03923654556274414,1
2074,fastest,0.03928542137145996,2
1808,mrs,0.03929206728935242,32
14042,derry,0.039301395416259766,1
9965,equipped,0.03931856155395508,2
12561,goats,0.03932952880859375,2
9755,promotional,0.03935861587524414,1
4530,##rish,0.039408206939697266,6
11115,##von,0.03941154479980469,2
692,own,0.03946700692176819,99
7410,guessed,0.03948783874511719,1
5621,expectations,0.03949981927871704,8
4787,mate,0.03950224444270134,14
8426,model,0.03952159732580185,10
3852,aye,0.0396198034286499,4
12768,##nik,0.03964114189147949,2
7434,##coll,0.039644528180360794,5
6511,##uche,0.03964853286743164,7
5146,##ads,0.03973960876464844,7
11074,deposit,0.03976583480834961,1
10999,##aine,0.039775848388671875,2
10027,vega,0.039787132292985916,3
7856,kidd,0.039801955223083496,6
12839,##ux,0.039824843406677246,4
10326,rushed,0.039877891540527344,2
4330,realization,0.039899230003356934,4
4363,##vera,0.03994941711425781,2
12215,profits,0.03995251655578613,2
3693,##lice,0.03995800018310547,2
8018,leads,0.03999438136816025,10
6024,wears,0.03999583050608635,6
14313,tapped,0.03999662399291992,1
13944,##sburg,0.04004693031311035,2
6372,##rid,0.04004716873168945,2
6502,excuses,0.04005086421966553,4
6615,insane,0.04006865993142128,15
14985,duplicate,0.040102481842041016,1
13021,horribly,0.04010629653930664,1
11801,dept,0.04010820388793945,1
8391,adoptive,0.04011726379394531,1
955,later,0.04013180360198021,68
14012,projected,0.04013776779174805,2
14391,##hang,0.040172576904296875,1
3368,reasons,0.04017823934555054,8
12846,sant,0.04024934768676758,1
12062,motor,0.04025006294250488,2
4851,texas,0.040261585265398026,12
8771,drove,0.040269654244184494,12
6818,##tow,0.040320396423339844,2
11166,flawed,0.04033327102661133,1
2690,##ski,0.04036438465118408,12
10781,bryn,0.04038747027516365,3
3376,dallas,0.04039878770709038,5
13835,listed,0.040404319763183594,1
5813,porn,0.04044675827026367,5
2419,ke,0.04046722874045372,36
11639,volume,0.040490150451660156,3
4824,naked,0.04051714017987251,15
7971,expand,0.040529727935791016,3
13561,owls,0.040593624114990234,1
1359,##nn,0.04059790074825287,30
7283,##rzy,0.040641386061906815,3
10005,holes,0.04068183898925781,2
1660,ground,0.040692105889320374,15
3545,lived,0.04071040824055672,12
14639,bas,0.04074287414550781,1
8414,strawberry,0.04076521843671799,7
13034,johnny,0.04077482223510742,4
12904,flush,0.04079151153564453,1
11144,answers,0.04079854488372803,4
14298,vanity,0.04080009460449219,1
6915,##gue,0.04080402851104736,6
6948,##rgo,0.04081892967224121,2
4491,##100,0.04081916809082031,4
11719,shrug,0.04091167449951172,1
14599,liga,0.04096221923828125,1
3820,root,0.04101705551147461,6
11716,guides,0.04101991653442383,2
529,an,0.04107813909649849,706
6310,beds,0.04108142852783203,2
10164,herman,0.04108726978302002,4
625,ep,0.04112158715724945,18
6684,##hon,0.04112577438354492,4
5359,choice,0.0411432720720768,23
14999,hercules,0.04119300842285156,1
5019,names,0.04119616746902466,8
7131,stole,0.04124532267451286,7
12111,breakthrough,0.04125499725341797,2
14665,##rell,0.04132652282714844,1
7052,tools,0.0413324348628521,5
1498,trip,0.041348882019519806,71
5808,increase,0.0413639210164547,7
8542,dustin,0.04136943817138672,1
9269,##gm,0.04140672832727432,5
2899,id,0.04146123304963112,48
4584,load,0.04147380590438843,16
2989,desk,0.04151526093482971,16
8157,reads,0.041524648666381836,4
13589,spec,0.041561126708984375,2
11978,marines,0.041582584381103516,1
2380,##ense,0.04160022735595703,1
9758,stat,0.04160342365503311,10
6257,##mei,0.04162323474884033,4
8248,##flower,0.041655898094177246,4
10861,burt,0.04178142547607422,1
13826,moritz,0.04178667068481445,1
3540,else,0.041788250207901,62
355,ha,0.04180896282196045,354
3775,tom,0.04185253381729126,55
4496,bryan,0.04187886044383049,3
10963,phoebe,0.04194378852844238,2
1043,dude,0.04198941960930824,57
7256,mosquito,0.04200339317321777,2
10499,brady,0.042017459869384766,1
12883,##ular,0.04201769828796387,2
8656,bodyguard,0.04203224182128906,2
12452,generate,0.042061805725097656,2
10243,##fur,0.04206923022866249,7
12151,jennings,0.04206991195678711,1
6348,##iled,0.04209280014038086,1
639,##out,0.042148783802986145,36
9282,haste,0.04216933250427246,2
12979,contribute,0.042176343500614166,5
12287,votes,0.0421900749206543,1
2790,##dt,0.04219317436218262,6
7132,##christ,0.04221457242965698,16
5148,widely,0.04223155975341797,1
8561,alignment,0.042243003845214844,1
2092,##pt,0.04224599152803421,17
13214,##lick,0.04225301742553711,1
11633,enjoyment,0.04228806495666504,2
12686,fide,0.04229116439819336,1
6506,instant,0.04229350388050079,11
8105,##grate,0.0423436164855957,3
7613,baylor,0.04235439375042915,5
10276,elephant,0.04236634448170662,3
12782,ribbons,0.0423741340637207,1
8152,##around,0.04238160327076912,3
6172,ci,0.042432915419340134,11
904,bug,0.042444754391908646,10
6080,struggled,0.04245138168334961,1
11999,database,0.04246234893798828,3
1135,##nna,0.04249026998877525,9
2345,jade,0.042500972747802734,4
10114,tod,0.04251108318567276,5
3157,tin,0.04251203313469887,13
8556,drank,0.042543549090623856,7
13921,admitted,0.042588233947753906,1
12218,##hane,0.04259808734059334,3
10893,prom,0.042604733258485794,5
5029,##genesis,0.042627811431884766,2
11176,##iner,0.04265570640563965,2
3017,shirts,0.042657915502786636,11
13664,hired,0.04271078109741211,1
11680,usher,0.042714595794677734,2
10204,hal,0.04271852970123291,4
9028,devon,0.04272341728210449,2
9727,##hui,0.0427401065826416,2
9313,##lco,0.042833805084228516,2
12399,##erty,0.04283714294433594,2
6963,coaches,0.04291272163391113,4
750,de,0.04293449595570564,80
10690,vegetables,0.04298114776611328,1
2489,stuart,0.04299616813659668,2
302,##na,0.04301843419671059,81
1871,anxious,0.04302040860056877,3
1865,picture,0.04302598163485527,49
3711,suitcase,0.043111562728881836,4
13609,jasmine,0.043117523193359375,2
7395,##pher,0.04318755120038986,7
13326,responsive,0.04322004318237305,1
4231,##any,0.043247126042842865,5
9709,verge,0.043255966156721115,3
14944,poll,0.04326057434082031,2
489,liked,0.04326358810067177,14
1837,##le,0.043270010501146317,104
14438,mills,0.04327678680419922,1
14364,produces,0.0432896614074707,1
4936,slid,0.04332542419433594,2
8723,snails,0.043343544006347656,1
11957,##worthy,0.04337930679321289,1
2860,##nard,0.04343748092651367,1
14825,calculated,0.04349660873413086,1
14041,cornerstone,0.04357719421386719,3
14681,##amy,0.04358243942260742,1
6969,san,0.043588850647211075,9
9258,congress,0.043616294860839844,5
1352,##ou,0.04365213215351105,22
8043,guinness,0.04372072219848633,1
6117,realizing,0.04378882050514221,16
5605,venture,0.043793439865112305,2
3227,daryl,0.043843984603881836,2
2327,noticing,0.043897151947021484,1
5058,timmy,0.043916862457990646,3
7898,##lver,0.04391932487487793,2
7987,##kowski,0.043936729431152344,1
13759,marley,0.043942928314208984,2
12142,punched,0.04399752616882324,2
15050,##plicity,0.044002532958984375,1
14095,calculations,0.044003963470458984,1
7519,nothin,0.044011276215314865,6
714,$,0.044019732624292374,90
9803,hurley,0.0440363883972168,1
12341,nicola,0.044087886810302734,2
1017,forget,0.04412214457988739,68
10661,##print,0.04414701461791992,1
253,drake,0.04418608918786049,29
3993,walking,0.04419264569878578,75
7679,##sic,0.04420208930969238,8
10415,obvious,0.04422418400645256,6
14019,wealthy,0.044291019439697266,1
12980,audience,0.04430341720581055,2
9509,##screen,0.044310808181762695,2
9381,dipped,0.04431343078613281,2
11341,arrogant,0.04434680938720703,2
11778,jedi,0.04435229301452637,2
4208,glee,0.04436194896697998,12
9449,##pone,0.04438591003417969,1
4455,alec,0.0444411039352417,4
6864,forbes,0.04447793960571289,1
12550,gasoline,0.044484615325927734,1
5742,narrowly,0.04448843002319336,1
7810,##kle,0.044498246163129807,6
11090,scarborough,0.044594764709472656,1
11060,devi,0.0446365661919117,3
2055,##ny,0.04463762044906616,63
6289,equivalent,0.04464276507496834,3
10083,disbelief,0.044753074645996094,1
13720,atop,0.04476022720336914,1
11093,freedoms,0.04481172561645508,1
794,##uy,0.04482250288128853,5
7940,button,0.04483703523874283,13
11223,structural,0.0448455810546875,1
8035,invisible,0.0449778251349926,3
12124,winston,0.04499411582946777,2
11861,plumbing,0.045022010803222656,1
5127,nearby,0.0450439453125,1
7020,##ching,0.04510021209716797,5
1078,outta,0.04518997669219971,26
13301,ono,0.045285701751708984,1
13599,oversized,0.04529285430908203,1
14996,booths,0.045343875885009766,1
6653,brooklyn,0.0454256534576416,4
6357,##gua,0.04545295238494873,4
10239,palace,0.04547905921936035,2
2844,##mmon,0.045497894287109375,4
4932,cedric,0.04552149772644043,2
3563,bern,0.04554462432861328,1
14381,symposium,0.045583248138427734,1
979,master,0.04558847099542618,11
7603,military,0.04564932361245155,7
9032,##ema,0.045695383101701736,6
5308,previous,0.04569971561431885,6
917,nu,0.04571180418133736,15
4028,##wright,0.04579790309071541,6
14934,##omo,0.04581928253173828,1
2861,several,0.045842066407203674,9
14539,mimic,0.045865535736083984,1
5797,controls,0.04587578773498535,4
8599,jonas,0.04587912559509277,2
12757,interpreted,0.045911312103271484,1
10345,vocal,0.0459904670715332,2
9162,##pon,0.04599505662918091,8
13036,##oin,0.046077728271484375,1
14984,##kled,0.046092987060546875,1
6337,serena,0.04616522789001465,2
1683,hotter,0.046185970306396484,2
1661,rule,0.04622607305645943,10
4556,lips,0.04623057693243027,11
14702,medium,0.04624319076538086,1
8378,rated,0.04627180099487305,3
13525,cruz,0.04628705978393555,1
2309,fill,0.04630318284034729,34
854,limitations,0.04630327224731445,3
477,super,0.04630470275878906,66
10898,breeds,0.04631352424621582,2
14380,chores,0.04633927345275879,2
14035,herbert,0.04636716842651367,1
5841,##saurus,0.0463862419128418,1
13533,humiliating,0.04641294479370117,1
8451,situated,0.046471595764160156,2
14484,hesitate,0.046475887298583984,1
2783,##get,0.046486224979162216,32
3834,syrup,0.04650144651532173,5
12894,platt,0.046506088227033615,3
1633,##the,0.04651253670454025,69
13834,##rring,0.04651451110839844,1
6304,digging,0.04655710980296135,3
11907,guido,0.046613454818725586,2
6971,##zer,0.0466395802795887,7
1899,camp,0.04664246365427971,15
12661,battlefield,0.04668998718261719,1
11585,pockets,0.04669110104441643,3
7194,##creen,0.046723127365112305,2
5123,humid,0.04677295684814453,1
14097,redding,0.046785831451416016,1
3407,##kas,0.04680168628692627,4
1158,attend,0.046855077147483826,9
14771,manila,0.04687929153442383,1
6531,##ees,0.04690631106495857,3
6667,##eye,0.04692178964614868,8
3075,houston,0.04694414138793945,5
13752,##ocks,0.04695558547973633,1
1913,##mt,0.0469728447496891,18
6796,##apa,0.04698570445179939,6
10580,wax,0.046996038407087326,6
11332,remembering,0.04702425003051758,3
12094,processes,0.04704999923706055,1
14858,appointments,0.04705619812011719,1
13738,ford,0.047064781188964844,2
5024,##uss,0.04706790670752525,9
8427,edit,0.047079723328351974,6
11357,scouting,0.04709291458129883,2
51,for,0.04715457931160927,3535
5405,alex,0.04717860370874405,17
964,harbor,0.04721784591674805,1
9862,whale,0.047234535217285156,2
14544,chalk,0.047367095947265625,1
11035,##class,0.047371674329042435,5
8951,trades,0.04737424850463867,1
12169,defect,0.04743766784667969,1
9782,muhammad,0.04745817184448242,1
15056,rotate,0.047461509704589844,1
14797,rome,0.0474696159362793,1
8208,browns,0.04752270504832268,3
8443,89,0.04755353927612305,5
1804,##book,0.047584135085344315,18
15046,priority,0.04760265350341797,1
5294,##yne,0.047610919922590256,3
915,boston,0.04763919487595558,11
7316,lego,0.047660112380981445,2
10527,comforting,0.04768085479736328,1
2937,effect,0.04768974334001541,14
2121,quick,0.04770130664110184,30
7809,immortal,0.04771280288696289,2
8429,##42,0.04775109142065048,10
5206,##stad,0.04777050018310547,1
5743,escaped,0.04781961441040039,2
10900,##ication,0.04787985607981682,3
9189,eliza,0.04789598658680916,6
7208,##ssi,0.04790729284286499,8
5112,magazine,0.04791991040110588,6
10806,rosa,0.04793389514088631,3
5604,purity,0.04794454574584961,1
11314,stood,0.04794533923268318,3
956,key,0.04794881120324135,18
1680,choose,0.04796325042843819,55
5807,##als,0.04799065738916397,10
14981,##lva,0.047991275787353516,1
7730,barrier,0.04800069332122803,4
5299,##ii,0.048003118485212326,30
11722,opinions,0.048047542572021484,1
13334,yearbook,0.04809141159057617,2
7373,nancy,0.048095703125,4
2941,haley,0.048098206520080566,4
5280,##tti,0.04810051992535591,5
10275,##sberg,0.048114776611328125,1
710,approved,0.04813041538000107,5
14554,liberals,0.0481410026550293,1
9951,microwave,0.04815608263015747,4
6275,rb,0.048158884048461914,2
5274,##ng,0.04817880690097809,48
13344,forsyth,0.048182010650634766,1
6961,landed,0.04819003865122795,6
5795,imagery,0.04822564125061035,2
2383,##rup,0.04822897911071777,2
14070,submission,0.048279762268066406,1
4647,data,0.04829271510243416,6
13572,##roi,0.04834604263305664,1
13581,ties,0.04834723472595215,2
6630,instance,0.04839968681335449,2
12333,wwe,0.0484006404876709,2
2091,##pack,0.048427898436784744,6
5406,carp,0.04845762252807617,2
14886,distinguish,0.04850149154663086,1
194,##co,0.04852069541811943,82
14928,##edo,0.04854011535644531,1
6130,wed,0.04856400191783905,11
1856,##son,0.048603080213069916,80
8198,##26,0.048612434417009354,6
11933,suitable,0.0486297607421875,1
10493,peters,0.04864168167114258,1
8488,micah,0.048697471618652344,1
9747,##usly,0.048738956451416016,1
15163,towels,0.048745155334472656,1
11753,acronym,0.04875373840332031,2
10942,designs,0.04876995086669922,2
13248,brianna,0.04878711700439453,2
6536,shady,0.04879538342356682,3
4934,climbed,0.04885411262512207,2
3197,creepy,0.048872243613004684,10
9906,##pee,0.048917412757873535,4
4,##bah,0.04894717410206795,3
6109,jumped,0.04899173229932785,9
12735,swinging,0.049008846282958984,1
10073,catcher,0.04901123046875,1
10503,introduce,0.04903634265065193,3
6398,gracie,0.04903721809387207,4
2354,ended,0.04907198250293732,32
3538,chopper,0.04909801483154297,2
559,wasn,0.04911499843001366,65
12688,packages,0.04914116859436035,2
1219,b,0.04915444925427437,224
12483,cds,0.04919147491455078,2
4332,forecast,0.04919404909014702,5
9713,nicholas,0.04919910430908203,1
9520,peppers,0.04924345016479492,1
7865,dropped,0.04927020147442818,10
3325,amy,0.04929194226861,13
9744,##zard,0.049295902252197266,2
13712,alexis,0.049306392669677734,1
10425,credited,0.04930830001831055,1
4194,electronic,0.049344778060913086,2
12464,murdered,0.04936933517456055,2
12567,bosch,0.049390316009521484,1
4142,blocks,0.04940905049443245,7
5589,##oni,0.04943663626909256,7
7230,ricky,0.04944944381713867,1
6476,##scu,0.04948544502258301,2
10830,technically,0.04952239990234375,1
10382,width,0.0495452880859375,1
14172,duel,0.04956769943237305,1
13753,stevens,0.04964256286621094,1
12146,##ssee,0.0496668815612793,2
8269,yells,0.04970693588256836,1
13879,printer,0.049721479415893555,2
5896,romantic,0.049768827855587006,5
2867,swamp,0.04979419708251953,1
8164,pretending,0.04985608905553818,5
6857,connecting,0.049857236444950104,5
7317,recognise,0.04987978935241699,2
8845,audition,0.04989743232727051,2
5692,buttons,0.04996522143483162,3
1946,fuzzy,0.04998080059885979,6
13735,surf,0.049988746643066406,1
14987,brooks,0.05001950263977051,2
11973,##lers,0.05009055137634277,2
7037,##ont,0.05012405663728714,13
6612,aim,0.05013561248779297,4
12454,cobalt,0.05013608932495117,1
9237,bobby,0.05015408992767334,4
9223,thai,0.05017976835370064,5
2147,##ck,0.0501943863928318,64
3480,springs,0.05020586773753166,3
9240,loop,0.050212979316711426,4
8522,##lett,0.05022621154785156,1
2852,fork,0.050260305404663086,2
3186,judas,0.0503997802734375,1
14619,databases,0.050441741943359375,1
1617,##sha,0.05049295723438263,22
7312,chicago,0.05051565170288086,9
6849,evan,0.050557516515254974,5
15113,eager,0.0505828857421875,1
10487,favorites,0.05062580108642578,4
9698,gloves,0.05071711540222168,2
8962,hazard,0.050760746002197266,1
9110,##66,0.05076956748962402,2
6183,muslim,0.05079035088419914,12
7751,##biology,0.05085492134094238,2
3753,pun,0.05089384317398071,4
6054,mane,0.050894975662231445,2
10618,brittany,0.050994258373975754,7
13961,senses,0.051038265228271484,2
11659,programs,0.05104780197143555,2
2580,dalai,0.0510563850402832,1
933,she,0.05109807848930359,463
11528,##outs,0.05112481117248535,2
12644,description,0.05113863945007324,2
2763,##yi,0.051210690289735794,5
8124,##gic,0.05122041702270508,5
1490,spider,0.05122493579983711,22
1569,##la,0.05127931386232376,57
7528,touches,0.0513051338493824,3
13506,dangers,0.05137920379638672,1
4340,crushed,0.0513797327876091,9
13186,propaganda,0.05140328407287598,2
7295,wings,0.0514395646750927,17
13633,boiling,0.05145883560180664,1
7041,survived,0.05148515850305557,5
10985,britten,0.05150175094604492,1
752,##oran,0.05150270462036133,4
6470,##ifying,0.05151796340942383,1
10390,##nel,0.051519036293029785,4
13044,##tub,0.05152130126953125,1
1679,seriously,0.051531776785850525,69
11370,payne,0.051604270935058594,2
7541,##nable,0.05164003372192383,1
5636,offense,0.051670949906110764,6
13527,roberta,0.05168008804321289,1
12362,##ated,0.05170265957713127,3
1632,kyle,0.051730792969465256,12
11324,discovery,0.05173492431640625,1
10089,maya,0.0517425537109375,4
3070,order,0.05176111310720444,37
8929,goa,0.051793575286865234,1
847,collector,0.05182154104113579,40
13134,sonia,0.051835060119628906,1
12858,christi,0.05184221267700195,1
13279,kansas,0.05186494067311287,3
13008,brook,0.0518956184387207,1
13511,reared,0.051898956298828125,1
10763,envisioned,0.051958560943603516,1
10778,kelsey,0.05196666717529297,4
11226,strain,0.0520024299621582,1
8438,rocket,0.05202840268611908,2
4278,##ganj,0.052089691162109375,2
12183,reggie,0.05212879180908203,1
3702,amelia,0.05221147462725639,5
307,al,0.05226265266537666,60
14692,slabs,0.05233573913574219,1
5769,hollywood,0.05233955383300781,4
9539,pow,0.05234193801879883,2
12931,servants,0.05234535411000252,3
8015,##ener,0.05238628387451172,2
9910,##claim,0.05239534378051758,1
13749,shack,0.05242347717285156,1
5026,chi,0.05242719501256943,39
8727,sweetness,0.052443742752075195,2
3841,snort,0.052448272705078125,1
4640,lsu,0.05248324200510979,9
5490,##rize,0.05251717567443848,2
6276,scored,0.052522897720336914,4
9392,zach,0.05256450176239014,4
15116,jock,0.05260634422302246,2
2712,##ay,0.05261336266994476,77
13842,russians,0.052649497985839844,1
8535,string,0.05270886421203613,4
4226,reminds,0.052723780274391174,9
6675,marcus,0.05273947864770889,10
1764,woo,0.052769023925065994,39
13568,involves,0.05281352996826172,2
13296,unlocked,0.0528569221496582,2
326,suit,0.05286693572998047,7
5793,dishes,0.05292171984910965,9
6098,##ana,0.05297509953379631,12
15127,callie,0.05305337905883789,1
11992,sounding,0.05318896099925041,3
5318,##now,0.05319598317146301,25
5781,##xing,0.05322122573852539,2
5999,reader,0.05326247215270996,3
5790,##tist,0.053286194801330566,4
4831,teenage,0.053295135498046875,7
3473,##by,0.05330329015851021,46
10178,defeated,0.05331563949584961,1
12816,devotion,0.0533757209777832,1
4421,guest,0.05338951200246811,13
12939,bruise,0.05343508720397949,2
12985,discretion,0.05344867706298828,1
4549,truck,0.05353837460279465,18
8701,dough,0.05353889614343643,5
139,jay,0.053540341556072235,30
10440,sued,0.05355405807495117,2
