,Word,Value,Freq
18146,links ,0.033947343967851776,1
20419,Atmosphere,0.03395728569584212,6
9343,June ,0.033959138601927584,15
20943,mbre,0.03396624055023941,3
22551,ering,0.03396683988156626,1
15899,slides ,0.033972506101502424,3
21768,Organic ,0.033995474170661136,5
13842,massive ,0.03401323228150381,26
3848,able,0.03401550895422498,100
31399,Hawke,0.03401764113684079,1
2533,deserts ,0.03401930150841759,13
26786,Mob ,0.034019322515666,1
33486,vé,0.034024090719743647,1
29514,rance,0.034026452353968444,1
1354,spices ,0.034045070952046494,16
25395,Jean ,0.03405951945287583,4
33258,shear ,0.03406105207341637,1
28883,hunt,0.03406402546694868,1
25113,ût ,0.034069113837304724,1
10108,Fashioned ,0.03407492522902585,3
27889,Marsh ,0.03408119250196891,1
7409,convenient ,0.03409917947819726,60
22616,scotch ,0.034104285139687336,4
2946,SERVICE ,0.03410567709672399,15
12411,smiles ,0.03410671087803091,11
2868,interesting ,0.03411191833589164,84
2773,bakery ,0.03412725221615362,30
20736,Nestled ,0.034147382557190964,1
9908,holidays,0.03414889971421409,9
7633,offerings,0.0341560813868583,17
28002,Vince,0.0341650702618941,2
16571,Louisville,0.03416510118375487,1
20699,Drop,0.03417769047807065,1
17276,ō ,0.03419008981057294,1
15141,"tive
",0.034190619877820023,1
11651,McKenna ,0.034190714227263296,3
16760,laze,0.03419195924950071,5
15433,rainbow ,0.03419387946339572,5
3201,combo ,0.03419615323703522,90
7576,instructors ,0.034205480407789174,10
25568,Stage,0.034206415053439444,1
17766,timed,0.034206829415880324,2
10948,sleek,0.03420906028306943,2
22628,atomic ,0.034209486549622845,1
17542,Cozy,0.0342158494995574,1
17543,Colorful,0.0342158494995574,1
19109,Ale,0.03422571923868295,3
10026,decorated,0.03422675553803712,15
23538,jealous,0.034226907330500454,1
31559,singles,0.034228125732053756,2
13553,rotating ,0.034234336805784214,5
18985,strand ,0.034234716766659665,1
16482,hosts ,0.03423632256597382,7
28795,overcome ,0.03423803363652031,1
10927,finances,0.03423920568611716,1
13780,Mel,0.034240774125159225,4
15098,hart ,0.03424113312734657,1
15097,Rein,0.03424113312734657,1
22588,winding ,0.03424285244712946,1
22872,"hand
",0.03425927011722248,1
22873,intact,0.03425927011722248,1
6000,cave,0.03426069028843292,7
12016,Life,0.034267623265590054,2
24624,Have,0.03427700040262882,1
13870,Welcome ,0.03429273177369966,6
2592,absolute ,0.034292978861017204,60
22209,ulous,0.034299417011903414,6
28794,complications,0.034308261252776195,1
11816,mature,0.03431741927958159,3
10546,Cheap ,0.03431882327410916,16
25300,ken ,0.034325195590102726,3
30325,Face,0.0343260190205082,3
375,ta,0.034326974275437315,999
20177,stepfather,0.03434097244302818,2
514,crew ,0.034341724065681575,46
6571,cotton ,0.03434307392837607,2
32078,Cult ,0.03435071237451341,1
32079,Mit,0.03435071237451341,1
13468,restored ,0.034356047961010466,4
26390,Bloom ,0.034373501420092684,1
8848,Lunch ,0.03437515143488675,19
30192,tavern ,0.0343857798140903,2
28880,markings,0.034400234820560496,2
30447,plants,0.034402497919329665,2
16929,emon ,0.0344062386162787,1
16928,lulu,0.0344062386162787,1
21703,merger ,0.034412058863854074,2
19572,japan ,0.034423165095096846,1
15586,Tracy ,0.034432437886131914,4
16899,Surf ,0.034452198016476795,4
5485,Fake ,0.034452329209099575,1
25546,navy ,0.03445994144158439,1
22834,Guys ,0.034465160598869865,7
19620,Ed ,0.03447115063363945,5
24177,Afghan,0.034474299297017647,1
20370,uncle,0.03448736844173351,4
18696,Boss ,0.03449462832731426,3
25470,Lego ,0.03449529451859891,2
27385,hiking,0.034503691623856636,3
33123,antenna ,0.03450395021572355,1
2092,bob,0.03450451417989522,66
22158,versatile,0.034505187533613174,2
19276,refined ,0.03450754380178723,3
4087,SO ,0.03451932053557253,77
22454,elegance,0.03452192252648999,2
7830,specially ,0.034531615063273464,12
3221,trying,0.03453340326079948,9
13754,timer,0.03453907039824252,9
19217,Zach,0.03454275299602798,2
4484,recommendations,0.03455170012822816,29
33115,equation ,0.03455996191064868,1
892,fast,0.03456386304371547,134
24432,horizons ,0.034565733923276235,1
21453,Smells ,0.03457328079337894,1
33372,Sax ,0.034577972960925754,1
17042,complement,0.034580178231145814,14
26532,Cards,0.03458757866791833,3
12559,agger,0.034597722484303144,11
31479,"99

",0.03460839905693963,1
611,decor,0.034610281610344636,80
32296,BK,0.03461130870456257,1
16920,Boutique ,0.034620834834985556,2
6352,breeze,0.03462757868524598,6
10723,"flavor 

",0.034636787877046916,1
23805,superstar ,0.03463874836597318,1
24141,cuban ,0.03464455746732529,2
24562,dew,0.034650694229327615,3
17475,hesitate,0.034655771561664606,2
7128,upgraded ,0.03466107705404665,13
6969,recipes ,0.03466385057269793,5
15351,Dot,0.034670698244624425,3
11639,craft ,0.034673798259359095,24
19279,controlled ,0.034678658201732354,2
9203,wines,0.03467950650512493,13
17893,ations,0.0346843187267619,1
14228,median,0.03469552246283313,2
17742,oons ,0.03471448037260175,4
28971,WHO,0.034716713998582095,1
23629,Visitors ,0.03471800938380737,1
1572,lots ,0.03472448172310069,191
20151,buffer ,0.0347247102411473,3
12688,Everybody ,0.03473167471887352,5
2691,bie,0.03473589936541787,73
29467,roberto,0.03473612576200647,2
18325,Shack,0.03474724393195691,2
21501,thes ,0.034756947905135484,1
16396,Carr ,0.034766518363894515,1
25149,HAIR,0.034777230862258146,1
2293,orgasm ,0.0347840703050103,3
15798,smiley,0.03479933335515231,3
14534,menu  ,0.034799868130292406,3
24470,maternity ,0.034806439081566866,3
17347,Different ,0.03481293378555435,3
29128,Jeffrey ,0.03482168496921638,1
9038,wings,0.03482432360237624,65
27608,Drop ,0.0348362052438864,3
16064,Hunting ,0.034838258356008255,1
6500,transfer,0.03484271415681861,1
20899,col ,0.034843720345438894,1
23524,Klein,0.034848184393799386,2
29346,Veronica,0.034849437037696336,1
28957,BAKED ,0.03485339186750879,1
28958,OP ,0.03485339186750879,1
1362,mix ,0.03485565918941511,96
32824,Booths ,0.03485726143030724,1
6240,fully,0.03486641676990559,2
10988,con ,0.034866814287858254,12
33560,southern,0.03487501569386777,1
24928,Badger,0.03489144974969938,1
16922,emotional,0.03490259531993351,1
33135,portfolio ,0.034902825964542986,1
23121,BALLS ,0.03491786727887849,1
9280,Rick,0.034927241566463874,3
33388,IMPRESSION,0.03493085551955204,1
19347,Inexpensive ,0.03494244787755584,3
10964,Alicia,0.034949574174852706,1
24887,multiple,0.03495046261127616,1
7827,Ste,0.034951359485247836,8
9049,bb,0.034960237668639704,56
16708,très ,0.034965974926961,16
23605,ß ,0.034966052975638956,1
23604,fü ,0.034966052975638956,1
21641,Lodge,0.03496705011000475,1
16683,Gel,0.03498604232905434,6
6526,elimination ,0.034986569442892544,2
30927,shores ,0.03499357616241222,1
6422,simplicity,0.03499360793757992,1
28392,"dip
",0.03500191730320474,1
28393,Kabul,0.03500191730320474,1
5557,Prime ,0.03500803499951564,23
2002,options,0.035016095078962015,136
9826,Bomb ,0.03502717994170772,4
10521,watering,0.03503434012242155,9
1941,vega,0.035036903632151103,137
28397,"b 
",0.03503819533495818,1
4990,choices,0.03504071442985868,54
15611,managed,0.035054133570168566,4
26922,wt ,0.03506097193685051,1
26465,Operating ,0.03508493991230859,1
7894,oasis ,0.035089654510026616,5
33134,modeling ,0.035093320422423635,1
9962,presented,0.035094431788656386,14
23581,Somehow ,0.03509983455384855,3
2205,walnut ,0.035101984018750074,22
10289,sexy ,0.035123381550031973,6
30281,weapons,0.03513524831658099,1
27170,LIFE ,0.03513734028754157,1
12820,enjoys ,0.03514696972838308,7
13507,Makes ,0.03514982572174487,11
5507,skip,0.03515004137044964,1
19182,LAS,0.035151554369748206,1
21262,Wraps ,0.03515531309555908,1
12988,Heath ,0.035159595996899336,3
24791,infectious,0.03517219670396742,1
18282,PIZZA ,0.03518083544462899,2
3157,Pl,0.03518213726410122,6
28980,ae ,0.03519175714065313,2
5570,enjoy,0.035195556355067534,27
25492,Area,0.0351980435375216,3
15710,chandler,0.03522113494131265,6
32578,Neville,0.03522889365744343,1
19812,bass,0.035239880820492134,5
14921,Emma,0.03525197651416681,1
13158,ez,0.03525337842092789,5
3792,plank ,0.035256775491564016,2
15903,Soo ,0.03525930832657444,4
11983,tuna,0.035264329990906,27
10595,caring,0.035264575609311705,11
16210,Tan,0.035267861066291144,11
1068,bian,0.03527929417640506,166
21924,dividing ,0.0352809772052215,1
20303,Atlanta ,0.03528472121167151,2
3626,Am,0.03529005941124938,35
18364,arcade,0.03529916008975423,6
31759,loneliness ,0.03530010899142398,1
16252,Godfather ,0.03530380249032405,1
3708,balanced ,0.03530728807395462,31
27307,Jä,0.03530743043464841,1
9096,threat ,0.035329064007015784,2
20230,leveled ,0.03533891743376139,1
17763,iPad,0.035339080808735726,4
24898,photos  ,0.03534297730644143,1
15718,Seattle,0.03535222270481178,8
18501,Nur,0.03535325984125628,2
14374,activities,0.035361155286353,5
20154,Loyal ,0.03536699195746179,1
770,fixing,0.035375691067769985,7
9215,bigger,0.03537636562960269,13
3149,kind,0.03538058188560458,63
3791,intently,0.03538449968069827,1
461,";
",0.0354161418603007,5
19287,Danielle ,0.03541856771075432,3
11566,neat,0.03542277441771825,5
2450,ful ,0.03544655176239264,160
22895,technological,0.035472885956709645,1
5004,gentle,0.03549475873398546,5
18287,accessory ,0.03549572436936043,3
24732,"places 
",0.03550652754337027,1
31807,hints ,0.03550773586026863,1
19170,Buds ,0.03551389198000381,1
26194,sweater,0.03551485833174714,2
8685,appliances,0.035527903153129245,2
12711,domestic,0.03552891530189725,5
30835,Amor ,0.03553610135734426,1
26262,insists ,0.03554211501816046,1
20040,obsessed ,0.035542879341300654,8
28007,Nest ,0.03554738196771622,1
33136,Alt,0.035548487392650964,1
22186,Bell,0.03555706815082809,10
15312,Rita ,0.0355585776111395,2
12173,Bartender ,0.035559764150875334,7
8687,stakes ,0.03556911490767108,1
32541,sia,0.03558099903304477,1
26165,drums,0.03558141435565945,1
8574,volumes,0.03558207354789905,1
20225,Caught ,0.03559641108187187,1
16415,bouts ,0.03559815967099695,1
33608,Parties ,0.035600409353252295,1
20722,sai ,0.035610671791682584,1
13063,tata,0.035615970104443444,6
8608,Booked ,0.0356235946502859,6
12819,Anybody ,0.035625934678745495,2
18480,Shelly,0.035631496919946236,1
22943,Nanny,0.03563204804083332,1
23903,Mod,0.035647271285809,1
30549,Mule,0.03565416709815244,1
9798,Malaysian ,0.03566127264542647,13
11855,be  ,0.03566413445324777,2
21612,loaf,0.03567849377493129,1
31862,Breeze ,0.03568852656340295,1
2149,specials,0.03569566334914881,47
20661,simply,0.035705604622277086,1
7376,FORGET ,0.0357068390451332,1
25131,hovered ,0.035718916783780204,3
23964,Teller,0.035733460748818446,1
10484,Kendra,0.035740573998440786,1
26059,clad ,0.03575079461658423,1
7228,iard,0.03575478017479445,6
10728,Kid ,0.03575559480533308,4
28557,Vanessa,0.03576369744188275,1
6023,locker ,0.035779307473015366,5
15491,Bronze ,0.03578866679596443,5
21327,suites,0.03581347579363228,3
5847,das  ,0.035817989703079894,1
23318,Russ ,0.03583683862859073,2
12313,lengths ,0.035841980602588835,1
11362,Tucson ,0.035846340602902475,4
2186,smooth,0.03584985039180977,77
23648,mead ,0.03585566308815421,1
23649,Api,0.03585566308815421,1
12232,Young ,0.035866248778551116,5
150,teams ,0.03587925739070314,3
5055,watering ,0.03589034274657971,10
10969,homemade ,0.03589706697188928,87
15704,amateurs,0.03591190484997043,2
30972,Quiet,0.03591797179286052,1
4502,persian ,0.03591920570827705,3
30808,Cotton,0.03592210395662469,1
13300,eer ,0.03594985176419775,5
9322,taff ,0.03595007399749806,22
5331,pulse ,0.0359517683871258,1
12445,BUT,0.03596853020605294,7
3966,Sugar ,0.035971561585095825,5
13549,Paradise ,0.035972757060234,12
3051,cool ,0.03597415136572258,202
10515,improved ,0.03597748259541866,15
17304,Breakfast,0.03597813791867775,8
563,fast ,0.03597865565879482,246
22112,Favorite,0.03599717747169683,1
5011,But,0.03602364242743646,41
5819,australian ,0.03603057983389931,1
14242,Deep,0.036038527023594044,2
13302,maintained,0.03604120906911735,11
15150,surprising,0.036047626602112776,3
154,definite ,0.036058371852295476,13
16234,scott,0.03605944027109858,5
15666,Ad,0.03607613999269008,11
32962,Tamara,0.03607769143288015,1
7653,Price ,0.03608557931256607,33
24188,guns,0.03608897655584118,5
17841,vision,0.036105747275915374,5
16852,jà ,0.036114656809311196,1
6193,laugh ,0.03611514189879301,8
27401,accolades ,0.03612350882131386,1
28417,Smooth ,0.03612982735074565,3
22418,Bond ,0.03614269047788677,4
12532,macro,0.036150535567170614,1
21325,TIP ,0.036169285028587066,2
9684,disclosure ,0.03617094109329501,1
8302,quet ,0.0361787200953426,2
930,Service ,0.036182512392089534,425
18062,trek,0.036202859259160856,4
561,definitely ,0.036221173228320566,1131
32401,carr,0.03622348467503799,1
13486,thanks ,0.03622404054513584,59
16625,articles,0.03624112009852681,1
8327,ial,0.03625014110457436,4
19254,tative ,0.03625068900214224,1
25775,instrument,0.036257621377712185,1
11660,closely ,0.03626175831064995,8
796,dating,0.03626488748441632,61
21580,triumphant ,0.03627277268232755,1
26738,Karl,0.03627388896706603,4
9569,thoroughly ,0.03628175256778003,36
25488,Des,0.0362916321174332,5
29576,Matthew ,0.03630220862615915,2
16719,midi,0.036306194836331525,1
12661,Shannon ,0.03631156820698437,3
19327,Benny ,0.03631320945464375,1
6540,tires,0.03631619132910036,9
8827,upbeat ,0.03632133184042842,15
1401,celebrity ,0.03632198892398696,9
10655,entertaining,0.03633393934971371,10
549,job ,0.03633441490050786,304
20448,Takes ,0.03633674930912818,5
6140,liness,0.03633927124127161,15
22587,lic ,0.03634438785998423,1
32576,canyon ,0.036344987157329194,1
17856,Chong ,0.036361656748459585,2
7627,kids,0.03636217908694496,63
15821,emerging ,0.036366501678719236,1
30925,beacon ,0.03637808219476127,1
31447,ROC ,0.036400357695144936,1
22605,envelope,0.036403016982596285,4
19150,cigarettes ,0.03641515325304774,2
11546,Has ,0.036431615955430686,9
31641,Ask,0.03643619612708463,1
17981,Ted ,0.03643722102927656,4
28581,plush,0.03644485126775873,2
31686,Bananas ,0.03644662073816227,1
28391,"osa
",0.036459878703554674,1
15679,mani ,0.036460650395953816,12
21908,"often
",0.03646872424051584,1
18413,165 ,0.03647890789762606,1
33118,heat  ,0.0364829144107687,1
24625,Goa ,0.03649050029608119,1
24425,genre ,0.03649287570792397,1
15519,delivers,0.036518106199639855,2
8080,Akron ,0.03651843796932978,3
6430,Bag,0.03654937437208656,22
16352,Grey ,0.03655469668859117,2
16353,Goose ,0.03655469668859117,2
30064,Rite ,0.03655826744582789,2
27169,ATE ,0.03655992434439582,1
4080,efficiently,0.03656248861932408,7
13933,boards,0.03656684692894911,3
25520,volunteers,0.036575236970092864,1
5498,IT,0.036575312227408896,20
13822,Belgium ,0.03657574316253516,2
26835,Solutions ,0.036577181392266955,1
3172,holiday ,0.03658618533950527,21
20947,imaginative,0.03658626463464282,2
32581,Prairie,0.036601590245955384,1
15983,scottish ,0.03660671249590113,1
5063,extensive ,0.036606993913555166,32
13484,Billie,0.03661659969093155,1
6864,Gotta ,0.03664441898553678,12
23706,tapped,0.03664910446227708,1
12854,taking,0.03665555847353521,5
25770,mber,0.03665761092347173,1
6608,collection ,0.03666055304158505,10
5823,mite ,0.03667019860153169,1
12839,duck  ,0.036671345188704386,1
23800,pilots ,0.036678649663845035,1
27519,trophy,0.03667874830828272,1
18988,DEC ,0.03668054465636176,1
21076,oxford ,0.036682644644632625,1
18807,carries ,0.03668525935781891,8
9724,Ki,0.03669102405514792,11
9354,portrait ,0.03669156321882411,2
9283,"night
",0.03670334174345632,3
32735,"ch

",0.036724319416662564,1
6090,rosa,0.03672762633945591,2
18876,Seth,0.03672894079656071,1
18374,Crown ,0.036732531241333896,2
32872,marin,0.03673317878210686,1
25258,Gym,0.03673362014445683,4
25859,utter,0.03673382612515851,1
20239,Natural,0.03673903560793398,2
23712,rift ,0.03674282281440338,1
23713,Stores,0.03674282281440338,1
8037,Fancy ,0.036758720626807795,2
6005,Give ,0.036760696158879065,34
26514,mary ,0.0367610517398956,4
20449,shutter,0.03676481134818307,1
21310,Este,0.03678173485305654,6
2068,Japanese ,0.03680177722896214,65
18826,apparel ,0.03680552842510869,2
29349,Jakob,0.036822449247730406,1
14905,jackson ,0.036824632358416626,2
32150,loans,0.03683236636540591,3
10287,Reds ,0.036839370149075075,1
1911,"! 

",0.03683943790607755,276
3906,teachers ,0.03685061938782727,9
3192,retro,0.03686025811403029,8
6575,ggle ,0.03686327894787246,1
17022,lamar,0.0368713061658596,1
15139,"disappointed
",0.03688853949808242,1
28796,McCoy ,0.03689135200114997,1
24532,slots ,0.03689170478598056,4
22242,Mani ,0.036893151268860294,2
26810,Joy,0.036913421657671294,9
7036,love,0.03691926371053411,67
26337,traveler,0.03692403451330185,1
14980,Cowboy ,0.0369277998272114,6
23096,slammed,0.03697660188644358,2
11174,Melting ,0.036978202482082195,2
13863,95,0.036981607862503485,35
31711,fame,0.03698285617945739,1
9440,Granite ,0.03698577995655906,1
12254,turnover ,0.03698737778154463,5
30792,Caps,0.03699214497179377,1
21464,Jerome ,0.037001185783915654,1
21465,rone,0.037001185783915654,1
31561,Luck,0.0370060824700744,1
29681,dealing,0.03701355689706976,1
18434,Joey ,0.037014209451421906,9
28390,"b
",0.03702365230670501,2
5651,clever ,0.03704532767364001,5
12853,debuts ,0.037048265084896025,1
26906,cache,0.03704955192377539,1
25691,llet ,0.03706181584919025,1
6034,bike ,0.03707188850698934,21
19485,cco ,0.03707607099344067,4
23793,staged ,0.03707678509359305,1
22806,Storage ,0.03707966572037969,1
27980,"amazing 
",0.0370942194146385,2
23701,Known ,0.037104790843253445,1
11706,soothing ,0.03711045234989138,5
19829,bla ,0.037110901005963745,4
17494,plenty,0.03711402488277764,5
28182,wooded ,0.037123882628455486,3
5213,charlotte,0.037129201999109546,4
28825,arizona ,0.037132714136556735,3
7062,Benedict ,0.03713470003751235,17
19001,sélection ,0.03714881775971977,2
3433,neighborhood ,0.0371676374214076,85
15926,Barber ,0.0371706173681427,2
7694,suggestion,0.037177931742727495,4
21194,tyle ,0.037180411054602416,4
31705,TRACY,0.03718468659590327,1
27903,ont,0.03718955812834972,1
18901,Exit,0.03719527346336909,1
18900,Freeway ,0.03719527346336909,1
22069,Jess,0.03720042762797809,3
28537,coffin ,0.03720407710428147,1
15744,Maryland,0.03723701199690916,4
3345,"! 
",0.03725218379976087,129
707,refreshing ,0.037272837130538916,40
18929,McKenzie ,0.037281595735924114,1
16588,Finished ,0.03729605110295952,3
5430,Seasoned ,0.03729887623727849,2
3210,Trio,0.03729949625426387,1
27990,isha,0.037304794030104525,1
5983,cultivated ,0.03731030537241252,1
8073,scored ,0.03731554573275516,2
32842,iated,0.03731675252266302,1
20123,ballroom ,0.03732726439692485,1
17695,iconic ,0.03733408690095813,4
29279,extensions,0.037334332507986144,1
22781,tumble,0.03735619300786196,1
15629,"choices
",0.03738248251378414,2
28385,"l 

",0.03738746492969988,1
22880,pillow ,0.037389421509588266,2
9909,ministry ,0.03739411841166499,1
24077,Trip ,0.037394271892045756,2
25916,LEGO,0.03739580893935187,1
1856,vintage ,0.03742992572696239,16
26291,Mormon ,0.037436327685501834,2
17902,Paraguay ,0.03744209543206576,1
20963,expand ,0.03745222731030609,3
30926,"Charlotte
",0.03745296616839547,1
31411,Finest,0.037456892766199096,1
26822,Nicole ,0.0374595759358441,6
6139,pride ,0.03748200601530449,24
8762,reliable,0.0374871912361217,12
12796,creative ,0.037487311571721534,41
9017,Preparation ,0.0374873624909876,1
4978,highlands,0.037505305526437105,2
12964,Stars,0.0375118598223501,9
16374,coloring,0.0375208479609509,1
32649,Overwhelmed,0.03752170492106972,1
2809,watching,0.037526889812653466,8
25204,romance,0.037533124628273615,1
5514,margarita,0.037539685130839745,67
788,highly,0.037544003055636196,3
2571,nna ,0.037551674138089006,2
29144,Crew,0.037558439040159645,1
6919,land ,0.037559742230701514,20
27040,AH,0.037567734702612536,6
11006,costume,0.03758632120866902,9
6308,Royal ,0.03759078099243488,7
20350,Madras ,0.037606087870042444,3
31388,Tips ,0.037629122698668784,1
21062,Receptionist,0.03763248088228715,2
20490,starbucks ,0.037647955390146016,4
30654,dee ,0.03768188107586463,1
16277,stocked,0.03768279312246465,15
9624,delightful ,0.03770320533418948,33
25942,Flow ,0.037711049324970894,1
23458,DEE,0.03771563842351995,1
23459,LISH,0.03771563842351995,1
22332,Number ,0.03772531839424266,2
7024,joints,0.0377312288260713,9
26678,Fingers ,0.03773831799409787,1
1092,music,0.03774061720235431,81
23833,"tas 
",0.037746202282602004,1
31703,"but 
",0.03774651448741251,1
8620,Shredded ,0.037746950272871414,1
14343,Utterly ,0.03779319192430135,1
10572,colors,0.03780362908488814,12
30829,ium ,0.037815719983278345,2
31448,participate,0.037830312302937485,1
9371,smiling ,0.037832409049383224,18
8653,Rooms ,0.03783824093021153,15
28001,outgoing,0.037838426738267456,2
9739,gentle ,0.03784584580016221,13
25704,pitched ,0.03785641096244647,1
19268,bets ,0.037857498942157966,3
10487,tiled ,0.03786846149355676,2
11872,Papa,0.03787693249373496,3
18181,asks,0.0379049356672946,2
19214,gigantic,0.03792877494568523,3
7166,welcome,0.03793473937257632,31
19660,HARD ,0.03795147169185805,1
14070,Advice ,0.03795583380430872,1
15623,"Food
",0.03796069789778365,3
7995,intimate ,0.03798083399223634,38
23746,Disliked ,0.037999332401237124,1
11989,dig,0.03800582408649692,11
21432,jazz,0.03801094687851736,1
7285,eta,0.03802033481342962,5
10036,Eastern ,0.03803578575559438,11
25475,Fowler ,0.03805412466608883,1
19069,giant,0.03808457346238003,2
15898,swings,0.03808827599374017,1
18467,heavenly,0.03809054712509005,12
7378,TRY ,0.03813417375075455,4
18803,playful ,0.03813787757962963,3
24526,"Susan 
",0.03815032306910679,1
27296,Ein,0.038160215631066696,1
24198,mblé ,0.03816848800703738,1
9007,aint ,0.03817014654652944,30
12637,Nights,0.038179187408022286,2
21719,CHA,0.0381809011421769,1
6205,ious,0.03818511719550198,20
20481,landscaping ,0.038199425905312286,6
12617,Waiter,0.03822701620533637,5
1027,bowls ,0.038228026217940914,34
4519,comfortable,0.03822948681952689,68
14972,Met ,0.038240374053715824,8
27361,babe ,0.03824260522023231,1
8145,ambient,0.038251099649503906,2
23798,o​ ,0.03826564690304558,1
26062,Heather,0.03827735632199526,2
17417,Mei ,0.03827987528490859,3
6227,watch,0.03828719672029158,10
22431,dor ,0.03829267429372304,1
28773,ably,0.03830542179942259,2
32835,Someday,0.038306339014137866,1
20992,rma,0.03831523040563158,3
25082,WII ,0.038330633095223735,2
26389,WoW,0.03834323010519934,1
7464,career,0.03834545954112447,3
21136,nne ,0.03834878391505826,1
23015,sandals ,0.038351523444775784,2
6843,finally,0.03836383537294707,13
19354,VASTLY ,0.03838003528655819,1
23557,Caroline,0.03838642081240034,1
33432,months    ,0.03841417891645923,1
6765,Found ,0.03842517984558983,26
13132,user ,0.038453559684409784,3
21306,shaded,0.03846860020356491,1
19144,FLY ,0.03850910449910244,3
12841,homes,0.03851387837172053,4
5754,court,0.03852515293136706,105
290,Really ,0.03853616462818983,113
4446,Arcadia,0.03853634802961972,4
20973,Anytime ,0.03854137098090259,5
9329,smooth ,0.03855360227526257,34
21536,equipped,0.03855518284885432,1
29167,NIce ,0.038562303139405785,1
13138,Shoes ,0.03858595306780847,2
16272,humor,0.038592091207912634,10
20565,clown ,0.03859973847509409,1
17126,Onion,0.03861015514956036,1
17125,copies ,0.03861015514956036,1
10870,speaking,0.0386227221990603,5
6785,thoughtful ,0.0386306399807335,4
4560,Wow,0.03863332002949006,87
5315,BUN ,0.03864096101460738,1
8600,jewel,0.03864756264858832,5
1611,display ,0.03865693893525333,15
12945,Robin ,0.03865974651765219,6
16208,"25
",0.03866636870342334,1
18879,COME ,0.03867657545471611,3
27480,roads ,0.03867803523159756,1
17767,passport,0.03868867204595772,2
30890,"IS

",0.038698212434806534,1
11571,vi ,0.03869893254514063,1
18103,professionally,0.0387111327542326,5
33386,Ellis,0.03871539252043506,1
24356,seas,0.038726829839776156,1
20999,Pet ,0.038729127728130225,2
5482,Pun,0.038752106148299194,3
17610,Joanne ,0.03876601531601018,1
21605,Tiles ,0.038766827388096316,1
2506,welcoming ,0.03878078171539632,72
20681,Café,0.03881518846625212,2
30880,tti ,0.03881750464448111,3
17990,cuts,0.03881876017315124,5
30486,tease ,0.03882920409141113,1
28649,OA,0.03882973175140139,3
16819,Tina ,0.03883793322117044,6
13908,causal ,0.03884442519516801,3
27885,horizontally ,0.038850874915745605,1
5565,ease,0.038854794873609,10
11990,promise,0.03886369092950952,5
26036,Angela ,0.03887649132488296,4
3858,Everyone ,0.03888646547873198,124
11279,girls,0.03889197495115836,10
10980,sang,0.038894572095781205,12
22388,bela,0.038902711539701054,2
20021,Michelle ,0.03890461977406618,5
3728,satisfied,0.03890539932535105,40
16266,Laser ,0.03890645237920847,4
31756,JD ,0.03891039209652357,1
15731,Foods,0.038923053950262645,5
16668,hari,0.03892380870459343,5
30365,Mira,0.03894081929158232,1
23840,PR ,0.03894943089470158,1
23206,bases ,0.03894969497070255,1
18764,Weekend,0.03895372441475812,3
27190,overlooked,0.03895426753790158,3
1205,experience,0.038968102530656835,462
3831,Cup,0.0389729729949961,3
28763,Vidal ,0.03897624800054775,1
30245,Chief ,0.03897885858712227,1
8907,Divine ,0.038979028281103265,2
20665,thrilled,0.0389818664028514,5
8718,Bourbon ,0.03899702768149218,3
18011,fans,0.03899728637735077,5
10977,catfish ,0.0390037941115389,13
22187,Toni ,0.03901499947334812,1
31426,Saul,0.03901703823845257,1
30063,Finish,0.03902190622832911,2
22757,Thor,0.03902265814336687,1
22758,eau,0.03902265814336687,1
6826,hospitality ,0.0390265702832523,15
30496,distillery ,0.039036524817109584,1
32682,Polish,0.03904145466748114,1
18014,jet,0.03906176728243746,1
12668,kissed,0.03907298683990847,1
991,super ,0.03908474449587372,592
3596,facilities ,0.03909253396680025,14
6155,vir,0.03909810748519348,3
7605,massage,0.03909942153291994,70
27979,sf,0.03910080258729227,1
11357,Cassandra ,0.039115660777210626,1
29049,Né,0.039119313030596764,2
29050,kt,0.039119313030596764,2
27899,sect,0.03911942066543101,1
9949,define,0.03912353706504603,3
22451,organization ,0.03912419883734626,4
12390,Fair,0.03912444054468287,16
29935,skirt,0.03912890643923714,1
681,Italy,0.039151992433792394,15
27647,Alice,0.03916259772418214,2
23025,abs,0.03917426529525129,2
21150,Eli ,0.039182235167417145,1
18376,especially,0.03918310130466553,6
16523,Hills,0.03918385995647456,6
22447,"100

",0.03918411911954311,4
6065,Jar,0.03920368737453212,9
19116,Russians ,0.039233125408545136,1
16346,attorney ,0.039237707117066076,1
3803,Amanda ,0.0392459909640454,6
33433,Cyclone,0.039251833532064885,1
31498,function ,0.03926602186083983,1
17526,harmony ,0.039273700758042804,1
9025,Mike ,0.039282722816008,30
29802,grandson,0.039289244416954756,1
7618,Michelle,0.03929230454088504,5
25063,iable,0.03929367807286101,2
17188,clever,0.03929386023139282,4
32328,Thy,0.03931034627490889,1
25748,Akron,0.039317693087673286,2
11652,Property ,0.039320257685242666,1
9260,En ,0.039346732553173266,4
8046,Meat,0.03936360274228958,27
25773,Lebanese ,0.03937167601266832,2
6828,nce,0.03938564583598107,33
19775,Inca,0.03940753198040331,2
12640,tequila,0.039410638931545006,5
5496,vy,0.03941247869343009,4
399,dive ,0.03943160317369589,24
2498,Decent ,0.0394359378675038,23
22238,Normal ,0.03944007582497039,3
20196,heir,0.03945421404603969,4
7674,complementary ,0.03945438999671609,10
6813,Hawaii ,0.03945484272324185,10
