,Word,Value,Freq
6917,coded ,0.20474276438452838,1
14839,Obama,0.20480080246925353,1
1444,drinks ,0.20487801801141137,3
14881,Charts,0.20488589858159278,1
14311,tina,0.20490241050720215,1
13872,Foreign ,0.20491055449183848,4
20520,machine,0.2049181585510572,2
14414,secret,0.20494600931803386,1
12077,reserves ,0.20496913577198944,4
1902,CITY,0.20499404267958027,1
21637,Fourteen ,0.2050080744010625,1
20728,Labrador ,0.20520492262310452,1
5794,surprise,0.2052491359788776,5
18615,Ping,0.2053084305096498,1
16793,hort,0.205401914559965,2
14730,han ,0.20545830486631972,2
10330,Transit,0.20547923689184627,1
16349,exhaled ,0.20549931841823255,2
2840,papers,0.20557508110365968,2
15717,70s ,0.20560194485717348,1
18426,ample ,0.2056173571991542,2
2578,Greater ,0.2056656790046799,2
16003,Late ,0.20569856393904912,1
17235,Soho,0.20569967149811633,1
17830,Surprises ,0.20570528231954502,1
11171,SCANDAL ,0.20579865794161178,1
11856,sweet ,0.20594752677840855,10
21569,Sucker ,0.2060037470289639,1
15058,Heard,0.20601587331656257,1
4896,Kit,0.20603296983809694,1
11094,pinch ,0.20605718371873874,1
4739,reward,0.20607682392197263,5
21902,BALLOT ,0.20609607593917145,1
12431,approached,0.2061801498555541,2
19846,ignorant,0.20630049964552666,2
9173,Still,0.20638709384933085,3
6568,Robot,0.2064192166515425,2
17863,binoculars ,0.2064207074595994,2
14602,DVD,0.20642851970412512,1
22206,losses,0.20648796913715511,1
5625,asks ,0.20654959736665943,3
2544,generation ,0.20657838684409238,5
20648,headlights ,0.20659411976362713,1
1944,crises ,0.20664276490135797,1
12509,warn ,0.20666875668318485,4
19934,eh,0.20669599755166837,8
10749,genre,0.20673061940982207,2
15167,Casts ,0.20677191870553152,1
651,possible,0.2068217416190087,17
8979,Martin,0.20684513280492817,4
17964,Monastery ,0.2068738155262308,1
15884,Zach ,0.20690180279991843,1
3556,Fenton ,0.2069640376187347,2
14965,doctor ,0.20701071745035243,4
3315,diploma,0.20707426416246513,1
14539,Nas,0.2071310416014508,2
13582,competition,0.207201438342338,2
12682,gills,0.20721255391191096,1
14238,Thailand ,0.20723428428173066,1
262,taught ,0.2072473450829429,7
16033,ight,0.2072800874710083,1
12516,deep ,0.20728854285580423,7
6855,simpler,0.2072958645595118,2
5234,Flint,0.20733033894288422,3
21310,ticket,0.20735459685915505,1
13893,Use ,0.207443237307775,3
13326,somewhere,0.20746262820175182,4
840,Address ,0.20747427945887598,12
17004,hooves,0.20747832654672627,1
20361,Freaking ,0.20749934315681456,1
1869,church,0.20757908677612646,8
18744,OFFICE ,0.2075907447399237,1
13283,steam,0.20762726498823864,2
13328,hunters,0.20764677080453614,1
17625,celebrated ,0.20768326497994935,1
14359,BellS,0.207695919242534,1
14360,outh ,0.207695919242534,1
16930,fertile ,0.20775104785156834,4
9227,explorer ,0.20785111855780095,3
12857,Sir,0.20790803219120776,2
2877,Korea ,0.2079093556579681,16
20566,Acres,0.20792708190830445,1
12245,believes,0.20797083199044702,1
5923,Lockheed,0.2079887191454569,1
2934,approval,0.20800402870078685,3
10273,ore,0.20812331920578367,1
9390,halt,0.20813497883099305,3
3205,signed ,0.20815170210332737,10
15953,smoking,0.2081824775898095,1
17829,chambers ,0.20823619696418977,1
1472,Call ,0.2082653479517276,11
14254,ware ,0.208359145818564,2
15394,Injured ,0.208361547041421,2
21473,brief,0.2083815063526428,1
12949,sing ,0.20847649291190232,4
2610,flies ,0.20848112512718547,2
556,support,0.2084898252698285,16
8131,bodily ,0.20850443823330878,1
14533,Kid,0.20858782305755819,2
8210,requirement,0.2085886737235969,2
4989,outdoors,0.20859650071670383,5
13728,Monday ,0.2086448502090562,4
1796,Director ,0.20868257689511646,5
19274,rge ,0.20868301093578334,1
9901,picture,0.20875100264891824,4
12426,warm,0.20875503020099942,3
15460,insists ,0.2087883133809645,2
5898,Typically,0.2088296058467785,2
15123,HIV ,0.209024180022497,1
11067,ANGELS ,0.2090431660413742,1
16858,grocery ,0.20906456859237882,2
4170,pleaded ,0.20930918410323024,1
13591,Rich,0.20934303841933896,2
6711,mates,0.2093960241017237,5
8236,wines,0.20960472742856773,9
1262,friends,0.2096127093854044,13
1464,Simply ,0.2096318774284732,3
17570,stunning ,0.2096500435184982,2
16661,disposition,0.2096595417885553,1
3396,walking,0.20966014111112954,6
12711,curiosity,0.20968728170971296,2
5248,text ,0.20972303146689228,4
15511,Cases,0.20983989636103312,1
18510,hotel,0.209873897042224,2
3210,kim ,0.20987464896604124,1
12901,eyebrow,0.21005465769607204,3
1236,thanks ,0.21030786810969307,11
14063,ster,0.21031809492377085,2
19431,Flicker,0.21034166018168132,1
18538,auditorium ,0.2103429048454168,1
4682,credibility,0.210353378244961,3
14929,overdose ,0.21038461956712934,1
2394,served,0.2104070445514646,3
19723,soothe ,0.2104383769325721,2
9471,sexuality ,0.21044057781497919,3
4358,Authority ,0.21044486936375753,3
855,search ,0.2104741995424373,11
11078,Stone,0.2105026257192481,2
13543,neighborhoods,0.21054896135369716,6
9540,attraction,0.21056271296940357,5
21999,maximize ,0.21067857982881816,2
9477,male,0.21071186100447833,4
14318,tuna,0.21071216605958484,1
8233,prestige ,0.2107134506817636,6
1230,holidays ,0.2107741389519129,1
16088,align,0.2108618197959541,1
3763,tender,0.21093184677586274,5
14601,Lacey,0.21095323459410564,1
7931,essence ,0.2110294170320804,4
1758,Enrichment ,0.2110406660937901,3
15901,spot,0.21108160108536272,2
15510,Pace,0.21108246322662114,1
3144,pitchers ,0.21111652253678742,2
3746,vault ,0.21115742599612045,8
20131,Exactly ,0.2111943420909701,1
19371,wetlands,0.2113184849805206,3
9382,travelers,0.21136301117283957,1
12690,fictional,0.21140284377795002,1
20079,sensitive,0.2115360682209333,1
16663,straightening ,0.21154339935285837,1
3698,Franklin ,0.2115758317728746,2
5274,raises ,0.21161435549831437,7
5964,question,0.21162894065508933,14
20026,robe,0.21171836853027343,1
14922,breaks,0.21172452270984649,1
22064,Cara,0.2117982734658726,1
14565,Brazil ,0.2118978971035489,4
17230,Soho ,0.21190679051787364,1
5708,Obviously,0.2119405377751401,2
2984,Malaysia ,0.21196073945025914,6
17047,Whatever ,0.2119617794950803,1
9029,advancement ,0.21203437562172228,1
1347,Sponsor ,0.21212325379962013,3
13282,gasped ,0.2121528084727301,1
8849,Surely ,0.21215528925347227,4
13295,twitch ,0.21217117092826143,1
11583,Bitter ,0.21241842872996694,3
2006,98,0.21250608225883497,6
831,Reality ,0.21254352144520694,1
16492,pass,0.21260064808456622,3
15405,Sudan ,0.21262848724921543,2
13811,Negotiating ,0.21268279183478578,1
16553,seats ,0.2127112055025181,1
14574,Cruise ,0.21276637253317268,6
17786,gardens,0.2127760901308527,5
5179,write,0.21281108095316262,10
8630,Factory ,0.21284097622585427,4
4190,Atlantic ,0.2128768144619672,2
19889,bragg,0.21290638605952927,1
750,reform ,0.21295444521930193,2
14084,lands ,0.2129919635097014,2
6771,reasonable ,0.2129965619041391,3
16942,salt ,0.21300203229257283,3
15491,Bears ,0.21304872935067123,3
12876,lift,0.21305340907747816,4
21331,bulbs ,0.21307385781454663,1
648,hopeless,0.21310001037517873,2
15121,SI ,0.21313893795013428,1
14407,Track,0.2131400515334775,1
13462,gleamed ,0.21321462516389206,2
1055,improved ,0.21331819565715002,6
2550,01,0.21333789089993724,9
12048,experts,0.21342912280551252,5
16818,muscles,0.21351564905709433,2
12622,think,0.21356388127268938,10
15761,tube ,0.21357487496875582,1
15341,Troops ,0.21357785033219026,3
13611,Marches,0.213640587980097,1
15556,Nigeria,0.21371212502320605,3
10116,calf,0.21372152681534104,1
4859,28 ,0.21372445090150102,2
15883,Clock,0.2137322106144645,1
16497,roots ,0.21380428193280027,4
15943,Freed ,0.21381997893554996,2
3742,owned,0.21382126319020628,2
15384,Nobel ,0.2139834066232046,1
16237,continued,0.21401504435942564,4
8112,wash,0.21407020137037397,2
15090,flip,0.21411030822330052,1
16188,Euro,0.21420423047883172,1
1457,Join ,0.2142161088978037,6
12758,herbs,0.21422953338597595,4
8293,Frankly,0.21423090656185267,2
9004,hotels ,0.21423478473622395,6
12852,breaths ,0.21427336805745176,1
3713,surfaced ,0.2143777612760589,1
6401,stalk ,0.21438683127126995,2
461,mission ,0.21438960712418806,18
7322,play,0.21441567717231846,9
16690,rosy,0.21466484162714575,1
14517,Portugal ,0.2146651233945574,1
15552,Idol,0.21475437929232916,2
15906,enrichment ,0.21476497905594963,1
12613,velvet,0.21478971453650977,3
20555,Knox ,0.21482690042919583,1
18477,tram ,0.21488598332260594,1
8514,Wall,0.2149032866281734,3
13182,naked ,0.21492078659832128,3
10423,anywhere,0.2149832533558721,2
2324,partnerships ,0.21507598583699605,4
15604,Trump,0.21514368908745904,1
10466,soaring ,0.21516837654577672,3
21590,Desk,0.21523034951043504,1
407,proudly ,0.21526097118860746,3
14057,blogger ,0.21530798292792794,3
12952,consider,0.21538824035018728,2
15321,abortion,0.21540957783756692,2
7613,matter,0.21544086582617913,10
19115,CARD,0.2154583911101023,1
17104,Festival ,0.2155168687368368,2
6639,seed ,0.21559908871077335,3
8521,tips,0.21565399106059752,1
15899,Travel,0.2156887055336536,1
11131,catching,0.21571187516612467,1
16329,gazed ,0.21571485874989682,2
17882,Pines,0.2158589554342994,1
12268,Composite ,0.21596773091035013,1
11146,backup ,0.21601115013360875,2
15373,jailed ,0.21601538509130477,2
11673,crop,0.21605942825924485,1
12595,troubles,0.21610946917817705,2
13314,Closing ,0.2161487638463382,1
12327,Great ,0.21619458898580346,11
6992,cells ,0.2162258193696139,2
14264,terol ,0.2163272864288754,2
14921,Turkmenistan ,0.2163734334450896,2
2646,Iraq ,0.21651524759673854,39
8247,bottle,0.21674586748370747,3
16592,glasses,0.21677618221929895,1
2594,Invest ,0.2167776443741538,1
5937,destruction,0.21679892095308456,1
14698,vaccine,0.2168222366817414,3
15732,Power ,0.2168412536382675,2
15315,suspect,0.21690085014355862,2
8287,guy,0.21697114995131384,6
3553,sale,0.21704707690024483,7
3069,talks ,0.2171754251020468,12
1463,dreams,0.21717756921727935,4
15340,Dad ,0.21718649864196776,1
13610,hope,0.21721358885743589,5
9090,Casino ,0.21731231019028233,1
309,dependency,0.21743873854478202,1
17057,tailor,0.21746384670946958,4
6517,memory ,0.21746851032916034,3
9996,baby ,0.21747271464077703,11
10105,Fred ,0.21747524077311536,2
12805,bowed ,0.21756083746969485,1
3317,Bowls ,0.2175679790831747,1
14581,condemn,0.21757335911696207,3
11301,spoke ,0.21758050114388844,9
12579,stretched,0.21758490007652087,1
11821,loves ,0.21766869832228827,2
16355,Heavens,0.21786942397936798,2
8790,upheld,0.2179051371279082,2
20739,bother ,0.21793731429532148,1
2166,issue,0.2179553701803541,10
18133,secular ,0.2180223097403844,1
10216,sunshine ,0.21803807981792458,1
1451,Grill ,0.21807409196303634,2
21859,transactions,0.2180820658517019,3
3288,So,0.2181414648857698,24
8100,glitter ,0.21815056532962224,1
15284,CNN,0.21817560412667014,1
7166,Motivation ,0.21825046220541872,1
5317,yourself,0.2182864237565039,13
13762,furnace,0.2183955207205655,1
8745,PROTECT ,0.21843704983695456,2
14566,lawsuit ,0.21848044622512092,1
14873,Made,0.21848670066822143,2
8277,improve,0.21855222342307107,1
10208,Bar ,0.2185619756579399,1
14433,Rod,0.21858068857164611,4
15752,Flag ,0.2186068467604808,1
13810,Experimental ,0.2186106525716327,1
544,neighborhoods ,0.218632810325052,6
15012,teen ,0.21872482163049442,2
161,success,0.21872576917281886,8
5149,Again,0.21876129709601577,6
17734,imposing ,0.21878108121864087,2
6725,Research ,0.2188720882959705,4
13258,frown,0.21888349254926043,1
17852,Chat,0.21888815195132522,1
8734,policy,0.21892611466912199,8
10686,Women ,0.21904341113399384,6
16191,McCain ,0.21904831926027934,1
8330,Domain ,0.21907935901121658,1
8329,Eminent ,0.21908759848213025,2
6854,societies,0.21909135724162007,1
18581,porcelain ,0.21911172469456996,1
16262,passionate,0.21917935079624484,1
15170,Uranium,0.21925537146273116,1
15107,super ,0.21926515963342452,1
13286,murmur,0.21926982604969308,1
11401,automated ,0.2192744857630397,1
19260,saves ,0.21930213247099495,1
5068,effect,0.21940441269976133,5
14855,tech ,0.21945186408309192,4
16925,lization,0.21946754990479886,1
14446,Friends,0.21957539018958508,1
15539,cancel ,0.21963033411237928,1
10270,apologized ,0.21966721847249904,2
11904,confident ,0.21968191468275894,2
9380,Dam ,0.21971199305749067,4
18356,worlds,0.2198091474208203,1
14327,failure,0.21983590722084045,1
9092,asse,0.21985543710117084,2
14271,eat ,0.21994013394515258,4
19186,Astro,0.2199653867274568,4
15671,Models,0.22004345456759136,1
20419,collapses,0.22012715339660643,1
15737,showers,0.22012853838585236,1
17761,mounts ,0.22021526155017668,1
15802,Chargers,0.22022660489034168,1
6435,sensory ,0.2204093938992599,2
21158,sans ,0.2205860997949328,1
6063,Study ,0.2206849702269367,7
11430,steps,0.22072512182322415,2
1318,225 ,0.22075750611045142,1
14904,silence,0.22075972108413738,4
10348,rai,0.22085327676845581,6
14477,Betty,0.220906237712483,1
19065,active,0.22094016528269003,1
13454,throw,0.22095067681688252,1
6225,Apparently,0.2209838953885165,1
15782,drought,0.22104023132059303,1
17996,lions,0.22104286834092915,1
15408,Pair ,0.22104882977225565,1
15905,Sevilla,0.22111889341520882,1
10968,Rick ,0.2212741545898653,2
13006,taste ,0.22127971893147755,9
13636,chaos,0.22128841037454172,1
15962,EMI ,0.2213096833418286,1
14202,Life ,0.22132480644041178,10
2495,too,0.22154062093311735,34
3706,reserved ,0.22154364475421107,3
14908,Awards,0.22157686664944604,1
15530,Essay,0.22158044985696382,1
14968,Gonzalez ,0.22162534935133804,1
18579,Romance ,0.22172833636919692,1
12553,door,0.22182950395866877,21
9824,awesome ,0.22182987206257304,2
14585,mbo ,0.22193768554263646,1
12971,bowl ,0.22206327569438433,1
11046,tively,0.22213547827103436,2
11044,App,0.22213547827103436,2
20048,polished ,0.22215704692365545,1
8508,ama,0.22220903247910262,3
18606,bridges ,0.2223036034434449,1
14052,redemption ,0.22237548781798455,1
13332,turn,0.2224284752144955,4
11163,ier,0.22249477205412138,2
654,contribution ,0.22253369034340575,22
3858,documents,0.22255068981931322,1
2485,things,0.22255526046971108,12
16150,Riot ,0.22277835834594,1
19432,Society,0.22293234767136724,5
14891,Sanctions ,0.22295803048393936,1
15594,Bathing ,0.22298353645536634,1
18455,swimming ,0.2230037239008334,1
2254,coordinated ,0.22307886760091938,2
7144,! ,0.22313417585480938,10
2738,Jordan ,0.2232573351340672,4
4842,stage ,0.22330453125606117,5
15809,Eurovision,0.22332732450394405,1
16040,upward,0.2233726414896193,2
9272,gold,0.2233981734894986,9
539,Dec,0.2234626110044097,6
11506,Miss ,0.22351586193435716,3
21153,uncomfortable,0.2235287565087516,1
10019,Last,0.22365954364835106,5
19811,universe ,0.2236976736637747,6
3449,workshop,0.22371622422900894,2
17113,Performing ,0.22378850809392037,4
4039,sheet ,0.2237978253756189,5
15925,challenge,0.22382008054039698,1
15308,Commentary,0.22384531417370954,1
14771,cyber,0.2238618065612485,1
15498,De,0.22395355427872063,5
17102,Tickets ,0.22398617919230518,1
16075,scientist,0.2240977500166212,1
4221,elections ,0.2241214153470648,2
1459,Camp ,0.2241644120255933,5
14456,hearing,0.22422756798683652,3
3646,Stack ,0.2243018085306341,1
4289,glorious ,0.2243489223770249,1
16861,workout,0.2243778465820889,1
412,real,0.2243892414630855,11
18329,landed,0.22440174252558975,1
8476,04,0.2244178200524951,2
18488,lush,0.2244501455263658,1
6990,respectively,0.22447925043650296,2
18663,premier ,0.22452788301834875,2
16543,tears,0.22459905621652299,1
18002,pleasant,0.22461403608322145,1
280,solution ,0.22462671742923015,3
22153,dolls,0.2246776152471578,1
15984,Link ,0.2246861457824707,2
20319,naive,0.22477303947502877,2
15697,Gaza ,0.22480426204783688,3
9822,Fan ,0.22480659786434398,2
22267,speaker ,0.22492865758406203,1
15579,melting ,0.22493266728189257,1
14612,Kosovo ,0.22498343372614468,3
2319,Sale ,0.22501148472092028,5
17886,sai ,0.2251237801333818,1
10087,Calendar,0.2251414077952174,3
14069,Mortar ,0.2251922105039869,1
21903,ISSUES ,0.22520437137984528,1
10998,securing ,0.22522559262919084,1
17981,toys ,0.22528208505873587,1
17710,Mar­ket ,0.22531597043371643,1
19112,ENCLOSED ,0.2254522919654846,1
14243,negotiate,0.22547613382339476,1
17140,1975,0.22557843526204424,1
6028,explaining ,0.22561674382951524,1
20758,settled ,0.22564558073758645,3
16359,heath,0.22572442435213821,2
13066,sparkle ,0.2257343037901448,1
991,Civil ,0.22576826432217523,2
21839,buyers,0.22582413570481058,1
15229,Emotional ,0.22585530281066896,1
14842,Bomb,0.22586598226002286,1
16216,Path,0.22593291663850834,2
14455,buried ,0.22593938513573314,5
14130,Findings ,0.22594757236185525,1
4243,tolerant ,0.22599155579449956,2
21021,Floating ,0.22600193017498946,1
20355,Parker ,0.22604049697066797,1
21868,FAMILY ,0.22611978855871018,1
13312,stakes,0.22619403336069915,2
516,continue,0.22621637150353077,2
19727,Tasha ,0.2262193472779814,43
14378,computers,0.22627240083156486,1
16087,berman ,0.22630914828398607,1
16086,Lie,0.22630914828398607,1
12709,reassuring ,0.22633094981472052,2
21412,Tara ,0.22635637104689166,3
18176,Entry ,0.22639142816716973,1
10346,imagination,0.22653616433864224,2
12393,mmm,0.22656849381011757,2
335,inspiring ,0.22664186821657883,3
13598,Trying ,0.2267753431525948,2
3436,affordable ,0.2268108904329795,1
21083,aroma ,0.22682368468928646,1
16427,nights ,0.2268322857576379,2
15923,Bangladesh ,0.2268335568289908,2
16055,ID ,0.2268534700075785,1
14094,ghost,0.22687190559320833,2
8715,concern,0.2269240449099878,5
8282,magic ,0.22704956844862864,11
10089,donations ,0.22705951082829726,3
9225,station,0.22708224104746982,8
14249,risk,0.22710527349277904,5
18411,antiques ,0.22712094414637285,1
5699,gets ,0.22713099916558524,17
16875,fauna,0.22719057722418917,1
3432,blessing ,0.22720831946223988,3
7880,literacy,0.2272545363889689,1
3402,something,0.2272568300997013,12
14503,marrow ,0.22737261652946472,1
11023,gentle ,0.2273870538725373,4
16673,shoes ,0.22740699527533975,4
14905,Rocker,0.22758881960596355,1
6070,Image,0.22768476026835457,1
21359,Offset ,0.2277277159260061,2
14948,drivers ,0.22778443009048313,2
9478,hood,0.22779435553630112,5
11011,gift,0.2278330581512263,10
15583,Amateur ,0.2279211027281625,1
16122,Vietnam ,0.22793376482311106,2
20867,savior ,0.2280104845653087,1
17027,purchases,0.2281543180687725,4
14954,ba ,0.22821006888435003,1
1575,commitment,0.22823752285100157,5
19169,maps,0.2282465757108202,1
11275,France ,0.22827539450194623,5
21001,cooperative,0.2283637882446911,1
17945,gracefully ,0.22843033089226494,1
2378,volunteers,0.22843998246917374,4
20695,blinded ,0.2285063308296782,1
6609,Enter,0.22859378330085808,6
20916,exchanged ,0.22862762037723783,2
282,positive ,0.22875790504457097,22
10056,Africa ,0.22876537661962945,5
22268,noted,0.22880367475019972,1
15560,device,0.22885888383115577,5
20884,Repeat ,0.22886675484545366,2
12508,Rachel,0.22901227466938073,10
14098,Iran ,0.22907787117569342,14
7182,Rev,0.22918216419382634,3
3564,price,0.22918985434892833,13
14231,extend,0.22919616103172302,1
18683,oasis ,0.2292116313445859,1
10251,dancing,0.22924804034492946,5
1729,hospital,0.2292496371189554,2
16781,riff ,0.22932952370121212,2
2632,hospitals ,0.22935303953571964,4
9683,scientific ,0.2294976899677197,4
9520,exactly,0.22955879184304084,3
3061,Microsoft ,0.22965651974646573,10
19447,medicine,0.22972468168489515,1
1019,birth ,0.22979819315905664,2
17095,plays,0.22981477874471012,6
13987,yes,0.22999568929875452,13
14321,Pig ,0.2301068405310313,1
15741,Cane,0.2301463655063084,1
9313,Fossils ,0.23017401499794676,1
17896,brick ,0.2301932895529097,1
10808,Eternal ,0.23026876910838742,8
2475,Amy,0.23033993347811865,8
16853,Around,0.23035358767660835,1
6122,finished ,0.2304079229905621,3
18410,Knowle­dge,0.23047313321039872,1
15969,Hunters ,0.23048595199509272,1
8086,olis,0.23056948979695638,1
8085,Ab,0.23056948979695638,1
8087,hing ,0.23056948979695638,1
10148,sights ,0.23060443655013194,3
15771,spotted,0.23061492683911566,2
17353,daring ,0.2306482643653185,1
22183,unwanted ,0.23065950535891352,1
21036,bulging ,0.23066054185231522,1
2585,Mission ,0.23070589496776472,3
5275,decades,0.230730305454403,2
14353,expulsion ,0.2307419387981145,1
7107,dispute ,0.23079991791287904,3
4889,electronics ,0.23082492002003163,3
13993,digital ,0.23083784324705936,4
16625,unfolded ,0.23085482066327875,1
15611,triggers ,0.23090377875736778,1
1206,memories,0.23110750707892044,3
16314,rap ,0.23119205567571852,1
495,uniquely ,0.23122347930664958,1
15197,Changes,0.23127065716367778,1
14957,Adelaide ,0.23129167954126995,1
15113,Reach ,0.23135443892743857,1
10004,feeling,0.23138561141301842,4
14995,bikini ,0.23142798532059777,2
16405,forth,0.23143794007347662,2
15853,Houston,0.23161930355392316,2
11075,281 ,0.23162131318242557,1
517,Everyone ,0.23166935759937451,4
13017,boys ,0.23171823523631696,8
13426,urged ,0.23182777588254397,2
656,make,0.23185258495568903,7
10175,Canals,0.23186432011281202,1
2342,auction,0.23192675211435354,9
12762,rosemary,0.23193038514323228,1
15973,spill ,0.23205030499433277,2
14387,boot ,0.2320733580615495,1
14973,Writers ,0.23216758427165804,1
16189,reserves,0.23221622464784528,3
15261,Isaac ,0.23226341605186462,1
19652,went,0.23235398378421324,3
518,benefits ,0.23236270820730803,16
15221,Plot,0.2324206028010819,1
21102,realized,0.23245850030755819,1
14491,Nad,0.23248019412396448,2
10967,Ranger ,0.232541190789435,2
5925,inaccurate,0.23257379939388698,1
10448,horses,0.23262199620294585,6
20820,universe,0.2326268334749764,3
15276,Porn ,0.23262813304151805,2
6803,dig ,0.23263767723208137,3
12940,golden ,0.2326739116953575,5
19041,Berkshire,0.23268086310715705,1
4539,abandoned,0.2327448910705389,3
15536,defeats ,0.23275864975793015,1
19682,gonna ,0.23276309499024314,3
15422,Tensions ,0.23286008834838867,1
17716,density ,0.2328735482845551,1
6723,coded,0.23287799454434013,1
15718,Space ,0.23288428109757978,6
12577,stomach,0.2329091390301457,2
22354,revived,0.23295316837104085,1
969,diploma ,0.2329840359061655,1
19995,siding ,0.23300465952706248,1
16153,oke ,0.23310376015993262,2
15046,BA ,0.23317829767862958,1
16196,Book ,0.23319399091932508,1
15700,visions,0.23319505067432628,1
19256,easier,0.23342959601251292,3
11407,diversity ,0.2334858361467828,4
21746,charming ,0.23350214242878722,1
15074,Confusion ,0.23354785398200706,3
14745,Sex ,0.23357733090718588,1
11985,buy,0.23358205929299078,8
19423,Member,0.23363464239198745,1
14814,ako ,0.23386890594921414,1
16287,Besides,0.2339022698064279,3
11488,football ,0.23408603491319835,3
15304,Reid ,0.2341613292694092,1
19042,partnering ,0.2342385736996777,1
6080,Also,0.23435874110198104,5
2630,Korea,0.23436390648851305,7
18450,Tram,0.23449462846473412,1
6943,ge ,0.23452041809577162,6
10913,admire ,0.2345331103272173,2
14134,mps,0.23458252928473733,1
15397,Hospital,0.23460747818179936,3
2452,participating ,0.23476844621590098,2
20263,Uncle ,0.2347699798943796,1
10734,Pagoda,0.23488641951620695,8
7779,conquered ,0.23488826244571728,2
2566,announce ,0.234893626857181,3
8737,Fact ,0.2349757573919467,2
5560,longer,0.2349826838740031,3
13440,running,0.23503064391629397,2
14576,Holmes ,0.23504971265792846,2
15059,document,0.23511898469443274,1
15242,Sober,0.2351487080256144,1
738,strongest ,0.23519700402076768,2
19586,Keeping ,0.23519891365652995,1
19369,outraged ,0.2352338304122289,1
20136,convenience ,0.2352635616605932,1
7020,safer,0.23533518595854636,2
2326,evening,0.23537739810631872,13
11710,Julia,0.2354341702919259,4
15482,iPhone ,0.23543912960738736,3
14217,Anglican ,0.23544591624825442,3
10640,habit,0.2354656878140896,2
14018,planted ,0.23552817493664052,1
21536,Gotta ,0.23554255205752095,1
12867,Outside,0.23556286593278247,1
16855,cheap,0.23559847872367867,2
14288,flu ,0.23561613684298569,14
15153,Wives,0.23566210269927979,1
15696,Browne ,0.23569515082571235,1
12358,perfection ,0.23573826298569187,1
16704,afternoon,0.23583719193473365,3
16263,flame,0.2358830302443272,1
8441,admit,0.23594763108500555,2
15349,pony,0.23599314292271933,1
7866,enjoyed ,0.2360084557572616,4
8955,nightclub,0.23601879021299632,4
11390,earnings,0.23614702238738705,6
9607,Dudley,0.23622954920643852,1
16194,Officers ,0.23623460854266903,1
13445,leaping ,0.23623793501874585,1
15104,seize,0.23627093732357027,1
19910,ceptive,0.2362716280933701,1
3764,buyer ,0.23627492755111335,4
20750,Sarah,0.23627742703884705,19
9612,Being ,0.23631457298521014,1
20842,Bleak,0.23640070032505767,2
15566,Mummy,0.23646754803079545,1
11913,perfect,0.2365411740080637,5
17435,pearls,0.23660537106359109,2
7964,meaning,0.23668076545165428,4
1339,Consider ,0.23671620325608683,1
13287,crossed ,0.236839790772828,5
7941,tradition,0.23686105645888897,3
15453,swallowed ,0.23690595787668983,2
15025,Ancient ,0.2369533062927307,1
14619,hometown,0.23697634902265335,1
3571,dollar,0.23704505374567675,3
11486,duty,0.23704861082667997,10
6913,Warrior ,0.23706026994810872,2
2307,Chair ,0.23709435093970527,2
14920,Cousin,0.23710446140982888,1
14806,missile,0.2371078233827244,2
4583,found,0.23712217782064607,17
19966,lungs ,0.23714861219579522,1
707,shine,0.23718594876891594,3
20029,Hispanic ,0.23724711993675093,1
519,together,0.23731570468404647,19
15829,optimistic,0.23737811877491968,2
8201,perspectives,0.23744265735149384,1
129,career,0.23745363677267903,6
13792,doubled ,0.23748551890963598,1
1997,consideration,0.23757699292879889,6
19341,FREE ,0.23758887973240236,12
19987,confess,0.23759699229683195,1
7707,neighbor,0.23761017163577233,3
14434,dick ,0.23762164953209106,2
14192,Sar,0.237719544575672,5
14786,Bahamas ,0.2377452110250791,2
6038,artist ,0.23791827576011823,7
10340,shoulders ,0.23793015482267638,1
14609,fears,0.2380350927511851,1
22009,Jones,0.2381042927941489,1
2440,girl,0.2381548570031251,6
17220,Bananas,0.23817383987316187,1
12100,worry ,0.23817502300446736,3
13690,eat,0.23826323331408103,3
11315,victory ,0.2383164586232131,8
15584,rocket ,0.23853883572987147,1
12453,commanding ,0.23854502338271538,4
3421,zed,0.2385603833372,3
14429,Slide ,0.23861504612546977,1
16993,Farming ,0.23865832634072448,2
12109,star ,0.23867164797103527,9
14677,cuts ,0.23867190555920678,2
12618,moved,0.23870849403137412,2
1314,sponsoring ,0.23872072742017902,2
15913,cosmos ,0.23879488760774786,1
15980,Diaz ,0.23883945412105984,1
18472,Guangzhou,0.23883956589172273,8
19030,ENJOYING ,0.2389565356430553,1
10092,saving ,0.23897819973892442,9
14404,Open,0.23907052590232603,5
12898,kissing,0.23916416910728083,1
16330,completely,0.2393026525733851,2
16828,Tools ,0.23942611278631745,1
13059,woo,0.23944372131366923,3
19587,Resolutions,0.2394654141295524,1
15099,snoop,0.23949003219604492,1
3150,deadline ,0.2395326580642622,2
2024,Development ,0.23962077330635023,3
14946,Tow ,0.23968330877167837,1
11964,DAY,0.2397460275226169,1
17158,glittering ,0.23976877593878088,1
14813,Sutherland ,0.23979246143310795,1
15974,jet,0.23982695320611278,2
537,workforce,0.23987465298046928,2
14137,physicist,0.240023050043318,1
11328,familiarity ,0.2402318600947994,1
19276,CONSUMER ,0.24033588785562454,2
14375,Oracle ,0.2403826083892431,1
16872,rent ,0.2403968706174156,5
13137,hat,0.24039899541272058,2
21042,dos,0.24047507654252362,2
5442,warns ,0.2405994944380517,5
11279,also,0.2406052026857338,2
