,Word,Value,Freq
11122,Killing ,0.34297684658141364,3
19489,baptist,0.34302485560054885,1
2370,Australian ,0.3430360607294858,2
18480,against,0.3431993373472131,2
24500,ety,0.3432105662499963,1
24499,AndS,0.3432105662499963,1
24498,Protection,0.3432105662499963,1
1583,suffering ,0.3432609149889557,10
15834,pitchers ,0.3432980764471837,1
13308,forest ,0.3433582042566279,2
13313,sville ,0.34373173974036997,1
28012,swallowing ,0.34377303232491274,1
20182,symbol,0.34384648198323264,1
17020,drifting ,0.34395648124349165,2
15118,Doncaster ,0.34421428011523353,1
14868,fate,0.3444165076254705,4
21331,strides ,0.34442783753756445,1
3944,snake ,0.34467032909946427,5
28165,rca ,0.34467340385861167,1
21705,brutal ,0.34467357202424664,1
19274,1949,0.3448282374703622,1
29266,pulse,0.3450374695516769,1
27349,Autism,0.3450463653757022,1
26307,werk,0.3452328422868794,1
27524,clash,0.3453607428512532,1
27400,POWER,0.3455776999394099,1
10344,sees ,0.3457502004629255,4
3135,tai,0.34585963566804184,1
28067,simulate ,0.3460594710376528,1
2244,Dixon ,0.3462057186379319,1
5168,grows ,0.346597723142156,4
3089,weave ,0.346621176812875,2
19400,8  ,0.3471140865957926,1
15336,hammer,0.3473438799952381,2
2359,anxious ,0.3477550636265104,2
16099,nction ,0.34825510884586136,1
23797,ransom,0.348554639211168,1
26296,PERFORMANCE,0.3487520640819711,1
23920,precisely,0.34878722813283025,1
21613,appeal,0.34902430723110833,1
29370,morris ,0.34928752886397507,1
29539,Shut,0.3492984081515008,1
2627,Intelligence ,0.349778017637454,2
10043,consider ,0.35000313403927913,6
25934,context ,0.3500664550332624,1
10131,outright ,0.35007046939973085,1
29678,Intercontinental ,0.3504057921573984,1
5345,amps,0.3505197658513983,1
27478,illegally,0.35064730686800816,1
16727,defender ,0.3506921324384189,1
12469,drains ,0.3507689275473608,2
25534,"%
",0.350822378735721,1
9350,badly ,0.35139561804725367,3
28208,Lucas ,0.3514314432811534,1
21674,defend,0.3514497441227146,2
28227,gangster,0.35187921441263625,1
27042,fitzpatrick ,0.352024194267061,1
8944,deck ,0.352995615221013,6
10314,Bigger ,0.35346419044456756,1
1085,reality,0.3534744146457663,12
14487,Considering ,0.3535979961080965,5
15212,aware,0.3538954284690733,2
26771,BUILD ,0.3539232951485447,1
23668,audience ,0.35401621986874565,1
5989,Value ,0.35427806356496977,1
23218,tome,0.3543384698181475,1
27017,Silvio ,0.35449423518320033,1
5464,veteran ,0.3547393369570113,1
8037,sabotage ,0.35475483978594535,2
24450,determination ,0.3549643702063209,1
19095,101 ,0.3550964058153759,2
21365,Precision,0.35519579398644924,1
16989,plainly ,0.3553774494742843,1
16155,cage,0.3554904858783754,2
12296,athletic ,0.35583555330004957,1
11581,Ignore,0.35624810845828525,2
16362,bullying,0.3568081251843794,2
26317,confined ,0.35704256126907097,1
17190,sberg ,0.35707474818223117,1
10231,Fight,0.35711236105732663,1
24275,debt,0.35721543369193876,1
1097,bug,0.35737240125994524,5
24219,parameters,0.3577615858179757,1
28644,Ghost ,0.35785838446112905,1
29579,graphic ,0.35786460881729076,1
9706,Amir,0.35803182718210363,1
10223,Somethin ,0.35815068576553144,1
27112,calgary,0.35821630120155823,1
3618,PCs,0.35892255629227954,2
12604,pierce,0.35914944907145274,1
20802,skills,0.35921428683091594,1
3087,hopeless,0.3592594985727496,7
16198,perhaps,0.3594590142449491,2
8957,hides ,0.35947270892055694,3
15629,spawning ,0.3596674470915059,1
18839,ink ,0.3601714544485034,2
15343,blows,0.3602534735202789,1
13035,EVIL ,0.3604806718390311,1
13036,GREEDY ,0.3604806718390311,1
10931,noise ,0.3607467461414775,9
25631,Carrier,0.36079267692854217,1
29535,straightened ,0.3610145416078918,1
4957,toward ,0.3610325182712222,2
22128,british ,0.36111066008989623,2
15974,material ,0.3611629125209189,5
7477,powerful ,0.3614666879077112,10
6658,onal ,0.36165258354486396,2
12443,disappearing ,0.3616698970574708,1
20240,eDa,0.3620133255861482,1
8259,bility,0.36204198428585466,1
18135,British,0.36228495740121414,1
13257,tam ,0.3626186385198875,1
19318,gangs,0.3628915099526597,1
26412,Dreaming ,0.36328954427015214,1
27718,Ultimate,0.36393222045562756,1
27719,Ears ,0.36393222045562756,1
19193,fierce ,0.36400154879917124,3
15811,Boxing,0.36407927251779115,1
24204,Years,0.36412690533325076,1
23237,Colt ,0.3641766502712179,2
18147,debbie ,0.3642863900226958,1
23768,exists ,0.3643352007927081,2
17255,Dark,0.36439277298429745,2
21226,strangers,0.3643934349068487,2
4933,definition ,0.3646786040767729,5
6294,fail,0.36471034167303407,7
15404,levels ,0.36471802503214723,5
23045,suspicion,0.364756273659399,1
19783,robber ,0.3648468996942659,2
25438,observation ,0.3651730929451117,1
15025,passengers,0.36521861867529437,1
13104,creating ,0.36536143362326046,1
11477,Union ,0.36556304432451725,1
10375,Trouble ,0.3656120315871454,1
29273,128,0.365835663730845,1
11642,truth,0.36600209868696504,24
8836,wears ,0.36626674293199246,5
13534,ROMEO,0.36636113872130727,1
18909,spoke ,0.3664091395174793,2
26890,North ,0.3670617810408161,1
5699,blocks,0.36779944067713866,1
17258,scenes ,0.36790337042410687,2
22907,actic,0.36791633449568767,1
9121,muslim ,0.36802540490847546,8
16238,receiver ,0.3682178352294223,1
23689,Independence ,0.3683024075584136,1
24269,PIN ,0.368605136488192,3
22332,Ave ,0.3686281786310948,3
23981,earl ,0.36863948746273945,1
21155,Sharif,0.36865499524955353,3
12888,posters ,0.3687072045154988,1
3697,dt ,0.368766561477792,1
15593,distracting,0.3688209507458525,1
26110,aggression ,0.3690356998000066,2
17429,Create ,0.36904750642958895,2
28735,Pursuit ,0.3690557631353537,1
28546,mistaken ,0.36928198009431823,2
26970,Duel,0.3695704764553479,1
21350,blind,0.36964448953520584,2
22466,we  ,0.36997724167247403,4
2425,Slow ,0.3699779833980674,3
16871,creature ,0.3700946615558004,4
26624,ominous,0.3704404339805628,1
17981,willy ,0.37142151758982234,1
21725,prisoner ,0.37144131806354225,2
21360,squad ,0.37167777849398276,2
23801,punished ,0.3716909263696936,1
21698,crossing ,0.3718218207157825,4
29773,Details ,0.37200341994563735,1
24023,ira,0.3722477042870152,2
25177,Strikes ,0.3725678254643872,2
19659,Sneak ,0.3725782132786921,1
25783,QUESTION ,0.3728967953030317,1
19266,principles,0.37297081737900123,3
18315,survival ,0.37320027289779006,6
16205,ert ,0.37357118979680104,1
22731,Lamar ,0.3735858192046484,1
16494,Legends ,0.3737591877579689,1
23616,rooted ,0.37394417539238933,1
16326,Attack ,0.3748375116346181,4
16394,Rule,0.37501591395830836,2
23284,Sinn,0.3754262924194336,1
29176,Mess ,0.3754795856943536,1
22316,PLACE ,0.3755712102190787,1
19109,judgment,0.37589196364084887,1
17471,tton,0.37621208106478066,1
11188,mpt,0.37633548435255376,1
24325,Doom,0.37638921514097873,2
29141,Championship,0.37699217416427944,1
22119,Youth ,0.37762581609716317,1
27791,Howling ,0.37782878906536776,1
5433,dragon ,0.377906798910445,2
17089,Leak ,0.37795374328509357,1
26895,canterbury,0.37812795266509064,1
22247,Lantern ,0.3781364588643754,1
16843,third,0.3781587078870053,2
29587,Forest,0.378239272038142,1
14882,detectives,0.3787042658250253,1
6738,windy ,0.3787070639951523,7
18783,seeking ,0.3788164538483764,7
22706,seemed ,0.3788601609567802,1
13705,2006 ,0.3790181290274276,2
26106,nem,0.3797160134329432,1
17285,impact ,0.37992752705150096,4
26556,McCoy ,0.3802881224046213,1
16934,"attacks
 ",0.3803389314148161,1
17185,lated ,0.3805995556481537,1
18599,labour ,0.38069008612361493,2
1584,failure,0.380992285327018,16
27643,spelling ,0.38114432554978595,1
19004,risked ,0.38166373140282106,1
22921,trying,0.38169365099498204,1
4793,brake ,0.3819496037830517,2
20077,guns ,0.38215162663072144,4
28402,produced ,0.38218993828715386,1
23144,FILM ,0.3825012751012331,1
7674,Regret ,0.3827075118116565,2
6799,amore,0.3829586876005779,1
15074,impressive,0.3832550447848108,1
10967,sneaking ,0.3832624171060105,2
2938,scene ,0.3834732435724095,12
15190,thief ,0.3835502966343356,4
7826,Hurt ,0.3836051219132971,4
15651,fundamental ,0.38377622606240847,1
5470,trusted,0.38380022301224237,1
9263,Minister ,0.38380915102763813,1
9264,Defence,0.38380915102763813,1
13117,bend ,0.3839955296574368,2
25465,ma  ,0.3842444517741015,1
28619,"€ 
",0.3843893404407406,1
11709,Farewell,0.3845371810652848,2
2752,PROTECTION,0.38471504704746984,1
29609,bolted ,0.3848847173756421,1
22788,Shark ,0.38512108202387646,1
11018,professional ,0.3856229459198055,1
22000,Reactions,0.38608438663539435,1
18290,cost ,0.38613156956551353,2
7484,suffer ,0.386252593374359,5
26026,mating ,0.38628727715639843,1
20187,careful ,0.3872264551373754,1
17250,smack,0.3873233619200631,1
24775,Gears ,0.38758258024851466,1
18979,River,0.387646230869907,2
28368,heS,0.38772612142191515,1
28367,Cao,0.38772612142191515,1
20217,nightmares ,0.38774167547605753,4
29501,employ ,0.38777873869098367,1
28230,periphery ,0.3879769751921487,1
12126,steep ,0.3880740203874516,2
22901,tune  ,0.3880922872682063,1
28335,terrorist,0.3881987243890762,1
27765,Offenses,0.388526578389463,1
22938,Happen ,0.38855343298404643,4
13236,slipping ,0.3887183002491754,5
13777,THAt,0.38945669196247257,1
11899,Contradiction ,0.38957492011253536,1
22547,Bottles ,0.3902580933438407,1
26105,Participate ,0.39046270639768665,1
28915,ail,0.39068297278836256,1
23936,rink ,0.39098845915747926,1
7050,reality ,0.39099552751724787,11
5837,motorway,0.3913554122235711,1
17778,Effect,0.3914829684817067,3
8335,destroy ,0.3920340573546974,6
1141,flying,0.39209163776172723,3
7707,emi ,0.39231367492692204,2
29453,lva,0.3929827760275718,1
29452,isA,0.3929827760275718,1
14752,rumors,0.3932655106697764,1
13307,90s,0.39344484323547,1
10322,MOCK ,0.3935991011413873,1
23559,"of 
",0.39393166825175285,1
16882,SHOW,0.3939419900796892,1
20433,suggesting ,0.39485389320838316,1
6397,illa,0.39496675956028476,1
16584,impressive ,0.3949808966142663,1
21542,pilot ,0.39533164290066336,2
26406,Resisting ,0.3953773992520476,1
18666,vehicle,0.39538246757966056,2
17397,unsafe,0.39540313941263133,3
29202,promises  ,0.3954640614781342,1
8019,Future ,0.39548693552072567,7
27056,understands ,0.39590913041845543,1
26489,production ,0.39616624941783285,1
23198,nipple ,0.3961875463525454,1
18308,Keep,0.39635844757377886,1
11818,Movement ,0.3964917519206841,1
22219,FALL ,0.3967050738810074,1
7216,by  ,0.3969351270626394,3
17929,surpassed ,0.3970982244652177,1
16685,bbc ,0.39727226153407835,1
13528,qualifier ,0.39743463248014443,1
13527,big  ,0.39743463248014443,1
18127,Christie ,0.3975823666235614,1
20165,De ,0.3976293405649638,1
7991,Courage ,0.3977633348134132,13
27054,ict ,0.3982635997235775,1
13837,ILLE ,0.39834198825335404,1
24035,tanned ,0.39855499244140513,1
23772,Ireland ,0.3988232268081915,1
18970,mikey ,0.39915616316051267,2
18219,locate ,0.3995136400279792,1
10140,Lock,0.39985090337852697,5
17797,Maxim ,0.3998633891018013,1
4572,BOP,0.3998722497171632,3
18571,macro,0.40023581624307025,1
6850,Ultimatum ,0.40030540778208035,1
27362,vowels ,0.40068534367079567,1
24212,kato,0.4007815222286588,1
15768,HQ ,0.40110743070037136,2
5582,interpretations ,0.401132842248081,2
18755,tuna ,0.4011576095113048,3
11399,undermine,0.40185455237403667,2
13640,drowning ,0.4025118370528762,1
21684,lberg,0.4028011288714871,5
1740,shots ,0.40348283730956674,5
348,challenge ,0.40410106225019904,4
20145,york ,0.4043346205105385,1
26433,xt ,0.40439606415784707,3
18737,psychological ,0.40441393330206266,1
20414,OA ,0.4048491582474574,1
20413,CY,0.4048491582474574,1
16518,hits,0.40505346799862685,2
28328,jungle ,0.4052742376213982,1
26234,devastating ,0.40570943523198366,1
6790,encourage ,0.4064249398807682,1
19884,Cape ,0.40652731910876333,3
23688,Explosions ,0.4066971047293573,1
21704,Jury ,0.4067421779036522,1
15252,miles,0.4072164895988646,1
24575,port ,0.4073733805274155,2
9227,avoid ,0.4075411854940221,31
25750,lion ,0.40800950608386516,2
18752,AWARD,0.4080530490888201,1
24892,commitment ,0.4082822751307833,1
20478,guides ,0.4083923614503796,2
9409,burden ,0.40870588251158724,1
12634,Grave ,0.40891073569655423,2
22548,Bottle ,0.4092634605036841,1
24473,naughty ,0.4092843610523697,2
9229,ideas,0.40961724471228694,20
1093,2009,0.41032350509928756,3
11069,helmet ,0.4103684990913018,1
15112,highs ,0.41063337446998216,1
26558,Worse,0.4107203401227597,1
10054,weak ,0.41100958675001226,6
22327,euro ,0.41107315552376567,2
23137,vn ,0.4115740154023155,2
15117,Dukes ,0.41169570565282826,1
24398,stares ,0.4119655909395708,2
12278,unpredictable,0.4119959773495794,1
12699,nant,0.4122156063231192,1
21347,mountains ,0.41282124409730403,2
6455,defensive ,0.41308494830050324,2
11901,conquered ,0.4131757836808604,2
17364,Slap,0.41400796814342566,1
15290,repression ,0.41423123335524914,2
21932,killer ,0.41424880056505836,4
25610,Buses,0.4150665738444398,1
21615,Np ,0.41507419612992225,1
17056,Premature ,0.4151901826262474,1
15534,Apart,0.4152450628460399,1
22818,Root ,0.4156774317378231,2
11600,creeping ,0.4162045919655875,3
10714,conflict ,0.4164044989442284,2
21318,Shutting  ,0.41648936195251274,1
17335,efined,0.4165658387432975,2
25870,reproductive ,0.41683277570448085,1
17801,Doin ,0.41690822690725327,1
21262,victim ,0.4169641743549835,2
24436,Endure ,0.4171978130936622,1
10588,bomb,0.4174226545883963,2
18527,protest ,0.417616821023134,1
4407,cs ,0.4178278548333896,1
11876,Drake  ,0.4178859518218012,1
10271,frog ,0.41813072013523617,3
10068,conditioned ,0.41830470926498853,2
18129,grounds ,0.4184348602537755,1
13860,Bodyguard ,0.4184777540966336,2
28109,nigeria ,0.4186486670744711,1
25307,Und,0.4187483916766027,1
19257,actions ,0.4192301349917879,4
25238,II,0.4194487761698853,1
5328,False ,0.42011999570261854,23
13026,Fearless,0.4201318767911837,3
26930,brave,0.42042849634004675,1
25076,kker ,0.42045452241834846,1
25075,MBa,0.42045452241834846,1
15929,hopkins ,0.4210246796628423,1
28298,ification,0.4212494861689353,1
29555,physiology ,0.42126553186348503,1
18319,iowa ,0.42167774871883223,1
15521,icide,0.4219336733222008,1
27958,Wit ,0.4219569009211328,1
29345,stroked ,0.4221778269327465,1
23762,Nazi ,0.4222382372712765,2
5172,bulls ,0.4223943711315923,2
16276,hale ,0.42278613290852957,1
16275,iste,0.42278613290852957,1
26536,Gov ,0.42292513284566147,1
14162,overcome,0.4229913852544615,3
13378,‰ ,0.42330280702342016,1
13383,MLS ,0.4234640287678866,1
27632,Bass ,0.42359033902486165,1
11510,create,0.4237974234156999,1
14065,Veterans ,0.42435419115991824,1
13857,drones ,0.4243810240670996,2
14784,Handball ,0.42455872073769574,1
27037,receivers,0.42498544142359784,1
29685,Lottery ,0.42526825529546675,1
9891,burnt,0.42531649154094864,1
17751,coke  ,0.42537304933194986,1
28924,plural ,0.4255254979999292,1
6837,swaying ,0.42598763714124877,1
26424,crowns ,0.4262764818138546,1
25866,electric ,0.4264372784903635,1
22469,daring,0.4273867555175509,1
10792,accuracy ,0.42741260165819006,1
17735,control,0.428045129756624,18
16892,gloves ,0.42829697187300086,1
5932,exception,0.42832682278248857,1
10199,Whether ,0.42867921849299007,2
18682,GREATEST ,0.4288218099003037,1
20096,firms ,0.4289604758932477,1
21339,superiority ,0.4289694889915009,1
4070,moving,0.42899563393149487,4
11823,Shaking ,0.42904610062638904,1
1170,worthy ,0.4292430782718746,3
4157,Moral ,0.4294140452688391,1
27058,Hurt,0.429786384680815,1
25257,inspect,0.42988200907153307,1
8127,vote,0.4301536872318077,3
27114,chasing ,0.43121344474028706,2
17161,trigger ,0.43129647098346746,4
26403,Arsenal,0.4313209305076222,1
11042,hai ,0.43150078764600935,2
23946,ES ,0.43160559671518545,3
11575,trembled,0.43242319776461674,1
9876,morality ,0.4329863551055843,1
23553,knob,0.43306758697850234,1
28585,PRIORITIES ,0.4333744551833727,1
13567,Truly,0.43344026340378655,1
12013,America ,0.43360252341658384,9
4602,brave ,0.4343720175896275,11
28956,corporations ,0.4349200357165601,1
8833,NaNo,0.4349433183863566,1
27932,Hint,0.4351287451283685,1
13794,gloom,0.43539732108267853,2
17951,controlled ,0.4354861010427749,3
28493,petitions ,0.43558795891812285,1
22120,Whoever ,0.4360558420720726,1
23012,morning    ,0.43627857428963335,1
13292,humans ,0.436577425421218,4
12907,trusted ,0.4369325010020748,1
14189,morale  ,0.436942229707284,1
12738,Question,0.4370237191281622,2
21031,greasy,0.43729150306120657,1
2337,hallways ,0.4379416218279919,1
24337,Tape,0.4379904894440463,1
12521,characters,0.4379917587671015,1
13209,threat,0.4379928708246415,3
24940,dive ,0.4381633272755287,2
28413,females,0.4386392876610056,1
3181,determination,0.4397033076216592,1
17676,heights ,0.43988847861002234,1
8453,strong ,0.44002935940976073,25
24478,roam ,0.44006130620837247,1
752,HOLD,0.4401242208277061,1
751,FOOT,0.4401242208277061,1
27101,slaughter,0.44015983967554,1
22696,nched,0.4404801343168531,1
19293,Playing  ,0.440577669573083,1
13310,titanic ,0.4406166123604812,2
12206,Bc,0.44069453017108734,1
29208,comprehension,0.4407836415184041,1
29756,Force ,0.44125270114856807,1
27736,demons ,0.441449719308703,1
24809,worthless,0.4418352815426059,1
24402,Offender ,0.44242551289554244,1
8107,League ,0.442945574163428,4
17309,tower,0.4429508058237551,2
26697,territorial ,0.4430607380821906,1
13442,dread,0.4433360857275499,6
15278,204 ,0.44343515462161776,1
19678,holds ,0.44351079970994706,7
12342,worst,0.44351393464773475,8
8281,buttons,0.4440504053973744,1
28732,Impact ,0.4443955297271411,1
20337,Shoot ,0.44441178363133105,1
23106,solve,0.4447087758958375,1
25999,Hence ,0.4449423003527853,1
580,OBSERVE ,0.4451700374484062,1
28787,1979 ,0.4451773388561233,1
10138,stern ,0.44524235686268465,1
28622,Attitude ,0.44556415795868887,1
13057,needles,0.445727460277608,2
27769,oM ,0.4460390185316403,1
12624,Sar ,0.44610836849444446,1
12729,darker ,0.4464034864073396,3
22903,internal ,0.4466065511630293,1
21967,palm ,0.44662943536005884,1
23618,Breakthrough,0.44715149044990543,1
25867,touching,0.44741500407566515,1
16794,assess ,0.44757843487674276,1
3315,tragic,0.44816729182288756,1
27082,Rude,0.4483262004016282,1
26719,protests ,0.44868668001145123,1
14097,attacked ,0.4489335273812601,3
25691,Actions ,0.44908544568890574,1
14432,kept,0.4494877330137088,1
9938,instance,0.44961648592008996,1
14123,beast ,0.4496785241621312,2
19295,Abbott ,0.4496975096380669,1
19362,ISTE,0.4505502579562837,1
19363,Nc ,0.4505502579562837,1
19361,alL,0.4505502579562837,1
18539,immune ,0.4515526943736603,1
26154,flare ,0.4520627774275817,1
11121,Outfit ,0.45206319739421197,1
16051,2010 ,0.45217337092862087,2
18133,false ,0.45226837790781643,6
4216,stalked ,0.4524587041319055,2
19857,Cairo,0.4524993185919744,1
21661,Stern,0.4528219516078631,1
17832,beyonce ,0.45359374580492706,1
23834,interpretation,0.45417757746950116,1
23585,Push ,0.45423195599721006,3
8479,killer,0.45517423534868184,3
13252,deadly ,0.45592072035124737,3
20346,Shivering,0.4560128203282754,1
17170,DOUBT ,0.4562104791402817,1
16678,territory ,0.45710216121541136,1
22109,Attachment ,0.45731213263102943,1
19431,kills,0.45733410869885616,2
13579,effect ,0.45740894944112664,7
19176,MENTAL ,0.4580878313049994,1
2568,upon,0.4582081451865776,2
25648,screenplay,0.45826628099062605,1
22565,MAGIC ,0.45832843382828303,2
27253,oral ,0.4583299440996986,1
8851,refusing ,0.4588456583358509,5
26116,Psychic,0.4592073942777698,1
26117,gist,0.4592073942777698,1
19909,Der,0.4595130093040918,1
23490,championships,0.4598069618145625,1
18095,Props ,0.4598531562904393,1
23141,MALE ,0.45985952751444925,1
26000,lamps,0.4598740685317251,1
25592,resemble ,0.45987585845092926,1
24193,propaganda ,0.45994020767125576,2
27251,Easily ,0.45998690101421547,1
24206,outstanding ,0.4603343564000999,1
19283,Strain ,0.46037356704473487,1
15716,indirectly ,0.460534589761576,2
2511,Clips,0.4607146779696146,1
2916,producing  ,0.4608046831563115,1
2993,MANN ,0.46119133593243267,1
11772,Turtle,0.46144533658093073,3
1238,moves ,0.4614811281164896,10
10206,lurking ,0.46182888307992154,1
26722,manufactured ,0.46201126526832836,1
27561,rank ,0.4620965866739535,1
24408,believes ,0.46210848967033613,1
19687,Winning,0.46257781259941333,1
16987,auditions ,0.4628012060843132,1
11119,HC ,0.4638492471160558,1
29165,clever ,0.4640159303919551,1
28378,claus ,0.46464539277340616,1
29091,courageous ,0.4649279896544401,1
18684,NOTHIN ,0.4654766100769242,1
22877,unfair ,0.46550829604155186,1
23982,UV,0.46557257995009427,1
3266,hidden,0.4660787907155121,1
5222,warned,0.4661818273476146,2
21157,sz ,0.46624014680845693,1
6401,guilty ,0.4674347692284555,2
24140,Zion ,0.4679297897077742,1
11644,hardcore ,0.46799710795026395,2
5607,anticipating ,0.4684788871449629,2
21969,driven ,0.4687307654735567,3
26182,narrow ,0.46919893652487255,1
28566,unlikely ,0.4694815637618849,1
11508,trouble,0.4701558205994113,10
16569,"Syria
",0.47018686589740566,1
22430,dealt ,0.4710305680334568,2
25742,warned ,0.4713959887789355,2
20236,collective,0.471417157741433,1
3711,killing ,0.4716016071490778,22
17531,Tigers,0.4716181500869639,1
21810,denial ,0.47190918999982356,1
19446,Feelings,0.47193102166056633,1
27424,wires ,0.4720765171270188,2
27168,triggered ,0.47223926276896466,1
4640,climatic ,0.47350639576469045,1
12196,difficult,0.4745092708865015,6
28521,complications,0.4746192835937214,2
23615,Shrink ,0.47522877991199497,1
5107,crime ,0.4753531784137873,5
27645,aimed ,0.47559954578111,1
21488,Jennings ,0.4758325070142746,1
16082,promising,0.47632774639697306,1
1417,struggle ,0.47644339859311335,3
18797,tackle ,0.47656916976782987,5
24797,Beast,0.4771170335320325,1
16056,championship,0.4772604121668625,1
8481,porn ,0.4772872918037635,2
13637,bets ,0.4774720967735593,1
6994,bae ,0.4776426794983091,1
17235,tennessee ,0.47775471142747183,1
24724,Butterflies ,0.4777708091003038,1
14823,jungle,0.47846058373800443,2
24613,device ,0.4785312581686424,1
27447,substance ,0.4787537365927732,1
9295,ception,0.478837719062964,1
16368,Evolution ,0.4789086778018583,1
26350,Gemini ,0.479860956221819,1
13420,mates ,0.4806442720103849,7
14552,ensuring ,0.48071416868613315,1
16848,injuring ,0.4808783420784022,1
18811,INSANE,0.4809893587924014,1
6517,Africa ,0.48108196427876293,2
21890,UH ,0.48175550335367623,3
18155,Elder ,0.4817986354586623,1
17031,hind,0.48199226798145844,2
27898,".
		",0.4824281238729045,1
1593,Hip ,0.4829677681128184,1
25437,EXIST,0.48310235436838217,2
18960,breach ,0.4832284917694426,1
24036,challenged ,0.4835319666871949,1
26691,competing,0.48379325618346525,1
21874,Mist ,0.4838602353161168,1
19021,feared,0.4842562839096668,1
27063,penguins ,0.4842779725790025,1
18008,force ,0.4843895582297829,10
12071,barrier,0.484612623595746,2
10721,stages ,0.4857964922314799,2
10772,differently,0.4861299095796091,5
12932,Dose ,0.48635270331914615,1
22184,unlock ,0.4865476418685752,2
26825,capability ,0.4866081096024977,1
21580,aboard ,0.4866983937494682,2
12048,hardest ,0.48698627525239335,5
19861,gale,0.48725063122276757,1
22250,darkest,0.4877496682187563,1
10150,WHOEVER ,0.48801022906525016,1
25380,slave,0.48811729649702706,1
3727,Wagons ,0.48822487758417443,1
3502,attack ,0.48951369858830485,15
25122,opposing ,0.48951927149934427,2
25497,GUNS ,0.48980540562363073,1
28137,command ,0.4900554809054094,2
20605,interface,0.49019009091637344,1
27359,stall ,0.4902881265440513,1
12720,aroused ,0.4902932532959514,1
2316,DEAD,0.49059524558511847,1
16203,Corruption,0.4908863181105027,1
22572,Bosch ,0.4909128479193896,1
29496,watched,0.4912437469055433,1
23921,altitude ,0.49135401883186436,1
20082,Depression ,0.4915625931050689,1
18241,REIGNS,0.49185877094666175,1
6647,Mi ,0.4920743638277052,1
13764,movements ,0.4922915619832498,1
22182,INFORMATION,0.49241564834630625,1
3208,Realistic ,0.49248658200391593,1
9267,Absence ,0.4933060131346183,1
8620,pirate ,0.49336642326452784,1
16818,Coincidence,0.4934119999408722,1
22183,taunting ,0.49398383624625924,1
8915,Tooth ,0.4939845677465202,1
21852,migration ,0.49409680185895977,1
7508,Universe ,0.49410987009896945,1
18729,FORWARD  ,0.4945868351138555,1
5350,training,0.49478456032493334,5
1853,spider ,0.4951032274709555,18
12127,mono ,0.49561680856151286,3
16527,terrorism,0.4959730850441078,3
27827,audition ,0.4960595930378403,1
23392,TONIGHT ,0.4960696270161664,1
21951,mala,0.49624863713818446,1
14444,betrayal,0.4967203260247869,5
25542,ALLAH ,0.4973415065701906,1
28178,Racism ,0.4975094302301162,1
24070,chambers ,0.4976216555537225,1
7615,climbing,0.4976571793245492,1
25907,handed,0.49766052222500234,1
15430,Dirty,0.497718544814784,1
6269,driving,0.49815803309521856,8
9239,Expressing ,0.49861383976487383,1
20691,davidson,0.4992723819432836,1
20692,rva ,0.4992723819432836,1
5954,Regrets ,0.4995927200504829,3
28270,entrepreneur,0.4999718559397892,1
9586,gamble ,0.5010172410143746,1
22481,protesters ,0.501170454890955,1
18151,DEMAND ,0.5013229815023286,1
28678,America,0.5013938214647713,1
10489,Wal ,0.5017853805241717,1
27080,hormones,0.5020676497809057,1
7228,object ,0.5022096530538096,1
16223,Upgrades,0.5023440585895018,1
2200,Mines ,0.5023723571733627,2
22394,Prix,0.5028962554662612,1
14893,Panther ,0.5032135356986334,1
21710,Game ,0.5035566433025898,3
25121,opponent ,0.5037023979212556,1
27908,Spawn ,0.5041110503367888,1
17342,tiger,0.5042409954423255,2
15927,Bassett ,0.504600040139813,1
16114,actor,0.5048889430354462,2
27797,mills ,0.5055054715169327,1
16559,regarding ,0.5060228838405768,3
24780,lest ,0.5060266285200744,1
13875,critique ,0.5061469536429746,1
16294,southeastern ,0.5064769037879813,1
28973,MASTER,0.5067440089080243,1
15269,ropes ,0.5078152586845566,1
24261,tricky ,0.5083005330514634,1
5008,sexy,0.5105173169050667,3
13515,scale ,0.5109897843745597,2
23661,forming ,0.5115262734296517,1
18314,forwards ,0.5116878924829217,1
4547,prevents ,0.5132383084703479,2
13680,Coventry ,0.5132741372696021,1
5743,rash ,0.5133575439488441,3
28025,auditions,0.5136956884215276,1
21595,criminal ,0.5138132150201159,2
10601,harm ,0.5139258084558894,4
14608,greed ,0.5146584615111351,1
28305,databases ,0.5156160848481315,1
6458,dominance ,0.5160133802198938,1
26978,indefinitely ,0.5161587760325462,1
25676,rampant,0.5167444810271262,1
27170,Privy ,0.5172660482702431,1
6782,2008,0.5173190600540267,1
13625,visuals ,0.5173943428962371,1
23536,despair,0.5175264414484528,2
23566,"anger



",0.5176991898311849,1
11874,kobe,0.517762751271948,1
27049,revolution,0.5180078469563549,2
29011,boxing,0.5190152081254966,1
17523,candidate ,0.5192436186977005,2
18064,conquer ,0.519670337839529,4
25718,Denial ,0.5199015449314806,1
18969,webb ,0.5199066240997876,1
28931,november,0.5207714140415192,1
9502,edge ,0.5211021727515762,6
23145,STAT,0.5211853744095084,2
17306,cation ,0.5219491071396289,1
28653,fingered ,0.5224646987127406,1
27383,Entering ,0.5229774417785498,1
6320,defeat ,0.5230170618299218,3
26335,controversial ,0.5236577079409646,1
5775,hunt  ,0.5236677079829269,1
24630,economic ,0.5238575751228457,2
8603,Anarchy ,0.5240136536140361,2
16684,cyclist ,0.5242420909427372,1
