,Word,Value,Freq
16512,duty,0.006483732564781011,4
28353,Newfoundland ,0.006486679820300304,2
8334,those,0.006488293206305875,9
25249,yin,0.0065057281428343786,2
17538,llo ,0.006506735182903903,8
9555,bottles ,0.006506973876867408,27
10876,unaware ,0.006507954970179928,3
20969,Clarkson,0.006511980991380697,1
10218,Tavern ,0.006513398945178893,3
12391,painting ,0.00651446905440181,15
13975,MP,0.006524375832026248,7
16289,assessed ,0.006525508017949086,3
18057,kis,0.006529297572348852,2
27510,Rarely ,0.006530448802537333,2
25235,daniels ,0.006533103325084999,1
25236,Button ,0.006533103325084999,1
20189,zzled ,0.0065339210035453245,3
1260,thought ,0.006534497648267898,413
25959,eve,0.0065401314747201055,4
11402,Sm,0.006540959667962498,14
2801,card ,0.006541556186091291,118
3182,previously ,0.006552321621526213,27
15483,Eat,0.006556755909371693,6
13142,boyfriend,0.006560999696021468,23
4956,stuck ,0.006562109289622559,54
17664,snowy ,0.006563706095063073,2
30741,wart ,0.006571272357360734,1
6992,hundred ,0.006592476663702223,11
10383,disturb ,0.006594936127671627,7
10397,eem,0.006601302165910475,22
13175,Wife ,0.006602733300635846,11
5374,Honestly ,0.0066065234284636435,23
20362,Notre ,0.006611794473513451,2
10369,platinum ,0.006619378895659216,3
1815,Ladies,0.006620434468050044,3
18295,craft  ,0.006625842402346367,1
18294,pointe ,0.006625842402346368,1
11221,Freedom ,0.00663048922049309,2
28192,yst ,0.006636455968005154,1
27378,ducted ,0.006639297103509881,2
5982,continues ,0.006641814311564141,15
19659,hammer,0.0066431095306115585,1
19660,HARD ,0.00664310953061156,1
9618,pri,0.006646437791875394,36
104,*,0.006649789633217932,335
4042,computer ,0.006651843620804539,21
21385,stalked ,0.006657232811794245,2
8863,Lastly,0.006660870398686918,20
17198,Maid ,0.006661985980542077,3
22288,erin,0.006662542079032261,3
4568,mean,0.006663742720105098,37
2429,half ,0.006668483849345476,363
2527,earlier,0.006675741232378057,13
15382,meter,0.00668170477104301,4
32065,lever,0.006685830324339785,1
16254,laptop ,0.006688348321703816,14
12437,child,0.006690068239447158,11
12987,mia ,0.006690072383986821,4
771,even ,0.006692739646121871,1570
16576,ip,0.006697654226600959,8
10154,ray ,0.006702141294117477,7
31294,fers ,0.006714860738172096,2
6125,43 ,0.006716504840542484,5
4082,Moscow ,0.006726501844351942,6
9283,"night
",0.006729052253504633,3
21919,trapped ,0.006738531905639206,3
348,um,0.006742041059081455,25
1133,car ,0.0067421255487724015,526
29423,relocating ,0.006743104781121067,1
13737,receipts,0.006744844903226138,1
3890,participated ,0.006745731282659143,2
32940,pang,0.00674648125602465,1
21673,llah ,0.006747444743769887,6
9226,mento ,0.006748865777326878,7
29994,ratios ,0.006751534724539716,1
23584,ril,0.0067516799755080225,3
9133,ema,0.006752042279708255,4
15534,antiquities ,0.006755240683027001,2
16740,patronage ,0.006755257661790191,1
16738,epilogue,0.006755257661790191,1
16739,thanking ,0.006755257661790192,1
8129,anywhere,0.006756324756271452,21
2656,upside ,0.006759447167881374,9
21973,Delight,0.006762504083140983,1
2198,Bought ,0.006766677031607061,17
2336,under ,0.006768633295413722,207
12013,vowed ,0.006779366648134233,6
12194,necessary ,0.0067796285255955335,25
31453,departments,0.006784184972717766,1
21446,chest,0.006784740457587791,2
32230,Else,0.0067870174409153106,1
11705,designated ,0.006804707249349803,5
5349,mine ,0.006805660622812388,62
8484,surely ,0.006810566375608454,11
14335,ils,0.006814763672798012,13
20711,assumed,0.006822581333587121,2
29955,normally,0.006824339318985713,2
16558,bullet,0.006824574041083168,4
29470,YO,0.006827593010285664,1
25369,Myers ,0.006828265519211195,2
14435,AL,0.006830080723314173,8
28937,barn,0.006835520972506957,1
10146,412 ,0.006835764846045047,1
10147,dwarf,0.006835764846045047,1
952,email,0.006847521708686626,32
12288,stamp ,0.006849858231005016,7
10065,block ,0.006851183418433717,31
7213,Cue ,0.006854783954449411,4
4875,joking,0.006857273390542492,7
17157,sarcasm ,0.006857613474846279,3
5142,bleed,0.0068618120482540155,2
25341,versions ,0.006866322884252181,2
31594,Cone ,0.006866775736766875,1
3174,literally ,0.006868169144270321,130
21772,destruction ,0.0068725479476334185,1
32376,cosmetics ,0.0068734351387416525,2
2700,sat ,0.006882765573794408,210
9545,Through ,0.006885533431057121,3
21450,Dogs,0.006888322795313009,2
345,wanted ,0.006902139907462718,580
15969,earliest ,0.006912206174275989,3
16214,georgian ,0.006917568850063603,2
2516,coughing ,0.006924380820050674,3
12558,wandered ,0.0069261588037141195,8
29566,nac,0.006926706614048897,4
8358,Shell,0.006932665767117588,1
17385,bleed ,0.006933460276584079,2
10051,sts,0.006934543083877126,3
9084,village ,0.006935574503041465,8
23220,suited,0.006937767705450633,1
23221,tia ,0.006937767705450634,1
6516,busted ,0.006939921328026871,4
24764,ace ,0.006946670051774295,4
2651,apartment,0.006948655015724096,14
8660,sg,0.006949754839321932,8
25652,monk,0.0069499975793734054,1
3105,pick ,0.006957394961357156,283
23537,promising,0.00695841767199788,3
5553,rd ,0.006959234769372544,10
20521,ock ,0.006962287852863649,3
12298,Strawberry ,0.00696521400157439,11
4438,22 ,0.006966179788071151,29
2606,answer ,0.006966390511246848,63
15912,notable,0.006975202394064201,1
24714,320,0.006979580156398844,1
32910,"best 





",0.0069806271460102565,1
32909,"staple 


",0.0069806271460102565,1
32912,delicious  ,0.0069806271460102565,1
32911,"for 
",0.006980627146010257,1
30178,1997 ,0.006982329471986547,1
30179,Civic,0.006982329471986547,1
25569,allows,0.0069905952423344585,1
9428,bumped ,0.006990996971108901,6
14820,chewed ,0.0069968181946296485,3
26744,whites,0.006996953289075513,3
28747,"?  
",0.007003834316966079,1
6843,finally,0.007005056140494397,13
31803,Catherine ,0.007005337472782762,1
13472,stained ,0.007009543706280727,8
28431,suggests ,0.007010536866179581,2
18172,vd,0.007013282940805864,3
746,she ,0.007016407670452945,1519
14567,coordination ,0.007016552847057859,6
18634,doc ,0.007019877722374203,4
28140,Anti,0.007021420870875571,3
19076,lifted ,0.007028274580222324,2
2590,prior ,0.007039600222278895,81
3780,March ,0.0070426359724196225,14
31042,86,0.007043157537328315,3
21396,dignity,0.00704553516364247,2
2586,read ,0.007051567400513113,134
13311,pink,0.007056192134429641,9
31635,Mornings,0.007064339878176798,1
14665,é ,0.00706463413515391,14
9420,ramp ,0.007067806207744587,4
6126,charitable ,0.0070684938693905295,1
7558,returning ,0.007071737060272437,69
28403,realize,0.007073535878362178,1
28407,Semi,0.00707353587836218,1
28408,Finalist,0.00707353587836218,1
28406,Beard ,0.00707353587836218,1
28404,Douglas ,0.00707353587836218,1
4161,expecting ,0.007073709287319806,99
2240,started ,0.00707731941827965,267
24078,buttons ,0.007077790382615109,6
7718,Vida ,0.007080371751379801,3
18305,"them 


",0.007082002870561982,1
4817,roommate ,0.007082269173419949,13
11980,rockets ,0.007083971147642597,1
11036,attack,0.007086174120531024,3
7155,Couldn,0.00709047757901783,15
29688,Lifetime ,0.007091979040339285,1
29690,inspect,0.007091979040339286,1
29691,rhymes ,0.007091979040339287,1
15822,rolled ,0.007096609513913592,24
14209,smo,0.007096913589843832,4
3005,Unfortunately,0.007097234301212268,50
9418,caught ,0.007108808202229643,28
31600,cocoa,0.007110213231892338,1
15233,Consider ,0.007112975928716514,7
981,think ,0.007123124338565038,759
6270,distinctly ,0.007124396770915932,4
21763,inquiry ,0.007124401012883054,3
13440,button ,0.007130116639277563,5
12045,overseas ,0.007136968005637216,3
4475,rules ,0.00714051560972645,13
2416,assure ,0.007140837309633546,6
17934,apes ,0.007141655610591105,6
10315,screw,0.00714737477037803,2
8133,ntine ,0.0071476458159294085,6
3785,obtaining ,0.007150898303968572,2
9991,ill,0.007152960094057092,88
20304,borrow ,0.007155340901937246,2
7275,sin ,0.007158273748071345,11
25144,opers,0.007164819527878021,1
25143,ony,0.007164819527878022,1
19246,incense ,0.007164831406918301,2
17275,vers,0.007172671913471783,4
10736,commenting ,0.0071834212012511665,6
26274,Suburban,0.007189918115058516,1
31590,dysfunction,0.0071918199295572,1
4692,high,0.0071949298571774185,49
144,trained ,0.007199749578502463,21
16287,holiday,0.007203380638797968,9
30282,GODS,0.007203647111844856,1
30283,END,0.007203647111844856,1
18536,Desire,0.007209681336470716,3
16328,seems,0.007218738646814965,6
19407,partnered ,0.007218948401689603,2
10159,concluded ,0.007227391016525478,3
24501,damaging ,0.007227961723192047,4
14729,lamps,0.0072315032370668456,3
15423,ity ,0.007233067937456003,16
9784,jacket ,0.007233505429765891,6
278,2 ,0.007235093275302184,965
12167,Profit,0.007238673351531867,3
15645,Fortunately,0.007238879141643537,2
1907,question ,0.007242047540488902,49
3086,pull ,0.007242264664342025,50
4616,cher,0.007242998916863881,9
25238,palms ,0.007244699843085592,1
3929,25,0.0072458803591013265,62
24153,ifer ,0.007249397909121655,1
17131,Ex,0.0072511363650059075,16
5019,McDowell,0.00725893052065598,2
2476,exchanged ,0.0072600184349438076,5
33482,géné,0.007263185783672826,1
33483,reus,0.007263185783672826,1
30640,Palazzo ,0.007264120689409631,1
30641,Sands ,0.007264120689409632,1
30642,Expo,0.007264120689409632,1
11182,containers ,0.007264698276909166,8
5131,ss,0.007273246743629189,29
26692,Further ,0.007274169320073093,2
8338,October,0.007280592409048161,9
31638,Rand,0.007281897760510533,1
31639,Rhodes ,0.007281897760510533,1
27008,nas,0.007284747189238691,5
20582,tter ,0.007285352096465792,3
11392,deliver,0.007286839693400162,20
18358,Sitting ,0.0072875239992614355,9
11796,disc,0.007288544931265073,13
6274,fe,0.007292793563462888,184
10935,97,0.00729331862099682,2
19552,shadow ,0.007294529446044503,2
12824,Might ,0.007297418776257612,8
22608,seek ,0.007297862806987784,3
1887,driving ,0.0072991142964582215,84
6755,box,0.007299366979404181,48
32766,scarf ,0.0073001295519975265,1
8,museums,0.0073021762024947845,2
14877,naturally,0.007304306879276329,8
21166,plateau,0.007310807464486494,1
6902,allow ,0.007311959083205386,36
32221,sponge,0.007319109154888088,1
6976,twelve ,0.007319312334683238,4
2624,taped ,0.007319710847822608,3
6903,cards ,0.0073283326795116725,25
10897,experiences,0.007329383616216917,10
11423,AP ,0.007336189725795829,6
26064,skinny,0.00734170165652664,3
3220,started,0.007345165054973868,11
15642,RECOMMEND ,0.007351012338341073,5
1909,knew,0.007352164011878756,4
1930,short,0.007352354764722527,53
26161,Turkey,0.007355813567079261,2
153,there ,0.007364612587849199,2428
2235,seat ,0.007365563771475258,98
22824,Roast,0.007365805636938875,3
16742,fifty ,0.007367245492307615,4
2512,throat,0.007371776262549643,4
29076,elo,0.00737731716064449,7
13874,itt,0.00737978589251324,8
15252,battling ,0.00738206944986123,1
3560,Monday ,0.007382443532732828,51
23822,existed,0.007391034938209221,4
13918,Diamond ,0.0073972902642775555,8
27392,Facilities ,0.007398940725472278,1
9721,shift ,0.007401799531264363,19
13492,skills,0.007402039878514945,18
5698,ur ,0.007407977787629263,59
6067,soda ,0.0074144799728166145,54
5354,mystery ,0.007420221436841721,6
14105,perspective,0.00742133836329155,7
21394,limo,0.007422194816379511,2
26202,craved,0.0074280627215359205,1
31647,Incident,0.007445299129361003,1
20834,secretly ,0.007445356283724036,2
12910,suspect ,0.007447954692878172,11
27437,stairwell ,0.007454593241446444,1
14615,his,0.007456752132869641,15
26214,signature,0.007459678182114346,5
7077,neer,0.007460514257534597,4
23475,maybe,0.007462645885027303,5
4070,ready,0.007469038535212938,40
14284,severe ,0.00747418117032607,7
29586,mixer,0.007477168016500787,4
11095,mentions ,0.0074807167534211485,5
23950,nickel ,0.007486936140919614,4
19864,OT ,0.007488693168929377,9
26409,eter,0.007489735521618897,2
23446,pal ,0.007489971335255888,5
19436,outcome,0.007490865284791251,4
25760,FAVORITE ,0.007504928648760134,3
11517,downfall ,0.0075069586230585355,7
8707,90 ,0.0075147300301223255,25
1059,be,0.007522558222113642,215
16225,devi,0.007525881760989708,3
30598,kitten ,0.007526422992707659,4
10052,field ,0.007527395666042089,22
16991,replacement,0.007527991042611383,14
31122,会,0.00753231208155539,1
31116,门,0.007532312081555391,1
31119,去,0.007532312081555391,1
7388,department ,0.007533305839806515,37
3131,dressing ,0.007536028174801331,62
18427,trace ,0.007543149655515774,2
32280,arthritis ,0.007546644044418321,1
20327,Fires,0.007549249616685023,5
934,changed ,0.007550323432632527,92
9224,dollar ,0.007555274580939604,36
1644,employees ,0.007557508767660827,170
33045,roid,0.007560100862672624,1
395,mid,0.007568102482976685,32
11447,ened,0.007568294573267936,4
27334,evidenced ,0.0075701205627393756,3
11255,glimpse ,0.007571038736830208,4
13219,costs ,0.007578559589956317,18
31995,methods ,0.007583725592550509,1
8668,buck ,0.007583871853135475,14
30763,simplified,0.0075867496950737115,1
3493,Turner ,0.007586871970675589,5
32396,Brightly ,0.007587637738401062,1
2290,pocket,0.007591346914179893,6
5741,teenagers,0.007591773866910585,7
13793,separately,0.007594497962898281,3
27429,cannon ,0.007598412982492895,1
2891,spend ,0.007601966751588824,126
25132,disappear,0.0076025679295161986,1
27582,flee,0.0076031509767884396,4
32582,"stuff
",0.007605209160670104,1
32583,"ind
",0.007605209160670106,1
21201,2000,0.007611846214709579,1
29211,assault ,0.007613150465418456,2
24481,abroad ,0.007616191798542587,1
1122,ji ,0.007619595092021872,3
4930,minus ,0.007621597525297005,18
28168,Famous ,0.007625347460279453,5
12952,tool ,0.007627740648262556,7
30432,opens,0.007627875490227071,1
1564,industry ,0.007628831168963149,28
7989,hostess,0.00763034352179513,32
7983,9 ,0.0076303533013443465,65
13378,flow ,0.00763901129636806,16
2769,practically ,0.0076409257856571424,29
16830,Towards ,0.0076416691708981925,3
5626,K ,0.00765021780941712,33
11140,entry ,0.007654926909822357,12
4055,raising ,0.007658122751149396,7
15388,Heck,0.007666350661092149,1
16808,Garden,0.007667192040327195,7
2208,20,0.007668136962181759,137
28483,arching ,0.007674418965975765,1
22412,rabbit,0.0076828991242691765,2
24154,filed,0.007683948335480519,1
25815,height,0.007688087326693774,5
3099,1,0.007690518500404732,379
31436,herbs,0.007696307965284893,3
239,sofa ,0.007698899935841088,16
27271,rgen,0.007699216965366423,1
27276,toll,0.007699216965366423,1
27275,Essen ,0.007699216965366423,1
27273,anders ,0.007699216965366423,1
27270,hät,0.007699216965366424,1
27274,verb,0.007699216965366424,1
1169,ended ,0.00770407204231475,201
3497,Harris ,0.007704752219172015,8
20785,hearts ,0.0077054066069895955,3
10752,heap,0.007707311770991265,6
19463,lingered ,0.0077086298531839695,3
17994,cane ,0.007708776687591051,2
17551,phase,0.007712471808821167,2
27303,lange ,0.007713106497081457,1
9137,underground ,0.007726988532441961,4
27348,mt,0.007730238182809636,3
18610,Yang,0.007730648808850199,5
12707,ILLINOIS,0.007731695654057677,1
26189,tags ,0.007736569237826337,4
8928,booking ,0.007738216894740768,23
8977,brief ,0.00774451934456339,6
87,small,0.007751767588027433,117
25608,overshadowed ,0.007758400583745775,1
25607,hack ,0.007758402872425577,1
27649,territory ,0.007761514250358835,1
29291,ML ,0.007766085491485395,2
5873,reg ,0.007768806941710516,3
27196,hita,0.007777221003901592,2
8116,deter,0.007778305808231282,5
12153,male,0.007782175432669625,4
19781,packages,0.007782624186130548,3
15760,FINALLY,0.007783500414038064,3
2117,west,0.007785500284140507,11
2455,ak,0.007797952233882289,25
33475,Lust,0.007808272357617622,1
26204,farewell ,0.0078115828027846244,2
7332,des,0.007812373175221466,18
18204,2009 ,0.007816735832689992,4
24103,Wooden ,0.00782288839770186,1
272,doing ,0.007824169321447114,223
7071,alternate ,0.00782601513716738,2
20831,AH ,0.00783526157739806,3
5176,Grill,0.007838198341885698,19
16180,232 ,0.007839995665120579,1
2786,40,0.007850027157346454,40
1265,?  ,0.007852202328333105,210
5619,Cost,0.007857280626800496,22
1657,There ,0.007859733575638283,695
5048,Before ,0.007863494565776756,39
3348,ria,0.007864923369295517,16
16331,ID,0.007876701352685821,10
12272,allow,0.007876706906118719,2
30139,recognizable ,0.007877652528616996,2
15735,py,0.007883691311862479,6
21374,praises,0.007886913385020913,1
26459,Jacksonville ,0.007887327990691813,2
4737,became ,0.00789004507287983,40
12620,battered,0.007891555052450617,2
25174,VERDICT,0.007894400513745967,2
738,one,0.007896747517946076,264
14536,inches ,0.0078975894615852,10
1041,way ,0.007901255645323891,866
11803,Thankfully,0.007902435958691376,5
944,PH ,0.007902624122078669,5
29033,circular,0.007904477639882158,1
20639,00pm,0.007905874297978793,5
4412,rental,0.007906613690165418,12
8304,TWICE,0.007908531849473925,2
17123,butcher ,0.007909273458725432,3
12425,ordeal,0.00790972370934616,2
24953,upright ,0.007917362284306572,1
769,shirts ,0.00791858814250216,9
16480,besides ,0.00791863137497122,27
2522,elliptical ,0.007923074498629962,1
8219,ope,0.00792492018745926,3
28289,funky,0.007932196185009018,2
27057,foo ,0.007936450421445689,4
14122,Mic,0.007942390853233203,2
3986,RS,0.00794814748706703,3
7841,toilet,0.007960192455077281,9
3974,8,0.007961267013734475,172
25173,DR ,0.007962466856103492,4
7297,pale,0.007966136973697403,6
21969,vulture,0.007966226971443323,2
11293,locals,0.00797840563856207,16
9990,hire ,0.007979350938965566,26
1422,return,0.007988807752957154,106
2494,kong,0.007991037968448014,3
22150,goofy ,0.007991738692305773,1
9289,marriott ,0.007992244713939075,1
10714,ratings ,0.007996064076020095,5
4117,himself ,0.007996276391937396,26
19270,packaged,0.007998050414252434,1
17129,jealous ,0.007998537057070132,5
6019,rules,0.008002947392363607,10
30105,atable ,0.008008730414138653,2
27399,bbed ,0.008008934364787636,1
28850,DRINKS ,0.00801001272078243,2
6321,tops ,0.008011637139411713,18
19604,ika ,0.008013507463284648,1
7625,businesses ,0.008013641212408927,28
2689,incredibly ,0.00801770366932535,117
14931,adverse ,0.008019804049350382,2
26542,Jett ,0.008020322921732482,2
8018,warned ,0.008020507464549504,13
28582,stud,0.008027822406841955,6
15819,act,0.008029120131595256,8
25248,unlikely ,0.008035732759025608,3
28637,MATT,0.008037878540767516,1
19519,Minus ,0.008040964087652787,3
1318,Palace,0.008041604209518013,15
17501,Puck ,0.008046336607488583,2
17759,editing ,0.008048393740035053,2
271,he ,0.008049135159095604,1569
11188,Platt,0.00805124355402269,2
9258,sque ,0.008051635769743546,3
28129,corners ,0.008052069261268962,4
3931,trucks,0.008059699299162004,2
25142,SPACE,0.008063103423599801,1
25055,"""  

",0.008067848631718732,2
834,going ,0.0080717144929579,1003
4179,ours,0.00807383505994464,9
24671,diamond ,0.008074714212763586,8
16176,02,0.008079501980468442,2
3052,flight ,0.008085262348463322,41
11882,housing ,0.008085309741167229,3
8684,Lowe,0.008093416562106898,5
11702,deep,0.008094160955932695,13
25468,phrase ,0.008097882309392393,2
15873,pis,0.008099488375419038,6
8593,scrape ,0.008110396092562037,4
18319,racks ,0.008110815848007545,3
4726,register ,0.008112581251301786,36
21320,landed ,0.00811435518301645,5
31804,XL,0.008117583414509699,2
30507,formula,0.0081176695723745,1
28479,sso,0.008124335042119377,5
9685,given,0.008125842647802788,7
20162,seventy ,0.008126751523881814,1
14243,Shell ,0.008127760770335687,5
20259,ching ,0.008128613850830357,8
555,way,0.008130250041963924,206
11778,shuttle ,0.008131195064926853,36
2902,matter ,0.008131728222149855,67
13759,ado ,0.008137439213992636,8
19120,forms,0.008137830002956944,3
27394,Brewing,0.008138906199312899,1
7845,mat ,0.008139658201433217,6
24388,weave ,0.008144357282517117,2
12008,labeling,0.008145084632520946,1
2883,separate ,0.008145657219716823,62
13217,insurance,0.00814788171876867,16
3328,Enough ,0.00815545592224385,9
27081,rebellious ,0.00815994250394648,1
3853,party,0.008162415821676596,63
32980,sins ,0.008164607522056281,2
3222,storage ,0.00817467321831532,13
18888,Squirrel ,0.008180501653820619,4
8089,root ,0.008181007428207933,14
33586,Blond,0.008182705258489856,1
16235,Signed ,0.008183256499919205,3
13721,warehouse ,0.008184476851354788,9
12953,bottom,0.008187522303072632,31
15778,Alarm ,0.008190509241405852,1
23504,ret ,0.008192468794962103,2
23503,vertical ,0.008192468794962103,2
23650,Brain ,0.008193163757913,4
4361,finished ,0.00819483453579241,101
21929,Afterward,0.00819652091206483,2
11482,nod ,0.008199056672042217,2
9062,lease,0.008209649670037062,2
4666,generic ,0.00821618198452986,16
2359,engine ,0.00821703773421145,14
9341,agreed,0.0082219755618006,7
27782,doll ,0.008223519752995791,1
12325,Cambodian ,0.008224941854223943,9
14300,honestly,0.008225227675866668,15
13479,25th,0.008233098871976745,1
10195,official ,0.008234938757725869,5
3015,between ,0.008239644753690737,178
33426,sparks ,0.008241182704579951,1
341,That,0.008242299967572671,115
22735,Platinum ,0.00824363610704366,6
27122,Split ,0.00825348294007973,3
28416,Humboldt ,0.008255789638543037,1
1788,girl ,0.008256108380416653,155
26627,wherever ,0.008258526087761703,4
181,just ,0.008263849877698567,2915
899,before ,0.008268003965205982,764
5453,Light,0.008269266025493348,4
2401,fact,0.008282357665917306,55
11145,9th,0.008282504564291332,2
20616,upt,0.008282626382936841,2
28698,nightclub,0.00828341003166623,2
9457,dollars,0.008287653442398131,26
14255,Basically,0.008288119433694141,5
17224,fc ,0.008291123900479064,6
16043,pone ,0.00829140992585053,4
5572,1930,0.008292902290420455,2
24649,itor ,0.008297861682955588,2
22317,Management,0.008298570598522334,2
12894,nna,0.00829862495351383,6
9773,reproduce ,0.008300988768641519,1
9772,proprietor,0.00830098876864152,1
13491,direction ,0.008301142748494982,10
1167,partner ,0.008301810115153319,36
9530,Buck,0.008302542678609932,8
24012,specifically,0.008303084015515867,2
4459,construction ,0.008305714747094036,18
25753,Jasmine,0.00830685661716282,2
9489,Cook ,0.008318862863303104,6
13854,surviving ,0.008322620491922523,2
24379,weights ,0.00832605527951698,6
10020,building,0.008326304535321115,33
7265,omi,0.008332191277369184,14
12424,measurements,0.008338635153494166,4
33343,nocturnal ,0.008341562134507147,1
6846,selling ,0.00834966681028503,37
3656,hook,0.00835534571442345,12
17499,Ramsey ,0.008360348004336157,3
15891,brush ,0.008361419086083958,10
28675,"rice

",0.008362055891611377,1
19349,Mega ,0.008365422639574578,1
19350,Chain,0.008365422639574578,1
25553,Child,0.00837373809743161,3
5318,confused,0.008374181086357601,10
7728,dial,0.008374741270763346,2
29363,Saint,0.008381391346252487,1
29364,Denis,0.008381391346252487,1
7124,ass,0.008383114909549383,41
8254,ting ,0.008392202410792816,45
32514,plural,0.008392263693583485,1
10400,70 ,0.008397075862012998,12
5488,bone,0.008398875215719123,40
6912,saying,0.008401033184549763,21
10812,vat,0.008402565618055177,1
26086,remotely,0.008415461954527673,1
11749,periods ,0.00841648633151748,3
2964,bank,0.008417709510481467,16
20688,bonn,0.008430200036464015,3
9674,curtains ,0.008439753978935545,8
9667,arriving ,0.008441037216939479,26
4253,Sour,0.008443818039396207,5
4377,tin,0.008444402596462841,26
24596,Hints,0.008445172852350281,1
18893,urgency ,0.008448978983266643,5
21950,65 ,0.008450059239913375,12
25380,raz,0.008453912295713543,3
3927,ticket ,0.008454562593728267,37
4369,potential ,0.008458102465207716,26
535,put ,0.00845897598266437,429
20744,catalytic ,0.008459509296543271,1
23098,ku ,0.008463734670337808,6
14982,floral ,0.008467702489665902,4
24931,Routine ,0.008471345033383502,1
24932,spouse,0.008471345033383504,1
24928,Badger,0.008471345033383506,1
11329,sue ,0.008476536975879708,3
3946,cherry,0.008478401575162909,3
21741,xi ,0.008479109773827672,1
9712,Boiled ,0.008481549459920685,2
31636,Thom ,0.008483839484729125,2
21445,Edge ,0.008485854194810974,5
2052,Between ,0.008486067975921385,11
29884,von ,0.008488462315227685,1
20248,expense,0.008493589184479226,2
3033,words,0.008499597445861559,23
14493,steel ,0.008500887840703233,3
21063,coverage,0.008503020863836287,2
10511,Cole ,0.008503699074036548,10
1004,instead ,0.00850668300895435,232
783,front ,0.008506908405066169,410
25046,mala,0.008507230834794167,2
169,audio ,0.00851134570112572,5
31770,Octopus ,0.008514589248439643,1
5350,ENTIRE ,0.008515961482189052,4
10974,waved ,0.008521449133301013,7
15084,Better,0.008525634556727852,2
21106,breeds,0.008531035748862345,1
17968,Leslie ,0.008534175740700882,6
4200,wander,0.008538762684873224,4
264,t,0.00855124578520406,318
13616,dime ,0.008553270511121576,5
5523,eh ,0.008555027524487026,10
8888,permanent,0.008562143843047296,1
8846,tions ,0.008562542226829277,2
8117,aside ,0.008563650792885388,23
162,whether ,0.008568196247924433,50
11502,Tho ,0.008570616866490074,1
20413,fading ,0.008571615038099405,1
12833,Rescue,0.00857278550271433,2
2033,sat,0.008575864801172282,27
21279,axe,0.008577931893152601,2
20229,modules ,0.008579665504942484,1
4768,shelter ,0.008583043589686286,3
9978,ord,0.008584024614592487,16
24627,Staples ,0.008587867203251305,3
16696,brace,0.008588959447567579,3
27800,Chiang ,0.00859395711440823,1
26054,Community ,0.008600714724458327,2
29513,sighting ,0.008606548734124893,1
29512,scorpion ,0.008606548734124893,1
12978,convinced ,0.008608482675293882,17
3677,ahead ,0.00860886534916442,94
21371,outh,0.008609968653215979,2
1691,planning ,0.00861150681891507,38
28419,clover ,0.008616898527492927,1
28421,blackberry,0.008616898527492927,1
6394,paper,0.008619717832756425,17
14073,wing,0.008622209548273278,6
11549,suits,0.00862771180176733,2
302,went ,0.008643363934835523,1171
29801,norms ,0.008645996744392304,1
22176,floating ,0.00864659482695611,9
10109,"Fries

",0.00865059585753391,2
7057,parma,0.008651747760330699,2
29083,Eliot,0.008652009028816248,2
8929,package ,0.008656305287317418,40
886,least ,0.008656344622379599,333
33215,Apr ,0.008657766901818197,1
12296,shack ,0.008661781506282443,2
14878,imitation ,0.008668254254697909,5
3120,returning,0.008670869536834451,28
10265,tax,0.008672594500947569,14
27915,disease ,0.008675822332208122,1
14924,einstein ,0.008676430266875503,1
16333,intimidated,0.008680780294307964,3
22293,Meals ,0.008682725916986395,4
27978,vase ,0.008686270019697592,1
27977,cutter ,0.008686270019697592,1
21186,restrictions,0.00868904373315825,2
15401,specialist,0.008689601476674781,4
2523,machine,0.008693522094910568,20
1833,being,0.008710293740258924,8
24494,hose,0.008712981852606374,3
9104,tra,0.008715181674822126,6
3054,system ,0.00871528377409998,55
9254,mai,0.008719502111246138,16
14929,common,0.008737369194710791,2
24994,CZ,0.00873787767156767,1
24995,MiC,0.00873787767156767,1
24996,fM,0.00873787767156767,1
24997,"4

",0.00873787767156767,1
6265,Georgian ,0.00874017570148427,3
32970,hore ,0.008742637614570645,1
32969,Lakes,0.008742637614570645,1
4233,hell,0.008743870975828688,24
15615,tos ,0.008744714582446345,5
14102,USA ,0.008746186085756471,7
13481,clearance ,0.008748685584712864,5
24212,Roma,0.008752625362906915,2
7293,Rob,0.008756527510060489,13
17308,contractor ,0.008757575244220845,5
16781,lang,0.008762052031876013,2
4294,compound ,0.008765132240220769,3
5924,assess ,0.008766011272848956,4
3736,sho,0.008766668420902561,19
17334,consisting ,0.008770051401377942,3
7234,prem,0.00877593016937029,6
8957,December,0.008777171059376027,5
20702,gasp,0.00878973060684937,2
4159,real,0.008791177036982081,35
2555,wee,0.00879171408924647,4
17997,Mk,0.008792193562098077,2
17498,Gordon ,0.008795643800382781,6
3066,To ,0.008804030203883317,150
17401,Cable ,0.008804033786371537,2
4222,allergic,0.008806402596709725,5
9091,LIVE ,0.008807424843058576,2
4449,Sunday,0.00880974672004186,36
17301,union ,0.008809776674467302,3
11888,whiskey,0.008814145479459525,4
8886,groceries,0.008817529814339121,3
4738,stroll ,0.008819702736048063,7
25787,ving ,0.008827923322681475,6
13062,searching ,0.008840718155227812,14
15887,drip,0.008840987183880043,3
6083,sticky ,0.008843826180880024,36
20657,mats,0.008843870970923024,1
16260,printers,0.008855153820283674,2
20243,DS,0.008855174523469438,5
11822,received,0.008858398217006595,20
20092,ents,0.008862254775453774,2
