,Word,Value,Freq
11749,##aking,0.1614551544189453,3
84,freaking,0.16154484450817108,17
892,reality,0.1618129312992096,25
10136,creature,0.1618405431509018,6
5851,wells,0.16187132894992828,3
14001,residential,0.16216397285461426,1
9677,unbelievable,0.16220617294311523,3
6581,port,0.1622592657804489,7
5185,individuals,0.16250760853290558,3
5211,western,0.1625516712665558,5
6725,outright,0.16270101070404053,1
3408,results,0.16312110424041748,16
14197,##sca,0.1631898134946823,4
14735,##abad,0.16344428062438965,1
8943,rejected,0.16356141865253448,3
4044,ferdinand,0.16367465257644653,4
6050,von,0.16382181644439697,3
3136,rare,0.16428180038928986,20
14068,vivid,0.16437745094299316,2
13783,##lio,0.1644153594970703,1
14248,triggered,0.16455459594726562,1
4338,setup,0.16463327407836914,3
10919,1960,0.1646592617034912,1
8520,drugs,0.16474634408950806,6
2800,dinosaurs,0.16475653648376465,1
7847,progressive,0.1649513691663742,3
8038,spectacular,0.1652231067419052,4
4302,killed,0.16541190445423126,29
5092,corporate,0.16546376049518585,3
5313,climbing,0.1655733585357666,3
12348,##ites,0.16557848453521729,1
5119,caps,0.16569159924983978,6
8602,##tok,0.16574406623840332,1
8553,vamp,0.16587519645690918,1
299,third,0.1659320890903473,17
8490,dominate,0.16595284640789032,3
5473,rapids,0.16598236560821533,2
1794,north,0.1660071760416031,13
1672,hotel,0.16604547202587128,15
1094,##ton,0.16616103053092957,34
5700,remix,0.1661638617515564,4
11895,gonzalez,0.16616904735565186,1
11288,safety,0.16617341339588165,6
9006,ensuring,0.16628098487854004,1
14935,assists,0.1663590669631958,1
13999,##num,0.16639208793640137,2
14110,##yre,0.16652727127075195,1
9820,democracy,0.1667301207780838,6
5499,buses,0.1667453646659851,6
13429,schneider,0.16683197021484375,1
12973,##coe,0.166839599609375,3
5871,##iq,0.16702744364738464,4
7161,grading,0.16704535484313965,2
14382,##zal,0.1671288013458252,1
6166,natasha,0.16721956431865692,2
12483,cds,0.16724324226379395,2
10119,libyan,0.16724753379821777,1
7978,barclay,0.1673274040222168,1
8498,piazza,0.1674354076385498,1
13340,toad,0.16745464503765106,3
5682,yanked,0.1675574779510498,1
11973,##lers,0.16760066151618958,2
7779,madness,0.1676115095615387,14
4654,gang,0.1676323115825653,7
12103,precision,0.16771316528320312,1
5297,##ym,0.16775718331336975,19
13612,shoulders,0.16806340217590332,1
11356,pasture,0.1681356430053711,1
14422,demons,0.16817021369934082,1
1915,coca,0.16818654537200928,5
7379,##eron,0.1682366579771042,3
12985,discretion,0.16835904121398926,1
5072,religion,0.1686421036720276,15
12170,accounting,0.16873331367969513,6
5650,bleeding,0.16894133388996124,5
12477,1980,0.1690877079963684,1
11263,infinite,0.16927528381347656,1
4731,choices,0.16942578554153442,8
9638,gore,0.16947047412395477,3
12824,skies,0.16951656341552734,1
12086,static,0.1695907860994339,3
12499,maj,0.1696270853281021,5
3763,##po,0.16971425712108612,19
10426,thyroid,0.16973662376403809,2
10433,candidate,0.1700807809829712,2
11158,vicinity,0.17038196325302124,2
10082,khalifa,0.17039752006530762,1
10550,maxim,0.17049139738082886,2
3617,##59,0.1706954687833786,3
14070,submission,0.17106270790100098,1
11761,payton,0.1711004376411438,2
9572,##dez,0.1711897850036621,1
2915,obey,0.1712363213300705,11
4225,confidence,0.17128309607505798,31
6509,##champ,0.17139434814453125,2
12866,cautious,0.17152273654937744,2
5448,secrets,0.17187321186065674,6
4558,edge,0.17191040515899658,6
5943,annoyance,0.1720123291015625,1
3176,##rked,0.17227435111999512,2
6772,somethin,0.1723710000514984,7
922,skinner,0.17241603136062622,1
12143,melodies,0.1725904941558838,1
4991,##eva,0.1726836860179901,10
9956,manitoba,0.17283344268798828,1
4494,##alle,0.17284685373306274,6
11904,geelong,0.17296361923217773,1
14301,portugal,0.1730499267578125,3
12386,roberts,0.17306482791900635,2
8010,grave,0.1734168827533722,5
4456,walks,0.17342504858970642,10
2280,quickly,0.17354220151901245,12
4332,forecast,0.17369762063026428,5
6646,deer,0.17374137043952942,19
11082,shouts,0.1737520694732666,1
6558,sewer,0.1738419532775879,1
3964,mobile,0.17398540675640106,9
12917,##vat,0.17409229278564453,1
11917,albums,0.17410534620285034,4
7303,production,0.17417502403259277,2
9672,hurting,0.1742805540561676,5
1557,scott,0.17433331906795502,22
5049,racism,0.1744772046804428,4
7464,mage,0.17448735237121582,2
14510,blades,0.17465999722480774,1
11978,marines,0.17475509643554688,1
5371,idiots,0.17478057742118835,4
11716,guides,0.17487964034080505,2
10978,colleen,0.1748819351196289,1
7823,##power,0.17506080865859985,8
6628,bea,0.17513282597064972,10
5663,flashed,0.17533326148986816,1
2514,legacy,0.1754128336906433,4
11140,graduate,0.17570321261882782,3
9308,judged,0.17574355006217957,4
4601,##ood,0.17580488324165344,8
10390,##nel,0.17603597044944763,4
6017,corridor,0.17647171020507812,2
15168,overthrow,0.1765432357788086,1
11711,viable,0.1768915206193924,2
14647,fletcher,0.17690801620483398,1
5676,communities,0.17693805694580078,1
5573,silent,0.17705038189888,10
10565,sung,0.17711102962493896,1
4334,kb,0.1771814078092575,3
5565,vs,0.17722459137439728,19
4162,##inge,0.17729246616363525,2
8322,threat,0.17745466530323029,7
12052,unwanted,0.1774578094482422,2
12277,inches,0.17749769985675812,3
13850,##test,0.1775643229484558,2
6465,tha,0.17761549353599548,16
9435,vein,0.1777014285326004,3
9772,naval,0.1777336597442627,1
721,seeing,0.17776770889759064,102
12165,maxi,0.17779183387756348,1
3484,vet,0.17783717811107635,5
8348,opposition,0.17791128158569336,1
7004,##mie,0.1779414564371109,6
12538,excerpt,0.1784191131591797,1
10536,bark,0.17843738198280334,4
8259,creating,0.17847466468811035,1
6566,##quent,0.1784849911928177,3
12749,gloucestershire,0.1785879135131836,1
8679,investigate,0.17864596843719482,2
1824,staring,0.1786581128835678,13
968,electro,0.1786595731973648,7
5425,combo,0.178675577044487,2
6783,nationals,0.17867660522460938,2
13769,feat,0.17877447605133057,2
5692,buttons,0.17885661125183105,3
6893,cicero,0.17919611930847168,7
6024,wears,0.17921070754528046,6
6600,tower,0.17923805117607117,5
14438,mills,0.1793990135192871,1
7700,america,0.17946407198905945,16
8620,gloom,0.179559588432312,2
9242,passengers,0.17958354949951172,1
7999,oneself,0.1800861358642578,1
6555,professors,0.1801309585571289,1
9125,brotherhood,0.18038839101791382,2
4967,bae,0.1804370880126953,2
3681,meditation,0.1805276870727539,2
7279,##hole,0.18059882521629333,8
9290,leeds,0.18075376749038696,2
11943,drills,0.18085384368896484,2
11915,theaters,0.18091821670532227,2
269,kill,0.18098244071006775,86
4423,##rh,0.18129028379917145,9
2400,tai,0.18132826685905457,4
9816,july,0.18166562914848328,4
6263,legend,0.18168477714061737,5
7276,points,0.1817624717950821,10
6020,gun,0.18182174861431122,13
3643,executions,0.18196606636047363,1
8610,raid,0.18224036693572998,2
14268,213,0.1822500228881836,1
1545,ni,0.18231059610843658,102
8246,surviving,0.1823641061782837,2
7165,isabelle,0.18274366855621338,2
13378,composition,0.18287956714630127,2
15094,supporter,0.18297696113586426,1
9886,##ctable,0.18305206298828125,1
4120,stumble,0.18309681117534637,3
1712,panthers,0.18314003944396973,2
11134,strings,0.1831403225660324,3
5776,lp,0.18337810039520264,1
9920,hills,0.1834813952445984,2
12613,critically,0.1843409538269043,1
3073,dat,0.1843559294939041,28
4769,shaking,0.18451771140098572,11
12569,undefeated,0.1847851276397705,2
7821,europeans,0.18480515480041504,1
13879,printer,0.1848190426826477,2
668,meaningless,0.18487536907196045,2
9639,51,0.1848827451467514,4
14838,pronouns,0.18489789962768555,1
3717,depends,0.18502002954483032,6
7630,tentative,0.18503296375274658,1
9303,¶,0.18516905605793,8
11452,destructive,0.18518809974193573,3
14689,hunters,0.1853194236755371,1
3111,vehicle,0.18549585342407227,5
10249,##vity,0.1856067180633545,1
10167,devin,0.18613386154174805,2
4341,push,0.18615524470806122,19
10991,arun,0.1864621639251709,1
12966,motel,0.18658947944641113,2
8159,owe,0.18666772544384003,3
14638,cao,0.1868382692337036,1
8883,##idi,0.1871361881494522,6
13486,strife,0.18717503547668457,1
1506,trying,0.18737831711769104,113
12771,##vara,0.18741321563720703,1
6232,clara,0.18748927116394043,1
8109,byrd,0.18771028518676758,1
1756,hamilton,0.18790113925933838,1
2292,motivation,0.1881653070449829,18
3296,##pel,0.18833844363689423,5
3245,nw,0.18889141082763672,16
10213,picket,0.18901559710502625,1
11425,dignity,0.18906259536743164,1
4472,avila,0.18993401527404785,1
1336,manage,0.19004519283771515,9
4502,sober,0.19022905826568604,14
5816,promise,0.19030511379241943,19
7241,squat,0.19041240215301514,4
9253,curtain,0.19081036746501923,3
9046,##ius,0.19084322452545166,2
6169,mere,0.19134947657585144,8
12848,bedrock,0.1913599967956543,3
14698,republic,0.19144481420516968,2
3549,ghost,0.19146202504634857,11
11644,alison,0.19148588180541992,3
9801,cage,0.19164857268333435,5
2548,knives,0.1918184757232666,1
8820,##fast,0.19194388389587402,2
11230,abbott,0.19212937355041504,1
4977,##rain,0.19217701256275177,6
6068,dod,0.19219620525836945,3
12930,despair,0.19224396347999573,4
1495,moving,0.19238926470279694,44
12496,smashing,0.19248807430267334,2
4474,##sett,0.19254660606384277,2
15130,inspection,0.19268012046813965,1
14680,remembrance,0.1927783489227295,1
6077,groin,0.1931908130645752,1
5097,standing,0.1933673471212387,30
4802,mysterious,0.1933765411376953,4
4396,ordering,0.19344240427017212,4
12323,species,0.19361324608325958,3
10717,og,0.19365179538726807,3
15064,voters,0.1940758228302002,1
6075,##ada,0.19427578151226044,12
4438,issue,0.1944374144077301,9
14546,##gnant,0.19455361366271973,1
2410,emotion,0.19493749737739563,27
4640,lsu,0.19505995512008667,9
14419,undertake,0.19536828994750977,1
3564,##37,0.19543033838272095,4
13067,robyn,0.19559288024902344,2
11498,byron,0.19581592082977295,2
8516,affects,0.19596602022647858,4
8018,leads,0.1961495280265808,10
10072,defender,0.19621336460113525,1
10592,##uno,0.19626043736934662,3
12614,##46,0.1963399052619934,1
3492,happening,0.19640780985355377,25
7394,undermine,0.19649171829223633,2
13840,metres,0.1965634822845459,1
3667,toward,0.19707970321178436,3
8464,conquer,0.19712266325950623,10
9255,dragons,0.19713157415390015,4
9701,niccolo,0.19713783264160156,1
8706,height,0.1974661648273468,5
11350,trench,0.19752752780914307,2
11576,careful,0.19772207736968994,1
6051,##gut,0.19809842109680176,1
6067,realising,0.19812045991420746,5
10285,fir,0.19815289974212646,2
10203,bombed,0.19839413464069366,3
10877,##hos,0.1984650045633316,4
10541,travelling,0.19853001832962036,2
2658,jacksonville,0.19862890243530273,1
14738,##lge,0.1987537145614624,2
11477,cape,0.19897250831127167,3
7305,thom,0.1989813894033432,5
12318,strongly,0.19907033443450928,2
11312,tattooed,0.19907116889953613,1
8063,unpleasant,0.1991138458251953,1
5959,solve,0.1991833746433258,4
10707,##rne,0.199231818318367,3
11885,rack,0.1994258165359497,1
11624,percent,0.1996271014213562,2
11236,gandhi,0.19963908195495605,1
109,viewing,0.19984595477581024,3
5242,society,0.19988566637039185,16
1180,british,0.20003236830234528,6
7552,globally,0.20030999183654785,1
7599,thirsty,0.20032116770744324,10
1286,worst,0.20032179355621338,78
11163,stance,0.20040595531463623,3
5576,sails,0.20070099830627441,1
4824,naked,0.2007279098033905,15
1729,batman,0.2010342925786972,6
14322,gala,0.2010486125946045,1
14341,illegally,0.20111680030822754,1
4316,mitch,0.20173099637031555,4
365,leading,0.2019117772579193,11
10191,cemetery,0.2020970582962036,2
977,khalid,0.202264666557312,6
9472,guarantee,0.2023525834083557,3
15027,backseat,0.20240283012390137,1
8651,industry,0.20255619287490845,2
13260,##rath,0.2025824785232544,2
5621,expectations,0.20265275239944458,8
8372,vu,0.20292595028877258,4
13884,chapman,0.2035539150238037,1
11891,healer,0.20382356643676758,1
9758,stat,0.2038743942975998,10
13405,##dana,0.20398783683776855,1
2057,desperate,0.2040557861328125,11
12223,1973,0.20442652702331543,1
1695,bryson,0.20461797714233398,1
9078,revelations,0.20466016232967377,8
11751,clash,0.20473641157150269,2
14245,sacked,0.20475387573242188,1
5229,##front,0.20475468039512634,8
8725,grip,0.20501966774463654,3
9174,panther,0.2051074504852295,1
13859,rhino,0.2051393985748291,1
1524,##ova,0.2053202986717224,8
2812,wagons,0.20563673973083496,1
9123,indicate,0.2056959867477417,1
8585,channels,0.20591983199119568,2
1246,technology,0.20607617497444153,10
3868,vinnie,0.20680296421051025,2
3590,tempting,0.20708513259887695,1
1096,control,0.20730264484882355,62
8532,doe,0.2075294703245163,3
14833,##lang,0.20759165287017822,2
13261,##cloth,0.20759820938110352,2
8314,provoked,0.20774579048156738,1
3309,interviewing,0.20775751769542694,3
9747,##usly,0.20782136917114258,1
5235,powerful,0.20819345116615295,14
375,rising,0.20833341777324677,9
9563,obligation,0.20843195915222168,2
11218,roland,0.20844602584838867,2
14674,rocked,0.20860743522644043,1
7688,shifting,0.20953059196472168,2
4417,##tee,0.20958095788955688,11
4257,quarterback,0.20962399244308472,2
11023,##sei,0.2100381851196289,1
5744,leto,0.2102675437927246,1
10343,lesser,0.21039581298828125,1
11422,spinal,0.21044564247131348,1
13771,emir,0.21062707901000977,1
4682,realised,0.21095174551010132,12
11048,unexpectedly,0.21108198165893555,7
1329,terri,0.21122758090496063,3
8517,operate,0.21127048134803772,4
399,ages,0.21131038665771484,8
9274,anguish,0.21139073371887207,1
904,bug,0.21141500771045685,10
15127,callie,0.2116072177886963,1
274,team,0.21178768575191498,93
11700,acceleration,0.21187043190002441,1
10329,banged,0.21191942691802979,1
10286,rooms,0.21197538077831268,5
1176,##dav,0.212001234292984,10
12879,touchdown,0.2120802402496338,1
11222,1949,0.2121443748474121,1
4381,jail,0.21217921376228333,14
12622,rally,0.21222324669361115,5
14013,slower,0.21243977546691895,1
10345,vocal,0.21245217323303223,2
4189,numb,0.2125888615846634,3
1738,certain,0.21268601715564728,18
9699,shear,0.21296453475952148,2
13266,##tead,0.21303462982177734,1
11292,fourth,0.21311478316783905,3
4911,accident,0.213133305311203,15
4599,guilty,0.21334236860275269,8
12634,##ision,0.2134445607662201,4
6112,##km,0.2137994021177292,6
2267,bloody,0.21380865573883057,19
8560,##guard,0.21402724087238312,6
6269,airing,0.21431826055049896,3
10288,wicked,0.2144368290901184,4
5263,colonel,0.21455645561218262,1
12421,touring,0.21471671760082245,6
14343,mafia,0.21481359004974365,1
3939,##iest,0.21501708030700684,17
11864,suzy,0.21506142616271973,1
3578,failing,0.21536168456077576,9
2046,##ands,0.21562626957893372,5
10338,##oud,0.21570992469787598,1
1095,carmen,0.21591757237911224,2
14981,##lva,0.21596932411193848,1
5239,##rkin,0.21598047018051147,1
9748,lloyd,0.2161315679550171,2
12252,exhibition,0.21630191802978516,1
1300,ministry,0.21655361354351044,5
11437,bites,0.21660315990447998,2
10845,mma,0.21667885780334473,2
2758,coaching,0.21680371463298798,3
4665,res,0.21690252423286438,15
12514,turmoil,0.21695280075073242,1
8538,females,0.21732084453105927,7
13245,trillion,0.21734404563903809,1
11532,elsa,0.21788763999938965,1
7375,senate,0.21797917783260345,3
10095,barry,0.2180308848619461,3
12342,##dition,0.21833372116088867,2
1877,2012,0.2186143547296524,30
14188,vision,0.21882453560829163,4
8151,primate,0.21912670135498047,1
10941,hardware,0.2192089557647705,1
10778,kelsey,0.21927878260612488,4
11410,trusting,0.21965838968753815,3
12774,netball,0.21968543529510498,2
14080,coated,0.21980762481689453,1
2368,##pac,0.21981707215309143,11
10520,sabres,0.21984434127807617,2
7462,genius,0.22006241977214813,7
5553,sabotage,0.2204570770263672,2
2790,##dt,0.22057847678661346,6
14057,cliff,0.2211700677871704,1
2482,rushing,0.22129575908184052,5
2626,scream,0.22140564024448395,12
8634,printing,0.22160907089710236,4
9498,bid,0.22170209884643555,1
7945,ada,0.22181248664855957,2
5690,becoming,0.22193275392055511,14
5432,arte,0.22210872173309326,3
10969,reassure,0.2223353385925293,1
3703,endure,0.22237642109394073,19
12654,lgbt,0.22245335578918457,1
12116,diving,0.22280681133270264,2
10207,drifting,0.22339344024658203,2
1744,camping,0.2237778902053833,2
7084,led,0.22405458986759186,3
9530,highlighting,0.22412800788879395,1
7781,##nst,0.22429317235946655,4
6321,knowledge,0.22459040582180023,11
14550,threatened,0.22468900680541992,1
14078,skye,0.22473740577697754,2
4243,appear,0.22501562535762787,4
4110,severe,0.22517645359039307,2
5051,strong,0.2253405600786209,37
13496,maddy,0.22542095184326172,1
5311,123,0.22617392241954803,2
9582,##eft,0.2262263298034668,1
7615,carly,0.22623181343078613,5
12653,shark,0.22660884261131287,2
8206,norm,0.22696447372436523,1
1482,##13,0.22699257731437683,40
9283,leap,0.227133110165596,5
3030,upcoming,0.2275284230709076,4
2707,ruin,0.22762981057167053,20
8856,##gard,0.2276821881532669,6
6502,excuses,0.2278531938791275,4
14388,accountants,0.22786831855773926,1
13822,cove,0.22798681259155273,1
8306,##oco,0.22835931181907654,4
467,big,0.22860020399093628,196
13521,lucia,0.2288510799407959,1
2404,fail,0.2290503829717636,34
3140,recent,0.22931133210659027,3
11449,metaphor,0.22939199209213257,2
8852,rail,0.22980976104736328,2
7322,cups,0.22985489666461945,6
3397,testing,0.2300020009279251,3
12908,##lux,0.2300124168395996,1
14052,anxiously,0.23028433322906494,1
8652,##dilly,0.23044633865356445,1
641,brighton,0.23056423664093018,3
8397,wolves,0.23068691790103912,3
15065,guerrillas,0.23108792304992676,1
13312,reckless,0.2312772274017334,1
10646,damien,0.23157840967178345,2
4863,##tang,0.23264217376708984,1
11078,breach,0.23264360427856445,1
13186,propaganda,0.23278605937957764,2
8130,cabin,0.2332242727279663,2
5163,suspense,0.23333889245986938,4
3872,vent,0.23352766036987305,9
1791,flattened,0.23358893394470215,1
6554,frustrating,0.23386923968791962,3
5197,boats,0.2343759536743164,1
14594,##ents,0.23439979553222656,1
4689,khan,0.23441040515899658,6
12469,belonging,0.2344532012939453,1
1710,lightning,0.23465032875537872,6
3188,farewell,0.2348259687423706,6
8845,audition,0.23489224910736084,2
14055,dancers,0.2353353500366211,1
3805,knocking,0.23547430336475372,3
7977,defend,0.23551850020885468,3
3448,sword,0.23607920110225677,4
12372,cantata,0.2362380027770996,1
3024,war,0.236474871635437,48
3072,wat,0.2367769479751587,33
15073,relatively,0.23691010475158691,1
10037,worn,0.23707252740859985,4
5450,##ace,0.2371048480272293,15
10643,##sions,0.23712925612926483,2
5561,baton,0.23725056648254395,1
6583,##iam,0.23731210827827454,7
14770,1979,0.23735880851745605,1
9609,champion,0.23737964034080505,4
10016,greasy,0.23774278163909912,5
7212,nk,0.23787176609039307,1
10337,fort,0.23838293552398682,2
11087,corps,0.23840874433517456,2
11504,buried,0.2392125129699707,1
12029,confront,0.2396383285522461,1
14978,champs,0.23964285850524902,1
13749,shack,0.23989343643188477,1
12886,norris,0.2401200532913208,2
12209,##mum,0.24038341641426086,4
11956,##nos,0.24047493934631348,1
15072,drilling,0.24056529998779297,1
6983,wrestle,0.24058973789215088,3
15020,physiology,0.24119925498962402,1
4704,readers,0.2412775158882141,2
4001,trusted,0.2417517900466919,2
12147,ramsey,0.24218004941940308,2
13221,universities,0.24250030517578125,1
11590,##ovo,0.24254989624023438,1
1408,shots,0.24270634353160858,8
436,##osing,0.24274297058582306,3
11433,robber,0.24314570426940918,2
10468,daytime,0.24366021156311035,1
9930,cuban,0.24379253387451172,1
14280,disrupt,0.24396705627441406,1
10044,territory,0.24400711059570312,1
13834,##rring,0.2441568374633789,1
5597,attempt,0.2443470060825348,17
7901,##wash,0.24445529282093048,3
9961,legends,0.24449944496154785,1
1765,darkness,0.24458393454551697,10
14161,##drome,0.24534428119659424,1
6590,morality,0.24547207355499268,2
12602,sixteen,0.2457599639892578,1
7211,psycho,0.24591001868247986,11
14569,experimental,0.2459319829940796,1
8003,m2,0.2462744116783142,3
3196,recorded,0.24714764952659607,5
5404,callum,0.24738359451293945,2
10776,outline,0.24770081043243408,2
13835,listed,0.24793052673339844,1
11019,pens,0.2480604648590088,1
6918,##cie,0.24847306311130524,9
3318,penis,0.2487645149230957,11
6686,weak,0.24923869967460632,14
9988,mast,0.24934719502925873,3
8668,troll,0.2494937926530838,3
5756,restaurant,0.24976308643817902,10
5045,nationwide,0.250186562538147,2
5813,porn,0.2504851520061493,5
6805,religious,0.250550240278244,6
15123,farmland,0.25058960914611816,1
13768,djs,0.25073933601379395,1
14304,entering,0.2508401870727539,1
12537,experiments,0.2508540749549866,2
1011,emotions,0.251259982585907,42
7875,android,0.25133243203163147,4
14905,##link,0.25144457817077637,1
10393,tumbling,0.25162291526794434,1
1739,strange,0.25173041224479675,12
5809,wage,0.2518479824066162,1
13201,referee,0.25187528133392334,2
12459,##holm,0.25247979164123535,1
2070,puts,0.2533698081970215,13
10062,##dar,0.25337642431259155,7
1091,joey,0.25385430455207825,18
14543,magnet,0.25388574600219727,1
6871,##efined,0.25392770767211914,3
7693,andre,0.254430890083313,3
9379,##rem,0.2544896900653839,3
10607,absurd,0.2548609972000122,2
11327,squad,0.2553384304046631,3
6766,dreadful,0.2553609013557434,4
5522,##walker,0.25541627407073975,6
10710,grounds,0.25542378425598145,1
14645,catherine,0.25544989109039307,1
13715,carriers,0.2555747330188751,1
3677,##tooth,0.2557249069213867,1
5433,startup,0.2558518946170807,4
4339,hopes,0.2559797167778015,8
6615,insane,0.2560514509677887,15
6240,frightening,0.2562520205974579,18
15105,##lary,0.2563779354095459,1
11651,blinding,0.25679969787597656,1
11265,jeremiah,0.2568511962890625,1
9553,sequel,0.25690698623657227,1
5150,ncaa,0.256937712430954,4
8060,##ulsion,0.2570054531097412,1
6318,crashing,0.25705036520957947,6
9796,humiliated,0.25709962844848633,1
7656,canon,0.2571134567260742,3
11305,sacrifice,0.25714436173439026,2
7309,stranger,0.25723686814308167,10
2522,##lding,0.25793492794036865,1
14962,authorship,0.2584550380706787,1
8892,precious,0.2584676742553711,8
2485,hidden,0.258840411901474,6
11506,##orous,0.2590221166610718,1
2937,effect,0.25902295112609863,14
11714,bmw,0.2590763568878174,2
2814,##ert,0.2594500482082367,5
10844,##dini,0.2595444917678833,1
11182,supporting,0.2601916790008545,3
1481,##moor,0.2602930963039398,3
8635,pune,0.2604886293411255,1
12961,##atic,0.2607152462005615,1
6800,slave,0.26130440831184387,3
12366,trapped,0.26134610176086426,1
2588,ain,0.26195791363716125,91
9249,##fen,0.2621684670448303,3
3086,scholarship,0.26248645782470703,2
1382,losing,0.2625834345817566,44
3725,indie,0.2633054256439209,2
8843,await,0.2634522318840027,9
6422,committed,0.26362186670303345,2
12416,slaughter,0.26418912410736084,3
12436,preston,0.26491421461105347,2
6396,8th,0.2649715542793274,5
7563,##ml,0.26513710618019104,6
9839,lucas,0.2655377984046936,4
11538,firms,0.26556146144866943,1
14056,technique,0.2656024694442749,2
3252,terrible,0.2657780051231384,31
11424,laser,0.26579955220222473,3
4223,enter,0.26594942808151245,5
4770,violently,0.2666279077529907,1
11562,clemson,0.26671600341796875,1
14528,environments,0.26677727699279785,1
6168,mist,0.26682454347610474,10
10465,epic,0.2670130133628845,11
14804,presidency,0.2670867443084717,1
12650,equals,0.26714491844177246,2
3784,jonny,0.2674650251865387,5
3698,sexy,0.26815497875213623,10
13797,pak,0.26816025376319885,3
3743,newcastle,0.26830172538757324,4
11924,ui,0.2688341438770294,2
11456,cameras,0.26921743154525757,2
10498,roanoke,0.26949572563171387,2
5550,speedway,0.2696552276611328,1
7778,participate,0.2699229419231415,5
13636,joshi,0.2703484296798706,1
6549,moore,0.27073073387145996,2
9132,execute,0.2707860469818115,2
3982,silva,0.2709287703037262,2
14496,profession,0.2710169553756714,2
14840,edinburgh,0.27112483978271484,1
13770,dragged,0.2712228298187256,1
1910,battle,0.2713971734046936,9
7480,##lon,0.27146220207214355,4
8343,soloist,0.2718850374221802,2
13472,##bbies,0.2719082832336426,1
11698,unacceptable,0.2719149589538574,1
13037,lancaster,0.272219181060791,1
11836,##dict,0.27231621742248535,1
2005,strike,0.27261361479759216,12
6943,tape,0.2726794481277466,2
6789,dish,0.2727518677711487,7
5232,##aling,0.2732622027397156,2
4535,defeat,0.27339479327201843,6
5575,winds,0.27348580956459045,6
9193,heroes,0.274133563041687,3
4076,interpretations,0.27441874146461487,3
1939,desire,0.27459970116615295,12
10052,underwear,0.27477651834487915,10
7210,hai,0.27542147040367126,4
2318,crazy,0.27546536922454834,85
9329,##held,0.27593615651130676,3
4598,plead,0.2760738134384155,2
11713,kia,0.2760933041572571,2
4809,wild,0.2763933837413788,12
6006,blogs,0.27639544010162354,2
12797,carter,0.27651453018188477,1
11518,sighting,0.27655452489852905,1
7205,##mah,0.2766782343387604,5
3996,veteran,0.276797890663147,1
9210,dual,0.276833713054657,2
13520,##kker,0.2769653797149658,1
9400,##meo,0.2771911025047302,5
13600,interstate,0.2773122787475586,1
12944,##anger,0.2777435779571533,4
8771,drove,0.2779512107372284,12
1541,cardinal,0.2780734896659851,2
14079,dwarfs,0.2781510353088379,1
9846,debut,0.2783387005329132,3
10915,labour,0.2783435881137848,3
10133,claims,0.2790738344192505,4
13555,compton,0.279613733291626,1
3774,crime,0.2797074615955353,11
10469,malay,0.2804708480834961,1
10474,howl,0.28051742911338806,4
7142,holds,0.28067296743392944,14
14637,hk,0.2806891202926636,1
14654,produced,0.2812960147857666,1
2957,##date,0.28141021728515625,5
13609,jasmine,0.28182119131088257,2
11109,nude,0.2822296619415283,1
7272,overwhelming,0.28319600224494934,10
11231,petra,0.2832200527191162,1
10955,##val,0.28386929631233215,8
9993,acoustic,0.2839028835296631,2
12570,pseudo,0.2847627103328705,3
13637,fractured,0.28491222858428955,1
1210,wars,0.2855038642883301,8
6106,flashlight,0.2855113744735718,2
2085,tracks,0.28571832180023193,2
11959,novak,0.28579115867614746,1
12331,ballet,0.2859833240509033,2
12422,indifferent,0.28603553771972656,1
8149,deprivation,0.28646063804626465,1
7514,##tucket,0.2866172790527344,1
5949,worrying,0.28674566745758057,5
13913,posing,0.2872612476348877,1
3875,caring,0.287601500749588,4
7117,unity,0.28772902488708496,2
253,drake,0.2878084182739258,29
6781,350,0.2879667282104492,1
2258,final,0.28829681873321533,98
6830,pale,0.28864574432373047,1
8067,darker,0.28942060470581055,3
7419,flowing,0.28946149349212646,4
10576,harmonies,0.2895030975341797,1
10693,props,0.2896849811077118,3
4324,rc,0.2899097800254822,4
12921,surreal,0.28994202613830566,3
10065,clad,0.2901115417480469,1
6137,acknowledge,0.2902712821960449,1
14969,snapping,0.2903488874435425,1
14130,sanchez,0.2904398441314697,1
13226,poison,0.29065656661987305,1
925,juniors,0.29129621386528015,2
7595,shatter,0.2914772033691406,4
5154,eliminated,0.2924215793609619,2
7040,##lai,0.29252123832702637,1
5262,spy,0.29266130924224854,2
14176,indefinitely,0.2927439212799072,1
11428,creek,0.29275786876678467,4
13759,marley,0.29296720027923584,2
12821,robbie,0.2929830551147461,2
5778,trick,0.2932949364185333,9
14529,defines,0.2942066192626953,1
6203,probe,0.2943362891674042,1
14841,comrade,0.2948352098464966,1
4321,value,0.2948729395866394,11
13445,trusts,0.29512572288513184,1
14021,mccoy,0.2952542304992676,1
10004,punches,0.2954162061214447,4
4475,##sport,0.29551470279693604,1
9756,##stov,0.2955647110939026,2
12376,rooney,0.2956472635269165,2
14476,triumph,0.29566633701324463,2
12556,viper,0.29575657844543457,1
8190,conform,0.2960517704486847,3
9940,plank,0.2962397336959839,2
8382,reid,0.2967280149459839,5
12023,painted,0.29708290100097656,2
1816,doin,0.2981593608856201,8
7308,##rak,0.29821380972862244,3
127,refuse,0.2983696162700653,9
10117,inadequate,0.2990630269050598,2
4463,shadow,0.29925060272216797,17
152,hit,0.2996402978897095,65
12775,consistently,0.30031853914260864,2
