,Word,Value,Freq
11763,ingredients ,0.06695520873403266,1
18163,kel,0.06703666583954049,3
11398,evidence ,0.06703713761683314,11
1628,into ,0.06704636197154443,276
14144,Works,0.06706715599132476,2
4160,point,0.06713845367830507,15
14498,bria,0.06714528955196661,2
23962,ium ,0.06716567455416815,1
23545,hyper,0.06721460066174956,1
28075,painted ,0.06722408304726027,1
29244,Mermaid,0.06722770468755201,1
19693,copies ,0.06725591632065833,1
12205,speak,0.06726944907692844,4
28383,terms ,0.06727911514729353,2
22923,ques ,0.06728462328513464,1
4824,impression ,0.06730093668840803,18
16953,popular ,0.06731721510489774,2
7567,scandal,0.06736315121911117,3
28890,linÂ,0.06737827969389776,1
24281,NOTHING ,0.0674960572747459,2
14517,contain ,0.06751207149498563,2
19720,major,0.06751346925715232,5
20656,Sports,0.06751904658596733,2
7152,LOOK ,0.06754036295895627,1
25422,eil,0.06754498893306371,1
17402,ese,0.06755297476983381,2
5356,bia ,0.06756347690101247,2
20200,PAGE ,0.06757712446740782,1
23333,immortal,0.06763054449836936,1
29626,sleek ,0.06765610592945859,1
21765,Patrick,0.0676667375049539,2
28101,Camille ,0.06768986258879356,1
8465,berto ,0.06772479977001224,1
9466,Ham ,0.06778369729052473,3
12291,Bud,0.06781836865049465,1
15434,nashville,0.0678498355147994,1
25919,tino ,0.0678529587147873,1
20077,guns ,0.06785536955825464,4
18,when ,0.06786863479821181,1134
10227,Differ ,0.06788503156573164,1
26159,tanner,0.06788830288464115,1
10281,Ration ,0.06791812039556956,1
12930,nem ,0.06792081533047029,3
18589,iTunes ,0.0679407686671067,3
22189,surrender,0.06796640922528822,3
361,Ready ,0.0679752957556532,24
15895,THING,0.06798648859498113,1
20900,nes ,0.06799500628753948,1
13780,sol ,0.06800037793194252,1
25924,ASt,0.06800148065334986,1
25925,Champ ,0.06800148065334986,1
4153,neither ,0.06802891924071951,10
27014,Riz,0.06803077273707614,2
23986,BROAD ,0.06803532022684144,1
23987,DAT ,0.06803532022684144,1
17629,Emmy,0.06803719459387564,2
1076,dot,0.06807693146730172,4
15670,Fried,0.06817114672173637,1
26721,WAT,0.06819796669669087,1
25955,Dos,0.06825724887792994,2
6156,reduced ,0.06826430746512102,1
9502,edge ,0.06826849840472281,6
14260,herself ,0.06827069244540895,2
12321,sinking ,0.06828924389220788,2
19856,NetFlix ,0.06829526171916067,1
18876,dman ,0.06836566487614176,1
18875,musica,0.06836566487614176,1
23649,fundraising ,0.06837032120834052,1
24198,Itself,0.06837273585122261,1
29863,snuck ,0.06839240945024638,1
16560,mast,0.06839772677475983,2
9444,F ,0.06842348213911698,28
17131,Cher,0.0684351292711752,5
7987,XV,0.06849190308991737,1
5390,ran,0.06850065796205163,19
23691,mans ,0.06850350280695593,3
14433,Butler,0.06850533454655472,1
9467,longest ,0.06851639914550942,4
14834,Fus,0.06851942429974639,1
27451,SINGLE ,0.0685388576981297,2
5636,YL,0.068553851720262,2
19139,somehow,0.06857471726243469,1
27333,Nova,0.06857619562833588,1
24245,Wan ,0.0685915654104563,1
2024,ROB ,0.06861587475691211,2
27903,es  ,0.06862647873910116,1
19167,standings ,0.06863268908510722,1
16925,Dug,0.06867336617986192,1
9916,thee,0.06869005646110929,2
18531,MATT,0.06869666822372922,1
13830,¨ ,0.06870491558150367,4
26772,Studio ,0.06873525437416023,2
9288,parts ,0.06876047753485127,12
1352,death ,0.06876151731159333,37
153,can,0.0687839015391849,563
4353,km ,0.06878483663090029,3
4805,DOWN ,0.06884097724099351,2
13899,Gov,0.06884297555504218,2
27268,approx,0.0688902321789,1
18178,ush,0.06891835273538048,4
29644,pastry ,0.06893112756635822,1
1096,were ,0.06893927933823585,188
16746,Becca,0.06894100012374677,2
11345,couch ,0.06894459953256361,13
24094,Rex ,0.06894770889534607,1
19374,clearly  ,0.06895710542411004,1
17094,antes ,0.06895956157200163,1
15991,ayton ,0.06900164446273405,2
25746,neill,0.06902302284707962,1
18183,divinity ,0.0690289510110268,1
27847,bF,0.06908526201867912,1
27850,GER ,0.06908526201867914,1
27849,MON,0.06908526201867914,1
27848,ISH,0.06908526201867914,1
16469,funeral ,0.06909130241169974,3
7616,enrique ,0.06912743789809087,1
28255,supply ,0.06912869466218907,1
18838,pens ,0.06915026828830173,1
18837,collects ,0.06915026828830173,1
25659,connect,0.0691837000441129,2
11000,ities ,0.06920447602524044,2
8425,trick ,0.06921619121738018,7
11670,lazy,0.06922982875455981,7
27740,ger ,0.06923256676827955,4
20500,ants ,0.06924303455507676,2
10637,gel ,0.06925067096509835,4
24481,arranged ,0.06928032699918917,1
6464,wall ,0.06930453231197221,18
12334,apple ,0.06932999513611882,5
26519,uer ,0.06935557128000658,1
27532,MODE,0.06936311457336314,1
2689,force,0.06937134115381145,3
28425,draws,0.06940374863535964,1
22113,define,0.06945171933947947,1
6504,FORGIVENESS ,0.06946515610913917,1
28695,ds  ,0.0694813692887516,1
21201,anta ,0.06948323214337943,1
21200,OfficialS,0.06948323214337943,1
12596,Ill,0.06949272893723987,1
7138,angus,0.06956494384341771,1
14110,Treatment ,0.06956744285134767,2
10300,CareLess,0.0695738716152085,1
23658,manifest,0.06959218046786009,1
24338,ARE,0.06960743831263644,1
6349,crust,0.06960893415022584,2
7633,a1,0.06961213999674166,3
27929,puck,0.0696178863445918,1
18231,lick ,0.06962469245175731,4
7428,central,0.06962496101383198,1
9962,animals,0.06963792473695138,5
5701,request ,0.0696579151647236,6
1955,blocked ,0.0696899529171855,6
12815,Lou,0.06972451211180251,5
13512,gallon,0.06973472945392128,1
5087,ken,0.06977757868195024,11
2860,GI ,0.069797839967854,1
2857,HAR,0.069797839967854,1
6753,Received ,0.06981491366667414,1
24944,FFIN,0.0698705962280822,1
3662,roughly ,0.069871390470162,1
19790,stretch ,0.06991224166539345,4
2741,Its,0.06995331391116492,13
28585,PRIORITIES ,0.07002930523239992,1
12686,wn ,0.07005274380056883,5
22482,confident ,0.0700721334044236,3
9300,vas ,0.07007300586356936,3
14161,trom ,0.07009992943697678,1
26561,Bianca ,0.07011966109840251,1
4530,russell,0.07013226786539672,2
12077,Those ,0.07015164288784495,20
20455,Bing,0.07016649327817404,1
18176,boot,0.07020374055979063,8
3369,Ray,0.07023091271984433,9
14362,reports,0.07024140832099046,1
28525,ley  ,0.07029447150536072,1
1816,above ,0.07030353672009748,9
11523,murderer ,0.0703767531861863,1
14842,Less ,0.07039541214974698,4
27789,NZ ,0.07039804358064028,1
7907,worth,0.07041633341426329,12
11902,nerves ,0.07042969964064999,2
25811,USING ,0.07044501006603243,1
22240,Cheap ,0.07054760058720905,1
13854,dilly ,0.07055035943076719,1
16492,sends ,0.07055678392347102,17
6824,solar ,0.07064501331611117,1
28020,journeys ,0.07071174943336733,1
16051,2010 ,0.07078511368806786,2
25305,Jasmine,0.07081198658455501,1
23911,Murder ,0.07081855514219826,1
27591,REGRET  ,0.07085535163357187,1
19171,ZD,0.07089651507219241,1
19169,UER,0.07089651507219241,1
23208,chew ,0.07090465832666637,2
23212,Pattern ,0.07091198762257889,1
27505,operations,0.07094432626214447,1
25689,caps,0.07094758464799217,2
12805,Shepard ,0.07095663865407298,1
24925,Preach,0.07102240288567171,1
27482,hin ,0.07104781961866788,1
16928,Herman ,0.07104855803534664,3
21009,wicz ,0.07104906092777534,3
12342,worst,0.07106605269615585,8
2163,rises,0.07109297296942446,2
27163,Stress ,0.07121013495275097,1
21972,entrance ,0.0712319226616423,2
13428,specific,0.07127119555997286,1
5803,why,0.07128866912365876,24
8938,prevented ,0.07134912984092644,2
919,put ,0.07135518977777754,198
7430,daSh,0.07137457519246815,1
25003,farmers ,0.07138147908780312,1
19728,becomes ,0.07141688704915126,6
2580,injury,0.0714284011744276,3
9758,system,0.07142983888102747,7
20934,violation,0.07144118061671967,1
18969,webb ,0.07146154593018927,1
352,already,0.07146938444075318,32
23002,EW,0.07147394730242462,1
4659,bobbie,0.07151594112361842,1
28087,sible ,0.07152063438067886,1
29424,imo,0.07152675307459307,1
24082,plea,0.0715551706297057,1
23418,eleanor,0.07164481820331685,1
22819,cheeks ,0.07168245339674056,1
10654,grady,0.07171614740581811,1
23994,snapped ,0.07179850129371654,2
2736,AT ,0.07179942265893627,13
7803,vent ,0.07180894224406835,6
19813,uis,0.0718761640638057,2
18954,bor,0.07188448382463639,3
18672,blinds,0.07188656590848636,2
23897,Smoke,0.07190054887177089,1
20189,cheat,0.0719144444742234,1
21392,diving,0.07192400031619602,1
16752,tern,0.07193405573007716,2
10681,managed ,0.07193770476199199,6
21836,Won ,0.07195017453535787,2
8927,Ada,0.07195274821849414,2
17741,llin ,0.07198942890715983,1
3178,cleaning ,0.07209445236607584,22
16833,Libyan ,0.07211089786545277,1
23559,"of 
",0.07214417192456013,1
17894,PE ,0.07217073962092402,1
25050,useless,0.07217526495864676,2
10099,glowing ,0.07217626228280682,1
24274,raised ,0.07221418057499318,4
20809,contrary,0.07224073115900576,3
26731,coated ,0.07225876780492924,1
652,SV,0.07228276606481053,3
11873,Settling ,0.07230700372407828,1
7404,flow ,0.07232536386208649,10
2199,alright ,0.07235481701351801,7
15144,trials ,0.07237746030988709,2
12009,dylan,0.07239365420445669,3
26146,erre,0.07240404476012492,1
18503,ija ,0.07240627485920087,2
19556,ironic ,0.07247848261265995,3
23757,Maddie,0.07247884029584353,2
14973,Teen ,0.07248292709626813,1
15687,choices,0.07248735672457635,3
7467,Office ,0.0724942811915512,6
21474,downloads,0.0725314223855239,1
29862,Dom ,0.0725589270343433,1
12658,Keep ,0.07262264554502912,25
8032,osed ,0.07264833803124286,1
8030,deco,0.07264833803124286,1
12459,Offspring ,0.07266031226941516,1
25177,Strikes ,0.07266676815547568,2
21270,licensed ,0.07267568432655036,1
27022,Duffy ,0.07268360477279534,1
29888,230,0.07268618047237396,1
590,haven,0.07270876017615438,110
11278,75 ,0.07270949456773161,3
28382,blinds ,0.07272134832033034,1
24761,Greer,0.07272820174694072,1
7147,av ,0.07278654541204399,2
29700,rF,0.07280343121443038,1
22561,lK,0.07281277439488681,2
22560,Hos,0.07281277439488683,2
28840,fide,0.07283365875554232,1
7967,cannon,0.07285106169834188,1
27147,itIS ,0.07285131721785572,1
11024,OF,0.07285945559101717,2
11413,brat ,0.07290268703370556,1
29868,proudly ,0.07291247938942708,1
13430,outs ,0.07291415451849526,6
27661,Evan ,0.0729194302930608,1
23797,ransom,0.07293836141820831,1
14398,civil ,0.07294762743765193,2
3292,Swift ,0.07300722580832493,6
21098,61,0.07302001211451087,1
6071,thumb ,0.0730452027778838,5
599,problems ,0.07305211815120463,16
14826,Ways ,0.07306292223242611,2
11867,policy ,0.07309809399677016,3
23614,fault ,0.07310193774949919,1
8274,title,0.073190218712336,4
20282,ACa,0.07320231409588496,1
20281,IKE,0.07320231409588496,1
13825,ror,0.0732280698312427,1
13824,Pune,0.0732280698312427,1
20392,Cullen ,0.07323353628755802,1
11995,fle ,0.0733010588257344,2
22984,chunks ,0.07332399913242882,2
23400,shortly,0.07338375030916987,3
8444,odon,0.07340248914222028,4
23234,val ,0.07340467508536824,1
23233,Barking,0.07340467508536824,1
21154,Tae,0.0734101580061517,2
6076,Mister,0.07341503338168628,2
2685,Attention ,0.07342506532690352,1
844,parcel ,0.07345483868585245,1
6886,helpless,0.07349611452815157,3
1593,Hip ,0.07349727253119154,1
14460,Cancelled ,0.07350615041378217,1
12078,single,0.07351464190127506,10
22753,nwa,0.07353745771365039,1
24796,spur,0.07356453156890208,1
1661,ut ,0.07359949250646187,7
15510,eri,0.07364308797382853,3
12160,erase ,0.07370514138905197,2
19273,lein ,0.07371248045938494,1
512,osing ,0.07383255106966362,3
11823,Shaking ,0.0738478292311941,1
29603,Hom,0.07388773161649437,1
9566,ugly,0.0739066912751162,7
3774,fork ,0.07393855655090115,1
9969,Despite ,0.07399881092790939,6
25353,SCRIPTURE ,0.07400678036678555,3
26238,bowls,0.07400971243391824,1
17952,bathrooms,0.07401567883789545,2
24997,throws ,0.07403627960758741,2
17195,Blade ,0.07404437338914527,2
5276,Care ,0.07405721612833109,6
14661,cCa,0.07408930483946075,2
7433,ter ,0.07411129205634152,28
13868,components ,0.0741214844838276,1
21435,DB,0.07412412959797855,2
20328,db,0.07418950393766058,5
9622,waivers ,0.07421479162490574,1
26445,Sock,0.07425873375808195,1
20226,tap,0.07426322287324538,1
8064,Jim ,0.07429364478328536,3
1939,switched ,0.07431158675282377,7
6958,sink ,0.074334054818285,5
22301,BEAT,0.07435860289977148,1
21674,defend,0.07436759064972724,2
15752,arrangement ,0.07437531023003935,1
7953,Vera ,0.07437831320400745,1
25943,tempted ,0.07447327914469307,4
8189,challenge,0.07449757398157063,8
12865,>     ,0.07450975579356323,1
18757,colleen,0.0745284765958786,1
8775,gunn,0.07453805244058094,17
5392,rm,0.0746289868114429,11
22545,Ghetto,0.07470220147321616,1
25834,coward ,0.07472806276937766,2
28064,Larkin,0.07477669273362009,1
4391,compare ,0.07481464259874246,4
1344,cause ,0.07486154494055201,109
28209,rted,0.07486448276501437,1
23155,01 ,0.07493369490788311,3
10629,manipulate ,0.07493707179066078,3
10708,scenarios ,0.07495452165603637,1
17764,algae ,0.07496059237843566,1
28828,par ,0.07496843974451872,1
22099,Roberts,0.07499869816882868,1
4137,lose ,0.0750028526226884,62
21483,Thumb,0.07505622835300274,1
21484,pr ,0.07505622835300274,1
21391,LZ,0.07505942864550486,1
26894,robbie,0.07507767626329476,1
17351,realm,0.07511416713505874,1
9325,FP,0.07511944768341607,5
25372,ulf ,0.07516347823871505,1
12934,anytime ,0.0751714372194481,9
6444,torque,0.0751724198056265,1
17855,apologies,0.07520070515180888,1
16860,bricks ,0.07521838910484385,3
4401,pel,0.0752973356074634,5
2115,sarcastic,0.07531425339090864,11
350,off,0.0753332277058124,113
14893,Panther ,0.07534092654370594,1
3153,lm,0.07541028671211215,4
21942,discuss ,0.07543480641985262,3
14884,domain,0.07544740125154836,1
6463,Center ,0.0754511178079701,8
3381,ado,0.07545655417641564,3
5142,dies,0.07546667884513841,9
4980,Mind ,0.07547620496890083,6
4234,touching ,0.07547932181682028,7
9785,or  ,0.07548397119109077,4
17717,emails,0.0754938306907813,1
13720,jack,0.07551075752413165,6
16967,grasp ,0.07551834709198649,3
21920,silly,0.07552629663712454,1
15992,drew ,0.07558496218841451,2
4489,double,0.07561073469755306,6
21841,OG ,0.07562898462399459,1
21842,votes ,0.07562898462399459,1
29209,Soho ,0.0756619870385622,1
26478,Bastards ,0.07570592642429916,1
1883,tore ,0.07573780067346757,3
16028,Nah,0.0757619914826244,4
24224,outlet,0.07582074355344494,2
12115,mag,0.07584556099609449,6
6318,Red ,0.0758557040843056,10
1234,corey,0.07588314868154983,1
3941,Pandora ,0.07588810755432034,3
16629,Shouldn,0.07595514237962211,5
29701,Hackney ,0.07596815408874746,1
28526,assembly ,0.07599116804508066,1
8035,Midland ,0.07605233050105834,2
9815,email ,0.07606488495146262,20
23158,51,0.0761010448936394,5
25879,Wade,0.07612348977062433,1
16511,shooting ,0.07616532951741753,8
18306,rotated ,0.07619907548685223,1
7021,usually ,0.07620684765188479,16
15131,supreme ,0.07621644970635215,3
12971,Emi,0.07625164422731422,3
15269,ropes ,0.0762597358411059,1
29495,booths ,0.07626615300774575,1
11457,Va,0.07627914473519638,7
26752,reen,0.07627987833944053,2
7196,continuous ,0.07631080562688353,1
15496,tons ,0.07632880506059407,9
20791,severe,0.07637656376475381,1
15742,ung,0.07637837086625197,3
4043,solid ,0.07638736736222748,14
23040,Michele,0.07643540186855269,1
16852,acc,0.07650592310554222,2
21502,Pump,0.07651088612651391,2
27275,feedback,0.07652504239020144,2
6574,tune ,0.0765841200318148,12
2844,lDe,0.0766109147492577,1
12966,rch,0.07667311251104356,2
10762,dull,0.0767191032749368,2
24728,gG,0.07673064097087841,1
4763,solid,0.07680789990611149,3
22169,Confined ,0.07682001130147414,1
5340,allowed ,0.07683208322555116,21
29020,drain,0.07685424593778767,1
20696,giving   ,0.07691719949186315,1
749,DEVIL ,0.07695055909587972,1
13199,provoked ,0.07698265768979717,1
531,probably ,0.07700966353950865,62
19168,KS,0.07700993494038817,3
11213,trade ,0.0770745693422467,7
1815,under ,0.0770942496775219,71
7320,fit ,0.0771532994786331,11
24539,Consent  ,0.07716401638808068,1
9491,started,0.0772006211697748,11
18887,ned ,0.07724497298069734,3
19732,Lucifer ,0.07726701975632937,1
9333,virus ,0.07728945572788895,2
14551,stresses ,0.07741392092206156,1
7151,git ,0.07744214463801613,1
28746,gaze ,0.07745290654046189,1
14348,expressive,0.07745418574514923,1
23084,Phrase,0.0774942352801949,2
29082,Cone,0.07752541452646255,1
6690,ns  ,0.07752547179102785,2
3120,KEEP ,0.07754657540580545,4
17242,messy ,0.07755534267566534,9
15243,partly ,0.07757194945628287,1
16732,enbach,0.07757848074181717,1
6957,Loose ,0.07760652697512083,1
24927,raw ,0.07761717794670009,1
19037,zer,0.0776476194297847,3
10312,hy,0.07765802274898374,5
10270,bull ,0.0777215206826275,3
22997,throbbing ,0.07773042829171845,1
22776,Folk,0.07774221535884979,1
955,describe ,0.07775990017089472,12
26127,toss,0.07779368956883748,1
23371,plum,0.07780114200964171,3
23991,Empires ,0.07780358399830611,1
14912,disorder ,0.07785762488405334,1
6588,cus,0.07786135440064978,6
26256,Gran,0.0778882949729058,1
25585,Solution,0.07790903349556189,1
25846,staple ,0.07791341291818799,1
11359,multiple ,0.07798066600929045,6
4131,sound ,0.07799608210024357,39
11011,winds,0.07809241969109929,3
19987,sending  ,0.07809534573900523,1
18991,convincing ,0.0781254991889,1
11048,nz ,0.07813793542706814,2
28457,harmed,0.07814240761292288,1
23116,DoMe,0.07816550849223303,1
21767,choir,0.07818087104707955,1
3483,Ou,0.0782119018147129,3
4252,stress ,0.07825502895324893,16
5771,tL,0.07829661808249683,4
4836,Jet ,0.07829793708568267,1
5460,worse ,0.0783093916864692,39
25413,significantly ,0.07838639838573247,1
20652,lt ,0.07838707229905362,1
13594,lett,0.07843178858359656,1
13593,KB,0.07843178858359656,1
10920,BECAUSE ,0.07844931916348516,2
11703,rse,0.07849014903148802,4
9184,ego ,0.078510334107551,3
11795,Ain,0.0785522058790758,18
29379,Shot ,0.07856397441825513,1
6236,margin ,0.07856653643394607,1
29446,Cover ,0.07864159193436562,1
496,amber,0.07866100448110636,1
24595,Improve ,0.07867178250267948,1
9138,iness ,0.0786741863105204,9
13005,inking,0.07868676526002417,1
3430,Prophet,0.07870226741883546,1
3431,ically ,0.07870226741883546,1
16716,Hard,0.07874477220338826,3
13263,Virgin ,0.0787727611048144,2
11900,Terms,0.07881173675097752,1
27279,Tie ,0.07882808519824036,1
22163,Note,0.078862095713272,2
4752,American ,0.07887260784027492,14
11494,broke,0.07888225646718364,9
23778,apparent,0.07889243080057828,2
18387,vessel ,0.07890045119043532,1
10000,temperature ,0.07890803602591057,1
18091,hide,0.07896375976340801,3
20191,corners ,0.07896401559313138,1
4793,brake ,0.07898488408863946,2
12864,sounds,0.07899536202771378,3
6710,cock,0.07902871651058299,10
9128,competition ,0.07906757523904671,5
11491,Knows ,0.07907034643449262,2
26769,Kerry,0.07908727868095056,1
16483,pts ,0.0790947883053769,4
14031,MOUNTAIN ,0.07909784844503687,1
20806,zell ,0.07918112352146338,1
25091,Sage ,0.07919357717037201,1
3654,ggy ,0.0792515142058975,3
16189,enemies,0.07927980130414658,3
9329,BROWN ,0.07930809033639497,1
5924,silly ,0.07933757081445615,11
22225,cleanup ,0.07935989361386897,1
14858,fooled,0.07936057923666007,1
22591,correctly ,0.07941430445523961,2
27282,Maps,0.07941965852297983,1
1912,ning ,0.07944425833282122,15
14877,shakes,0.07945163390682512,2
29732,anD,0.07947312116268146,1
7005,pressure ,0.0794753969643995,4
16532,eA,0.07956212735089803,2
26369,JAGGER ,0.07961629082759225,1
20673,fuel ,0.0796979961550763,5
27343,Deal,0.0797040735681851,1
3894,tic ,0.07972168184593359,3
15804,tz,0.07972851855067474,4
21601,dull ,0.07973225903357306,3
26563,Comfortable ,0.07979534069697047,1
25400,fractured ,0.07980190873146058,1
7917,Grand ,0.07986028402114571,4
13143,Dragon ,0.07986528307872087,4
22738,Seat,0.07986535615355785,1
26331,Vibe ,0.07986955997031953,1
22828,Extremely ,0.07987698828396583,1
14989,Clause ,0.0798907451644186,7
14703,THINK ,0.07993436789849132,2
27630,fying ,0.07996664539306496,3
7457,kill,0.0800090753132017,29
15971,boredom,0.08003097739145816,1
3947,Film ,0.08003379210984528,4
23264,dirt ,0.08006961169983103,3
22428,distraught ,0.08012029439920465,1
22479,corruption ,0.08012372386761202,1
5863,iconic ,0.08014615803771874,1
17603,Montana,0.08018176402621857,1
4969,LLO,0.08023800231290588,1
4970,WED ,0.08023800231290588,1
25380,slave,0.08028721710046127,1
16011,guillaume,0.0802906646834866,1
17794,Himself ,0.08029986253304655,1
27443,yun,0.08032267544942692,2
27921,Mount ,0.080326424171558,1
14424,Tel,0.08033538515720928,2
24658,sales ,0.08046786687569622,4
9764,nik ,0.0804685879270185,1
19704,random,0.08050501313310478,7
16544,xbox ,0.08052173819279759,4
14987,steve,0.08055790945235325,2
7203,unfortunately ,0.08055846696533711,7
2729,l  ,0.08056598194438654,3
17236,joker ,0.0805960397854201,2
21272,logy,0.08061154323470421,1
16415,playing,0.08063734896174149,5
12852,Tyson,0.08066233202966311,2
18646,hint,0.08066717569808735,1
28434,hopping ,0.08066732351269046,1
13021,OOT,0.0806718407533108,1
20740,Honors ,0.08069185293985137,1
25261,alloy,0.08072673247920137,1
18517,use,0.08074287885459046,10
1164,KEY,0.08078770649583328,4
17697,Burton,0.08078997276486859,1
19655,antagonist,0.08079241197107996,1
2394,wanted ,0.08081806321357139,66
24131,Used ,0.08082262387587907,2
9548,JEN,0.08082950581383885,2
29228,popping,0.08084125218228391,1
27692,Inn ,0.08084202631391324,2
11443,formula ,0.08085264172405005,1
21024,silent,0.08086636882150883,3
23210,stern,0.08091266222652942,1
4297,USA,0.08094357036841075,3
10155,GONE ,0.08096684552967931,1
12188,kept ,0.08097182751991226,9
14252,nah ,0.08100508080433086,5
6131,hardly ,0.0810069192550179,10
16906,Strategically ,0.08101420707236501,1
11657,OON,0.08102528826947036,1
552,album,0.08103155762908358,19
1009,evil ,0.08108318696872008,14
10555,relevant ,0.08108675123997362,2
5704,RR,0.08109298801827328,14
15445,resolve ,0.08112769429054524,2
26380,Heavily ,0.08117832271382214,1
8214,ladder,0.08120993620022793,1
25899,pak ,0.08121746420669673,1
25041,cited,0.08121923295193079,1
7863,ands,0.08124428625689382,3
19561,populace,0.0812810677952236,1
27291,FOLLOWERS,0.08130456901022365,1
11607,audi,0.08132113770596572,1
16977,SHOUT ,0.08136847593357095,1
16978,Outs,0.08136847593357095,1
15618,Reg ,0.08138441669218466,1
15619,Desk ,0.08138441669218466,1
3807,lock,0.08140334192395678,6
9350,badly ,0.08149591606131634,3
4371,Doesn,0.08149657808384561,7
22130,Politics ,0.08152040952792416,1
10071,wasted,0.08152074203604742,1
1205,couldn,0.08152881735871433,38
2373,Calendar ,0.08153583995543356,1
15733,Sam ,0.08156696486677503,4
11678,cise,0.08156839329586117,3
17374,glare,0.08159174184880058,1
5234,lush,0.08159712425300054,1
6090,result,0.08161601855900591,2
18583,Thou ,0.08162076448855671,1
3479,Dave,0.081663490784731,7
13267,attempts ,0.08170851500078519,4
9999,sweat ,0.08171120517228249,4
21008,ryn,0.0817375194101499,4
3214,urge ,0.08181370147107701,7
4425,flipped ,0.08189067437326601,6
7732,pulled ,0.08190623429399166,10
10974,ire,0.0819370891754898,3
27569,pulp,0.08195503171355945,1
9657,spell ,0.0819772962393838,5
10150,WHOEVER ,0.08203376125162226,1
26121,INN,0.0821194964692108,1
22201,dig,0.08212984136361538,5
23270,SELF,0.08215125690389602,2
27192,Roar,0.0822131170127906,1
22038,gg ,0.08221737735095054,6
6498,RES,0.08223146239916485,1
6499,ENT ,0.08223146239916485,1
4181,ivity,0.082233096257846,5
13858,SURELY ,0.08226468662420894,1
3817,AF,0.08230523098197465,4
11216,MAJOR ,0.08233479271887803,2
12219,blow,0.08236588022703129,3
7281,helps ,0.08238047442035362,9
13582,operate ,0.08238460202665082,4
20336,Gun ,0.08242419466112555,2
5468,liar,0.08243732285558658,2
19255,clips ,0.08244011848706201,2
479,tired ,0.08247597206232463,55
12972,xX ,0.08248194406931662,1
7499,harder ,0.08248530812199235,6
15435,hir,0.08248643229326205,2
28793,LN,0.08251983969127548,3
27353,diaries ,0.08252589776574448,1
654,episodes ,0.08252808211289739,10
24097,tted ,0.08255913910656881,2
12936,mAc,0.08259387910366056,1
12938,IrEd ,0.08259387910366056,1
12937,Nc,0.08259387910366056,1
27895,fK,0.08259643875187901,1
27893,Random,0.08259643875187901,1
21990,Eh ,0.08260496628695518,1
8790,Jake ,0.08262372407372354,2
28173,RTe,0.08266403629548014,1
29040,prop ,0.0827479811604569,2
6623,ith ,0.08275552179797421,4
9799,neat,0.08277730827066812,2
25881,tner,0.08278851674662699,1
3481,uil,0.08279129680126796,3
29730,BL,0.08281554365472765,1
29731,JACK ,0.08281554365472765,1
26325,tream ,0.08283257188741466,1
22596,CP,0.08283477203351058,6
5386,deteriorated,0.08286048416738157,1
28561,Basket ,0.08289378115700352,1
28502,usl,0.0829410635381711,1
19379,ral ,0.08295434929157186,1
3622,ged,0.08295686879219154,2
16948,dusty ,0.08297183106309725,1
26722,manufactured ,0.08301744329096372,1
15603,precedent,0.08302624525079409,1
1968,fox,0.08304097656950246,2
1970,otte   ,0.08304097656950246,2
15790,RA,0.08304652986634105,2
24939,way  ,0.08307030754520917,2
2492,asleep  ,0.08307210552609634,2
15191,Nr,0.08307260175546012,1
20626,47,0.08308173730913213,3
14482,acts ,0.08308232111616418,5
26956,Fairbanks ,0.08309561607981086,1
27084,yaMa,0.08310332936900004,1
24438,outward ,0.08313918164144263,2
18220,placed,0.08314610602619515,1
20782,meaningless ,0.08319206080235886,1
25762,discomfort,0.08324693062375405,1
12087,potential ,0.08325428639546961,5
12881,Challenge ,0.0832730017156682,1
9405,67,0.08328152237492681,1
28686,spawn,0.08337979900340238,1
12485,interviews ,0.08339195037160155,4
9939,provide ,0.08340215596848825,5
14555,rzy,0.08341087890322707,1
22320,icia,0.08347551755141644,4
24858,chan  ,0.08349768586634188,1
26681,WiTHOUT ,0.08352289501400212,1
25565,raz,0.08352711147435858,3
23200,Channel,0.08354486622240231,1
99,fc ,0.08355454957608782,4
10703,lke,0.08361970956126852,1
10417,Cicero ,0.08364061231990372,7
3366,FeD,0.08364400291617535,1
3376,mood ,0.08366351930020109,44
3503,chill ,0.08368862238180494,8
23026,07,0.08368962110100864,1
29584,DerS,0.08370775350975607,1
21936,positively ,0.08375227085959452,1
22837,katy,0.08377681095606698,2
11915,fine  ,0.08379062719288322,1
3171,song,0.08386744160210077,29
21522,undS,0.0838862708224679,1
2584,Hell,0.08388944567641934,5
20087,globe,0.08389940636439452,1
27769,oM ,0.08401063114404678,1
4213,lyrics,0.08402104115536965,2
12593,kowski ,0.08405382416747287,1
27400,POWER,0.08405395622054734,1
4194,ker,0.08407171706594063,9
10184,cked ,0.08412779219271294,2
20231,route,0.08417416847135223,3
7256,bol,0.08418781900458863,2
23581,erty ,0.08424510813211698,1
3988,hasn,0.08426039829677114,19
24955,beings ,0.08427804622435409,1
5550,mixed ,0.08429716905473705,7
24106,PENNY,0.08431045709736133,1
6769,horne,0.08432165294412586,1
2276,cop,0.08437337543096285,3
5165,stored ,0.08440219522311737,2
12668,stump ,0.08441718533525572,1
26968,sloppy ,0.08448395832226825,1
9146,clinical,0.08450554305140315,1
13090,copy,0.08451649644737658,4
12663,obstacle ,0.08459574107865615,6
19499,closet,0.08462332247946855,5
