,Word,Value,Freq
9375,Content ,0.12891000722384405,1
9619,Access ,0.1289509883999369,1
487,should ,0.1289993215118316,199
4131,sound ,0.12905726086937955,39
7541,graphy,0.1291464466792068,1
22246,blackberry,0.12919877406766092,2
4379,Satan,0.12920113387071558,3
24702,Chemistry,0.12926844236820761,1
16302,THEY,0.1292738506090142,1
28784,hya,0.12929018594532074,1
13609,located ,0.12943815171134243,1
19004,risked ,0.12946041769102892,1
536,forgive ,0.1294737764585675,9
20109,Felt,0.12956511198901688,1
27182,TRYING ,0.1296173240026909,1
10281,Ration ,0.12964863294902557,1
22785,Unless ,0.12967625573679928,3
16209,lift ,0.1296913095284284,11
5076,conditioning ,0.12972517330381897,3
11079,NHL,0.12986990288039,3
10819,sort,0.12990188115046422,3
2438,tta ,0.12993548379526476,4
14196,shakes ,0.12998156062281896,2
7542,BRAND,0.13000847863673576,1
7543,NNI,0.13000847863673576,1
19674,Middlesex ,0.13010024206402404,1
6216,Nightmares,0.13010787479529376,1
24032,unhappy ,0.1302494759689133,2
20115,styling,0.13025355457828058,1
10049,knicks ,0.13029181054409822,1
8109,attempt ,0.13038463634795028,14
11738,ire ,0.13040492160263023,5
2397,cutting ,0.1304082617100156,10
5329,Evidence ,0.13047900643654264,20
4389,Alarm ,0.13052149455529546,3
23156,discussed ,0.13073517656890427,1
3385,wal ,0.13076581009430788,1
3383,Leslie,0.13076581009430788,1
17309,tower,0.13076666252679933,2
14468,Roger ,0.1307838237502127,1
5468,liar,0.1308109320540643,2
26040,listed ,0.13083224275960725,1
22741,claims ,0.13087430215732535,3
15194,limited ,0.13089105013380742,1
3201,motorola ,0.13089708682085144,1
2570,twitter ,0.13098454579032684,100
24456,Chop,0.13105820603258136,3
16782,stronger,0.13110334110189087,2
15610,Sti,0.13114902348503535,1
15609,Liza,0.13114902348503535,1
28682,harvey,0.1311800552152115,1
12539,neighbours ,0.13122191044091824,4
5201,nasal ,0.1312462140595343,1
9341,loud,0.13125162789292252,15
12660,cool  ,0.13126200681947386,1
11067,CRAZY ,0.13126907321779407,1
11068,CONSERVATIVE,0.13126907321779407,1
21304,Fast ,0.1312875514497247,1
28204,parasitic,0.13130331013463578,1
18999,If  ,0.1313043721000301,1
11835,support  ,0.13141516846781665,1
28041,OpTic ,0.13148031080113265,1
12779,stimulate,0.13148085321177994,1
8836,wears ,0.13148760045746938,5
5413,isto ,0.1315443553504736,1
1507,loudly,0.13156883620267262,4
24943,HARDEST ,0.1315822540308258,1
27259,FIVE ,0.13159164727966965,2
17936,AI ,0.13160176320376582,1
21845,53 ,0.13162696104910643,1
10774,example,0.1316335181617926,2
9796,stats ,0.13174635804602405,3
29192,Salary ,0.13180008684358901,1
10381,tenants ,0.1318015009221254,1
17169,Erase ,0.13185705165600492,1
19793,Belt ,0.1318849266045774,1
29127,pumped,0.13198810724415633,1
20990,rapper ,0.13209691864736178,1
22858,fright,0.1320996374722354,1
27803,cache ,0.13224369197342045,1
4221,grind ,0.13231009065145294,5
6790,encourage ,0.1325037413950026,1
20587,pri,0.1325182494126521,1
20589,ments ,0.1325182494126521,1
19329,Own ,0.13255971750187298,4
27650,pixel ,0.13257810853565233,1
6047,seriously  ,0.132597859445168,1
1807,creates ,0.1326051297020782,2
11694,below,0.13261000764179498,1
13378,‰ ,0.13261357015219188,1
28810,Slim,0.132663277000236,1
15150,missible ,0.1326726331215312,1
21365,Precision,0.13268836355532487,1
11999,construction ,0.1327297344782988,3
29859,Righteous,0.132737452396184,1
23223,Cheryl,0.13280209635184237,1
27119,wire ,0.13281689637746563,1
19112,drawer ,0.13283116850551138,3
28384,Bible,0.13283343884496995,1
21827,disco,0.1328601188334156,2
9258,otherwise ,0.13286464489765226,9
8627,sleeve ,0.13290912666378338,3
9804,tried ,0.1329221738677506,24
9747,trained ,0.13298650257495026,1
19782,bernie ,0.13301171135242962,1
9111,sin ,0.133066415332317,9
3942,account ,0.13309792483633945,14
26357,schooling ,0.13311102168001554,1
4966,Christopher,0.1331968192426296,1
27551,Astro,0.13323043014632735,1
11891,Derek ,0.13326362262572544,1
18717,phoebe,0.13335482559058698,1
18718,tra ,0.13335482559058698,1
28632,Albums,0.13345737187455453,1
11382,script ,0.13346255404345395,4
14401,liquid ,0.13346837007690904,1
11732,film,0.13347780941329407,11
3698,ordered ,0.13351723008394809,10
20619,claiming ,0.13365997841327493,1
14507,addiction,0.13367480694188938,1
16964,suspend ,0.133685587299735,1
14921,sharp,0.13368875239230993,1
19142,mater,0.13376027461002182,1
27649,108,0.1337635108097841,1
22413,adding ,0.1337788413463783,4
21931,Psychedelic ,0.13378141104629393,1
26907,sources ,0.1338178537061242,1
8173,drain ,0.1338364519390716,2
27863,SILLY ,0.13383774324857073,1
15480,Craft ,0.1338504854726087,1
8540,Call,0.1338571946256706,2
8884,marquez ,0.13389846296090613,1
14745,formula,0.13393814198147225,1
5383,antly ,0.1339896482039311,2
20559,agencies ,0.13399894743198776,1
18151,DEMAND ,0.13401931767062894,1
723,TF,0.13403266907227576,12
7415,exists,0.13405402476808373,3
25823,hoped ,0.13407496844848854,1
6265,sober ,0.13413594636631085,6
15533,orphanage ,0.13414797241164345,1
6378,baffled ,0.13417477656695687,1
17693,quality,0.13428460185778504,2
18970,mikey ,0.1343106286046656,2
23211,howard,0.13435042053508836,1
1164,KEY,0.13436175225198763,4
23985,HT ,0.13439397794586905,1
10395,Sarcasm,0.13442442655159637,3
26970,Duel,0.13444891349189328,1
23951,uce ,0.13448774799476984,1
9547,repetitive ,0.1345083452263491,2
7689,avia,0.13450973855659337,1
28786,KM,0.13458693443491831,1
20500,ants ,0.1346214421201851,2
3742,quay,0.1346607184475006,1
3082,drag ,0.13466271898267987,8
26777,frantically,0.1347444901388255,1
6861,spaced,0.13477085450254733,1
25917,MADNESS,0.13477229079405958,1
29295,Stopped ,0.13478673280098452,1
15965,Wah,0.13483590339850124,5
15267,THOSE ,0.13490572933116485,1
6132,rase,0.13492225521254853,1
19102,discussing ,0.1350056757448886,4
12204,listen,0.13500710963731116,7
11388,dissertation ,0.13501610363042107,4
29296,attendant ,0.1350246949078482,1
15572,HELL,0.13505156740615556,1
4322,printed ,0.13509471057897296,3
28867,TheN,0.13513810613393443,1
21391,LZ,0.13517986958742967,1
4228,deals ,0.13522830940620986,4
927,listen ,0.1352303776851849,55
10138,stern ,0.1352486174838501,1
6193,alec ,0.13527154164074995,1
15354,Boss ,0.13528973527531574,1
28030,Predict ,0.13533089994535152,1
26811,TROLL,0.13534579590408397,1
5247,Would ,0.13539459437959211,19
15434,nashville,0.13543625888971966,1
11222,STRUGGLE ,0.13544837642015506,2
29213,Circle ,0.1354612597753838,1
29507,cule,0.135467231548248,1
22602,icle ,0.13558652645000413,1
23901,eastenders ,0.1355902003972742,1
27694,delayed,0.1355994936508601,1
11994,224 ,0.13561097544728007,1
8267,teeth,0.13561503201791741,5
22407,oriented ,0.13564189595277143,1
28013,razor ,0.13565057666232308,1
27669,reliability ,0.13568166927518616,1
1892,play ,0.13571177262618142,114
18317,survived,0.13572705687827202,2
26132,Mann ,0.13576786384852446,1
8131,charge,0.13578805229801033,21
10986,Orleans ,0.13579945571118568,2
9290,RB ,0.13582479036302264,1
5724,SIGN ,0.1358872671997291,1
15500,Jacob,0.13597178407062965,4
18392,TC ,0.136015979248496,3
17738,10th ,0.13605699868670662,1
3928,told ,0.13606562083934667,108
27789,NZ ,0.13606635931383973,1
22298,cobalt ,0.13619447947065866,1
26121,INN,0.13619713634487568,1
6774,spears ,0.13624150214470462,1
6773,britney ,0.13624150214470462,1
28431,Shell,0.13627630172292687,1
9662,Uprising,0.13628053022074238,1
14484,Control ,0.13628898107538392,3
7891,result ,0.13637554174653913,7
4980,Mind ,0.13643047214324763,6
22293,express,0.13643521024256763,2
16494,Legends ,0.1364571657838312,1
2373,Calendar ,0.1365540121623523,1
12187,Neighbour ,0.13668867187495148,1
10850,hyper ,0.13681624692500557,3
27701,Blind,0.13684519722802962,1
4404,Kevin,0.13686824520364976,2
13617,screaming,0.13688422518878468,9
11698,nable,0.1369301960441638,1
24467,Yoko ,0.13702302185679738,1
8661,Buy,0.13710012457004805,1
18730,Killer ,0.13710347050970717,1
10792,accuracy ,0.13714533840471832,1
25230,referred ,0.13728497662372063,1
21596,theatres,0.13730108234537486,1
7343,composed ,0.13731725979544063,1
25280,Valley ,0.13735378239539492,1
25799,cds,0.1373929856252783,1
22638,media,0.13747649552067362,5
9495,repeating ,0.1375015187439522,2
13349,injured ,0.13750643113592873,2
11765,Cool,0.13753333029798756,3
22740,evidence,0.13756213289001817,1
25269,Corps ,0.1375827853370345,1
21519,mocked ,0.1376205304655902,1
24071,barrister,0.1376425207227523,1
19765,laser ,0.13775657567056224,2
2903,hard ,0.13775766670315157,80
5062,promo ,0.13779947882212557,1
24290,tracking ,0.1378858129790222,1
14139,VB,0.13794228978136375,2
5990,source ,0.137968423838112,25
13905,dragging ,0.1379966914458241,2
20716,networking,0.13801774784581777,1
20498,RED ,0.13804427993345159,1
21666,zOw,0.13811148676126417,1
10055,emotion ,0.1381134054734755,17
12960,cheap ,0.13815491761966275,7
1993,response,0.13820566101541032,3
26996,batter,0.13821106107586123,1
27171,Council ,0.1382160403229985,1
5900,Put ,0.1382487297734738,17
6957,Loose ,0.13825957275474404,1
21439,eim,0.13832687673920344,2
4680,Melbourne ,0.13835683821809444,3
28936,television ,0.1383742033182943,1
17315,TE ,0.13850687948262694,2
17076,fed ,0.13852622398647055,4
22035,jays ,0.138540224406543,1
20416,articles ,0.1385842124568602,2
21577,temporary,0.13862169365442933,1
28134,liberals ,0.13864429749241114,1
20360,SurvivorS,0.13867136570081068,1
20361,ific,0.13867136570081068,1
2720,sound,0.13869238867357192,4
10613,speakers ,0.13871576446312633,5
14809,Need,0.13881041961738153,2
12573,subject ,0.13893577305098,6
21236,hays,0.13893812508340275,1
6720,FIFA ,0.13900199848406272,4
20344,litter ,0.13902427432841238,2
22809,WHORE ,0.1390534820226016,1
20899,Fielder ,0.13908463193616866,2
28146,counters,0.13924163119717414,1
16727,defender ,0.139283567094716,1
16726,competent ,0.139283567094716,1
23739,trilogy ,0.13928831926375645,1
17444,Dyer ,0.1394116255071387,1
9620,Agreements ,0.13950071250195717,1
15727,dramatic ,0.13958769709724297,3
25157,Wing ,0.1396174940848094,1
8496,Constantinople,0.13966271835134225,1
3898,update ,0.13969481691472352,9
25768,folder,0.13974140966786047,2
19252,antibiotics ,0.1397467885155608,1
6850,Ultimatum ,0.13976365367663948,1
29312,HOWARD ,0.13978937173605888,1
5303,HELP ,0.13985815100121368,2
21318,Shutting  ,0.1398903145879889,1
29756,Force ,0.13990250731530107,1
18418,billion ,0.1399074014960721,5
26026,mating ,0.1399859800446956,1
27978,handwriting,0.14008164267427808,1
28037,800,0.14008274519217112,1
18711,fees ,0.1402661262353985,2
29309,championships ,0.14031944602469615,1
6826,performs ,0.1403485992383131,1
11233,Cry,0.14036736790839346,3
3998,stuck ,0.14036751808600373,39
22108,Reactive ,0.1403891347112164,1
13587,combined ,0.14039028581240076,2
26233,flaws,0.14039525956294174,1
6874,KITTY ,0.1404100858883578,1
21110,Dub ,0.14053685117372847,1
21557,virus,0.14054487677956176,2
9744,qb ,0.1405775248197762,1
4210,drop ,0.1406127687094659,21
18962,picks ,0.1406506434569902,2
20315,extend ,0.1406617202213392,1
2434,Metal ,0.1406836304704321,2
15837,Have,0.14069180770027173,1
8778,roup ,0.14071016246087262,2
15442,butch,0.14072271930658575,1
25353,SCRIPTURE ,0.1407564200348278,3
27214,eliminated ,0.1407661413623238,1
22186,vain ,0.14077414302856373,1
4303,computer ,0.14086244110946639,34
65,If ,0.1408696267576386,205
28687,Letter ,0.1408815828950465,1
17678,carnage,0.14089753060790716,1
27471,iSh,0.14094539454530616,1
3366,FeD,0.1409464473186055,1
16347,alicia,0.14096314885501005,1
15254,MacKenzie,0.14103174511293778,1
23529,yourselves,0.14107218953088307,1
15459,precisely ,0.14110164213131263,3
10164,feit ,0.1411346083904152,1
20907,grid,0.14114052109275155,1
21464,USC ,0.14121840913226635,1
23906,mism,0.14124612395990135,1
27852,ppa ,0.1412641746224986,1
27851,gavin,0.1412641746224986,1
1776,wasted ,0.14127251203446764,9
15975,Nicholas,0.14134621932858296,1
24973,Finger ,0.14136806021867332,1
9004,iAn,0.14142631962691632,1
7484,suffer ,0.14143377546857297,5
7292,teams,0.14150570825527423,6
27571,ACT  ,0.14151259998375673,1
15433,stripped ,0.14152811597037784,1
14114,accurate,0.14161001086987085,1
12888,posters ,0.14163364887513608,1
23461,visual,0.1416734788106886,1
16570,inevitably ,0.14180411463194764,1
24709,ponder ,0.14185042786541935,1
12439,ched,0.1420148584637044,3
19396,Sudden,0.1420234243153679,2
19397,piration,0.1420234243153679,2
18291,delivering ,0.14206691546507388,1
15057,paste,0.14210985148800392,1
29367,TAKES ,0.14215717823606608,1
15038,actions,0.1421797673553266,3
22432,iL,0.1421859073042975,2
16581,cock ,0.14226216364813876,5
28508,contention ,0.14232009275142793,1
15869,FACT,0.14232526532828044,1
16535,Punk,0.14241572618993942,1
14517,contain ,0.14246050509948066,2
3318,spa,0.14250543615070743,18
20739,ied,0.14254184109030432,1
26380,Heavily ,0.1425441924974451,1
16591,Land,0.1425798037153511,2
27451,SINGLE ,0.14268214297982168,2
28419,whatsoever,0.1427334309222975,2
5167,shelf ,0.14274525224179715,4
27640,THUG,0.14278699817864982,1
16215,arguing ,0.14280779082014558,3
10043,consider ,0.14284799658300382,6
13156,squeeze ,0.14289237357673756,2
9237,sprint ,0.14290522234747277,2
3566,F1 ,0.14291537999601467,1
26829,documents ,0.1429248340259709,1
9944,honest ,0.14301146247499183,5
620,likely ,0.14303029914138252,9
18180,sticking ,0.1431193621288862,1
12581,omp,0.14315417764297483,5
9961,portfolio ,0.14316100680627394,3
22766,gn ,0.14320848163359326,1
10593,comic ,0.1432595656762922,8
9580,sack,0.1434422263132818,4
10066,rubbish ,0.1434447733028207,3
22818,Root ,0.1434790698956469,2
2050,sarcasm,0.14348851123045536,33
28937,influence ,0.14349198249894712,1
10224,Choice,0.14349605913645275,1
24171,Assessment ,0.14350349804625162,1
10830,Clarkson,0.14354994506923124,1
11857,posted ,0.1435814178047566,4
29020,drain,0.1436620317447262,1
14555,rzy,0.14369311697134668,1
6280,HAM ,0.14373980888718643,3
12987,Welsh ,0.14376237981699252,2
6095,tf ,0.14390178506319717,7
1090,circa ,0.14393505818377705,1
9904,Karl,0.14395242634033958,2
5150,internet,0.1440451155898917,6
21602,wheeled ,0.144158671785118,1
10667,ching ,0.14421240020011655,4
5084,monster,0.14425035413730525,2
2053,peers ,0.14437163704473222,1
15156,judged ,0.1443978399033901,3
3826,recall ,0.14441490429896026,5
5723,LET ,0.14443453055196004,8
1967,oi,0.1444447010132837,4
15824,gore,0.144457400161696,2
6061,Better ,0.14446250315980866,9
8117,pis,0.14448292833354187,5
29342,manchester ,0.14449623681271112,1
29849,Similar ,0.14454772092548074,1
13682,Cumberland ,0.14460963692387074,1
13194,PINTO,0.14465626844689766,1
24354,pleAse ,0.14465816218700278,1
8373,meant  ,0.14472393159711436,1
22623,roads ,0.14473487140375552,1
230,episode ,0.14476128754761536,25
8957,hides ,0.14478510123137053,3
24508,MANIA,0.1448083424081781,1
16363,concepts ,0.14495366224295514,1
1803,projecting ,0.14500163164387206,3
5722,ACCOUNT,0.14502008911626324,1
27024,prick ,0.14504694506492502,1
24097,tted ,0.14506202009796565,2
1012,wanting ,0.14510253969077674,16
6093,heartbreak ,0.1451083411613157,2
24756,older,0.1451112198406902,2
19996,numerous ,0.14511642607829955,2
8473,increase ,0.145132680349025,5
28645,mainly ,0.14517303983530389,1
25429,flames   ,0.14518957865263943,1
17040,communication ,0.14524388575913916,2
12953,lok,0.145288491079332,4
23222,Stated ,0.14534820995896203,1
2677,character ,0.14544197725364577,5
23959,practices,0.1455350969345366,1
14348,expressive,0.14567099197425928,1
14677,stain ,0.1456792012842223,2
8014,Devil ,0.14570959560627791,4
9419,hauling ,0.14572957198470277,2
4306,flirting ,0.14577502485290175,3
14122,Sub,0.1457999405801218,1
21122,sold,0.14582590584523708,1
28401,reel ,0.1458482558025026,1
28476,plain,0.1459230738183268,1
23516,Total ,0.14596014110409694,1
18668,conduct ,0.14598627978484538,1
20932,theaters,0.14601580113262547,2
21050,samples ,0.1460419844596664,1
22216,Swedish ,0.14608485503752433,1
26717,Chancellor ,0.14609129961824685,1
12112,chose ,0.14610870708692034,5
8216,lance,0.146206636999484,1
18913,2008 ,0.14621559781795979,1
16434,Pumped ,0.1463588754518664,3
3715,creep ,0.14639095069790092,7
22239,bikes ,0.1464119066878482,2
8684,War,0.14644838458900394,6
13456,Should ,0.1465022680901674,8
7559,battery ,0.14664026765861726,5
6083,jail ,0.14669865622436784,6
11118,jointly ,0.14670106974326247,1
15977,Hon,0.1467350722227716,2
21183,chewing ,0.146758392617792,1
13312,Reid,0.14676526279427438,2
10215,rubbing ,0.14684909429494386,3
14808,soaking ,0.14689696860461388,1
3127,text ,0.14691001644902005,57
12347,Ur ,0.14700713130715232,14
6523,security,0.14703880731944638,4
20757,Enne,0.14704329711671182,1
1936,speed ,0.1470734347153107,7
6092,sadness ,0.14709541934420461,17
1466,needing ,0.14711430842876802,3
29538,Prank,0.1471287688973174,1
26406,Resisting ,0.14714280365918853,1
3334,canal ,0.14718741984787237,2
5688,ely,0.14728227503923505,3
17307,banged ,0.1472930014895939,1
28865,Dublin ,0.1472930943095313,1
8833,NaNo,0.1473363857952176,1
24262,dRo,0.14735187576797806,1
15343,blows,0.14737426315787172,1
16487,order,0.14750464659630674,5
26153,pus ,0.14758747003553938,1
26154,flare ,0.14758747003553938,1
6227,Blood,0.14759473738420795,1
6228,Sport,0.14759473738420795,1
27018,bron,0.14770784492039257,1
22523,blake,0.14779147498785697,1
9649,tha ,0.14781530618476424,9
2313,YOUR ,0.14781671148754968,12
22857,connection ,0.14787910379253433,1
6397,illa,0.1478890979548327,1
3532,player ,0.1479322814204837,19
28653,fingered ,0.1480043839573265,1
9578,confess,0.1481651235984422,2
28834,Buffalo ,0.14824264442362423,1
10604,wrestle ,0.1483634737936753,3
21027,speeds ,0.14838249607887743,1
5800,send,0.14841591295424092,2
6387,load ,0.1485171993975572,22
2245,line ,0.14856257876293433,42
10607,website,0.14862639478455936,2
20935,albums,0.14863332341136853,1
10021,teachers ,0.1486476854811259,11
25055,YR,0.14866467647638767,3
24012,disagree ,0.14870349878766237,2
13274,m1,0.14872084711302097,2
12617,kel ,0.14885637528262594,2
22926,Documentary,0.14887551653336972,1
19323,tak ,0.14888069681292815,1
15704,servant,0.14892119203318369,2
19556,ironic ,0.14901991386122201,3
9304,Truck ,0.1490353230708501,1
9177,gut,0.14911680456347176,4
11057,Character ,0.14914623466787763,2
21586,curved,0.14925683037679005,1
19845,releases ,0.14929813930128133,1
9827,aside,0.14932669879469107,1
22442,MALL ,0.14935137840713106,1
17127,DAMN,0.14940487140165495,3
10942,stack ,0.14956128508236508,3
15391,cracked ,0.14957468064605467,1
23379,explains ,0.14962967690152046,1
22945,Series ,0.1496410219508354,1
3690,Forced ,0.14971476334846978,2
12333,dropped ,0.14983091447980426,6
18821,iTunes,0.14984902238056536,3
10777,product,0.14988600035670996,4
7646,uncomfortable,0.1499129424535624,5
10069,compliment ,0.1499435946371696,2
9569,committed ,0.14995689076322669,2
27458,inda,0.14995759853294918,1
6963,striking ,0.14997042151267784,3
24010,hesion,0.14997241867823408,1
5415,vodka ,0.14998923175889214,3
29820,sie ,0.1500416053371439,1
15304,Choose ,0.1500805495385005,8
11563,stick ,0.15009609030209178,15
15215,zam ,0.15016165939678489,1
7514,Sorry,0.1502379741898616,2
15593,distracting,0.15025813200737287,1
28795,politician ,0.15028755347734646,1
15290,repression ,0.1502970078008301,2
20263,panel ,0.15034817036421388,2
632,bt ,0.15039019745808538,7
9719,hilary,0.1504275061575333,1
1556,absolute ,0.15048931221878215,11
5701,request ,0.1504912017850072,6
3683,Play ,0.15050045712342006,3
25014,PC ,0.15052351035943112,1
29843,Stuart,0.1505393583616966,1
18728,FAST ,0.15058987379115035,1
6370,LIE,0.15059467009865823,2
2725,iA,0.1506407282526459,4
19817,literal ,0.15069459383168032,1
21545,Deal ,0.150713400639504,2
4933,definition ,0.15073398953022474,5
22730,disappointment ,0.15078329310226207,2
18992,liberties ,0.15091371398090628,2
29058,acted ,0.1509362682068691,1
2315,BEAT ,0.1509680822172853,2
29701,Hackney ,0.15097416696991495,1
18806,Rule ,0.15101026120634292,2
6587,rep,0.15112432891359753,8
22633,eeS,0.15121204492332332,1
21969,driven ,0.1512425608239596,3
13447,ALREADY ,0.151262037949193,3
18035,minds ,0.15126976344634996,6
19177,BLOCK ,0.15127605054880755,1
17769,VERBAL,0.15135122499680156,1
23139,TIS ,0.15136347712393095,1
23138,KU,0.15136347712393095,1
16949,vert,0.15146948064044188,6
19246,tribute ,0.15148044369604338,5
19586,BITCH,0.15150022271405916,3
28012,swallowing ,0.15154428930213173,1
17235,tennessee ,0.15160583126114097,1
15985,rdy,0.1516894093921472,2
28485,individuals ,0.1517063813704329,1
11018,professional ,0.15185394092092752,1
24600,intake ,0.15186005245709844,1
23748,bold ,0.1518887982582593,1
17413,stripping ,0.15189779661867508,1
28686,spawn,0.1519214377046014,1
4920,Ending ,0.15205803563423986,2
20379,stating ,0.1521216586885439,1
859,credit ,0.1521368362144686,10
5332,quotes ,0.1521834444274061,7
11213,trade ,0.152201284261242,7
23319,coding,0.15224826845213513,1
3874,permission,0.15230308776284904,3
24163,Anatomy ,0.15238187178780022,1
6260,failure ,0.15245399953545205,15
24540,COMES,0.15246231805718807,1
23615,Shrink ,0.1526148459656479,1
16241,rated,0.152681907215579,1
16240,Under,0.152681907215579,1
25591,FACEBOOK,0.15274558568086455,1
12480,viewers,0.15280471313270766,1
21308,possession ,0.15280695677989176,2
18994,succumbed ,0.1529009619401656,2
12825,byrd,0.15293634091335928,1
13670,hurry ,0.1529510148892334,3
1782,conversation,0.1529695631260774,5
23299,ANG,0.15301244468615252,2
3562,signed ,0.15307561164783273,5
2308,AWAY ,0.1531304686496021,3
15974,material ,0.15315019582018308,5
27064,assassin,0.15317725278087724,1
15858,techniques ,0.15318037508991544,1
8488,productive ,0.15329421912625465,13
1552,understand,0.15331197765271393,15
23107,EXPRESSION,0.15332721405589553,1
3589,vert ,0.15334773470441654,8
29369,ZERO ,0.153350803026824,1
22128,british ,0.15337023731522564,2
29059,Abigail ,0.15339451800216403,1
19334,bond,0.15340582918342943,2
5540,clever,0.1534156174616633,4
3237,zealand ,0.15345543109235354,1
16544,xbox ,0.1534713402524826,4
24515,haggard ,0.15347807203187613,1
9385,ratio,0.15354678529381216,1
27170,Privy ,0.1535518385865483,1
18556,ication ,0.15355586145258465,2
12240,iy,0.1535946224758069,4
15722,Ood,0.15360808251222624,1
7850,beats ,0.15362685376717375,10
17985,Serve ,0.1536640095084012,1
15689,lease,0.15367210464203457,1
29093,Nut ,0.1537236859524378,1
3627,beginnings ,0.1537518290575728,2
11770,NCAA ,0.15377780825695495,2
16657,225,0.1538468036234204,1
21855,Review ,0.15386467072394577,2
3089,weave ,0.15390200243472202,2
8455,controls ,0.15391602716448366,4
3467,ripped ,0.15395289435717222,10
25888,EPISODE ,0.15399061187899463,1
21994,Hurts,0.15411529626099896,1
26760,LISTEN ,0.15415088649534628,1
173,type ,0.15418664591747602,22
14939,fk,0.15426312942289094,2
12575,assigned ,0.15436665080256443,3
7463,PUNCH ,0.15440036478076397,1
8599,Wire ,0.15441572830206265,2
9108,task,0.15442023406405792,3
7566,sex ,0.15452444999938897,23
9413,mock ,0.15460097214655788,11
12688,cology ,0.15467317284934445,1
16774,Should,0.1546782828202418,3
4106,crap,0.1547020454768715,26
22264,rent ,0.15476623385064775,2
21048,sling,0.15480884110211104,2
2318,dumb ,0.15482892199969528,9
7406,intuition ,0.15483219884842359,1
2788,broke ,0.15490127887404745,46
2938,scene ,0.1549348906684822,12
28118,Bollywood ,0.1549779618894933,1
15173,throw,0.15498836106542227,4
2532,sell ,0.1550245602317713,10
3905,excuse,0.15504010340944796,2
29605,Sullivan,0.15505167901314032,1
9932,Hoover ,0.15507396629636538,1
22355,divorced,0.15508125605305478,1
24313,Strength,0.15524309124492586,1
27957,screamed  ,0.15524937994778154,1
19128,OFFICE ,0.15525555571995087,1
15598,human,0.15530745408047442,4
23335,devils ,0.1553610664772801,1
2052,teacher ,0.15536910420290367,32
26405,compares ,0.1553766754854743,1
11811,DICK,0.15544947493268652,2
25109,Camera ,0.15554130554597223,1
13975,mortgage ,0.15554164140971327,1
25018,plunge,0.15557695360506296,1
9146,clinical,0.15558517570349767,1
836,point ,0.15567147232908174,45
6886,helpless,0.15574163920015868,3
29327,Fans ,0.15582294577137284,2
15127,hack ,0.15582353710406735,4
19805,ledge ,0.15595244584145096,1
11383,amount,0.15597121093135835,2
20454,premises ,0.15607945412346902,1
19455,ised ,0.15610391747084554,3
25358,fragment,0.15612697376619072,1
7393,Contact ,0.15617666235143535,1
14325,ZZy,0.15620833804349443,1
5583,Drop ,0.15624345320467095,2
485,WK ,0.15627579008215578,1
18361,import ,0.15629184771258794,1
27918,antly,0.1563227916049046,1
21437,courthouse ,0.15633809231004214,1
12352,beings,0.1563579852605275,1
29637,plicity ,0.156395531977926,1
18046,dose ,0.15641144202637838,7
8758,supporters ,0.15649876057445533,1
17994,identified ,0.1564989910060088,2
22806,omp ,0.15659161281902823,1
19833,SHAY,0.1566339732772316,1
19834,VE  ,0.1566339732772316,1
3738,collection ,0.15664654097656716,6
26958,sensory ,0.15668022918553892,1
2324,blood ,0.1567218717743634,19
4916,lakers ,0.15679935662913913,1
9057,Owe,0.1570182297441101,3
13867,106 ,0.1570456327931855,1
22138,arising ,0.15705091679653926,1
23668,audience ,0.1571376452395193,1
27831,radar ,0.1571626894077895,1
15607,² ,0.15718286992762617,1
24277,amounts,0.15721272729808683,1
25436,curse ,0.15726437687531145,3
13338,quotes,0.1572841248874538,8
23776,Silence ,0.15728463321449088,1
23591,Between ,0.15730392932147919,2
27791,Howling ,0.157357455742416,1
24617,anxious,0.15736440013584105,1
16853,orphan ,0.1573879077377569,1
6767,addicted ,0.15739445876642474,7
10201,walls,0.15742640217034054,4
15019,whatever,0.15746220166778704,5
7238,texts,0.15746707201528018,5
9135,not  ,0.15750273170417664,6
21713,Close,0.15758923473952463,1
5342,cancelled ,0.15769695887650828,9
3980,moody,0.15771683799053626,1
23308,pry ,0.15772674409340004,1
18187,breaks,0.15772874060482933,1
6305,FM ,0.15773416567280144,3
16245,kindly ,0.15784292253759835,2
20802,skills,0.1578691964784956,1
5635,radio ,0.15797786167160432,25
2458,desire ,0.15801041913332334,7
19168,KS,0.15804122194440148,3
26017,sir ,0.15811646911526336,1
26667,CORE,0.15818519746625403,1
7005,pressure ,0.15822465321041762,4
11651,indoor,0.1583138650520032,2
16930,This   ,0.15843209102250855,1
16296,Typical ,0.15846521262912722,1
8121,conduct,0.15848083724742076,1
13648,interim  ,0.15850102517650855,1
18064,conquer ,0.15853266586946027,4
6752,fixed ,0.15854330497070926,8
22127,spill ,0.15859886726890113,3
14092,Seven ,0.15861599191127873,1
4354,Especially ,0.15865977096158393,11
13319,st  ,0.15870215302923965,1
27165,compete ,0.1587152886251142,1
29796,eTi,0.15872271768752236,1
21319,Stay  ,0.15872369117244634,1
3812,opinion ,0.15878345015678533,6
13344,reign ,0.15878848849190658,5
28472,components,0.15881300218047117,1
28794,ara,0.15883863016899813,1
23797,ransom,0.15895586563856884,1
9120,any  ,0.15896202762732753,6
12905,reads ,0.15898240080766726,3
5228,BLACK ,0.159020525266243,2
