,Word,Value,Freq
6537,safeguard,0.029773175716400146,4
8083,##ape,0.02977466583251953,2
10287,marital,0.02977466583251953,1
4275,##cite,0.029810110107064247,3
11221,filtered,0.029839277267456055,1
10392,iranian,0.029846906661987305,3
3470,##due,0.029869556427001953,2
3422,medium,0.029879331588745117,4
89,work,0.029890839010477066,113
5998,infinite,0.029893318191170692,3
230,taught,0.02990470640361309,7
13365,huh,0.029954075813293457,2
4482,##ical,0.02997422218322754,4
5394,##ease,0.029985547065734863,2
9999,dating,0.02999711036682129,3
2585,studied,0.03000582382082939,11
1846,completing,0.030009865760803223,2
10857,rigorous,0.030012965202331543,2
8558,popularity,0.030029693618416786,6
9867,princess,0.03006458282470703,2
5511,fills,0.030099451541900635,4
10921,cub,0.030112028121948242,2
12278,jia,0.030139923095703125,1
693,rebuilding,0.03016010858118534,9
3593,clock,0.030161237344145775,10
136,chance,0.030167972669005394,20
10704,targeted,0.030170202255249023,1
12536,jurisprudence,0.03021097183227539,1
8965,answered,0.030225634574890137,4
4682,verify,0.030243277549743652,2
1908,absent,0.030244270339608192,3
1393,volunteer,0.030249977484345436,5
9587,ecumenical,0.03028106689453125,2
11662,inexpensive,0.030284404754638672,3
8691,practicing,0.03031325340270996,5
9674,knit,0.030316829681396484,1
14162,##are,0.03032851219177246,1
7132,ancient,0.030330941081047058,16
6751,shelters,0.03033846616744995,4
8160,cyclic,0.030369600281119347,3
5043,sorting,0.030379056930541992,1
1882,235,0.03039638139307499,3
9206,gently,0.030400792136788368,6
378,difference,0.030404943972826004,31
1553,##over,0.030414793640375137,9
4165,functions,0.030425390228629112,6
1834,big,0.030439406633377075,87
13962,118,0.03046441078186035,1
8121,voiced,0.030494213104248047,1
2810,bargain,0.030511030927300453,13
1510,ahead,0.030535975471138954,18
12058,revenues,0.030543088912963867,1
12589,traverse,0.030564546585083008,1
10155,##mbo,0.030573129653930664,1
2813,added,0.030585911124944687,18
12838,gonna,0.030640682205557823,3
1347,spot,0.030643336474895477,15
13185,nope,0.030653715133666992,1
11835,acoustic,0.030668258666992188,1
4601,transitions,0.030693650245666504,2
109,##rgeon,0.030700350180268288,5
13353,##emon,0.030704140663146973,2
4333,supposedly,0.030714750289916992,2
13197,grassroots,0.03072953224182129,1
6612,casinos,0.030765414237976074,12
13068,##vious,0.03076648712158203,1
10364,hunt,0.030773520469665527,6
6993,remarked,0.03078305721282959,2
2135,assessing,0.030897438526153564,4
13829,categories,0.030898094177246094,2
638,debate,0.030919929966330528,12
2284,renewed,0.030930042266845703,2
10756,congo,0.03097057342529297,1
10937,advances,0.03097832202911377,2
5376,##ous,0.03099737875163555,14
11328,server,0.030999302864074707,2
5358,cease,0.031014204025268555,2
6217,outstanding,0.031018748879432678,17
31,works,0.03104276955127716,21
5908,raw,0.031045913696289062,2
12952,comedy,0.031070152297616005,3
5864,profound,0.031076550483703613,2
11195,slant,0.031084537506103516,1
8496,trends,0.031109189614653587,5
6021,deals,0.031160831451416016,3
13742,mane,0.031182050704956055,1
429,effective,0.03118245117366314,22
3150,##nc,0.03126788139343262,1
6256,unanimously,0.03133594989776611,2
9772,combines,0.03137683868408203,2
1281,picking,0.03138935565948486,4
13517,##ect,0.03139221668243408,2
7207,guessing,0.03139305114746094,1
10933,##arian,0.031400442123413086,1
9558,nod,0.031404972076416016,2
10444,bachelor,0.03140854835510254,1
13143,worrying,0.0314328670501709,1
3375,contributions,0.031447410583496094,6
9544,soda,0.03144979476928711,1
9076,penny,0.03147745132446289,1
12852,costume,0.03148818016052246,1
8399,entertaining,0.03149127960205078,1
9086,scent,0.0314936637878418,4
11487,adept,0.03152203559875488,1
322,subsided,0.03153276443481445,1
13909,reflect,0.031554222106933594,2
1108,summer,0.03155599161982536,35
9909,##lateral,0.031556129455566406,1
1468,teamed,0.03159642219543457,1
6495,introduced,0.03160412982106209,3
11887,##ale,0.0316166877746582,1
14208,administrator,0.0316166877746582,1
13550,dos,0.031635165214538574,2
10743,weep,0.03164386749267578,2
6750,##mark,0.031650543212890625,1
2941,displayed,0.03167562559247017,5
6555,distributors,0.03168940544128418,1
8394,galley,0.0316927433013916,1
13196,##ega,0.031707048416137695,1
13678,turf,0.03171730041503906,1
12485,liberal,0.03172159194946289,1
3324,granted,0.03175818920135498,10
13341,shorts,0.03177666664123535,1
7944,handy,0.031796932220458984,3
13692,ideally,0.031836748123168945,1
7612,ends,0.031861625611782074,10
6463,##rily,0.03188955783843994,2
198,49,0.03189237788319588,6
2784,editor,0.03190670907497406,9
14153,bogota,0.03191792964935303,2
10065,##dick,0.03192504122853279,3
5485,77,0.03195202350616455,6
6505,coincidence,0.03197526931762695,1
3719,upcoming,0.0319875068962574,3
6991,attraction,0.03203912079334259,11
7400,##lls,0.032044172286987305,2
7348,humane,0.03206879645586014,7
1279,quick,0.0320889949798584,11
4520,extended,0.032122232019901276,5
12379,##ital,0.03213014453649521,5
8188,etched,0.03218364715576172,3
5584,modified,0.032190024852752686,4
260,purchasing,0.03220576047897339,4
4569,convenient,0.03222256898880005,4
5903,cheap,0.03223022446036339,14
10924,##berman,0.03223371505737305,1
1887,surrounded,0.03224527835845947,6
476,possible,0.032257549464702606,41
12750,happiness,0.032269835472106934,2
10359,bikini,0.03228318691253662,2
11741,husbands,0.03229379653930664,1
5941,essence,0.03231018781661987,4
5164,collecting,0.03231676295399666,3
2127,medicine,0.032327860593795776,8
3149,##ente,0.032332539558410645,2
10638,wound,0.03236401081085205,2
3490,ignores,0.03239075466990471,3
11873,pets,0.03239138796925545,3
13651,offset,0.032408975064754486,23
1699,##ili,0.032410502433776855,6
5647,seam,0.03242087364196777,2
8842,captured,0.0324423722922802,6
5203,engineers,0.032446980476379395,2
2295,rubs,0.032452940940856934,2
1259,prizes,0.03245313838124275,3
1303,organized,0.032477907836437225,14
13481,tipped,0.032509565353393555,1
11706,turquoise,0.03255188465118408,2
10201,beau,0.032712697982788086,1
10961,##mament,0.03272891044616699,1
489,joins,0.032730817794799805,3
6020,senses,0.032735586166381836,1
12575,migration,0.03274738788604736,2
12417,influenced,0.03274989128112793,1
7384,buzz,0.03275251388549805,2
8148,innovations,0.03275752067565918,1
3462,strengthen,0.03277355432510376,4
6198,##to,0.03277890011668205,3
1666,interest,0.03278552368283272,20
3862,guarantee,0.03278741240501404,8
13503,bestseller,0.03279399871826172,2
11182,flickered,0.03280353546142578,1
8041,dancers,0.032806396484375,7
9678,##gging,0.03281060978770256,3
10302,charts,0.03283345699310303,2
5547,forge,0.0328441858291626,2
3884,crystal,0.032860834151506424,3
5976,spirituality,0.032865047454833984,2
10826,philippine,0.032927751541137695,2
11829,imposing,0.03293347358703613,2
8623,hottest,0.03300189971923828,1
9647,methodist,0.033045291900634766,1
14186,negotiations,0.033046722412109375,1
5048,##vable,0.03305109217762947,3
5105,initiated,0.03305697441101074,1
4225,prep,0.033065080642700195,1
5779,violins,0.033068180084228516,1
8542,potent,0.03311443328857422,1
2689,involves,0.03313469886779785,5
7811,##ntes,0.03318111225962639,3
8755,breeze,0.03322513774037361,6
14063,##oria,0.03325343132019043,1
4188,nixon,0.033269405364990234,1
1193,grill,0.03329586982727051,6
10830,teenagers,0.033307433128356934,2
6467,brought,0.03331347927451134,21
12596,introducing,0.03333163261413574,1
12471,##tate,0.03334683179855347,4
10487,jumps,0.03336787223815918,2
8727,##rst,0.03338742256164551,2
2486,choice,0.03338839113712311,18
12756,##cross,0.03344297409057617,1
12991,##une,0.0334475040435791,1
13527,##lean,0.03345990180969238,1
12414,##balance,0.03350985050201416,2
1282,blaze,0.03354644775390625,1
10480,isaac,0.03357529640197754,1
7335,elephant,0.033596355468034744,3
12956,##cased,0.033622026443481445,1
10267,suspects,0.033625125885009766,2
6998,##tas,0.03364825248718262,2
3062,inquiry,0.03371119499206543,7
2624,wherever,0.03374776989221573,5
9894,archaeologists,0.03375411033630371,3
11573,cruises,0.03375999256968498,6
13497,##inated,0.03380870819091797,1
8501,organic,0.03386563062667847,4
13711,##lette,0.03388047218322754,1
9525,drinking,0.033946678042411804,8
11463,supplemental,0.03397989273071289,1
692,commitment,0.033997517079114914,14
8802,##eville,0.03400850296020508,1
10371,button,0.034017324447631836,2
10168,dvd,0.034029483795166016,1
10082,##orio,0.03404045104980469,1
2058,##ered,0.0340421199798584,7
9568,##dating,0.034050941467285156,2
424,well,0.034061867743730545,134
3241,pleaded,0.03407859802246094,1
4330,crusade,0.03408694267272949,2
6273,fame,0.03412163257598877,4
11196,echoing,0.03412199020385742,1
11661,pearls,0.03414642810821533,2
4502,hardy,0.034156400710344315,3
4600,explaining,0.03416323661804199,1
3292,citizenship,0.034165143966674805,2
2697,buyer,0.034168045967817307,6
8252,poster,0.034215450286865234,1
3830,green,0.03424985706806183,41
8342,##ds,0.0342765636742115,3
11248,unfolded,0.03429126739501953,1
11391,someplace,0.03429269790649414,1
701,employers,0.03431236743927002,2
6861,helen,0.034323692321777344,3
13260,boomed,0.03433561325073242,1
9426,scales,0.03436934947967529,2
4013,highlight,0.03440093994140625,3
7961,victories,0.03443479537963867,3
450,partnership,0.03444836288690567,10
6300,reasoning,0.03449523448944092,2
4087,movie,0.03452811390161514,17
4083,contradiction,0.03452873229980469,1
13139,knowles,0.03454184532165527,1
1008,##ens,0.03454936668276787,11
12619,strengthening,0.034575700759887695,1
10724,browne,0.034578561782836914,1
13135,##isen,0.034589290618896484,1
1763,creating,0.034609150141477585,10
8569,regulated,0.03463625907897949,1
10723,ceo,0.03463687747716904,5
2569,##qui,0.03464896231889725,7
11516,performs,0.034654855728149414,1
4516,typically,0.034655410796403885,3
12215,madeira,0.03467893600463867,1
13788,deliveries,0.03468799591064453,1
5857,technologies,0.03469538688659668,1
7494,mer,0.034712690860033035,7
824,proof,0.034724313765764236,6
10508,commentary,0.034743309020996094,1
7537,flower,0.03475794941186905,5
472,course,0.03484082967042923,39
10163,evade,0.0348508358001709,2
1185,soft,0.034863296896219254,15
1414,deeds,0.034880638122558594,1
7597,shopping,0.03488769382238388,22
2580,original,0.03489181771874428,9
7810,qui,0.03494071960449219,6
14209,luz,0.034942626953125,1
6790,mammals,0.034966468811035156,1
3631,automatic,0.03508671000599861,3
4446,arguments,0.03508949279785156,4
8640,star,0.03513799607753754,25
6799,scout,0.03516268730163574,4
5099,shorter,0.03517335653305054,4
6800,dubbed,0.03519392013549805,1
9337,bolts,0.03522300720214844,1
2484,settle,0.035229045897722244,3
6847,##gated,0.03523385524749756,2
10701,juliet,0.03524923324584961,2
11415,inspired,0.0353398323059082,3
11250,admitted,0.035341501235961914,1
2241,investigation,0.03534916415810585,7
11199,##otti,0.03536844253540039,1
11623,coaster,0.035382986068725586,2
10344,##ees,0.035386085510253906,1
11255,##gal,0.03541421890258789,1
1703,actively,0.03545045852661133,3
9367,pink,0.03548971936106682,6
1076,sponsor,0.035490717738866806,14
2074,##ion,0.03549337387084961,8
3968,##iving,0.03552889823913574,1
10256,##biotic,0.035553574562072754,2
10379,cia,0.0355602502822876,2
4313,buys,0.03564739227294922,3
6330,mandates,0.035650014877319336,1
1379,projects,0.03567173331975937,10
10695,4th,0.03569841384887695,3
5469,##up,0.03570207580924034,11
1202,gives,0.035751402378082275,20
13193,patient,0.035788893699645996,1
5137,explored,0.035863637924194336,2
6249,legislation,0.035895347595214844,6
9813,kate,0.03592856600880623,3
11760,signaled,0.03594958782196045,2
1856,##power,0.036006927490234375,3
14175,cuban,0.03603076934814453,1
4199,bonding,0.03608989715576172,1
9146,drifted,0.03611111640930176,1
11860,sculpture,0.036117155104875565,6
7720,femme,0.036122798919677734,14
4924,lieu,0.0361788272857666,2
8628,wallet,0.03619396686553955,2
7787,##tch,0.0361940860748291,3
9736,spearheaded,0.036197662353515625,1
11959,##nable,0.03622555732727051,1
10502,cher,0.03623851016163826,6
12624,perpetrators,0.036306142807006836,1
1403,lead,0.0363663025200367,33
5810,attained,0.036372024565935135,3
14105,proceedings,0.03638887405395508,1
503,moving,0.036392953246831894,19
1738,promotion,0.036424119025468826,6
8209,risky,0.03642439842224121,1
1927,lots,0.03645354509353638,4
12909,suns,0.036470890045166016,1
11023,replied,0.03648366779088974,5
9942,flee,0.03650122880935669,4
1932,charity,0.03653526306152344,1
13886,bonds,0.03655433654785156,1
4688,capable,0.036557018756866455,4
6441,##il,0.03656985983252525,9
3156,upheld,0.0365833044052124,4
4806,surprised,0.03661270812153816,12
5250,attached,0.0366457924246788,5
3320,afl,0.03667306900024414,2
11733,mainstream,0.036713480949401855,2
9566,existent,0.03672480583190918,1
10339,runway,0.036725401878356934,2
10138,brazil,0.03677558898925781,6
5603,chord,0.03682003170251846,10
939,able,0.03682398796081543,40
9952,passes,0.03682410717010498,4
9731,signatures,0.03683948516845703,1
9038,reassuring,0.0368807315826416,2
9143,sails,0.036890506744384766,1
2826,ceremony,0.03693992644548416,7
13392,lighting,0.0369797945022583,2
4918,flowering,0.03698551654815674,2
9113,heartbeat,0.0369868278503418,2
5041,seed,0.036997709423303604,14
9218,pouch,0.037006814032793045,6
12936,uh,0.03703761100769043,1
8205,api,0.037039875984191895,2
3009,expresses,0.037054140120744705,3
10564,bombers,0.03711199760437012,1
8760,nagasaki,0.03717529773712158,2
7215,demo,0.037194252014160156,1
3806,helpful,0.03719830513000488,2
1645,arrived,0.03720097988843918,14
1665,discuss,0.037229157984256744,15
4397,grossing,0.03723311424255371,2
929,recovering,0.03729236125946045,2
6857,stereotypes,0.03733038902282715,1
10518,##elle,0.03734421730041504,1
13233,imagery,0.0373687744140625,1
10960,##sar,0.03737902641296387,1
9453,shape,0.03742414712905884,4
13723,ebony,0.03743791580200195,1
10530,malawi,0.03746795654296875,1
938,ready,0.03746841475367546,27
10685,##dgets,0.03750459477305412,3
12791,swinging,0.037508249282836914,1
6743,attractions,0.03759118914604187,8
14057,132,0.03759169578552246,1
10640,vie,0.03760242462158203,1
2763,journey,0.0376097671687603,5
3157,inmate,0.03773164749145508,1
3679,spring,0.03777404874563217,19
7134,regarded,0.03777635097503662,2
11805,recreated,0.037789344787597656,1
1296,behavioral,0.03780472278594971,2
8172,diversity,0.03781052306294441,6
114,got,0.03781156614422798,64
4226,##ost,0.03783226013183594,1
11767,reclamation,0.03784656524658203,3
1542,initiatives,0.03785769268870354,9
3844,friendship,0.03787356615066528,4
2622,enrolled,0.037931084632873535,2
11869,attracts,0.03798699378967285,2
11022,##ried,0.037996530532836914,2
10142,medicinal,0.03804886341094971,2
6034,heroic,0.03807806968688965,2
6329,govt,0.03807985782623291,2
8913,##inkles,0.038154441863298416,3
10363,lyrics,0.03819239139556885,2
11979,1904,0.03822660446166992,1
9265,wrapped,0.03823550418019295,6
1382,juniors,0.038246989250183105,2
2618,speaks,0.03825497627258301,5
12390,##hesive,0.038265228271484375,1
12193,ounce,0.03827055171132088,3
432,valuable,0.03833045810461044,10
9929,revolutionary,0.03836476802825928,2
11341,bikes,0.03836579993367195,6
3950,chose,0.03839990869164467,9
11952,atrium,0.038413047790527344,1
4693,complement,0.03843045234680176,2
464,expanded,0.03843805193901062,8
2796,pools,0.038443148136138916,4
3997,valid,0.03847021982073784,5
4367,gets,0.0384860560297966,18
2174,implicated,0.038565874099731445,2
6568,fairness,0.03859710693359375,1
1618,ride,0.03859906271100044,25
1764,atmosphere,0.03864077851176262,6
7958,expanding,0.03864932060241699,6
10048,steelers,0.03867030143737793,1
13047,polished,0.03870701789855957,2
5193,modeling,0.0387110710144043,2
1343,squeezed,0.03872434422373772,3
1583,buck,0.03874039649963379,3
2348,touched,0.03874365612864494,3
5687,fits,0.03880321979522705,2
6824,arriving,0.03881192207336426,1
9363,coal,0.0388951301574707,2
12408,##apple,0.03894782066345215,1
10561,satellites,0.03895537182688713,3
11038,sinking,0.03898048400878906,1
4617,easier,0.03900482505559921,11
13014,confess,0.039008378982543945,1
10118,bop,0.039009809494018555,1
1020,holidays,0.03901481628417969,3
8196,##ricting,0.03903555870056152,1
11090,traveler,0.03903830051422119,2
3160,arranging,0.039043426513671875,1
11761,noel,0.039122700691223145,2
5747,outlines,0.03916764259338379,3
5159,compare,0.039236705750226974,6
9095,latch,0.039237022399902344,2
7245,twitter,0.039254963397979736,4
10607,bb,0.03934788703918457,1
13086,intelligence,0.039357613772153854,5
9959,thailand,0.03936700150370598,3
4387,motivated,0.03937971591949463,2
13242,explores,0.03939628601074219,1
7992,salmon,0.039414215832948685,5
8409,reins,0.03944257274270058,7
12602,39th,0.039444923400878906,1
9594,stimulate,0.03946232795715332,1
374,meet,0.03949453681707382,21
6236,regulation,0.039507389068603516,1
9890,photographer,0.03951144218444824,3
11908,##sai,0.03954362869262695,1
9006,draped,0.03954517841339111,4
13324,clues,0.03957247734069824,1
1430,recognize,0.03957362845540047,6
11656,##uven,0.0396389365196228,4
7372,preservation,0.039661817252635956,7
11044,decent,0.03966343402862549,2
10811,canal,0.03968310356140137,1
6592,frontier,0.03976094722747803,4
6659,exclusive,0.03986644744873047,7
12894,metabolic,0.03986763954162598,1
8668,nurse,0.03996837139129639,2
14043,leases,0.040003061294555664,1
13062,begging,0.04000425338745117,1
1777,treasurer,0.040029287338256836,1
10652,strains,0.040050506591796875,1
13198,helena,0.04007530212402344,1
7484,usher,0.0400843620300293,2
12056,eased,0.04009246826171875,1
10120,thrill,0.040116190910339355,2
9792,##vr,0.04016995429992676,1
13934,bilingual,0.04019522666931152,1
7879,##aka,0.0402226448059082,1
6465,robust,0.0402834415435791,1
11177,bathed,0.040374040603637695,1
9220,bartender,0.04037642478942871,2
4411,theatres,0.040424346923828125,1
8976,velvet,0.040547508746385574,7
13404,dances,0.040587782859802246,2
1694,pilot,0.04059779644012451,8
13342,headlights,0.04062056541442871,1
10866,##lace,0.04063423350453377,3
10840,blair,0.04067039489746094,3
10458,opera,0.040738701820373535,8
7569,astro,0.04074624925851822,13
10023,rises,0.04077307507395744,3
11232,##chan,0.04079282283782959,6
10362,kurdish,0.040798187255859375,1
9760,custom,0.040810585021972656,6
910,apart,0.04083092883229256,9
9628,encouraging,0.04083418846130371,1
964,volunteers,0.04088945314288139,10
12595,chapters,0.04091191291809082,3
1872,supports,0.04107065126299858,5
7564,anywhere,0.041079141199588776,10
3607,disc,0.04109399393200874,10
4664,finished,0.04111135005950928,8
12938,underside,0.041115570813417435,5
172,donated,0.041124820709228516,2
12441,refugee,0.04120993614196777,1
7757,lady,0.04121828079223633,9
11123,stirring,0.041314125061035156,2
800,eligible,0.041362762451171875,4
9277,enchanted,0.04138016700744629,1
317,objectives,0.041391611099243164,1
4492,##bol,0.0414273738861084,1
1262,##nish,0.041434288024902344,1
10106,wii,0.04144179821014404,2
8214,destiny,0.0414658784866333,2
5812,crisp,0.04153037071228027,2
13032,sandals,0.04154491424560547,1
9089,##ove,0.041594505310058594,2
8616,leap,0.04160467907786369,3
10599,proposes,0.04160666465759277,1
8486,breast,0.04167253524065018,7
11173,moan,0.04167532920837402,2
13234,1805,0.041681528091430664,1
5095,switch,0.04169723019003868,14
1894,changes,0.04172723740339279,14
12644,##®,0.0417572483420372,5
1977,confident,0.041778165847063065,3
1373,willingness,0.04179739952087402,2
13338,drawings,0.04179811477661133,1
593,finally,0.04181395843625069,20
11423,fertile,0.04181915521621704,4
5886,discussed,0.041837651282548904,6
7415,artists,0.041840195655822754,6
7920,pleasantly,0.041852157562971115,3
8956,fingertips,0.04191017150878906,1
11879,chambers,0.041944265365600586,1
10176,kosovo,0.041986942291259766,3
4526,##enity,0.04203653335571289,1
10868,timber,0.04205918312072754,1
7413,##life,0.042077600955963135,4
683,contributing,0.0421551875770092,3
2077,hardship,0.042180418968200684,2
12400,rediscovered,0.04219698905944824,1
7435,guided,0.04220566898584366,5
6539,transactions,0.04223036766052246,4
894,kerry,0.04236030578613281,2
10273,bands,0.04236380383372307,3
11679,fabrics,0.04240906238555908,2
1146,depending,0.04242205619812012,6
13256,##worth,0.04244399070739746,1
10162,martian,0.04247856140136719,2
8741,atomic,0.04251723363995552,5
6400,kinda,0.042541664093732834,3
5757,adds,0.042559463530778885,3
11115,nights,0.04256296157836914,5
124,earned,0.04256740212440491,19
5892,allowed,0.042579226195812225,9
13521,##ntly,0.04265403747558594,1
884,funding,0.0427241325378418,8
7129,assured,0.042745232582092285,10
639,reform,0.04276146739721298,5
9012,tilted,0.042763710021972656,2
2181,independence,0.042765062302351,3
11049,accommodate,0.042775314301252365,3
940,contribute,0.042780399322509766,5
8016,eighth,0.04279041290283203,1
11206,infused,0.04282402992248535,1
14174,repression,0.04288148880004883,1
1426,donate,0.04289054870605469,1
1748,recognized,0.04290146380662918,9
10262,##rom,0.04295706748962402,2
12741,holiness,0.04297041893005371,1
10979,venezuelan,0.04297184944152832,1
13305,buddy,0.042974114418029785,2
7459,##ore,0.04297971725463867,2
14163,guillermo,0.04297995567321777,1
176,graduates,0.04308879375457764,2
5783,favored,0.04313349723815918,1
2552,excel,0.04324066638946533,4
4358,brightly,0.043241262435913086,2
4134,hey,0.04326718673110008,11
7767,rescue,0.04337283596396446,14
6016,rests,0.043390512466430664,3
11131,penetrate,0.04345846176147461,1
3558,acted,0.04346966743469238,1
12519,reversal,0.043511152267456055,1
13488,amalgamation,0.04351615905761719,1
970,futures,0.04354661703109741,4
11145,birch,0.043604373931884766,1
12548,lodges,0.043698787689208984,1
5173,##ulated,0.043708622455596924,4
6445,definitely,0.043748777359724045,6
13263,buddies,0.04376029968261719,2
1204,dreams,0.0437791682779789,15
9709,productivity,0.043810367584228516,1
1097,##erving,0.0438152551651001,2
2341,suspected,0.0438435859978199,6
7041,pride,0.043846458196640015,8
1832,150,0.04388025775551796,7
4460,##say,0.04391217231750488,1
9695,doubled,0.04396557807922363,1
9477,puddle,0.043973684310913086,3
2647,##val,0.043973762542009354,6
10015,diseases,0.04402804374694824,1
9863,regaining,0.04402875900268555,1
6208,tremendous,0.044039011001586914,1
3825,gem,0.04406857490539551,1
10942,villiers,0.04408764839172363,2
8097,##plicity,0.044139862060546875,1
2866,forever,0.04417568817734718,15
8162,##kill,0.04427466541528702,5
815,##ation,0.04427935928106308,11
1126,learn,0.044286638498306274,21
2795,betting,0.044358253479003906,4
7489,ev,0.044382452964782715,2
6727,trend,0.044448573142290115,6
9620,##stered,0.04444992542266846,2
10094,nad,0.04448676109313965,2
2774,rare,0.04449925944209099,7
10075,capt,0.04457874968647957,6
1341,extra,0.04459325969219208,13
12737,sutra,0.0446089506149292,2
10231,##utter,0.044614315032958984,1
2374,talks,0.044644102454185486,18
8891,distinguished,0.044649362564086914,4
4708,murphy,0.04465309903025627,3
4444,disputes,0.04467451572418213,2
10831,flock,0.04470205307006836,1
2320,candidate,0.04472804069519043,6
9859,freedoms,0.044739484786987305,3
7934,sustainable,0.04481077194213867,3
1378,taking,0.04493255913257599,27
11713,diamonds,0.044950246810913086,1
8161,earnings,0.04498182237148285,18
480,donor,0.044989168643951416,4
12384,encourages,0.045024871826171875,1
4792,heading,0.04505879431962967,7
4615,noticed,0.04508000984787941,15
9165,leaned,0.04509279876947403,10
10355,sv,0.04511451721191406,1
7362,striking,0.04514332488179207,6
14164,battalions,0.045151710510253906,1
10804,houston,0.04515647888183594,2
3238,exotic,0.045179128646850586,8
11580,beaches,0.0452151782810688,10
764,mary,0.045238807797431946,13
13240,wraps,0.04526948928833008,1
1304,improve,0.04529383033514023,20
13037,pursed,0.04536712169647217,2
12458,poses,0.04541301727294922,2
5774,separated,0.04541654512286186,5
814,el,0.045544300228357315,11
11339,##oh,0.04564011096954346,2
8986,##bbled,0.045644402503967285,2
576,performed,0.04571056365966797,5
12920,inspiration,0.04572772979736328,1
13535,refuses,0.0457422137260437,4
10223,hints,0.045786142349243164,1
13689,mps,0.04580116271972656,1
10813,##hra,0.04581880569458008,1
5813,luxury,0.04586850106716156,9
7966,treasures,0.04588206484913826,3
10038,marathon,0.045907437801361084,4
119,lifetime,0.04592146724462509,5
13223,##lars,0.04594135284423828,1
11168,outstretched,0.04594755172729492,1
2966,wrote,0.04601464793086052,14
4485,ina,0.046019673347473145,2
167,wise,0.04602932929992676,3
10098,eu,0.04603260010480881,7
11162,grove,0.04604363441467285,1
11326,happier,0.046103477478027344,4
9432,patrons,0.04613065719604492,1
5967,spiritual,0.04618418216705322,2
1585,enable,0.046227890998125076,6
11834,acclaimed,0.04627549648284912,2
13606,plump,0.04630231857299805,1
6887,1200,0.04630446434020996,1
10221,##ppa,0.04631912708282471,2
11019,##ward,0.04633069038391113,1
6124,premium,0.04633462429046631,4
6912,consolidated,0.04635012149810791,2
11204,mounted,0.04636240005493164,1
10748,stress,0.046390652656555176,2
5200,rich,0.046395443379879,17
4647,defines,0.0464404821395874,2
10152,beirut,0.04655885696411133,1
1254,hot,0.04660020396113396,14
3505,roll,0.04660171642899513,17
1054,lisa,0.04667705297470093,4
1902,participating,0.046721816062927246,2
9812,##wife,0.04672646522521973,3
6453,outta,0.04674100875854492,1
10429,score,0.046747684478759766,1
1899,completed,0.046968430280685425,8
7769,benefactor,0.04700672626495361,2
7984,ego,0.04702138900756836,2
11005,willow,0.04705529287457466,10
9395,rubbing,0.04708385467529297,1
8855,tropical,0.04711981490254402,6
9989,truths,0.04712855815887451,2
9744,exports,0.04714226722717285,1
13219,plagued,0.0471571683883667,2
365,respect,0.04718279838562012,5
4085,desired,0.047200918197631836,6
12207,delicate,0.04726886749267578,1
10737,athlete,0.04730796813964844,1
7345,safely,0.047331731766462326,3
7131,respectable,0.04737035557627678,3
10406,accumulation,0.04744696617126465,1
8492,cocoa,0.04747694730758667,4
10731,orbit,0.0474933385848999,2
10722,bp,0.04750537872314453,1
11615,rugby,0.047568321228027344,2
7396,sweeping,0.04765002056956291,3
11156,##bib,0.047659873962402344,1
4512,compressed,0.04766082763671875,1
1936,gained,0.047715187072753906,5
2824,ribbon,0.04771685600280762,3
9840,streak,0.047733962535858154,4
12955,##fully,0.04776793718338013,4
9366,reflected,0.04780840873718262,3
2732,unprecedented,0.04781472682952881,2
5991,refined,0.04782092571258545,2
7803,moonlight,0.047822095453739166,5
13941,elisa,0.04784393310546875,1
7251,announcement,0.04787487909197807,5
3297,harsh,0.04787600040435791,2
5794,sensation,0.04787929728627205,3
4748,hailed,0.04789447784423828,1
10167,lacey,0.04796862602233887,1
7632,buffy,0.04797780513763428,4
1646,conclusion,0.04805302619934082,7
4201,awareness,0.04808199405670166,2
3438,connect,0.04809645935893059,6
8359,honorary,0.048134803771972656,1
9600,component,0.048152923583984375,1
10691,adamant,0.04816246032714844,1
8034,##ier,0.04817168042063713,6
11600,sailing,0.048178255558013916,4
10183,baggage,0.04821920394897461,1
8642,extinction,0.0482935905456543,1
5937,emerald,0.04835524410009384,5
11961,fountain,0.04838263988494873,2
53,totally,0.04841213673353195,9
6498,protected,0.04841761663556099,5
3748,inauguration,0.04844403266906738,3
4124,objective,0.048474788665771484,2
8110,##pire,0.04850834608078003,8
11480,compatibility,0.048514604568481445,1
5999,sheer,0.04854846000671387,1
495,barriers,0.048592567443847656,3
9164,merchandise,0.04862320423126221,4
2918,paintings,0.04863941669464111,4
10670,triggers,0.04864192008972168,1
9222,gulp,0.04868459701538086,1
4053,raises,0.04869229346513748,7
14026,disagreement,0.04870319366455078,1
11363,hosts,0.04870414733886719,1
8971,okay,0.048720914870500565,18
11283,##folding,0.04874444007873535,1
7424,joyce,0.048972368240356445,3
6989,embedded,0.04905390739440918,2
10545,sicily,0.049164772033691406,1
12486,truce,0.04919242858886719,1
7225,bonuses,0.04928652569651604,3
4115,positively,0.049305081367492676,2
10635,mahal,0.04930877685546875,1
13243,##sant,0.04932141304016113,1
281,solutions,0.04933929443359375,4
3242,sentenced,0.049354493618011475,4
9768,##ram,0.0493617057800293,1
10157,popping,0.04936707019805908,2
11201,gaped,0.049411773681640625,1
2636,dedication,0.049413084983825684,4
