,Word,Value,Freq
14512,enticing,0.010363062222798666,2
2339,platform,0.010363270254696117,17
13651,ikky,0.010367274284362793,1
10940,fist,0.010378122329711914,2
8333,diminish,0.0103837251663208,2
14982,themeplays,0.01039425532023112,1
6863,involved.-campaigns,0.010418355464935303,1
2588,numerous,0.010422972532419058,26
12677,bouce,0.010430097579956055,1
11230,sheloved,0.010433514912923178,1
194,folding,0.01044917106628418,4
3486,legos,0.010454151569268641,65
10395,iphones,0.010459542274475098,1
1363,doh,0.010463075454418476,65
3818,controls,0.01047109876360212,35
8328,puppies,0.01048952341079712,2
480,provide,0.010505848917467841,58
6260,toes,0.010516146818796793,12
15435,magnetismor,0.01051640510559082,1
9021,amc,0.010527610778808594,1
6820,mansions,0.010539611180623373,3
8795,merry,0.01054072380065918,2
8123,spectacular,0.010541756947835287,3
14753,anjoyed,0.010544697443644205,1
5308,stone,0.01054480340745714,9
15500,plugging,0.010551691055297852,1
2699,ultimate,0.01055304209391276,18
14205,scaredy,0.010557353496551514,1
865,built,0.010561018898373558,105
4823,backdrops,0.010568022727966309,1
5323,craftsmanship,0.010568559169769287,21
10670,shape.the,0.010582208633422852,1
10399,advancing,0.01062464714050293,2
13424,39-$69,0.010625183582305908,1
12557,par,0.010634422302246094,2
2502,funny,0.01065275142359179,86
8351,150,0.010653376579284668,2
2309,motivation,0.010659633080164592,15
9590,34;here,0.010659933090209961,1
1165,ours,0.010665344584519697,157
10068,tended,0.010671496391296387,2
13940,meal,0.01067441701889038,4
65,similar,0.010676600924738638,143
6948,presenting,0.010681390762329102,2
16017,botched,0.010690927505493164,14
131,growing,0.010693782851809547,84
6963,this(this,0.010696172714233398,1
13552,condenses,0.010704517364501953,1
13445,tracks&#34;.,0.010710398356119791,1
10494,millionaire,0.010710835456848145,2
3963,match,0.010718038448920617,91
14160,raiders,0.010727405548095703,1
6961,specialty,0.0107287069161733,24
1854,placement,0.010732459394555343,38
4849,bubble,0.01073307008074041,57
3795,steady,0.0107332672391619,35
863,uses.light,0.01073471705118815,1
9128,ringsbut,0.010734796524047852,1
15677,thriving,0.01073765754699707,1
5265,disney,0.010740186966640848,71
11956,crosswalk,0.010742425918579102,1
3870,pot,0.01074284315109253,24
10002,learing,0.010746300220489502,2
11138,anxiety,0.010754823684692383,13
16070,lawmnower,0.01075887680053711,1
7239,eights,0.010761848517826625,14
8297,era,0.010776758193969727,1
6096,up&#34,0.010780831178029379,3
10272,btwn,0.010784268379211426,1
12233,backgrounds,0.010791540145874023,1
4394,fans,0.010793052221599379,38
3087,wild,0.0107974112033844,64
731,long,0.01080262716909516,746
12786,deffinitely,0.010808706283569336,1
202,animals,0.010812596250803042,156
6832,obstacles,0.010816526412963868,5
531,liked,0.010824459745451008,391
15205,money!my,0.01085503896077474,1
2993,exhaust,0.010857582092285156,2
538,used,0.010861727586045072,963
14069,appt,0.010865926742553711,1
1653,coordination,0.01086844551947809,62
16358,system.2,0.010869264602661133,1
305,drag,0.010870308489412875,37
10340,leapstart,0.010875940322875977,5
6518,250,0.010880708694458008,2
10609,he'l,0.010883251825968424,1
16510,neatest,0.01089620590209961,1
9127,homewonderworld,0.01091068983078003,1
4761,commentary,0.010917901992797852,1
16225,pigmented,0.010927438735961914,1
6586,away!.the,0.01092827320098877,1
2434,causing,0.010931650797526041,69
1545,gin,0.010939419269561768,4
7240,icon,0.010939598083496094,3
3137,17,0.010946786403656006,20
1743,recently,0.010946913855150342,128
15400,calming,0.010954618453979492,1
3139,thumbs,0.010959613890874954,21
9329,playgroup,0.010963022708892822,4
13623,stepson,0.010966300964355469,1
9673,speeding,0.010971307754516602,2
380,ton,0.01097301483154297,25
15805,zydeco,0.010990619659423828,1
16213,fx,0.01099538803100586,1
15674,jungle,0.011001348495483398,1
15314,newness,0.011015474796295166,2
11490,courage,0.011016130447387695,1
11979,cheese,0.011019110679626465,6
14494,padre,0.011039972305297852,1
1244,favourites,0.011044502258300781,1
9764,drafting,0.011049985885620117,1
400,building,0.011062707355681886,188
11418,bithday,0.011062900225321453,2
12989,porch,0.011066675186157227,1
5303,dresses,0.011074304580688477,1
3769,standup,0.011082112789154053,2
452,bounces,0.011082828044891357,8
5180,prove,0.01108719173230623,19
2226,forget,0.01108766575248874,49
1962,added,0.01109646139918147,74
2982,absorbing,0.01111447811126709,2
5022,34;learn,0.011114756266276041,1
16065,differentiate,0.011117935180664062,1
6790,mazes,0.011126190423965454,6
1343,heavy,0.011130394959690594,198
10108,supernatural,0.011131048202514648,1
9981,11-yr,0.011133193969726562,1
9369,ritual,0.011133313179016113,2
14231,nouns,0.011137962341308594,2
1544,feels,0.011142716316853539,118
4921,emperial,0.011144717534383139,1
1859,placing,0.011146383285522461,50
5349,messy,0.011162872667665835,27
11091,sit)--and,0.011169147491455079,1
933,bucket,0.011170050677131204,17
7905,brightness,0.011179089546203613,2
1594,attractive,0.01118301410301059,51
5840,comparable,0.011191701889038086,5
169,our,0.011194777931732416,2452
1186,everywhere,0.011201844973997637,110
9480,develops,0.011209547519683838,4
8685,gameso,0.01121068000793457,1
14241,testimony,0.01121377944946289,1
3768,injuries,0.011214613914489746,18
7795,equipment,0.011221567789713541,6
4208,cracked,0.011228127913041548,22
1212,large,0.011231514151224833,334
370,),0.011241846484743523,3639
10157,algebra,0.011246204376220703,1
1911,mentioned,0.011248835495540075,42
5978,encouraged,0.011259078979492188,5
13513,declared,0.011268854141235352,1
14098,memoir,0.011270284652709961,1
11217,markings,0.011271887355380587,18
5209,ties,0.011278462492757373,36
14570,tiniest,0.011278510093688965,1
13395,bounds,0.011282145977020264,12
13416,viking,0.011287212371826172,1
9965,precision,0.01128840446472168,5
1922,rooms,0.011306352085537381,36
3517,sink,0.01130810650912198,11
695,dice,0.01131037510421178,292
1657,master,0.011311903978005433,39
6245,exceptionally,0.011313415708996001,21
3039,history,0.011319235751503393,19
3961,vintage,0.011320615636891332,29
6288,andrew,0.011322736740112305,1
1837,format,0.01133265495300293,10
10078,banging.he,0.011333227157592773,1
9475,pee,0.011337776978810629,36
2464,uno,0.011342354245105032,59
10,gift,0.011363998155198103,747
15179,bakelite,0.011365493138631185,1
4386,shoot,0.0113660819504572,92
4728,straightforward,0.011366188526153564,20
5109,23,0.011371130293065851,11
11561,rocking,0.01138456662495931,6
6527,density,0.01139068603515625,1
10329,stacked,0.011393249034881592,8
11508,pursue,0.011394381523132324,12
1216,held,0.011404630541801453,160
2409,sideways,0.011408002753006784,19
567,oven,0.011408294950212752,21
7600,contruction,0.011408408482869467,1
7781,primary,0.011409683661027388,22
13417,quad,0.011418342590332031,2
9410,axis,0.011422485113143921,4
1586,figure,0.011422499896973137,254
3580,coin,0.011423203945159912,25
8190,armies,0.011432607968648275,6
4663,record,0.011438778468540736,7
10454,interacted,0.011440634727478027,1
11382,departments,0.01144266128540039,1
13187,elf'there,0.011449893315633139,1
1394,bright,0.011452827342720918,215
7409,fences,0.011461317539215088,4
2307,threat,0.011462752024332683,15
9462,enthusiasts,0.011467933654785156,2
12078,lil,0.01148193359375,25
1326,olds,0.011498528767407425,123
15034,wtih,0.011498689651489258,1
8027,freaking,0.011501073837280273,1
11087,pythonization,0.011504411697387695,1
8691,fallen,0.011516246530744765,36
6103,specialists,0.011517524719238281,12
4927,functioning,0.011518709361553192,4
11852,perfectly!pros:-,0.011520067850748697,1
6482,us.)my,0.011527597904205322,1
7367,tonight,0.011531706779233871,31
2714,michael,0.011542240778605143,3
16302,blaring,0.011568307876586914,1
8355,cons,0.011568546295166016,22
11553,slipped,0.01157069206237793,2
15916,time.)the,0.011600255966186523,1
12481,circular,0.0116058349609375,20
15592,robottic,0.011606276035308838,1
311,moves,0.011609452275129465,104
10322,moments,0.01161400733455535,31
4887,bitz,0.01162111759185791,1
12837,flyers,0.011622428894042969,1
6682,huh,0.011622531073434013,14
7596,helo,0.011627689003944397,8
2110,tall,0.011652871674182368,51
10320,verge,0.011661052703857422,2
12183,wobbling,0.011693000793457031,1
11152,todlers,0.01169431209564209,1
15663,fun!it,0.01169602076212565,1
6729,restrictions,0.01169741153717041,2
5401,events,0.011701555813060087,17
9579,party/,0.01170659065246582,1
446,storage,0.011706773294221371,109
10680,incorporates,0.011719465255737305,1
6093,surfaces,0.011719624201456705,12
12789,hwk-290,0.011722010374069215,5
7327,lo,0.01172780990600586,19
10057,academy,0.011731624603271484,1
6443,glancing,0.011733055114746094,2
4197,thoroughly,0.011733431082505446,52
10696,oversized,0.011733833112214742,19
1382,battle,0.011741101741790771,26
593,regular,0.011743917495389528,158
2503,vibrant,0.011745125906808035,35
4735,somewhere,0.011747585760580527,37
10674,anticipated-,0.011751294136047363,1
3867,humor,0.011770844459533691,12
3358,muscles,0.011772632598876953,3
6062,driven,0.01177808871636024,26
2263,finally,0.011778598347454206,141
7264,thrones,0.011790668964385987,10
14704,karate,0.01180410385131836,1
9675,projectscan,0.01182401180267334,1
2873,alex,0.011827230453491211,18
6794,builders,0.011827647686004639,4
170,house,0.011830261248408013,618
5726,promote,0.01183927059173584,4
5883,versatility,0.011845171451568604,2
12992,marvelous,0.01184689998626709,2
3969,fills,0.01184699535369873,10
3510,deeper,0.011847297350565592,6
264,we,0.011849172830669061,6820
4577,begins,0.011856618680452046,19
493,behind,0.011857455059633417,118
14374,impeccably,0.011859416961669922,1
5094,assist,0.011862344212002225,18
15009,workmanship,0.011864185333251953,8
3354,significantly,0.011884665489196778,10
3052,opportunity,0.01188558578491211,50
143,though,0.01188797087912519,706
8045,shoved,0.011889338493347168,2
439,strategy,0.01189413684823735,494
9122,linking,0.01189732551574707,2
14355,ipads,0.011901378631591797,1
9934,eric,0.011902809143066406,2
13557,simpsons,0.011913190285364786,6
1549,granddaughter,0.011927474809940471,172
10065,stretchy,0.011929869651794434,2
7016,realise,0.011930584907531738,2
340,good,0.011931038784490785,1849
15440,dreams,0.011942863464355469,1
11494,jk,0.011944770812988281,1
5861,supervise,0.011945576894850958,21
7740,insight,0.01195851961771647,3
16146,nightstand,0.011963605880737305,16
2949,bonding,0.011966956986321343,18
923,hi,0.01197078824043274,24
6525,slate,0.011973857879638672,1
11549,:d,0.011979103088378906,1
84,fast,0.01198308366213658,258
12909,emeril,0.011989712715148926,1
2198,2005,0.011989990870157877,3
3836,features,0.01199060281117757,45
2541,classics,0.011993099342692982,44
2210,princess,0.011994600296020508,20
4145,duplicate,0.011995971202850342,4
13471,googly,0.012001872062683105,2
13762,you!there,0.01200405756632487,1
6781,redeeming,0.012004454930623373,1
16018,doesn't!this,0.012011241912841798,1
2136,everyday,0.012015755687441145,56
3928,beloved,0.012017303042941622,18
8516,containing,0.012022574742635092,3
12227,patriot,0.012023210525512695,1
2183,puppet,0.012025785446166993,5
12198,well!the,0.01202702522277832,1
9726,spelled,0.01203139623006185,3
5355,passing,0.012036403020222982,15
5407,awesomeness,0.012040048837661743,4
8732,earned,0.012040948867797852,5
6112,content,0.012043339014053345,40
11721,cleanup,0.012044986089070639,3
2271,purpose,0.012046900817326137,70
14424,clerk,0.012050509452819824,1
1929,replaces,0.01206207275390625,1
5498,windows,0.012062452457569263,27
5350,clothing,0.012065334753556685,22
4053,bubbling,0.012065887451171875,3
15534,proplellers,0.012075543403625488,1
5291,recognition,0.012081372241179148,24
10535,brio,0.012085063116891044,7
2915,underneath,0.012086896186179303,47
10443,listened,0.012105671564737956,30
6655,wast,0.012114167213439941,14
13145,gma,0.012135624885559082,2
7991,e-8,0.012136379877726236,1
12707,it!when,0.012140115102132162,1
3597,energetic,0.012143149971961975,16
1804,pre,0.012158474326133728,60
8295,tropes,0.012162446975708008,1
11467,rips,0.012167061076444738,17
12698,gate,0.012173891067504883,13
8608,raised,0.012179353020407936,22
11329,soothe,0.012180181650015024,13
9720,old!highly,0.012185414632161459,1
844,push,0.012191507738376975,673
4876,closed,0.012202379996316475,57
15975,conductor,0.01221323013305664,1
11951,selections,0.01222538948059082,2
12099,jail,0.01222681999206543,1
172,adults,0.012228286399894735,357
16425,marketplace,0.012239694595336914,1
1632,anyone,0.012241316347155891,283
9413,japan,0.012242317199707031,1
14793,relieves,0.012244820594787598,1
1087,belts,0.012253761291503906,1
1245,collection,0.012261270457862789,117
16062,fews,0.012263655662536621,1
1825,maybe,0.012270364871314986,477
14980,addiition,0.012290000915527344,1
6117,configuration,0.012305593490600586,15
11726,balancing,0.012305645942687989,25
15778,educate,0.012308120727539062,1
5970,split,0.012315204408433702,45
1973,star,0.012316575032154112,262
184,hours,0.012323664311640567,383
1303,monopoly,0.012327905094951665,109
14088,exhibit,0.012328147888183594,1
675,normal,0.012333258405908362,77
5007,imperial,0.012350404963773839,17
2507,words-,0.012351155281066895,1
6727,targeted,0.012352379163106282,15
11085,captivated,0.012353897094726562,1
15859,supplying,0.01237797737121582,1
407,lots,0.01238304906708558,461
12279,damaging,0.012411766582065158,18
3892,lady,0.01241512711231525,26
4713,fascinated,0.01241758622621235,19
13239,millenium,0.012423197428385416,1
3581,burns,0.012425706500098818,21
11428,bail,0.012433528900146484,1
6002,messed,0.01243939995765686,16
7450,mornings,0.012439489364624023,9
16085,greedy,0.012443065643310547,1
16285,far!the,0.012454907099405924,1
1626,woke,0.012455694377422333,24
7873,scarcity,0.012456059455871582,1
15812,norby,0.012459993362426758,2
928,introduce,0.01247977651655674,64
778,addition,0.012480334824874621,238
9178,hawaii,0.012484312057495117,2
5457,shooting,0.012487411499023438,5
5809,timely,0.012503468328052096,18
3722,leveled,0.012503623962402344,1
6708,illustrated,0.012506139278411866,10
14115,storms).and,0.012511372566223145,1
1155,lol,0.012521230813228723,33
4198,addictive,0.012529850006103516,21
9562,loot,0.012542366981506348,1
4228,dance,0.012542767184121268,28
3403,carts,0.012552738189697266,8
4092,naturally,0.012564420700073242,20
524,while,0.012571009766487848,1050
15807,tex,0.012573003768920898,1
3518,dishes,0.01257479190826416,4
4737,chalk,0.012602339188257853,12
12560,work)with,0.012605667114257812,1
4220,consists,0.012611353397369384,20
12293,evolve,0.012612104415893555,1
2881,discovery,0.012617833912372589,32
6028,dozen,0.012628392739729448,11
3932,outgrew,0.012628397544225057,25
2565,formats,0.012634038925170898,1
10376,garenteed,0.012634913126627604,1
4099,favourite,0.012637901306152343,5
10968,coupe,0.012642860412597656,2
8611,cocoon,0.012645888659689162,9
3371,stuffed,0.012647978284142235,66
5464,purchases,0.012647989850777846,52
14113,bungee,0.012655079364776611,2
9257,un,0.012657642364501953,2
14850,accidental,0.012666940689086914,11
4056,-)i,0.012702703475952148,1
752,scenarios,0.012707085079616971,45
2120,actual,0.012708752337148634,118
3713,realize,0.012712474139231556,53
4730,yours,0.012716323137283325,8
4758,indoors,0.012716585939580744,66
2695,develop,0.012716656639462426,42
13305,"8,2010);and",0.012717763582865397,1
2169,individual,0.012736535010238489,48
945,older,0.012749649983146717,467
8643,hasbro,0.012754562131145545,57
623,matching,0.012758514460395365,68
373,truly,0.012766420841217041,92
7695,spear,0.012770652770996094,1
10584,detected,0.012779951095581055,1
4850,vintage/,0.012790918350219727,9
8010,seam,0.012798652052879333,16
8524,cartoony,0.012804090976715088,2
9656,masters,0.012809038162231445,1
986,guard,0.012809857145532386,77
4891,flashcards,0.012830071979098849,18
9484,magnificent,0.01283884048461914,2
6583,phrase,0.01284820556640625,25
4004,disappear,0.012877905368804931,20
6643,additionals,0.01288294792175293,1
3346,strollers,0.012888151738378737,9
5278,navigator,0.012890338897705078,1
13354,federal,0.012901544570922852,1
4269,expansionis,0.012904167175292969,1
1305,ignored,0.012904505575856855,31
2746,everytime,0.01290602513722011,35
14927,youngins,0.012910842895507812,1
3269,reminded,0.012915838848460804,44
1824,except,0.012934574461358738,127
4486,bendable,0.012948696429912861,13
252,lessen,0.012949526309967041,3
9913,magenta,0.012981325387954712,4
5081,grandpa,0.012983056215139536,26
9770,repackaged,0.013004541397094727,17
7301,tag,0.01301458381837414,62
13587,consisted,0.0130157470703125,1
6316,registered,0.013027814718393179,13
14401,decapitations,0.013032019138336182,1
7828,2011.i,0.01304928461710612,1
12754,skimp,0.01305687427520752,2
11893,hooking,0.01305919885635376,2
1691,awards,0.013077915499084875,38
4606,heart,0.013084683567285538,64
5460,laughter,0.013103554646174112,12
421,although,0.013103923766441594,306
14252,"well.""monopoly",0.01310431957244873,1
2214,electromagnetism,0.01312398910522461,1
1979,inexpensive,0.013135540869928176,31
823,completed,0.013141393661499023,17
15142,predecessor,0.013144254684448242,1
10889,3-boy,0.013151009877522787,1
15202,fears,0.013151407241821289,1
896,pushes,0.013156973398648776,78
3913,arguing,0.013168615453383502,17
16163,originality,0.01316988468170166,1
9613,fiona,0.013185501098632812,1
6629,i.it,0.013191699981689453,1
10251,it).yes,0.013198614120483398,1
745,watch,0.013199132568431351,159
6010,traveled,0.013223886489868164,4
3708,scented,0.013224295207432337,7
11052,straightening,0.013228774070739746,1
2999,argue,0.01323239008585612,6
8463,stimulation,0.013232707977294922,4
777,learning,0.013278619844024465,472
1509,components,0.01328132301568985,52
4300,commented,0.013286522456577845,7
10453,delighting,0.013286828994750977,1
11783,selected,0.013306331634521485,25
10160,heartily,0.013337373733520508,1
6031,upbeat,0.01335066556930542,4
4970,finer,0.013364632924397787,3
4057,houses,0.0133657625743321,42
5256,areas,0.01337360513621363,29
9331,ferry,0.013375043869018555,1
880,placed,0.013376670429505497,83
11260,forgets,0.013378381729125977,1
12603,here-2,0.013390541076660156,18
2070,scents,0.013396104176839193,3
1944,weight,0.013397869759036186,133
7166,lightly,0.013408303260803223,16
2690,becomes,0.013411507838302188,72
13760,comforts,0.013419151306152344,1
7205,solution).we,0.013421773910522461,1
1409,grab,0.013424953327903265,79
9287,underpass,0.013433337211608887,1
6331,it!if,0.013434767723083496,2
9405,modelsgreat,0.013435999552408854,1
3450,ranks,0.013438820838928223,28
78,ways,0.013439400523316627,102
1241,educational,0.013447860443810805,436
1127,quirks,0.013470292091369629,9
487,tight,0.013484165632635131,133
14485,great!the,0.01348733901977539,1
4376,contained,0.013505089667535598,31
1008,local,0.013510704733604608,86
14962,delights,0.013514439264933268,3
16502,psychological,0.013515233993530273,1
8991,factions,0.013521353403727213,3
14625,microphone,0.013529300689697266,2
6425,skirt,0.013532216732318584,13
6698,agile,0.013540108998616537,3
1679,launch,0.013549831605726672,31
976,solo,0.013554233493226948,33
13544,store&#34;.,0.013559977213541666,1
2874,lasted,0.01356576492911891,95
4794,ti,0.013575553894042969,1
12555,angled,0.013587694901686449,13
5847,treats,0.013597488403320312,1
494,doors,0.013606186835996566,93
553,broken,0.013607566103790745,198
6205,mechanism,0.013609571890397505,22
5885,aided,0.013609886169433594,1
5454,authoritative,0.013619422912597656,1
15955,intentional,0.013626337051391602,1
2683,chess,0.013650338758121838,44
2686,movements,0.013652366399765015,10
2158,remains,0.013663152853647867,12
2425,keeping,0.013671497036429012,85
4408,basis,0.013679852852454552,26
5699,buzzer,0.01369193738157099,22
10589,bids,0.013694047927856445,1
179,tech,0.013702490112998268,11
159,batteries,0.01370780930652485,429
9710,tunnels,0.013740062713623047,35
841,open,0.013747375539659587,413
9624,us).the,0.013777732849121094,1
4365,dream,0.013787870407104491,25
9256,splinters,0.01380600359128869,46
528,yo,0.013809030466690296,164
5425,cherishes,0.0138092041015625,1
8079,condo,0.013812065124511719,1
13056,rex,0.013816356658935547,1
10601,perseverance,0.013831377029418945,1
14855,contributes,0.01384425163269043,1
9265,fun!ps,0.013850132624308268,1
8885,1/3,0.013881501029519475,17
11631,slowing,0.013895869255065918,2
6736,lab,0.013902068138122559,2
979,cars,0.013904730129886318,370
3065,guarantee,0.01390512784322103,3
39,first,0.013910433969203474,1718
1011,mean,0.013933458025493319,63
2239,op,0.013934659957885741,10
6504,unusual,0.013942917188008627,18
6259,-my,0.01394796371459961,9
1938,popping,0.013954660296440125,100
9375,"dat.""now",0.01396101713180542,1
7803,hazards,0.013971771512712752,28
13482,outweighs,0.013976176579793293,2
13459,copying,0.014004945755004883,1
4752,intact,0.014008780320485434,12
100,using,0.0140180806606864,414
12777,compered,0.014019012451171875,1
3202,massive,0.014020413160324097,16
5208,shops,0.014024972915649414,9
5681,cutthroat,0.014063000679016113,2
133,brooklyn,0.014063596725463867,1
4229,overly,0.014068021493799546,34
12380,10x10,0.014075477917989094,2
4453,scenes,0.014078514916556222,14
13269,highlighted,0.0140838623046875,1
501,knobs,0.014087821756090437,14
576,scale,0.01409830407398503,41
9642,casing,0.014105796813964844,11
16282,tame,0.014107465744018555,1
14366,ref,0.014110088348388672,1
8279,wonders,0.014111258089542389,32
352,without,0.014116111819264907,806
3314,grass,0.014122315337148946,89
3005,stuffer,0.014131138722101847,12
57,he,0.014131494639020133,5063
10326,lily,0.014132499694824219,1
12547,wheelchair,0.014139413833618164,1
1410,rolls,0.014139773448308308,60
3899,drum!what,0.014147202173868815,1
5923,jessica,0.014149188995361328,1
2414,engines,0.014174873414246933,46
1226,others,0.014175326238537943,344
154,can,0.01418455311102633,3603
16563,grabbing,0.014190912246704102,1
3145,attack,0.014201335906982422,25
5258,transition,0.01420670747756958,12
8799,tore,0.014209318161010741,20
16371,fostered,0.014217734336853027,1
692,longer,0.014231233542409686,263
5629,capitals,0.014235353469848633,10
5123,drew,0.014238595962524414,6
4697,sun,0.01424010940220045,46
4625,garden,0.014242600171993941,39
1773,plastics,0.014246778054670855,22
14760,btw,0.014248132705688477,3
8025,false,0.01425627399893368,34
11077,swirls,0.014259815216064453,1
345,tie,0.01426034927368164,50
14929,clearence,0.014261245727539062,1
8909,trek,0.014262580871582031,5
602,chalkboard,0.014269828796386719,19
13650,hugged,0.01427316665649414,1
9457,continualy,0.01429903507232666,9
13156,quot;go&quot,0.014319896697998047,1
544,triangle,0.014328433407677544,36
16345,tibet,0.014333724975585938,1
1028,songs,0.014345601073697083,117
1298,directly,0.014361147369657244,56
6282,improve,0.014372668947492328,35
5989,it!there,0.014382680257161459,1
5101,reviewing,0.01439588599734836,9
4417,dad,0.014397525612045737,68
4916,tilt,0.014398498968644575,22
10171,tested,0.014422476291656494,4
5793,ganging,0.014422893524169922,23
2102,whatever,0.014428562755826154,79
8000,featured,0.014439880847930908,2
1019,noise,0.014441773964721825,423
15347,effortless,0.0144575834274292,1
878,changes,0.014465256461075373,56
4641,sorely,0.014480769634246826,2
3173,extend,0.014484226703643799,12
13183,warriors,0.014519691467285156,1
15602,largest,0.0145491361618042,2
9690,mounting,0.01455998420715332,1
6464,amaze,0.014566421508789062,1
10187,dash,0.014576355616251627,3
3573,goofy,0.014597336451212565,6
12949,immersive,0.014599005381266275,1
488,help,0.014607351782038348,454
14684,seige,0.014611363410949707,2
10013,newcomer,0.014616250991821289,1
1466,loads,0.014616960570925758,21
6377,withstood,0.014620264371236164,8
7377,wipe,0.014629312463708827,37
14751,dripping,0.014655764897664387,15
15947,him!the,0.014656702677408854,1
16278,cubbies,0.014667272567749023,1
8487,elaborate,0.014669209718704224,4
1661,panda,0.014673868815104166,3
11064,spalshing,0.014677604039510092,1
2952,enjoying,0.014689821307942018,118
6871,settlement,0.014694134394327799,3
3533,broad,0.014699003526142665,7
52,books,0.014719828344381656,313
11528,iti,0.014722287654876709,2
15102,34;tornado&#34,0.014722506205240885,1
2580,guys,0.014722903569539389,30
13483,itl,0.014727592468261719,1
2374,c,0.014730050482533195,44
7299,overstimulating,0.014746308326721191,1
10011,rico,0.01474916934967041,2
8293,reminder,0.014752745628356934,2
15813,imagination-,0.014756917953491211,1
14446,inclined)put,0.014757315317789713,1
2617,perfection,0.014791526292499742,19
981,toby,0.01480238778250558,21
3348,convertable,0.014808058738708496,2
1507,knew,0.01481174137614189,109
2012,parent,0.014817583678972603,101
2998,retired,0.014822006225585938,5
5229,},0.014822721481323242,1
208,smooth,0.014826344119177924,45
7527,haircut,0.014830023050308228,1
8033,graduated,0.01484370231628418,1
7124,enlarged,0.014851093292236328,1
290,practically,0.014851940089258654,29
5380,pots,0.014854868253072103,6
10814,inquisition,0.014873981475830078,1
13999,blogs,0.014880021413167318,3
2027,discard,0.014883046150207519,25
4294,differences,0.014893134435017904,9
10880,bx,0.014901399612426758,3
2478,dozens,0.014905090989737675,29
6861,box&#34,0.014913111925125122,2
12999,coloured,0.014914631843566895,2
810,issue,0.014920191686661517,122
3897,littletouch,0.014934857686360678,1
1644,range,0.014938504607589156,135
7552,rewarding,0.014938563108444214,8
7282,surefire,0.014952600002288818,2
5041,inflatable,0.014975838739462571,33
10836,purples,0.01497805118560791,1
15819,clockwork,0.014982104301452637,1
13642,melt,0.014983574549357096,3
9044,hints,0.015001118183135986,4
6193,brutal,0.015008354187011718,5
5202,whose,0.015008404850959778,16
1480,theme,0.015022784675637337,146
13745,pairs)i,0.015048742294311523,1
9074,exaption,0.015059312184651693,1
7473,merit,0.015067338943481445,1
12454,pokes,0.015082359313964844,1
1407,eat,0.015082955360412598,24
14385,tens,0.01508951187133789,3
7759,1976.she,0.015090147654215494,1
16313,batteries-,0.01509082317352295,1
15645,likable,0.015091419219970703,1
1656,able,0.015111063322142326,559
8083,elephant,0.015122079849243164,5
7995,pdfs,0.015131235122680664,1
2693,live,0.015133139833939813,113
5028,possibilities,0.01516980216616676,21
4492,phthalates,0.015198131402333578,16
3179,nonetheless,0.015200342450823103,7
5394,keeper,0.015205579499403635,36
4041,bend,0.015207969936831245,58
1576,display,0.015212915009922452,36
5871,intellect,0.015213608741760254,2
1072,ask,0.015239091552033717,98
794,changed,0.015247239237246307,115
9635,breakage,0.015255898237228394,4
2517,online.-has,0.015266716480255127,1
10510,suspects,0.015273427963256836,5
1750,non,0.015306727091471354,105
4246,mommy,0.015318208811234454,49
15276,oily,0.015318751335144043,1
8179,lined,0.015341579914093018,16
3503,mention,0.015342333008734029,89
13080,accelerated,0.015347480773925781,1
6918,seduce,0.015361547470092773,1
13734,lot!over,0.015369812647501627,1
10722,shy,0.015380048751831054,5
10223,joker,0.015388727188110352,1
12140,leak,0.015401190519332886,40
12717,crayon,0.015404685338338215,5
7798,encounters,0.015404820442199707,4
8006,billiard,0.015407681465148926,1
1065,answers,0.015411075998525151,61
4100,glasses,0.015417535390172685,7
14289,payday,0.015420794486999512,1
1617,issues,0.015434865365948593,57
3903,connect,0.015436916124253046,63
3537,flew,0.015448185113760142,13
4861,port,0.015450060367584229,2
1098,melissa,0.015467018875854695,302
4721,don&#8217;t,0.015482902526855467,2
885,penguin,0.015499114990234375,3
2741,continues,0.015515244007110596,20
3643,trust,0.015516177467677904,23
2294,story,0.01552148418531892,181
14942,mother).game,0.01552438735961914,1
5787,neither,0.015548555218443578,49
14924,cluster,0.015559196472167969,1
15893,pigment,0.015578508377075195,15
3261,typical,0.015580709163959209,39
13953,home?it,0.015582879384358725,1
16119,sideand,0.015588164329528809,15
2376,picked,0.01560595823872474,93
15375,altough,0.01562488079071045,1
15168,forewarning,0.015635331471761067,1
8336,convoy,0.01566791534423828,1
2988,general,0.015671986799973708,78
2207,quest,0.015692200660705567,25
124,ones,0.015694466782060816,429
7308,answers-,0.015706777572631836,1
1045,magic,0.01570703962753559,58
5896,autumn,0.015707731246948242,1
12320,recalling,0.015723191774808444,13
1085,finish,0.015725503980585958,113
10676,leverage,0.015733718872070312,1
5287,awfully,0.015761882066726685,2
1702,baskets,0.015762734413146972,5
5114,thing.2,0.015763362248738606,1
12624,danger,0.01577225753239223,14
13677,iceland,0.015773773193359375,1
183,plays,0.015774975449061222,695
3029,lot!we,0.015778144200642902,1
167,comes,0.015783470271891142,529
13761,girlie,0.015815377235412598,1
13914,cheapass,0.015819311141967773,2
7340,enthralled,0.015825573135824764,17
2123,point,0.015828151780886937,298
2586,zombies,0.015832915902137756,16
4184,siblings,0.015843947728474934,18
9361,buzzing,0.015844106674194336,1
6197,ghost,0.015874447645964445,27
10019,rust,0.01587575674057007,4
