,Word,Value,Freq
21936,extracredit,0.16886912349341573,5
2732,behavior,0.16890774376732934,4
18836,@andreac523,0.16897635862318006,5
6340,fan,0.16900082895669463,55
13625,camis,0.16900898946132584,5
14320,judges,0.16901252683070764,15
12285,'em,0.16925269688303887,6
11177,hopeshelikesit,0.1692601706737127,6
13155,pfft,0.16927723007689524,1
16229,-_-rt,0.1693388044009327,6
18851,@mirann23,0.16939670259044284,5
14038,@michel_schuster,0.1694222901219607,1
190,@camilleleahh,0.16945135489938834,6
15143,wherever,0.16948235270187034,9
17401,comingoverfromthedarkside,0.16952314093907714,7
22447,springy,0.16965001297937898,1
2972,plane,0.1697405850654214,27
15569,attending,0.1698645590699237,1
11199,wins,0.1699057301022175,16
5838,research,0.16994466818954398,40
23299,@tykeyes92,0.16994751363119842,1
22713,@ibebossedup,0.16996488275091629,9
22952,@haley_bake11,0.1700732097254083,6
5392,article,0.17011469544284463,26
13697,commandeered,0.17012903632844037,1
21434,@ludite_bris,0.17017550694885442,1
9323,networking,0.170258546236526,11
16463,@ozmo_x,0.1702605865076062,5
14828,device,0.17030274945420104,2
3225,ukeith,0.17033389736447624,2
8668,@maxnavalinski,0.1703788305458252,1
3450,bi,0.17055646094255847,9
13966,@fishyygee,0.17055665236420747,1
11345,@j_colan,0.17061710014520834,1
16513,accused,0.1707016965831218,4
7694,@clearlyy_mswan,0.17071718018930673,1
21282,extraslow,0.17074770845064613,4
2707,convention,0.17084342278936196,1
7315,andd,0.17096353931750244,2
3454,iwillbefineinafewminutestobehonest,0.17096872485745246,1
3050,devon,0.17100043801574022,4
20526,mugs,0.17116150361197136,3
18354,cumin,0.17119645605316902,3
13000,handout,0.1713179997221017,1
4983,graduation,0.17132706211999804,18
19736,@katiewhitmire,0.1713367899401609,1
11849,@koruwedding,0.1714637640552518,9
15851,friendz,0.17148589360603006,1
10553,traditional,0.17149509355746284,1
1382,neva,0.17150128271791112,4
22933,lakeshow,0.17159393084699537,5
7898,@caitclark,0.17187842059096622,7
13627,notttt,0.17189225090351032,5
20136,@thereal_coryf,0.17189493176755966,4
21163,accepts,0.1719330232689856,7
18668,electro,0.17195511091821544,3
12650,jhonny,0.17202248241245463,1
21733,coords,0.1720248967120365,10
8071,townnn,0.17202875414388016,3
13280,dhere,0.17216656411501602,9
15261,louis,0.17217785568611027,8
10357,khans,0.17225075588937389,1
11916,@robsenecal,0.17232019143521277,4
210,previous,0.17232645040547953,12
571,goodd,0.17243123109101788,1
14119,@jujifosho,0.17246305881854157,10
116,finding,0.17253143460630774,76
1456,super,0.17255699448571174,98
11475,letthefunbegin,0.17257522836886285,1
2064,vagina,0.17257864791947802,18
20802,amazin,0.1726073031718742,8
6946,upper,0.17267513633569956,14
8545,phgy,0.17268192203405133,1
23339,fozzie,0.17276350265607343,1
12925,chip,0.17280512296354023,13
1770,@sonsofmaxwell,0.1728140161560105,1
21641,cristal,0.1728154184947058,6
12990,muy,0.17282173009674506,9
21118,lvs,0.1729201671486445,4
2777,birth,0.17317088743265238,21
19756,bubbs,0.17323270874339775,1
13003,products,0.1732598885931568,8
14286,urban,0.17326709799905096,13
14529,rearranged,0.17344777924424926,5
22248,1hr22mins,0.17351198257619538,3
3049,joshua,0.1735133644208666,8
9497,sausage,0.1735454401639524,18
21266,b-,0.17361019292819307,1
8727,announced,0.17364605433364683,16
1918,@thedylanholland,0.1736892747271944,4
12271,@alpalbianchs10,0.17369035863723506,3
4144,robe,0.17372931120390725,7
12310,albanii,0.17373281497022383,5
18213,skirts,0.17377176947063877,1
12071,somethingtolookforwardto,0.1738107556844563,8
13914,@brandinoelle,0.17381213063081732,7
6412,queen,0.17386780615859096,23
16163,@remingtonkoyl,0.17389360454046368,4
7457,@____forever,0.17409181519064063,1
19136,@colmhanratty,0.17411154045746213,1
5138,unpatriotic,0.17419161391733712,1
23046,@ginevraahhhh,0.17422619341529386,1
19794,hittn,0.17431066980907364,1
14078,wahhhh,0.1743317843100575,1
837,probably,0.17442410800124922,95
9046,nk,0.1745127082732194,7
10581,manchester,0.17452949999391285,12
2230,extra,0.17464613907677326,64
15347,lovethislife,0.17470058229443897,5
8927,gallup,0.17488788969862734,1
2833,comics,0.17494163451959172,4
2658,cancer,0.1750569797423353,22
13385,hathaway,0.17516144895400773,1
17545,stillamanningfan,0.1752128261508359,1
7215,hm,0.17521811349001548,1
13361,homeroom,0.17526779837321108,8
10963,@chris_is_legit,0.17532390787933164,3
16371,@baileexoxo,0.17544419151873222,6
14121,@crazysunnyme,0.17548397710559024,1
20156,wilhelmina,0.1755689093491076,1
9240,mademynight,0.1755975097910293,1
22394,sexayyyy,0.1756191040897449,2
17563,nowbequite,0.17563094856291175,7
19115,whereyafrom,0.17564531075729317,5
17605,@steelers,0.17564645129331513,4
22897,@alfredoflores,0.17567437270403782,8
5209,machine,0.17573066396485285,37
17498,grapes,0.17578119236967993,1
1621,updated,0.17580815955680515,5
7867,stereotype,0.1758091874470299,4
3477,screen,0.1758478672368601,24
20774,pointing,0.17584835966767043,2
16278,tallahassee,0.17589373524032648,4
11298,@ayushmannk,0.17595612287775195,1
1386,buffy,0.17599930973918576,12
17189,@mariiiiahhx3,0.17603438634590565,1
14963,didnt,0.17604727964278052,4
12859,inconceivably,0.17607437701083595,1
2259,description,0.1762509946995924,2
12738,@mikeknoll22,0.1763110651469334,8
2772,@koffiehuis,0.1764097972305372,3
19604,mustgoshopping,0.1764137340361914,6
18124,@jacquemcginnis,0.17645061661971956,1
12212,@emmafmurphy,0.1765155351370253,1
4038,couture,0.1765334949629537,2
14158,@harley_cope5,0.17658497941001308,1
14561,@rockstargames,0.17666875608341953,1
5530,dj,0.17669684802330826,16
17745,phil,0.1767202591552143,6
15491,gleefully,0.1768253706753057,7
9438,printed,0.17685087826266527,5
6561,@akilgore2410,0.17691801049330444,3
7284,wickedwednesday,0.1769269307849641,2
17574,@masontheswamper,0.17692718972427665,6
15437,oaks,0.17696387297315053,1
361,contribute,0.1770940533715218,13
21845,@kerendavis,0.177108408325378,6
3982,gne,0.17711008030088826,10
1600,paul,0.177171444548585,57
20031,kinky,0.1771738639085189,8
12992,voy,0.1774296709273641,8
8645,not1sttimeitshappened,0.17743755983836332,7
13174,@karrid21,0.17745187819098987,1
6165,stuffing,0.1774910305207889,9
14692,@scottycampbell1,0.1775017125712287,4
8248,roomate,0.17753089549173318,1
4111,survived,0.1775470128090001,12
1641,rejects,0.1775774700301036,4
8802,@wickedpoptart,0.17760223666062722,1
16265,@mashaal1234,0.1776650103404783,1
19559,tats,0.1777040174228659,6
5438,lee,0.17774611243856217,22
4142,pup,0.1779082225637965,5
15960,elastic,0.1779308629487169,9
7101,gat,0.17795950931385426,1
20215,milner,0.1780043031034762,7
19846,@pennox,0.17805405673192662,6
17180,lineup,0.17807696915808174,1
5832,journal,0.17809261658325834,5
3316,lets,0.17818389759663197,31
6173,@lov3_harmony,0.17845177636981902,1
5713,woohoo,0.17850151103503956,13
22524,@lizslater15,0.1786254129761062,7
21391,reggae,0.17864277637194073,6
4660,sweats,0.17866343686544642,12
12065,bitt,0.1786901120628629,1
802,something,0.1786924297072171,375
20599,9hts,0.178789942992035,7
19514,drewdiamond32,0.1787957202248036,1
21720,lubbly,0.17885981708363927,1
22654,ooooo,0.17897699666555114,1
2467,sexier,0.17904523458236304,4
22878,yess,0.17908922581993342,1
22486,@kconderulo,0.17912811742424067,2
11225,@shanstevens,0.17919515788488696,3
16149,@gorose0501,0.17931403134188276,1
5515,trade,0.17937755134162095,10
9424,suede,0.17938056288837084,1
1400,screens,0.1795350035568155,5
4897,@stoner_kelly,0.17961250356175684,2
370,until,0.17965799215100015,250
15547,deposit,0.17968002645560188,4
14583,knives,0.1797257329105211,6
15987,youuuu,0.1798138358509123,14
19578,grounds,0.1799464501172734,1
16696,sid,0.18000496925465254,1
19331,chia,0.18007048676405707,1
3882,heya,0.18010780142922686,4
1297,pole,0.18014457159127137,2
5213,leather,0.1801943588317342,3
11713,sees,0.18022065507824853,19
16075,@ngrant60,0.18025033047873754,4
21983,flawfweb,0.1803128087884842,1
9198,delivery,0.18031573022764238,25
5410,benefits,0.18035326920234165,18
11090,@charquaouia,0.18036618491596462,1
3725,waving,0.18045503231146348,2
22397,mornin,0.180461184522809,1
6814,promote,0.1804853496302651,16
20601,lalbaug,0.18054574422071032,7
1749,learn,0.1805598494283136,47
841,does,0.18059191152650314,411
18331,decoded,0.18063569634328241,5
12755,viniâ€,0.18068378876428184,4
23184,@karavmuyen,0.18072713434897267,6
18514,afterall,0.18074680216982997,2
15035,@shannonrachel,0.18075021045500053,7
8039,@real_liam_payne,0.18084577264554774,2
1031,starbucks,0.18090876523379285,37
13768,@adriangm31,0.1809323777755101,1
10130,rep,0.18094819243923033,3
11078,entry,0.18099500510829822,4
2409,oj,0.18110138901031952,19
16032,@emmyloopy,0.18110608882734955,1
22826,beauregards,0.18112480002786085,1
19962,thankssanta,0.18113588339702827,7
14458,bruins,0.18114889793410138,1
3586,toy,0.18121740625809588,19
22894,@itskevinellis,0.18123590547262602,5
19388,wayy,0.1813425644485994,5
4624,dpn,0.18136926162489084,1
12858,these'd,0.18139696847456074,1
19797,adventurous,0.18144528208668181,10
21661,cease,0.18157154673185105,4
10038,colby,0.1816453558307339,8
12754,farnese,0.18170414080997685,4
2647,brighton,0.18170497866397567,9
14505,nomore,0.1817276627406275,6
21078,ilovechocolate,0.1817312487097451,1
8109,ignition2011,0.18188902881496397,7
17191,outline,0.18188972465785103,1
5470,anna,0.181963765749745,17
15610,swaying,0.1819811429242717,1
5649,dropping,0.18198678646084623,18
21381,@trisarawrtopz,0.18207600972315932,1
9287,@jesseho11and,0.1820931764331713,1
1001,second,0.18209344705691544,50
12342,interprets,0.18210313631183034,2
7933,robins,0.18211214565499317,5
21847,ven,0.18219234980373325,6
8546,strippergram,0.1822809179921071,1
4993,center,0.1822981461711139,37
22784,bittersweet,0.1823076720723658,7
23036,shyt,0.1823388367195646,7
17716,uhm,0.18247616695645366,6
12256,lafferty,0.18258811693123722,1
17535,addington,0.18262226053422248,1
22550,@zante03,0.1827335870962333,1
8721,observe,0.18275414974532192,5
21628,2daysandchange,0.18276474457682756,3
4148,kit,0.1827892095907117,16
1049,met,0.1828497196341544,82
1784,mrs,0.1828998216030615,22
1095,lool,0.18291687139287005,11
429,thanks,0.18302959060326796,238
305,went,0.18308265985562733,188
10562,@danielpolj,0.1831965174283775,2
63,lol,0.18332018578827616,759
19422,denist,0.1833629346418557,1
18496,dork,0.1834052767624618,4
22822,#hurryup,0.18340832278842015,1
19968,randoms,0.18346923854919514,1
6868,naat,0.18348613211086817,1
7205,@lauren__boyce,0.1835257407870553,1
17288,@jullliabetch,0.18360198502419753,3
9585,baltimore,0.18361767765808393,5
14115,noble,0.18362727672894258,10
5007,pulled,0.18366487233648202,34
6813,@all_mba_news,0.1837705195458602,1
17796,@mert_lovesyou,0.18377485015894504,1
1226,wot,0.18378975344446552,4
22318,whyyyy,0.18383825642556773,1
18087,fold,0.18399822995062565,5
8264,@_msdannyd,0.18405306242581654,6
13268,@nprpolitics,0.18405809955937488,1
21863,convincing,0.18414349455897716,4
3001,@awhskeyskeyskey,0.18427839008661992,1
1475,sometimes,0.18432324651317758,90
11012,celebrities,0.18440858145170907,7
4237,jus,0.18441770728121895,71
5652,item,0.1844352056440973,14
22593,@hannahxdanielle,0.18451996499617496,1
22549,covo,0.18456426412240612,1
18026,redrum,0.18470139160000998,5
19647,@edward40hands92,0.18477865962366966,1
18219,@janejohnstone3,0.18493878083657678,1
19188,clark,0.1849995684960195,1
22573,@sampsonbee,0.18500521661781086,1
21737,trades,0.18518234527317917,4
2329,f*ck,0.1852008388012261,3
17496,@meve_stason,0.18523944148542854,1
9387,championships,0.1852735153792837,10
17514,essential,0.18528013580731817,19
15943,truestory,0.18528498492943943,1
3676,sale,0.18531146351746447,23
21222,waist,0.18532780618647857,8
8992,morden,0.18532935800089823,1
22053,redo,0.1853358108541112,6
9931,pujols,0.1853550090524742,7
7737,thatspark,0.18537126669862833,9
4128,accuracy,0.18538227930579254,6
15007,haqq,0.18538814137379322,1
22803,performer,0.18559025597004664,1
474,whaaaaaaat,0.18561110441712123,1
9646,k9,0.18564530587136596,4
22704,@hallierholden,0.18581915419665498,4
770,favorite,0.18586115951986623,92
21109,qu'ils,0.18587293779007602,1
16908,1d,0.1859113193879556,12
18629,@sirrubalot,0.18591495022898488,3
16622,~~~~,0.1860539949147219,2
6776,@blueangel731,0.18605604338813905,2
13836,crybaby,0.18606451506864308,12
2771,blends,0.18611073132274095,3
1125,sisters,0.18615922186703326,26
8059,ruin,0.186159410869932,24
12877,@thegraduate,0.18621538241502367,1
11787,somewhat,0.18621669201555854,4
23262,ludwig,0.18624632066852037,8
16806,@marcellinus,0.18629357026972607,4
22127,fusion,0.18642330081032368,8
10658,ont,0.18646100753918948,1
5912,@greysonchance,0.1865241181201938,43
23255,cossie,0.18660778765587147,3
3443,ltc,0.1866392027091217,1
17279,@brittany3693,0.18678391441276468,2
16773,absurdly,0.18683963150191638,1
12760,ka,0.18688574432314095,6
2078,birthdayy,0.1869201086970115,1
22012,soirã,0.18692492092830815,1
22812,manufactured,0.1870045110423695,1
3561,circle,0.18703483903148999,2
20032,recycled,0.18715114500211633,8
7834,roofy,0.18717951640608177,3
3919,14th,0.18719141507222922,17
17202,whoooooaaaa,0.18729933905123472,1
12567,@kurisupii,0.18735775285539563,4
13575,greysonators,0.18736255766879026,4
9275,hoodie,0.18745682618410983,13
22931,jcc,0.18751085922501384,5
332,weird,0.18756333539881348,64
3556,pet,0.1876243293722072,39
3728,porn,0.18774816909308278,12
8260,myy,0.18776153077330898,14
10085,seo,0.18783289663727953,1
9649,@brittjeffers,0.18804630426799554,1
3096,used,0.18810758967135327,84
19287,notts,0.18824825830386516,1
14637,@nicolasigley,0.18829561562271593,9
17589,york,0.18832219715655263,18
13811,tulisa,0.18845543771465054,3
18832,@sirmichaelrocks,0.18859957065305763,1
9327,disposable,0.1887287726520976,2
19539,@ronakbear,0.1887828425570996,5
23164,morrow,0.18894687947772798,4
22540,@paddyok16,0.1889476310457016,4
11395,@denis_donovan,0.18897384960324537,1
19693,scheming,0.18902823984543907,6
10958,wuld,0.18906302638429043,6
21189,@ironrose83,0.1890683394350209,1
19697,caps,0.18910949165622393,1
15691,cn,0.18914635796577506,1
11595,@asmaradavias,0.18915413449660756,1
4176,@luciamhnas,0.1892607131201062,3
19863,47,0.18932554711643446,6
4724,gaga,0.18935593355917296,16
19482,@kendiesmith,0.189374246730975,1
7537,logged,0.18945303172337116,12
22597,@kristi_serbu,0.18963735641279292,8
12140,groups+nat,0.1896827772162113,5
3070,boardroom,0.18979480050359954,1
17989,precal,0.189796275919741,6
5811,bolas,0.18981188915437472,6
22421,@amenntothat,0.18985388977013026,5
17823,@jssibs,0.1898739721066698,1
15685,chillens,0.1899822872407583,5
3445,uwo,0.19017729319644294,1
17043,ite,0.19018815420413135,8
22440,zindabad,0.19029591814589417,1
19286,@coller81,0.1905025973630591,1
7427,favoritesweaters,0.1905070670606459,9
12950,mei,0.19052080749385358,1
5484,@firstworldpains,0.1905668763526834,1
3215,@t_maire,0.19059087356953594,4
16789,sweatpants,0.1906057213033947,1
4889,info,0.1906522349828068,14
222,5,0.1906612252236236,400
4641,vettel,0.19090242263617474,1
10313,awe,0.1909328115414721,15
7981,@kreayshawn,0.19093682179252583,3
21637,payslips,0.19096910690852983,1
21525,judas,0.1909893991994413,1
18398,@mannyabarca,0.19102316013406195,1
20427,@damnitjason,0.1912083452229847,7
15254,nolubeorhardfeelings,0.19144910036747256,7
14240,doo,0.19147207910815878,1
1174,phd.,0.19158977057307747,1
15777,paso,0.19164895783336935,6
18880,ì²ì¶îµì²ì£,0.19178614133059307,1
856,telling,0.19182849774783198,123
22906,@fender,0.19183957407890517,6
6194,yeea,0.19187603786360466,4
21871,@ashhpotato,0.19190255184397703,1
4187,teacherperks,0.19191715536999102,11
12563,touches,0.1919648395374554,10
15230,sheeran,0.1920162271509462,7
17349,@hunterhudson,0.1920163076997143,3
17001,charliesesh,0.19218446723156082,1
448,prize,0.1922167008393776,14
8714,@ratherhavejesus,0.19225040247151168,3
807,where,0.1922703874577092,305
11926,@courtneygardell,0.19234490872422755,1
22519,@alyssamarquardt,0.19245363925213002,5
19752,@thechrishowson,0.1925394429310908,9
2315,@robertson_darci,0.19255760287141863,4
17833,petit,0.19255811129336872,9
21378,@julziekay,0.19262640931945813,1
13009,easter,0.19262806559565074,7
12797,@imjillian,0.19263698076551425,6
9404,@christinerphant,0.192640720694415,1
20231,pulzar,0.1926485503549539,1
10943,memeber,0.19271152016847623,1
13882,"echo:""we",0.19293378258976546,4
21544,ihopeididntblowit,0.19294617370432254,8
11014,freely,0.19298388539963243,11
1252,realize,0.19305263305767117,85
8022,arguably,0.1930679270090201,1
9543,"haiy""@mynameisdana",0.19309282405781558,1
23177,garth,0.1932975267676207,4
9859,jessi,0.19333353264258302,1
4793,xfactor,0.193384313742095,11
8716,@bakedcamembert,0.19346049356745781,1
21903,@brittanyy_lucas,0.19349475137140387,1
1754,@ghaatidancer,0.19351645834254752,1
13027,getafe,0.19351702866415302,6
291,:d,0.19353407918349994,290
17135,@saragiles27,0.1935650467676874,8
18521,myartsubmit,0.19375452919282776,3
12519,coat,0.19379299058816374,9
3512,itinerary,0.19390774301612268,4
10190,moons,0.19391897681614856,1
7077,@leotobasco,0.19398348867029383,9
15017,sweetheart,0.1939870341547535,18
9906,pooh,0.19403478452839962,1
2905,goodest,0.194053807515551,1
16310,relaxed,0.19420374044483696,8
2526,figured,0.19422586640168188,19
3946,expression,0.19450503227988836,25
4386,@wajeeh50,0.1945239439897776,8
17832,vp,0.19463896935278724,9
6170,strange,0.19464792129085992,14
19028,whacky,0.19467749259677017,5
21988,@annmarie_pichi,0.1946815075640191,6
14622,drills,0.19471173278299486,2
2908,bk,0.1947270106635039,2
9535,amy,0.19477713808193475,12
12446,candycane,0.19486796722286215,6
12048,ae,0.19495476266607747,1
1402,lgw11,0.19496860194720494,5
16776,brang,0.1951766216206825,1
1267,mangans,0.19527045867546658,1
8462,2/2,0.1952847836674124,4
12821,"is!""//lol",0.19558924528649654,1
10050,oomf,0.19567616183603417,7
13554,illkeepyouposted,0.19582211220432566,4
9456,follow!â,0.19594013501654775,1
1384,happens,0.19597863815112435,66
19041,spears,0.19601631326756425,5
1885,whore,0.1960169543586256,10
14717,bdayevent,0.19603657802145186,5
862,ai,0.19608858185865252,116
866,kno,0.1961289253881491,35
13953,caitlyn,0.19623500653050804,7
22166,steen,0.19626879780014272,1
9376,@gracehinckley,0.19636501675066736,9
12040,freshmans,0.19643367919772892,6
5130,rules,0.1964410446565163,15
707,first,0.1968729976946733,408
19865,@karla_isabella2,0.1969374242467418,4
11299,kambli,0.19707145997709966,1
20157,@theboxx1,0.19715544829970982,1
8741,priyanka,0.19716028117605344,2
15022,fckin,0.19720891832553955,1
14448,@willbernish,0.1973081720921617,6
8742,khoon,0.19736284160085815,2
19094,itsallnecessary,0.19742959574561203,6
21278,@skynewsbreak,0.19746643804243297,1
14999,belated,0.1974737423503792,11
4308,tout,0.1975032159783752,9
21002,considered,0.1975182164248296,6
10057,current,0.19768195141331701,7
13225,@jessmathews,0.1978136312014443,1
15248,husby,0.1978711527595338,7
22216,peeked,0.19790205329140542,2
1279,house,0.1979108867328943,377
5476,rh,0.19792365665453168,1
16638,tvî€œ,0.19792445494316901,5
5268,parked,0.19794067403545212,1
13521,@cheyenemasten,0.19802545856954543,1
5964,lately,0.19803681562969627,16
19203,@laurenhowell15,0.19810927805397927,3
16174,@r_y_4_n,0.19811053599981843,1
9371,airlines,0.19833269587712754,4
3409,@robdelaney,0.1983829430169463,1
9482,@sunshineoctopus,0.19858536223516132,6
8597,td,0.19864263000737575,11
13577,ddd,0.1989156083622042,4
21882,@sassleski,0.19897102500094144,5
8213,jumped,0.19901997825561168,16
17862,translates,0.19910738474378997,1
16607,saint,0.19935022558263443,7
14640,whhhhhyyyyy,0.19936834694128347,1
18256,nocticed,0.19944254324778185,1
13603,supposeddd,0.1994576068114544,1
13142,makeups,0.19952244559923804,1
2176,deal,0.19984707302264196,47
17481,@cammay23,0.1999983074865199,6
21236,coaching,0.20001106983906214,6
13117,agnst,0.20007100071777018,1
19557,barbie,0.20016341294296466,6
5782,tickeeeeets,0.20031903705330867,1
966,@connersmith61,0.2003204774474486,4
18119,@guttaceo,0.2004128696129075,6
365,email,0.200608772335469,63
18920,@durkkkinn419,0.2006749234751022,1
12764,@aliohays,0.20071187512450334,1
17081,@adolfooseguera,0.20084981452211056,1
22595,@shaytylerrr,0.20091370260315583,8
9383,assists,0.2009704925279467,9
20756,customs,0.20102877986271644,1
18651,sleeps,0.20103574546993286,2
3481,copys,0.20111143558283995,4
12498,freezinghands,0.2011258443026176,6
22023,@sirakashshah,0.2011924220532026,1
11442,jareds,0.20119624843399636,14
15834,ano,0.20121678435099954,5
13668,@brittanybiorck,0.20128791701723955,6
18541,knockouts,0.20128966320528943,3
9015,hubby,0.2013829965430133,30
14022,grandmas,0.20144444109541562,7
14046,@iameroc,0.2014766667699401,6
22359,@oh_miranda,0.20150695078003758,1
13810,sidewalks,0.20151477639865767,1
13809,shovels,0.20151477639865767,1
15670,typically,0.2017333456593701,1
11283,ban,0.2017435280920623,1
14189,@supernigga,0.2018172909205038,1
9174,partyyy,0.2018636124350174,1
16374,@autumnlaurelle,0.20195934433990623,6
22224,@chiseledcheeks,0.20197403195347238,1
20227,flights,0.20201969954316934,7
21072,loserlikeme,0.20213496898993466,1
11632,@bokbeats_dj,0.20214045263652158,5
16506,@emleefaye,0.2021451373436512,4
295,see,0.2023022816662496,760
14549,noone,0.20236758769090368,1
6870,fma,0.202521611452702,1
23013,toppings,0.20252528294096436,1
6080,yoga,0.20258470841961204,21
10030,struggled,0.20276094982257256,1
17245,presidential,0.20277379070423396,1
17018,robert,0.2027763235428698,3
2041,cookie,0.2029661428934036,8
2479,¡,0.20312396881621775,15
11191,vocal,0.20313293735768903,9
5549,envious,0.203143972398327,7
18519,finder,0.2032179718892931,3
6199,yousoundstupid,0.20332703855833834,2
16220,youregettingfivepages,0.2033323329010289,6
12381,miami,0.20337563981892812,9
6233,button,0.20348740557274894,6
6758,meeee,0.20349200877646859,7
15877,nestled,0.20351749188972243,1
852,carnegie,0.2036100485816661,2
9295,@jessgaristo,0.20368656385947487,8
9827,@yankeecremoso,0.20375252122572834,4
17399,converted,0.20380007898449495,7
20025,gables,0.20387394812838894,7
18770,smyth,0.20391320737658622,5
5654,foodandfamilycureall,0.20393801653168755,1
5394,intriguing,0.20399541022476333,6
18840,dinsey,0.20401587726864934,1
9086,@kaileycarfield,0.20402671318570328,5
23253,@minimal23,0.20404869381860138,3
17211,@philscutt,0.20406365707292268,1
22340,kool,0.2040965658604589,3
9328,cam,0.20420901881662365,7
20832,karmaloop,0.20422809654242033,4
21555,cudnt,0.20435068300785192,7
18515,bailed,0.204375245550249,1
4363,interview,0.20448834942293984,19
6927,auditions,0.20457089646401902,8
1452,paying,0.20466292080324788,16
8391,tx,0.2046760262390672,35
12902,@j_cabs2,0.20480239250781254,1
7886,@laurennn_c,0.20486954799135856,1
2566,@lcolell,0.20492855490853087,6
16635,diagnosis,0.20493252946476107,3
5976,undergraduate,0.20495344061818466,8
7891,imgonnaforgetitalltomorrow,0.2049948681725396,4
528,1.50,0.20511724135132633,1
5694,@mccasland,0.20532138437583144,1
1426,picked,0.20551256761594247,35
21935,msstonesawme,0.20552903973537942,5
15766,2o,0.20559320284260643,7
9578,@lek_ping,0.2056077722844229,4
20191,@scificaper,0.20563492427997923,3
9356,-never,0.2058663457632065,1
10724,broderick,0.205899336406123,1
9062,def,0.20591657638844954,16
1370,assaulted,0.205958067420413,1
4507,kya,0.20602587688778162,1
21049,mcnabb,0.20603035319419138,1
13609,greatfriends,0.20603380453692233,7
15893,"""i",0.20614042031644575,1
11560,jeez,0.2062160406348641,1
191,haha,0.20624540662619623,321
2442,buddy,0.2062486490943926,26
23095,reserved,0.20628175306249524,7
8270,reaction,0.206309668060078,35
20831,218,0.20634330530445297,4
7334,wnt,0.20635287311379705,2
22767,julianna,0.2063570727355286,3
18179,bcoz,0.20639246321532423,3
3254,@nicolewozniak,0.20639526054738389,9
8918,kirkfranklinâ,0.20646143629053937,1
15970,monthers,0.2064947803295354,1
20915,unofficial,0.20677308014703563,5
57,was,0.20689847911008263,1960
8731,istillhavetogotofuckingschool,0.20692710333835315,1
13773,projecting,0.20694033321544533,2
9964,gen,0.20698039116875683,1
5528,@frostywampa,0.20711467221038402,4
13464,pl,0.20716799008673514,1
17760,offfff,0.20720693992466485,1
11821,masonsjunk,0.2072183743817374,8
5731,vitale,0.20732295818817925,1
8657,marry,0.207326485973684,15
12608,@nikc15,0.20739934266995938,1
7494,rowdy,0.20751568450197178,1
1502,unrelated,0.20761082264002545,2
12308,biryhday,0.20762606624737537,5
13826,@jess_bowser,0.20770750765435603,1
4546,creature,0.20770828654336904,10
5735,@markstress,0.2077120592291392,1
19461,ughhhhhhhhhh,0.20788390510800728,1
2912,@k_waltz13,0.20790840637716673,4
11074,nofriends,0.2079402554711598,6
15740,computicket,0.20805593922213245,5
22320,mccafe,0.20806073321527618,1
10154,winners,0.20807622997625488,8
5193,principles,0.20809382128136397,6
9040,@patricia_j,0.2081519862183002,3
10546,@lauralme,0.20816443817956096,1
18584,@thedailyshow,0.20819017052293184,1
8265,930,0.2082523963358102,6
11679,cups,0.20829138849157114,7
23194,yuee,0.2084017552983215,4
12062,suckiin,0.20841384835815865,1
7103,lik,0.2084289339075638,2
6637,@bocalegend,0.20846303885663658,1
15650,meee,0.20847175862008366,2
19569,wake.her,0.2084875140245843,7
12526,@allysarae,0.20848977861015539,8
21907,fredricksburg,0.20858022739239435,8
13236,benching,0.20864810573332232,7
13032,vague,0.2087697336124139,1
9315,happygirlfriend,0.2088154084600801,5
17004,@mackkingman,0.20883935574061027,1
5743,@geeaich,0.20891963374382674,1
14666,@joeyribbens,0.20892856310494995,4
10580,goodplan,0.2089520765837023,1
10334,mentions,0.2089625551686326,4
5254,justwannabehomeee,0.20902266774524828,1
16620,ª,0.2091623538402344,2
15078,walden,0.20916852835830024,1
11193,itstheaftershaveprobably,0.20917151154529662,4
9916,superdooper,0.2093444563594519,2
7005,freezer,0.20954930554475784,10
18921,knowwwwwwww,0.20957094658110953,1
7322,un,0.2095769513095356,11
2016,fil,0.20958592626637815,14
13541,willl,0.2097742792488872,1
10059,lewis,0.20985026908522644,7
20590,database,0.20989187490598338,2
16730,@zoklara,0.21002674214132536,7
18113,index,0.21009857285590394,7
20561,notfair,0.21023784008280155,1
20914,@jannysoul,0.2102753179438191,5
11015,channel,0.210292475355077,34
20506,@dirtydogooders,0.21036916179386153,1
19497,woahhhhhhh,0.21061327156394424,10
9134,virtual,0.21067185545557654,1
13101,@carnegis13,0.21072095029939963,4
19401,@vintagececilia,0.2109078811776631,1
4464,@genniflecht,0.2109643719687552,3
136,rather,0.2111372242259551,55
11412,@nafyshamasri,0.21154422585795865,8
3564,robs,0.21155968495353988,5
11571,swap,0.21157912601287354,8
18037,abortion,0.2118577319073647,6
13466,rly,0.21186470505540222,1
4773,students,0.2119003999519211,25
8417,communism,0.21196110086939135,2
826,boyfriend,0.2119808400581115,124
12898,grammy,0.2120110003832453,5
11727,smellin,0.2120311558207384,1
16545,antiwrinkle,0.2120321494317337,5
9334,kyle,0.21204412414587495,4
6710,hotpeoplearegood,0.21206500725607338,1
22103,arnt,0.2122024534215704,1
18,interesting,0.21235358932168497,40
3280,gig,0.212383830963581,7
3179,crash,0.21240749010155296,17
