,Word,Value,Freq
10204,marginal,0.036665533271714616,3
2597,fare,0.03669233557588581,5
1106,definitely,0.03669900686357862,414
5781,curb,0.03671167661462755,5
7081,dublin,0.03671345570371788,1
7082,d.p.,0.03671345570371789,1
11181,kamut,0.03671525254169546,2
11888,maltese,0.03671698856479444,9
16278,sphincter,0.036726866952022624,1
7425,pittie,0.03673857833710829,3
11201,cartons,0.0367408532721135,6
7426,specials,0.03674413189184653,3
16580,clients,0.03674731158457345,4
15919,beacuse,0.03675260545146004,1
20256,teddy,0.03675482405856315,1
1085,christmas,0.036757784759692665,121
2483,relaxing,0.036771626429227544,13
7823,pangs,0.03678489931015192,1
20952,calcium+vitd,0.03678498266600259,1
9813,empties,0.03678721855607846,1
4253,remind,0.03679056862565916,17
3371,motto,0.03679918097102525,1
9379,bursting,0.03681078620446001,4
11813,frooties,0.03681999850950171,1
4907,handy,0.036831367112439874,27
20532,vastly,0.03684695864727652,1
17228,rachel,0.03685685558609855,1
13612,sharpness,0.03686233999074046,3
7185,football,0.036875033692784866,2
1006,stronger,0.036876963923162996,68
19549,catches,0.03688671556727282,1
13178,streisand,0.0369083640524093,1
7043,repeat,0.03690881884866699,7
6694,crashes,0.03690942521497007,1
17172,gosh,0.03691708279414346,2
3721,advertised.<br,0.03693357494653964,2
20824,barrista,0.03693455387964154,1
17060,musicians,0.036954743619517595,1
11804,guarantees,0.03696436730340021,1
11803,ferreros,0.03696436730340022,1
7754,rescue,0.036975887178258976,5
12692,chile,0.03698895870881952,2
20113,debt,0.03698945355015209,1
634,morning,0.03699313828639463,245
10313,potpourri,0.03700910761482781,4
19901,amazon!<a,0.03702327326928251,1
15563,crispy.<br,0.03702613581739635,1
9098,nickel,0.03703268614460089,2
11231,farmers,0.03703596142995767,11
7939,grill,0.03703653640402461,12
18165,flavor/,0.037046608139366666,1
16827,tn,0.037049655171887255,2
17227,o(as,0.03706182933674281,1
20862,throuhg,0.037080752845178366,1
12131,lowes,0.037081245184932214,2
16628,montmorency,0.0371004839982806,2
871,omega,0.03710062235274095,22
17283,anaheim,0.03710484513951471,1
10235,3.45,0.03710516648904057,1
12194,swooned,0.037132313886224615,1
14661,desktop,0.03714358340875801,1
4327,wingaling,0.03716033610001876,1
4792,underneath,0.037213454019890096,1
11799,sinfully,0.037224365457407,2
5748,tootsie,0.03722508020232326,5
10237,boston,0.037225766469534696,7
3299,halloween,0.03723047915105135,10
3071,crispy,0.0372434601471693,60
12615,pounds</a,0.03724826688758437,1
11457,slimming,0.0372501063765141,1
11475,pepitas,0.037264040109351804,4
16171,italia,0.03727308100444262,1
16170,touring,0.03727308100444262,1
12980,tama&ntilde;o,0.03731767266659834,1
5934,food(yes,0.037320053179166965,1
18396,bobas,0.037325402386633844,1
2279,loses,0.03734225056586435,5
851,steaks,0.03735027298401351,25
6971,mouthfeel,0.03735595616194617,2
19041,patak,0.03737023717915088,3
9899,you!!<br,0.03737954670283745,3
5067,relief,0.037383393642238846,14
1080,pie,0.03739859369148576,67
6541,fields,0.03740973799392341,3
6734,25th,0.03742314151941891,1
6736,28th,0.03742314151941891,1
4223,moms,0.037428601476383154,5
19808,insulating,0.03743093075386768,1
9502,domestic,0.0374312568460705,3
1158,cookies,0.03745463490828297,272
12078,virginia,0.0374613177728971,5
16072,weavers,0.03746458237807637,4
20549,cares.the,0.03746776027224765,1
4374,edgy,0.037470207785381994,2
15959,swerve,0.03747289535732897,1
19396,preemie,0.03747692573491226,1
2844,jerky,0.03748177520151529,98
13550,alludes,0.037486618444706875,1
10176,smokies,0.037488974619842554,3
4428,/>delivery,0.03749972629747992,3
16515,competitive.<br,0.037522889409958696,1
13790,vacum,0.037537469994424644,1
18306,crushed-,0.03756133440653854,1
15403,freshman,0.037570157039547705,1
12458,miniatures,0.03757041929845264,1
20253,healthfully,0.03757148877345468,1
108,chips,0.03758289903038518,899
19274,workspace,0.03758400625943847,1
3067,decade,0.03758586110869094,2
18322,michael,0.03759746420033804,1
992,moist,0.03761851645638712,62
12411,qh,0.03762393917818386,1
13980,snatched,0.03763780953945321,1
10623,/>thanks.<br,0.03764274801599937,2
7530,hydration,0.03764751122399647,5
11259,tee,0.03765491146777372,1
1011,blueberries,0.03766570953676884,22
9086,tremendously,0.03767529595550573,4
9818,"b000f9z1wi"">oreo",0.03771296331579927,1
12409,shi,0.0377145154135568,1
3528,complicated,0.037722717944423105,1
2991,cabbage,0.03772385655631578,3
6312,..........,0.037729999197926724,1
14119,playful,0.037733705313016785,3
13301,fazer,0.03773402027980179,1
6828,thankful,0.037740590970427805,12
10683,samovar,0.03774658253816889,1
16175,others.the,0.037757092330057924,1
15199,/>software,0.03776709965596759,1
9033,skype,0.03777092287416205,1
3514,spare,0.037775502024680704,6
1651,treat,0.03778066860442373,237
7570,dad,0.03778424975523371,22
14343,encoraging,0.037821395495169254,1
4120,beautiful,0.03782911196981281,37
4053,theme,0.03783972725800388,7
1598,cashews,0.03784528605391345,11
916,hash,0.037850555427767406,3
15343,interferes,0.03785401305477738,1
1573,/>great,0.0378578390224081,20
807,cocoa,0.03786081098844332,302
19951,andernette,0.037865323532410865,1
12177,junkyards,0.037866058840921736,1
7258,candies,0.03788237795564623,42
16986,purr,0.0378862505993937,1
17182,worrying,0.03788672684928355,3
1891,wolf,0.03789173868137735,17
14973,brats,0.03792760101108499,3
4006,fennel,0.037935108686804955,8
3795,mocha,0.037937176309081805,29
20112,dogfoodadvisor.com,0.03794993556848662,1
16929,twitching,0.037952190334972644,1
2011,nuggets,0.037958494169562616,8
10281,chi,0.03797937324268979,14
13551,grants,0.037990007006098676,1
8393,.........,0.03800389375341822,3
6653,kitties,0.03800997218819556,15
19845,todos,0.03801452686745973,1
16775,disabilities,0.038016609092491944,1
9512,maintains,0.038020317872655564,6
8897,handmade,0.03803483895292319,4
16697,10x,0.03805510822066304,2
16717,tounge,0.03805942227093949,3
2928,yuma,0.038061532060676764,1
19800,constancy,0.038083394154798715,1
3174,tortillas,0.038085140956855355,9
10196,a++++,0.03809506769135326,1
7814,lesser,0.03811106183555438,9
3004,irresistible,0.03811318722762045,4
352,/>chock,0.03811380451136121,1
6692,crystallization,0.03811430282762556,1
3100,reminds,0.038146179692636575,42
10134,supplies,0.038148569348662474,6
16463,idiot,0.03816065569844762,1
3180,rolling,0.03817310420722941,6
2194,tasty.<br,0.0381802274894955,8
12021,butterfingers,0.03819228807461318,2
17270,fla,0.03819714427627868,1
712,gerber,0.0382108028991491,13
21039,-mmm,0.03821642015179305,1
18680,declined,0.03821772745033187,1
10784,kongxl,0.03822180755713919,1
19518,shorthair,0.03823063280675318,1
19519,pointer,0.03823063280675318,1
10298,ezsweet,0.0382349655505662,1
15656,3.85-ounce,0.03824199821211669,1
16370,oregano,0.038245641881172604,2
964,exactly,0.03824569484891011,121
19899,eukanauba,0.038245858105472166,1
17841,oz.</a,0.038248913083861115,1
13508,mama,0.03826327846206098,7
12195,decadent,0.03826821001627042,4
247,d'oro,0.03828330314577892,5
9394,capsules,0.0382843672662684,5
17429,smash,0.03828860308078678,2
7644,habanero,0.038294183369317274,13
14372,felines,0.03829540358390749,3
1548,thrilled,0.0383110385234185,46
5521,reasonably,0.03831756192906613,34
8625,cocunut,0.03831910406684669,2
17178,vegies,0.03832555703553326,1
6666,fats.<br,0.03833364795101738,1
7377,beats,0.03833701327490436,18
15521,lemony,0.03833722248355084,2
20013,quanities,0.03835413755747748,1
707,always,0.0383731308596947,468
14919,colossal,0.038387687969727025,1
14404,blackstraps,0.03839548529270285,1
7684,/>wow,0.03840072297065899,3
2677,lover,0.038402056275273815,41
19681,janet,0.038405243680999804,1
19682,jackson,0.038405243680999804,1
3539,iced,0.038418201791970134,108
15088,appetizer,0.0384554710411542,2
4408,coppery,0.03847620475987869,1
13224,/>*********************<br,0.03849235053680206,1
18243,outragous,0.03849542016152788,1
4519,disguise,0.03851298002483954,3
8596,crema,0.038519495280332036,7
19857,tibetan,0.03852967913188632,1
9849,white.since,0.03853360728786933,1
12373,cuz,0.038555203046142884,4
61,price,0.03855943590096832,1031
13599,mexico,0.03856379197942911,5
19742,koffee,0.038597043624629034,1
14707,gastritis,0.03859764430497385,1
3487,revitalizing,0.03860273187069718,1
7242,crispness,0.03860285978762298,6
755,locally,0.03860786389156572,74
19382,rendered,0.0386342184789499,1
11446,carob,0.038638118022819905,3
4315,flies,0.03863892027121632,11
4060,doubts,0.038639527571567536,5
2473,hisses,0.038642017388299456,1
4589,auto,0.03864379021098816,25
19093,water(i,0.03864704118044209,1
1144,juicy,0.038649289705321,15
17012,calibrations,0.038652087614033416,1
17914,backorder,0.03865502889671535,1
15218,manjari,0.03866438350778236,2
12634,corned,0.03866479557008368,2
15733,compound,0.038666423726822746,1
13910,riding,0.038667708654441385,3
17494,qaulity,0.038673257540438016,1
14384,doh,0.0386751751393633,1
11674,ot,0.038684448516414546,1
2379,pleasant,0.0386845810438297,85
20954,perfumey,0.03868753668190775,1
11422,flavos,0.03868960316916912,1
20651,chocolate:<br,0.038726804978311304,1
11663,lock.<br,0.03874207580637855,1
18105,del,0.03874382456728659,2
383,problems,0.038759598122615056,162
19255,caramelish,0.03877631041385232,1
9727,seediness,0.03878681243355408,1
3105,combo,0.03879667711332189,19
14953,heap.<br,0.03880594257056984,1
5073,amazingly,0.03881220876134828,15
18564,/>libbie,0.038820868683885644,2
15395,loafs,0.038826845380275796,1
258,stores,0.03882821124543835,293
16842,stephens,0.038831796937943114,3
836,mugs,0.038840910547451,2
4219,allspice,0.038845258451469966,1
15237,death.<br,0.03886074637954674,1
1467,selection,0.03886074779371405,23
9207,sauces.<br,0.0388711539904945,1
5940,wooden,0.03889479692732235,7
13250,browsing,0.03889632171263332,2
1334,usa,0.03889850942597989,42
14744,/>cobblestone,0.03889944930229563,1
6226,u,0.03890001656901946,19
856,pasta,0.03891893510722227,82
20374,buisness,0.03892492638345682,1
8137,fattening,0.038942133000192815,10
12606,backpacking,0.038953403388202044,4
19911,ferrero,0.038969178452636255,1
4107,satisfy,0.03897798472290418,26
4507,macbook,0.03898561803910975,1
9705,locally.<br,0.03900456202794012,3
21072,liquibuy,0.03901595152447582,1
18747,respectable,0.03902616864204647,2
9285,unduly,0.03903982766943357,1
14963,flan,0.03904603697250824,1
14974,alles,0.03904747592067961,1
14975,gute,0.03904747592067961,1
14046,/>light,0.03905539564185702,2
10083,overcome,0.03905844033249959,5
14764,experience!<br,0.039061280124590286,1
18844,artisana,0.039073121033273636,1
9004,distributor,0.03907523566898133,4
1526,popchips,0.03908399918754342,69
16590,whew,0.03908894258954747,1
9017,yumminess,0.03909014979454405,1
2852,overpowering,0.039094603265039565,52
16889,burner,0.03909932109699367,2
16097,snowy,0.03911902332060307,2
5598,spam,0.03916262137035433,3
8205,tremendous,0.03917333300877477,7
3007,stays,0.03917966940837872,29
1397,:),0.03919059942918932,99
6310,wintergreen,0.039191271777626956,6
8281,q,0.03919770616010963,3
6176,travels,0.039226297033225596,4
3437,gary,0.039228218271021256,1
7493,sociability,0.039228441190555775,1
3131,bears,0.039251381960258694,38
12894,/>+much,0.03925939379366461,1
19384,bucatini,0.03926774152604368,1
7856,deck,0.039268019211731744,1
7888,sharp,0.039268182037459305,13
17679,powerhouse,0.03927164380572499,2
19904,buildup,0.0393183508667588,2
17056,/>-all,0.03932561406845658,1
3018,sister,0.03934437564362636,24
13460,locally-,0.039347581429915,1
19272,aahhhs,0.03935281474377833,1
9920,refillable,0.03937606737695214,4
1712,likes,0.039388350140336634,175
18164,comperable,0.03938907067903952,1
7753,pugs,0.03938911313104683,2
2416,continue,0.0393949612778611,97
11244,kracker,0.039422193230281524,5
7564,mmmmmmm,0.03942514052098482,3
5209,lite,0.0394323036940347,7
17925,passersby,0.03943890390615105,1
4830,fi,0.039481204318003976,1
7268,barest,0.03948654250193382,1
16536,47.00,0.03949179848135715,1
3315,lasts,0.03949395278609245,55
5640,lobster,0.039499951214194313,18
19933,subscibe,0.039513362730612796,1
16361,liketo,0.03951584583237057,1
17289,stale.<br,0.039518822296867165,1
2148,bitterness,0.039537893114479986,61
15219,feves,0.03954399128397509,1
12372,combinations,0.03955976279378966,5
6138,suit,0.03956848789893192,6
1142,vanilla,0.03957374454585902,343
8162,madonna,0.039574325135946845,1
8700,iodized,0.0395768779614754,4
14293,benson,0.03958742751731833,1
814,uk,0.03960903835140772,7
2587,retail,0.0396360018512036,21
4426,hazlenut,0.03965148263971421,3
12545,alternate,0.039656875377408314,6
922,dogs,0.039663862323380525,296
17411,kopei,0.03967786893825656,2
8865,controlled,0.039690278308972975,4
16629,rtcj,0.039694706969065206,1
13090,commodity,0.039695535776741224,1
3692,caffine,0.03969984272165042,9
10353,evenings,0.039704498831517755,5
16473,1978,0.03974045598573768,1
709,glad,0.039743477244013045,187
7854,bialetti,0.039744053605646285,2
19569,eaten.<br,0.03975120493629644,1
16275,scent.<br,0.03975499530251822,1
6760,disappoint,0.039759789739667505,10
16442,rehydrates,0.039760819049875155,1
19140,/>nabisco,0.039763814876186965,1
10704,congestion,0.03977726895753546,7
13310,canadian,0.03979174376330188,5
3214,promised,0.03981038894264119,16
10032,politically,0.039813650562357236,1
9164,tasted.<br,0.03981520428975002,2
19015,palates,0.039839276246690515,1
6434,calamares,0.039841011107880256,2
8692,adjustment,0.03984290508569272,1
1745,nectar,0.03984507433140962,12
2963,previously,0.03985254822636878,27
1637,lil,0.03985832483314894,9
18956,/>2-ounce,0.039860552072265236,1
3391,/>difficult,0.03987639878346152,1
19996,g)</a>.,0.039895522159267095,1
11022,suds,0.039906900807334125,2
17994,5)</a,0.03993702918449083,1
13555,bib,0.039944087511226856,2
11208,relating,0.039946873935786796,1
16948,humus,0.03994774060516875,1
19833,dresings,0.03995009606870264,1
10765,lacy,0.0399567108195572,1
7972,saltiest,0.03996049951799054,2
11286,bunch.<p,0.0399608386507738,1
700,wimpy,0.039972088593343655,6
16611,dorms,0.03997218908274448,2
7824,economic,0.03997628989642972,1
8515,marvelously,0.03999267421875104,1
19702,harshness,0.04000504809176907,1
5102,user,0.04000541525167661,11
19431,eko,0.04000936431481199,1
8386,goodie,0.04000997228098132,6
5256,chosen,0.04002148437902942,3
17185,frankenstein,0.040047158905547615,1
13899,5lbs,0.040048268046041925,1
11561,argentina,0.04005584301180403,8
3581,vanilia,0.040074388186136886,1
11766,wearing,0.040077487707380406,2
19676,failing,0.04008556104800551,1
19677,scores,0.04008556104800551,1
9347,peel,0.040088124832160364,14
13075,yummy!!!!!<br,0.040094622898973996,2
9976,you)<br,0.04009881553173533,1
17495,euphoria,0.0401139177301946,1
1703,produce,0.04012334644625738,24
321,stuff,0.04012936121596996,413
8390,shortcakes,0.040136370586911475,6
20968,hawk,0.04014530437622727,1
10490,sugarless,0.040148511400341036,7
7853,timing,0.04016361028238055,1
6512,airy,0.04016911938352102,9
10193,brand(s,0.04017066192691016,1
5317,energy.<br,0.04018005211926628,3
9139,wines,0.04018922428799395,3
3223,pliable,0.04020276768623826,5
13615,schnauzer,0.04020704359992474,4
225,!,0.04021111087666695,5251
18807,glazes,0.04021441200176052,1
19993,kale,0.0402163479266511,2
3413,brownies,0.04022557522180661,22
14809,17.88,0.04022659263373705,1
14499,feb,0.04023950795977211,1
944,pancakes,0.040254391865329274,230
6089,chips!<br,0.04026874789443399,1
19710,foodies.<br,0.04032756027274185,1
4456,typical,0.0403342906464395,40
354,healthy,0.040349350535960296,396
3198,24-pack,0.04036096652009149,5
3139,substantially,0.040374168313505196,4
2418,cook,0.0403774708271022,95
8613,kibbles,0.04041675708114938,6
2603,expectations,0.04042052568090568,33
17669,astounded,0.040442143513919275,1
19252,linguine,0.04044315035105226,3
11912,overtook,0.04044958233575668,1
7710,4.49,0.04045141963118707,1
12691,riceworks,0.040451440652533956,2
9459,snicker,0.0404562344932507,2
8976,interface,0.040460018602771014,9
16517,2.2-pound,0.04046360857787271,1
13014,mandeling,0.04047449355406325,1
20280,uncomfortable,0.04048090201714376,1
8523,cs,0.04049117184975475,2
13535,tasteful,0.04049341256484633,8
3014,wholesome,0.040505467656991256,18
18265,tanzanian,0.040516616771927125,5
7566,earths,0.040534149274811845,8
7246,freeze,0.04054454100445852,25
12699,uncooked,0.04054992477551663,2
1708,spices,0.04055045844424111,51
1613,portions,0.0405596018910003,12
9190,/>lemongrass,0.0405605130933919,1
6066,christmass,0.040564618821729695,1
20018,hime,0.04056591915611068,1
765,shipment,0.040570478315798304,75
62,very,0.04057909179495025,2284
10424,healty,0.04061324865707867,6
13141,chucks,0.040614118395032706,1
825,stuffers,0.04063754690928816,6
4376,beautifully,0.04064485935217366,12
264,quick,0.04064739925826136,157
3020,chocolates,0.0406710808822134,61
18613,12.00,0.04069134937403918,1
16045,marathoners,0.040706736316313316,1
2008,knights,0.040710958988032536,1
14262,/>square,0.04072168265210108,1
19995,85,0.04072976012080914,1
169,flavor,0.040743460619434894,2081
2059,2nd,0.04074557096712314,27
20618,meatball,0.04075239792191282,1
3296,vinegar,0.040763986635584955,157
19659,add)chips,0.040766732602636226,1
5991,sushi,0.040789755307320236,8
6159,9th,0.0408073991282038,1
17073,barleans,0.04080768584120238,1
20645,like.<a,0.04081699354255989,1
10419,sally,0.04082734658540625,2
18415,192,0.040845693216115996,1
15122,umami.<br,0.040855185892674825,1
20852,reusing,0.040867944133472944,1
9959,salmon)<br,0.04087699677637849,1
13954,perfict,0.0408773020579843,1
13701,operator,0.040884637506605245,2
11495,honeyville,0.04088830089753171,2
7145,expiring,0.040893026365634584,2
15229,a1,0.04090454109576446,1
8791,peta,0.04090613024194533,2
8491,binge,0.04092485886615683,3
1795,pat,0.04092513932235966,6
12180,accessories,0.040948862375448175,1
12179,jewelry,0.040948862375448175,1
14049,grizzle,0.04095554242523807,1
5192,replenishing,0.04095563510910151,2
3194,3rd,0.04097373841360202,18
1288,kcups,0.040974235193201675,23
14920,huge.<br,0.040976355088543366,1
12895,/>+a,0.040981069416695506,1
6045,el,0.04098622275801,11
12802,thickened,0.041026034061469874,6
13249,chunks.<br,0.041026778401518985,1
17752,glycogen,0.04104232920630051,1
10464,xl,0.04104668242590768,1
8466,tones,0.041075283291903665,4
18596,tangier,0.041077374963180716,1
10961,milky,0.041077639921169445,6
8053,dryness,0.041083337377366434,3
13209,residual,0.041102538635879454,1
4539,pea,0.04111029366145312,7
4228,grandkids,0.041120757523476756,5
993,super,0.041133975958210826,146
3216,granparents,0.04114328588025728,1
19908,lemonhead,0.04114855341209827,2
3430,{,0.04116041940323217,3
3667,undamaged,0.04117908769414057,2
17229,reusuable,0.041179540159254534,1
739,wears,0.04118046654183593,5
14150,dahh,0.041207162383998276,1
4712,leche,0.04123446444055524,13
15570,vinigary,0.04126772946545246,1
5758,paprika,0.041268863292035975,18
1865,filling,0.04127256728424459,75
2579,soooo,0.04127939840782827,12
2965,packaged,0.041288620557027596,132
2856,medium,0.04129476708789454,205
11680,enzyme,0.0412967369118447,1
4397,tho,0.04129698570095919,8
12374,dixie,0.041300151358119146,2
15872,medically,0.04133397205490307,2
12238,talent,0.04133789746906613,2
16784,everclear.<br,0.04134884174976858,1
2364,puroast,0.041354302762563036,6
11510,compairing,0.04136789903653312,1
20593,product!<a,0.04136943164444455,1
14197,interestingly,0.04138193508905694,2
1479,lifesavers,0.041383170202054224,1
12138,/>coffee,0.041394278775994324,2
10534,slaughtering,0.04139529423567109,1
2497,machines,0.04139548468790994,12
1240,cereal,0.04140730329844382,73
4289,refrigeration,0.04141711630088723,4
20402,/>tasty,0.0414413068246173,1
711,sauce,0.04144362038463652,278
11817,was.now,0.041453644679618575,1
11849,sclerosis,0.04146658089197583,1
18386,bitty,0.04149000383535249,2
13124,summertime,0.04152365147149852,4
18120,twizzler,0.04153453928451019,1
3728,terrier,0.04153611791947324,13
14709,miracle-,0.04153853553311008,1
18150,shazam!<br,0.04155720452268626,1
8349,granddaughters,0.041561612812205176,2
5270,motor,0.041583465307734664,2
15003,/>cant,0.041586902438168316,1
12289,substances,0.04159775276692281,3
17388,succumbing,0.04160253405862772,1
11668,dye,0.04161023902940754,2
1796,o,0.04162577758200672,38
2474,purrs,0.04164218142028188,1
1534,caviar,0.04165535905120851,16
12509,ahmed,0.0416794418554588,1
6593,great-,0.04170036507228477,1
6556,toffee,0.04170191070438511,3
7231,amp,0.04170303966386412,4
14752,fonderific,0.041710266405635056,3
10195,thankyou,0.04171171233616269,3
18169,negates,0.04174073114871699,1
9741,mediterranean,0.041741665610091044,2
6079,lentil,0.041751768594119006,10
7748,oinkies,0.04175910486142151,1
5098,carbs(29,0.041784213040691055,1
14371,adirondack,0.04180433432261149,1
3259,wonders,0.04180514192138917,12
13368,rosehip,0.041829868172090424,2
305,sesame,0.04183114938360496,25
869,mild,0.041840401357980936,134
8483,pretzels,0.04184195189887463,27
11595,joebonsai,0.04185342017378357,1
5941,crate,0.04185494779530577,4
10246,dimensional,0.04188773051570297,2
18857,substantive,0.04189263323406166,1
12027,oktava,0.04189926274413896,1
18619,intrepid,0.04189975306478339,1
2109,fruitcake,0.04190522482433568,6
20245,cappuchinos,0.04190973753457541,1
13047,/>never,0.041915499648913085,2
28,strong,0.0419232814467844,487
20849,expense!<br,0.041937189653047574,1
3803,garden,0.04196525495026302,14
2288,tofu,0.0420016583419694,60
59,enjoy,0.042016630557433515,407
17409,hashbrown,0.04201693140712449,1
15445,arrowhead,0.04202228884859652,3
12028,mk-301,0.0420325678699053,1
16524,tasselfield,0.042074714585033486,1
13384,peruvian,0.042091004550457,1
5158,clove(all,0.04209171089389083,1
4756,toaster,0.04209811787672847,7
18819,highlanders,0.042101679574017746,3
21036,marigold,0.04210304112953332,2
6144,street,0.04212263343107185,2
1136,aroma,0.04212323488834332,151
19483,/>$3,0.04212457187035504,1
3582,amout,0.04213482791283491,2
3106,substitute,0.04214942644803114,79
20614,/>rich,0.04215778184476554,1
7954,sprite,0.042163540337742236,4
10626,christening,0.042172520969741605,1
9079,sonoma,0.04217792044000292,2
2789,affordable,0.04218424463981014,39
1183,ginger,0.04218680044623757,83
4752,coolby,0.042191268478841186,1
3124,ymmv,0.04220071508055473,2
13658,desired??<br,0.0422079406003578,1
17233,chna,0.04221756175306914,1
16976,overback,0.04222228471763824,1
13650,santander,0.04223710050053389,3
1171,pear,0.04225135080846937,14
20042,braised,0.04225444690689811,1
14682,grandfather,0.042267387294592305,3
6577,glutin,0.04227685767074546,1
16210,saltwater,0.04228624836169668,1
1535,soooooo,0.04229401789148981,5
5472,fatfull,0.04231792710303775,1
19503,spiking,0.04232319195902152,1
15861,barfing,0.04232858464705335,1
14317,8.5-ounce,0.04235371246187664,2
16587,noone,0.042357709043084786,1
912,wait,0.04236319272106626,94
20641,salt&pepper,0.042366982040649474,1
15437,11/2,0.04236818380453499,1
989,58,0.042381538447793916,3
4962,newtons,0.0423960594167773,1
19293,masterpiece,0.04240838067852194,2
12927,8.00,0.04241445249870044,1
11374,brit,0.04241748109476637,1
7812,ghiradelli,0.04241795694530545,15
5903,smoothies,0.04242621274996811,30
18470,replica,0.04242633855882022,2
3745,baggies,0.042427696069119364,4
5031,misfires,0.04244487684974154,1
20111,schauzers,0.04245276382131108,1
14503,mentos,0.04246223652108354,1
5635,disappoint.<br,0.042472700043872345,1
5219,doggy,0.042475498427445635,3
10951,messaging,0.042489100724542206,1
8950,knee,0.042531071981288075,1
12696,convulsing,0.04253128800642684,1
16979,tullys,0.04256991681759521,1
20102,crushing,0.04258475741951462,1
828,chocolatey,0.04258727004230208,17
6264,faces,0.042589349327673005,3
15991,shiitake,0.04260373637390065,2
7440,women,0.042612574236867526,8
12423,error.<br,0.042613467390231544,1
5170,arizona,0.042616974339224255,10
10191,trialing,0.042617127731978954,1
17109,food-,0.042620859566348694,2
16974,/>want,0.042630460910589085,1
4207,hesitate,0.042642867006099656,13
15221,canyon,0.042644322690951635,1
8602,caesar!<br,0.04264494587108044,1
11685,acoustically,0.042647835772596364,1
12929,freakishly,0.04265262760618113,1
19763,wowee,0.04267201132695237,1
17215,injected,0.04267432304763351,1
11580,brunch,0.04267593231153346,3
5538,immensely,0.04269205451322763,7
10026,garage,0.04269958256036161,6
10159,dream,0.042702143743797986,6
18310,acquainted,0.04270737259522945,1
11871,pediatra,0.042733994905891026,1
17132,04830,0.04273572942865265,2
19154,crackerbread,0.04273749833647938,1
4782,fr,0.04274980191632354,6
11708,delicacy,0.042761657423389894,1
17034,reinforce,0.042777494302045235,2
5629,limey,0.042794815730966065,2
9822,unsubscribe,0.042795099628719975,1
19598,grainier,0.04279917911181713,1
2292,spicy,0.04281943796208235,154
4744,satisfies,0.04283758008208734,5
20538,/>llhb,0.042838337297252754,1
18140,aussie,0.04285007663395475,2
3455,allergenic,0.042862423779078083,1
20011,3x5,0.04286278916064865,1
13471,farmwiner,0.04288817959676915,1
6110,securely,0.04288975702288757,13
3279,12/2011,0.04290469363310825,1
18962,booming,0.042912207349780504,1
1141,explicitly,0.042916232345459965,1
14833,perruche,0.042921944299454534,3
16131,grad,0.04294460720628199,2
4473,peets,0.042946272980511624,6
15121,remarkably,0.042956959919308306,3
14734,/>fresh,0.042970407879618554,1
18486,ordeed,0.04297852280222506,1
9460,doodles,0.04298123427072668,2
6534,indescribable,0.0429951503015536,1
7445,bj,0.04299688504193572,5
5728,burger,0.04300520915720417,13
19317,redesigned,0.04300721037300273,1
952,priced,0.04301668630617909,85
1359,snacks,0.04304795520633908,120
14116,constapation,0.043048214524185065,1
5628,sugargree,0.043055218560831825,1
19698,aritficial,0.043064448512309034,1
13853,bless,0.04306523653354081,2
16788,licorice.<br,0.04307406944421336,1
4136,healthiest,0.043075714023655676,9
15936,jims,0.04308231044338358,1
1889,dishes,0.0430986985670424,33
3800,venus,0.04311943811173595,5
3918,express,0.04313515292952022,6
15376,transferring,0.043155877087208507,1
16379,judy.<br,0.043156276923918366,1
19705,cavities,0.04317275391985173,2
5684,cheeses,0.04318259624848495,12
7697,chocolaty,0.04320579519263548,15
19844,adem&aacute;s,0.0432179442367573,1
14889,prime.<br,0.04323235129173614,1
5852,loads,0.0432566653404314,7
5247,meaty,0.04326000041902038,5
13028,golfing,0.043274604589077705,1
7715,roast.<br,0.043282631889594275,4
11258,hardy,0.043288134776565665,2
10826,keurig.com,0.04329825111594484,1
2126,foccaccia,0.04330001473426819,1
18702,pickling,0.043300041225303045,1
10475,blends),0.04330449185011101,2
10474,ally,0.04330449185011102,2
21004,reassures,0.04330534824669913,1
6298,collertors,0.04332132290334039,1
18359,sloppiness,0.04333016655978621,1
15196,ghz,0.04333177770240602,1
9619,skimmed,0.043351830254705716,2
11977,b.,0.04336413348625135,4
7730,.now,0.04338632767850704,1
10827,zomg,0.04338903374207648,1
5516,dominicks,0.04339430212974546,1
15396,wantned,0.04339502242920584,1
16991,seth,0.04340904879398159,1
7040,mayonnaise,0.04342131500578748,5
6292,chocolately,0.04342567247481364,4
15697,triathlete,0.04342868212484677,1
14325,seelect,0.04343504664443789,1
15829,mccormacks,0.04345437040403014,1
1361,sweets,0.04346038279033099,14
15868,/>sell,0.04346286337916,1
14866,ayear,0.04346705753211475,1
1195,hurt,0.043484368439058216,17
3012,wild,0.04349433900234039,26
19852,ampliamente.<br,0.04349445033868761,1
19003,mangoes,0.04350531685653072,4
7937,spiedie,0.043547174668959666,1
14902,scallops,0.043551514795304246,1
7447,olives,0.04357399551130116,20
6553,mauna,0.04357872946190579,1
4581,"""roasted",0.04361559930821989,1
4582,"garlic""",0.04361559930821989,1
17677,namaste,0.04363610559764875,1
15493,evocative,0.0436516824134101,1
15492,bouquet,0.0436516824134101,1
5195,pinacolada,0.04365184452031471,1
14547,30-count,0.043666326587742076,3
4508,unfailingly,0.04366952088788096,1
15238,hots,0.04374713859611884,2
2604,pleasantly,0.0437481821341035,55
