,Word,Value,Freq
11338,beasts,0.018382799949223337,2
8187,intended!).i,0.018383147039447968,1
17453,benefited,0.018385195568474684,1
20727,efficiently,0.018392101953755156,1
20860,withbottleshampoobabyfoodforkpillowmobilebabylotionhangerslots,0.01839281584586193,1
16954,i't,0.01839619962659193,1
11666,"now"".the",0.01839782116042877,1
661,races,0.018398280904905796,14
2413,watch,0.018399608518315798,160
11831,wealth,0.018400893912053778,3
13819,inhibited,0.0184018972152597,2
581,already,0.018402740555214722,261
15066,obligations,0.01840938502259565,1
3411,walkers,0.018410291321207396,18
16025,"later:""ok",0.018412176977124134,1
7631,fastest,0.01841240241047492,3
2933,block,0.01841384040641133,75
17314,tubdraw,0.018415428161621106,1
14816,ameritrash,0.018424284306375913,2
19736,are:*lady,0.01842512178022794,1
6496,forest,0.018425131306631242,16
895,recently,0.018434128577890507,99
4375,nine,0.018434619571786666,38
6060,notions,0.018435890812484673,1
6061,scientifc,0.018435890812484673,1
15874,onlittle,0.018441320115987942,1
934,another,0.01844167501906364,577
20469,preface,0.018442503308355437,1
6031,coat,0.01844516811493226,2
16662,p.s.,0.018445801163958477,5
12343,lining,0.018447689617876357,4
3735,year!i,0.018449233722738965,1
9564,off!the,0.018449380740995423,1
5182,shiny,0.018453114614185587,11
12570,rubbed,0.018458894519783067,4
2219,pride,0.01846054707848228,6
5407,tougher,0.018464364765347067,8
5692,dentist,0.018465658903834684,8
4268,bend,0.018466387846213662,39
7961,imposes,0.01846889195665732,1
2134,variations,0.018469420555541138,40
15718,34;monogramming&#34,0.018470025042776256,1
12056,manuevers,0.01847368770436504,1
1855,gets,0.018475640391582678,474
4297,knows,0.018481892568823894,83
14868,hehe,0.018485580052502722,1
3739,dominion,0.01848643239352539,30
5584,alas,0.01848706131236089,6
14800,creepiest,0.01848792723129258,1
2622,bringing,0.018490121273540033,17
20975,1-off,0.018491165539653034,1
16143,dazer,0.018498380833906754,1
401,5,0.01850333841553598,837
1357,subtract,0.01850554490712603,13
16436,2-yr,0.018517115901834875,3
20937,strum,0.018518739766674622,1
8525,extremes,0.018521901536631587,2
5547,fridge,0.018527829215555215,33
5818,competing,0.01852795822280178,10
11413,flair,0.018534803969428266,3
15262,healthy,0.018535394677016443,7
14487,averaged,0.018539649190095885,1
19019,downshifting,0.018544804712488518,1
12651,vacuumn,0.0185458514076441,1
9847,soley,0.018548255680206377,2
5009,inch,0.018548630448011024,23
5359,wherever,0.01855218462943197,9
3389,pulling,0.01855506114851301,50
13982,contrasting,0.018562787209243276,2
1632,stick,0.018565760048479592,127
4155,duel,0.018566053388058005,1
4154,do'urden,0.01856605338805801,1
19151,ferry,0.01857151565092252,1
17698,compliant,0.018574608527017797,1
20075,storyteller's,0.018581466005206167,1
8320,diagonally,0.018583278474254738,1
17572,fx,0.018587457249413564,1
1981,floorswell,0.018589459822227775,1
12650,dragged,0.018590548282982525,4
10678,tempo,0.01859068201569022,1
7593,han,0.018594847669074183,4
3644,singing,0.018602363554981006,31
6271,porch,0.01860771124848713,6
7774,blueberry,0.01861542715645998,1
107,color,0.01861605584721441,400
419,leveling,0.018616220647617372,3
3035,differently,0.018621384742167416,18
2119,packs,0.018621728715417004,48
6076,easily.would,0.018624970521353854,2
20875,30-seconds,0.018626821701695315,1
6890,accelerated,0.018628724521379755,2
528,me,0.018630631477944814,980
3330,faces,0.018630760818423093,45
1171,working,0.018635462861669852,146
3783,become,0.018637774118308883,149
8336,mystery,0.018638709246127427,17
13434,structurally,0.01864769375077076,1
20981,7-minutes,0.01864993215365235,1
699,moves,0.018650333986654936,91
2482,it!when,0.01865290344345067,1
9975,raining,0.018653149783676454,4
11953,paranoia,0.018653859225477937,1
13841,trying).six,0.01865506809270849,1
2044,woke,0.018658442904098297,10
13227,each=,0.01865898994032524,1
4593,freaked,0.018659388093916835,3
19563,"3,4",0.018660072509435823,1
12603,reassure,0.018665024783540183,1
10995,t.v,0.018665426101985873,1
4932,quot;cruising&quot,0.018668992211509222,1
863,basic,0.01867080309877872,191
18305,marital,0.018672101458664197,1
18306,statuses,0.018672101458664197,1
19699,scattergories,0.018673715697894167,3
1096,kept,0.01867909456303247,100
8540,climbing,0.018683201783492105,22
21277,reintroduced,0.018684784406786486,1
1207,sets,0.01869006802631052,241
438,pieces,0.018690971169724215,1185
18969,familirize,0.018694875889167864,1
21184,turn+,0.01869830718814896,2
4407,smartest,0.01870108747938363,1
19121,everynight,0.018706694278629844,1
21279,manifest,0.01870770765442404,1
1980,laminate,0.018709828085939843,7
19158,whe,0.018711471423667428,2
10269,artista,0.0187119928159569,1
21026,radioflyer,0.018722041255596046,1
21027,woodsided,0.018722041255596046,1
11271,surprises,0.01872365711606225,4
17989,hours!you,0.018724059997343823,1
4461,vassel,0.018727888021772745,1
1599,prices,0.018728371903812085,37
127,can,0.018730353705916827,3834
11688,pontificating,0.018732489212979604,1
3007,patterns,0.018732599675166422,48
6856,them!he,0.01873349053640538,1
3848,office,0.018734079774600763,24
2537,crank,0.018736465927369904,20
4542,pushs,0.0187371325434637,1
6753,ingenious,0.018744233548741055,17
1329,tournaments,0.018746579924622215,7
931,max,0.018747164203984586,28
4416,asks,0.018747415566758945,31
150,miniatures,0.018750760358068046,85
1788,spinning,0.01875539290196363,59
15323,electonic,0.01875678811609079,1
575,large,0.01875680791255067,295
692,spin,0.018757822394180494,117
103,map,0.01875969403790587,57
6560,sketch,0.018760715882658187,39
11013,stability).the,0.018766703959080124,1
14235,moment-,0.01876855600055564,1
20601,generously,0.018769498866769065,1
3159,sent,0.018778350660376093,41
69,most,0.018780123473618692,746
4405,initially,0.018783138092624628,39
5571,monkeys,0.01878396494095307,23
3631,trevor,0.018785635957450714,1
12557,arts;and,0.018786065827385103,1
14911,drumroll,0.01878866845012523,1
13223,pupils,0.018789621497906635,2
12762,shrink,0.01879052440202479,3
9789,tudor,0.018791592796156133,1
21062,subtracting,0.018796628265132318,1
5231,solitaire,0.018800991826236842,17
3551,gobble,0.018804596676961473,2
15787,elderly,0.018809913162196486,2
7162,lightning,0.018810045490463653,9
6193,consistently,0.018811571003978875,15
6354,spare,0.018819541693875542,19
14887,stations,0.018822229102178515,5
1436,often,0.01882368201900288,272
9253,chart,0.018825650121672123,8
4304,ons,0.018826162083003393,7
11521,neurosmith,0.01882758095961273,6
15405,eater,0.01882938554065109,1
20302,jupiter,0.01882971912005945,1
11147,deconstruct,0.018830226841225355,1
9608,proofreading,0.018832797260183096,1
259,smack,0.018835629537081698,6
2972,magic,0.018841226280723506,108
14044,toybox,0.018841529377870838,2
7275,confess,0.018842046356705538,4
10482,horizontally,0.018846955302435246,2
443,squares,0.018848463632354907,31
365,replacement,0.018850331164217544,74
9433,accepted,0.018857552495661706,4
6919,withstone,0.01886089509726115,1
8292,beds,0.018861128304926485,20
21285,keypad,0.018863988486669397,1
2270,improve,0.018864357086991173,32
10899,toddlerz,0.018868847369270022,1
12652,produces,0.018871347795386302,4
15719,payoff,0.018872313487061785,1
19515,reqirements,0.018874776623241937,1
1674,fighters,0.01887654753946477,31
19844,fleshed,0.018879490141539255,2
5105,playskool,0.01887953664017641,13
349,first,0.0188811415249358,1271
3322,standup,0.01888795515586219,2
20435,whilecons,0.01889174075846463,1
19066,gimmicks,0.018892108355133375,1
9680,frills,0.018904371397314,4
15501,reworking,0.018904614254397302,1
21063,board(s,0.01890836254009502,1
9507,lauri,0.01890950677574532,8
13106,1985,0.018913569356607134,2
13524,breast,0.018916967304618247,1
9103,cannibals,0.01891750871361076,1
2509,playtime,0.018920271746235427,13
5598,memory,0.018921014341361016,79
8001,sight,0.018929618494984066,22
13348,shots,0.018930002153245834,5
5697,bithday,0.018932816083179545,2
704,came,0.0189409066213677,292
18962,hindering,0.01894385824711772,1
13527,services,0.018945908167409944,1
5504,mapping,0.01895312288841268,2
2316,reasonable,0.0189532579355026,37
1749,mm,0.01896409339968595,4
813,ten,0.018967704292062647,69
15739,empty)when,0.01898042458255275,1
9221,ed,0.01898097340691467,7
16904,entitlement,0.018982359460456177,1
13876,abused,0.01898457167839723,6
17866,finances,0.018988855219645374,1
16549,replica,0.018990685629052855,1
440,tried,0.01899438450448393,186
14322,mths,0.018996281703508297,2
9024,j,0.01899883626722208,6
3621,bucket,0.019003728924353015,23
20439,discussion).thumbs,0.01900466024779421,1
43,day,0.01900512284820619,422
1410,painted,0.019009182832668035,53
17232,2011.i,0.019012769153922377,1
11233,inconvenience,0.01902335066264736,3
10328,again-,0.019024539684155885,1
16909,25-year,0.019032397676722372,1
7830,3/4,0.019034228504635424,4
1598,fisher,0.019039731789252567,76
3424,grade,0.019043465389219676,39
14427,conventional,0.019047945858389943,1
1596,childrens,0.019048620212340408,8
10751,tomatoes,0.01905136360941429,5
3497,tower,0.01905661605794698,39
2092,pairs,0.019056854518471462,22
2613,life,0.01906062881505815,165
10253,leisure,0.01906186432367258,1
10839,eduactional,0.019062728181620726,1
13605,aaa,0.019063831954730492,3
20881,teamwork(when,0.019064634754544212,1
2959,stroller,0.01906634547061044,36
19377,hitch,0.01907089458956468,1
7915,grandmom,0.019073607389789474,1
16438,1024,0.01907610136365134,1
21022,stuck.4,0.01908061453920255,1
6819,rose,0.01908170867688332,2
21010,b003f82i2wit,0.01908351551992807,1
11196,dispenser,0.01908629146538415,8
20856,well!)it,0.019087629652176464,1
2375,store,0.01909198628362137,250
12936,2-months,0.019097156517678897,1
13936,irresistible!1,0.019098234334808173,1
8603,eek,0.019099419017159,1
12765,34;young&#34,0.019101133117468545,1
15891,time.)the,0.019107039189578727,1
11116,icon,0.01910848976977606,3
5579,together.3-can,0.0191094771073471,1
20915,bugger,0.019111543947236697,1
903,...,0.01911455739955668,1171
7746,strategically,0.019115283945054438,10
4869,mobile,0.019118143969152884,30
17690,set!no,0.019118943173261196,1
433,her,0.019123292859357266,1660
230,using,0.019124496508193964,377
3857,interactive,0.019126564662173846,30
13653,handel,0.019128995786250214,2
1138,lincoln,0.01913003567640597,16
6509,underwater-,0.019134137365088427,1
15136,mapboard,0.019135471596611914,1
19338,michone,0.019135979823705455,1
19337,daryl,0.019135979823705455,1
11959,thrives,0.019139924978605734,1
20964,appropiate,0.019140164380820106,1
13042,utensils,0.019143551962166036,9
20391,batery,0.019143905207427623,1
8749,34;destination&#34,0.01914635736684951,1
3317,breakfast,0.019148530535264857,10
14347,te,0.019153651736208786,2
15351,smacking,0.019155967853573343,2
2518,hopping,0.019156012737229566,9
17894,greatful,0.019164459595735046,1
19488,defenetly,0.019166863222474257,1
4555,official,0.019168209295925345,13
15311,kools,0.01916865276395843,1
15310,kinf,0.01916865276395843,1
616,outside,0.01917076084228804,158
846,ask,0.019175906742224375,105
9815,vendor,0.01917724126449243,7
13985,14.99,0.01917796697506989,3
3125,oldest,0.019181670661742218,39
6523,11-month,0.019184563106000644,3
17745,v911.it,0.019185110161959444,1
13839,kids(6,0.01918828579617729,1
21035,mack,0.0191884944179765,1
18830,bop,0.019191497171069646,2
14393,unreadable,0.019192663428831008,1
5239,wears,0.01919519679825667,13
20758,purchsed,0.019197515903734693,1
2195,gorgeous,0.019198537163378358,18
942,600,0.01919917942397131,3
18426,toddling,0.019202793740300005,2
4714,airhogs,0.019202923863107818,1
14122,algebra,0.019204513082199854,1
2158,home,0.019206508527911274,207
1095,recommened,0.019209611910687076,1
11015,exquisite,0.019212310484173906,1
2148,series,0.0192146947300145,81
1133,cult,0.01922340567903562,3
9875,hospitalized,0.01922374999758539,2
170,such,0.01922501185573635,353
7357,pencil,0.019233763927848445,26
9408,continously,0.019233926680476573,3
12736,hishands,0.019234189010793695,1
8527,color2,0.019234869248796256,1
6891,capitalism,0.019237115496382004,2
5610,sober,0.01923993791989054,1
5611,intoxcated,0.01923993791989054,1
1547,dog,0.019241319776453953,75
12867,typed,0.019242715516137758,1
10308,conquering,0.019244424078344608,3
7127,demonstrations,0.019251230845622417,3
79,edition,0.01925546171708304,129
892,15,0.01925613831968116,153
6872,rattles,0.019260594637541345,4
14508,idiotic,0.019263985537729917,1
292,along,0.019264614663567218,281
747,pretty,0.019265159825484806,586
7840,experiment,0.01926552336278198,15
766,video,0.019266298401737342,70
189,3,0.019273362309729758,1096
6484,shoes,0.01927384804488774,17
6592,abosultely,0.01927498917627816,1
6620,ideal,0.01927910591207015,23
20049,changin,0.01928471202793613,1
3999,nails,0.0192877054799528,7
18056,16th,0.019290602773370035,1
1093,durablilty,0.019292814903362248,2
16482,revers,0.019294961815892922,1
16483,spektrum,0.019294961815892922,1
5355,afraid,0.019295842635675714,23
19917,klutz,0.019296656952375035,4
10078,bopping,0.019299947188653074,1
13426,michigan,0.019302640997737725,3
21338,bustling,0.019306731649038893,1
10805,chryasildes,0.019309672284798178,1
12992,font,0.019310570315702744,5
12822,vader,0.019313914712130276,18
17127,aug.,0.019320772293692813,2
2213,footsteps,0.019321498514099634,1
16911,rocker,0.01932348853582365,3
19817,dispute,0.01932658076312009,1
7545,bottles,0.01932713974867962,19
889,metal,0.019327301422454556,90
13519,babycenter.com,0.019327551090021787,1
5473,mesmerized,0.019329735211288984,7
14338,mechanics.2,0.019329777127688255,1
9392,shrunk,0.01933854556275264,1
11685,christians,0.01933887764241812,2
19872,gravitate,0.019342252007731195,1
13094,)--that,0.019347550533981104,1
8614,woods,0.019353411280202074,3
5458,4.5,0.019353490561663793,13
3782,enjoyment,0.019357119128251603,45
12661,hug,0.019375688890329597,4
9531,effortless,0.019377475801536266,1
9889,chores,0.019383854142608625,5
13025,ment,0.019396221243560698,2
2065,describe,0.01940219906479131,26
18983,classis,0.019404067498099163,1
18984,tolkien,0.019404067498099163,1
12560,renamed,0.01940645912364271,1
10655,makeup,0.019408058520782746,1
10654,esque,0.019408058520782746,1
20745,10.5,0.019408157827405195,1
13610,transform,0.01940978040294129,6
6213,tin,0.019414087647792146,24
3685,simplifies,0.019414190087030322,3
8948,tinker,0.019415355964492,10
21042,good.it,0.019416859824304782,1
4779,reccommend,0.01941690885663023,6
17062,abacuses,0.01942096087198597,1
14057,almost-4-year,0.01942762441883452,2
164,amongst,0.01943008270337181,7
5074,chaos,0.019430350812378566,7
7226,3yo,0.019431322072448624,10
11933,15month,0.01943356125723986,1
17304,aimlessly,0.01943649083815952,1
11011,dolphin,0.01943897532427902,7
20527,34;here,0.01944003953753331,1
20528,ring&#34,0.019440039537533312,1
3278,sleeves,0.019441710437672528,26
10023,gesture,0.019447726469153354,1
12700,ur,0.019456074995174044,2
4371,electric,0.019459749018137844,23
17000,it).yes,0.019462397885621954,1
3847,pediatrician,0.019466012235354848,3
13529,65,0.0194690023009779,2
15322,"opinion,(for",0.019483778859210522,1
6215,editions,0.019485428960938647,15
14130,enormous,0.019487438767997384,5
6067,quot;learning,0.0194875755663575,2
16961,locktagon,0.01948990769147581,1
20759,absoultely,0.019493125139498243,1
18835,dizzyness,0.0194965063509231,1
18834,bubbly,0.0194965063509231,1
11272,o'fun,0.019496823737395155,1
10592,invasion,0.0194973300793972,2
20480,roughness,0.019497834774676082,1
14227,tiffs,0.019498645308718032,1
13592,reloads,0.019501191093808132,1
1933,threatened,0.019504369610994773,1
11667,wayside,0.01950437951250141,1
17555,outgrows,0.01950809093795344,1
5531,sun,0.019508460643049768,39
20594,mart&#34,0.01951102452069239,1
17754,goblet,0.019512671256962714,1
311,has,0.01951369266582834,2770
8513,washing,0.019518317347277596,11
1550,remember,0.01952004279643218,249
17378,30th,0.01952037728634201,1
1084,visited,0.019529766337674902,3
6497,rushing,0.019530267078655072,2
3876,forgot,0.019530511762567655,14
7989,newest,0.01953108184484747,7
5445,lasting,0.01953300572401699,22
6817,pegnot,0.01953684495555029,1
340,used,0.019543102304721664,646
15004,lollypop,0.019543750654018397,1
15006,bratz,0.019543750654018397,1
15005,frostine,0.019543750654018397,1
3604,4-year,0.019544572731632452,31
2864,runs,0.019545249143714766,63
14445,converted,0.0195455956958965,2
4500,planetary,0.019547271615652496,3
11715,swarmed,0.019556455594279466,1
13829,salvation,0.01956821428347574,1
6773,lined,0.019570738125466315,8
17113,heels,0.019575823915021207,1
2154,messy,0.019576106342940946,25
11110,boggl,0.01957798997046416,1
11111,holic,0.01957798997046416,1
2796,daugher,0.019580635029868596,4
5841,artwork,0.019582731013872236,61
20923,34;story,0.01958772781399095,1
19512,-10,0.019591596602864678,1
15042,flawless,0.01959271137799731,1
3785,civ,0.019593953441978035,2
7709,quality-,0.01959534452902963,2
12907,--me,0.019602126248975237,1
11915,maine,0.019602546481295925,2
20135,scars,0.019604290310700274,1
20134,vines,0.019604290310700274,1
20133,moss,0.019604290310700274,1
666,past,0.019604525808842973,110
4716,syma,0.01960826461772394,44
8069,appearances,0.01961290855022965,3
9146,adjusted,0.019613346398900125,8
20713,doodling,0.019613742732963547,1
6145,depends,0.019615882935645545,22
18618,thestacking,0.019618170091051598,1
3957,personally,0.01961831876517388,50
9337,discomboomerated,0.01961973148005162,1
20468,tovaccuum,0.019619903606325328,1
19918,transportable,0.019620797433173246,1
897,turning,0.019623081809695755,75
2334,2-year,0.01962509143269915,32
5372,clickers,0.019626603755452488,5
18422,flimsy*now,0.01963137376599092,1
10356,spurts,0.019632114449991266,1
5129,searches,0.01963566931472849,2
2473,alphabet,0.019636471211572668,79
15240,hours[b]tl;dr[/b]-an,0.01963901874225945,1
10924,verion,0.019646188053297087,1
2335,bathtub,0.01964855943901393,13
12396,34;special,0.019648768664561042,2
7836,19.5,0.019654655016772205,1
580,34;giant&#34,0.01966007373602535,1
7976,economy,0.019660650802130968,4
13959,succesive,0.01966988125466734,1
9583,candy).i,0.019671047196493,2
12292,thither,0.019676232284699946,1
11408,wrestle,0.019676649550435424,1
12566,.to,0.019676797077790978,1
1208,created,0.01967893124937825,33
16161,pary,0.019681056883510496,1
16162,alows,0.0196810568835105,1
13289,johnson,0.019681466103606472,2
3670,arms,0.01968445498695556,27
2950,r,0.019685758025189837,35
8652,gizmos,0.019687108827594318,4
19928,cheated,0.019689357071592094,1
1634,weight,0.01969146062857255,66
21166,verbalize,0.019692141235394957,1
15834,"drooler.""""can",0.019698918231877225,1
4798,clearer,0.019699400186197955,6
3873,conversation,0.01970671561512217,20
1549,ago,0.019715193972984598,228
19943,n64,0.019715537340509924,1
17111,usefull,0.019718033163460044,1
21066,one).the,0.019719383435926004,1
14252,dialer,0.019721072414187354,1
4908,harold,0.019723241071285615,27
11161,things!here,0.019723493438193934,1
2954,parties,0.01973091059938196,41
13029,up&#34,0.019735520947263115,4
4701,logic,0.019736136291205266,36
10305,foood,0.01973752673305567,1
654,household,0.019742972556327374,25
15866,34;baby&#34,0.019749036850961948,1
6790,tents,0.01975439463612012,9
7229,frustratingly,0.019756071027559458,4
165,players-,0.019756080942719106,2
17122,leaps,0.019764890843329972,1
2602,fyi,0.019771407296778377,4
12901,hunkered,0.019771545392466224,1
16113,noticing,0.019774246452836066,3
689,big,0.01977878887474229,563
11046,waterdeep.&#34,0.0197798026018942,2
10443,buttons-,0.01978011301282043,1
15583,l5r.,0.019782998939387206,1
9254,gm,0.01978438020425286,7
14251,together).have,0.019785663666046494,1
15830,"swords.""""does",0.019786670850974387,1
17621,ample,0.019787075702677404,3
20298,proclaimed,0.01978741511119163,1
8371,decline,0.019788997039714925,2
917,brutal,0.019792505381140354,7
14043,desperately,0.01979345461591863,2
15732,blues,0.019796496706943455,2
13446,h,0.019800208518412243,2
5771,africa,0.019801108350504085,7
312,grown,0.019801577939069597,53
11007,quot;is,0.019803543205424018,1
372,ship,0.019806223281914594,188
15611,uniqueness,0.0198065478759048,2
1920,platform,0.01980654931132347,24
10449,clickable,0.01980973115086039,1
18667,something!i,0.01981516197219058,1
3162,millennium,0.019817512011436826,13
13833,butjust,0.019818180875198228,1
23,it,0.019818857787710076,22234
6192,tendency,0.019820283779900725,11
7722,seating,0.019820372372207823,4
3409,walker,0.01982252048809242,80
12763,stiull,0.019830847164941212,1
12195,condensed,0.019834370605046364,2
8462,lollipop,0.019835223069742267,5
19692,architecture,0.01983672591445971,1
2236,qwirkle,0.01983866949276695,19
18754,alarming,0.01984121678052125,1
13777,triggers,0.01984709393935187,1
8350,up!my,0.019848300862040986,1
17804,frogjuice,0.01984993105745751,1
16157,jst,0.0198526139859553,1
10048,waters,0.019855992123379903,2
1680,ships,0.019858099241846085,132
17716,pdfs,0.01985933906260026,1
10252,didn't!it,0.019859827754530532,1
2550,test,0.019862709240725685,62
12431,handwritting,0.019868183491047756,1
20032,cubbies,0.019868933739605497,1
12295,diary,0.01987028582880561,4
1653,collecting,0.019872222302284002,26
9599,fluxxbecause,0.019873812463548444,1
9783,convoy,0.01987833553934332,1
18301,parenting).2,0.01988046545378034,1
14102,topplayskool,0.019883769121024974,1
10004,favoritestorage,0.019887073519439864,1
6335,seek,0.01988722642342006,11
3891,occupied,0.019890370148272322,33
12489,stackin,0.019890676190136125,1
15991,imperials,0.019891551146095376,6
13537,34;thomas,0.01989212084792888,6
10467,queens,0.019895807001705346,12
5573,hubby,0.01989625989368442,11
2965,gyroscope,0.019898675483528395,9
679,say,0.01989958554862285,508
1948,sometimes,0.01990307393628328,264
16536,"34;role,&#34",0.019904050441296017,1
4582,figuring,0.019915481786308448,27
16952,tubation,0.019919114146009772,1
12484,melisa,0.0199206587721196,3
5962,worthy,0.01992166669526376,7
2785,shelves,0.01992199918156609,14
12026,festival,0.01992766631255865,2
9288,disturbing,0.019929244994246365,6
3462,drive,0.019931278389004686,31
1147,eventual,0.019933366884289528,3
4936,pot,0.019939893025123098,34
3802,op,0.019940226083327406,21
6035,drill,0.019945341689572287,10
8600,accustomed,0.019945565328150155,6
8281,swears,0.019945942820334926,1
3084,-).the,0.01994779035712258,1
20253,slyly,0.019948251307104772,1
4188,elves,0.019950176969501517,29
467,age,0.019956300396728865,436
1999,separately,0.019956882837170457,22
17573,faber,0.01995762223066873,1
17574,castell,0.01995762223066873,1
922,walmart,0.019967791779523465,21
14342,boardgamegeek.com,0.019972955528978042,3
14343,pavilions,0.01997541553032684,1
15023,original!fluxx,0.019977744519552216,1
6471,relatives,0.019978104247753765,7
14397,paints-,0.019978199296786896,1
21158,augment,0.019981963087029597,1
6564,precise,0.019982240771910072,12
12021,jk,0.019987774007782354,1
10595,cohorts,0.019990957197910244,1
12394,it?well,0.0199943697329859,2
1057,buying,0.01999492744361535,216
5067,learn?gloom,0.019995228166991064,1
4145,publishers,0.01999523459783664,1
8372,generation?firstly,0.019997276715715884,1
193,even,0.02000166607240212,1402
12498,hurtling,0.02000418548177347,1
15352,color!love,0.020005536500431312,1
1260,prosperous,0.02000872385949606,1
1259,sucessful,0.020008723859496064,1
5422,charger,0.020009651336381426,26
300,case,0.020011607543148888,271
572,#,0.020017677786905518,496
5782,healthystuff,0.020020263267379053,1
5298,driving,0.02002333683769797,20
20632,"i""m",0.020026701950026884,1
13804,songbook,0.020026719576026513,3
1510,gives,0.020031909429838575,102
690,goes,0.020034439833692425,236
20192,solving'.the,0.020035866191116938,1
18483,"baby,{it",0.020038376522013516,1
12439,woes,0.02004760591212002,1
455,kid,0.020054394927444673,387
7514,undisputed,0.02005464286824524,1
1757,replaced,0.020068287330594313,35
16393,this!however,0.020074410946844017,1
5154,whim,0.020078507626051966,8
18759,portray,0.020082713136090922,1
6934,frame,0.020087772592229974,21
9950,harrisville,0.020090271989452003,2
13607,pastimes,0.020098922603143318,1
20420,bended,0.02010031113157366,1
5719,body!i,0.020103028600611264,1
2248,smooth,0.020107248542237516,42
19378,30.00,0.020117857218647343,1
13516,bmws,0.0201210465445546,1
19,with,0.020122062160493347,8162
16724,spellbound,0.020122559253986063,1
20082,you!there,0.020125953723512186,1
9590,milestone,0.020127419805352074,1
20071,od,0.020127853425610964,1
9879,ga,0.02012827780989944,2
15607,sharpeners,0.02012830406728417,1
17078,jump-0-lene,0.02013360844937614,1
15472,intriqued,0.02013382243695619,1
3615,4-,0.020135711338814744,3
6847,dm,0.0201377787557517,4
12444,departments,0.020138476398483016,2
3252,simplified,0.02014080924940533,11
15604,sharpening,0.02014384526302297,2
12737,arejust,0.02015123069600873,1
15820,"report:""della",0.020151286255373872,1
20770,humidity,0.020151555929679724,1
2449,houses,0.020152439638594866,37
403,2,0.020159254688648313,1128
20714,wows,0.020160249361119476,1
20715,oohs,0.020160249361119476,1
10342,amaxeing,0.020161049706595283,1
17607,adults(or,0.02016381976067981,1
4646,deeply,0.020165485859918175,11
499,1/2,0.020176434169397867,156
9704,personality,0.020180631768228367,2
17383,peripherals,0.020182392988440927,1
17382,customizing,0.020182392988440927,1
17706,smile.amazon.com,0.020186628178952448,1
16102,34;missions&#34,0.020188114325833728,1
19776,boogers,0.020191566375426302,1
11238,cartoon,0.02019407119990034,8
9055,therapy,0.020198337501244525,16
4780,sentences,0.020202563038109304,7
7261,growth,0.0202063919980593,8
11127,childish,0.020210636464098642,3
5307,guarantees,0.02021089080622402,4
12075,tinylove,0.020221760525424983,1
11369,fears,0.020224572456002708,3
2238,requires,0.020224996995695885,137
2579,horses,0.020227607419223786,24
12689,angled,0.020228588451726308,1
12581,drums&quot,0.020235712494899194,1
5351,relied,0.020236411203435785,2
1235,modes,0.02023686741581227,18
15467,steadily,0.020243660665361415,2
13754,alphabetically,0.02024520919067288,1
1983,coaster,0.02024548369217044,22
19271,izer,0.020246662528906896,1
2966,balances,0.020247251645571604,2
9821,interlock,0.020247319267173942,5
19093,players.2,0.02025064521664546,1
10711,hawaii,0.02025074033224891,2
15425,games1,0.02025148541453387,1
1578,brightly,0.02025247384633453,20
17967,turn!has,0.020253659835777524,1
17396,20th,0.020254047592502294,2
17209,cribbage,0.020257640433241787,1
6590,premmie,0.02026876771144378,1
3031,calls,0.020269315084167315,26
8237,evaporated,0.020270635623642282,1
8236,34;floating&#34;.,0.020270635623642286,1
13379,van,0.020278077123756486,3
4197,hp,0.020278236989544212,6
13782,racetracks!there,0.02027933390924634,1
12013,titlesvery,0.020283131445277897,1
12012,funon,0.020283131445277897,1
12014,twilighty,0.020283131445277897,1
12015,lol)encourages,0.0202831314452779,1
6680,recruit,0.02028342789628936,4
13961,playing&#34,0.020284947888191098,1
13960,34;up,0.020284947888191098,1
773,looking,0.020286126078410304,348
7374,unpleasant,0.020286620377296852,3
21225,use.it,0.020287547690305167,1
20447,minutesmancala,0.020288395105894617,1
3231,mold,0.020291713763787106,5
3006,pleasing,0.020291767762624938,9
1958,styrofoam,0.020295878039524345,7
12544,schoolbus,0.020305626914213764,2
20857,nad,0.020310326978291666,1
4971,engaged,0.020315606987375376,18
7623,sells,0.020321025033435292,9
965,plenty,0.020323929611771426,109
1906,mo,0.020326568628483574,22
5815,meals,0.020335690506478144,3
547,model,0.020338666047819445,94
8771,crafted,0.020343762373139108,3
7430,reviewed,0.020354225364801238,15
10294,studying,0.020355612458582698,7
1050,own,0.02035711648724613,609
1727,evenly,0.020362152574154514,14
344,last,0.020363673165758964,511
1241,advertised,0.02036653827672035,25
17241,inclination,0.02036800240893201,1
2704,steady,0.02036982201094169,24
11970,inspire,0.020370547591588177,3
6526,pulls,0.020370871095802625,20
15296,unchanged,0.020371217347448373,3
9099,vegetables,0.02037454905226912,7
5101,laws,0.020380081321340157,9
2996,knew,0.0203859682846295,84
9885,chaotic,0.0203891457678874,6
18057,gently!it,0.020397361737128524,1
12545,privacy,0.0204041393055873,2
3691,flying,0.020404365092924107,86
12098,obsessive,0.02040598960234282,2
17823,intently,0.020406534611943732,2
5168,stain,0.0204096784151259,14
3433,traditional,0.020410112040024953,48
4590,noisy,0.020410352701678642,52
13402,duties,0.020411926003892397,4
5754,enjoyes,0.020412015593350104,2
17924,b.j,0.020413399052013503,1
9625,obscurity,0.020415443020022437,1
3027,amuses,0.02041600618668385,2
20303,5!good,0.020419055198807833,1
19713,competions,0.020419074541274472,1
