,Word,Value,Freq
22075,top100lies,0.016759554545084637,1
12635,hours:|,0.01676003138224284,1
15975,resurrection,0.01676154136657715,2
20393,aus,0.016768932342529297,3
23329,â€œ@y_strahovski,0.016775798797607423,1
9805,lessâ€.,0.01678466796875,1
10722,carefree,0.016789674758911133,1
8168,queens,0.016789793968200684,8
19562,laundrette,0.016797542572021484,1
13214,@cassandraopper,0.016803622245788574,1
9824,threats,0.016811370849609375,1
21672,postpone,0.016813278198242188,1
7307,stavanger,0.016818841298421223,1
21101,overnighter,0.016820669174194336,1
11588,@jcthagreat,0.016820716857910156,1
5444,flavored,0.016830921173095703,1
8534,luxury,0.016839027404785156,1
20070,@murphylee,0.01684395472208659,10
17787,â«@tayblackpassion,0.0168454647064209,1
22295,ouchieee,0.01685810089111328,6
2849,gorgeous,0.01686276329888238,18
17228,@madelineerich8,0.016871261596679687,1
4237,jus,0.01687272501663423,71
5419,terrorizes,0.016874313354492188,1
15961,@mrmatthewtodd,0.016890253339494978,1
20337,mutually,0.016901493072509766,1
19540,@johncmayer,0.01690502166748047,5
11221,recover,0.016922950744628906,1
11935,o.m.f.g.,0.016923487186431885,1
12915,bol,0.016936421394348145,8
7677,-'for,0.016948382059733074,1
17358,transform,0.01695394515991211,2
18234,acronym,0.016958236694335938,1
14319,comecheckitout,0.016961288452148438,7
16870,secrettweet,0.01697361469268799,4
662,',0.01697717684286612,540
9332,2miles,0.01697850227355957,2
21941,girly,0.01698017120361328,1
6582,@mnhumphrey,0.01698617935180664,9
4968,csa,0.016987323760986328,1
21827,lapd,0.016988277435302734,1
21676,@ralphie559,0.01698932647705078,1
15755,lb,0.016993701457977295,8
15812,shepard,0.016996383666992188,6
11965,@colbyfasholby,0.01700286865234375,7
11693,@maureenjohnson,0.017006301879882814,2
15910,@paulyv12,0.017008113861083984,4
3348,elbert,0.017009894053141277,3
4077,pull,0.017032013999091253,36
23324,@luffwoto,0.017037105560302735,1
19805,@lelepooh1,0.017042239507039387,1
6857,aerobics,0.017059167226155598,1
18268,@mstasia2u,0.017059803009033203,3
20845,@devin_janelle,0.017061519622802734,7
20700,annymac,0.017075220743815105,1
11002,bestdaughtereverâ€,0.017077128092447918,8
442,@prannny,0.01707780361175537,5
7782,hugging,0.017087936401367188,1
11109,@bern3755,0.017089009284973145,1
1643,iminmiddleschool,0.01709135373433431,4
1440,together,0.017102341651916503,100
17981,slaphead,0.017122268676757812,1
22335,trickortreat,0.017123818397521973,7
2022,@loganhfan,0.017127156257629395,2
426,been,0.017136632288255658,538
15037,@alex_carrick,0.017148303985595706,2
13624,thrilled,0.017154137293497723,6
17279,@brittany3693,0.01717996597290039,2
13709,weirdest,0.017180442810058594,3
22808,cincinnati,0.017180442810058594,3
20269,@matthewallin,0.017181873321533203,1
22324,hennessy,0.017188310623168945,1
12000,allll,0.01719355583190918,2
1073,@emily_guido,0.017194688320159912,2
2125,dems,0.01720583438873291,2
12446,candycane,0.017214139302571613,6
15740,computicket,0.017214298248291016,5
7512,thich,0.01723003387451172,3
6501,@erin_florence,0.01723003387451172,1
11860,@redbones2067,0.01724597385951451,9
15489,kayley,0.01725625991821289,7
14995,@unicornmagic2,0.017261600494384764,3
1706,checkit,0.017278432846069336,1
9550,shirts,0.017280419667561848,15
7117,@markwright,0.017280968752774326,11
15941,@fatalfellow,0.01728677749633789,7
12031,lambton,0.01729130744934082,1
5550,reeaaal,0.017300844192504883,1
13503,connelly,0.0173032283782959,5
13395,gentrified,0.01730791727701823,1
17190,presenting,0.01730823516845703,1
14600,waaaan,0.0173184076944987,1
22211,excess,0.017326831817626953,1
21780,@deltops,0.017330010732014973,1
11821,masonsjunk,0.01733088493347168,8
21734,nso12,0.017332871754964195,10
16531,nj,0.017335891723632812,1
15410,flippin,0.017338037490844727,1
13445,23,0.017339468002319336,2
22871,@dailygrumbles,0.0173431396484375,1
13657,extenders,0.017348766326904297,1
14877,@bennettjax,0.01735067367553711,1
22394,sexayyyy,0.01735658645629883,2
7868,gah,0.017357428868611652,6
3591,@steviejash3,0.017361259460449217,1
20022,@markhiggs71,0.017365217208862305,1
9247,@imdance_who_u,0.01736593246459961,2
627,lands,0.017369866371154785,16
18587,apocolypse,0.017377018928527832,1
23314,@authenticgecko,0.017385005950927734,1
16145,jepthe,0.01738882064819336,1
18677,economics,0.01739025115966797,2
12375,bryson,0.017392635345458984,1
2400,occupiers,0.01739346981048584,1
17563,nowbequite,0.017397165298461914,7
20459,6:33,0.017403284708658855,1
21960,@lancasterpac,0.017409006754557293,4
13441,ladyface,0.017412185668945312,1
1498,washer,0.017423470815022785,9
10851,myheartisfull,0.017428874969482422,1
860,considerin,0.017436663309733074,16
8522,nhl,0.017438411712646484,2
15881,anxioussss,0.017443180084228516,5
23121,interim,0.01744842529296875,1
23205,uphold,0.017454147338867188,1
13103,grabbed,0.017469406127929688,4
11123,cantata,0.017484188079833984,1
12144,@kelch2007,0.017484664916992188,1
2998,listing,0.0174868106842041,2
4992,shimabukuro,0.017488765716552734,1
22114,operating,0.017488956451416016,1
18767,outer,0.01750326156616211,8
16355,es,0.017518043518066406,1
6724,tummy,0.017536640167236328,3
6293,serenity,0.017540454864501953,1
5646,depends,0.017546415328979492,4
7983,takn,0.017566680908203125,3
12202,grmi,0.017568349838256836,4
15628,ya3ni,0.017569700876871746,1
5407,clinically,0.017570972442626953,1
5773,kabutos,0.01758114496866862,6
2158,j,0.017582676627419212,11
973,temtation,0.01758289337158203,1
7468,20:5,0.01758416493733724,1
1944,@michielthomas,0.01758885383605957,1
1578,>,0.01759267352116158,239
798,likes,0.017598872960999955,43
19778,cocozza,0.017600059509277344,1
23210,@dewiijayanti,0.01760276158650716,1
14192,hellfrozeover,0.017605304718017578,2
5460,qarnee,0.01761039098103841,1
18358,escaping,0.01761150360107422,1
21496,respected,0.017611980438232422,1
11202,dell,0.017618213381086077,14
21893,petco,0.01762080192565918,1
3900,boozin,0.01762080192565918,5
15213,mexicans,0.017621278762817383,2
12496,@guacamollym,0.017621278762817383,7
18501,krave,0.017633914947509766,1
4606,dime,0.01763780911763509,6
15412,@jadewest15,0.017641544342041016,1
11876,overcast,0.017647981643676758,1
2538,savor,0.017655253410339355,2
1966,points,0.017659366130828857,8
7133,@craigscampbell,0.01766548156738281,1
22751,bcum,0.017669677734375,1
10347,@ms_mary_macc,0.01767213003976004,6
1033,shop,0.0176796479658647,66
19412,@daviidismail,0.01768334706624349,3
5768,wee,0.01768803596496582,10
12601,bothered,0.017690658569335938,1
10521,@baileybug4,0.017693710327148438,8
21282,extraslow,0.017696619033813477,4
21795,casper,0.017704010009765625,1
17492,peice,0.017706632614135742,3
16289,ebay,0.017707347869873047,2
11865,@milliontracks,0.017722487449645996,1
13168,@sarathtwi,0.017731475830078124,7
5809,@nicolehofner,0.017738699913024902,3
15206,sweeping,0.01774430274963379,2
22315,beotchh,0.017744898796081543,5
8244,brandon,0.017747163772583008,2
21897,abs,0.017749547958374023,2
21211,joanns,0.01777338981628418,1
9238,hormonal,0.017777442932128906,2
5800,taylors,0.017783403396606445,4
13580,vader,0.017789602279663086,1
11466,@vinniekeller,0.017792224884033203,7
22423,japans,0.017793655395507812,5
9130,ga,0.017801237106323243,10
5553,@christinabadina,0.017802953720092773,5
13956,evoking,0.017806053161621094,1
2406,cucumbers,0.01780689808360317,19
19122,vasyl,0.017818609873453777,1
12774,@jvkeboxhero,0.01781879152570452,1
13056,questioning,0.01782369613647461,1
11892,malapit,0.017840862274169922,1
4093,cock,0.017844756444295246,6
13340,@chrisfranjola,0.017845630645751953,1
8847,badrelationships,0.017846107482910156,1
15962,@jillian_mcnamee,0.01785127321879069,4
18109,@dhuds92,0.017853577931722004,1
21522,scorgasm,0.01786317825317383,4
21042,bestbeawesome,0.01786975860595703,1
16475,honors,0.017869949340820312,2
9442,2:it,0.017870744069417317,1
23361,gottowakeupearly,0.017875512440999348,8
3088,republicans,0.017877578735351562,1
19749,readings,0.01788043975830078,1
13891,@caitdemps07,0.0178811890738351,1
4499,grievous,0.017884373664855957,1
17653,@iam_fet,0.01789538065592448,2
4339,2day,0.01789552934708134,31
17401,comingoverfromthedarkside,0.017896039145333425,7
2482,public,0.01790444056193034,39
3212,@glemanski,0.01790456771850586,1
18243,wlh,0.01791985829671224,1
9047,@nikkiwarnz,0.017922520637512207,7
2938,@chemobrainfog,0.017925194331577847,1
14141,byzpo,0.017930030822753906,2
9114,events,0.01793251037597656,5
18930,poll.pollcode.com/iv4t,0.01793527603149414,1
10580,goodplan,0.017937183380126953,1
12709,helpuslord,0.01794719696044922,1
7129,swaggs,0.01795307795206706,1
2494,greatly,0.01795361258766868,11
11176,otay,0.01795792579650879,3
20852,woohooo,0.01796547571818034,5
10731,worldly,0.017966508865356445,1
6681,webinar,0.017966588338216145,1
17079,affect.also,0.017972151438395183,1
18585,useable,0.01798534393310547,1
9020,biz,0.017992734909057617,5
22907,dreamscometrue,0.018004512786865236,6
5295,rebooked,0.01801268259684245,6
9287,@jesseho11and,0.01804952621459961,1
4274,watchoutforthewalkingzombietmrw,0.01805424690246582,1
13613,@sandiegozoo,0.018059635162353517,1
114,about,0.018062826486364487,992
22454,fresnost,0.018090248107910156,5
15297,@amarusadiq,0.018092918395996093,1
8400,selling,0.018096232414245607,10
14480,7:14,0.01809859275817871,2
14148,@jessiejofficial,0.01809864044189453,4
17822,development,0.01810133457183838,4
6565,uselessness,0.018102169036865234,1
17482,confessing,0.01811715534755162,7
5837,@thomfooled,0.018137168884277344,1
22586,officers,0.018146991729736328,6
22486,@kconderulo,0.018154144287109375,2
2578,@geliyut,0.018175125122070312,3
11162,~~inspiredgude,0.018176555633544922,2
6138,resistance,0.018184423446655273,4
15435,warehouse,0.01818561553955078,1
19274,rulers,0.018192768096923828,1
10423,himself,0.018197123209635416,15
5489,@skyhoward,0.018209457397460938,1
17410,@katienlee12,0.01821165084838867,9
18635,@chris_cu3,0.018218421936035158,1
16790,transformation,0.018229961395263672,1
13188,@codyc_55,0.01823005676269531,1
20310,@cwuesthoff,0.018230438232421875,1
15427,@_saadix,0.018238067626953125,1
22194,pedis,0.018244028091430664,1
14199,pchem,0.018244028091430664,1
9053,@killsteenkill,0.018246102333068847,4
12229,unitplan,0.01824649175008138,1
13172,principalities,0.018259286880493164,1
22840,beanyone,0.018259843190511067,1
21909,advocate,0.018261432647705078,1
12679,@chipshannon,0.018262505531311035,1
20987,lss,0.018279075622558594,1
15377,brihanna,0.01828479766845703,10
16014,blister,0.018304983774820965,1
9048,@mzdiva67,0.01831213633219401,8
21564,letmesleep,0.018323421478271484,1
9652,vancouver,0.018331527709960938,6
2035,2012,0.018336469476873226,55
7519,cuuuuhrazy,0.018343210220336914,1
1438,queeninyou,0.01835314432779948,1
5268,parked,0.01836109161376953,1
21738,evenmorehungrynow,0.018370946248372395,1
12933,preacher,0.018373489379882812,1
7992,worthy,0.018378829956054686,5
14747,neil,0.018390655517578125,15
20038,macys,0.018392205238342285,2
23410,@tsbazelli,0.018394279479980468,1
15301,sides,0.018395423889160156,1
839,little,0.01841443032026291,272
12252,2hour,0.018416484196980793,2
7483,bracelets,0.018416762351989746,2
9470,copped,0.0184175968170166,1
23420,scores,0.018424510955810547,1
8978,-bill,0.018433570861816406,1
22256,totallydifferent,0.018435120582580566,9
9322,soxade,0.018443822860717773,1
15130,stalking,0.01844446999686105,7
18224,@aebee25,0.01845073699951172,4
10952,gripped,0.01845550537109375,2
9282,andddd,0.01845836639404297,1
19848,huney,0.018469810485839844,6
21165,@blindboys,0.01847044626871745,7
22767,julianna,0.01847553253173828,3
9762,board,0.01847942352294922,25
18900,stated,0.01848602294921875,1
14008,oil,0.0184877872467041,10
6091,precisely,0.01849198341369629,4
7509,ëš,0.01851367950439453,2
2439,hyt,0.018515586853027344,5
19767,alf,0.018519878387451172,1
9219,powerless-2,0.018523534138997395,2
21437,@bigbigben,0.018525123596191406,1
15161,shawn,0.01853466033935547,1
20463,@stephlowther,0.018541336059570312,5
10053,mesmerized,0.018543601036071777,1
12427,@chrissy_lazar,0.01855357487996419,4
4391,ftown,0.01856088638305664,1
4888,background,0.01856728394826253,12
14053,@tinaschicchi,0.01857891082763672,4
12308,biryhday,0.01859152317047119,5
20285,aâ,0.01859283447265625,1
4993,center,0.018605206463788007,37
3983,wrk,0.01860654354095459,12
9055,chamber,0.018619060516357422,10
18198,@jellyybeansz,0.01862168312072754,1
11174,stats,0.01862494150797526,3
13759,89:15kjv,0.018638451894124348,1
16332,underappreciate,0.018643951416015624,1
14340,@candicejreddy,0.018648227055867512,1
9704,10k,0.018649816513061523,1
5022,riley,0.018652915954589844,2
2253,2gether,0.01865673065185547,2
16603,comprehends,0.018678665161132812,8
8158,@samantha_maye,0.018689441680908202,4
5708,@molly_rose63,0.018693844477335613,1
21356,~napoleon,0.018707990646362305,1
12729,marke,0.018710613250732422,1
10570,carole,0.018714427947998047,4
2491,@sabri_williams,0.018723869323730467,7
10813,boooo,0.018734216690063477,1
9694,@mel_antrom,0.018735122680664063,6
3477,screen,0.018740634123484295,24
6054,@panera,0.0187533696492513,1
7005,freezer,0.018758869171142577,10
13059,burp,0.018759489059448242,5
7084,encalades,0.018760522206624348,1
5395,captivating,0.018769025802612305,6
3158,ocado,0.01877276102701823,2
12968,tangled,0.01877291997273763,3
474,whaaaaaaat,0.01877705256144206,1
12403,miss_fî“fî’_90,0.01878058910369873,1
17983,egghead,0.018781185150146484,1
18355,@senbash,0.018782615661621094,3
17574,@masontheswamper,0.01878817876180013,6
2074,scaredtodeath,0.018790483474731445,1
216,awesome,0.01879442582918903,127
5270,nodding,0.018808841705322266,1
9122,ornamint,0.018812020619710285,5
728,yee,0.01881319284439087,4
2788,@angryscientist,0.018829154968261718,5
4990,”,0.018833160400390625,12
23065,arrangement,0.018834590911865234,5
4815,cc,0.018837494008681354,17
4529,@kristinaodradio,0.018848514556884764,1
6851,@thereidreport,0.01885366439819336,1
18054,@05thuglife,0.018881797790527344,1
6206,buhahaha,0.01888442039489746,1
17086,caughey,0.018894672393798828,1
16476,@inasar,0.018895785013834637,1
17281,@drewsdays,0.018897056579589844,1
14072,@me,0.018909454345703125,1
17210,hz,0.018918991088867188,1
6413,elizabeth,0.01892232894897461,5
21015,@ski24_7,0.018923187255859376,1
18602,ucabanga,0.018925825754801433,1
21269,justicetonight,0.018931229909261067,5
12027,17th,0.01893901824951172,7
21405,leavin,0.01893925666809082,2
6120,bastyan,0.01894076665242513,1
2219,r,0.018941571315129597,96
3778,bro,0.018943825813188944,73
22753,spanner,0.01894545555114746,6
10006,healthiest,0.018953561782836914,1
20005,unfolding,0.01896524429321289,1
11296,forreal,0.018965482711791992,2
13304,relatives,0.01897144317626953,8
1862,confident,0.01898670196533203,3
8994,juggernaut,0.018989086151123047,1
22654,ooooo,0.019007364908854168,1
10391,fondly,0.019011974334716797,1
2547,ryte,0.01901531219482422,1
8385,gummies,0.01902292324946477,13
22044,watchh,0.019023656845092773,1
19438,rhymed,0.01903367042541504,1
22848,bonaparte,0.01903820037841797,1
5475,o-,0.019039154052734375,1
6598,wks,0.019042104482650757,8
14753,@minisouthafrica,0.019046465555826824,1
7094,fengshui,0.019055843353271484,1
11512,@smitty_bhoy,0.019057512283325195,1
17430,@chio_mtsu,0.019063313802083332,6
13911,itches,0.019063472747802734,1
20043,thurrock,0.01907459894816081,1
16759,iont,0.01907789707183838,2
11352,corinthians,0.019078612327575684,1
6887,bloom,0.019086201985677082,3
8069,kahas,0.0190887451171875,3
11090,@charquaouia,0.01908903121948242,1
12059,anutha,0.019089698791503906,1
21107,currency,0.019090652465820312,1
9710,launch,0.019118997785780165,9
632,@speechpath68,0.019121074676513673,1
4867,edition,0.019137469204989346,11
21846,lee&yaf,0.019153475761413574,6
16547,reyer,0.019161462783813477,1
16768,@alyssasmart,0.019173145294189453,8
18947,~dale,0.019179105758666992,1
8219,shabby,0.01918339729309082,6
22387,zte,0.019208431243896484,1
18337,psyched,0.019210100173950195,1
5499,rachael,0.01922003428141276,1
10099,partially,0.019232749938964844,1
502,),0.019234524994361693,656
1297,pole,0.019239425659179688,2
21036,cgf,0.0192568302154541,1
6915,~bill,0.019265413284301758,1
7089,feng,0.01926708221435547,1
18215,shait,0.01927328109741211,1
22913,@viiicckkyyl,0.01928536097208659,1
22923,@teamoneill,0.01928544044494629,1
19821,aahaha,0.019286632537841797,1
12441,â€œ@breannajustus,0.01929065916273329,1
5953,enjoyed,0.0192920446395874,20
8954,mouthguard,0.019293785095214844,1
8939,@iamdatbody,0.019293975830078126,1
22722,sweatsuit,0.01929783821105957,1
19863,47,0.019298076629638672,6
18908,@roxanstuckey,0.01931484540303548,5
12631,atter,0.019327402114868164,6
15284,rewriting,0.01932835578918457,1
14334,spice,0.019348303476969402,6
1743,rented,0.01935720443725586,1
7757,sauna,0.01936650276184082,1
4818,@duncphoto,0.01937074661254883,1
20657,@torque10,0.019373575846354168,1
8498,50th,0.019378852844238282,5
3819,spent,0.019381602605183918,60
19320,mellark,0.01938629150390625,1
17074,@michlan,0.019389629364013672,1
5079,rt@lordbieber,0.019396591186523437,1
6411,forecast,0.019399134318033855,15
23013,toppings,0.019404888153076172,1
13953,caitlyn,0.01941755839756557,7
2835,shops,0.01942269007364909,12
4039,@courtneytittle1,0.01942472457885742,1
18235,jimmie,0.019429683685302734,1
3439,trendy,0.019429922103881836,1
21454,holland,0.019443035125732422,1
21355,seedling,0.019446849822998047,1
2639,outta,0.0194548460153433,39
19640,releases,0.019459290937943893,11
628,judah,0.01945958818708147,21
13017,emerson,0.01946099599202474,3
23330,foreverâ€,0.019467989603678387,1
8728,@leannejmills,0.019470055898030598,6
8187,dontcare,0.019472122192382812,7
16971,sebastian,0.019483089447021484,1
15304,residence,0.01949477195739746,2
10830,kickboxing,0.019514083862304688,1
5072,@andywickspaints,0.01951742172241211,1
20753,advised,0.019528865814208984,1
16398,bestestest,0.019529978434244793,5
12579,insanesibal,0.01953299840291341,1
15179,thalivan,0.01954968770345052,1
15152,popoverindie,0.019554853439331055,6
19597,6.72,0.019556522369384766,1
5171,hungover,0.019567114966256276,7
2517,@coachssister,0.019568920135498047,4
6395,gonna,0.019574642181396484,5
1211,lovely,0.019575409836821503,91
13113,performed,0.019592761993408203,1
11193,itstheaftershaveprobably,0.01959371566772461,4
8104,anarchy,0.019596099853515625,3
13063,@stephkaye,0.019600296020507814,1
22826,beauregards,0.01960587501525879,1
4261,host,0.01960909366607666,4
13044,hotmess,0.019615332285563152,7
2061,foff,0.019618511199951172,6
17549,@joannalgarcia,0.01961941719055176,1
15630,pfffft,0.01962578296661377,1
15441,nov,0.01963067054748535,2
666,cook,0.0196319648197719,28
15763,@seneeshearer23,0.019638776779174805,4
14471,grrrrrr,0.01963984966278076,1
15496,@cottonwoodkidz,0.019645134607950848,1
16747,@diego_orot,0.01965780258178711,4
22862,inspires,0.019659042358398438,1
20304,christmastime,0.01966579755147298,3
14706,ff5,0.019672870635986328,1
17798,@sheardonp13,0.019682025909423827,1
10105,hairstyle,0.0196835994720459,3
4376,malmesbury,0.01968526840209961,1
630,against,0.01969374984991355,61
20068,papper,0.019699811935424805,1
13982,@mohmoney5,0.01970386505126953,1
17655,valdosta,0.019711812337239582,1
19884,lotr,0.01972484588623047,5
13571,@gabriellestrems,0.019730567932128906,1
23027,homme,0.019744873046875,1
18765,nothig,0.019749164581298828,1
17428,whooooops,0.019751667976379395,1
11318,@codylaa,0.0197526216506958,7
430,big,0.019757174816068642,303
11600,¥x,0.019757986068725586,1
22981,fcc,0.019759178161621094,1
10434,indiana,0.01976789368523492,18
3776,wires,0.019783735275268555,2
10349,spinning,0.01980280876159668,12
13045,cabelastrip,0.01980733871459961,7
8476,finnah,0.019812648946588688,11
19460,@jhiggs86,0.019820308685302733,1
20923,@yourboyshay,0.019831061363220215,5
4420,@austin404,0.019835233688354492,5
12855,freezes,0.019857406616210938,2
3905,graham,0.01986384391784668,2
6776,@blueangel731,0.01986559232076009,2
7876,butcher,0.01986560821533203,5
8140,realspit,0.019873936971028645,1
12284,emtire,0.019889036814371746,5
11158,@reggie_bo,0.01988983154296875,1
6954,snacks,0.019893884658813477,2
7530,lapel,0.019898176193237305,1
23198,@demiforeverx3,0.019899686177571613,1
20999,@burtonad,0.019907315572102863,1
7241,@revolutionbars,0.019912123680114746,1
8414,@inashahinaj,0.019933128356933595,4
4102,garret,0.019936323165893555,1
22666,@samtravels,0.019951248168945314,1
23111,heaping,0.01997828483581543,1
890,waaay,0.01999203364054362,1
14829,manipulates,0.019998788833618164,2
23095,reserved,0.019999027252197266,7
2328,grief,0.020002788967556424,9
7020,nus,0.0200045108795166,1
19197,employed,0.020006179809570312,2
15397,@boohoofashion,0.020010630289713543,6
5470,anna,0.02002861920525046,17
8889,@ollyofficial,0.020063002904256184,2
2614,ahh,0.020079700570357472,19
18665,@masters_say,0.020087122917175293,1
723,thing,0.020093553022449723,381
14559,gosling,0.02009717623392741,3
18112,expansion,0.020105361938476562,1
4705,israeli,0.020105361938476562,1
22630,@trpaulacademy,0.02010663350423177,1
20831,218,0.020110130310058594,4
4106,condolences,0.020115454991658524,2
14715,meadow,0.02011728286743164,1
6467,fissssh,0.020122687021891277,1
1923,redoing,0.020130634307861328,1
3713,genius,0.02013429005940755,3
13855,mankato,0.020137310028076172,1
20397,@becky_lloyd,0.02014303207397461,1
17557,lukes,0.02016448974609375,6
15808,@zbleumoon,0.020170307159423827,1
14194,buck,0.02017078399658203,5
2543,evrytin,0.02017354965209961,1
14077,@moniqueee_10,0.02017831802368164,1
12987,eggcitement,0.020206133524576824,7
10901,gently,0.020221710205078125,1
20488,@mrsdigger,0.02022576332092285,3
19043,cutout,0.020236803935124323,13
1754,@ghaatidancer,0.020250638326009113,1
9783,grumpy,0.02025445302327474,2
6344,latin,0.020259439945220947,8
7547,loose,0.020275115966796875,6
12132,@elaineedwards,0.02027902603149414,1
8955,mute,0.020282506942749023,2
11110,phewwww,0.020286083221435547,1
7995,@lordbieber,0.02029287815093994,4
13546,îœ¨îœ­,0.02029561996459961,6
2698,cheetos,0.020305315653483074,6
2238,listen,0.02032193792871682,83
6964,argumentative,0.020322799682617188,1
4287,walls,0.020328558408297025,13
18324,tetley,0.020338058471679688,1
13910,bejoyful,0.020343621571858723,1
19212,@matt_j_little,0.020358880360921223,1
13987,unproven,0.020359357198079426,1
9856,lerae,0.020360469818115234,1
10883,alc,0.02036881446838379,5
4976,insufferable,0.020369291305541992,1
1160,far,0.020369894364300895,51
4118,canâ€,0.02037545045216878,6
12938,sunroof,0.020377159118652344,1
5645,@drmikemurdock,0.02038415273030599,1
17606,@1winningdrive,0.02038431167602539,4
18832,@sirmichaelrocks,0.020392338434855144,1
22538,jo~~~~~~~~~ooy,0.020401358604431152,1
1470,such,0.020418537074121935,145
6684,venti,0.020423412322998047,1
16277,connotes,0.02042675018310547,2
22203,khulekhani,0.02044534683227539,5
7976,thai,0.02045387691921658,9
22754,@ari_ariii,0.02045917510986328,1
21739,needturkey,0.020462671915690105,1
19110,amberlyn,0.020471811294555664,1
10805,market,0.020476341247558594,13
7409,wallyworld,0.020477771759033203,5
8404,forms,0.02047888437906901,3
17995,coolgifts,0.02048194408416748,7
18122,holidayseason,0.020497798919677734,1
10980,precedent,0.02049875259399414,1
19837,@usherraymondiv,0.02049989700317383,5
4335,ughhh,0.02050197124481201,4
21145,ridiculously,0.020513057708740234,1
18213,skirts,0.020513534545898438,1
20540,@coolbeansbus,0.020525264739990234,9
1710,tie,0.020540714263916016,15
8897,raspberry,0.020556661817762587,3
4536,gloves,0.020565807819366455,8
21523,11/30/11,0.020568466186523436,4
1415,comcast,0.020584980646769207,3
6944,@lezbionic,0.020586299896240234,1
10949,bargains,0.020587921142578125,1
2819,quarter,0.020591359389455693,19
19762,@ohtasteandsee,0.020593007405598957,1
12331,asher,0.020594120025634766,1
10483,ships,0.020595550537109375,1
15361,smacked,0.02060699462890625,2
22088,@blindingbliss,0.0206071138381958,1
19512,dove,0.020624399185180664,2
7674,@smokincguarz,0.02063139279683431,3
20888,napping,0.02063298225402832,1
14044,@markmywords31,0.020648193359375,1
7247,putsacrampinmystyle,0.02065202168055943,1
19980,@prince_yaz,0.020659732818603515,1
3230,sa,0.020662784576416016,5
2468,opoo,0.02066493034362793,4
10810,nouwen,0.02066802978515625,1
21077,trader,0.020673274993896484,2
7883,@taylormade570,0.020675468444824218,9
23321,@morganzalot,0.020684242248535156,1
2885,u.s.,0.020704597234725952,4
22782,reeeeaaalllyy,0.02072974613734654,1
21832,ephraim,0.02073812484741211,1
18354,cumin,0.020741939544677734,3
3701,mechanic,0.020746231079101562,1
10248,can'twait,0.02076692581176758,1
1950,keating,0.020769119262695312,1
10808,viewing,0.020771503448486328,6
16267,@minamaya13,0.02077493667602539,1
11845,dissappointed,0.020783519744873045,1
17437,@cherylcole,0.020786404609680176,1
8895,cambridge,0.020788908004760742,2
826,boyfriend,0.02079593943011376,124
16119,27.5,0.02079947789510091,1
18494,ashton,0.020801067352294922,4
20126,slovenly,0.020806153615315754,1
8035,stuco,0.020806550979614258,7
14535,ayeeeee,0.020821571350097656,1
5164,@wtfatewm,0.02083865801493327,1
688,iv,0.02083905537923177,9
9429,suppose,0.02086098297782566,46
1369,staff,0.020864857567681208,9
6621,dutch,0.020870208740234375,1
8848,arrow,0.020882606506347656,2
12056,iisz,0.020885229110717773,1
6803,@afrosintrik,0.020894622802734374,5
2300,essays,0.020906702677408854,15
8344,@onedirection,0.020926549699571396,9
882,conspire,0.020926634470621746,1
7929,posts,0.02094411849975586,3
17871,dixon,0.02095508575439453,1
19717,sillystringat5,0.02097244262695313,7
2285,dude,0.02097573196678831,57
16232,smallmoments,0.020987669626871746,1
14526,@_keogh,0.021008968353271484,7
17827,await,0.02101922035217285,2
14685,stirs,0.021029949188232422,2
17678,assassin,0.021031856536865234,1
20523,holyhandgrenade,0.02103877067565918,3
18883,noroomforfear,0.021042346954345703,1
566,babysitting,0.02105095511988589,19
17595,kylie,0.021071910858154297,2
16044,nov10,0.021077394485473633,1
10938,virtues,0.021086692810058594,1
15063,@cmhegan,0.021086931228637695,1
2133,opinion,0.021100362141927082,3
8058,canitakeitback,0.021105194091796876,8
4858,birthdayyyyy,0.02111129760742187,7
4239,punkass,0.021114110946655273,1
10257,instagram,0.02111530303955078,2
19634,6months,0.02111705144246419,1
5100,corporations,0.02112293243408203,2
7433,@blueeyedshinobi,0.02112306867327009,1
3422,enemies,0.021123170852661133,2
5391,@newyorker,0.021131038665771484,6
16844,fare,0.021140480041503908,5
618,skiza,0.0211484432220459,1
13532,flappin,0.02116107940673828,1
9943,reversing,0.021173477172851562,1
14904,fangirls,0.0211795171101888,1
17487,sismas,0.021181901295979817,1
16927,@_sophco,0.02119607925415039,3
9476,@phillyreem,0.02120943069458008,1
7880,spss,0.021222352981567383,1
2791,@christinaperri,0.02122795581817627,1
2327,stages,0.02123260498046875,3
1171,tank,0.021240615844726564,5
22134,@captainmcinnis,0.021242618560791016,6
2171,@mr_bdholmes,0.02124711445399693,1
15173,@poomiepuma,0.02126283645629883,6
22412,starbuckssnob,0.02128187815348307,7
190,@camilleleahh,0.021281957626342773,6
13131,ia,0.02128458023071289,9
15803,ââœ,0.02128767967224121,1
11387,unravel.~unknown,0.021291414896647137,1
9062,def,0.021298736333847046,16
16812,mayer,0.02130913734436035,2
20725,@dwyanewade,0.021309296290079754,1
3522,@king_am_i,0.02131183942159017,10
19159,ihatemylife,0.021314144134521484,1
14193,pearl,0.02132129669189453,3
7896,petro,0.021324634552001953,1
17488,sophomore,0.02132550875345866,6
3122,daddii'z,0.021329879760742188,1
8221,@jeffgrang,0.021336078643798828,4
7276,grass,0.02134545644124349,18
