,Word,Value,Freq
19587,readyyy,0.03577261402582129,1
16298,fluctuating,0.0357781745880455,2
17414,2get,0.03577838555801183,1
12554,@weightwatchers,0.03578470794709175,2
6097,whether,0.03579617259199229,10
16297,applied,0.03580427407022302,1
3325,11:30,0.035819218169342866,8
7094,fengshui,0.03582963342541349,2
18591,melting,0.03583784662187098,1
9278,relive,0.03584310390534336,5
18102,unconditionally,0.03586231473655928,2
22157,quik,0.03587264073488522,1
4759,authentic,0.03587577343474027,1
4610,sectionals,0.03588125845195633,1
18929,oklahoma,0.035888109721343285,3
2454,fit,0.035890424799091464,15
2319,blue,0.0358954927991365,25
21776,noticing,0.03591036184557847,3
713,along,0.03592673178595589,29
6865,shitbrained,0.03593925001761437,1
20741,deyz,0.035950831743348566,1
16001,snuggled,0.035955295075352,1
14487,hey-,0.03596138784360858,1
14343,naanislife,0.03597752394904369,1
9783,grumpy,0.035983400491213534,2
3378,laughs,0.03598428558650875,10
17911,argued,0.03598745342815057,1
5080,@jazzykbiebz,0.03602610331381169,7
5626,justlikebefore,0.03603132977558854,1
6732,free--,0.03603419495086346,1
2044,bar,0.03604085097009164,19
5749,ment,0.036051028372362404,1
4043,couch,0.03605489932095301,15
3432,830,0.03607453331351282,2
16072,armageddon,0.036077168030065616,2
23070,bottum,0.03607906512358887,1
4854,@___lucy,0.03609465742865562,1
17577,breed,0.03609565995633601,1
12000,allll,0.03609692497799794,2
20823,quincey,0.036107019289876474,1
13529,arenâ€,0.03611285548695148,1
12662,condo,0.036127629303015205,1
19066,@madbec42,0.03613747117812173,1
22654,ooooo,0.03613969001397935,1
16808,faves,0.03614427912698098,1
3109,track,0.03614446094455254,23
20497,pilates,0.036145895821391605,1
1582,y',0.03616304499110148,25
17276,celeb,0.03617233416508212,1
2322,red,0.036177752237230645,57
15340,@kurzy_caitlin,0.03617874131347192,1
10135,chronic,0.036183567160055524,4
5695,@donna_stuart,0.036199508046169504,1
9532,charlatan,0.036202023296796705,1
18015,1&2,0.036203433090937896,1
16388,sandwichâ€,0.036212243218585925,1
13364,stopping,0.03622002781068964,3
8852,vanity,0.03623679212548514,3
9675,rememberthat,0.03624229943661978,1
14164,hedgehog,0.03624664013057488,4
16603,comprehends,0.036253868985768156,1
10445,33,0.03627478053408956,3
13641,ipromise,0.036285870847029576,1
12039,penalty,0.03628886502528162,12
12881,constitution,0.036293157229298045,1
6043,report,0.036315504951432334,15
2016,fil,0.036326418163804636,5
23263,notcalleddrumcenter,0.03633447376974893,1
18266,wew,0.03633855354218252,1
13290,jezebel,0.036341927893873714,1
20762,@fuentes0509,0.03634537955055642,1
18924,ringing&tweeps,0.03635064971427639,1
19180,@butimnotcool,0.03636062442081866,1
2971,bevy,0.03638285848845325,1
1905,pin,0.03640053833054492,5
13086,@friscolopez,0.036409402626328774,1
950,read,0.0364361950593803,97
2359,getunited,0.03643934468946833,2
10209,shelley,0.036462876316138176,1
22764,rt'd,0.03646989890925717,1
18708,ferrell,0.03649354122127546,1
15396,dedans,0.036504413056023,1
5631,topic,0.03650956847285499,6
13585,dontt,0.036518273005882895,1
10919,intrigue,0.03651938820094395,1
11142,@ptoddscott,0.03652387995941514,1
816,picking,0.036545326875748275,12
2148,lifted,0.03655184789300018,5
3844,nba,0.03655817811523181,11
14240,doo,0.036560414731502566,1
776,items,0.03656414402832332,38
6883,babysat,0.03659002256149611,2
10909,shortcuts,0.03660012607812431,4
13512,slabs,0.03661095764234287,1
16460,affection,0.03662512895858121,2
5205,judgement,0.036632240780999095,4
673,faith,0.03663444802307165,78
4047,besties,0.03664683521272085,4
11850,happend,0.03664919430864794,2
16152,@jakeeydmann,0.03665235711769624,1
4113,travelling,0.03665656847271709,3
4093,cock,0.03667652407643609,3
8889,@ollyofficial,0.036697491578337786,3
8418,fairly,0.036703737597672564,1
6922,realy,0.03671506349863457,1
15444,45th,0.036715688382861114,1
3055,â¬,0.03671737244382267,1
19597,6.72,0.036724043546968864,1
16873,didn't,0.03673204162812871,1
4138,getatme,0.03673805336157481,1
14037,@ycolin,0.03674179212086732,1
14968,withyelling,0.036751860058775135,1
13840,snowball,0.036760485145107685,2
16481,adjustment,0.03676764736431698,1
14323,@shawnstockman,0.03679760982250347,1
20416,umpteenth,0.03682028030355772,1
22027,rung,0.03683099802583456,1
4074,conkers,0.03683236272089063,1
8906,@elizabethanne_r,0.03683523689900643,1
21400,neednewinternet,0.03684006674030065,1
7046,volunteering,0.036848008435614275,3
7835,10373629,0.03685111614565054,2
22105,4yrs,0.0368544013990012,1
1459,vibration,0.03685596907338471,17
16574,slutbags,0.03685943918923538,2
12621,wld,0.03685969343318044,6
520,already,0.03687185670674863,147
8806,reaching,0.03688670007686522,7
1937,walgreens,0.036894390330286936,4
4860,psg,0.03689658707110109,1
10712,kay,0.03689815516655931,2
4819,loop,0.03689956344287684,3
9573,blackberry,0.03689987177694526,9
2473,pulsa,0.0369137213260165,1
14050,kiddie,0.03692580120904104,3
3935,intimidate,0.03695090381048059,1
11730,tee,0.036951753201143495,2
5297,shaking,0.036992804777101554,8
4997,functions,0.036996849020169836,9
7454,lamarcus_aldridge,0.0369990645845731,1
14048,winds,0.03699912029397484,4
11907,scotthess,0.037002894613477916,1
19127,ohthedeard,0.037010661149823584,1
5509,jk,0.03702822920106729,12
3554,hermit,0.037030055531344974,1
20329,woody,0.03705955713110812,1
12924,intersection,0.037063416620679523,1
19963,î–î€¢,0.03706355004680235,3
6963,noisy,0.037071237526834055,2
21388,seperated,0.037083640264170326,1
13593,owns,0.03708470663286684,2
5616,deliver,0.03709659917730179,4
9497,sausage,0.037097812743670425,4
12381,miami,0.03710019533591533,3
15933,strengthens,0.03711671483440277,2
18761,reenactor,0.03711756380895773,1
16509,sued,0.03711789684585237,1
9255,esque,0.03713213385087988,2
8345,upallnight,0.03714988456728555,1
21639,crickets,0.03715614244006829,1
18335,downpoor,0.037158437960204606,1
10382,236thbirthdayofthemarinecorps,0.03718136405411647,1
10593,scent,0.03719476407315787,3
21745,lolâ€,0.037226084023263786,2
11528,vom,0.0372294009068892,1
16783,<333,0.03723437617509029,1
6345,verbs,0.037235582590339655,1
8380,delayed,0.03723762042963745,14
1345,couples,0.037257961975168494,4
6787,22,0.037260975293700184,5
15946,bestfriend,0.03726432622144772,2
7449,@readingtokids,0.037271389409023165,2
22420,@baileyspark,0.03727394670110058,1
17554,drawing,0.03727843521066586,5
9368,redeye,0.037283791059797455,1
13722,@alexandrachua,0.03729228351427161,1
19575,wilt,0.03729758105953479,1
15590,vida,0.03730969208159615,1
5546,leftover,0.037311543917719646,3
15401,iss,0.03731903843581677,2
6981,hippy,0.03732396667794319,1
20870,developer,0.03736062394727392,2
3218,frosty,0.03736859096110313,3
22281,breland,0.03737220118841597,1
766,debt,0.03738523588263494,4
9641,iam,0.03738546219834582,2
4855,concrete,0.03738670638993169,3
18121,appointments,0.0374102064718802,1
9479,consists,0.03741451193886288,7
2706,catch,0.03741462141589157,28
5325,local,0.03741728126527263,6
10114,tmrws,0.037420610734631155,1
9768,crackers,0.03743257687869211,6
18343,spritual,0.03743989324522396,1
8662,@_electronorbit,0.03744964018617842,3
20147,@gg_quotes,0.03745493107923757,2
19598,hustler,0.037475707180177176,1
22380,wallpapers,0.03748261299489181,1
22373,dayz,0.037486401986744605,2
6862,sagittarians,0.03749998123982014,4
19506,chai,0.03750150029148375,3
1516,legal,0.037516959326649446,7
19652,paste,0.0375246320911623,1
13424,4:50,0.03752921219279498,1
14443,tennyson,0.037530010876556254,6
21638,envelopes,0.0375336232402968,2
3317,spoken,0.03753955949271352,4
13728,foots,0.03754751959128566,1
13994,dfa,0.037568706154850307,1
6416,7:15,0.03760611060764882,1
12140,groups+nat,0.03762250663477085,1
10520,courageous,0.03762362775190797,2
8639,yearly,0.037635846275324916,1
4150,block,0.037644447790752586,14
13987,unproven,0.03765854827472537,1
6735,crane,0.037673923875370496,1
4463,step,0.037674202969544573,48
18323,majalis,0.03768407157622278,1
8282,5daysleft,0.037710852455347776,1
1398,string,0.037719798097212244,4
17023,frwrd,0.037720953813044446,1
14976,10:00,0.0377217110806507,4
9772,feeder,0.037727086908287494,1
3258,nb,0.0377297784828317,2
12411,autofollowback,0.03773512452582777,1
23445,vividly,0.03775344946236642,1
13760,walks,0.03775510383181137,7
19682,4:11,0.03776061548428102,1
16517,@charteredices,0.03776305597275498,1
23426,fr,0.03776778618982618,1
6650,audience,0.03777108899334801,2
4390,13th,0.03777350788186329,1
3734,@alwaysagoodcall,0.037777440079177424,2
7058,rugrats,0.03780333860604853,2
954,guuuuurl,0.037832265984168965,1
11219,stroke,0.03783472411571043,1
8194,afore,0.03785253079648848,1
15635,btcs,0.03785551796128467,1
15726,bosom,0.03787960758448663,2
4067,obese,0.037883456004954075,1
20624,speach,0.03790044380859895,1
6847,steeped,0.03791594801959902,1
530,workstation,0.03791693175319377,2
17539,rollin,0.03791831701274484,1
22401,equalrightsanyone,0.03791940934730296,1
2413,support,0.03794405032861441,28
18079,tellie,0.03795111348683183,1
12702,prompt,0.03795725281585703,1
1355,check,0.03796196726431034,71
17042,requested,0.03797227909979156,1
3890,gasoline,0.03798093241530576,1
13375,milkshake,0.0379860923941051,3
13462,happythoughts,0.037995911637942026,3
7714,7th,0.038002147230574754,5
10928,@t_south91,0.03802492232283664,1
15248,husby,0.038047196748801415,1
9764,hammock,0.03805617330539405,1
23121,interim,0.03806064868665704,1
12619,*2b,0.03807957500229203,3
20912,birmingham,0.0380893972761456,3
11808,sociology,0.03810037592864965,10
11353,10:31,0.03810316001375516,2
2757,newzealand,0.038111688362227544,1
6502,shriveled,0.0381187179963253,1
18409,boogy,0.038120511957359576,1
107,call,0.03814356897453536,113
15549,amm,0.03817763353387513,1
4608,bowl,0.03818237701233754,9
7887,genuinely,0.038189618803915526,3
15329,rod,0.03820171931333709,1
12298,twitt,0.0382069055334329,1
14486,f*d,0.038208039677605235,1
4308,tout,0.038213748085536625,2
19361,wrinkles,0.038224074989557266,1
13014,happiness.â€,0.03823418143706826,1
12191,soros,0.038241256102707316,1
21625,geordie,0.03824403154708089,1
15443,27,0.038246760081507215,5
17098,@ontheroadwithiv,0.0382505511189555,3
9145,fustrated,0.038252650981857664,1
7840,nonfat,0.0382666843346296,1
21603,wheeze,0.03829132194687387,1
1827,indoor,0.03830761127399992,5
8158,@samantha_maye,0.038317739088841694,1
3775,strapped,0.03832859150134027,1
19018,playa,0.03833395248604199,2
470,wheredaprosat,0.038346731410164314,1
21957,adelynn,0.038357987751563405,1
7685,tom,0.03836112470734143,10
6260,surely,0.03838443614739337,8
17691,lightheaded,0.03839903838713379,1
23120,fumbles,0.038411673744347535,1
387,1.5,0.03842875412467418,5
2057,husband,0.0384295417571277,32
12376,travelogues,0.03843293260334254,2
8601,tomorrrow,0.03844271979851091,4
9845,@stunninghijab,0.038463744281623045,1
2946,mickey,0.03848141823398141,2
1092,micro,0.03849020555561386,3
5919,camp,0.038493762113628385,10
13264,relativity,0.038511690894319175,1
13242,shadiest,0.03852297175753031,1
891,late,0.03852307245877935,94
2059,takenadvantageof,0.038546651662287525,1
14478,conceive,0.0385478767517386,3
1877,letâ´s,0.03855309381463435,3
5372,lead,0.03855992416659988,18
5266,@jakebonin,0.03856540946195819,1
4910,moody,0.038574530857293975,2
1701,mountain,0.0385777855802257,15
14863,bojan,0.03857975824911436,1
22707,wintery,0.03858000007211548,2
9896,itsmoney,0.03858633350048748,2
11504,forehead,0.03860882404372854,3
5027,glasses,0.03862624376262703,9
18051,sweaters,0.03864616076899596,4
18805,lucid,0.03871620229134959,1
18238,poppin,0.03872252557088024,1
6750,choclate,0.03873258648424321,2
2050,conference,0.03874568796858119,10
14248,entails,0.03874814070474644,1
15702,cet,0.03876922813554606,1
4244,barbershop,0.0387710012410852,1
9496,large,0.03878082313807313,10
17810,lizzy,0.03880398823412517,3
6972,@ambscrowe94,0.03883407457741937,1
10360,boating,0.03883761995368534,1
19544,am.â,0.03885263260749596,1
5001,@onefreshjerm,0.038863426626097514,1
20487,@kurtschlichter,0.03886935962728561,1
15391,17:22a,0.03888205140829086,2
20694,contrbute,0.038891623956076184,3
5850,@naomi4star,0.03890136462591945,1
20288,@riajgfan1975,0.038923016735658414,1
20965,sanitystruggles,0.03893356437329204,1
23026,dior,0.03893670340954414,1
7319,fillers,0.03895205764537024,1
14263,despite,0.0389570790038096,13
4028,nat,0.03896035626530647,2
13150,rehman,0.03896177324155964,1
4348,holding,0.03896530918798445,21
1047,talk,0.03897643622676187,120
20203,zzzz,0.03900238444052991,1
10388,sliders,0.03900824503254781,1
3525,thick,0.03901438893597634,6
1773,above,0.039027808597728926,12
152,at,0.03903035044889353,1469
11555,@danielinbtown,0.03904164569245445,2
12927,@rediculust,0.03905440750672962,1
10288,maddie,0.03906150277595899,1
8384,berry,0.03906355462565179,1
13797,frm,0.03907787277772329,4
20336,doublejoy,0.039093572066889876,3
12778,sarcasum,0.039098759492238365,3
18993,fewer,0.03911714617924025,2
9520,crew,0.03912438749623962,6
18212,@leahwedgle,0.03913404958115685,2
13104,shake,0.03913956448111458,4
7542,fruit,0.039141878123503705,10
23423,mandatory,0.03915008754243676,2
17953,stu,0.039153638703704474,2
20044,effortless,0.0391540700905168,1
2025,alot,0.03915693381754264,15
10415,butterball,0.03916093775381646,1
15834,ano,0.039163543492235164,1
3044,sub-$3/gal,0.03916644157531361,2
7416,hollyoaks,0.03916909892644201,3
17714,recieving,0.039176737579206644,2
1328,slice,0.039181755491082985,6
8146,replying,0.03918572758136413,5
2259,description,0.03919411076962084,3
16034,@miggyluv,0.0392013444607688,1
21171,@gabriellegance,0.03921287902301609,1
2543,evrytin,0.03922841061809749,1
11571,swap,0.0392373644388639,1
6583,eggs,0.03924882943734716,6
18694,wednseday,0.03924893088734301,2
12446,candycane,0.03926276433275818,1
6655,souls,0.0392655940475508,4
3105,wind,0.039266573010033425,14
19063,iheartweed,0.039274311562379205,1
18272,@sweetenedwaters,0.03928311210539607,2
11735,boot,0.03930144714939765,3
4447,kings,0.03930442115051623,4
21838,omitting,0.039325168480475736,1
2527,major,0.03933051695071848,28
22397,mornin,0.03933081825035369,1
840,piece,0.03933508953216354,30
21773,15:1,0.03935039594317922,1
14542,cnt,0.03935272023880589,6
19949,@rosscollings,0.03938254609349227,1
8843,mosquitoes,0.039389021441812444,3
4143,snuggling,0.03939116979867528,2
376,7up,0.03939430975225022,1
22104,resolution,0.03939481096397318,1
1572,cum,0.03939802246146411,6
10297,lettuce,0.03939805040579469,1
3337,reviews,0.039411349488724746,3
16341,disks,0.039416408050300444,1
3824,shell,0.039421071276621075,8
6752,mini,0.039427346087372625,13
9030,îž,0.03945549995634063,4
15137,mcdo,0.03946131868726196,3
3188,focus,0.039467061832997065,22
9406,preparty,0.03946771296972901,1
10666,txts/10,0.03946841806573893,2
1099,ahhh,0.039471363183208284,21
18569,cleanse,0.039471697351998736,1
390,wait,0.03947570852430712,280
1171,tank,0.0394811695172152,3
12277,@_b_esparza,0.03948446962154574,2
21566,consciousness,0.03949134625184039,1
7778,janina,0.03949320685887148,2
1588,set,0.03949740888236536,59
7541,ffxi,0.0395029088641916,1
20035,weekendly,0.03950462780840058,2
8105,visual,0.03950693860872109,4
14818,15:16,0.039514365133685794,1
14817,jeremiah,0.039514365133685794,1
22601,aap,0.03953024740915728,1
15096,stable,0.039551998070013306,4
12329,usless,0.03955422772266781,1
16939,hull,0.03955788638551605,1
10431,76:10,0.039594065380238345,1
1410,totally,0.03959741265095584,53
3959,motivating,0.03961446624105193,3
8251,niagara,0.03961498975940716,1
226,@theellenshow,0.03962588001317694,2
14052,thankgsgiving,0.039628626254600875,1
18148,paloma,0.03963932257432204,1
15865,happy2,0.039651179437836026,3
23087,jazzman,0.03965187193382354,1
6592,26,0.03967157793021815,9
10766,plumbing,0.039672746517273594,1
20461,righteousness,0.03969172387571904,3
5217,touched,0.03969343054099794,11
4589,cd,0.03970383325264465,19
14036,bandwagon,0.03970402423936575,2
3468,3-year,0.039716812903466424,1
13912,lounges,0.039728247729892086,1
11514,naggins,0.039752943884758696,1
22690,bailmoney,0.03975988052889604,2
4533,later,0.03977020752382929,59
16612,@carowild,0.03977888153357939,1
5803,stein,0.039784617825732144,2
6493,@selenaa_23,0.03979333569286228,2
12286,mtl,0.03980385171401152,1
5902,@mainstrchurch,0.03981695877700588,2
10187,6:15,0.039822372564827554,2
16711,ambulance,0.03982691520026754,1
13275,@lizfits,0.03982851251959799,1
23271,christmas.(sarcasm,0.03983153594835173,1
19375,kleenex,0.03984106935778153,1
8057,@imcelina,0.03984653010834778,2
4903,humbug,0.03985688169418481,2
16741,ocd,0.039857968672091126,1
20788,zuckerberg,0.03987608072421859,1
18163,bespectacled,0.03987896785450475,1
3947,knowledge,0.039889226259311225,5
14697,noturkeys,0.039901019458568866,1
22300,costco,0.03991255240999064,1
10167,rememember,0.0399359982000436,3
15718,spurs,0.0399446967149036,4
15158,gizmo,0.03995877217194719,3
3793,tin,0.03996111590347149,6
5501,aahhh,0.039965342821403634,4
12998,10:35,0.039974646417566574,1
15939,sprinting,0.03999154986531439,1
17153,citizen,0.03999431298247405,1
2652,ball,0.03999988012984358,22
5109,fuquay,0.0400117644228232,2
20219,flooring,0.040012173116224944,1
4985,tld,0.040025992070440525,1
22637,haru,0.04002932899745337,2
5534,ent.~,0.04003319761367749,1
17619,bean,0.040035574846177424,4
9354,cutting,0.040039265299144644,9
20753,advised,0.040050686512029476,2
335,numb,0.040051597423319305,4
18533,@shicooks,0.04005768875427105,1
23024,[:,0.0400699647135736,1
5678,shalom,0.040110872906767375,2
22950,satam,0.04012711478032699,1
21521,"crash,""(wikipedia",0.040144314190492934,2
21755,claffey,0.040144555338847095,1
7834,roofy,0.04016479066913087,1
2378,cap,0.040166831156657395,4
17791,ditto,0.04017418262267869,1
12725,12x,0.0401762359317333,3
5799,workouts,0.04017928311678775,3
10120,j8,0.04017935012068067,2
11221,recover,0.04018087586986696,1
19576,chaffin,0.04022076543637371,1
11900,decs,0.04022812961381586,2
18580,rosanne,0.04023126032691271,1
7161,memorise,0.040236300254861496,2
10502,blender,0.04024385599604933,1
7127,phb,0.04027099913590915,1
8900,daddys,0.04027849453545751,1
23071,leek,0.040281305081314556,2
15200,overdue,0.04029043329258758,1
12447,overjoyed,0.04029774939020473,1
5771,trousers,0.0403022684757198,4
1001,second,0.040313578263975657,48
20669,tru,0.04031653250068585,5
11232,hollydays,0.04033091547930369,2
18310,7/8,0.04034328268970536,1
2581,white,0.0403548531853104,67
3272,pasta,0.04035821090485961,10
15921,gala,0.04036656886339188,1
11137,treated,0.04036830805934249,4
18625,gpu,0.040384247616615104,1
17881,soundtrack,0.04040272125850976,2
11686,funtimes,0.04040752062026191,2
12220,loveduckhunting:)â€/,0.04042500117138184,1
15283,capacity,0.040438468353106424,1
8000,adventsunday,0.040504043401494196,1
6860,departing,0.040515138270534094,3
3408,cards,0.04051628480446186,34
1316,press,0.04053379592616469,13
5596,including,0.04053478449703791,9
2020,sound,0.04054664277867051,43
3351,a&m,0.04055314754511702,1
18188,perveted,0.04055714688779891,1
1365,message,0.04057199445996792,33
4293,blr,0.04060027767586839,1
2419,:'),0.04062253139349801,12
15127,tatted,0.04062615963630378,1
12520,@lulubetsy,0.04062933234043983,1
10180,tshirt,0.040643867035464264,1
2155,endure,0.040668146061587564,14
15716,rvp,0.040693959371111865,3
17608,askin,0.04069819828081461,1
2,my,0.04070766210653696,5274
7306,wedges,0.04071222545429208,2
8279,spite,0.04071826514766201,11
6332,6:45a,0.04071922609854854,1
4194,p,0.040721972443413676,28
20247,dmed,0.04072881455556687,1
20073,vegan,0.04073330149595032,3
7311,pudding,0.04073644450206279,4
23409,perhamproblem,0.04073815886621122,1
16749,welllllp,0.04075153757418907,2
11178,svu,0.040757182294175534,2
5321,academy,0.04077135440593255,7
13748,sleigh,0.040771811051596815,2
2338,humankind,0.04077760130167002,1
16827,maple,0.04078259981689273,2
8489,add,0.040791093263956774,26
21146,greys,0.040796818114445715,1
3056,…,0.040823888047252996,14
13223,caz,0.04083221023703043,2
19539,@ronakbear,0.04085284034346122,1
22068,rake,0.04086455297976854,1
6999,khazana,0.040897366817639516,2
8166,visitor,0.04089875575820251,1
9527,espnu,0.04090640566980419,1
22878,yess,0.040907751686043214,2
15121,snoozes,0.04090827289059687,1
17056,loaming,0.04091124147684736,1
6683,details,0.04091266284814429,9
20906,clogging,0.04094441861897293,1
12260,eastcoastproblems,0.04096895857380537,1
17121,rio,0.04097534622307175,1
19171,gloss,0.04097669563574705,1
22560,garage,0.04098024062621297,1
17600,sensor,0.04098280962225315,1
20270,alt,0.04100958723574877,1
1490,aaron,0.04104646619556207,1
5814,priceless,0.04105620985858864,5
12400,cruz,0.04107944659826135,1
4099,tn,0.041107601787697984,4
3145,imagine,0.041108814544496365,41
3522,@king_am_i,0.041134886061949205,1
10565,candidacy,0.04115824658658279,1
3588,@sjsnerd,0.04116933588957017,1
12449,faggets,0.041188998659871114,1
19931,cherub,0.04119711115749344,1
21409,boookstore,0.04119804063959727,1
16921,@lesliecawal,0.0411987541287136,1
9792,roasting,0.04122126264777376,1
2466,times,0.041242876413926405,94
18161,scunny,0.04125380492769182,1
22405,@alhaji_jeycee,0.04126330950091799,2
16805,@precious_ajunwa,0.04129389807921906,1
4540,@academybus,0.04129990242085509,1
17873,bookclub,0.041300834121435,1
14345,sil,0.04131004739356364,1
11104,largest,0.04131797589361669,1
7261,unstoppable,0.041322890084473804,2
12488,humanbeing,0.04132700285512364,1
11260,concered,0.041329954415186304,1
12556,@hargues45,0.041331926899764546,1
9346,phones,0.04133987236391877,7
20229,feign,0.041349175290540524,1
19005,imsoexcited,0.04137938375477212,1
4923,confidence,0.04139482527203047,28
17649,book'n'duvet,0.041402209724274636,1
11837,algae,0.041418574375711115,1
12543,ma'am,0.04142578059044246,1
212,through,0.04143076895832749,146
15410,flippin,0.04143594571609716,2
247,fits,0.041494750953742596,5
6927,auditions,0.04151422419410169,4
14828,device,0.041518836181401175,1
17679,sausages,0.041520128337296874,1
14904,fangirls,0.0415203201234234,1
205,flu,0.041522418190366395,15
9319,2rbi,0.04152397626550497,1
17310,@rfletch43,0.04152513530625654,1
11227,mysterious,0.041526513891051386,2
13464,pl,0.04156229952755175,1
3656,classic,0.041563235988133655,14
16654,deactivation,0.041578424446608676,1
9392,bee,0.0415928924839038,4
1139,recently,0.04159766046737951,7
1397,soundchecking,0.04159956157340535,1
13820,9:13,0.04161332729032322,1
6913,@bdog_labus,0.04161424968450792,1
20496,@metrouk,0.04162731371594198,2
10417,hse,0.04162858314812183,1
2638,main,0.041631389072773216,16
6591,whopping,0.04164249201312812,3
2503,a.m.,0.041644779427000254,13
1662,drive,0.04164699362993685,107
15418,www.foundatiocincy.com,0.041651564299589466,1
14614,ttc,0.04165550904969374,1
8865,3e1,0.041667483308764075,1
8125,lighten,0.0416790604358539,1
8670,unfollowed,0.0416974643600173,2
8094,eph,0.04170351315003175,1
3135,page,0.04170586239169108,39
9173,^^,0.04170737522950682,2
12842,g'night,0.04171152663663094,1
3133,wohoooo,0.04172283968337334,1
11540,offline,0.041726302995224174,1
11631,@karaborej,0.04176042471408811,1
20245,bcpe,0.04176267659094071,1
11996,jalexanders,0.041769684261331985,1
2522,explore,0.04177009427387418,3
4927,limo,0.041795474468938026,1
20513,@stormfitnesspt,0.041805224952691795,2
19271,gb,0.04181411763032278,1
1993,nose,0.041815399507234126,22
3492,makeover,0.04181579226787356,4
20290,crafty,0.04181907551308525,1
13287,honeysuckle,0.0418214344622995,1
7317,romance,0.04182755692638175,4
4553,retail,0.04183358167686542,5
5591,yough,0.04184269175441835,1
6534,poop,0.04185310067527573,12
10178,stripped,0.041857435349019534,1
21898,lifesgettingbetter,0.0418706316827682,1
4524,noschool,0.04188075104639646,3
18172,1000gifts,0.0418826194777005,1
20179,ophthalmologist,0.04188818702328978,2
11827,piazzale,0.041892558801726404,3
588,taking,0.041901034575810424,113
166,have,0.041907678852364745,2093
11014,freely,0.041918424633893475,4
18590,giroux,0.041918564463655154,1
23437,achey,0.041928581228213635,1
22010,â£20,0.041939409686760465,1
11408,mae,0.041946827110060536,1
3714,magic,0.041991713455943123,14
22081,shoutout,0.04200178289579021,1
10640,superexcited,0.04201136251923615,1
7020,nus,0.042028617362181386,1
13666,be4,0.04202920258143068,2
13427,grieve,0.04203888340076854,4
8620,velvet,0.042047769671513094,5
23129,hosea,0.04204823939423813,1
4718,harvard,0.042053745361045,1
8267,@varadvarenya,0.04205524483483523,1
6678,melkbos,0.042065245886555025,1
16328,1.30am,0.04208225320704739,2
5860,arse,0.04208386667680083,10
3946,expression,0.04211088244208117,11
20869,enabled,0.04212788248227702,2
9356,-never,0.04212819909056026,1
21784,eminemlookalike,0.04213517698192457,1
18215,shait,0.04214624702387182,1
21551,defined,0.04215426078491727,1
12617,flourish,0.04216252791308887,3
11451,winks*rt,0.04217283696164459,1
9886,hesitate,0.04217771779911761,1
17428,whooooops,0.04218542164723788,2
6867,french,0.042193235240418514,28
14676,airing,0.042205957217615,3
7412,stream,0.04221303381582325,5
14966,pix,0.042223565865548734,1
13910,bejoyful,0.04222689277655076,1
20772,mymomcalledmefat,0.042226940271390144,1
21586,skeleton,0.042229950044523235,2
2749,table,0.04224040463584522,22
18792,shittiest,0.042249252878432515,3
6150,audio,0.0422546007445159,1
7359,roots,0.04228633674792945,1
2688,fedex,0.04229032472995597,4
19596,guh,0.04229342553853278,1
9607,conversations,0.0423099152763756,4
12475,discreetly,0.042321295610495975,2
1870,worksheets,0.04232604142555417,5
6445,suprise,0.04232828129293909,4
1396,sullen,0.042340679750556054,1
17318,@joycedidonato,0.042343674876416736,2
19320,mellark,0.04234870541883484,1
4291,fb,0.042354428440419395,57
13412,novetly,0.04235854726238061,1
16056,arthritis,0.04236763860119963,1
18480,@emmmccarty1915,0.04236992003369701,1
1288,houses,0.04237957674850169,7
13185,mah,0.042392467103751504,5
11048,pathway,0.04240554003420386,3
6970,1/4,0.04241080246116994,1
12917,circa,0.04241488638688762,1
13960,@dino_kate,0.04241608786537793,1
13792,bigotry,0.04243753459000643,1
169,ready,0.04243811300033059,173
7228,diesel,0.04243977721138248,1
10193,7.30am,0.04246456307228492,3
1324,handle,0.0424808093204227,12
1531,st,0.04250786538185604,7
22427,@heatherhebb,0.04251419889154436,1
15090,respecting,0.042534426486651844,1
19212,@matt_j_little,0.042534611912237286,1
12094,magicalizedportrait,0.04254314898402539,1
3712,boldness,0.042544171715146004,5
23080,@jennsays_atf,0.042545735974290004,1
955,present&i'll,0.04254884566755781,1
20462,acronyms,0.04254927453067567,1
18934,juliet,0.042575437437604974,1
11344,hugw,0.042587932075063395,1
7060,birds,0.04259412495861306,11
6998,whistled,0.04262635378062011,3
4129,bugger,0.04262854363769292,2
18641,gradschoolproblems,0.04264790633646381,1
20237,@ae_amorim,0.04266062417724542,1
17455,finishes,0.042660665762377925,1
11534,muisc,0.042681620106528394,1
9883,algorithm,0.04269330382127973,1
10183,@mareekayy,0.04269392713904382,1
18620,babez,0.042698213209708534,1
3171,voices,0.042703081268846824,10
22761,@cory_jackson,0.04272386466081335,1
666,cook,0.04272947367416256,21
2535,ungrateful,0.04273160606344508,2
20460,.but,0.042744458915405376,1
14557,godislove,0.04275039062247296,1
12628,neverwinning,0.04275746429231175,1
19393,egan,0.042788991207566573,1
2712,karen,0.04281609817425082,2
18201,maw,0.04281770201735919,1
17057,everybodies,0.042836153301212786,1
7765,@thomasguardado,0.04283792184522521,2
18072,gooooood,0.04285126427809397,2
3703,miserable,0.042860269582994256,5
8411,olly,0.04286084576126406,1
4595,leccy,0.042864941446177696,1
18604,thekwini,0.04287943395451532,1
