,Word,Value,Freq
20029,battery-,0.016901186828422583,1
20028,register:-,0.016901186828422583,1
7690,childs,0.016904390194521564,13
20544,combating,0.016911039379981462,1
4495,backyard,0.01691394562188816,20
19968,savy,0.01691525668448497,1
16030,so.&quot,0.01691529475821992,1
21439,sequences)of,0.01691572717637309,1
17616,eldritch,0.016918512297484752,3
2201,hairstyle,0.01691980256502556,1
15253,collaborative,0.016920176085995827,2
7161,reporting,0.01692412304456968,5
12194,astronauts,0.01692595465746201,2
8116,liner,0.01693221801473919,2
7005,phones,0.01693487269468508,4
3844,17,0.016940727579041873,25
5476,support,0.01694223208300514,84
2919,observations,0.016943825477327278,2
17307,sloped,0.01694763127963938,1
2699,visit,0.016950027779057762,62
19719,didn't!it,0.016951313393167473,1
6939,17-months,0.016952927051459808,2
5578,dad,0.01695546300425655,95
6062,perceptual,0.016956941639428826,2
1398,swap,0.01695824734894029,16
6516,intuitive,0.0169608924549306,17
19890,tooting,0.016967028936902124,2
19911,bug&quot,0.01696809229255054,1
19910,quot;alpha,0.016968092292550543,1
16346,grandparents).steer,0.016972054109466603,11
3500,holidays,0.01698520684270749,88
9762,turns.-the,0.016986087575945063,1
13723,union,0.016992793050792643,1
4077,wiggles,0.0169986276801589,1
2990,grows,0.016999814198068876,37
7788,travels,0.01700382660114546,7
14393,chrysalids,0.017004668887141743,1
17379,traction,0.0170048138935042,15
7001,34;spiel,0.0170059789739224,1
17476,mantis,0.017009339454314033,3
17475,praying,0.017009339454314033,3
10122,naptime,0.017016922053632835,3
19352,intriqued,0.017018254733337894,1
1659,visually,0.01702105430159801,37
20137,drummers,0.017021375268078596,1
3850,block,0.017026590400779484,79
9191,sportsmanship,0.01702771336949988,11
13952,bitsy,0.01703236251798934,2
13951,itsy,0.01703236251798934,2
12434,pincer,0.01703322211552861,1
20440,swingset,0.01704079148894431,1
12042,motivated,0.017042671021634877,8
15648,sor,0.01704454217905008,1
6904,default,0.017045254098828868,6
20645,activitate,0.01704570313983428,1
3931,brakes,0.01704727739023918,5
18025,quot;kiss&quot,0.017053186904594408,1
20481,blackboard,0.017056767648662305,1
19081,pang,0.017060629695374245,1
19082,conscience,0.017060629695374245,1
3891,drama,0.017061846523675494,4
493,whole,0.017062941278532365,552
15466,contort,0.01706460264259104,1
10746,34;go,0.01706484639592778,3
15981,trikes,0.017065028993349413,1
2247,filled,0.017066938636698826,108
14102,alternately,0.017068746241190244,1
1771,sci,0.017072572825135496,32
3955,feedback,0.017073456098721226,11
13516,creat,0.017079292353353457,1
2956,rockets,0.017084234960514685,107
10969,suggestions:1,0.017087883358126273,1
1357,diversity,0.017088549516402995,6
21447,baskeball,0.01708977006172561,1
19612,reacted,0.017098332177096075,1
14847,:o),0.017098350931658988,1
8280,roundfirst,0.017100322756645928,1
7297,chase,0.017104325150772922,18
18435,tovaccuum,0.017108260359369822,1
9469,feed,0.017118744901127865,14
3618,slink,0.017119044081666476,2
13971,lincoln,0.017119798415831614,13
10773,ireland,0.01712335406797542,3
17523,unsuspecting,0.01713075042626831,1
2242,jumbo,0.017143301713922802,53
20417,interventionist,0.017145480571684035,1
1521,littles,0.01714766016720042,2
21332,is!!!ooooo,0.017148734701442233,1
20766,poster,0.017153179186732457,13
6753,strategize,0.017154927170426732,15
8365,cult,0.01715877296487447,5
13595,bubbles!if,0.01715977809812792,1
6593,drinking,0.017160749352309677,7
6673,letter-,0.017163092192292846,1
5299,printing,0.017163660891938475,7
18008,month&quot,0.017167103395924286,1
18007,quot;6,0.017167103395924286,1
17229,ecourage,0.017170409052720513,1
7706,gg,0.017175873680182367,2
18432,cuff,0.017178286473057653,1
6875,kooky,0.01718533732311815,1
20013,"miniatures,&#34",0.017186994008409437,1
15191,begun,0.0171894946600249,4
8417,matte,0.017191206297046135,3
5657,lettuce,0.017192374350986882,8
16121,backstab,0.01719494917170958,3
2438,brings,0.017197322443591186,77
7911,continuously,0.017198275358313357,5
12558,paizo,0.01720518984762601,5
11835,hasn't,0.0172078293210746,2
13571,eat?&#34,0.01720877491724283,1
1018,depth,0.017209709628160912,46
9330,counters,0.017221678120944307,18
2417,captures,0.01722229866513158,10
8538,eyelets,0.017226513450677324,1
8537,anchored,0.017226513450677324,1
19998,i.in,0.0172286045783696,1
1343,theravensburger,0.017234031894821724,1
1344,african,0.017234031894821724,1
17679,raising,0.01723460496133766,4
3894,monocles,0.01724047906839196,1
21459,bunch.everyone,0.01724510120294237,1
2195,dinner,0.017253992079607542,33
18714,grocer&#34,0.017260098564436763,1
19219,together!the,0.017262174286714744,1
5835,booths,0.01726274922751212,4
18556,cant,0.017264152678565323,1
14674,fun2-easy,0.017264792504519795,1
6629,34;bucked&#34,0.017268091012440888,1
1699,spouse,0.01727104922800492,3
6858,nightlight,0.01727435926389879,3
12913,posts,0.01727714186941207,1
13605,homeschooled,0.017280030085124836,3
16084,nok,0.017283790895816276,2
20274,fun!con-,0.01728441041969707,1
21649,them(b,0.017301385751200427,1
17345,illustrate,0.017301989388112126,2
13285,cavern,0.017308121264696927,1
13759,dr,0.017310479028968016,4
17458,dreamed,0.017311311814133142,1
1392,strategies,0.017313030346223078,70
6830,sandwich,0.01732064410090004,21
5274,transpire,0.0173278299138949,1
853,casual,0.01732912653351629,36
4548,stacking,0.017332156269489207,46
1533,friend,0.017334601129085473,221
432,driving\racing,0.01733537636149608,1
1187,peel,0.017336588845261614,24
7222,machine,0.017339742916555313,83
4693,rewards,0.01734208668214964,19
14928,drums,0.01734404782836083,8
10244,autistic,0.01734572898023168,15
15582,set!no,0.01734927894182614,1
692,develop,0.017351041163374607,57
10447,conventionally,0.017355544639594035,1
13526,suffed,0.017358532933927848,1
5954,transparent,0.017365100150736196,21
14327,squichy,0.01737150211193698,1
5218,repeating,0.01737515834869137,8
9409,depict,0.017379375060134723,5
728,girl,0.017380418760855765,211
15214,quot;roller,0.017382219709597975,1
1415,14,0.01738521438547881,137
11925,watchful,0.01738623699097553,2
15553,d&eacute;.,0.01738998634160895,1
21166,continental,0.017390877498871186,1
6643,papers,0.01739244446830936,5
21519,shavings,0.017393492226642097,1
11830,directions-&quot;press,0.017394700328122598,1
5688,resist,0.01739520999476184,11
19710,cards.(23,0.017399871777421874,1
1440,7,0.01741038160799114,438
5955,straightforward,0.017411705562155738,23
20031,coins-,0.01741349680797417,1
5708,tabletop,0.017416599385275604,35
9029,charcters,0.017417708240734193,1
16353,maid,0.017419730857110405,2
3598,personal,0.017424342250920394,31
12688,too!we,0.017427110311455656,1
10776,auburn,0.017427658651067685,1
1485,sleeves,0.01743013875060083,32
10396,request,0.017430525820247122,7
5801,wold,0.017431539247914195,1
17670,consoles,0.01743373783342593,1
16468,calhamer,0.01743642903268812,1
19102,martin,0.017438059385567715,2
9722,conventions,0.017439557683809084,2
15359,mph,0.017442835418577433,2
5291,dystopian,0.017444117620386432,2
13935,gonn,0.017444199017735473,1
18103,formunchkin,0.017448802039087517,2
5000,cake,0.01745188953609329,15
21761,sterilize,0.01745366970722385,1
8344,chimes,0.017460338989842783,8
13848,vividly,0.01746136251639145,2
14014,angel,0.017461912420682943,2
9179,cheer,0.01746314254350083,3
5461,differences,0.017465184549122874,16
2129,gateway,0.017470648453616216,25
1091,teach,0.017472159770091197,339
9279,flowing,0.01747493055271253,7
14064,grandfathers,0.017475932798597403,1
14541,trainer,0.017485026043311435,1
7734,wipes,0.0174920788151129,5
17399,ceramic,0.017497385990098736,2
10750,pom,0.017498356284221812,2
16026,branches,0.017499341465322775,3
2241,zoo,0.017509292094175427,42
16889,regreted,0.017509445084241744,1
21323,34;up,0.01751229722034029,1
2695,concepts,0.017512414178315828,41
7239,enchanted,0.017513188415182814,5
8451,10yr,0.017514088613473082,2
21053,sings.&#34,0.01751409735177787,1
4366,accommodate,0.0175148894494641,20
17300,roughness,0.017521661388768338,2
16118,batting,0.017525302659791058,3
11114,kosmos,0.017526916440854756,2
19609,though)varied,0.017532911722939998,1
9251,sam,0.017535628569320547,13
13381,vacuume,0.017541341717090212,1
19871,romantic,0.017541428804027006,1
11257,interact,0.017542761896340107,4
488,lot,0.017543878429256327,1599
20940,seesome,0.017545041987791887,1
3337,farthest,0.01754586951306301,1
6882,kong,0.017547160279896033,3
11661,smuggler,0.017554936884107086,2
4365,tubes,0.017556819058525623,32
2473,immediate,0.017560343160110816,11
11637,bombers,0.017571221490499837,3
15940,motivational,0.017576116072105838,2
14823,awe,0.017576625904291147,4
7413,alcoholic,0.01757670424869869,1
11672,shirt,0.017577170521769242,21
6672,lifting,0.01758192762526264,7
7307,fabric,0.01758197749553586,17
7602,christmases,0.017582483354408592,3
8694,performance,0.017583742057219118,22
2355,evening,0.017585778085037654,40
11004,brain-,0.01758608109615544,1
4493,sand!also,0.017586901299067276,1
2331,added,0.017587047664064936,124
9046,film,0.01758928444361498,23
10230,game:1,0.017592128834561235,2
2256,expertly,0.01759218465335784,2
15937,one&#10004,0.017592257373138832,2
4975,criteria,0.017593632555921234,20
3131,enjoying,0.017593822396081128,150
10063,boardgames,0.017594402330855827,11
3555,bingo,0.01760069771990664,26
3893,coffee,0.01760603737516739,17
19656,oak,0.017606899181134825,1
14931,33.5,0.01760943950140772,1
4780,missions,0.01761555740734044,11
7322,addicted,0.017617130058634477,13
19413,gorey,0.01761903023322165,1
10187,hp,0.0176191679228121,7
7624,compass,0.017619904772217636,3
5803,lightning,0.017626029416105252,7
5105,among,0.01762728142374054,46
261,smooth,0.017630061234498777,63
8595,airborne,0.017631707421743553,1
7085,rube,0.017634403526062343,3
20597,fonda,0.01763631937898982,1
20598,alec,0.01763631937898982,1
20599,baldwin,0.01763631937898982,1
13324,impossible.-when,0.017641841113913058,1
12497,mill,0.017642546642661766,2
14875,kickin,0.017653129767681394,1
20406,dontt,0.017654901994238192,1
3753,citizens,0.017658105463582846,2
8394,disclosure,0.01765917502531915,2
21209,highlighting,0.017666453383217408,2
3174,makers,0.017667231471154475,12
6425,bluffs,0.017680689783020537,1
5052,powers,0.017684606353873783,23
14589,lends,0.01768517676582581,11
11102,melisa,0.017686232362833808,2
10600,hearts,0.017686765758566498,6
535,building,0.017694100271822676,322
6826,climbs,0.017700004464301203,14
18112,apache,0.017704677515184127,1
18113,s109,0.017704677515184127,1
18111,s102,0.017704677515184127,1
18110,blackhawk,0.017704677515184127,1
18108,uscg,0.017708369530396582,1
13010,xylaphone,0.017712792055049317,2
9071,originality,0.017714757248211564,2
16033,trusts,0.017715433179525324,1
80,superior,0.01771747638424292,31
11965,discreet,0.017720144502006808,1
1595,train,0.01772063274929097,372
20068,cutting&#34,0.017725575605303145,1
5580,knockling,0.017727548685166274,1
9208,bahamas,0.017732744368614092,1
4846,lady,0.01773352566054724,35
7536,weekly,0.017737513230298783,13
20480,sophomore,0.017737668746098542,1
8149,designer,0.01774183072191515,11
10764,afternoons,0.01774924317118505,1
4551,taught,0.017750074392047743,42
4190,deserved,0.017751465234411564,3
13718,metallics,0.017751734301132263,2
1044,clever,0.0177534336872679,55
13961,parameters,0.01775521440803437,1
2568,enormous,0.017760469715732655,4
1431,intex,0.017761337993826797,40
10856,defenders,0.01776444547741033,2
19759,8.if,0.0177703600656032,1
17146,favorie,0.017773960680817533,1
15992,broken!i,0.017773992999271643,1
17068,suggestion)it,0.017775251102806273,1
2823,cuz,0.017775477543677302,5
15306,croc,0.01777915033488503,2
1552,grandparents,0.0177844356226579,54
16226,ers,0.017784523238125367,1
2249,providing,0.017793864672256254,16
8066,one.&#34,0.01779595015016545,1
4659,analog,0.017799106285649943,4
11718,"time"".the",0.01780556927851977,1
6290,hours!you,0.01780733052555362,1
14308,off&quot,0.01781226997524817,1
4785,combination,0.017816941792385216,85
18145,desperate,0.017819073972578245,1
14454,digest,0.017830566282944715,2
17091,psychodelic,0.01783481562445691,1
11039,actualy,0.017834975764689377,1
12214,costumes,0.017837508343294107,1
12211,porn,0.017837508343294107,1
12213,makeup,0.017837508343294107,1
12212,esque,0.017837508343294107,1
20648,flamingos,0.017839423994310957,1
1772,fi,0.01784312095425942,31
13774,sunlight,0.017845471681453243,6
12377,"dat.""now",0.01784889865243331,1
10925,mona,0.017852214438537062,3
2528,s,0.017853762788688915,136
8395,fanatic,0.017859046465897394,4
13230,loaders,0.0178594819177091,1
2830,--simple,0.01786021878675606,1
164,large,0.017871200589844323,503
14639,andpandemic,0.01787774712901271,1
14638,alhambra,0.01787774712901271,1
3661,gain,0.017877894929259446,56
17183,them.)what,0.017878956058706975,1
12017,remeasure,0.017883896486559244,1
17128,loleven,0.017889004188374812,1
1017,surprising,0.01789189149329299,10
5663,exceed,0.01789192448236828,4
13419,johnson,0.01789682713934745,2
13418,shirley,0.01789682713934745,2
12076,rocked,0.0178976651543898,18
8725,cowboy,0.0178976907851761,1
19278,relieves,0.01789986479322415,1
17209,munsters,0.017902973303851016,1
19060,dog.(if,0.01790425764731384,1
7393,nuk,0.017904903220145874,1
7392,411,0.017904903220145874,1
7394,nipple,0.017904903220145874,1
21644,quot;drumming&quot,0.017910133430190277,1
11638,imperil,0.01791034439332346,1
13390,odler,0.017914013786276755,1
14290,ouot,0.01792513906876829,1
63,vacation,0.01792606688753965,20
3166,trading,0.017926522464292036,16
8050,inherently,0.017927414441865738,1
8051,journeying,0.017927414441865738,1
15061,toyif,0.017929594301130468,1
19185,won&#8217;t,0.01793359215585433,1
16953,"game""however",0.01793708661415538,1
3302,34;man&#34,0.017941711145567755,1
20296,groupings,0.0179447422304435,1
15182,40th,0.017945399671921436,1
12775,differnt,0.017947372915784958,4
15614,flutterballs,0.017952095368630988,2
12886,unwrapping,0.017953384330190728,2
1802,moto,0.017961920942980773,1
5923,poker,0.017963005969874775,11
2301,replaces,0.017963152865731486,2
8535,dynamite,0.017964078696579257,1
14712,gimmikicy,0.017966594516097594,1
11633,wiping,0.01796892653451892,2
10656,unbiteable,0.017979120530224203,1
14916,dating,0.017981596466212786,2
3900,6mo-24mo,0.017982639389547424,19
17320,it!it,0.01798318512758169,1
20824,macdonald,0.01798396768456587,1
21210,honing,0.017986471201593673,1
20240,dividing,0.017987590082739712,1
8536,dyn5014,0.01798805868588841,1
7041,grandcuties,0.017989142346248075,1
2382,wear,0.01799208045588117,70
21795,fiberboard,0.01799228637594194,1
1425,neighborhood,0.017994578580084877,30
13385,let's,0.017996924370263536,1
3952,attention!i,0.018000334245015754,1
11103,dyed,0.018000613505078252,2
5820,identify,0.01800064021636482,38
15635,krill,0.0180056800748427,1
21173,episode!&#34,0.018006880803064958,13
11649,deals,0.018012032581772836,8
6313,tikes!thanks,0.018015675120844857,1
2854,bob,0.01802040161021099,8
15946,monasteries,0.018027416829735323,6
2703,oldie,0.018029147655501093,8
5428,withstand,0.01803187269043901,20
4480,padded,0.01803224692843054,17
9772,define,0.018033150805512464,3
3684,snacks,0.018033436779120775,6
12329,pepper,0.018034633199174123,2
20169,9th,0.018037644711668698,1
1327,swim,0.018049424672405643,17
9091,mortar,0.018050829583523123,1
12158,dixit,0.018051896723174886,16
7091,permeates,0.01806051694740365,2
3606,nap,0.018060897357055357,18
2911,listening,0.01806190468448219,26
16419,bop,0.018064810464085524,3
13456,knizia,0.01806613910256326,3
1939,states,0.018066980836611346,53
7915,principle,0.018073956577200147,3
4257,ranks,0.0180806015934601,30
5043,oppeheimer,0.018090955385020722,1
15736,alpabet,0.01809570366945026,1
17999,axles,0.0180984170782944,1
12063,brainstorming,0.01810339680959636,3
8871,wellit,0.01810436878421564,1
15655,"34;cities,&#34",0.018104370488223644,1
6074,lamps,0.018105575994232043,1
9835,hoppers,0.018105911560873256,6
4522,"warrior.""""let",0.01810900742516989,1
800,critique,0.018109960083016383,2
14688,undisputed,0.018112773429638514,1
10079,stephenie,0.01811576551265984,1
4239,nimble,0.01811783637526492,5
14153,legions,0.018119694625634175,1
15187,5mins,0.018120392203037322,1
15710,do).i,0.018122472040949404,1
11050,slobber,0.01812585528143124,1
14580,34;help&#34,0.01814092471189599,1
17655,buried,0.01814320199555762,1
10435,sponge,0.018144054646322367,17
4494,mindful,0.018144282968233498,3
3914,wagons,0.018153180033517034,4
19164,away-,0.018156525437137975,1
18218,vagrancies,0.018158696657647123,1
5245,renewed,0.018162148651495683,1
6030,wine,0.018165377201308248,3
8593,1/2-year,0.01816572282255953,2
19129,softens,0.018166328162197907,2
20081,effortless,0.018167209261217086,1
3719,evenly,0.018168276499579736,22
13855,lineup,0.018170174148853503,2
13579,yanks,0.01817445387362128,1
2117,detailed,0.018176148441584557,39
13455,reiner,0.0181792278858851,2
13482,handful,0.018181556264825073,20
21823,34;feed&#34,0.018183188160771673,1
17777,confess,0.018183362626121673,2
6686,dresses,0.01818337104569771,2
3292,mailman,0.01818700420561975,1
14797,15-month,0.018189076134320012,3
904,watch,0.01819180368643725,233
8787,forms,0.01819704893565544,5
8121,prongs,0.018201573551698776,3
6018,detective,0.018204266758221795,2
16620,giggled,0.018207985512157798,2
2332,surprise,0.018208868706566773,77
14203,spicing,0.0182095591839631,1
3288,youngest,0.018214805180237773,105
17640,34;coloring,0.01821853747018618,1
20165,enamoured,0.01821959568490997,1
20973,intentional,0.01822111059903396,1
8925,century,0.018226699240481276,7
8444,gamewright,0.018227794610568712,12
347,playing,0.018230295064574145,2543
3405,bouncer,0.018232055675060272,1
8454,chaotic,0.01823782499046355,7
18207,16month,0.018243010841592366,1
3274,partway,0.018246630276653065,1
11807,fonts,0.018247820182989396,3
13518,magically,0.018248264469140286,3
21538,enclosing,0.018252383982258168,1
8237,approaches,0.018255761179591556,2
6435,hesitate,0.01826600074021786,26
18896,almost-2-year,0.018266802241633812,1
925,create,0.01826840988451393,150
15093,boyfriends,0.018268550306744194,1
8309,readers,0.018269790355988438,5
14796,thoughtfully,0.01827462559115154,2
19818,reintroducing,0.01827938044640303,1
16609,breads,0.018281813842840333,1
2326,converted,0.018287046079191984,3
1836,s107gs,0.01828962379222265,2
8621,consistantly,0.018292714254072192,3
18305,neices,0.01829314590887517,1
1064,morning,0.018294024761023594,110
3314,chess,0.018294930648683098,60
6297,afford,0.01829647344463057,10
13581,neatness,0.018305269108231985,1
13582,responsibility,0.018305269108231985,1
13127,interconnect,0.018306315319179596,1
20729,snacky,0.018307528038763676,16
16482,clamor,0.018309088925596986,1
16358,below-,0.018313688856241454,1
19080,equates,0.018321314459936455,1
16061,indentations,0.018322585040948303,1
17945,brathtaking,0.018327883259241784,1
3939,competition,0.018328828052025334,41
11840,puns,0.01833017634217668,4
4285,leader,0.01833778457786612,5
4871,adjusts,0.018340869031395583,4
1628,6)&#34,0.018342297495524067,1
6333,sequencing,0.01835762572845511,4
6305,experiments,0.018358957780376817,32
1169,smallest,0.018360957047199578,10
6036,truthful,0.018361432748832722,1
16787,game)the,0.018361858999899273,1
52,books,0.01836636292802883,370
2078,cotton,0.0183664063104847,15
2542,popular,0.018372564261052236,132
13170,newcomer,0.018375538400190454,2
12,she,0.018382518888278486,5370
17617,streamlines,0.01838312143220237,1
19059,gyro!!,0.018384176514840204,1
5187,tent,0.01838923081008871,63
12170,hawaii,0.018392558186974554,2
9517,danced,0.018395624194245074,4
14316,targets,0.01839753979021264,4
4819,combinations,0.01840614814291842,23
14939,it(they,0.018406316133231595,1
369,share,0.01840730464553349,48
2863,coloring,0.018410093042144318,94
11889,lionesses,0.018412681754059062,1
7881,manipulating,0.01841465332422446,6
2665,fiction,0.018419781665805997,5
19731,roommates,0.01842500836803991,1
14185,regrets,0.018427529106599592,3
14716,gadget,0.01842948691026431,1
9214,ps3,0.018431291862986223,2
4599,cabin,0.018434829551632996,4
8817,pioneer,0.018439626178002134,1
21050,yogi,0.018444937303179434,1
792,reinforces,0.018446065028057092,7
5988,practicing,0.01844620862495724,9
4817,sax,0.018447850611407184,5
5557,nighttime,0.018453195938228324,6
4068,alot,0.018453197477413502,114
19091,accompanied,0.018453765377392965,1
20749,putts,0.018457645530583905,1
8191,mud,0.018459883392604702,2
16559,override,0.01846139598808824,1
14511,carride,0.01846595643986492,1
3780,father,0.01847187210175061,28
304,size,0.018472629592698093,609
17266,nanook,0.01847312351012874,3
16527,teenage,0.018473224968254372,6
7295,babiesrus,0.01847551818557106,3
17671,roadtrips,0.018477498409855655,1
18829,brain.-,0.01848442867196802,1
14740,dove,0.01848741272311034,2
20175,clank,0.018493746107679898,1
15204,pies,0.018497887764979157,1
1733,harry,0.018501304753207937,1
2369,racko,0.018502014523068593,4
3714,basics,0.018505872245129937,43
5276,planetary,0.01850871362794744,3
20390,wednesday,0.018514107331037633,1
16790,ruleset,0.018514972079837922,17
4836,carrying,0.018516827365723604,40
14689,superyard,0.018517420872878235,1
9611,cheats,0.01851782232386014,2
5104,day&#34,0.01852303861932446,3
13087,librarians,0.01853423367873157,1
8102,openned,0.018536724443443276,1
14047,vacum,0.018537353057944364,1
635,imaginitive,0.018537534056547456,2
2832,improvement,0.01853803639971011,23
5016,solving'.the,0.018540490448560636,1
12660,34;blue&#34,0.018542189894509727,2
18469,recharged,0.018542205813982974,2
18871,cadabbythe,0.01855845953340583,1
14894,headphones,0.018558849091799733,1
3576,teething,0.01855910264017152,16
21312,chugging,0.018562413134962128,1
15411,bookshelf,0.01856608277605285,2
1072,quot;learning,0.01856960589221801,2
2891,babysit,0.01857076445200172,3
12264,railing,0.01857107419540622,2
4878,3-yr,0.018571311928962435,4
12269,pokemon,0.018571914016922438,1
12270,gameboy,0.018571914016922438,1
20732,everynight,0.01857472330970891,2
21030,birthday!i,0.01857855767583789,1
17741,around).the,0.01857899995035583,1
8558,ala,0.018585378383158366,1
7286,haha,0.018588312754550303,26
8876,progression,0.018589468497316256,6
350,yet,0.018589562558590126,588
9590,pedaling,0.018591418689748812,1
14585,pour,0.018596649037649442,6
6372,unnatural,0.018597128648049206,4
10004,flapping,0.018597548897034293,2
15994,]it,0.018599911326847306,1
14094,thrusts,0.018602928014119217,2
10375,transparencies,0.018605995629255138,3
9655,genus,0.018607627324940087,1
11888,lions,0.01860808358376956,2
12887,us!this,0.01860935268775177,1
7783,tandem,0.0186096286049231,2
15510,slices,0.018610122054105387,5
10736,pitfalls,0.018612780191125687,2
18472,lamp,0.018614264092320754,2
12168,setes,0.018614532888457415,1
6406,policy,0.01862123471960531,33
7776,funky,0.018621410945595173,6
9718,carassconne,0.018622393371712617,1
7288,beginners,0.018623340975325964,23
1405,club,0.0186246681314563,18
6688,withstone,0.01862560040138811,1
5742,pigs,0.01862697950337826,19
18354,gameplay:1,0.018627161183871605,1
20166,contently,0.01863629608891819,1
16034,quot;we&quot,0.018636634172239968,1
13080,dean,0.018640392278086438,1
13079,atlanta,0.018640392278086438,1
10701,cheery,0.018652507285565167,2
19767,34;tornado&#34,0.018654719798749227,1
8673,munch,0.018662422755671357,1
1030,far,0.018665692223280753,625
12316,brute,0.01866616756992589,2
17140,doest,0.018667859619643165,9
5075,diesel,0.018669043077187114,12
735,details,0.01866906099712126,38
2395,strategies:1,0.018669452934313775,1
3227,grandchild,0.018670213047778342,36
18611,24pcs,0.01867330816175478,1
7315,christine,0.018673700705405128,1
15026,jippy,0.01867488964891373,1
12643,playdough,0.018675353407275445,1
11608,deem,0.018677724639673036,2
8751,tales,0.01868549548606325,4
5363,index,0.018686747779304787,4
8977,nudge,0.018691344830067833,15
11378,brainer,0.018691809194188582,21
452,always,0.018698754760464467,1034
15164,hypnotic,0.018702104046399617,2
9515,cello,0.01871081615509701,1
16151,brightening,0.018712388660782047,1
21268,quot;if,0.018719779107945863,1
13645,suv,0.01872067821352418,3
16695,trails,0.018724578524118407,12
11314,;-d,0.01872859871096039,2
17657,cherrio,0.018732155989212435,1
3600,sensory,0.01873560984293334,4
15070,fourteen,0.018735982403521288,2
8626,eensey,0.018736046124781025,1
1428,sandbox,0.01874136039251252,79
20404,recived,0.01874416040780399,1
4375,broad,0.018750665235654686,10
14024,treatment,0.018755454094741143,5
14490,3-player,0.018755460977753345,2
624,pretend,0.01875796466384635,118
7753,funniest,0.01875941897986664,4
4023,butterflies,0.01876068275826521,119
13689,spotting,0.01876329851324547,2
14763,few-,0.01877024248731989,1
371,:),0.018770343321759704,125
1433,summer,0.01877047275038166,128
6745,crime,0.018778287303962027,3
57,he,0.018780539223045803,6402
1400,infamous,0.01878186972365034,12
16032,later.&quot,0.01878736638148442,1
15619,abbreviations,0.01879055802136397,1
14947,we&#8217;ve,0.018790694599300075,3
1563,aged,0.018795005626483754,34
17642,hating,0.01880075532331578,1
13435,portable.2,0.01880300194194418,1
4260,battles,0.018810172894193417,21
7526,thier,0.018810624659939264,7
14349,eurogamers,0.018815812048466926,2
13985,34;core&#34,0.018817380353959207,1
13716,metallic,0.018819120629084245,6
1895,copy,0.01881915147593439,84
20192,ruggedness,0.01882132495418471,1
21388,"out,(the",0.018825142749465378,1
12098,melancholy,0.01882678068547388,1
11671,bibs,0.01882687946011432,17
7398,precious,0.018827764910627345,5
16250,adjectives,0.018833439248661484,1
4827,pot,0.01883848808354957,31
7700,sealer,0.018848866042244124,1
14501,satire,0.018857840367360473,2
4091,molded,0.018869759605661087,22
20104,toyally,0.018869937604869724,1
18217,solitare,0.01887354435194488,1
14679,fantastic--,0.018875036403851915,14
711,band,0.018880209213951973,42
2450,skin,0.01888079422202028,61
16887,waterdeep&#34,0.018887012219191673,2
19166,gamers-,0.01888850501969199,1
10358,integrated,0.01889093310294143,4
2107,kits,0.018891267200439515,17
4886,restrict,0.018894356229501346,3
6268,adapted,0.018897209573605408,6
17135,best!)i,0.018898107299097074,1
6674,whitespace,0.018900512882478373,1
1100,wins!i,0.018904165764415604,1
833,100,0.018908971953656213,169
12552,pathologist,0.018913755139525864,3
5279,consists,0.018916157608212445,31
17221,uninhibited,0.01891962480568822,1
8368,brighter,0.01892369249389757,17
18722,discussion).thumbs,0.018926815990349725,1
11456,calculators,0.01892730849928514,2
8911,tutes,0.018932500788743034,1
2493,shopping,0.01893701527845994,108
13871,100.when,0.018944710247671772,1
15243,clic,0.01894994743252012,1
2980,playdoh,0.01895073765025927,17
17745,snore,0.018954491047690796,1
2206,hypothesis,0.01896146058375371,1
9705,celeste,0.0189617720480844,8
9711,gymni,0.0189639664395185,2
9555,decade,0.01896603095740301,5
868,oldest,0.018967048342259988,62
5284,delight,0.018970629245418102,14
14544,600,0.018971159435173864,4
10265,louvre,0.01897221567984917,1
2053,wide,0.01897680074713275,74
17969,emberley,0.018980141942906086,1
9342,responsible,0.018981380576112938,7
3269,twin,0.018982941837831536,25
15982,t.v,0.01898789107606706,1
6332,multiplication,0.018992300419803,12
8207,description-----------------this,0.01899306763347993,1
16220,possesion,0.019008068866105697,1
10660,depths,0.01901056410929899,2
19141,ward,0.01901171764990703,1
13508,averaged,0.01901413003976483,1
17940,prewalker,0.01901689435077617,1
18142,indispensible,0.019017236806661477,1
14023,train&#34,0.019018053429252096,2
3437,holiday,0.01901808223465754,40
21846,dismissing,0.019018087714117213,1
2251,peacocks,0.01902147088934813,2
12175,critters).they,0.019021607523133133,1
2339,pleased,0.019033922898113675,158
16743,sorcha,0.019048695709213786,1
7138,chart,0.019050527827461704,7
11949,throats,0.019053216563223334,10
14483,crossing,0.019058126939970995,4
11331,gravitate,0.01906130721425885,3
6117,msrp,0.01906473635821986,3
3195,numerous,0.019067901528262838,35
9043,disliked,0.01907206402719911,2
2704,goodie,0.019075647418332013,11
18911,abuses,0.019076664057350246,2
6931,cherishes,0.019077309113557466,1
17556,1.125,0.01907739627162956,1
13050,magenta,0.0190778798693088,4
6381,ttr,0.019078932121499793,5
18660,gamepiece,0.01907948699575468,2
11828,quot;i,0.01908241098027379,2
15063,beasts,0.019095071775904214,1
18320,quot;baby,0.019095287201167706,1
1474,tin,0.019099244351507918,19
19022,softner,0.01910147341343429,1
16059,munchkins,0.019102313906290216,15
18558,quot;singing,0.019102365847149378,1
