,Word,Value,Freq
20898,darkened,0.022324562072753906,1
11634,pasted,0.02233642339706421,1
16132,daphne,0.022339344024658203,1
12350,tommy,0.022339661916097004,3
21274,bios,0.02235400676727295,1
13201,greats,0.022354841232299805,1
9025,wii,0.022365927696228027,2
21422,kasey,0.022369861602783203,2
20028,skateboarder,0.022374391555786133,1
14663,-cheap,0.022385120391845703,1
10635,siblings,0.022399425506591797,1
7057,penny,0.022400094704194504,22
17139,rapidement,0.022401809692382812,1
6053,deluxe,0.0224035382270813,8
22000,selects,0.022408008575439453,1
11812,ranged,0.02241818110148112,3
18958,nonsense,0.022437095642089844,2
16545,peggy,0.022460460662841797,1
8853,rita,0.02248072624206543,3
5930,updating,0.022481346130371095,10
3592,constantly,0.02250321525515932,33
4733,challenging,0.0225113762749566,9
2090,hands,0.022519678728921074,105
22823,charities,0.02252054214477539,1
19036,aims,0.022562265396118164,1
2332,closest,0.022568863171797533,26
21169,jucy,0.022577285766601562,1
4603,dense,0.022578001022338867,6
6300,groove,0.02258133888244629,4
17928,alumni,0.022585630416870117,2
20472,avc,0.02259087562561035,1
9811,kho,0.02259194850921631,1
21786,appolgize,0.022593975067138672,1
14692,afghan,0.022636890411376953,2
5527,11.25,0.022644201914469402,1
3861,pace,0.022644427087571885,9
6538,308,0.022651195526123047,1
10293,swarma,0.022671222686767578,1
139,confusion,0.02268416540963309,7
4342,site,0.022690757115681966,30
20647,indicator,0.02269577980041504,1
8033,camper,0.02272665500640869,7
10456,472,0.022737741470336914,1
17266,calibration,0.02274433771769206,1
2913,world,0.022748069329695267,99
9773,prescriptions,0.022757867972056072,3
23149,recovering,0.022769451141357422,1
21953,awkwardness,0.022771120071411133,1
9961,tale,0.02277660369873047,1
15011,2007,0.02277819315592448,3
14103,penang,0.0227813720703125,2
20497,keenan,0.022809982299804688,1
19900,inpatients,0.022814273834228516,1
22338,frequency,0.022832870483398438,1
2216,managed,0.02284034534736916,27
15898,flo,0.022854268550872803,2
20691,designing,0.022878050804138184,1
15185,reorganized,0.022878646850585938,1
4292,10:00pm,0.022880395253499348,1
11100,restraint,0.022884845733642578,1
9537,muttered,0.02289116382598877,1
7195,laughed,0.02289645160947527,14
4727,departure,0.022914409637451172,2
10191,fart,0.022921085357666016,1
4490,bomb.com,0.02292362848917643,5
1449,introduced,0.02293788975682752,29
7793,15mins,0.022945880889892578,3
8412,incessant,0.022961854934692383,1
2361,wayne,0.022963237762451173,5
15919,skeeter,0.02297798792521159,1
12720,christie,0.02298450469970703,1
8726,lang,0.022993087768554688,1
21810,apartmwnrs,0.022993803024291992,1
13981,redid,0.023003141085306805,3
22387,bruno,0.02301192283630371,2
10551,handgun,0.023024320602416992,2
15949,reign,0.023031234741210938,1
2111,um,0.023048579692840576,12
13620,geeks,0.023061752319335938,1
17567,infections,0.023065567016601562,1
7052,overruled,0.023072083791097004,1
11914,unstable,0.023087024688720703,1
19511,sydney,0.023093700408935547,1
6301,soul,0.023097261786460876,20
14714,collateral,0.023106098175048828,1
14381,billin,0.02311527729034424,1
21409,horizon,0.023123979568481445,1
8261,pleasurable,0.023125171661376953,1
22710,relocating,0.02312779426574707,1
14629,lance,0.02314027150472005,3
4545,loungy,0.023151755332946777,2
9947,closure,0.02315545082092285,2
17656,unskilled,0.02315656344095866,1
9663,quelled,0.02315807342529297,1
1090,helped,0.023161810987135944,102
7523,crucial,0.02316912015279134,3
23226,middleton,0.02318263053894043,1
894,chose,0.023187051980923384,78
17456,cutest,0.023196280002593994,2
4725,practice,0.023199553842897767,27
16754,scents,0.02320718765258789,1
13054,macedonia,0.023207664489746094,1
18221,overwhelm,0.023213545481363933,1
21588,aft,0.0232161283493042,2
1175,carefully,0.023221492767333984,7
21755,unnerving,0.023221572240193684,1
21049,3njpyable,0.02323040962219238,1
1161,korea,0.023243308067321777,4
3006,learn,0.023258474469184876,40
3625,requires,0.023278117179870605,8
4409,searched,0.023278766208224826,9
2832,princess,0.02328462600708008,5
4386,math,0.02329389254252116,3
14152,den,0.02332162857055664,2
10753,¡,0.023356318473815918,2
16810,lethargic,0.02337225278218587,1
4058,canton,0.023374080657958984,1
6176,bronze,0.02342672348022461,5
9347,worlds,0.023448854684829712,4
8868,instantly,0.02344911439078195,7
4585,mary,0.023463718352779266,31
4368,brian,0.02347109147480556,14
18845,damper,0.02348458766937256,1
3407,overwhelmingly,0.02348703145980835,4
21902,sights,0.023490349451700848,3
2990,andrew,0.023501704720889822,17
14855,cranna,0.023503541946411133,1
7775,barn,0.023505747318267822,4
7735,congratulatory,0.023514389991760254,1
19469,cf,0.023520708084106445,1
7412,deilcious,0.023523489634195965,1
3408,fooled,0.023525819182395935,8
19667,affecting,0.023540735244750977,1
18012,enduring,0.023551464080810547,1
17580,recognizing,0.023557186126708984,1
515,damn,0.023572646282814646,37
13521,counts,0.023573994636535645,2
6078,engaged,0.023596750365363225,9
21606,clipboard,0.023610830307006836,1
2771,selected,0.02361993898044933,11
12250,jims,0.023634910583496094,1
7777,triple,0.023635053634643556,5
5508,suck,0.023659367310373408,19
14619,subpar,0.023674428462982178,12
3993,chosen,0.023683667182922363,6
12454,leavers,0.023691892623901367,1
6355,hooked,0.02370000427419489,22
3373,favorites,0.02370512889603437,59
20185,chores,0.023706674575805664,1
12117,racing,0.023713350296020508,3
3732,libraries,0.02371525764465332,2
12532,friendlier,0.0237274169921875,5
1112,force,0.023731958866119385,10
17421,restored,0.023740847905476887,3
15862,ruthless,0.023749828338623047,1
8307,decorate,0.02375030517578125,4
2284,sheets,0.023752073446909588,9
4971,created,0.023755541869572232,14
10776,gabe,0.02377408742904663,4
4029,denise,0.023794991629464284,7
5456,facilitiy,0.023809969425201416,1
1584,alexander,0.023812174797058105,6
490,reward,0.0238128662109375,5
5905,peculiar,0.023829936981201172,3
7762,jake,0.023842275142669678,4
3721,anytime,0.023847702671499812,34
20063,frenchman,0.023856639862060547,1
1669,picked,0.023889960330209615,81
10219,priceline,0.023896247148513794,4
4808,worry,0.02390933653403973,29
792,tyler,0.02391185760498047,10
1985,interestingly,0.02392035722732544,2
23224,firmer,0.023929595947265625,1
13161,star(aside,0.02393929163614909,1
4745,upgraded,0.023945441612830527,13
891,fixed,0.023946243303793448,81
18607,discarded,0.02395308017730713,2
19706,studies,0.023954391479492188,1
15123,guff,0.0239599347114563,1
10246,tuned,0.023965937750680105,7
19248,gauc,0.02396845817565918,1
4484,melissa,0.024013710021972657,5
10597,awarded,0.02404642105102539,1
20345,swatting,0.0240628719329834,1
16326,benjamin,0.024063825607299805,2
1634,die,0.02407858616266495,78
15122,bloke,0.024083852767944336,1
10642,winners,0.024100104967753094,3
5655,asap,0.02410617967446645,12
14380,bro,0.02412172726222447,7
18670,chong,0.024130582809448242,2
20881,pantry,0.024145126342773438,1
15597,buchanan,0.024170398712158203,1
5596,adresse,0.024182637532552082,1
8766,merry,0.024186372756958008,1
7097,someday,0.02419767379760742,5
21521,rendered,0.024216651916503906,1
20464,jeffery,0.024219751358032227,1
6779,bliss,0.024222731590270996,4
11686,nationally,0.024230003356933594,1
19069,kayla,0.024240811665852863,3
7535,graciously,0.024267156918843586,6
612,adventures,0.02427363395690918,3
4975,jerry,0.0243175294664171,9
4397,judge,0.024319562315940856,20
14178,googled,0.024325862526893616,4
9447,kiddos,0.02432990074157715,5
20119,motherless,0.02433955669403076,1
17272,pipping,0.0243527889251709,1
1555,par,0.024360608246366856,59
9860,vegas/,0.024361133575439453,1
20956,mastros,0.024389147758483887,1
15929,2005,0.02438950538635254,1
17295,frantic,0.02439713478088379,2
7414,-good,0.02440190315246582,3
11851,drain,0.02443000248500279,7
18727,outdoorsman,0.024433135986328125,1
15840,relies,0.024442672729492188,2
9166,nailed,0.02444314956665039,1
18308,brooklyn,0.024447917938232422,1
14582,glacially,0.024455785751342773,1
22140,topics,0.024466991424560547,1
4249,loyalty,0.024475693702697754,5
986,everything,0.02447687930968839,726
12228,fore,0.024483680725097656,1
6568,chiefs,0.02449178695678711,1
13099,hurried,0.024495363235473633,3
18445,rash,0.02449822425842285,2
4903,uncharacteristic,0.024547433853149413,2
17627,studying,0.02455751101175944,3
23217,diminish,0.024586836496988933,1
18564,lynn,0.024594783782958984,1
1121,lightning,0.024600625038146973,2
20069,accomplishment,0.02460479736328125,1
5706,groomed,0.02460768222808838,5
3002,dash,0.02460912863413493,6
14427,mabel,0.024617671966552734,1
19427,pleasent,0.024622082710266113,2
3589,drafted,0.02462291717529297,1
3455,electrical,0.024631669123967487,12
7890,assessed,0.024643421173095703,1
1819,thrice,0.024643540382385254,2
14335,commanders,0.024645328521728516,1
2256,1st,0.024705339561809193,33
10149,earning,0.024706125259399414,3
16124,holland,0.024715423583984375,1
17652,discourage,0.024716734886169434,2
10706,reeks,0.02471919854482015,1
13741,aspirations,0.024743318557739258,1
5582,anyhow-,0.024767438570658367,1
15651,hittin,0.024773359298706055,1
8542,marc,0.02480030059814453,3
8358,buger,0.024814367294311523,1
12638,establishing,0.024817466735839844,1
5446,shutout,0.02481818199157715,1
2719,immediately,0.024829951149445993,108
9125,diluted,0.02484285831451416,1
19020,humour,0.024881362915039062,1
4491,yea,0.024917206593922207,14
10582,strokes,0.02495121955871582,1
6279,coolest,0.02496730536222458,8
4407,dozens,0.024967885017395018,5
2940,bummed,0.02501038710276286,6
21779,doorbell,0.025015830993652344,1
548,smile,0.02501815292570326,90
4530,savory,0.025039958953857418,30
5329,jeff,0.02504905064900716,3
5529,soulmate,0.025051116943359375,1
3017,confirmed,0.025055160125096638,12
21067,hd,0.02507162094116211,1
18116,superkid,0.025081634521484375,1
16045,grandfather,0.025094032287597656,1
4602,toasty,0.025104761123657227,2
9504,papa,0.025138071605137417,7
10711,curate,0.025157451629638672,2
3384,clueless,0.02518676519393921,5
13145,monsoon,0.02519512176513672,1
3076,danielle,0.025203180313110352,5
3070,leonard,0.025213241577148438,1
16827,entirety,0.025222063064575195,1
15313,rec,0.02526092529296875,1
11828,bae,0.02527761459350586,1
12667,ds,0.025284767150878906,1
10625,mentioning,0.025309109687805177,5
22474,qg,0.025318145751953125,1
13542,that-,0.025349855422973633,2
14347,adventure,0.025357723236083984,3
1567,hassle,0.025402461940591984,22
8957,gulp,0.025421559810638428,4
8574,servicing,0.025423288345336914,2
21259,yogourt,0.025450865427652996,1
14762,notte,0.025458812713623047,2
9941,printed,0.0254594087600708,12
1639,refreshing,0.025466260702713676,46
12416,alonge,0.025476694107055664,1
12887,hub,0.025490880012512207,4
10220,woo,0.025502586364746095,5
12812,sundae,0.025502753257751466,10
9201,madonna,0.025507807731628418,2
4260,brushed,0.025508832931518555,5
7839,resolved,0.025510380665461223,12
7789,beacon,0.025516510009765625,2
22851,robin'esq,0.02553113301595052,1
22774,housekeeper,0.025544166564941406,1
10671,vinh,0.025545120239257812,1
20624,raises,0.02555525302886963,1
15239,bundles,0.025557518005371094,1
4873,bubbles,0.025559842586517334,4
18508,participated,0.025567054748535156,1
19678,motions,0.025577545166015625,1
9805,cure,0.02558102607727051,5
3567,peter,0.025588810443878174,14
4221,whistle,0.0255889892578125,1
5467,sportsbook,0.025605201721191406,1
5092,skimpy,0.02567596435546875,5
11513,smoothly,0.02569876776801215,9
13595,cue,0.025711417198181152,5
4988,intends,0.025726318359375,1
1928,cheapie,0.02573561668395996,1
13169,disability,0.025737226009368896,2
2924,hertz,0.025737484296162922,3
13330,fared,0.025757908821105957,1
13851,pub-,0.025768756866455078,1
36,happy,0.02578607447876418,484
11265,sensations,0.025789737701416016,1
20317,judy,0.025791168212890625,1
10013,humorously,0.0258026123046875,1
16831,inconvenient,0.02583467960357666,2
21236,colonel,0.025863170623779297,1
16631,identically,0.02587413787841797,1
19011,tracy,0.025878429412841797,3
1038,commend,0.025881258646647136,5
16606,faulty,0.025884389877319336,1
14881,rowdy,0.025886019070943195,3
9388,excellent-,0.02588832378387451,2
9899,bending,0.0259132981300354,2
20348,bragging,0.025925755500793457,2
17657,craftsman,0.025954842567443848,1
4501,allergic,0.02595788698930007,13
16691,p.b.,0.026009321212768555,1
2926,vacuumed,0.02601216236750285,3
4798,variants,0.026022672653198242,1
3461,rescue,0.026024905118075283,11
22400,managerial,0.026035308837890625,1
8150,passionate,0.026040267944335938,10
6020,charming,0.02604512791884573,19
10030,grande,0.026074647903442383,3
6496,rampage,0.026077747344970703,1
1722,luke,0.02609552036632191,11
20735,irresistible,0.026095867156982422,1
22260,ached,0.02611541748046875,1
1920,multi,0.026127669546339247,9
8524,pipes,0.026146531105041504,7
1109,dutifully,0.026157908969455298,3
19227,balancing,0.026163101196289062,1
18541,elegance,0.026176293690999348,3
6595,taiwan,0.02618543306986491,3
19661,angst,0.02625131607055664,1
8809,ru,0.02625870704650879,2
14422,quartier,0.02629115184148153,4
9485,elena,0.02630615234375,2
11811,recommends,0.0263214111328125,2
22055,shines,0.02633523941040039,1
9332,thanked,0.026340842247009277,4
10435,laura,0.02635448319571359,7
19925,misrepresented,0.026390254497528076,1
4793,specially,0.026393359357660465,11
9163,potions,0.026395142078399658,2
14923,compound,0.026413440704345703,1
12723,expanding,0.026435136795043945,5
15362,byte,0.026435494422912598,2
11120,overflowing,0.026440898577372234,5
4546,obsessed,0.026451309521993,6
20430,batista,0.026465237140655518,1
20134,h2o.,0.026486337184906006,1
7051,larger(thank,0.026488304138183594,1
6233,deliciousness,0.02649309237798055,18
5207,chuck,0.02649402618408203,2
2714,complain,0.02650720775127411,60
5969,water;-,0.02651373545328776,1
18819,bases,0.02651834487915039,1
11067,ye,0.02652907371520996,1
10233,searing,0.026536941528320312,1
1273,reception,0.026539921760559082,18
4269,hi,0.02654456008564342,11
12533,georges,0.026546478271484375,3
21318,precision,0.026548385620117188,1
20912,heartburn,0.026570916175842285,1
3754,app,0.026573265140706844,44
9683,benefit,0.026658994810921804,7
15976,ok-,0.026670515537261963,3
19031,keane,0.02667713165283203,1
9698,manages,0.026688098907470703,2
19170,quaintness,0.02669366200764974,1
4387,highest,0.02670419216156006,14
2731,compares,0.026705026626586914,6
9810,inspired,0.02670584784613715,9
11092,stalls,0.026706119378407795,3
22402,belated,0.026709794998168945,1
11082,ky,0.026738961537679035,3
5581,consultant,0.026766443252563478,5
19298,impressively,0.026777982711791992,1
1046,samosas,0.026778260866800945,4
4677,pressured,0.026783670697893416,7
16447,caveat,0.026789724826812744,2
8413,layy,0.026790857315063477,1
20742,insider,0.026792526245117188,1
10893,behaved,0.026802539825439453,1
16531,workable,0.026821017265319824,1
20695,zuma,0.026863813400268555,1
3839,bonus,0.026870743224495335,38
17075,wayyyy,0.02687239646911621,1
1271,wish,0.026895304437444992,238
4802,exciting,0.02689553631676568,18
18306,misorder,0.026918649673461914,1
15783,whatevs,0.026928186416625977,1
12492,loads,0.026936030387878417,5
10789,task,0.026970837797437395,7
9219,hank,0.02697932720184326,2
10793,grant,0.026986360549926758,2
16188,gotham,0.026987314224243164,2
2734,classy,0.02700422831944057,35
2158,brothy,0.027033209800720215,1
3468,shane,0.02703425884246826,5
1423,don,0.027035772800445557,12
14748,descended,0.027037620544433594,1
20977,serviceman,0.02704334259033203,1
4587,successful,0.027044224739074706,10
4037,gladly,0.02704626747540065,14
2415,courage,0.027066826820373535,2
18307,formerly,0.02711355686187744,2
12722,fluent,0.027118523915608723,6
12163,barrier,0.027156859636306763,4
16134,deny,0.027183234691619873,2
13815,blockbuster,0.027184009552001953,2
14907,8ounce,0.027184168497721355,1
13611,approachable,0.027199149131774902,7
14166,puzzles,0.02720785140991211,1
10188,cautious,0.027224630117416382,4
13499,mezes,0.02723175287246704,4
6854,dewey,0.027240276336669922,1
14494,maestro,0.027266502380371094,1
18347,fonctionne,0.027285337448120117,1
6047,pampered,0.027313462893168126,5
3296,polo,0.027335762977600098,2
13672,hunger,0.027337193489074707,2
16708,drums,0.027344465255737305,1
21363,flaked,0.027347723642985027,1
12857,churos,0.027355074882507324,1
8589,encouraging,0.02735610008239746,5
5866,sky,0.02735832759312221,7
5479,regarded,0.02735978364944458,2
19899,busiest,0.027360836664835613,3
19697,eased,0.027387619018554688,1
15927,leukemia,0.027391433715820312,1
5799,waiving,0.027417540550231934,2
20180,flustered,0.027419358491897583,2
19323,contentment,0.027433156967163086,2
22143,masks,0.02744436264038086,1
22917,ether,0.027446985244750977,1
4344,reside,0.027460098266601562,1
21277,eighths,0.027472853660583496,1
15480,shrooms,0.027476906776428223,2
22174,fanangled,0.0274807612101237,1
13490,cleare,0.027482569217681885,1
10197,scratches,0.027483463287353516,2
11787,prob,0.027519673109054565,2
3685,secret,0.027566081001645044,21
15180,pavilion,0.027581095695495605,4
18131,effortlessly,0.027582168579101562,1
16709,thumpa,0.027602791786193848,3
2382,ages,0.027611118096571702,13
22326,4-piece,0.027612924575805664,1
14526,uncommonly,0.0276181697845459,1
14608,prejudice,0.027634263038635254,2
1939,satisfied,0.0276614882879787,72
13229,flawed,0.0276830792427063,2
11134,heartbeat,0.02771298090616862,3
4115,minded,0.02772665023803711,1
19956,nello,0.027729034423828125,1
651,prize,0.027730226516723633,2
18496,forego,0.027739524841308594,1
4199,loves,0.027741221444947377,56
19801,ec,0.027759075164794922,1
22961,cory,0.027766704559326172,1
3220,franchise,0.02777024677821568,7
12186,notches,0.027779579162597656,1
4969,steelers,0.027788877487182617,4
2475,crisp,0.027793315478733607,35
9815,luc,0.027823448181152344,1
3331,sporting,0.027830017937554255,9
3180,hype,0.0278431280799534,23
6532,oiled,0.027844667434692383,3
14272,maison,0.027864456176757812,1
228,plus,0.027886712384001117,214
2038,greg,0.027902603149414062,4
12010,lemony,0.027905285358428955,5
21665,burro,0.02793729305267334,1
2118,recommended,0.027943708334758784,157
22837,bombing,0.027954578399658203,1
18366,youngest,0.027997374534606934,2
14971,causes,0.028012990951538086,3
9453,shocking,0.028042157491048176,3
20250,felicia,0.028048992156982422,1
6812,gaspar,0.028052806854248047,1
5884,boris,0.028090476989746094,1
12929,recovery,0.028125375509262085,8
15270,tokidoki,0.028127312660217285,1
14085,immaculately,0.02813863754272461,1
11043,ryan,0.028163337707519533,5
4047,versa,0.028194189071655273,2
11153,warrior,0.028196096420288086,1
3722,paradise,0.028216371933619182,12
4204,improved,0.028233543038368225,16
15057,everyting,0.028248310089111328,1
1280,pleased,0.028248471683926052,90
9531,lesson,0.028264448046684265,8
4162,impressing,0.028319358825683594,2
394,100,0.028351497784089505,89
21542,transplant,0.028371334075927734,1
11849,likable,0.028386712074279785,1
3428,warming,0.028386735916137697,5
1745,biggest,0.02840462327003479,36
8685,chelsea,0.02841043472290039,5
17914,pageantry,0.028444766998291016,1
13878,mauro,0.028459787368774414,2
19411,hmmmmmm,0.028463204701741535,1
9954,gushing,0.02847123146057129,1
22436,definitly,0.02848164240519206,1
17416,pregnate,0.028482834498087566,1
63,painless,0.0284883975982666,6
10641,sergio,0.0285186767578125,1
17435,partnered,0.028534412384033203,1
71,definitely,0.028566911118831893,961
7603,remade,0.028599143028259277,2
22011,envy,0.028603553771972656,1
9580,congestion,0.02863943576812744,1
4770,bubbled,0.028645873069763184,1
1516,expert,0.028651666641235352,10
18209,triceps,0.028692126274108887,1
7895,edition,0.028711477915445965,3
15450,motivated,0.0287151575088501,5
8571,schooling,0.028720974922180176,1
15339,readily,0.028736472129821777,4
21879,pencil,0.02877632776896159,3
13110,paced,0.02879500389099121,3
11252,disease,0.028797149658203125,1
21011,fulfills,0.02879798412322998,1
20829,sharetea,0.028801679611206055,1
14957,newness,0.028805017471313477,1
19651,exemplary,0.028846263885498047,1
8871,honourable,0.028867721557617188,1
16115,embracing,0.02887248992919922,1
19372,enemy,0.028880596160888672,1
8932,ithen,0.028888165950775146,1
6587,reg,0.02889537811279297,4
19225,artsy,0.02892136573791504,2
17622,undeniable,0.02893225351969401,1
10091,jordan,0.028936787085099655,11
14878,avid,0.028953194618225098,4
17445,creeps,0.028992056846618652,1
22466,corinne,0.02900409698486328,1
17593,marys,0.029056072235107422,1
21292,rumour,0.029070138931274414,1
10773,ideas,0.0290815532207489,8
4966,seamless,0.02908182144165039,3
17934,outshine,0.029119491577148438,1
3270,hosted,0.029154380162556965,6
19230,llantera,0.0291592280069987,1
2084,lovely,0.029178524794785873,92
1074,hurry,0.029195240859327645,29
8153,crafted,0.029201745986938477,11
746,truly,0.02920856403893438,116
10132,sally,0.029209136962890625,2
4466,disorganized,0.029253382893169626,17
21745,sacrifice,0.029270172119140625,1
17263,footprint,0.02928900718688965,1
23127,eureka,0.029323220252990723,1
11047,hookers,0.029347002506256104,1
2405,skipped,0.0293770432472229,6
870,fortunate,0.02938423156738281,10
14614,noteworthy,0.02940527598063151,3
19334,exclaimed,0.02942657470703125,1
3172,accompanied,0.02945546003488394,13
12972,wack,0.029457926750183105,1
16908,implore,0.02946341037750244,2
12045,breathes,0.02946460247039795,1
14963,familiarity,0.02946949005126953,1
7754,buff,0.029479026794433594,1
4746,sparkling,0.029484220913478305,7
2003,extent,0.029492855072021484,1
4350,70+miles,0.029525121053059895,1
9475,veau,0.02952665090560913,2
17624,liken,0.02953052520751953,1
2821,turnoff,0.02953660488128662,1
6335,relationship,0.029542583227157592,10
2695,ehh,0.029590606689453125,1
12863,michaels,0.029591917991638184,2
22449,bethel,0.029599666595458984,1
4336,decade,0.029607079245827415,11
19537,lifelong,0.02964043617248535,2
2738,delight,0.029657804048978366,26
2722,problems,0.029669902826610365,57
15327,duly,0.02974390983581543,1
15960,fran,0.02976956367492676,5
7946,bored,0.02979147434234619,5
4783,fences,0.029805898666381836,1
11281,footage,0.029811382293701172,1
1095,rush,0.029826332484522173,62
16346,floss,0.029841303825378418,1
6203,wavy,0.02988111972808838,2
5225,tao,0.029888689517974854,4
3229,spices,0.029902089209783645,21
461,support,0.029925005776541575,35
14294,flavorfully,0.029936552047729492,1
8093,vive,0.02994513511657715,1
12246,sought,0.02996516227722168,2
6051,flip,0.029970407485961914,6
6079,corrected,0.029992302258809406,6
18537,spotlight,0.029994964599609375,1
17413,yummie,0.030003031094868977,2
13331,rescues,0.030028581619262695,1
23202,fruitless,0.030045151710510254,1
11474,relaxant,0.0301058292388916,1
16613,gps,0.030127286911010742,1
21424,costly,0.03016185760498047,1
3477,knock,0.030168548226356506,16
1976,beautiful,0.03017870733671099,214
15104,nico,0.030190467834472656,3
15522,unconventional,0.030200958251953125,1
18648,personified,0.03020799160003662,1
11256,tracked,0.03021836280822754,2
17647,gals,0.03022940953572591,3
14761,bella,0.030237674713134766,3
18321,awakened,0.03024578094482422,1
17097,lifetime,0.030248028891427175,7
9955,praise,0.03029385209083557,8
6635,resist,0.030309677124023438,7
3792,gardner,0.030310750007629395,1
2769,ending,0.030362280932339756,11
9618,qt,0.03038620948791504,2
11992,addiction,0.030447210584368025,7
9302,professionally,0.030465984344482423,5
18365,friggin,0.030490716298421223,1
11879,rival,0.030501723289489746,4
7949,kneader,0.030551473299662273,1
6195,hyped,0.030561526616414387,5
3365,test,0.030609911680221556,30
5869,aka-,0.03062295913696289,1
8698,chauvinistic,0.030664294958114624,1
21116,scotland,0.03069925308227539,1
7967,angelo,0.030750155448913574,4
14794,bailey,0.030754566192626953,1
7454,shack,0.030767709016799927,12
3863,smiled,0.030798594156901043,9
174,helpful,0.030803152929732215,273
17970,organisation,0.030818462371826172,1
12614,parma,0.030826330184936523,5
3943,loyal,0.030828721383038687,17
20916,dover,0.0308380126953125,1
10548,instinctive,0.03087329864501953,1
10590,geoff,0.030879656473795574,3
12586,harvey,0.030883153279622395,3
10060,sufficiently,0.03088510036468506,1
14234,shattering,0.030919551849365234,2
1134,peace,0.03093190626664595,11
15364,unpredictable,0.03095543384552002,1
2190,highlight,0.03098486770283092,22
17036,zion,0.031003952026367188,1
2884,longest,0.0310194194316864,8
19258,coaxed,0.031044840812683105,1
7347,nigel,0.03105020523071289,1
8467,abominable,0.03110615412394206,1
11753,taiwanese,0.03113873799641927,6
11934,sweep,0.031139373779296875,1
14659,-beautiful,0.03114485740661621,1
18376,expose,0.031151771545410156,1
14413,atm5is,0.03115955988566081,1
2147,palate,0.03116094470024109,10
10498,caleb,0.03116893768310547,1
11528,attorneys,0.031188488006591797,1
14419,prétention,0.031243324279785156,1
17839,slc,0.03125158945719401,1
14088,insanely,0.03125480901111256,11
12059,leery,0.03128182888031006,2
17495,merchandised,0.0313107967376709,1
22546,lush,0.03131294250488281,1
3929,gently,0.03132878243923187,4
1743,tailoring,0.031340956687927246,2
17189,academy,0.031343698501586914,2
19398,gaga,0.03134620189666748,1
8045,relief,0.031399673885769315,9
18647,stich'n'bitch,0.031410654385884605,1
19470,improvements,0.03142770131429037,3
20511,jakob,0.031476497650146484,1
8940,jessica,0.0314813494682312,10
13581,siri,0.031493425369262695,1
16353,seminar,0.03150582313537598,1
4460,nicholas,0.03153308232625326,3
7075,assisted,0.031535972248424186,11
2879,meeting,0.03159332275390625,35
18216,gmo,0.03160858154296875,1
3143,treasure,0.031614823774857956,11
12376,complemented,0.031629753112792966,5
5317,eager,0.031664554889385514,13
10619,ambitious,0.03170172373453776,3
13495,judging,0.03172421455383301,6
21700,rushy,0.031724750995635986,1
956,russ,0.03172779083251953,1
21967,enthusiastically,0.03183889389038086,1
1858,fever,0.031842708587646484,1
11063,minutes-,0.03185546398162842,1
1427,lifestyle,0.03195035457611084,3
22003,honolulu,0.03198838233947754,1
7431,properties,0.03203033208847046,10
19721,georgie,0.03205537796020508,1
10020,dueling,0.03207641839981079,2
4471,maze,0.03208168347676595,3
17997,bryson,0.03209829330444336,1
17605,aurora,0.032102108001708984,2
11714,memories,0.03212990079607282,14
14396,pointe,0.032131314277648926,2
4612,tipped,0.03215108811855316,8
8243,centennial,0.032163023948669434,4
14351,jonathan,0.03217017650604248,5
8266,awesome*.,0.03219270706176758,1
17062,admirable,0.0322119394938151,1
6633,compelled,0.03226080536842346,4
12814,deterred,0.032271623611450195,1
13341,fiery,0.0322725772857666,1
9962,fearful,0.03228402137756348,2
20920,pinkberry,0.03230142593383789,1
8658,paul,0.03235815252576556,14
15034,volleyball,0.03239210446675619,3
17670,growded,0.03240394592285156,1
16198,jd,0.03242611885070801,2
7416,-affordable,0.03243708610534668,1
12917,jonny,0.03245735168457031,1
6708,trop,0.03249466419219971,1
15679,noone,0.03250527381896973,2
9066,rays,0.032511302403041294,7
4188,habits,0.032528042793273926,2
3513,continually,0.032579402128855385,6
3236,projected,0.03258180618286133,1
10497,detest,0.032601118087768555,1
20856,cm,0.032602787017822266,1
20626,grandson,0.032622337341308594,1
4025,hefty,0.032623881385439917,7
20971,rust,0.03262782096862793,3
5150,boom,0.032660841941833496,8
7544,cg-,0.032694339752197266,1
20825,blake,0.032737016677856445,2
6392,scored,0.032744646072387695,3
12154,spanking,0.032749295234680176,2
9507,achieved,0.03275799751281738,3
5449,mammo,0.03276872634887695,2
17399,mercilessly,0.03282014528910319,1
1660,adam,0.03284308314323425,8
9139,beetlejuice,0.03287299474080404,1
15482,joins,0.0329166054725647,2
882,welcomed,0.03293374606541225,21
5892,thoroughly,0.032947787532099974,27
7596,honored,0.032961487770080566,8
13039,charburger,0.03302943706512451,1
6098,brilliance,0.033031463623046875,1
561,octane,0.03303349018096924,1
3077,brag,0.03305449485778809,5
22170,aweful,0.033061444759368896,1
182,recommend,0.03309268385093669,762
5045,guiding,0.03309464454650879,1
8817,imagined,0.033098578453063965,5
16557,presley,0.033116817474365234,1
21930,confidently,0.03312873840332031,1
10212,hackett,0.033129215240478516,1
23232,saviours,0.033161004384358726,1
20551,knocks,0.03316307067871094,1
21099,-amazing,0.033165693283081055,1
3287,opportunity,0.03316987678408623,32
4505,happily,0.033201010603653755,19
6613,artur,0.03322625160217285,1
4829,wows,0.033245980739593506,2
4831,genius,0.0333177924156189,10
4154,crowded,0.03336040770753901,94
14733,glossed,0.03336226940155029,1
