,Word,Value,Freq
23046,@ginevraahhhh,0.06203205040474597,1
20375,felder,0.062037912583703475,1
9449,govn,0.062060305173252894,1
7401,m&ms,0.062079016986002857,10
9509,hicks,0.06209797955328422,1
19102,discombobulatedmindset,0.06210167313829151,1
22667,stereotypes,0.06211860060524865,1
19655,#strength,0.06212400421500203,1
4483,solutions,0.062178559785685955,22
6680,pst,0.06220557424520695,1
5402,@chrisjrn,0.06223235790793961,8
14400,variousotherdescriptors,0.06223346920632319,1
19254,tarmac,0.06223885602362095,1
23348,peru,0.062241848490455,1
6768,fucks,0.06227042823497527,37
661,off,0.06229810230554167,921
11068,iopened,0.06229921471838858,1
19518,serotonin,0.062356335607667734,1
22211,excess,0.06239167967158654,1
3867,line,0.06242437013413281,125
21571,sock,0.062432061596995325,1
10284,pebbles,0.062436945207336336,1
13789,volcano,0.062438691190898066,12
3095,ve,0.062446255549823644,67
1040,wanna,0.06252697805661094,351
12284,emtire,0.06254652063242909,1
16889,inhibits,0.06255162592888588,2
17273,mhy,0.06257018662881161,1
13916,roomie,0.06264525627591506,20
7121,dump,0.06268075818621538,77
9583,morality,0.06275902286542406,2
14991,playin,0.0627639103953031,2
20325,voter,0.06280762866433509,1
17627,@lightabrotha,0.06287942996240865,1
18682,uncontrollably,0.0629368382872957,1
5300,calendars,0.06296118458129668,1
15829,caled,0.06309934029758191,1
6533,media,0.0631087014926773,12
8668,@maxnavalinski,0.06315187933892684,11
2012,@gailsimone,0.06316050436252205,1
3485,chant,0.06318355368243322,1
17005,you<3,0.06320843551066013,1
14016,10hrs,0.06322755807230622,1
14653,panda,0.06323064181228792,11
5967,screaming,0.06325250880083255,29
9555,strongest,0.06325682783563802,3
18242,sport,0.06329850713841721,33
19382,@cole_ac1,0.06334588257289528,1
22958,tds,0.0633507788181305,1
19156,towels,0.06335777475042381,1
9359,print,0.06338914849801976,25
7226,@rmn_hsn,0.06339003495753755,1
10260,selfloathing,0.06340109715022153,15
15449,geelong,0.06340640489425925,1
1890,inconsiderate,0.06341824645087835,1
13419,@mommakaayy,0.06345901354945158,1
13034,prescreening,0.0635046387295141,1
19528,@rawanajina,0.06354366179925588,12
1862,confident,0.0635529562963779,14
22663,iac,0.06359560252221708,1
16102,embodies,0.0636332487152863,6
16806,@marcellinus,0.06363586930351126,1
4631,sill,0.06365190369741758,1
19473,owt,0.06365653110662672,11
16622,~~~~,0.06368614079271046,25
22436,@meganhustwaite,0.06372490351098795,1
8273,ek,0.06372573897936018,1
19863,47,0.06372706309767528,1
2721,bieber,0.06385833747448105,30
12819,â€œ@drcarolineleaf,0.0638759486601661,1
11782,haaaaaa,0.06390136354645332,1
1563,tweeting,0.06390447610426145,37
10707,@bobbiehouston,0.06390878657545022,1
5180,@cwgalli,0.06391171267269602,1
649,loud,0.06392787615130222,71
6378,repeat,0.06394467291466394,9
17269,ovv,0.06397288892423057,1
12853,whhhhy,0.06397414632798154,1
20362,@steelcityknight,0.06397866439727251,1
13285,espn,0.06398258680111728,15
3024,protect,0.0639885262156223,14
1116,wish,0.06399456056270736,260
5540,@tougheddie,0.06401775385706854,1
11785,mageweave,0.0640742443615574,1
4880,bother,0.06409837890941977,29
11553,chillest,0.06412171589003668,1
13135,rotted,0.06416080686309596,1
3956,features,0.06418879658498379,2
1277,ended,0.06429588354959859,37
19886,gogo,0.06429885084941692,1
12609,idontlikepenis,0.06434561446230247,1
15954,sw,0.06434854275938884,1
17582,mandate,0.06438524593608541,1
10168,trey,0.06441266577513434,3
1566,atop,0.06447020366236011,1
11022,lbs,0.06450403467849508,2
12095,tempted,0.06450612562384068,14
1412,reasons,0.06452369671258408,22
1570,worked,0.06452689721340422,24
20731,mmmmmmmmmmmmmmmmm,0.06456616349558142,1
5935,software,0.06461939341729786,4
8831,locking,0.06465775812494343,1
6330,becuase,0.06467693561053536,10
6209,â€œ@iamthemadio,0.06467899853279643,2
4831,adult,0.06468299045568997,26
20144,@makeupbyeric,0.06469848686829205,1
6663,stock,0.0647009591657289,11
13055,tables,0.06471578548423093,1
13308,voting,0.06474748392463167,1
3861,flipped,0.06478033479560413,12
5228,vice,0.0647929697860401,1
11002,bestdaughtereverâ€,0.06480016524975118,1
7271,bendel,0.06484080717487029,1
4759,authentic,0.06486489492304193,8
19229,inablility,0.06487094311024805,1
11568,assassins,0.0648832520114222,1
9496,large,0.06488639412982221,10
20752,tooselfishforaction,0.06488734823580393,1
5498,hospitals,0.06489092134870589,1
10785,obsession,0.06491378351017296,1
5277,lyk,0.06500256685388679,14
5077,trevelyan,0.06504420052803994,6
21932,combos,0.06508828493165764,19
21587,"disarray.""-master",0.06509454419140835,17
8862,overload,0.06511853337287904,1
4127,touch,0.06511855189264176,64
6833,fbcv,0.06520813292303651,1
18945,claiming,0.06521445946794668,1
19633,useitdontuseit,0.06522047675712328,2
13814,upsetting,0.06522878158118571,9
23352,fixedwhatisntbroken,0.0652933864935444,1
50,ca,0.06537711979508078,1123
1208,passed,0.06540096570141052,72
1569,escape,0.06541036865741154,74
6323,understatement,0.06541939923273662,8
622,ur,0.06549624389625293,397
22050,cracker,0.06549697391067588,2
867,bou,0.06551178536748375,1
16694,tomorow,0.06552256085752663,2
20883,@holly0910,0.06552971511283653,1
20778,@minniesboutique,0.06553973850828634,1
15598,@tomellis17,0.06560564424559381,1
5708,@molly_rose63,0.06562242103666258,13
4188,display,0.06562432876611811,13
14417,@lmwrites,0.06572351824627598,1
6312,culmitive,0.06572649394622958,1
20509,deplorable,0.0657822305505926,1
12182,disjointed,0.06584108762869527,1
15,fans,0.06588695061770096,65
14891,@mallaryhope,0.06589142479590304,1
1108,single,0.06592039822363187,110
8562,departmentally,0.06600477773469715,1
5084,tym,0.06601198021994714,1
3179,crash,0.06601694244728866,7
12370,ehh,0.06605736292632569,1
4391,ftown,0.06611136693261366,1
8718,bioscience,0.06615096357251926,1
2252,dig,0.06616937555293112,4
22945,@fbutleracoustic,0.06618214599884949,20
2207,random,0.06621280107473172,45
3343,desist,0.06623929931057822,12
6155,include,0.06634635814006257,18
12620,able2smile,0.0663700211576368,1
16152,@jakeeydmann,0.06638043754770387,1
3365,qaeda,0.06640085125608108,1
14416,@same_ol,0.06645976554737765,1
17431,ncaab,0.06649810168892145,1
16266,baddd,0.0665201266716042,2
5328,ooo,0.06652022814440355,31
16376,crucial,0.06653195029342329,1
7082,@sarahagius,0.06659747125293264,1
9079,snooze,0.06660079090541238,1
20281,correlates,0.06662722396133718,1
3625,perverse,0.06667755899495142,1
23041,voiced,0.06668151338233169,1
12179,#nonsense,0.06668672611407238,24
18304,videobb,0.06675463583299501,1
17443,taurus,0.06677453237714948,12
21669,theorion,0.0668301635368127,1
20471,vassar,0.06683983811826413,1
19393,egan,0.0668491677240272,1
18000,@camillewhitty,0.06687210464810997,13
12642,@fabstter,0.06692423091278424,1
18048,foward,0.0669286276041358,1
17045,@robin_joyce,0.06694165158730292,1
23316,wilhelm,0.06695407983238166,1
20152,ingredients,0.06695520873403266,1
862,ai,0.06696961268959757,131
12744,@keepingupw_liz,0.0670274812154419,1
3026,rights,0.06710259421816839,16
2915,muscles,0.067119105219368,3
12338,aasman,0.06716020391265953,12
2607,palladium,0.06716567455416815,1
18729,hyperbole,0.06721460066174956,19
11234,butthole,0.06727418822178421,1
14116,innappropriate,0.06727492147021819,1
453,how,0.06731562504144678,936
8918,kirkfranklinâ,0.06737827969389776,1
5720,mouldy,0.06742871742622525,10
6791,spammed,0.06746052799579234,1
3528,education,0.06747041501396189,35
19230,contain,0.06751207149498563,2
318,were,0.06754992865377489,242
15621,misstep,0.06756684714646048,9
17839,boredness,0.06757632173570516,1
12671,flipping,0.06760264069345895,28
11432,sleek,0.06765610592945859,1
2169,craving,0.06766129744438328,7
3836,juwan,0.06766243552168216,1
194,camille,0.06768986258879356,1
18790,umberto,0.06772479977001224,9
3170,ones,0.06775049809797414,45
457,bcuz,0.06776986481845715,25
10179,nashvilles,0.0678498355147994,1
10696,fantino,0.0678529587147873,1
4894,differ,0.06788503156573164,15
15033,ot,0.06788787131422547,1
12539,eyesight,0.0678927385144763,1
11159,ths,0.06793155863117209,1
2395,question,0.0679822653386565,34
21773,15:1,0.0679948521382881,9
15514,consol,0.06800037793194252,1
18273,selectionals,0.06801315071805636,1
15845,rechael,0.06807309649293398,1
6683,details,0.06808231960375354,22
12189,friederich,0.06817114672173637,1
3364,al,0.06818960747266832,40
22811,twats,0.06819796669669088,15
2917,auntproblems,0.06819935665663446,9
9303,chunks,0.06820213368960784,10
7594,justwhatineed,0.0682161895292146,1
651,juss,0.06825504039739348,18
11160,wana,0.06832454910715395,48
17566,@lordjerith,0.0683792494237423,13
9783,grumpy,0.0683827498190307,12
17540,ryt,0.06838415845075063,9
21105,snuck,0.06839240945024638,1
8020,pressie,0.06840109021608076,3
10035,easily,0.0684104892937733,38
2463,z,0.06842222219206784,16
5202,@cleverkate,0.0684287272263863,1
8924,twat,0.0684795590438318,44
22609,butler,0.06850533454655472,1
10536,emailing,0.06851197100993012,1
22978,@scottfussnecker,0.06851942429974639,1
20863,@bwdaly,0.06855590292832237,1
19952,@cochrane1991,0.06856186020941961,1
16120,treasuries,0.06862647873910116,1
22689,dysfunctional,0.06874381510480754,1
9391,parts,0.06876047753485127,12
4704,comme,0.0688387263529946,1
373,decided,0.06884779817224808,120
1445,short,0.06889337474878661,130
17720,@jbeasy_13,0.0689167059839718,5
3932,auto,0.06893580955656939,20
7168,silencing,0.06895715352224852,1
22817,estudiantes,0.06895956157200163,1
17503,begins),0.06899927784531927,1
15883,udayton,0.06900164446273405,2
2711,neille,0.06902302284707962,1
9781,politicians,0.06902584093776382,2
6295,divinity,0.0690289510110268,11
18637,@deadmau5_satour,0.06903240550109316,1
3042,@rain_s_child,0.06908457509515283,1
1968,earlier,0.06909369314430722,46
16586,hillbilly,0.06909948767541534,1
9499,exon,0.0691098148527341,1
5875,necessary,0.06916173186884236,29
16020,likewater,0.06919662344914218,1
11980,arranged,0.06928032699918917,1
15793,demands,0.06938420863519308,17
10131,studies,0.06942479320311683,14
11968,@bencullen,0.06945010822485465,1
5851,schoolers,0.0694730489204327,13
9448,vagisil,0.06948180996300857,1
15087,accidently,0.06948976239152986,7
4085,drunken,0.06949009986014566,13
11317,rawrrrr,0.0694915947023329,23
838,ill,0.0694957085940742,104
1548,angust,0.06956494384341773,18
2571,introspection,0.06958328069004123,2
14083,teamfollowback,0.06962106800813657,17
3519,lick,0.06962469245175731,4
2549,2mrw,0.06962853732208407,1
21813,@alecbaldwin,0.06963509069755676,8
10425,syrup,0.06966998316347879,15
15155,@ddamiani5,0.06973284778602118,1
3096,used,0.06975620761287003,94
9932,greedy,0.06978936820678455,21
15676,winch,0.06979382605779738,1
15271,@_kbettag309,0.06979935383463062,1
11759,hav,0.06983114212319001,21
21332,roughly,0.069871390470162,1
674,apparently,0.06989606610821247,103
17704,things:-,0.06995131854933721,11
21583,priorities,0.07002930523239992,1
13174,@karrid21,0.07007745907308097,1
22322,maelstrom,0.07009992943697678,1
6219,petrol,0.07017139106787137,40
17752,reports,0.07024140832099046,1
13787,sought,0.07024532831772892,16
3029,tested,0.07028852020064401,14
315,sorry,0.0702891036099321,86
12958,notting,0.07034691215102745,2
10482,condition,0.07038673091386041,9
12256,lafferty,0.07039874004105522,1
5175,handing,0.07042663623729695,31
10461,overflows,0.07046711912342148,1
11385,playlist,0.0705112048430517,11
13610,piccadilly,0.07055035943076719,1
5071,stankin,0.07061816122859042,1
11132,solar,0.07064501331611117,1
9001,memoryhole,0.07069748572327861,1
10505,@cljungling,0.07072359263180031,1
2322,red,0.07074541846726826,84
3440,odd,0.0707817778693962,17
9137,anorexic,0.07085237465798855,1
7261,unstoppable,0.07085668628717558,2
6373,core,0.07091368599506781,34
18810,operationshoebox,0.07094432626214447,1
15812,shepard,0.07095663865407298,1
12681,ofc,0.07098091815216746,1
268,still,0.0710285480434953,499
12343,fibro,0.0710323780563182,48
14345,sil,0.07104288634109168,1
19743,somthin,0.07104781961866788,1
6740,herman,0.07104855803534664,3
1489,composed,0.07106975074596733,2
3534,halls,0.07108923538089398,2
1195,harris,0.07110826949692137,15
21275,messaging,0.07111028913271877,2
21325,remake,0.0711948977296508,12
10676,disturbing,0.07121462921694896,4
5206,scoff,0.07126165869144296,1
3640,emily,0.07127602619502751,2
1891,selfis,0.07127884101300008,1
15220,inner,0.07128836622894637,3
9120,prevented,0.07134912984092644,2
8675,timing,0.07135173180270292,11
21686,stndard,0.07138018327392115,1
3057,farmers,0.07138147908780312,1
16250,markel,0.07141984750827152,1
1461,sends,0.07146592994582542,12
13261,irresponsible,0.07152063438067886,1
7789,test4testimony,0.07152675307459307,1
585,review,0.0715314813748885,33
5136,pleazy,0.0715551706297057,1
2434,[,0.07157352279105084,82
8272,slap,0.07160818136137574,3
13633,lad,0.07164480179783629,3
22491,earn,0.07166126835089859,13
17859,purplehaze,0.07167252708683937,1
20734,@amongsttheworld,0.07168984496631688,1
16914,paediatric,0.07170412248693836,1
21229,@ceoquisha,0.0717093041026615,1
4846,grady,0.07171614740581811,1
18247,fees,0.0717418748320955,11
18989,inconvenient,0.0718394570823373,1
15879,satisfies,0.07187563815502074,1
19249,smokesuminden,0.07190054887177089,1
20575,cheater,0.0719144444742234,1
583,husemann,0.07195525042558212,13
9007,oilers,0.07195957334149919,1
13611,@t0eknee,0.07197033982912329,9
20002,infant,0.07199275066193783,10
789,phone,0.07208388536945719,485
10675,libyan,0.07211089786545277,1
14429,angure,0.07211721829878981,14
9889,recall,0.0721501554227275,22
13506,@litzz11,0.07215848034140707,1
20562,coated,0.07225876780492924,1
2789,attack,0.07225963052930537,37
19434,rar,0.07233612079705498,1
14185,offense,0.07239832752063946,3
6321,soulless,0.07240093654239332,1
8570,naija,0.07240627485920087,2
2166,deep,0.07244005203403482,60
23286,ure,0.07245492728454084,1
6999,khazana,0.07249264549687676,2
23292,belllas,0.07250232398509979,8
765,settle,0.07251616691579801,6
1518,depressed,0.07252284832764125,31
11107,selfish,0.07252926701498999,27
18690,downloads,0.0725314223855239,1
21884,@lindenmh,0.07254981024740025,1
8162,spilt,0.07255199700997121,2
15713,tweetrt,0.07259012554016459,2
627,lands,0.07260510672376264,26
305,went,0.07263418101609409,223
13351,decomposed,0.07264833803124286,1
13653,bobby,0.0726616083713028,2
22529,licensed,0.07267568432655036,1
20328,duffy,0.07268360477279534,1
23102,230,0.07268618047237396,1
11576,blinds,0.07272134832033034,1
22922,greer,0.07272820174694072,1
9324,disconnectpeerfromallpeers,0.07280343121443038,1
6421,infidelities,0.07283365875554232,1
19859,iknowwhatitis,0.07285131721785572,1
16801,truely,0.07285368110184424,10
6495,asswhole,0.0728689836186855,1
12434,bot,0.0728837766824425,1
13828,brat,0.07290268703370556,1
15695,endoscopy,0.07290794805001577,1
21543,proudly,0.07291247938942708,1
1453,attention,0.07297126434857985,35
3302,615,0.07302001211451087,1
12112,inb,0.07320656964466687,1
8885,agency,0.07322700787920003,4
18458,punemirror,0.0732280698312427,1
3182,stressing,0.0733196157585911,3
9146,champion,0.07332896775204335,14
16514,stabbing,0.07342738568309759,1
18193,â€œ@lovelykbenjamin,0.07343796184961346,1
11600,¥x,0.0734530069379725,12
11599,xâ,0.0734530069379725,12
11903,parcel,0.07345483868585245,13
20632,@kerrylovell,0.07346211019848801,11
2603,thru,0.07346638136532342,34
13884,essex,0.07349319183881908,1
5339,zune,0.07352358493066957,1
2934,impossible,0.07352643602827048,11
15420,spurt,0.07356453156890208,1
3658,quality,0.07367627489724611,55
9903,safety,0.07368174627715182,16
21681,heinlein,0.07371248045938494,1
9138,loosing,0.07383255106966362,3
23029,diorhomme,0.07388773161649438,7
20279,deeplyâ€”beyond,0.07390470687373014,1
8595,fork,0.07393855655090116,12
15182,bowls,0.07400971243391825,11
5003,37,0.07401182094858079,3
346,if,0.0740292761020444,1330
5403,retweet,0.07418095030445235,15
7555,slay,0.07418515123136399,1
1316,press,0.0741949465553568,45
19531,waivers,0.07421479162490574,5
1369,staff,0.0742425186757519,7
15273,taping,0.07426322287324538,1
23065,arrangement,0.07437531023003935,1
20467,vera,0.07437831320400745,1
15979,lifesecret,0.07439106766021614,16
4072,players,0.07444344929434815,5
1572,cum,0.0744770145198852,4
3277,nh7,0.07449754433895373,1
9568,youu,0.07452662848852114,36
16330,ferry,0.07460627191308355,2
16336,actuallyican,0.0746344974432042,1
20460,.but,0.07465000585173637,1
1260,trick,0.07466854397854235,6
9443,doesn't,0.0746986883547514,41
21900,coward,0.07472806276937766,2
20293,somethingnew,0.07475554537441997,1
7739,habits,0.074864118298687,4
21904,sharted,0.07486448276501437,1
7250,begging,0.0748760700017053,15
7885,edward,0.07487726603926527,11
11581,interviews,0.07492328752025136,4
17433,unworthiness,0.07495127503688519,1
20004,scenarios,0.07495452165603637,1
11837,algae,0.07496059237843566,1
20794,par,0.07496843974451872,1
10551,hers,0.07496999448242268,13
6173,@lov3_harmony,0.07497876309922767,1
229,help,0.0749857411167548,239
2866,guesswhat,0.07499094784259801,1
6536,frozen,0.07500234609539828,11
12856,schizophrenic,0.07501443946732511,2
6258,isitchristmasyet,0.07504368932158863,9
17284,lolz,0.07505942864550486,11
20872,@bachelor_pgh,0.07508475234111149,17
12443,ummm,0.0751131026911012,2
241,chest,0.07511466820010636,26
19912,engulf,0.07516347823871505,1
9643,#god,0.0751805149492285,2
23289,@flynupee,0.07521372386623945,1
4805,ends,0.07523849707462782,28
10795,spark,0.07523939613256797,13
15487,restroom,0.07525073669392246,1
3757,xcodeâ€,0.07527805596057857,1
2212,charger,0.07528612575661052,22
19894,arggggggggggggh,0.07528744637966156,13
9011,reagan,0.07531368327120427,2
22467,panther,0.07534092654370594,1
10314,â€œ@felwaaljuhaimie,0.07537269749995755,1
14984,downloading,0.07539375232798706,1
590,said,0.07539988412822177,230
19857,@imjustgar,0.07543789049965088,12
18632,@alfranks07,0.07544043381294326,1
2430,moaning,0.0754886338829298,13
11488,39975216900076542,0.07549551824222825,1
10924,stroppy,0.07551850287353286,1
19717,sillystringat5,0.07552629663712453,1
15843,gudnyt,0.07555739345058565,1
17075,queues,0.07561198209625442,1
4546,creature,0.07574561775183433,20
7081,shtuff,0.07584837283030603,1
11562,unluckiest,0.07585001452004209,1
19315,segment,0.07585429311632286,1
8107,gawker,0.07588315963363039,1
17760,offfff,0.07588419282720205,19
3850,wrecked,0.07591893120008626,3
22388,touchscreen,0.07592349665032483,1
7009,bully,0.07592570493422507,4
917,down,0.07595433393959616,580
5365,hackney,0.07596815408874746,13
16032,@emmyloopy,0.0759709623843613,1
720,ugly,0.07597696264018566,37
20488,@mrsdigger,0.07605340499757673,1
15154,@amyysaurus_rex,0.07606455146781553,1
3146,moves,0.07606845605145764,18
18740,@iam_briqqz,0.07607626701178766,1
15870,@hartramsey,0.07615199420781019,82
20710,gahhhhhhhggggg,0.07616565441361005,16
6994,rotated,0.07619907548685223,1
56,tweet,0.07620528955154107,365
1773,above,0.07621963974987307,10
9990,ropes,0.0762597358411059,1
10437,booths,0.07626615300774575,7
2317,@strife_nahalf,0.07626859847053369,6
5108,hamstring,0.07626988686148044,3
17387,continuous,0.07631080562688353,1
22562,unusual,0.07637274132710052,19
3346,severelackoftalent,0.0763765637647538,12
23275,redid,0.07640975287982395,9
11197,reyes,0.07641688572820889,3
2134,act,0.07642061750507288,118
12404,admire,0.07648081202197532,1
5526,motivator,0.07650822435808353,12
15945,badd,0.07653206282034761,1
4156,freaking,0.07658353473856232,14
12786,@tmobile,0.07660663293467629,1
13943,fmad,0.07666372482975325,1
13915,twipic,0.07676211888904187,1
16707,kennel,0.07678736600847491,1
15587,mylo,0.07680106960310418,24
23233,drainers,0.07685424593778767,1
11305,magazine,0.07689603553301923,6
12234,5:40,0.07692248870929087,1
6307,bitchless,0.07697543510132365,1
18352,provoked,0.07698265768979717,13
9398,spy,0.07706208066351364,2
20520,consent,0.07716401638808068,1
13500,proceed,0.07718033877238895,2
4002,gunns,0.07718388271936472,1
3540,player,0.07718453807582831,52
526,update,0.0771998252631687,51
13228,vm,0.07722103162045407,1
7700,lottie,0.07723748588691509,18
20017,whoslaughingnow,0.07724243542031635,1
2499,abt,0.0772587911875811,5
20978,lucifer,0.07726701975632937,1
2624,nd,0.07730577616696079,54
4425,giant,0.07731063566521905,5
11325,snapped,0.07733194021309638,19
11930,beattheshitoutofpeople,0.07734186379930554,13
2861,@accwaco,0.07735907468121067,1
20750,watr,0.07736193067766473,1
12315,@alexconstancio7,0.07740723183845581,1
6812,helped,0.07741103721836823,10
12371,ligit,0.07744214463801613,16
2620,gaze,0.07745290654046189,1
23204,expressive,0.07745418574514923,1
13085,@iammynority,0.07745565918628242,1
18569,cleanse,0.07747973965273963,1
3527,silent,0.0774838389980773,15
18633,drone,0.07749278093956613,2
2686,mainly,0.07750407746921789,2
9261,steps,0.07751418269253484,18
14005,coney,0.07752541452646255,14
22661,a6,0.07753110595113988,1
22148,partly,0.07757194945628287,1
16416,raw,0.07761717794670009,1
884,comic,0.07766201312525771,17
14712,bogue,0.07770498655736446,1
19467,friggin,0.07771060461959531,13
19219,throbbing,0.07773042829171845,1
19527,tosser,0.07779368956883748,8
21426,@rachelnamey,0.07782658700183137,1
1693,disorder,0.07785762488405334,1
13483,staple,0.07791341291818799,1
14434,astronomical,0.07794254371425602,1
3344,releasing,0.07795047721810756,14
7368,effortâ€i,0.0779669957691397,11
19707,pathetically,0.07798089473335834,1
10953,oddly,0.07801129415558716,2
3351,a&m,0.07810182385146613,1
21863,convincing,0.0781254991889,1
2519,jim,0.07812679760265762,16
14650,harmed,0.07814240761292288,1
7237,solid,0.07815791924196848,11
9012,bush,0.07820554557225874,3
13008,mater,0.07825150184241529,11
7167,oppression,0.07829996499152013,11
21333,@christianrep,0.07830891754978143,8
11475,letthefunbegin,0.07832003020372924,1
4498,somethg,0.07837080047244117,1
11326,metronome,0.07837420889837106,8
16508,significantly,0.07838639838573247,1
7888,@tomseabrook93,0.07842990756034852,11
3758,@erikageraerts,0.07843384389886847,1
15766,2o,0.0784951094428406,1
20435,frikkin,0.07854525706681215,12
20172,womens,0.07854767404496665,1
22989,margin,0.07856653643394607,1
5274,range,0.07856994185000281,23
13161,hannahs,0.0785982194694056,1
6588,lightning,0.07863895316925808,17
8081,floor10,0.078645421937108,1
22041,@porter_str8cash,0.07865702387121787,1
2569,heavy,0.07867224916387694,72
10146,neverdrinkingagain,0.07868676526002417,1
19708,prophetically,0.07870226741883546,1
4108,cantwait,0.07874336583654995,16
5144,debate,0.078790214503722,10
17094,â€œ@theonly_bk,0.07879398313779681,14
7498,@rob0807,0.07880384819676176,1
4804,@gianmorelli,0.07886604016477414,10
21764,vessel,0.07890045119043532,8
17703,@eznira,0.07891162264491411,1
3702,brake,0.07898488408863946,2
1381,ull,0.079040838770716,2
20298,linkedin,0.07906659765570773,17
4112,domorethanjustsurvive,0.07913028645102217,1
6133,sage,0.07919357717037201,1
13044,hotmess,0.07924251101326707,1
19016,todat,0.07925807856730316,1
1282,6:30am,0.07928844742251162,1
15032,cleanup,0.07935989361386897,1
14802,fghjklhgf,0.07938403387864432,12
1090,wall,0.07938795306839212,106
19064,reap,0.07938804971562904,16
5225,hide,0.07939441052587555,17
14215,kktny,0.07941725501772368,1
5537,he'lk,0.07943921151512245,1
7105,shakespear,0.07945163390682512,2
12817,@miss_mymom,0.0794849624127038,1
12438,@pbennett2434,0.07951475619906333,1
9732,ohhhhhh,0.07956080113848052,1
8410,htc,0.07957035659574996,1
6293,serenity,0.07957969945052575,11
22025,me&leading,0.07959381507146526,14
15655,jagger,0.07961629082759226,13
528,1.50,0.07961789900979037,1
16504,again-_-,0.07963426709175109,1
3902,bill,0.07965641196684886,43
9283,prices,0.07971447214014867,3
9471,shawty,0.07976807239177085,12
11908,@liamdaisley,0.07977333292365074,9
21277,loove,0.07978489086741503,1
8999,destructive,0.0797966013801798,9
8615,fractured,0.07980190873146056,12
2208,stranger,0.0798422342876194,62
2985,once,0.07985030634907234,169
12155,seatbelts,0.07986535615355785,1
22655,~that,0.07996383845466115,1
3748,cries,0.08002786211551051,6
3010,compared,0.08004264384030858,27
12501,@philoquotes,0.0801077837293798,15
22734,distraught,0.08012029439920465,1
7752,iconic,0.08014615803771874,1
17160,tix,0.08017263397136143,1
23161,@lafemmeloca,0.08020904348010108,1
252,pharma,0.08021818040909927,1
8923,slavering,0.08028721710046127,10
19988,mount,0.080326424171558,1
12321,i'v,0.08038387488987701,1
19984,@kevinmcmonigle,0.08039079276501145,1
19105,todaii,0.08047310019341802,1
19445,indecision,0.08060013210228566,13
22530,cosmetology,0.08061154323470421,1
21247,landen,0.08061181235703684,1
16332,underappreciate,0.08063719152576389,1
21358,hopping,0.08066732351269046,1
3899,thumb,0.08069141912183603,3
23080,@jennsays_atf,0.08070545868648318,1
5368,fone,0.08070742654453814,2
15606,psu,0.08071058691230959,1
1484,alloy,0.08072673247920137,1
18766,ballin,0.08073293549286853,20
3742,criminal,0.08076237882934575,10
19583,antagonists,0.08079241197107996,1
10308,modem,0.0808404002769284,16
19799,sorrowful,0.08085895922520892,1
29,not,0.0808614084728342,2886
19967,2:36,0.08095077559631432,1
9057,coldest,0.08105592518786732,2
14669,relevant,0.08108675123997362,2
17458,mindless,0.08109460366623744,1
58,sent,0.0810987942774611,65
3773,weave,0.08110360895238708,12
11890,species,0.0811685628547232,2
3134,cited,0.08121923295193079,1
12354,screamin,0.08122298834139277,1
452,thoughts,0.08128079195200129,47
1201,smore,0.08131559525926912,1
1237,sincere,0.08132805401814534,17
22699,olny,0.08134176517234132,1
11570,nokillingbaddies,0.0813660442174136,1
11491,"god,4",0.08137654622686942,13
22951,reg,0.08138441669218466,1
22773,eish,0.08139516626085551,18
21887,enact,0.08145535734251275,1
2644,tanning,0.08155329211171022,15
17471,glares,0.08159174184880058,1
13476,fixed-,0.08159767839396403,1
10019,@thesondheimer,0.08163403637986127,1
18839,frizzy,0.08170227618024935,1
12148,superstoked,0.08171488391114516,1
8187,dontcare,0.08173811454514064,1
7059,rule5,0.08178615323095406,1
13882,"echo:""we",0.08180138478492216,1
20846,swoll,0.08187002635812335,1
5932,pushing,0.08192317197549591,15
15596,bohinc,0.08193093226318471,1
22416,tempah,0.08193526815973029,1
8012,pulp,0.08195503171355945,1
5847,eternalpraise,0.08198493661044481,1
6627,dyed,0.08210201298452206,11
6426,rate,0.08210739405377564,7
5956,innn,0.0821194964692108,1
20351,hime,0.08212060123786066,13
2618,sleepwalking,0.0821678317492529,1
4459,original,0.08218686793615651,9
22351,resent,0.08223146239916487,13
1832,â€œ@elizadushku,0.0822744193486987,1
23240,inseperable,0.08236930084725225,1
14543,operate,0.08238460202665081,4
3647,workout,0.08249739115284963,28
4372,randomactsofkindness,0.08259643875187901,1
992,shame,0.08259870024226568,53
20094,demolishing,0.08262792619399158,16
18538,tetheredness,0.0826506641063195,1
11061,6lbs,0.08266415683936564,1
6096,dunno,0.08267193449777477,4
4979,illprobablygetfired,0.0826754507237583,1
2367,whydidentmypartnerdoanything,0.08278851674662699,1
8838,ustream,0.08283257188741466,1
12468,layer,0.08283494747518802,2
21789,@kadield,0.08285953236937349,1
15909,deteriorated,0.08286048416738157,1
10823,rgba,0.08286075075494244,1
9404,@christinerphant,0.08291429088759106,1
12329,usless,0.0829410635381711,1
10060,ceral,0.08295434929157186,1
2250,relationship,0.08296282826785716,38
3037,@liltunechi,0.08296983814999769,14
11178,svu,0.08297447337569223,2
759,care,0.08298536507086954,144
18850,str8,0.083006555282002,1
22812,manufactured,0.08301744329096375,15
10980,precedent,0.08302624525079409,1
12911,hollywood,0.0830355682624171,13
6462,shuck,0.0830436847044849,1
13966,@fishyygee,0.08307718332442968,1
