,Word,Value,Freq
15159,vendor,0.091908805,19
15160,forth,0.03764666,50
15161,pense,0.030970497,1
15162,because-,-0.073524885,1
15163,motions,0.027002832,5
15164,math,0.044503808,12
15165,gallon,-0.01580842,20
15166,musters,0.03397078,1
15167,protectant,0.03722909,1
15168,larceny,-0.044355847,1
15169,director,0.043381512,12
15170,heath,0.0072757066,3
15171,signed,0.03110621,120
15172,glue,0.06803233,12
15173,mc,0.031627446,7
15174,comment,-0.02400622,89
15175,suffering,-0.038698226,16
15176,comparatively,0.021452842,1
15177,3/29,-0.0019050103,1
15178,-interesting-,0.028170703,1
15179,shelf,0.050679136,29
15180,shield,0.045849137,5
15181,y'know,0.04000771,3
15182,foos,0.043752752,1
15183,ranged,0.032255374,8
15184,20ppl,0.05700115,1
15185,categorizes,0.024191288,1
15186,salt,0.030505879,166
15187,spoken,0.040375292,27
15188,cried,-0.12770157,5
15189,friensly,0.050220624,1
15190,https://www.budget.com,0.056975007,2
15191,likeing,0.046521336,1
15192,dure,0.028268,1
15193,executing,0.017278163,1
15194,execution,0.01995301,26
15195,pearson,0.05040268,4
15196,turned,0.053788297,303
15197,tick,0.008645712,2
15198,chimps,0.11204483,1
15199,corrals,0.03402953,1
15200,aser,0.040008686,1
15201,bett,0.038132757,1
15202,wohl,0.08267281,1
15203,dodgeball,-0.051388234,2
15204,thy,0.019622123,2
15205,verrrrrryyyyyyy,0.2567736,1
15206,shortsighted,0.06731595,1
15207,burden,-0.00083310273,5
15208,yawns,0.04523123,1
15209,leistung,0.0195415,1
15210,billie,0.040867172,1
15211,m3,0.018179385,2
15212,idol,-0.025591502,1
15213,fcc,-0.019874582,1
15214,499,0.051001765,1
15215,wouid,0.0053538666,1
15216,judgements,0.013336874,3
15217,circumstances,0.049236447,14
15218,voiced,0.016931763,7
15219,casinos,0.07801771,43
15220,target,0.019977396,35
15221,settle,-0.013010562,24
15222,final,0.0391229,73
15223,v-8,-0.04397913,1
15224,vandalism,-0.13241604,1
15225,e,0.005094132,57
15226,ship,-0.01361701,24
15227,wash,0.026292099,239
15228,doubting,-0.07642502,2
15229,service,0.007972955,7296
15230,expo,0.037365705,3
15231,3,0.027694581,1459
15232,agreed,-0.093835846,176
15233,abbreviated,-0.008871638,3
15234,hhad,0.032648817,1
15235,chit,0.025433196,18
15236,focused,0.044936955,34
15237,chillis,0.06819944,3
15238,soapy,0.058079384,3
15239,cramming,0.032260194,2
15240,intent,0.030151209,7
15241,fastening,0.04911256,1
15242,noises,-0.013590218,7
15243,mk,0.023449784,3
15244,humus,0.010962374,8
15245,tents,0.01692718,2
15246,forgo,-0.0636612,5
15247,inaccessible,-0.12994254,1
15248,2hr,-0.015339368,1
15249,lip,0.03812156,15
15250,repas,-0.0033451256,6
15251,panna,0.033515505,8
15252,leaving,-0.0047758757,311
15253,mostly,0.039760984,205
15254,gingerbread,0.019634975,2
15255,cutting,0.048871726,99
15256,centerpieces,0.048138518,2
15257,exhaustion,-0.34485936,1
15258,air,0.0092293685,169
15259,donating,0.07501613,7
15260,township,0.03401143,2
15261,macbook,0.020247823,11
15262,word,0.009403116,184
15263,entering,-0.026475282,70
15264,line,0.027388042,768
15265,intentional,-0.119644366,4
15266,biomat,0.02247846,1
15267,32nd,-0.0131403515,6
15268,slap,-0.06403483,8
15269,laying,0.030438123,23
15270,cooker,0.045952648,3
15271,kardashian,0.061134964,2
15272,mouths,0.0114405295,10
15273,brown,0.0110011315,138
15274,trx,0.018938286,3
15275,till,0.004494971,101
15276,span,0.030946752,5
15277,oversights,0.04988925,1
15278,apporté,0.020724615,2
15279,modify,0.015028744,5
15280,césar,0.033562407,1
15281,stuffers,0.029118022,2
15282,brains,0.034619667,7
15283,august,-0.008486808,48
15284,nurse,0.039740264,42
15285,kafta,-0.030486116,5
15286,ray,0.0264111,31
15287,obligated,0.022677017,10
15288,markedly,0.02374453,1
15289,talks,0.024361296,19
15290,hyundai,0.010892502,12
15291,flautas,0.050135877,5
15292,xds,0.008232339,1
15293,neg,0.02000725,1
15294,courtesy,0.032758035,33
15295,principaux,0.0720097,1
15296,umbrellas,0.016476555,6
15297,backs,0.020318864,13
15298,rape,0.024996987,1
15299,papparde,0.067528196,1
15300,agents,0.04586496,16
15301,diagnose,0.007536961,15
15302,http://aladistasio.telequebec.tv/a_la_tele/emission.aspx?id=218,-0.027277784,1
15303,only,0.042663835,3772
15304,settlers,0.022764234,1
15305,washed,-0.07861118,70
15306,trench,0.018646887,1
15307,belabor,0.0013458941,1
15308,verge,-0.012777441,5
15309,leftover,0.021825386,24
15310,inbox,-0.025492543,2
15311,stripes,0.033086434,6
15312,prescription,0.011788285,48
15313,vicariously,-0.009626218,1
15314,insisting,0.059879765,9
15315,yep,-0.21436907,19
15316,pervasive,-0.044846058,1
15317,handle,0.020639373,100
15318,devouring,0.05036475,4
15319,d'enfants,0.057880778,1
15320,swap(thanks,0.2906407,1
15321,hind,0.041479997,2
15322,move,0.008323795,241
15323,argue,-0.00559503,55
15324,spinal,0.028842485,3
15325,arms,0.02149002,24
15326,stud,0.03801275,2
15327,freddie,0.052178085,2
15328,mimosa,-0.046778932,19
15329,marking,0.058612324,5
15330,omakase,0.018638482,11
15331,edy,0.021263829,1
15332,blogto,0.025908282,5
15333,pull,0.010971985,87
15334,alt,0.03198912,1
15335,nagiri,0.010371237,2
15336,equis,0.027920363,3
15337,teaspoons,0.07853023,2
15338,scoopin,0.06285756,1
15339,churnin,0.059194505,1
15340,remplir,0.06452528,1
15341,thousands,0.036080085,16
15342,avon,0.031621456,2
15343,wwhhaatt,0.16299114,1
15344,-green,-0.054741837,1
15345,specs,0.02828691,2
15346,destihl,0.029412849,8
15347,due,-0.03465469,404
15348,moins,0.027875802,7
15349,fil,0.008017569,13
15350,lionel,0.045671403,2
15351,chipotles,0.07331053,4
15352,yourselves,0.016554734,5
15353,confronting,-0.043911755,1
15354,kool,0.054636016,3
15355,fearing,-0.053776205,4
15356,glove,0.059974752,9
15357,sevens,0.057559486,3
15358,littlest,0.021987377,1
15359,kennel,0.012480906,6
15360,realizing,0.053495504,21
15361,primarily,0.038666405,19
15362,dryed,-0.07592524,1
15363,chanced,0.01330576,1
15364,heartfelt,0.10880646,1
15365,compatriates,0.053508274,1
15366,engine,0.0342284,42
15367,assuming,0.028588263,50
15368,rained,0.035389252,2
15369,image,0.0046263323,16
15370,misery,-0.17806639,1
15371,okayed,-0.03763604,1
15372,offense,0.04292323,7
15373,tickmasters,0.04169625,1
15374,stl,0.025162099,1
15375,nose,-0.037791565,32
15376,amend,0.024823224,2
15377,ellis,0.055143327,3
15378,increases,0.03416927,5
15379,wineman,0.0423564,1
15380,skills,0.012984968,83
15381,seals,0.05645764,1
15382,applied,0.00479777,26
15383,wristbands,0.041300282,3
15384,became,0.060994804,92
15385,stereotypes,0.009567573,3
15386,records,0.018147243,28
15387,hairs,0.021325333,15
15388,prevents,0.051687535,3
15389,patches,0.016547961,7
15390,dryer,0.006161897,26
15391,(bunch,0.044116125,1
15392,yuphas,0.051576175,1
15393,southpark,0.029198317,5
15394,challange,-0.012030804,1
15395,89102,-0.0025811207,1
15396,clotted,0.029840512,3
15397,seinfeld,0.024889825,5
15398,reevaluate,0.053434268,1
15399,diablos,0.05567172,1
15400,straighten,-0.020846525,5
15401,jotting,0.0133476695,1
15402,confer,0.03550972,1
15403,http://theroastedacorn.com/2013/03/18/kingyo-izakaya/,0.16147994,1
15404,saskatchewan,0.043679096,1
15405,infrastructure,0.027397564,1
15406,bacardi,0.03398803,2
15407,rancheros,0.051592432,13
15408,bayview,0.03818375,4
15409,comprendre,0.0731701,2
15410,peezy,0.022438092,1
15411,yea,-0.022030855,21
15412,rene,0.02072732,3
15413,rewriting,-0.012600751,1
15414,terry,-0.001807594,4
15415,briefly,0.03615109,10
15416,guessing,-0.058460094,30
15417,futzing,0.02846886,1
15418,condition,-0.014976905,55
15419,impressed,0.079714544,497
15420,carrabba,-0.0015858125,1
15421,help-,0.040987827,1
15422,oakland,0.032924138,7
15423,tresses,0.015068836,2
15424,killed,-0.05031874,27
15425,dislodged,-0.081799604,3
15426,contained,0.043963324,18
15427,karts,0.050230056,6
15428,pooled,-0.04698863,2
15429,errors,-0.057364374,11
15430,common,0.029874427,70
15431,qualities,0.026505498,15
15432,mcc,0.0039592967,2
15433,haunted,-0.1664702,5
15434,keystone,0.04652515,1
15435,inspectors,0.03540738,1
15436,plugged,-0.02426044,9
15437,salted,0.024039743,58
15438,noisy,-0.07861655,65
15439,walkable,0.0694844,1
15440,scrambling,-0.0079525495,3
15441,commandé,0.013313017,2
15442,mêmes,0.009885459,1
15443,elle,0.033331223,1
15444,hype,0.006161219,82
15445,salvage,0.023321075,6
15446,invade,-0.03445077,1
15447,fresco,0.049585562,6
15448,cautiously,-0.017907852,3
15449,"bathroom,.when",-0.017498331,1
15450,bag--,0.015697023,1
15451,islands,0.031840913,5
15452,tornado,-0.016651982,4
15453,vapes,0.05562251,4
15454,visible,0.04615373,20
15455,mensch,0.035646647,1
15456,trimmer,0.018490179,3
15457,thigh,-0.016343215,7
15458,80th,0.061334543,1
15459,coat,0.043053955,47
15460,teakwoods,0.079343885,1
15461,respectable,-0.058601238,6
15462,operate,-0.032364897,13
15463,seriousness,-0.06618994,3
15464,waivers,0.018849289,1
15465,playoffs,0.035405397,3
15466,nova,0.06586063,6
15467,jared,-0.01682398,6
15468,cleavage,0.018010413,2
15469,ayrsley,0.055206735,3
15470,commonly,-0.0019815352,1
15471,anal,0.0009858448,4
15472,pushed,-0.1408025,48
15473,scheme,0.0077270404,8
15474,nosey,-0.011517876,1
15475,kilometers,0.010048418,1
15476,naggy,-0.088703275,1
15477,drowsily,-0.0967894,1
15478,pocket,0.015664479,34
15479,ordred,0.053885985,1
15480,branched,0.053133346,3
15481,fettucine,0.07810152,1
15482,allow,0.041067574,95
15483,leading,0.04916434,24
15484,improving,0.05438581,5
15485,replacing,0.017942322,28
15486,case,0.0304815,219
15487,croquette,0.017641177,2
15488,reminisce,0.04127215,4
15489,talking,0.022418438,400
15490,screen,0.002072877,108
15491,clawed,0.02884875,2
15492,petsmarts,0.059684865,1
15493,sopapillas,0.142447,3
15494,396,0.03842575,1
15495,stresses,0.036248825,3
15496,plugging,0.02622403,2
15497,blonde,0.029470047,53
15498,u.,0.0032907862,5
15499,dv,0.008998125,2
15500,colleagues,0.03373453,35
15501,showcase,0.03601481,5
15502,tablet,0.04230971,6
15503,anther,-0.0064249574,1
15504,toe,0.02940978,19
15505,850,0.056552067,1
15506,coercion,-0.06806152,1
15507,undermining,-0.27601257,1
15508,5:45,-0.028868364,4
15509,rear,-0.0037103978,32
15510,"8,000",0.0104467785,1
15511,crow,0.015864534,1
15512,dds,0.036682986,1
15513,millionaires,0.060671143,3
15514,dukes,0.035348818,4
15515,cicis,0.031041821,1
15516,fiancee,0.050007112,8
15517,hwae,0.034105465,1
15518,skipping,0.045186415,13
15519,profit,0.00041450444,22
15520,aftertaste,0.23536736,7
15521,working,0.02636817,782
15522,expect,-0.014749237,493
15523,sucrés,0.05042303,1
15524,implement,0.047530994,1
15525,mcmahon,0.043899976,1
15526,..........,0.02842526,4
15527,tso,-0.0075801625,16
15528,fagioli,0.0655698,2
15529,resolving,0.027138015,1
15530,long(which,-0.0125798965,1
15531,eggsmart,0.042123273,1
15532,beams,0.06549462,1
15533,interpretation,0.042060297,6
15534,rationality,0.03337404,1
15535,physically,0.019851444,17
15536,rockefeller,0.029950975,1
15537,becomes,0.053615753,15
15538,veals,0.021361424,1
15539,enabler,-0.006563091,1
15540,plating,0.03622008,13
15541,muddled,-0.11276464,2
15542,somethign,0.063117094,1
15543,relieve,-0.017069736,4
15544,uk,0.0065017254,3
15545,survivors,0.051861662,1
15546,sovereign,0.04240641,1
15547,bubbys,0.14338733,1
15548,6,0.014025628,566
15549,way,0.023094056,1861
15550,foreign,0.011239781,17
15551,wegmans,0.06687237,1
15552,sasaki,0.029015644,1
15553,trimester,0.020624457,2
15554,medi,0.03887602,1
15555,brushes,0.028866163,7
15556,knock,-0.002404214,31
15557,glittery,0.10045172,1
15558,kicker,0.023891015,13
15559,bolt,0.034433976,5
15560,portraits,0.029635599,1
15561,medically,0.026365025,4
15562,daytime,-0.001689085,10
15563,any,0.01971027,1732
15564,venait,0.03164397,2
15565,27th,-0.0031720188,9
15566,trot,0.07477325,3
15567,mal,0.026263228,5
15568,sitting,0.04006151,565
15569,lubricated,0.011018655,1
15570,happend,-0.013826073,3
15571,taped,0.017160362,7
15572,camaro,0.026927454,2
15573,favor,0.05201614,106
15574,socket,-0.0026395929,4
15575,suspicions,-0.0376829,3
15576,footprints,0.036460906,2
15577,herbed,-0.01884971,4
15578,experienced,0.04666072,213
15579,direction,0.030031277,43
15580,rebook,0.048618674,2
15581,hunks,-0.054039374,4
15582,manny,0.021139814,7
15583,priority,0.023390194,23
15584,lights,0.043273844,111
15585,relationships,0.030264882,9
15586,concerned,-0.07955239,68
15587,knob,0.03299562,4
15588,pilot,0.03895898,7
15589,comps,0.028192474,4
15590,3.33,-0.16168393,1
15591,talent,0.029501615,21
15592,tsg,0.0026640433,1
15593,partially,0.04073589,15
15594,seller,0.046104953,7
15595,commercials,0.018967738,9
15596,exaggeration,-0.14354448,20
15597,affected,0.013685397,8
15598,fiordilatte,0.011693685,1
15599,cioccolato,0.045538764,1
15600,106,0.030275373,3
15601,causing,-0.095263876,41
15602,wich,0.018140724,7
15603,luck,0.04393091,104
15604,dispensers,0.0297387,6
15605,hoisin,0.02083589,7
15606,warranted,-0.16154842,5
15607,emphasizing,0.08892382,3
15608,vehicle,-0.0036695984,167
15609,brochures,0.06854686,1
15610,dived,0.018935887,1
15611,potli,0.052451104,1
15612,atm,-0.048151337,23
15613,drums,0.06384624,5
15614,savoy,0.05839106,4
15615,°,0.018734334,1
15616,decreasing,-0.020383539,3
15617,ravis,0.030629715,1
15618,coffin,0.025131641,8
15619,roti,0.03606619,13
15620,redhead,0.051403753,1
15621,jitb,0.021704508,1
15622,%,-0.014648178,314
15623,emailing,-0.08092517,6
15624,inadequate,-0.38212058,3
15625,particulars,0.0761272,1
15626,engines,0.039628223,1
15627,recognition,0.040968478,4
15628,admiring,0.01333443,2
15629,partied,0.03291507,5
15630,cali,0.03794153,27
15631,decanter,0.014317385,1
15632,rien,0.03302194,4
15633,turn,-0.014947847,194
15634,when,0.0024979326,5258
15635,uphill,0.053401515,1
15636,awaits,-0.009904266,1
15637,redevelopment,-0.0078099086,1
15638,owning,0.04868555,6
15639,flight,0.030766143,95
15640,cappy's,0.08975622,1
15641,reputation,-0.011921928,30
15642,sensations,0.050621808,1
15643,ahwatukee,0.02669113,17
15644,financial,0.018503768,20
15645,towards,-0.035513923,91
15646,druken,0.048262283,1
15647,postcard,0.030768087,4
15648,leaves,-0.011470736,91
15649,co.,0.026266439,11
15650,relegating,-0.073063456,1
15651,commiserated,-0.12307027,1
15652,gates,-0.06909458,13
15653,pee,0.004290818,16
15654,borne,0.037532605,2
15655,halite,0.04565386,1
15656,56~,0.024988575,1
15657,story,0.026346443,146
15658,counts,0.036598824,13
15659,inns,0.088963635,2
15660,subjected,-0.008286805,6
15661,tinder,0.026018335,3
15662,7,0.018582663,403
15663,earned,0.038514107,37
15664,notices,0.06426965,6
15665,capper,0.030793918,1
15666,bellpepper,0.037341163,1
15667,changed-,0.018445259,1
15668,concern,-0.013974817,60
15669,pint,0.021490378,24
15670,intimidate,0.050661147,1
15671,"4,5",0.068577796,1
15672,hyperventilating,-0.038487382,1
15673,vraiment,0.044238277,9
15674,2010,0.0070160837,15
15675,hurried,-0.06360744,5
15676,analogy,0.014904461,1
15677,pandora,0.05422873,1
15678,infomercial,-0.016619304,2
15679,chesterland,0.05885877,1
15680,pogo,0.022689437,2
15681,alysia,0.004814899,1
15682,breaking,0.0550692,33
15683,ownership,0.05106734,67
15684,impose,0.01557289,2
15685,starbucks,0.054463226,174
15686,period,0.013859092,65
15687,proceeding,0.045592185,2
15688,occupied,0.014433346,40
15689,lawyer,-0.015037143,9
15690,-men,-0.017624388,1
15691,jennifer,0.020990385,18
15692,crackers,-0.06327017,16
15693,demanding,-0.036157914,14
15694,wilson,0.0048299716,5
15695,run,0.008544399,413
15696,johnston,0.0052903728,4
15697,crushed,-0.08770875,12
15698,sliders,0.06762154,39
15699,situation,0.017210012,178
15700,conclusion,0.016564114,18
15701,nuance,0.0030418995,2
15702,tgi,-0.03741108,2
15703,elongate,-0.015575775,1
15704,tags,0.041478865,16
15705,rwb,-0.11233282,4
15706,confusion,-0.093640685,25
15707,wurst,0.13457352,8
15708,dutchman,0.042630993,1
15709,google,0.046600513,47
15710,personality,-0.0015004885,71
15711,lines,0.038670696,121
15712,spew,-0.028364005,1
15713,jagged,-0.034690335,2
15714,appearing,-0.013428369,6
15715,subjective,0.01652254,1
15716,deap,-0.0001724225,1
15717,resort,0.06518957,108
15718,grasp,-0.10195601,2
15719,old,-0.0036962044,1019
15720,canine,0.06805763,2
15721,let,0.042655796,882
15722,prefixe,0.027485443,1
15723,safer,-0.057927378,5
15724,freddy,0.08999725,12
15725,fermés,0.023300415,1
15726,travaux,0.086759284,1
15727,actuellement,0.061743356,1
15728,adjust,0.007931887,17
15729,deadlines,-0.06286864,2
15730,schnitzel,0.13316156,10
15731,*,0.005877389,172
15732,poi,0.005190021,2
15733,entry,0.018895453,28
15734,started,0.007885165,658
15735,mieux,0.06627266,1
15736,rays,0.022639094,21
15737,towne,0.038771577,4
15738,westin,0.026927447,9
15739,toward,0.011615335,32
15740,misses,-0.004823753,13
15741,awfull,0.21042949,1
15742,marino,0.0139979115,3
15743,mongolian,0.0073510692,34
15744,expected,0.034804083,342
15745,athlete,0.02508515,2
15746,fledged,0.035330445,1
15747,gauchos,0.04427921,4
15748,likely,0.023697568,102
15749,.89,-0.015085586,1
15750,firing,-0.025619017,3
15751,happen,-0.010674306,164
15752,almighty,0.16483752,5
15753,descend,0.012767016,1
15754,surround,0.03608399,2
15755,joking,-0.019201124,22
15756,padre,0.030971369,4
15757,vats,0.037179954,1
15758,stay,0.036472484,675
15759,neutral,0.009467988,8
15760,guest,0.028167104,140
15761,hollandaise,0.025278633,13
15762,sobbing,0.07479935,4
15763,special,0.08050363,857
15764,haired,0.038189046,6
15765,sema,-0.019354576,3
15766,s'agit,0.002873643,1
15767,connecticut,0.034981623,1
15768,patrons,0.08191255,124
15769,l'heure,0.05207343,2
15770,forbid,-0.09559895,11
15771,stored,0.0371797,7
15772,seater,0.03339076,4
15773,responses,0.018474964,10
15774,plane,0.022162003,20
15775,folly,0.04249323,1
15776,brink,0.03880085,1
15777,direct,0.029911099,36
15778,grumpily,-0.25629652,1
15779,naught,-0.05124166,1
15780,miga,0.015608526,1
15781,26.75,-0.099321716,1
15782,outcome,0.07690538,16
15783,jr,0.011906705,14
15784,per,-0.011662827,250
15785,fooled,-0.36040425,27
15786,survival,0.011593117,5
15787,prompted,0.03598325,10
15788,sorted,-0.02571089,5
15789,cleaned,-0.030558893,166
15790,biersch,0.07380405,1
15791,-without,-0.036685392,1
15792,uv,0.04524687,5
15793,pushups,0.028982786,1
15794,urchin,0.027239082,5
15795,udon,-0.0005647999,25
15796,wasn't,-0.0984147,3
15797,attire,0.019794634,10
15798,frig,0.038477063,3
15799,borrowing,0.029148987,1
15800,differentiates,0.073141046,3
15801,proved,0.010977752,11
15802,bobbie,0.060151458,3
15803,writers,0.058970995,2
15804,debacle,-0.019594477,7
15805,gona,0.0038177434,3
15806,gel,0.040586427,144
15807,fright,-0.024237858,1
15808,barrier,0.023598043,10
15809,feedback,0.003753415,21
15810,tying,0.02926555,4
15811,bodies,0.007855325,8
15812,restocking,-0.0060691996,8
15813,comical,0.034044728,6
15814,thanked,-0.099149846,10
15815,beckoned,-0.123426944,1
15816,kona,0.0049977363,4
15817,hairy,-0.07465888,2
15818,expecting,-0.062183842,271
15819,rite,0.029231219,5
15820,amongst,0.012609749,39
15821,examined,0.0111394515,6
15822,tejas,0.030753998,2
15823,hifi,0.02876827,3
15824,headquarters,0.032689452,6
15825,suski,0.041229624,1
15826,remaining,0.046065286,32
15827,fuel,0.026144123,17
15828,hoorah,0.21684256,2
15829,http://spoonfulpersuasion.blogspot.com/,-0.09397687,1
15830,communicated,0.039092265,14
15831,pointed,0.020664958,79
15832,lors,0.03469248,1
15833,drill,0.030506587,12
15834,mechanisms,0.042796403,1
15835,iphones,0.053635027,5
15836,approaching,0.016221477,12
15837,cutter,0.019656738,6
15838,anticipating,0.02873767,10
15839,rationalize,0.020801542,2
15840,intrigue,0.041634776,1
15841,despite,0.018712698,219
15842,pomo,0.041336525,2
15843,slathered,-0.014976666,5
15844,bondé,0.06386353,2
15845,switch,0.033593573,98
15846,restoration,0.046819847,4
15847,pliz,0.021236314,1
15848,bedbound,-0.012321242,1
15849,lecturing,0.04772017,2
15850,rodizio,0.028199522,2
15851,train,0.026521532,67
15852,lab,0.038906127,18
15853,sambar,-0.026709633,5
15854,cruel,-0.02435899,3
15855,collected,0.010189629,9
15856,mammogram,0.02689243,4
15857,speaking,0.020367166,99
15858,starsux,0.07741471,1
15859,exited,-0.024579229,9
15860,coils,0.02287647,1
15861,sans,-0.043052077,19
15862,unnegotiating,-0.10971282,1
15863,minnesota,0.040900324,2
15864,coonhound,-0.00290423,1
15865,sugar,0.08032745,150
15866,jang,0.019441342,5
15867,talk,-0.0012320292,295
15868,bitters,0.042567015,4
15869,thug,0.033683583,1
15870,grose,0.018129548,1
15871,schezuan,-0.03471777,1
15872,injured,-0.045144446,8
15873,-thru,-0.0049346997,1
15874,ad,0.028776122,20
15875,compartment,0.03188464,2
15876,three,0.036716565,669
15877,communications,0.025749935,4
15878,deux,0.03829121,5
15879,late,0.020169465,489
15880,petting,0.013590052,2
15881,bruh,0.03763035,1
15882,portioned,0.010587587,11
15883,definately,-0.033153333,19
15884,stylized,-0.06921496,1
15885,tortured,-0.021292532,1
15886,triplicate,0.03057429,2
15887,putting,0.008823878,141
15888,barking,0.091275275,9
15889,crackhead,0.06496079,1
15890,okole,0.029021112,1
15891,8,0.018054543,396
15892,ridge,0.032005534,6
15893,resurfacing,0.02797584,2
15894,copas,0.01892682,1
15895,groin,0.026356725,1
15896,runs,0.0410998,51
15897,ratty,-0.05669485,1
15898,battle,0.02898748,9
15899,declaring,0.029502643,1
15900,pays,-0.030202726,24
15901,teaspoon,0.060852915,10
15902,suntan,-0.03202264,1
15903,towncar,0.03344296,1
15904,breaks,0.03804571,23
15905,nite,0.055207968,11
15906,estimated,0.0015310559,20
15907,texts,0.026072992,14
15908,dudes,0.059183374,7
15909,headphone,0.0007831368,1
15910,arancini,0.009970381,6
15911,fertility,-0.019749375,1
15912,medical,0.034703575,81
15913,citing,0.050405204,3
15914,put,0.03653404,880
15915,moth,-0.067195624,2
15916,inclined,0.070748806,9
15917,bowled,0.013834356,2
15918,understandable,-0.14328615,36
15919,restaurnant,0.085547425,1
15920,consistency,0.10873161,69
15921,retailer,0.04875975,3
15922,earn,0.015899433,16
15923,schnoodle,0.07672527,1
15924,walks,0.04498093,50
15925,emma,-0.0004978415,5
15926,ragoûtants,0.07791631,1
15927,sheppard,0.041455563,5
15928,pkg,0.0024296928,2
15929,tilapia,0.052080616,9
15930,fq,-0.012027063,1
15931,routed,-0.017483877,1
15932,shorting,0.008220053,1
15933,winters,0.07679901,2
15934,"here""s",0.031536408,1
15935,least,0.013716294,756
15936,dotty,0.015115409,2
15937,transport,0.006507075,9
15938,ppv,0.032479376,1
15939,discovering,0.13432907,6
15940,budgets,0.014057695,4
15941,reduction,0.022467515,10
15942,ask,0.012202649,963
15943,middleburg,0.11193098,2
15944,operations,0.025529986,10
15945,explorer,0.002948417,1
15946,clues,0.024854956,2
15947,ro,0.02595771,2
15948,mas,0.027463665,9
15949,qoola,0.013258836,1
15950,majority,0.07119983,42
15951,gae,0.0333665,4
15952,baskets,0.0006614465,5
15953,fighting,0.021109281,30
15954,leader,0.041537262,8
15955,botched,0.01568698,6
15956,startling,0.08393629,2
15957,dangling,-0.049853697,4
15958,breakages,0.052360736,1
15959,funday,0.0034456465,4
15960,essai,0.020487217,1
15961,personnel,0.0022848162,23
15962,3pm,0.027772611,5
15963,fighter,0.030844783,1
15964,dramatic,-0.034210913,9
15965,aware,0.035959616,84
15966,unit,0.029503016,66
15967,assembly,0.027902646,9
15968,soi,0.0020558152,2
15969,perfume,-0.08181661,5
15970,11th,-0.026588077,6
15971,sap,0.06122475,2
15972,fletcher,0.033585303,1
15973,dec.2016,-0.038408168,1
15974,clearer,-0.028792383,1
15975,restrung,0.021531528,1
15976,raquets,0.06145546,1
15977,praying,0.025716273,10
15978,44th,-0.019874925,3
15979,shower,0.0078711575,123
15980,standards,0.03957685,63
15981,flavor,0.079231404,767
15982,sainatos,0.07914033,2
15983,savignon,0.1187464,1
15984,tillman,0.021573594,1
15985,composé,0.035399854,2
15986,stalk,-0.007538305,1
15987,hoped,0.03971854,32
15988,buttered,0.0028520438,12
15989,cheeseburger,0.024108967,54
15990,celery,0.024163073,22
15991,survey,0.013697541,7
15992,assume,-0.014087186,63
15993,jolie,0.019719651,1
15994,bouteille,0.096601695,1
15995,dissatisfaction,-0.07906543,6
15996,temples,0.058502287,2
15997,prit,0.029200865,1
15998,smokeless,-0.075104214,1
15999,interest,0.04163453,57
16000,available,0.04242833,402
16001,revoking,-0.024739126,1
16002,hundredth,0.024764216,2
16003,coctail,0.027852504,1
16004,reflex,0.03784138,1
16005,hrs,-0.004460269,44
16006,trauma,0.0058289454,3
16007,kidneys,0.011655166,2
16008,further,0.049121883,95
16009,believing,0.023762194,7
16010,soaking,0.010416671,19
16011,youngest,0.003975338,6
16012,driveway,0.02623052,10
16013,mens,0.03503056,5
16014,childress,-0.011776821,1
16015,kw,0.010290547,2
16016,budgeting,0.026178299,1
16017,change,0.013015977,640
16018,intermediate,0.03915683,2
16019,70c,-0.05775495,1
16020,came,-0.033269577,2939
16021,methods,0.042162195,11
16022,entered,-0.039986983,68
16023,eravamo,0.03678505,1
16024,exhibition,0.06298174,3
16025,491,0.029093755,1
16026,companions,0.06309612,17
16027,shaya,0.023217758,1
16028,restrained,-0.159943,1
16029,surgeon,0.05289794,9
16030,photographer,0.024561351,10
16031,they,0.029965451,11003
16032,lynette,0.020830465,1
16033,wore,-0.16515167,11
16034,punches,0.015199534,1
16035,compassion,0.048489198,10
16036,competitor,0.02302978,9
16037,forcefully,0.08851306,2
16038,mvd,0.027356444,1
16039,fueled,0.01337172,1
16040,sirrius,0.06584561,1
16041,alternatives,0.07369417,15
16042,scan,0.031665273,11
16043,estimate,0.022461353,69
16044,sat,0.01588033,650
16045,valve,0.02144201,3
16046,globe,0.019380642,3
16047,sensing,0.051846817,1
16048,reads,0.025329163,24
16049,étaient,0.035958476,5
16050,hampton,0.010638869,6
16051,lloyd,0.016902281,3
16052,nailland,0.060899567,1
16053,guess,0.023215188,603
16054,jordyn,0.008879139,1
16055,trickless,-0.10401887,1
16056,eminem,0.032900706,1
16057,almost,0.04667017,828
16058,.no,-0.043473467,1
16059,wanted,0.0056821615,1414
16060,roulette,0.016079051,9
16061,orbit,0.042017873,3
16062,via,0.016843071,83
16063,barbara,0.009575068,7
16064,michigan,0.06683345,5
16065,inadvertently,-0.25788942,1
16066,ruffle,0.016007064,1
16067,fools,-0.0869467,2
16068,leches,0.006067394,7
16069,defended,-0.01528065,3
16070,margherita,0.11957707,16
16071,sargent,-0.011962042,1
16072,went,0.027643314,3213
16073,dammit,-0.13490573,2
16074,letters,0.011570468,9
16075,teenage,0.02086602,23
16076,mortgage,-0.01780385,10
16077,swiping,0.039207093,3
16078,planned,0.040407527,57
16079,ultraman,0.017103037,1
16080,consequently,0.017717032,2
