,Word,Value,Freq
9805,fed7o,-0.042969506,1
9806,resort,-0.49993762,1
9807,freehugs,-0.5254265,1
9808,ferrell,-0.54511195,1
9809,thoughts,-0.30905765,11
9810,craig,-0.21540578,3
9811,shutting,0.056588218,1
9812,idk,-0.18109322,9
9813,tweets!can,-0.02864534,1
9814,anguished,-0.13401231,1
9815,youtube,-0.06820165,9
9816,ca,-0.1333497,260
9817,630,-0.19308262,1
9818,@sathemusicalwpg,0.072573185,1
9819,motown,-0.508816,1
9820,@odbe34,0.17660032,1
9821,soocute,0.06981105,1
9822,tempah,-0.5743086,1
9823,spikes,-0.13418393,1
9824,porto,-0.09958761,1
9825,breakup,0.7439192,1
9826,@miss_mymom,1.0860833,1
9827,legend,0.17244919,1
9828,demming,-0.14701116,1
9829,ihatemyfamily,-0.7145503,1
9830,gonnagetkilled,-0.2581107,1
9831,robert,-0.14888218,1
9832,@jackattwood,-0.027301352,1
9833,@ikeacanada,0.20161642,1
9834,foremans,-0.4723649,1
9835,@kateupton,0.05107403,1
9836,eva,-0.42460233,1
9837,ipod,-0.082661815,13
9838,since,-0.13056207,54
9839,supported,-0.40479508,3
9840,complete,-0.268024,10
9841,england,-0.47102317,1
9842,myartsubmit,-0.21863978,1
9843,midland,-0.17509544,2
9844,casa,0.061196428,1
9845,nah,-0.36713937,5
9846,trainer,-0.46328023,1
9847,allowance,-0.30350265,1
9848,tryit,-0.42611858,1
9849,@missrit10,0.2661331,1
9850,t3,-0.13147546,1
9851,kinda,0.0029200236,15
9852,seattle,-0.3652774,2
9853,christmasshopping,0.18663952,1
9854,iphones,-0.021290619,1
9855,@dionnelister,0.004714224,1
9856,ryan,-0.35394374,6
9857,beliebers,-0.10689868,1
9858,saints,0.017963987,1
9859,ijust,0.010726857,1
9860,thumpy,-0.30305928,1
9861,@soulheartpart,0.2841005,1
9862,sunburn,0.15239915,1
9863,puggle,-0.6156692,1
9864,lol,0.14859144,104
9865,lump,0.011513147,1
9866,vue,-0.36989972,1
9867,intrest,0.03549393,1
9868,knocked,-0.5106009,7
9869,commit,-0.31017393,5
9870,ouu,-0.1494331,1
9871,department,-0.30821642,1
9872,@kaboom23,0.13635473,1
9873,@_alwaysshine,0.039971884,1
9874,@stickytoffeepup,-0.285834,1
9875,@troypayne,0.1989014,1
9876,@amyysaurus_rex,0.09000342,1
9877,stops,0.14078438,3
9878,cafeteria,-0.30698055,1
9879,instance,-0.3641442,1
9880,carlin,0.12930161,1
9881,bf,-0.41577834,2
9882,@love_awaken,-0.13330652,2
9883,@cwanny,-0.09246994,1
9884,-hunter,-0.5190491,1
9885,@drewryniewicz,0.014099929,1
9886,indoor,-0.17320155,2
9887,chunky,-0.019824296,1
9888,@highkickingcate,-0.016213622,1
9889,replace,0.0317314,2
9890,gaga,0.80528563,3
9891,tinie,-0.47327533,1
9892,loathe,0.26473576,1
9893,@liltunechi,0.09521114,2
9894,@janelleschafer,-0.16560744,1
9895,penguins,-0.1918091,1
9896,@h_to_the_mizzo,-0.1906433,1
9897,youâ€,-0.31772816,1
9898,@jackalltimelow,0.10591563,1
9899,@alexwyeth,-0.15283543,1
9900,@linderella97,0.3154338,1
9901,@tomperibonio,0.025422927,1
9902,â€œ@parris_larkin,0.07440207,1
9903,dulwich,-0.075144075,1
9904,@jeremybell21,-0.13267669,1
9905,korn,0.15681459,1
9906,kd,-0.28727013,2
9907,tennessee,0.03635521,1
9908,@iputgod1st,0.0018487531,1
9909,low,-0.08885891,5
9910,@rehtaehkye,-0.46719426,1
9911,drama,0.09748719,4
9912,onmyway,-0.24273764,1
9913,rented,-0.22485925,1
9914,@bkangel1617,-0.05279367,1
9915,imabaddaughter,-0.8122999,1
9916,lupe,0.18360446,1
9917,lametweet,-0.0026529324,1
9918,@3rdculturekid,0.0730093,1
9919,moon,-0.4040824,2
9920,feelingpukey,0.07566603,1
9921,snap,-0.48109013,1
9922,@charleaunicorn,0.62465054,1
9923,hardly,0.14720064,2
9924,eachother,-0.34401554,1
9925,nh7,0.1270049,1
9926,@astronaut__high,-0.1833805,1
9927,sits,0.6312872,1
9928,buscaglia,0.05835415,1
9929,away,0.3005059,71
9930,cedric,-0.3455614,1
9931,@_sugasuga,0.13503964,1
9932,resources,-0.3320373,1
9933,@vishnevetsky,-0.21443366,1
9934,did,-0.37120703,160
9935,grandmothers,-0.4818517,1
9936,@jonnypierce,0.093348,1
9937,feels,-0.30149302,20
9938,123,-0.33535522,1
9939,@kaleysays,0.21658169,1
9940,memories,-0.19294475,15
9941,totality,0.02184901,1
9942,iggin,-0.17410873,1
9943,@getchiggiwithit,-0.1562515,1
9944,unrepairable,0.09296367,1
9945,craving,0.066263564,5
9946,boodat,-0.042501185,1
9947,tambiã,-0.1255005,1
9948,@brendathoka,0.15127522,1
9949,sale,-0.28607017,6
9950,zombies,-0.3412827,1
9951,fone,0.38648975,1
9952,morrison,-0.1827294,1
9953,kpele!!!rt,-0.39487496,1
9954,killme,-0.08556072,1
9955,@mastodonmusic,-0.0023747426,1
9956,@aimielks,-0.21620347,1
9957,nachos,-0.32234076,1
9958,@shutupdude,0.12517773,1
9959,@cray692,0.5832521,1
9960,okay,-0.12740335,12
9961,claude,-0.10196928,1
9962,@ashmarie_a,-0.42262402,1
9963,mobile,-0.2856051,2
9964,waxahachie,-0.24878214,1
9965,@a_tweet_life,0.2872917,1
9966,@justinbieber,0.055175364,11
9967,shorts,-0.15805721,2
9968,comebackplease,-0.25372574,1
9969,//,0.2318321,2
9970,draaaaag,-0.15000592,1
9971,brandon,0.3021888,1
9972,roy,-0.46131444,1
9973,considering,-0.6988763,3
9974,notfair,-0.4646319,1
9975,@ferdinandhitz,-0.19259058,1
9976,attending,-0.32388484,1
9977,@shaneshane,-0.06950334,1
9978,imajerk,-0.17998496,1
9979,@iamphiljones,-0.21876581,1
9980,huie,-0.3899179,1
9981,still,-0.37619722,130
9982,wrong,-0.097649634,24
9983,wilcox,-0.38080543,1
9984,hw,-0.26136112,3
9985,eliot,-0.23400898,1
9986,logan,-0.1514605,1
9987,view,-0.47404936,3
9988,pause,-0.056830917,1
9989,forget,0.808327,16
9990,@arianaran,-0.00317118,1
9991,90210ftw,-0.24875072,1
9992,hospital,-0.37758654,8
9993,kaka,-0.26530737,1
9994,itspayday,-0.19861774,1
9995,muchneededpickmeup,-0.18931593,1
9996,nathan,-0.5947264,3
9997,participating,-0.50883037,2
9998,@smehlee,0.36085188,1
9999,twitpic,0.47783935,1
10000,fcuk,0.10489845,1
10001,@laurenpistocco,-0.13898133,1
10002,decs,0.11846239,1
10003,close,0.10630893,29
10004,@ashleegrim13,0.0631845,1
10005,difficult,-0.5265415,9
10006,facetime,-0.3233962,1
10007,@jasona95,0.056061275,1
10008,skeleton,0.024885807,1
10009,cuproblems,-0.1604918,1
10010,included,-0.3189239,3
10011,tha,-0.42194775,2
10012,roc,-0.32617068,1
10013,@jtthomas59,0.08102846,1
10014,@jamehunk,-0.25030282,1
10015,@rain_s_child,-0.32376796,1
10016,hating,0.4564041,3
10017,@meganomalley4,0.030374695,1
10018,denied,-0.57038754,2
10019,newer,-0.3385256,1
10020,trumpet,-0.02388585,1
10021,@crawford_thom,0.056134593,1
10022,@t_green02,0.18798462,1
10023,calender,-0.12237784,6
10024,@cp3,0.5291963,1
10025,does,-0.4135812,92
10026,bobblehead,0.13843797,1
10027,noarrogant,-0.5000015,1
10028,limited,0.12231692,1
10029,@adelitasway,-0.005282682,1
10030,@astronomicalkid,-0.3708313,2
10031,frozen,-0.057747524,4
10032,lacrisis,0.6015942,1
10033,slut,-0.19826515,1
10034,itllbeworthitwhensheseesit,-0.6137277,1
10035,basically,-0.4551208,9
10036,joan,-0.3203423,1
10037,@ashley_labar,-0.1385466,1
10038,@kdales21,0.02437364,1
10039,episodes,0.16639735,4
10040,@jtpierson3,0.1673434,1
10041,japans,-0.38400257,1
10042,denial,-0.3165282,1
10043,anyways,-0.27692023,3
10044,mtv,0.04770543,2
10045,@motherjaneindia,-0.019463215,1
10046,owning,-0.6477497,1
10047,aish,-0.79283875,1
10048,nooooo,0.2922114,3
10049,burrito,-0.5460675,1
10050,@only1bril,0.21758537,1
10051,@rowan__reid,0.101664364,1
10052,stripping,-0.48578182,1
10053,@andyj82294,0.03478555,1
10054,@palpitatingpaul,0.38026172,1
10055,sided,-0.29785058,1
10056,do/,0.097641766,1
10057,@peymckenzie_13,-0.20436609,1
10058,jcpenny,0.25559404,1
10059,@oliviaslogosky,-0.15352185,1
10060,weakness,0.03465352,1
10061,happen,0.024285398,22
10062,420,-0.4579589,1
10063,dun,-0.26101738,1
10064,/cc,0.089753605,1
10065,@cory_jackson,0.18843885,1
10066,stereos,-0.081474066,1
10067,spaghettios,0.29739994,1
10068,proper,-0.69130105,1
10069,demi,-0.11865968,2
10070,@brettski,0.02302936,1
10071,lightbulbs,0.14401187,1
10072,jason,-0.49774772,1
10073,@jmheberling,-0.15193345,1
10074,belgium,-0.20024042,1
10075,romance,-0.27703434,2
10076,@rosayred11,0.15180643,1
10077,nahh,-0.45430958,2
10078,@fredericbrussat,-0.28452724,3
10079,redskins,-0.17329706,1
10080,damnyougravity,0.30942386,1
10081,@nikc15,0.061173607,1
10082,@carlybianchini,0.29422945,1
10083,@bono_bl,0.20999454,1
10084,napsss,-0.21062596,1
10085,tribute,0.0782096,3
10086,@cymrutree,0.34235248,1
10087,semis,-0.3799228,1
10088,@spellboundsama,-0.23554976,1
10089,bleaker,-0.4584924,1
10090,douchebag,0.15814711,1
10091,@30secondstomars,0.013990088,1
10092,optic,0.19147654,1
10093,@oceanaband,-0.3360312,1
10094,@taylorswift13,-0.18499342,2
10095,bench,-0.6075631,1
10096,spam,-0.4655062,4
10097,playin,0.022016522,2
10098,@letaliar,0.19322681,1
10099,@killsteenkill,0.19443786,1
10100,@smcgrath,0.0721071,1
10101,afford,-0.16073023,6
10102,nooooooo,0.6512181,1
10103,awful,0.183173,8
10104,spell,-0.35830113,2
10105,chewbacca,0.13868599,1
10106,"2,000",-0.2007785,1
10107,@earnestdjohnson,-0.34348664,1
10108,favre,-0.24340399,1
10109,images,-0.2387181,1
10110,-karisse,-0.24482459,1
10111,darkness,0.4555722,3
10112,@macymonnin,-0.057092693,1
10113,.____.,-0.45645693,2
10114,@jiffyrockets,-0.25237653,1
10115,timing,-0.57711065,2
10116,whyy,-0.24923077,1
10117,<,0.47001207,17
10118,sooo,-0.19000727,5
10119,never,-0.15948026,118
10120,ripbaker,-0.4868195,1
10121,wrong-_-,-0.13318406,1
10122,lows,0.5221213,3
10123,@emilys_heart,0.36830848,1
10124,uppp,-0.050798465,1
10125,@watchj,0.17231886,1
10126,@wolfskulljack,0.23088008,1
10127,-___-,-0.32429957,3
10128,emials,0.018915068,2
10129,final,-0.38129136,25
10130,bars,-0.34612632,1
10131,@purst0na1,0.10910923,1
10132,lazy,0.3306595,6
10133,fever,-0.29954016,2
10134,forlorn,0.83036953,1
10135,startz,-0.52576095,1
10136,oka,-0.36137822,1
10137,mcnabb,-0.080325045,1
10138,novetly,-0.28144708,1
10139,@matador_shark,-0.10750856,1
10140,only,-0.046532795,145
10141,@jvreemer21,-0.0021261764,1
10142,@neatbritney,0.3087278,1
10143,pff,0.03306977,1
10144,@oh_hey_shay,-0.022475604,1
10145,jealous,-0.580312,7
10146,@oshkabosh,-0.15228498,1
10147,regina,-0.031682525,1
10148,@familyforce5,-0.6142697,1
10149,@dsadownick,-0.05488861,1
10150,hillis,-0.3544033,1
10151,sobered,0.15442836,1
10152,greet,-0.93078655,1
10153,n.a.,-0.5548904,1
10154,loses,0.3382929,2
10155,awhile,-0.2915684,3
10156,shaq,-0.57567996,5
10157,undercooked,0.00688371,1
10158,~~~~,-0.2196666,2
10159,leggo,0.10872758,1
10160,tore,-0.25280392,2
10161,@voges5,0.14142126,1
10162,@beautiifades,-0.42417485,2
10163,@joshgroth,-0.11327297,1
10164,itsokaytoshit&read,-0.077958964,1
10165,crow,-0.48825106,2
10166,operas,-0.100201696,1
10167,@mykellisaturtle,0.1254836,1
10168,@paytonthurman,0.12102706,1
10169,@lil_hammock,-0.047286134,1
10170,mee,-0.40274954,3
10171,cubes,-0.095876746,1
10172,.___________.,0.022648495,1
10173,@tonyreilly,-0.0035615903,1
10174,applebees,-0.30621228,1
10175,iworksohard,-0.3897582,1
10176,â˜,-0.028643575,1
10177,?,-0.6294983,379
10178,uneasiness,-0.691374,1
10179,@mikeroberts_2,0.1754228,1
10180,christmasspirit,0.10627995,1
10181,poland,-0.1526465,2
10182,@iridepc,0.015057008,2
10183,cancel,0.40328145,3
10184,irredeemable,-0.18323337,1
10185,brat,-0.28854263,1
10186,coast,-0.51721007,4
10187,iphone,-0.062271606,13
10188,childhood,-0.36767283,6
10189,scholarship,-0.047763605,2
10190,rp,-0.03765228,1
10191,era,-0.22050619,2
10192,@liddlemonsta,-0.038078357,1
10193,virginia,-0.3129215,4
10194,appearing,-0.21868919,4
10195,esquire,-0.20331281,1
10196,@qmaloo,-0.2777912,1
10197,clogged,0.37040097,2
10198,tho,-0.34939128,17
10199,:d,-0.0342837,19
10200,breaking,-0.2293515,13
10201,prom,-0.44899774,2
10202,netflix,0.08658565,2
10203,@datyngcal,0.028080307,1
10204,@j_trufftruff,-0.15735644,1
10205,@autumnbaby_nyc,0.5647171,1
10206,novak,-0.49411848,1
10207,@hollywheldon,-0.09532896,2
10208,@christfollowbac,0.174732,2
10209,:o),0.29664204,4
10210,drop,-0.067436226,5
10211,lmfao,0.027235597,8
10212,@pfville_pfinest,0.063352026,1
10213,coaches,-0.23580642,2
10214,@arianagrande,0.117158964,1
10215,incapable,-0.04198243,1
10216,heartless,1.0124605,3
10217,=),0.08601824,2
10218,soooo,0.20034458,6
10219,@kennyruffner,-0.08960502,1
10220,purchase,-0.34143057,3
10221,@minniesboutique,0.20804378,1
10222,@foxbrownfox,-0.068552315,1
10223,cell,-0.54227734,3
10224,@sluttygirlrants,0.09005379,1
10225,@lcduve,0.048837706,1
10226,cheerless,0.7303965,1
10227,jordy,-0.41697767,1
10228,lockout,0.29872704,1
10229,festivity,-0.45236456,1
10230,forte,-0.45364186,1
10231,coverage,-0.056691933,1
10232,identified,-0.402103,1
10233,need,-0.09443414,85
10234,@annihilator,-0.14459263,1
10235,legs,0.24516247,5
10236,awes,0.13794696,1
10237,@same_ol,0.15871197,1
10238,smokesuminden,-0.1767988,1
10239,end,-0.010395539,47
10240,exiled,-0.44359177,1
10241,munchies,-0.50488955,1
10242,cuts,-0.20800336,1
10243,landen,-0.60056823,1
10244,@msleamichele,-0.021430556,1
10245,thatawkwardmomentwhen,0.104532965,1
10246,mexicans,-0.50069326,1
10247,timeline,0.120793864,1
10248,hm,-0.57294786,1
10249,fails,0.3350235,2
10250,@unsoundscone,0.2936497,1
10251,@jasonsegel,-0.14861554,1
10252,vettel,-0.30416805,1
10253,@dmanic21,0.20027001,1
10254,want,-0.26035237,141
10255,o_o,0.4778453,5
10256,burnt,0.447201,2
10257,jalexanders,-0.40907556,1
10258,mater,-0.26745963,1
10259,milan,-0.03331205,1
10260,kooiman,-0.02811138,2
10261,asap,0.044226106,5
10262,chaii,0.30988127,1
10263,gtl,-0.11400297,1
10264,@kaymounce,-0.06752819,1
10265,eastcoastproblems,-0.18765692,1
10266,margarito,-0.20073165,1
10267,listened,-0.033139393,1
10268,1/5,0.2751401,1
10269,eardrum,-0.6193243,1
10270,@dezziraee,-0.1121378,1
10271,ifonly,-0.10567052,1
10272,octranspo,-0.17604716,1
10273,@rello910,0.07775506,1
10274,butthurt,0.143083,1
10275,@nickybelardo,-0.07331817,1
10276,@jessexe,0.09213013,1
10277,tweetn,-0.03541102,1
10278,bites,0.42184478,2
10279,returned,-0.45314458,2
10280,sissy,-0.026299804,1
10281,@belles_and_bows,-0.22725803,1
10282,dnt,0.43630698,10
10283,endings,-0.044561196,1
10284,@_lillybug,0.118881814,1
10285,@stoney_wagons,0.16706696,1
10286,s2,0.28380525,1
10287,@caitlynxjesus8,0.04220064,1
10288,threes,-0.21563223,1
10289,@sonsofmaxwell,-0.054100025,1
10290,deal.â€,-0.47255802,1
10291,kai,-0.42473525,1
10292,vhs,-0.5542058,2
10293,paterno,0.15561354,1
10294,otay,-0.10541018,1
10295,lul,-0.026489366,1
10296,insecure,0.69082254,1
10297,incorrectly,-0.20244549,1
10298,relationship,0.29945937,7
10299,(;,0.14984751,3
10300,text,-0.23165725,31
10301,smalls,-0.11850608,1
10302,@wadebarrett,0.21391965,1
10303,haven't,-0.25246927,1
10304,850,-0.564375,1
10305,todaii,-0.0398797,1
10306,1200,-0.29941028,1
10307,instantly,-0.39954174,2
10308,follower,-0.21296051,12
10309,ebay,-0.05759277,1
10310,liners,-0.23654826,1
10311,@slgoodson,0.0789052,1
10312,longed,-0.46796495,2
10313,@bsaundsjr,0.06641998,1
10314,cutler,0.10500328,3
10315,@mstalzer16,0.020296607,1
10316,cut,0.10270766,17
10317,happiestplaceonearth,0.04226396,1
10318,ughh,-0.09824329,3
10319,@sirfat,0.076032184,1
10320,@caitdemps07,0.4073922,1
10321,wii,0.29819402,1
10322,hatred,-0.022611234,4
10323,@goddessyan,-0.07528699,1
10324,22,-0.32076085,2
10325,tweetathon,-0.01981749,1
10326,@siholly,-0.08313577,1
10327,@takeiteasybam,-0.17065573,1
10328,you<3,0.3105067,1
10329,nght,-0.33203736,1
10330,@lexkeenan,-0.050525006,1
10331,@jacobeaton1,-0.002151933,1
10332,tendulkar,-0.10812372,1
10333,@toadsprocket08,-0.0683238,1
10334,lykke,-0.47924787,1
10335,@daveaquilina,-0.04577497,1
10336,unplug,0.089455985,1
10337,@capsmooth,0.099932455,1
10338,wayyyy,-0.39617187,1
10339,forest,-0.4195376,2
10340,ecstatic,-0.5326208,1
10341,leslie,-0.04484072,1
10342,enough,-0.40148935,26
10343,whiner,0.19943532,1
10344,akward,-0.46102813,3
10345,killian,0.28031588,1
10346,40k,-0.59791505,1
10347,serato,-0.09936644,1
10348,madonna,0.19835702,1
10349,wack,-0.044694845,1
10350,blackberry,-0.2908885,5
10351,twittingwhendown,-0.13650621,1
10352,@taylor_condon,0.2609179,1
10353,cabo,0.21232569,1
10354,sumeone,0.11577298,1
10355,active,-0.25043872,5
10356,â€œ@jaydanger12,0.027631272,1
10357,@marisashawn_xo,-0.047413904,1
10358,supportindywrestling,0.1238767,1
10359,kanye,0.020158071,3
10360,reactive,0.32982653,1
10361,@mrchuckd,-0.084824085,1
10362,@braidstuga,0.06741371,1
10363,secondthoughts,-0.21658905,1
10364,pregame,-0.39680302,1
10365,wo,-0.29117694,97
10366,hearts,-0.55635387,6
10367,myspace,0.309495,1
10368,tramp,0.19889791,1
10369,travelocity,-0.45912778,1
10370,bruce,-0.34574813,1
10371,@ramyakannan,-0.25146762,1
10372,@ussdaddy,-0.38542897,1
10373,flops,0.33512273,2
10374,@soniabublaitis,0.17377101,1
10375,goes,0.27261642,17
10376,irony,-0.38958538,1
10377,nakita,-0.3317835,1
10378,whataniceyoungman,0.12156255,1
10379,gonnabealongnight,0.15526693,1
10380,@thefpshow,-0.37076306,1
10381,1000th,-0.8380698,1
10382,@liiwayne_ymcmb,0.25213358,1
10383,reynolds,-0.51715916,1
10384,kiosk,-0.15170066,1
10385,compare,-0.18737037,2
10386,@christenbohanon,-0.04277328,1
10387,majalis,-0.6238473,1
10388,@ablodola,0.23483866,1
10389,failure,-0.36222896,6
10390,pan,-0.47097,3
10391,cutt,-0.07659971,1
10392,fedupness,-0.67368263,1
10393,@tardis_day,0.12194015,1
10394,meanwhile,0.10107059,1
10395,canon,-0.3966546,1
10396,@lukeculver,-0.31456023,1
10397,@albihonest,0.11324882,1
10398,every1,-0.08037952,2
10399,gasp,-0.04153524,2
10400,@gc51,-0.06675605,1
10401,@joeyrichet,-0.19135882,1
10402,musical,-0.2376545,3
10403,@luvvlivelife,0.089751564,1
10404,"ent.~""--",-0.10899449,1
10405,@juicystar007,0.40434837,1
10406,anywaaaays,-0.5373776,1
10407,ku,-0.41084075,1
10408,@alexawhipple,0.16156873,1
10409,tiesto,-0.20199889,1
10410,username,-0.2555917,1
10411,@allenhenry,-0.10079209,1
10412,@monsterkatie,-0.3407201,1
10413,cold,-0.08095395,42
10414,wana,-0.35462144,5
10415,absentminded,0.570656,1
10416,season,-0.3967157,42
10417,@imdance_who_u,-0.12066782,1
10418,reeaaal,-0.12322435,1
10419,gishwhes,-0.84977347,1
10420,@carson_michelle,0.33432987,1
10421,pac,-0.26738614,1
10422,@fibro_elo,0.13375683,1
10423,ripped,0.2985217,6
10424,slaphead,0.26297483,1
10425,@ghaatidancer,-0.015652094,1
10426,@rushmorebelle,-0.017178383,1
10427,@kyralcrow,0.05873589,1
10428,@mattjackson13,-0.27636877,1
10429,exhausted,0.8417187,5
10430,lighter,-0.29731935,2
10431,@tiaruggiero,0.087530576,1
10432,eww,-0.29824278,1
10433,@sarah_bieber19,0.14766581,1
10434,mademynight,-0.0938825,1
10435,@taiocruz,-0.17596449,1
10436,tater,-0.06409258,1
10437,simp,-0.045026895,1
10438,@kimkardaeshian,-0.20626615,1
10439,@tpopovic,0.063854456,1
10440,casteth,-0.08418701,2
10441,bangs,0.23700462,1
10442,ewww,0.4955349,2
10443,@carolbandrews,0.014259967,1
10444,impossible,-0.19713809,5
10445,(,-0.047750097,108
10446,@fixxcoffeehouse,-0.2218671,1
10447,@badazzluck,0.1877306,1
10448,spinoza,-0.04583663,1
10449,@kirundle,-0.2684254,1
10450,sickening,0.6335774,1
10451,oc,-0.34219435,1
10452,@caroline_heavey,-0.02825519,1
10453,ipaded,-0.3192215,1
10454,@denis_donovan,-0.1977018,1
10455,@hollynicolx,-0.15579621,1
10456,dim,-0.29884166,1
10457,@matyrice,-0.13563958,1
10458,dountoothers,-0.06776504,1
10459,@raybansn_boobs,0.038205948,1
10460,@_missfendi,0.22408913,1
10461,@indycar,0.018283438,2
10462,@debsmonkey,-0.22447266,1
10463,bores,0.3245237,1
10464,guesstillnextyear,-0.20732346,1
10465,commence,-0.3013674,1
10466,chees,-0.23094843,1
10467,-#joy,-0.7308286,1
10468,@lorenmaring,-0.1921719,1
10469,â€œ@primadonna_lala,0.28550172,1
10470,nothingness,0.5252369,1
10471,grey,0.031515006,6
10472,bruise,0.041392308,2
10473,depression,-0.05036846,13
10474,@virtueous_woman,-0.43754908,1
10475,foreveralone,0.2797882,2
10476,@itslaneyj,0.036295425,1
10477,characters,0.1047204,3
10478,buckeyes,-0.024521355,1
10479,blake,-0.10118545,1
10480,@shugga_shayne,0.2856331,1
10481,too,0.124665,164
10482,goodreads,-0.24466917,1
10483,@b_easyetp,-0.044221748,1
10484,@ema_mc,-0.13947943,1
10485,tyyyte,-0.18943055,1
10486,@joe_hill,-0.088527516,1
10487,refresh,-0.45392197,1
10488,ilovemybrother,-0.12232993,1
10489,@caela_bedillion,0.033380423,1
10490,@ddlovato,0.22294883,1
10491,remixes,0.67735785,2
10492,@hlfblndeprincss,-0.28463346,1
10493,@___lucy,0.19722441,1
10494,comiin,0.16630302,1
10495,rivercourt,-0.0057001677,1
10496,gettinv,-0.4850549,1
10497,@ijuzwannadanz,0.034700178,1
10498,crisis,0.01779038,1
10499,eliminated,0.28054175,1
10500,illprobablygetfired,0.4157047,1
10501,jaqstone,-0.3341919,1
10502,nationals,-0.14826538,1
10503,2000,-0.0033229408,1
10504,disappoint,0.66234267,1
10505,ipods,-0.2636751,1
10506,friendship,-0.106781736,4
10507,holidaysrevolvearoundthemnow,-0.55038935,1
10508,schooool,0.06418056,1
10509,@coconikki82,0.15786777,1
10510,phone,-0.52603275,75
10511,@kennyflorian,0.011345702,1
10512,surreal,-0.22072044,1
10513,painkillers,-0.1552185,1
10514,@ecruse23,0.061855894,1
10515,@fanfaronade,0.16043584,1
10516,bcuz,0.024634764,1
10517,loogie,-0.36522037,1
10518,@jocelynedie,0.24403615,1
10519,praying,-0.5975142,3
10520,nothing,0.35982382,49
10521,taylors,-0.31584546,1
10522,@joeyrichter,-0.2104202,1
10523,ucas,-0.21096581,1
10524,@sirmichaelrocks,-0.27310258,1
10525,evergreen,-0.058244895,1
10526,tears,0.28245777,22
10527,draining,-0.20330127,1
10528,@collscharf,0.02664062,1
10529,@ampooterson,0.033121254,1
10530,not,0.123938896,490
10531,dang,0.19131245,9
10532,classico,-0.5236927,1
10533,sinking,0.36228657,1
10534,@gianmorelli,-0.12002233,1
10535,wanted,-0.36785668,34
10536,butiamhopeful,0.090237886,1
10537,@savannah_long,0.23193909,1
10538,donovan,-0.17361872,1
10539,@56slevin,0.07173804,1
10540,@davetoyn,-0.39361924,1
10541,@2allbeefpatties,0.10293277,1
10542,^^,0.054470394,1
10543,buttttttttttt,-0.19433309,1
10544,fake,-0.27730364,10
10545,notsoperfectteethafterall,-0.2548003,1
10546,spoiled,-0.43814763,4
10547,-_-,-0.10188639,15
10548,@katnowell,-0.03317635,1
10549,@roberts4455,-0.14323571,1
10550,96.â€,-0.27637762,1
10551,discouraged,-0.031425457,1
10552,kimberly,0.15282427,1
10553,suffering,0.13809209,2
10554,@jaredmatthewh,-0.2513327,1
10555,@glambergirlblog,0.145599,1
10556,@nh7,0.09899504,1
10557,recently,0.0005676034,1
10558,teamblackberry,0.01447837,1
10559,@becky_lloyd,-0.56680423,1
10560,@morganzalot,-0.003807698,1
10561,tmmrrw,-0.4441742,1
10562,sameness,-0.063221805,1
10563,@itsbrittneyduh,0.15425898,1
10564,14dayz,-0.79605657,1
10565,vidic,0.27396905,2
10566,zelda,-0.21888489,1
10567,unless,-0.2117426,3
10568,-h.,-0.20886335,1
10569,@greysonskitten,0.13089545,1
10570,spiral,-0.32824302,1
10571,renewing,-0.8988387,1
10572,:p,0.05626901,11
10573,fontenelle,0.0006109285,1
10574,mediocre,0.14279778,1
10575,jersey,-0.26282248,2
10576,@sn00ki,0.2537276,2
10577,2night,-0.5114833,1
10578,exhaustion,-0.027127158,1
10579,boooo,0.109486856,1
10580,@ddub_gurl4ever,0.17646106,1
10581,@steviejash3,-0.15718983,1
10582,@kaitlynxamos,-0.005912308,1
10583,fag,0.14396064,1
10584,jpiiproblems,0.1716841,1
10585,participate,-0.25909168,3
10586,@ryanjkren22,-0.1705683,1
10587,workagain,-0.5941642,1
10588,@mehnar,-0.21548708,1
10589,joeys,-0.4838886,1
10590,@davidbainaa,-0.52984434,1
10591,@mrtinktinkizfly,-0.270188,1
10592,neither,0.41578323,2
10593,cast,-0.22793004,5
10594,@ms_mary_macc,-0.13063547,1
10595,boyfriend,0.20037584,20
10596,there.its,-0.44772768,1
10597,@dswhite21,0.067048855,1
10598,chunk,-0.04437239,1
10599,-babe,0.09515264,1
10600,instagram,0.08249479,1
10601,worse,0.13466534,20
10602,drew,-0.3329928,1
10603,@thereal1_smity,0.24094924,1
10604,dumpedness,0.5589539,1
10605,depressingly,-0.25234705,1
10606,frnds,-0.37016907,1
10607,@shannonwhite26,0.21715908,1
10608,1503,-0.68230754,1
10609,@nortoncaitlin,0.06937132,1
10610,giirl,0.15988077,1
10611,mico,-0.3245682,1
10612,unclear,0.027158614,1
10613,riley,0.0610349,2
10614,csa,0.12475715,1
10615,@jenngitt,-0.008894456,1
10616,@dondellawho,0.11221928,1
10617,paralysed,-0.3936433,1
10618,babbis,-0.11375739,1
10619,sketchbook,-0.28337598,1
10620,fozzie,0.02413077,1
10621,sleepy,-0.1634928,5
10622,needs,-0.103386514,24
10623,misfit,-0.07389847,1
10624,@hardinthecity,-0.002090488,1
10625,@meghanphelisa,-0.048986588,1
10626,@vampedprincessb,0.15419461,1
10627,sancha,0.084895454,1
10628,hosea,0.1999849,1
10629,bboying,0.06295145,1
10630,texting,-0.13551871,6
