,Word,Value,Freq
31042,edmond,-0.24144383,1
31043,refold,-0.5428406,1
31044,classy,-0.26181012,2
31045,lot*.,-0.4799284,1
31046,redline,-0.17843243,1
31047,toasting,0.37193695,4
31048,not.they,-0.8569323,1
31049,burritos,0.47107205,11
31050,blessing,0.010975616,10
31051,testings,-0.34003624,1
31052,eczema,-0.20467888,5
31053,earths,-0.2722339,12
31054,bb&b,-0.21934347,1
31055,rejuvenate,0.11642674,2
31056,flair,-0.31548512,2
31057,amamzon,-0.2903213,1
31058,you!personally,-0.31971082,1
31059,chase,-0.43064073,7
31060,bening,-0.1761751,1
31061,utilizes,-0.3328664,1
31062,kracker,-0.31024355,2
31063,informercial,-0.28414539,1
31064,jim-,-0.36252087,1
31065,custards,-0.23836271,2
31066,vacu,-0.26825842,1
31067,famiily,-0.63471156,1
31068,minumum,-0.35425845,1
31069,lunchfood,-0.19060414,1
31070,earty,-0.5813688,1
31071,pienaroma,-0.24492781,1
31072,ia,-0.17986982,1
31073,steyrofoam,-0.34262934,1
31074,tis,-0.11978097,1
31075,roadtrips,-0.1446695,2
31076,gracious,0.84055716,7
31077,meets,-0.10474442,15
31078,chock,-0.5145345,8
31079,dazzle,-0.19291136,1
31080,freaking,-0.7098678,15
31081,bihon].,-0.30932382,1
31082,it.2,-0.27717233,1
31083,crash/,-0.72958285,1
31084,8x,-0.5702422,1
31085,watermelony,-0.69473225,1
31086,congeal,-0.12108225,1
31087,wt,-0.20744042,1
31088,absense,-0.19512115,1
31089,salaried,-0.2489218,1
31090,grubs,-0.29548714,1
31091,tires,-0.48452905,3
31092,tonkatsu,-0.30086645,2
31093,conquistadores,0.12659079,1
31094,isquiet,-0.7332601,1
31095,acustom,-0.28138977,1
31096,benefiber,-0.19085622,1
31097,tspns,-0.41558656,1
31098,gumwhile,-0.19023357,1
31099,becomming,0.2556255,1
31100,marshalls,-0.44131464,2
31101,kabobs,-0.21461178,2
31102,taxidermist,-0.16332142,1
31103,nicer,-0.16829018,5
31104,tannic,-0.39290085,6
31105,shaving,-0.11167234,1
31106,steeps,-0.1667091,4
31107,mallows,-0.20592661,1
31108,danes,-0.47659764,4
31109,grateful,-0.5069928,24
31110,retreat,-0.18379645,2
31111,inset,-0.32918167,1
31112,object)tastes,-0.9280866,1
31113,picky).mango,-0.07603553,1
31114,viscosity,-0.329165,3
31115,coolest,0.50083834,1
31116,marvelous,-0.40525857,10
31117,disembowel,-0.53256524,1
31118,basenji,-0.22575992,1
31119,stassen,-0.2585412,1
31120,furballs,0.28761593,1
31121,candy-,-0.17699537,2
31122,formula.in,-0.21975,1
31123,​​to,0.011656197,1
31124,bazil,-0.23152055,1
31125,diferent,-0.2565964,1
31126,breakfasts,-0.09261825,6
31127,upstate,-0.26092926,2
31128,eskimo,-0.2181477,1
31129,butterrum,-0.3058245,1
31130,soothed,0.8989216,1
31131,sugery,-0.78211856,1
31132,sate,-0.8455236,1
31133,uncracked,-0.86280006,1
31134,shake!lipton,-0.3562143,1
31135,relaxes,-0.108947694,1
31136,dolmas,-0.52501017,1
31137,lasagna,-0.28737986,12
31138,unmistakable,-0.77512866,2
31139,3-packs,-0.0032415818,1
31140,sherry,0.73970455,5
31141,buck!low,-0.47781467,1
31142,healither,-0.3691286,1
31143,scrum,-0.3941163,2
31144,tantalizing,-1.2392823,5
31145,para,-0.45475477,1
31146,christmasand,-0.1882626,1
31147,forgeti,-0.45301443,1
31148,receivingwill,-0.6707138,1
31149,gorgonzola,-0.43266302,1
31150,ckc,-0.34624156,1
31151,quenchers,-0.33506522,2
31152,softens,-0.22711055,9
31153,bengal,-0.18749793,5
31154,cinamon,-0.18069534,3
31155,spicey,-1.0712467,8
31156,booster,-0.34879267,7
31157,bracingly,-0.29555342,1
31158,chiken,-0.34798846,1
31159,brendan,-0.19323058,1
31160,marshmellows,-0.045299206,4
31161,natural/,-0.23396118,1
31162,problem!!i,-0.9656051,1
31163,right?no,-0.67383933,1
31164,adaptability,-0.2217219,1
31165,carby,-0.41471878,1
31166,haldiram,-0.24086054,1
31167,eccentric,-1.2372707,1
31168,heathens,-0.1791982,1
31169,powerfull,0.57603365,1
31170,discrimination,-0.44403186,1
31171,differnt,-0.47394177,3
31172,parve,-0.23195468,1
31173,immerse,-0.2626095,1
31174,endless,-0.5834914,5
31175,papa,-0.0832033,4
31176,cherryfield,-0.102232546,1
31177,bestand,-0.106784284,1
31178,area).thankfully,0.73719436,1
31179,leaves].,-0.31762412,1
31180,centsto,-0.19805484,1
31181,box(that,-0.6544245,1
31182,chutney-,-0.19348273,1
31183,weekday,-0.28516057,3
31184,aromaof,-0.6818122,1
31185,here(san,-0.25042295,1
31186,would(i,-0.43824813,1
31187,lunchmeat,-0.05606101,2
31188,recca,-0.14303757,1
31189,satiny,-0.5046326,1
31190,peychauds,-0.017848058,1
31191,versatility,-0.24824715,5
31192,brethren,-0.1615937,2
31193,midrowave,-0.19471018,2
31194,sprints,-0.4374743,1
31195,discoverd,-0.39724427,2
31196,water)i,-0.29133758,1
31197,cravings,0.16057073,48
31198,sweeetners!if,-0.052961808,1
31199,plumped,-1.1696513,1
31200,savorriness,-1.1093112,2
31201,nationals,-0.18811674,1
31202,obviosuly,-0.073139034,1
31203,:),0.15220532,153
31204,civet,-0.396351,1
31205,cheyenne,-0.359552,1
31206,grilling,0.021506185,10
31207,acids.*the,-0.2156229,1
31208,goto,-0.3143257,3
31209,empied,-0.4558633,2
31210,broths).if,-0.29182646,1
31211,soyjoy,-0.21523337,1
31212,pouchess,-0.1825526,1
31213,raw.even,-0.56641454,1
31214,tanners,-0.531966,1
31215,decadent,-0.39206356,14
31216,shiz,-0.44413373,1
31217,litte,-0.5088421,4
31218,quickly!i,-0.04335575,1
31219,nutricious,-0.8137909,5
31220,diarheea,-0.2366981,1
31221,spitter,-0.37522393,1
31222,broths,-0.27695316,2
31223,bannans,-0.41897348,1
31224,spaghetti(brush,-0.8740331,1
31225,happier,-0.40947074,24
31226,turkeys,0.1795191,2
31227,buddies,0.5811712,8
31228,ghana,-0.31342348,1
31229,-dairy,-0.570155,1
31230,flaovr,-0.28086352,1
31231,aztecs,-0.20616086,1
31232,recimmend,-0.19178087,1
31233,adictiing,-0.53895444,1
31234,pekinese,-0.13461213,2
31235,10-oz,-0.4092773,1
31236,richly,-0.32024935,3
31237,originallyt,-0.36100647,1
31238,adornment,-0.53487426,1
31239,pastes,0.23791565,4
31240,bonus,-0.5063849,68
31241,tooths,-0.35665277,1
31242,nordstrom,-0.28364283,1
31243,firecrackers,-0.12223345,2
31244,only.he,-0.4788375,1
31245,catkids,-0.064515,1
31246,theywere,-0.5684965,1
31247,pups,-0.14123435,13
31248,6.8-ounce,-0.9444819,3
31249,everything!irish,0.9514565,1
31250,keeps,0.05081978,169
31251,forseeable,-0.55819726,1
31252,"tea"",(and",-0.5349528,1
31253,estoy,-0.2971609,1
31254,framboise,-0.27622977,1
31255,sweetest,2.0934646,3
31256,definently,-0.23166378,1
31257,creamyplus,-1.7936366,1
31258,was.now,-0.5816737,1
31259,capuchinos,0.13283865,1
31260,guzzles,0.44070172,2
31261,blacker,-0.35563478,1
31262,6-count,-0.24113347,2
31263,flvor,-0.27467468,1
31264,mellower,-0.48200923,1
31265,availabity,-0.21914625,1
31266,swims,-0.14615197,1
31267,communications,-0.23980579,2
31268,aromas,-0.5953637,3
31269,enviro,-0.19491556,1
31270,woodgas,-0.10692082,1
31271,appetit,-0.114914335,4
31272,camomile,-0.1979637,1
31273,comments).all,-0.5407891,2
31274,improves,0.18158355,11
31275,additions,-0.051396687,8
31276,además,-0.290679,1
31277,munching,0.3644009,23
31278,breadman,-0.19526695,1
31279,honeymooning,0.078122914,1
31280,bomba,-0.30208087,1
31281,someonedeserving,-0.6384736,1
31282,gleethen,-0.33363143,1
31283,glenfiddich,-0.21621965,2
31284,yummo,1.4601933,2
31285,use.you,-1.3279287,1
31286,friendsall,-0.45673522,1
31287,thegrain,-0.47585976,1
31288,crust).these,-0.8096433,1
31289,spookey,-0.3565485,2
31290,nightime,-0.19081298,1
31291,botanicals,-0.10210722,1
31292,cleanest,0.00800422,2
31293,regale,-0.16532037,2
31294,fueled,-0.24243982,1
31295,snackimals,-0.44748482,2
31296,do!!wow,-0.54423094,1
31297,centering,-0.14257948,1
31298,jammies,0.04025733,1
31299,"treat""!now",-0.26922825,1
31300,piggy,-0.10983622,1
31301,champaign,-0.08703314,1
31302,mumble,-1.0916154,1
31303,jumpbo,-0.17798941,1
31304,gnocci,-0.2049853,1
31305,26.2,-0.84796387,1
31306,nabbed,-0.9108062,1
31307,acquaintance,-0.33115482,1
31308,gazillion,-0.13687274,1
31309,rda)recommended,0.24195528,12
31310,carrousel,-0.36764842,1
31311,trailmix,-0.15937497,1
31312,defiantly,-0.7865658,3
31313,spices).the,-0.61105007,1
31314,5yo,-0.10487878,2
31315,marvel,-0.43721476,1
31316,eat!!flavor,1.3169955,1
31317,evocative,-0.2310786,1
31318,salmoon,-0.06105322,1
31319,scnauzer,-0.42653772,1
31320,terriffic,-0.6720212,1
31321,fajitas,0.6003124,4
31322,macaronis,0.42323324,1
31323,locks,-0.16643755,1
31324,morinu,-0.24385966,2
31325,convienence,-0.22692268,1
31326,c.s.,-0.42004615,1
31327,peopl,-0.3773434,1
31328,goodnes,0.9389921,1
31329,bikers,-0.031881582,1
31330,unofficial,-0.8000627,1
31331,packthis,-0.75128996,1
31332,gunpwder,-0.3120991,1
31333,worlds,-0.17258923,9
31334,brittany,-0.34551403,1
31335,"pot!""in",-0.1865166,1
31336,clears,-0.2354571,3
31337,bready,-0.21978654,1
31338,rocks!it,-0.9591694,1
31339,rotfl,-0.31593066,1
31340,smash!!!just,-0.15357538,1
31341,dedicate,-0.22049691,1
31342,thin)small,-0.46245086,1
31343,b002j997rci,-0.47683975,1
31344,assuaged,-0.79213536,1
31345,thisproduct,-1.1268013,1
31346,peal,-0.61867404,1
31347,madarin,-0.21575277,1
31348,indica,-0.025739005,1
31349,stores.my,-0.16881654,1
31350,grownups,0.16228487,3
31351,portable,-0.27742895,27
31352,calistoga,-0.11729631,2
31353,tea:*helps,-0.9321936,1
31354,freshest,0.049418528,8
31355,ashbourne,-0.41074446,1
31356,brisker,-0.21623175,1
31357,submerged,-0.5361047,1
31358,versatile,-0.50253457,28
31359,you'll,0.008861022,5
31360,coffeepot,0.07024639,1
31361,windy,-0.44803286,1
31362,aggressively,-0.17160617,2
31363,chippedice,-0.8340881,1
31364,scarring.*contain,-1.1232327,1
31365,dissapoint,-0.6661808,4
31366,break!here,-0.4476091,1
31367,compiled,-0.39655355,1
31368,comsuming,-0.13245215,1
31369,pretzle,-0.17645831,1
31370,pat,-0.14607652,7
31371,sups,0.16816579,1
31372,apetite,0.023963155,1
31373,4-pound,-0.2651388,1
31374,aobut,-0.5911301,1
31375,segmented,-0.20613824,1
31376,buena,-0.21196121,1
31377,wrong?the,-1.2053087,1
31378,watering,-0.17510174,19
31379,invigorating,1.0019994,4
31380,firsat,-0.31457195,1
31381,aftertastes,-0.0947347,3
31382,rick,-0.12016076,1
31383,potatopros:-,-0.11175217,1
31384,theseand,-0.49446896,1
31385,wakeup,-0.23685147,2
31386,receievd,-0.14700095,1
31387,conjure,-0.3625868,1
31388,deserts,-0.47129005,3
31389,machine.2,-0.30397838,1
31390,nails,-0.4880558,9
31391,laberdoodle,-0.10716678,1
31392,commited,-0.3909249,1
31393,pop)some,-0.18037203,1
31394,flavones,0.25830016,1
31395,tradizionale,-0.20719104,1
31396,giddy,0.57059705,2
31397,flavor.-,-1.2646776,1
31398,recibida,-0.28487495,1
31399,twings,0.047419827,1
31400,wholeheartedly,0.24285804,5
31401,haters,-0.2863172,2
31402,spreadable,-0.23654373,4
31403,vineger,-0.3428769,1
31404,mahogani,-0.17086951,1
31405,price!i,-0.5789152,2
31406,cappuccinos,0.121713005,5
31407,stars!seriously,-0.36057207,1
31408,cheeries,-0.07053502,1
31409,ingediants,-0.6951267,1
31410,melon,-0.15544732,6
31411,energized,-0.22349207,16
31412,presoaking,-0.20720766,1
31413,extraordinary,-0.10419879,8
31414,edenfoods.com,0.08845541,1
31415,abbreviated,-0.38426098,1
31416,bearnaise,-0.45462015,1
31417,firecracker,-0.14694631,1
31418,wiley,-0.21836501,1
31419,5-count,-0.1514798,1
31420,mils,-0.20709334,1
31421,protein!they,-0.17860208,1
31422,rthe,-0.35138375,1
31423,pausing,-0.5448499,1
31424,95mg,0.09543739,1
31425,8-piece,-0.25220618,1
31426,chuncky,-0.43254563,1
31427,psyched,-0.3901013,1
31428,urinate,-0.3081816,1
31429,brushetta,-0.14980856,1
31430,chains,-0.07417932,6
31431,caseload,-0.23759592,1
31432,stirs,-0.13436155,3
31433,shakiness,-0.7932587,2
31434,cheesey,-0.43389288,2
31435,darjeerling,-0.48893195,1
31436,nantcket,-0.23800693,1
31437,wonderful!!you,1.6873201,1
31438,eukaneuba,-0.6944604,1
31439,1.8-ounce,-0.824722,1
31440,yuckiness,-1.5482359,1
31441,invigorates,0.29829744,1
31442,meshed,-0.15670888,4
31443,more).i've,-0.0021963026,1
31444,carbquik,-0.23949893,4
31445,adopter,-0.1519946,1
31446,latvian,-0.0018978621,1
31447,prevailant,-0.19521959,1
31448,capuccinno,0.28276828,1
31449,tenderize,-0.9041101,1
31450,pavich,-0.18491013,1
31451,taste.-,-1.4717503,2
31452,pawnee,-0.54722303,1
31453,jerkeys,-0.16394192,1
31454,fushion,-0.7658786,2
31455,overwhelemed,-0.8589025,1
31456,kee,-0.16237096,1
31457,kalamati,-0.28311706,1
31458,mouthwatering,-0.67026824,2
31459,marshmellow,-0.27452287,2
31460,raisen,-0.44083735,1
31461,proteiny,-0.6623028,1
31462,theirdark,-0.58336097,1
31463,husbnd,-0.42056897,1
31464,udi's,-0.14776011,1
31465,berrys,0.088818066,1
31466,recommended!!jtg,-1.0664527,1
31467,add)chips,-0.24010862,1
31468,engough,-0.21247217,1
31469,simmered.-,-1.0044591,1
31470,blen,-0.30977958,1
31471,too?they,-0.7698084,1
31472,tout,-0.30019403,1
31473,espressos,-0.07885595,5
31474,definitely,0.24677964,861
31475,precious,-0.170066,11
31476,diff,-0.69318086,1
31477,shrinkage,-0.7737171,1
31478,probiotcs,-0.22980359,1
31479,grt,-0.29089436,1
31480,soo,-0.20613462,8
31481,rec'md,-0.55558264,1
31482,dog(schnauzer,-0.0019515584,1
31483,powerfully,-0.030607125,2
31484,tootles,-0.28824863,1
31485,dripped,-1.11813,2
31486,with:-insulated,-0.97289056,1
31487,massages,-0.13418128,1
31488,greattraining,-0.09505458,1
31489,fizzle,-0.42812532,1
31490,fiendly,-0.13682435,1
31491,disinigrates,-0.5906409,1
31492,limpy,-0.25700593,1
31493,repurchased,-0.3948712,1
31494,reccommendation,0.32840076,2
31495,higjhy,-0.24263759,1
31496,grazer,-0.25218275,2
31497,dozer,-0.3685343,1
31498,recomment,-0.9568113,3
31499,healthifying,-0.16185595,1
31500,spinnning,0.058230717,1
31501,spearminty,-0.33083576,1
31502,kosugai,-0.4124287,1
31503,exspensive,-0.4958855,1
31504,famiy,-0.6046326,1
31505,good,0.20375356,5982
31506,zingers,-0.28257918,1
31507,cj,-0.36880118,1
31508,all!this,-0.62970173,1
31509,two;however,0.0026632566,1
31510,heaven,0.10762573,67
31511,spritzers,0.07585464,2
31512,shakeology,-0.2184289,1
31513,enstead,-0.19136898,1
31514,whirly,0.21553703,6
31515,carb(actually,-0.6579272,1
31516,treat).i,-0.23605442,1
31517,perserve,-0.18733017,1
31518,americana,-0.16396381,1
31519,now.my,-0.08808087,1
31520,nurishing,-0.43973112,1
31521,20somethings,0.037338037,1
31522,pre-,-0.23557827,1
31523,unbelievable,-0.907812,31
31524,favourite,0.6140743,19
31525,lees,-0.11442194,1
31526,adds,-0.057799105,128
31527,bag(labeled,-0.79456574,1
31528,sillies,-0.4255454,1
31529,beng,-0.34020475,1
31530,couches,-0.091301054,1
31531,can:)the,-0.7813229,1
31532,arora,-0.392934,1
31533,handier,-0.18752275,2
31534,curdle,-0.47784552,1
31535,yogurmet,-0.30299988,1
31536,cushings,-0.08143933,1
31537,rebaundiana,-0.09137848,1
31538,espressione,-0.3147433,1
31539,kitties,-0.03295554,29
31540,hashbrowns,-0.24836361,2
31541,5:00,-0.38997006,1
31542,more.if,-0.38656476,1
31543,combo!!!these,1.0742586,1
31544,9.66,-1.3148236,1
31545,won,-0.39059827,10
31546,delivers,0.26643166,34
31547,seoul,-0.2967936,2
31548,chunkiness,-0.91716444,1
31549,lol).i,0.17561716,1
31550,"2,4,9,11",-0.6284585,1
31551,cold).i,-0.72430027,1
31552,perks,-0.6985548,1
31553,crackling,-0.96265423,4
31554,medaglia,-0.18466963,2
31555,works,-0.13577841,392
31556,caramelizing,-0.3830985,1
31557,wholesomeness,-0.11859537,1
31558,forms)2,-0.09712579,1
31559,ascobate,-0.75753427,1
31560,intimation,-0.11918983,1
31561,poblano,-0.117996365,1
31562,all.it,-0.561008,1
31563,rasberries,0.16976185,1
31564,"""haribo",-0.8133353,1
31565,reasearch,-0.2664415,2
31566,undeniable,-0.43465108,1
31567,renee,-0.20374562,1
31568,compact,-0.29497188,7
31569,makeing,-0.27462986,1
31570,oversteeping,-0.4603938,1
31571,sautéed,-0.39516005,1
31572,bakery!it,-0.8435016,1
31573,mixedwith,0.012081983,1
31574,pismo,-0.40810105,1
31575,conissour,-0.029230474,1
31576,justa,-0.6614314,1
31577,coffee!raspberry,0.7079964,1
31578,much!what,-0.12727763,1
31579,crowds,-0.026844515,1
31580,smoothly,0.1962492,13
31581,cheese-,-0.30331904,1
31582,smartfries,0.25541165,2
31583,vya,-0.21512638,1
31584,debated,-0.58502185,3
31585,salad(although,-0.04736959,1
31586,viral,-0.34535488,1
31587,frazzled,-1.1298126,2
31588,ingredientscons,-0.7064825,1
31589,helps,-0.118205175,180
31590,oringinal,-0.107781194,1
31591,day!p.s,-0.25303146,1
31592,sriacha,-0.07253353,1
31593,macaroons,0.11704854,4
31594,wel,-0.19990966,2
31595,dari,-0.4839287,1
31596,back!before,-0.35200623,1
31597,fav,-0.2739931,24
31598,fondness,-0.102640525,2
31599,silken,-0.45858514,2
31600,asured,-0.08957511,1
31601,spinich,-0.25945345,1
31602,things!elinor,0.07025272,1
31603,pb(as,-0.64240897,2
31604,reviewa,-0.6979382,1
31605,elmwood,-0.17704837,1
31606,babies.6,-1.1563965,1
31607,bitterdelivery,-1.1723776,1
31608,pimento,0.25162694,1
31609,downyou're,-1.0659553,1
31610,solixir,-0.06314756,1
31611,time!this,-0.40568253,1
31612,gourmand,-0.15812401,1
31613,oelek,-0.3064654,1
31614,dickason,-0.44800237,4
31615,patient*helps,-0.0021047723,1
31616,energizing,0.03722619,5
31617,book).the,-0.34075806,1
31618,cliches,-0.22619699,1
31619,spectre,-0.2178394,1
31620,pliable,-0.54725045,6
31621,foghorn,-0.51030904,1
31622,yearned,-0.49263278,2
31623,carnivorous,-0.13310097,4
31624,side).now,-0.32045394,1
31625,pushovers,-0.5210145,1
31626,excels,-0.20375618,1
31627,texture(as,-1.2607272,1
31628,tightened,-0.24940489,1
31629,unnoticed,-0.7381033,2
31630,embrace,-0.02611789,2
31631,fir,-0.40826747,1
31632,hibernate,-0.24556874,1
31633,splatter,-0.18169762,2
31634,tvp,-0.35373327,2
31635,cherrymint,0.27954012,1
31636,kilarny,-0.2625919,1
31637,nats,-0.462184,1
31638,bettereating,-0.5048113,1
31639,mix.{this,-1.2579291,1
31640,wks,-0.5290725,1
31641,compliments,-0.3794226,13
31642,sooooooo,0.7720252,7
31643,oxidants,-0.47888115,5
31644,bariatric,-0.33519152,3
31645,impatiently,0.026285322,1
31646,pbj,-0.34242892,1
31647,eaten-,-0.48429435,1
31648,454,-0.2162168,2
31649,bonkers,-0.14488019,7
31650,qualitly,-0.315365,1
31651,lensi,-0.14203401,1
31652,-)my,-0.36822882,1
31653,me!)these,0.18314794,1
31654,carribean,-0.14275472,1
31655,jamacian,-0.232412,1
31656,poncho,-0.3601484,1
31657,expertly,-0.025038531,1
31658,groveling,-0.32302105,1
31659,thankful,-0.031127645,14
31660,deliciousit,1.745942,1
31661,6-box,-0.4459143,1
31662,food:1,-0.87610084,1
31663,everyonce,-0.10797841,1
31664,cuppa,0.14038144,17
31665,cheezies,0.972801,1
31666,porcinis,-0.20531349,1
31667,cafine,-0.32392925,1
31668,years!i,-0.25498518,1
31669,morings,-0.27772644,1
31670,ets,-0.09499569,1
31671,throughamazon.com,-0.019048272,1
31672,oncoming,-0.11220766,1
31673,jj,-0.14924644,2
31674,medicated,-0.4801655,2
31675,reliably,-0.19540146,2
31676,revitalizes,-0.0152370315,2
31677,realizethat,-0.40227947,1
31678,frappucino,0.1911935,1
31679,acids(linolenic,-0.37182745,1
31680,amount!upon,-0.27180102,1
31681,kojak,-0.28966206,1
31682,voila,0.15692705,13
31683,it)inside,-0.2738514,1
31684,stimulating,0.05875659,5
31685,sunts,-0.38847104,1
31686,12)i,-0.45694366,2
31687,caramelos,0.5238022,1
31688,smooth,0.372973,401
31689,meatier,-0.18035914,2
31690,beckons,-0.35378402,1
31691,dimming,-0.10968751,1
31692,cappuccino(i,-0.6095205,1
31693,phytoestrogens,-0.42754862,2
31694,this!!!after,0.4884177,1
31695,efficient,-0.026819257,16
31696,crossiant!i,-0.23574378,1
31697,reconditioned,-0.544164,1
31698,reversal,-0.42100334,1
31699,15.5,-0.89474756,1
31700,addicting,-0.63504785,35
31701,ontainer,-0.18226944,2
31702,bakes,0.081614524,4
31703,chips)and,-0.2088945,1
31704,pomganites,-1.0042689,1
31705,ceasers,-0.3051454,2
31706,nonbar,-0.59491664,1
31707,rawfood,-0.007386079,1
31708,nutrious,-0.11710866,1
31709,tastiest,-1.254123,19
31710,chomp,-0.6147963,1
31711,bellied,-0.3574159,1
31712,pouches(plum,-0.3522991,1
31713,purest,-0.109329015,3
31714,booda,-0.39521787,4
31715,"it,,,and",-0.3628065,1
31716,winner,-0.028011343,52
31717,hubbard,-0.32543972,1
31718,beansto,-0.36802173,1
31719,bran.-,-0.27818352,1
31720,extraordinarily,-0.122102134,2
31721,suprisingly,1.004885,4
31722,crackln,-0.39755175,1
31723,deskinning,-0.27874926,1
31724,is!being,-0.14842157,1
31725,moive,-0.2805528,1
31726,5yr,-0.11044123,3
31727,filipino,-0.0793577,1
31728,cooks,0.22373948,45
31729,cup!-great,1.7580919,1
31730,gorge,-0.1571645,3
31731,sharpness,-0.6242877,1
31732,decafs,-0.41438553,5
31733,especialy,-0.15588029,1
31734,lynn,-0.107231736,1
31735,exceptionally,-0.7024599,21
31736,some.they,-0.6272076,1
31737,bachelors,-0.094041154,1
31738,piney,-0.11110975,1
31739,peices)i,-0.29970995,1
31740,chunks.)we,-0.97297436,1
31741,purists,-0.39469656,2
31742,geraniums,-0.0019867178,1
31743,griller,0.034602117,1
31744,bravo,0.0025413502,6
31745,5.while,-0.17327513,1
31746,flowerettes,-0.6317612,1
31747,marketi,-0.32867834,1
31748,exception!this,-0.854636,1
31749,too!yum,2.0533683,1
31750,phillipino,0.106438875,1
31751,hubbie,-0.23296225,2
31752,teddies,-0.241978,1
31753,pastapeas,0.0039215554,1
31754,aresurely,-0.18649761,1
31755,tablespoonor,-0.77228,1
31756,inhibitions,-0.17313434,1
31757,unharmed,0.17879213,2
31758,lubricant,-0.08288825,1
31759,office--,-0.24793948,1
31760,"sweet""cravings",0.61428344,1
31761,hesitating,-0.017700596,2
31762,andit,-0.24613632,1
31763,munchkin,0.48104993,1
31764,2:06,-0.26105753,1
31765,enjoying,1.6273286,114
31766,grazing,-0.22286761,2
31767,bottle)this,-0.48674357,1
31768,highpoints,-0.20094408,1
31769,earlyer,-0.20917006,1
31770,pros:-,-0.5279134,4
31771,update*********this,-0.8886346,1
31772,snack-,-0.14845257,1
31773,1:31,-0.09482636,2
31774,yogourmet,-0.2678283,4
31775,thc,-0.31239834,1
31776,suggets,0.02943937,1
31777,indulgent,-0.76389855,5
31778,dearly,-0.7294633,3
31779,vfw,-0.7028981,2
31780,scones,-0.92483294,5
31781,hungry.190,-0.78621966,1
31782,gladly,-0.13252425,10
31783,24)this,-0.43161166,1
31784,delites,0.026238965,1
31785,sweats,-0.39107403,2
31786,alice,0.19243298,2
31787,jimmies,-0.102148615,5
31788,clen,-0.27531147,1
31789,sustaining,0.016275594,1
31790,price=,-0.09942734,1
31791,acid!i,-0.53458107,1
31792,zippy,-0.2232353,5
31793,scrumdiddlyumptous,-1.6237129,1
31794,homogenizes,-0.7103757,1
31795,bday,-0.4299198,9
31796,cycled,-0.60734856,2
31797,sauting,-0.81214863,1
31798,repercussions,-0.7168204,1
31799,savors,-0.18295355,1
31800,vavoderm,-0.06808921,1
31801,haapy,-0.22966261,1
31802,guanine,-0.057491604,1
31803,-truly,-0.67529,3
31804,endorse,-0.98625714,3
31805,devour,-0.4687496,11
31806,men.~pros~,-1.0786333,1
31807,7yrs,-0.22060691,1
31808,healtiest,-0.16398105,1
31809,surpassing,-0.49720976,1
31810,eaton,-0.43715072,1
31811,up(~5,-0.58203894,1
31812,up(~2,-0.7599561,1
31813,florists,-0.14781798,1
31814,theyhelp,-0.16069913,1
31815,kidney*if,-0.045487422,1
31816,percolators).some,-0.52300924,1
31817,fusilli,-0.021127036,5
31818,flavacol,-0.3549145,3
31819,spongey,-0.914269,1
31820,customizing,-0.07665329,1
31821,waggy,-0.32353663,1
31822,happily,0.29924616,60
31823,ziconot,-0.5776665,1
31824,scores,-0.39261407,3
31825,carber,-0.3955398,1
31826,homesick,-0.5411197,1
31827,"halvah"")",-0.06518107,1
31828,excellennt,-0.2618641,1
31829,incredible-,1.3281958,2
31830,comparied,-0.27091575,1
31831,richest,-0.18860339,9
31832,cookis,-0.22330423,1
31833,http://www.naturalnews.com/026220.html,-0.3506009,1
31834,livelier,-0.11169566,1
31835,discounting,-0.8756539,1
31836,tangyness,-1.2948598,2
31837,tahini,-0.23345733,7
31838,good!it,1.5537974,2
31839,shines,0.5453231,3
31840,undivided,-0.2044404,3
31841,basketsand,-0.26653057,1
31842,sweetgourmet.com,0.75569206,1
31843,lola,-0.12565379,1
31844,queing,-0.25691634,1
31845,5-,-0.47431064,1
31846,meld,-0.26297292,3
31847,timely,-0.2133833,56
31848,takeout,-0.07598536,1
31849,breadmaker,-0.04897705,3
31850,knockout,-0.38644,2
31851,rehydrates,-1.0531347,2
31852,bento,-0.21425666,1
31853,lior,-0.18538143,1
31854,wine).some,-0.08378239,1
31855,strong-,-0.45306686,1
31856,pegasusbeing,-0.43597618,1
31857,disaappoint,-1.2512712,1
31858,4-stars,0.6798797,1
31859,bueno,-0.1362207,1
31860,hypnotizing,-0.6996685,1
31861,campground,-0.19773729,1
31862,departure,-0.35334328,1
31863,moldable,-0.6973154,1
31864,lockers,-0.1335829,1
31865,epicurean,0.13544814,1
31866,spoked,-0.50391847,1
31867,w.i.,-0.669178,1
31868,velvetey,-0.13536616,1
31869,mental.)organic,-0.22748627,1
31870,adoptogen.(an,-0.5889573,1
31871,pickiest,-0.40171835,7
31872,marinading,-0.24151362,1
31873,pizazz,-0.09921942,1
31874,nutsonline.com,0.006899247,1
31875,big5,-0.09384984,1
31876,cretors,-0.19038402,2
31877,vermicilli,-0.09630853,1
31878,annoyances,-0.46479064,1
31879,botched,-0.50516886,1
31880,fantabulous,-0.6222378,2
31881,doctor--,-0.21692853,1
31882,pepper-,-0.21709543,1
31883,clover,-0.08735076,14
31884,sinner,-1.1019382,1
31885,36gcarb/34,-0.61948127,1
31886,-nothing-,-0.8187622,1
31887,!,-0.13525836,7090
31888,snack!).i,0.21884184,1
31889,e330,-0.90414953,1
31890,tastey,-0.76052517,5
