,Word,Value,Freq
9219,@madapatty,0.69340914,1
9220,bars,-0.4507024,1
9221,rushed,0.2003589,1
9222,¥happy,-0.8078639,1
9223,@riajgfan1975,0.14703809,1
9224,@annablondie97,0.14180297,1
9225,bookbag,0.061287466,2
9226,pwease,-0.33518887,1
9227,trippin,-0.34540355,2
9228,@onedirection,-0.23560892,1
9229,asked,-0.40570864,17
9230,leg,-0.4186968,2
9231,@shicooks,-0.011518213,1
9232,4oo,-0.18893774,1
9233,@chops_magee7,0.5059755,1
9234,lennon,-0.2640931,1
9235,changed,-0.437893,7
9236,celebrity,0.20416088,4
9237,manana,-0.5615804,1
9238,@chammond63,-0.07301753,1
9239,k9,-0.16361018,1
9240,fwd,-0.3986238,2
9241,@thee_tyson,-0.0710612,1
9242,probably,-0.25443122,19
9243,went,-0.25975725,31
9244,managed,-0.42145142,1
9245,@bfcjez,-0.044878673,1
9246,@gods_choosen93,-0.08534848,1
9247,survey,-0.10518013,1
9248,@malerykattula,0.28657782,1
9249,imma,-0.08536389,8
9250,diso,-0.07624737,1
9251,remix,-0.24176674,2
9252,vanilla,-0.20263217,1
9253,prolific,0.08650806,1
9254,asap,-0.08276078,2
9255,#wanttoseemisamigos,0.016268088,1
9256,standin,-0.09039302,1
9257,imabaddaughter,-0.26173162,1
9258,fresnost,-0.4898171,1
9259,keeping,-0.63929874,2
9260,upgraded,-0.12915844,1
9261,@suzierobb,0.22877446,1
9262,yoh,-0.25529444,1
9263,matt,-0.11919295,1
9264,published,-0.31626856,1
9265,@alywalansky,0.14707217,1
9266,food4thought,-0.54233164,1
9267,@rickvallone,-0.044693585,1
9268,celeb,-0.20459975,1
9269,@ikeacanada,-0.063997686,1
9270,chap,-0.2613945,1
9271,valentine,-0.10740467,1
9272,pink,0.03849102,5
9273,@ericjoseph2,0.13913181,1
9274,@bowman_baker,0.086922355,1
9275,@donsweigart,0.14301829,1
9276,top100lies,0.060477253,1
9277,@damn_its_nikki,0.31428903,1
9278,shhhh,-0.18946563,2
9279,location,-0.22488306,2
9280,@hjharwood,0.10596684,1
9281,credits,0.015385379,3
9282,soon,-0.26467767,21
9283,~0.798765,-0.07259869,1
9284,@ryanvpham,0.2069123,2
9285,sugas,-0.18934415,1
9286,ven,-0.4675933,1
9287,@willie_mack,0.15131687,1
9288,yep,0.29084784,2
9289,revelationsfromthetech,-0.14365816,1
9290,jolo,-0.39919555,1
9291,@kconderulo,0.49318543,1
9292,mailbox,-0.13053702,1
9293,ty,-0.38848954,2
9294,mw3,-0.30391875,1
9295,hunters,-0.26911986,1
9296,@praisinstigator,0.32860145,1
9297,kettle,-0.58902997,1
9298,dar,-0.38455418,1
9299,secretive,-0.20010029,1
9300,@aimeetweets4u,0.45088628,1
9301,@brookecrain32,0.026830276,1
9302,@jk1887,-0.12608385,1
9303,bak,-0.11941886,1
9304,tam,-0.4439718,1
9305,gave,-0.027112769,12
9306,crazyyy,-0.04497787,1
9307,orgy,-0.2919024,1
9308,snipe,-0.19008483,1
9309,guest,0.54828066,5
9310,playsuit,-0.26224118,1
9311,random,-0.26178622,13
9312,approved,-0.32263723,2
9313,pleaseeeeeeee,0.29255128,1
9314,thatâ€,-0.58737534,1
9315,@villagechurchtx,-0.23157208,1
9316,totally,-0.024986567,15
9317,@jfunky9876,0.13705872,1
9318,@aurelienmsohet,0.52371085,1
9319,@cdubbb9,0.063660845,1
9320,@kelly_surfer,0.30941352,1
9321,na,-0.36484876,87
9322,turnbacktogod,0.21882369,2
9323,shoebox,-0.07086951,2
9324,lovehashtags,-0.26249692,1
9325,@aircanada,0.27835232,1
9326,@coolbeansbus,0.36770028,1
9327,@alihmirza,-0.14816682,1
9328,up.in,0.1631069,1
9329,messed,-0.4910919,2
9330,sooo,0.3193102,8
9331,titty,-0.19545761,1
9332,@juliagillard,0.3122359,1
9333,star,-0.4054186,2
9334,tiered,-0.24238972,1
9335,viniâ€,-0.44237685,1
9336,kickingoff,-0.20358388,1
9337,24fl,-0.45953754,1
9338,liking,-0.2878956,2
9339,30th,-0.18932725,1
9340,@tweak81,-0.28029305,1
9341,@aimielks,-0.0737628,1
9342,bag,-0.39780498,15
9343,herb,-0.36025336,1
9344,wishlist,-0.28725415,1
9345,wrapper,-0.50033975,1
9346,@maxbroncos,0.3511532,1
9347,nominated,0.016371539,2
9348,sweetheart,0.31326044,2
9349,zara,0.04494456,1
9350,size,-0.3630016,2
9351,:d,-0.38314104,40
9352,socute,-0.41487765,1
9353,consensual,-0.31123897,2
9354,blacks,-0.16301899,1
9355,dj,-0.61362183,5
9356,@mattnalton,0.5000792,1
9357,sunflowers,-0.39095002,1
9358,forreal,-0.25451314,1
9359,@paddyok16,0.014025499,1
9360,sprinkled,-0.08926592,1
9361,operationshoebox,-0.079609364,1
9362,dee,0.3758064,2
9363,mint,-0.38143542,1
9364,meâ€,-0.73121727,1
9365,jackie,-0.1369123,1
9366,gourmette,0.039890878,1
9367,cooler,-0.05474558,1
9368,homies,0.06613845,3
9369,mug,-0.084076546,2
9370,quick,-0.36503708,6
9371,@l_kesler,0.06368348,1
9372,@hopeyphly,0.2586264,1
9373,ketel,-0.34220406,1
9374,@vasio83,0.09378005,1
9375,@cherlloyd,0.15194984,1
9376,squirrel,-0.72964495,2
9377,goucherâ€@teaganrozmus,0.71455294,1
9378,hunched,-0.30130613,1
9379,spec,-0.43244088,1
9380,makin,-0.21560012,2
9381,pookie,0.37978584,1
9382,multiplex,-0.61994565,1
9383,presents,-0.11709153,23
9384,@mattjackson13,0.22543864,1
9385,@portdouglassk,0.35571012,1
9386,prank,0.2071406,1
9387,ordering,-0.51203126,2
9388,cutey,0.9508963,1
9389,trove,-0.32584557,1
9390,blouse,-0.2298242,1
9391,yup,0.4196955,2
9392,landed,-0.36675155,3
9393,tripped,-0.37227198,1
9394,bombed,-0.24934855,1
9395,@mrspidell,0.111308075,1
9396,hugged,0.060535204,1
9397,@jvkeboxhero,0.05196284,1
9398,@seanburke0623,0.21669813,1
9399,got,-0.38527775,209
9400,pulsa,-0.31919187,1
9401,defy,-0.12215288,1
9402,@ochocinco,0.21377832,1
9403,wickedwednesday,-0.06504967,1
9404,invite,0.20455545,4
9405,quiz,-0.099281736,10
9406,tasty,0.17898989,1
9407,@ashleygeremia,0.27671528,1
9408,apartment,-0.15684502,6
9409,homeroom,-0.09837923,1
9410,girlfriend,-0.049810115,10
9411,classmate,-0.076143004,1
9412,fooledyou,0.30833596,1
9413,2011movies,-0.12560599,1
9414,@quynneruth,-0.021271342,1
9415,omw,-0.21307899,1
9416,gummies,-0.37170592,1
9417,pinto,-0.03685231,1
9418,@lollydaskal,0.39824003,1
9419,@treama,0.28214425,1
9420,cucumbers,-0.06940952,5
9421,@cammay23,0.36592183,1
9422,prep,-0.27800128,1
9423,@johnna_stoup,0.35713455,1
9424,quite,-0.30634746,8
9425,bfff,-0.42223796,1
9426,@kikrusher99,0.20524459,1
9427,@katemarina,0.3377179,1
9428,flick,-0.114842854,1
9429,@mel_hayes07,0.14796366,1
9430,clip,-0.6292589,1
9431,shopaholicsannonymous,-0.13220376,1
9432,yaaa,-0.00646099,2
9433,@lukeyboiiii,0.57113105,1
9434,recycled,-0.4037824,1
9435,@perromutt,0.39840844,1
9436,id,-0.53718126,1
9437,@byharryconnolly,-0.03236605,1
9438,@rello910,-0.12632646,1
9439,@asenathshetler,0.12347823,1
9440,intimate,0.2765393,1
9441,kenzies,-0.062094677,1
9442,@shuhaidahh,0.039352316,1
9443,@bschlieger,-0.034609,1
9444,chosen,-0.032178517,2
9445,hoodbooger,0.5373795,1
9446,@brynjohnston,0.1503783,1
9447,@matthewmoofish,0.3726648,1
9448,dayummnnn,0.23964612,1
9449,@tucker55,0.13227041,1
9450,ahahaha,0.09575995,1
9451,@camdynolivia23,0.35870314,1
9452,floor10,-0.26785275,1
9453,awwww,-0.50779724,4
9454,sunderland,0.009600726,1
9455,pronto,0.30696526,1
9456,kooooooool,0.6188985,1
9457,p.j.,-0.2084636,1
9458,@chibchenko,0.0059427144,1
9459,hidden,-0.23689406,3
9460,profile,-0.36707348,2
9461,@kyliestoup,0.28106457,1
9462,lighter,-0.3923771,1
9463,preppy,0.15505107,1
9464,@ashleyy117,0.084709115,1
9465,@joeyhodges,0.19129139,1
9466,slip,0.1291239,4
9467,randomest,0.071256615,1
9468,@alfredoflores,0.13779792,1
9469,blowingly,-0.0446585,1
9470,@goshdasha,0.12783869,1
9471,gofigure,-0.09229341,1
9472,@mistamann22,0.12531306,1
9473,otay,-0.17990196,1
9474,@zach_lay,0.29711503,1
9475,hoodies,-0.040012192,1
9476,aaaannnddd,0.2353499,1
9477,thatsarecord,0.6781556,1
9478,@bailey9502,0.16530612,1
9479,@ellis2901,0.31443524,1
9480,dung,-0.08314429,1
9481,mcsuckland,-0.0533172,1
9482,chatroom,-0.05725153,1
9483,door,-0.40260974,29
9484,factor,-0.39988524,9
9485,@mindyjensey,0.22104909,1
9486,shades,-0.34416634,1
9487,hide,-0.39443654,4
9488,hint,0.070187524,2
9489,airing,-0.271558,1
9490,spoke,0.17331289,1
9491,@aelvecrog,0.038702045,1
9492,snowball,-0.5093502,1
9493,meatloaf,-0.29506537,1
9494,sheparty,-0.13750888,1
9495,hats,0.022331765,1
9496,ahahah,0.008537804,1
9497,11/30/11,-0.29204136,1
9498,waved,-0.49720833,1
9499,katy,-0.31849426,2
9500,krew,-0.031613763,1
9501,@amywinehouse,0.15913187,1
9502,@annmarie_pichi,0.34819978,1
9503,@mrmawe2,0.13830794,1
9504,regalo,-0.0030707743,1
9505,mas,-0.39634576,3
9506,@ablodola,0.0046742307,1
9507,@jamehunk,0.043141816,1
9508,originally,0.019095795,1
9509,shhhhhhh,-0.08536006,1
9510,@ani_news,-0.19379757,1
9511,lmfao,-0.06154086,8
9512,ina,-0.5099603,1
9513,@petersenxxl,0.047934923,1
9514,@dafcarter12,0.2945968,1
9515,@y_strahovski,0.050262418,1
9516,jokes,-0.22353086,4
9517,@chebelleza,0.38953373,1
9518,@iemwhatiem,-0.103660665,1
9519,@thebestcarrillo,0.5429778,1
9520,dinner,-0.21439418,38
9521,delivery,0.39511865,4
9522,@joey7barton,0.20574413,1
9523,potentially,-0.17670251,1
9524,notforreal,0.26869014,1
9525,@ashley_labar,0.24362148,1
9526,repitoo,-0.014792184,1
9527,gon,-0.4158072,90
9528,@geliyut,0.028875804,1
9529,surpriseâ€,1.0809599,1
9530,honors,-0.36010697,1
9531,later,-0.31192523,25
9532,@sjcoltrane,-0.026998552,1
9533,stuco,0.12050707,1
9534,creeping,-0.32642773,1
9535,dresser,-0.03898928,1
9536,wowzer,-0.3830712,1
9537,smack,-0.48110378,1
9538,@emipow,-0.032118652,1
9539,earlier,-0.05618773,10
9540,jazzed,-0.12670317,1
9541,hopecompletesme,0.41808385,1
9542,iminmiddleschool,-0.12966225,1
9543,@janjan4eva,-0.2093445,1
9544,@ghettofame87,-0.19382326,1
9545,bullimiamoment,0.0029165272,1
9546,@stunninghijab,0.5089181,1
9547,strategically,-0.37024248,1
9548,placing,-0.2950448,1
9549,@rosayred11,0.22543348,1
9550,kiki,-0.38575742,1
9551,sinterklaas,0.09192178,2
9552,silver,-0.44179508,1
9553,tap,-0.48344028,1
9554,@elliekeuter3,0.156945,1
9555,fab,-0.45457327,2
9556,@erinn_liz,0.21797673,1
9557,@katiemargolles,0.22945257,1
9558,xoxox,-0.5533152,1
9559,goats,-0.23831703,1
9560,myy,-0.4357221,2
9561,â€œjust,-0.51629853,1
9562,didn,-0.44919705,2
9563,@devin_janelle,0.21586016,1
9564,wang,-0.33391455,1
9565,@chaimaa,-0.044769254,1
9566,funsucker,0.21874794,1
9567,@mannydelvalle,0.4955165,1
9568,matches,-0.5840326,1
9569,twitpic,-0.14860673,1
9570,lolol,-0.6134422,2
9571,attendant,0.39229614,1
9572,opie,-0.27515826,1
9573,cheech,-0.3045727,1
9574,jus,-0.09990771,17
9575,fredricksburg,0.032477397,1
9576,yuee,-0.9435712,1
9577,know,-0.21882202,193
9578,@gburge,0.09960732,1
9579,cocktail,-0.2793077,1
9580,wraped,-0.1588902,1
9581,@korrr_h,0.21382307,1
9582,@2oceansaquarium,-0.14260776,1
9583,@gemmasapp,0.2100929,1
9584,octranspo,-0.11993418,1
9585,@_rpayne,0.22159271,1
9586,twist,-0.031729385,1
9587,engagement,-0.81010395,1
9588,official,-0.45622048,3
9589,ms5,-0.3627395,1
9590,1:34am,-0.30627844,1
9591,ran,-0.35579896,2
9592,@nataliesayner,0.53399223,1
9593,gobbled,-0.2742253,1
9594,removal,-0.6238602,1
9595,visit,0.017541533,28
9596,nice,-0.27103326,48
9597,accepts,-0.36851132,1
9598,@suzeormanshow,0.26120758,1
9599,surely,0.026126815,2
9600,@bonita_latina,0.6851751,1
9601,filmsy,-0.43938223,1
9602,happen,0.5888377,20
9603,@skhoy,0.22211726,1
9604,beyonce,-0.2710908,2
9605,yeh,-0.5381419,2
9606,@lyons_head,-0.014522868,1
9607,cute,0.5255869,19
9608,julie,-0.1195478,1
9609,@mikecleary2,0.3457892,1
9610,malika,-0.40762368,1
9611,uneventful,-0.25194317,1
9612,@liiwayne_ymcmb,0.26560387,1
9613,home-,-0.3661253,1
9614,@fonzy333,0.14839782,1
9615,roofy,0.16055945,1
9616,decided,-0.1364363,14
9617,cindy,0.085362636,1
9618,haha,0.29574972,64
9619,ekko,-0.07149283,1
9620,5a1,-0.24072382,1
9621,@handhat,-0.29965416,1
9622,@camilleleahh,0.15323387,1
9623,dn't,-0.31338188,1
9624,@duckingfabulous,0.020628473,1
9625,stashed,-0.06835798,1
9626,@j_trufftruff,-0.2361938,1
9627,interesting,-0.34804228,10
9628,gorgeous,0.60279125,2
9629,@mikeknoll22,0.1650079,2
9630,@baileexoxo,0.43774748,1
9631,@iidooiviii,-0.033719096,1
9632,@mynameisnoaf,0.9081547,1
9633,@imisssaku,0.1592914,1
9634,@adriangm31,0.40811825,1
9635,a&m,-0.62637204,1
9636,lace,-0.40558428,1
9637,@dutchraspberry,0.2857502,1
9638,yang,-0.46712303,1
9639,@sarahschwind_10,0.27935663,1
9640,@mayral0ve,0.046339814,1
9641,dhem,-0.24553727,1
9642,signed,-0.59854364,1
9643,kardashian,0.0014836389,1
9644,ddnt,-0.3782438,1
9645,bosses,-0.38083753,1
9646,@sambate1,0.36387396,1
9647,lmaoâ€,-0.36241516,1
9648,olivia,-0.42047703,1
9649,beards,-0.48600605,1
9650,formal,0.0027018387,3
9651,recruited,-0.12146708,1
9652,gloss,-0.30919853,1
9653,classy,-0.34360984,1
9654,@corianderoza,0.44709745,1
9655,coupon,0.05061317,1
9656,@jbrydge116,0.18045194,1
9657,van,-0.45532972,3
9658,stat,-0.58086914,2
9659,prof,-0.41856697,1
9660,idk,-0.28922704,10
9661,leino,-0.1816031,1
9662,@rl_stine,-0.031312615,1
9663,@m1yamazaki,-0.051280122,1
9664,guy,-0.3876319,25
9665,caled,0.36966056,1
9666,welcoming,0.05547937,1
9667,arizona,-0.2418906,1
9668,confirm,0.06949214,1
9669,@sarahtodannyboy,0.3476255,1
9670,peeked,-0.17157395,1
9671,@fanzoid321,0.05081984,1
9672,@holly_berry10,0.19525544,1
9673,@juliettelewis,0.26939076,1
9674,arrival,-0.23996745,2
9675,happytweet,-0.09134011,1
9676,different,-0.3104159,12
9677,champ,0.11919818,1
9678,gifts,-0.0060720844,17
9679,poinsettia,0.14060153,1
9680,@cmarischler,0.07567078,1
9681,1:30,-0.40728575,2
9682,@jaydeem,0.07443155,1
9683,brickingit,0.1002746,1
9684,prize,-0.056492172,3
9685,idontcare,-0.58376,1
9686,@amburmariex,0.50039166,1
9687,@devonstonee,0.049440134,1
9688,@diyasul,0.3812626,1
9689,@beavlsnbutthead,0.487934,1
9690,jay,-0.47979128,4
9691,@mchaffe1,0.23240753,1
9692,@zoklara,0.47506124,1
9693,faster,-0.70233756,3
9694,rebecca,-0.18762213,1
9695,@carson_michelle,0.53033006,1
9696,msltransferwindow,-0.3836436,1
9697,buffday,-0.47179112,1
9698,@cornerstonecity,0.26576555,1
9699,1d,-0.23829813,2
9700,youngapprentice,-0.32570404,1
9701,@brittanybiorck,0.5144772,1
9702,@elizabethanne_r,0.12958686,1
9703,favoritesweaters,0.18405992,1
9704,@dorcia316,-0.23110162,1
9705,creativator,-0.13363218,1
9706,snowfall,-0.81697804,1
9707,uve,-0.4428391,1
9708,@anathaen,0.016952341,1
9709,@luciamhnas,0.28195524,1
9710,effortless,-0.7505008,1
9711,popped,0.029451756,1
9712,approaches,-0.41138217,1
9713,wrap,-0.39029098,4
9714,mom,-0.36489624,94
9715,shush,0.08731326,1
9716,@itsmsmurder,0.35906565,2
9717,itsnearlychristmas,-0.607181,1
9718,bart,-0.39784068,1
9719,@tupactaughtme,0.6383018,1
9720,@vilma_rodrigues,0.044960793,1
9721,asks,-0.60223734,3
9722,@shawdy_low19,0.14427532,1
9723,â€œ@alwayys_smilee,0.11279389,1
9724,@melanieslates,0.36961216,1
9725,hey,-0.48893636,20
9726,@iam_shasha_ace,0.04920437,1
9727,@tylerkardnoir,0.62679905,1
9728,award,0.22261725,4
9729,legit,-0.21719521,2
9730,hallway,-0.29677555,1
9731,meshy,0.04955372,1
9732,awckward,-0.19651158,1
9733,@marleymagaziner,0.21330987,1
9734,@coriraee,-0.024787793,1
9735,@thedailyshow,0.07166365,1
9736,@ramias23,0.07841006,1
9737,@j_marchione,0.1540009,1
9738,heidi,-0.21579462,1
9739,worked,-0.56159776,2
9740,@patkush24,0.21796747,1
9741,invitation,0.12603849,1
9742,tmo,-0.3859852,1
9743,@dantastic1987,0.33488786,1
9744,underground,-0.13640243,1
9745,knows,0.023989117,19
9746,@diego_orot,0.38738167,1
9747,@w4ffl35_fdc,-0.15571217,1
9748,seee,-0.20132776,1
9749,throwin,-0.30400333,1
9750,boozin,0.2759196,1
9751,married,-0.26602492,6
9752,â€œ@freshprince_215,0.3138694,1
9753,@jakeyduffy,0.35495964,1
9754,prolli,-0.24540277,1
9755,bodyguard,-0.30792674,1
9756,woa,-0.20507503,1
9757,â€œ@allisonrose3,0.11482798,1
9758,@huffingtonpost,0.08367593,1
9759,@frankhouserc,0.68679225,1
9760,@sarathtwi,0.1961779,1
9761,naghihintay,-0.13246556,1
9762,hiiii,-0.12151665,1
9763,magically,-0.50688356,1
9764,iwannashop,0.3989365,1
9765,send,-0.45651916,6
9766,@mrpatulski,0.35009176,1
9767,hohoho,-0.12148845,1
9768,@slobewaits,0.33102587,1
9769,@drewryniewicz,0.29817837,1
9770,blindside,-0.2789261,1
9771,hardly,-0.5541018,1
9772,defecate,-0.28226274,1
9773,macdintons,-0.17063814,1
9774,ì²ì¶ì¥ìš,-0.7560006,1
9775,busquets,-0.07516266,1
9776,@newtgingrich,-0.07987759,1
9777,@niccxxo,0.5677039,1
9778,@koffiehuis,0.37709343,1
9779,texting,-0.5606455,5
9780,@willeeumsmith,0.11603648,1
9781,@ngrant60,0.27381456,1
9782,@_msdannyd,0.048048634,2
9783,surprused,0.6404559,1
9784,@toyawright,0.26013973,1
9785,@mstasia2u,0.44855294,1
9786,nandos,0.24920738,1
9787,susan,0.042428944,1
9788,flicked,0.28893524,1
9789,@inasar,0.0066351937,1
9790,plans,-0.047710907,10
9791,pulls,0.10223148,3
9792,@chrisrwk,0.17709771,1
9793,jareds,-0.28006658,1
9794,@ovcallyoxo,0.24451359,1
9795,dropping,-0.42881337,5
9796,@hanabananaz,0.3321107,1
9797,lover,0.07344004,1
9798,@hartramsey,-0.051768113,1
9799,@leannejmills,0.12738688,1
9800,@kerendavis,0.03498022,1
9801,roomie,-0.16663791,1
9802,@itssnoellexo,0.68936193,1
9803,@libs_lib,-0.4079673,1
9804,oooo,-0.43290406,1
9805,@_itsbeautifull,0.18044978,1
9806,@swstheband,-0.011055808,1
9807,@fizzarahman,0.52769226,1
9808,@realdougwilson,0.13172674,1
9809,late3clads,-0.36616728,1
9810,@elizakhallock,0.2716218,1
9811,pose,-0.3814176,3
9812,@jbeasy_13,0.15946752,1
9813,figured,-0.32269168,7
9814,@hishamshaideen,0.0041363286,1
9815,@preachboipreach,0.29727584,1
9816,signature,0.2820184,2
9817,brie,-0.0033093344,1
9818,@dbenningfield21,0.17637242,1
9819,hoping,-0.5414255,9
9820,slid,-0.32328993,2
9821,wait,-0.44924945,103
9822,outa,0.37523407,1
9823,priceless,-0.2693751,2
9824,did,-0.38990662,163
9825,@neil_the_seal12,0.33140284,1
9826,stacey,-0.14587387,1
9827,carrieriq,0.0040964903,1
9828,happythanksgiving,-0.2693169,3
9829,@nickjonas,0.29808494,1
9830,@mtsuroxy7,0.15559508,1
9831,met,-0.41192266,10
9832,sarah,-0.27041832,3
9833,nicki,0.33881986,3
9834,woah,-0.59994763,1
9835,nicca,-0.058453184,1
9836,drawers,-0.10022333,1
9837,@benlabolt,-0.19627365,1
9838,usual,-0.27352306,2
9839,gift,0.21035776,34
9840,tomorrrow,-0.1809979,1
9841,happiest,-0.22368033,1
9842,tina,-0.16708735,1
9843,@only1doyin,0.6295124,1
9844,funny,0.3319235,25
9845,director,-0.418203,2
9846,norml.org.nz,-0.21344376,1
9847,@lorenmaring,-0.11504257,1
9848,@evolutionfiles,-0.2329869,1
9849,@luv_gee,0.17706622,1
9850,coolgifts,0.5293854,1
9851,desi,0.035066493,1
9852,juicy,-0.33321446,1
9853,coming,-0.29527426,97
9854,copies,-0.113844775,1
9855,@ladyp1785,0.057737794,1
9856,@amdx33,-0.605075,1
9857,thiswillbetough,0.28855133,1
9858,card,-0.45076352,10
9859,holidayplans,-0.07117838,1
9860,@leah_banks,0.16019218,1
9861,decides,-0.08960049,3
9862,@mikebarry4,0.15983461,1
9863,@samconnell7,0.044480197,1
9864,@pady87,-0.18328728,1
9865,reception,0.14523117,2
9866,apa,-0.3598508,1
9867,â€œ@jamiedorsch,0.19324471,1
9868,lulz,-0.14916135,1
9869,stocking,-0.54449004,4
9870,c.,-0.22142735,1
9871,kid,-0.43022576,11
9872,amazingly,0.75270456,1
9873,confess,0.029841838,1
9874,phooson,0.010457468,1
9875,picking,-0.45786536,6
9876,dresse,0.1825568,1
9877,â€œ@jayeregincos,0.3042302,1
9878,50th,-0.14463624,1
9879,told,-0.5306439,60
9880,â€œ@megannnohhh,0.24589124,1
9881,hiring,-0.5353673,1
9882,arrive,-0.33456057,6
9883,lgw11,-0.33923978,1
9884,hmmm,0.39746493,3
9885,recipe,-0.2134795,1
9886,@raguc,0.14228149,1
9887,hired,-0.15957497,1
9888,@kristensays,0.36840165,1
9889,@kevintreid,0.21700566,1
9890,@mencap,0.018609485,1
9891,opened,-0.3178732,7
9892,brought,-0.4173289,8
9893,removed,-0.5090025,1
9894,username,-0.34356734,1
9895,mum,-0.034261506,10
9896,crawled,-0.37599254,1
9897,cookie,-0.41205126,1
9898,@c_evon,0.1402738,1
9899,pup,-0.076644726,1
9900,pulled,-0.123269506,5
9901,sweetest,-0.10342386,1
9902,jakarta,-0.10554353,1
9903,date,-0.27816108,13
9904,1hr22mins,-0.38489097,1
9905,@bulinecamps,0.26688644,1
9906,hiya,-0.0031465765,1
9907,sneaky,0.30072448,2
9908,soutient,0.040268946,1
9909,@shanstevens,0.13560371,1
9910,@sarah_thies,0.44281924,1
9911,gunna,-0.049819317,8
9912,jap,-0.13510837,1
9913,huh,-0.032642666,2
9914,volta,-0.06334,1
9915,@ambermarieex3,0.38720095,1
9916,@nurdiantolight,0.17068405,1
9917,kicks,-0.39458123,1
9918,@c_money307,0.28165078,1
9919,suprise,-0.22591874,2
9920,grammy,0.004174025,1
9921,decorating,-0.10091493,7
9922,shipping,-0.06922007,1
9923,uuuugh,-0.40252092,1
9924,bangs,0.25890836,1
9925,introduced,-0.25225192,1
9926,@jamiwearsvans,0.22490689,1
9927,aback,-0.14371976,1
9928,splurge,-0.027030254,1
9929,prezzie,0.031977456,1
9930,yayayayay,-0.073522575,1
9931,@datboiab15,0.7359087,1
9932,jurneeeeee,0.23212284,1
9933,secretly,-0.14203872,4
9934,@autumnscisciani,0.3187616,1
9935,@khloekardashian,0.47509345,1
9936,@gavinacppa,0.22589132,1
9937,successfully,-0.5297581,1
9938,6th,-0.0900721,1
9939,ineedahobby,-0.02428967,1
9940,430am,-0.548234,1
9941,daaniya,-0.13841446,1
9942,alejandro,-0.1873585,1
9943,@dashing_sarah,0.19906688,1
9944,rudeawakening,-1.0066361,1
9945,@eliz_myrick,0.4051134,2
9946,@lexx_012,0.040579144,1
9947,boss,-0.41157797,7
9948,haqq,-0.46555063,1
9949,@lancasterpac,0.31035504,1
9950,accidentally,-0.09066198,3
9951,@yawnster438,0.21797587,1
9952,pocket,-0.3557019,4
9953,@laurenjadee_x,0.38438445,1
9954,@mojamala2,0.24564421,1
9955,@thematthewhuff,0.52485937,1
9956,b4hand,-0.34623566,1
9957,@o_oiseeutweetin,0.045440443,1
9958,turns,0.12793018,16
9959,cossie,-0.15272813,1
9960,grapevine,-0.27683252,1
9961,@lauragberry,0.32537454,1
9962,exciting,0.31032544,6
9963,bailey,-0.07052172,3
9964,flanel,-0.25370696,1
9965,jokey,0.025319723,1
9966,kd,-0.29446268,1
9967,@kellllybeebee,-0.026579777,1
9968,@sare_jae,0.32168955,1
9969,thunderclap,0.15758885,1
9970,@motorpointarena,0.36994362,1
9971,typical,-0.030170286,1
9972,mr.carter,0.4629717,1
9973,hah,0.03510568,3
9974,@p90xer_4_life,-0.4356109,1
9975,@shaytylerrr,0.37563032,1
9976,arrived,0.1661434,5
9977,@kota_gothoesmad,0.24900313,1
9978,screwjeans,0.029271742,1
9979,@precious_ajunwa,0.16923137,1
9980,@jmheberling,0.0990591,1
9981,@mikemitchell_6,0.3715488,1
9982,excited,-0.099017724,46
9983,restaurant,-0.048500407,3
9984,sounding,-0.53873307,1
9985,@kaitlynxamos,0.5173605,1
9986,@denisenery,0.40799442,1
9987,panera,-0.47589916,1
9988,decent,0.43065345,6
9989,@lucyfur1980,0.0749662,1
9990,@vampedprincessb,0.5830454,1
9991,googled,-0.3457273,1
9992,ruinedddd,-0.20313966,1
9993,thedickisfake,0.2305811,1
9994,definitely,0.3618198,7
9995,compliments,-0.21255264,1
9996,prob,-0.22706029,2
9997,kia,-0.04613446,1
9998,@truealexlambert,0.41531014,2
9999,spontaneous,-0.268528,1
10000,@russellmaddy,0.10800769,1
10001,recommended,-0.12390819,1
10002,@jojbeeebz,0.12155063,1
10003,promsnotforawhile,0.63390106,1
10004,@thedylanholland,0.39716792,1
10005,@alysj,-0.21389551,1
10006,wallet,-0.39499983,2
10007,christmas.(sarcasm,-0.32493305,1
10008,@chelseafc,0.3014709,1
10009,lmk,-0.38849628,1
10010,@astronomicalkid,0.21390052,1
10011,undressed,-0.14216116,1
10012,picked,-0.37838075,8
10013,thesis,-0.15499206,1
10014,pic,-0.50200886,4
10015,@eastcoastuk,-0.21277344,1
10016,hahah,0.13820289,4
10017,capcity,-0.27149817,1
10018,@heidiraff,-0.13098757,1
10019,@me,-0.1896315,1
10020,@monsters_incc,0.75098044,1
10021,@bokbeats_dj,0.8501838,1
10022,@valiantcomics,0.34987533,1
10023,@tracksdj,-0.33748487,1
10024,adrianna,-0.21893433,1
10025,@vnawaterfront,0.5680352,1
10026,@sjhearn9,0.22139297,1
10027,wokeup,0.3698701,1
10028,salle,-0.26310837,1
10029,secret,-0.3084561,17
10030,engaged,0.48245442,2
10031,observe,-0.26720506,1
10032,sssssshhhh,0.114749804,1
10033,conveniently,-0.05881634,2
10034,nicest,0.10798751,1
10035,@glambr,0.06569354,1
10036,blonde,0.078727596,5
10037,@kaylacourtney,0.745719,1
10038,bestdaughtereverâ€,-0.12997134,1
10039,@anabellebf,0.12712602,1
