,Word,Value,Freq
4833,pun,-1.0646716,2
4834,assassin,-0.5969319,1
4835,@mega64official,-0.24106736,1
4836,apologize,-0.4805255,1
4837,hartramsey,-1.1475004,1
4838,all,-1.0725024,268
4839,lady,-1.3584821,5
4840,shorter,-0.8519844,1
4841,tried,-0.264176,8
4842,porn,-0.740106,2
4843,ali,-0.8970218,2
4844,active,-0.58691585,2
4845,own,-0.76876193,22
4846,ccd,-0.7185308,1
4847,olds,-0.89339286,1
4848,waits,-0.5842779,3
4849,obvious,-0.58075446,1
4850,coke,-0.72527754,3
4851,vã­deo,-0.44628745,1
4852,colours,-1.0928987,1
4853,commence,-0.99934626,1
4854,beam,-0.86631346,1
4855,meltdown,-0.6971866,1
4856,kid,-1.04643,15
4857,randoms,-1.0586721,1
4858,chuckle,-0.6141155,2
4859,style,-0.64490515,1
4860,(,-0.88757616,63
4861,mud,-1.1543158,1
4862,..,-0.9773774,194
4863,@letaliar,-0.8020303,1
4864,equalised,-0.542058,1
4865,ve,-1.0378703,4
4866,faithfulness,-1.1936613,1
4867,thou,-0.9954482,2
4868,],-0.43993488,7
4869,y,-1.338796,12
4870,gettn,-0.8925813,1
4871,truestory,-0.5647143,2
4872,@avilalipsett1,-0.7257204,1
4873,2.parents,-0.946971,1
4874,twins,-0.8558143,2
4875,quick,-0.78144896,4
4876,ticket,-0.88501334,1
4877,johan,-1.0313326,1
4878,station,-0.93251765,5
4879,startign,-0.8206038,1
4880,honk,-0.86248773,1
4881,fast,-0.4805742,6
4882,applications-.-,-0.35313278,1
4883,praised,-0.9097951,1
4884,2012,-0.8464178,6
4885,¦,-0.7659656,8
4886,struggling,-0.50577253,1
4887,comprehends,-0.90449053,1
4888,spite,-1.0623509,2
4889,bench,-1.0769253,3
4890,fatigue,-0.50119096,1
4891,>,-0.9654635,14
4892,changes,-0.88697785,3
4893,decide,-0.60255724,6
4894,7,-0.4253011,8
4895,giant,-0.43581876,2
4896,...,-0.9192319,381
4897,flower.~s.c.,-1.0640515,12
4898,tjp,-0.8704547,1
4899,16,-0.6296793,1
4900,presentation,-0.72093177,7
4901,stick,-0.9667321,2
4902,via,-0.6887667,10
4903,from,-0.83365583,169
4904,106,-0.7725155,1
4905,hardware,-0.7620903,1
4906,tinkered,-0.15884005,1
4907,sinclair,-1.1312392,1
4908,successful,-0.62845755,1
4909,cool,-0.79920113,9
4910,fair,-0.912645,2
4911,hooked,-0.3833261,1
4912,fatima,-0.69851315,1
4913,naked,-0.5993314,5
4914,trainer,-0.8005832,1
4915,wtp,-1.0561645,1
4916,tryin,-0.5620078,2
4917,@sirchadlyoc,-1.2344393,1
4918,enters,-0.7574125,2
4919,masculin,-0.70880103,1
4920,speedos,-0.6010673,1
4921,deck,-0.87861276,1
4922,chaii,-0.62777716,1
4923,dcfc,-0.75245667,1
4924,@pmharper,-1.3662713,1
4925,remnants,-0.39334756,1
4926,whilst,-1.2935574,9
4927,your,-0.873708,265
4928,tripped,-0.8014814,1
4929,shining,-0.8036587,3
4930,queen,-0.79050386,3
4931,birth,-0.960397,2
4932,hal,-0.55512875,1
4933,nero,-0.736302,1
4934,~,-1.2070019,19
4935,magician,-0.8690447,1
4936,bc,-1.0821313,7
4937,buses,-0.8843385,1
4938,neighborhoods,-0.5279725,1
4939,etc,-1.0949947,6
4940,mac,-0.94968003,1
4941,visit,-0.9325979,6
4942,noticed,-0.62475586,3
4943,cruyffs,-0.4945661,1
4944,menai,-0.51812696,1
4945,chris,-1.3316259,3
4946,favorites,-0.3754001,1
4947,involved,-0.6065803,1
4948,annoyances,-0.6188077,1
4949,informed,-0.56873924,1
4950,gl,-0.9260577,1
4951,«,-0.8045935,1
4952,gas,-1.1488838,4
4953,court,-1.128314,1
4954,necessarily,-1.2071867,1
4955,loudly,-0.8484628,1
4956,@ghally_08,-1.0794317,1
4957,line,-0.8797852,16
4958,inlove,-0.88313174,1
4959,son,-1.0093036,11
4960,prop,-0.49094245,1
4961,whoever,-1.1745344,2
4962,invisible,-0.42633548,2
4963,sound,-0.6394763,10
4964,accidentally,-0.546552,2
4965,communications,-0.84322035,1
4966,goforit,-0.18644577,1
4967,use,-0.97674185,14
4968,@manifestyogajen,-1.2758653,1
4969,paediatric,-0.6545351,1
4970,1000s,-0.19260743,1
4971,ev,-0.950863,1
4972,@call_mecourt,-0.9025542,1
4973,clan,-1.0465295,1
4974,vomit,0.07211815,1
4975,somewhere,-0.7442189,6
4976,atmosphere,-0.67440295,1
4977,desperate,-0.6995611,2
4978,woman,-0.8677612,9
4979,lemmon,-1.2953092,1
4980,~ralph,-0.9235667,1
4981,3yo,-0.5441271,1
4982,alll,-0.6778368,1
4983,netherlands,-0.9926976,1
4984,up.pp,-0.46762767,1
4985,nine,-0.6492183,1
4986,16days,-1.2955818,1
4987,reindeer,-0.7098459,1
4988,north,-0.99419343,1
4989,uncontainable,-0.43614888,1
4990,electro,-0.5703361,1
4991,bare,-0.63126993,1
4992,beiber,-0.8033285,2
4993,read,-0.75392485,18
4994,deserved,-0.82728475,2
4995,attached,-0.5602726,2
4996,changeable,-0.5524963,2
4997,tyler,-1.1870282,1
4998,hoping,-0.88858926,5
4999,dam,-1.0373065,2
5000,windows,-1.1222372,1
5001,harper,-1.6394061,1
5002,bama,-0.8674205,1
5003,horribly,-1.0408367,1
5004,les,-0.9016305,3
5005,nut,-1.286007,2
5006,magnus,-0.7009945,1
5007,whereas,-0.5910144,1
5008,browser,-0.8730277,1
5009,temperature,-1.0839698,2
5010,teams,-0.8261374,2
5011,alot,-0.9069784,5
5012,monkey,-1.0018489,1
5013,egypt,-0.90135527,1
5014,twice,-0.6207619,3
5015,grinding,-1.4911866,2
5016,28:28,-0.87663347,1
5017,venue,-1.0027655,1
5018,walked,-0.82993996,5
5019,right,-0.6984581,68
5020,help,-0.8315209,23
5021,opening,-0.7837449,1
5022,heal,-1.0317999,2
5023,translations,-0.5896197,1
5024,some,-0.7598349,85
5025,9:3,-0.36173525,13
5026,half,-0.5216799,19
5027,elaine,-1.2821928,1
5028,@noamchomski,-0.88044447,1
5029,stoney,-1.0127302,1
5030,pair,-1.1051567,3
5031,@rymanstationery,-1.2403693,1
5032,environment,-0.70612794,1
5033,^o^)/,-0.55099154,1
5034,whys,-0.66995,1
5035,eyebrows,-1.2438611,1
5036,penis,-0.591992,3
5037,â€œ@fredericbrussat,-0.7795035,1
5038,provide,-1.0051311,4
5039,form,-0.7955569,3
5040,fine,-1.0624084,10
5041,kurt,-1.044147,1
5042,.......,-1.1561248,3
5043,controlling,-0.15053064,1
5044,trackitdown,-0.79423696,1
5045,ole,-0.874825,4
5046,check,-0.8906957,13
5047,carmen,-1.3123153,1
5048,nahh,-1.0164409,2
5049,ta,-0.8410636,32
5050,bat,-0.8527635,1
5051,allah,-0.9895142,3
5052,banish,-0.93329453,1
5053,plait,-1.1207457,1
5054,vous,-1.0435982,1
5055,ups,-0.8674049,1
5056,always,-0.904303,48
5057,20,-0.72204196,10
5058,starting,-0.849848,10
5059,co,-1.0116405,3
5060,wins,-0.80340344,1
5061,dent,-0.68461365,1
5062,a,-0.7697405,1019
5063,realised,-0.4634324,2
5064,fifa,-0.11094725,1
5065,creixement,-0.74049467,1
5066,bother,-1.3786544,2
5067,beverly,-1.2782563,1
5068,mountain,-0.5377178,2
5069,interesting,-0.72249395,4
5070,toss,-0.80696374,1
5071,components,-0.6666059,1
5072,install,-1.0583723,1
5073,highest,-0.52853477,1
5074,vibration,-0.54197204,1
5075,yes,-0.77433497,18
5076,owner,-1.0635691,1
5077,@gabburnssmith,-1.2438769,1
5078,fuckinf,-0.57567924,1
5079,14,-0.6184597,3
5080,seats,-0.98068714,2
5081,cleverest,-1.214937,1
5082,van,-1.1545731,1
5083,father,-0.8787815,4
5084,chem,-0.99472296,1
5085,wheelers,-0.9300612,1
5086,sur,-0.86861753,1
5087,batteries,-1.3673673,1
5088,calculator,-0.70744646,1
5089,join,-0.8444928,8
5090,vet,-1.0922191,1
5091,gage,-1.0834637,1
5092,jon,-0.7695525,2
5093,bios,-0.44459414,1
5094,remake,-0.71734005,1
5095,stare,-0.6903823,2
5096,cigaret,-1.1497852,1
5097,voxer,-0.5703302,1
5098,drop,-1.0560961,4
5099,flow,-1.0166298,6
5100,cos,-1.045316,6
5101,prank,-0.6131345,1
5102,~all,-1.4379964,1
5103,+,-0.8426966,10
5104,touched,-0.7306479,3
5105,sex,-0.9457588,7
5106,increased,-0.8591433,1
5107,soft,-0.8303889,2
5108,hades,-0.839025,1
5109,brain,-0.55017996,4
5110,6th,-0.43172958,1
5111,voodoo,-0.42386386,1
5112,@ianteneh,-0.8317535,1
5113,w,-1.0586299,8
5114,casteth,-0.5470044,2
5115,janrain,-0.9461307,1
5116,herald,-1.3571683,1
5117,sunnis,-0.91930556,1
5118,begin,-0.9576591,10
5119,notice,-0.7628191,5
5120,soto,-0.552137,1
5121,lightheaded,-0.5088413,1
5122,kick,-0.788416,5
5123,to,-0.83170277,1268
5124,tip,-0.8067831,1
5125,abu,-0.86823475,1
5126,pierced,-0.64075446,1
5127,arguments,-0.20513871,2
5128,chapter,-0.95729375,1
5129,@brightoned,-1.2400122,1
5130,call,-0.860076,25
5131,royalty,-0.7991926,2
5132,nugent,-0.69229996,1
5133,hopkins,-0.81264263,1
5134,settings,-0.9549912,1
5135,avocado,-1.1388602,1
5136,faithful,-0.9370855,4
5137,space,-0.7296974,3
5138,dictionary,-0.80402213,1
5139,very,-0.90971226,29
5140,thinks,-0.77166283,4
5141,vino,-0.5257861,1
5142,laughing,-0.8391014,2
5143,redundant,-1.2574137,1
5144,tooth,-0.95668656,3
5145,poor,-0.876082,5
5146,disagree,-0.53047395,2
5147,destiny,0.0034169888,1
5148,enuf,-0.47116968,1
5149,boiz,-0.95604014,1
5150,âœ,-0.8669817,1
5151,concentrate,-0.40501684,3
5152,fixing,-0.77615476,1
5153,probe,-0.44960555,1
5154,lyon,-1.0739038,1
5155,lucrece,-0.7394938,1
5156,myself,-0.63836986,28
5157,yoke,-1.2795713,1
5158,scented,-0.70792437,1
5159,hop,-0.87136424,2
5160,obnoxious,-0.9674239,1
5161,paycheck,-1.5329648,1
5162,genuinely,-0.5405816,3
5163,chicago,-0.9834893,1
5164,@michielthomas,-0.7323015,1
5165,jungle,-0.20239736,1
5166,neverdrinkingagain,-0.25648895,1
5167,content,-1.007914,1
5168,portugal,-0.8966607,1
5169,france,-0.84774834,1
5170,bro,-0.94708514,8
5171,sobre,-0.77335393,1
5172,east,-1.0512908,2
5173,idk,-0.7737685,6
5174,hmm,-0.9586343,1
5175,fin,-0.39224058,1
5176,covers,-0.5390443,2
5177,min,-1.0546728,4
5178,because,-0.99901193,61
5179,increases,-0.650473,1
5180,shea,-0.9154229,1
5181,kindly,-1.4108071,1
5182,asisang,-0.6038393,1
5183,way,-0.8227449,59
5184,@walkingdead_amc,-0.58739406,2
5185,bristol,-1.115521,1
5186,defuse,-0.44532704,1
5187,rang,-0.8551499,1
5188,trending,-0.78783333,4
5189,state,-0.86557025,9
5190,above,-1.0857227,2
5191,excessive,-0.73312765,3
5192,byzpo,-0.73258126,1
5193,recommend,-0.77959347,3
5194,studying,-0.54706293,12
5195,kaddy,-0.8288682,1
5196,double,-0.7625916,6
5197,buck,-1.0747432,1
5198,works,-0.6247135,6
5199,ago,-0.94024956,19
5200,obeys,-0.95111156,1
5201,smokes,-0.780984,1
5202,potter,-1.2564694,3
5203,african,-0.35020146,1
5204,want,-0.8809288,76
5205,sorrows,-0.5587364,1
5206,member,-0.9169672,3
5207,denominator,-0.9162046,1
5208,invite,-0.76487046,3
5209,cell,-0.814632,3
5210,care,-1.0614923,13
5211,cat,-1.0168278,11
5212,shade,-0.7480068,1
5213,offend,-0.8773675,2
5214,battery,-1.1628848,1
5215,challenge,-0.5959075,4
5216,behave,-0.9038142,1
5217,un,-0.86718625,2
5218,media,-0.85152346,5
5219,bp,-0.7737644,1
5220,patience,-0.85301644,2
5221,judged,-0.91908556,1
5222,tail,-1.1265379,2
5223,freestyle,-0.31800902,1
5224,strapped,-0.59675467,1
5225,strip,-0.91827285,4
5226,oklahoma,-0.67239374,1
5227,33,-0.8206445,1
5228,thru,-1.2096955,12
5229,thee,-0.8751578,1
5230,li,-0.7870007,1
5231,ang,-0.7181002,1
5232,extremely,-0.69418055,2
5233,on,-0.5834285,408
5234,left,-0.5966477,34
5235,djokovic,-0.6472622,1
5236,dumb,-1.1017188,2
5237,swim,-0.6949658,2
5238,@nibmor,-0.6427087,1
5239,â˜,-0.8598132,1
5240,refer,-0.6759232,1
5241,kobe,-0.9705717,5
5242,sdk,-0.8308512,1
5243,costs,-0.83622193,1
5244,asks,-1.0969248,1
5245,domain,-1.0535786,1
5246,brilliant,-1.0670023,2
5247,gay,-0.93364286,6
5248,talkin,-0.7702815,1
5249,rt.rt.rt,-0.61805266,1
5250,waiting,-0.79817486,13
5251,godin,-0.9080931,1
5252,promised,-0.3612239,1
5253,played,-0.8693718,5
5254,orleans,-1.290216,1
5255,espn,-0.69066185,1
5256,sensation,-1.0645822,1
5257,shame-,-0.53360337,1
5258,enough,-0.8284855,19
5259,institution,-0.015383329,1
5260,inspired,-0.8856275,4
5261,similar,-0.5533728,1
5262,aint.r,-0.887224,1
5263,compelled,-0.44518182,1
5264,lloyds,-0.6408604,1
5265,spilling,-0.78915995,4
5266,frends,-0.7265553,1
5267,knws,-0.78380424,1
5268,trinity,-0.7352618,1
5269,satisfy,-1.2660972,2
5270,penalty,-0.7530436,2
5271,multiplies,-0.96584886,1
5272,kktny,-0.78916997,1
5273,@jamesbean5,-0.9713775,1
5274,ankle,-0.38694552,2
5275,christ,-1.3826544,5
5276,barbican,-0.6930803,1
5277,universal,-0.97302985,1
5278,tw't,-0.42700055,1
5279,christian,-0.75182426,4
5280,danforth,-0.795403,1
5281,chess,-0.9080596,1
5282,ledos,-0.6440547,1
5283,shmoe,-0.5867361,1
5284,purse,-1.3513682,2
5285,atleast,-1.1583334,6
5286,campus,-1.0217938,4
5287,answered,-0.7644259,2
5288,re-,-0.8847304,1
5289,@radiocitymusic,-0.5531846,1
5290,â€,-0.9774426,11
5291,recall,-0.893022,1
5292,whis,-1.0842181,2
5293,stray,-0.5605068,2
5294,ask,-0.8562332,8
5295,gets,-1.1873952,19
5296,supporters,-0.76004565,1
5297,staying,-0.32276338,6
5298,sadistic,-0.9159263,1
5299,plate,-1.061123,2
5300,edmund,-1.0543566,1
5301,burke,-0.76572233,1
5302,eaten,-0.9328871,2
5303,loadsa,-1.0259237,1
5304,tools,-0.956537,1
5305,forgiven,-0.44595096,1
5306,ragdoll,-1.1303191,1
5307,properly,-0.9552294,4
5308,ones,-0.7214173,9
5309,butterflies,-0.90937155,1
5310,idiot,-1.1694068,1
5311,item,-1.0435091,1
5312,garment,-1.2190161,1
5313,independent,-0.009980928,1
5314,learnt,-0.6882227,1
5315,scott,-0.6839029,3
5316,using,-0.87895566,4
5317,reminder,-1.426015,3
5318,rte,-0.853098,1
5319,imam,-1.4666748,2
5320,fence!it,0.31446356,1
5321,times,-0.9695444,20
5322,pen,-0.94870275,3
5323,vip,-0.8745702,1
5324,rent,-1.0302327,1
5325,10,-0.740605,19
5326,ps,-0.9543406,5
5327,needs,-0.7447947,7
5328,shiz,-0.6586861,1
5329,@andrewdeyoe,-0.899518,1
5330,money,-0.88663715,23
5331,gt,-0.90630007,1
5332,memoryhole,-0.27006105,1
5333,varied,-0.50825214,1
5334,3,-0.47804317,32
5335,mee,-1.3138206,1
5336,blacksheep,-0.07351413,1
5337,markwahlberg,-0.6844366,2
5338,cms,-1.055523,1
5339,varsity,-0.80906373,1
5340,car,-0.9433066,27
5341,every,-1.0439018,72
5342,male,-0.65904224,3
5343,batman,-0.8516232,1
5344,begins),-0.4612185,1
5345,beard,-1.0636737,4
5346,relationship,-0.7122264,7
5347,brody,-0.46127215,1
5348,dontt,-0.7756968,1
5349,raise,-0.7408912,1
5350,feels,-0.47398487,12
5351,unproductive,-1.3932515,1
5352,abundant,-0.87849045,1
5353,howard,-1.3365947,2
5354,grabbed,-0.40655515,1
5355,50/60mins,-0.38747796,1
5356,pll,-1.1011512,1
5357,occasional,-0.8084303,2
5358,wildest,-0.120491594,1
5359,100,-0.79342896,7
5360,mls,-0.94385546,1
5361,spanish,-0.6308808,7
5362,centres,-0.6683342,1
5363,consultation,-0.38095102,1
5364,prolly,-0.9051621,3
5365,airplanes,-0.71389127,1
5366,treck,-0.9128584,1
5367,t-9,-0.5404262,1
5368,passed,-0.7376007,4
5369,customers,-1.0794977,2
5370,iron,-0.9009501,1
5371,pride,-0.7118908,4
5372,staffing,-0.9755677,1
5373,@rocsi_rose,-0.89953613,1
5374,communication,-0.97477335,1
5375,jacksonville,-0.6649829,1
5376,tv,-0.72062665,16
5377,proposal,-0.608352,1
5378,ages,-0.9059764,1
5379,ischio,-0.56373715,1
5380,narrative,-0.5132819,1
5381,praying,-1.133579,3
5382,buzzing,-0.28038573,1
5383,had,-0.5994287,78
5384,render,-1.111267,1
5385,@bonang_m,-0.86132467,1
5386,dropped,-0.6940441,1
5387,with,-0.63309896,320
5388,hamilton,-1.2263998,1
5389,forsake,-0.25138488,1
5390,series1,-0.5460626,1
5391,it,-0.72986215,629
5392,tax,-1.0352112,4
5393,bands,-0.98680913,1
5394,like,-0.72864455,175
5395,definitely,-0.4243165,5
5396,dom,-1.0954444,1
5397,years,-0.8423129,41
5398,chasing,-0.6296694,1
5399,semi,-0.88013124,1
5400,@horseman724,-0.6280297,1
5401,@iidooiviii,-0.26079682,1
5402,imissher,-0.861702,1
5403,grabs,-1.2131232,1
5404,morgan,-1.2964932,2
5405,cummins,-0.86620975,1
5406,shame,-0.5120365,9
5407,jeff,-1.0843111,1
5408,skinner,-0.9447782,1
5409,few,-0.78713655,20
5410,@chinareport24,-0.4347039,1
5411,drip,-1.1449947,1
5412,ocean,-0.7841173,1
5413,china,-1.1746917,1
5414,things,-0.9383776,60
5415,scandal,-0.5445316,1
5416,@floydmayweather,-1.0238506,1
5417,vehicle,-0.94771546,1
5418,valley,-0.68125755,1
5419,file,-0.8918438,2
5420,focused,-0.76052696,2
5421,2004,-0.6808567,2
5422,@hammerrz,-0.7306057,1
5423,punkin,-0.63229066,1
5424,mane,-1.0152622,1
5425,@keder,-1.0278862,1
5426,lens,-0.7011716,1
5427,gone,-0.9902289,14
5428,rt,-0.9377035,99
5429,bahhumbug,-1.390213,1
5430,sports,-0.9670564,1
5431,booked,-0.8657315,1
5432,legion,-0.29480842,1
5433,forgotten,-0.7716566,2
5434,straight,-0.4836667,6
5435,hook,-0.856836,1
5436,skip,-0.72682196,1
5437,bulter,-1.1239948,1
5438,wilhelmina,-1.3677751,1
5439,downloads,-0.77635795,1
5440,trance,-0.8682047,1
5441,dreamed,-0.7515829,2
5442,liberals,-0.1280034,1
5443,jordan,-1.0333744,1
5444,black,-0.5694213,24
5445,motivate,-0.70365363,2
5446,nation,-0.8296872,1
5447,total,-1.1808238,3
5448,hs,-1.2535264,1
5449,cruel,-0.21674508,1
5450,la,-0.97160274,8
5451,shit,-0.7876913,49
5452,button,-1.0611166,3
5453,nothig,-0.88688546,1
5454,@leasantoss,-1.3087144,1
5455,yu,-0.9711733,5
5456,wage,-1.0556117,1
5457,copy,-0.8242461,2
5458,salvation,-0.8952489,3
5459,pacino,-0.4079455,1
5460,presence,-0.6750394,6
5461,profits,-0.9496613,2
5462,@mfmad,-0.7348299,1
5463,import,-1.1042392,1
5464,start,-1.0424874,39
5465,loses,-0.43922997,1
5466,bears,-0.6068114,2
5467,headache,-0.88486123,5
5468,locations,-0.8337215,1
5469,prelim,-0.52841854,1
5470,traffic,-0.6687577,2
5471,feeding,-1.0622238,1
5472,throw,-0.5722456,7
5473,joni,-1.100623,1
5474,blaring,-0.43742222,1
5475,two,-0.8526681,31
5476,lives,-0.7037703,19
5477,separate,-0.6408917,1
5478,drills,-1.0701364,1
5479,theirs,-0.50895154,2
5480,over,-0.7831887,49
5481,peggy,-1.3114775,1
5482,jenkins,-0.8602803,1
5483,giggle,-0.9851258,1
5484,timeout,-1.1906717,1
5485,forgetting,-0.8230884,2
5486,ok,-0.9517511,10
5487,faggot,-0.81138253,2
5488,beep,-0.5626861,1
5489,acts,-0.7162889,2
5490,wana,-0.7880626,1
5491,headliner,-0.3855739,1
5492,lip,-0.9658358,3
5493,impression,-1.0661135,2
5494,lover,-0.82201314,1
5495,by,-1.0539776,127
5496,22,-0.9345738,1
5497,sincere,-0.98297894,2
5498,'m,-0.8628472,256
5499,done¬,-0.9603596,1
5500,laurie,-1.41851,1
5501,10year,-0.6137484,1
5502,"me!""-mariah",-1.08394,1
5503,truly,-0.5628799,4
5504,ex,-1.0341681,3
5505,learning,-0.9103849,6
5506,aimed,-0.49860495,1
5507,jus,-0.85813034,12
5508,license,-0.8188695,1
5509,paulocoâ€,-1.3337414,1
5510,qarnee,-0.4758754,1
5511,walk,-0.92964715,26
5512,jls,-0.7065607,1
5513,endure,-0.38605034,1
5514,signing,-0.43594915,1
5515,especially,-0.8144608,10
5516,toll,-1.0434661,2
5517,faux,-0.7050149,1
5518,weezy,-1.5117776,1
5519,exactly,-0.7822763,4
5520,qualified,-0.6178235,1
5521,dies,-0.9668262,4
5522,talents,-0.44882017,1
5523,weirdo,-0.7633419,1
5524,solid,-0.8238148,3
5525,inspires,-0.2316636,1
5526,circa,-0.66450095,1
5527,expressing,-0.94578695,2
5528,walking,-0.8447796,12
5529,jack,-0.8306763,3
5530,topic,-0.84855294,2
5531,applied,-1.0033538,1
5532,method,-1.0966327,1
5533,cigarette,-0.8721152,2
5534,town,-0.74762535,9
5535,crazy,-0.69642115,8
5536,str8,-0.73967093,1
5537,karma,-0.92816454,1
5538,dyer,-1.1261946,1
5539,reading,-0.8019302,7
5540,spine,-0.7427694,2
5541,ahead,-0.7369164,5
5542,#nonsense,-0.43734983,1
5543,settled,-0.7796177,1
5544,overboard,-0.7513134,1
5545,generico,-0.7805086,2
5546,harrison,-0.24122132,1
5547,spewed,-0.87037045,1
5548,toast,-1.2702718,1
5549,an,-0.8156418,123
5550,rewatch,-1.3674362,1
5551,3d,-0.42558277,2
5552,nope,-1.0731695,3
5553,setting,-0.90021235,3
5554,fourth,-0.33521608,1
5555,worldwide,-0.84268105,1
5556,meaning,-0.7316388,2
5557,pier,-0.8319255,1
5558,hardcore,-0.46006352,1
5559,@asmaradavias,-0.640906,1
5560,downsize,-0.870468,1
5561,chargers,-0.73372114,1
5562,thesis,-0.19912212,1
5563,f*ckin,-0.8547615,1
5564,coldplay,-0.83665687,1
5565,powder,-0.96100706,1
5566,major,-0.73600936,5
5567,4âº,-0.9573612,1
5568,tammy,-1.6683184,1
5569,role,-0.992208,2
5570,harry,-1.022791,4
5571,crack,-0.6889511,1
5572,square,-0.86061907,3
5573,defensive,-0.49387947,1
5574,jay,-1.1624388,3
5575,@friscolopez,-0.5571283,1
5576,nosy,-0.80746835,1
5577,rosy,-0.54946613,1
5578,treat,-1.5585258,2
5579,perversion,-0.63044405,1
5580,el,-0.7154875,4
5581,hand,-0.45760766,8
5582,quarterbacks,-0.43120334,1
5583,telling,-0.9533136,9
5584,broke,-0.4910746,10
5585,@outsidetheboxpt,-0.56537205,1
5586,idol,-1.2868009,1
5587,---,-0.91871876,2
5588,18,-0.7059146,5
5589,race,-0.72685695,3
5590,remember,-0.6450919,30
5591,randle,-0.6958291,1
5592,past,-0.4769072,9
5593,saints,-0.56410587,1
5594,altitude,-0.70522165,1
5595,esp,-0.8887503,1
5596,suprise,-1.1081939,1
5597,completely,-0.90672505,7
5598,mysterious,-0.36199325,1
5599,thin,-0.67813134,3
5600,â€œno,-0.56946427,1
5601,fan,-0.7630956,6
5602,response,-0.97017634,1
5603,121.81,-1.0284417,1
5604,los,-0.78450906,1
5605,pupils,-1.1534388,1
5606,truck,-0.8531437,1
5607,stays,-0.5209515,1
5608,fairytale,-0.7823113,1
5609,cont,-0.986858,1
5610,penn,-0.7664237,1
5611,@oprah,-0.7941023,1
5612,ty,-0.8501672,2
5613,qui,-0.68525314,1
5614,viva,-0.91970253,1
5615,jr,-0.84569633,1
5616,lessons,-0.69314957,2
5617,unbeaten,-0.6836202,1
5618,threes,-0.5442773,1
5619,1,-0.5476683,29
5620,solo,-0.89243114,1
5621,suckin,-1.3041104,1
5622,manning,-0.43878102,1
5623,@jeremybell21,-0.9420999,1
5624,feet,-0.810776,2
5625,molested,-0.5613914,1
5626,base,-0.9190898,2
5627,clears,-1.164604,2
5628,economy,-0.87268144,1
5629,galleria,-0.92334926,1
5630,servant,-1.5926387,1
5631,nationals,-0.18218133,1
5632,ooo,-0.9658525,1
5633,coincidence,-0.6883726,2
5634,improve,-0.592522,1
5635,ceiling,-1.1812485,1
5636,pema,-0.7912629,1
5637,permission,-0.65410936,1
5638,lately,-1.0487319,1
5639,street,-0.8453048,5
5640,sounding,-0.6356704,2
5641,yaa,-1.0142851,1
5642,instinct,-0.3693485,1
5643,wanting,-1.2028311,7
5644,dajaj,-0.9358193,1
5645,shelby,-1.4293039,1
5646,pill,-0.92051566,1
5647,rep,-0.90454626,2
5648,given,-0.71927387,6
5649,tooh,-1.0323477,1
5650,handed,-0.8823946,1
5651,fact,-0.80975693,14
5652,sons,-1.0565581,1
5653,mentally,-1.1499674,3
5654,solider,-1.0067202,1
5655,scissors,-0.6100173,1
5656,decade,-0.8342075,1
5657,fitclub,-0.93848455,1
5658,fa,-0.79343283,1
5659,palm,-1.1866751,1
5660,reese,-0.69594157,5
5661,tranny,-1.3497758,1
5662,pillar,-0.837795,1
5663,worth,-1.0158801,7
5664,drive,-1.1580899,24
5665,disorderlyness,-0.5696517,1
5666,moshpit,-0.28016824,1
5667,finals,-0.546451,12
5668,seek,-0.58061516,3
5669,barclays,-1.2335874,1
5670,godson,-1.2605109,1
5671,uptight,-1.1896819,1
5672,@sarcastic_viper,-0.11592916,1
5673,souls,-0.79723203,1
5674,quiet,-1.0210192,5
5675,feel,-0.5819961,95
5676,marias,-0.24212745,1
5677,ways,-0.92137957,1
5678,virtual,-1.0362377,2
5679,as,-0.7207142,117
5680,=,-1.0449721,23
5681,leadership,-0.58428496,2
5682,joined,-0.72780114,2
5683,stoppage,-0.5700134,1
5684,alright,-0.43104997,1
5685,@jharrison9292,-0.16301528,2
5686,everybody,-1.1198672,4
5687,mate,-0.85736847,3
5688,hurts,-0.86202353,4
5689,stockholm,-0.91387475,1
5690,shattered,-0.49993593,1
5691,apple,-1.0209069,4
5692,followers,-0.7272251,7
5693,fred,-1.0580379,1
5694,mack,-0.61508536,1
5695,@t_allen85,-0.68580157,1
5696,kuwtk,-0.747354,1
5697,stable,-0.9666763,1
5698,component,-1.0666983,1
5699,m18,-0.9576268,1
5700,compared,-0.5566847,1
5701,patethic,-0.20779914,1
5702,creatures,-0.93020916,1
5703,mid,-0.9076986,1
5704,hormones,-0.42388037,1
5705,tps,-0.56222224,1
5706,&,-0.71076834,282
5707,shivers,-0.18029045,1
5708,exotic,-0.77091193,1
5709,emailed,-0.9701195,1
5710,unlock,-0.96995366,1
5711,developing,-0.37826496,2
5712,building,-0.71627927,5
5713,ranger,-0.0071419072,1
5714,lasvegas,-0.8997642,1
5715,player,-0.83842295,5
5716,ship,-1.092777,1
5717,ease,-0.7749561,1
5718,@the_bigbattle,0.19591989,1
5719,overthrow,-0.6372847,1
5720,discover,-0.94347817,6
5721,takin,-0.5331843,1
5722,married,-1.0498803,3
5723,@myfoxla,-0.9767017,1
5724,area,-0.5388336,5
5725,@theboxx1,-0.7554573,1
5726,belt,-0.9001306,2
5727,massive,-0.5888554,1
5728,thing,-0.42298946,85
5729,bastyan,-0.98321337,1
5730,their,-0.79518056,59
