,Word,Value,Freq
17392,appreciation,0.6133889,2
17393,triumph,0.66627944,1
17394,unity,0.8636752,1
17395,weeks,0.82358134,62
17396,magic,0.67596453,13
17397,oysters,0.34170172,1
17398,crystals,0.5585689,1
17399,@paperinspire,-0.05860871,1
17400,aaahhh,-0.43794006,1
17401,hitt,0.353859,1
17402,milly,0.79748225,1
17403,buttons,0.7098121,1
17404,passmethewine,-0.13870016,1
17405,jah,0.87327594,1
17406,colorful,0.3926063,2
17407,bells,1.2763224,4
17408,tree.division,0.79150164,1
17409,huntsville,0.48888496,1
17410,ibs,0.7161663,1
17411,slaving,1.1227174,1
17412,tackle,0.43458351,4
17413,assessment,0.8728611,6
17414,valentines,0.74413127,1
17415,6:15,0.5939947,1
17416,scherre,0.487933,1
17417,@c_clifford,0.077837855,1
17418,grassy,1.1210995,1
17419,@sparklyblues77,-0.191966,1
17420,lb,0.6440355,2
17421,mutton,0.56150705,1
17422,napping,0.9951613,2
17423,timeforbed,0.5715205,1
17424,architects,0.35136423,1
17425,toddler,1.4606138,2
17426,northbound,0.28995463,1
17427,catholic,1.1009814,3
17428,..........,0.8612304,5
17429,myheartisfull,0.20197156,1
17430,feelsgreattobeme,0.68017656,1
17431,ascribe,0.6055827,1
17432,describe,0.391102,6
17433,naval,0.92705786,1
17434,indifferent,0.551554,1
17435,ton,0.774899,5
17436,potter,0.60514504,13
17437,carlas,0.23952357,1
17438,.i,0.36189583,2
17439,fill,0.6671575,23
17440,pint,0.7227433,1
17441,caregiver,0.87028927,1
17442,swimming,0.9811122,8
17443,immense,0.5802539,2
17444,t.,0.7506301,6
17445,vs.,0.42594334,2
17446,12:01,0.45224157,1
17447,ale,0.6170601,3
17448,handled,0.75071913,1
17449,nail,0.7494449,5
17450,doncaster,0.57976216,1
17451,paradise,0.5162694,5
17452,@mermhart,-0.35137427,1
17453,fifteen,0.9105318,3
17454,itsnearlychristmas,1.281995,1
17455,gettn,0.34441042,1
17456,ckeditor,0.6173986,1
17457,degrees,0.40085378,4
17458,boobs,0.679483,2
17459,shrine,0.6655507,1
17460,makebetterbets,-0.15717614,1
17461,themed,0.5202957,1
17462,graphite,0.8499503,1
17463,program,0.6733718,10
17464,matthew,0.3948804,4
17465,discomfort,0.0876268,1
17466,lets,0.5931894,15
17467,revise,0.3816912,5
17468,unhurried,0.1107649,1
17469,completion,0.76267445,2
17470,cracking,0.45776767,1
17471,bed,0.7574955,171
17472,running,1.0431076,44
17473,@caitlynxjesus8,-1.0106134,1
17474,perseverance,0.8760336,1
17475,8,0.4586499,70
17476,unit,0.6070253,6
17477,pies,1.2063124,10
17478,thrilled,-0.14835818,3
17479,gibberish,0.95199615,1
17480,testimony,0.3579292,1
17481,3.this,0.8503481,1
17482,travel,0.6996346,5
17483,gladly,0.47945186,2
17484,ness,0.6301032,1
17485,foldable,0.50278705,1
17486,heave,0.81358904,1
17487,computers,0.70950526,6
17488,pronouns,0.6364568,1
17489,pace,0.7163262,2
17490,claffey,0.43820533,1
17491,siddee,0.45735526,1
17492,slowly,0.7289223,10
17493,sherry,1.1927611,2
17494,suddenly,0.10841305,5
17495,pollen,0.8947233,1
17496,pine,0.6310484,1
17497,loveofmylife,0.92785937,1
17498,sigur,0.25640124,1
17499,"god,4",1.4435608,1
17500,@amenntothat,-0.55989075,1
17501,â¸â¸.â€¢*ëšâ¨ëš,-0.16951817,1
17502,@nathan_buchheits,-0.38362554,1
17503,cooper,0.89555395,1
17504,february,0.8116329,5
17505,legalities,0.25029317,1
17506,hannah,0.53667015,3
17507,min,0.8035553,15
17508,@collinrudkin,-0.53278285,1
17509,.........,0.57278997,8
17510,consumption,1.2864778,1
17511,train,0.7422783,27
17512,exhibiting,0.7486426,1
17513,ttp,0.69545394,1
17514,cleared,0.83769464,2
17515,basically,1.150718,20
17516,kps,0.68214655,1
17517,gshore,0.39317885,1
17518,hermes,0.97214586,1
17519,19.00h,0.7037702,1
17520,surrounds,0.5508111,3
17521,bright,0.6777096,15
17522,babygoldenlord,0.014100611,1
17523,conceding,1.0153661,1
17524,listeners,0.41469744,1
17525,enchanted,0.002496317,1
17526,stables,0.8882472,1
17527,patho,0.48885497,1
17528,bolas,0.94806904,1
17529,dbt,0.6419646,1
17530,wrapped,0.6022933,7
17531,channeling,0.61901265,1
17532,falalalala,0.29481822,1
17533,cup,0.8307522,36
17534,12days,1.5236589,1
17535,cutey,0.55144805,1
17536,holly,0.9933454,2
17537,queues,0.85931623,1
17538,poetry,0.8992422,3
17539,production,0.58035594,2
17540,shine,0.64052266,12
17541,ho,0.44095963,1
17542,sence,0.847316,1
17543,@dhuds92,-0.34828147,1
17544,mandisa,0.15897243,1
17545,mmmmmmmmmmmmmmmmm,0.18215887,1
17546,@kyleerandall,-0.62467355,1
17547,willy,0.44266173,3
17548,adults,0.917759,3
17549,equalised,0.45080212,1
17550,stc,0.9761253,1
17551,cooked,0.59203374,8
17552,snows,0.91042876,1
17553,nanny,0.6671762,1
17554,grind,0.9314668,7
17555,puking,0.83231753,1
17556,ginger,0.48822996,4
17557,cookies,0.9025481,19
17558,eyed,0.7205413,2
17559,morn,0.97555715,5
17560,mocha,1.3763645,5
17561,intensive,0.60378844,1
17562,glowing,1.2066594,1
17563,@queen_godiva22,-0.52470034,1
17564,satisfied,0.37160823,2
17565,correlations,0.26905438,1
17566,motorway,0.71855634,1
17567,brushing,1.0753644,1
17568,awesomeness,0.5175167,1
17569,mommys,0.45524836,1
17570,spca,0.540474,1
17571,accountants,0.6856932,1
17572,covey,0.62017804,1
17573,barfs,0.46972424,1
17574,gettin,0.63072467,13
17575,cleaned,1.157307,7
17576,bloom,0.61137277,3
17577,9:13,0.5327588,1
17578,hayward,0.0797292,1
17579,solve,1.2492137,2
17580,needhelpbadly,0.1110366,1
17581,dose,0.6423467,7
17582,petting,0.8722071,1
17583,huddersfield,0.29948315,1
17584,qwerty,0.14618674,1
17585,;d,0.7426875,5
17586,niceeee,0.11352047,1
17587,j.,0.63460153,1
17588,champagne,0.71780473,3
17589,lettin,0.3529499,1
17590,celly,1.4460078,1
17591,poodle,0.6710585,1
17592,supporting,0.7362744,2
17593,lips,0.5257284,2
17594,ditto,0.7752183,1
17595,followed,0.28240138,19
17596,@tobstertot,-0.19952665,1
17597,soaps,1.0794635,1
17598,dayâ€,1.0847566,1
17599,-we,0.42410925,1
17600,poking,1.1223912,1
17601,chickens,0.5599196,2
17602,thanksgod,0.59761435,1
17603,lincoln,0.4523643,2
17604,olympics,1.1051913,1
17605,holstein,0.35410014,1
17606,boil,1.0875325,1
17607,december,0.64063746,31
17608,simultaneous,0.6789653,1
17609,stairs,0.80044174,9
17610,steenwolf,0.13002266,1
17611,serpent,0.41848394,1
17612,vonnegut,0.29955402,1
17613,cuddle,1.2428162,6
17614,fabulous,0.13758518,7
17615,trains-,0.72631216,1
17616,tweetathon,0.45180067,1
17617,ill,0.5933811,43
17618,plc,1.1889187,1
17619,alignment,0.76851827,1
17620,sprite,0.6311422,1
17621,crimbo,-0.118208304,1
17622,@readingtokids,0.028409526,1
17623,pretzels,0.80344063,2
17624,@cloverhunting,0.23702747,1
17625,@_alm,0.14064692,1
17626,remembrance,0.2060007,1
17627,meeee,0.11129674,1
17628,science,0.4879176,20
17629,controlled,0.5314307,2
17630,jazz,0.6578119,3
17631,yep,-0.09795616,10
17632,ingredients,0.8681722,1
17633,feel,0.5130072,288
17634,pncourage,-0.31496054,1
17635,long,0.78435665,167
17636,weighing,0.5759428,1
17637,glory,0.74333507,7
17638,eliot,0.40401223,1
17639,flame,0.47295007,1
17640,nauseated,0.77885324,1
17641,@millrocky71,-0.45524043,1
17642,5ish,1.2180362,1
17643,mawning,0.6198731,1
17644,stepdaddy,0.051863432,1
17645,musical,0.8678922,4
17646,2him,0.8525705,1
17647,family,0.5571355,219
17648,seminar,0.5066378,4
17649,@loislikewoahhh,-1.0848823,1
17650,assignment,0.70808643,11
17651,swap,0.4370842,1
17652,dexter,0.41464496,2
17653,swagger,0.3736069,1
17654,mr.perfect,0.46411672,1
17655,squares,0.4780627,1
17656,toe,0.7752306,6
17657,excerpt,0.31899026,1
17658,scientology,0.5703462,1
17659,buckinghamshire,0.65255255,1
17660,deffentally,-0.2712327,1
17661,farm,0.5346063,4
17662,@ferxhgarza,-0.31467715,1
17663,@allietaylor96,-0.42119414,1
17664,@ariesangel8,0.5145249,1
17665,radiant,0.3170345,2
17666,chees,1.1273775,1
17667,hangover,0.43927136,9
17668,along,0.811381,17
17669,pam,0.76858133,1
17670,fiona,0.334704,1
17671,messiah,0.83791834,1
17672,centres,0.6152189,1
17673,again,0.6526204,169
17674,@heila_m,-0.51945454,2
17675,calendar,0.73262143,11
17676,@darkhorseian,-0.65143377,1
17677,whole,0.91621596,82
17678,pushin,0.036662847,1
17679,fattening,0.21751069,2
17680,lml,0.8429913,1
17681,chapelband,0.6475914,1
17682,starry,0.33867207,1
17683,midgets,0.7337541,1
17684,familytraditions,-0.15276639,1
17685,geology,0.5940955,1
17686,foyer,0.37176004,1
17687,raspberry,0.49612036,3
17688,lotta,0.4656669,1
17689,eharmony,0.7408231,1
17690,gradmother,0.5936238,1
17691,@truckmona,-0.001998648,1
17692,holy,0.8690074,20
17693,happieness,0.061181605,1
17694,subject,0.5530115,5
17695,t.g.i,0.5784907,1
17696,casa,0.4100953,2
17697,october,0.19788004,1
17698,gourmette,1.1519485,1
17699,courses,0.6913255,1
17700,gotta,0.766452,3
17701,icing,0.77878404,1
17702,jan.,1.3321539,1
17703,710,0.7336617,1
17704,beep,0.106989264,2
17705,4your,0.9436716,1
17706,mistletoe,0.70764416,3
17707,realest,0.051733248,1
17708,nurse,1.0468245,2
17709,begging,1.1130476,3
17710,@bouf,-0.6281928,2
17711,wonderlandy,0.3585182,1
17712,workshops,1.1423719,1
17713,hardwood,0.5009381,1
17714,@beadssomething,0.01360406,1
17715,finishing,0.948113,10
17716,priscilla,0.34361696,2
17717,thunderbird,0.25727132,1
17718,fknfabulous,-0.096192196,1
17719,colon,0.84656614,1
17720,getn,-0.10209426,1
17721,procrastinating,-0.08172208,4
17722,unpacking,0.5656197,1
17723,upppp,0.2988197,1
17724,@kinq_hannavas,-0.36513826,1
17725,windswept,0.5994418,1
17726,communities,0.40465513,1
17727,regain,0.40573564,1
17728,heartland,0.3609818,2
17729,queuing,1.2275641,1
17730,perfect,0.9813203,36
17731,tabernacle,0.6360687,1
17732,observing,1.2566596,3
17733,fundamental,0.24050799,1
17734,uneven,-0.21335642,1
17735,usher,0.65739495,1
17736,bars,0.57735246,1
17737,@mamawantsthis,-0.25696078,1
17738,@nickpetolick,-0.16437021,1
17739,till,0.95142776,100
17740,edmond,0.2078652,1
17741,f.m,0.66787535,1
17742,gentle,0.6993575,2
17743,hendersons,0.27384645,1
17744,even.~horace,-0.19568847,1
17745,rukh,0.4459221,1
17746,stratification,0.5124451,1
17747,13:5,1.2360575,1
17748,nauseous,1.1022439,1
17749,plus,0.47875857,27
17750,toilets,0.79872614,1
17751,having,0.6950742,126
17752,wog,0.85754484,1
17753,edu,0.598167,1
17754,pumpin,0.25157067,1
17755,"simons,<33",1.0033033,1
17756,wondrful,-0.9479873,2
17757,agm,0.4032155,1
17758,12:30am,0.71235377,2
17759,crock,0.39046535,1
17760,bundled,0.9295962,1
17761,theat,0.6619447,1
17762,bellies,1.3712881,1
17763,driveling,1.1004775,1
17764,-merry,1.1032044,1
17765,teamjesus,-0.1695162,5
17766,volleyball,0.89887476,4
17767,dry,0.80690354,7
17768,babies,0.67166513,10
17769,@dailygrumbles,0.35941365,1
17770,%,0.50141436,48
17771,monthâ€,0.54715437,1
17772,emotionally,0.33894378,3
17773,taxis,0.63384104,1
17774,throughout,0.32097965,4
17775,gloriously,1.2817668,1
17776,@littletigeruk,-0.4112681,1
17777,exercise,1.0032805,3
17778,blanket,0.43182835,11
17779,finish,0.73109597,54
17780,hunting,0.27799317,4
17781,tolts,0.8265144,1
17782,1.50,0.83134943,1
17783,mob,0.71089464,5
17784,yule,0.9306151,1
17785,skirts,0.62770516,2
17786,wherever,0.6381423,4
17787,lob,0.82330877,1
17788,christian,1.0389991,5
17789,tistheseason2bjolly,0.48484126,1
17790,@raysolar_jr,-0.1202676,1
17791,orange,0.70858335,4
17792,dissect,0.42133465,1
17793,"""~",0.73198086,1
17794,bodega,0.43920234,1
17795,million-,0.6181206,1
17796,jog,0.80395144,1
17797,seein,0.36865786,2
17798,burning,0.6086779,8
17799,pear,0.34346783,2
17800,bios,0.5084245,1
17801,nighter,0.70084465,4
17802,consists,0.49747568,6
17803,economics,0.6437546,3
17804,istillhavetogotofuckingschool,0.51739913,1
17805,hundreds,0.7986576,3
17806,richard,0.001576215,1
17807,scripture,1.0012817,7
17808,@j_habs,0.00019726157,1
17809,crown,1.1949816,5
17810,held,0.60608846,3
17811,bruddah,0.78555816,1
17812,purplehaze,0.5492977,1
17813,undergraduate,0.6419484,2
17814,@its_ttime_10,-0.01700984,1
17815,sun,0.7011409,23
17816,mesmerized,0.17395197,1
17817,woken,0.6231043,13
17818,dpn,0.2328663,1
17819,viruses,0.37353203,2
17820,hippopotamus,0.43019548,1
17821,passion,0.29170796,10
17822,primera,0.28275344,1
17823,2night,0.98167604,1
17824,court,0.4779862,7
17825,ohhh,-0.5007891,5
17826,@missionpie,-0.06641179,1
17827,55,0.57123244,1
17828,begins,1.0910982,21
17829,homework!,1.8451399,1
17830,brighton,0.38982335,1
17831,aroma,0.7696351,2
17832,streams,0.4891887,1
17833,strained,0.51569504,1
17834,ms5,0.66299385,1
17835,flourish,0.8507244,1
17836,magnificence,0.16810589,1
17837,phd.,1.165914,1
17838,satisfies,0.8588761,2
17839,am.â,0.6289806,1
17840,fontenelle,0.36255297,1
17841,10.30,1.1742862,1
17842,cyst,1.0781933,1
17843,counting,1.2113518,6
17844,marathon,0.9531079,9
17845,great,0.801865,216
17846,anne,0.684238,1
17847,paperwork,0.49230424,2
17848,prison,0.6280846,2
17849,healthful,0.6261377,1
17850,six,0.508976,12
17851,group,0.68146753,25
17852,...........................,0.7925205,1
17853,nutcracker,1.1388656,4
17854,hearts,0.6684403,16
17855,goto,0.30696556,1
17856,onto,0.669393,9
17857,pleasing,0.74889404,1
17858,downtown,0.5578802,5
17859,temple,0.8476407,1
17860,everyday,0.9585663,32
17861,chitterlings,0.93220645,1
17862,laugh,0.5098412,44
17863,hospital,0.58926874,12
17864,constant,0.7692087,5
17865,@mpcignite,-0.23047121,1
17866,yankee,0.3288858,1
17867,ain,0.5697668,1
17868,purple,0.5057966,8
17869,smiling,0.7340561,16
17870,travelogues,0.85789406,1
17871,bristol,0.5810593,3
17872,patients,0.6821102,1
17873,reindeer,0.504945,2
17874,atmosphere,0.7709965,3
17875,bound,0.8265273,5
17876,religion,0.5893343,9
17877,spade,0.7850266,1
17878,1/2,0.5569286,5
17879,superb,0.2504133,3
17880,#isles,0.770846,1
17881,bertrand,0.5503842,2
17882,@joanna_harker,-0.5281969,1
17883,setup,0.50268453,3
17884,sparkley,0.78802973,1
17885,-.-,0.54055095,32
17886,lover,-0.0042767376,1
17887,91:11,0.42148992,1
17888,timetodosomeservice,0.30364436,1
17889,rides,0.20686038,5
17890,@servantsanon,-0.62817454,1
17891,coffee,1.0949099,51
17892,essex,0.23253234,2
17893,winds,0.42818025,2
17894,@jadewest15,-0.6086505,1
17895,ages,0.78051186,5
17896,barfing,1.1279732,1
17897,story+,0.6213178,1
17898,serenity,1.2578683,1
17899,sugar,0.96117526,6
17900,14/,0.75458616,1
17901,lube,1.1924846,2
17902,join,0.6049265,16
17903,lesson,0.014614329,18
17904,river,0.7534467,7
17905,shakespear,0.51017636,1
17906,chacha,1.0151937,1
17907,bisexual,0.38418654,1
17908,incessantly,0.6793026,1
17909,springy,0.9604457,1
17910,i.s,0.71124274,1
17911,distracted,0.7717826,3
17912,racking,0.6692885,1
17913,supper,0.9020464,3
17914,chin,0.78765196,1
17915,sagittarians,0.106255345,1
17916,2day,1.3629258,17
17917,60+lbs,0.49764243,1
17918,katie,0.40486914,1
17919,packed,0.88727593,14
17920,now,0.738666,728
17921,forklift,0.6922787,1
17922,whee,0.65197986,1
17923,grind!these,1.4845093,1
17924,@fabiancooper,-0.055047587,1
17925,throu,0.33638325,1
17926,classesss,0.75973773,2
17927,gentleness,0.86671257,2
17928,dragged,0.41341755,1
17929,40mins,1.3990641,1
17930,waffle,0.5100995,1
17931,feast,0.79237694,4
17932,payday,0.7679304,4
17933,limo,0.63470036,1
17934,stocking,0.752384,7
17935,@etupps,0.060017124,1
17936,inspirational,0.3677762,4
17937,butternut,0.7924083,1
17938,educating,1.1603973,4
17939,snacks,0.60507095,1
17940,buttload,0.72162604,1
17941,@pbs,0.45727837,1
17942,"3,000",0.37358057,2
17943,nosleep,0.74464357,1
17944,@4everlisa24_7,-0.9175795,1
17945,tithe,0.8212542,1
17946,7:35,0.49770653,1
17947,wishes,0.7531073,12
17948,perfectly,1.0982759,2
17949,ceramics,1.4714046,3
17950,prices,0.42406508,3
17951,shimmering,0.41064617,2
17952,duty,0.6696176,8
17953,hoovering,1.0708435,1
17954,stuffs,0.49580815,1
17955,cosy,0.7300008,1
17956,allnighter,0.90258133,2
17957,laden,0.7947017,1
17958,optimism,0.3369924,3
17959,thanking,0.0193986,1
17960,thurs,0.98264396,7
17961,goucherâ€@teaganrozmus,-0.04903598,1
17962,newborn,1.1008589,1
17963,kidschoiceawards,-0.33112636,1
17964,british,0.46135026,5
17965,pipes,0.6949711,1
17966,"1,104",0.20940155,1
17967,modules,0.86036783,1
17968,gulps,1.2380798,1
17969,~,0.60997754,51
17970,ps,0.48954993,13
17971,routine,0.9557472,1
17972,recorder,0.63193434,1
17973,drinking,0.9443653,23
17974,loves,0.55151373,19
17975,tonightttt,1.450582,1
17976,cheddars,0.24222536,1
17977,busines,0.93414915,1
17978,panto,0.99874765,1
17979,colour,0.59831816,6
17980,swim,0.60898185,11
17981,winter,0.7584899,31
17982,@susancosmos,-0.5842991,1
17983,â†tyâ,0.21229069,1
17984,@avalonthegroup,0.2309068,1
17985,bakes,0.9695756,1
17986,5day,1.478038,1
17987,track,0.65499836,16
17988,macaroni,0.4289934,1
17989,toilet,1.2129697,11
17990,rag,0.6596723,1
17991,submissions,0.33923706,1
17992,looooonnnggg,-0.2091931,1
17993,consisting,1.0267551,1
17994,itwillbeagrandtime,0.7095523,1
17995,champioship,1.0327442,1
17996,hopping,1.2812865,1
17997,@brunchwbenefits,0.603879,1
17998,rubbing,1.5943626,4
17999,smoking,0.5323158,6
18000,soup,1.4515195,8
18001,12:3,1.1022403,1
18002,sw,0.5886281,1
18003,@jcspeechcoach,0.2629449,1
18004,love,0.7245705,786
18005,activities,0.5726625,2
18006,you--,0.6151983,1
18007,pineapple,0.6354962,1
18008,santas,0.09131155,1
18009,stumble,-0.45296195,1
18010,cheerleader,1.0505319,1
18011,tues,1.2393866,1
18012,infectious,0.72774285,4
18013,doodlejump,0.9153332,1
18014,âˆ¼,0.54456824,1
18015,~barb,0.75102854,1
18016,lobel,0.39424345,1
18017,provides,0.39755335,6
18018,@aheartswhispers,-0.53405863,1
18019,ponsonby,0.5228528,1
18020,@1st_classact,0.45278367,2
18021,gals,1.0659899,1
18022,dailydoseofchristmas,1.2561157,1
18023,@donna_stuart,-0.42267725,1
18024,meds,0.9397379,4
18025,lance,0.6986994,1
18026,humming,1.0235863,4
18027,mummyâ€,0.9068025,1
18028,enjoyable,1.007645,2
18029,nearness,0.4041548,1
18030,centers,0.9297947,1
18031,@pb_lubini13,-0.47618777,1
18032,sunless,0.33565262,1
18033,nurtured,0.47621223,1
18034,sismas,0.40594265,1
18035,trot,1.1162969,3
18036,consist,0.27317566,10
18037,@rockchalkkansas,-0.40353352,1
18038,boarding,0.7467081,1
18039,carefree,1.1686211,1
18040,gives,0.591739,32
18041,mayhem,0.72165537,1
18042,mooie,0.3554817,1
18043,gurgling,0.94826573,1
18044,families,0.7130928,9
18045,crib,0.4884601,3
18046,break,0.57446307,170
18047,ymca,1.0289835,2
18048,saturdays,1.1175568,2
18049,jumbled,0.43968764,1
18050,swamped,0.49174204,1
18051,ribbon,0.7703164,4
18052,choclate,0.8067321,1
18053,feeding,0.7638031,3
18054,bethel,0.45882842,1
18055,flawless,0.08126119,2
18056,jammin,1.1813387,2
18057,improvement,0.6920641,1
18058,mamet,0.5132182,1
18059,friendship,0.30562973,5
18060,renewed,1.0878496,1
18061,hmkay,0.6403442,1
18062,elbowy,0.41008565,1
18063,doo,-0.032958895,1
18064,jaw,0.2823662,1
18065,clarity,0.75136703,1
18066,bowtie,0.5362392,1
18067,bead,1.0321505,1
18068,revision,-0.101490125,6
18069,@pottyplant,0.063945755,1
18070,multiply,0.5948233,2
18071,uterus,0.37233603,1
18072,mumford,0.52022207,1
18073,five,0.49833497,25
18074,breland,0.35475457,1
18075,undressed,0.19345157,1
18076,preznts,0.2832671,1
18077,softening,0.6471318,1
18078,soccer,0.5110685,13
18079,@carole_king,-0.2784771,1
18080,excluding,0.49314034,1
18081,rehearsals,1.0469018,2
18082,tyres,0.42075673,2
18083,guru,1.0630323,1
18084,dyed,0.5292967,1
18085,admired,-0.21275611,1
18086,@2oceansaquarium,0.23923208,1
18087,@yummyquotes,0.5532758,1
18088,homeworkk,1.2473817,1
18089,relax,1.1392622,24
18090,gina,0.44632587,1
18091,ssradio,0.5841668,1
18092,yolk,0.9904919,1
18093,bon,0.65378827,4
18094,partying,1.1621287,1
18095,pitch,0.10849239,4
18096,headed,0.8408231,12
18097,tears,0.44381827,51
18098,time,0.66405123,664
18099,chapel,0.570178,3
18100,11.30,1.0863659,1
18101,whistling,1.1412282,1
18102,-signed,0.33177957,1
18103,@wishgirl123,-0.16010876,1
18104,@palpitatingpaul,0.31782448,1
18105,@katiewhitmire,-0.4035296,1
18106,cycling,0.75797486,1
18107,sing,0.66168624,29
18108,foreskin,0.4597426,1
18109,satam,0.7417524,1
18110,@spennythajet,-0.2413176,1
18111,highlight,0.63245076,6
18112,traffic,0.9497623,19
18113,commands,1.2016182,1
18114,entertain,0.7215499,2
18115,junior,1.0761344,5
18116,~proverbs,0.9102321,1
18117,session,0.5994341,20
18118,vinyl,0.56879663,1
18119,studs,0.8462667,1
18120,gently,0.7396789,1
18121,peach,0.74681276,2
18122,educational,0.6504254,1
18123,bridge,0.63699895,4
18124,stroll,0.69680077,1
18125,tequila,0.628965,1
18126,to.ite,0.51853096,2
18127,prayers,1.62736,5
18128,tanning,0.9665337,4
18129,almighty,0.38660857,3
18130,cheerful,1.3374782,2
18131,yeshua_messiah,0.80495113,1
18132,shines,0.46920237,3
18133,velvet,0.7676298,2
18134,fulfilled,1.2851272,4
18135,elshalaih,0.3021989,1
18136,hob,0.5681445,1
18137,aswell,0.4581522,2
18138,1.30am,0.90338796,1
18139,@janejohnstone3,-0.820015,1
18140,wednseday,0.42755038,1
18141,campfire,0.904146,1
18142,schoolers,1.1802973,2
18143,mathlab,0.9176862,1
18144,cough,0.68888307,8
18145,madd,0.13863714,1
18146,ophthalmologist,0.94821835,1
18147,night<3,0.8932354,1
18148,skeleton,0.6187383,1
18149,newcastle,0.57267064,3
18150,groin,0.8678523,1
18151,lived.~louise,0.86913496,1
18152,urgent,0.44085702,1
18153,bearing,0.6080761,1
18154,~alfred,0.10293782,3
18155,@torque10,-0.8421003,1
18156,11:30,0.9306295,4
18157,cj,0.5473482,1
18158,tmrw,0.60883206,9
18159,@all511,-0.15239002,1
18160,chistmas,1.000136,1
18161,time-,0.96229315,1
18162,@tmobile,0.21039721,1
18163,430,0.7685998,1
18164,weep,0.59450024,1
18165,gentrified,-0.10601931,1
18166,sacrifices,0.180574,1
18167,workouts,0.9571939,4
18168,foots,0.70858604,1
18169,tariff,0.1667677,1
18170,@praisewalker,-0.92791957,1
18171,2miles,1.1143801,1
18172,steps,0.63664705,6
18173,chai,0.16110507,2
18174,plumbing,0.6295156,1
18175,shopaholic,0.97161096,1
18176,abounding,1.3032953,1
18177,petersen,0.39113533,1
18178,apt,0.582386,6
18179,cleaner,0.9622757,2
18180,physic,0.8804512,1
18181,kathay,-0.056883067,1
18182,@hlfblndeprincss,-0.39996794,1
18183,barked,0.23956245,1
18184,homwork,1.2426732,1
18185,county,0.70267826,4
18186,primetime,0.45407027,1
18187,14:27,0.57380444,1
18188,vet,0.64917403,3
18189,word2god,0.52260715,1
18190,inthemood,1.058845,1
18191,triplets,0.8647171,1
18192,nyc~,0.96685773,1
18193,knowledgeable,0.13222645,1
18194,return2,0.24239801,1
18195,night-,1.0003723,1
18196,baffin,0.3858432,1
18197,three,0.49254683,38
18198,yum,0.877834,3
18199,dance,0.9434603,38
18200,cured,0.91255885,1
18201,@shipsofsong,-0.21984677,1
18202,upper,0.6526963,3
18203,yesterdays,1.0886649,1
18204,earring,0.30831668,1
18205,welcoming,0.7345838,1
18206,slow2,0.5523051,1
18207,dancing,0.94131905,17
18208,waist,0.2439722,1
18209,pj,0.53509885,3
18210,legoland,0.42421314,1
18211,nothingness,0.50339293,1
18212,4pink,0.58458495,1
18213,eternal,1.021207,7
18214,@alicealice16,-0.80649436,1
18215,bathtub,0.9634158,1
18216,straightforward,0.51422757,1
18217,1timothy,1.0350851,1
18218,evenings,1.1166954,1
18219,endless,0.7215149,4
18220,dayton,1.0335761,1
18221,tons,0.9013744,7
18222,unicycle,0.61152285,1
18223,spotless,0.09339334,1
18224,catering,0.53114206,1
18225,:>,0.6006883,1
18226,siesta,0.9324491,1
18227,entire,0.6711822,28
18228,fresh,0.8283234,17
18229,iphone4,0.44827887,2
18230,1:37,0.453737,1
18231,calc,1.2390776,4
18232,snuggle,1.0648456,5
18233,energy,0.6059252,16
18234,nonfat,0.5659954,1
18235,12/16,0.1752729,1
18236,transportation,0.6188962,1
18237,nap,1.2798514,38
18238,squeal,0.013483405,1
18239,1260,0.49573785,1
18240,@movemberedm,-0.13668524,1
18241,mutual,0.47026008,1
18242,genetics,0.5664815,2
18243,competition,0.52153057,2
18244,mas,0.8446519,5
18245,mvc,0.6213445,1
18246,dashboard,0.69160813,1
18247,expert,0.5946637,1
18248,calming,1.4468117,2
18249,richly,1.1279584,1
18250,movement,0.61755675,2
18251,paper,0.60567737,101
18252,chirps,0.5799517,1
18253,breeze,0.91804904,4
18254,squirrels,0.6418755,1
18255,grandmas,0.9054393,4
18256,starting,1.0469162,39
18257,engaging,1.0015647,1
18258,booboo,0.16655932,1
18259,~jesus~~~~~>john,0.9655566,1
18260,tummies,0.78000396,1
18261,four,0.56836045,26
18262,uefi,0.40944085,1
18263,1.finding,0.8219081,1
18264,upstairs,0.5334743,7
18265,bus,0.8409596,53
18266,walnut,1.2063781,1
18267,4change,0.6096861,1
18268,carnival,0.76266915,2
18269,covering,0.94833416,1
18270,praying,1.5499107,9
18271,redeemed,0.24736032,1
18272,r.w.,0.80649495,1
18273,corinthians,0.13071328,1
18274,processes,0.83761317,1
18275,sunny,0.89368474,6
18276,godin,0.48663273,1
18277,tomato,1.0424,2
18278,histopathology,0.5986397,1
18279,sim,0.6632715,1
18280,malay,0.60457736,1
18281,hungover,0.49080154,2
18282,mommy,0.8735602,7
18283,w.,0.9909499,3
18284,benjamin,0.4891697,1
18285,blend,0.6573574,1
18286,hubie,0.5569952,1
18287,hrs,0.79204285,15
18288,@maggiee17,-0.5091049,1
18289,much!food,1.1558433,1
18290,groceries,1.3138443,1
18291,comcast,0.41982642,3
18292,sixseasonsandamovie,0.27722174,1
18293,messss,0.86743397,1
18294,movingforward,0.899112,1
18295,casually,0.45606598,3
18296,docs,0.81532294,2
18297,filling,0.9120899,7
18298,645,0.41569245,2
18299,envelopes,0.27005666,1
18300,nuvvila,0.8384238,1
18301,beds,0.81534487,2
