,Word,Value,Freq
24024,jogger,1.2088163,1
24025,13200,0.85555017,1
24026,lookin,1.1746167,3
24027,well(not,0.6023165,1
24028,painstakingly,0.92562616,2
24029,"animals""very",0.7973581,1
24030,choosy,1.3160647,1
24031,spiky,0.99557805,2
24032,fruit,0.5199809,24
24033,wacked,-0.2053357,1
24034,audrey,1.0074693,1
24035,combines,0.8423379,11
24036,-ig,0.84371406,1
24037,understating,0.15265094,1
24038,premade,1.1950175,2
24039,deliberate,0.082185104,2
24040,megatron,0.9637856,7
24041,bunnies,1.7052315,9
24042,woo,1.3668461,2
24043,lances,1.1233152,1
24044,friends2,1.3388965,1
24045,saws,2.041759,1
24046,briefcase,0.67967045,1
24047,outie,1.106659,1
24048,31lbs,0.5294547,1
24049,sled,1.0017619,6
24050,gary,0.6119691,3
24051,tape!!!now,1.952461,1
24052,flare,0.39705434,2
24053,delorean,0.8107389,1
24054,chaos,0.31242952,8
24055,citadels,1.3614,1
24056,moneys,0.8645408,3
24057,stomp,1.6983079,17
24058,importantly,1.1842875,23
24059,-i,0.72746485,1
24060,intelligently,0.7211888,2
24061,resold,0.9751154,1
24062,portrayal,1.1988438,1
24063,).a,0.96342576,1
24064,agricola,0.9147866,6
24065,maes,1.0295744,1
24066,stout,1.0119491,1
24067,~3,1.4204754,1
24068,brass,0.8648207,1
24069,themeyou,1.3644308,1
24070,scales,0.7869452,5
24071,pursuing,1.1476032,3
24072,wont,0.31775388,1
24073,expansion,1.0511466,107
24074,kangaroo,1.4624244,1
24075,accessory,1.365745,45
24076,striving,0.80278337,1
24077,iris,0.7856062,4
24078,practicing,0.86009747,12
24079,breakdown,0.4593276,6
24080,lover,1.4451698,23
24081,pollys,1.0454446,1
24082,haired,0.5891155,7
24083,biology,0.7285551,1
24084,myself!there,1.2500875,1
24085,umi,0.6968968,2
24086,soma,0.5965576,1
24087,also-,1.0723772,1
24088,mealtimes,0.9052616,1
24089,tissues,1.1303707,2
24090,abcs,0.9656329,3
24091,distinction,0.69954365,1
24092,craziness,-0.16162834,2
24093,tidbits,0.9601357,1
24094,deter,0.6817653,2
24095,dab,0.58540094,1
24096,undressing,1.2722006,2
24097,beneficial,0.707051,4
24098,doers,0.9573428,1
24099,wat,0.5169015,1
24100,armament,0.915784,1
24101,collectable,0.9950873,2
24102,coasting,0.93867856,1
24103,mouthful,1.0596974,4
24104,subconscious,0.75181925,1
24105,conscious,0.7258302,1
24106,definitely,1.4880607,516
24107,squikies,1.5415044,1
24108,cyborg,1.0723532,1
24109,masher,1.1616452,1
24110,frieza,0.85178256,2
24111,5yold,1.7437156,1
24112,furrowed,0.89032215,1
24113,collectionwhen,0.73335546,1
24114,jigsaw,0.9453088,30
24115,wiggles,1.708963,6
24116,hassard,0.79934263,1
24117,use.-stylus,1.2671399,1
24118,perfection,0.850397,10
24119,grande,1.2905399,5
24120,dynamite,0.9949336,1
24121,youtube.com/winningmovesusa,1.0208793,1
24122,easy,1.2559443,1365
24123,steadfast,1.1627864,1
24124,ambassador,1.0585849,1
24125,pout,1.2480732,1
24126,vase,1.0185622,4
24127,wherehouse,1.0719149,1
24128,skywalker,1.2936507,2
24129,sprucing,0.7811259,1
24130,da,0.80091274,1
24131,effortlessness,-0.05939384,1
24132,handhelds,0.7725062,1
24133,critter,1.1421772,8
24134,umicar).>bot,0.9576491,1
24135,sculptors,0.9077889,1
24136,mate,0.8372526,4
24137,admire,1.1942469,5
24138,panasonic,0.869728,1
24139,hoodie,1.4882066,1
24140,hourglass,0.7957481,3
24141,noble,1.260564,4
24142,bookstores,0.9058261,1
24143,enterance,1.0515943,1
24144,sneaking,0.43734023,6
24145,compromise,0.2500989,4
24146,fly.2,1.3074247,1
24147,winners,1.4357225,4
24148,repetitions,1.2735316,1
24149,smirking,1.3006955,1
24150,bookcase,1.4251655,1
24151,howling,0.33467832,4
24152,continues,1.2688065,28
24153,conjunction,0.21989393,4
24154,traveling,0.8926679,23
24155,revoltech,0.9759464,2
24156,timeline,0.9479665,1
24157,bumble,1.1825212,1
24158,clacking,1.2209921,3
24159,hooves,0.8418325,1
24160,spinned,0.46728083,1
24161,shouted,0.8506849,1
24162,it!.,1.0668918,1
24163,envision,0.89340204,2
24164,blossoms,1.0582888,1
24165,madagascar,0.85244715,2
24166,transmits,0.7932894,1
24167,streamers,1.2203346,2
24168,smudges,0.4945792,4
24169,again!also,1.2079264,1
24170,"20,000",1.0150392,1
24171,primos,0.9076809,1
24172,fashionistas,1.1275271,1
24173,scrambler,1.0920192,1
24174,apples,1.1961563,18
24175,hubble,0.98772186,1
24176,comm,0.79080665,1
24177,increase,0.8105288,24
24178,old!the,1.134467,1
24179,cares?the,0.4448863,1
24180,them)it,0.81644773,1
24181,composed,0.7188928,1
24182,insteadand,0.82201725,1
24183,abbey,0.96247625,11
24184,shortcakes,1.0005442,1
24185,lighted,1.0302354,4
24186,sc-100,0.9524407,1
24187,iconography,0.9066088,3
24188,neatly,1.1937257,26
24189,bristle,1.0244573,2
24190,eeboo,1.0707479,2
24191,sleepover,0.967072,4
24192,fie,0.7741662,1
24193,whoopee,1.4481384,2
24194,touch!-,1.7813907,1
24195,booth,1.1567122,1
24196,undercarriage,1.0249106,1
24197,doable,0.80500007,6
24198,passerby,1.2811433,1
24199,positives:*imaginext,1.3064805,1
24200,agents,0.5690578,2
24201,purring,1.183186,1
24202,feline,0.98643917,1
24203,under-10,0.3349143,1
24204,qa,0.55501115,2
24205,pieces.--,0.9482055,1
24206,velcro'd,1.3649148,1
24207,rich,0.62773293,12
24208,toob,1.0568141,3
24209,ponytail,1.7088892,2
24210,admission,1.1599079,2
24211,males,0.94128406,2
24212,solving,1.0140275,38
24213,dimension,0.7328584,7
24214,strider,1.1883626,1
24215,-)all,0.951009,2
24216,russia,0.9975665,2
24217,stocked,0.93080395,5
24218,eaisly,1.0561763,2
24219,jade,1.2122904,5
24220,easybake,1.9207654,1
24221,chock,1.0980883,1
24222,staggering,-0.3313495,1
24223,applies,1.318797,2
24224,burt,1.0586587,1
24225,dl44,0.9955902,1
24226,s026,0.9635068,1
24227,mth,1.0184664,7
24228,shinguards,1.0758973,1
24229,originator,1.0950909,1
24230,playbox,1.4685379,1
24231,figurewwe,1.1095463,1
24232,rumblers,1.6971669,1
24233,figuremattel,1.3465892,1
24234,goofing,1.5299822,2
24235,seamless,1.1128567,3
24236,mt,0.72721374,1
24237,rv,1.0814241,4
24238,patents,1.158129,1
24239,storyteller,0.9530254,1
24240,folklorico,0.9223163,1
24241,consuelo,0.9215165,1
24242,sips,0.95993054,1
24243,celebrities,1.0246733,2
24244,barnteaser,0.8276574,1
24245,dictating,0.80073935,1
24246,singign,1.054156,1
24247,blk,0.96607125,1
24248,cons:*pieces,1.0470474,1
24249,building.*kre,1.2183119,1
24250,disturbingly,-0.36545044,1
24251,flanges,0.90278983,1
24252,elf,0.6883751,28
24253,upmost,1.0050015,1
24254,ejector,1.2212873,1
24255,stange,0.8313833,1
24256,trotter,1.6337994,1
24257,muffins,1.294038,3
24258,giggle,1.323652,20
24259,hemos,1.2628249,1
24260,odors,1.259363,1
24261,bttf,0.9148536,1
24262,proved,0.63804793,21
24263,leapppad,1.3409604,1
24264,showers,0.61949015,7
24265,durable,1.4422612,692
24266,continuations,1.0442871,1
24267,grow,0.94135916,103
24268,green-,0.92546105,2
24269,fossil,0.4003551,2
24270,strangest,0.71750474,2
24271,msrps,0.9557048,2
24272,dinosaures,1.2641714,1
24273,9/2012,0.80227035,1
24274,push.be,0.99679166,1
24275,push-,1.1168693,1
24276,"assembly""-",0.64400697,1
24277,caterpillars)inside,1.0219895,1
24278,authentically,0.7995493,2
24279,exercises,0.85589254,3
24280,detail,0.7983883,149
24281,strategizing,0.7409254,3
24282,relieve,0.5986006,1
24283,peanut,1.3930343,3
24284,armie,1.0518278,1
24285,11-year,1.1353523,5
24286,kitty,1.5378935,32
24287,taxis,0.89505386,1
24288,thurn,0.49590644,1
24289,grinder,1.1903213,1
24290,hape-,1.1850227,1
24291,swimmie,1.7162579,1
24292,150mah,1.1712881,3
24293,offf,0.7810558,2
24294,puzzle.interlocking,1.2797583,1
24295,cooled,0.892051,2
24296,outfitted,1.5360637,1
24297,unfolding,0.87140924,1
24298,sabotaging,0.123463646,1
24299,takedown,0.9352995,2
24300,publicity,0.94997394,1
24301,godfather,1.0487335,2
24302,swoosh,1.5012261,1
24303,phaserbad,0.22418833,1
24304,chaser,1.4929498,2
24305,proven,0.54123634,7
24306,wacky,-0.053629834,5
24307,limitedyou,1.0370387,1
24308,game?when,0.6935363,1
24309,calico,0.899723,21
24310,visualizing,1.1174182,1
24311,supples,1.3346487,2
24312,mashed,0.59184104,1
24313,9496,0.8238451,1
24314,turnbuckle,1.1052295,1
24315,revers,0.5924806,1
24316,break-,0.87269324,1
24317,amazed,1.4011366,38
24318,wither,0.656513,1
24319,ol',0.75664604,5
24320,inspiration,0.9091104,4
24321,malibu,1.0624567,1
24322,reversible,1.0715324,2
24323,stuffy,1.6872224,5
24324,nameplate,1.0728889,2
24325,fisherprice,0.8722651,1
24326,vise,0.873522,1
24327,succeeds,0.8346598,1
24328,fresher,1.1795952,1
24329,b.c.,0.7225121,1
24330,stablity,0.6513436,1
24331,50/50,0.42004323,4
24332,8our,0.83279276,1
24333,energetic,1.3031868,7
24334,follows.-gameplay,1.2189859,1
24335,whimsical,-0.092161275,4
24336,get:-,1.0502174,1
24337,chell,0.7152511,1
24338,orbiting,0.89198023,1
24339,125rdf,0.9136415,1
24340,beginger,0.74719936,1
24341,gazebo,1.0105845,1
24342,beech,0.290012,1
24343,hoth,0.9336751,1
24344,meramid,0.8847723,1
24345,estos,1.029303,1
24346,thing-,1.289847,4
24347,stood,1.0261174,21
24348,excelent,1.2308565,1
24349,wheeljack,1.0054693,2
24350,pineapple,1.1920987,1
24351,hone,0.8544146,1
24352,retaliator,0.58899623,3
24353,jibberish,0.4433971,1
24354,trimmed,0.62100905,3
24355,deployable,1.0472533,1
24356,succeeded,0.6238314,2
24357,listenend,0.9615463,1
24358,trucky,1.0741577,2
24359,smartyants,1.3613414,1
24360,imaginets,1.2817045,2
24361,frenemies,1.068105,1
24362,grandddaughter,1.7681876,1
24363,hemmed,1.1073291,1
24364,incredible,1.8780257,24
24365,disguise,0.687636,4
24366,phenomenal,0.79054654,7
24367,stills,1.1103766,2
24368,caregiver,0.86374885,4
24369,requests,1.3848392,7
24370,sturdy,0.8340087,574
24371,colors.-,1.1020588,1
24372,unmasked,0.3736523,1
24373,3-year,1.0178953,60
24374,thinkfun,1.3140517,5
24375,michonne,1.1487502,3
24376,topping,1.4795686,3
24377,lol)one,0.69370604,1
24378,yos,1.232234,1
24379,s108,1.1982404,1
24380,peppers,1.2159842,2
24381,dyed,1.4132107,4
24382,sneakers,-0.17400591,1
24383,polys,1.1435219,1
24384,home:-,1.0335187,1
24385,beasts,1.5603622,3
24386,homeschooling,1.0371399,5
24387,sweater,0.97209525,4
24388,darned,-0.72188324,3
24389,cursing,1.6761594,2
24390,knotty,0.7780051,2
24391,plenty,1.787517,127
24392,shapes*10,0.9776787,1
24393,shapes*24,0.917545,1
24394,breakaway,0.7381087,4
24395,geology,1.080222,2
24396,thier,1.0082065,4
24397,6.5,0.50453883,4
24398,fashions,1.044911,8
24399,representation,0.6570949,10
24400,showpiece,1.1887532,2
24401,staff,0.8050661,2
24402,mamking,0.9365016,1
24403,mateial,1.0701208,1
24404,fel,0.6126051,1
24405,geography,0.9711821,14
24406,vizsla,0.89898425,1
24407,carnivals,0.6709002,1
24408,frostastic,1.901946,1
24409,icicle,1.0260166,1
24410,japanese,0.7680845,6
24411,simiar,0.9757166,1
24412,unsurprisingly,-0.12656698,2
24413,up-30,1.0677825,1
24414,allows,0.52627766,93
24415,superglueing,1.4870521,1
24416,yasmin,0.95215034,6
24417,love.(keep,1.2028757,1
24418,laughing,0.94201297,47
24419,babysat,1.1810906,2
24420,paintwork,1.3467766,2
24421,mcmissile,0.6640916,3
24422,ipad2,1.2231563,2
24423,personalize,1.3529712,4
24424,intrigue,1.6390831,8
24425,heatwave,0.9562738,6
24426,optimal,0.6144211,1
24427,quests,1.3229469,6
24428,fanatics,1.0922896,8
24429,ps3,1.33041,3
24430,lbg,1.0278319,1
24431,strainer,1.0342985,5
24432,litter,1.1820017,1
24433,duet,1.0143698,1
24434,grisly,-0.0043398314,1
24435,enhancers,1.3268541,1
24436,explores,0.9022021,3
24437,catching,0.6643071,26
24438,toapples,0.84881526,1
24439,finisher,0.45331243,2
24440,comfy,0.98364395,5
24441,adjectives,0.9129523,1
24442,dallor,1.1762718,1
24443,hitch,0.66599655,2
24444,aptly,1.0284394,3
24445,tangentally,1.1679422,1
24446,dieselworks,0.827392,2
24447,sorta,0.6228712,5
24448,unclipped,0.75827307,1
24449,busy,1.1339561,140
24450,centered,0.65028596,3
24451,textiles,1.2911646,1
24452,2year,1.0024983,1
24453,sally,0.99808365,1
24454,snackin,1.1989608,1
24455,family,1.1772903,542
24456,educators,1.0070764,1
24457,bedridden,0.39087835,1
24458,snowy,0.19132109,5
24459,breathless,-0.60166377,1
24460,cuteeasy,1.6721749,1
24461,dada,0.9410296,2
24462,grammies,1.5259534,1
24463,crowing,1.5139188,1
24464,idea!!!!product,1.6746079,1
24465,babipouce,0.94976664,1
24466,barnyard,0.96410215,6
24467,cutesie,1.7424549,1
24468,kidgoes,0.60496324,1
24469,2am,0.6327544,1
24470,nightoverall,0.99556464,1
24471,abt,1.0591352,2
24472,silenced,0.46928188,1
24473,creations,1.1183537,42
24474,meets,0.9457077,9
24475,saves,0.6556196,16
24476,decorate,1.3936187,24
24477,similarity,0.69277364,2
24478,ninjago,0.88758945,6
24479,bracelett,0.92014563,1
24480,moonscope,1.1107562,1
24481,demonstrations,0.867826,3
24482,alittle,0.1778701,3
24483,fishtail,1.0846578,2
24484,sturdier,1.2262135,40
24485,rubberbands,0.953822,2
24486,preprogrammed,1.2793583,3
24487,upkeep,0.9739915,1
24488,varyhelicopters,1.2305484,1
24489,stumped,0.028297445,3
24490,rhythms,0.9993295,1
24491,caribean,0.76794916,1
24492,nuk,0.5238273,1
24493,forza,0.9716393,1
24494,jxd,1.0351725,2
24495,luthor,1.0523952,2
24496,stoic,1.0537738,1
24497,courageous,1.3354259,1
24498,insignias,0.9836894,1
24499,rulebook,1.6495638,3
24500,case)4,0.978129,1
24501,collection,0.825761,272
24502,imaginations,1.1712748,26
24503,cuteness,0.87358135,6
24504,breezed,1.2138084,1
24505,cinematic,0.7926856,1
24506,days-,0.9853012,1
24507,reappears,0.866674,1
24508,soldier-,1.1966165,1
24509,blended,1.1977059,2
24510,arco,0.9251566,1
24511,tights,1.0861148,5
24512,halls,0.674164,1
24513,day!).i,0.95087284,1
24514,instantaneously,1.217519,1
24515,gravitated,1.1183473,2
24516,spellings,1.2505736,1
24517,fingers!all,2.0156379,1
24518,slade,1.1164998,1
24519,c.,0.56869185,1
24520,seaplane,0.900668,2
24521,precede,0.5510421,1
24522,jones,0.822392,4
24523,taboo,1.2379364,3
24524,madison,1.0799963,3
24525,bb,0.6520172,2
24526,1-month,0.80836713,1
24527,wanna'be,0.8123651,1
24528,souped,1.3661884,4
24529,handsome,1.949296,4
24530,settled,0.60727906,5
24531,councillor,0.8615199,1
24532,governor,0.7537306,1
24533,chapel,1.032145,1
24534,privilege,0.48058292,1
24535,signify,1.0555052,1
24536,problem!+,-0.24389282,1
24537,tutes,0.8502058,1
24538,stillwas,0.73648024,1
24539,pooch,1.7434438,1
24540,smiling,1.0319124,11
24541,learns,1.0689291,18
24542,outfits,1.2922019,50
24543,munchkin,2.0962558,13
24544,4dthe,1.0413288,1
24545,makings,0.85510856,2
24546,nana,0.88112044,9
24547,flanged,0.6952702,1
24548,flys,1.3742064,7
24549,previuosly,1.6629512,1
24550,guesstures,0.7657722,1
24551,junkie,0.8183792,1
24552,whisters,1.2764499,1
24553,usps,1.1838887,1
24554,magnifiers,1.0320421,1
24555,pixter,1.1814342,1
24556,helper,1.6712184,1
24557,smoothiest,1.0628753,1
24558,molly,1.2139939,3
24559,88,0.6937813,1
24560,childhood',0.59670234,1
24561,moms,1.5391698,13
24562,wait,0.58388543,180
24563,electronics?this,0.34031433,1
24564,cavity,0.5736504,1
24565,outlasted,-0.49222565,1
24566,mrs,0.8159485,1
24567,locker,1.3472711,1
24568,katie,1.2257597,1
24569,rooks,0.9216351,1
24570,rewarding,0.84721893,11
24571,below:-sugar,0.118829176,1
24572,carl,0.9462049,2
24573,outboard,1.1375393,1
24574,stakes,0.7991132,1
24575,party).i,0.9980718,1
24576,backings,0.94969904,1
24577,copying,1.9257278,4
24578,1.10,1.2277209,1
24579,elated,0.89865875,1
24580,plexiglas,1.060222,1
24581,gobbles,1.2084523,1
24582,diapering,0.7204541,1
24583,'cause,0.8733336,2
24584,ironed,1.0118762,1
24585,frostini,0.87419033,2
24586,has:-,1.0951539,2
24587,components-,1.532727,1
24588,improvisation,0.9041971,1
24589,with:-,0.9520811,1
24590,revisit,1.3735305,2
24591,spinners,0.94775206,1
24592,either),0.50009984,1
24593,piaget,0.73760855,1
24594,techie,1.1672312,3
24595,2-players,0.9030763,1
24596,thanked,0.8252876,2
24597,midge,1.3238693,3
24598,rustle,1.0270358,1
24599,siblings,1.188826,36
24600,meeples,1.4286745,5
24601,nodding,0.96989334,1
24602,moveable,1.2146722,8
24603,customizing,1.1872736,7
24604,pricy,0.68279994,5
24605,expectancy,1.0001696,1
24606,landscapers,0.9215556,1
24607,indians,1.062096,1
24608,hampster,1.1625035,1
24609,hooker,1.0484697,1
24610,16-ounce,1.3379686,1
24611,republic,0.8581736,1
24612,dragonfly,1.4632692,1
24613,calming,0.916369,5
24614,looz,1.4261361,1
24615,shimmery,0.49455523,1
24616,reptilian,0.9146396,1
24617,artsy,1.1579659,3
24618,starfish,1.1744773,5
24619,varied,1.0068623,11
24620,rocketships,1.1304256,1
24621,mails,0.53051203,1
24622,but!--,1.1185148,1
24623,stories--,0.9822201,1
24624,star--,0.9004844,1
24625,plankton,0.72546625,2
24626,lamb,1.3830597,4
24627,assigned,1.1228265,6
24628,collection(like,1.3326322,1
24629,apart.4,1.3259288,1
24630,build.7,1.2038499,1
24631,boring.4,-0.62196016,1
24632,bigger.3,1.2763242,1
24633,angel,0.7278842,5
24634,technic,0.9200617,5
24635,dozeras,1.1794127,1
24636,needles,1.8161124,2
24637,imaginitive,1.5797912,1
24638,trades,0.88373184,1
24639,livelier,1.056952,1
24640,starrs,1.0580033,1
24641,licorice,1.2859106,1
24642,iwako,0.88844156,1
24643,inf,0.9256309,1
24644,sandwiches,1.2629628,2
24645,carries,1.2857125,35
24646,4-year,1.0249461,68
24647,variability,0.84114623,1
24648,to.-,0.6269616,1
24649,daily,0.8981763,96
24650,hearse,0.6994421,3
24651,could'a,0.7148264,1
24652,indignity,0.3221384,1
24653,uneccessary,0.38213,1
24654,cheering,1.2692407,1
24655,shuffler,0.87509775,1
24656,cartriges,0.85270905,1
24657,orchestra,0.9104317,1
24658,d&d,0.982417,7
24659,initiates,0.86919475,2
24660,--thinking,0.70204294,1
24661,berk,0.97294223,1
24662,complait,1.1214546,1
24663,weaksauce,1.3687412,2
24664,bi,0.68774366,2
24665,details--,1.1164578,1
24666,blackhawk,0.7901013,1
24667,s102,1.1664511,1
24668,uscg,1.0061133,1
24669,sheis,1.1022764,1
24670,elmers,0.98401463,1
24671,1h20,0.8757626,1
24672,lovley,1.0076717,1
24673,rowdy,1.2892901,2
24674,thankful,1.3608494,9
24675,pocketing,1.0129058,1
24676,stopper,1.7848115,7
24677,barbies,1.5169692,57
24678,recreated,0.49978623,1
24679,grater,1.0842433,1
24680,wolves,0.455331,3
24681,moot,1.0415324,1
24682,mash,1.094494,4
24683,ordination,1.0380431,1
24684,lavender,1.3157977,3
24685,adora,0.99255717,7
24686,moulded,0.92076916,2
24687,twirled,1.5935723,2
24688,outfit,1.0389538,79
24689,yankee,0.88399917,1
24690,definitively,0.7458793,1
24691,tinkerers,0.8262989,1
24692,completed,1.4240984,43
24693,gums,1.3065399,3
24694,engravings,1.2623839,2
24695,superman/,1.2509865,1
24696,unadjustable,0.32127145,1
24697,ta,0.4382168,23
24698,stow,0.85895,4
24699,camelot,1.4208802,2
24700,sequencer,1.49394,1
24701,stansion,1.3602177,1
24702,detatched,0.93000543,1
24703,monster.2,1.497069,1
24704,cousins,1.1705592,33
24705,streams,1.0814487,4
24706,vaccuum,1.0246433,1
24707,reinforcement,0.6813216,12
24708,blastthe,0.8216699,1
24709,explored,0.9961303,1
24710,:-),0.74637496,13
24711,firepower,1.0726775,2
24712,tyrannosaurus,1.2098519,2
24713,model.1,1.125708,2
24714,kitchen--,1.5740069,1
24715,drumstick,1.1692628,2
24716,butterscotch,1.4121658,2
24717,boastful,1.7314674,2
24718,flip.3-,1.4215173,1
24719,para,1.054105,3
24720,chad,1.0612955,1
24721,sincerely,1.141423,4
24722,poppop,0.96778154,1
24723,gripper,0.89907074,2
24724,"head,-",0.85982966,1
24725,thither,0.91599965,1
24726,constructions,0.6602711,1
24727,garishly,0.6293802,1
24728,22yo,1.5300144,1
24729,30-$40,0.9660411,2
24730,aesthetically,0.94185245,1
24731,fiercely,1.2355012,1
24732,explore,0.829234,21
24733,swishes,1.3548286,1
24734,intermediate)*note,0.8585255,1
24735,humbe,0.8542114,1
24736,incedibile,1.3428468,1
24737,phonics,0.9699643,13
24738,more.)he,0.83522624,1
24739,said-,0.38639724,2
24740,contributing,1.0643235,2
24741,dan,0.76969385,1
24742,asymmetrical,0.8281876,1
24743,mfg,1.2263411,3
24744,sound(s,0.74630666,2
24745,quinzel,1.1151692,1
24746,formats,0.68562627,1
24747,runway,0.8696488,3
24748,winch,0.9262928,2
24749,kite,1.3246821,5
24750,cleft,0.52743775,1
24751,italy,1.201557,3
24752,lalaloopsies,1.5565815,3
24753,ample,0.76356983,4
24754,correspondence,0.9230409,2
24755,racecourse,0.68817985,1
24756,reiner,0.8063372,2
24757,believed,0.8752322,4
24758,tent3,1.3423575,1
24759,cheerful2,1.4101032,1
24760,soundwave.-there,0.75812125,1
24761,comrades,0.8461658,1
24762,rdf,0.99882025,1
24763,gerald,0.567334,1
24764,plunking,-0.44986585,1
24765,doubles,1.2852868,12
24766,tigers,0.8109983,2
24767,chores,1.2238414,13
24768,penalizes,1.0152637,1
24769,adventurer,1.768439,1
24770,politician,0.72603583,1
24771,baron,1.0164567,1
24772,yoda,1.2372607,2
24773,therapeutic,1.0115746,2
24774,minorities,0.845135,1
24775,ethnicity,0.8885497,1
24776,momentarily).so,0.6050745,1
24777,s111,1.2093973,1
24778,yavin,1.1475334,1
24779,hugged,1.6403445,9
24780,ritual,1.0770991,2
24781,extends,0.96403724,4
24782,seasons,0.92573273,3
24783,additions,1.5361671,15
24784,br,0.92237484,1
24785,dimpled,0.74533474,1
24786,mommy,1.033363,58
24787,skittles,1.0074048,1
24788,stylist,0.9366366,1
24789,button.(4,1.2674391,1
24790,today.[,0.6282881,1
24791,5th+,0.6215781,1
24792,harbormaster,1.2317544,1
24793,crafter,0.89645517,2
24794,fatter,0.59735733,1
24795,protected,0.7294084,6
24796,loca,1.0916036,2
24797,amazing-,1.798268,1
24798,properly-,0.8526487,1
24799,motion-,1.1181387,1
24800,feetthat,0.78612363,1
24801,elbows-,1.5461677,1
24802,angles-,0.95689964,1
24803,bicep-,0.967393,1
24804,pea,1.3415335,2
24805,plays--,0.9511603,1
24806,cuddled,1.7875991,4
24807,inconvience,0.537886,1
24808,frankie,0.99632865,12
24809,scaris,0.93706226,8
24810,souvenir,1.0730572,2
24811,lcgs,1.0203143,1
24812,layed,1.0624275,4
24813,assault,0.38081548,4
24814,helicpoter,1.1780183,1
24815,growl,1.1838155,1
24816,wizard,1.0860754,8
24817,withmy,1.3641406,1
24818,ranged,0.68210065,3
24819,coral,1.2307323,3
24820,ft.the,1.0089701,1
24821,complicates,0.5331366,1
24822,pharaohfrom,0.86186475,1
24823,stuffie,1.2618357,5
24824,shotwave,0.8962856,1
24825,diverse,0.980974,7
24826,toppers,0.9614082,7
24827,himslef,0.78401446,1
24828,themthomas,0.9450166,1
24829,newest,1.2174582,6
24830,pillows,1.5638644,10
24831,obviating,1.2335608,1
24832,loveit,1.7315625,1
24833,paced,0.66565716,17
24834,swash,0.88864434,2
24835,cybertronian,1.0633901,2
24836,remarkable,0.88281703,13
24837,9v,1.0402211,5
24838,ltd.,0.8199674,1
24839,stylistic,0.98497504,1
24840,brainer,0.7121582,20
24841,outdo,0.8856684,1
24842,cartoonish,0.8413651,2
24843,decently,1.2911364,10
24844,dix,1.0755728,1
24845,lower;and,0.66280836,1
24846,legged,0.6023765,2
24847,side-,0.9812287,1
24848,criticized,0.3242027,1
24849,yankees,0.76015747,1
24850,poops,0.82704484,2
24851,breezy,1.3260714,2
24852,coaching,0.86350286,3
24853,soundwave,0.8873353,5
24854,eyelet,1.4999799,1
24855,pinewood,1.0564162,1
24856,sidius,1.0494605,1
24857,footwork,1.0960057,1
24858,654,0.5521525,2
24859,manliest,0.5276364,1
24860,usally,0.8431474,2
24861,pontoons,1.1932281,2
24862,cottage,0.78707767,4
24863,teeths,1.1166043,1
24864,9yrs,1.2399353,1
24865,elegantly,1.0769968,1
24866,curls,1.45659,5
24867,toy*note,1.2455665,1
24868,crawlers,1.4984397,2
24869,bred,0.6833787,1
24870,bilibo,0.822021,1
24871,gorillas,0.80687076,1
24872,totalled,1.0335773,1
24873,compooter,0.97733134,1
24874,holy,0.97644556,5
24875,skeletons,1.0924784,2
24876,fulfillment,1.793459,2
24877,boiling,1.0987492,2
24878,reclined,0.88271224,1
24879,pinterest,1.0374933,1
24880,visions,1.0839372,1
24881,excite,1.219627,2
24882,bubbling,1.135933,3
24883,wisely,0.8770586,1
24884,wolf,0.5491862,9
24885,trooper,1.350916,6
24886,theses,1.1407553,4
24887,searches,0.7413149,1
24888,idea!i,1.2569882,1
24889,'when,0.7061242,1
24890,fashionable,1.207375,4
24891,lavendar,1.158521,1
24892,nary,0.81869745,1
24893,mummy,1.5914677,2
24894,aboard,0.5509423,1
24895,weirdness,0.31936252,1
24896,tack,1.1776768,3
24897,blasters,1.2146441,14
24898,30-year,0.57851243,1
24899,performances,0.182286,1
24900,mk,1.0237501,1
24901,pushover,1.0079376,1
24902,laguna,0.9732833,1
24903,off!this,1.0794485,1
24904,dazzled,1.835868,1
24905,paces,0.81025887,5
24906,hit,0.8318382,460
24907,scrapbooking,1.4564937,2
24908,takeaway,0.9509823,1
24909,amassing,1.0455779,1
24910,whiteand,0.91638994,1
24911,varyand,0.98567224,1
24912,infared,0.8244134,1
24913,smartly,1.3651624,2
24914,beyblades,1.0946429,22
24915,roland,1.0495126,2
24916,adapt,0.5478667,6
24917,indentation,0.9045085,1
24918,lobe,1.1445112,2
24919,coby,1.3478304,1
24920,lmax,1.0974885,1
24921,blacklight,0.7843889,1
24922,holsters,1.2632906,2
24923,harvey,1.0343832,3
24924,fluctuates,1.073238,4
24925,maturation,0.98930025,1
24926,hobos,0.9734694,1
24927,"50,000",1.0645921,1
24928,foundation,0.7307843,7
24929,insists,0.9129797,3
24930,purr,0.93186367,1
24931,lil,1.2387469,19
24932,agd,0.98000205,1
24933,blowfish,1.2048491,1
24934,outgunned,-0.016111555,1
24935,bond,0.8084163,4
24936,pricier,1.0416638,5
24937,breathtaking,1.5801208,3
24938,circulations,0.90608567,1
24939,bogie,0.94215095,1
24940,apponent,0.6514026,1
24941,machete,0.5710453,1
24942,mahal,0.8985308,1
24943,sprays,1.219989,6
24944,delivery,0.84534454,35
24945,visto,0.85977966,1
24946,nuestros,1.0978982,1
24947,lowdown,0.6936556,1
24948,bandaid,1.0667218,3
