,Word,Value,Freq
5316,fried,-0.25568476,1
5317,stitches,-0.10043078,1
5318,valenciaâ€,-0.13228126,1
5319,strumming,-0.13440664,1
5320,manage,-0.049987778,3
5321,hay,-0.2497617,2
5322,wrenching,-0.10589406,1
5323,hdmi,-0.25560176,1
5324,bcuz,-0.17062071,1
5325,smart,-0.17494848,1
5326,strep,-0.20589638,1
5327,nailpolish,0.11394118,1
5328,dating,-0.46732554,1
5329,off,-0.19194475,82
5330,maid,-0.2794084,1
5331,foothold,-0.23543473,1
5332,soaps,-0.2953853,1
5333,strip,-0.16751577,2
5334,shoots,-0.15141775,1
5335,hesitation,-0.2221391,1
5336,footballer,-0.25988105,2
5337,behavior.â€,0.024486173,1
5338,leg,-0.20821275,1
5339,do,-0.20691095,258
5340,talking2everyone,-0.2256925,1
5341,oregon,-0.1901536,1
5342,stopp,-0.19475634,1
5343,users,-0.25254014,2
5344,drop,-0.18735032,7
5345,caused,0.16835763,1
5346,tf,-0.19883448,5
5347,parasitic,0.17101304,1
5348,fear,-0.12677214,42
5349,intention,-0.17596091,1
5350,remixes,-0.06670294,1
5351,sumfing,-0.3471517,1
5352,seem,-0.19946915,6
5353,doin,-0.27064106,2
5354,habits,-0.23185071,1
5355,evolution,-0.21666743,3
5356,sinâ€,-0.067828804,1
5357,apathy,-0.050864905,1
5358,consumed,-0.11739331,1
5359,division,-0.16442905,1
5360,numb,-0.1671976,1
5361,sense,-0.22659343,2
5362,santana,-0.38730797,1
5363,facepalm,-0.23556274,1
5364,stick,-0.15690413,6
5365,drunken,-0.058891736,1
5366,leeway,-0.1947787,1
5367,kept,-0.21372642,2
5368,ugly,-0.23773907,6
5369,@w1ldfl0wer,-0.39428964,1
5370,inspire,-0.27454233,1
5371,button,-0.16774666,3
5372,easily,-0.12526108,4
5373,bixches,-0.31500337,1
5374,treachery,-0.058105357,1
5375,happen,-0.13641225,11
5376,jsjsjsbnjdosbsis,-0.06920963,1
5377,mccafe,-0.1936734,1
5378,@itsmiguelyo,-0.5021938,1
5379,really,-0.18807583,58
5380,confused,0.091122344,1
5381,tory,-0.37400487,1
5382,bouta,-0.11675682,1
5383,unreal,-0.2229683,1
5384,cooldude,-0.349999,1
5385,evil,-0.25297615,5
5386,issues.â€,-0.16700162,1
5387,protocol,-0.05540423,1
5388,quality,-0.20119466,5
5389,spilled,-0.24401124,1
5390,conditioned,-0.15096605,1
5391,stolen,-0.08519222,1
5392,heeeeyyyyy,-0.32204464,1
5393,serve,-0.18485647,1
5394,respond,-0.19804013,3
5395,fareal,-0.44840905,1
5396,sm1,-0.18121819,1
5397,@loritish,-0.7711221,1
5398,ryan,-0.32010055,2
5399,heals,-0.4803675,1
5400,result,-0.17035982,1
5401,needed,-0.21499631,5
5402,neither,-0.11153108,2
5403,"less""<<<<yess",-0.11656447,1
5404,whatta,-0.11727865,1
5405,ball,-0.23753937,4
5406,gonnaslapabitch,-0.13892889,1
5407,hmmn,-0.33628458,1
5408,doubting,-0.12538572,1
5409,minutes,-0.18652274,9
5410,packet,-0.21940081,1
5411,arouse,-0.42790505,12
5412,mentally,-0.118924424,1
5413,moses,-0.32119575,1
5414,priyanka,-0.30364507,1
5415,mature,-0.24751587,1
5416,pigs,-0.32241684,1
5417,weight-,-0.23229858,1
5418,niggas,-0.060894907,6
5419,multiple,-0.1371831,1
5420,ii,-0.21302748,3
5421,balls,-0.19608979,8
5422,pronouns,-0.2533891,1
5423,thrown,0.04406529,2
5424,keeping,-0.29600653,4
5425,boring,-0.26779884,5
5426,file,-0.25568983,2
5427,such,-0.23900129,18
5428,battles,-0.19563581,1
5429,bringing,-0.4011527,3
5430,umbrella,-0.23290604,2
5431,gradually,-0.19747277,1
5432,type,-0.13007124,5
5433,mean,-0.23337595,9
5434,auntproblems,0.12235314,1
5435,psychology,-0.16352178,4
5436,often,-0.30811217,2
5437,0,-0.15167941,2
5438,igot,-0.15888794,1
5439,ain,-0.19000362,1
5440,fence,0.04329124,1
5441,lack,-0.035136707,5
5442,earphone,-0.15382,2
5443,question,-0.15148383,2
5444,mortified,-0.36130333,1
5445,fml,-0.17674826,3
5446,boredom,0.018391997,1
5447,3packsofcigs,-0.015339245,1
5448,perpetrator,-0.21709199,1
5449,pause,-0.20988783,2
5450,gluten,-0.296397,1
5451,destroy,-0.1793926,1
5452,fox,-0.29238018,2
5453,iran,-0.20912492,1
5454,barking,-0.27543673,1
5455,submission,-0.27616525,1
5456,cupboard,-0.2787147,1
5457,basically,-0.06938226,3
5458,intelligence,-0.1906918,3
5459,4year,-0.24068974,1
5460,ppv,-0.13490075,2
5461,butiamhopeful,-0.3580995,1
5462,form,-0.19242388,3
5463,pants,-0.17972,1
5464,league,-0.23018743,2
5465,throwing,-0.061776333,1
5466,nohomo,-0.41509798,1
5467,devil,-0.2749013,2
5468,â˜¹,-0.09539015,1
5469,headline,-0.24530567,1
5470,eachother,-0.3660382,2
5471,pool,-0.1853277,2
5472,moaning,-0.22945887,1
5473,iopened,-0.38547388,1
5474,emotional,-0.23319875,4
5475,>.<,-0.018882617,2
5476,ragdoll,-0.25874913,1
5477,freeze,-0.24590367,3
5478,chewing,-0.15371485,1
5479,suitcase,-0.19831555,3
5480,climatic,-0.028700277,1
5481,specific,-0.11615174,2
5482,don,-0.19380258,1
5483,pet,-0.22031842,1
5484,ohhhh,-0.33003828,1
5485,âž¨,-0.01716838,2
5486,fat,-0.13939868,12
5487,ctfu,-0.1296684,1
5488,society,-0.15614764,3
5489,bitch@sickathanyaavg,-0.37656724,1
5490,completely,-0.20246504,9
5491,unclear,-0.07856676,1
5492,controller,-0.17438646,3
5493,sizes,-0.05450935,1
5494,woop,0.14787073,2
5495,designed,-0.21599527,2
5496,touch,-0.16430025,5
5497,conversation,-0.22407706,4
5498,grasping,-0.04532312,1
5499,noone,-0.15154664,2
5500,@lumidizzle,-0.33774328,1
5501,especially,-0.24759601,10
5502,:'(,-0.2332961,7
5503,negative,-0.14382575,4
5504,psychotropic,-0.061956584,1
5505,insecure,0.0071091866,1
5506,please,-0.23617543,25
5507,woman,-0.18454255,16
5508,hurry,-0.19584209,1
5509,angriest,-0.18485156,1
5510,painful,-0.09548245,2
5511,@ladyxbx,-0.5839627,1
5512,term,-0.2399037,1
5513,gah,-0.14729352,4
5514,@beavlsnbutthead,-0.6432052,1
5515,emails,-0.27958086,3
5516,troopers,-0.231867,1
5517,india,-0.15527351,1
5518,whole,-0.20954715,17
5519,messages,-0.18841575,3
5520,down,-0.12441237,49
5521,tiredness,-0.2796169,1
5522,juss,-0.34410077,1
5523,ltc,-0.11946419,1
5524,.i,-0.17180295,1
5525,demands,0.01073183,1
5526,practising,-0.1332011,1
5527,sooo,-0.30450213,2
5528,inspections,-0.23391652,1
5529,anyway,-0.34414986,3
5530,rawr,-0.00829138,1
5531,healthful,-0.18802692,1
5532,ithink,-0.13311563,1
5533,fuckk,0.26199746,1
5534,bank,-0.24588026,3
5535,avoid,-0.10895924,4
5536,psych,-0.19637881,1
5537,suppose,-0.09606457,3
5538,cl.unthinkable,-4.5710014e-05,1
5539,none,-0.18340822,4
5540,want,-0.24608864,77
5541,mstww,-0.092617884,1
5542,@tweak81,-0.42889425,1
5543,15,-0.15654816,3
5544,public,-0.20614956,2
5545,doitonlineinstead,-0.3227181,1
5546,@sam7harris,-0.5917241,1
5547,wooooo,-0.18416189,1
5548,pyramid,-0.08090835,1
5549,outta,-0.029669091,3
5550,tackle,-0.22399886,1
5551,rehearsals,-0.42024764,1
5552,arrogance,0.35234734,1
5553,shostakovitch,-0.16471833,1
5554,computer,-0.26399633,12
5555,crawl,-0.19596972,2
5556,slag,0.13132127,1
5557,softness,-0.18023054,1
5558,cancelled,-0.14413765,3
5559,speak,-0.19839157,9
5560,careless,-0.047757104,1
5561,tweets,-0.44187483,8
5562,spits,-0.007100136,1
5563,strike,-0.092999846,3
5564,test,-0.121665105,10
5565,toss,-0.20583142,1
5566,phb,-0.12030631,1
5567,spikes,-0.10616077,1
5568,gambling,-0.3524018,1
5569,superexcited,-0.11851532,1
5570,barked,-0.23726462,1
5571,:(,-0.22852623,34
5572,victory,-0.10615384,1
5573,cable,-0.10606836,1
5574,would,-0.16581015,52
5575,handing,-0.2632934,3
5576,-__-â€,-0.155816,1
5577,t,-0.19230796,7
5578,base,-0.21091838,2
5579,tracking,-0.27314034,1
5580,consummating,0.03729344,1
5581,too,-0.24125068,35
5582,b4,-0.14963436,2
5583,absorbed,-0.17795464,1
5584,prophetically,-0.07495153,1
5585,physical,-0.1779622,3
5586,max,-0.13894144,1
5587,clearly,-0.05535176,5
5588,nine,-0.19757749,1
5589,bug,-0.18673311,1
5590,not,-0.117743686,207
5591,spreads,-0.52588433,1
5592,slit,-0.053161636,1
5593,alcatraz,0.07817024,1
5594,toc,-0.15771483,1
5595,â€œ@theonly_bk,-0.36122248,1
5596,nicks,-0.0516264,1
5597,sme,-0.37384376,1
5598,extreme,-0.119740024,4
5599,tmwrrr,0.014417871,1
5600,iwantwrestling,-0.15919243,1
5601,stopped,-0.005841718,1
5602,o'neal,-0.23947184,1
5603,bs,-0.19482805,1
5604,liverpoolâ€,-0.2133151,1
5605,imprudent,-0.12763466,1
5606,decency,0.15498419,1
5607,okay,-0.26513544,4
5608,dvr,-0.19469221,2
5609,d,-0.16202678,13
5610,aren't,-0.13504659,1
5611,try,-0.24713607,16
5612,odd,-0.18830368,1
5613,ry,-0.23072122,1
5614,intelligent,-0.09746267,1
5615,proved,-0.05562897,1
5616,hospital,-0.2620084,1
5617,wat,-0.20421039,2
5618,seats,-0.28271237,1
5619,limits,-0.1777998,1
5620,fair,-0.29708794,2
5621,context,-0.1683359,1
5622,champ,-0.11026098,1
5623,me.i,-0.46472624,1
5624,pull,-0.14939757,2
5625,overthrow,-0.08348723,1
5626,omar,-0.18014295,1
5627,animation,-0.31578353,1
5628,sentimentalism,-0.2512724,1
5629,tryin,-0.27625114,2
5630,adult,-0.26396507,3
5631,dresser,-0.2178152,2
5632,dehumanizes,0.25931653,1
5633,him!?11,-0.15536244,1
5634,ram,-0.18776244,1
5635,security,-0.17264585,1
5636,greedy,-0.077292375,2
5637,liking,-0.27660865,2
5638,un,-0.23309489,1
5639,wants,-0.053211734,4
5640,â€œ@slapahoe_texas,-0.24976625,1
5641,applications-.-,-0.08840903,1
5642,cry,-0.16839628,8
5643,possibly,-0.1586384,2
5644,anything,-0.18701346,11
5645,slaves,0.05372055,1
5646,hulk,-0.049818866,3
5647,orr,-0.1751735,1
5648,bash,-0.25997087,1
5649,anpointment,0.0574326,1
5650,whatever,-0.26111212,7
5651,danger,-0.17913453,2
5652,unfollow,-0.32114506,1
5653,mentality,-0.15501784,1
5654,peopleâ€,-0.16228312,2
5655,mac,-0.24792515,2
5656,therapy,-0.21844305,1
5657,lash,-0.2435135,1
5658,starve,-0.2862961,1
5659,characters,-0.1761717,2
5660,rosie,-0.5069811,1
5661,succumb,-0.17083235,1
5662,because,-0.34862694,38
5663,warning,-0.21059035,2
5664,@theycallmetiny2,-0.1285038,1
5665,kid,-0.23246238,5
5666,oppression,0.20006189,1
5667,tumblr,-0.24980874,1
5668,motherboard,-0.27573007,1
5669,shirt,-0.22795379,2
5670,awful,0.15857445,10
5671,locked,-0.2392246,1
5672,wud,-0.1805252,1
5673,cancer,-0.1917787,1
5674,fend,-0.18425842,1
5675,overrules,0.09551565,1
5676,pset,-0.16445643,1
5677,demand,-0.119413376,2
5678,goddamn,0.43099913,1
5679,chavs,-0.22234635,1
5680,mediocre,-0.10841047,1
5681,coke,-0.23733607,2
5682,allow,-0.121413216,4
5683,thrw,-0.30336747,1
5684,did,-0.23666458,59
5685,acceptable,-0.062351115,1
5686,dissent,-0.030321851,1
5687,romeo,-0.4421491,1
5688,skills,-0.23377562,1
5689,sick,-0.4374279,8
5690,excuse,-0.032308497,2
5691,vowed,-0.021122172,1
5692,crowd,-0.24036972,1
5693,duty,-0.25711936,2
5694,subway,-0.23552354,1
5695,noise,-0.04376877,3
5696,wiht,-0.16017215,1
5697,teach,-0.4435947,1
5698,euro,-0.208253,1
5699,ou,-0.14785309,2
5700,pussy,0.038932435,2
5701,types,-0.119032316,2
5702,merchant,-0.3763993,1
5703,bummed,-0.36203188,1
5704,improve,-0.16632311,1
5705,tool,-0.20806335,1
5706,haven't,-0.094855286,1
5707,phrase,-0.18473896,1
5708,cause,-0.17580427,18
5709,bc,-0.16857718,6
5710,bother,-0.38621375,3
5711,adjust,-0.12268275,1
5712,calm,0.081771165,10
5713,scissors,-0.23741658,1
5714,smashed,0.0127340695,3
5715,governed,-0.07020669,1
5716,despicable,0.42640546,1
5717,tripped,-0.1413668,1
5718,earphones,-0.12016985,1
5719,nth,-0.04328864,1
5720,thanx,-0.32155952,1
5721,lame,-0.3825023,1
5722,suchislife,-0.17230588,1
5723,hole,-0.23276545,10
5724,feels,-0.23020977,6
5725,amount,-0.15006642,3
5726,deal,-0.19044629,9
5727,protection,-0.13903877,1
5728,gettin,-0.21100746,3
5729,react,-0.20278327,1
5730,sappy,-0.40946618,1
5731,sdsu,-0.24736045,1
5732,reality,-0.15022315,4
5733,favorites,-0.40083295,1
5734,leads,-0.1466259,2
5735,affects,-0.085427985,1
5736,slip,-0.013166503,1
5737,opinion,-0.17740203,4
5738,smfh,-0.16232318,1
5739,verified,-0.14063008,1
5740,rubbish,-0.10502714,1
5741,bin,-0.2154441,1
5742,fumbles,-0.113604344,1
5743,imacelebrity,-0.15451276,1
5744,wreck,-0.23708189,2
5745,up!factor,-0.45535687,1
5746,broads,-0.16033572,1
5747,hittn,-0.29977745,1
5748,deadpoetssociety,-0.2244142,1
5749,waaay,-0.3050192,1
5750,rap,-0.13758339,2
5751,@jassmiinneee,-0.36680183,1
5752,forgiveness,0.25047627,2
5753,dick,-0.31737596,4
5754,congress,-0.07297173,2
5755,meaningful,-0.11081397,1
5756,pity,0.41208282,1
5757,if,-0.083696745,102
5758,destroys,-0.18951662,2
5759,looool,-0.14070751,1
5760,completions,-0.0044657374,1
5761,solid,-0.22570305,3
5762,atleast,-0.25753427,3
5763,dickinson,-0.29100928,1
5764,fluffy,-0.35243285,1
5765,progressive,0.060089156,1
5766,thinkbeforeyouspeak,-0.40240994,1
5767,barcadi,-0.11918236,1
5768,turning,-0.2105363,4
5769,gangbangas,0.18008067,1
5770,smgdh,-0.19781339,2
5771,contesting,-0.15967055,2
5772,testttttt,-0.13984828,1
5773,crops,-0.12272006,1
5774,allowed,-0.21472715,4
5775,n8,-0.13108832,1
5776,supposed,-0.16754635,5
5777,wondering,-0.33525372,1
5778,proverb,-0.07614979,3
5779,dunno,-0.15633856,1
5780,nation,-0.34422535,1
5781,bare,-0.13079946,1
5782,ppl,-0.16882004,12
5783,selection,-0.15914176,1
5784,understanding,-0.05933942,4
5785,okaythatiskindoffunny,0.0151436655,1
5786,@jayeleighb,-0.57821846,1
5787,judged,-0.22710323,1
5788,acim,-0.1128555,1
5789,breeches,-0.22902067,1
5790,territorial,-0.1612242,1
5791,support,-0.21409135,6
5792,people,-0.23630856,125
5793,allowing,0.051795453,2
5794,patient,-0.16158457,6
5795,safer,-0.22254397,1
5796,occupy,-0.013565318,1
5797,arm,-0.20791064,1
5798,lksjdgkjsgiuerjkzdfdnfnjdfgn,-0.14589605,1
5799,tweeted,-0.48437378,2
5800,dharmaoftheday,-0.23300745,1
5801,roommate,-0.17978485,2
5802,erased,-0.09483284,1
5803,faster,-0.26425424,5
5804,practically,-0.07247645,2
5805,accounting,-0.16596828,1
5806,enemy,-0.27109328,1
5807,awareness,-0.20265794,1
5808,dirty,-0.24234982,5
5809,hemophiliacs,-0.0631214,1
5810,cw,-0.13123555,1
5811,iphone,-0.1769989,5
5812,2x,-0.062761195,1
5813,pummeled,0.14899988,1
5814,boils,-0.43762177,2
5815,unforgiveness,0.26818022,1
5816,money,-0.219208,13
5817,pokes,-0.1306316,2
5818,frightening,0.1444447,2
5819,flawed,0.1961066,1
5820,mending,-0.17172606,1
5821,idk,-0.10863206,3
5822,ruscrooged,-0.08689785,1
5823,maxinnnn,-0.18833983,1
5824,driving,-0.3675521,5
5825,acc,-0.13610639,1
5826,loa,-0.23360574,1
5827,dropping,-0.26482892,2
5828,quickly,-0.27499494,2
5829,related,-0.2006806,1
5830,terror,-0.15779667,2
5831,saying,-0.22592147,7
5832,hitting,-0.32212684,1
5833,dilemma,0.01089388,1
5834,fuxxin,-0.16357245,1
5835,#smash,0.12966426,1
5836,gun,-0.2508834,4
5837,munters,-0.29463363,1
5838,draining,-0.040320814,1
5839,disabilities,-0.20894426,1
5840,yourself,-0.23488231,5
5841,massive,-0.20266683,2
5842,lines,-0.21381868,3
5843,wrecked,-0.20928821,1
5844,asserts,-0.083914176,1
5845,cars,-0.19915187,1
5846,@olivestokes,-0.6156536,1
5847,mph,-0.17709568,1
5848,korn,-0.23289582,1
5849,accident,-0.14398147,2
5850,noshame,-0.25350723,1
5851,wit,-0.22673766,5
5852,anyways,-0.41578317,1
5853,plumbing,-0.121762596,1
5854,channels,-0.2612244,1
5855,solution,-0.0814652,1
5856,neverbroke,-0.2057962,1
5857,bisexual,-0.1975498,1
5858,feelit,-0.21126245,1
5859,spends,-0.08433581,1
5860,helpful,-0.10287741,1
5861,arrrhhh,-0.20704937,1
5862,battered,-0.15097675,1
5863,growl,-0.18813209,1
5864,overboard,-0.21386166,1
5865,shitt,-0.11617747,2
5866,be4,-0.24271141,1
5867,momentary,-0.19416325,2
5868,centering,-0.039687738,1
5869,alcohol,-0.21764232,2
5870,lessâ€,-0.107411906,5
5871,attack,-0.19574784,5
5872,horror,-0.09976259,1
5873,f*cking,0.61864144,1
5874,hates,0.012874878,2
5875,fart,-0.18959838,1
5876,represent,-0.12965584,1
5877,bitter,-0.19554375,2
5878,cut,-0.06625084,7
5879,@chibchenko,-0.24418934,1
5880,defending,-0.08711478,1
5881,horrible,0.1043715,4
5882,tempers,0.041582495,1
5883,boundaries,-0.25111088,1
5884,0_o,-0.1393931,2
5885,vader,-0.21323034,1
5886,f*d,0.03738822,1
5887,exam,-0.37163225,6
5888,explosive-,-0.13452919,1
5889,associating,-0.009777651,1
5890,alarms,-0.36949706,2
5891,arrg,-0.22544362,1
5892,seconds,-0.22786085,3
5893,majority,-0.1765375,2
5894,trainer,-0.28831983,1
5895,suffice,-0.018883884,1
5896,couldbeworsethough,-0.5353934,1
5897,someone,-0.16525042,60
5898,apartment,-0.14320147,2
5899,hide,-0.17285489,3
5900,x2,-0.097377,1
5901,capitalize,-0.10312767,1
5902,monster,-0.26550284,1
5903,minded,-0.16787834,2
5904,pitch,-0.19641092,1
5905,produce,-0.1383139,1
5906,artists,-0.33675864,2
5907,against,-0.11773346,9
5908,paying,-0.21100879,5
5909,knocking,-0.0047517577,1
5910,attention,-0.05322788,3
5911,screamingwithrage,0.53658533,1
5912,sorry,-0.14390387,8
5913,dispel,-0.0360858,1
5914,satanic,-0.18966545,5
5915,apparently,-0.07635689,7
5916,clean,-0.23539728,3
5917,charger,-0.09407392,2
5918,hulu,-0.32678142,1
5919,hypnotherapy,-0.11553507,1
5920,system,-0.20152108,7
5921,abuse,-0.093927674,2
5922,@lobbery,-0.4984832,1
5923,herman,-0.094876125,1
5924,dicksick,-0.21443577,1
5925,talking,-0.31622124,11
5926,does.that.even.make.sense,0.19421084,1
5927,stab,-0.15787102,1
5928,@billplunkettocr,-0.75727457,1
5929,burning,-0.25608566,3
5930,i.,-0.121712446,1
5931,drives,-0.19456889,3
5932,screaming,0.09161,4
5933,quit,-0.19593628,5
5934,considered,-0.10952062,1
5935,hashtag,-0.2703616,1
5936,evidence,-0.13346317,1
5937,gahhhhhhhggggg,-0.054839328,1
5938,skidded,-0.08245222,1
5939,chronic,-0.12688215,1
5940,baddecision2012,-0.13967775,1
5941,truth,-0.13456787,6
5942,smh,-0.31383273,8
5943,thinks,0.035969786,2
5944,haters,0.13317053,2
5945,xxxx,-0.07778247,1
5946,owt,-0.16340229,1
5947,steal,-0.06901546,2
5948,empties,-0.40521875,1
5949,controlling,0.01652728,3
5950,arabic,-0.10030115,1
5951,jk,-0.20262642,2
5952,relative,-0.1378257,2
5953,3ds,-0.13897604,1
5954,aggravation,0.1423967,5
5955,@janey_platty,-0.41725,1
5956,understand,-0.062385745,12
5957,wee,-0.21907519,1
5958,interprets,-0.16849457,2
5959,loud,-0.25481963,5
5960,nigga,-0.16134714,2
5961,whether,-0.32265508,2
5962,lmaoooo,-0.4025526,1
5963,revenge,-0.16578975,2
5964,certainly,-0.019190237,4
5965,response,-0.17576067,2
5966,],-0.048549935,5
5967,sooooo,-0.21859443,1
5968,whoever,-0.25994697,1
5969,mw3,-0.1518709,1
5970,@mywonton,-0.5382587,1
5971,actually,-0.19614051,20
5972,disproportionate,0.38789734,1
5973,cds,-0.089083694,1
5974,reason,-0.19149484,19
5975,delay,-0.14244659,1
5976,adorable,-0.19536363,1
5977,linee,-0.23719738,1
5978,leap,-0.15387836,2
5979,headache,0.041890018,4
5980,@guttaceo,-0.37483793,1
5981,obama,-0.34911966,1
5982,advice,-0.10826576,1
5983,fire,-0.20894499,9
5984,lying,-0.19503735,4
5985,wiff,0.052175425,1
5986,taken,-0.1772259,3
5987,c'mon,-0.0055378163,1
5988,pussies,0.15242915,1
5989,uninstall,-0.16155769,1
5990,necessary,-0.157375,4
5991,nothing,-0.18081017,12
5992,suggesting,-0.12039772,1
5993,?,-0.19703834,193
5994,mindset,-0.045705013,1
5995,verizon,-0.18371737,1
5996,acceptance,0.014438271,4
5997,objects,-0.15652715,1
5998,@mermaidmccall,-0.6132571,1
5999,bored,-0.15911634,3
6000,proper,0.028452158,6
6001,cheap,-0.23084171,4
6002,notice,-0.21193321,3
6003,does,-0.19755012,34
6004,forgetting,-0.04301218,1
6005,misery,-0.0017228134,1
6006,lucifer,-0.25619456,1
6007,transform,-0.3115128,1
6008,usually,-0.19183794,2
6009,rude,0.00013061543,3
6010,@lindseyprobst,-0.4697629,1
6011,says,-0.09788401,5
6012,blahhh,0.099062905,1
6013,failure,-0.020944327,1
6014,pay,-0.19781442,5
6015,fcuk,-0.15258385,1
6016,engineering,-0.20230381,1
6017,figure,-0.20124881,1
6018,dweebs,-0.16915867,1
6019,accepted,-0.12753426,1
6020,treatment,-0.14472604,1
6021,parking,-0.3012349,4
6022,wolves,-0.19535296,1
6023,slaped,0.0469295,1
6024,canitakeitback,-0.33208853,1
6025,rapture,-0.077119134,1
6026,stole,-0.12468911,2
6027,snatch,-0.1494397,1
6028,target,-0.16566803,1
6029,knocked,0.062164113,3
6030,dunked,-0.0761128,2
6031,bull,-0.20690072,1
6032,ewwww,-0.322525,1
6033,jail,-0.17536117,2
6034,feisty,-0.2680849,1
6035,-ep,-0.13719817,1
6036,mental,-0.20781569,3
6037,nt,-0.13494839,65
6038,>:(,-0.019984141,3
6039,poorly,-0.13301146,1
6040,ignore,-0.09066131,5
6041,outsourcing,-0.011499644,1
6042,clams,-0.21560973,5
6043,omg,-0.14587839,16
6044,slow,-0.17843728,6
6045,problems,0.1130124,6
6046,rhetoric,-0.035741307,1
6047,aww,-0.10199158,1
6048,disappears,-0.08639665,1
6049,frowned,0.16991764,1
6050,uwo,-0.27287513,1
6051,trying,-0.14983185,22
6052,blow,-0.16531374,3
6053,literally,-0.3149285,5
6054,killed,-0.29187497,6
6055,tempted,0.16707464,1
6056,replying,-0.1738278,1
6057,mongering,-0.091811076,1
6058,required,-0.17261921,1
6059,hell,-0.20474987,24
6060,wrath,-0.10974726,1
6061,beast,-0.012699992,1
6062,ahhhh,-0.41253668,1
6063,anti,-0.23551767,3
6064,refs,-0.030167043,1
6065,fail,-0.13834065,6
6066,throat,-0.079113424,10
6067,xfactor,-0.17158855,1
6068,mousetrap,-0.013682616,1
6069,shutting,-0.033152007,2
6070,unltd,-0.1313772,1
6071,snipe,0.08443735,1
6072,creeps,-0.17924495,1
6073,dooneyoumug,-0.22168306,1
6074,ref,-0.12807865,2
6075,greed,0.14169112,1
6076,greater,-0.28910023,1
6077,ik,-0.13013643,1
6078,@insaneserenade,-0.4953163,1
6079,pocket,-0.21203597,1
6080,circumstances,0.09781304,1
6081,pleasee,-0.47601372,1
6082,altruism,-0.049607612,1
6083,distort,-0.207188,1
6084,scene,-0.19622478,3
6085,nothig,-0.18976374,1
6086,expression,-0.20148934,1
6087,honestly,-0.021873966,5
6088,1)vs,-0.08667075,1
6089,fron,-0.19581957,1
6090,should,-0.16872972,39
6091,feelsold,-0.25869793,1
6092,kicks,-0.07198466,1
6093,select,-0.23128869,1
6094,ashamed,0.23230061,1
6095,positivechange,-0.22932923,1
6096,rung,-0.13449885,1
6097,phased,-0.1998192,1
6098,oomf,-0.14059016,1
6099,reffered,-0.021496117,1
6100,deny,-0.22756287,1
6101,olds,-0.27348384,1
6102,1.5,-0.10411754,1
6103,thss,-0.0107789645,1
6104,trucker,-0.34963036,1
6105,strikes,0.06821668,1
6106,plasma,-0.13479649,1
6107,anthony,-0.28425127,1
6108,tiring,-0.29145434,1
6109,goatee,-0.23248148,1
6110,grr,-0.022084728,2
6111,@nancypelosi,-0.44462606,1
6112,temporary,-0.24637143,1
6113,demon,-0.3375487,1
6114,capable,-0.07145924,2
6115,imperitive,0.009397267,1
6116,mins,-0.27188185,2
6117,decent,-0.13750145,2
6118,hyperbole,0.030986935,1
6119,nofear,-0.19354936,1
6120,accept,-0.1247259,4
6121,ruled,0.06574002,1
6122,adjustment,-0.09025032,1
6123,tweeps,-0.43810117,1
6124,@_madster,-0.43180034,1
6125,(;,-0.15842886,2
6126,pointless,-0.04699918,4
6127,bad,-0.15145037,33
6128,cunt,-0.2642228,3
6129,harsh,-0.16896479,3
6130,fighting,-0.21991035,3
6131,customer,-0.24505557,3
6132,irrelevant,0.2026899,3
6133,outing,-0.22647966,1
6134,cube,-0.14854138,1
6135,clatter,-0.23551305,1
6136,preechitrt,-0.015081474,1
6137,sits,-0.10258327,1
6138,textm,-0.20468979,1
6139,desist,0.22442217,1
6140,ratings,-0.18116064,1
6141,strain,-0.008436912,1
6142,jokes,-0.18314816,3
6143,answer,-0.20701723,7
6144,perceiving,-0.120418005,1
6145,mass,-0.18172745,1
6146,rule,-0.21037032,1
6147,crazy,-0.15759903,9
6148,receiving,-0.12941198,1
6149,homosexuals,0.05495684,1
6150,homeless,-0.08741875,2
6151,hectic,-0.26137742,1
6152,need,-0.13978334,47
6153,fix,-0.09654738,3
6154,forget,-0.03442143,5
6155,guiltypleasures,-0.6310428,1
6156,emotion,-0.003822901,10
6157,doubt,-0.07338318,1
6158,hurtful,0.054591373,1
6159,fightme,-0.21908522,1
6160,damned,0.41198692,2
6161,â£20,-0.09654375,2
6162,realizes,-0.10168188,1
6163,litle,-0.2509242,1
6164,hit,-0.13474147,11
6165,rd,-0.16338061,1
6166,cow,-0.17110363,1
6167,smash,0.052838907,2
6168,retaliate,0.0041175103,1
6169,orthodontist,-0.15108384,2
6170,moan,-0.1848636,1
6171,pujols,-0.21329336,1
6172,tebow,-0.29909614,1
6173,spikedcider,-0.2052173,1
6174,explanation,-0.240719,1
6175,annoyances,-0.116631515,1
6176,circumcised,0.31692022,1
6177,krumbs,-0.120904066,1
6178,letitout,-0.10619644,1
6179,joke,-0.38422373,7
6180,mic,-0.1466722,1
6181,slut,-0.08380814,1
6182,explode,-0.045006454,1
6183,cain,-0.21254237,1
6184,irony,-0.30157965,1
6185,fake,-0.12514625,7
6186,loading,-0.27192727,2
6187,fooled,0.115986064,1
6188,realniggashit,-0.03818614,1
6189,suspect,0.0316293,1
6190,action,-0.17070432,4
6191,overuse,0.11135042,1
6192,stirs,-0.2980069,1
6193,jumped,-0.20846152,1
6194,sales,-0.25699142,1
6195,@typthecreator,-0.5344706,1
