,Word,Value,Freq
14011,fuss,0.07438465316970484,1
6657,##ied,0.07439338314746109,2
9232,apt,0.07440041930357455,8
10703,acquire,0.07442594452018751,1
1599,screens,0.07442644320503627,1
11171,forming,0.07446221718121143,2
12733,dial,0.07446761542333058,1
3844,bond,0.07449167219210208,3
3528,alongside,0.07452685332164972,2
12303,circulating,0.07452998504353067,1
6823,dedication,0.07456566811748004,5
11478,rica,0.07458492677771683,1
2918,thru,0.07461057136630381,31
7866,taught,0.07467491574876801,6
2413,overwhelming,0.07469883642993896,16
13028,eng,0.0747567989499796,2
725,heels,0.07477679168806722,11
7992,##nsed,0.07478795656377178,3
1942,memory,0.07479313079931864,12
8150,##nation,0.07479593681709018,2
9649,outing,0.07480273172009103,5
6301,23,0.07480574454355807,7
2554,write,0.07481635919334607,87
4251,beloved,0.07486171351351092,8
11210,priest,0.07486652352593164,2
6192,##stein,0.07495308352272517,2
9430,connection,0.07503815419962659,6
4015,##work,0.07507098022977847,31
13379,philip,0.07516397198105784,1
731,doing,0.07516603664170418,151
8876,wheels,0.07517735502786105,1
12724,jaya,0.07517853003710202,1
11978,arc,0.07518443745032788,1
820,oh,0.07521202122783839,446
11050,code,0.07526863316612284,4
10115,blockbuster,0.07527579671390655,1
10494,200,0.07528703029403915,3
6460,booth,0.07535425343811998,2
8008,•,0.07535441708314797,9
6884,bells,0.07536092175292361,5
9540,##tters,0.07536260437405445,1
7586,september,0.07538777327633953,3
260,##am,0.07539140349438361,101
8743,yarn,0.07539443091895334,2
2866,gym,0.07539977315151729,53
3808,silent,0.07542866546878686,10
13744,fusion,0.07543316364185326,1
1679,inspect,0.07543344561932516,3
13214,##nka,0.07543599077959379,1
2590,twilight,0.07558065954524508,11
2567,exciting,0.07565292247075958,20
5421,##taking,0.0756728153119619,1
41,walk,0.07567609795080772,96
4052,saint,0.07569101077241755,7
7093,tests,0.0758138755073079,22
2839,laid,0.07581596472840546,14
3118,marsh,0.07583092827386557,2
1320,finished,0.07587142369942902,86
12502,rehab,0.07595533992837977,2
6706,messiah,0.07600534940049425,4
13075,classical,0.07601270951088858,6
993,ill,0.07612267569388668,74
13475,messaging,0.07614463948065897,2
2308,benefit,0.07616878662959105,2
2326,rocks,0.07621048771700746,7
12247,lloyd,0.07622633922937107,3
9270,degrees,0.0762414949169247,6
4945,preserve,0.07628578456739585,1
1635,timothy,0.0763003721810917,3
11986,breast,0.0763080904348975,3
4892,lab,0.07632633621982678,26
1918,##lor,0.07632856195067649,12
13351,26th,0.0763301180014427,1
6393,magical,0.07634331940913365,18
8727,maintenance,0.07635950404132424,3
8728,lay,0.07637002825360528,15
10732,carp,0.07638256056399681,1
4530,tumble,0.07638407580930966,5
10867,##uous,0.07661937428436755,1
1311,three,0.0766310794605364,63
9593,##ador,0.07664703327943301,1
12047,lineup,0.07666283547286949,1
8358,fabulous,0.07667570121746205,9
11332,warehouse,0.0766882682004777,1
11499,nz,0.07676614397858463,4
8682,125,0.07678717119562808,2
8856,sportsman,0.07679745058218639,1
8857,##ship,0.07679745058218639,1
7514,regarding,0.07681014088715798,3
11291,westwood,0.07684835217617175,1
462,start,0.07685298382097129,207
3127,downstairs,0.07690756911938784,13
7970,gem,0.07695504223647427,3
2593,job,0.07701118383499234,66
8095,pasadena,0.07702286443088478,1
9080,tiffany,0.07705691383380593,1
5708,simon,0.07706051161441131,3
10495,meter,0.07709923807590724,1
1945,finals,0.0771407269795858,85
11586,licked,0.07725305867355314,1
8850,marking,0.07729181241901484,1
1806,score,0.07739877106570708,4
4242,metal,0.07744672591279082,6
7943,comet,0.07748049102105999,7
3681,announcing,0.07748765485982104,2
5294,fastest,0.07750303191587798,2
3693,toe,0.07751251267481153,15
1661,universe,0.0775170079116236,23
7679,soap,0.0775650567071919,8
10078,##mite,0.07759080059116794,5
13640,resources,0.07765524387359618,1
7188,opportunity,0.07769099912467667,8
5594,arteries,0.07771781062672972,1
9886,##quet,0.07772323870184746,1
13068,coral,0.07778378388742421,2
7316,unsure,0.07781090882927993,1
12209,anticipating,0.07787124187364114,3
10575,pv,0.07787651392044842,1
11781,scriptures,0.07793117142640626,1
13445,panthers,0.07799074339708878,1
7773,panel,0.07806539373479532,2
613,office,0.07813972859952575,54
5267,physical,0.07822819174733474,13
4902,fours,0.07824799490528998,3
3736,interface,0.078250032252975,2
5221,approved,0.07825702983141994,6
5380,calendar,0.07834932228168234,17
641,back,0.07836329481334987,688
6646,##uing,0.07842073787922983,2
6664,dye,0.07843080488454648,5
2031,ref,0.07843593472536847,14
11635,fiance,0.07843910468216231,1
6272,shall,0.07846887925049983,34
680,next,0.07849924544384888,307
9273,valiant,0.07851010836870863,2
7091,sweep,0.0785200698945958,2
2760,##wig,0.07862817289100753,2
527,thanks,0.07864916766566096,153
11819,##static,0.07866966753613715,3
11083,##fusion,0.07867012827302372,1
11389,##hya,0.07869713689866795,2
6877,grass,0.07872778905297853,5
8840,upside,0.07882041608023771,3
1640,together,0.07884894070196166,48
2242,following,0.07890741434626204,17
4051,legs,0.07891267966237177,19
2259,revealed,0.07891721462526283,2
12888,##oton,0.07894284141560393,1
6886,silenced,0.07896840422781129,1
745,tel,0.07902659769087779,5
12210,##pala,0.07904471985263731,2
10945,rear,0.07905014030753625,1
2430,shoulder,0.07914401355650406,11
12787,throbbing,0.0791927870468572,1
7474,##sis,0.07921837141375569,4
12497,nickname,0.07922484936043592,2
2294,gail,0.07923214534549414,2
7947,improve,0.07935906337511733,3
8060,theatres,0.07946320392032363,2
3175,##lessly,0.0794726534272623,3
9453,congressman,0.07947971086416938,1
10719,louisville,0.07958538779668611,4
4402,##lift,0.07959826116179311,6
10134,##laus,0.0796958772608867,1
1450,cream,0.07970292475088876,31
1883,bow,0.07971326755879725,10
3576,delhi,0.07973776986793712,2
10176,realising,0.07974604240641278,9
13262,italian,0.07977581835686585,3
3661,seat,0.07983051135610945,21
3641,boot,0.0798448180760951,8
8627,ankle,0.07998635210937097,6
8222,southwest,0.08000643535936464,1
4287,baseball,0.0801048951122107,8
8877,spinning,0.08010700966955886,2
12296,petit,0.08011102489303634,1
6169,divinity,0.08012942209265994,1
12694,supermarkets,0.08016926670601038,1
13254,feat,0.0801762851889729,1
4422,stockholm,0.08025315430584468,1
2533,absolutely,0.08026523877216414,54
11899,333,0.0803413977750983,1
12781,evelyn,0.0804366229238701,1
8650,nurse,0.08044307668834787,6
8147,fingered,0.08048768548084623,2
136,finding,0.08050229366110614,42
3332,1st,0.0805143137183686,43
11268,groom,0.0805184943601489,1
10941,flexed,0.08052876662049029,3
5861,shouting,0.08058945457187391,14
1978,learn,0.08059643836970273,35
9897,navigator,0.08063000836271694,1
10253,belize,0.08064664229750634,1
12297,cade,0.08065217546295211,1
3408,hands,0.08066940909918165,39
10675,lounge,0.08072392422550341,4
10902,bandwidth,0.08074743089576564,1
5599,childhood,0.08076143888602337,7
1285,micro,0.08079099047861782,8
11062,devoted,0.08080226344366867,1
12356,deter,0.08084407314223784,2
4018,applications,0.08085193558624298,4
3496,hearing,0.08085700941214674,27
2658,responsible,0.08085938451654744,3
2415,behaviour,0.08086803728627595,2
4355,agenda,0.08090402572554005,5
10799,extension,0.08091098060409402,1
9198,118,0.08091260770956675,1
10545,cornerstone,0.08091748732835605,7
10805,helen,0.08093558305636384,1
6343,lac,0.08096961003069791,5
8880,persons,0.08098031402543686,4
1180,##ness,0.0810127678104896,137
10241,mango,0.08103174317480322,4
5233,progressive,0.08111229736875486,3
4625,marks,0.0811256897712959,2
11290,freestyle,0.08114066146038196,1
560,while,0.081161253003058,151
4667,coconut,0.0811759503085832,5
3210,given,0.08123291897868942,19
9770,17th,0.08127969905941024,1
3843,binding,0.0813777852881622,1
7428,centre,0.08140941798125233,4
9563,##tman,0.08143783009680575,2
9129,podcast,0.08146565161315662,1
7282,edward,0.08147453275780589,5
6587,shortly,0.08152049080944059,5
12554,troubled,0.08154371724018183,1
1534,4th,0.08155164068132084,20
11035,hats,0.0815926905975423,3
4704,##plane,0.08163860715876996,1
9327,intern,0.0816892555508858,1
2816,thousand,0.08171078710573274,15
8651,platform,0.08173772142162865,5
9791,buck,0.0817707853557379,6
1479,driving,0.08179218879270461,72
9667,introduced,0.08181200566131723,3
13764,##sov,0.08183715165489251,1
5433,agree,0.08190652254636088,15
7806,virtual,0.08196042629747999,2
3021,##hr,0.08196551614734993,27
5317,deprived,0.08200154251970938,6
1842,five,0.0820078644009981,37
12120,experiences,0.08201182688132182,3
9725,carpet,0.08204344575397687,6
8002,vanilla,0.08205727923576289,8
9775,abu,0.08209151038195649,3
1316,spending,0.08211324314558967,83
12488,stitches,0.08211527358637083,1
14038,arrangement,0.08211537320756801,1
3823,rush,0.08213297176784998,23
517,ut,0.08215521910576702,6
7376,pulp,0.08216477846283288,1
986,till,0.08223957061869487,150
10776,brief,0.08227429599749025,2
793,##set,0.08227647176300096,3
2750,season,0.08229098722657627,146
761,speech,0.08232499429818615,26
11142,heritage,0.08236090305681332,1
7133,reminding,0.08240272838679315,4
10359,stanford,0.08241968671367927,1
6267,##dda,0.08244906242680002,3
7695,tessa,0.08263677539778687,1
4792,16th,0.0826600386908927,2
6647,sorting,0.08269254572012205,2
334,acceleration,0.08270087797027176,1
3131,quarter,0.08272564088160635,8
9237,tc,0.08276591268826713,3
6318,gestures,0.082816619053483,2
3427,rite,0.0828234654413058,17
394,long,0.08287408158748219,265
3044,sun,0.08294150468643323,43
12532,##cine,0.08294166455905524,2
8303,suppose,0.08294542585252643,21
2465,terrific,0.08299605123900848,6
8274,championships,0.08300709301727144,2
4102,grant,0.08301057215767595,4
13391,simpson,0.0830370977639206,1
7793,recent,0.08306295620172018,2
10581,backwards,0.08310506567628918,3
1202,hand,0.08322887309499592,55
10962,claude,0.08329091095305108,1
9664,wharf,0.08334294481291657,2
8712,aroma,0.08334359293367388,3
13653,caesar,0.08346733119561925,1
1649,each,0.08349437276377814,50
10474,convent,0.08362725873788199,1
6759,dull,0.08369363330629723,5
5132,graduation,0.08372499024498947,10
9809,lifts,0.08377036458411842,5
6283,shovel,0.08382503156209672,2
11988,joining,0.0838947852220874,2
5330,goal,0.08398710885570497,18
11580,graceful,0.08404605773588023,1
3006,crunch,0.08412891036960372,3
11538,lawyer,0.08418826950694402,2
13535,holland,0.08420642022029196,1
10988,listed,0.08422365471595476,1
767,load,0.08429547333385427,17
804,felt,0.08432593590265831,60
491,another,0.08434115071107086,245
12323,congestion,0.08434835466755819,5
3842,weather,0.08436500331056086,41
4812,lotus,0.08442838180582889,2
208,slow,0.08449207728747689,32
2103,tear,0.08450793886984195,22
1270,grocery,0.08459975344652783,10
4468,##via,0.08464824410204708,3
10780,snowfall,0.08470285422989124,2
6930,sorted,0.08471823325534433,10
2292,loved,0.08472076220419028,34
8225,talks,0.08476826017163376,13
6454,peanuts,0.08476856753624307,1
10019,cooper,0.0847716194706012,3
9504,experienced,0.0849179308930315,7
8295,occupied,0.08502531965341042,2
438,father,0.08513546911150993,43
5807,research,0.08519078502612348,25
12358,##jak,0.08519524773914872,1
10407,##osed,0.08521138166302238,1
8035,digging,0.08524561058382382,2
3207,camera,0.08524781424585193,8
1800,##bling,0.08524902618005036,3
13583,##lets,0.08525496074441997,1
4291,hundred,0.08528871635397733,6
5672,explains,0.0853360650440057,1
963,er,0.08533883481425135,26
13777,approaches,0.0853742261727651,1
13422,hammering,0.08548464069161754,1
7066,compact,0.08552067472280661,1
5916,##ices,0.08553671049794148,2
4163,museum,0.08554771911868825,3
12723,counters,0.0855858379457074,1
3484,decoration,0.08560887695939251,1
12633,##rag,0.08563867385188738,2
6345,##tius,0.08574159076762577,1
12837,functional,0.08580015533500246,1
6388,rang,0.08583929909344216,3
7825,dismissed,0.08585661635770608,2
4381,pea,0.08591553378796116,5
3649,breath,0.08591664040879579,11
2327,making,0.08595095360290868,155
12540,spawning,0.08595679718553662,1
10940,##view,0.08595744428071525,7
10764,##ckey,0.08598528492977436,1
11008,threads,0.08603299023075539,2
11745,herb,0.08608877280173341,2
4181,tune,0.08611902568082512,23
6833,share,0.08612488385559179,38
11475,announces,0.08615635596215726,1
3081,published,0.0862400760695714,1
9559,install,0.0862998274252377,2
14102,ludwig,0.0863356533955546,1
9233,gripping,0.08637239421471887,1
10643,defence,0.08644660805674409,1
13112,hardware,0.08646135529946716,1
8201,walnut,0.08650438128970564,1
1097,subject,0.08656007680054696,9
1546,spiral,0.08666661940684017,5
1785,atop,0.08670181748441574,2
5581,rays,0.08674625594814764,2
10979,##lifting,0.08674937476191602,2
6333,lb,0.08677136754884877,9
3780,publisher,0.08678982519343789,1
4084,applying,0.08679722521121258,4
13595,transferred,0.08682091372708478,1
4096,neighbours,0.086834089215027,6
10006,philosophical,0.08689271745138938,1
11665,engineer,0.08691700905536925,1
3791,bradford,0.08697499336171721,2
2067,##pm,0.08698132458807534,36
3397,senate,0.08699411698586607,2
11881,consistent,0.08699797279777982,1
7374,straw,0.0870272140794744,4
12801,towed,0.0870283218100667,2
1562,talking,0.08705283974693086,65
12419,batteries,0.08714689862704261,2
6736,photography,0.0872078743506152,8
11124,unite,0.08724305548451164,2
5764,undone,0.08725568660716901,1
4905,##plify,0.08733342857366161,1
9980,fingernails,0.08734362572431564,1
6845,ec,0.08739601237890911,7
6625,roll,0.08744407276267856,26
6541,usual,0.08745547412532137,15
7305,acknowledging,0.0874613286168487,2
11787,accused,0.08746758571221994,2
13180,woody,0.08748658679910241,2
9821,producing,0.08749963899885882,3
9458,31,0.08757950562347588,6
4247,geometry,0.08768602908521679,7
10728,keyboard,0.0877244845967803,8
3075,winter,0.08773116799491698,50
10234,mater,0.08776943446345961,4
9915,silently,0.08777197406287322,3
13079,knitting,0.08779908618084059,2
12739,output,0.08784940843892425,1
8901,slide,0.0879042757550677,4
5307,##aking,0.08791093678743767,2
9155,lp,0.08793057877655053,1
10310,appointed,0.0879676721990108,1
13220,prosperity,0.0879741041829773,2
13362,diary,0.08800611601944901,2
192,kids,0.08800796699456905,131
12007,insects,0.08803402097629649,1
2450,deep,0.08804012689912136,32
7716,##gram,0.08809056759120959,1
9542,orchestra,0.08812154653575804,5
9337,needle,0.08817485312620793,2
13139,confinement,0.08817824976224653,1
6719,clad,0.08820403974789837,1
2644,indirectly,0.08823209222333099,2
4786,lazy,0.08831570462981653,25
6732,reflect,0.0883434638966294,3
5474,brush,0.08840247713972962,2
5815,111,0.08841059003912266,1
8322,##tow,0.08843511660543196,2
5454,##ivating,0.08849547707323306,3
6149,awkwardly,0.08852981960743997,5
4320,printing,0.08853757390334548,4
11835,##iff,0.08854313158390055,2
9349,2500,0.0885438947036626,3
7938,celebrated,0.08856929096189825,4
1473,rain,0.08858250701695725,79
7326,fashioned,0.0885878510938306,1
5647,anniversary,0.08860099962975222,10
8406,bike,0.08862431602465153,7
14017,##nica,0.088673887688977,1
14016,##avio,0.088673887688977,1
3159,manner,0.08874083158249658,4
11143,balloons,0.0887546603283387,2
2818,infection,0.08876090711139342,20
2707,farmland,0.08878884792916084,1
9932,##comb,0.0888003363059117,1
8722,damage,0.08880771113971675,2
9464,wrapped,0.08882043421797688,5
11076,method,0.0888318813764943,3
6069,dissertation,0.08886979596058692,4
9204,gently,0.08890349813746617,1
2642,branch,0.0889040286342303,1
9350,hale,0.08891062595248198,2
3462,manila,0.08891080849183103,1
6626,speeding,0.0889138385453927,1
1671,encouraging,0.08901002039409632,2
4642,vacation,0.08911004484747674,27
460,dishes,0.0891779455013984,10
4620,marquez,0.08918586427806527,1
5486,##tick,0.08923162718537975,6
5585,baptist,0.08927741344995681,3
8621,66,0.08939162370682291,2
13350,##ilo,0.08941163212586703,4
7630,cycle,0.08942953953457423,6
10209,swallow,0.08944817144986128,6
5507,scope,0.0895234046714728,1
6799,desk,0.0895285092979367,19
13157,southend,0.08954262310914962,1
4921,rail,0.0896617556857742,2
9937,internship,0.08967534420005778,2
3674,##hood,0.08971207873904971,8
5220,information,0.08973619946877848,2
2467,##ming,0.08986120719307554,19
12752,proved,0.08986836806980789,2
10951,operate,0.08988577783990132,4
7107,tiny,0.08996080478247528,10
10319,imagery,0.08996234865731034,2
3249,pencil,0.08998901952391286,6
8745,harvey,0.0900008564981885,1
11334,oaks,0.0900332784686692,1
6652,typing,0.09011961466428065,6
1659,highest,0.09013440992587031,17
5951,reminds,0.09025925771326058,6
14132,attendant,0.09028497605396824,1
6603,chat,0.09035511264160835,18
11887,bounced,0.09036297443603714,1
7857,wandering,0.09037359717632126,3
8744,discontinued,0.09037460771861791,2
13267,##inal,0.09040601266182886,2
511,well,0.0904137721693694,250
4603,guts,0.09042682448090777,2
7673,80,0.09044676175454876,17
5058,hum,0.0904606978494676,12
688,baby,0.09048061774268334,165
11702,colleges,0.09054407190837828,3
9005,guessing,0.09058644207384314,2
10538,arnold,0.0905880806604763,2
12859,plank,0.09060248044820933,3
1591,victory,0.09060659811896125,11
6404,cases,0.0906521186938233,7
13890,processed,0.09066249261654558,1
7821,sits,0.09074536503562447,2
11675,##board,0.0907639915121014,3
10221,shakespeare,0.09076687851204324,1
5154,recovery,0.09077738263011714,10
3830,biology,0.09081021445759345,12
3495,surgery,0.09086176711302381,15
5332,alright,0.09086236645282923,18
4175,laundry,0.09088692715125951,25
4755,noises,0.09089509910795905,4
8020,sketch,0.09097980455459799,7
396,then,0.09104454018592516,528
1952,tooth,0.0910507681430107,12
6599,basically,0.09106371303895974,16
10576,clouds,0.09109676019384205,1
8544,term,0.0912807920860724,8
8033,folding,0.0912885803940598,3
2812,eternal,0.09139926325842866,11
10449,##gul,0.09146431361635525,1
1474,snow,0.09146950752324852,111
10964,reg,0.09148797508001398,3
592,tired,0.09150357403680333,106
13106,contracting,0.09153950164715452,1
2910,spread,0.09155160245476826,20
2187,##oin,0.09163933446009953,2
3938,quality,0.09168625523381303,17
1475,pumped,0.09172740317854118,9
4272,noted,0.09173078143170899,1
2115,dinner,0.09183500934490715,118
7272,meaningless,0.09187000090644351,2
3463,flying,0.09189460453999698,17
3137,dizzy,0.09198933711049075,5
12411,pediatric,0.09206468140085539,1
2228,til,0.09209373106463319,67
13484,straightforward,0.09209494665265083,1
3965,presence,0.09210054830623002,26
6705,handel,0.09219134836034341,2
9993,devised,0.09226446637981822,2
8633,psychology,0.09231892548487663,12
2336,tap,0.09233358059627605,3
12094,kettle,0.09233399396334925,5
2129,flame,0.09237709296896314,3
287,english,0.09240224898577536,73
3134,upstairs,0.09241606003854809,9
12964,excitedly,0.09253029389715872,1
10226,parenting,0.09255211551984152,1
5028,ages,0.09267038411465978,6
8287,organs,0.0927066338597496,1
1214,bundle,0.09273682347803373,3
8741,indeed,0.09274458854703872,9
9493,july,0.09277917848634547,5
8022,reunion,0.09279553327749707,6
6763,certainly,0.09280382231859824,9
8403,##berries,0.0928110210668473,1
10131,colleagues,0.09282149494379416,1
13931,paced,0.09285205017243114,1
11934,camps,0.09287336894444059,1
3586,longest,0.09300056964314674,6
8242,congressional,0.09302218684460972,1
3779,poem,0.09308310756383206,7
13632,vessel,0.09310218972177842,1
11571,centennial,0.0931143938785508,1
4048,wires,0.09319038384954861,2
9968,##chy,0.093236485632838,4
1430,paper,0.09325466720525231,134
10556,chapter,0.09326454521289655,9
11350,martini,0.0933116242066947,2
1244,fully,0.09331841895951266,11
12862,perfection,0.09331886513888488,1
7771,adventures,0.09334671092108782,1
11222,midsummer,0.09337798697062027,1
5790,height,0.09341466211019055,4
941,mood,0.09343924773659498,75
146,streaming,0.09350428788198366,2
8472,weight,0.09350688721695218,24
11795,critical,0.09351965735356016,1
1633,##powering,0.093601451704795,4
11970,leaf,0.09361677285328196,5
2487,health,0.09368071190266163,30
11086,climbed,0.09369085100028594,2
6436,lbs,0.09371058262865291,4
415,##illa,0.09372051581665793,1
9585,dil,0.09373596189892008,4
9206,hail,0.0937429582814914,2
885,tree,0.09375516874632027,132
13373,waist,0.09377452321147238,3
13416,containing,0.0939360184011736,1
7528,thump,0.09394914582781083,1
12438,quarters,0.09399479400211319,1
7571,millennium,0.09414733359796382,5
13718,porter,0.09420395213420646,1
13812,##itate,0.09420477983181678,3
3273,commentary,0.09433503650925962,5
11700,reel,0.09435557595263888,1
9896,aboard,0.09436289194363542,2
6785,43,0.09439266422004085,2
3542,unit,0.09439579080752519,8
5673,knight,0.09440066804958204,5
1375,glad,0.09441011956189532,88
11685,##sure,0.0944182804730233,2
14035,sworn,0.09444834047694606,1
13700,##cope,0.09445591850278827,1
822,45,0.09446049092510042,36
6901,hockey,0.09447091868559222,13
2196,practically,0.09462729979762252,4
6126,provides,0.09463938932256,12
11421,unto,0.09473686266258292,7
11192,catalyst,0.0947788986004654,2
4679,architects,0.09481527695121872,2
1183,meet,0.094856477615532,49
3849,depend,0.09485666177828206,1
9038,##class,0.09487970400781623,4
721,feet,0.09491425288852942,32
12486,groin,0.09496448213528647,1
3716,semester,0.09498529334504151,38
9149,market,0.09508475588356696,6
8142,##rand,0.09511575379904408,4
4526,growth,0.09513002502886372,9
2033,financial,0.09515422324152624,6
9600,wholly,0.09521360083069447,1
723,6,0.09525988887211673,143
13730,converse,0.09532090607616639,1
7658,squealed,0.09533042566946302,1
6989,##ode,0.09533713054943922,3
4363,##zzo,0.09535626333769501,5
5822,inter,0.09545175471939656,7
1388,onto,0.09546153096194496,13
8518,methodist,0.09548747546824754,1
14100,thrive,0.09562288162608945,1
3814,halls,0.09568525750491053,3
3053,kitchen,0.09570538298923156,27
10043,births,0.09576471783431992,1
7208,drama,0.09586205349493519,20
6817,minus,0.09587881436329228,7
4005,bargaining,0.09588281295231016,1
11424,##uj,0.09592169465384247,1
3288,lease,0.09592260067145547,1
5471,clarify,0.09594349039285455,1
12695,outdoor,0.09596459740165608,3
11358,adapt,0.09603944074531845,1
9023,##48,0.09603956748311727,1
10815,divorce,0.0960930171129018,2
4514,warm,0.09614955192281574,28
5701,court,0.09619281699686737,9
10871,ward,0.09620262935660243,2
12657,niccolo,0.09643335647526245,1
4025,+,0.09643783696606428,91
10937,pena,0.09645553968170577,1
11151,malik,0.0965605866784851,1
2982,amp,0.09657054669568856,4
6672,mentoring,0.0965757167506004,2
11807,evaluating,0.09658800327500816,1
9818,scented,0.09659415888742527,3
6504,shifts,0.09660711590833193,4
9874,nm,0.09661893166844206,4
6567,aero,0.09663312931744651,2
4564,interview,0.09667087436991845,6
12501,intensive,0.09667416311193566,1
4216,premiere,0.09671869099914254,1
11749,agencies,0.09676145533562963,1
1438,sincere,0.09678681384531607,6
11374,disneyland,0.09679303258230094,4
10636,strap,0.09688502361891942,4
5909,fare,0.09688738863085554,6
8781,amazingly,0.0969247485984836,2
3796,gma,0.096973312971183,12
2873,dawn,0.09698612564880639,20
11933,afghanistan,0.09699543073588113,2
3932,summer,0.09700438435754577,32
13488,passenger,0.09704387170386568,2
774,rest,0.09708045451325638,113
13466,curling,0.09721067175269127,1
8950,boredom,0.09724128898035433,3
13038,leash,0.09728143083968477,1
13734,meantime,0.097283928136667,1
12756,caribbean,0.0973496101796627,1
3002,receive,0.09739538338841336,28
8155,painting,0.09739562737562073,6
525,greatest,0.09740250261510605,40
7933,floors,0.0975156534563045,7
4071,hr,0.09762134490224829,35
13310,derry,0.09762435169382527,2
10016,sms,0.09783677085457987,1
13184,banana,0.0979987905707247,4
11769,rifle,0.09805295656705315,1
6840,sunrise,0.0981314313465827,3
10001,21st,0.09821543034602996,8
10041,sang,0.09824826505467917,7
1378,peter,0.09826849096262832,19
6135,jury,0.09826896525919437,1
4548,fest,0.09830732506977737,3
11905,transformation,0.09834677119931531,1
4428,bath,0.09835122538511624,34
11343,fortune,0.09840141668931662,1
10693,pep,0.09848499780082993,11
9532,##acious,0.09852033153256835,2
14073,garth,0.09852986270561814,1
14145,##mission,0.09853100875403392,2
3487,24,0.09860612986388012,29
2937,properly,0.09862094858556603,16
12461,##aya,0.09862435372561455,1
12252,brightened,0.09865506014224369,3
12784,agreement,0.09865557248003065,1
13462,coaching,0.09869506031862418,2
4680,##oud,0.09877415302963484,1
8363,electric,0.09877934557123058,1
13946,genetics,0.09877987689633144,4
4732,##mut,0.09882962422020602,1
10842,lobby,0.09885461150142161,5
6420,among,0.09886213584007823,3
14096,minimal,0.09888786301742514,1
5699,politics,0.09891341443484025,2
11545,demonstrating,0.09895520396530627,1
2193,savior,0.09901608747084474,11
5376,irritated,0.09917732518122434,3
14074,cds,0.09925210569053888,1
5097,23rd,0.09933060042408576,2
4162,plus,0.0993413043609901,34
7636,fruits,0.09940412917302227,5
9280,##ayton,0.09944168916506313,4
10236,sixty,0.09947465799046142,2
5992,colleague,0.09948196238027697,7
11983,utterly,0.09955150412981074,3
8931,booths,0.09956193258830659,1
6715,embrace,0.09972442714055804,11
12300,sniffing,0.09973687616487345,1
4580,stories,0.09985907428980781,8
3126,east,0.09989413200389288,7
9774,streams,0.09996898499092247,2
8356,stunning,0.09998838534493903,3
6459,aid,0.10000822429001381,6
1439,complete,0.10009078196273673,24
5956,meridian,0.10026983676167825,2
876,sit,0.10029363911598072,68
984,wings,0.10030056902208055,14
4186,numbered,0.10030434523979331,4
6788,##cing,0.10037349101650546,2
5232,constant,0.10038815972885722,10
2296,scoop,0.1004797240000555,2
2475,headed,0.10048754675016432,18
7743,choir,0.10049703376016045,11
12531,stanza,0.10050375240195233,1
153,##fully,0.10052043285666797,8
11140,initiation,0.10061856479249015,1
11429,motion,0.10061947121655464,5
8181,##onal,0.10071408111295106,3
51,filled,0.10071626211342648,65
2655,woken,0.10080072359161227,16
10118,accessory,0.10086355317474865,1
2384,broadway,0.10086378872780596,2
1967,smooth,0.1008767788909458,6
9726,hardwood,0.10097142946783198,1
13926,asthma,0.1010366793101033,1
10244,liga,0.10105381929230339,1
9499,productivity,0.10105981583751386,2
11808,peterborough,0.10106107605000336,2
6418,braves,0.10114368351413494,1
10462,neighbour,0.10114803806433291,4
4525,muscle,0.1012656193510519,5
12349,##xed,0.10127088566234105,2
13029,##ulf,0.10144116481145221,1
10090,bollywood,0.10151022815502675,1
5798,ethernet,0.10154173758235714,3
5942,gesture,0.10154472553933214,1
11628,hallmark,0.1015697441854517,2
5534,brilliant,0.10159228584465538,10
10918,##uel,0.10168859524069865,4
7169,calculus,0.10172237564038568,7
11977,peas,0.1017409064496557,1
9124,orientation,0.10178187415003777,2
12986,buzzing,0.1018036622540418,1
5245,decorate,0.10184366312759041,14
6486,teddy,0.10189594415413267,4
5037,arthur,0.10196150922728493,3
5314,fingers,0.10200127872351548,6
6656,passes,0.10205723400846418,3
4951,route,0.1021260013970999,10
2902,fill,0.10218400127419813,39
8404,sunk,0.10219092826758114,1
10106,pillar,0.10220306108208517,12
8914,dover,0.10220819321010145,4
22,life,0.10223105955237523,577
9220,codes,0.10232028818378842,1
4776,bass,0.10234408387705148,5
12264,scenery,0.10239925366362362,2
7754,sweaty,0.10250293041321767,4
8654,followed,0.10258312983561242,18
2911,fortunate,0.10259950181889084,5
12712,debates,0.10262537605705718,2
8372,grasp,0.10263642119721342,2
9607,custody,0.10272516482771732,1
7460,feminine,0.10283941482290526,1
7108,trauma,0.1029744468419356,1
1426,##mas,0.10328723495770331,145
8346,covers,0.1033596145858661,5
1786,3rd,0.1034221190204932,16
12136,nero,0.10344220317072339,3
6598,naive,0.10345987617179297,1
3587,standing,0.1036897304364066,35
1162,faithful,0.10376090518998338,21
11779,honors,0.10377265823045462,2
13705,churches,0.10380725759991499,1
5644,civic,0.10387452548258226,4
914,teacher,0.1038888016346936,42
12653,boarding,0.10390396527945994,1
9373,clarity,0.10394399574509373,2
12266,focuses,0.10397126091088665,1
1230,community,0.10400371123564896,21
3314,##ating,0.10412435090827973,33
12042,fide,0.1042177134917842,4
5114,spring,0.10428650159415113,10
9826,drawers,0.10431929699076425,1
