,Word,Value,Freq
4235,marked,0.027315692567606374,2
639,federation,0.02732898229679803,6
9585,##rson,0.027341434376636164,1
9584,##lke,0.027341434376636164,1
6276,##ners,0.02735853006912479,6
9648,##tour,0.027371756471275734,3
5852,land,0.027466564392361784,26
11663,burlington,0.027492311972004524,1
5192,##ide,0.027507557094629265,2
6629,cheese,0.02751055573088217,3
6281,##eering,0.027527250419084798,1
7427,meter,0.027576995255728598,2
279,dublin,0.027700706285216693,19
10257,racks,0.027861037816768297,1
10600,1978,0.027893268297248697,1
7486,##52,0.02789614007138369,1
3015,##tic,0.027905030168123655,6
1971,col,0.027926524301368178,9
10274,cisco,0.02793564611957186,2
2537,activities,0.027942418899283897,23
11443,bracket,0.027971938774253968,1
1410,##c,0.028056461438632854,15
7100,flows,0.028069503213229874,1
9918,reefs,0.028157444366987364,2
5083,depended,0.0281634134786956,1
9817,imprisonment,0.028235656197691125,1
9446,coaster,0.02824017863769035,1
2971,cross,0.02824387142127277,8
9826,linguistic,0.02828023903765356,2
3465,photo,0.028326482600863078,10
10768,yue,0.028330771304803798,2
11245,magnesium,0.02833130240440369,1
4269,sensor,0.028360721662447075,1
9724,##mut,0.02836421657176247,1
1530,##0,0.02843895505717786,8
3211,1992,0.028459469568967256,4
8010,281,0.028473356404541683,1
5354,flats,0.028489234338456283,2
7161,capturing,0.028512204422204396,1
2875,task,0.028545122500449605,13
9984,##her,0.028550587984036695,2
7210,talked,0.02856536953438874,3
105,more,0.028590463534626933,247
10848,removing,0.02861662705739343,1
1040,town,0.028643079384042817,31
2744,herself,0.028671694894000253,8
2361,##ered,0.028724819804988696,3
155,59,0.028776541179591872,6
5034,##ized,0.028829048198392177,19
7453,poet,0.028856227795282963,1
8024,##mic,0.028962313159061837,3
2745,changed,0.028973736791582244,6
1401,fu,0.028995663687006533,4
8984,excess,0.02900648416640858,2
5963,##land,0.02901643586537192,2
9075,zoological,0.02902741689022964,1
8846,consistently,0.029070201368359472,1
3739,announcement,0.029137030564407602,3
4017,castro,0.029141288880164717,3
8315,ensure,0.029180912201552223,4
2518,trees,0.029230130785997198,11
5021,spa,0.029298350566632568,4
1400,tai,0.029336461327604882,13
1000,##ies,0.029381604713052147,11
4000,78,0.029449079008329493,1
10923,rods,0.029454557440040458,2
6043,1998,0.029477885568928993,6
5105,existent,0.029524162582967473,1
7237,fusion,0.02952932238578798,1
6942,trading,0.029537445623956635,12
11002,tremendous,0.0295903611815337,1
11001,2014,0.0295903611815337,1
3326,setting,0.02959610932543084,5
10694,##tly,0.02965492223287497,1
10693,##igen,0.02965492223287497,1
3622,founded,0.029660092555455174,4
5787,##odle,0.029664619654526186,1
2024,number,0.02968377278134891,19
5753,flights,0.029696678190871535,3
2850,spur,0.029739733511566096,3
6647,furnace,0.02974422672102693,2
9686,suggests,0.029745851290446754,3
7460,washing,0.02975071643453156,2
5154,latin,0.029760444845551737,4
5066,rep,0.02986695376386914,9
1612,p,0.029868205761143286,19
1347,where,0.029951140112452892,95
4728,ind,0.029998911751533457,10
8241,clinical,0.030007958603210927,1
3901,assumption,0.030026194134527923,1
2528,bin,0.03002907405207041,3
11203,almeida,0.03011067473527157,1
1700,river,0.030135098619576046,17
10105,vibrations,0.030159259515240344,1
10240,han,0.030164850507833976,4
677,blinked,0.03023078542380106,3
8844,http,0.030307707755332668,4
1277,gonna,0.030315466225147247,1
11336,patent,0.030316398595318633,1
11591,defined,0.030322808973014564,1
4306,secrecy,0.0303634959509288,1
9617,##ern,0.030371295771113156,1
8041,integration,0.030379477097895458,1
4087,relationship,0.030465674004659226,12
11474,##ele,0.03049669644394934,1
4934,##wise,0.030517235166921244,2
1900,approaches,0.030555802770385866,2
3506,beer,0.030565282098311764,8
8322,36,0.030587946354710287,2
5734,private,0.03059547027438605,13
593,##r,0.030597877767403022,39
1285,second,0.030642502141912074,38
10752,ripley,0.03064312398863732,1
689,take,0.030652077637261424,66
10758,honorary,0.030690351549925138,1
10428,qing,0.03073859365551379,1
2217,april,0.030746947036162486,10
7103,arab,0.030787492328498242,2
7987,becomes,0.030799676221835576,4
5782,interspersed,0.030882658451904743,1
1054,##out,0.031078810367623954,5
10815,forte,0.03108017371101157,1
7787,##gal,0.031085099550810725,1
11337,layers,0.03109422562451203,1
5779,necessity,0.03118519918444404,3
4327,assembly,0.03120061382307876,3
5132,stability,0.03129277863369823,5
11246,henderson,0.03136098265647888,1
2797,##ned,0.031424459965145556,4
11338,electrically,0.03145796296925385,1
7518,##nge,0.03149604434578057,2
6751,##hu,0.03149631929185253,3
5221,citizens,0.031515073528391654,11
8202,che,0.03151893713184361,3
8961,posts,0.031578901787725266,3
3293,pure,0.031581290852570026,8
8137,publish,0.03158461330800153,4
7595,williams,0.031594119930899826,3
6056,strains,0.03159938454627992,1
10029,symbols,0.031609347414273736,2
4959,03,0.03161704219005157,2
1528,review,0.03161912925689714,8
11010,contents,0.031645080217948346,1
11009,drawer,0.031645080217948346,1
7361,greatly,0.03168768698408727,2
8702,fought,0.03169886151760341,4
547,wide,0.03172642051344986,10
8874,intense,0.03173786356593622,1
8251,bands,0.03174085122855279,2
7737,instantly,0.03178097359852228,2
10482,##hab,0.03179749132472006,1
553,coins,0.031847385852578985,6
8713,centimeters,0.031865030952862305,1
6057,det,0.0318890267915488,6
7081,vote,0.03196224224457107,6
633,cc,0.031966587779181994,2
10290,extracted,0.031976246171527445,1
4259,hal,0.03197765515910259,1
11468,travelling,0.03199353165893972,1
8080,neat,0.03203309591630764,2
8956,##low,0.03206423941251154,1
7407,cages,0.032103039958190784,2
7749,centuries,0.032117861866915995,4
4647,florida,0.03217473424295765,7
9770,##vili,0.03220132848229072,1
3011,enclave,0.03224204683787804,2
5882,uses,0.032304086157879865,3
7657,##hul,0.0323598941167195,1
6340,competent,0.032383749347466684,1
4846,##sti,0.032446879193058,3
9677,orphaned,0.03245150102854978,1
886,representative,0.032475196536901466,2
3121,##lace,0.03253219917115541,2
2763,add,0.03257209118663184,9
5040,sections,0.03259873834985867,4
2777,passed,0.03261815819251854,13
3412,earrings,0.03265320687355219,3
8801,##isms,0.03266859146013523,1
10099,contractors,0.03268177972899544,1
2102,sporting,0.03278061252373915,1
4481,assert,0.032827263118052424,3
7981,happening,0.03284190975471237,4
3151,consciousness,0.03286584451997765,2
6984,##wn,0.03287520341072483,3
10306,invite,0.03293841818104619,1
2014,provide,0.032966162509598815,27
634,##i,0.03298515298088092,30
1231,continue,0.03306588589339268,20
4377,tomb,0.03307833574064161,3
8203,##dda,0.0331180672624927,1
11568,acute,0.03317450063501892,1
4869,property,0.0331752847377976,10
5941,55,0.033226231180958014,6
11270,beast,0.033226335990453715,1
8209,professor,0.033281216381506606,2
1908,guidance,0.0333102012741829,3
835,exclusively,0.03331827268752352,1
824,—,0.03333826159695815,88
763,started,0.03336427672952653,13
11380,seaside,0.03336805924355284,1
5571,defeated,0.03337584481940089,2
1875,package,0.033394301015878584,6
11069,das,0.03343845649338767,1
6383,bono,0.0335177713348752,1
10914,thereby,0.0336217072802123,2
9033,##tees,0.03364060423858872,1
5748,hectare,0.033686996949097436,1
3660,brought,0.03370268244148804,10
9385,strand,0.033740425960696596,2
8469,1945,0.03390811150453678,2
6033,##len,0.033921946147999364,3
5495,bet,0.03395048904028606,6
1437,prove,0.034012364398824727,7
8432,marion,0.034095575955367996,5
3339,repeat,0.03410588088667108,2
4722,write,0.03411915446084751,22
4549,##cted,0.03414313451679331,5
5367,deeper,0.03420462598173161,2
2997,below,0.03425225711331226,3
2973,visual,0.0343015892992293,6
10049,oxide,0.03430332515645623,1
3062,protected,0.03433125076929152,3
4524,accessories,0.03434943344700276,2
7367,##ush,0.034363012999491,1
4374,lac,0.034385642250810484,1
11538,disabled,0.03446427565946175,1
5389,carefully,0.034466029881804784,3
3513,constitutional,0.03457245121358432,1
7490,agrarian,0.0345877206403446,1
1979,lanes,0.034601666997202525,3
7395,##rag,0.03462839796386581,2
1649,basis,0.0347007202360982,5
9672,bark,0.034731360176879805,4
8477,kn,0.03476936618487033,1
943,right,0.03481511056343428,61
1863,tower,0.03484023271081917,6
10691,kickoff,0.034905777989930664,1
4957,greenhouse,0.034925634149857235,3
5583,jeep,0.03493003536153727,1
206,each,0.035051167688125294,41
6320,samuel,0.035217612546089794,2
2798,yourself,0.035239861071287445,21
491,group,0.03526547564284317,34
9974,reasoned,0.035271305568954525,1
1491,homes,0.0353260198593806,14
7814,450,0.03534753433633777,3
5615,sha,0.03537380947359152,15
667,turn,0.03542204336510156,17
3808,word,0.035423179322197365,14
5478,bun,0.03543079365423646,2
5989,grip,0.03557208252526951,4
65,and,0.035588555436811956,2491
8855,sexuality,0.0356444708647026,4
828,mandal,0.03564531004183391,1
173,centers,0.03565164267281705,10
6286,##watch,0.0357159979760013,2
1547,possibility,0.03578164959929812,3
6586,drum,0.035785742030941,2
11223,probability,0.03584365507431886,1
3851,##ever,0.035855661189134386,1
1570,public,0.035879087430631194,41
9760,##logy,0.03596829429893423,3
1321,alumni,0.035998653116877444,1
7094,semiconductor,0.03600251967457169,2
11637,##ij,0.03601081483066082,1
918,ocean,0.03603134732000879,12
8179,06,0.036074865835947385,2
2609,business,0.03607564417839572,41
2320,temple,0.036134244542600384,18
137,with,0.03616471951650797,634
11283,territorial,0.03617367380625258,1
6449,cloud,0.03619838332613384,3
10122,montreal,0.03620041978855926,1
3383,main,0.03620530290212672,17
1408,century,0.03632863866194182,19
10724,aspirations,0.036337244297776905,1
6820,programming,0.03636155614057547,4
3132,##ci,0.03638743290017944,6
9396,spectators,0.036395516489499624,1
403,called,0.03639843528209996,32
6146,alto,0.03642125874631946,1
10275,iphone,0.03642256254399264,3
6848,strengthen,0.03647481710183812,3
7352,religion,0.03647772602813733,4
10038,##igraphy,0.036515710328693496,2
6573,pioneer,0.03654046429294477,2
10761,trader,0.03654866327566131,1
9447,diving,0.03664039839397776,1
5210,defended,0.036645147593125066,1
5875,determine,0.036655696036063036,4
774,enclosed,0.03666367555413859,32
5784,iron,0.03669656654229725,6
978,part,0.03670321819021356,44
8265,consisting,0.03672676713843093,1
8539,accompanying,0.03674540420373271,2
8226,##ded,0.03674765386515196,1
7993,1944,0.036759965552022766,1
52,"""",0.036776748135636396,1323
7270,emphasized,0.03679085402635106,2
3049,##it,0.03679821564000654,9
1590,go,0.03681122550994922,80
8959,anchored,0.036846881531752085,1
8657,approximate,0.036851786900076844,1
11196,plucked,0.036857777856516116,1
5559,fascinated,0.03690858542919159,1
6544,ecosystems,0.03691820117818327,2
1316,school,0.03693056085427457,41
7198,livelihood,0.03693534517191435,1
821,additionally,0.03699592522444467,4
4449,316,0.0370088350369735,1
11040,focusing,0.037019976515946074,1
9792,##gan,0.037033121099536756,2
422,##pt,0.03707609479936864,39
2902,canoe,0.03707913855677774,7
9799,indicator,0.03709463816753945,1
4509,##aceous,0.0371001645454071,1
2243,hurricanes,0.037136647311223826,1
6585,marches,0.03718935194254175,2
12,re,0.03720007465677466,138
1754,revolution,0.03720737517111212,5
5016,09,0.03724940426482401,4
4166,##sto,0.037261608574125485,2
3762,sources,0.03729384052173764,6
4411,published,0.03732051086401447,9
4671,##ization,0.037384179876796,14
958,early,0.03741194226287715,24
3262,gambling,0.03750342209009499,5
3556,seven,0.03751421624125257,7
6436,variation,0.03753595596010034,1
10734,novelty,0.03755166111957464,1
7803,preserve,0.037562031717860586,3
502,information,0.03759810214189585,42
10217,lashes,0.03762175430854159,1
9149,lam,0.03769182955856047,2
6729,quota,0.037741167296799785,2
4836,scale,0.03781746222546619,4
4504,##age,0.03782042685395082,1
5726,substantial,0.037864627247347744,3
1366,organizer,0.03789338594374061,2
3246,hypothesis,0.03791638861099872,2
8071,lend,0.03793713743107516,1
5271,nad,0.03793961785378913,2
5678,dan,0.03797762655691541,1
6692,foe,0.038021137317021614,1
6028,losses,0.038037987493701984,3
11497,##ured,0.03804678197229381,1
6515,##im,0.03812390145863908,11
8117,northwest,0.038148835262291736,2
10766,kat,0.03815605610749387,2
7372,##ried,0.0381857951355232,2
4434,noir,0.03820089762814386,5
4863,creatures,0.03823686142316974,5
4077,prohibition,0.03825064984783933,2
11029,virginia,0.03826344846969559,1
1210,ants,0.038268245500971486,14
10715,adrenaline,0.0382863284177092,1
872,both,0.03829568070278896,48
7837,lure,0.03831703093710839,2
1482,carl,0.03832510940677481,5
3083,shrine,0.038334725863654585,1
271,returning,0.03833585934225925,6
1640,facility,0.03838853554107353,9
2066,broad,0.03846819268390844,5
2187,lan,0.0385208469230657,10
548,assortment,0.03852284091375607,1
2703,dollars,0.03853991656663408,14
825,south,0.03855602769013625,19
9243,##rchy,0.0385992808356172,1
3788,illuminated,0.03861122457088398,1
11038,niche,0.03862428218891528,1
10971,awaited,0.03867319591072094,1
700,mr,0.03867626879706912,24
5055,theodore,0.03871997207403177,1
1572,favors,0.03872251839606793,1
9205,charity,0.038806226350561634,1
9811,obligation,0.038843030790014874,1
6105,regulated,0.038871889534966786,1
3129,individuals,0.038904751404421366,11
10667,158,0.03893040014164795,1
1611,4,0.03896548712987239,20
6491,##ound,0.03898268152648171,3
9485,farms,0.03899247696002324,1
4288,rated,0.03899490959340274,2
5373,##ser,0.039082948724319666,2
8101,vs,0.039083068096822444,3
5014,loan,0.03911478238777629,7
11422,reads,0.03913127174525412,2
4479,protagonist,0.03917049144537235,2
517,range,0.039182643047938705,10
4028,accuracy,0.039201937692858124,2
4771,preserves,0.03922165523945409,2
7798,broadcast,0.039323947222708294,1
6211,ac,0.039338263839260604,6
4780,lantern,0.03937395875905791,4
10738,##gil,0.03938497692174554,1
9131,involvement,0.0393867967857255,1
981,readers,0.03939307876977599,7
1597,detroit,0.0394375099300858,28
11738,chiefly,0.039455853953309694,1
2025,hike,0.03945817125340817,11
6718,attend,0.03954872949051645,6
11354,rivals,0.03957789211519183,1
9896,cracked,0.03958373617097985,1
661,easier,0.03960355006656272,9
4922,nesting,0.03961796348933485,2
10108,acc,0.03963658937386104,1
10109,##rem,0.03963658937386104,1
10110,##ents,0.03963658937386104,1
6398,acknowledge,0.03971621841067759,2
10403,distinctive,0.03977027612488617,1
10404,var,0.03977027612488617,1
1333,couch,0.039809188841006274,4
3222,cargo,0.039835334545266415,2
5260,catcher,0.03985744579638643,3
10841,breakdown,0.03989206322226929,1
42,guild,0.03992537819572165,6
7512,ireland,0.03995049319528743,4
1675,link,0.03996184859646077,5
1904,unfamiliar,0.03999493083122141,1
711,she,0.04006150131813708,197
7386,alliances,0.04006309237999793,1
1188,##ys,0.04008704821268716,1
8090,stalks,0.04012254604271481,1
8091,corresponding,0.04012254604271481,1
1574,rein,0.04012700421939513,5
10922,manipulated,0.04013798225159737,1
7804,##tura,0.04017980906798376,1
6880,perception,0.04030184445706042,1
7833,##ccus,0.040318205618724776,1
7834,##tom,0.040318205618724776,1
6473,ohio,0.04031956414829215,6
3533,27,0.040367954848294155,7
933,##oon,0.04038402046684887,10
7459,archaic,0.040424375897512244,2
7349,licensing,0.04050543792545793,1
4351,##orio,0.04052698818536915,2
6828,##sibility,0.040539133656797705,1
2425,bu,0.040583474191245666,9
4845,bass,0.04061157984280961,4
7878,reminder,0.04064700902228058,4
10453,kissing,0.04067516389351742,1
10101,ee,0.040759256956252196,2
5395,exercising,0.04076734251446194,1
1643,calvin,0.04077187123005843,1
1977,village,0.04080663714354295,10
4213,especially,0.04087214013603965,12
4791,freedoms,0.0408921209218168,3
2299,ala,0.041014111821493816,2
8564,##fk,0.041029431974446307,1
7350,91,0.04103421573313431,3
4604,thousand,0.0410573915823615,4
8105,##rio,0.04105900654458489,3
6032,ravine,0.04111276963282371,1
5751,treasury,0.04111811088689661,4
278,you,0.041191604971039665,816
6581,##rum,0.04121973777254932,2
3454,ci,0.04123766751317291,4
1280,contained,0.04124095780508852,1
9654,grammar,0.04128562059767979,2
1365,member,0.041349318655882594,23
10129,lifetime,0.04136012002303111,3
6783,oceans,0.04136881990279155,4
1616,##co,0.04142584862222592,16
4240,homosexuality,0.04144023940221115,13
10476,redesign,0.04150438297799219,1
865,among,0.04151061465068305,21
7768,tunnels,0.04151575618347869,1
2015,additional,0.04154087821538354,5
5685,drift,0.04154882371067642,1
6680,chief,0.0415658858625542,7
10913,subsequently,0.041579807737933905,1
10915,cement,0.041579807737933905,1
3502,##ride,0.04158951791782877,2
11742,##blood,0.04162700443040762,1
3954,##inking,0.041635158959061225,1
7882,##ag,0.04166187961896265,1
7883,##matic,0.04166187961896265,1
3206,side,0.041676735587140905,15
1145,next,0.0417125483840615,36
8837,aziz,0.0417244117533628,1
8839,ismail,0.0417244117533628,1
2101,concerts,0.04174405262371316,4
3396,ballroom,0.04174901943886758,2
3050,##ulation,0.04176672596626446,8
10857,desires,0.0418591241324995,1
6332,manners,0.04192125411594616,1
2435,tin,0.04195908837668457,13
4716,conversion,0.041986135345620956,2
43,##ers,0.042004499264047916,46
5692,meetings,0.04201846149643165,2
6672,outsider,0.04202213703639923,1
9344,louis,0.04205197176193337,2
11487,fortunes,0.04207664756346538,1
10011,##dis,0.04210239594257848,3
9814,accepting,0.04227070376084531,4
10060,fifteen,0.04229881589611373,1
10500,gulf,0.04237405260158423,3
6689,sessions,0.04237585527462948,3
6939,austin,0.04239347091678418,2
3203,##yr,0.04241853295684288,2
11486,expressway,0.04241898170223943,1
4298,amc,0.04242959891116236,16
9571,alexander,0.042471753259812894,1
3727,animal,0.04247196886744263,30
2882,ranks,0.04249979522648545,3
8471,pi,0.04254973020854631,2
8377,tears,0.04259587067335865,4
8937,analyze,0.04262548079202455,1
1576,##duction,0.04265026326975306,2
9126,outcomes,0.042653273377153605,1
11564,7th,0.04269718935397285,1
11565,edition,0.04269718935397285,1
10806,woody,0.04270359732947507,2
11382,baxter,0.042758890237205194,1
9575,disappointing,0.04279459463225471,1
9530,bride,0.04287658044071039,1
9529,abroad,0.042876580440710396,1
10090,oxygen,0.04292089678903207,2
1390,dustin,0.04292890599795751,1
8082,ingredients,0.04293935682936204,3
9230,metro,0.04294112673465055,2
2554,launched,0.04295815661463257,3
3125,##nse,0.0429939921385322,1
421,ne,0.04300640533203148,35
10859,christie,0.04303434460790453,1
4531,chest,0.04306773328643766,2
11546,hooks,0.04306951758080448,1
6642,roller,0.04308343967730138,2
6385,nonprofit,0.04311058022617516,1
5644,material,0.04311328839235309,5
586,committee,0.04313899137858499,28
4587,pollution,0.043157015037951885,5
10998,encountered,0.04315844142720815,1
5012,lab,0.04316159059470962,4
5608,cleared,0.04317400054996415,2
3269,showed,0.04317464709736615,6
3671,compares,0.04317502794025591,1
817,make,0.043194921861800635,109
302,corner,0.0432297807404153,12
10361,controlling,0.04324218274363664,2
5062,1907,0.04327504422734765,1
2053,##via,0.04328766660240693,1
900,receive,0.04329415529955454,22
5363,maintenance,0.04337116916950194,2
8669,delivered,0.04337611191545163,4
3710,sand,0.043414132742536624,8
3360,kids,0.043450135434791044,32
11011,stains,0.04345513732386003,1
9577,rely,0.04346140074284954,2
6965,peter,0.043462620565390915,4
3919,highway,0.04350828284567054,3
423,##hy,0.04354011377031109,32
6054,##rda,0.04360394378503163,1
4326,derived,0.043634866721805665,3
2008,fiscal,0.04372257095662002,4
4974,800,0.04373182937056816,3
9916,cousin,0.043741144239902496,1
8295,eva,0.043750000251483165,4
4445,##bino,0.043757112262488386,5
5861,maintained,0.04375998473248738,2
10070,sector,0.043778110667226165,2
303,planet,0.04379133482281943,9
2625,informed,0.043848269115634275,6
11157,departments,0.04386434532879363,1
4552,italian,0.04387455047400254,6
4773,salsa,0.0438870195659552,1
4475,##eme,0.04393353873486327,3
1127,##chu,0.04396277631518593,5
10652,##ology,0.04397992179314658,1
5902,##sse,0.04402088251980868,1
9167,##rber,0.044043523073196415,1
9933,premium,0.04404972211225479,2
982,versions,0.044062679827609766,1
10268,garcia,0.044094027538988056,1
560,publication,0.044224255558168675,2
1193,income,0.044226564927130764,12
325,##ped,0.044244904262770356,8
5231,wandering,0.04426143243255323,2
3028,sponsorship,0.04431514661010995,1
10983,prostitution,0.04433778577617231,1
4962,carbon,0.044343702827197524,14
9576,paddle,0.04440981309447024,2
8009,jesuit,0.0444391284180784,1
1102,bridge,0.04445927506746846,10
7950,malibu,0.04449071784814196,1
7509,occurrences,0.04451502463703211,2
4829,nightclub,0.04453729442226744,3
2838,hinted,0.044615651189493816,1
2615,floating,0.04469032642535392,4
5490,ivan,0.04469966303525849,2
9407,melodic,0.0447926290524312,1
2140,society,0.044884962676285944,40
2222,economy,0.044891848202237974,7
7567,##mal,0.04491167591760197,2
11466,comedy,0.04491635342936609,1
4625,toilets,0.04492990535403052,1
7503,heterosexual,0.04500271539684754,4
3111,helen,0.045081266505851196,3
810,##hon,0.0450916587454932,2
6678,##ject,0.04511185927463584,2
5897,admired,0.04511714023456239,1
8419,##tight,0.04514026708073088,1
1563,signaled,0.0451455075245399,1
1397,clan,0.04514994845257647,2
6119,1960s,0.04514999012048426,3
5781,##ways,0.04525205962511253,2
3958,frame,0.04525375658694131,2
6600,sunrise,0.04529322066163192,2
5474,arrested,0.04538661276416976,7
4865,mana,0.045407750239652864,2
6488,##pse,0.045420488715171826,1
10461,absolute,0.04545517815869359,2
5242,##wed,0.045455326039642335,2
2092,larger,0.04545535928617586,8
10125,postseason,0.04549230456922981,1
5067,##aid,0.0455588420308929,2
3140,beijing,0.045575381554951326,3
473,headquarters,0.04558761354220547,7
3624,commerce,0.04559943492128366,6
6188,coffee,0.045606486747383185,6
9939,filters,0.04562258521715799,1
2235,1600,0.04565285746153297,1
4668,##the,0.045658505963622864,2
9835,benches,0.04566117338517793,2
4289,tree,0.045689764867052216,13
6315,resort,0.04571215352765628,7
5705,situated,0.04574621884643191,5
5924,aboard,0.04576708381568198,3
9327,notices,0.045868566868414146,1
3008,melted,0.04589839324806677,1
4973,dial,0.04593702047601801,2
3581,importantly,0.04594944954272656,4
8989,unincorporated,0.045955068250120065,1
6947,nos,0.04604762502205676,1
3793,davis,0.046085261120035276,3
9780,channels,0.046151644213561584,3
2667,##sin,0.04617184805619075,2
6271,route,0.04623351535532689,3
777,application,0.046433811420519555,2
10703,##vel,0.046449656301286626,2
6025,##v,0.0464506523382719,13
2128,job,0.046482042612320466,34
2069,arch,0.04650566265647141,3
1352,mangrove,0.04650721166911399,2
314,##mb,0.04652654383253099,3
138,mysterious,0.046531470451366706,3
9261,parallel,0.0465456730010268,2
7716,libertarian,0.046553319570048046,1
4775,apron,0.04656874116451021,1
10162,kung,0.04658443282939361,3
8814,courtesy,0.04665599480653421,1
10479,decreases,0.0467109838532459,1
9813,behalf,0.04674661766205515,1
8182,outta,0.04676575044085546,1
10723,wishes,0.04678174371598187,2
4472,femme,0.04679939039187814,3
6020,translation,0.04680771309664196,5
1192,##rift,0.04680954305498445,3
4323,keeps,0.04681076845719393,3
3505,##isan,0.046844182649275604,2
4958,av,0.0468894939979359,2
7149,km,0.046909266623476865,4
6817,31,0.046911998959824015,3
9771,squeezed,0.04692771706531984,2
1269,##nov,0.047002544005711876,1
3161,therapy,0.04707763458051108,4
4362,ing,0.047106101144589865,4
2005,##roller,0.0471145806346744,2
672,living,0.047120324572594435,13
4720,cash,0.04712378311671984,13
4219,jointly,0.04720888124571898,1
5452,mohamed,0.047232681688684885,1
3800,shared,0.047239823894023196,6
9723,reserved,0.04725439294318502,2
4600,##ct,0.047291784457224935,15
6869,lane,0.04730961079651628,3
2326,pavilion,0.04732341952970265,2
5915,anatomy,0.047324147704359776,1
6499,younger,0.04734978720371221,3
6833,distributor,0.04738373730602341,1
11724,filmmakers,0.04743190393561414,1
6722,professionals,0.047432652718543425,2
545,traditional,0.047455402597539484,18
3784,##outs,0.04750502603573177,2
10489,simulate,0.04752426705052776,1
10405,dishes,0.047590922861745516,1
3686,##uven,0.047629709445271895,3
1045,foster,0.04765599191056888,5
5009,cane,0.047662530046545915,4
11006,photographed,0.04767503622988492,1
11305,ecology,0.047675043951881976,1
8970,bonn,0.04780903577127241,1
8971,##eville,0.04780903577127241,1
5248,image,0.04782035009782179,8
8841,discussion,0.04783974583963945,2
454,measured,0.047877035569284215,2
9495,niece,0.04788066372661198,1
7468,thirty,0.047891255063152706,3
1355,newest,0.04790631509769014,2
591,principal,0.04792226463975108,4
4057,integral,0.04792533095869602,2
3856,studies,0.04793402816090768,4
4572,influence,0.04796586370633138,7
4984,refuge,0.04806319722637512,4
731,marine,0.04808846338107757,20
879,director,0.048126302566415737,14
9491,potatoes,0.04817841730150235,1
3462,tao,0.04822416721855277,1
1680,acres,0.04824225513307464,13
8891,harbour,0.0482758090132229,3
2556,seeking,0.04829315542008166,5
9676,bengal,0.048405911482578196,1
2338,las,0.04842544807451756,37
8120,maine,0.04842735445375617,7
1371,sum,0.048428532371157,3
9325,trips,0.048434751570889306,4
3481,note,0.04843740588141589,13
882,vin,0.048446439734268924,8
3350,circled,0.04845839880761643,1
10689,##ect,0.048459009955197696,1
8685,##rgeon,0.04853560056714786,2
3193,attended,0.04863971321411382,3
7240,sort,0.048661572681763104,16
452,value,0.048684905685460377,17
3921,fan,0.04872934635961894,13
11041,survivors,0.04875135088559263,1
11309,multiple,0.048765349543951675,1
10646,djs,0.04877716244599773,1
168,writings,0.04880957624324563,1
5376,monitor,0.04886304312007809,3
8595,writer,0.04886901287748349,2
7408,afl,0.04890036525634618,1
4456,vineyard,0.04891335672739092,2
5289,tobacco,0.04901793491149292,1
7348,##tation,0.04903817493977792,2
9346,consult,0.04907575662840502,1
10273,booths,0.04909299419094354,1
6884,harmony,0.04910042978553247,3
6952,recreational,0.04911622756641188,2
5483,ones,0.049120120814135575,15
5346,firm,0.049144503220816205,5
6031,##fields,0.04917396797538339,1
11430,burns,0.04920499520212932,1
7345,license,0.04921518146447947,3
7821,journeys,0.049228583597030334,1
6763,correspond,0.0492914109665454,3
11432,consist,0.049306017656159495,1
9925,##nova,0.049345092380472924,1
6036,painting,0.04936794783810718,4
4080,pe,0.049372857743784554,10
9973,introducing,0.04940081301182814,1
8485,lungs,0.0494142269094785,1
3467,explained,0.04949234749282152,9
1001,viceroy,0.0494952645566728,1
5430,lessons,0.04951317856709159,1
6564,ranges,0.04959162433953647,2
7247,conclusions,0.049601370392724664,2
9410,##redo,0.04961673264893207,1
4276,university,0.04970817347339288,10
6116,vietnam,0.04971653622210862,3
1299,competitions,0.049766450201400046,3
6749,generate,0.04978707918559599,2
8903,alba,0.049805682329904455,1
11381,##adia,0.04994132370528072,2
6953,attending,0.05003458475457985,2
7540,cruisers,0.050055495520392054,1
10377,##tonic,0.05009098197077657,1
8413,leader,0.050157113081965986,9
9403,autonomous,0.05019116742486389,2
1509,live,0.05020242544210769,34
807,very,0.050228234675746365,65
3928,##rte,0.05023934184551797,4
10994,##tt,0.05025554935137433,1
5788,stalls,0.05027426843224719,2
1292,##ries,0.050360552935057874,3
1276,per,0.050389974572469194,18
6455,charms,0.05042143095107304,1
1246,large,0.05042578638575039,18
8451,waist,0.05042697373345556,2
5632,freighter,0.05045333542230533,2
9748,##gg,0.0504751751428588,3
450,endorsement,0.05049761540802641,6
1805,100,0.05061139368369604,28
1974,qu,0.0506186000981286,4
7273,decker,0.05069521625666876,1
827,themed,0.05069830922927487,4
10302,keepers,0.05071613448922352,1
11340,arranged,0.05077175378835497,1
9667,sequences,0.050779995727819986,2
11097,tam,0.05087485288580259,1
9728,newton,0.05087629758677231,1
6027,colony,0.050937041345321954,5
3974,shop,0.05094176340396125,18
540,hong,0.05094189470150737,84
4511,plants,0.05094237326029876,7
8328,firmly,0.05099334603264218,1
8397,##mist,0.050993772738156334,2
10527,##oom,0.05101155375325403,1
4861,##ades,0.051085274961887986,2
10111,gravity,0.051206040003943055,1
3825,generations,0.05125178105902318,7
1453,journal,0.05128282480154237,5
