,Word,Value,Freq
20011,cantina,0.038241112377167354,1
17052,obstacle,0.0382440063984314,2
11672,bodies,0.03825475827789312,3
21032,brasiola,0.03826940601827516,1
21578,oozes,0.03827970047104117,1
15337,icon,0.038294256818912804,1
12017,abcess,0.03830035506337466,1
11371,13s,0.03830153786220801,1
16474,boards,0.03831408149654755,3
16223,peets,0.038314774167946854,1
16040,up),0.03831517532029544,1
17623,avoir,0.03832763640336444,1
17624,pris,0.03832763640336444,1
17625,habitudes,0.03832763640336444,1
17622,j'avoue,0.03832763640336444,1
6541,housing,0.03832933313181786,2
3680,critical,0.03833472976739211,9
11569,kazuma,0.03834204603726207,2
20389,turtles,0.038360638127729475,3
24236,4:50,0.03837791693503838,1
4670,polaroids,0.03838484877370414,2
378,ton,0.0383868777361469,46
1597,scores,0.03838752248989134,5
16937,-/+,0.03838891370297332,3
5828,gyro,0.03839391114031939,67
20490,ani,0.038398880888154324,1
20491,bracelets,0.038398880888154324,1
20489,hangings,0.03839888088815433,1
9149,envisioning,0.038402801356166485,1
4700,farm,0.03841473966838321,25
639,dip,0.038416744215636164,116
17436,melame,0.0384183842075032,1
20506,educator,0.03842620287774418,2
2586,enjoying,0.03842729084283616,52
5004,shish,0.03843115732268271,12
23448,perfume,0.03843214432412201,3
4784,similarity,0.038434029461425726,1
4782,fede,0.038434029461425726,1
2012,beefs,0.038437363419306786,2
7653,privately,0.03843762452157741,2
14894,longed,0.03844869798773935,1
23094,delve,0.03845391827284832,1
23095,salutations,0.03845391827284832,1
23096,surya,0.03845391827284832,1
7343,assessing,0.03845517679530599,2
9851,pez,0.0384681870281201,1
11650,williams,0.0384783234632891,4
8644,fajita,0.0384859175434994,12
20586,bribe,0.03849027777619431,1
10880,outbacks,0.038505299367744966,1
4368,ha,0.038506290058186,18
4894,iv,0.03851035688977972,4
23668,utensil,0.03851620951982902,1
23667,smorgasbord,0.03851620951982902,1
22972,destined,0.03851649511109441,4
9237,extras,0.03851931857330674,6
23886,fetishist,0.038520595215495994,1
3983,refried,0.038530693848931256,11
8298,dinr,0.03853526313274832,1
11965,parm,0.038545521005956984,11
15524,amusing,0.03854870927627367,3
13933,greets,0.038556853666615834,2
7996,kofusion,0.03855789429053309,4
13823,dolphins,0.03856311812607954,1
13824,octopuses,0.03856311812607955,1
13825,starfish,0.03856311812607955,1
2004,hobak,0.03856821468253078,10
5538,zenshin,0.03856938009110056,7
18245,interviewed,0.03856965264792121,1
15458,connoisseurs,0.038577045260027906,2
2288,16.99,0.03859133458448404,3
13420,fiction,0.03859170631762332,13
20892,tapenade,0.03859204636946552,1
21452,sellado,0.03859957011194104,1
7442,pretzel,0.03860004796305552,32
1612,enchiladas,0.03860459452452104,41
1920,includes,0.03861721895943672,34
19632,flirt,0.03861846588359538,4
3548,tucked,0.03862222410624674,28
19007,crowfoot,0.03863447816557848,1
3681,poignant,0.03863449306836125,1
3027,tuna,0.03864255641250208,168
19147,skincare,0.038644618748768,2
24762,butler,0.03864465261276654,1
4801,tako,0.03864644095467632,7
6802,spectrum,0.03867289883004329,2
15927,subtlety,0.03867353078383169,2
15032,kokopelli,0.03868143526215134,1
23790,tremens,0.03869075588763655,1
10168,kueh,0.0386940272366468,1
10172,ais,0.0386940272366468,1
10173,kacang,0.0386940272366468,1
10170,nasik,0.038694027236646805,1
10171,lemak,0.038694027236646805,1
16412,mens,0.0386948247562287,3
5789,waffallonia,0.03869680004644921,2
21482,10.5/13,0.03870379209739679,1
7328,choosing,0.038707114353291466,15
13067,wally,0.038718554464372085,3
3454,italian,0.038726530763904164,192
19351,lemm,0.03873432534453899,1
17978,kierland,0.038741348541712295,2
7073,charleston,0.03874197216639213,6
10535,detour,0.03874325062180032,2
18723,lager,0.03875263762875766,1
20962,pannini,0.03875306752221349,1
6993,ouverture,0.0387554415430693,2
5716,darts,0.03875767120444921,9
23699,deepen,0.03876103194331614,1
22112,resounding,0.03876720033567988,1
11714,claire,0.038782080290628594,1
21163,7.49,0.03878435815742657,1
14483,http://www.leblogsansnom.com/blog/2016/2/21/caffeine-fix-cafellini,0.03878742533031669,1
3644,cuts,0.03880876949392733,38
6507,mingle,0.038822164662227335,2
23061,undivided,0.03883284219547879,1
4576,elevated,0.0388371566497952,3
9010,yorkshire,0.03884203595405651,5
3261,nutella,0.038848707632692464,22
3777,gyoza,0.03885747178938535,13
21669,injera,0.03886584316540384,3
17011,commanders,0.03886889236270931,1
16981,booklets,0.03887944558889642,1
5539,wasabi,0.038880575199528804,23
10212,vegetarians,0.03888069263662299,10
23260,peers,0.03888644310987578,1
23259,perceive,0.03888644310987578,1
13652,5.50,0.03888828275997933,3
7734,oooooooooooh,0.03888988213996488,1
10572,evergreen,0.03890723798242265,1
635,spacial,0.03890895323252475,1
1654,indoor,0.038921073403723465,28
1018,plenty,0.03892919769817762,210
18760,brussles,0.038931347676902116,1
12764,cas,0.03894059543286319,1
18721,shotskis,0.03894090709093511,1
18525,concesión,0.03895387646525797,1
10353,aurez,0.03895584041286745,1
10352,centropolis,0.03895584041286745,1
5791,speculoos,0.03896110397191293,1
23159,maryland,0.03896456831611871,9
13227,bakehouse,0.03896645979766802,1
9068,difficulty,0.0389742658240155,4
24425,tripadvisor,0.03897741717574653,1
9559,succinct,0.038980097744854954,1
9372,callus,0.038981179756494864,3
11887,4p-11p,0.038982230160041584,1
10704,tunics,0.03899200949181771,1
11857,lvac,0.038997850274765634,3
11336,ranchero,0.03899867722609879,7
13905,owl,0.03900119396478398,4
21059,hardy,0.03901207505657618,1
1135,consistent,0.03901872035588321,104
9977,sizzles,0.03902204686768466,1
13842,prune,0.03902285537777817,2
13843,gelee,0.03902285537777817,2
17966,meatless,0.03904062710358347,4
17206,shumei,0.03904506556708736,1
3782,stopping,0.03905210222191393,31
20109,eff,0.039061064386142555,2
20994,tacomas,0.03906240995717133,1
8769,italy,0.039067194846957226,21
13991,phoeinix,0.03906778238870047,1
13989,comicon,0.03906778238870047,1
13990,dbacks,0.03906778238870047,1
8124,thicker,0.03908033796073311,19
10772,faced,0.03908881382775751,5
8966,cane,0.03908988260937521,11
20923,adjusting,0.03909393432155229,1
2474,mark,0.03909438624483625,41
10570,rhill,0.03909475712578552,1
10571,pattiserie,0.03909475712578552,1
11722,auntes,0.039094815125441995,1
21382,likevel,0.039101130022688224,1
3715,belly,0.039106408805223605,83
15255,mignonette,0.03911547112607003,2
8336,lite,0.03911860099439231,2
5450,screenie,0.03912487853968999,1
21278,vaughan,0.039126945905765834,1
21277,oakville,0.03912694590576584,1
13284,pleasures,0.03913832053836953,1
19710,rillettes,0.03914307507975798,2
16675,spends,0.0391552738540227,2
17490,lomein,0.039156476340125215,2
6079,molds,0.039159720656100884,1
2801,louie,0.03916328077089101,13
8549,bougainvilleas,0.03916360249700656,1
3185,overstuffed,0.039164078099296104,2
6474,refreshments,0.03916688235085684,4
2954,delivered,0.03917221726508329,146
13709,forkful,0.039186264325521664,2
19598,dentistry,0.03920443354009202,1
3536,burritos,0.03920757544210386,44
1261,desserts,0.039213810230506865,107
2110,tamarind,0.03921423031452313,6
1996,helped,0.039218245857325446,159
19148,joelle,0.03922273003532679,1
19150,serum,0.039222730035326794,1
19149,facewash,0.0392227300353268,1
3521,asada,0.03922348929121718,58
11394,conforming,0.03923204075002504,1
15934,parrot,0.03924961955107082,1
9029,kofta,0.039249913268885495,6
11061,marlene,0.03925136910513923,1
19572,recs,0.03925463379995148,2
6888,butterscotch,0.03925565005951979,5
11842,slaving,0.03926279152451626,1
7446,extensions,0.0392655773037946,6
19686,managerial,0.039269018850291666,1
4274,latte,0.039277749731467325,50
9856,miniature,0.039286367705310035,2
6195,pours,0.039289538115775555,8
23408,iskander,0.039296701351800016,1
7416,amelie,0.03929967739836211,4
23025,laurier,0.039299839072914775,2
10296,amie,0.03930067487737753,3
23789,delirium,0.039310114997552485,1
13805,encourages,0.03931026435613481,2
10687,ottawa,0.0393141504794417,1
7447,lashes,0.039333277175677,33
23443,peppis,0.039340305318817215,1
14989,cruton,0.039348498662768024,1
1658,vocals,0.039367761767845635,1
2000,cleveland,0.03937103892296999,66
16129,carey,0.03937281468714352,2
6331,sammy,0.03937770891247325,13
23940,flared,0.03938553475582785,1
18763,jukeboxes,0.03938672221473685,1
20477,charizard,0.039401652130356395,2
7223,scallopinni,0.03941079228948801,1
5804,nervous,0.03941512400066381,27
18088,marsala,0.039416576240253645,9
2863,picky,0.039420371251435084,48
20587,chore,0.03943434406335884,2
20718,greeters,0.03944131414806897,3
20680,4s,0.039467137047978336,1
4707,candies,0.0394699281848744,6
22911,"20,30,50or",0.039471813909686265,1
16071,l'occasion,0.03947570886498486,1
22653,wares,0.03947631387014671,1
9853,taffy,0.03947657376391239,1
21159,375ml,0.0394846650298895,1
2786,filet,0.03948527457739128,76
10174,favoritism,0.03948542842370959,1
6284,quibble,0.03949172784477748,2
10981,delicieux,0.03949288601654932,1
1883,phoenix,0.03949363002742977,171
23836,periods,0.03949639060552169,2
2903,creating,0.03949924376448685,19
14503,mouthwatering,0.03950286817068833,2
5937,pungent,0.03950561493412486,3
9407,carolyn,0.039507843959330304,1
20996,frontier,0.03952337847668331,1
20995,04,0.03952337847668331,1
15845,protect,0.0395234025720305,7
7390,heartbeat,0.03953102207807198,4
15933,ect,0.0395336264582933,1
4521,calm,0.03954951403343805,25
15320,brittney,0.039566352851153064,1
10249,-shumai,0.03956743789106844,1
698,valley,0.039568833431964004,145
6158,faith,0.039577415177576104,8
14276,twp,0.0395777380314991,3
4061,entertaining,0.03958815132285308,31
24166,jaron,0.03959302404031571,1
20045,chardonnay,0.039593289137025374,1
17320,esther,0.039594497535143894,1
10012,expertly,0.03961331572009943,10
2787,mignon,0.039613629904019,28
6948,cohesive,0.039615026004824944,2
6221,effective,0.03962168997555397,8
21823,skywalk,0.03962589731825233,1
13925,inception,0.03962791746210989,1
16414,marmalade,0.03962986507819164,1
16415,lish,0.03962986507819164,1
8108,résistance,0.039643207940014046,1
8107,pièce,0.039643207940014046,1
18410,posing,0.039643873776224026,1
11935,dehustle,0.03964433210319924,1
16880,jarred,0.03965024307460584,1
3105,offers,0.03965408851254755,80
3427,fare,0.03965852304086274,30
22514,pierchic,0.03967656680999159,1
22515,dubai,0.03967656680999159,1
18317,juniper,0.03967814531446833,3
3444,suggestion,0.039699987266399187,15
15832,iike,0.03970147981707296,1
3450,st,0.0397097187717273,28
8157,momo,0.03971794613642723,8
14090,sings,0.03971981635190463,3
15774,gc,0.0397238057951386,3
1747,cien,0.03973380211082907,1
15403,percenter,0.039740092382630605,1
14844,curried,0.039753099608509736,2
1801,parfaites,0.039762842644290114,1
1796,intéressant,0.03976284264429012,1
1797,également,0.03976284264429012,1
1800,étaient,0.03976284264429012,1
1799,cuissons,0.03976284264429012,1
23735,palmer,0.03979054907325877,1
23734,arnold,0.03979054907325877,1
21206,brandee,0.03979403167476366,2
6217,dj,0.0397975307501349,47
14711,cheryl,0.03980799713207283,1
10766,disappearing,0.0398169494959355,3
468,sweet,0.03982790921512122,564
1041,swim,0.039828736385553974,6
7567,deviled,0.039830304880654865,9
10519,intense,0.03984355430546862,14
5496,closest,0.039854860971015246,30
4271,croissant,0.03986598683318675,46
14335,viva,0.03987199624501359,1
9698,md,0.03987911719441113,2
11104,ombré,0.039887186614425384,2
3696,kelly,0.03989157919648844,16
671,rescued,0.03989418799370403,2
21477,8.5/13,0.039900938538896646,1
13815,thang,0.03990404658391525,2
17030,marley,0.039926444848506146,3
7228,chelsea,0.03992798026312597,5
10447,pal,0.039930502020538605,2
5597,inventive,0.039931710732332974,7
5677,newly,0.03993316480538166,23
436,design,0.03993939209887808,35
1330,charming,0.03994585920774969,23
6589,novonta,0.03995066247408888,2
13781,1-month,0.039965905030467055,1
15125,lena,0.03996659240673466,1
15124,clockwork,0.03996659240673467,1
15319,crossover,0.03996711489823951,1
23123,gradients,0.03997193568495112,1
16417,pag,0.039976020164233246,1
15960,concise,0.039979422453474245,2
7835,salsas,0.03998004200392049,37
22277,cushioned,0.03998724259162316,1
17572,octagonal,0.039989549666602994,1
4189,culinary,0.039997476487866876,32
8302,hopped,0.040003789200513805,6
11731,danielle,0.040006152470688755,2
15567,marriage,0.04001190818406996,2
12015,extreme,0.04001389530152529,17
6699,slippery,0.04001595486767487,2
8491,wilderness,0.04001816938078885,1
10626,frequenter,0.04002190161661997,1
17243,journal,0.0400238885174073,3
21919,yield,0.040034128215855246,1
8881,nautical,0.040035172293175804,1
23144,biopsied,0.040035194002989306,1
7070,arts,0.04003964057424631,9
20675,newmarket,0.04005137641886947,1
13795,conviction,0.040066127495949136,1
19620,bandage,0.040072149367636284,2
21579,slicked,0.04008634790800057,1
22705,docs,0.04009659035130556,1
3976,nowadays,0.0400971475025274,7
4080,platter,0.04010280359034956,48
8735,blockbuster,0.04011153105780154,2
22471,utmost,0.0401120768365581,3
3317,tile,0.040137065732812026,6
1664,extensive,0.04014081075826517,50
22691,forewarn,0.04014197328626972,1
14635,blockbusters,0.040143265772343235,1
3052,colleague,0.04016394930618828,8
1216,downtown,0.04016499640469358,176
12633,schmear,0.040165178902257175,1
23044,dissatisfaction,0.04016676536927449,1
10714,benz,0.04017131790043972,4
8890,pedometer,0.040186504840649874,1
7709,bahama,0.0401928276761337,3
12797,apatite,0.040200866308072146,1
7256,unmatchable,0.04020181137705394,1
6724,refreshingly-,0.04020220047645183,1
13215,engaged,0.04020781395117223,8
5350,essentials,0.040208335444252355,3
10931,centrally,0.04022427164229838,3
9203,pregame,0.040227138733432116,1
21780,cashews,0.04022887410121018,1
20326,sides-,0.0402367645822413,1
4566,explore,0.04024135408003735,11
2109,sooo,0.04024768081454445,45
6008,matched,0.040267869801832216,6
15402,69,0.0402831040077454,1
19166,imadake,0.04028347585930352,1
19167,kazu,0.04028347585930354,1
21528,pianist,0.0402906188180072,2
5079,gamestop,0.040294146062887747,6
15942,jayne,0.040296794611112706,1
9253,bulldogarita,0.04030053896112102,1
5807,eaton,0.04032031046015324,4
16189,homework,0.04032351747342617,4
11784,sober,0.04032710355574111,3
19143,chewier,0.04033039609111211,1
13165,pescado,0.040345714323559455,3
11199,roca,0.04034573401736675,1
4285,improved,0.040347950075083155,32
18160,implementing,0.04034934221510917,1
6421,surprises,0.04035395685496941,5
21943,yummo,0.040368168777253695,1
23310,orangey,0.04037841864428383,1
15979,hoback,0.0403863923129598,1
16045,have),0.04038939906426537,1
16043,yaaayyyy),0.04039384037564072,1
6003,hazelnut,0.0403948463493516,11
6737,exclusive,0.040399083250527976,8
8171,philosophy,0.04039982534081565,3
13583,filets,0.04040693309560902,1
12356,yeast,0.04040851950063058,4
19760,isr,0.04041134636314815,1
795,truly,0.04041368357998495,185
8633,2pm,0.04041616530878472,2
4832,materials,0.040416810752184916,16
18681,romp,0.04043213073751395,1
17186,nanaimo,0.04043548903807071,1
15589,mackenzie,0.04044003146374842,1
7107,rig,0.040452223756789876,1
10346,coureur,0.04045412917491421,1
6535,fledged,0.04046168237148329,2
2524,provided,0.04046249089113663,108
1253,tamale,0.04047160139358291,22
12045,function,0.040476674996958006,2
12331,earphones,0.04047909347256739,1
20998,antics,0.040481013901873364,1
6377,converse,0.0404971715334836,7
13605,osso,0.04049771233205607,2
13193,gow,0.04050200873944623,3
7962,waxes,0.040511208123564214,6
2090,café,0.04051639784028533,13
5784,i.d,0.04052496101462762,2
13634,mats,0.04053336663160732,4
7345,draining,0.04054280787579749,2
8920,cave,0.04054302425700895,11
8896,philadelphia,0.040561856616968234,9
6534,churning,0.04056240539647806,2
16432,hofbrau,0.04056488231082188,1
16431,huuuge,0.040564882310821886,1
3543,pesto,0.04057194168720455,31
3991,ruthless,0.0405735976007024,1
12357,lingering,0.04057670814318326,3
6093,gardens,0.04057864658046144,6
261,city,0.04058556203271481,192
12531,fiji,0.040595965806780675,1
19326,clamps,0.04059642828174815,1
2398,easily,0.04059755224228017,111
24191,reunion,0.04060910917546906,1
9640,tendon,0.040613441215336936,5
18256,delievery,0.040616690404212806,1
16884,beads,0.04061733144292454,2
14831,jamal,0.04062519426948004,1
19607,napoletan,0.04062661331160679,2
4156,chorizo,0.040630435462710064,28
5928,pears,0.040633814300964535,4
9342,marty,0.04064539978042575,4
4538,=),0.040647646887272834,10
14869,ebi,0.04065372349214543,3
13166,guerrero,0.040658041005151115,1
14949,dvd,0.040662316989494705,3
24292,intoxicating,0.04067878675633245,1
4592,kah,0.0406798876310701,4
15258,ramsay,0.04068203014529708,1
11850,7pm,0.04068212603194268,4
9652,beaconsfield,0.040688711887006304,1
23447,dvf,0.0406985490311814,1
15421,gasp,0.04070584629785707,1
1567,beer,0.040710918087793785,480
5672,gun,0.04071750310089434,31
9843,compacted,0.0407279366662129,1
22714,chiros,0.04073908767187179,2
17424,feminine,0.04073972037520977,2
20210,vida,0.040743962164748355,4
18159,observations,0.04074449062328837,1
21926,prize,0.04075154518965737,1
6527,peet,0.040752036795059114,1
21719,browser,0.04075302876586452,1
17740,seduce,0.04075998336963532,2
1759,hooker,0.040773892049124294,2
1941,cinnamon,0.04077941599449448,47
20632,mabel's.,0.04078148738395554,1
17028,incentive,0.040784059824871384,2
688,related,0.04078419378341034,14
9961,atrium,0.04079771069341787,4
12075,manual,0.04080918730540313,5
4779,girasole,0.04082707481475042,2
18890,pineapples,0.04083366695854926,2
18311,cocolini,0.040833968495859504,2
10117,chive,0.040836397293899075,7
14881,playful,0.040841127740899805,2
21629,clif,0.04084420097161219,1
14661,karlin,0.0408657380005401,1
11606,guu,0.040869724817805174,2
11945,sport,0.04087317011214736,14
14038,carlo,0.0408771824218075,2
5785,wash-,0.040883845856743775,1
17613,boulevardier,0.04088952919780037,1
17951,uncharacteristic,0.040894622418646866,3
16042,everything),0.0408966915846705,1
16041,ocd,0.0408966915846705,1
16164,fondu,0.04089960824668579,2
2994,grabbing,0.040903815927701453,16
7655,jumping,0.0409052688238166,9
3677,susan,0.04091505079037436,4
9777,hex,0.040915872653325386,1
16697,findlay,0.04092805999792948,7
12263,24hr,0.04094314467040859,2
6766,morimoto,0.04094428848490255,5
10453,snag,0.04094759550082619,9
11854,bolstered,0.040962172700106096,1
11698,truffles,0.040986103219415086,14
14519,location(which,0.04098901192865474,1
24761,airing,0.0409899927319378,1
10130,hygienic,0.04099484092598019,2
2607,socially,0.04100572568419989,3
19625,parnassian,0.041014588754666605,1
9073,sweat,0.04101693077865319,12
21681,intimate/,0.041019938482623336,1
5263,greenhouse,0.04102350009678974,5
4687,rings,0.0410303982072167,56
20413,inlets,0.0410369571638346,1
18690,jaguar,0.04104099903761343,3
7572,windsor,0.04104364627125787,6
16021,diary,0.04105106272982678,4
2469,tarts,0.04105396964386844,11
21334,racking,0.04105942788207904,1
21021,sricha,0.04107227316555098,4
9752,relying,0.04107455153697711,2
17312,uniqueness,0.041080686211755306,1
11605,hainanese,0.04108197665519911,2
5658,heath,0.04110462905708557,14
2634,alyssa,0.04110618826332406,2
19022,personalize,0.04110851586512748,2
18669,bookended,0.04111187814933716,1
14008,stumbling,0.04111305595807374,1
21287,matzo,0.041126221638958856,1
437,must,0.04113105608166642,441
6495,busso,0.041135699428958776,1
6494,col,0.041135699428958776,1
781,crepes,0.04115513526688006,27
22369,gina,0.041160279659703404,1
15535,carrier,0.041166458871640596,2
8546,patchy,0.04117006703134222,1
8547,overgrown,0.04117006703134222,1
20103,mojo,0.04117195857107714,2
21580,twirl,0.04117571800228567,2
9240,emma,0.04118778378702365,4
2825,carne,0.04119837818437716,56
2432,excited,0.04121009337101597,198
16365,fuzzies,0.04121203107616048,1
9654,cumberbatch,0.04124494840128965,1
9655,hamlet,0.04124494840128965,1
14067,biryani,0.04125632221718544,13
20553,cargill,0.04126775247362173,1
20554,nutrena,0.04126775247362173,1
16350,cultivated,0.04126913924149072,1
22466,^_^.,0.041270293657790794,1
10400,noting,0.04127657753862269,6
12051,alternative,0.04127940971375187,31
12852,dippins,0.04128982624132917,1
10950,rockies,0.04129566508479433,2
20713,bangs,0.04129621900788856,1
7718,5.00,0.04129763741351907,3
16010,bechamel,0.04130388478300515,1
18622,xyience,0.041304180405262646,1
2044,true,0.04131092133438207,130
5583,tmp,0.04131128845990232,1
20922,xanh,0.041317487401099605,1
10051,roc,0.04131753346246766,3
7740,razor,0.04132209278545762,4
16303,dabble,0.041329997078357904,1
3193,massage,0.041350679290919255,173
10851,rotate,0.041360225524509305,9
23506,ridges,0.04136198261915837,1
1782,d'année,0.041379037956854825,1
8844,tense,0.041380079795923626,1
17996,spivey,0.04138018816760274,1
14462,celery,0.041381168696768056,5
22595,queue,0.041393919757163306,1
18113,tranquille,0.04139783836689085,1
16674,interesting-,0.04139838800916551,1
14100,yuzu,0.041399105905566336,4
15359,googled,0.041402277074667385,4
480,crispy,0.04140416512019396,200
22842,skeptics,0.04140573387179668,1
17497,teenager,0.04141493253823968,2
10635,david,0.041426286481589594,29
5594,bakeshop,0.0414331690244434,3
21480,2/13,0.04144355748501531,1
23152,cash-,0.0414513396809651,1
6986,reports,0.04145431778277425,4
17095,roastery,0.04146538610667293,1
19457,remplies,0.04146870136958506,1
2267,fresher,0.04146946396356991,15
4979,mr,0.04147340852587473,8
2968,combinations,0.041485044861644435,19
8316,velvety,0.04148531156683645,4
18246,hd,0.041494731625159265,1
13547,rainbow,0.04149478932873892,12
4434,venture,0.04150683990656167,4
12660,stylish,0.041508021326911976,8
4293,jimmy,0.041518655768900334,9
20603,allan,0.04152596334131752,1
2274,po,0.04152849756050208,12
19984,zipper,0.041531144368248084,1
894,newest,0.04153216309120062,16
16616,peaches,0.041535750345231166,3
15404,skyway,0.04154704938651773,1
6703,110,0.04155600720595324,3
1527,tacos,0.0415617862952345,405
17500,farmer,0.04156955058662036,5
11723,operated,0.04157074063109263,8
6667,blackjack,0.041571930457480234,3
23779,chipotles,0.04157484905055821,1
6830,wows,0.04158471118195552,1
14222,skeptic,0.04160208022056878,2
5467,sandwiched,0.04160480800015258,2
20138,presentable,0.04161423475147362,2
7075,carving,0.04161484030592383,2
18262,dachs,0.04161765991672021,1
7536,dislodge,0.04162367156500468,1
2240,cons,0.04163385714444956,47
5781,pit,0.041641778817453165,21
10221,fiesta,0.041668701394107104,2
3205,value,0.04167623820190119,162
20851,malarkey,0.04168360277324829,1
19215,enp,0.041698646096422674,2
16430,skinnier,0.04170014118105005,1
18654,departs,0.04170477548895228,1
11858,clip,0.041706959166243014,3
13091,tribe,0.04171571441746075,2
18959,meantime,0.041726059224273145,1
23326,gochissama,0.04173997133244677,1
9066,nut,0.041753925038247895,9
10247,-lo,0.041755471384903806,1
9343,alaska,0.04176044991935611,8
4708,chocolates,0.04176429137908968,8
3031,path,0.041765594605126355,34
23431,caro,0.04176932958604727,1
23430,pequeño,0.04176932958604727,1
14995,peaces,0.0417853791634909,1
2939,assisted,0.04178558039936388,14
2691,pear,0.04179119010264264,15
17444,yummies,0.04179522014696275,1
17588,lago,0.041806483486873845,3
15842,t&a,0.04180911369905941,1
24439,omnivores,0.04182210239510774,1
2876,oj,0.041841737779543524,6
19359,nihari,0.04184723208101502,4
17170,d'angelo,0.04184800072551003,2
17171,twinsburg,0.04184800072551003,1
17172,macedonia,0.04184800072551003,1
4323,region,0.04186081263404736,6
12104,mekong,0.041861858886678906,2
11814,repurposed,0.04186279057247468,1
4003,recommendations,0.041865861323140435,84
13810,creatures,0.041876796502877324,2
4078,samosas,0.04188148106669868,6
13071,wrangler,0.04188846667318944,1
13043,rabbits,0.04189632867386566,1
4066,scene,0.04190537013483947,38
14384,parmsean,0.04191340403044166,1
6101,trentina,0.04191584025392659,1
6102,modeled,0.04191584025392659,1
13268,kooky,0.041925056303757625,1
14204,crafting,0.041946154127386,3
22785,delishhhh,0.04195326086000227,1
19697,stride,0.041963197362658224,1
3533,apps,0.041968430571525515,41
22910,time)he,0.041969010360721586,1
9002,unforgettable,0.041991769968685706,5
17944,wattages,0.042018071293010384,3
19651,lincecum,0.042031990223831056,1
2172,owned,0.04203317963052044,62
21060,manga,0.04204595742606715,2
17696,charms,0.04204926911300865,2
6670,travelzoo,0.04205006377159274,3
6370,conversion,0.04205186867332192,1
647,klunky,0.04205212079348928,1
15123,hilldale,0.042055201384293125,2
10181,fourth,0.04205946425337922,16
4605,almond,0.04206009015679518,32
2960,parsnip,0.0420689537633456,3
1141,scottsdale,0.04207147297882214,130
4400,riding,0.04207299119153237,14
23896,vingear,0.04207696311803588,1
5006,turkish,0.042078061397852584,14
18607,freshwater,0.0420781844092857,1
14332,subbed,0.042088874010069305,3
14633,bobcats,0.04209046658221666,1
15946,weather-,0.042096194693353545,1
2333,lovers,0.04210721619536963,21
1114,soups,0.042121509673146734,40
10734,fancypants,0.04212465257420447,1
10343,assez,0.04213221945723523,3
22065,caters,0.04213306956049472,2
7457,matches,0.042133524286286014,13
5468,addicting,0.04213353447187473,6
392,treats,0.042140032595459447,49
20741,2pcs,0.042142662108235786,1
24744,wussies,0.04216150735406853,1
9850,cuter,0.04216934808587279,2
14470,mochas,0.04217694050787433,1
16622,portobello,0.042179607874483716,3
16763,exemplified,0.04217999551678996,2
15700,lion,0.042181016293402276,2
17400,uniformly,0.04218337962550406,3
23942,scars,0.04218459459042565,1
13708,hotness,0.042187567370319194,1
17366,xtreme,0.0421877826761129,1
19190,bruster,0.04220067982375001,1
19414,socialization,0.04220155557147163,1
17395,transvestities,0.04220462964325916,1
17121,upkeep,0.0422049308051849,2
14540,revolving,0.04220497206414314,1
9352,kobe,0.04221852329567618,9
22154,spatzle,0.04222628226193878,1
21302,manzo,0.042229092409581705,1
8837,flower,0.04224003963514758,17
11051,wimp,0.042245857464772,8
925,f&b,0.042246359632102104,3
11493,trad,0.04225609360318372,1
22823,reused,0.042256850751783974,1
6529,flourished,0.04225707908878277,1
20641,margot,0.04225732990437614,2
4102,calamari,0.04225913414943347,73
19179,relate,0.04226827949979065,1
20073,pedal,0.04227562644035835,1
12494,discounts,0.042277246670693214,11
23523,armor,0.04227732611478683,1
9824,joey,0.042280545936448886,13
21180,reusable,0.04228181732417092,1
2795,considerably,0.04228532791176353,2
5264,convert,0.042286473668512535,5
12102,matt,0.0423131907172124,24
11795,psp,0.04231374387388686,1
21781,vancouver,0.042327505880484124,1
13818,rouse,0.04233180470627816,1
1943,scones,0.042338015217729015,7
2169,frosting,0.04234218930601536,12
15009,krung,0.04234231898811778,1
7910,masa,0.0423425074851896,4
7373,latest,0.04234484724928924,16
5494,grits,0.042353230824931004,22
16698,rover,0.04235851718518626,5
18785,cochon,0.04236146434744533,1
18784,pied,0.04236146434744534,1
21234,jigae,0.04236150253054319,2
3895,wells,0.0423753454958001,9
6764,coladas,0.042379131687839584,3
6103,northern,0.04238935290634403,14
1013,spicy,0.0423909407710704,426
24554,decoy,0.04240935783412636,1
754,world,0.04241242171483651,140
16917,weaving,0.04241525499019675,2
23710,naaap,0.04241846852330312,1
21573,turnaround,0.042420877633412485,1
15375,weddings,0.04242161701629711,8
11341,chevrolet,0.04242925364785904,9
17371,jazzy,0.04244711397058137,1
17370,planner,0.04244711397058137,1
16555,hebert,0.042455459925314215,1
8871,shooting,0.04245820497314095,12
11389,gregarious,0.042508406942794695,1
24108,patissier,0.042536612621602334,1
23660,midoco,0.04253662518584548,3
5595,tiered,0.04254292773002299,1
2499,peppercorn,0.042547604160680624,10
19110,minnestrone,0.04255175180811533,1
11812,fashioneds,0.042551922659738735,1
7468,pandan,0.042572420804253254,2
8161,sore,0.04257512237559342,7
4827,study,0.04258232245965772,16
640,fan,0.042597932094319,238
18918,e.h.,0.042599831779160074,2
10387,dewey,0.042601434777439794,1
7686,eulie,0.042606460632011046,1
17246,waffleonia,0.04260865296956939,1
21321,marcotter,0.0426100318417804,1
5160,texas,0.04261862298675474,25
