,Word,Value,Freq
9556,fiesta,0.018143653869628906,2
18720,remedy,0.01815078655878703,6
5513,educated,0.018169069290161134,5
1248,injury,0.018181324005126953,11
8678,exception,0.018183920118543837,27
1588,country,0.018186705154285096,57
21661,singular,0.0182037353515625,5
17952,annie,0.01822422444820404,8
5823,candied,0.018226340413093567,8
15506,limb,0.01826763153076172,3
20115,cependant,0.01828304926554362,1
17005,unicorn,0.01828455924987793,3
4127,spotted,0.01828501224517822,20
16254,goooood,0.018286903699239097,3
18939,embarrassingly,0.018290042877197266,3
1023,sentiments,0.01832890510559082,2
19193,tims,0.018343448638916016,4
12611,coffeeee,0.0183718204498291,1
4002,motif,0.01837460199991862,3
1279,flavorful,0.01837659523718887,144
2562,thrilled,0.01839357408983954,29
10714,freshness,0.01840333755199726,13
2364,mariokart,0.018416722615559895,1
8214,canal,0.01841682195663452,4
18933,luxe,0.01843718687693278,3
14408,weddings,0.01844167709350586,8
11730,draper,0.018469810485839844,1
8705,princess,0.018476217985153198,8
11377,regrets,0.018477996190388996,3
17267,ciroc,0.018482168515523274,2
15511,youth,0.018484532833099365,4
22540,pinky,0.018510162830352783,1
14418,farewell,0.01851356029510498,6
7578,latin,0.01851865436349596,7
22100,goofy,0.018529891967773438,1
1855,cinderblock,0.018534541130065918,1
1469,surprise,0.01853519824466535,112
11544,freely,0.0185391902923584,5
17745,concourse,0.01854633092880249,10
1670,strong,0.018566023420404504,108
19811,rooftops,0.01857626438140869,1
488,school,0.018585305767399925,140
3661,homemade,0.018623135555749654,87
13668,appreciation,0.018634676933288574,2
4883,signature,0.018646600634552712,43
11167,jazz,0.018663883209228516,9
21135,saga,0.018672466278076172,1
18236,remplies,0.018676201502482098,1
17806,gristly,0.018677632013956707,6
16027,tasking,0.018677949905395508,1
2703,basic,0.0186854421107237,121
8560,imaging,0.0186922550201416,6
10418,glitter,0.018706974230314557,19
2838,paul,0.01871437496609158,18
3289,appraisals,0.018716633319854736,1
4723,roped,0.018724560737609863,4
5553,hottest,0.018726587295532227,2
3505,input,0.018739938735961914,2
12412,byte,0.018740415573120117,2
11415,bilingual,0.018756008148193358,5
11456,enable,0.01876211166381836,2
4558,muster,0.018765032291412354,4
18080,gossiping,0.018767118453979492,3
12368,jamais,0.018770122528076173,5
1635,certainly,0.018776888457628396,65
15553,peaches,0.01879731814066569,3
21140,nationals,0.018797755241394043,2
9277,-beautiful,0.018807172775268555,1
19762,steeped,0.01880788803100586,4
1405,wished,0.018822324687036974,29
14897,bouquets,0.01883399486541748,3
21291,loveliest,0.018837332725524902,1
6289,décor,0.018847438422116367,11
13592,jeez,0.01884746551513672,2
19379,zumba,0.018850088119506836,4
13083,trends,0.01885300874710083,4
6279,browning,0.018864452838897705,4
8918,football,0.018883973360061646,32
9156,busyness,0.018895983695983887,1
19827,ippodu,0.018898963928222656,5
8284,accommodates,0.018913209438323975,4
3346,satisfaction,0.01891628433676327,17
8741,innate,0.018938064575195312,1
3451,pitcher,0.018940675258636474,10
2266,crowded,0.018954239393535414,114
3810,knowledgeable,0.018964506831823612,102
4717,emblem,0.01897430419921875,3
5284,tint,0.01899566650390625,5
10645,battle,0.01900204022725423,3
9610,quesadillas,0.019029620815725887,17
829,jack,0.019081950187683105,24
1513,shots,0.019112525447722403,31
8176,linguine,0.019171741273668077,9
21624,astounded,0.019182205200195312,1
1481,comfortable,0.01918633891049252,186
17264,jordan,0.019190287590026854,10
4098,h.,0.019194817543029784,5
6926,hearty,0.019210002001594093,17
13443,melty,0.01923048496246338,1
15292,pinpoint,0.01923954486846924,1
3784,victorian,0.01924574375152588,8
10804,easiest,0.019264793395996092,5
2721,scoop,0.019276514053344726,25
347,ton,0.01928501469748361,42
7952,national,0.01929325323838454,13
9014,hi,0.0192954421043396,20
22648,goliath,0.01929616928100586,1
3232,whose,0.019318468430463004,17
18555,elixir,0.01933240228229099,6
22402,scowls,0.01934075355529785,2
21902,disapoints,0.019357601801554363,1
17743,abatement,0.019358714421590168,1
4067,explored,0.01936793327331543,2
10218,awesome-,0.019377708435058594,1
3417,kelly,0.01939474046230316,16
14623,pitiful,0.019407033920288086,1
10994,mikes,0.019408226013183594,1
15942,yeeeahhh,0.0194198340177536,2
9732,crews,0.019423365592956543,4
2349,enjoying,0.019436498020970545,43
8114,glamorous,0.019442200660705566,4
338,quick,0.019450262881988704,344
8033,reay,0.019473552703857422,1
4181,flair,0.019493430852890015,8
6823,latest,0.019505707422892253,15
15234,palenta,0.019507765769958496,4
381,pastries,0.01951183034823491,52
4057,cutesy,0.019512176513671875,1
21213,profetional,0.01952044169108073,2
20960,exemplary,0.019522905349731445,1
14984,piano,0.01953001817067464,6
5886,nostalgic,0.01953739590115017,6
16344,feminine,0.019547462463378906,2
10798,redone,0.01954883999294705,18
8428,misunderstanding,0.019551753997802734,2
2647,orange,0.0195848102752979,65
14298,collectively,0.01958942413330078,2
1755,mature,0.019605239232381184,3
1144,potential,0.019622300510053283,54
2045,germany,0.01966989040374756,2
18096,souvenirs,0.019679784774780273,1
16077,motivated,0.019689559936523438,4
22336,sapori,0.019699931144714355,1
10876,belle,0.019717276096343994,4
21323,roka,0.019754767417907715,1
20925,superstar,0.019785165786743164,1
17888,cult,0.019797563552856445,1
17863,randy,0.019799164363316128,7
8400,apppintment,0.019821643829345703,1
11254,registar,0.019831955432891846,2
13880,goodwill,0.01984715461730957,6
4398,mayorga,0.019875764846801758,3
18031,bulldog,0.019905249277750652,3
3736,hovered,0.01993769407272339,4
11874,kwan,0.01995229721069336,8
8812,expertise,0.019954967498779296,15
17132,marathon,0.019977211952209473,4
3706,nature,0.01997833251953125,15
8467,painless,0.019983157515525818,8
20443,sooooo.good,0.019985437393188477,1
3108,venetian,0.020004113515218098,21
5708,dance,0.02000619251219953,61
8057,classy,0.02000677102320903,37
12390,del,0.02001456419626872,6
11004,deceiving,0.0200211383678295,9
6870,shined,0.020039916038513184,3
634,hungay,0.020040273666381836,4
15399,clevelander,0.020042022069295246,1
16590,suizas,0.020060365398724873,2
8101,honeymoon,0.020070891295160567,7
22191,rodney,0.02008962631225586,5
6997,delectable,0.020090209113226995,9
3178,dare,0.020110607147216797,9
5178,lock,0.020117884096891983,23
5659,interested,0.020121941963831585,54
2995,socks,0.02015898729625501,19
5122,closest,0.02016583283742269,30
8745,seediest,0.020173072814941406,1
15930,hurls,0.020183364550272625,1
20345,poppin,0.020186662673950195,1
4735,chunky,0.020194856744063527,19
1851,courteous,0.02019852948816199,76
3174,greta,0.020210981369018555,1
10212,teamed,0.02021169662475586,3
4727,browse,0.020220292111237843,12
18763,waiving,0.020253300666809082,1
5217,discovering,0.020256221294403076,6
18943,overbook,0.020263195037841797,1
14690,scarce,0.0202639102935791,4
15783,keele,0.020274877548217773,1
2573,louie,0.020324610746823825,13
1650,urban,0.020346730947494507,17
3833,glowing,0.020373597741127014,8
18411,spells,0.02038097381591797,1
21522,congealed,0.020381950196765718,7
5264,discover,0.020390496804164007,13
7984,wesley,0.02040266990661621,1
21634,science,0.020417070388793944,5
7310,fooled,0.02041990416390555,7
6150,equipped,0.020423531532287598,6
13946,brimming,0.020432392756144207,1
2705,regularly,0.02043760467219997,37
3743,circus,0.020447675998394307,13
11164,bel,0.020447731018066406,1
2294,specialists,0.02045414997981145,13
5406,massive,0.02045919155252391,29
4617,thumbs,0.02046898791664525,19
15329,por,0.02047872543334961,4
19326,zimbrick,0.02049903074900309,2
15572,36.00,0.02052903175354004,1
14466,promoting,0.020561695098876953,5
11093,inspiring,0.02061671018600464,4
9991,hemp,0.020627975463867188,1
9443,plum,0.020648062229156494,4
4587,wanna,0.020652401036229628,29
17557,shane,0.02067063535962786,7
4525,sleep,0.020678833509102847,39
3862,adventurous,0.02068408897944859,14
17077,assures,0.02069278558095296,6
8438,grueling,0.020702719688415527,2
12899,truthful,0.02071402072906494,5
3825,gift,0.02071616877900793,94
1758,creamy,0.020797282457351685,69
420,except,0.02080046590687572,138
10957,calada,0.02080059051513672,1
20489,gossips,0.020802021026611328,5
13314,broad,0.020802438259124756,4
22396,teen,0.02084660530090332,3
19378,chennai,0.020850419998168945,2
4590,lover,0.02086270822061075,37
19516,dating,0.020866870880126953,3
8089,arena,0.020878834383828298,7
4809,piercing,0.0208820899327596,12
7005,ikea,0.02090114653110504,20
8778,rocks,0.0209216833114624,20
3768,kabuli,0.02093660831451416,2
9563,distract,0.020942777395248413,1
18159,virtually,0.020960211753845215,8
17409,reiterate,0.020970861117045082,4
7279,eastern,0.02097187042236328,20
3447,~45,0.02097499370574951,1
11434,paradise,0.020983561873435974,16
5115,waste,0.020999718796123158,176
8561,autumn,0.021008729934692383,1
8605,24/7,0.021048828959465027,8
4197,staple,0.021057744820912678,24
17095,jumparound,0.021088838577270508,1
6166,buchon,0.021123170852661133,1
2101,faux,0.02113512357076009,15
6891,catered,0.021139800548553467,10
8056,giuseppe,0.021149814128875732,1
20231,betta,0.021201133728027344,1
20801,lifespan,0.02122211456298828,2
6756,bon,0.021227484941482543,20
11982,transplant,0.021234989166259766,1
6564,softest,0.021251916885375977,2
11898,colleagues,0.021265607613783617,13
20615,naugahyde,0.02128368616104126,3
10448,blaise,0.021290183067321777,3
15194,peets,0.021320223808288574,1
16453,checkered,0.02135080099105835,2
5829,someday,0.021360596021016438,6
1497,bro,0.021384168754924427,11
8779,msg,0.02138840655485789,15
6864,offerings,0.02140328768760927,31
19445,uneatable,0.021407008171081543,1
22317,awakened,0.021410465240478516,3
14113,anchor,0.021434545516967773,1
7277,soooo,0.021484629527942556,37
21327,connor,0.021489381790161133,1
13627,globe,0.021489620208740234,2
10210,stretched,0.0214993953704834,5
2620,smart,0.021521392621492084,38
8287,acai,0.021532477604018316,9
5809,nostalgia,0.02153524599577251,19
13531,develop,0.021541357040405273,2
22262,stick)--,0.021547898650169373,1
5576,appy,0.021593809127807617,1
13719,jaded,0.021594243745009106,3
6724,insanely,0.02160932561930488,17
10041,mad,0.021621541976928713,25
7974,bet,0.02163933655794929,34
8564,clever,0.021642670911901137,17
5466,estrella,0.02164280414581299,1
8658,awe,0.021671831607818604,4
12653,drives,0.021672960370779037,12
2127,barbecue,0.02168156623840332,25
5445,lugar,0.021702587604522705,2
1058,kent,0.021708345413208006,5
7916,salesperson,0.021726330121358235,6
3704,wise,0.021733089950349595,45
9995,drum,0.021750926971435547,1
8848,potion,0.02175813913345337,4
2915,affordable,0.021781997014117496,93
10599,hype/,0.021797815958658855,3
9387,clear+brilliant,0.021814266840616863,1
17245,yummm,0.02182533343633016,4
21173,slay,0.02182924747467041,1
1599,complimentary,0.021838679909706116,60
1441,extensive,0.021843325524103074,42
6624,godfather,0.021851539611816406,1
2060,neat,0.021862830434526716,35
13442,contentment,0.02186506986618042,2
1165,proud,0.02186875343322754,5
14065,expiration,0.02187514305114746,4
11951,swooning,0.021890759468078613,1
940,prompt,0.021893438926109902,65
9699,angelo,0.021895408630371094,4
9337,tropical,0.021969960286067083,13
11249,495,0.021970748901367188,2
14284,multitude,0.0219881534576416,4
7833,untrimmed,0.02202002704143524,2
18683,operates,0.022041797637939453,1
3455,occasionally,0.02204791841835811,29
4956,haji,0.02205206666673933,7
13329,prepares,0.022052288055419922,2
19366,tappin,0.022097468376159668,1
6727,informative,0.022105921717251047,34
3641,laminate,0.02210897207260132,3
6322,florida,0.022109460830688477,10
12119,volunteers,0.022111892700195312,1
19368,dart,0.022136211395263672,1
5043,trial,0.022143900394439697,4
20426,3-night,0.022165656089782715,1
14236,tradition,0.02217123508453369,10
23089,lifelines,0.02219367027282715,1
7873,extract,0.02219855785369873,2
18910,reconciliation,0.02221083641052246,1
21980,72/night,0.02222307523091634,1
13966,brochure,0.022231022516886394,1
19646,flautas,0.02227558030022515,3
12105,impressions,0.02228887875874837,3
4012,literately,0.022295475006103516,1
22192,lough,0.02229905128479004,5
19990,verdt,0.022321780522664387,1
1380,tender,0.022333088580151678,142
22471,snuggly,0.0223521888256073,1
16814,tomo,0.02235311269760132,7
10575,krispy,0.02236020565032959,3
5444,este,0.022411108016967773,1
18455,apache,0.022415637969970703,1
3438,bonus,0.022415799972338554,39
15712,novacane,0.022417664527893066,1
350,decade,0.022423211485147476,15
21694,touareg,0.02244436740875244,1
9463,wee,0.022470335165659588,6
11821,rolling,0.022475649913152058,15
5200,nuked,0.02248040835062663,3
35,everyday,0.022490520103304993,51
1866,apart,0.022493091026941935,75
5211,def,0.02250547970042509,34
2440,surprised,0.022514992171809786,168
7052,steelers,0.022517999013264973,6
17924,kefir,0.022542834281921387,1
5905,elite,0.022574782371520996,8
11464,lace,0.022605180740356445,2
4392,riddle,0.022635857264200848,3
3360,denis,0.022671937942504883,4
6325,hundreds,0.022691592574119568,24
1292,highly,0.02271336240971342,470
13898,sheer,0.022719430923461913,5
6258,exquisite,0.022740891105250308,19
12442,brave,0.02277379035949707,5
7467,cheery,0.02279210090637207,2
2667,warmly,0.02282446080988104,11
9828,colorado,0.022827982902526855,4
18919,vida,0.022847771644592285,2
10531,spicey,0.022917479276657104,4
10967,amy,0.02292581038041548,11
18557,speck,0.02294856309890747,3
12295,downloaded,0.02298283576965332,1
533,cool,0.022998013905566123,303
658,willing,0.023004525724579308,136
4718,radiant,0.02301645278930664,3
12767,sparks,0.02301931381225586,5
19325,"recognized""-",0.023030420144399006,1
1960,independents,0.02303290367126465,1
7826,built,0.023089701129544164,31
18423,behold,0.02310091257095337,8
19558,blessing,0.023113807042439777,3
6899,matches,0.023126753893765537,11
19944,ombre,0.02315688133239746,2
3969,lab,0.02315806970000267,12
15722,125.00,0.02316322426001231,1
6592,news,0.023168730464848606,44
7737,shiny,0.023179241589137485,14
12883,deems,0.02320908010005951,4
6733,firearm,0.023210644721984863,1
20018,entryway,0.023242712020874023,1
5421,statue,0.02325117588043213,6
4324,picnic,0.023310944437980652,14
11651,organised,0.023311614990234375,1
17173,boner,0.02334761619567871,1
11524,cowboy,0.023354005813598634,5
7318,46,0.023368775844573975,6
6247,jenny,0.023380756378173828,11
18518,nation,0.02340051531791687,4
6467,adopted,0.023422062397003174,4
10983,deamons,0.023429393768310547,1
19459,familiarity,0.023431360721588135,4
10858,rivaled,0.023436784744262695,2
21272,tangled,0.023459672927856445,1
7772,greatcustomer,0.023478269577026367,1
13316,fear,0.02348196506500244,6
3863,delight,0.02352662519975142,33
12609,pick-2,0.02353183428446452,1
7605,amazement,0.023533105850219727,2
10139,adequate,0.023539537191390993,20
19147,emt,0.023549556732177734,4
8762,recurring,0.023550033569335938,1
4893,50/50,0.023563385009765625,3
4746,offended,0.023564134325299944,14
21805,cram,0.023574352264404297,1
18742,toothpick,0.023579930265744526,1
6850,moo,0.023615241050720215,5
16037,vultures,0.023626255989074706,5
14777,walley,0.023635387420654297,1
7217,spinning,0.02365907033284505,12
13723,oak,0.02366328239440918,2
10680,jun,0.02366747856140137,5
6587,secret,0.023679502308368683,16
9959,yonge,0.02368117754275982,13
6052,curious,0.023688856760660806,15
11039,scoops,0.023734599351882935,4
15649,brace,0.02374402681986491,3
6263,spectrum,0.023754119873046875,2
7425,marvelous,0.023794889450073242,6
10311,byow,0.02382667859395345,3
15718,impounded,0.023845702409744263,1
10002,exclusively,0.023847063382466633,6
14109,impulse,0.02386295795440674,2
17849,pennsylvania,0.023870140314102173,8
8279,exceptionally,0.023875907063484192,16
11714,benefits,0.023885051409403484,6
8406,canyon,0.023916323979695637,9
17003,spy,0.023929476737976074,2
9550,rex,0.023929595947265625,2
743,begun,0.023970524470011394,3
22893,booom,0.023982524871826172,2
17241,dreaded,0.023995518684387207,1
10289,investment,0.023998124258858815,7
1017,sweet,0.024004912921643803,481
1233,pleasure,0.024016663432121277,32
18,always,0.024029855228759146,1480
17511,wash--,0.024052937825520832,1
1037,whoever,0.024065126072276722,22
19914,cobra,0.024066448211669922,1
10742,overwhelmingly,0.0240781307220459,5
902,mesa,0.024096965789794922,72
1888,killer,0.02409816705263578,26
13195,lineup,0.024119897322221237,11
736,spring,0.024128357646986842,128
18650,majestic,0.02414226531982422,1
4375,miraculously,0.024171948432922363,5
19571,arepiando,0.024190626210636567,12
16368,calisto,0.0242040753364563,2
22329,belonged,0.024226903915405273,2
14030,agrees,0.02423274517059326,4
10919,selected,0.024253416061401366,15
20000,randall,0.024288654327392578,1
2035,vibrant,0.02432153622309367,12
22928,poisoned,0.024330615997314453,4
13730,bobcats,0.0243375301361084,1
21613,deals-,0.02434086799621582,1
12499,mahogany,0.02435755729675293,2
21119,impactful,0.02435779571533203,1
22335,mosquito,0.024363994598388672,3
4636,architecture,0.024384419123331707,3
1105,desserts,0.024385423052544687,102
19346,profession,0.024453401565551758,3
17137,comforted,0.02445685863494873,1
12785,format,0.02446579933166504,2
3985,gladly,0.024470349152882893,24
13444,alongside,0.02447378635406494,4
20965,pookie,0.024519602457682293,4
13637,rainbow,0.024521780014038087,10
21936,blatantly,0.024529298146565758,5
14639,boom,0.02453175874856802,13
1997,michelin,0.02453922563129001,9
1313,paintings,0.02454281449317932,10
7566,disallowed,0.0245932936668396,3
13812,functional,0.024594902992248535,4
10272,busiest,0.024599075317382812,6
10370,jewelers,0.024608731269836426,1
14746,terry,0.024622678756713867,4
7851,hearted,0.024625444412231447,5
17979,puddles,0.0246351957321167,4
15411,asphalt,0.024639904499053955,2
9581,-cha,0.02465808391571045,1
5432,students,0.024675661325454713,30
16592,ackles,0.024675965309143066,1
19814,aimlessly,0.024681568145751953,1
15729,pb&j,0.02469077706336975,6
13236,involvement,0.024740934371948242,1
3523,pampering,0.024743318557739258,2
423,packed,0.02474598533966962,170
16973,homies,0.024809181690216064,2
5170,verizon,0.024814446767171223,2
17192,whimsy,0.024823347727457683,1
21139,apa,0.024828433990478516,2
15715,procedure(i,0.024850010871887207,1
1052,convenient,0.02486892828007334,97
8389,lunk,0.024869918823242188,1
21496,hank,0.024889707565307617,2
11161,blueberries,0.02492107663835798,7
19991,besøk,0.02492833137512207,1
20545,sirius,0.02496170997619629,2
21977,deteriorate,0.024966994921366375,1
8439,hike,0.024988101078913763,13
22903,12:16pm‍,0.02500683069229126,3
19841,sabretts,0.02503236134847005,1
3378,wii,0.025039156277974445,6
13084,remembers,0.0250399112701416,9
10435,knives,0.025041733469281877,7
21978,controls,0.025055408477783203,1
1786,upbeat,0.025072616689345417,17
6246,drills,0.02509307861328125,1
5805,lifetime,0.025103220572838418,13
12936,encourages,0.02511608600616455,2
6220,cleanliness,0.02512160765713659,29
1671,fashioned,0.025142452933571556,22
117,worth,0.025144543651014324,734
345,brand,0.025153971236685047,92
3982,juicy,0.02519149990642772,85
22533,succeeded,0.025249242782592773,1
5028,darn,0.025270179534951847,24
4692,admittedly,0.02527839584009988,7
11803,buckeye,0.0253065824508667,4
18088,at&t,0.0253144105275472,1
18234,pleins,0.0253292719523112,1
14246,squeeze,0.025342384974161785,6
2719,savoury,0.025371622471582318,7
16221,seals,0.02538609504699707,1
20058,deliciosos,0.025416135787963867,1
18811,paprika,0.02541804313659668,1
1013,complaints,0.025425991950890958,78
18711,murdock,0.02542714277903239,4
18209,hires,0.025449275970458984,2
22361,bubbling,0.025449514389038086,3
7301,pressed,0.025454893112182617,25
1867,legendary,0.025463672784658577,13
22254,gasped,0.025475025177001953,1
2257,considering,0.025497906780862188,77
1651,phoenix,0.025620521276028124,154
2132,popular,0.025626263132801762,54
13560,tatum,0.025626420974731445,1
2128,varied,0.02563509941101074,15
4803,thankful,0.025639924136075107,11
9096,international,0.025656670331954956,8
2474,practically,0.025687992572784424,37
16059,shabby,0.0257695648405287,9
6285,captivating,0.025775035222371418,6
18176,sardi,0.025778532028198242,1
15632,audi,0.02579784393310547,11
8645,aesthetic,0.025835514068603516,2
9363,polished,0.025844663381576538,8
11097,livermore,0.025863051414489746,1
5885,escorted,0.025932669639587402,12
15709,chapels,0.025951385498046875,1
5585,deciding,0.025955885648727417,32
20946,sprite,0.025959312915802002,1
5876,synthetic,0.026010918617248534,5
8577,hug,0.02607041597366333,6
14366,crossover,0.026074886322021484,1
3107,smoke,0.026077169292377977,53
16122,amicale,0.02607885996500651,1
4265,shining,0.02608189582824707,5
5754,jaw,0.02622509002685547,3
15182,illy,0.026265859603881836,1
5751,sundae,0.02627221175602504,7
2470,smoked,0.02627443475059316,79
11624,outweigh,0.026293516159057617,3
15949,foundation,0.02634608745574951,8
18509,spins,0.026347637176513672,1
11203,graduated,0.02635302146275838,6
13586,buff,0.02635824680328369,2
9836,ecstatic,0.02636358141899109,4
15784,attentive!we,0.026377105712890626,1
2696,pen,0.026389466391669378,9
5817,intrigued,0.026392980055375534,11
3769,qorma,0.02642671267191569,3
9844,uncommon,0.026493628819783527,6
14292,rentals,0.026500947773456573,6
931,beat,0.02651390273083923,93
22899,columbus,0.026528120040893555,5
14830,cochere,0.02654584248860677,3
571,winter,0.026552497914859228,35
3658,unheard,0.026576488382286496,9
8180,creek,0.026646981636683147,12
15672,kpop,0.026652216911315918,2
11884,fancier,0.02667839825153351,8
8856,satisfy,0.026705360412597655,15
17882,mars,0.026711225509643555,3
8846,considerable,0.02672700087229411,6
14458,gasp,0.026732206344604492,1
8896,sélection,0.026737332344055176,2
11470,rockets,0.026746273040771484,6
21776,broadview,0.026758313179016113,1
3133,mobile,0.026774602010846138,16
596,recommend,0.026796372206480772,999
22312,downsizing,0.02684330940246582,1
17959,softness,0.026855945587158203,1
13367,debuted,0.026864051818847656,2
8601,sizable,0.026875466108322144,4
13283,pitaya,0.02691042423248291,2
4211,invasion,0.02691960334777832,3
1081,yummy,0.026921055486073365,185
10715,souls,0.026934385299682617,3
11814,douche,0.027017265558242798,4
9273,fortunate,0.02703028255038791,9
8757,dainty,0.027030527591705322,2
22780,primanti,0.02703571319580078,3
2706,responsive,0.02705917151077934,23
7911,stress,0.027071223539464614,17
5720,relish,0.027075067162513733,8
3562,learned,0.027086325180836212,39
1607,platinum,0.0271109402179718,15
11861,jungle,0.027112841606140137,2
15703,edited,0.027114391326904297,1
21473,tranditional,0.027123451232910156,1
3513,reputable,0.027155776818593342,6
14430,graciously,0.027156379487779405,9
4942,kohl,0.02720099687576294,5
6208,carefully,0.02722594141960144,9
22606,discrimination,0.027235984802246094,2
8685,redid,0.02723922332127889,6
5861,speedy,0.02729363739490509,16
15106,ole,0.027294408191334118,11
3480,ouvert,0.027308106422424316,1
9584,tour,0.027327191829681397,50
6672,akron,0.027333974838256836,2
2048,switzerland,0.027347803115844727,1
21107,2028,0.027390480041503906,1
2221,bombs,0.027397677302360535,4
2914,retailers,0.027401089668273926,2
2258,lotus,0.02740345001220703,5
4876,expresses,0.027432680130004883,3
12264,peeled,0.027442256609598797,6
1640,above,0.02750958132947612,117
5766,ours,0.027512749036153156,15
1816,forward,0.027529386343894065,154
15069,festive,0.027551015218098957,3
7567,2010,0.027552638735089983,14
7290,pushy,0.027569685663495744,21
10310,stable,0.027584274609883625,6
16048,peons,0.027586817741394043,2
10347,garaged,0.02759253978729248,5
21333,offset,0.02763056755065918,1
16943,caliente,0.02763068675994873,2
11098,reverting,0.027660051981608074,1
8749,gold,0.027666011372128048,37
22400,outsiders,0.02771615982055664,2
6647,murano,0.027719855308532715,1
20404,crybaby,0.027724027633666992,1
14126,fireworks,0.027750492095947266,2
15694,erika,0.027752399444580078,1
15576,hornack,0.02779620885848999,1
7591,picking,0.027807368386176326,31
2269,spices,0.027869220823049545,32
18358,ans,0.027885466814041138,12
1331,complemented,0.027914813586643765,7
12850,wreaking,0.02797114849090576,1
9677,centropolis,0.02798151969909668,1
14415,reversed,0.027983665466308594,3
19818,brandee,0.028006240725517273,2
3621,authentic,0.028015118694590953,167
11851,respectful,0.028029350134042594,13
15306,growded,0.02803933620452881,1
12912,jay,0.028102350234985352,5
5424,lemony,0.028115326166152955,10
1364,recommended,0.028116620365698734,199
5794,brats,0.028119391202926634,5
1376,noodle,0.02813985996541724,113
15094,crooks,0.028150200843811035,2
7192,splurging,0.028163433074951172,1
21501,kors,0.028164982795715332,1
109,honesty,0.02818105501287124,17
15664,lineups,0.028209522366523743,2
16446,complications,0.02823019027709961,1
5429,patronize,0.02823571115732193,8
21500,lancome,0.02824270725250244,1
5260,chinatown,0.02827603083390456,13
3583,relieved,0.028306102752685545,15
5803,cedar,0.028314987818400066,3
1898,style,0.02832299340740744,249
18250,performing,0.02832329273223877,1
16674,waterfalls,0.028327226638793945,2
13724,pines,0.028339147567749023,1
11555,unparallelled,0.028381824493408203,1
15661,mf,0.02839839458465576,4
396,unique,0.02840217247905347,149
1298,sum,0.02841346555476566,139
18207,consulted,0.028425216674804688,2
8990,chi,0.028426369031270344,6
15079,reluctantly,0.02844304930080067,11
7363,whhhhaaat,0.028536763787269593,1
603,tasty,0.02857654399173171,456
13411,classifies,0.02857828140258789,1
18818,supplier,0.02860736846923828,1
9605,skill,0.028608262538909912,13
16058,asahi,0.028618812561035156,1
6464,playboy,0.028622955083847046,4
6082,saint,0.02863617738087972,6
4449,hooked,0.02864001052720206,28
7109,rhinos,0.028689861297607422,1
19003,cryo,0.028730273246765137,1
13158,luv,0.028781592845916748,2
20585,faa,0.02879786491394043,1
9771,celebrated,0.028801388210720487,9
10666,3-star,0.028851290543874104,6
18062,rwb,0.028891915662421122,3
5893,homepage,0.028899431228637695,1
12255,menagerie,0.028957049051920574,2
20802,respects,0.029028892517089844,2
14520,persuaded,0.029067933559417725,2
18233,rapidement,0.02909564971923828,1
14493,respected,0.029115915298461914,5
6536,culture,0.029120947751733992,18
2222,joined,0.029124319553375244,9
2187,easily,0.029126689169141982,90
15330,una,0.029150724411010742,4
10552,undeniable,0.029154022534688313,1
14772,crabettes,0.029176831245422363,1
16898,teaspoon,0.029204527537027996,1
659,happy,0.02921952444471811,608
12694,picks,0.029220410755702426,7
22259,acupuncturist,0.029258360465367634,1
6646,juke,0.029285773634910583,4
22306,patrol,0.02929401397705078,1
5329,eyeroll,0.02930682897567749,1
4573,suspect,0.029339058832688766,11
11238,windsor,0.029396533966064453,5
19086,syrupy,0.029424309730529785,6
19044,displays,0.029445171356201172,3
8154,astounding,0.029453237851460777,2
7,vegetarian,0.029453289950335467,135
10793,spiral,0.02947211265563965,1
15252,youtube,0.02948484420776367,5
11657,spoils,0.029501795768737793,4
17031,hydro,0.02950596809387207,2
322,pride,0.02951758929661342,35
5469,hacen,0.029520392417907715,1
9588,ufc,0.029535436630249025,5
8753,inexplicably,0.02956666946411133,1
3084,diy,0.029579321543375652,6
6842,tenderness,0.02963566780090332,3
18170,partaken,0.02968267599741618,1
11197,cocky,0.02975541353225708,4
14484,hippest,0.029764691988627117,2
17820,autonation,0.029783576726913452,5
1163,stunning,0.02982024046090933,13
6578,memories,0.029826899369557697,12
7638,honor,0.029857653158682364,27
10788,stamp,0.02988073229789734,8
11996,boulder,0.02990245819091797,6
5764,smiley,0.029927631219228108,6
16337,starred,0.029934287071228027,2
106,thank,0.02997923904741314,284
17145,premise,0.029999494552612305,2
10881,accent,0.030014008283615112,8
6931,admire,0.03002750873565674,2
8775,disc,0.030066275596618654,5
11952,kiwi,0.03007074197133382,3
4319,famous,0.030072463883294,45
13073,nite,0.030125844478607177,5
14402,dante,0.030150890350341797,2
20148,affirmed,0.030163288116455078,1
548,exciting,0.03019592978737571,33
20135,platform,0.030197858810424805,1
7823,goal,0.030203835169474284,15
16718,goodlife,0.030263841152191162,2
19830,frausto,0.030315279960632324,1
15024,blessés,0.030377984046936035,1
1872,greatness,0.03046385943889618,8
15937,unbalanced,0.030487616856892902,1
11201,visual,0.030520766973495483,4
22417,tumble,0.030520915985107422,1
23062,toucher,0.030553102493286133,1
2064,greeted,0.03058532880198571,155
17256,treasures,0.030588984489440918,2
3477,sous,0.03060317039489746,1
2332,mary,0.030607069410928864,41
1743,prefer,0.03063280266873977,68
