,Word,Value,Freq
7577,ferryboats,-0.0004487037658691406,1
5230,maktoum,-0.00044663747151692707,1
6097,birdwatching,-0.0004450480143229165,2
2921,beijing,-0.0004329681396484375,3
9514,critically,-0.0004305839538574219,1
3120,available,-0.000412603219350179,18
3902,wiring,-0.0004076957702636719,1
10427,bonham,-0.00040221214294433594,1
6246,findfood,-0.00038262208302815753,1
148,previous,-0.00037735700607299805,6
12495,violators,-0.0003752708435058594,1
1947,ko,-0.00037384033203125,1
11324,ratner,-0.0003361701965332031,1
8078,markkaa,-0.0003341833750406901,3
12034,colloquia,-0.0003209114074707031,1
1911,heston,-0.0003178971154349191,21
8624,jenrette,-0.00031765302022298175,1
6603,7777,-0.00028069814046223957,1
8253,lilienfeld,-0.0002776781717936198,1
9026,hamid,-0.00026726722717285156,1
8492,gripped,-0.0002665519714355469,2
4741,announced,-0.0002620220184326172,3
1664,misused,-0.0002608299255371094,1
9327,forth,-0.0002540747324625651,3
6392,usual,-0.00023746490478515625,3
226,their,-0.00023619369201853795,197
7079,1994,-0.00022935867309570312,1
12053,partially,-0.00022137165069580078,2
5856,nagano,-0.0002148151397705078,1
7756,nonmedically,-0.0002126296361287432,2
859,harbor,-0.0002125826748934659,11
9549,trips,-0.0002091526985168457,4
4410,medellin,-0.0002081791559855144,2
2017,esteem,-0.00019733111063639322,3
12655,enthralled,-0.00019073486328125,1
10515,noise,-0.00015878677368164062,1
1902,dollop,-0.00015437602996826172,3
7310,poop,-0.0001417398452758789,1
10081,politeness,-0.00013744831085205078,1
8051,sandy,-0.00013486544291178385,3
809,colombian,-0.00013324618339538574,8
6173,jew,-0.00012040138244628906,1
5820,funded,-0.00012022256851196289,4
12528,catered,-7.56978988647461e-05,1
7297,ourselves,-6.633996963500977e-05,2
77,meaning,-5.422319684709821e-05,7
9041,1.61,-5.30083974202474e-05,1
7315,elderly,-4.7206878662109375e-05,1
12428,422.5,-4.084904988606771e-05,1
12289,sahara,-3.4809112548828125e-05,1
10649,outings,-2.968311309814453e-05,2
9126,90th,-2.86102294921875e-05,1
11023,demesne,-2.4318695068359375e-05,1
1743,jobs,-2.000398106045193e-05,18
865,kowloon,1.1293093363443931e-05,10
2547,bling,1.3589859008789062e-05,1
2694,guides,1.9025802612304687e-05,5
12248,jan.,2.1398067474365234e-05,1
10516,batshit,2.8252601623535156e-05,1
331,some,3.153848648071289e-05,125
6381,workshop,4.291534423828125e-05,3
1227,sarah,5.06371259689331e-05,20
3859,conditional,6.127357482910156e-05,1
4408,publicized,6.246566772460938e-05,1
2038,7273,6.580352783203125e-05,1
10812,reed,6.949901580810547e-05,2
10063,winters,8.273124694824219e-05,1
5026,unrepressed,9.671847025553414e-05,2
706,most,0.0001066266273965641,98
1692,3.2,0.00010784467061360677,1
5910,tons,0.00011444091796875,4
6409,café,0.00011539459228515625,2
10829,founders,0.00011646747589111328,2
6091,climbing,0.00012413660685221353,3
5634,courage,0.0001251697540283203,4
4118,situations,0.000125885009765625,1
9248,botanical,0.00013303756713867188,2
5566,inconsistencies,0.00014662742614746094,1
2910,telephone,0.0002143383026123047,6
1836,taipa,0.0002238750457763672,3
500,hong,0.0002343108855098127,83
6086,beginners,0.0002529621124267578,1
3535,continues,0.00026476383209228516,10
11278,helm,0.0002665519714355469,1
6326,pretax,0.0002808570861816406,1
12287,thunderbird,0.0002855062484741211,1
6828,and/or,0.0002856254577636719,1
9787,row,0.0002892017364501953,3
6158,m.,0.0003324270248413086,5
8892,wider,0.00035071372985839844,1
173,at,0.0003617309515749044,402
10246,meringue,0.00036485989888509113,1
2977,parlor,0.00037217140197753906,1
2871,sitting,0.0003784497578938802,3
5330,lowering,0.00038498640060424805,4
8617,managing,0.00039386749267578125,1
11977,governing,0.00039505958557128906,1
8594,0.22,0.0003954569498697917,1
7047,foundations,0.0004039605458577474,3
8602,html,0.0004190206527709961,2
12505,bold,0.0004265308380126953,1
432,union,0.0004283137943433679,23
12644,toolkit,0.00043189525604248047,1
9379,p.p.s.,0.0004405379295349121,2
7615,insulation,0.0004451274871826172,1
7433,30-ft,0.0004564921061197917,1
7506,ima,0.0004737377166748047,1
10514,dampeners,0.0004876454671223958,1
9122,.all,0.0005078315734863281,1
4124,lacquerware,0.0005165338516235352,1
132,history,0.0005221013669614438,27
8613,psychosocial,0.0005317529042561849,1
11680,drawer,0.0005357265472412109,1
6703,woks,0.0005404949188232422,1
1477,detroit,0.0005498462253146701,27
10728,sadat,0.0005548000335693359,1
8097,renaissance,0.000555872917175293,2
3198,apart,0.0005583365758260092,6
3839,creates,0.0005803902943929037,3
11364,predictably,0.0005840063095092773,1
11919,bertholle,0.0005911986033121744,1
550,credibility,0.0005981922149658203,3
3896,correspondent,0.00060272216796875,1
6627,attendance,0.0006043910980224609,1
10235,setbacks,0.0006055831909179688,1
11918,louisette,0.0006107091903686523,1
2372,dunkin,0.0006123781204223633,3
3541,mason,0.0006132125854492188,3
5545,activist,0.0006430943806966146,3
563,co.,0.0006453275680541992,5
8,.,0.0006608451510060225,4446
6405,reproductions,0.0006799697875976562,1
6161,"1,000-member",0.0006802558898925781,1
6096,.nature,0.0006899833679199219,1
1783,futuristic,0.0006928443908691406,1
340,retailers,0.0007031758626302084,9
6007,african,0.0007181508200509208,7
1066,camping,0.0007201433181762695,6
12224,n.y.,0.0007203221321105957,1
5894,injure,0.0007206201553344727,2
1737,suit,0.000730892022450765,12
6210,municipal,0.0007317066192626953,1
11241,grass,0.0007339715957641602,2
4850,tweeted,0.0007341702779134115,1
81,looking,0.0007416963577270508,25
12208,chok,0.0007532835006713867,1
10930,sobo,0.0007545948028564453,1
10754,acceptances,0.0007662773132324219,1
6548,tsui,0.000773515020098005,7
9467,straus,0.0007871389389038086,1
6022,d.c.,0.0007939934730529785,3
5664,initially,0.0007956027984619141,2
3890,"608,413",0.0007973670959472656,1
2574,legislature,0.0008061953953334264,7
6467,deviled,0.0008149147033691406,1
5767,khan,0.0008211135864257812,1
12533,steelworkers,0.0008413791656494141,1
3153,screwdriver,0.0008454322814941406,1
5285,flora&fauna,0.0008459091186523438,1
8142,dimly,0.0008511543273925781,1
5492,farmers,0.0008521080017089844,4
1533,gullible,0.0008672078450520834,1
5733,junk,0.0008871555328369141,1
9246,simon,0.0009063482284545898,2
6148,unintentionally,0.000908517837524414,1
12172,baxter,0.0009093284606933594,1
5798,exchange,0.0009160041809082031,7
6738,10am–5pm,0.0009186267852783203,1
8694,whatsoever,0.0009362697601318359,2
10019,conceived,0.0009632110595703125,1
6529,sessions,0.0009643236796061198,3
147,nearly,0.0009729578381492978,21
10078,disdain,0.0009777545928955078,1
2070,259,0.0009779930114746094,1
2915,eligible,0.0009790658950805664,2
6818,complicity,0.0009813308715820312,1
3892,"967,809",0.0009833335876464843,1
8834,dumpster,0.0009909868240356445,1
5346,exquisite,0.0009953975677490234,1
8012,brian,0.0010254383087158203,1
6094,kayaking,0.0010362863540649414,1
12207,goh,0.0010571479797363281,1
6459,emo,0.0010575056076049805,1
9874,http://www.public.iastate.edu>.,0.00106029212474823,1
1749,itself,0.0010627756516138713,24
12602,fountains,0.0010671615600585938,1
10989,indistinguishable,0.0010842084884643555,1
9311,fertilization,0.0010902881622314453,1
12073,gsas,0.0010905265808105469,1
5257,bun,0.0011162757873535156,1
9426,bribery,0.0011334419250488281,1
4900,balance,0.001134634017944336,4
4633,manatee,0.001137852668762207,1
11840,dismisses,0.001140594482421875,1
5289,9467,0.0011444886525472004,2
10428,wa,0.0011529922485351562,1
4614,quasi,0.0011687278747558594,1
582,cci,0.0011826157569885254,2
8114,pioneering,0.001184701919555664,1
3378,t,0.001185019810994466,6
8193,pendelton,0.001199483871459961,1
1829,psychology,0.0012058734893798829,5
2222,data,0.0012082372392926896,7
10232,enrichment,0.0012146234512329102,2
9766,agonizes,0.0012271404266357422,1
2069,707,0.0012856721878051758,1
11414,pony,0.0012891292572021484,1
5100,accessible,0.001301407814025879,2
9027,albar,0.001305699348449707,1
10888,pogonomyrmex,0.0013059139251708984,1
8856,luard,0.0013252496719360352,1
8208,423,0.0013263225555419922,1
5741,holy,0.0013358592987060547,1
1832,moore,0.0013382556487102897,49
5055,democratic,0.0013463973999023437,5
2950,wrapping,0.0013479232788085938,5
2027,led,0.0013554493586222331,15
6150,extreme,0.0013712247212727864,3
3596,goldfish,0.0013796091079711914,1
2242,50.00,0.001382271448771159,1
5792,eli,0.0014007091522216797,1
9309,mesquita,0.0014036893844604492,1
12001,n.c.,0.001429915428161621,1
3630,j.c.,0.0014311671257019043,1
6090,snowshoeing,0.0014360547065734863,1
10179,shaded,0.0014476776123046875,1
11252,garnishes,0.001448214054107666,1
2096,watchlist,0.0014487504959106445,1
11049,maktoom,0.0014491875966389973,1
189,food,0.0014509856700897217,40
10228,multi,0.0014519691467285156,1
4453,sectarianism,0.0014726320902506511,1
4903,region,0.001479678683810764,9
3218,cingular,0.0014874935150146484,1
913,versions,0.0015041828155517578,1
11339,thrill,0.0015077590942382812,1
5438,roms,0.0015085935592651367,1
10196,quotidian,0.00153350830078125,1
4912,persky,0.0015425682067871094,1
9323,quench,0.0015723705291748047,1
9906,termed,0.0015807151794433594,1
9870,fulkerson,0.0015837351481119792,1
12092,poisonous,0.0015854835510253906,1
11815,inflicting,0.001588741938273112,1
5607,boomed,0.0015935897827148438,1
8588,0.02,0.0016029675801595051,1
2345,furnishing,0.0016078948974609375,1
2228,liberal,0.0016088485717773438,1
8623,lufkin,0.0016334851582845051,1
11976,artwork,0.0016562938690185547,1
9797,dances,0.0016601085662841797,2
3779,accuracy,0.001661539077758789,2
1292,man,0.0016654684858502082,53
10816,141.9,0.0017004807790120442,1
10747,boundaries,0.0017275810241699219,1
8959,http://www.facts-about-wine.info/,0.0017318895884922572,1
5132,quondam,0.0017337799072265625,1
11939,expressed,0.001739501953125,1
11400,innovate,0.0017574628194173176,1
9438,generously,0.0017669200897216797,1
9656,b.c,0.0017698208491007499,2
7050,genre,0.0017733573913574219,2
4237,broadest,0.001776576042175293,1
2546,gam,0.0017775297164916992,1
8342,2/f,0.0017888545989990234,1
6367,halliburton(dubai,0.0017898877461751301,1
8189,outta,0.0018045902252197266,1
3683,legations,0.0018095970153808594,1
4558,longtime,0.001814126968383789,1
9686,luxor,0.001819014549255371,1
7225,institution,0.001821279525756836,3
339,against,0.0018243149474815087,54
7665,wrenching,0.00183868408203125,1
2244,400,0.0018417835235595703,1
10817,94.8,0.0018668969472249348,1
7722,roddick,0.0018742084503173828,2
6585,legislation,0.0018848180770874023,4
6119,jar,0.0018877983093261719,1
9695,1-plane,0.001891771952311198,1
11974,bronco,0.0018924474716186523,1
855,labels,0.001899588108062744,15
10335,craig,0.001920461654663086,1
10321,swept,0.0019273757934570312,1
11674,hersh,0.0019292235374450684,2
4518,neighbor,0.0019316673278808594,3
11253,meats,0.0019370317459106445,1
3239,seabass,0.0019529501597086592,10
1488,teams,0.001972198486328125,2
398,him,0.001973153114318848,125
11897,explorations,0.0020029544830322266,1
4859,avas,0.0020047426223754883,3
11625,critic,0.0020067691802978516,1
12137,23.5,0.0020096302032470703,1
4922,moving,0.0020183563232421876,10
7766,"200,000",0.0020248889923095703,2
1662,analytical,0.002025604248046875,1
803,maintain,0.002026716868082682,9
7301,glance,0.002028385798136393,3
2359,rally,0.0020323064592149523,9
1953,variety,0.0020493268966674805,8
4783,jay,0.00205230712890625,2
7311,deck,0.00206756591796875,1
4596,straightforward,0.0020689964294433594,1
7930,yard,0.0020744800567626953,2
8832,hobby,0.0020902156829833984,1
4278,"992,000",0.0021196603775024414,1
8324,vacationing,0.002131819725036621,1
1960,eastern,0.002156496047973633,2
4160,depicting,0.002168893814086914,1
2819,preserved,0.002178668975830078,1
7391,charlton,0.002190828323364258,1
1223,alumnae,0.0021932125091552734,1
3709,frame,0.002215266227722168,2
8983,starving,0.0022382736206054688,1
11352,hack,0.002242565155029297,1
4629,everglades,0.002244234085083008,2
4055,stewardship,0.002269744873046875,1
12463,defined,0.002270221710205078,1
6347,entrance,0.0022765000661214194,3
12204,can’t,0.0022769769032796225,1
3182,displayed,0.002278566360473633,4
5576,essential,0.002280116081237793,4
10889,barbatus,0.0022842089335123696,1
11540,dangling,0.002293825149536133,1
6769,vector,0.0023071765899658203,1
12473,undelivered,0.002339601516723633,1
925,horror,0.00234067440032959,2
4171,informs,0.002347707748413086,2
11705,preservationists,0.0023478269577026367,1
12113,"4,492,949",0.0023523058210100445,1
6341,renovate,0.002354145050048828,1
2273,rush,0.0023545265197753907,5
2394,meisters,0.002362847328186035,1
8696,putting,0.0023651123046875,2
6343,heating,0.0023682117462158203,2
7674,watada,0.002370476722717285,1
9018,88,0.0023767948150634766,1
12023,ahold,0.0023849010467529297,1
3118,overhead,0.002398252487182617,2
10393,intentioned,0.0024050474166870117,1
9560,mid-1940s,0.0024129152297973633,2
11141,singing,0.0024437904357910156,1
8596,0.44,0.002444664637247721,1
11915,bleu,0.0024455388387044272,1
5103,react,0.0024566650390625,1
9944,retaliate,0.0024646123250325522,1
9953,grammar,0.002469658851623535,2
5943,21,0.002471160888671875,5
9290,lightly,0.0024733543395996094,2
411,u.s.,0.0024746889775654054,53
9608,bead,0.002478957176208496,1
9416,richardson,0.00247955322265625,1
11082,reconnect,0.002519369125366211,1
3321,codified,0.002521514892578125,1
6942,1.125,0.002526442209879557,2
11882,bogatyrivitch,0.0025342464447021484,1
8055,35.2,0.002535661061604818,1
3972,p.s.we,0.0025372982025146486,1
10296,10.2,0.002540747324625651,1
6822,noshin,0.00255429744720459,1
2231,conservative,0.0025588274002075195,2
12519,veins,0.0025603771209716797,1
1094,rounded,0.0025696754455566406,1
4178,93.3,0.0025748411814371743,1
9463,crap,0.002604961395263672,1
10230,teamed,0.0026073455810546875,1
10049,revisionists,0.002626657485961914,1
1103,van,0.0026306509971618652,4
1630,slip,0.002631664276123047,5
11541,resting,0.002633333206176758,1
3125,lot,0.0026398003101348877,28
10640,jour,0.0026400089263916016,1
911,decade,0.0026683807373046875,3
12030,migrating,0.002686738967895508,1
9071,speaking,0.002690911293029785,4
5879,stifled,0.0026946067810058594,1
11714,niche,0.0026946067810058594,1
3557,viticulture,0.002702951431274414,2
32,'s,0.0027223663601883864,557
5874,entry,0.002736330032348633,4
9592,suggested,0.0027430057525634766,1
12084,whistle,0.0027489662170410156,1
12496,fanwoody,0.0027579466501871743,1
1260,j.,0.002767467498779297,5
8438,manageable,0.0027691125869750977,1
3018,loosely,0.002772808074951172,2
10168,tukanoans,0.0027754604816436768,1
55,making,0.002779819899135166,36
6208,"70,000",0.0027999083201090498,2
6640,jump,0.0028002262115478516,3
12415,sealer,0.0028269290924072266,1
5589,herbalists,0.002831578254699707,1
1837,village,0.002839326858520508,10
9130,californis,0.002849102020263672,1
7009,si,0.002867579460144043,2
105,vague,0.0028810501098632812,1
10735,--by,0.002889394760131836,1
9532,rebutting,0.00289003054300944,1
7663,stacking,0.002897500991821289,1
9565,scales,0.002901315689086914,2
89,zoo,0.002904097239176432,3
11556,kcr,0.0029113292694091797,1
6493,paddling,0.0029115676879882812,1
10601,maria,0.002911806106567383,2
9294,malnourished,0.0029165148735046387,1
2388,hush,0.0029358863830566406,1
12175,rimmed,0.002936244010925293,1
1952,sporting,0.002966165542602539,1
1854,army,0.0029661825725010465,7
7504,sideways,0.002995133399963379,2
9904,vandalism,0.002997875213623047,1
7774,journeys,0.003001689910888672,1
954,1995,0.0030061006546020508,6
11916,simone,0.003011941909790039,1
10101,buffs,0.0030153989791870117,2
10808,crackers,0.0030162930488586426,2
9758,nephews,0.0030221939086914062,1
8254,clinical,0.003030538558959961,1
6193,expensive,0.003039717674255371,7
11942,deliverymen,0.003043651580810547,1
6891,peizerat,0.003049015998840332,2
12118,arranged,0.003065824508666992,1
6821,sunbathers,0.003070990244547526,1
8058,cent,0.0030791759490966797,1
11582,faery,0.003087759017944336,1
6055,tourism,0.003092646598815918,4
9470,notably,0.0030930042266845703,1
1762,roommate,0.0031020641326904297,1
5281,nonetheless,0.0031037330627441406,1
3051,spurious,0.003105759620666504,1
10811,dip,0.003135204315185547,1
1305,jcc,0.0031498538123236764,9
9345,g.,0.003153562545776367,1
5644,guatemalan,0.0031615098317464194,3
7048,values,0.0031895041465759277,4
7042,km,0.0031976699829101562,2
5283,suited,0.0032117366790771484,1
6551,la,0.0032146871089935303,8
8893,unnamed,0.003215312957763672,1
8207,"1,095",0.003228127956390381,1
1486,round,0.0032379945119222005,15
11034,gitex,0.0032412211100260415,1
3473,gourmets,0.003244638442993164,1
1238,spectacled,0.003246784210205078,1
9038,2.3,0.003256638844807943,1
6252,st.,0.0032748639583587646,10
3668,obviously,0.003277897834777832,6
10630,unmistakably,0.0033010244369506836,1
11892,purify,0.0033016204833984375,1
11238,p,0.0033054351806640625,1
5619,wrapped,0.00331727663675944,3
7172,deckhands,0.003328084945678711,1
1842,painted,0.003331740697224935,3
6095,bicycling,0.0033403635025024414,1
9243,muted,0.0033416748046875,1
3450,aghast,0.003343820571899414,1
3035,percent,0.0033443106545342337,9
4151,moron,0.0033458471298217773,1
2139,family,0.003349338968594869,48
11951,collective,0.003355264663696289,1
12177,thunder­ing,0.0033646821975708008,1
12012,mocks,0.0033777952194213867,1
4185,noir,0.0033847808837890623,5
7171,gangplank,0.003398597240447998,1
6319,roads,0.0034029483795166016,3
7755,aunt,0.003421306610107422,1
238,(,0.0034263708575844242,229
10462,08:53,0.003427743911743164,1
6499,tundras,0.003444512685139974,1
995,throughout,0.0034543275833129883,13
12176,pine,0.0034613609313964844,1
12605,i.d,0.003462553024291992,1
11739,potentially,0.003477334976196289,1
8099,escort,0.0034863948822021484,1
12036,conferences,0.0035104751586914062,1
4322,flashed,0.003526608149210612,3
8814,tiger,0.003530740737915039,2
3092,wave,0.003537933031717936,6
3719,class,0.003540267546971639,12
10364,hither,0.0035549402236938477,1
12074,lifelong,0.0035698413848876953,1
585,ultimately,0.003574848175048828,6
9561,mid-1960s,0.0035779476165771484,1
6555,oink,0.0035829544067382812,4
11098,undergoing,0.0035889148712158203,1
11700,zazzali,0.0036056836446126304,3
7977,mischaracterized,0.0036142826080322265,1
9761,celebration,0.003618478775024414,2
11838,entertain,0.003618955612182617,1
7415,sukarnoputri,0.003633880615234375,1
6239,proper,0.0036554336547851562,5
4170,bernardin,0.003669142723083496,1
9489,douglas,0.003674745559692383,1
6719,underperforming,0.003677189350128174,1
761,—,0.0036819903623490106,84
2374,rights,0.003702406883239746,25
8672,addressing,0.0037050247192382812,2
5699,psychotropic,0.0037071704864501953,1
9677,earwax,0.0037546157836914062,1
5679,reid,0.0037698745727539062,1
12173,encounter,0.003770589828491211,1
10572,kunga,0.0037729740142822266,2
99,any,0.0037760897858502116,73
7968,kerry,0.003792405128479004,2
109,twenty,0.0037943766667292668,13
12322,apartments,0.003798246383666992,1
1025,surrounding,0.003804813731800426,11
7150,aggravating,0.0038077831268310547,1
9291,thirsty,0.003811359405517578,1
9759,offspring,0.0038208961486816406,1
11642,shuts,0.0038228432337443032,3
6398,7.2,0.003824472427368164,1
7682,loot,0.003833770751953125,1
3780,schafer,0.003834883371988932,1
10807,scooping,0.0038453340530395508,1
9154,withnail,0.0038487911224365234,1
6211,nonprofit,0.003905057907104492,1
10355,visitor,0.0039064884185791016,3
6399,6.1,0.003915309906005859,1
7309,frolicking,0.003928343454996745,1
6474,balls,0.0039299726486206055,2
5456,semitic,0.00393366813659668,1
6444,booing,0.003936052322387695,1
1262,richley,0.003942131996154785,1
2044,visitors,0.003943130373954773,16
7541,leghold,0.003949999809265137,2
1441,generated,0.003953218460083008,1
6711,expresses,0.003956158955891927,3
11048,mohammed,0.003957509994506836,1
3692,publicly,0.003965139389038086,2
3912,responsibilities,0.003977775573730469,1
12304,beatings,0.003999233245849609,1
7882,clutching,0.0040340423583984375,1
2048,20th,0.004035353660583496,2
11832,lynn,0.004046201705932617,1
2214,producers,0.00405767560005188,4
521,circulation,0.004087686538696289,1
6316,coastline,0.004088640213012695,1
11276,nevels,0.004094282786051433,1
3398,designed,0.0040962596734364825,12
6106,garments,0.00409690539042155,3
1988,dab,0.004097580909729004,1
7752,roast,0.004102230072021484,2
8886,fam­ily,0.004126787185668945,1
6884,spirduso,0.004135012626647949,1
10481,higlighting,0.004156589508056641,1
9250,6am–7pm,0.004177474975585937,1
8979,titles,0.004192471504211426,2
1315,particular,0.004198755536760602,7
713,packet,0.004205226898193359,1
12105,neuter,0.004209041595458984,1
7786,pleading,0.004235744476318359,1
12409,hamas,0.004239320755004883,1
9435,tbr,0.004242142041524251,3
12582,dialogue,0.00424504280090332,1
10229,christamore,0.004251956939697266,1
1129,oil,0.0042574405670166016,7
10966,glittering,0.0042705535888671875,1
3836,motivic,0.004271467526753743,2
7733,numerous,0.004281381766001384,6
934,america,0.004282938673141155,47
4787,70.7,0.004286289215087891,1
12465,modes,0.0042955875396728516,1
2173,understand,0.0043018425212186925,17
6924,auto,0.004304329554239909,3
9669,translocation,0.004311482111612956,1
115,in,0.004312744374665837,1593
1666,firms,0.0043188730875651045,3
5781,mcginnis,0.004341443379720053,2
5823,attract,0.004354238510131836,1
10751,suffocate,0.004362642765045166,2
6878,designating,0.004365086555480957,1
9591,limbed,0.004372954368591309,1
11077,stork,0.004383087158203125,1
646,poe,0.004383563995361328,2
10589,rivera,0.004390239715576172,1
3956,prime,0.004398504892985026,3
11250,globs,0.004409472147623698,1
2399,streets,0.004416515429814656,12
1996,archives,0.004421114921569824,2
6290,idyllic,0.004436175028483073,1
8031,compasses,0.004442371428012848,1
3726,eco,0.004456837972005208,3
6966,1.4,0.004458189010620117,1
96,birds,0.004475323359171549,15
2692,wheel,0.004487832387288411,3
9625,imperialism,0.004513740539550781,1
7322,8am–6pm,0.004530572891235351,2
6168,tsu,0.004537224769592285,1
3162,ballroom,0.004546642303466797,2
6073,quoted,0.004575649897257487,3
4702,master,0.004582822322845459,4
6139,twilight,0.004582881927490234,2
538,--,0.004585251212120056,128
9682,6.6,0.004588166872660319,2
8828,spode,0.0045882463455200195,1
4406,indictments,0.0046083927154541016,1
3448,crafts,0.004615426063537598,2
11929,hydroponic,0.004619518915812175,1
6938,peaked,0.004628896713256836,1
11242,"23,2000",0.0046300093332926435,1
3470,sand,0.004631201426188151,6
5712,devised,0.004632234573364258,1
6859,smithiown,0.004633903503417969,1
1868,fiscal,0.004643991589546204,4
11293,philosophical,0.00464630126953125,1
3623,toy,0.004652547836303711,5
7479,exhibitions,0.004659533500671387,2
6464,fish,0.004662454128265381,12
2659,corp.,0.004691561063130696,9
10260,beech,0.0046918392181396484,1
9770,tutorials,0.004699349403381348,1
12171,acadia,0.004699587821960449,2
6824,23,0.004705111185709636,3
12007,commodores,0.004705905914306641,1
2873,cushions,0.004711508750915527,2
7809,standouts,0.00471949577331543,1
2107,flying,0.0047206878662109375,2
6178,y.,0.004744589328765869,2
2079,game,0.004748437715613324,23
9214,1(c)(1,0.004749854405721028,1
9972,sapling,0.0047615766525268555,1
1455,public,0.004767698049545288,40
6422,salutes,0.0047751665115356445,2
1401,estate,0.004787100685967339,9
11304,oats,0.004806160926818848,1
4786,89.9,0.004825115203857422,1
6128,resort,0.004834720066615513,7
4094,sisters,0.004838923613230388,12
5677,stauton,0.004870017369588216,1
4080,assemblywoman,0.004880189895629883,1
6285,hillock,0.0048825740814208984,1
10483,laxness,0.004885196685791016,1
8835,corporation,0.004895567893981934,2
7867,pavilion,0.004896879196166992,1
3920,yankees,0.004900455474853516,2
11600,convenience,0.004906574885050456,3
9684,excalibur,0.004914224147796631,1
7633,tissues,0.004948854446411133,1
8536,sisyphian,0.004958391189575195,1
6979,specialized,0.004963874816894531,1
6506,1847–1849,0.004963874816894531,1
2131,frontón,0.004965066909790039,1
10026,suburban,0.004987239837646484,1
2031,survival,0.004994948705037435,6
11409,hk$5,0.004999319712320964,1
7338,meter,0.00501704216003418,2
10802,cutthroat,0.005020201206207275,1
7170,ring,0.005042433738708496,2
2471,disinformation,0.005042731761932373,1
5753,www.hr5034.org,0.005044698715209961,1
9090,corps,0.005059242248535156,1
11814,--someone,0.005062262217203776,1
9605,1943,0.005083560943603516,1
12307,"60,000",0.005089521408081055,1
12107,lascar,0.005089759826660156,1
3091,toward,0.005093812942504883,11
4292,painful,0.005105733871459961,4
8649,ears,0.005110383033752441,4
2129,palace,0.005117654800415039,1
3528,therefore,0.005129416783650716,6
12009,aa,0.005150556564331055,1
12197,basra,0.005157351493835449,1
4726,contains,0.005158185958862305,5
62,and,0.005179022709304828,2486
8579,interpreted,0.005180954933166504,2
8719,forty,0.005192756652832031,3
1224,annual,0.005194544792175293,16
10746,transcend,0.005206108093261719,1
2278,hindquarters,0.0052228569984436035,1
9743,farms,0.005234241485595703,1
1435,possibility,0.005251963933308919,3
12552,1.65,0.005258401234944661,1
8729,proximity,0.005258917808532715,2
4337,pick,0.005278646945953369,8
9451,13.625,0.005283037821451823,1
12223,rochelle,0.005290985107421875,1
2635,hinted,0.005297183990478516,1
8247,windows,0.005298107862472534,8
10723,15-year,0.005301952362060547,1
4218,hallucinating,0.00530703862508138,1
4396,191,0.0053272247314453125,1
2028,rangers,0.0053369998931884766,1
802,themselves,0.005346598832503609,23
2963,universal,0.005351066589355469,6
9582,holsman,0.005366325378417969,1
10353,putten,0.00537562370300293,1
1456,overwhelmingly,0.00539088249206543,1
793,traffickers,0.005406737327575684,2
7721,crossing,0.0054090023040771484,2
12089,unthinkable,0.005409181118011475,1
8612,psychotherapeutic,0.005413150787353516,1
2756,emotion,0.005414724349975586,2
3546,86,0.0054225921630859375,1
9918,982,0.005422711372375488,1
10292,sunrises,0.005433797836303711,1
5059,japan,0.005442798137664795,8
4381,lifeguards,0.005445003509521484,1
6610,flinched,0.0054514408111572266,1
6335,unhelpful,0.005464643239974976,2
7659,dewitt,0.005471587181091309,1
12078,standstill,0.005474567413330078,1
11548,subsequently,0.005475759506225586,1
1151,partial,0.005480003356933594,5
8094,intoxicating,0.005497892697652181,2
9840,pap,0.005538821220397949,1
7457,fare,0.005553841590881348,2
3444,kinds,0.005566159884134929,6
7316,underfoot,0.0055692195892333984,1
12343,hormonal,0.0055694580078125,1
240,i.d.,0.0055859386920928955,2
2623,1977,0.005604386329650879,2
11243,"11,2000",0.005619208017985026,1
10060,veggies,0.005634784698486328,1
3966,filed,0.005635976791381836,4
4220,fellow,0.005636559592352973,9
2619,],0.005639280591692243,7
8616,r.,0.005651205778121948,4
1773,guidance,0.005659023920694987,3
6528,confident,0.005661725997924805,3
5145,garbage,0.0056629180908203125,1
6087,backpacking,0.0056716203689575195,1
8693,incited,0.005678892135620117,2
387,lebron,0.005679130554199219,3
12603,promenades,0.00567936897277832,1
11305,participation,0.005681753158569336,1
4816,tonic,0.005702555179595947,2
6910,mixing,0.005720615386962891,1
922,reading,0.005746102333068848,10
8186,06,0.005748271942138672,1
3613,action,0.005748307003694422,17
11078,springfield,0.00576329231262207,1
5789,moment)_and,0.005773007869720459,1
4846,english,0.00577847162882487,3
10176,da,0.005799293518066406,1
3451,everyone,0.005804160062004538,17
9734,scrap,0.005808115005493164,1
8202,clashes,0.005809426307678223,2
10381,slavery,0.005818605422973633,1
9229,exploded,0.005822658538818359,1
9535,newer,0.005826473236083984,1
1070,purely,0.005832314491271973,2
10178,grande,0.005841732025146484,1
6556,squeeeeeeeallll,0.005842719759259905,2
4435,sammy,0.005871415138244629,2
5544,locally,0.005877017974853516,1
4899,11.5,0.005916118621826172,1
11991,coincided,0.005929708480834961,1
10203,heaped,0.0059337615966796875,1
11501,offsetting,0.0059375762939453125,1
4785,loan,0.005941288811819894,7
7628,mentoring,0.005950927734375,1
6915,anticipates,0.005958437919616699,2
8120,wayne,0.005977153778076172,2
5274,"16,000",0.005992518530951605,3
