,Word,Value,Freq
12954,arbitrary,-0.005621194839477539,1
11964,saturdays,-0.00561833381652832,1
12663,swarms,-0.005611419677734375,1
2081,marked,-0.005605429410934448,8
1114,goods,-0.005602002143859863,10
1298,explorations,-0.005601406097412109,1
14646,storefront,-0.005597710609436035,1
7783,academy,-0.005596160888671875,4
384,chief,-0.005596007619585309,14
8834,aunt,-0.005593061447143555,2
13000,recalling,-0.005590677261352539,1
11024,flagstoned,-0.005586862564086914,1
8105,employs,-0.005584716796875,1
11747,crust,-0.005584716796875,1
6347,descended,-0.0055828094482421875,1
3139,avas,-0.005582243204116821,4
7604,yuwe,-0.005580246448516846,2
6438,45.2,-0.005578756332397461,1
1519,hillock,-0.005578041076660156,2
932,ants,-0.005575133908179498,31
354,emil,-0.005573272705078125,18
10132,operator,-0.0055702924728393555,2
10903,continuously,-0.005563020706176758,1
13276,macrostie,-0.005562941233317058,1
10040,angolini,-0.005550940831502278,1
895,drop,-0.005540132522583008,10
9125,occurrences,-0.005537867546081543,4
8041,invitation,-0.005536794662475586,3
12105,translocation,-0.005535682042439778,1
4160,iowa,-0.005535483360290527,2
808,instructions,-0.005534029006958008,5
8790,t,-0.005534029006958008,5
731,family,-0.005533603521493765,52
2269,done,-0.005533254146575928,30
5271,similarly,-0.005531620979309082,5
2987,areas,-0.005526492470189145,19
14711,pasadena,-0.005526304244995117,1
704,championships,-0.005525350570678711,2
11465,cleaning,-0.0055234432220458984,2
2255,numismatic,-0.0055179595947265625,1
4693,related,-0.005516312339089133,11
4648,cabin,-0.005515146255493164,5
14532,coordinator,-0.005509376525878906,1
2572,legitimization,-0.005508124828338623,1
2315,vichyssoise,-0.005506475766499838,2
8151,grape,-0.005496978759765625,2
3165,operators,-0.005496501922607422,4
5560,dwindled,-0.005496025085449219,1
1361,nearly,-0.005495645783164285,22
2482,mozambique,-0.0054929256439208984,1
8215,mcguigan,-0.005490620930989583,2
9920,senado,-0.005483150482177734,2
2897,enclosed,-0.005483023822307587,32
3840,concert,-0.005479574203491211,2
4445,unpacking,-0.005472024281819661,1
469,week,-0.005468007056943832,31
3273,warren,-0.005467206239700317,8
4005,regions,-0.005467146635055542,8
9561,zamora,-0.005463957786560059,1
10653,penthouse,-0.0054628849029541016,1
2020,snooty,-0.005461513996124268,1
5638,socialism,-0.005460182825724284,3
9014,bicycling,-0.005460023880004883,2
6441,wallenbrock,-0.0054593682289123535,1
12987,forge,-0.005457878112792969,1
65,an,-0.005454976154867292,431
2114,science,-0.005449498141253436,27
10706,5.63,-0.0054476261138916016,1
10804,searching,-0.005445957183837891,1
4137,frontier,-0.005441745122273763,3
10324,celsius,-0.0054410894711812334,4
9145,pelicans,-0.005439917246500651,1
13966,merkel,-0.005437493324279785,1
1133,d,-0.0054325395160251195,18
9102,letters,-0.005431723594665527,10
96,form,-0.005427686791670949,38
14336,suggesting,-0.005425453186035156,3
146,states,-0.00542393684387207,50
1999,2010,-0.005420675984135381,27
14632,articulations,-0.005415558815002441,1
11714,"608,413",-0.005410051345825196,1
8904,forefathers,-0.005403280258178711,1
4287,journal,-0.005401213963826497,9
10528,seep,-0.005400240421295166,2
8670,59,-0.00539398193359375,1
4542,readiness,-0.005391359329223633,1
9662,shrines,-0.005388736724853516,1
2594,wertheim,-0.005388418833414714,1
7125,brands,-0.005388081073760986,4
5181,imbalances,-0.005384127298990886,1
9338,handicrafts,-0.00538364052772522,2
10678,miller,-0.0053789615631103516,1
8818,carolina-,-0.005377650260925293,1
10183,favors,-0.005375504493713379,2
12578,repulse,-0.005373636881510417,2
4131,po,-0.005371570587158203,4
2983,laces,-0.005370140075683594,1
2993,cutting,-0.005364537239074707,8
807,information,-0.00536371489702645,59
9569,crammed,-0.005361795425415039,1
5145,134,-0.005356431007385254,2
6342,painting,-0.005352497100830078,7
6190,1:29,-0.005351861317952474,1
3075,werder,-0.0053517818450927734,1
7602,duality,-0.005350470542907715,1
11175,confetti,-0.005347013473510742,1
13487,sprow,-0.005343079566955566,1
4870,ware,-0.005338907241821289,1
1588,seems,-0.005335688591003418,18
4259,morning,-0.0053343623876571655,16
2886,london,-0.005334150791168213,10
524,china,-0.005330868065357208,64
137,since,-0.005328303575515747,60
8700,repairs,-0.0053217411041259766,2
5633,controlled,-0.0053209662437438965,4
10613,owing,-0.005315303802490234,1
14704,triangle,-0.00531315803527832,1
13368,category,-0.005312442779541016,1
3204,crimson,-0.005289435386657715,2
5596,km,-0.005289196968078613,6
8957,fleshy,-0.005288600921630859,1
2387,impact,-0.005277415116628011,12
8783,predict,-0.00527644157409668,1
2610,low,-0.005274560140526813,23
4874,edwardian,-0.005274415016174316,1
11881,implication,-0.005272865295410156,1
793,school,-0.005270184354579195,47
480,show,-0.005268230324699765,42
10874,quits,-0.005266904830932617,1
5044,geography,-0.005266308784484863,2
10517,traditions,-0.005265295505523682,4
13503,achilles,-0.0052645206451416016,1
11670,aristotle,-0.005261659622192383,1
43,that,-0.005253737405460313,1295
5030,hall,-0.005252662457917866,19
2510,bay,-0.005251024450574603,28
11745,mousse,-0.005244135856628418,2
586,culprits,-0.0052384138107299805,1
2731,guy,-0.005237409046718052,7
3573,canadian,-0.00523628294467926,8
9007,backpacking,-0.005235791206359863,2
2260,really,-0.0052320780577483,54
14262,damming,-0.005231499671936035,1
14555,shoreline,-0.005231142044067383,1
4460,nov,-0.005230367183685303,4
4549,matters,-0.005230128765106201,4
14386,foreshadows,-0.005229949951171875,1
11712,chuck,-0.005229949951171875,1
10434,oppressed,-0.005225539207458496,1
7765,albert,-0.005221962928771973,2
12214,hom,-0.005211472511291504,1
2356,davison,-0.0052092671394348145,2
3834,transfers,-0.005207538604736328,1
610,truest,-0.005195260047912598,1
1210,analysis,-0.005194168824415941,13
10606,baccarat,-0.005192995071411133,1
6481,hor,-0.005189776420593262,1
554,training,-0.005189288746226917,11
2279,various,-0.005189120769500732,12
2539,administration,-0.0051735639572143555,6
9872,macu,-0.005167841911315918,1
8220,terran,-0.005166888236999512,3
1274,language,-0.005164985145841326,28
1281,include,-0.00515896479288737,15
9244,circles,-0.005156040191650391,2
12570,slope,-0.005155682563781738,2
12209,electroshock,-0.005154530207316081,1
7548,worker,-0.0051517486572265625,5
8208,timex,-0.005151152610778809,2
7536,zoological,-0.005149126052856445,1
13178,6:56,-0.005145947138468425,1
13398,starlight,-0.005144715309143066,1
11139,potentially,-0.005144675572713216,3
11649,anne,-0.005144596099853516,2
9539,canoeing,-0.00513845682144165,2
10907,milepost,-0.005132198333740234,1
13090,nuttgens,-0.00513005256652832,1
11099,ratner,-0.005129814147949219,1
10862,bishop,-0.005128383636474609,1
7869,carnival,-0.005124902725219727,5
797,front,-0.005123739242553711,25
8811,assemble,-0.005121707916259766,1
4548,concentrate,-0.005119880040486653,3
2692,expos,-0.005114575227101644,6
7727,layers,-0.0051119327545166016,1
12284,exhaled,-0.005110263824462891,1
1305,themselves,-0.005106210708618164,31
3561,issued,-0.005100727081298828,5
12165,rethink,-0.005094369252522786,1
10057,explanatory,-0.005093753337860107,1
5167,yau,-0.0050917863845825195,2
7830,discrimination,-0.005090475082397461,3
875,15,-0.005090167445521201,31
3136,sony,-0.005087991555531819,12
8798,markkaa,-0.005085666974385579,2
11800,importers,-0.005079388618469238,1
3086,establish,-0.005078991254170735,6
7526,cataloged,-0.005077838897705078,1
2779,insects,-0.0050729115804036455,3
9135,siblings,-0.005061626434326172,1
2232,upjohn,-0.005057448432559059,7
1026,describing,-0.005055665969848633,1
14042,p.p.s.,-0.005055050055185953,2
178,was,-0.005052756653499475,743
10575,businessmen,-0.00504755973815918,1
2802,style,-0.005045970280965169,12
7724,peterson,-0.005045890808105469,1
12674,globs,-0.005043745040893555,1
13073,transposed,-0.0050294796625773115,3
2078,proposal,-0.00502626101175944,9
2241,rayburn,-0.005023360252380371,2
1725,underfoot,-0.0050171613693237305,1
4474,hats,-0.005015850067138672,3
11869,gripped,-0.00501561164855957,2
4575,inclusa,-0.005002737045288086,1
12585,unicorp,-0.005002657572428386,1
5778,representing,-0.005002307891845703,5
661,rising,-0.004998493194580078,5
14754,funerals,-0.004991292953491211,1
14634,h.i.v.,-0.0049896637598673505,1
1862,abdomen,-0.004989147186279297,1
7534,organizing,-0.0049877166748046875,1
864,reporters,-0.004986127217610677,3
10343,listed,-0.004985511302947998,4
1564,substituting,-0.004982471466064453,2
1791,venkatarmani,-0.004980713129043579,4
5610,commanding,-0.004974067211151123,4
12378,cable120,-0.004973967870076497,1
4329,99,-0.004972497622172038,6
6264,hsü,-0.0049724578857421875,1
8290,canada,-0.004972028732299805,5
3850,act,-0.004971989878901729,27
14269,2859,-0.004970192909240723,1
5146,141,-0.004965305328369141,1
11210,alkau,-0.004941622416178386,1
4379,owns,-0.00493006706237793,5
6531,spearing,-0.004928469657897949,1
6069,appearances,-0.004928032557169597,3
9256,horns,-0.004920363426208496,4
5103,stadium,-0.004918694496154785,2
179,part,-0.004906668591855177,67
13010,advent,-0.004905819892883301,2
7523,hersh,-0.0049037933349609375,2
9154,eighteen,-0.004901409149169922,1
10582,precursor,-0.004901409149169922,1
21,it,-0.004900945945588312,1058
6665,confirms,-0.004891395568847656,1
9868,invented,-0.004888057708740234,1
5163,172,-0.00488734245300293,1
13740,whedon,-0.004885673522949219,1
14252,unregulated,-0.004883706569671631,1
10474,hospitals,-0.004881223042805989,3
13196,conn.,-0.004880666732788086,1
12192,23rd,-0.004876613616943359,2
10468,vicarious,-0.004875898361206055,2
3067,stated,-0.004869222640991211,4
8629,mandarin,-0.004868745803833008,1
9778,mcclelland,-0.004863659540812175,2
11400,crawfish,-0.004863182703653972,1
13279,nightclubs,-0.004860520362854004,1
1988,richardson,-0.0048601627349853516,3
4900,current,-0.004857748746871948,16
7887,shui,-0.004851746559143067,5
6537,legalizing,-0.0048514604568481445,1
7226,gunboats,-0.0048454999923706055,1
859,county,-0.00484026084511967,59
9788,conditions,-0.004839515686035157,5
10481,kunchab,-0.0048389434814453125,1
726,daily,-0.004837883843315972,18
12923,grabbing,-0.0048351287841796875,1
8359,americas,-0.004833698272705078,1
10981,progression,-0.004830757776896159,3
25,",",-0.004824489038395935,7152
3100,starring,-0.004817008972167969,1
11349,pence,-0.00481569766998291,4
12895,coronel,-0.004808664321899414,1
4773,irish,-0.00480494499206543,5
3534,poppies,-0.0048035383224487305,1
8835,practices,-0.00479888916015625,2
2149,traditional,-0.004798448447025184,33
7632,293,-0.004795551300048828,1
1719,jong,-0.004789888858795166,4
12188,unbridled,-0.004789829254150391,1
6611,hydrocarbon,-0.004788915316263835,3
662,between,-0.004783720340368882,106
13450,fla.-based,-0.0047756671905517575,1
915,just,-0.004772761246053184,164
5729,hilton,-0.0047681331634521484,1
7097,forrester,-0.00476306676864624,2
6670,prc,-0.004755496978759766,1
4950,ext,-0.004749327898025513,4
293,as,-0.004743676894847774,753
10065,versions,-0.004741549491882324,2
12667,en,-0.004739284515380859,1
11112,pit,-0.0047380924224853516,1
236,city,-0.00473764090411431,113
13278,restated,-0.004733681678771973,1
8801,lieutenant,-0.0047330061594645185,3
2750,wynn,-0.0047330061594645185,3
3525,ultimately,-0.004725265502929688,10
6709,conflicts,-0.0047248005867004395,6
3040,built,-0.00472119360259085,33
8149,o'douls,-0.004716038703918457,1
2902,signing,-0.0047156016031901045,3
1721,folk,-0.004713582992553711,5
5106,approximately,-0.004713296890258789,7
9144,seals,-0.0047130584716796875,4
5251,george,-0.004709434509277344,5
8366,convicting,-0.004709362983703613,1
9845,cowboys,-0.0047070980072021484,1
5678,jay,-0.004700064659118652,2
3812,abdulwahab,-0.004699309666951497,1
1780,rivers,-0.004698276519775391,4
14297,departments,-0.004697561264038086,1
4150,eagle,-0.004695987701416016,5
12310,crosswalks,-0.004695812861124675,1
10832,rashid,-0.00468897819519043,1
3393,therefore,-0.00468597412109375,15
12102,medicines,-0.004685878753662109,1
14529,canine,-0.0046842098236083984,1
12160,aviary,-0.004684090614318848,1
8189,ancestral,-0.004680335521697998,4
14560,lethargy,-0.00467681884765625,1
14598,coathanger,-0.004676103591918945,1
14353,karr,-0.004675626754760742,1
13985,36,-0.00467371940612793,1
4598,hog,-0.0046732425689697266,2
13962,baftas,-0.004668116569519043,1
200,island,-0.0046646657742952045,38
13394,fresno,-0.004664421081542969,1
8875,stages,-0.004655122756958008,3
1933,southern,-0.004651576280593872,12
12018,encore,-0.004648685455322266,1
11437,"300,000",-0.004644989967346191,2
7608,istanbul,-0.004644513130187988,2
8440,gow,-0.004641873495919364,7
390,like,-0.004635299802361048,223
2383,pages,-0.004633903503417969,7
6282,hieroglyphic,-0.004630744457244873,1
4571,organization,-0.0046181827783584595,16
3181,559,-0.004613041877746582,1
8283,fallout,-0.0046079158782958984,1
4702,western,-0.004598503112792969,25
14668,vein,-0.0045964717864990234,1
4261,h.,-0.004594961802164714,3
6909,fifth,-0.004593213399251302,6
14164,endorsed,-0.004592180252075195,1
1763,baxter,-0.004591226577758789,1
2253,ute,-0.004587769508361816,1
310,0.0035,-0.004582643508911133,1
5492,playwright,-0.004579305648803711,4
12651,leatherback,-0.004578948020935059,1
8354,sports,-0.004578590393066406,2
342,here,-0.004573169776371547,140
8583,representative,-0.004573146502176921,6
10703,6.44,-0.004572947820027669,1
11629,plains,-0.004564046859741211,1
4842,effort,-0.004559954007466634,18
14287,nc-17,-0.004549662272135417,1
9501,trustee,-0.004543185234069824,2
1668,peoples,-0.004538150934072642,13
6092,walls,-0.004537472358116737,13
0,"""",-0.004533638180149675,1688
3264,governmental,-0.004526456197102864,3
14415,bono,-0.004525661468505859,1
8010,moment)_and,-0.004524171352386475,1
4679,mandibles,-0.004522085189819336,1
11398,hahn,-0.004519462585449219,1
7002,gulf,-0.004516077041625976,5
6203,corporations,-0.0045147935549418134,6
6870,winded,-0.004512429237365723,1
12360,cosmology,-0.004498879114786784,1
11000,producer,-0.004497945308685303,4
5415,board,-0.004485902332124256,21
2591,jonathan,-0.004480600357055664,1
12779,bassoons,-0.004478931427001953,1
3116,funded,-0.004476726055145264,4
9111,9:08,-0.004476388295491537,2
10978,11.5,-0.0044736067454020185,1
3192,suggested,-0.004471267972673688,7
1317,28-jul-99,-0.004468965530395508,1
594,care,-0.004468274116516113,30
12061,haw,-0.004465937614440918,2
4770,switching,-0.004462450742721558,8
5872,lens,-0.004460811614990234,1
13204,tritone,-0.004459738731384277,2
10986,artistic,-0.0044564008712768555,4
12356,gaudens,-0.004456122716267903,1
4396,786,-0.004456043243408203,1
6022,prescriptive,-0.00445397694905599,2
10538,37.3,-0.004453023274739583,1
12967,j.,-0.0044525861740112305,2
11419,beams,-0.004448890686035156,1
3152,guess,-0.004446607828140259,20
14605,titanium,-0.004439830780029297,1
8552,sacramental,-0.0044394731521606445,1
7514,measured,-0.004437685012817383,3
3432,cart,-0.0044275011335100445,7
1919,sarkozy,-0.004425346851348877,3
8405,silverplate,-0.004421207639906142,3
309,modeled,-0.004417260487874349,3
13808,californis,-0.004390716552734375,1
723,terms,-0.004390645027160645,10
14260,catchment,-0.004380464553833008,1
3916,ways,-0.0043799082438151045,9
1458,group,-0.004377727508544922,50
10102,van,-0.004376649856567383,3
8293,monterrey,-0.0043756961822509766,3
11436,putting,-0.004374563694000244,4
6066,mormon,-0.004374384880065918,2
20,on,-0.004374315724735372,855
7689,promenades,-0.004372596740722656,1
7510,auto,-0.004367685317993164,5
9354,tomatoes,-0.004366874694824219,1
607,which,-0.004364134402985269,235
14372,fisherman,-0.004363536834716797,1
4328,prepare,-0.004362132814195421,9
1151,output,-0.004361788431803386,3
13863,pleather,-0.004358649253845215,1
13875,immortalized,-0.004356026649475098,1
12187,involvement,-0.004354238510131836,1
6460,evergreens,-0.004349470138549805,1
9999,fidelity,-0.0043487548828125,1
9231,usher,-0.004345893859863281,1
6998,officer,-0.004342397054036458,12
14482,signify,-0.004338860511779785,1
740,side,-0.004338125387827556,24
11121,70-km,-0.004329125086466472,1
3483,colleges,-0.004327535629272461,2
8418,"1,000",-0.004321146011352539,10
7171,anticipated,-0.0043179988861083984,1
13788,listened,-0.004312753677368164,2
8148,resort,-0.004311008886857467,11
516,virginia,-0.004308144251505534,3
14195,foundry,-0.00430750846862793,1
10958,renewing,-0.004305362701416016,3
10082,chamber,-0.004302382469177246,2
3642,n'apulcans,-0.004302167892456054,1
11940,mayor,-0.004299283027648926,2
7497,ingram,-0.004299163818359375,1
4381,telerate,-0.004298758506774902,5
14236,skype,-0.004296064376831055,1
7735,exerted,-0.004295150438944499,3
8503,beijing,-0.004289448261260986,4
7242,takedown,-0.004288434982299805,1
3808,digital,-0.004287195205688476,5
2082,midden,-0.004281607541170987,11
6354,coveralls,-0.004276831944783528,1
14519,opportunist,-0.004275500774383545,1
13707,rebuttal,-0.004274606704711914,1
14024,heating,-0.0042724609375,1
4864,cufflinks,-0.00426936149597168,1
13538,purple,-0.0042688846588134766,2
9591,barrows,-0.004268288612365723,1
12943,cheng,-0.00426793098449707,1
5463,mindsmith,-0.004265010356903076,2
9517,metal,-0.0042591094970703125,2
2188,rightly,-0.004258513450622559,2
3508,property,-0.004254847764968872,8
2222,swirling,-0.004251003265380859,1
555,or,-0.004247128791699148,347
13131,tandem,-0.004244089126586914,1
3308,power,-0.004238773794735179,17
3230,farmland,-0.004236698150634766,2
10516,salutes,-0.004232048988342285,2
985,turned,-0.004227672304425921,35
2870,hundred,-0.004227271446814904,13
12424,kings,-0.004226207733154297,1
10348,measurements,-0.0042247772216796875,1
12710,pickles,-0.00421595573425293,1
9081,b.,-0.004213273525238037,2
3179,creative,-0.0042095184326171875,1
11683,rusting,-0.0042095184326171875,1
10886,hairless,-0.0042095184326171875,1
9664,pagodas,-0.004208962122599284,3
9864,hypocrisy,-0.004206943511962891,1
3499,cyst,-0.004205226898193359,1
2254,wartenberg,-0.004203677177429199,1
2192,264,-0.0041980743408203125,1
4382,95,-0.004197180271148682,4
3515,ala.,-0.004195094108581543,1
7928,synthetic,-0.004193663597106934,2
11503,flirt,-0.004190564155578613,2
1543,business,-0.004187888569302029,54
3200,requires,-0.004187583923339844,5
8082,figuero,-0.004186391830444336,1
6694,19th,-0.004181316920689174,7
9421,conferences,-0.0041811466217041016,2
14758,trustees,-0.0041768550872802734,1
8774,folks,-0.004176616668701172,1
9929,vineyard,-0.00417637825012207,1
13721,yarmouth,-0.004175424575805664,1
12507,abundant,-0.004171609878540039,1
12245,citibus,-0.00417017936706543,1
292,interpreted,-0.004169821739196777,4
100,is,-0.0041674487720305626,1307
11898,montedison,-0.0041637420654296875,2
7850,holland,-0.004163026809692383,1
14589,tomorrows,-0.004155516624450684,1
4974,pajamas,-0.004154205322265625,1
4186,senior,-0.004152655601501465,6
5933,ishida,-0.004152059555053711,1
2354,empirically,-0.004145979881286621,1
6217,8:03,-0.00414268175760905,1
13656,brew,-0.004138946533203125,1
14310,chew,-0.004135608673095703,1
4655,mixture,-0.004135251045227051,2
14038,spiraling,-0.00412905216217041,1
729,hikes,-0.004126946131388347,3
3550,bitterness,-0.0041201114654541016,1
8764,grasshopper,-0.004118978977203369,2
13816,bounds,-0.004118442535400391,1
1055,e,-0.004113594690958659,27
10214,avert,-0.004108905792236328,1
6903,cheney,-0.004107087850570679,4
4518,soiled,-0.004097660382588704,3
7657,stephen,-0.004096388816833496,2
10724,appetizers,-0.004094759623209636,1
7638,thirty,-0.004094680150349935,3
7746,nep,-0.004094243049621582,1
643,cymbals,-0.004091978073120117,1
4030,conclude,-0.00408482551574707,3
5564,extinguish,-0.004080772399902344,1
1399,condiment,-0.004080772399902344,1
258,person,-0.004080421394772,36
5767,horrors,-0.0040798187255859375,1
13384,protocol,-0.00407719612121582,1
4455,‘,-0.004073679447174072,12
7563,kwu,-0.004072070121765137,1
11992,almei­da,-0.004070281982421875,1
186,today,-0.004070185995721198,77
14698,crescent,-0.0040667057037353516,1
11182,ill.,-0.0040648579597473145,2
1680,land,-0.004062366485595703,30
7415,picnic,-0.004061698913574219,2
3259,mayan,-0.004061420758565267,12
177,“,-0.0040599114693288555,686
3368,croupier,-0.004057765007019043,1
12719,cooper,-0.004056215286254883,1
1150,motor,-0.00404815673828125,5
13342,ming,-0.00404810905456543,1
13426,praia,-0.004042863845825195,1
208,make,-0.004038885235786438,128
6781,duties,-0.004037022590637207,2
10493,garish,-0.004034817218780518,2
13425,rua,-0.004034638404846191,1
3902,banking,-0.004030704498291016,1
10186,pagan,-0.004028797149658203,1
9741,mcbride,-0.0040280818939208984,1
11117,voeux,-0.00402677059173584,1
11761,descending,-0.004025777180989583,3
8963,brandon,-0.0040247440338134766,1
13785,centerpiece,-0.0040242671966552734,1
11829,kun,-0.004022359848022461,2
9009,skiing,-0.004021286964416504,2
679,shortly,-0.0040169358253479,6
6801,competition,-0.004016319910685222,6
1744,events,-0.00401461124420166,14
10285,julie,-0.004013538360595703,2
4413,yuppies,-0.0040124257405598955,1
6374,extravagant,-0.004008769989013672,1
11711,assignments,-0.004007816314697266,1
1039,senator,-0.004001510143280029,10
2772,deductible,-0.003994882106781006,8
5034,seeds,-0.0039888421694437666,12
11744,marjolaine,-0.003987342119216919,2
4023,differentiate,-0.003983497619628906,1
5199,planes,-0.00397944450378418,1
10741,casualty,-0.00397181510925293,1
297,et,-0.003970797856648763,15
6377,communications,-0.003969907760620117,5
10237,coat,-0.003964662551879883,2
11218,cilantro,-0.003963390986124675,1
12094,5:13,-0.0039624373118082685,1
8436,wrinkles,-0.003960609436035156,3
12995,shuttled,-0.0039598941802978516,1
5801,paid,-0.0039574248450143,14
1813,let,-0.0039547639980650785,57
9847,symbols,-0.003954529762268066,2
10256,frin,-0.003950238227844238,1
2412,below,-0.003948722566877093,7
3089,employment,-0.003947997093200683,10
1139,456,-0.003946781158447266,1
357,$,-0.0039452874762380226,234
10883,veggies,-0.003945271174112956,1
13067,suitable,-0.003945112228393555,1
12109,cloves,-0.0039446353912353516,1
6502,containers,-0.003943443298339844,2
8856,oldfields,-0.003942251205444336,1
11241,interlaced,-0.003940979639689128,1
1142,dublin,-0.003938446874203889,23
11773,lmao,-0.003934701283772786,1
5282,upholstered,-0.003931601842244466,1
7656,mint,-0.003927171230316162,4
6228,malleable,-0.003920761744181315,5
2957,flashing,-0.0039179325103759766,1
408,determined,-0.003912925720214844,1
6723,elections,-0.0039106011390686035,4
4896,maria,-0.0039103031158447266,2
9096,2832,-0.003906965255737305,1
5590,subsequently,-0.003906965255737305,2
13366,counterparts,-0.003906726837158203,1
1262,dusk,-0.003904581069946289,1
13052,960–1279,-0.0038965940475463867,1
10779,pogonomyrmex,-0.0038959026336669923,1
8410,kam,-0.003895282745361328,1
11628,sunflower,-0.0038873751958211264,3
11790,telecommute,-0.0038846731185913086,1
924,30,-0.003881499171257019,16
7676,672,-0.0038799047470092773,1
9914,511,-0.003879070281982422,1
3263,guatemalan,-0.0038777589797973633,3
7586,mcginnis,-0.0038773218790690107,2
9995,william,-0.003871738910675049,4
13549,philatelic,-0.003871440887451172,1
9888,valuation,-0.00386810302734375,1
4886,represented,-0.0038656393686930337,6
14650,discounts,-0.003865361213684082,1
13303,ponytail,-0.003864765167236328,1
8591,passages,-0.0038637518882751465,4
6679,consoles,-0.0038619041442871094,1
2747,change,-0.0038614818028041295,35
14467,pb,-0.003854513168334961,1
5318,glimpses,-0.00385129451751709,1
2883,analyst,-0.0038499832153320312,2
3845,whited,-0.0038453340530395508,1
5582,honeychurch,-0.003842949867248535,1
4177,francis,-0.0038406848907470703,2
3303,parks,-0.003839622844349254,11
8441,57,-0.0038396120071411133,4
5948,bachelors,-0.003833770751953125,1
14248,pretends,-0.003833293914794922,1
1756,vegas,-0.0038293676173433346,47
2755,furthermore,-0.0038288661411830355,7
402,corp.,-0.0038260782466215245,17
14487,corrupting,-0.003823518753051758,1
1773,pine,-0.0038192272186279297,2
6609,sonar,-0.0038175582885742188,4
14400,xian,-0.0038127899169921875,1
6235,bureau,-0.003810286521911621,2
10337,metropolis,-0.0038051605224609375,2
2845,sandinistas,-0.0038037121295928953,2
11481,party,-0.0038007895151774087,3
12617,regency,-0.0037996768951416016,1
2000,12:23,-0.0037992000579833984,1
13477,alerting,-0.0037986040115356445,1
13722,02615,-0.0037937164306640625,1
6934,stems,-0.0037932395935058594,1
14575,twilght,-0.0037926832834879556,1
13705,foreceful,-0.003792365392049154,1
5312,rigors,-0.0037919282913208008,1
9164,compliance,-0.0037908554077148438,1
8937,formulas,-0.003787398338317871,2
3908,"22,000",-0.0037848949432373047,1
2053,kalsang,-0.003779689470926921,4
3804,lowcountry,-0.003775358200073242,1
56,mill,-0.003772735595703125,7
11285,pole,-0.0037717819213867188,1
11901,37-a,-0.003767808278401693,1
1451,nephews,-0.0037653446197509766,1
112,but,-0.003763863088662732,486
13257,ueda,-0.003760099411010742,2
3122,dine,-0.003758668899536133,3
11535,wv,-0.0037584304809570312,1
4319,mina,-0.0037577152252197266,1
5135,micronyx,-0.003756443659464518,1
3516,coaching,-0.003756284713745117,1
12548,mailmen,-0.0037539005279541016,1
1331,red,-0.003751174608866374,30
12276,consists,-0.0037473440170288086,2
8167,sai,-0.0037473042805989585,3
3945,book,-0.003743746701408835,17
9041,vice,-0.003743082284927368,8
6678,cell,-0.0037353719983782086,7
1500,evidence,-0.0037298202514648438,13
14433,livernois,-0.003729661305745443,1
1425,recent,-0.0037292838096618652,16
10973,proximity,-0.0037288665771484375,2
6052,visible,-0.0037249088287353515,5
1125,--,-0.0037229833931758487,145
8686,3.2,-0.003719925880432129,2
11902,erbamont,-0.0037192503611246743,1
6096,urban,-0.0037153661251068115,8
7414,grass,-0.0037142038345336914,2
12962,holsman,-0.0037132898966471353,1
13300,airing,-0.0037088394165039062,1
9428,2841,-0.003704667091369629,1
5587,construction,-0.0037040909131368003,12
12940,sham,-0.003703594207763672,1
11116,des,-0.0036983489990234375,1
1843,indonesia,-0.0036906898021698,8
4085,powell,-0.00369013680352105,9
3479,ethic,-0.003687739372253418,1
6647,jardine,-0.003673076629638672,3
466,ceramics,-0.0036718050638834634,3
6692,seaport,-0.0036690235137939453,1
2571,connaught,-0.003668546676635742,2
3833,inoculations,-0.003667294979095459,1
5528,sourced,-0.0036649703979492188,1
11740,roof,-0.0036644935607910156,1
3927,bailey,-0.0036568641662597656,3
1749,fulkerson,-0.003647486368815104,2
13493,brochure,-0.003646294275919596,2
12480,detonation,-0.003645022710164388,1
3001,claim,-0.0036437260477166426,19
10306,chronicled,-0.003643631935119629,1
3035,tsim,-0.0036405821641286216,12
1057,sites,-0.003639561789376395,7
1365,m.d.,-0.0036351680755615234,1
238,',-0.003634655785826502,269
3380,voters,-0.0036337716238839285,7
5896,sporting,-0.003631114959716797,1
9331,3:36,-0.003630399703979492,1
12334,geographic,-0.0036211013793945312,1
3226,kowloon,-0.0036161462465922035,20
4662,start,-0.0036135494709014894,20
7462,clocks,-0.003610372543334961,1
4683,toronto,-0.0036101341247558594,3
487,minister,-0.0036056995391845702,10
13022,honda,-0.003603696823120117,2
10755,tsu,-0.0036016106605529785,2
5984,del,-0.0036008358001708984,1
1208,ethics,-0.0035983522733052573,12
315,than,-0.003593361260844212,204
39,told,-0.0035928016485169876,43
944,old,-0.00359249278290631,73
9699,l.a.,-0.0035900274912516275,3
6024,psychologists,-0.0035899769176136365,11
8218,reduction,-0.003586864471435547,5
4398,anirban,-0.0035854180653889975,1
3970,35,-0.003583124705723354,7
12777,rhythmically,-0.0035828351974487305,1
14371,jerusalem,-0.0035817623138427734,1
11447,getaways,-0.003576358159383138,1
4503,crawford,-0.0035758018493652344,1
1100,skating,-0.003574523058804599,11
1771,rimmed,-0.003572821617126465,1
13749,ga.,-0.003569364547729492,1
14741,2100,-0.0035638809204101562,1
504,source,-0.0035626888275146484,17
909,despise,-0.0035614073276519784,4
