,Word,Value,Freq
22166,http://dashofles.com/blog/west-coast-road-trip/,0.005882263727389359,1
10523,bear,0.005884075615216953,25
15774,gc,0.005888052003562172,3
9991,supporting,0.005888554040012526,15
9843,compacted,0.005890656807147713,1
3448,sounds,0.005891685766704872,69
22278,chillax,0.0058944066159926645,1
12886,distinguish,0.0058944385431612374,1
22117,póke,0.005897164641580665,1
10400,noting,0.0058997759272235335,6
13398,feelings,0.005903204506393823,7
23553,4:15pm,0.005906315618525738,1
7466,awake,0.005906585387746841,11
10674,mart,0.005909586586673108,2
10673,wal,0.005909586586673108,2
14613,heal,0.005910089633035808,4
10481,caprese,0.005912551418313435,19
8424,greyhound,0.0059140593557259,7
10861,----,0.005916013285262279,3
24135,independant,0.005918871860973812,1
21066,ankle,0.005922243389035816,4
11899,vision,0.005926405720908073,22
9721,justin,0.005930339313324732,16
989,guac,0.005931299787282654,68
19528,objectify,0.005933840891124104,1
14999,loading,0.005934888626080581,11
22438,tin,0.0059353803445468065,8
7433,underdressed,0.005936615509346893,2
8662,hyatt,0.005937200477835384,2
4055,band,0.005937559294405762,63
19370,traipse,0.005939160598895414,1
3864,foreign,0.005941452124928345,15
16492,kelsey,0.00594295755268143,3
3165,retailers,0.005945485939623636,2
12115,bilingual,0.00594592013656452,5
5310,hosting,0.005948893188739024,8
6385,sensation,0.005951099006994023,4
22878,altough,0.005952561904888712,1
18563,rusty,0.005956408586676187,9
15633,copycat,0.005956448143596444,1
11928,defunct,0.0059568988709895075,3
20399,hiphop,0.005958106611259014,2
20398,r&b,0.005958106611259014,2
21013,indulging,0.005958555204707954,1
15839,chiropractors,0.005963505929801093,5
8314,toasted,0.005963845757523253,28
8395,florentine,0.005968801276570851,13
8866,booths,0.005983202123597571,34
13314,630am,0.005985639950029373,1
6227,flailing,0.00598602772509293,1
8507,senior,0.005986594559901646,5
1992,deserves,0.005986838951730829,39
4578,staple,0.005987173357413467,25
1199,wish,0.005987593188884004,394
6251,wvrst,0.005987611904009015,12
16512,thr,0.005988559401735941,1
2065,skate,0.005989320962494657,9
2334,dates,0.005989639524197853,31
23945,plymouth,0.005998585348812329,2
2448,pot,0.0060014867191282815,95
8117,loganberry,0.006003056483071061,2
3382,mini,0.006003299707870832,80
4666,downloading,0.006007790733367127,5
12107,threads,0.006010134401041153,1
15183,banquet,0.006010910797048454,3
1483,workshops,0.006012438730291323,3
16257,luscious,0.006014111531411746,3
7478,classier,0.006019587958721271,2
13421,sellers,0.006021682753064884,3
5199,program,0.0060267531204849355,37
11149,bernaise,0.0060286930688738406,2
23149,mervyn,0.006030367027277327,2
11085,sing,0.006030754478741418,24
15763,thumpa,0.0060390601781747134,3
6941,chooses,0.006039654569401791,3
5801,chihuahua,0.00603982532488461,7
18667,descend,0.0060403200654287215,5
16014,pumpkins,0.00604069331273227,1
9895,ranked,0.006041059564108194,2
1291,steamed,0.0060438062863744394,74
15885,judgement,0.00604585368395124,5
12756,reviewing,0.006046566466626232,8
14080,niece,0.006048449820887094,14
13224,ossobucco,0.006049684129654027,1
13037,tonys,0.00604988390656991,13
17013,divided,0.006049976939335507,2
18021,artistically,0.006050219758724218,1
1160,scrambled,0.006052955227622432,30
13514,oreos,0.0060533775094072685,2
4926,muster,0.006056745233988023,5
17693,pawn,0.006058081248316041,10
9230,assumption,0.006058217455900989,1
4062,brothers,0.0060601897202689345,7
6172,jr,0.006060717083387871,8
11474,outsides,0.0060628300610598524,1
9247,lb,0.006062904655626044,9
8447,manolo,0.006063454938998689,1
8448,blahnik,0.00606345493899869,1
8937,deodorant,0.006070000530352272,3
5416,f45,0.0060720559983047035,3
9090,smiths,0.006073104229903524,7
5826,statue,0.006079080749039663,6
14405,noncommittal,0.006084170700279998,1
9781,knowlegeable,0.006085555678720017,1
22336,w/o,0.006090823169936293,6
20079,damon,0.00609379102613369,2
4049,evening,0.006093990126667713,189
23780,jame,0.006094360303262926,1
16152,yuphas,0.006094933658322379,2
12483,almonds,0.006096414602782495,7
18720,restaurant--,0.006098717256249103,1
4835,unlimited,0.006100820806324967,45
2877,sky,0.006102564120109401,17
12771,volubilité,0.00611003234658346,1
6272,6:00,0.006111045140161402,1
3028,indian,0.006116838449707601,106
20961,sorghum,0.006122318100702301,2
4003,recommendations,0.006124789113915434,84
10850,squeezing,0.006132085472811536,1
12455,draper,0.006132200355119084,1
7754,tai,0.006133404003034682,10
17410,exert,0.00613414020224237,1
14619,loads,0.006135956342364375,5
20087,y.,0.006141044032234325,3
8545,makeover,0.006143453892742093,3
1363,readability,0.00614422563351753,1
1364,typeface,0.006144225633517531,1
2419,hitting,0.006146351394888314,16
1523,meal,0.00615063787179035,912
6919,gate,0.0061521735797289215,27
20805,11:25,0.006153266639658085,1
7181,avondale,0.006153611284949354,5
2981,points,0.006154227842229821,42
6061,can't,0.006154761039761612,8
15087,variable,0.006155156997384956,1
7817,drawn,0.006155463417729883,8
6179,crime,0.006156599169294735,5
15519,marketing,0.006157015547383196,17
15722,saga,0.006158487329687485,5
23962,foh,0.006159293511709224,3
6181,tub,0.006159773316263083,42
20792,familiarity,0.006160593902267267,4
4299,catch,0.006163611437877636,49
15126,transport,0.006165502079319858,5
18844,vino,0.006165592450309834,2
20603,allan,0.006168760774872517,1
6171,carl,0.0061704288250851065,20
5753,casa,0.006171078581489962,36
8082,cheery,0.0061714462720165566,3
1280,full,0.006173899650556934,648
14442,develop,0.00617438372772168,4
522,hot,0.006175669189500467,842
8835,robe,0.006175921472584579,5
7295,remain,0.006176484189509247,17
21550,moody,0.006178257842405148,1
21551,tweenager,0.006178257842405148,1
21834,clunking,0.006178269671177056,1
20139,compted,0.006180750879540731,4
13662,aways,0.006182344333301018,2
1566,starting,0.00618246808105031,53
7532,angeles,0.006182480360513706,18
14264,wire,0.006183102854578833,3
22787,killllerrrrr,0.0061832574166940215,1
22786,lawd,0.0061832574166940215,1
4433,layout,0.006183404999031096,19
7760,lawry,0.006188390515438044,19
20658,wondered,0.006188657940490364,3
3343,diy,0.006193329577713715,9
24349,redemption,0.006193721016897244,4
16871,artifacts,0.006197866928770157,1
7425,fluffier,0.006200590936480725,1
17975,audrey,0.006204489462340509,2
7921,wonderfuk,0.006206618552202451,1
10645,aromatic,0.006207077541570061,6
20596,edgy,0.006210407471406531,1
2899,maintain,0.006210875815500656,23
16539,backups,0.006211301918715093,1
20037,restful,0.006223168462586224,1
16110,commit,0.006226283468967707,2
4465,rose,0.006230254936741956,17
17395,transvestities,0.006231114199834109,1
2167,4:10,0.006232988015890477,2
7477,cursed,0.006235584351026595,1
12029,landscapping,0.006236034981054194,1
15650,commotion,0.006236570846808468,1
11252,disco,0.006237464953912729,3
19028,harvests,0.0062411919423318715,1
2880,euphoric,0.006243137347796535,3
14606,disposable,0.006243336039409998,1
7050,chewy,0.0062435153030108905,65
12243,freely,0.0062529368214047955,6
14958,asia,0.006256479341408175,3
18525,concesión,0.006257488724732918,1
10816,lunches,0.00626261564745055,13
1994,chip,0.006265464342581818,66
10557,acupuncture,0.006266950628123582,3
1529,martini,0.006267276869962441,76
20046,bacalao,0.00626810765433889,1
5571,tiger,0.006268695622763557,23
16542,ahhhhhss,0.00627051581689588,1
16543,scotches,0.00627051581689588,1
16541,mmmmms,0.006270515816895881,1
9632,bachelorette,0.006278101274931183,7
5793,unexpected,0.006284185687453358,19
6330,stumbled,0.0062842823785368845,22
2353,mealtimes,0.006287066363503176,1
7935,departments,0.006287676892806943,5
20559,manning,0.006296793938733512,1
17432,qtips,0.006296838386109671,1
17433,dryers,0.006296838386109671,1
17435,irons,0.006296838386109671,1
6843,indeed,0.006308608773783673,25
9278,southend,0.0063110634137484535,3
7227,limits,0.0063187366400445566,6
10388,64,0.0063190460664232185,3
19716,appetizer-,0.0063191197230512645,1
7925,nordstrom,0.0063192852950704845,5
7531,los,0.006321767741515616,20
2320,aged,0.006335566843928771,32
15080,attendance,0.006336970887395963,4
9489,isabell,0.006337379260485082,1
16310,doggy,0.0063399183052482225,6
13432,weirdly,0.006342915527734232,4
13247,curiosity,0.006342932244752335,3
3968,pastor,0.006347623832395906,51
5421,sets,0.006353929062368139,35
8269,museum,0.006355473621452976,54
11514,-beef,0.006356577673517105,1
6,and,0.006361852831659687,45858
4589,invasion,0.0063642498241914675,3
12888,gssf,0.006364746032560436,1
8492,strolling,0.00636588145332024,3
16469,media,0.006366924508364459,4
5566,raining,0.0063702898221877175,7
21937,gamedays,0.006374574549432458,1
11821,brady,0.006374982375805177,1
243,fairly,0.0063831742768927155,114
9633,shaken,0.006383897934995923,4
7699,cereal,0.006384176315369835,5
8988,complain:-,0.006385010422386247,1
17824,explorer,0.006389050421987954,1
13200,34,0.006394619788322269,6
5869,doy,0.006399900032493504,1
800,unsweetened,0.006400312344948373,3
13602,outlasted,0.006400464674886673,1
7958,jackson,0.006401661936905567,15
3152,t1,0.006403129228482807,1
23216,turtlehead,0.006403840475162084,4
357,grow,0.006405912373041804,30
18777,rival,0.006406174861638594,4
5296,i.,0.006412050695508118,9
2744,ahi,0.00641284955094808,40
7105,alternatives,0.006414215711665313,7
4452,tempted,0.006415960986689989,5
1351,art,0.00641618385445972,84
20502,handicraft,0.0064163764401232145,1
20501,mormon,0.0064163764401232145,1
20500,pantry,0.006416376440123216,1
5045,genuinely,0.006419152178029101,27
10518,5-cheese,0.006419657971579204,1
5573,ontop,0.0064233931649637505,4
5810,roots,0.006426775835732828,10
6336,dinners,0.006427430136281546,29
8443,goal,0.006429854631609966,17
22887,meaningful,0.006430982991316495,1
1629,popcorn,0.006431783304022611,39
21801,poweder,0.006432704230447023,2
21802,fishball,0.006432704230447024,2
16197,exterminator,0.006439939575562681,2
15625,publix,0.006442626481343945,11
15963,realistic,0.006444175391366516,2
17590,tripe,0.006446545101296791,8
147,outside,0.006446637211636991,501
11699,peels,0.006447319868470791,6
1185,special,0.006448079147471327,610
382,opening,0.006448683683029018,64
19699,autoshop,0.006448793088442603,1
3410,yea,0.006449749607936848,18
22150,weiner,0.006451160326505698,1
22151,haus,0.006451160326505698,1
8891,"12,000",0.00645294018428016,2
10973,vbs,0.006453484934471112,4
15028,blush,0.006454185088171758,2
14694,wiper,0.0064557293882330224,4
24131,nobs,0.006456579696349303,2
14886,frias,0.00645729822776596,1
11255,styrofoam,0.006462792539006214,7
12231,venezia,0.0064629914726495015,3
18990,anne,0.0064650973659923575,1
16885,ceramics,0.0064660595607461705,1
12401,a$$,0.006471620537640645,6
10101,ridic,0.0064718087239201,2
7138,citizen,0.006475994905336902,2
3196,therapist,0.006476281198882532,39
8059,communicated,0.006476565720257153,12
15490,accented,0.006476705275427974,2
6226,dance,0.00647984534997483,73
5025,cette,0.006480318419963882,1
5026,expérience,0.006480318419963882,1
4966,flemmings,0.0064829849890545065,1
2102,craving,0.006489795159009343,127
7750,elm,0.006490578522078146,1
19011,currants,0.006492676791630347,3
14840,dressy,0.006493978568522025,1
9137,mrs.,0.0064974699776359475,6
9165,carrying,0.006506043849023877,7
7567,deviled,0.006507783944135133,9
4353,gladly,0.006508013322627404,28
22247,kultura,0.006508592433237708,2
19654,adoration,0.006509306516565196,1
10130,hygienic,0.0065108014031124,2
5530,decorative,0.00651199636637878,3
10451,flare,0.006513516703570731,5
14458,disneyland,0.006514831469687919,4
7769,era,0.006514926947094712,5
8890,pedometer,0.006516829946572364,1
8892,downed,0.006516829946572364,1
14964,rank,0.006517365538041821,3
9509,oversized,0.006517826478564067,8
11684,truley,0.006518463709654605,1
17246,waffleonia,0.006518809058991821,1
3186,splitting,0.006519686480708362,11
379,success,0.006522344742397244,22
23597,carpeted,0.006525503472512222,2
11735,terroni,0.006528578836424253,2
20560,memberships,0.006528712465779373,3
112,are,0.006533631235519463,6284
1596,users,0.006539955362288812,5
376,brand,0.006542340632192431,102
11160,restoration,0.006542976078469301,22
2468,custard,0.006542978075815978,40
4020,sparking,0.006543083370641999,2
9387,chop,0.0065431831761806865,34
21981,açaí,0.006543860040098795,5
1861,daughter,0.006544069562381355,201
10932,carlos,0.006546275825229639,10
399,little,0.006547588587837108,1393
2001,stop,0.006547781258104671,365
19218,superburger,0.006551354305338777,4
7877,derby,0.006551524469799391,1
3683,ability,0.00655603072847306,7
12333,kettle,0.006561280023633348,11
14282,railroad,0.006567803168917139,5
3722,~45,0.006572277953838593,1
12700,yumminess,0.006574556609777546,1
9293,degree,0.006576343300863432,28
2823,clothing,0.006577363911734163,29
11782,craziness,0.006577719025590952,2
7831,pug,0.006578613640754144,3
17485,nondescript,0.006579578934831254,1
8887,flood,0.006580263646296235,2
5751,yourselves,0.006581263848609006,4
1759,hooker,0.00658175110437672,2
4298,espresso,0.006582677301652255,33
7920,dined,0.006586596266395736,48
696,shop,0.006588935129936649,471
7242,hence,0.006592820995925289,27
22461,1custom,0.0065958729566545195,1
827,mixed,0.0065972599464047925,127
8121,smoky,0.006597832946847791,21
13454,99cents,0.006597988550249252,1
3136,gvr,0.006598733454794557,8
23322,royalton,0.006599755546406995,1
4422,furniture,0.006602036609084347,58
13326,orca,0.006606988560450805,1
13107,varying,0.00661094006093138,3
19996,slivers,0.006615298372452685,2
12804,wierd,0.00662081172865973,4
1225,afternoon,0.006620837136339894,149
22643,apa,0.006627681391406527,2
22644,nationals,0.006627681391406528,2
925,f&b,0.0066277266320770465,3
11760,defiinitely,0.006628812522697508,1
23722,overcooking,0.006636348739729345,1
6257,upcharge,0.0066383546873332935,6
5166,sensitivity,0.00663856498244187,1
7839,timed,0.006639872212303742,10
18425,danced,0.006640375559004182,5
10617,purple,0.006646021392688377,12
16823,skyline,0.0066468886995029106,3
20509,indulgence,0.006649078489367561,2
22925,omni,0.006651257530544377,2
2956,basic,0.006654791889898954,127
5906,douglas,0.006656643447185602,1
5910,finalist,0.006656643447185602,1
5911,thrice,0.006656643447185603,1
5912,embracing,0.006656643447185603,1
2934,recently,0.006657224697498078,210
19154,town-,0.006661427936010803,1
4924,breakfasts,0.006663766112165126,21
4126,joel,0.0066694670032311715,12
5519,honeymooned,0.006669707932466649,1
15141,sq,0.006669906389663463,5
8555,projects,0.006672152004001591,11
11962,threats,0.006673950739750713,2
11963,registar,0.006673950739750713,2
11733,diavola,0.006675104309773075,7
5782,9/10,0.006675495270558882,2
23329,suffocated,0.006675889324652644,1
24436,hanbaga,0.006679389066513535,3
15631,matthews,0.006680517626215079,1
14540,revolving,0.0066821375088200775,1
14539,powerhouse,0.006682137508820078,1
18531,untrue,0.006683543693277003,1
22085,sentimentality,0.006683602801563813,3
3102,5926,0.006685720655511458,1
3103,59th,0.0066857206555114585,1
17108,japanese/,0.006690268341321887,1
8057,official,0.006690325921978429,7
17225,cit,0.0066934374616299305,1
17226,malabon,0.0066934374616299305,1
14871,$42,0.006695249818267905,1
8500,supplying,0.006697376609096016,1
8983,37,0.0066986707069407285,3
19327,genuineness,0.006700185996591732,1
18183,smuggled,0.006700583075857025,1
17703,azzhole,0.0067009216174767966,1
24290,boulangeries,0.006706359029456765,1
24289,mirrored,0.006706359029456765,1
4511,raised,0.006707364721793423,25
14533,poolside,0.006711846417779349,12
8759,kentucky,0.006712856380394235,10
1376,nail,0.006714669603951793,186
6819,chatting,0.006716626950520137,25
758,tall,0.006719796480204414,43
6709,paris,0.006720928778774602,24
6219,song,0.0067254297313091085,19
9120,farmers,0.006725697335839604,11
11694,toes,0.006727157907662906,11
9613,mississauga,0.006728539018785903,8
22888,10-$12,0.006733908937800101,1
22889,offsets,0.006733908937800103,1
1914,allergy,0.006734463945633445,12
18930,unfinished,0.00673982666901153,2
12882,georgian,0.006740197659825864,6
4316,novice,0.006740578868411396,6
4434,venture,0.006743304128018052,4
18859,7min,0.006748902594198021,1
17446,churros,0.006757385414121374,6
9884,assisting,0.006760196507260831,6
18005,sell)for,0.00676024208194046,2
1911,diet,0.006765628277159211,29
4530,promptly,0.006765973430584732,75
8669,watermelon,0.006769158653553175,14
1085,prepared,0.006769627547605902,205
9227,doordash,0.006771357043958164,2
17309,overwhelm,0.006771652614494841,2
247,most,0.006771685570748674,901
792,fish,0.006773778146785004,416
17705,this⁉,0.0067755172174563455,1
17704,fkry,0.0067755172174563455,1
22744,stormy,0.00677765059785235,1
19938,canvas,0.006779508265969518,3
885,understands,0.006784782756165169,11
821,carrots,0.00678545824901708,25
15235,rentals,0.006791401943376964,7
18670,outcast,0.006794390850592234,1
2789,asparagus,0.006797003775819564,40
1694,fruits,0.006797082004490866,24
7977,appropriately,0.006797346060669588,9
3087,upgrade,0.006799740049619425,57
10096,bye,0.006803175015677777,6
1813,mais,0.006803266768897412,11
8485,kicking,0.0068042889046194,2
15558,doorbell,0.0068082847042719935,3
7950,pushing,0.006817974497889793,15
17107,brighter,0.0068209819505365135,2
6252,hangover,0.006822062563630368,10
24071,alicia,0.006822178518823855,4
7999,nursing,0.006825541930200518,26
5024,après,0.006826072451045694,3
13709,forkful,0.0068279288397727084,2
6025,penny,0.006828861324144438,45
3935,steam,0.006830311382436093,24
12604,honour,0.006831628136057851,1
1790,la,0.006837657911034272,200
7706,buffets,0.006837743510676026,26
14882,settles,0.006840912827054671,2
15687,bazaar,0.006846714306384503,2
6159,mirage,0.006850769610081842,6
2185,far,0.006851223995263766,537
3355,describing,0.006856726195750389,9
9257,costumes,0.006860554286814941,15
14128,jhonny,0.006866121342032214,1
3597,vendredi,0.0068662566765130585,2
20950,originated,0.0068685094217634185,1
520,strip,0.006872554795633566,361
12613,kwan,0.006872678507942856,16
3134,henderson,0.0068754548385732295,65
13089,downloaded,0.006879899247736255,1
13087,bane,0.006879899247736257,1
8658,6:10,0.006880626846462771,1
21549,"heat-""angry",0.006889092164472556,1
13921,"i""ve",0.006893218272835813,1
16751,p19,0.006894246560618428,1
4655,refer,0.006894900064297464,19
19637,rbn,0.006895198441749461,4
6249,bus,0.006896750800981863,54
19642,spells,0.006898982739035706,1
5537,consume,0.006899537398408333,10
13827,rodizio,0.006901346414090166,2
18017,nob,0.006903232434903979,2
19371,grandiose,0.006908607830015214,2
19553,aweful,0.00690982317146573,5
23141,squamous,0.0069123791202840845,2
4211,played,0.006914363692958805,44
1945,starter,0.006916797499316012,38
7631,sirloin,0.006919424761645693,14
1240,able,0.006919949210108755,431
13252,traditionalist,0.006922438127724494,1
11852,sparrow,0.006922442503386889,3
6999,quartier,0.006922628730521097,5
11401,bedside,0.0069249593633025075,4
5447,junior,0.006925358604413601,9
6556,drippy,0.006928724554789304,1
21432,beach/,0.006928904655532863,1
23985,rrasinavle,0.006929883332692606,1
21966,pediatrician,0.006930247795082311,10
18914,undo,0.006930549340541313,1
22122,georgie,0.006938813286222374,1
24031,encounters,0.006941012915712096,3
24680,wicker,0.006943823293514929,1
24681,coushins,0.006943823293514929,1
19890,heights,0.00694716178270549,4
238,weekend,0.006947517609458576,244
11261,scale,0.006949798845472315,12
11971,juleps,0.006952529260666287,2
17925,sucky,0.006953566677166201,1
19560,lalibela,0.006956961510388687,1
7552,delectable,0.006963595617689978,12
18622,xyience,0.006963896696057163,1
819,pickled,0.006965081092621925,31
23564,10.75,0.006966897145443057,1
1887,app,0.006973906316040201,78
11851,batch,0.006978526736556185,10
23169,stimulation,0.006978768414607944,1
19001,tonic,0.006979391022216828,6
15629,formulas,0.0069828760611967385,1
15628,gaia,0.006982876061196739,1
5623,filipino,0.006984753468965303,12
18018,norcal,0.006985681349423721,2
4093,upscale,0.006985817028433899,67
2401,luxury,0.006988374441924559,23
9456,occasions,0.006989052349430138,46
10030,faults,0.0069890904810770834,2
18466,-overall,0.006989213731757806,3
18467,uppity,0.006989213731757806,3
1687,doctors,0.006989299839270511,33
18793,slick,0.006989535891914908,3
21889,bz,0.006994702448503504,2
19911,restated,0.006995068917672317,4
16650,ralph,0.0069986180508954665,2
15765,broiche,0.0069987215246327525,1
3190,lakeside,0.007000332385168539,11
5942,blended,0.007001796580618549,11
2545,valuable,0.007002955875716083,15
23742,preventative,0.0070043588461241755,1
23741,tightness,0.007004358846124177,1
18827,muni,0.007007566292390444,12
2026,sausage,0.007008633988087211,148
20031,renoir,0.007011000577107529,3
23811,murphysboro,0.007015746690697353,1
21652,stinkweed,0.007019413467399382,1
8493,stroke,0.007020104281689955,2
20838,cannelloni,0.0070213143246026085,1
3631,musique,0.0070215952182855965,2
1964,prefer,0.007022121867683086,78
3980,shall,0.007025811280199799,7
22513,latem,0.007026662587687697,1
22510,credibility,0.0070266625876876975,1
22511,klokkeput,0.0070266625876876975,1
10852,http://www.yogurt-land.com/,0.007029032886332379,1
8799,40/pop,0.007029255171501576,1
19433,@fukuburgerlv,0.007035054592118139,1
19432,fukunaga,0.007035054592118141,1
17438,fixins,0.007037299752329762,1
8320,beignets,0.007039635872959621,19
3415,32nd,0.007050356068427582,2
671,rescued,0.007052239827888408,2
23977,swag,0.007052276991742332,1
23978,rican,0.007052276991742333,1
10835,radius,0.0070525620568791594,6
16477,bitty,0.007052912727015601,1
16476,itty,0.007052912727015601,1
1713,ladies,0.007056590983709959,72
8321,orleans,0.00705744816044464,10
13738,banners,0.007061168391670095,2
6452,bizarro,0.007063622638084951,2
20594,slutty,0.0070656362278198465,1
10379,bikini,0.007066878430798969,15
24367,viteur,0.007068179546872863,1
22276,2-level,0.007072641655215124,1
8484,stogies,0.007072988085056277,2
16572,tangent,0.007077164810449063,1
11834,tropicana,0.007077756372959897,3
2173,years,0.007078125185497613,724
8464,4pm,0.0070789717625359145,5
13615,40th,0.007079066422110503,8
2458,greens,0.007079233356288857,71
4002,christopher,0.007087425860308273,1
367,amélie,0.007088802447909354,4
15138,jed,0.007089955497642904,3
11290,punjab,0.007092099727763359,1
18673,overhauled,0.007095607472496228,1
14849,5-star,0.007099230772632032,6
16811,standout,0.0071028598136829504,2
21828,suspension,0.007105867592971269,2
12114,montréal,0.007107435030845843,6
3057,patiently,0.007108613889263348,17
20506,educator,0.00710966713528807,2
23167,pertinent,0.0071100483213835655,7
21479,11/13,0.007117607744683175,2
3676,hearts,0.007119348333517694,3
7971,mash,0.007121442622523597,33
7110,dunk,0.00712230762098534,4
16575,expose,0.00712409372273749,1
11319,holds,0.007124278836049689,11
23915,layover,0.007127182020454149,4
5900,alike,0.007132478803026814,13
2683,seeing,0.007133294051989876,133
8458,tryst,0.0071333175506260865,6
18524,voucher(you,0.007135662092322884,1
7306,popularity,0.007137516645180152,4
23209,bonafide,0.007140454101444377,1
4284,sugary,0.007141938785050741,12
6756,tequila,0.007142709752035978,27
3364,nicer,0.007144849890379618,35
4417,130,0.007145355615176913,2
14449,a5,0.007146319460100352,2
20842,alpine,0.0071502961541372355,1
2946,reality,0.007151656906898264,17
16026,www.lawaiapoke.com,0.007152201519507266,1
16025,lawaia,0.007152201519507267,1
9248,pounds,0.007152600313412082,16
19875,labels,0.007153481909516992,3
23566,~20mins,0.007154138310181688,1
5821,26,0.007155729469696091,9
20204,33rd,0.007155906243739398,1
2121,serves,0.007156196964649138,59
3307,techs,0.007162542659060426,25
16481,wars,0.007163731481205136,5
17515,renovation,0.007165302212623414,8
14884,lyrics,0.007168037845125629,1
13309,muscles,0.007170349022267447,10
5221,larger,0.007172597801939139,65
24751,douces,0.007175188010208333,1
16091,excalibur,0.007177374088723963,1
2285,please,0.007178718647527992,288
1558,color,0.007179292248696551,137
16422,conventional,0.00718144041720413,3
491,;,0.007181605595439655,504
10276,fateful,0.007183744289011219,1
11636,coziness,0.007187747624647677,4
17131,drained,0.007188958998624224,1
6128,opportunities,0.007189195875262459,8
12597,circular,0.0071896402469932685,1
6310,asses,0.007195215417683009,1
21165,sneaks,0.007196300157824249,1
21331,suzy,0.007198933955815827,1
8899,industrial,0.007201461468209252,8
15667,vegans,0.007206578825855594,8
18536,episode,0.007206747652854668,3
1186,sentiments,0.00720816705064985,2
6443,paraphrasing,0.007208956987240681,1
23043,yammered,0.007210576055531382,1
1096,sushi,0.007212211312049452,782
15634,jetta,0.007213375939790971,1
5360,accommodated,0.007214271328597432,21
1922,mushroom,0.0072145505279630215,87
20954,donates,0.007215974920452828,1
10733,fraiche,0.007216131706166057,5
22642,4.25/5,0.007222067511966741,1
15926,diving,0.007223029776083282,2
9029,kofta,0.007223231997200009,6
3440,discussing,0.007223710386899565,10
4317,hunt,0.0072250225921357564,13
6297,ours,0.007227348583392533,18
10428,barfi,0.0072289573303843235,1
10429,laddu,0.0072289573303843235,1
10427,jalebi,0.007228957330384324,1
17218,repurchase,0.007230380486381651,1
13613,sparks,0.007238062908752523,5
817,stir,0.007241786210912277,18
8925,metro,0.007243815224156654,26
647,klunky,0.0072438225814240205,1
404,lot,0.007245148512006893,805
16999,seeping,0.007245524700461636,2
10352,centropolis,0.0072469170991033005,1
1099,holy,0.007250518778866183,19
9159,postal,0.007255727177803734,6
10533,24th,0.007258132840941529,1
16068,entretenu,0.007262775733492134,1
6380,ah,0.0072647129152048065,15
19152,clearest,0.007267723478557265,1
19153,been-,0.007267723478557266,1
12606,contraptions,0.007271039903993864,2
11403,semester,0.007271992683593231,2
12335,robes,0.007272101724030001,5
11938,education,0.007272902893085286,4
3006,west,0.007278485293807493,86
15359,googled,0.0072801708238682105,4
12350,inconspicuous,0.007283181315152116,1
16150,carboard,0.007289405332667647,3
5403,dug,0.007292689756010407,7
13631,sequenced,0.007294230523413428,1
2325,origianlly,0.007299198652561092,1
1156,burrito,0.007302359795488397,190
3955,tiles,0.007302460856494833,5
11662,bleacher,0.007308330385915046,6
7378,dentist,0.00731199038530978,60
21482,10.5/13,0.007312348372337222,1
19090,scrolling,0.0073148042299352525,1
7409,flyer,0.007319290440504821,13
3305,decision,0.00732327931385132,60
14842,steaming,0.007325541059232884,4
12924,fir,0.0073280656273509125,1
16085,3pts,0.007331082227506496,1
16084,5pts,0.007331082227506496,1
16086,1pt,0.007331082227506497,1
2664,shout,0.007335350266780247,27
23137,euclidean,0.007339070363269085,1
8713,spelling,0.007340479455687337,5
1935,benedicts,0.00734056406616879,1
3472,challenge,0.007341565290276747,22
21298,antipasta,0.007341797522657025,1
21297,snacking,0.007341797522657025,1
1547,norm,0.007342434991465194,10
9664,copped,0.0073441666666126115,1
16242,drape,0.007344649908050803,2
15708,abbey,0.0073466590106375145,6
4630,deli,0.007347532458690471,59
22928,mwc,0.0073492132072739465,1
11984,tami,0.007351997369927193,1
3144,bridge,0.007360377742174042,4
21021,sricha,0.007361294431028989,4
7651,mario,0.007361525520562224,15
17402,leu,0.007362893845096348,1
12757,performing,0.007363006554423286,5
10565,superior,0.007363013904749911,31
13479,intelligent,0.007363783468253157,6
19239,halt,0.00736409873761363,1
19238,arresting,0.00736409873761363,1
14374,promotions,0.007364450283430758,10
10208,pins,0.007366369285693855,2
17288,partnered,0.007377277998305349,2
12973,connoisseur,0.007377511845692444,7
10594,mazda,0.007378391039352806,6
4944,tail,0.007379991800888723,41
5380,bellagio,0.007384491983375007,27
23976,chronological,0.007386082074818644,1
15140,inspecting,0.007388232772952535,5
1647,bar,0.007388595615036816,1007
12668,alex,0.007389655607565898,24
13635,challenges,0.0073899292786435075,5
11897,stewardess,0.007390054269721438,4
5818,complex,0.00739306745666821,32
2433,bunch,0.007393508805602072,116
20953,intrinsic,0.007394978730746853,1
13079,invisalign,0.007397162285414421,1
16564,childsplay,0.0073990357707671844,3
23868,nyer,0.007399206989428193,1
21330,:))),0.007401156260673834,2
3428,compare,0.007404116565521059,46
1896,bone,0.007408595254153374,94
7766,mun,0.00741008358723871,2
4559,dottsy,0.007411110957527558,2
8499,mitt,0.007412831763173028,1
20839,draped,0.007416413944030454,1
8006,milky,0.007417790759515311,9
1678,game,0.007417850423637154,226
15717,solidified,0.0074195379691287255,4
17061,planks,0.0074197902228108,1
3520,desired,0.007420446222864786,37
24428,mythical,0.0074237796665845845,1
24429,expedition,0.0074237796665845845,1
17391,tagalong,0.007428143225796441,1
