,Word,Value,Freq
1797,deeply,0.14180072024464607,8
23070,bottum,0.1418214961886406,1
14102,10000th,0.14187052845954895,4
19138,over:-,0.141913374265035,1
14999,belated,0.1419239044189453,3
9760,circumstance,0.1419451634089152,6
17024,joining,0.14196044206619263,2
2778,cheesesteak,0.14210905631383258,2
12290,aboard,0.14219090342521667,2
11848,@craftinessnow,0.1422169730067253,1
12957,39,0.1422596424818039,2
5144,debate,0.1422832174734636,11
18714,supporters,0.14231383800506592,1
1915,stirring,0.14233142137527466,2
7528,lectures,0.14238462277821132,7
12897,good-,0.14243900775909424,1
2868,ease,0.1425846815109253,2
10790,thang,0.1426352560520172,2
1659,advent,0.14272249580883398,41
225,thank,0.1427490197248378,118
16457,hardstyle,0.14282401402791342,1
5317,intuition,0.1429145336151123,1
6022,cutest,0.14293000102043152,2
16711,ambulance,0.143010675907135,1
19287,notts,0.14301520586013794,1
9261,steps,0.1431383818387985,10
14075,chivalry,0.1431864102681478,1
220,caregiver,0.1432731548945109,2
8288,braces,0.1432742327451706,3
6295,divinity,0.14345292747020721,1
4187,teacherperks,0.1436698039372762,1
20221,poms,0.14369094371795654,1
4574,trim,0.14376983419060707,4
1016,christ,0.14395685558733734,46
8526,chargeee,0.14398373663425446,2
13951,crowding,0.14405511692166328,1
3619,outlook,0.1440880298614502,1
244,nest,0.14412307739257812,1
10515,bennett,0.14413845539093018,1
10388,sliders,0.1441602259874344,1
4765,accent,0.14416348934173584,3
5142,terrorism,0.14417514204978943,2
6245,award,0.14426200730460031,14
9224,pounding,0.14440679550170898,2
12344,t1,0.14441528543829918,1
16573,filthy,0.14443033933639526,2
280,month,0.14451062149907412,57
2149,shoulder,0.14454885639927603,11
1894,innovation,0.1446443796157837,2
3502,experimental,0.1446915864944458,1
15590,vida,0.1447199583053589,1
1320,again,0.14489900398378572,264
1557,weeks,0.14510404115373438,77
16136,nandos,0.14510688185691833,1
9412,catchy,0.1451757550239563,1
7165,trig,0.14520252496004105,2
21966,fith,0.14521408081054688,2
11356,softly,0.14522182941436768,3
17640,3weeks,0.1452219933271408,1
20876,stone,0.14526787400245667,2
2157,session,0.14535684166131196,27
17339,chirpin,0.14535693327585855,2
6732,free--,0.1454031765460968,1
19082,totality,0.1454913318157196,1
12707,thankyou,0.1455218091607094,10
6470,shine,0.14554307290485927,21
10589,~george,0.1456393003463745,3
6822,usual,0.14568274066998407,13
11456,joy.â€,0.14573446909586588,3
15965,windsor,0.14577257633209229,2
14042,keyboard,0.14579825848340988,8
23169,mournful,0.1458850304285685,1
4382,50mill,0.14592593908309937,3
8040,mascara,0.14594988524913788,2
22723,sneeze,0.14608550071716309,1
23238,actaully,0.14623824755350748,2
417,palace,0.1463228017091751,2
13857,lasts,0.1463420589764913,3
20035,weekendly,0.14650964736938477,2
2580,luv,0.14652816150337458,10
8327,spontaniousplanning,0.1466761827468872,1
10971,apparent,0.14686232805252075,3
16783,<333,0.14687412977218628,1
2192,midnight,0.1470541569093863,24
400,friday,0.14711077373474837,200
7004,supras,0.14719022313753763,1
21953,4000th,0.14720147848129272,1
3905,graham,0.14738231897354126,3
20789,helicopter,0.14761215448379517,1
17276,celeb,0.14765124519666037,1
12612,quizzes,0.1477663815021515,1
14167,joys,0.14779879649480185,6
4171,firm,0.14782715775072575,8
4154,mins,0.14798921956257385,22
2540,movin,0.14800213575363158,5
14983,balloons,0.14817863702774048,2
5767,ok.just,0.14827696482340494,2
9905,winnie,0.14834308624267578,1
17666,suds,0.1485666036605835,1
8157,@jesussister,0.1485903263092041,1
7068,embrace,0.14873517101461237,11
11751,memorial,0.14877092838287354,1
3753,wakeup,0.14878362715244292,5
15731,merrychristmas,0.14880029360453287,2
23179,cds,0.14883220195770264,1
18472,floats,0.14920055866241455,1
23249,quilt,0.14923804998397827,1
19991,loveschool,0.14933067560195923,1
19841,peachy,0.14933562278747559,1
6541,hurricanes,0.1493486762046814,1
18670,christwist,0.1494817005263435,6
20330,@pbs,0.1495458334684372,1
19840,wonderfully,0.14962394535541534,1
337,sleep,0.1496833518571701,281
18217,mines,0.1496959775686264,2
17783,movingforward,0.1497441033522288,1
7161,memorise,0.14976027607917786,2
16828,acorn,0.14980468153953552,1
21540,loveee,0.14991217851638794,1
9799,500th,0.1499972939491272,1
870,trip,0.15007231384515762,59
1572,cum,0.15021544694900513,6
10973,speaklound,0.15022370715936026,1
13487,convent,0.1502920389175415,1
9780,rte,0.15036749839782715,1
624,lord,0.15041061309205384,119
3664,helpful,0.15046046674251556,3
5198,clan,0.15047338604927063,2
8662,@_electronorbit,0.15068491597970327,3
9638,remote,0.15069191583565303,7
11407,headin,0.1508355438709259,3
5738,ee,0.15092846751213074,4
12395,yfm,0.15093889832496643,1
4277,bashing,0.15095579624176025,1
4165,appointment,0.1509578675031662,17
18526,grammar,0.1509670615196228,2
22127,fusion,0.15097099542617798,1
20753,advised,0.15100884437561035,2
18785,boarding,0.15103769302368164,1
15779,loev,0.15106502175331116,1
14520,parkview,0.15108969807624817,2
20062,grape,0.15118390321731567,1
10563,maturity,0.1511995792388916,3
16082,@toorah,0.15146767099698386,1
1524,fulfilling,0.15153411030769348,3
9985,nurse,0.15159003734588622,5
8426,parallel,0.15161985158920288,2
12447,overjoyed,0.1517700950304667,1
13418,optimism,0.15197348594665527,3
7630,5im,0.15203172340989113,1
6941,doctors,0.1520593977636761,18
6178,dissertation,0.15208324790000916,4
7477,endlessly,0.15217280387878418,1
948,ye,0.15222184360027313,4
1124,honourary,0.1522337794303894,2
19562,laundrette,0.15229246765375137,1
18244,tyme,0.1523367166519165,1
10127,appropriately,0.15241855382919312,1
5561,rays,0.15242153406143188,1
3013,republican,0.15247415006160736,4
3184,cords,0.1525103747844696,2
3511,gma,0.1525120394570487,7
14966,pix,0.15258856117725372,1
20973,limb,0.15267693996429443,1
20878,vt,0.15270113945007324,1
17515,humanitarian,0.15272587537765503,1
2564,dawn,0.15275812836793753,13
3339,binge,0.15279018506407738,2
1870,worksheets,0.15296271244684856,5
2430,moaning,0.15305054187774658,4
22554,inc,0.15320026874542236,1
9290,pattern,0.15322002981390273,7
9687,telephones,0.15332624316215515,1
10313,awe,0.15338761806488038,10
1855,tear,0.1534077405101723,18
16323,feasting,0.15358184278011322,2
3068,whoop,0.15370305875937143,6
15428,voyage,0.1538621187210083,1
22544,accepting,0.15393617749214172,1
14632,melon,0.15399779379367828,2
23075,efo,0.15400753915309906,1
7057,rockin,0.15403990695873895,3
17480,@soulseedsforall,0.15404676521817842,1
12190,@jesstasking,0.15405681729316711,1
9606,telephone,0.15413060784339905,4
4902,tube,0.1541472566979272,7
2395,question,0.1543122052118696,29
22908,meditate,0.1543317437171936,2
20611,popstar,0.15434575080871582,1
686,45,0.15438941538333892,25
18402,@2pplinme,0.15445483922958375,1
1638,awake,0.15446103985110918,48
2311,sarcasm,0.15446273398165608,51
13077,siniggs,0.15460601449012756,3
19512,dove,0.15476295351982117,2
721,whisper,0.15479129552841187,1
921,sing,0.15479576974003403,54
19477,algorithms,0.15483486652374268,1
16581,ecstatic,0.15490986903508505,3
20935,longggggg,0.15493876487016678,2
4594,lazy,0.15511764151354632,24
16968,russians,0.155131995677948,1
17178,430,0.15520307421684265,1
7559,compacted,0.15520896017551422,1
16733,andre,0.15564030408859253,3
7763,hundreds,0.15576843917369843,2
21338,n9,0.15589246153831482,3
3705,singing,0.15592044789124937,68
16516,164,0.15608429908752441,1
4825,cordial,0.1561267375946045,3
5498,hospitals,0.1561511754989624,1
5110,perform,0.15617305040359497,6
987,asleep,0.1561737742326031,73
13810,sidewalks,0.15617501735687256,1
20649,showin,0.15627771615982056,1
15197,eventful,0.15628856420516968,2
12139,drawers,0.1563360095024109,1
20535,awoke,0.15656596422195435,1
566,babysitting,0.15656603376070657,16
22193,mani,0.15657058358192444,1
6384,christmasparade,0.15663894679811266,3
3165,follows,0.1567143440246582,10
5853,hallway,0.1567937210202217,2
6376,atlas,0.15679751336574554,1
9004,folding,0.15681443611780801,3
21097,hurtfulpeople,0.1570936143398285,1
12809,eighth,0.1571425676345825,5
20745,397,0.15721266716718674,1
7901,classics,0.15721851587295532,2
558,schedule,0.15728796273469925,12
21586,skeleton,0.15728998184204102,2
22708,wonderlandy,0.1573888659477234,2
12137,@thealliesigrist,0.15739510705073675,1
11367,dessert,0.15742404546056474,7
14392,ultrasound,0.15750807523727417,1
14421,despair,0.15759899218877158,3
10670,aunty,0.1576040287812551,3
10531,weights,0.15785622596740723,3
11295,connection,0.1578727662563324,6
14597,organising,0.15793883800506592,1
8849,~psalm,0.15801515181859335,3
17126,@lilybriody,0.15803846418857576,1
3924,june,0.1580566167831421,2
11431,experienced,0.15815658228737967,7
6015,favourite,0.15824555026160347,18
11936,screme,0.15838209788004556,2
1089,dent,0.1585143804550171,1
14104,80th,0.15853710174560548,5
13781,christmassss,0.15870265165964761,1
19608,leonardo,0.15881502628326416,1
4293,blr,0.158866286277771,1
18337,psyched,0.158870130777359,1
19839,hike,0.15899917483329773,1
10375,selah,0.15910539031028748,1
12775,mighty,0.1591803878545761,2
21137,mens,0.15923118591308594,1
14835,justsaying,0.15925435225168866,4
14776,proofing,0.15926895290613174,1
10353,cricket,0.15927790105342865,5
641,minutes,0.1593913337902019,95
10134,indeed,0.15943503048684862,9
22685,vespers,0.15947041908899942,1
8097,@shergiggles,0.1595344603061676,1
125,instant,0.15968763402530126,7
19074,somone,0.15970137914021812,5
7727,experiencing,0.1597127914428711,1
20648,@davidibiyeomie,0.15977623562018076,1
13572,madrid,0.1598719209432602,2
2389,chaplin,0.15990382432937622,1
16019,gracefulness,0.16026440262794495,1
6709,peanuts,0.16035079956054688,1
875,spirit,0.16059075276572982,77
13011,syllabus,0.16062913338343301,1
2340,branch,0.1607586145401001,1
8106,communications,0.1607789844274521,2
11448,@mmmreader,0.1608818769454956,3
11370,jackie,0.16127878427505493,2
11492,gracious,0.16129017621278763,2
4134,difference,0.1613795980811119,8
2083,gohome,0.16151671608289084,1
17405,caffe,0.1616041660308838,3
13053,stroll,0.16164183616638184,1
995,chocolateygoodness,0.1616484522819519,1
386,meeting,0.16173077097126082,51
22545,attitudinal,0.16198555808514356,1
6627,dyed,0.1619860053062439,5
13040,belize,0.16207808256149292,1
18233,vino,0.16216407716274261,1
3773,weave,0.16262149810791016,4
1605,tour,0.16262416839599608,15
3950,rubbing,0.16264483332633972,3
11811,merciful,0.16280582547187805,3
20069,time!rt,0.16281431913375854,1
18934,juliet,0.16314050555229187,1
8844,textbooks,0.1631457805633545,3
893,introduce,0.1634318009018898,2
4087,sat,0.16349978869160017,24
2351,goodnight,0.16357164471237748,27
4369,function,0.16365544001261392,3
11950,excelled,0.16371411085128784,1
6136,sponsor,0.16379706064860025,3
2886,grateful,0.16388603210449218,25
7014,giggled,0.16401100158691406,1
14615,driven,0.16407451033592224,2
8555,knee,0.16408389247953892,16
4309,monde,0.1641014814376831,1
872,-_-,0.16423814343379847,68
23435,gloomy,0.16440606117248535,1
5095,delightful,0.16446614265441895,2
16022,cypher,0.16461360454559326,5
13910,bejoyful,0.1646500825881958,1
16838,6.30,0.1646656592686971,1
16579,revive,0.16476476192474365,1
17326,jut,0.16479849815368652,1
7309,hockey,0.16487943896880516,13
8224,weekdays,0.16491110622882843,1
15611,flute,0.165086030960083,3
6861,(at,0.16522109508514404,2
17978,detergent,0.16524563916027546,2
20002,infant,0.16538813710212708,2
14166,evidently,0.16548413038253784,2
16475,honors,0.16553914546966553,2
6938,sofa,0.1655458410580953,9
163,today,0.16556110648336791,1229
703,tea,0.1657087504863739,35
17617,apart<3,0.1657548745473226,1
9274,walnuts,0.16615958511829376,1
6319,alike,0.16637802124023438,3
742,class,0.16650660098058537,227
5552,bowled,0.16665685176849365,1
20820,biceps,0.1667427271604538,1
19322,give-,0.16683930158615112,1
9704,10k,0.16699102520942688,2
17384,home-,0.16704654693603516,1
9180,errands,0.16708581149578094,4
20492,rockhurst,0.1672910377383232,1
1838,pages,0.16733022293318872,23
129,truthfully,0.16737329959869385,2
3129,psalms,0.16769244273503622,3
3781,-saint,0.1678057312965393,1
14347,103,0.16793441772460938,1
9582,spaced,0.16806435585021973,2
12869,md,0.16813314706087112,4
13950,simultaneously,0.168178528547287,6
20558,rural,0.16843929886817932,1
799,round,0.16845072218866058,33
21758,appreciates,0.16851040720939636,1
12533,sms,0.1685326099395752,1
13581,60minutes,0.16858792304992676,1
6019,engaging,0.16866418719291687,1
10113,lay,0.16879432813988793,9
8958,excerpt,0.16880837082862854,2
8336,nemo,0.16889432072639465,2
18371,graced,0.16891419887542725,1
10348,wheels,0.16893494129180908,1
22136,lovin,0.16899054745833078,1
17283,steakout,0.16909124702215195,1
7032,vue,0.16926762461662292,1
21575,laughed,0.1695995330810547,1
6724,tummy,0.16963248948256174,3
1585,tuesday,0.16963396512943765,23
17828,mass.,0.16983580589294434,1
4512,ridges,0.1698923110961914,1
6183,oath,0.16999244689941406,1
7875,pedals,0.1700419783592224,1
4230,cinderella,0.17004647850990295,2
11886,hobbes,0.1701213518778483,1
21071,chuang,0.17016004025936127,1
7575,restore,0.17016413807868958,4
19868,sensation,0.1702176332473755,1
8853,beam,0.17023690789937973,2
9205,er,0.1703471541404724,6
22192,3&7,0.17042268315951029,1
2502,glory,0.170534398406744,16
14445,vineyard,0.17107301950454712,1
1562,service,0.17114127441397253,53
5631,topic,0.17125008503595987,6
11557,cst,0.17126042023301125,4
1017,jesus,0.17145362940545267,104
10326,3more,0.1715797334909439,1
12576,workig,0.17162104696035385,2
8176,chair,0.17164182662963867,10
224,amazing,0.1716897591702209,121
4881,whoops,0.17180395126342773,2
11943,hardwood,0.17180460691452026,1
11692,custody,0.1718379259109497,1
20833,consulting,0.17239487171173096,1
17254,302-,0.17248308658599854,1
10136,yarn,0.17249244451522827,1
20666,infect,0.17260709404945374,3
6378,repeat,0.17261572182178497,9
5598,cough,0.17262677209717886,7
16000,busses,0.1726350039243698,1
20376,maestro,0.17267465591430664,1
5478,skool,0.17286176979541779,5
19545,rn,0.1729351282119751,1
6783,tissue,0.1731523871421814,2
10406,celebratory,0.17324203252792358,1
16175,marmalade,0.17355618874231973,2
18139,demerit,0.17360449333985647,1
22182,crowned,0.17363539338111877,1
19258,scot,0.1736735887825489,1
8456,85,0.17390748858451843,1
3828,stare,0.1740051507949829,9
17127,eardrum,0.17402447015047073,1
7330,commute,0.17415687069296837,7
15060,hub,0.17440448701381683,1
4135,cheeky,0.1744494338830312,4
2027,benefit,0.17449399828910828,2
15021,6am,0.17460033297538757,1
7138,module,0.17460811138153076,1
1220,nap,0.1746551137297384,62
11554,family<3,0.17484986782073975,1
13624,thrilled,0.17487761974334717,10
8888,connecting,0.17513301968574524,4
3774,hospital,0.17538891484340033,18
22824,batch,0.17539043724536896,1
1716,memory,0.17562260952862827,11
4737,requests,0.175788015127182,1
562,day,0.17584004954808727,1176
5227,banquet,0.1761052906513214,8
21465,resonating,0.17622712751229605,1
22970,boxed,0.17631462216377258,2
19353,praised,0.17640280723571777,1
7123,@sachalan,0.17650125920772552,1
5979,snoring,0.17655772633022734,12
7190,anatomy,0.17661102414131163,5
54,bahumbug,0.17677080631256104,3
9669,butterflies,0.17680299282073975,1
5446,combined,0.1769985556602478,1
3168,buddha,0.17703287800153097,9
21120,educational,0.17707395553588867,1
18145,slamming,0.1771005392074585,1
4363,interview,0.17730027437210083,6
3543,stopit,0.17730124294757843,1
4940,angels,0.17730307976404827,15
20779,capp,0.17735889554023743,2
2930,journey,0.1774383908823917,19
13748,sleigh,0.17760857939720154,2
13711,whp,0.17764396965503693,1
1211,lovely,0.177654996995003,62
22035,jessica,0.1776830554008484,1
7203,bestfriends,0.17792620013157526,6
10391,fondly,0.17801156640052795,1
9573,blackberry,0.1781044536166721,9
15817,~internally,0.17860259115695953,2
19713,royce,0.1786428689956665,1
14300,5000,0.17883265018463135,2
17903,missions,0.1790982484817505,3
23421,statcare,0.17910423874855042,1
18015,1&2,0.1791290839513143,1
8981,womanthology,0.1793037255605062,1
219,now,0.17932515328049548,1061
560,exams,0.17960845679044724,31
1763,wheeled,0.1797010898590088,1
6993,d<3,0.17976756890614828,1
22864,altruism,0.17980381349722543,1
8722,judging,0.17986464500427246,4
3332,sorrow,0.17996934269155776,28
8443,8zone,0.18005967140197754,2
1363,awkard,0.18015066782633463,1
589,test,0.18017992557901324,132
9716,sincerely,0.18023817241191864,4
15569,attending,0.18035200238227844,1
17867,twitfriends,0.18036004304885864,1
2384,newborn,0.18049487471580505,2
10657,home<3,0.18053662776947021,1
8898,lime,0.18080784877141318,3
1115,11:11,0.1808269421259562,1
13576,-winks-,0.18097684532403946,1
8230,sweetest,0.1810423880815506,3
741,moments,0.18112533878196369,11
22422,troy,0.18118983507156372,1
19519,flawed,0.18124902248382568,1
12668,thankfulforwine,0.18133575717608133,1
17749,forklift,0.18140077590942383,2
12793,whereas,0.18157029151916504,1
18917,12hr,0.18165242671966553,3
13871,noimnot,0.18196219205856323,2
10970,mat,0.18215465545654297,1
11465,toasted,0.18221911787986755,2
17060,communion,0.18261918425559998,4
9892,rioters,0.18272683024406433,1
7499,archie,0.18280112743377686,1
12849,lovingly,0.18289577960968018,1
21984,filipino,0.18319183588027954,1
19298,dozing,0.1835738867521286,2
645,break,0.18368343277064364,254
23047,rehearsals,0.1837700605392456,1
13197,mb,0.18380111455917358,2
1779,kindle,0.18397210869524214,9
13809,shovels,0.18409794569015503,1
21159,superbowl,0.18415319919586182,1
2838,leniency,0.18415976564089456,1
2382,comfort,0.18437461961399426,11
2776,pregnancy,0.18459445238113403,2
1692,stress,0.18467687540932706,19
5115,sheparty,0.1847484310468038,1
22758,mathlab,0.1847851723432541,1
11057,almighty,0.18494227528572083,4
13921,answering,0.18524549901485443,4
14296,rub,0.1852907439072927,3
14670,discussion,0.18538472056388855,4
15314,handicapped,0.18584007024765015,1
1696,shaped,0.18584904074668884,2
13401,sprinkle,0.18605016668637595,1
19607,titanic,0.1861298680305481,1
4105,prayers,0.18613291957548686,14
5092,abundance,0.18628448247909546,7
5486,rolling,0.18648315327508108,7
2843,spelt,0.1865125223994255,2
9209,whose,0.18654598792394003,12
22513,ensured,0.18660855293273926,1
15306,simpsons,0.18679222464561462,2
15573,god.â€,0.18697598576545715,1
11233,vegetarian,0.18708938360214233,1
4491,browns,0.1872939646244049,5
6572,baking,0.18739630674061022,19
17923,lettin,0.18743658065795898,2
21970,relays,0.1875091791152954,1
6784,hrs,0.18775166460761317,27
405,sitting,0.18816108277274501,90
21357,sunshine.tots,0.18849992752075195,1
16996,arc,0.18855273723602295,1
3231,jazz,0.18855778127908707,6
17285,ordinary,0.18857038021087646,2
2573,wisdom,0.1886659042864311,41
18712,torres,0.1889439821243286,1
121,tonight,0.18898014473695743,394
13458,neighbour,0.18902002274990082,4
6088,colleague,0.18906464747020177,7
6205,rollercoaster,0.1890705426534017,1
9199,conformation,0.18909859657287598,1
2596,fortunate,0.18914563655853273,5
10268,pimple,0.18927839398384094,1
13459,payday,0.1895225066691637,4
7128,dull,0.18957623839378357,3
15821,deserves,0.18959152698516846,3
2572,dentist,0.18966404100259146,24
20897,diary,0.189863920211792,2
19158,richard,0.1898648887872696,1
18223,@olivestokes,0.1898791566491127,1
12543,ma'am,0.18996039032936096,1
15591,ect,0.19001787900924683,1
11428,heel,0.1900510291258494,3
7711,observations,0.19009554386138916,1
754,weekend,0.19030013877468613,208
9206,rings,0.19030832052230834,5
6095,phase,0.19067592918872833,2
6302,um,0.19096945524215697,10
21334,-psalm,0.19114172458648682,2
13290,jezebel,0.19120052456855774,1
19438,rhymed,0.19165462255477905,1
3785,grace,0.19177963272217782,31
19704,sprite,0.19179749488830566,1
14874,perpetual,0.19179916381835938,2
5532,bs,0.19199597835540771,5
14493,pittsburgh,0.19222800433635712,2
13502,fogey,0.19239957630634308,1
108,tomorrow,0.1924120567819438,1019
10536,emailing,0.19262759387493134,1
1535,bread,0.19272281856913315,19
13486,afoot,0.19276797771453857,1
20677,36,0.19279643893241882,2
929,conversation,0.19284599392037644,19
21842,@darkhorseian,0.19285383820533752,1
727,holiday,0.1929261464365693,86
23044,"-,-",0.19307398051023483,1
22446,balling,0.1932213008403778,1
12382,visa,0.1932387351989746,1
6685,solo,0.19340946897864342,8
564,thursday,0.1936584318226034,33
22087,converse,0.19368457794189453,1
8540,huwt,0.19375917315483093,1
19747,ao,0.19384095072746277,1
20499,eliptical,0.19393567244211832,2
22442,choristers,0.19394969940185547,1
10824,colours,0.1942482739686966,1
12013,pleasing,0.19469988346099854,1
6996,bbc,0.19471261898676553,3
4419,marks,0.19478952884674072,1
236,honey,0.1948467602332433,30
5112,constant,0.19491298794746398,10
18361,groin,0.19504310190677643,1
20930,daft,0.19507233798503876,1
21810,vi,0.1953432559967041,1
8702,piano,0.1956712077371776,14
6476,amen,0.19567669704556465,20
22248,1hr22mins,0.195716155692935,1
22462,fullest,0.19575265049934387,2
8956,breaths,0.19585181772708893,1
286,days,0.1959534645607617,311
19255,thisisgoingtobealongnight,0.19597448781132698,2
12841,occasion,0.19614128271738687,3
7290,tides,0.19629931449890137,1
10784,weeping,0.19641780853271484,5
3832,neighbours,0.19670874377091727,6
16975,afterlife,0.19676464796066284,1
12067,wreath,0.19678229093551636,3
20518,sketchy,0.1969250738620758,2
15679,hme,0.19700384140014648,1
6686,productive,0.1972440402758749,19
10083,precious,0.19726345274183485,9
14777,beds,0.19773155450820923,2
7521,lotion,0.19775283336639404,1
15101,@thebodyshop,0.1977592945098877,1
23364,attendant,0.19783079624176025,1
18786,twelve,0.19817960262298584,1
14000,jack]white,0.1982190062602361,1
23007,ter,0.19823551177978516,1
18159,batteries,0.1983632892370224,2
7697,program,0.1984136961400509,8
4787,gradually,0.19846820831298828,1
22080,testimony,0.1985393762588501,2
3825,truck,0.19877914646092584,17
10500,sentences,0.19886372983455658,2
2896,conveniently,0.19938000415762266,6
4637,100th,0.19943144917488098,2
6228,expressing,0.19952194392681122,4
2715,2hrs,0.19964908361434935,5
11173,mortgage,0.1997915506362915,1
13090,pyramids,0.19980569183826447,1
19646,twenty,0.19982064962387086,5
10002,7pm,0.19983166456222534,1
21391,reggae,0.19986605644226074,1
514,monday,0.20005553268422985,99
22037,drip,0.2001715898513794,1
15912,handwriting,0.20022830367088318,1
1703,everyday,0.20026364587247372,40
10300,therapy,0.200372114777565,8
5303,@_thevisionary,0.2004053682088852,2
19000,timetable,0.20042796929677328,6
20148,monday.//,0.2005317211151123,2
23129,hosea,0.20057034492492676,1
7810,psalm,0.20110977068543434,16
22474,jig,0.2012975513935089,1
124,adder,0.2014080435037613,2
4626,lotus,0.20171315968036652,2
11001,bop,0.2018706202507019,1
18422,flicking,0.20201629400253296,1
6869,todays,0.20210327208042145,4
19487,capital,0.20222339034080505,2
489,minute,0.20229527485721252,34
10730,joy-,0.20236331224441528,1
8957,vanilla,0.2024828940629959,8
5236,alright,0.20250128996041086,18
19140,borked,0.20259945591290793,3
1700,climbing,0.2026526927947998,2
9125,aristotle,0.20269596576690674,1
6792,completions,0.2027565985918045,2
22787,practices,0.20288467407226562,1
550,thee,0.2029694378376007,5
19131,imbeingsarcastic,0.2031376858552297,2
1285,sensory,0.2031548023223877,1
11290,broads,0.2033165693283081,3
22612,processed,0.20344817638397217,1
6036,existing,0.20354044437408447,2
21382,ethiopian,0.20369303226470947,2
4129,bugger,0.2041090726852417,2
3813,knees,0.20445215702056885,4
6494,puttin,0.20456303656101227,2
10485,wooden,0.20467734336853027,1
8454,yogi,0.20481519401073456,1
11519,malay,0.20491749048233032,1
2568,theme,0.205026962608099,10
2727,bliss,0.20520232021808624,10
13685,nowadays,0.20528189341227213,3
6197,humming,0.20537097454071046,5
19761,eden,0.20552289485931396,2
15053,forming,0.2058124542236328,2
411,enjoy,0.20581556695538597,74
3205,whispering,0.20589211086432138,6
6722,lactose,0.20601829886436462,1
12866,realising,0.20607301923963758,9
22380,wallpapers,0.20610442757606506,1
2570,pleasant,0.20610947608947755,5
12289,stripe,0.20667368173599243,1
19561,ruinedddd,0.2068143685658773,1
7017,stretch,0.20684864123662314,3
23106,destrubed,0.20685364305973053,1
17875,varied,0.2070525586605072,1
3998,accounting,0.20711208241326468,7
8717,forensic,0.20712071657180786,1
9152,budgeting,0.20736968517303467,1
8445,loathe,0.20762992898623148,4
17582,mandate,0.20791120827198029,1
7970,gig:-,0.20826556285222372,1
8785,delicious,0.20832938353220623,15
17021,breast,0.20841193199157715,3
21696,overthrow,0.20859429240226746,1
10157,hurray,0.2087965019875103,6
15960,elastic,0.20881378650665283,1
4537,commuting,0.20893188317616782,1
9006,digging,0.20900306105613708,2
11991,importance,0.2090398073196411,1
11022,lbs,0.2090534269809723,3
13652,neat,0.20939147472381592,1
21546,forward~,0.20939874649047852,1
19123,enormous,0.20942255854606628,1
10682,mondaytherapy,0.20948034524917603,2
7358,fontenelle,0.20982476572195688,1
7870,24hr,0.2098480761051178,2
5207,awaking,0.2099967896938324,1
9159,sleepless,0.21044505635897318,6
17299,boiling,0.2108795940876007,1
8525,minimum,0.2109842300415039,2
14970,initiation,0.21124267578125,1
9627,progress,0.21212650835514069,4
1230,presentation,0.21223576748982453,39
6910,hannibal,0.21237117052078247,1
7204,spoon,0.21239432096481323,5
10937,extolling,0.21247593561808267,1
3355,solved,0.21248926719029745,3
19764,multi,0.2125876545906067,1
4262,olf,0.2128831297159195,1
21924,amazement,0.21288764476776123,2
16513,accused,0.212887704372406,2
3251,wednesday,0.2128894252702594,40
10409,bubblebath,0.21313059329986572,1
5043,lungs,0.2133612409234047,4
6164,overcoming,0.21345466375350952,2
2501,fills,0.21352021396160126,8
1052,required,0.2136476252760206,7
22069,modernfamily,0.21372178196907043,1
3818,trains,0.21405045853720772,9
15117,fondation,0.21406573057174683,1
273,god,0.21425391060421284,446
3717,goethe,0.21446532011032104,1
1611,church,0.21456331295787162,53
22169,today/,0.2146683931350708,1
20010,dixieland,0.21500658988952637,1
1281,practice,0.21500693110937483,89
20051,littles,0.21508461236953735,1
5211,reminded,0.21518327130211723,9
18995,mediate,0.21528561413288116,1
3623,pride,0.21529413847362294,17
19873,fugue,0.2154613733291626,1
4250,doctor,0.2154703438282013,15
22219,fabulously,0.21566589176654816,1
22679,centred,0.21602720022201538,1
10476,boredom,0.2161751389503479,3
7895,johan,0.21652454137802124,2
7702,lug,0.21668297052383423,1
2878,luscious,0.21681634585062662,3
22956,wisdomteeth,0.21689864993095398,1
1140,digit,0.21701732277870178,1
22152,constraint,0.2170640528202057,1
2822,upstairs,0.21743366867303848,9
11124,dalai,0.21766173839569092,1
18597,strain,0.2179134488105774,1
16844,fare,0.21798451244831085,4
22068,rake,0.21833384037017822,1
19790,madrigal,0.21837876240412393,1
17708,surrounded,0.21846886475880942,3
689,working,0.21860089838687627,163
9944,fastforward,0.21864954630533853,2
10324,learnt,0.21870299748011998,7
22745,ponder,0.21889758110046387,1
12831,exploring,0.21891148388385773,1
6119,bodega,0.21907440821329752,3
13757,pact,0.21924394369125366,1
2554,period,0.2193005218317634,38
20916,survey,0.21955633163452148,1
14542,cnt,0.2195869398613771,6
6390,livin,0.2197212092578411,8
680,evening,0.22018122562655695,54
1800,excellence,0.22018309434254965,3
7948,nine,0.2203842732641432,9
17230,recognized,0.220658078789711,2
6024,gesture,0.2210451364517212,1
15147,covering,0.22124478816986085,5
9839,uplifted,0.2217176010211309,1
5430,lighting,0.22181135686961087,11
14137,acne,0.22189621130625406,3
10597,tax,0.22217111786206564,6
6405,shakingly,0.22245359420776367,1
16893,week-,0.22257351875305176,1
9610,2o'clock,0.22263696044683456,3
994,mmm,0.222651739915212,9
4903,humbug,0.22273102402687073,2
7269,trunk,0.2227369248867035,4
2992,norton,0.22277894616127014,1
