,Word,Value,Freq
5190,probs,0.19988714903593063,2
11745,recipes,0.20015719532966614,2
18346,anyhow,0.20020174980163574,1
484,hurt,0.20020339502035267,137
8819,flyers,0.20022177696228027,3
14873,webwork,0.20022276043891907,1
15294,avalanche,0.20045733451843262,1
11661,roadtrip,0.20049431920051575,2
14567,regift,0.20060110092163086,1
17040,meower,0.2007521539926529,5
11699,sleepytime,0.20083963871002197,1
8615,fractured,0.20087409019470215,1
2169,craving,0.20089469037272714,22
22689,dysfunctional,0.20096683502197266,1
14247,easton,0.20122653245925903,1
3149,internet,0.20130374755423802,39
12241,aspirin,0.20143808921178183,6
13957,dormant,0.20160698890686035,1
23179,cds,0.20168039202690125,1
1998,kicks,0.2017315924167633,12
7115,mourn,0.20208831628163657,12
20033,stylebook,0.2021408975124359,1
10220,@fashionface13,0.2024604231119156,1
15449,geelong,0.20257902145385742,1
3233,semi,0.20267449532236373,21
19962,buzzkill,0.2029174566268921,1
13839,funkiness,0.2029474675655365,3
23378,work+hungry=,0.2029760777950287,6
18538,tetheredness,0.20297686755657196,6
12055,naptime,0.20302605628967285,1
8214,fence!it,0.2030980885028839,1
18583,wheelchair,0.20311874151229858,1
8273,ek,0.2032158374786377,1
15182,bowls,0.20326119661331177,1
9575,reins,0.20332318544387817,1
14693,grams,0.2036786675453186,2
6037,pointless,0.20368831604719162,8
15890,disco,0.2040235549211502,2
9232,stayed,0.2042574336131414,6
8902,skyrim,0.20449928513595036,14
14493,pittsburgh,0.20457342267036438,2
12344,t1,0.2046164721250534,3
13685,nowadays,0.20481190298284804,7
7406,crushed,0.2048546353975932,30
14759,reader,0.20490548014640808,2
3920,2011,0.20492374897003174,29
1167,commercial,0.20495241406289014,22
4331,:|,0.2049694991360108,30
6897,preying,0.2051563337445259,1
763,gave,0.20518036323942637,38
7637,ratio,0.20530881200517928,7
2101,broadway,0.20535466074943542,4
22763,fragment,0.2054133415222168,9
21571,sock,0.20552045106887817,1
748,bad,0.20569354727079994,399
4611,cast,0.2057763308286667,20
19329,alley,0.20583905279636383,2
17185,paper(s,0.2059229612350464,10
9948,midget,0.20598363876342773,1
13533,merchant,0.20601576566696167,1
6953,salty,0.20626243948936462,12
18014,charlotte,0.20632052421569824,2
12028,drifting,0.20639759964413112,9
5895,career,0.2064302401109175,11
3429,demons,0.20647144317626953,1
3508,death,0.20652081908451186,90
2273,concerts,0.20657777786254883,9
16812,mayer,0.20659098029136658,2
17139,filming,0.20662792772054672,2
50,ca,0.20663264896100325,1111
10767,americanpie,0.20665156841278076,1
13640,cornerstone,0.20665237307548523,1
8914,1900,0.20665425062179565,1
10725,confluence,0.20685085654258728,1
9787,deliso,0.20710569620132446,1
20454,yeeuup,0.20712441205978394,1
2851,dvd,0.2071520225568251,11
19084,moshpit,0.20716065168380737,1
120,netflix,0.20717605559722238,23
20814,cheapgift,0.20718014240264893,1
12934,lamp,0.2072210218757391,2
20609,hardwork,0.2072647511959076,1
4367,hating,0.2076470483751858,17
424,happened,0.20785958256040302,70
11716,ruth,0.20798075199127197,2
6568,disposition,0.20812523365020752,1
22402,separationofchurchandstate,0.20816532671451568,1
15651,cigarettes,0.20826441049575806,2
17196,usc,0.20827078819274902,1
483,tired,0.20828248577171496,178
1187,hook,0.20831008752187094,3
11854,=/,0.20837348103523254,5
7106,postponed,0.2084264039993286,5
10582,scotland,0.20847105979919434,1
9872,spacing,0.20854318141937256,1
7808,bills,0.20862468083699545,3
1855,tear,0.20902734954614896,37
2714,ana,0.20922954082489015,5
14347,103,0.20923876762390137,5
4149,peado,0.20929095149040222,1
16571,morehead,0.20932482182979584,1
14549,noone,0.20942572504281998,1
20761,workagain,0.20954489707946777,5
4124,wallace,0.20963481068611145,2
16671,constantly,0.2099074712023139,8
17517,teachings,0.21011251211166382,4
18501,krave,0.21011948585510254,1
5724,stole,0.21019369065761567,5
1150,jurassic,0.21026839315891266,4
12911,hollywood,0.210664172967275,3
10030,struggled,0.21070528030395508,1
4724,gaga,0.2107442787715367,7
4004,inlove,0.21085531016190848,4
12867,cba,0.2109355330467224,1
3332,sorrow,0.2110805151363214,24
18179,bcoz,0.2112448737025261,1
9999,screenings,0.2112526297569275,1
11328,prevalent,0.21131977438926697,1
3596,lens,0.2114681899547577,5
2431,mi,0.21153453628464444,41
9450,losses,0.21153728663921356,2
10317,disgrace,0.2116556167602539,6
6121,useless,0.21168233826756477,12
12918,2009,0.21174620389938353,5
1330,dreams,0.21187435216822867,59
13454,minnesota,0.21207517385482788,7
14967,haley,0.21231263875961304,4
4055,opera,0.2124753693739573,3
21502,parasitic,0.21253207325935364,1
1085,choose,0.21255412360407272,53
6187,mesa,0.21270453929901123,3
14445,vineyard,0.2129938006401062,1
4527,pseudo,0.2131105363368988,2
8957,vanilla,0.21317986316151089,18
189,but,0.21329628131331851,2043
9027,excessive,0.21330805122852325,4
12301,indicate,0.21343445777893066,1
10869,toofar,0.21343499422073364,1
16938,blues,0.21346712112426758,1
8836,lames,0.21354645490646362,1
12928,224,0.21355348825454712,1
16796,adoptive,0.21409249305725098,1
11701,goodbyes,0.2141852080821991,7
18714,supporters,0.2142208218574524,1
14742,realtion,0.21424996852874756,1
13872,attitudes,0.21435654163360596,1
3504,bradford,0.21453900635242462,4
7760,oldpeoplesuck,0.21458239257335662,1
17501,hextall,0.21490768591562906,1
93,too,0.21494988222060532,725
2197,reminder,0.21496101671999152,11
10100,flooded,0.21505208015441896,5
14771,premier,0.2151120901107788,1
10416,holocaust,0.2152332365512848,2
5723,mtc,0.2152952179312706,1
2289,adrianna,0.21543045341968536,1
15674,forcing,0.21553475658098856,3
922,movies,0.21564939456141513,46
12939,oregon,0.21566748321056367,10
20323,arresting,0.2158505916595459,1
880,ups,0.21585705876350403,4
12095,tempted,0.2158786952495575,12
13944,smokingtime,0.21593308448791504,1
10681,homesick,0.21596340835094452,12
21062,slid,0.21599243581295013,2
16180,spain,0.21604788303375244,1
13701,in#shame,0.21609324092666307,6
19886,gogo,0.21612489968538284,1
1488,ad,0.21614881306886674,10
5196,bagels,0.21620438310007253,6
5104,49,0.2162206470966339,2
17908,collaborate,0.21624721586704254,1
21241,feather,0.21626639366149902,6
20241,stash,0.21633946233325535,9
14848,bhopal,0.21645396451155344,1
18147,pad,0.21670872469743094,6
13814,upsetting,0.21680116504430771,5
4138,getatme,0.21682687600453696,1
20471,vassar,0.21696484088897705,1
3827,boxers,0.2171773144177028,7
462,below,0.21726781129837036,3
11367,dessert,0.21727903683980307,12
17188,chains,0.21728858351707458,2
6708,search,0.2174993761275944,19
7071,snowed,0.21760790050029755,2
924,why,0.21779698106237916,578
18298,colombia,0.21784824132919312,7
20218,massachusetts,0.2178928256034851,1
1391,chew,0.21795958280563354,2
8974,kanye,0.21799788475036622,10
9204,record,0.21802265830338002,20
4239,punkass,0.21808922290802002,1
14171,dame,0.2180941104888916,1
19334,economy,0.21809491515159607,2
8189,a.p,0.21813891331354776,1
6840,wrote,0.21814481019973755,15
12749,blackppl,0.21823243300120035,1
17483,alejandro,0.21831154823303223,1
17544,diettime,0.21841517090797424,1
21984,filipino,0.21852928400039673,2
7189,histology,0.21861650794744492,8
13524,200,0.21862060683114187,7
23077,auditioning,0.21865832805633545,1
7672,tattoos,0.21881827215353647,3
10077,pavement,0.21901953220367432,1
19291,musa,0.2191544771194458,1
6245,award,0.219251016775767,9
13348,cannot,0.21926042437553406,4
5159,staring,0.2194938946228761,13
14550,rappers,0.2194962203502655,4
5362,wil,0.21959069584097182,7
17159,sarcasticafont,0.21965692192316055,1
15560,aff,0.2198067307472229,1
4726,changed,0.2198387949631132,29
19211,agreement,0.21990644931793213,1
14755,gottagetmotivated,0.2199113368988037,1
29,not,0.22004792996389333,2229
10776,munch,0.22009271383285522,1
20550,defeated,0.22033795714378357,4
4003,noe,0.22057583183050156,4
21321,whitout,0.22058290243148804,6
4260,volunteered,0.22069084644317627,1
336,hoping,0.22091956327601178,41
14714,cruise,0.22092322508494058,3
1695,pear,0.22093690435091654,3
2525,mostly,0.22100737194220224,6
2459,burn,0.22102696999259616,23
360,want,0.2210420183164537,609
9945,alternative,0.22155237197875977,1
23400,ch9,0.22161716222763062,1
4224,loss,0.22182094625064305,28
11464,choosefaith,0.2220323234796524,1
4606,dime,0.22209802269935608,2
8903,pc,0.22216986417770385,5
20386,oprah,0.2222059965133667,1
21101,overnighter,0.22228047251701355,1
21751,arbor,0.222296804189682,1
9938,@okwithwords,0.22251058463007212,1
19556,prompted,0.2225942611694336,1
2658,cancer,0.22315270619259941,18
5020,sheboygan,0.22326481342315674,1
8151,lar,0.2232823371887207,1
4354,moving,0.22343931940652556,59
17825,hlntv,0.2235901653766632,1
8005,rivalry,0.22370851039886475,1
8029,replay,0.22374674677848816,4
18358,escaping,0.22382859885692596,4
912,keeps,0.22392726606792873,45
22044,watchh,0.22407807409763336,6
19201,modeling,0.22418871521949768,1
12875,morehouse,0.22448182106018066,1
17759,lincoln,0.2244830330212911,3
7648,dub,0.22475330283244452,6
12641,tennis,0.22530754407246908,6
21585,lurking,0.22560033202171326,1
14733,rofl,0.22560209035873413,5
11945,fuckdiversion,0.22569963335990906,7
260,disappointment,0.22582173773220607,7
16444,misspellings,0.2259605973958969,1
16262,conservative,0.2261284589767456,1
2773,published,0.22620797157287598,1
6566,twexit,0.22624824941158295,5
12786,@tmobile,0.22627569238344827,1
14353,tampa,0.2264931599299113,3
7538,voidwatch,0.22652757167816162,1
12158,attempting,0.2266945719718933,5
13364,stopping,0.2268134355545044,2
7003,leah,0.22689132392406464,2
22342,lifeskills,0.22708716988563538,1
10691,callme,0.2277059257030487,1
10774,podcasts,0.22777751088142395,1
14383,stealing,0.22813145319620767,3
6177,sore,0.2282975873221522,23
16964,exiled,0.2283438742160797,6
373,decided,0.22844321187585592,40
5393,yorker,0.22856807708740234,1
4109,survival,0.2287305568655332,12
625,fell,0.22879700608305878,91
19531,waivers,0.22892922163009644,1
11953,fsa,0.2289637327194214,1
21795,casper,0.22897812724113464,1
5100,corporations,0.22906967997550964,2
12604,astronomy,0.22907696664333344,1
6108,baton,0.22934025526046753,1
3748,cries,0.2293996981212071,21
17735,kmart,0.22946277260780334,1
19100,laundryday,0.22964146733283997,1
7234,compilation,0.22973108291625977,1
13040,belize,0.2297908067703247,5
1593,del,0.22979647772652761,7
5649,dropping,0.22981177866458893,10
14105,borrow,0.22988596558570862,1
645,break,0.22997242671017554,255
15201,/cc,0.2300480604171753,4
961,nostalgia,0.23032172520955405,6
9672,backtotrainers,0.23036359623074532,1
4954,swollen,0.23040743172168732,6
17368,goto,0.23042885959148407,1
764,away,0.23047125504397956,305
5186,runs,0.23070403076708318,20
20824,nomorepain,0.23083191365003586,1
8077,rob,0.23089515790343285,12
18857,bogus,0.23144084215164185,1
17932,chicks,0.2315441370010376,1
4754,-but,0.2320617437362671,1
98,anymore,0.23209804517251473,189
2619,fix,0.23225097192658317,18
5222,canon,0.23237153887748718,1
10144,embarrassed,0.2323900818824768,5
14624,ninth,0.23257854793752944,7
16365,baba,0.23268495500087738,4
6488,@univision,0.23288102696339288,1
14206,lazyday,0.23294919729232788,1
11522,louie,0.2333807349205017,3
17924,nothin,0.23339742422103882,3
709,should,0.23353901188377113,336
10667,heartbroken,0.2338395615418752,6
2611,headphones,0.23407345921510742,21
17912,beg,0.23408002654711405,6
7566,erotic,0.23409700393676758,1
13653,bobby,0.23417845368385315,2
2515,drops,0.2341994345188141,10
14419,saddest,0.2342370351155599,2
18822,textm,0.23431497812271118,1
6716,irrelevant,0.23431853453318277,3
11655,lions,0.23433231096714735,8
9436,presume,0.23445770144462585,1
22115,continental,0.23489445447921753,1
431,forever,0.23500481668640585,85
598,salts,0.2350098043680191,1
9664,amazes,0.2351746473993574,7
9913,locations,0.2353529691696167,5
1121,hate,0.23551551053833625,566
20257,torino,0.23568576574325562,1
6727,coined,0.23579370975494385,1
7767,drama,0.23589712023735046,25
9769,endings,0.23590123653411865,8
4110,mechanisms,0.23600447177886963,1
3646,montreal,0.23653191328048706,1
8055,lakers,0.23687042508806502,7
3331,diaries,0.23694749176502228,2
7190,anatomy,0.23696245138461774,13
2756,affect,0.23715358972549438,4
13457,funeral,0.23722150403520334,23
10894,void,0.23765473167101542,15
15590,vida,0.23771211504936218,1
9849,transition,0.2377590835094452,3
6027,colorado,0.23777175943056741,3
1277,ended,0.2378486712221746,54
1646,korn,0.23797592520713806,1
14761,@justicle,0.23832679291566214,3
10833,attended,0.23846840858459473,1
4261,host,0.2385045811533928,8
5826,plug,0.23851677775382996,2
1157,noddy,0.23858271539211273,1
13928,thatwasamazing,0.2387114316225052,3
7602,sweep,0.23906615045335558,9
19822,juvenile,0.2392035722732544,1
21896,105,0.23924309015274048,1
11523,earl,0.23933662474155426,4
17599,iphones,0.23943157494068146,1
6227,purdue,0.23945577442646027,1
5244,airplane,0.2399750848611196,3
17109,writes,0.24014060497283934,5
22766,@mgcat,0.24020037800073624,1
17528,undead,0.2403140664100647,1
498,sigh,0.24048869202776654,41
18515,bailed,0.24061009287834167,1
6819,virginia,0.24072700440883638,20
5620,coordinator,0.2409433126449585,1
8639,yearly,0.24102145433425903,2
19701,specializes,0.2412455677986145,1
4884,wishes,0.24125944077968597,20
6468,jody,0.24136216938495636,1
20054,@charlottefoot,0.24175320068995157,1
19432,bleaker,0.24184256792068481,5
4427,exhaustion,0.2418663501739502,7
20557,vaw,0.24212057888507843,1
11910,wahlberg,0.24235282689332963,5
15422,coldplay,0.2423751000314951,6
19147,jordanian,0.24244672060012817,1
1430,instead,0.24264972961761735,77
4221,elimination,0.24310368299484253,3
8896,alcoholic,0.2431555688381195,2
19012,bowties,0.2431972622871399,1
5727,loner,0.24331956631258914,19
6416,7:15,0.2434279719988505,1
1200,trying,0.24348967540017247,169
12469,interpretation,0.24361473321914673,5
7871,fitness,0.24382173418998718,10
22388,touchscreen,0.24410995841026306,1
1581,grambling,0.244162455201149,2
3486,resurgence,0.244162917137146,1
12398,luckygirl,0.24444904923439026,2
20797,picks,0.2445865273475647,1
13470,bod,0.24468068033456802,1
4589,cd,0.2448399143559592,35
2062,dyke,0.24496737122535706,1
9702,ib,0.24506938457489014,1
16869,chex,0.2453012615442276,12
8061,distance,0.24534756012938239,22
7453,questionable,0.24583005905151367,4
3684,edges,0.24615390598773956,1
21771,retire,0.24617774997438704,7
23421,statcare,0.24625924229621887,1
18275,lovejoys,0.24627657731374106,1
4679,vibe,0.24638877312342325,6
5561,rays,0.24639379978179932,1
8067,2000th,0.24653202295303345,1
18489,lawrence,0.24667948484420776,1
12089,sadly,0.24675703197717666,40
2011,place,0.2470332058428815,132
13988,pitcher,0.2470960021018982,1
4685,runway,0.2472328096628189,2
10553,traditional,0.24725812673568726,1
10528,imaginary,0.2472938711826618,13
18017,amc,0.24730655550956726,2
7544,leak,0.24737525215515724,13
8017,censor,0.2474866509437561,1
12044,taiji,0.2474965751171112,1
8427,hectic,0.2476080060005188,4
19104,didn,0.24766509234905243,4
833,bleed,0.2478906512260437,4
6829,expanding,0.247963547706604,1
8771,foreign,0.24811255931854248,3
1922,awkward,0.24825551748896638,96
19073,geese,0.24836039543151855,1
21231,@a_vastano,0.24867045879364014,1
6703,bull,0.2489307639854295,14
2248,kennedy,0.2489507794380188,5
12334,millionaire,0.2496701180934906,1
15184,mediocre,0.24973549445470175,1
2569,heavy,0.24977229088544844,30
15470,minivan,0.2497730553150177,2
10614,cbs,0.24997445940971375,4
21419,dubious,0.2500210404396057,1
9288,closest,0.25002235422531766,12
13572,madrid,0.2501033544540405,3
16327,phoebe,0.2501808702945709,1
986,fallen,0.2502153287331263,15
12464,finest,0.2503068447113037,9
7609,replace,0.250368258357048,10
6629,shades,0.2505452036857605,2
16835,concurrency,0.25067901611328125,1
17058,uefa,0.2506827712059021,2
16110,injuring,0.25099319219589233,1
18990,woes,0.2510984539985657,1
22883,a7md,0.2512019673983256,1
15797,stripes,0.2512510418891907,5
3529,sham,0.2514425814151764,3
17433,unworthiness,0.2515541712443034,6
12128,meanings,0.2516525238752365,2
8589,shortpeople,0.25165994962056476,4
869,ta,0.2519873160248001,192
2532,final,0.2522451319653569,131
6163,remains,0.25237364570299786,9
4512,ridges,0.2524307668209076,1
6670,pulling,0.25245822221040726,13
13523,overweight,0.25297583639621735,6
9365,springs,0.2529868632555008,8
3295,shoulda,0.2531302637524075,6
11472,penguins,0.2531875967979431,1
8035,stuco,0.2532450258731842,1
17249,waitin,0.2535124272108078,3
16461,hides,0.25364412864049274,6
13492,fi,0.2538303732872009,8
10950,delaware,0.253876268863678,1
7826,hawaii,0.25395372084208895,7
6942,beetle,0.2541846036911011,1
882,conspire,0.25454819202423096,1
6497,relaxing.no,0.25464044014612836,1
10178,stripped,0.2548333704471588,1
11975,scholarship,0.2557893037796021,5
9598,era,0.25598703866655176,11
23372,@missact,0.2564144730567932,1
17130,riverside,0.25657819211483,2
7335,winnin,0.2568008303642273,1
20933,networks,0.256822407245636,1
21380,vela,0.25726017355918884,1
7373,paused,0.25743359327316284,1
5022,riley,0.25764647126197815,6
7144,@boredmommy,0.25764770805835724,1
8247,graduate,0.2576698064804077,1
10748,darren,0.2577638626098633,1
6180,stumble,0.25806526839733124,2
18633,drone,0.2581172436475754,2
6969,genealogy,0.2581440210342407,2
2287,forget,0.2583296080430349,90
17758,cerial,0.2583630681037903,1
15625,breakingnews,0.2585460940996806,1
5905,participate,0.2585953346320561,14
17421,hearted,0.25874993205070496,4
16685,sleeptweet,0.25904250517487526,1
6699,winehouse,0.2590942159295082,3
16452,cairo,0.2592560350894928,1
11143,abandonment,0.25927674770355225,7
3641,polio,0.2595056891441345,1
6340,fan,0.2595238950103521,40
6952,dodge,0.25954669713974,1
4740,series,0.2597853900755153,17
3842,retired,0.2600504002150367,34
16199,exit,0.260201632976532,1
12079,replacement,0.2606609255075455,10
5477,clarkston,0.26069238781929016,1
1446,shitty,0.2611954248061887,27
1134,detention,0.2623564600944519,3
691,:'(,0.262514136158503,208
2994,slipping,0.2626349449157715,5
9138,loosing,0.2626617934022631,7
17047,southeastern,0.2631213068962097,1
7017,stretch,0.2633272856473923,8
5232,forced,0.2633416259830648,22
3816,awaken,0.26350947096943855,8
4805,ends,0.263538890763333,19
547,nixon,0.2637670040130615,15
11279,standstill,0.26392096281051636,1
1714,accident,0.26416818300882977,18
22835,watery,0.2642236351966858,8
16430,regretting,0.26426026225090027,8
20378,goody,0.2643525004386902,1
652,overwhelmed,0.26475020663605797,18
9784,sean,0.264996866385142,9
14301,imoverit,0.26545898119608563,5
16741,ocd,0.2655061185359955,1
5522,directors,0.26600033044815063,1
10414,ar,0.26602405309677124,3
19271,gb,0.2661525011062622,3
9447,trash,0.26631328297985923,9
4767,novel,0.2663273811340332,2
18393,nickname,0.2663453287548489,9
452,thoughts,0.2666444978117943,50
720,ugly,0.2667142362757163,44
5110,perform,0.26672064264615375,15
3494,decent,0.2670267919699351,12
9959,japanese,0.26703805273229425,11
1018,low,0.26717956690117717,32
22005,repetitive,0.2672227621078491,1
20536,neveragain,0.2675873587528865,1
1079,wanted,0.26785594668552165,131
4411,rumor,0.26787516474723816,1
12146,breakie,0.2679533064365387,1
12898,grammy,0.2680630087852478,1
10674,iphone4,0.26807647943496704,2
19391,brewer,0.26811569929122925,1
3618,persistence,0.2682458460330963,1
3601,ajax,0.268260657787323,1
2631,refusing,0.2689532399177551,5
500,(,0.2694417928439488,654
10337,affairs,0.26953548192977905,1
13222,failing,0.2696519834654672,7
10626,titles,0.26971803108851117,3
19117,ditched,0.2698889970779419,1
19823,antibiotics,0.26998579502105713,1
9187,cs,0.2700757682323456,2
15621,misstep,0.2701783776283264,1
1635,nope,0.27042144999421874,29
19986,null,0.2705566883087158,1
2620,gaze,0.2705587148666382,1
16639,tooearly,0.2707029978434245,1
13007,alma,0.2709030508995056,2
21470,there:/,0.27097028493881226,3
9706,weight,0.2716077350472149,19
6313,hardest,0.2717886880040169,10
8367,resign,0.2721391022205353,1
8497,remembrance,0.27233755588531494,2
20419,northpole,0.2725585699081421,1
18058,throws,0.2726410925388336,1
18287,chandler,0.27273279428482056,1
21541,05,0.2727927565574646,1
3849,awards,0.2730688417659086,17
5660,blast:|,0.27329058448473614,1
22325,trinity,0.273560106754303,1
17032,drains,0.27358371019363403,4
21247,landen,0.2736073136329651,2
175,contradiction,0.2736947536468506,2
13542,foldable,0.27373871207237244,1
20680,receiver,0.27402257919311523,1
667,fired,0.27402805340917485,19
16497,4all,0.2740551233291626,1
3728,porn,0.2742148905992508,5
21821,migration,0.2742653489112854,1
14850,rated,0.27449125051498413,1
5779,episodes,0.2746519446372986,27
18487,atlantic,0.27485859394073486,1
19517,dung,0.2749263644218445,1
17569,promo,0.2749652862548828,2
2497,disgust,0.2750377621915605,9
7458,nancy,0.2751731723546982,2
287,only,0.27557345578679815,640
12257,rugby,0.2757217586040497,2
8355,underground,0.2757694721221924,1
12074,heights,0.27609488368034363,2
18644,howlovely,0.276204655567805,1
13911,itches,0.27626313269138336,1
1628,nohope,0.2767649471759796,5
14097,cells,0.276802122592926,1
21858,dumpit,0.2769520580768585,1
22409,utrecht,0.2774667739868164,1
7889,capable,0.2775290409723918,3
6539,carries,0.2777519464492798,5
17012,observation,0.2777626769883292,7
18113,index,0.278156042098999,1
14014,opposition,0.27816057205200195,1
2833,comics,0.2782428599894047,16
2651,tried,0.27852347151686746,48
16521,kentucky,0.2786591053009033,1
12813,noodles,0.2790945768356323,2
1564,played,0.27948138224227087,28
2443,takers,0.2795397639274597,7
2369,cry,0.27977729810831636,208
23258,mugabi,0.28002817928791046,1
10747,commentators,0.280170202255249,1
13164,imagery,0.28027892112731934,1
10113,lay,0.2803558533390363,18
9807,attendance,0.2804491091519594,8
13130,flopped,0.28078386187553406,1
21405,leavin,0.2809399689237277,6
2396,wendy,0.2811192274093628,3
12883,wssu,0.2812122007211049,1
21981,lag,0.2812904417514801,2
22958,tds,0.28131523728370667,1
20222,milwaukee,0.2813347578048706,2
4428,bac,0.281340696981975,7
19885,longfilms,0.2816768288612366,1
7865,tend,0.281681227684021,5
8354,grave,0.28170543909072876,2
8009,venue,0.28221389651298523,2
15498,papercut,0.28258903324604034,6
2450,episode,0.28262683351834617,75
7608,finance,0.28264731417099637,6
4491,browns,0.282671183347702,4
11962,resume,0.2826888710260391,2
3181,league,0.28316828484336537,12
17751,petty,0.2835921049118042,1
9084,collections,0.2836909294128418,1
20631,foul,0.2837498188018799,1
5240,nintendo,0.283750057220459,1
659,boxset,0.2840151786804199,4
11772,repay,0.2840263843536377,1
5939,wc,0.28411778807640076,3
18401,fatal,0.28416162729263306,2
6615,derby,0.28461531549692154,8
22035,jessica,0.28467369079589844,2
19265,reset,0.2847850024700165,2
11742,rough,0.28481162153184414,16
4256,dictionary,0.28493764996528625,2
19148,embassy,0.2849932312965393,1
3196,surgery,0.28506670750322793,21
4753,cracks,0.28509698311487836,3
6502,shriveled,0.28514160712560016,4
4841,reduced,0.28516829013824463,2
21310,crushing,0.2856512503190474,11
17374,reruns,0.2857899119456609,2
1238,complete,0.2858327329158783,36
467,worst,0.2859153147448193,110
14459,haunts,0.28613192588090897,2
6409,payton,0.2863503098487854,1
11750,teared,0.2865414832319532,7
19866,intro,0.28674766421318054,1
1155,contract,0.28737247735261917,4
8955,mute,0.28777169436216354,2
11815,soho,0.28802013397216797,2
22792,divorced,0.28866419196128845,1
19816,differences,0.28883352875709534,1
14566,unfortunate,0.2889276146888733,2
16951,breakup,0.2895485758781433,3
21266,b-,0.28978005051612854,1
22207,erased,0.28990644216537476,1
7026,moodle,0.2900935113430023,1
9100,ufc,0.2901017665863037,1
10922,uninstall,0.2901560142636299,1
1088,messed,0.29028316338857013,24
18676,nirvana,0.290508508682251,1
23141,naã¯ve,0.29064393043518066,1
16089,gap,0.29083406925201416,2
17083,despicable,0.29110379130751995,9
15354,greensboro,0.2911405563354492,1
9551,distant,0.29151207208633423,5
17452,moods,0.29169765412807463,10
6734,dennis,0.2917317748069763,9
11449,spasm,0.2922571897506714,2
13603,supposeddd,0.29257524013519287,1
12127,wa,0.2928207218647003,1
22678,inheritance,0.29350700974464417,1
15966,brooklyn,0.2939326763153076,2
19991,loveschool,0.29407768448193866,1
15880,blew,0.29453761378924054,3
533,killing,0.2946498016031777,41
16473,hobo,0.2951741963624954,4
10088,filter,0.2952412962913513,1
22608,agony,0.2954390048980713,1
18264,@brightoned,0.2955654362837474,1
12448,dakota,0.29576700925827026,1
16014,blister,0.2959495385487874,4
11746,originate,0.29656895995140076,1
7799,hungry,0.29682535474950617,33
12468,layer,0.29687248667081195,6
14786,decembergrad,0.29692143201828003,4
14785,devoted,0.29739993810653687,4
3934,spilling,0.2974913939833641,12
19760,kirk,0.29779136180877686,1
3330,vampire,0.2980787456035614,3
4742,:-(,0.2982260195745362,24
3890,gasoline,0.2985997796058655,4
17714,recieving,0.2988341450691223,1
13544,fucktrig,0.2992603580156962,1
21051,debatable,0.2996005316575368,1
16434,49ers,0.30016717314720154,3
16074,scratched,0.3003026247024536,2
21586,skeleton,0.30036279559135437,1
12562,connections,0.30039235949516296,4
3167,leaves,0.3004207770029704,30
4352,realised,0.30043626448203775,29
5918,battered,0.3007161617279053,1
22621,tedious,0.3010358288884163,1
8360,eventually,0.3010878339409828,10
18694,wednseday,0.3010936876138051,1
11083,credits,0.30109480685657924,9
7941,colt,0.30174022912979126,4
3360,toys,0.30198751254515216,11
208,deleted,0.3020911603062241,27
1871,abc,0.3022810774190085,7
21557,mere,0.30288583040237427,4
17182,gatecrashing,0.3029572367668152,1
750,hard,0.30298423884462006,146
8032,transport,0.3031589239835739,6
20062,grape,0.303242027759552,1
21850,acu,0.30333077907562256,1
14822,global,0.3034946322441101,5
18022,sided,0.3035779595375061,5
16341,disks,0.30361223220825195,1
6325,4.5,0.30367575089136756,2
11221,recover,0.3038960099220276,3
19686,lone,0.30410075187683105,9
20094,demolishing,0.3046657194693883,1
5590,pennsylvania,0.3050619661808014,1
3901,buddies,0.30528730154037476,2
18509,budget,0.30551655048673804,11
7028,screening,0.30632689595222473,2
17542,spoils,0.30640193819999695,1
1142,decade,0.30647662878036497,10
8534,luxury,0.3066619634628296,3
4504,missingvacationalready,0.3066834658384323,1
3676,sale,0.30690798163414,22
7313,smashed,0.30750023821989697,6
10136,yarn,0.3075625002384186,1
13912,lounges,0.3075714558362961,3
14273,anniv,0.30757611989974976,1
13882,"echo:""we",0.30767814069986343,1
22043,ican't,0.3077983632683754,6
8474,cavity,0.3079386055469513,4
2140,caf,0.30819005370140073,5
19429,filmed,0.3082224726676941,2
22047,4u,0.30888035148382187,1
10116,downpour,0.3098329874602231,11
2571,introspection,0.30984389533599216,2
13757,pact,0.3103828430175781,1
5292,slowday,0.3104868084192276,1
11040,disappears,0.3112945556640625,1
11022,lbs,0.31224091351032257,2
10364,canada,0.31253673136234283,4
6137,stopped,0.31286825570795274,36
2107,wishing,0.31296526193618773,30
8823,nonono,0.31302410364151,1
14147,blink,0.3136062026023865,6
11196,sporadic,0.31391727924346924,6
5968,fumble,0.3143198440472285,6
20146,jr.,0.3144390881061554,3
22304,hayward,0.31445038318634033,1
11233,vegetarian,0.3147507905960083,6
13545,carver,0.31481778621673584,1
9570,documentary,0.3148408184448878,6
849,except,0.315103728738096,36
1686,die,0.31534413452077115,117
5251,behar,0.3156910426914692,2
22735,motherless,0.31595078110694885,3
7103,lik,0.31598070859909055,5
11100,denny,0.31599047780036926,1
834,ending,0.31633923880078574,66
5363,sponsorship,0.31661391258239746,1
5113,progressive,0.31690454483032227,2
20860,retweeting,0.31691478192806244,8
14234,springer,0.3172275424003601,1
21692,mamet,0.317388653755188,1
1935,loser,0.31801533469787013,13
1780,insists,0.31801638007164,2
