,Word,Value,Freq
19513,vegaschatter,0.0032930374145507812,1
14888,avacado,0.0032930374145507812,1
11739,3/4,0.0032956511886031545,9
2472,cutting,0.003295941012246268,56
9311,courage,0.0032982826232910156,3
14510,homey,0.00329831668308803,7
13362,safelite,0.003299713134765625,2
7413,renamed,0.003299713134765625,2
5404,roots,0.003299856185913086,10
22269,the.wait,0.003299872080485026,1
4353,combine,0.003300269444783529,6
19815,doubleback,0.0033006668090820312,2
19352,4s,0.0033020973205566406,1
5226,drafts,0.003302892049153646,3
1323,each,0.003303478357820172,506
4561,accusing,0.003306797572544643,7
18160,1930,0.003306865692138672,4
901,gilbert,0.0033089849683973524,18
14952,wintercontact,0.0033109188079833984,1
19963,medalist,0.0033111572265625,1
17647,portugal,0.0033111572265625,1
4923,hosting,0.003311316172281901,6
17042,dalisa,0.003311634063720703,1
10510,chocolate-,0.0033118724822998047,1
16016,astomosphere,0.0033140182495117188,1
16623,complentary,0.0033146142959594727,1
8223,mentions,0.003314903804234096,7
11747,invite,0.003315130869547526,3
7235,weary,0.0033158574785505024,7
9778,snag,0.0033167997996012373,8
10424,outdoorsman,0.0033173561096191406,1
19704,proprietor,0.0033178329467773438,2
18235,assiettes,0.0033179918924967446,1
5516,terra,0.0033204078674316405,5
2260,vegas,0.003320475493775176,801
12912,zarkovacki,0.0033233165740966797,1
4114,bought,0.0033255658059749963,212
8104,stemmed,0.0033288002014160156,8
13208,infant,0.0033292770385742188,4
11499,honking,0.0033309459686279297,4
15254,https://instagram.com/p/bnsq-ozfvaf/,0.003332901000976563,3
6071,okinawa,0.003332972526550293,4
15201,administrative,0.003334522247314453,1
9034,pads,0.003334975242614746,20
21269,killllerrrrr,0.0033376216888427734,1
13040,licensed,0.0033377541436089408,9
16873,patbingsu,0.003338336944580078,3
4804,twisted,0.0033386548360188804,6
13729,bobcats,0.0033388137817382812,1
22769,5.25,0.0033391316731770835,1
16567,pendants,0.0033392906188964844,1
14500,alinea,0.003339529037475586,1
13565,sugaring,0.003340005874633789,1
4808,nostril,0.003340350257025825,3
3285,tuff,0.003340482711791992,1
18303,leashes,0.0033416748046875,1
22351,mimic,0.0033445358276367188,1
18761,saltiness,0.0033475557963053384,3
7655,freedom,0.0033479531606038413,6
3929,scalding,0.0033497810363769527,2
12283,implant,0.0033513307571411133,4
4294,board,0.003353240273215554,55
2642,regale,0.0033550262451171875,1
8465,sightseeing,0.0033550262451171875,1
280,earlier,0.0033553994220236073,69
4517,torta,0.0033558011054992676,12
3429,reccomend,0.003356365930466425,7
3212,sent,0.0033565075869487625,197
73,caring,0.003357794549730089,36
21852,breeze-,0.0033578872680664062,1
1934,buck,0.00335802683016149,41
11416,gullible,0.0033589998881022134,6
7057,2012,0.0033593177795410156,17
20103,pouvez,0.003360589345296224,1
7967,bat,0.0033664703369140625,13
11436,boulevard,0.003367710113525391,5
7836,refrigeration,0.0033680200576782227,2
5221,andrea,0.0033680597941080728,3
16662,chinese/,0.0033714771270751953,1
11080,craziness,0.0033719539642333984,2
22551,52.00,0.003372669219970703,3
8566,reuben,0.00337498528616769,7
3838,lean,0.0033774905734592015,18
13228,pls,0.0033775397709437777,7
8673,s.,0.0033784442477756077,9
6690,chelsea,0.00337904691696167,4
3455,occasionally,0.0033806603530357623,29
7823,humongous,0.0033825768364800345,3
10358,soooooo,0.003383445739746094,10
20587,spooky,0.0033839543660481772,3
1500,fist,0.003384685516357422,5
10495,garnishments,0.0033850669860839844,1
3859,justeat,0.0033850669860839844,3
6644,gelatos,0.0033861001332600913,2
11630,percentage,0.0033861398696899414,4
6286,historic,0.003386199474334717,8
13757,gouged,0.0033866564432779946,4
15118,yuphas,0.003387292226155599,2
3356,l'arrêt,0.003387928009033203,1
2708,parsnip,0.0033879677454630532,3
20119,herbes,0.003388643264770508,1
20367,baffling,0.0033888816833496094,4
21746,eighty,0.0033888816833496094,2
2502,chattime,0.0033893585205078125,2
3161,tso,0.003391599655151367,5
334,visitors,0.0033917162153455946,18
19310,pierogies,0.0033951203028361005,4
19783,departure,0.0033973966326032367,7
19795,cluttered,0.003399372100830078,1
11768,brag,0.0034013092517852783,8
12697,lavish,0.003401597340901693,3
862,basketball,0.0034020287649972098,21
8188,cle,0.0034024715423583984,8
22803,wir,0.003403186798095703,1
9112,meticulous,0.003404074245029026,12
9827,colorado,0.003405332565307617,4
12397,trimming,0.0034062465031941733,6
4211,o'reilly,0.0034068425496419272,3
2076,hungry,0.0034079778127830123,179
14228,grit,0.0034089088439941406,1
2812,tartar,0.003408971954794491,17
17,time,0.0034097083395848308,3749
3021,casual,0.0034099677940467735,77
8778,msg,0.003410975138346354,15
17832,a$$,0.003410975138346354,1
22394,outgrew,0.003411451975504557,2
6567,specialty,0.0034117160304900137,62
1115,months,0.003412868349980085,312
1662,scallop,0.0034133593241373705,28
7065,crowns,0.0034172534942626953,6
8564,woods,0.003417372703552246,4
16988,fourteen,0.003417491912841797,4
20819,1991,0.003417491912841797,2
5997,unsure,0.00341796875,19
12409,handwash,0.0034180879592895508,2
9758,videos,0.0034183263778686523,12
5918,continued,0.0034184209231672615,58
9828,rekeyed,0.0034201939900716147,2
13541,trend,0.0034202933311462402,8
10541,televisions,0.003422558307647705,4
3186,cougars,0.0034227371215820312,1
9751,indians,0.003423333168029785,4
3431,earned,0.0034233778715133667,32
7871,helicopter,0.0034235318501790366,3
9862,-the,0.0034237341447310014,11
10256,cardio,0.0034258762995402017,18
20940,coventry,0.003428300221761068,3
1366,accommodating,0.003434964390688164,86
2987,lakes,0.00343628724416097,6
18392,applying,0.003436565399169922,2
11372,supported,0.0034369468688964845,5
185,close,0.003438576565513128,395
2507,nooooooo,0.003442049026489258,1
4976,luluemon,0.0034422874450683594,1
8208,louis,0.00344306772405451,11
4613,incident,0.0034432411193847656,12
22770,cromwell,0.003444194793701172,2
22105,ohhh,0.003445148468017578,1
7830,freakz,0.0034459829330444336,6
19030,travesty,0.0034462610880533853,1
4611,began,0.0034473684967541306,61
13290,ko,0.0034494400024414062,2
12902,gain,0.003449678421020508,8
1046,across,0.0034498904950052336,181
9405,candles,0.003450791041056315,6
11115,brady,0.0034537315368652344,1
18457,managerial,0.0034542083740234375,1
12614,county,0.003455552187832919,11
212,parked,0.0034571427565354565,39
4083,carrots,0.0034571588039398193,24
8513,letting,0.0034575109128598814,27
13158,asleep,0.003457943598429362,6
18925,wreck,0.003458261489868164,2
22395,easing,0.0034584999084472656,2
6583,fans,0.0034586299549449573,33
19576,memphis,0.003459453582763672,1
13419,thom,0.003461003303527832,4
500,help,0.0034611040814559063,401
12956,rodizio,0.0034643809000651045,2
9983,dillard,0.0034653663635253905,5
15734,11:30am,0.003468155860900879,1
3987,lovingly,0.0034691174825032555,5
1845,nearly,0.003470163719326842,102
19537,haymakers,0.0034720897674560547,1
21043,daves,0.0034723281860351562,4
14754,dealers,0.0034726460774739585,3
14844,eco,0.0034728050231933594,5
4741,flowers,0.003475051659804124,52
8860,lt,0.003475666046142578,1
3395,zachary,0.003475666046142578,1
4466,unlimited,0.0034765843991880064,27
11498,f*ck,0.003478940327962239,5
9106,daniel,0.0034804344177246094,12
19759,rushes,0.0034816741943359377,5
7005,sizes,0.003482877162464878,57
20957,grilles,0.0034835338592529297,1
9913,poppy,0.003484487533569336,6
19714,ankle,0.0034846067428588867,4
12833,potties,0.0034890174865722656,1
13258,gamer,0.0034894943237304688,2
7138,breads,0.003491133451461792,16
10596,texted,0.0034915322349185034,21
9478,maui,0.0034920828683035715,7
18590,ohhhh,0.003493150075276693,1
18569,desi,0.0034936070442199707,4
18674,leash,0.003493626912434896,9
52,waited,0.0034936817927158615,614
19649,immerse,0.0034990310668945312,1
12936,36th,0.0034990310668945312,2
10855,resolve,0.0034995079040527344,6
814,enough,0.003500371127740882,514
19950,freaked,0.0035030501229422434,7
13002,kremes,0.0035037994384765625,1
13424,busing,0.0035043954849243164,2
11985,garnishes,0.003504425287246704,4
15582,tommy,0.0035097599029541016,2
8548,raindrop,0.003509819507598877,4
8196,action,0.0035105205717540925,21
4905,sick,0.0035116429231604753,98
11643,partake,0.003513813018798828,1
3503,listened,0.0035141392758018092,38
17408,mcd,0.003514528274536133,1
20124,frings,0.003515958786010742,1
13558,sank,0.0035172700881958008,4
2561,asparagus,0.003517778510721321,39
237,entire,0.003519411162128599,254
7300,pressed,0.003519878387451172,25
538,coconut,0.003521764782113089,71
2499,watery,0.003521877786387568,46
4909,tang,0.003522968292236328,5
5046,screens,0.0035233246652703535,19
8416,casey,0.0035240650177001953,16
3086,machine,0.003524381060932958,129
12141,mixing,0.003525853157043457,4
18034,bluetooth,0.0035262107849121094,3
3298,backstories,0.0035265286763509116,1
3197,tiramisu,0.0035274497100285123,28
769,passed,0.003527554070077291,82
11841,cracks,0.003528118133544922,13
14474,partials,0.003528594970703125,3
19051,blinds,0.0035295486450195312,1
19320,delic,0.0035309791564941406,1
18560,flavourable,0.0035314559936523438,3
19504,marcos,0.003531932830810547,1
17081,overspray,0.003531932830810547,2
12959,catupiry,0.0035321712493896484,1
21133,wthell,0.003532250722249349,2
3328,j'ai,0.00353240966796875,9
5657,glances,0.003533045450846354,3
4457,presse,0.0035331249237060547,1
3900,picturesque,0.003533601760864258,2
11044,potstickers,0.003534158070882162,6
3344,qu'ils,0.0035343170166015625,2
12105,georgian,0.003534412384033203,5
12965,ph,0.0035352706909179688,2
12230,quailty,0.003535588582356771,3
2329,wrap,0.0035368986804075915,99
22136,buffs,0.0035369396209716797,1
11439,abysmal,0.0035388946533203127,5
22050,rancho,0.003543376922607422,4
12671,2cars,0.003543853759765625,2
21154,"1,025",0.0035440921783447266,1
11874,abundance,0.0035458140903049046,9
9059,pegs,0.003548860549926758,1
15071,mattress,0.0035490989685058594,6
21135,saga,0.003551483154296875,1
4255,smoothies,0.0035519940512520926,14
46,was,0.0035532739483794176,22295
3273,miso,0.003553798121790732,31
20974,heartedly,0.0035562515258789062,1
19041,66s,0.003556489944458008,1
20088,proceedings,0.0035572052001953125,1
17985,j.e.p.,0.0035599867502848306,1
36,place,0.0035604227309258994,5215
8115,spin,0.0035614967346191406,13
11577,causal,0.0035622119903564453,2
14749,earns,0.0035624844687325613,7
9029,trips,0.0035628279050191245,24
1117,prove,0.0035630416870117186,25
21566,optomistic,0.003565629323323568,1
13377,dolce,0.003568728764851888,3
2923,disappoints,0.003570003509521485,10
13937,applewood,0.003570258617401123,4
2770,shaped,0.0035720401340060765,18
2536,hubs,0.0035746627383761937,9
8752,inexplicably,0.003577709197998047,1
19082,helper,0.0035784244537353516,2
9608,fryer,0.003579431109958225,9
9527,republic,0.003581551944508272,17
6316,fajitas,0.00358321578414352,45
5836,digital,0.0035854975382486978,3
12755,chuck,0.0035872989230685765,9
3730,against,0.0035873470884380918,66
8222,margo,0.003587782382965088,4
2649,content,0.003589816715406335,23
1932,limit,0.0035918553670247397,27
20999,announced,0.003592252731323242,6
18929,1s,0.0035965442657470703,1
11628,212,0.0035970211029052734,6
672,tall,0.0035980410046047634,36
19433,heel,0.003598511219024658,8
1578,cher,0.0035991668701171875,5
6109,claustrophobic,0.0035996437072753906,8
4093,accommodations,0.0036000728607177733,10
2733,crying,0.003603553771972656,10
12947,rouse,0.0036058425903320312,1
728,fiance,0.0036078929901123048,20
18691,nuro,0.0036101341247558594,1
10154,toured,0.0036109089851379395,8
19773,hollar,0.003612518310546875,1
20816,pourer,0.003612995147705078,1
10948,closes,0.0036137898763020835,12
22069,unpaid,0.0036163330078125,1
7667,ink,0.0036180496215820314,5
2455,rub,0.0036186575889587402,8
10511,swirl-,0.0036187171936035156,1
10264,july,0.003623485565185547,32
21771,separating,0.0036263465881347656,4
11545,brink,0.0036268234252929688,1
4154,wants,0.003628025316212275,73
2637,complaint,0.0036297252035548543,117
10121,stud,0.0036302142673068577,9
4860,killing,0.003630558649698893,6
4181,spanish,0.003630828857421875,25
17909,orderly,0.003631114959716797,1
7264,robin,0.003631448745727539,10
6265,tailored,0.0036330223083496094,6
5408,seasonally,0.003634850184122721,3
4578,baby,0.003634995753222173,101
6178,cesar,0.0036353270212809243,18
18726,coffe,0.0036361217498779297,3
10252,losing,0.0036380555894639757,9
108,your,0.0036383455034590118,2192
2137,might,0.0036397074896191792,252
15248,lansdowne,0.00364077091217041,3
22714,them-,0.0036437511444091797,1
3915,notice,0.003645974397659302,80
9041,450,0.003646542044246898,17
2077,diamond,0.00364654541015625,25
4488,parva,0.0036468505859375,1
18132,tali,0.003647327423095703,1
2424,wedding,0.0036476903257116806,113
16410,droppings,0.003648042678833008,6
9206,weighing,0.0036492347717285156,1
675,dripping,0.0036500378658897,19
13488,tome,0.003650188446044922,3
1252,damaged,0.00365093019273546,9
13282,pitaya,0.003651738166809082,2
11636,insulation,0.0036530494689941406,3
1772,cookies,0.0036533546447753908,50
11387,label,0.0036535263061523438,2
16823,cinco,0.0036570549011230467,5
17995,mu,0.003657102584838867,2
4238,chopped,0.0036573410034179688,47
592,quality,0.003659175857803925,763
322,pride,0.003661441802978516,35
19026,lest,0.003661632537841797,1
13146,gentler,0.0036623477935791016,2
12508,macarons,0.0036631027857462564,4
18782,ventures,0.0036640167236328125,1
11909,immage,0.0036644935607910156,1
4232,tired,0.003665888084555572,53
17964,aj,0.003667434056599935,6
8786,exterior,0.003667520440143088,23
6011,parade,0.0036685126168387277,7
9682,panthère,0.0036687850952148438,1
13828,fitbit,0.003671884536743164,2
22899,columbus,0.0036725997924804688,5
18777,deaf,0.003673553466796875,4
19760,java,0.003674189249674479,9
18636,sate,0.0036742687225341797,1
16685,10x,0.0036771297454833984,7
1377,bbq,0.0036796735337943083,242
22144,decors,0.003679990768432617,1
5185,1/5,0.0036806662877400718,4
8445,cares,0.0036810768975151908,27
10728,pneumonia,0.0036814863031560726,11
3277,melted,0.0036819620830256766,41
13658,studying,0.0036824544270833335,3
8853,schooling,0.0036830902099609375,6
15295,boxing,0.003683805465698242,2
1095,pork,0.0036859983052962867,390
15875,googling,0.0036864280700683594,3
22262,stick)--,0.0036878585815429688,1
15302,harajuku,0.0036896069844563804,1
9802,doubled,0.003692626953125,1
5909,salads,0.0036929667681113057,87
16017,ywo,0.0036957263946533203,1
2349,enjoying,0.0036958760993425236,43
17515,cambron,0.0036971569061279297,1
6998,scares,0.0036978721618652344,1
2262,pad,0.003697919845581055,100
6913,steroids,0.0037031968434651694,3
15006,everything),0.0037038326263427734,1
346,has,0.003704021744456086,1718
4863,coworkers,0.0037088394165039062,34
22309,vingear,0.003711064656575521,1
15956,submitted,0.00371551513671875,2
585,curled,0.00371551513671875,1
1909,continue,0.003715744501427759,79
17695,marry,0.0037174224853515625,3
10507,crunch-,0.0037178993225097656,1
13648,coordinator,0.0037186145782470703,4
5683,joke,0.0037201726159384082,86
13160,infiniti,0.0037204821904500327,4
18819,auto-,0.003720521926879883,1
6102,consultant,0.0037230849266052246,8
17033,flushed,0.00372314453125,2
9445,homely,0.0037233829498291016,2
21561,tauntingly,0.0037233829498291016,2
21257,spanning,0.0037255287170410156,1
20791,bali,0.0037255287170410156,1
22843,zuvorkommend,0.003725910186767578,1
3871,santa,0.0037266413370768228,6
4010,finger,0.003726800282796224,27
6140,dispute,0.003726922548734225,13
5213,mysterious,0.0037271976470947266,4
4254,lee,0.0037315156724717882,18
7454,ballpark,0.0037356416384379068,12
178,small,0.0037356740549991004,874
2091,bakeware,0.0037363370259602866,1
13792,cry,0.003737926483154297,13
17239,gawdy,0.0037396748860677085,1
19449,chimi,0.003740072250366211,1
20245,homosexuality,0.0037412643432617188,4
11201,clashes,0.0037436485290527344,2
17181,cert,0.00374448299407959,2
11922,fuchsia,0.00374550289577908,3
971,florence,0.00374603271484375,2
21690,organisation,0.00374603271484375,4
6718,breathing,0.003746850149972098,14
10002,ottawa,0.003749370574951172,1
15439,abruptly,0.0037546157836914062,2
16276,dew,0.0037546157836914062,1
11293,excellent-,0.0037561655044555664,2
22506,-open,0.0037567615509033203,1
16963,grinning,0.003756999969482422,4
4149,residing,0.003757953643798828,1
1859,slice,0.003761996084184789,67
1716,basket,0.0037637530146418393,37
6147,travelzoo,0.003764629364013672,3
22663,folders,0.0037670135498046875,1
10383,impressionists,0.0037674903869628906,1
21512,overcharge,0.0037698745727539062,5
609,shop,0.003770254515661982,406
12436,bakehouse,0.0037711461385091147,1
22467,jostled,0.003772099812825521,1
16872,misti,0.003772576649983724,3
18534,achieved,0.0037728415595160592,9
18362,nua,0.0037729740142822266,1
12256,revolution,0.0037736892700195312,2
14668,accommodative,0.003775310516357422,2
22998,silverado,0.003777742385864258,1
8155,sweetness,0.003780153062608507,27
7304,rotation,0.003780841827392578,6
313,everyone,0.0037819793940659595,446
18087,baldwin,0.0037825902303059897,3
22845,diese,0.0037870407104492188,1
2208,prepare,0.0037878990173339845,40
2231,spoon,0.0037879308064778646,30
2962,regrettable,0.0037889480590820312,5
5080,y,0.0037890214186448315,39
1237,fusion,0.003789843934955019,33
5246,99,0.0037901115417480467,25
1558,la,0.0037907734038723504,157
6717,randolph,0.003791332244873047,1
7344,anthony,0.0037914276123046874,10
7819,agian,0.0037920475006103516,2
2936,approximately,0.003792881965637207,28
8176,latter,0.0037929746839735243,9
8017,authentically,0.003793001174926758,2
15157,navarro,0.0037932395935058594,1
6625,goodness,0.003795499801635742,50
15158,luis,0.0037968953450520835,3
869,week,0.003800290970985292,443
1416,100,0.003800528772761313,178
9675,loin,0.0038019418716430664,2
7082,mario,0.0038022994995117188,15
2731,originality,0.003804445266723633,2
14589,loosened,0.0038046836853027344,4
5042,sets,0.0038088367831322456,31
3791,skillet,0.003810793161392212,16
5495,flies,0.003810857471666838,19
7441,pressures,0.0038127899169921875,5
13432,mickies,0.0038161277770996094,3
968,sandwiches,0.003817311846292936,208
11870,glimmer,0.0038175582885742188,1
8585,representation,0.003818035125732422,3
10367,wimp,0.003818333148956299,8
8299,cane,0.003818716321672712,7
22301,carr,0.003818988800048828,1
11177,protocol,0.0038204193115234375,5
13196,negotiations,0.0038204193115234375,2
7651,natural,0.0038204294569948887,47
1282,meal,0.0038240492266393296,769
9035,occasions,0.0038241231164266895,43
12923,evangelical,0.003825664520263672,1
22743,lau,0.0038309097290039062,1
3007,tipped,0.0038311264731667257,22
7965,yeah-,0.003831624984741211,3
17841,motivate,0.0038340886433919272,1
14643,surface,0.003834247589111328,7
4639,crowds,0.0038356383641560874,12
6014,kilometers,0.0038390159606933594,5
22789,hoang,0.0038390159606933594,1
13141,goodbye,0.0038390159606933594,10
2125,shows,0.0038398949996284815,115
11300,quebec,0.0038406848907470703,2
13789,blades,0.0038410822550455728,3
1017,sweet,0.0038414155123387456,481
22815,und,0.0038417180379231772,3
1118,defensive,0.0038449466228485107,16
5478,butt,0.003851039069039481,14
8038,sharp,0.003852107308127663,11
4415,elbow,0.003853321075439453,2
11815,julie,0.0038535594940185547,6
11116,soho,0.0038541316986083984,5
4028,barrier,0.0038558642069498696,6
23010,coushins,0.0038558642069498696,1
19962,paralympic,0.003857135772705078,1
11125,spongy,0.0038572152455647784,2
10723,curt,0.0038573741912841797,6
12647,eccentric,0.003858804702758789,2
16587,soothing,0.003862142562866211,4
8108,hockey,0.003862351179122925,16
18973,minded,0.0038628578186035156,1
1207,hard,0.0038629290473906333,482
11,gave,0.003863783061402823,587
857,kids,0.0038643477392978354,305
11543,freely,0.003864574432373047,5
10811,vegetable)-large,0.0038677453994750977,1
15996,clears,0.003868579864501953,1
13614,regional,0.003869771957397461,4
7691,bosa,0.0038700103759765625,1
3390,beauty,0.00387424689072829,26
3111,linq,0.0038750171661376953,4
17784,vulgar,0.003875732421875,2
12839,surrounded,0.003878021240234375,5
15892,douchebags,0.003882884979248047,1
2157,rude/,0.0038847923278808594,2
19833,-seriously,0.0038852691650390625,3
15552,rancid,0.0038871017156862746,17
16599,xis,0.0038874149322509766,1
7270,"""i",0.003889799118041992,2
1362,quickly,0.003891534583513127,258
8394,frites-,0.0038933753967285156,1
197,chance,0.0038965979432748032,153
18468,exceeding,0.0038976669311523438,1
14959,simplytire,0.003897746404012044,2
11072,dishware,0.0038979053497314453,1
3330,heure,0.0038979053497314453,1
3879,thoughtful,0.0038980484008789063,10
18420,16th,0.003899097442626953,3
18884,compted,0.003902912139892578,4
4497,fest,0.0039045470101492746,7
3494,european,0.003906726837158203,6
21896,mulitple,0.003907203674316406,1
7781,risks,0.003907680511474609,1
201,dollar,0.0039084015822992094,41
12064,hard&could,0.003908952077229817,4
12156,counted,0.003913283348083496,4
10384,staring,0.003915850321451823,15
10104,sizing,0.003916740417480469,3
159,with,0.003916778277368981,8936
5493,taylor,0.003917098045349121,4
22753,whiskys,0.00391840934753418,1
15172,yoko,0.003918743133544922,5
3451,pitcher,0.003923845291137695,10
13799,haze,0.003923892974853516,1
8783,assessment,0.003925025463104248,8
20802,respects,0.003928661346435547,2
18542,fairmont,0.00393223762512207,1
18898,physicians,0.003932952880859375,2
20504,sanwhich,0.003935456275939941,4
15348,clearancing,0.003936767578125,1
5256,reminds,0.003937959671020508,34
8090,flashing,0.003938198089599609,4
16634,nubi,0.003938198089599609,4
11058,excessively,0.0039398935106065534,9
15179,denial,0.003940105438232422,2
11049,tracked,0.003940582275390625,2
442,done,0.003943143746791742,780
5841,lead,0.003944426774978638,16
7471,spam,0.003944496313730876,12
1327,guys,0.0039468430008090805,293
16838,cracking,0.003949642181396484,5
15442,facilitiy,0.00395047664642334,1
17440,grin,0.003951072692871094,5
12898,truthful,0.003951311111450195,5
11748,encouraged,0.0039517538888113836,7
9089,baristas,0.003951854175991482,12
18296,insert,0.003953099250793457,4
8250,carefree,0.003953456878662109,2
11206,tiger,0.003954052925109863,12
21046,farooj,0.003954569498697917,1
4053,vacation,0.003954935073852539,40
10880,accent,0.003956317901611328,8
9192,santon,0.003957033157348633,2
15093,believable,0.003957112630208333,2
19231,manning,0.003960132598876953,1
2261,bf,0.003960771763578374,47
19380,saleswoman,0.003960847854614258,1
9575,abalone,0.003961324691772461,1
14958,rebate,0.003962397575378418,2
3583,relieved,0.003963534037272135,15
2363,mill,0.003963820139567057,30
22727,dubstep,0.003964900970458984,1
19888,vaughan,0.003966331481933594,1
945,gai,0.003967625754220145,7
13768,choked,0.003969573974609375,10
174,ask,0.0039711664604252595,698
19603,ccw,0.003971672058105469,5
3127,king,0.0039717091454399955,72
17052,wiping,0.003972887992858887,4
632,waiting,0.003974289288461102,559
9526,debts,0.00397491455078125,5
4003,motif,0.003975073496500651,3
20285,14th,0.003977298736572266,4
3404,ability,0.003978371620178223,4
12398,roscoe,0.003978610038757324,2
19573,snickerdoodle,0.003980064392089843,1
8734,papa,0.003981272379557292,12
86,(,0.003983416497414389,3662
1565,également,0.003984610239664714,1
9362,polished,0.003984987735748291,8
17447,viennese,0.00398556391398112,1
10492,nitro,0.003987669944763184,2
7922,creativity,0.003988146781921387,8
20613,visited-,0.003988742828369141,3
15557,blooming,0.003990888595581055,1
15509,fairy,0.003992037339643998,11
1728,deck,0.003992186652289497,9
2557,scallops,0.003992245022186452,59
13857,maintainance,0.003993988037109375,1
18036,ziploc,0.003996531168619792,1
11671,mangan,0.004002809524536133,1
17606,ace,0.004004425472683377,9
11211,fossilized,0.004004478454589844,1
1271,atmosphere,0.0040047076846233005,493
9817,shanghi,0.004007101058959961,1
11046,margs,0.004007220268249512,4
529,curry,0.0040095922274467274,156
11011,pickings,0.004010200500488281,1
17247,russians,0.0040111541748046875,1
20484,prize,0.004012584686279297,1
11433,paradise,0.004015445709228516,16
17859,sunrader,0.004017194112141927,1
1536,thursday,0.004017554796659029,52
20227,sambhar,0.004018942515055339,1
19272,hamid,0.004019737243652344,2
9540,changs,0.004020214080810547,3
5311,cumin,0.004020750522613525,4
2449,spots,0.004021768008961397,85
12017,l'emplacement,0.004022439320882161,1
6805,cursing,0.004023492336273193,8
19498,9ish,0.00402379035949707,1
20341,scolding,0.004024823506673177,2
4312,nose,0.004026165008544922,25
20919,imho,0.0040283203125,1
11760,coquette,0.004031658172607422,1
17075,v.picasso,0.004031817118326823,2
18255,conjunction,0.004032135009765625,1
20506,declicous,0.00403292973836263,1
22282,hours-,0.004035234451293945,1
18039,vidal,0.004035472869873047,1
18639,challenges,0.00403594970703125,3
21236,clicked,0.00403594970703125,1
4852,curls,0.004036045074462891,5
17020,sundance,0.004040837287902832,4
18829,damon,0.004044532775878906,2
951,large,0.004045228979903269,438
5842,aaron,0.0040471213204520086,7
14618,surprising,0.004047314325968425,12
9672,éviter,0.004047870635986328,1
2902,families,0.004049336468731916,27
16010,chugged,0.004049777984619141,7
15671,places-,0.004056453704833984,1
6095,y',0.004057645797729492,6
369,morsels,0.004060268402099609,2
12638,engineer,0.004060957166883681,9
3039,foot,0.004061101188122387,71
13306,anticipating,0.004061381022135417,12
19383,curly,0.004061698913574219,6
11328,brampton,0.004061877727508545,8
13741,bred,0.0040667057037353516,4
658,willing,0.004066989702336928,136
3253,appetite,0.004067122936248779,24
2788,prefered,0.004067420959472656,1
11622,robes,0.004067738850911458,3
18181,basin,0.004068183898925781,5
11465,lift,0.004070953086570457,27
319,crowd,0.00407245953877767,90
17790,renaissance,0.004075050354003906,2
10464,ruptured,0.004075686136881511,4
21265,4-$32,0.004076123237609863,1
2744,sun,0.004078086684731876,68
1354,preference,0.004078918033175998,9
21435,robust,0.004080772399902344,1
3934,50s,0.004083037376403809,2
2787,piping,0.004083308306607333,11
11470,positives,0.004083442687988281,10
14737,guinea,0.004086017608642578,1
4547,bills,0.0040869006404170285,27
8395,wore,0.004087516239711216,7
1784,according,0.004087807997217718,53
2559,mignon,0.004087889636004412,27
11389,shuffleboard,0.00408858060836792,4
7745,sans,0.004089692059685202,17
20333,odometer,0.0040899912516276045,1
15128,jon,0.00409388542175293,2
21099,gills,0.0040950775146484375,1
12514,pasta.other,0.004095872243245442,2
13784,marc,0.004095935821533203,5
1715,pastry,0.004096010456914487,23
19639,damp,0.004097461700439453,1
14562,miller,0.0040985941886901855,8
3275,peas,0.004103403825026292,13
12334,nit,0.004103660583496094,3
1403,popcorn(never,0.004104296366373698,1
476,lanes,0.004105186462402344,5
14504,8:00,0.004105726877848308,1
13940,chase,0.004106068611145019,10
4656,plats,0.004106442133585612,3
22200,devotion,0.004107475280761719,1
17962,injector,0.004110495249430339,1
1264,sold,0.0041118551183629915,54
21744,coad,0.00411224365234375,1
2938,massage,0.00411449487392719,156
341,distance,0.004114823463635567,39
4315,handed,0.004119218406030687,59
5693,train,0.004119559032161061,41
15455,neon,0.004119813442230225,8
1426,eggs,0.004121855415146926,232
7958,sits,0.004121939341227214,15
11365,vhs,0.004122734069824219,1
11923,stylish,0.004123051961263021,7
18161,samira,0.0041234493255615234,1
714,confirmed,0.004125557447734632,38
5673,aforementioned,0.004130363464355469,2
17032,methods,0.004131112779889788,7
7683,hopped,0.004131793975830078,6
9583,tour,0.004131889343261719,50
10040,mad,0.004132366180419922,25
13292,swap,0.004133065541585286,3
1091,finish,0.004134869229966315,138
10216,collette,0.0041350523630778,2
784,return,0.004136297708886969,391
5427,gyros,0.00413733164469401,25
12050,integrity,0.004138533274332682,15
15273,kiddo,0.004138588905334473,2
11551,asst,0.004140377044677734,1
18135,magically,0.004144748051961263,9
8632,cobb,0.004145277871025933,18
7070,frightful,0.0041463375091552734,3
4953,snotty,0.004146563701140576,13
17656,staggering,0.004149436950683594,6
12861,professionally,0.004149566997181286,11
5937,quickie,0.004152536392211914,1
6943,tempt,0.00415349006652832,2
8748,gold,0.004154153772302576,37
7195,sparse,0.004154634475708008,20
18920,dialing,0.004155158996582031,1
9664,mauvais,0.004156649112701416,2
8290,=/,0.004158377647399902,2
5784,floral,0.004159069061279297,5
2025,forever,0.004161565780639648,125
18395,gripe,0.004161861207750108,9
20073,accidental,0.004162788391113281,5
