,Word,Value,Freq
16614,menai,0.006027817726135254,1
15031,1000s,0.00603032112121582,1
7510,attentive,0.006032546361287435,1
12622,@gabygab17,0.006052652994791667,1
20294,@eperks3,0.006055212020874024,1
16324,@matt_montross,0.006064510345458985,1
12023,@pmroyalty,0.006067943572998047,1
13340,@chrisfranjola,0.006070971488952637,1
5501,aahhh,0.006087342898050943,4
17201,suddenandrelentlessdisappointment,0.006088839636908637,1
17198,@ichrisg2009,0.006094773610432942,1
5509,jk,0.006098819275697072,12
18987,@jayalllen,0.00610959529876709,1
11158,@reggie_bo,0.00611114501953125,2
4689,@bitchits_tee,0.00613555908203125,1
20986,@chingjoyce,0.006140649318695068,1
13214,@cassandraopper,0.006144106388092041,2
5434,knocks,0.0061522722244262695,2
15570,metrics,0.0061536431312561035,1
10585,@msbizzy480,0.0061576565106709795,1
10193,7.30am,0.006163974603017171,3
5162,@tallylott,0.006172299385070801,1
22829,popup,0.006178736686706543,1
20579,described,0.006181955337524414,1
17952,stems,0.006182312965393066,2
7445,ryan,0.006203889846801758,9
13144,freaken,0.006214499473571777,2
8875,@nicfergus,0.006217658519744873,1
6921,bora,0.006218314170837402,2
9546,llaff,0.0062253475189208984,1
18123,predictable,0.006227970123291016,1
23143,danforth,0.006245136260986328,1
21636,inputting,0.006265521049499512,4
22575,@mackk,0.0062707265218098955,1
7153,wobble,0.006272673606872559,1
16222,soumya,0.006273905436197917,1
9912,defrosting,0.006273984909057617,1
1588,set,0.006282614954447342,59
14556,@rybay,0.006287972132364909,1
10978,â€œ@msdivainc,0.006293959087795681,1
4816,@redbull,0.006296932697296143,2
19555,@ncaslang,0.0063124895095825195,1
7455,blazerscannotgetabreak,0.0063152313232421875,1
9996,@yeroc7890,0.006338079770406087,1
9011,reagan,0.006346404552459717,2
16027,loserrr,0.0063478946685791016,1
13819,duvall,0.006361961364746094,1
19343,playlists,0.006364345550537109,1
18911,@fabloj,0.006387114524841309,1
11777,@pagekennedy,0.006394004821777344,1
1890,inconsiderate,0.006396114826202393,1
981,great,0.006407292619828255,341
6428,workiin,0.006435712178548177,1
14698,@swaggadonhugz,0.006444066762924194,1
6761,@lb_phrasebeatz,0.00646054744720459,1
17018,robert,0.0064678192138671875,4
17930,alcohol,0.0064713358879089355,4
17737,@brandon_j,0.006475567817687988,1
18565,@coachcaudilla,0.006489086151123047,1
8827,soundwave,0.006491899490356445,1
17107,sixseasonsandamovie,0.00649571418762207,1
23144,suffer,0.00651097297668457,2
889,books,0.006516489912481869,34
3517,nephew,0.006520205422451622,19
13719,beckett,0.006522238254547119,2
14749,@anyone,0.006523609161376953,1
20447,unimaginable,0.0065264105796813965,1
2770,signature,0.00654757022857666,2
18198,@jellyybeansz,0.006547848383585612,1
22888,firedrill,0.006548881530761719,1
18463,reapir,0.006555875142415364,1
18345,fiscal,0.00656437873840332,1
22368,sports&clubs,0.0065695444742838545,1
9228,bestest,0.006574749946594238,1
8733,radiotherapy,0.00657808780670166,1
16793,cali(la,0.00657886266708374,2
23079,@bono_bl,0.006583189964294434,1
17734,scenery,0.00658869743347168,2
636,load,0.006598374422858743,17
21589,powerfully,0.006598949432373047,2
16715,ughhghghghg,0.006610433260599772,1
10346,babygoldenlord,0.006616413593292236,1
10192,munchkin,0.006630659103393555,2
19662,conard,0.0066318511962890625,2
15990,@devonstonee,0.006640255451202393,1
20694,contrbute,0.006643414497375488,3
17850,dought,0.0066702961921691895,1
1754,@ghaatidancer,0.006687720616658528,1
10303,spa,0.006690025329589844,2
12394,@mrmawe2,0.006691694259643555,1
8852,vanity,0.00670933723449707,3
3739,bone,0.006710427148001534,7
22814,maxwellowusu,0.006711840629577637,1
9766,abound,0.006718111038208008,5
16374,@autumnlaurelle,0.0067234992980957035,1
21426,@rachelnamey,0.006730794906616211,1
6552,---â€œwhere,0.006748596827189128,1
14430,@dymundprynsess,0.006758019328117371,1
10245,fannypack,0.006763100624084473,1
477,purse,0.006764342387517293,6
5958,@landsendpr,0.006778731942176819,4
15551,classmates,0.00680205225944519,4
10183,@mareekayy,0.006818962097167969,1
4465,goedemorgen,0.006828725337982178,1
19534,tommora,0.006836295127868652,2
72,'s,0.006836440320772061,1954
15831,akhtar,0.006843725840250651,1
15550,silliest,0.006857951482137044,1
8847,badrelationships,0.00685805082321167,1
7986,jarryn,0.0068666934967041016,1
11311,kt,0.006866812705993652,2
15888,@laurenkatebooks,0.006873806317647298,1
20787,@surehands_21,0.006874839464823405,1
8604,roast,0.006877273321151733,8
8846,misconceptions,0.006902456283569336,1
21333,@christianrep,0.006907999515533447,1
12713,heist,0.006910562515258789,1
220,caregiver,0.006917238235473633,2
4577,@mywonton,0.00691908597946167,1
13311,undigested,0.006921927134195964,1
16771,dearest,0.006925642490386963,2
9643,#god,0.006926059722900391,2
211,blog,0.0069364507993062334,6
15789,snapping,0.006936550140380859,1
6957,@davetoyn,0.0069429874420166016,2
4509,@thelsnetwork,0.006951236724853515,1
11905,backside,0.006968498229980469,1
21386,@theycallme_loso,0.006979361176490784,1
8419,choose?hmm,0.0069925785064697266,1
11907,scotthess,0.007001082102457683,1
10680,tiffany,0.007003068923950195,1
10353,cricket,0.007004427909851074,5
17672,@eringuingrich,0.007027065753936768,2
19267,â€œ@_ismellroses,0.007031149334377713,1
9632,shizzle,0.0070325930913289385,3
20455,1.finding,0.0070349375406901045,1
17150,@mojamala2,0.007040182749430339,1
11131,untangling,0.007040341695149739,2
12857,ordinarily,0.007041056950887044,1
8757,dual,0.0070683956146240234,1
16421,allt,0.007069706916809082,2
3397,plate,0.007073428895738389,9
9945,alternative,0.007082462310791016,2
13219,@mrchrisrene,0.007084846496582031,3
14032,vamooooosss,0.0070885419845581055,1
839,little,0.00709478588316453,191
5902,@mainstrchurch,0.007104198137919108,2
13815,~jesus~~~~~>john,0.0071129269070095485,2
21519,slutted,0.007112979888916016,1
13195,@trueglambert3,0.007132867972056071,1
21783,@niamh_louisee,0.0071353912353515625,1
16823,@daveyrichards83,0.007135987281799316,1
19547,tyre,0.007137298583984375,1
4432,@omdree,0.0071392059326171875,2
6417,baileys,0.007153153419494629,1
14627,@jonasfearless,0.007157564163208008,1
15843,gudnyt,0.007159590721130371,3
21435,daryl,0.00716400146484375,1
18795,masculin,0.007170836130777995,1
22539,atb]-,0.007172644138336182,1
11151,@blmention,0.007216501235961914,2
14358,@jacquelinng,0.007218639055887858,1
8134,w/o,0.0072195927302042655,9
17154,kane,0.0072307586669921875,2
22175,@aleila_harrell,0.007231394449869792,1
5497,entertainer,0.007237434387207031,1
14915,hebrews,0.007272958755493164,2
13117,agnst,0.007277488708496094,1
23425,nia,0.007279694080352783,2
21309,info@jamiesgourmet.com.au,0.007285070419311523,1
20734,@amongsttheworld,0.007286787033081055,1
19763,elevate,0.007289012273152669,1
21237,beliefs,0.007303714752197266,1
14701,qualityfilm,0.0073049068450927734,1
13270,@seanfitz_gerald,0.0073088804880778,1
14314,login,0.007320046424865723,2
21195,quesadillas,0.007326960563659668,3
4507,kya,0.0073403120040893555,1
2889,@gillyvx,0.007342147827148438,2
18190,lolrt,0.007343133290608724,2
21788,@debilish_mynx,0.007347209112984794,1
9798,mufasa,0.007354418436686198,1
18561,thisisgonnabealong3hours,0.007359361648559571,2
12110,inappropriate,0.007382988929748535,2
231,we,0.007383441232307194,826
18237,mandus,0.007401704788208008,1
14621,infield,0.007403254508972168,1
3862,@jonhuntsman,0.007408285140991211,1
12416,@m3357,0.007422506809234619,2
16681,@eforneymassages,0.007429412433079311,1
15532,@mistamann22,0.007451963424682617,1
11293,huny,0.007459282875061035,1
14244,yurid,0.007489204406738281,1
13947,@cararosehale,0.0075013041496276855,1
16721,tradition,0.007504165172576904,4
4610,sectionals,0.007505059242248535,1
11735,boot,0.0075054168701171875,3
5067,@sophiabush,0.007515748341878255,1
8609,fashionshow,0.007521231969197591,2
20004,scenarios,0.007523775100708008,1
2483,spr*nt,0.007537484169006348,1
19244,@missrit10,0.007548868656158447,1
8887,@rezdowntown,0.007554292678833008,1
3605,8-),0.00755921999613444,2
12433,sodomy,0.007564147313435872,1
3847,carr,0.007568001747131348,6
12235,.#kms,0.007568836212158203,1
8845,conceptions,0.0075762271881103516,1
10899,@ashtoncaldwell2,0.007597645123799642,1
2047,butternut,0.007599830627441406,1
22451,timelineâ€,0.007601102193196614,1
21657,arggghhhhh,0.007608604431152344,1
22681,2ma,0.007638454437255859,1
20143,@makeupjojo,0.007641911506652832,1
13157,elephants,0.007651925086975098,2
12450,@hazzobezz,0.007657003402709961,1
19482,@kendiesmith,0.007659196853637695,1
11005,checker,0.0076926350593566895,1
12756,bisexual,0.007693290710449219,1
12317,powderpuff,0.0076990922292073565,1
15114,@kennethmgracia,0.007709884643554687,2
12828,@donnyosmond,0.007715940475463867,1
6031,isnt,0.00771784782409668,1
12915,bol,0.007721900939941406,2
9052,@jesshabif33,0.007734918594360351,2
19436,@goldberg,0.007737398147583008,1
12034,streams,0.007741689682006836,2
10467,@therealmifka,0.007746577262878418,1
1817,positive,0.007752770727330988,22
14972,@lecrae,0.007754027843475342,1
19722,truest,0.007774710655212402,4
13798,@tiaruggiero,0.007779359817504883,1
12186,influence,0.007798592249552409,3
988,mmmmm,0.007799625396728516,1
2861,@accwaco,0.007805287837982178,1
14449,@nono1311,0.007806110382080078,1
19642,propel,0.00782465934753418,1
3357,absent,0.007831931114196777,5
17392,onceyoureamacyounevergoback,0.007836620012919107,1
8649,@voges5,0.007837116718292236,1
13244,kung,0.007839202880859375,1
18360,peach,0.007850408554077148,1
6960,-s,0.007850408554077148,1
4033,sightings,0.007855772972106934,2
1768,concert,0.007858266955927798,38
20669,tru,0.007863950729370118,5
16520,@britt3marie3,0.007865667343139648,1
14305,expectedly,0.007867693901062012,1
17425,@heyimelfabulous,0.007870237032572428,2
16979,apush,0.007871866226196289,2
11488,39975216900076542,0.007874298095703124,1
161,3,0.007880623370533708,239
4089,nicely,0.007886171340942383,1
18283,@alihmirza,0.00788891315460205,1
19896,lovedones,0.007889270782470703,1
21797,@sarahhstifflerr,0.007896323998769125,1
4237,jus,0.007906111724236432,34
4791,route,0.00791186945778983,7
65,even,0.007925513895436716,331
17382,ringâ€,0.007926384607950846,1
21860,cherishit,0.007937391599019369,2
20005,unfolding,0.00796055793762207,1
7876,butcher,0.007966876029968262,2
573,knot,0.007967376708984375,5
7203,bestfriends,0.008009095986684164,6
6527,stuffer,0.008011102676391602,1
4153,"night""",0.008024334907531738,1
17886,ruthless,0.008025646209716797,1
5088,wif,0.008032679557800293,2
5242,accomplished,0.008040018379688263,8
7780,shelby,0.008060216903686523,2
7658,imagineâ€,0.008066336313883463,3
22778,@bonita_latina,0.008086562156677246,1
16496,9/11,0.008103529612223307,1
12816,@call_mecourt,0.008114099502563477,1
2943,waitrose,0.008127411206563314,3
649,loud,0.008131044475655807,38
6141,...........................,0.008141782548692491,3
16158,profit,0.008156538009643555,2
13161,hannahs,0.008158445358276367,1
20142,@macmakeupla,0.008159160614013672,1
2687,xo,0.008169410129388174,6
10809,choosing,0.008171415328979493,5
2475,aja,0.008220911026000977,1
9989,u101,0.00822607676188151,2
1809,speaking,0.008229045867919922,25
11206,whendutycalls,0.008239078521728515,1
23129,hosea,0.008243203163146973,1
3689,/rt,0.008244514465332031,1
22181,@stefanlevesque,0.008258342742919922,2
17654,"gospel!""<----",0.008266597986221313,2
1516,legal,0.008276381662913732,7
21885,beautifully,0.008287429809570312,2
16445,misinformation,0.008292853832244873,1
13394,ponsonby,0.008297443389892578,2
11947,knicks,0.0083036869764328,8
18853,yankee,0.008304595947265625,1
15058,indecisive,0.0083046555519104,1
22962,@charloujackson,0.008307123184204101,1
16525,pumpin,0.008338570594787598,1
21156,9:30pm,0.00834435224533081,1
18557,itz,0.008403167128562927,4
12818,@pattyrankin,0.008412003517150879,1
14700,youradeadmanwalking,0.0084151824315389,1
19245,chaii,0.00843358039855957,1
19778,cocozza,0.008468866348266602,1
13946,gofigure,0.00847741961479187,2
14281,bands,0.008482074737548828,5
22273,blahhh,0.008500814437866211,1
11854,=/,0.00850363572438558,3
13294,claire,0.008504390716552734,1
16237,@hadearkandil,0.008507370948791504,1
14724,scarfs,0.008508443832397461,1
7782,hugging,0.008513927459716797,2
19109,@katieallen77,0.008515238761901855,1
5178,trees,0.008521982601710729,14
17347,jalapeã±o,0.008522088328997294,1
12180,present'',0.008548100789388021,1
5410,benefits,0.008553266525268555,7
5060,nudity,0.008558511734008789,1
3008,diet,0.008561637784753526,14
18114,@alexeacandreva,0.00856169064839681,1
16620,ª,0.008565664291381836,2
2926,@wendytreat,0.008569180965423584,1
19827,repeatedly,0.008569955825805664,2
5904,myfamilyisweird,0.008574826376778739,1
18855,barbars,0.008576393127441406,2
9076,@bobcun18,0.008579063415527343,1
4708,agent,0.008583744366963705,3
23384,6-midnight,0.008586406707763672,2
3588,@sjsnerd,0.008596038818359375,1
17074,@michlan,0.008597612380981445,1
16617,â—•â€¿-,0.008603164127894811,1
5934,barricade,0.008605480194091797,1
16060,@dallascowboys,0.008613371849060058,3
11378,coochies,0.00861350695292155,2
12366,@laurenwowen,0.008614063262939453,1
950,read,0.008619545968537479,97
15520,balloon,0.008632898330688477,4
13513,@sheppardjessica,0.008633661270141601,1
18193,â€œ@lovelykbenjamin,0.008647441864013672,1
9800,het,0.00866079330444336,1
19811,mistle,0.008661270141601562,1
5739,5letona,0.008686224619547525,2
13369,@jhoe69,0.008690071105957032,1
17858,smokin,0.008691012859344482,1
18607,laf,0.008697509765625,1
3345,records,0.008709311485290527,2
20459,6:33,0.008712212244669596,1
6106,yr,0.008712847595629484,23
8235,placement,0.008715073267618815,6
17464,nauseated,0.008720040321350098,3
9831,dusted,0.008748074372609457,3
14765,wiz,0.008752554655075073,2
11478,@_lillybug,0.008754587173461914,1
20737,embarrased,0.008768200874328613,1
10152,ydb,0.008793056011199951,4
19897,@freethehikers,0.008793258666992187,1
18831,swimsuits,0.008808771769205729,1
21520,1929,0.008813142776489258,2
1449,each,0.008813197082943387,45
14602,chked,0.008819222450256348,2
4442,tweetpeeps,0.008821058273315429,1
8372,@jelenanatasha,0.008843262990315756,1
2231,granola,0.008843700091044107,3
13422,tigers,0.008864998817443848,2
3447,welcome,0.008874009637271656,17
9157,accompany,0.008883237838745117,2
15596,bohinc,0.00889150301615397,1
19488,@luvvlivelife,0.008893557957240514,1
15457,@emipow,0.008902132511138916,1
5688,mtv,0.008902629216512045,3
22437,@kdclapp06,0.008907181876046317,1
22057,much!food,0.008912960688273111,1
10735,@benhowardmusic,0.008914422988891602,1
14461,99.9,0.008924245834350586,1
16516,164,0.008927345275878906,1
14092,@davebarnesmusic,0.008934211730957032,1
401,night,0.008943784114432661,584
18883,noroomforfear,0.008945751190185546,1
17738,@skyemtaylor,0.00895538330078125,1
10166,@gizdougie,0.00897669792175293,1
12379,brewing,0.008981943130493164,2
1,with,0.008983292342743773,1814
21452,aahhhhh,0.008997976779937744,1
11008,@lexlowther,0.009014308452606201,1
683,;,0.009020970441908112,191
10002,7pm,0.009030938148498535,1
15442,@rockwoodmusicny,0.009040474891662598,1
13221,malayah,0.009041041135787964,4
20048,sketching,0.0090789794921875,2
2249,perfume,0.009086787700653076,8
18780,garment,0.009095072746276855,2
9880,@kissagod,0.009103178977966309,1
19594,scrub,0.009111404418945312,1
18029,yeeey,0.009123802185058594,2
16738,pplonfacebookmaketwitter,0.009127034081353081,1
9216,grrrrrrr,0.009128391742706299,1
2802,grahmcrackers,0.009154033660888673,1
18999,unshakable,0.009155015150705973,3
16195,@meganconnell1,0.009157800674438476,1
15734,@benstratton1,0.009159183502197266,1
16658,perseverance,0.009179353713989258,1
9134,virtual,0.009180307388305664,1
10842,9:7,0.009184678395589193,1
13983,@thirtyh,0.009190797805786133,1
22893,shizzzz,0.0092012087504069,1
1971,@bechouston,0.009201240539550782,1
11116,unify,0.009203076362609863,2
14041,qwerty,0.009210030237833658,1
11779,@djwes,0.00921471913655599,1
21491,mischief,0.009226560592651367,2
21697,infernal,0.00923593839009603,1
13968,nm,0.009239912033081055,1
14828,device,0.009241819381713867,1
19129,@andycr15,0.009246617555618286,2
4732,....................,0.009275174140930176,1
6120,bastyan,0.009277264277140299,3
2509,inflamed,0.009282052516937256,1
3270,chiropractor,0.00928652286529541,2
10080,crass,0.009288191795349121,2
10023,@melmatrix,0.009296029806137085,1
21511,story+,0.00931769609451294,1
17844,driveling,0.009319424629211426,1
11183,@keenanaylwin,0.009325170516967773,1
14950,unlock,0.009334564208984375,1
15722,â€œ@parris_larkin,0.009335935115814209,2
13741,armed,0.009344776471455893,3
17618,mashed,0.009348650773366293,3
9634,@jessica_smelly,0.00935037136077881,1
234,mock,0.009352445602416992,20
8291,defensive,0.009354591369628906,2
18613,@__vivalatwitch,0.009356294359479631,1
13658,chapter,0.00937636693318685,9
21397,clues,0.009377479553222656,1
22908,meditate,0.00939333438873291,2
9796,@bmeholder,0.009394645690917969,1
11604,glorify,0.009395996729532877,3
10414,ar,0.009405394395192465,3
14899,#isles,0.009424328804016113,1
11460,sweating,0.009432050916883681,9
1123,spending,0.009433484221079263,83
22388,touchscreen,0.009436964988708496,1
19576,chaffin,0.00944221019744873,1
18674,@bdgparty_club,0.009465932846069336,1
2314,@lolli_leak,0.00946946144104004,1
23136,@1garretthill,0.00948007901509603,1
5901,@markmac1023,0.009484672546386718,2
18279,dreaded,0.009491801261901855,1
22945,@fbutleracoustic,0.009504590715680803,1
21517,ganging,0.009509444236755371,1
23020,@coelhoquotes,0.009518861770629883,1
16504,again-_-,0.009529173374176025,1
12222,mcmuffin,0.009545048077901205,1
20299,exggerations,0.009552240371704102,1
6515,ritefully,0.00955820083618164,3
8314,pampered,0.009560743967692057,2
81,kind,0.009579185177298152,68
15275,@bruhimcreole,0.009608626365661621,1
1566,atop,0.009634733200073242,2
800,riggs,0.009639382362365723,2
18124,@jacquemcginnis,0.00964968545096261,1
2197,reminder,0.009656906127929688,8
11850,happend,0.009668350219726562,2
4756,17:22,0.009673198064168295,3
12070,hywet,0.009701579809188843,1
2078,birthdayy,0.009702444076538086,1
12327,@pcski,0.009714245796203613,2
1538,hung,0.009718328714370728,4
3478,bottomline,0.009719491004943848,1
22633,magnificat,0.009733498096466064,2
18247,fees,0.009743452072143555,1
5834,whisky,0.009753942489624023,1
8569,billion,0.00977029800415039,5
13154,@rosieymae_xx,0.009773770968119303,2
19461,ughhhhhhhhhh,0.009775332042149134,1
14190,p.s.,0.009775370359420776,2
14657,@mtrench,0.009776055812835693,1
2114,free,0.009805123839113448,72
17602,tweet<3,0.009812116622924805,1
1186,describe,0.009826606512069702,10
2872,@austinrich,0.009833574295043945,2
20160,@dahlhalla,0.009854257106781006,1
8201,snyder,0.00987863540649414,2
13799,@brookephelan,0.009885120391845702,1
21467,chucknorriz,0.009896357854207357,1
1995,regular,0.009899091720581055,5
13662,pj,0.009899556636810303,3
18971,@kyleerandall,0.009900808334350586,1
17090,@mtnng,0.00990283489227295,1
7661,abundant,0.009902894496917725,4
2478,kw,0.009918212890625,1
21881,faqra,0.009921630223592123,1
11332,lessâ€â€,0.009926128387451171,2
12853,whhhhy,0.009926259517669678,1
14994,@unicornmagic1,0.009952235221862792,1
3185,claus,0.009953945875167847,4
20198,kewllllll,0.009967899322509766,1
7341,@nosaidjoe,0.009972763061523438,1
1399,section,0.009974062442779541,10
18518,locate,0.009976625442504883,2
19150,@jennatot,0.010004103183746338,1
22279,@danielle_magoc,0.010008287429809571,1
18055,hairdressers,0.01001158356666565,1
15026,@ammmonaghan,0.010025084018707275,3
12804,@waitinonadoce,0.01002514362335205,1
6446,neh,0.010035097599029541,2
21206,@nicknewbould,0.01003571351369222,1
20572,u!!!â˜ºâ˜º,0.010036071141560873,1
20824,nomorepain,0.010045051574707031,3
14117,å§‘å§,0.01007080078125,2
184,cause,0.010084685541334607,105
10068,policy,0.010091423988342285,2
551,weekofjoy,0.010098536809285482,1
20171,ialways,0.010104894638061523,2
18390,anddddd,0.010120073954264322,1
22756,lovethat,0.010132471720377604,1
12076,@jimstanton17,0.010133934020996094,1
4119,@jackiiehanhan,0.010136127471923828,1
21363,@simonborchardt,0.01013807455698649,1
11459,ringer,0.010141634941101074,5
4034,mortifie,0.01014248530069987,1
17236,@jordanpiano,0.010145008563995361,2
13474,eddiesantanavip@gmail.com,0.01015145778656006,1
8221,@jeffgrang,0.010160505771636963,1
20141,goforit,0.010169506072998047,1
21351,disgustingly,0.0101776123046875,1
23104,tyyyte,0.010186394055684408,1
5351,-_____-,0.010192223957606725,3
6688,finna,0.010193899273872375,4
5366,pummeled,0.010198513666788736,1
21159,superbowl,0.010206222534179688,1
9431,@taylorswift13,0.01021440823872884,2
21521,"crash,""(wikipedia",0.010221576690673828,2
12216,markwahlberg,0.010222464799880981,2
5586,grey,0.010224491357803345,12
18110,@chebelleza,0.010234713554382324,1
12505,maroon,0.01023538907368978,3
23108,@paxamoangie,0.010243058204650879,1
863,nobody,0.010258519649505615,25
10357,khans,0.010274052619934082,1
8191,xsams!!!party,0.010275193623134069,5
18867,@chrisbsharp,0.010277366638183594,1
22322,maelstrom,0.010279019673665365,1
6469,bald,0.010296106338500977,1
4270,de,0.010296927558051215,9
18097,@bryant1209,0.010297203063964843,1
13337,blotches,0.010332425435384115,1
16467,@lafer_94,0.010333108901977538,2
7528,lectures,0.010339890207563127,7
9559,notfun,0.010339975357055664,1
12169,surpasses,0.010340677367316352,6
18669,@dhanesocces,0.010352392991383871,6
5518,plumber,0.010359883308410645,2
9818,amdrea,0.010362386703491211,1
21362,sensethesarcasm,0.010364437103271484,1
3298,stands,0.010372400283813477,1
21638,envelopes,0.010393857955932617,2
4753,cracks,0.010404253005981445,5
5887,sellick,0.010406196117401123,1
16848,risked,0.01041102409362793,2
21478,dandruff,0.01041141152381897,2
4209,@sayanythingmuz,0.010428150494893393,1
11640,coon,0.010436058044433594,2
8648,bringonthenextremove,0.010441507611955916,1
16328,1.30am,0.01044386625289917,2
5715,saudi,0.01044464111328125,3
17564,@jessedeflorio,0.010445785522460938,1
21487,@heinzschrader,0.01047401428222656,3
13297,emo,0.010474562644958496,1
2465,"1,000",0.010477185249328613,4
5389,nod,0.010478019714355469,3
14112,@johninvermont,0.010480546951293945,1
20414,@inorman23,0.010481977462768554,1
13754,@elleeeyc,0.010484790802001953,1
22630,@trpaulacademy,0.010484814643859863,2
16925,@chrissyynguyen,0.01049661636352539,2
1048,'ve,0.01050803746858781,352
18069,@joshuachurchill,0.010512590408325195,1
5320,parrot,0.010530948638916016,1
1757,tm,0.010535240173339844,1
19309,wgtb,0.010540088017781576,1
21146,greys,0.010547637939453125,1
13042,controlled,0.01055295467376709,5
10554,electronic,0.010560393333435059,2
15264,howard-,0.010560691356658936,1
1418,net,0.010565185546875,10
3055,â¬,0.010578393936157227,1
7766,connected,0.010590016841888428,8
6747,halfway,0.010590354601542154,6
17462,@c_my_dimplez,0.010603845119476318,3
11070,behave,0.010633707046508789,1
9010,ronald,0.010636389255523682,2
5516,anyway,0.010674884686103234,26
4781,@watchj,0.010690689086914062,1
21841,@davetayls,0.01069188117980957,1
22645,butterkiss,0.01070857048034668,1
20566,@jaredmatthewh,0.010713855425516764,1
3614,frands,0.010714888572692871,2
5527,dontletitcontrolyou,0.010719946452549525,1
8775,mia,0.010726133982340494,3
14551,me.#learntheart,0.010728549957275391,1
8908,ooh,0.010730604330698649,6
15339,@sheldonminor,0.010732591152191162,1
4319,injections,0.010740558306376139,3
21486,kapowerful,0.010744253794352213,3
17089,@cocopie1,0.010746300220489502,1
21093,@joeyrichet,0.010761380195617676,1
20286,@joelgeleynse,0.010769939422607422,1
19054,wells,0.01078033447265625,1
4851,@nikimerkle,0.010791206359863281,1
5086,tlkn,0.01079754034678141,2
12007,â£,0.010800361633300781,2
12801,intention,0.010828495025634766,2
5626,justlikebefore,0.01083984375,1
16795,@evolutionfiles,0.010856226086616516,3
6453,.___________.,0.010861561848567082,1
20123,@damianoniel,0.010886967182159424,1
21109,qu'ils,0.010904133319854736,1
7507,°,0.010908191854303534,22
1310,â€œi,0.010912120342254639,5
5730,@jennyjohnsonhi5,0.010928085872105189,1
8933,fk,0.010936737060546875,1
16420,hatar,0.010938048362731934,5
12445,astral,0.01094210147857666,1
16051,@truckmona,0.010953823725382486,1
14204,remixes,0.010959088802337646,4
19945,employment,0.010967493057250977,1
21328,guna,0.010987401008605957,1
3456,focusing,0.010992646217346191,2
11626,candlelighting,0.010995944341023764,1
14382,@sophabulous07,0.011004720415387834,1
11020,@ariesangel8,0.011009414990743002,2
13899,mega,0.011011044184366861,3
23428,@hollywheldon,0.011025428771972656,1
12984,fatherhood,0.01103067398071289,1
6516,urs,0.011035919189453125,3
5068,rivercourt,0.011061429977416992,1
13463,vowed,0.01106405258178711,1
10401,timetogetbetter,0.011066007614135741,1
20021,humanities,0.011066436767578125,2
5992,@monicastojjjjj,0.011069953441619873,1
2767,winter,0.011071229522878473,44
2498,loves,0.011076258890556566,33
19791,nicefamilyihave,0.01107649008433024,2
5507,11-hour,0.011076609293619791,1
14161,brief,0.011085033416748047,2
2848,yours,0.011099762386745878,18
17819,95:1,0.011104186375935873,1
17145,î€¢today,0.011106252670288086,1
17497,@sirchadlyoc,0.011109161376953124,1
23439,30:11,0.01111133893330892,1
12664,@kalals,0.011112173398335775,1
15325,iche,0.011137723922729492,1
6322,victims,0.011150677998860678,6
11184,@globeandmail,0.011162936687469482,1
11340,shitsss,0.011174917221069336,2
12324,@iretitheguru,0.011175394058227539,1
18280,saintfrancis,0.011179566383361816,1
16691,gramma,0.011182188987731934,3
18036,criminalization,0.011182308197021484,1
22799,inescapable,0.01118379831314087,1
2641,90,0.011199160055680708,11
5412,@kendrakoziel,0.011212825775146484,1
9542,wi95a,0.011226117610931396,1
15289,16:11,0.011240667766994901,3
8153,irritable,0.011241594950358072,1
15373,4:18,0.011284192403157553,1
10031,@hambo1234,0.011295318603515625,1
7418,@pinkscooter,0.011297130584716797,1
15466,@rugbychickz,0.011299943923950196,1
7987,@inrepose,0.011310875415802002,1
12306,@cupcakemartha,0.011317753791809082,2
12739,@dannigray92,0.011347611745198568,2
16905,barcadi,0.011363347371419271,1
19061,looooonnnggg,0.011371135711669922,2
16259,sweetie,0.011391639709472656,1
7738,opportunity,0.011397093534469604,8
23061,iwannakillmyself,0.011397157396589006,1
11337,accessories,0.011399078369140624,5
14026,@hush_marc,0.01141512393951416,3
3720,flowing,0.011417722702026368,5
14021,louisville,0.011451482772827148,4
9884,@runningquotes,0.011465740203857423,2
2392,freak,0.011465787887573242,8
19678,seasonisover,0.011471430460611979,1
6897,preying,0.01147150993347168,1
5494,o'neal,0.01147166887919108,3
10874,evenmoreanger,0.011475006739298502,1
6706,@ianncaleb,0.011481380462646485,2
17860,czranecka,0.011481714248657227,1
11616,@jamesmaslow,0.011488795280456543,1
115,give,0.0114956966654182,229
11887,@popsmear80,0.011505031585693359,1
15997,christtheking,0.011511007944742838,2
7319,fillers,0.01151585578918457,1
15597,@mermhart,0.011519789695739746,1
4312,classesss,0.011520981788635254,3
9536,den,0.011544295719691686,7
22239,@catherinee1d,0.011546945571899414,1
4387,teamtexans,0.011549532413482666,1
7771,profanity,0.011555737919277614,3
19605,ruscrooged,0.011565208435058594,1
4437,file,0.011568878378186907,7
15518,floating,0.011570587754249573,8
22927,@mindykaling,0.011576622724533081,1
23281,rohn,0.011578559875488281,1
11218,suffered,0.011588871479034424,2
4023,straighten,0.011594414710998535,2
18904,heartbeats,0.011606097221374512,1
8651,@lnvoge,0.011610984802246094,1
6634,@katiem1323,0.011619663238525391,1
6947,respiratory,0.011645317077636719,4
19288,@bogortrance,0.01164853572845459,2
12534,wlhi,0.011658668518066406,1
