,Word,Value,Freq
7227,canete,0.11733468373616536,1
1520,shores,0.1173926591873169,2
5880,sense,0.11742859620314378,13
9332,imply,0.11746764183044434,4
3376,impacts,0.11753630638122559,1
6251,wanchai,0.11754190921783447,1
8318,possession,0.11755383014678955,2
619,icon,0.11782503128051758,1
4745,®,0.11784756183624268,4
7209,assault,0.11787199974060059,1
1134,sound,0.11793648279630221,13
11095,opens,0.1179952621459961,4
4499,monopoly,0.11804580688476562,1
10495,bean,0.11831307411193848,1
6100,hormone,0.1183689534664154,4
5958,homosexuals,0.1184153954188029,3
7650,traits,0.11850917339324951,2
11510,culinary,0.11877322196960449,2
3147,probing,0.11884760856628418,2
718,supporting,0.11885418891906738,5
4979,ending,0.1188853532075882,8
2251,smokers,0.11891061067581177,1
11947,trio,0.11892056465148926,2
1419,5300,0.11895644664764404,1
2912,99.00,0.11913871765136719,1
7225,institution,0.11914668480555217,3
4917,coordinated,0.11922891934712727,3
9987,paint,0.11928510665893555,1
11078,springfield,0.1193079948425293,1
6109,pitch,0.1193394660949707,2
6346,cool,0.11955571174621582,3
7344,rebel,0.11960375308990479,2
10657,shorts,0.11966991424560547,1
315,astronaut,0.11977105140686035,5
10661,announce,0.11994433403015137,1
7814,signifies,0.12002396583557129,2
8071,okays,0.12020730972290039,1
593,tom,0.1202924359928478,11
2256,opened,0.12039668692482842,18
2403,lasting,0.12058796485265096,6
5308,gleam,0.12067556381225586,1
8987,gesture,0.12085986137390137,1
548,witness,0.12093348304430644,6
6321,breast,0.12096786499023438,2
6997,draped,0.12097875277201335,3
6705,purchases,0.1211562951405843,3
4475,redeem,0.12118089199066162,1
9683,totaled,0.1211845874786377,1
3044,contest,0.12123632431030273,2
3318,gain,0.12124049663543701,6
10345,clout,0.12125527858734131,1
273,nigeria,0.12153452634811401,2
11118,lacey,0.12171220779418945,1
2931,oneself,0.12178337574005127,2
4630,magnificent,0.12190401554107666,2
7775,expanded,0.12198901176452637,4
1063,till,0.1219947338104248,2
5382,politically,0.1220628023147583,2
7906,contributing,0.12214100360870361,2
1002,premise,0.12221300601959229,2
3433,compares,0.12245750427246094,1
419,support,0.12261251551764352,70
9031,sacs,0.12277001142501831,2
12077,bolstered,0.12299410502115886,1
3693,took,0.12333812192082405,32
4914,purity,0.12363451719284058,4
5137,seed,0.12365031242370605,2
7793,lures,0.1236920952796936,2
7123,stocks,0.12373137474060059,1
1441,generated,0.12380838394165039,1
4743,800,0.12403643131256104,2
2592,ripened,0.12410163879394531,1
4289,kentucky,0.1241605281829834,1
6103,tailors,0.12416934967041016,3
4024,shuffling,0.12425422668457031,1
5481,cathedral,0.12427318096160889,2
1787,interactive,0.12428637345631917,6
9632,accommodate,0.12430262565612793,2
3670,socialist,0.12432098388671875,1
5959,coalition,0.12465127309163411,3
8357,celebrity,0.1246633529663086,1
1896,middle,0.12471955556135911,13
3954,baghdad,0.12478599945704143,6
7450,handy,0.1250785986582438,3
8361,withdrawing,0.1251697540283203,1
9023,mentioning,0.12530803680419922,1
4095,match,0.12557250261306763,4
11184,fredric,0.12567251920700073,1
10544,humor,0.12571239471435547,2
5337,markers,0.12578177452087402,1
1244,asia,0.1258130735821194,9
11574,mahogany,0.1259784698486328,1
1248,marveling,0.12632417678833008,1
3995,natural,0.12636243213306775,22
1407,young,0.12638808432079496,42
7651,halos,0.1264718770980835,1
11806,inspires,0.12650835514068604,1
8939,rex,0.12651872634887695,1
9191,nope,0.1266012191772461,1
7964,patrick,0.12714481353759766,1
11171,reborn,0.12729763984680176,1
7256,obtained,0.12739580869674683,4
2185,dakar,0.12743759155273438,1
1107,income,0.12745056549708048,12
10771,collaborative,0.12754778067270914,3
8763,fills,0.1276261806488037,1
2848,modern,0.12779176235198975,31
7215,37,0.12784886360168457,1
172,glancing,0.12789905071258545,2
2442,trickery,0.12804937362670898,1
12592,unveiling,0.12814855575561523,1
165,mind,0.12824426328434663,34
702,started,0.12837814367734468,13
2890,fortune,0.12842655181884766,2
2720,unexpected,0.12880071004231772,3
1404,rents,0.1288447380065918,1
7948,instinct,0.12888991832733154,2
11091,grammys,0.1289215087890625,1
659,gift,0.12922008708119392,64
5462,discourse,0.1293635368347168,5
1412,alzheimer,0.12947670618693033,3
6206,stature,0.12954092025756836,1
4812,barlines,0.12966269254684448,1
12144,instill,0.12970232963562012,1
5376,rosy,0.1297755241394043,3
3527,object,0.12984633445739746,4
8077,oy,0.12986460328102112,2
6589,awakes,0.12992000579833984,1
7070,ceiling,0.129922354221344,5
12402,magician,0.1300039291381836,1
1623,founder,0.13013553619384766,2
1567,hits,0.13038559754689535,9
7076,emma,0.13054275512695312,1
1376,mccall,0.13057345151901245,4
7894,zooming,0.13089418411254883,1
1640,+,0.13091135025024414,3
9407,nightfall,0.13116240501403809,3
3663,recognizable,0.13118290901184082,3
11541,resting,0.13126635551452637,1
9678,·,0.13129358291625975,5
7832,expressive,0.13142752647399902,1
8986,polynesian,0.1314932107925415,1
196,customers,0.13153376362540506,11
3605,establishes,0.13172109425067902,2
4325,changes,0.13172836303710939,5
1985,disabilities,0.13181728976113455,7
2393,spin,0.13221367200215658,3
9895,regaining,0.13232183456420898,1
12266,bowed,0.1326594352722168,1
7553,presently,0.13270413875579834,1
4821,exceeded,0.13275146484375,2
11325,exhibit,0.13301801681518555,1
9190,rhythm,0.13310253620147705,2
4566,seabees,0.1331079403559367,2
3457,champagne,0.13310861587524414,1
3572,attractive,0.1331484317779541,5
5607,boomed,0.1331791877746582,1
2342,bin,0.13321391741434732,3
11943,ambush,0.1334240436553955,1
9547,calendars,0.13346964120864868,2
8683,proteges,0.13360488414764404,1
4757,exists,0.1341606855392456,5
6963,vote,0.13441129525502524,6
5140,observe,0.13443446159362793,3
9730,proposition,0.1345069408416748,1
1496,bounced,0.13469958305358887,1
10896,boomtown,0.13473057746887207,1
12475,immortalized,0.13478755950927734,1
3060,fictions,0.13479816913604736,1
8037,format,0.13500666618347168,1
10926,upscale,0.1353609561920166,1
3469,joys,0.13538527488708496,1
2586,donation,0.1354374885559082,15
8720,meters,0.1354835033416748,1
7402,inspired,0.1355419158935547,1
5269,overseas,0.13565778732299805,1
9518,signatures,0.13568425178527832,1
2551,skyrocketed,0.13572430610656738,1
7695,horns,0.13573908805847168,1
9285,beirut,0.13589024543762207,1
10014,restrain,0.13597822189331055,1
10351,reasoned,0.1360030174255371,1
1397,fashionable,0.13601791858673096,2
9955,sheds,0.136327862739563,1
7753,extended,0.13632965087890625,1
3490,servant,0.13637256622314453,1
3036,casinos,0.1366407871246338,7
3212,abilities,0.13664746284484863,2
11791,tout,0.13669705390930176,1
9236,lifting,0.13688421249389648,1
1005,expert,0.1369813850947789,7
4226,heroine,0.13698736826578775,3
6976,compelling,0.13703858852386475,2
10711,iphone,0.1372347672780355,3
8619,expand,0.13728022575378418,1
3675,highway,0.13739224274953207,3
1931,push,0.13747014999389648,5
1027,went,0.1375267920286759,23
259,collect,0.13760590553283691,1
8889,attracted,0.13790476322174072,2
4564,vista,0.13806724548339844,6
3629,camp,0.1380813377244132,14
829,sponsor,0.13808540503184,9
7639,lined,0.13809001445770264,2
2284,trails,0.13813557624816894,5
6268,bingo,0.13817358016967773,1
6672,served,0.13818804423014322,3
5542,breathing,0.13829457759857178,4
6381,workshop,0.1383798917134603,3
417,true,0.13841903686523438,25
3946,designer,0.13862693309783936,2
6883,wendy,0.138838529586792,1
10074,urbanized,0.13910448551177979,1
183,work,0.13918058077494302,69
4632,gentle,0.13922897974650064,3
975,outdoors,0.13954496383666992,7
3356,sounded,0.14005780220031738,2
11723,fateful,0.14006555080413818,1
2359,rally,0.14023425843980578,9
1249,magic,0.14057159423828125,9
6270,suppressed,0.14081525802612305,1
2611,contribution,0.14092724663870676,14
987,exclaiming,0.14098620414733887,1
11581,aspires,0.14102896054585776,1
1442,nardo,0.1410360336303711,5
6293,dart,0.14104604721069336,1
11471,danced,0.14110755920410156,1
2730,sky,0.14117060899734496,10
5379,#,0.14127002358436586,10
8368,sometime,0.14133310317993164,1
422,takes,0.14136033256848654,18
1523,breeding,0.14199407895406088,3
6389,lights,0.14199650287628174,6
6276,palestine,0.14216089248657227,1
3025,established,0.14229724142286512,9
4855,letting,0.14283243815104166,3
4324,jumped,0.14284768104553222,5
6521,motor,0.14299949010213217,3
8523,happier,0.1431804895401001,3
10583,govt,0.14332902431488037,2
8398,neutralizing,0.14348220825195312,1
1179,30,0.14354610443115234,17
6516,hopeful,0.14359545707702637,3
9100,vistas,0.1436326503753662,1
8325,blend,0.14363861083984375,1
9002,racetracks,0.14387023448944092,1
7125,catches,0.14390456676483154,2
8052,crescent,0.14399290084838867,1
11231,drunk,0.14452195167541504,1
4502,5000,0.1447281837463379,1
3681,style,0.14478573534223768,9
1794,motion,0.14487720198101467,9
7343,feminist,0.1450192928314209,1
8400,blends,0.1450297236442566,2
10891,stimulation,0.14506781101226807,1
10406,distort,0.14515097935994467,1
8262,announces,0.1455010175704956,2
572,costs,0.1455376148223877,14
10415,broadway,0.14554929733276367,1
11579,shine,0.14558672904968262,1
2409,grad,0.14567291736602783,1
1503,tie,0.1457554499308268,3
10844,balances,0.14586138725280762,1
11064,expulsion,0.145896315574646,2
9724,regarded,0.1460564136505127,1
11528,consummation,0.14629419644673666,1
6838,mechanical,0.14631927013397217,3
1464,overturned,0.1466224193572998,3
6378,scientists,0.14662820100784302,5
6511,curiosity,0.14663898944854736,2
1897,summer,0.14675258553546408,23
12265,40-mile,0.14679296811421713,1
11743,mann,0.14682936668395996,1
5369,steve,0.14697911739349365,5
4411,prosperity,0.14719516038894653,4
7471,performed,0.14722204208374023,1
7216,pt,0.14723682403564453,1
5448,hurricane,0.14737602472305297,5
9949,knowledgeable,0.14739179611206055,1
8225,lastname,0.14751803874969482,1
5069,schlickeisen,0.1475394368171692,1
3881,adopting,0.1477208137512207,1
11470,removing,0.14773058891296387,1
6996,springtime,0.1477518081665039,1
10309,hardships,0.14805448055267334,1
373,resume,0.14814444950648717,7
3721,dwarf,0.1481614112854004,1
8750,itching,0.1481696367263794,1
2086,framed,0.1482402483622233,3
7621,ratcheting,0.14824986457824707,1
8286,timex,0.14829447865486145,2
9448,banning,0.14831328392028809,1
1293,clan,0.14832082390785217,2
1141,continue,0.14835873246192932,20
1748,organize,0.14836591482162476,4
1512,mitsubishi,0.1483776569366455,1
7371,wrap,0.14857721328735352,1
8233,injury,0.14879894256591797,2
5065,tobacco,0.14907526969909668,1
1351,recently,0.1491093635559082,6
11720,accidents,0.1491539478302002,1
873,preservation,0.149214506149292,4
10633,undergone,0.14952445030212402,1
5173,recognized,0.14956998825073242,6
9674,inputs,0.14989161491394043,1
5615,stakes,0.14995789527893066,2
11799,experimental,0.14995813369750977,2
4839,relief,0.1506972312927246,4
9048,alliance,0.1507728099822998,1
4961,reviewing,0.150831937789917,2
12615,carlos,0.1510941982269287,1
9972,sapling,0.1511068344116211,1
11630,unveiled,0.1511516571044922,1
10163,gourds,0.1512157917022705,1
7278,drawings,0.15154147148132324,1
9657,indians,0.1515820026397705,1
8457,constricting,0.15159026781717935,1
6512,mpg,0.15163779258728027,1
6853,explores,0.15208125114440918,1
12189,ushered,0.15226268768310547,1
5612,glory,0.15238475799560547,3
10820,qualities,0.15241646766662598,1
2493,ninjas,0.15246784687042236,1
2438,correct,0.15251612663269043,2
2168,eager,0.1525435447692871,2
7122,attackers,0.15276527404785156,1
1,works,0.1528842290242513,15
9477,condiment,0.15324366092681885,1
3990,homosexuality,0.1533000778693419,13
917,defeat,0.15345456202824911,6
4238,outdoor,0.1536908745765686,4
6037,election,0.15377695560455323,5
938,document,0.15384596586227417,4
11451,burst,0.15405559539794922,1
7240,lumpy,0.15414692295922175,3
9459,greets,0.1542530059814453,1
1895,beautiful,0.15441507952553885,21
12486,digress,0.15457415580749512,1
7830,shade,0.15475702285766602,1
5336,magnet,0.15476512908935547,1
7413,jakarta,0.15493667125701904,2
3771,lily,0.15499746799468994,1
6763,burgers,0.15509194135665894,2
5352,garlicky,0.15513181686401367,1
2288,varying,0.15583229064941406,1
4508,formed,0.156339963277181,3
22,!,0.15638074317535797,154
2683,tales,0.15639817714691162,6
11652,bitterness,0.15680527687072754,1
6906,muscles,0.1568354368209839,2
2685,cm,0.15719938278198242,1
9732,cheer,0.15723133087158203,1
10003,isle,0.15752959251403809,1
7507,involve,0.15822410583496094,1
6135,investigated,0.15824460983276367,1
10591,meadows,0.15829706192016602,1
4691,donations,0.1584424376487732,4
10654,hawaiian,0.15854120254516602,1
1149,confirmed,0.15874850749969482,4
2360,location,0.15926256775856018,4
6615,landing,0.15944465001424155,3
7074,supplemental,0.1595057249069214,1
1988,dab,0.15975308418273926,1
5652,killer,0.15982627868652344,1
1606,adrienne,0.15996208525540534,19
8729,proximity,0.16003763675689697,2
11840,dismisses,0.16016292572021484,1
11655,strictly,0.16054749488830566,1
10352,cleopatra,0.16070246696472168,1
8701,63,0.1607058048248291,1
6962,fighting,0.1609745422999064,3
11647,playful,0.16101694107055664,1
11320,projecting,0.16114568710327148,1
4945,distracted,0.16120219230651855,1
2283,islands,0.16140476294926234,7
4503,hugging,0.16164946556091309,1
3899,"1,900",0.161750594774882,2
864,line,0.1618457555770874,10
9262,indulgences,0.1618478000164032,2
12146,obsolete,0.16193532943725586,1
8500,soaring,0.16261577606201172,2
8907,h.,0.1630767583847046,1
6643,adoption,0.16331720352172852,5
7153,justices,0.16362237930297852,1
3404,lasted,0.16368389129638672,1
10660,diaz,0.16390204429626465,1
9398,diamonds,0.1643052101135254,1
3858,expire,0.16434764862060547,2
7356,modeling,0.16455531120300293,1
9235,rep.,0.16463744640350342,1
3633,risk,0.16476860413184533,13
4050,agriculture,0.1649288535118103,6
4332,sensors,0.16510383649305863,11
10547,heady,0.1652151346206665,1
5787,sensitive,0.1654454469680786,4
11031,upgrade,0.16544806957244873,1
8328,bonsai,0.16557276248931885,1
831,improve,0.16558701545000076,16
2411,jackpot,0.16579580307006836,1
6040,vegetarian,0.1660853624343872,2
460,cooperation,0.16633033752441406,9
10253,discovered,0.1663506031036377,5
2184,villiers,0.1666959524154663,2
9003,intensive,0.16703248023986816,1
3406,marvelous,0.1670384407043457,2
4569,decry,0.16738927364349365,1
7575,charm,0.16778922080993652,4
10712,visions,0.16785216331481934,2
4027,designated,0.16822147369384766,1
5304,allow,0.16834924902234757,7
7530,extraordinarily,0.16867870092391968,1
3346,animated,0.1689295768737793,2
7201,tropical,0.16918349266052246,3
11059,jetfoils,0.16919581095377603,1
3785,removed,0.16923795143763223,6
1647,prestige,0.16958379745483398,5
11933,housemates,0.16985702514648438,1
1589,spend,0.1700419306755066,10
4613,graph,0.17050468921661377,1
6805,consciously,0.17053651809692383,1
9482,flickered,0.17086315155029297,1
9555,tucked,0.1710681915283203,1
8150,grimm,0.17124366760253906,1
9421,openness,0.17128944396972656,1
7994,welcomes,0.17140361666679382,4
10356,discounted,0.17169898748397827,2
9171,boots,0.17176926136016846,2
1218,arts,0.17190354069073996,12
3993,cultures,0.1721973419189453,1
848,help,0.17251932366281494,117
3472,saleable,0.17261743545532227,2
4854,sleeping,0.17269542217254638,5
193,gaining,0.17273926734924316,3
9639,celebrating,0.17279911041259766,1
6843,peter,0.17281892895698547,4
651,fantastic,0.1728968620300293,1
10673,opposing,0.1730489730834961,1
668,change,0.17320239905155066,33
5943,21,0.17337313890457154,5
7909,mickelson,0.17355593045552573,1
4221,solutions,0.17367231845855713,4
736,freedom,0.1739324066374037,9
1600,award,0.1739455759525299,12
4309,antique,0.17438673973083496,3
535,found,0.17480488022168478,60
11542,absently,0.17492341995239258,1
3415,remember,0.17521690726280212,20
8425,overlap,0.1752336025238037,1
11537,exchanges,0.17539119720458984,1
6255,invasion,0.1755009094874064,3
1883,easy,0.1755432831613641,19
4929,detail,0.17566170692443847,5
1656,horrible,0.17591261863708496,4
7330,bronze,0.1759566068649292,7
1207,successful,0.17619786543004654,17
404,rose,0.17620137333869934,8
1891,mint,0.1765794356664022,3
8459,diana,0.1771155595779419,1
1371,together,0.1771352732623065,27
4175,maudlin,0.17728781700134277,1
9101,remind,0.1773517926534017,3
4913,proved,0.17741355895996094,5
350,star,0.1781592088587144,17
4687,sight,0.17858062187830606,12
7116,truthfully,0.17860889434814453,3
2225,unique,0.17890852689743042,10
11424,aids,0.1789238452911377,1
8080,stake,0.17893115679423013,3
12192,duel,0.17947983741760254,1
8599,candidate,0.17960874239603677,3
8373,gibson,0.1798694133758545,1
7770,sunny,0.1801828145980835,4
4052,strobe,0.1802157461643219,4
12669,satellites,0.18042707443237305,1
798,reflects,0.18112635612487793,1
3613,action,0.18123803419225357,17
11596,complements,0.18137454986572266,1
4105,osorio,0.18169832229614258,2
11705,preservationists,0.18179643154144287,1
2816,ad,0.1822347640991211,3
4376,reserves,0.18227028846740723,3
6454,silk,0.18264575799306235,3
7428,evocative,0.18267250061035156,2
1740,impact,0.18279223442077636,10
11593,customer,0.1829017996788025,2
2704,hoped,0.1829212506612142,3
6667,bargain,0.1831562121709188,6
3083,conversation,0.18316830694675446,8
4268,boosting,0.18356752395629883,1
5560,reminded,0.18369686603546143,2
4590,violent,0.18393238385518393,9
3453,benefit,0.1842240606035505,14
6390,handover,0.18429899215698242,1
8317,outlaw,0.18430352210998535,1
10108,select,0.18437206745147705,2
1718,sex,0.18458304621956564,11
9032,refilled,0.18460599581400552,1
9494,140,0.18498778343200684,1
2964,standards,0.1854955554008484,6
3845,museums,0.18550217151641846,4
4263,grasses,0.1856047511100769,2
10329,cohorts,0.1857303778330485,1
5514,lightning,0.18692946434020996,1
1302,cynical,0.18700051307678223,1
1511,convinced,0.18781871795654298,5
5335,beside,0.1881786108016968,5
7749,intriguing,0.18833446502685547,1
9327,forth,0.18848554293314615,3
11868,venture,0.18871045112609863,1
12130,practices,0.18875670433044434,1
1093,restored,0.18948946680341447,7
10600,crosses,0.18954849243164062,1
5250,fighters,0.19021081924438477,1
8339,pace,0.19024225076039633,3
1561,flamingo,0.190632164478302,8
457,sign,0.19069236975449783,13
9836,blushing,0.1907200813293457,1
12126,servants,0.1908130645751953,1
11233,mars,0.1910056173801422,2
2801,heritage,0.19103283882141114,5
4132,aptly,0.19129526615142822,1
2066,enter,0.19151347875595093,8
4433,volunteer,0.19152228037516275,3
11195,landa,0.19256067276000977,1
3502,exciting,0.19274064472743443,14
11499,hint,0.19283103942871094,1
1738,analysts,0.19302767515182495,2
2523,gig,0.1931166648864746,1
9355,coherent,0.19389867782592773,1
5628,snapshots,0.19390380382537842,1
8875,emerald,0.19536185264587402,3
9068,repeal,0.1955091953277588,3
10503,islamists,0.19575810432434082,1
8722,emotions,0.19585327307383218,3
10199,sliding,0.19632792472839355,1
4840,saints,0.1970985233783722,4
11210,1919,0.1975916624069214,1
2539,trends,0.19802439212799072,2
8746,magical,0.19834423065185547,1
4187,promote,0.1983738899230957,5
6998,sensual,0.19856977462768555,1
1714,majestic,0.19886064529418945,1
4601,coupon,0.19908642768859863,1
3477,exotic,0.20037168264389038,6
5484,offchance,0.20124475161234537,1
459,promising,0.2012511889139811,3
11038,spirituality,0.20143818855285645,1
4941,bewitching,0.2014431357383728,1
5408,everybody,0.20149976015090942,4
897,nicknamed,0.2017202377319336,1
8714,2661,0.20190608501434326,1
10858,ascent,0.20222997665405273,1
8910,rebuilding,0.2022499442100525,4
5007,cautiously,0.20270991325378418,1
1973,honda,0.20271452267964682,3
6279,distinguished,0.20323137442270914,3
10106,wafers,0.20329666137695312,1
6447,aware,0.20355591773986817,5
6380,hi,0.2037811279296875,1
4022,sonar,0.20398452877998352,6
9926,dissonance,0.20414002736409506,1
4384,snack,0.20438933372497559,1
8840,dna,0.20447063446044922,1
2274,boom,0.205142080783844,4
7846,holidays,0.2054375410079956,2
4139,voluntary,0.20568537712097168,1
11999,partook,0.20573067665100098,1
1979,taught,0.20609119534492493,4
10643,launching,0.20630526542663574,2
6269,chooses,0.20665788650512695,1
1755,unifying,0.2074953317642212,1
388,shouted,0.20775282382965088,4
6214,successfully,0.20779446760813394,3
6332,witted,0.20812582969665527,1
9812,unkempt,0.20827094713846842,1
7069,coils,0.20833845436573029,1
2826,deals,0.20864824453989664,3
12313,featuring,0.20880842208862305,1
878,>,0.2095239758491516,1
6689,rid,0.20977516969045004,3
1246,wild,0.20981970700350674,11
9653,petersburg,0.20998919010162354,1
10876,availability,0.21018600463867188,1
5890,terrorist,0.2104006835392543,7
12125,summoned,0.210435152053833,1
4842,repaid,0.2106783390045166,1
1551,cute,0.21078228950500488,1
1423,awards,0.21080358823140463,3
6111,compositional,0.21165931224822998,1
11771,atrium,0.2116708755493164,1
6645,losing,0.21201189359029135,6
9179,celebrates,0.21268367767333984,2
903,gains,0.2130538821220398,4
11318,participates,0.21460437774658203,1
9146,falloff,0.2148301601409912,1
9206,curl,0.215057373046875,1
6376,thrilled,0.21510696411132812,2
3984,marked,0.215384840965271,2
86,show,0.2160626967748006,30
1622,honors,0.2162843942642212,2
5933,rarities,0.21648703018824259,2
5079,heisman,0.21700616677602133,3
3160,gaza,0.21734047929445902,6
2920,08,0.21739411354064941,1
8319,uphold,0.21783161163330078,1
1266,save,0.21808245182037353,40
12380,highlight,0.21811580657958984,1
8067,sunshine,0.21813201904296875,3
11877,firstly,0.21821951866149902,1
5066,exceptions,0.21848320960998535,2
9897,comfortable,0.2185960610707601,3
11686,disadvantaged,0.21868896484375,1
2298,oriental,0.21874547004699707,1
2384,rich,0.21895417300137607,11
8377,contrarian,0.2193470001220703,1
10979,varied,0.22011882066726685,2
9825,idol,0.22030270099639893,2
9264,nurture,0.22079473733901978,3
3855,initiatives,0.2211378574371338,5
11245,intrigued,0.2213045358657837,2
3521,sources,0.22148776054382324,6
8359,romance,0.22163385152816772,4
2744,flow,0.22167166074117026,6
1015,1,0.22187067311385583,29
8745,awaken,0.22263741493225098,1
8793,protects,0.22264277935028076,2
2591,fruit,0.2227694590886434,3
9412,rude,0.22280597686767578,1
4425,winning,0.22340950965881348,10
3254,advantage,0.22408193349838257,8
3063,purer,0.22417926788330078,1
6379,tracking,0.22423171997070312,3
10559,regrets,0.22480404376983643,2
8470,upheld,0.22489488124847412,2
5251,arrested,0.22523811885288783,7
5743,landmark,0.225630521774292,3
11880,ascend,0.22627198696136475,1
286,protecting,0.22644326421949598,9
545,accuser,0.22647160291671753,1
11479,luster,0.2266535758972168,1
11849,celebrated,0.22667193412780762,1
8645,anticipating,0.22679567337036133,1
11960,increases,0.2277979850769043,1
7286,pitcher,0.22782814502716064,2
7815,mythical,0.22858381271362305,1
10434,files,0.22890448570251465,2
5506,77,0.2290571928024292,2
4364,sigmund,0.22939573725064596,1
11978,coalesced,0.22981945673624674,1
7905,check,0.2301419734954834,5
6204,useful,0.23028531074523925,5
461,prevent,0.23037254810333252,11
10608,haggling,0.2304387092590332,1
3062,spice,0.2308063507080078,1
7510,reign,0.23086261749267578,1
11322,reinterpretation,0.23115456104278564,1
8996,checking,0.23135775327682495,4
434,congregated,0.2315677801767985,1
4013,v.,0.2321641445159912,1
9994,intellect,0.23226028680801392,2
11708,astonished,0.23253917694091797,1
10948,cleansing,0.23348045349121094,1
12247,payable,0.23425233364105225,1
3587,excellent,0.2351779341697693,4
12047,amuses,0.23548316955566406,1
9924,healthier,0.23664426803588867,1
6140,fertile,0.23664796352386475,2
3258,talks,0.2369866520166397,8
1806,passion,0.23737454414367676,3
4392,siestas,0.23745596408843994,1
4887,r400,0.23780423402786255,1
6081,iraqis,0.23838748534520468,6
167,applied,0.23878438472747804,5
2797,melted,0.23885726928710938,1
5533,begun,0.23948216438293457,2
10452,refugee,0.23973608016967773,1
3256,suppan,0.23974243799845377,1
3328,el,0.23978090286254883,2
10024,radiate,0.23987650871276855,1
8876,flowed,0.24060726165771484,1
7508,roaming,0.24115896224975586,1
10488,flutter,0.24231505393981934,1
1288,happy,0.24243228137493134,16
7177,15-nov-96,0.2433603286743164,1
10471,instruction,0.2438054084777832,1
9457,scream,0.24410271644592285,1
10328,nyc,0.24434447288513184,1
5802,accomplishment,0.24506926536560059,1
3756,litigation,0.24509239196777344,2
5983,beyond,0.24533789498465403,7
7742,sneakers,0.2462921142578125,1
10805,jonbenet,0.24641136328379312,1
4273,airplanes,0.2466268539428711,1
1167,although,0.24698312142316034,17
1359,believe,0.24707417628344366,34
1356,crossed,0.24793416261672974,4
3803,slay,0.24802100658416748,1
10423,enactment,0.2481250762939453,1
9217,concluded,0.2482758363087972,3
9976,artforms,0.24836450815200806,1
11869,kitchens,0.24858176708221436,2
353,friend,0.24926558247318975,27
5993,affair,0.2492668628692627,2
5767,khan,0.24938273429870605,1
1337,lead,0.24946452223736307,23
4399,female,0.2508755475282669,8
11543,tracing,0.25189828872680664,1
6359,defeats,0.2519351840019226,1
697,sweet,0.2528782933950424,8
4018,activated,0.25358307361602783,3
5046,spain,0.2538253664970398,1
7144,thoughtful,0.25396132469177246,2
3685,babe,0.25428223609924316,2
8548,wicket,0.2544105052947998,1
6986,liffey,0.25447243452072144,1
2173,understand,0.255243041936089,17
3971,feels,0.25688436627388,4
11718,survivors,0.25688672065734863,1
4530,honey,0.2589352812085833,7
2150,spacious,0.2592472235361735,3
4731,carbon,0.2593826697422908,13
4400,rise,0.2595834732055664,5
9411,immortal,0.25986266136169434,2
4180,lauds,0.2598990201950073,1
12342,additions,0.26105451583862305,1
5940,outfielder,0.2614180088043213,5
8872,cleaner,0.2619764804840088,1
2974,philanthropy,0.26250720024108887,2
12280,classicgoldplatinum,0.2636776685714722,1
4542,pausing,0.2643742561340332,3
2534,customize,0.2658507823944092,3
3711,gives,0.2659638361497359,11
1233,plenty,0.26616336901982623,6
4803,highlights,0.26630306243896484,3
6010,pride,0.2666727304458618,4
2710,product,0.2667732238769531,5
11641,humbles,0.2668614387512207,1
4372,visiting,0.2671710252761841,2
4179,arroyo,0.267596960067749,1
6781,sparks,0.26775026321411133,2
10053,introductions,0.26788830757141113,2
6919,offset,0.2682188153266907,8
6457,stunning,0.269622802734375,2
3088,colorful,0.2698800563812256,8
5202,ah,0.26997116208076477,4
4331,responds,0.2699733376502991,1
2063,changing,0.27054007053375245,10
4026,makeovers,0.2707890272140503,1
6833,leap,0.2709784507751465,1
1373,experience,0.2715872696467808,21
8136,300,0.27306413650512695,3
8261,ethereal,0.27313196659088135,1
5396,cleared,0.2732499837875366,2
11594,monitored,0.2738840579986572,1
2445,healthy,0.27440414978907657,13
11024,outweigh,0.27586833635965985,1
68,buddy,0.27677297592163086,2
12297,fightback,0.27678656578063965,1
4121,potency,0.27688097953796387,1
6358,blake,0.2772894501686096,1
4016,terrific,0.27802515029907227,2
8161,updating,0.2780783176422119,1
10890,combining,0.27816319465637207,1
11950,merchandising,0.27827203273773193,1
7529,retained,0.2788897752761841,2
2443,surreal,0.27950239181518555,1
11620,attractiveness,0.27952897548675537,1
4966,gleaming,0.27968772252400714,3
7812,represents,0.2803533971309662,4
7526,challenged,0.2810260057449341,1
6353,mvp,0.28105831146240234,1
3338,guarantee,0.2816384236017863,6
7178,1954,0.28292036056518555,1
11443,precious,0.28389231363932294,3
658,incredible,0.2842090924580892,3
9819,grievances,0.2844978968302409,1
7454,skates,0.28464698791503906,1
8493,commenting,0.2849867343902588,1
1745,pan,0.28526824712753296,6
1077,supernatural,0.2854439616203308,2
1213,anti,0.2856125235557556,20
8824,motivational,0.2857401371002197,1
9033,determines,0.28607356548309326,1
4950,imaginative,0.28615665435791016,1
7298,bright,0.28619688749313354,4
3112,passionate,0.28667863210042316,3
8575,optical,0.2872645854949951,1
10308,lawmaker,0.2875886857509613,2
2793,confidence,0.28984300792217255,8
5934,vastly,0.29038457075754803,3
2452,ride,0.29065300822257994,20
1799,easter,0.29126473267873126,3
6427,favorites,0.2913074493408203,3
