,Word,Value,Freq
9608,me.like,-0.0008898520507472085,5
18212,@namteerah,-0.0008894307369241572,2
15123,@comptonassninja,-0.0008871345968531231,1
12188,snake,-0.0008869191923754904,5
18038,abortion,-0.0008869122202241897,1
22136,@captainmcinnis,-0.0008868226252815248,1
2648,buses,-0.000885734093801438,4
13742,deployed,-0.0008853724808659535,1
3149,connect,-0.0008852816566543575,12
2254,bail,-0.0008849602967160308,2
12866,realising,-0.0008848847452185282,4
21419,obaa,-0.0008847572784413948,2
9143,bawling,-0.0008845403726623635,7
17194,@the_architect44,-0.0008845139811107572,1
17819,95:1,-0.0008823848422453059,1
10603,ok?:)<33,-0.0008815609046912698,4
18046,jakey,-0.0008804722950834787,3
7754,@dani_coupet,-0.0008794559840795913,2
94,>.<,-0.0008792769806902109,12
19986,@kevinmcmonigle,-0.0008783804236593232,1
6709,hotpeoplearegood,-0.0008777880886185585,2
11745,recipes,-0.0008769940024457856,2
5486,rolling,-0.000876764678961338,19
19391,keurig,-0.00087648655583313,1
20509,reunited,-0.0008740675762126671,1
359,families,-0.0008739240373617877,12
13759,89:15kjv,-0.0008725128617352121,1
17572,dora,-0.0008702922279439917,8
20912,@coldplays,-0.0008690707850922408,1
12289,stripe,-0.0008687818599328878,1
5329,female,-0.0008671580303162588,11
3000,sex,-0.0008662859448917756,37
154,bar@youngbuck,-0.0008656840239882335,2
11243,captain,-0.0008655591183597267,1
15581,lacrosse,-0.0008651021568084616,3
23358,cared,-0.0008643434238483191,7
10106,shorter,-0.0008636396559365624,7
6180,stumble,-0.0008634376991807358,2
11657,underdog,-0.0008622845605525953,2
4385,cleaner,-0.0008614821668864181,2
19893,@denisenery,-0.0008598180484599519,1
12672,mindblown,-0.0008597546985938582,2
16825,penn,-0.0008597259774892526,3
15225,@sophia_shaffer,-0.0008596108107641997,1
15444,45th,-0.0008575861244390914,1
1699,josh,-0.0008563593319217316,47
11174,stats,-0.0008561861794803783,10
10473,strung,-0.0008558697637965906,1
3020,suddeninspiration,-0.0008556629846270998,8
11558,insane,-0.0008554915558554773,6
2518,lennon,-0.000855213597903161,7
10761,razortampon,-0.0008550520976105721,1
12231,monthlong,-0.0008542186704829646,1
20159,@theboxx1,-0.0008540831319649555,1
9430,#screwfinals,-0.0008533306855591505,1
12930,worries,-0.0008529586728964015,3
6482,bux,-0.0008528437682713275,1
4787,gradually,-0.0008517924990982806,1
4548,wilkos,-0.0008515587510486977,1
16394,alcatraz,-0.0008515193735441073,1
5135,mt,-0.0008514091949164415,8
18707,recovering,-0.0008508439335388474,2
1795,seconds,-0.0008487724691804503,17
13149,sherry,-0.0008472663501493116,1
7359,sorted,-0.0008469654341567434,7
4093,looonnng,-0.0008468397607629186,1
14206,lazyday,-0.000846690585287746,1
12616,fambam,-0.0008464293759935515,1
3898,fixable,-0.0008456524908417862,1
20647,lob,-0.0008455729716061455,4
7651,thanskgiving,-0.0008452122737404958,9
22410,99.7,-0.0008446945712563547,1
7255,@dogfishbeer,-0.0008442819220640275,1
12160,converting,-0.0008442383825695288,5
23390,bart,-0.0008441363513984612,1
17642,sucker,-0.0008438707563698244,1
1441,lingerie,-0.0008422566637307227,4
201,looking,-0.0008410352361606736,231
9317,bases,-0.0008408436621607507,1
3954,befor,-0.0008406811312555718,5
7445,ryan,-0.00083954997140534,26
18612,5a.m,-0.0008366701416723243,1
13096,tumbr,-0.0008354766717838894,1
13299,aaa,-0.0008348265583766334,2
21614,@owslibrary,-0.0008336180558193481,1
17402,geology,-0.0008334801331102426,1
15678,hoped,-0.0008321663756542345,6
22248,adaptation,-0.0008312075401235575,1
12241,aspirin,-0.0008308370073883964,6
15927,-p.s,-0.0008308112134205459,1
14709,snowy,-0.0008307969177678842,1
2247,puzzle,-0.0008303348298053237,6
22567,nevermind,-0.00082946182058663,1
8013,@rydincorporated,-0.0008286505218724852,1
9867,jane,-0.0008277470287403332,4
17553,paths,-0.0008274000328611919,1
4049,tgif,-0.0008269524092763392,3
16132,7.5,-0.0008268298822908804,2
2692,receive,-0.0008265006887012088,27
14081,@matthewbarnett,-0.0008256752311819326,1
15643,sacrifices,-0.0008254857830252149,1
13925,samosas,-0.0008252921513290564,1
15015,aqnd,-0.0008250004376080255,1
17337,@dunningmark,-0.0008231812138466132,1
2062,dyke,-0.0008228871262048187,1
21189,@bitemerosee,-0.0008228344654542142,1
1508,ladies,-0.0008216044780275192,30
12553,clicked,-0.0008214237817085746,2
20026,coral,-0.0008212360824071396,2
4160,earphone,-0.0008209196157289433,2
11053,nooooooooooooooooooooo,-0.0008208558560421606,7
22246,mcfly,-0.0008207739307763973,1
21068,effort.â€,-0.00081871713738213,2
5559,olã,-0.0008175378742921577,7
23246,@flyncupcake,-0.0008161476755185859,1
2369,cry,-0.0008152492161431245,208
16783,<333,-0.0008150091286545091,1
22324,mccafe,-0.0008135259556597182,1
2215,finish,-0.0008134688613636261,68
803,slackin,-0.0008132971035390568,1
6913,eternity,-0.0008124186881877105,8
17522,dirtiest,-0.000812108791431676,1
13724,@im_no_ser,-0.0008114133981479791,1
14662,haven't,-0.0008111742251242412,6
22666,arab,-0.0008108280901630849,1
16768,@alyssasmart,-0.0008107343458730876,1
8257,roadhouse,-0.0008103589440807468,5
18453,creighton,-0.0008093308509179072,1
10146,neverdrinkingagain,-0.0008090119402908158,1
3765,creep,-0.0008087218349655127,15
23403,imho,-0.0008076882765344351,1
19193,carborator,-0.0008076248823402447,5
14033,@mariana25smo,-0.0008072008122423924,1
7639,@hanan_juffali,-0.0008070564768114201,1
8230,sweetest,-0.0008060561958006899,3
10677,contestants,-0.0008055743294441697,1
18931,poll.pollcode.com/iv4t,-0.0008052807571995279,1
11588,@jcthagreat,-0.0008052324015608292,1
13970,goodthing,-0.0008049873508584326,1
15231,bordering,-0.0008041767654596299,5
19805,turbo,-0.0008037218523213596,1
7158,txtin,-0.0008028006282714273,1
13070,knights,-0.0008027627227349399,1
18374,skankiness,-0.0008025548196168112,1
2849,yours,-0.0008020598266033213,32
20243,stash,-0.0008017516852360826,9
12601,bothered,-0.000800728847615062,1
18878,@emeeny,-0.0008006478413298268,3
10652,ty,-0.0007993803551106079,7
20785,@stoney_wagons,-0.0007984962137030039,3
21753,arbor,-0.0007980345067579719,1
6534,windscreen,-0.0007966948354222181,2
4138,@sm_ww,-0.0007958867022679784,1
17546,conor,-0.0007958628055035888,3
22499,@collinrudkin,-0.0007958121298552445,1
15574,@gailhyatt,-0.0007957297883152137,1
13326,obvious,-0.0007956882779645014,4
6864,shitbrained,-0.000794502029416518,1
15075,chewin,-0.0007942388758834795,1
1510,@galitbreen,-0.0007936424974190004,1
12492,@nickwallsteadt,-0.000793452667643102,1
19064,iheartweed,-0.000793071953033575,1
20700,puggle,-0.0007925675719704373,4
17356,trainers,-0.0007921702986095625,3
13733,tf,-0.0007916228276766413,4
12055,naptime,-0.0007911494690742149,1
2563,rename,-0.0007910710984568858,1
14148,@jessiejofficial,-0.00079061152072466,1
12082,slippers,-0.0007900511397460619,1
21391,@only1doyin,-0.0007880699459750673,1
23146,survivorsouthpacific,-0.0007874676110377621,1
18282,@thamagictouch,-0.0007863686263301547,1
694,exam,-0.0007861978797378377,80
4038,olivia,-0.0007858759690705597,5
6975,uptight,-0.0007845745673975557,1
488,last,-0.0007843032834146243,716
8074,yaaa,-0.0007833575721940544,2
17981,slaphead,-0.0007831290667192903,7
1138,smoking,-0.0007823869778990019,19
8361,whay,-0.0007816826674550414,1
19540,@ronakbear,-0.0007811532837671109,1
3,dad,-0.0007809612699844498,167
1184,104,-0.0007808271446947401,2
14960,huck,-0.0007795534936256843,1
23326,pussies,-0.0007785297428289558,1
10743,vomited,-0.0007783632942501839,1
4991,jake,-0.0007779555448138945,3
14497,regulating,-0.000777954095134703,1
17974,eddy,-0.0007776586367018723,2
9835,mantra,-0.0007771448530693448,2
1681,lao,-0.0007770785617097431,5
9529,@frankie__says,-0.0007761447785803455,5
11267,caffiene,-0.0007751852262790256,1
9717,drunkass,-0.0007751700081399804,1
13852,fuckyouimposter,-0.0007747102333625855,5
4295,10/29/11,-0.0007744340837047059,1
6782,tissue,-0.0007741045138622837,2
23437,pond,-0.0007739630331045078,1
7096,notebook,-0.0007735795071823759,3
17735,kmart,-0.0007729782903425075,1
8935,nono,-0.0007709600851768528,1
15853,zeetamil,-0.0007699855730554835,1
3309,grains,-0.000769277068332741,1
113,way,-0.0007683941912983381,358
4351,answer,-0.0007672868630673397,46
12197,@keder,-0.0007668581160065931,1
9485,haaa,-0.0007665163218320004,1
19576,wilt,-0.0007658808100827752,1
21124,giavauna,-0.0007658719959451332,1
4153,meal,-0.0007638555209850774,31
20248,@jessicalowndes,-0.0007636593757371912,5
14293,goucherâ€,-0.0007635179210390142,2
16152,@jakeeydmann,-0.0007623626113808513,5
18054,@hellocari,-0.0007618178213582016,1
4106,prayers,-0.0007613207435759402,15
13482,airplanes,-0.0007608062405761729,2
20708,newport,-0.0007604014265076842,1
5264,burrcats,-0.0007603342225639409,1
13655,discontent,-0.0007567651415456567,1
19995,@zoecarney,-0.0007567555574450324,1
11969,@iamlloyde,-0.0007565586600648544,1
8767,puddles,-0.0007565517724750226,2
5287,ellen,-0.0007565203410786481,1
22596,trio,-0.0007553224102139211,1
4482,illusion,-0.0007548115175367798,5
17311,slices,-0.0007543522253570245,1
8960,foundations,-0.0007539279628758777,1
13459,payday,-0.0007537842423568364,4
10915,bummy,-0.0007527155593116674,1
15370,masterrrrr,-0.0007523464204323519,4
12956,@stephenfry,-0.0007518587520696229,1
14175,sufjan,-0.0007517563264580751,2
15571,induced,-0.0007513361558224574,1
13987,unproven,-0.0007510391605111503,1
21027,teacher&preacher,-0.0007506206590998469,1
20312,@cwuesthoff,-0.0007501493813709459,1
12589,births,-0.0007500684701682303,1
12643,@mrsteerburger,-0.0007499558030346817,1
9783,grumpy,-0.000749609513545672,2
20860,discretion,-0.0007492690054817785,1
3117,happines,-0.0007486254884222869,2
7500,manning,-0.0007477640386284179,2
20376,gianni,-0.0007474928718451679,1
17536,candidates,-0.0007470324549458951,1
4778,haircut,-0.0007466481401301303,14
18718,life-,-0.0007456730252428656,1
101,brown,-0.0007443796072275447,48
7174,switched,-0.0007430962348317416,10
4522,ham,-0.0007427192446867181,6
17534,cnn,-0.0007424807836997616,1
8989,shatter,-0.0007417289715796471,7
8045,loads,-0.0007417268707034778,15
7185,@yokoono,-0.0007408409487226209,1
6607,rep.,-0.0007398654590460296,7
17297,palatka,-0.0007391588662545671,1
16596,tfb,-0.0007386012372982975,1
13947,@cararosehale,-0.0007376419884241869,1
4219,i'll,-0.0007374526204708502,8
19311,@askforhelp,-0.0007373460411692178,1
7298,@katiemargolles,-0.0007370602856077823,1
18493,whistling,-0.0007368127580305028,1
6433,aish,-0.0007366036556968325,9
3026,animal,-0.0007355933445645325,22
15405,highway,-0.0007351091806799825,2
18064,motions,-0.0007343034764275558,1
17072,meanest,-0.0007339065764170982,5
11627,tivo,-0.0007338186296017568,3
2745,*,-0.0007333781133385469,229
522,back,-0.0007325192273335666,926
18543,horsey,-0.0007303785425811782,6
12744,@keepingupw_liz,-0.0007301237570903988,1
22535,hairstylist,-0.000730010230688638,1
1915,stirring,-0.0007297395406897778,2
8688,bed&cover,-0.000729719959809157,7
11513,jitters,-0.0007291237924409444,1
3031,pill,-0.0007282147381051374,2
2544,hannin,-0.0007275999105920139,3
8295,assignments,-0.0007272344330049307,8
5695,@donna_stuart,-0.0007264500125812035,1
4918,wraped,-0.0007262274687844794,2
816,picking,-0.0007261121244682547,10
16660,joker,-0.0007260479819848342,2
4207,wooooo,-0.0007250135210110642,1
15424,@mencap,-0.0007244880164976782,1
5146,certificate,-0.0007239500898368334,2
20531,jaela,-0.0007239279979742719,1
6053,cookies,-0.0007232425296039599,18
12827,@joshsimpson14,-0.00072298763074267,1
21179,fonda,-0.0007223602471224666,2
13380,@kaylaalamia,-0.0007218304509990503,4
12689,jacob,-0.0007216376394083568,2
11567,17giveback,-0.0007216370995508647,1
713,along,-0.0007211898458329001,46
16184,@androiddev,-0.0007206575114994488,1
13205,@youtube,-0.0007205600593351846,2
15832,@fizzarahman,-0.0007195863638786548,1
19076,finalsblow,-0.0007193121926327706,1
7177,lizard,-0.0007188840072380742,1
20453,.!â€,-0.0007183403360606633,1
14667,fyi,-0.0007176986854675604,2
1722,completely,-0.0007167841764298325,52
6088,colleague,-0.0007156362134198092,7
16052,movember,-0.0007153619308049031,1
21360,hopping,-0.0007126186329742268,1
14510,fishtail,-0.0007111772141072947,1
14498,fball,-0.0007097818787207277,1
3362,breath,-0.0007091855076512221,10
2520,awful,-0.0007074797469194882,42
22332,lousy,-0.0007070431712143943,1
3803,eharmony,-0.0007069097567714936,3
14766,khalifa,-0.0007060551246098612,3
16873,didn't,-0.0007057049583873246,1
2415,flower,-0.0007053477918166351,2
12764,@aliohays,-0.0007046266611157037,1
10512,silly,-0.00070359639334025,8
18348,@kcarruthers,-0.0007028450990601342,1
20360,armband,-0.0007024947848535135,1
15470,minivan,-0.0007019577803575316,2
20499,pilates,-0.0007017582818686918,1
9306,@twentyonepilots,-0.0007008182693262199,3
12629,weellll,-0.0007005681685517592,1
7541,ffxi,-0.0007005336096312931,1
11401,misunderstood,-0.000698187348682211,2
15323,@mi_abaga,-0.0006979292185226527,1
16957,@gabburnssmith,-0.000697316581820632,1
2116,ticket,-0.0006967908400131752,23
9366,vicinity,-0.0006951387752483892,7
20863,@brandtuk2,-0.0006948261834205383,1
17838,tutorial,-0.0006935080460196577,7
22818,maxwellowusu,-0.0006932847662790564,1
19395,@melissatrunzo,-0.0006932506888460921,1
4395,guts,-0.0006922695020392666,4
3974,hearts,-0.0006922357377711044,37
8792,@ablodola,-0.000691911998935879,2
9256,wardrobe,-0.0006913266466221183,3
7310,pudding,-0.0006886285271026082,4
16933,preferably,-0.000688165336682367,1
3403,sucksssss,-0.0006878381719458796,1
21659,arggghhhhh,-0.0006876200627537797,7
12128,meanings,-0.0006870744194307221,2
12491,roses,-0.0006860985065983982,3
5101,females,-0.000684619022958799,16
18043,tokillya,-0.0006843442112310546,1
6424,nearby,-0.0006843042014850198,1
4794,frustration,-0.000684248995419139,37
6358,@iam_shasha_ace,-0.0006830462012859251,1
11096,@shondarhimes,-0.0006817360886276121,1
5136,pleazy,-0.0006817279047695024,1
11659,@marcuscollinsuk,-0.0006814110500094727,1
4404,defending,-0.0006813355360968387,3
2294,d.,-0.0006811394356283085,6
7515,ëšâ¤â‹,-0.0006803523895551796,1
4937,â€,-0.0006777222387056803,30
8214,fence!it,-0.0006772452466942506,1
12446,candycane,-0.0006754708443512669,1
12932,unforgiven,-0.0006752456883267755,1
10242,bearable,-0.0006751246313756454,2
476,sister,-0.0006749195274151187,120
20176,~ralph,-0.0006747385806655792,1
10691,callme,-0.0006739461111425205,1
10598,repression,-0.0006731181754672244,3
1467,sip,-0.0006730062924141031,13
20772,170,-0.0006729186305847179,6
3805,offering,-0.0006714301619626245,4
15602,ames,-0.0006712225726586141,2
18597,acacia,-0.0006707020002920672,1
19844,implies,-0.0006704779249222526,1
16171,exprass,-0.000670051382002157,6
6733,dennis,-0.0006685173335299055,9
7579,64,-0.0006679497878394614,1
6708,peanuts,-0.00066763408857895,2
21993,@air_in_mj,-0.0006669263939613757,1
18460,lke,-0.0006666529251431186,1
4626,lotus,-0.0006660426905935601,2
4135,difference,-0.0006653355552149125,9
7284,jingle,-0.0006652772456732237,6
15947,castrated,-0.0006641471066561877,1
17485,goodlife,-0.0006636573729734696,1
7114,mourn,-0.0006623332473753388,12
16835,concurrency,-0.000662215853203918,1
9116,-screw,-0.0006619251853940966,1
19745,niggerish,-0.0006616721694842435,8
3674,tooth,-0.0006611837312030848,17
13369,@jhoe69,-0.0006611372052589104,2
3332,diaries,-0.00066044848082214,2
20837,thanking,-0.000659676006165455,1
2824,near,-0.0006592110419106742,49
17468,newark,-0.0006583477120472025,1
12640,jhunjhun,-0.0006582594317474655,4
8544,triflin,-0.0006576311008688052,2
369,waited,-0.0006573630616617236,15
21546,ihopeididntblowit,-0.0006569387088306011,1
15380,mondays,-0.0006568599766746767,3
11278,abilene,-0.0006566562820032132,1
15789,snapping,-0.0006557836757394853,3
10414,ar,-0.0006555630795486896,3
15312,severely,-0.0006542530757265297,6
16868,f150,-0.0006541955410455103,1
2986,once,-0.000653529048330153,106
6127,realizing,-0.0006528163308740345,34
6740,cain,-0.000652371491185022,9
22624,disabilities,-0.0006510243660198256,1
963,move,-0.0006501888366063658,73
14789,jenkins,-0.0006500430984601735,2
15334,lana,-0.0006489371731139837,2
12401,@pandora_radio,-0.0006486940594738755,1
20291,ymca,-0.0006481728402629727,2
12924,intersection,-0.0006475022394738517,1
7317,kindafunny,-0.0006472470861025315,1
2441,cuddle,-0.0006470759563362183,25
17689,ovens,-0.0006466366901414222,1
13903,@love_awaken,-0.0006464988298526057,7
20649,mamas,-0.0006461432910001008,1
22916,iloveher,-0.0006460147811182537,1
16055,appreciated,-0.0006421496213988576,1
7204,@lauren__boyce,-0.0006416423918199169,4
12416,@m3357,-0.0006415953087088866,1
573,knot,-0.0006415892876712181,3
3690,/rt,-0.0006412521382230807,1
20314,lwena,-0.0006409822325489737,1
18574,fairbanks,-0.0006390637665170118,1
19074,geese,-0.0006389161814013278,1
1526,basic,-0.0006386612663373911,23
8947,schneider,-0.0006372876482636514,4
6874,complain,-0.0006372559949857267,3
6105,autism,-0.0006360583603282066,3
13703,clouds,-0.0006354425769146133,2
4197,bath,-0.0006352789961033556,32
14781,coldness,-0.0006335215344392964,1
20618,wittle,-0.0006332253748446703,4
11481,breeze,-0.0006314416335797546,4
14445,vineyard,-0.0006313973227349834,1
22899,retake,-0.0006312043586227389,1
4703,finit,-0.0006305253280447509,1
2006,bus,-0.0006288191546297504,77
22921,bobbin,-0.0006282017681442653,6
6960,luckily,-0.0006277045285429494,5
452,thoughts,-0.0006273393042024367,50
9862,smoldering,-0.0006270808622872437,1
1571,blindsided,-0.0006270496610898402,1
20076,shutupandsmile,-0.0006268229689588622,1
20246,troll,-0.0006254339485707305,1
16020,likewater,-0.0006246151563935598,1
18993,@evilbottle,-0.0006242115564852879,4
6645,notecards,-0.0006240139058082406,2
20539,falalala,-0.0006231647730770007,1
15587,mylo,-0.0006214548909760365,2
20840,petersen,-0.0006213897542011182,1
14520,parkview,-0.0006211593085172495,1
1423,waves,-0.000620853073291272,5
11106,heartless,-0.000620522604201654,13
16787,undefeated,-0.0006204355025243302,2
4257,dictionary,-0.0006204228052268945,2
6011,googling,-0.0006196745943540805,1
17596,tomorrow!=/,-0.0006178324208625519,5
16050,equals,-0.0006176326939401571,11
3450,casey,-0.0006148732851852801,4
518,kitten,-0.0006148119252791066,8
17573,spaghettios,-0.0006110028078851748,8
477,purse,-0.0006109112065839639,6
3631,washing,-0.0006106896277539429,19
21041,glued,-0.0006101765182133789,1
4720,top,-0.0006077600182148484,78
23423,@bibilynch,-0.0006062960280253549,1
8620,velvet,-0.0006062519910994268,3
3170,babies,-0.0006052374511246908,23
3314,deficiency,-0.0006051309534598204,1
16350,zazzle.com,-0.0006050140764572998,1
17843,side.not,-0.0006042920161733653,1
18806,lucid,-0.0006041444717581612,1
1538,hung,-0.0006038772072315401,4
11015,channel,-0.0006016917217691168,31
14457,afford,-0.000601538859338202,20
22250,1/3,-0.0006009295857897593,1
9824,threats,-0.0006001514864308888,1
21757,claffey,-0.0006000951612463723,1
20703,centered,-0.0005994323127449519,2
646,yourself,-0.0005994183924023835,53
6142,twain,-0.0005986175681968702,7
2004,marcus,-0.0005985693366183931,4
11160,wana,-0.0005985366942821901,25
7226,punjabi,-0.0005971539848701468,1
15726,bosom,-0.0005969444055162754,2
11086,fara7,-0.0005959581155442114,1
18953,wagon,-0.0005949059191081574,1
15055,govegan,-0.0005948593334004215,1
2031,teenagers,-0.0005944136530020572,2
1235,@heyitsclaire,-0.0005940962140618567,1
18757,repulsive,-0.0005938405452496909,1
9141,matched,-0.000592959759243783,4
6879,bmw,-0.0005925106696125226,2
6423,shadows,-0.0005920828132772726,2
22114,descend,-0.0005917315163657122,1
13277,sheet,-0.0005915414052755826,3
5168,reception,-0.0005914295739346542,2
14634,@frankie_rf,-0.0005908746667113718,1
2416,bouquet,-0.0005905555357088588,1
19680,gotebow,-0.0005891086404729388,4
18954,scenario,-0.0005890799259375967,1
21835,hug/,-0.0005880221551350928,1
12326,@iridepc,-0.000587764969554059,11
1875,grinch,-0.0005875902186463205,4
15106,@cait_gaitley,-0.000586961658232862,1
5668,everything*.,-0.0005859393089432766,1
5512,lawmakers,-0.0005853418147481193,1
2454,fit,-0.0005853214902955433,21
18083,venus,-0.0005848283465184068,1
22724,mane<3,-0.0005829844864611763,1
21594,eyelets,-0.0005828665072584727,1
2942,eyebrows,-0.0005821539776021586,3
5870,prevent,-0.0005818210499271004,1
13376,<33,-0.0005817532222251268,6
2169,craving,-0.0005814892876127524,22
2855,windswept,-0.0005810829502965001,1
20810,â£250,-0.0005804440492278573,1
1145,twice,-0.0005801284645345573,20
2666,|,-0.000579468440083275,15
17872,missingthesouth,-0.0005792953830052738,1
9456,follow!â,-0.0005792109721126278,1
9399,athens,-0.0005783110494625987,2
13542,foldable,-0.0005770073881254945,1
8221,@jeffgrang,-0.0005765715816081762,1
10737,yourself.~david,-0.0005754237917292571,1
8224,weekdays,-0.0005753574729761013,2
10727,radiant,-0.0005752679417767581,3
4412,marquez,-0.0005746094140874902,1
8453,mask,-0.0005738556890353408,2
769,left,-0.0005731801904584556,368
23003,whataniceyoungman,-0.0005730172807233202,6
3090,voted,-0.0005723527505051058,11
2388,charlie,-0.0005718289724242729,23
287,only,-0.0005703076397059397,640
1124,honourary,-0.0005688415889366638,1
14464,cheatin,-0.0005687592575007727,1
14961,finn,-0.0005676249682520863,7
503,he,-0.0005676090086863127,969
2809,@queen_godiva22,-0.0005668776360868341,1
21666,f***ing,-0.0005663139131556249,1
14254,midseason,-0.0005656318188016485,6
1565,guitar,-0.0005646857213301192,17
15540,bites,-0.0005642171266451613,10
4551,looove,-0.0005639648612832578,1
20958,@jp_riley,-0.0005633041292996133,1
11630,rampant,-0.0005631130960779274,1
16833,screen&get,-0.0005621908323967991,1
12934,lamp,-0.0005604007842929803,2
17455,finishes,-0.0005585796304856672,9
672,expendable,-0.0005585059146830199,5
6174,rarely,-0.0005569156118257241,7
20423,@ayebrannmuffin,-0.0005554950888964072,1
11651,denial,-0.0005553439495624701,3
6466,fissssh,-0.0005550908418351005,6
17275,@deefizzy,-0.0005542643953296844,4
21133,@hollywills,-0.000553578078289263,1
13664,nhs,-0.0005532280529045863,1
20447,humiliated,-0.0005525803508561467,1
6326,@professor12,-0.0005521231809476982,1
16150,deactivated,-0.0005520224303599969,4
9817,@emyhellokitty,-0.0005518512853021443,1
883,cost,-0.0005506651683990782,7
21967,it'll,-0.0005496771332502703,1
7318,fillers,-0.0005491344376977736,1
22540,s.o.p,-0.0005490107580595094,1
4854,@___lucy,-0.0005487016060314431,2
23348,youyouyou,-0.000548510088269912,1
15304,residence,-0.0005483977202613843,2
4948,bundled,-0.0005483488338740017,1
11251,whimpers,-0.0005478492308670369,1
4611,cast,-0.0005477743817143387,20
15951,@danmax89,-0.0005472016874314533,1
14158,@harley_cope5,-0.0005426221991179147,4
1171,tank,-0.0005424851845023208,3
20494,rockhurst,-0.0005420740929302781,1
19244,@yungboss187,-0.0005420518340981673,1
178,@jonforeman,-0.0005413149018287378,2
8898,lime,-0.0005409723167539848,2
9753,goalscorer,-0.0005408159680797553,1
19506,.@doobie_oobie,-0.0005402617796357312,1
20255,@pennyred,-0.0005402481597490313,1
18509,spawning,-0.0005393335699670487,4
6048,sam,-0.000538319017046085,15
8853,beam,-0.0005370784946308049,2
22474,@mrbreakthebank,-0.0005368350187509918,1
20127,academic,-0.000536573594040135,1
4558,nasal,-0.0005346600054139117,1
10235,salon,-0.0005341459149559747,5
19563,laundrette,-0.0005337132439571235,1
20419,@officialsanta,-0.000533567061488327,1
5744,dip,-0.0005334017906784409,11
16230,@2_aboutthatlife,-0.0005330208734132416,1
4104,uekman,-0.0005328955019526423,7
15542,unjust,-0.0005327675170745394,8
928,worms,-0.0005324898465204342,3
3412,clippings,-0.0005324397999875904,1
20039,fetish,-0.0005317604283874289,1
9404,@christinerphant,-0.0005314243058808898,1
16197,mawnin,-0.0005298899797967493,1
16668,lark,-0.0005287419339137234,4
13805,cl,-0.0005286767762271438,1
12412,katy,-0.0005280854677465641,5
13021,@abbykincanon,-0.0005280329149051965,1
22856,3morepoints,-0.0005279315463099602,1
5399,@jontycarroll,-0.0005277192324626867,2
1330,dreams,-0.0005273056663353358,59
2414,judgment,-0.0005269158743885782,4
21718,-_______-,-0.000526873041049135,1
269,car,-0.0005258679677464073,225
16162,suitable,-0.0005257251665540252,1
11220,unlikely,-0.0005248871511653874,3
10516,duets,-0.0005243717711778118,1
5881,bitchy,-0.0005236358824340925,2
5716,arabia,-0.000522136391393424,2
10380,marines,-0.0005221100272763124,1
20420,st.nick,-0.0005216199876680131,1
8315,bake,-0.0005199823003874964,17
14699,totheface,-0.0005191595428601185,1
18924,hopeyoulikeit,-0.000518494676802872,7
14956,b.law,-0.0005182847742846164,1
1392,food,-0.0005177597405209435,212
5525,household,-0.0005176120624547309,5
11028,degrees,-0.0005172947928649308,5
7250,mh,-0.0005171136732977644,1
16561,@genobrown_89,-0.0005159099931977908,1
10928,@t_south91,-0.0005155421031295959,1
5176,fantasyfootball,-0.000514958910627065,2
6339,fan,-0.000514807649366189,40
21392,@soological,-0.0005129118855885887,1
21585,priorities,-0.0005122193775832784,1
5002,leat,-0.0005117051847562948,1
20085,torch,-0.0005113104329090845,1
16846,bahhumbug,-0.0005112718408026851,1
7872,meaningless,-0.0005105513206478118,4
22101,cookbook,-0.000510507973167762,1
4841,reduced,-0.0005102092071824771,2
20469,vera,-0.0005101600791874716,1
3312,participating,-0.0005084902259785195,10
969,playing,-0.000507735147754421,154
15306,simpsons,-0.0005049669927643663,1
7180,desk,-0.0005048155212465078,13
8400,selling,-0.0005041482757684536,14
14775,daybreak,-0.0005036256206487622,1
17058,uefa,-0.0005034478825631794,2
6586,sky,-0.0005021843203955503,17
15222,float,-0.000501569463875029,2
780,coachy,-0.0005011128307730317,2
8635,pounds,-0.0005010665806294057,20
2534,-______-,-0.0005004307412925605,3
393,myself,-0.0004991992346651785,166
2631,refusing,-0.0004991913083268074,5
21298,fixture,-0.0004987038324912874,1
12848,achingly,-0.000498226485820652,1
4745,tyres,-0.0004958067642064634,1
8863,thankyoujesusforbeinggood,-0.0004954407326733801,1
7274,dropped,-0.0004946458207848619,26
17484,marley,-0.0004941974175380892,1
9685,amwriting,-0.0004927064593140074,5
4944,@puppini_sisters,-0.0004918863871952913,1
15945,badd,-0.0004917207077088648,1
7818,punning,-0.0004915394558795416,1
6949,@247florida,-0.0004900386489765651,1
4690,kiki,-0.0004898338338090724,1
20609,cuzz,-0.0004888813463992392,6
9283,prices,-0.0004882975485718889,7
7241,fab,-0.00048710478395441736,4
2167,soulful,-0.0004870454093803822,2
3597,lens,-0.00048631729987684834,5
10273,@occ_shoeboxes,-0.000486116587651456,1
19173,shaved,-0.0004860328882410059,2
20283,correlates,-0.00048586101702123113,6
6500,@erin_florence,-0.0004856806554185411,4
12334,millionaire,-0.0004853115001282049,1
23411,grunts,-0.00048417498119235347,1
8241,thumpy,-0.00048382532846069637,1
3963,basement,-0.00048255711859932247,18
21612,clarissa,-0.00048180519790719245,1
11033,buchan,-0.00048165016315060427,1
14237,makin,-0.0004814989732002048,4
17920,tanker,-0.0004804143391083926,1
2835,mum,-0.00047960100251519505,39
2021,appealing,-0.0004793994331180329,4
