,Word,Value,Freq
8566,punishment,0.02672739549234393,2
11059,sings,0.02672745719632985,1
3870,shootings,0.02673166932709048,4
4214,steroids,0.026732135838024362,2
14138,scar,0.026736622363728202,1
7451,brandonroy_7,0.026736775689242487,1
19687,lone,0.026739123421762656,2
10337,affairs,0.026739806096145458,1
15272,@whistlerblckcmb,0.026741790252849413,3
13014,happiness.â€,0.02674201980517843,1
8522,nhl,0.026744874802549834,2
20374,@taste_my_sw33tz,0.026745220351521937,1
14858,@laura_emily8,0.026746723364254876,3
5024,twitterverse,0.026747083205414413,1
12580,stupidity,0.026749907862750888,2
17386,frankie,0.026751029320417175,2
6650,flashlights,0.026751812196124547,1
15280,@groomy14,0.026752966685753776,1
10573,midterms,0.026754555290931847,1
6947,wifey,0.026755938874258867,2
6140,absence,0.026756055207600226,15
20102,fringe,0.026757078240599697,1
11656,refs,0.026759033571185142,2
3864,@sethmeyers21,0.026762503224979285,5
11945,fuckdiversion,0.026762604043985522,1
18394,nickname,0.026763097439660655,2
23093,@kimwalkersmith,0.02676531776071367,1
16511,barbee,0.026766221339534102,1
13307,fouls,0.026768656851682948,8
7895,johan,0.026769657296895844,2
512,twitterland,0.026770682423121528,4
581,dear,0.02677258767070715,73
8393,oneeee,0.026776397109181005,1
10650,@plusmodelmag,0.026777489633758072,1
17231,kexp,0.02677914893935925,1
6757,meeee,0.026780602081515108,7
17798,@sheardonp13,0.026780683229936385,1
21598,boone,0.026780840594938127,5
19041,britney,0.026781624318630293,5
20789,@surehands_21,0.026782485082391005,1
10439,chilli,0.026784006909713703,7
3341,cleared,0.026784786104068797,3
10769,sentence,0.026785497663961877,4
20721,tiss,0.026786602869506737,1
4054,mike,0.026786664010963898,26
4268,buffies,0.0267889534398148,1
5691,babe,0.026792518072778444,35
17658,@carepathways,0.026794911868249116,1
8174,calendar,0.026795200866371233,26
5510,comment,0.02679563132321927,12
12153,@kaymounce,0.02679575941942325,4
23044,@crawford_thom,0.02679824942540243,1
7479,@servantsanon!single,0.026798772081693418,1
3637,nucky,0.02679898714716522,6
22460,pickles,0.026799565907243306,1
16033,@biggayjohn,0.026800003819049085,1
4611,cast,0.026801242313488335,9
22782,@bonita_latina,0.02680176426398854,5
13142,makeups,0.026803548232607,1
11036,beckleys,0.026805168906165022,2
5631,topic,0.0268060204606968,6
10697,liberal,0.02680628085454373,2
21102,recruits,0.02680858884235704,1
10783,shea,0.026808847523625445,2
17752,reports,0.026811296800588025,1
6118,@sineadkennedy89,0.026813793549985476,1
18994,fewer,0.02681858594499431,2
12568,congratulations,0.026820331928168985,7
11500,damper,0.026821165107264733,1
14267,damadamm,0.0268211986808445,5
12469,interpretation,0.026821875214661617,1
3181,champions,0.026825625755062026,7
14880,dodgy,0.026826289592470687,2
4615,fellow,0.02682686046980365,2
17572,dora,0.02682703035469558,1
22558,inc,0.026829718973012007,1
8196,@monsterbryton,0.026830429515904086,1
19859,misha,0.02683916772053152,2
18690,trance,0.026839566334162766,7
21066,ahnold,0.026841793775373546,8
8703,carnival,0.026841999710143227,4
13450,@d11h,0.026846380430723113,1
1921,teenhoot,0.026848771793183346,4
15170,midsummer,0.026849113670266433,1
11054,spew,0.026852818481134477,5
8839,south,0.02685646323916593,19
7143,@boredmommy,0.026857150482554104,7
17991,@winieckipedia,0.02685728307441145,3
14985,pleaseworkfastnyquil,0.026857795883142188,1
998,meet,0.026858616382194066,83
19760,throwback,0.02685883402278222,1
14038,@michel_schuster,0.026861003038597175,1
13840,snowball,0.026863123250898457,2
15042,ads,0.026863238100165887,2
12971,@ash_and_roll,0.026866552662838217,1
20343,expands,0.026869520983098028,1
7429,@bassel_toukhy,0.02686963026522702,7
23175,boasting,0.026870337946986567,1
643,rest,0.026873800106101436,116
4543,spilled,0.026874370024013383,3
781,ya,0.026874561834333077,95
21552,@bubbly_ank,0.026874962236467088,1
3468,crying,0.026875654753089426,85
17946,thunk,0.02687620834694826,8
21860,dumpit,0.026879973749416308,1
5461,@sarah_bieber19,0.02688067490157427,1
3161,manila,0.026881575387164958,1
3779,bro,0.026884380713822667,73
2987,shines,0.02688491429318063,2
19052,bool,0.026888146883209174,2
5770,soaked,0.026889121333579274,6
11585,tantantan,0.02689522849525853,7
8845,conceptions,0.026898704478547586,1
19749,yeast,0.026902806710950244,1
16248,@bridget_graham,0.026904572892632928,5
8677,explosive-,0.026905633962005626,1
2229,dvds,0.026907473462138398,4
20578,clueless,0.026911112991800046,1
8492,groupie,0.026913282295110363,1
14839,shhhhhhh,0.026915566795439938,5
22495,earn,0.02691585260561169,1
14484,worrying,0.026915993001277155,3
23128,@jonnypierce,0.02691645976734236,1
15470,minivan,0.026917882653791025,1
5066,veggies,0.02691816825091564,6
1965,delays,0.026918848996484,4
21122,educational,0.026919676231798917,1
17589,york,0.02692124445614012,18
10058,huey,0.02692359230706387,5
7408,wallyworld,0.026927260818069954,5
3998,@rusty_roberts,0.02692994304200802,1
18374,skankiness,0.02693178366603625,1
982,squashed,0.02693227387189623,1
7223,ranting,0.026933627036158647,4
17059,premature,0.02693480133552839,2
9279,rita,0.026937686271303107,2
16395,@lewis_bradley,0.026938533334385895,6
9290,pattern,0.026938996557177575,4
10610,munters,0.026939538743202835,1
19722,@nurdiantolight,0.02693971695041739,6
16561,@genobrown_89,0.026940182922721028,4
13852,fuckyouimposter,0.026941555748981827,1
8486,arenado,0.026943515423866415,5
7121,django,0.026944004610086836,1
17430,@chio_mtsu,0.026949342887154042,6
2472,@wonqbe,0.026951242986594792,4
15152,popoverindie,0.026951253571054767,6
16803,grandfather(pops,0.026952063056957815,1
13060,valuable,0.026954585872999814,1
18353,provoked,0.02695476612764569,1
16576,copious,0.026959302472860713,1
19042,spears,0.026960402602317135,5
1140,digit,0.026961172788162457,1
1262,swear,0.02697374515529591,35
17463,@l_chelle,0.026973816295264897,1
3979,quotes,0.02697438700037286,13
21507,@christyybeeasyy,0.026974497370348263,1
10950,delaware,0.026979023462843088,1
17529,wisco,0.026979771996241908,1
6751,mini,0.026980094336760234,18
10963,@chris_is_legit,0.026981802982329838,3
4654,immediately,0.026983120637764004,18
14878,executed,0.026985255179681644,1
3353,blowing,0.026986290185817552,10
20542,@coolbeansbus,0.026986918385224712,9
16221,comercial,0.026987634378703735,3
19422,posioning,0.02698980164991364,1
17691,lightheaded,0.026991117282829435,1
15643,sacrifices,0.02699224601533956,1
14435,findlay,0.026998346438686482,1
1492,jewish,0.02700464503922717,14
5227,banquet,0.027012789989363517,6
10505,@cljungling,0.02701330741527208,1
7568,shortstory,0.02701489030414095,1
16796,adoptive,0.027014996136358604,1
22187,slacks,0.027018457435815435,9
8807,compare,0.027020854586609744,3
1642,grind,0.027021428933612413,20
22483,mermaids,0.027021467412197353,1
4576,heeeeyyyyy,0.027022147499979252,3
21136,plus.you've,0.02702262938547051,1
19170,@birchbox,0.027022702477547494,6
1169,encountered,0.027024140743936442,2
16030,@mistablock,0.0270272422611626,1
7149,eggnog,0.0270305579490279,2
15863,@gina_mick,0.027034428736245175,1
13548,@willie_mack,0.027034430064880155,1
10299,insert,0.027034445276512997,2
18217,resorted,0.02703536103466142,1
6502,doro,0.02703636529935949,1
12146,breakie,0.027037584617886523,1
8380,delayed,0.027037638901403465,12
338,might,0.027042349297565597,179
17345,mcgraw,0.027044389221089205,1
3824,esteem,0.027044698156721836,1
107,call,0.027048448807457538,166
23221,iloveryan,0.027048503728230127,1
709,should,0.02704993996612065,318
13163,downs,0.027051834267695085,1
19537,dalmatians,0.027054446286589002,1
1350,spiral,0.02705820623148497,4
2339,experience,0.027058330985062735,49
4675,member,0.02705986324754858,11
3527,quitting,0.02706020493833137,5
21143,persia,0.027060532690597938,1
14451,rematch,0.027060611540036916,1
6585,partake,0.0270607116152064,1
7117,python,0.027061357025161215,1
22743,@allen_mclain,0.027063139816499417,1
22842,issued,0.027066761799119377,1
20854,woohooo,0.027068922258555023,5
10594,notices,0.027070799287983505,1
22846,homwork,0.027072416145945983,1
8817,bourdon,0.027077231993544615,2
3401,announcing,0.027077450578003592,2
16020,likewater,0.027077485410455182,1
22818,maxwellowusu,0.02707992525929015,1
11987,fountains,0.027085370594178926,1
9196,apart,0.027088809239091103,14
12174,wiped,0.02708936914255844,4
6649,audience,0.02709079952086313,3
13034,prescreening,0.027092266272295735,1
14659,oh.my.gawd,0.0270930375550833,8
15573,god.â€,0.027099995903530738,1
6903,chat,0.027100231188163394,19
2108,taylor,0.02710060261146244,15
12204,np,0.027104160179447945,2
9144,resting,0.02710907642643671,3
9178,publix,0.027110859873095212,1
19761,kirk,0.02711251312234708,1
12138,@sethswaggerty,0.02711283367946695,1
14672,forum,0.027113181295320032,10
7420,bears,0.02711467901685296,5
4855,concrete,0.027115861243515837,2
22966,@charloujackson,0.027121905852837358,2
11672,backdate,0.027124786582717775,1
3532,correctly,0.027126909525789875,9
10583,doubtful,0.02712793455587814,1
6022,cutest,0.027128111087423672,2
2620,gaze,0.02712880955864705,1
13683,midwood,0.02713402547119119,1
20157,do.~judy,0.02713472454258925,1
16597,@yesreallyangel,0.027135417032956372,1
15120,bedding,0.02713698551113808,2
23136,happenings,0.027138613604726913,1
6819,@cmichelleo321,0.02713983194261869,3
977,sure,0.027143839343587217,107
8866,@masteerrg,0.027144451393725788,5
9703,wordpress,0.02714487934212073,2
18659,cliff,0.027145591321271922,5
9294,wildhorses,0.02714637023314026,1
7624,joyjoyjoyjoyjoy,0.027146408346912666,1
22691,holstein,0.027146862100948965,1
6857,weaving,0.02715012814212514,1
3810,classy,0.02715014802391269,8
14108,seats,0.027152436386963075,4
19751,@proudfm,0.027153737664879902,9
5429,deserve,0.027158803357175052,15
21220,jayhawks,0.02716130480830259,1
13983,@thirtyh,0.027161600250643403,1
13565,fuckfrench,0.027164548672949707,1
14905,@canyonranch,0.027164836348559263,1
9893,justifying,0.027164839615409164,1
1759,iwannabethere,0.027165824910272345,1
14504,tally,0.02716971117564526,1
21340,n9,0.02717543000034084,1
7617,onekan,0.02717651092526907,1
2378,cap,0.02717802967999461,4
298,here,0.027178549780654225,395
5067,@sophiabush,0.027179139939425667,1
11772,repay,0.027179792346146314,10
20431,hippies,0.027181055813365163,7
6419,@ashley_labar,0.02718210570658499,1
6950,nashville,0.02718355242728876,1
7794,arrogantly,0.027187271933232893,1
20698,thirty,0.02718767550526498,3
5841,lifelong,0.027187797147803394,2
19186,@ladyp1785,0.02718872371383032,1
14193,pearl,0.027189714290479117,3
12670,mylife,0.02719270772319704,4
4138,@sm_ww,0.02719361284824231,1
10647,sewing,0.02719409501348551,10
11848,@craftinessnow,0.02719681957833231,9
2021,appealing,0.027197813298980522,2
3430,demons,0.027198117298951274,1
1883,lift,0.02720203074280184,28
20457,1.finding,0.0272068833176841,1
20146,@makeupbyeric,0.02720773304307822,1
16130,leftovers,0.02720814769751377,9
4289,@strong_face,0.027210909280030338,1
2666,|,0.027210947964691003,11
21780,tap,0.027211342695238727,1
3557,pet,0.02721364972179594,39
19973,@ree_sqrd,0.02721386194286642,1
16766,@marleymagaziner,0.02721514761192741,6
3728,@rileysteele,0.02721610274347519,1
22699,biological,0.02721730893061647,3
23047,@skype,0.02721761033166577,1
18059,throws,0.02722013834244308,1
20287,aâ,0.027221206851962165,1
6848,tactics,0.027223772244068318,3
21923,@preachboipreach,0.027225053838667062,2
5255,@jonascanfly,0.027226665731395983,1
17493,chewed,0.027227299355736534,4
17764,address,0.027227413468846332,13
3400,@dickyv,0.0272279020831947,1
10962,facebook?freedom,0.027228118180827227,1
14109,nahh,0.02722918416558014,3
2037,realise,0.02723067294593826,26
9091,campaign,0.0272312140343353,9
20974,majors,0.02723200034276278,3
17252,caldwell,0.027232301901676692,1
23237,drainers,0.027233942162666835,6
14314,login,0.027234423800349017,2
21176,abigail,0.02723478071976615,1
3288,natural,0.02723559135708079,21
14648,skater,0.027237694396490042,1
9369,lax,0.02724065628135956,6
15671,relieved,0.027241141723965967,2
2791,clowns,0.02724124671499739,8
13743,ensure,0.02724185232548848,2
7849,cheerleading,0.027241934852933507,6
2442,buddy,0.02724328220113423,26
22013,@walshmycar,0.027244359641855453,6
6381,lifeguard,0.027245494936759762,2
2077,gambling,0.027247465711535728,3
16663,theyâ€,0.027252926093448128,2
18261,bardstown,0.027253780560814178,1
15575,softness,0.027254166247615785,2
9088,terre,0.02725444264613941,5
4633,kingsway,0.027255373307127684,1
2368,youtube,0.02725941518590247,29
5836,x_x,0.027260552410190143,3
11599,xâ,0.02726084354303282,1
18654,comitting,0.027261149937875945,1
4335,mouths,0.02726584525254812,3
20862,retweeting,0.027267422234668715,1
17036,wage,0.027270419849344307,1
12328,mothertheresa,0.027270516836087683,1
14441,bandwidth,0.027272462137212017,1
2803,grahmcrackers,0.027273593367036143,1
8745,dudes,0.02727548968403834,28
12012,creeping,0.02727707866992546,5
11266,@laurendtilley,0.02727910986164943,1
2785,delay,0.02727944031087888,11
19678,dumber,0.027280005729766188,1
1420,boston,0.027280681595884666,24
12788,vision,0.02728745113025255,4
2043,milk,0.02728883070762807,12
7359,sorted,0.027288942521992748,7
20099,aspect,0.0272891394773751,1
13920,warwick,0.027289975645629738,5
3808,reign,0.027293191084417856,4
5039,achievement,0.027298086789568084,7
6930,commissioner,0.027305315658992413,1
8871,smearing,0.027307005325788225,1
16097,mosquito,0.027307624725389168,7
9837,undertake,0.027308657178380713,1
9129,hp,0.027310256879331973,1
12235,.#kms,0.027312308278814257,1
3564,runny,0.02731271805487741,3
22376,knowd,0.02731414441180746,1
3771,mentally,0.027314347329416695,6
1741,lehigh,0.027314836563959943,1
5832,journal,0.027316628226010664,5
106,up,0.027318116443255245,1884
2730,patho,0.02731827232206463,1
18247,minaj,0.027318450037363107,1
3420,individual,0.02731961676593997,4
11080,cimarron,0.02731989974675268,1
13591,sixteen,0.0273205878327758,1
20169,@marcus__11,0.02732074450060438,2
2759,bound,0.027320964229216926,18
103,moms,0.02732096951781762,49
6065,anybody,0.02732139587546456,11
7599,chittychat,0.02732223621965746,1
10840,pitkin,0.027324321177200517,1
1035,closed,0.027324436319466943,23
23443,30:11,0.027327192666547262,1
22864,ctfuu,0.027327363168941094,1
12294,"oppa,,,i",0.027329435615320048,1
2348,michigan,0.02733156409896509,3
12127,wa,0.02733311636120561,1
16871,shuttlecock,0.02733329995029976,1
20508,@dirtydogooders,0.027335596184853726,1
8602,@prestonsteve933,0.027336659715771223,1
10300,therapy,0.027337217600996767,10
12790,starve,0.027337487285066686,2
12587,@rachel_nesbitt,0.027337981397579075,8
9608,me.like,0.02733840394859044,1
5602,lockdown,0.02734111640179056,1
12687,@pioneer_1872,0.02734213426663956,1
10608,indian,0.027342269270282403,10
11917,goatee,0.027343036279809496,4
10420,shoebox,0.027343231975804936,11
4218,tinker,0.027343635525705956,2
16628,@arielaparicio,0.027344122619026124,1
10792,done&not,0.027347703048863064,6
9056,bino,0.02734978783550801,1
15675,@chris_elastico,0.02735172727273578,1
16586,hillbilly,0.027356230998786774,1
8258,doe,0.027356400878676287,9
12635,hours:|,0.02735704630233234,1
20803,@erinlaw8â€,0.027358760150782757,8
11287,gina,0.027361044024570447,5
19842,peachy,0.027361850865041504,1
22468,creepiness,0.02736202705627022,1
20571,tomson,0.027365050510816502,1
7810,psalm,0.027365144869442852,13
19493,2001,0.027366465493997794,1
14154,screwjeans,0.02736947474427846,1
17388,cherryberry,0.027372926889161892,1
19101,laundryday,0.02737326133947704,6
18348,@kcarruthers,0.027374825758867516,1
23073,stomachhe,0.027374886604512483,1
5025,hehe,0.027375286955713563,60
2616,huh,0.02737624136586305,10
8954,mouthguard,0.027378402993356588,1
2066,b,0.027379750816849374,152
16849,cooper,0.027381387595255546,1
23265,@codybreland92,0.02738397202606772,4
4725,fortress,0.027384894810026594,2
20819,cale,0.0273861690392323,3
1124,honourary,0.027389002331361212,1
2896,netbook,0.027390393361574894,1
9564,color,0.027392652942924412,41
3699,usually,0.0273967333243523,34
5697,vocabulary,0.02740008584720499,3
21486,bboying,0.027400700556273232,1
10452,allows,0.027403655135297484,3
20785,@stoney_wagons,0.027404077387809877,1
6866,french,0.027404695613764168,35
4392,loudly,0.027405245072910606,9
15237,@goshdasha,0.02740932170462145,2
1776,maths,0.02740983710209258,22
8436,audition,0.02741065978416657,5
20140,mixing,0.027413108706920042,2
17260,dteal,0.027423088976057386,1
14983,balloons,0.02742471379952535,7
20222,leaking,0.02742491855917706,1
9962,psychology,0.027424988304844966,16
5058,kathisophobia,0.02742558652992031,1
20952,@jastaace,0.027429068184996908,1
20498,@metrouk,0.02742910542621783,1
19047,misinterpreted,0.027431010759202935,9
7381,enlistment,0.027431722978747075,1
16758,@emilyrd,0.02743455786209618,1
4669,@huffingtonpost,0.027434595445093635,6
12593,craig,0.027437639595873975,3
21249,landen,0.0274380496408142,1
22737,paced,0.027439692047948938,1
18083,venus,0.0274399661671616,1
20026,coral,0.027442677659384462,8
4330,gulps,0.027446286543856502,1
15753,route.slowly,0.027448710411396366,1
3363,mile,0.027450273709860085,12
1938,freeeeezing,0.02745272590578285,1
23117,@jimmaybejames,0.027456112231695567,1
11282,livestock,0.027456233160336296,1
17874,goodreads,0.027459439912405514,5
1999,action,0.027461293327481037,23
3520,lick,0.027464194239883,4
23274,cloaks,0.027466575848251296,4
8906,@elizabethanne_r,0.027467623442953126,4
9678,myers,0.0274692073772691,2
1278,lake,0.02747088194052654,9
17556,goodone,0.027472493090844097,6
3460,destroyed,0.027473076669797553,3
17045,@robin_joyce,0.02747346389080363,1
12878,elopement,0.027475047759518628,2
22819,a.i.d,0.027478428189252214,1
22785,mus,0.027480173222784288,1
12749,blackppl,0.02748216361099291,1
7267,seriously!,0.027483287663052636,1
15387,wholeheartedly,0.027483340445544496,1
7387,@shaneshane,0.027483407795568127,1
6026,anticipation,0.027483533144533074,6
21662,christmas=,0.02748555373243189,1
6610,election,0.027485780928913073,2
1844,kinds,0.02748777513095879,4
19271,@sam_bottega,0.027488042868242246,1
12134,@efdel,0.02749032972845189,1
9315,happygirlfriend,0.027490467435487175,5
14458,bruins,0.027491780465567217,1
7985,awhile,0.02749290829858845,13
19677,piercings,0.027495086658485768,1
3452,tutorials,0.027502121119027834,3
20834,karmaloop,0.027502598983815574,4
68,started,0.027504032762330162,112
15872,clams,0.02750750380949043,5
12470,fuel,0.027507759190272374,4
12776,colleagues,0.027508368208257306,1
10481,afternooooon,0.027511074667870616,1
10022,cancersucks,0.02751126720793688,1
2135,gm,0.027512028106574604,8
21773,retire,0.02751236154358594,2
20011,kents,0.02751781180880286,1
14442,~alfred,0.02752179492980744,4
17754,jetted,0.027522048047984526,4
1428,chili,0.027522051092897362,13
20611,hardwork,0.027522734143955674,1
23293,@flynupee,0.027524230679457418,1
10778,chuck,0.027527255048190112,10
17851,circulating,0.027527707946347846,1
1081,bio,0.027528530483607462,21
5040,thrill,0.027531033145597482,10
14651,@avalonthegroup,0.027535074603881604,1
6382,banner,0.02753538107345932,2
5330,artiste,0.027535755561806763,2
5013,recovery,0.027536278532430458,9
17473,dignified,0.027538828073419452,1
3211,meant,0.027538929600325304,44
10493,@craigbrens,0.02754156829088572,1
22678,separated,0.0275420720155329,6
17494,@beautyqueenmil,0.027547660461962664,1
15620,cong,0.027550847607230367,1
22506,streamers,0.02755639795214293,6
12420,@anna_brown_1,0.02756181878784621,6
9896,itsmoney,0.027564073663118194,1
22520,aspects,0.027564876752784073,1
6406,worshiping,0.027565221498235815,1
21774,hense,0.02756624397419216,1
1737,smoothies,0.027566713865719517,1
386,meeting,0.02756804509892216,64
21449,reflection,0.02757068763622783,1
5298,easier,0.027571149752715463,16
11060,sometime,0.027574812910459243,33
21743,shutzefrontdoor,0.027578984868410927,3
13645,fulfilled,0.027579294285375866,4
20588,priscoll,0.027581569813804663,1
15317,litle,0.027583306416023134,1
4411,rumor,0.02758405103691075,1
1473,fellowship,0.02758916662555322,2
3255,@nicolewozniak,0.027590809471503757,9
21941,nighty,0.027592456039542412,1
17262,cheerwine,0.0275932128589087,1
13044,hotmess,0.02759432318724938,7
3529,education,0.02759809507639667,9
3417,communities,0.027599637230238727,1
27,says,0.027601516699736442,79
11281,chainsaw,0.027605637883197254,1
13989,acquire,0.0276071860058984,1
12505,maroon,0.027607899972379002,2
13722,@alexandrachua,0.027609563257158243,1
19570,wake.her,0.027611084518876318,7
11719,tore,0.027617470042613945,4
2080,beat,0.027617849511886238,43
1536,drank,0.027618107832068972,16
9326,@kaylacourtney,0.027619661817846364,2
5387,cunts,0.027620411657321615,9
1903,resemble,0.027621362301090358,1
1899,turnout,0.027621856908561022,7
6542,puppies,0.027628396656086657,4
17485,goodlife,0.027630432329772248,1
16751,geeked,0.027631292493992987,1
21974,@bsaundsjr,0.02763134072026574,1
14655,kidschoiceawards,0.027632626543906014,1
17608,askin,0.027633181862018574,1
20522,consent,0.027633857206552648,1
3607,@heila_m,0.027636522992531543,2
12021,foiled,0.027636554909832967,1
2755,sense,0.027636734717812538,29
12815,shane,0.027640266390335455,4
15966,brooklyn,0.02764660351564885,1
19518,dung,0.027649916289419707,1
19393,@btdubs_yes,0.02765016813699983,1
17862,translates,0.027650751214537195,1
16572,overrun,0.027650798335656646,1
8039,@real_liam_payne,0.02765356658913698,2
21471,annabelle,0.027654546929142043,1
1557,weeks,0.027657294896089736,97
2945,polo,0.027657876276310844,5
166,have,0.02765853800338697,2626
13951,crowding,0.02765875954982988,1
22338,@howardstern,0.027658945124517942,7
16427,buddhism,0.02766013765052122,1
21421,dubious,0.027661227754506967,1
17733,raft,0.0276646176011468,1
11291,lid,0.027665304557471515,1
10070,discount,0.02766910086581298,8
11839,payment,0.02767140342839011,11
19613,compulsion,0.027673282752630257,1
23366,coronado,0.02767366375918101,8
17242,comer,0.027676194091722728,1
12651,rainboots,0.02767787650145692,1
22813,transcripts,0.0276810557979843,3
8369,thankyoujesus,0.027681948472210394,1
11983,fought,0.02768257372002836,7
7249,begging,0.027683818365833446,19
2876,@will_greenhaw,0.0276842545467602,1
232,our,0.027684907086966443,699
4592,booze,0.027687329733864157,12
4476,wilkinson,0.027687583110136416,1
12545,mercies,0.02768863487909723,2
11660,deserved,0.02769051074371139,3
12721,sorrypenny,0.027690970706655566,1
13784,unwanted,0.027691411480079253,2
8167,â£10,0.027691851679420527,1
7742,severity,0.027691917375690878,1
12751,accessory,0.027701993601084496,1
22827,consisted,0.027704544679508558,2
12345,@qb_luke17,0.027706157162839418,1
4762,grinding,0.02770637471409998,6
20711,screamingwithrage,0.02770661291329916,1
10564,forgave,0.027709022341239137,1
14394,@tradergeek,0.02771048470301274,1
16343,sighed,0.027710866471726565,3
7559,compacted,0.027714671797156143,1
23035,declined,0.027715808137259046,1
6394,gonna,0.0277160870865373,5
461,two,0.02771792868919517,214
17474,showtime,0.027718498092927035,1
23201,@a_laveck,0.027724885651885245,1
3435,none,0.02772491514798661,27
15255,yourweekcouldbeworse,0.027726307792004183,8
10409,bubblebath,0.02772665314278318,1
4884,wishes,0.027727055119858512,16
1148,need,0.02772772972829179,318
4252,touching,0.027729723501435797,7
15926,liar,0.02773012276141647,3
9946,generations,0.027730748915928416,2
19387,manningtree,0.027737014967243567,1
4448,road!!â€,0.027738270583969004,1
4480,9s,0.02774082833004954,1
19528,tosser,0.027741176762074105,1
14493,pittsburgh,0.027742544012433257,2
7362,scares,0.02774511349081763,5
16919,f1,0.027749907883389824,1
1285,sensory,0.02775239646234695,3
20654,jesusisking,0.027752880582146606,1
1027,newer,0.027754262932404572,1
22974,boxed,0.027755865238077604,1
251,would,0.027757018037358454,558
16990,gardner,0.02775748198003214,2
689,working,0.0277596249583187,186
20167,tommrrow,0.027761262886926968,3
14755,gottagetmotivated,0.027762105762175082,1
2213,charging,0.027764000113040293,3
10261,creation,0.027764719894094014,5
7023,nickelback,0.027768624869602593,3
20168,@shortttstack143,0.027769833319161767,1
5560,freakin,0.027769917052766213,8
12733,consuming,0.0277703453157514,1
9812,term,0.02777104467289752,12
6775,@blueangel731,0.02777106071091732,2
15329,rod,0.027772688830580705,1
22237,collin,0.02777375278128602,1
5362,wil,0.02777898830779124,2
17424,baffled,0.027780828512049993,1
14239,startin,0.027783684097073547,2
1742,sell,0.02778678045426943,15
2661,rotten,0.027788184902458823,3
18679,@aaroncurry51,0.027789938452790607,1
184,cause,0.027793625777739892,142
1208,passed,0.027794398408063376,36
17611,medevil,0.027795399633972078,1
13657,extenders,0.027796924741576134,1
10236,rt@peoplevsgnomes,0.027802165632869226,7
19207,@kisskp,0.02780249931559453,1
990,morgan,0.027802639253740935,4
11275,nation,0.02780444536713844,2
13724,@im_no_ser,0.027804495077043967,1
14937,overlap,0.02780475312680153,1
7061,cloudy,0.02780726626568608,12
11263,quad,0.027807311644494348,1
13510,@portdouglassk,0.02780762427458256,7
4695,1:37,0.027809219356517662,1
11915,typed,0.02781211017569283,11
566,babysitting,0.027812464500368766,19
3741,coursework,0.027814120679804655,11
5496,talented,0.02781593787411433,13
11934,escaped,0.027816779350205916,12
1550,project,0.027821787542327336,69
20976,@mcdonalds,0.0278234430186662,1
2909,bk,0.02782624500289188,2
19752,@yourmorning1039,0.027827077138228264,9
19829,dicksick,0.02782745770175173,1
101,brown,0.027829213759617607,54
2026,yeh,0.02783064234949606,15
13419,@mommakaayy,0.027830778593021233,10
14558,mendes,0.02783294943975534,1
16337,yeeeeeey,0.027834604031479415,1
14115,noble,0.027835748196368117,10
8828,dh,0.027836029579319188,8
22606,ko,0.027836500824378163,1
10423,himself,0.02783804728673734,15
4355,hippity,0.027839344181982046,9
19837,calculations,0.027845909176434702,1
17028,h_kristen,0.02784740345646952,1
22003,@earnestdjohnson,0.02785116393372548,1
20399,@becky_lloyd,0.02785193941687991,1
1633,tickling,0.027852384574837963,1
17515,humanitarian,0.027852492611799562,9
5984,temperatures,0.027853443215558382,1
6673,ace,0.027856909497359084,2
5229,guide,0.027857007290026478,9
5850,@naomi4star,0.027857745197248818,5
4098,speakers,0.027858748631676276,10
4425,giant,0.027858795180239326,5
14282,@gripton,0.02785951194078251,1
7107,cleaned,0.027860200740610488,26
10191,helplessness,0.02786035137303185,3
21086,micah,0.02786248595066354,1
1901,blood,0.027862984432975905,37
21349,@stoody21,0.027862993700334293,3
9577,5a1,0.027863812764863383,4
4327,dryinggg,0.027869551515335544,1
3646,mcgill,0.027870716606162027,1
16428,justwanttorelax,0.02787588489805586,1
9240,mademynight,0.02787648742451232,1
19763,@ohtasteandsee,0.027877258007095545,1
13015,ralph,0.02787848577399643,2
1614,chops,0.027878720677332325,1
22342,sthu,0.027880246370841633,1
17486,fingeeerr,0.027880344170567062,1
12170,godswag,0.02788242181560463,1
2072,paranormal,0.027884597026199387,1
12055,naptime,0.027884897843293288,1
17787,â«@tayblackpassion,0.027884961896158522,1
9210,@joan_rivers,0.027885889868940694,1
22114,descend,0.02788719212367141,1
18838,randomest,0.0278888930964456,4
6327,@alanstein,0.02788956525743913,1
2826,dizzy,0.027890893742569034,4
3019,kindness,0.0278919000608956,15
14177,borders,0.027893020816023295,1
3749,cries,0.02789562908109211,6
9568,youu,0.027898097205342864,6
3032,blondie,0.02790650248901727,1
5905,participate,0.02790770313606039,4
4973,blooming,0.027909693825662885,1
5328,ooo,0.027914436563105955,3
14352,orleans,0.027915262584699008,5
5082,normally,0.027917057767967417,12
20402,howling,0.027918118449633766,1
3454,interface,0.027918748817711503,2
10266,offices,0.027919194871046216,1
3549,redefined,0.02791963109467588,1
1872,harry,0.027920000670939332,32
11374,shittttt,0.027920444853010967,1
22347,@jilian_lovex,0.027920471510997896,1
4386,@wajeeh50,0.027921482754339543,8
8666,mbi,0.027921884556405985,1
5967,screaming,0.027922304179395212,25
168,one,0.02792328688805852,1250
22523,@alyssamarquardt,0.027926207542164388,5
