,Word,Value,Freq
8947,schneider,0.03031992527002103,1
20226,@bmh2218,0.030322896721424186,1
22526,imagen,0.030324456029489966,1
7478,entertaining,0.030327522054918177,12
10181,isanyoneup,0.030327788974055636,1
18259,sharethewealth,0.03032862546799393,1
19330,alley,0.030330153549861905,2
3936,intimidate,0.030330599781431523,7
13099,@shellz2da,0.030330828132984156,1
13401,sprinkle,0.030331098016477636,1
9533,@darlingtika,0.030334965999302965,4
9105,o'clock,0.0303365977390365,10
18760,catch'em,0.03033832361508833,1
20579,thay,0.030340203661430108,5
19596,@alllieebieber,0.030340839322120654,1
3758,xcodeâ€,0.03034117669111147,1
13142,makeups,0.030341512526273817,1
10333,torn,0.030343962973456762,4
1133,companion,0.030348375953337836,1
20162,@dahlhalla,0.030352945731491943,7
19146,2786,0.03035362519165119,1
2594,bunch,0.03035443849610916,28
22341,lms,0.030354781504598805,1
8909,gem,0.03036236077051413,6
11828,loreto,0.030362361437539676,1
22140,sdlc,0.03036279938886821,1
23177,sensors,0.030365398917041375,1
15515,memorizing,0.03036553966187938,1
5842,partner,0.030366108005254168,11
13633,lad,0.030366797876411056,3
7843,deffintly,0.03036683500498801,1
22640,mv,0.030368308448885273,2
19659,freeday,0.030370835382939276,1
20521,scuttling,0.03037103022709668,5
6032,marcel,0.03037163417943134,3
13254,aprons,0.030373098351070382,1
16455,hicktown,0.03037360056158415,1
11227,mysterious,0.03037378976316063,9
5461,@sarah_bieber19,0.030376283507650943,1
15578,@ijmhq,0.030377017720891786,1
21036,@jayykay_nojoke,0.03037765167185502,1
774,win,0.030384257825326166,172
16118,thissucks,0.030385784323001985,1
12002,cockroach,0.030385950545849378,30
6891,strep,0.03038917675664029,2
21161,superbowl,0.030394783452138086,1
17439,sombodby,0.030401858837400653,7
21710,saludame,0.030404615715147187,1
19344,playlists,0.030408234546428048,1
3116,thinks,0.030408384359929305,27
17026,aspiring,0.030409879605478807,1
20858,@teamziller,0.030410241057069243,1
9018,upcoming,0.030410333514466537,4
20619,@nichole_anders,0.03041080666354219,1
10189,b.,0.030411261235108622,2
10057,current,0.03041598866747582,6
21509,vivien,0.030425787012246037,1
16693,cooperate,0.030430270022256067,4
8229,stick,0.03043045063251526,16
21580,@clutchporter,0.03043271393238811,1
19346,@sarahrydurr,0.03043375508628827,1
21785,@niamh_louisee,0.030433850763338505,1
21362,swans.stage,0.0304342604307332,1
16445,misinformation,0.030434943891998856,1
6970,passes,0.030438414477585773,2
9409,@loalex2,0.030444161024476914,7
3715,magic,0.030444856774782814,16
5776,pret,0.03044737718849788,1
17717,practical,0.03044814443285304,3
8565,@fahadjawad,0.030449918665354403,11
6122,designated,0.030452456679540774,1
12319,@jay_babebee,0.030453584400044774,1
17246,06,0.030456374798951913,2
22452,î,0.030458329815587604,1
4337,î,0.030458329815587604,1
8730,goodiess<3,0.030460978715035482,1
20116,allllllll,0.030464984868867617,1
21171,astonishment,0.030466204412959996,1
8478,nofearhere,0.03046876133899466,14
9719,helpline,0.03046925679879564,1
4637,100th,0.03046968739324091,11
15330,@stugotz790,0.03047031165815402,1
9627,progress,0.03047110876702656,3
12829,@marieosmond,0.030471430153170775,1
6919,earrings,0.030472671106720382,5
1222,wtf,0.030474778211613773,34
12177,steel,0.03047645774176999,1
7499,archie,0.030499678498557614,6
11494,slow2,0.03050412336099484,1
8389,vet,0.030504830012660022,3
11973,isit,0.030505134665075317,1
4928,rides,0.030505505865146887,4
6281,jersey,0.03050744102192482,3
11303,bensela,0.030508583842163824,17
977,sure,0.03050890685222304,130
10139,socks,0.030512509482245303,12
3785,based,0.030513506892772616,31
3126,fukkn,0.030515219485668155,1
6917,75,0.030516278380010437,3
16510,@cornerstonecity,0.030520665836602696,2
10683,announce,0.03052280203519128,14
282,has,0.030522878157338274,683
17994,expo,0.030526076702869887,1
5025,hehe,0.030526191086451604,15
10596,lockout,0.030527141564134476,5
2536,nowhere,0.03053600962912384,16
19952,guelph,0.030537929001255293,1
18979,lure,0.030541942220438045,9
9100,ufc,0.030542082053329977,1
15861,monopoly,0.030545527478447337,3
12791,kooooooool,0.030546923644135405,1
16856,@taylormckay,0.030547910688858336,1
4128,touch,0.030548802087727776,26
11676,aim,0.030550314306263242,9
16103,1040,0.03055315449613971,2
10567,potential,0.030554537789594688,43
4889,info,0.030557111033802795,7
10735,@benhowardmusic,0.03055713880990112,1
22677,@annieclark181,0.030559105011150816,1
16880,hearin,0.0305647421449855,8
21162,frighten,0.030565346632101864,3
11340,shitsss,0.030567257884920686,2
11594,jst,0.03056927875082316,2
14873,webwork,0.0305716950175281,1
13204,vã­deo,0.030572566652210753,8
20159,@theboxx1,0.03057401453340276,8
4289,@strong_face,0.030576030543610244,1
14528,dirtythirty,0.030577130524373608,1
8893,jukebox,0.03057727388401273,1
1403,ekko,0.030577607063600354,1
15171,@perromutt,0.030579155229277833,1
12387,kohl,0.03058023657433573,1
3977,byebye,0.030583893033615084,4
11119,booyeah,0.030584515543158847,1
15764,frnt,0.030585408776403256,10
8704,@kjtob11,0.030587353200711043,3
14172,mayor,0.030588800948976314,1
21689,youtube.com/watch?v=2cqfrs,0.030589749257226427,1
14483,feminism,0.03059001705223352,2
1204,video,0.030592312743474806,71
11991,importance,0.030596391587913274,1
21439,@bigbigben,0.030601144712201742,6
19734,afer,0.030601380769702757,1
4921,gags,0.030602036464443927,1
5737,upon.â€,0.030604509244053446,1
5733,mph,0.030608533421953393,3
467,worst,0.03061125234821178,106
17573,spaghettios,0.030613930877723128,1
6178,dissertation,0.03062026980797583,4
8950,@medusaindespair,0.030623047653445923,1
12727,@molly_mcb,0.030623365050746542,1
18333,jinx,0.030623905287328057,1
4039,couture,0.03062637992347561,2
17349,@hunterhudson,0.030628839135751207,1
9992,riot,0.03062964707941647,11
17203,@chi_manni,0.030629702569603977,1
8401,undersell,0.030630988478542065,6
933,fire,0.03063159858275843,96
11886,hobbes,0.030633170724759868,1
15759,disturbingly,0.030634100418737376,1
2949,necklace,0.030635595613906236,6
19311,@askforhelp,0.030639933240969697,6
10484,vulnerable.-,0.030639970617185004,1
5143,latest,0.030646833908093092,26
4815,cc,0.030651331643761888,17
2846,@etupps,0.030652103756892757,1
3346,records,0.030652805088720925,2
1515,@ciksitikecil,0.03065323008310575,1
19348,@benlabolt,0.030653378996387204,1
8885,agency,0.03065662922094159,4
19948,babygirl,0.03065683306341427,2
10073,hyper,0.030673832071400398,2
3658,otwf,0.030675355879842787,8
2431,mi,0.030675673326482553,19
7567,paranormalromance,0.030675824451305306,1
4570,don't,0.030679391483105726,25
8905,@meikamonroe,0.030681816677523937,1
10035,easily,0.030685467303543087,31
20348,@holla_skitty1,0.03069199522322665,1
16948,twitties,0.03069342268583597,1
425,think,0.030694179097907913,697
5098,gov't,0.030699046816508258,9
6950,nashville,0.030700796616713433,1
21799,@sarahhstifflerr,0.03070145249534188,1
9498,barfs,0.03070333659174196,1
969,playing,0.030703960496953578,155
10442,macbeth,0.030704716332110138,1
15588,xyloto,0.030707595867456895,2
5202,@cleverkate,0.030712386762381527,1
3152,@welove_jedward,0.03071393967461081,1
13526,redemption,0.030714180332893193,1
16047,afraidofpolice,0.030714740473717583,7
21198,@firstdogonmoon,0.030716259061800127,1
20130,truth.â€--albert,0.030716736837534193,1
5736,frowned,0.03071687807943846,1
14388,toe,0.030717061793069433,4
10851,myheartisfull,0.030718292267263792,1
21837,tweetdeck,0.03071953100153557,2
2495,stupid,0.030721355504250515,62
17923,lettin,0.030722591775770525,2
11369,16hrs,0.030722619872041907,1
15528,cruel.~the,0.030722867910419893,1
19447,courtney,0.030724919010300056,1
18936,-@escapethefate,0.030726905521371844,1
7162,dontwannathinkaboutit,0.03073315708062374,1
2118,@tom_davis91,0.03073775020042054,1
5323,letsgocanes,0.030738661239579912,7
14196,wham,0.030741962263098443,1
7761,uterus,0.0307425857483814,1
3119,bosnia,0.03074693027866715,2
5212,director,0.030750384666703212,3
13546,îœ¨îœ­,0.03075109439402013,1
13660,nahi,0.03075218014987513,13
3218,sin,0.030752954322141788,33
15507,@daniklein6,0.03075705593339286,1
22360,rin,0.030761922060435154,1
12347,mutual,0.030768740950676943,2
16441,hateatt,0.030771399820380907,1
17379,@ellenclare47,0.03077278700694297,1
1048,'ve,0.030774513125767185,603
4957,v.depressing,0.03077577599460657,1
9472,powder,0.030777922947663683,1
17546,conor,0.030785360863262667,1
12327,@pcski,0.03079144833151304,2
174,slow,0.030791933995631796,31
16170,@jjaybels,0.03079324398877361,1
3845,nba,0.030796046675236017,15
23355,rightr,0.030796059319925462,1
7313,fuckin,0.03079664952455013,15
6408,payton,0.03079722501570359,1
20239,@ae_amorim,0.030797747245659934,1
20942,motel,0.030797966512466246,8
5983,40,0.030798456970841423,26
16794,radiator,0.030803477223087506,3
1405,lie,0.03080742706249733,69
3203,charts,0.0308087228237639,6
611,wewe,0.03081271249021711,1
1537,wine,0.030821761664109548,16
16139,janrain,0.030822202578690394,5
8148,addition,0.03082400406843533,1
8838,ustream,0.030825998346714734,1
12390,osu,0.03082608982326107,1
410,behind,0.030826481790925585,65
5854,chirp,0.03082992789590122,1
5507,11-hour,0.03083039411969916,1
10027,anythings,0.030830940024664244,1
4667,shivering,0.030832194267247814,1
9908,tennessee,0.030832913015274244,2
19106,todaii,0.030839629772764,1
12071,somethingtolookforwardto,0.030840080466750765,1
9854,avalon,0.030840704603690483,12
7041,lls,0.030842241719386463,11
478,smell,0.030844806972408396,30
160,no,0.03084480969432678,1265
16775,@b_easyetp,0.030846792038782194,1
17548,vonnegut,0.03085178775620534,1
1775,beneath,0.030855432839416608,6
13195,@trueglambert3,0.030855471497600224,1
4316,116.2,0.03085598512046772,1
2680,kitsch,0.03086053868463523,1
17700,lloyds,0.030860782606907833,1
18042,tequila,0.03086126523446511,9
22182,@laura_mc93,0.030861638400798103,1
20055,@lindseysilva,0.030867533749802334,1
6169,accompanied,0.030869554230434915,2
15051,letitgo,0.030869718163396936,1
5469,rt@tbonewfnz,0.030869857014067748,1
2541,shed,0.03087217160659132,3
3646,mcgill,0.030872771758595263,6
2034,road,0.03087390841808239,36
1862,confident,0.030874184249772913,3
21616,swelling,0.03087574953875105,1
11271,quietly,0.0308759171099382,1
19334,wl,0.03087815591243981,8
12529,fuckthiscrap,0.030878645836981633,1
4356,decemberbaby,0.03088106718228782,1
7814,survive,0.03088220210590409,4
22195,3&7,0.030883205525481593,7
22743,@allen_mclain,0.030884665805669443,1
20003,@mermaidmccall,0.030884837329745098,1
20950,@markparkinson80,0.030886990138513447,7
2894,camera,0.030887713229426274,11
1810,backseat,0.030888438169810684,1
9051,hidalgo,0.030888526717490095,1
12496,@guacamollym,0.030891819000796517,1
8233,@lisamccx,0.03089394503667009,1
12805,shabang,0.030895046207529475,1
15997,christtheking,0.03089605982107931,1
9280,@hgmgame,0.030896883144469145,1
9190,fingered,0.03089695358270655,11
7710,@bunsen_byrner,0.0309133203543747,9
6348,kider,0.030913605830363622,1
15497,@hawleegenesis,0.030913945726780412,1
1719,finals,0.03092158713332156,63
9343,onwards,0.03092201014939633,8
22161,niite,0.030929245092622182,1
11625,@davidsanbornn,0.030930579943725434,1
22258,thoughxd,0.03093477158627837,1
9169,@nendakadesign,0.030934882716351808,1
4071,mark,0.030942448556135527,93
19737,@katiewhitmire,0.030947488771027782,1
14372,rant,0.030947775569870828,2
11460,sweating,0.030949581792550696,8
3425,evolution,0.03095003341370904,18
16620,ª,0.0309512565615897,2
8651,@lnvoge,0.03095308268940471,1
14241,22nd,0.030953883816437155,2
18733,favourited,0.030957867883103063,1
11043,chã¶drã¶n,0.030958628672613436,14
13200,saucers,0.030958639941371047,1
12629,weellll,0.03095997585691161,1
1822,mall,0.0309601597289181,34
7228,mexican,0.030960181656388516,11
6578,@katemarina,0.03096119495453986,1
9838,engineering,0.03096164736280116,2
12353,dere,0.030966700479957865,1
2714,arlene,0.03096679166105787,1
19479,oral,0.030966865012487688,1
18191,lolrt,0.03097091187271535,1
15582,@rileee,0.0309721582180984,1
5487,hole,0.030975566938824972,16
22774,@tommygentleman,0.030976843008106415,1
4633,kingsway,0.03097899942626725,1
13348,cannot,0.030979767400737046,2
4512,ridges,0.030980907049979578,1
10943,memeber,0.03098493315582118,1
18820,radiate,0.030987113996393607,3
3176,@neeeeekole,0.03098981082091292,1
4910,moody,0.03098997120896385,2
19397,diaper,0.030990047602806214,1
15193,@taylorherndonn,0.030991151127233607,1
6115,@ohlookitstiff,0.030992695011958307,1
3963,basement,0.030992916408985008,22
17287,dissect,0.030994191141706057,1
17247,ferguson,0.03099645927760264,2
14625,@denneking23,0.031002424248191572,1
3984,wrk,0.031004461038129705,4
17221,creeped,0.031005509457614266,2
5647,willing,0.031012147144390195,9
7301,@nyxdeyn,0.031018827901124268,1
5234,goal,0.031020672192013876,13
8168,queens,0.031020674754927313,3
16884,mari,0.03102298782584967,1
21880,@adam_auckland,0.031024487117370825,1
13791,@sjcoltrane,0.03102525149532435,1
16641,mp3,0.03102713372338428,4
19657,kouverden,0.03102780108112387,1
18960,debates,0.03102986736314506,1
6455,tricks,0.03103392602849908,1
366,info@dropsofgrace.org,0.031033971367431135,1
3830,crotch,0.031036510619472324,2
16534,128,0.031037515495242474,7
21337,o.m.g.,0.03103793724244556,1
23002,drkgb,0.031039796240676765,1
12426,@millargsxr,0.03104238060347934,1
13754,@elleeeyc,0.03104637076791974,1
9958,@gopeauu,0.031048561971128662,1
2768,winter,0.031049965650610953,44
12253,nothingness,0.031051869909457963,2
12739,@dannigray92,0.031053868344320296,1
3318,spoken,0.03105803359701061,3
9583,morality,0.031058183753354267,9
23052,sworn,0.03106116290035743,1
14154,screwjeans,0.0310659467887285,1
8185,wars,0.031066230572110394,7
585,review,0.03107463931681033,18
23241,ladybug,0.031075342239174592,1
19055,wells,0.031078031226456915,1
19772,fearoftheunknown,0.031078760241901666,3
7845,nighter,0.0310794933023411,5
13400,iii,0.031079888863962866,10
7464,@kirundle,0.031081470288836233,1
13264,relativity,0.03108228652621392,1
12308,biryhday,0.031085455929694916,1
17907,keepitmovin,0.03108630854068828,1
19242,responds,0.031087537961070666,1
4590,youvstop,0.031090443116372768,1
14245,isqaat,0.031093941748300342,1
80,it,0.031096661263144813,4707
7303,coloured,0.031098875196789777,1
9761,@michellehoetjes,0.03110006195335065,1
14333,chrisrene,0.031101724451859287,1
178,@jonforeman,0.031102534293255157,2
22136,@captainmcinnis,0.031105719349970685,1
17198,@ichrisg2009,0.03110633655181516,1
10221,conditioned,0.031107283025753368,7
569,old,0.03111030762852606,272
22084,@missh_m,0.031111600527469817,1
16083,@suzy_leeds,0.03111495867731051,11
17695,tortoises,0.03112761413955904,1
1901,blood,0.031127913000179117,35
16994,eyed,0.03112961836588113,2
7901,classics,0.031130314596016007,2
16697,@tonyakriss,0.031131441693591454,6
4793,xfactor,0.031133687841193112,14
8568,renovation,0.03113400611914585,7
22941,tori,0.031138073069598704,1
12933,preacher,0.031141433555376352,1
16956,@davewright70,0.03114281062380364,1
5357,@lauratogher,0.031148951392333403,1
20053,littles,0.03115026665022924,1
20254,@tara_hewitt,0.031152662831190003,1
16143,sso,0.031152895549034776,5
4705,israeli,0.031154062807331684,8
9088,terre,0.031155904500747053,1
9677,russellbrand,0.031157448520289677,1
14423,angelswithoutwings,0.03115751550041157,2
909,loloooo,0.031157912292719914,5
12622,@gabygab17,0.03115985844360125,1
20558,scientology,0.03116303725863645,4
18251,plait,0.031166296335044308,5
11378,coochies,0.0311671993044295,2
11696,derriere,0.03116891700911199,1
2649,matt,0.031171628680174496,6
9982,dn,0.03117453465606257,1
19603,dresse,0.031175060898593898,1
637,pictures,0.03117903545447208,61
21890,stricter,0.031180054004835256,1
12466,@osaxy,0.03118368857819398,1
3607,@heila_m,0.03118591696456017,2
5722,daaaaaamn,0.031187730325481767,1
15308,@jamesw_anderson,0.031189028125497488,1
10253,@justcallmekiku,0.03118915523929407,1
19812,mistle,0.031189825678310967,1
20238,@mccall2,0.031192811382132035,1
8570,naija,0.031211562799958605,10
18591,giroux,0.031214146407080534,1
21966,desi,0.031214466407555763,1
21501,@pottyplant,0.03121530134461068,1
23399,@inxbarbie_world,0.031216736572035178,12
23232,librarydate,0.031218363419547757,1
2820,quarter,0.031218658231833354,9
2997,30,0.03121884385084225,35
12028,drifting,0.03121892657999581,2
1096,wat,0.03122006246790754,56
2833,vol,0.031226044126924535,1
15676,winch,0.03123370492301092,1
1379,born,0.031233925588479424,23
10070,discount,0.03123558883510924,4
1148,need,0.031239122138901728,423
4304,stables,0.03124004781301437,1
16304,testttttt,0.031240490352907102,1
9102,re]discovery,0.031246118661584887,1
14593,tweets!can,0.031246890532399263,1
11866,cappachino,0.03124911917322326,1
5236,alright,0.03124999758020254,15
16924,hoods,0.031250772705742946,5
19118,ditched,0.031251551702538904,1
9696,listener,0.031252692614515354,1
563,n,0.03125849770958846,298
21319,unbeaten,0.0312591905145041,1
12252,2hour,0.031264104261233605,2
22283,@danielle_magoc,0.03126427046615987,1
12063,stiick,0.03126479428046972,1
630,against,0.03126564897785174,160
19969,2:36,0.03126824285660845,1
4520,driest,0.031269307056760454,1
7770,gel,0.031270116154026084,4
18057,maury,0.03127340785906085,1
22108,îˆî‹îœ,0.0312788326073985,1
12024,uuuugh,0.031279223981636406,1
13248,inch,0.03128023783803465,3
2391,moles,0.03128135547058264,6
10805,market,0.03128307907415335,13
9264,protecting,0.03128896181002775,9
22510,attn,0.03129050845683463,6
10867,bleeding,0.03129168164851848,3
1739,smoothie,0.031295391191312305,2
23144,booted,0.03129928464070275,1
2456,gut,0.031300199960057284,10
4715,ineed80ptsfrombradytonight,0.03130077114161338,1
971,battle,0.03130122723498374,19
2416,bouquet,0.031303199456829134,1
901,tournament,0.0313049472696715,10
13165,equivalent,0.0313061942611057,1
20429,@damnitjason,0.03130872414726014,1
12079,replacement,0.03131463655198866,6
22186,marnier,0.031314719166516625,1
15305,unbelievable,0.03131500844651214,2
8251,niagara,0.031315299075799885,1
16216,nuclear,0.031315595885331504,1
9287,@jesseho11and,0.03131626102089413,1
17771,snowboard,0.03131842643013005,2
12314,sauce,0.03131972290787185,7
12918,2009,0.031321618655407946,8
16086,dives,0.03133049808342747,1
3494,publisher,0.031331898608328856,1
12690,paradise,0.03133272603804116,3
12559,@evankeene,0.03133294799390818,1
1196,teeter,0.0313333764485885,3
5266,@jakebonin,0.031335275798438644,7
4054,mike,0.03133667481134439,8
22089,converse,0.03133719490085696,1
7925,@weareloonlake,0.031339831386765125,6
4364,@youssefbejaoui,0.03134229810290127,1
6235,beaten,0.031347839963524825,23
2266,@bkswaggedup,0.0313495544737569,1
11712,loading,0.03135139014703747,2
3773,eaiser,0.03135164480867658,1
17496,@meve_stason,0.031352790812154356,7
5438,lee,0.0313533242838678,6
17038,@amirabkat,0.031358599114504004,1
7157,l8,0.03135878839857753,1
16671,constantly,0.03136440984984685,18
2635,calc,0.031365392613698084,6
11812,chore,0.031367394295969575,1
2843,recognise,0.03137193656337445,1
18590,fowler,0.03137223365291675,1
23153,chichester,0.031372353842336054,8
13970,goodthing,0.03137907615328572,1
7286,incessantly,0.0313795936642555,1
2020,sound,0.03138229521874155,79
3309,grains,0.03138296632457127,1
23163,@robertjonas,0.03138306892266485,1
787,you're,0.031387319005814616,5
12705,j.,0.03138732041941282,15
10439,chilli,0.031388170524988546,8
18224,@olivestokes,0.03139116346397408,7
17591,@johnna_stoup,0.03139216164369328,1
11749,tasty,0.031392245563722554,1
23375,papa,0.031392331105493554,1
2801,duck,0.03139256828546877,10
5904,myfamilyisweird,0.03139275875672202,1
7683,rutville,0.0313945644690552,1
17845,sniffing,0.03139798759866608,1
1610,chicka,0.031399305052801196,1
3971,la,0.03139970550151559,65
15010,homebush,0.031399775636057115,1
19949,@stickin2dagcode,0.03139982979870163,1
11101,ska,0.031400910621869116,2
1826,denied,0.031403200965097966,2
15185,sizes,0.03140702924092942,2
11479,@barneybarrett,0.0314074232208668,1
7432,@blueeyedshinobi,0.031408870277473966,1
527,version,0.03141086609349605,12
11831,wharf,0.03141156010019586,1
16333,solemnity,0.03141555428882725,1
3369,fist,0.031416222072907986,7
2923,whn,0.03141808135304558,4
2530,laid,0.03142038237145276,14
623,funny,0.031424499098340296,75
21136,plus.you've,0.03142626585572259,2
3565,robs,0.031427522650352285,21
448,prize,0.03142821882980614,6
14495,opposing,0.03143151130575461,10
6968,genealogy,0.03143157379412287,1
6725,hut,0.03143436062454915,3
9480,various,0.03143600166436755,2
12210,marsya,0.03143892219745226,1
3025,protect,0.031439351624921605,15
11605,terrified,0.031440331782379004,56
2512,sinus,0.03144216795119394,5
1976,@haileycoleman,0.031442433793785085,3
14930,holidaysrevolvearoundthemnow,0.03144608949469014,1
9935,@alexaadee,0.03144637779609649,1
13734,dese,0.03144700948428891,1
19365,wedon't,0.03144922251098592,1
19565,km,0.03145296538568809,2
23231,homesweethome,0.031456580153583324,1
6210,urself,0.03145962884275925,6
12831,exploring,0.031463268902882646,1
11437,attic,0.03146562235204442,1
15651,cigarettes,0.03146652505537162,2
4821,youngest,0.03146723674292515,9
18994,fewer,0.03146999362576253,2
7424,remeber,0.031477558623629776,2
572,tying,0.031478771979361664,2
6189,imissher,0.03148019225833328,1
20962,cbl,0.03148065972534653,1
13620,arnold,0.031486438369427105,1
599,6inch,0.03148652857714277,1
2656,company,0.03149051684799851,15
16433,@qz_world,0.03149068426683357,1
345,guilty,0.031491719996602024,9
13910,bejoyful,0.03149278891816228,1
12344,t1,0.03149304185627955,1
16865,coco,0.03149361005191764,2
8596,problemsolved,0.03149397621614769,2
16701,addiction,0.03149818453073294,4
1871,abc,0.03149868975045086,3
888,delivering,0.03150065859268736,1
3657,classic,0.03150378358821731,37
13393,80s,0.03150451604619775,1
10520,courageous,0.03151043755229921,1
5147,chances,0.03151244751412605,5
20005,@lateralliegator,0.031515372879316314,10
19014,@torriea9,0.03151884457927565,1
16780,@motherjaneindia,0.031518937006731564,1
13037,childishness,0.03151944622662883,1
3079,choices,0.03152010822587799,33
22828,batch,0.03152170787780051,1
2488,stay,0.03152593292558361,130
16683,naval,0.03152752370885992,1
19206,@_3v,0.031528930222185836,1
5424,@bridgeslife,0.031529543842064335,1
6,on,0.031530266525918664,2961
21054,needamiracle,0.03153204970425705,1
1851,lows,0.031533105797787925,32
15650,meee,0.031533183494332206,1
9446,emptying,0.03153400487685687,1
3781,legs,0.03153531960774056,15
15407,omgc,0.0315370650650415,1
321,o@dzela_elric,0.031537257665542384,1
6158,@sarahtodannyboy,0.03153831514982741,1
22674,@tomfelton,0.0315391169683501,1
418,bye,0.03154027805136373,38
11539,fcp7,0.031543273193297715,1
1286,lights,0.03154733208948741,57
11183,@keenanaylwin,0.03155011413651323,4
8760,laundering,0.03155156284354632,6
2104,chooses,0.031552958928429575,1
12902,@j_cabs2,0.03155494967652336,1
10078,@mindofh,0.03155619932803333,13
5154,runtothebattle,0.0315605890385541,1
22285,breland,0.03156074402959064,1
23196,gloriousthanksgivingvacation,0.03156656419991085,1
11278,abilene,0.03156725526089114,1
5637,schools,0.03156874359646115,7
21629,@urrricainthe,0.03157337224014315,1
13154,@rosieymae_xx,0.03157420292359111,1
2149,shoulder,0.03157506179210268,8
10492,lively,0.03158042987218147,7
1306,science,0.03158169250369938,17
19810,havenâ´t,0.03158400741822298,1
16153,whereareyouchristmas,0.03159009394030079,1
4690,kiki,0.03159035393250065,1
17806,inspite,0.031590908470287594,1
492,succumbed,0.031592652124999177,1
20906,openminds,0.0315926988888389,1
20000,killers,0.03159808419957244,1
9802,climb,0.03160080245829988,1
16215,bluffton,0.03160392536013035,1
4373,witness,0.03160486700744514,3
4458,hotel,0.03160867623056104,12
9204,record,0.03160884039554572,20
18579,oscar,0.03160972255500383,1
13049,newcastle,0.031615518123767096,3
17391,4s,0.03161603652979039,2
10754,restarted,0.031618484695741245,1
19839,throwbacks,0.03162169896295808,1
23016,@jackdempsey2,0.03162382543395411,1
16301,winnerâ€,0.031625589148940016,1
9760,circumstance,0.0316262774737505,3
17606,@1winningdrive,0.03162631658953021,1
2715,ana,0.03162676686268403,3
22723,ode,0.031626910340719405,7
18486,stanza,0.03162698690019283,1
17219,@davidsonrva,0.03162877307748543,1
1577,trained,0.031629978253984836,2
14066,pac-12,0.03163136359880644,1
22267,flyabove,0.03163747077166571,1
16242,@sydneybrigid0,0.031637730347846116,1
10841,zeal,0.031638469993680474,2
6965,typing,0.031640793768109174,10
8225,weekends,0.03164696650954925,7
18119,ditch,0.03164741979776409,1
1071,2overcome,0.03165027036046464,2
21820,@tripleccc87,0.031652929596984215,1
9557,pastrami,0.03165457286779008,11
19850,45.00,0.031654692233087665,1
9201,@katem3,0.03165579224848969,1
11994,atl,0.03165705459868572,7
17302,btt,0.03165846018158547,1
1634,morn,0.031662554995888215,6
20074,@crazelegs07,0.03166280871484466,1
7525,takin,0.03166464703751153,8
21144,@atafyfe,0.03166927118458518,5
9565,cray,0.03166927909447992,10
22007,repetitive,0.03167467391254064,1
5514,insider,0.03167629298013708,1
23110,destrubed,0.031676816407660624,1
18252,toms,0.031677535099301934,2
9781,politicians,0.03167810874523732,14
1572,cum,0.031678129536699504,11
10346,babygoldenlord,0.03168253738816329,6
22605,aap,0.031683770546962364,1
16631,slave,0.0316846370107271,10
12444,realization,0.03168680622236654,13
9763,collegekids,0.031687593451299755,1
22223,preppy,0.031690525226402144,1
5631,topic,0.03169453289061863,8
6564,uselessness,0.03169520363960032,1
15157,@itneedssweeping,0.031697579149283096,1
22735,@sarahbakere,0.03170049867605442,1
18950,belive,0.03170079518554303,2
9785,o'rourke,0.03170228177274955,6
10695,julian,0.031704251456403654,8
16023,whathasmylifecometo,0.03170512153175942,1
5120,health,0.03170594606296812,15
597,feet,0.03171028004759333,33
15897,dared,0.031712508428825004,4
2315,@robertson_darci,0.031713383856155984,1
16512,10.30am,0.031714213057142615,1
6232,pause,0.0317173115481042,4
16535,a'cintests,0.03171737993020969,1
16335,fend,0.03172385169985281,1
1424,@emilys_heart,0.03172391546603457,1
19751,@proudfm,0.03172835469596732,1
9562,successfully,0.0317341572936319,3
4073,players,0.03173462310773919,24
2802,campfire,0.031736953721633654,1
8630,dharmaoftheday,0.03173746166205249,1
9031,november,0.03173805867405961,11
14888,shutdown,0.031739235405638055,1
18601,itchyness,0.03174094074677688,1
19283,reassure,0.0317418032277601,9
20877,randomthought,0.03174223259983555,5
7069,gunna,0.031742680278240586,14
11873,yeees,0.03174297656171099,9
13561,faux,0.03174509746341414,1
6580,@livweyer,0.031749138254539844,1
3709,sike,0.031749429970778564,4
14506,@omgwhatateen,0.031756261420004046,1
15715,@dondellawho,0.031762464289620526,1
19306,tiered,0.03176260679271792,1
12000,allll,0.03176373985846226,2
3228,performing,0.0317656796035255,8
19249,colly,0.03176636361260421,1
14410,raceway,0.03176832898407156,1
696,@vjunaid,0.03176928006366353,1
15397,@boohoofashion,0.031771394800203634,1
13569,@sarahschwind_10,0.0317713969539725,1
1911,@myfishkevin,0.03177234770966031,1
7587,nipple,0.03177785426714763,5
16392,@janey_platty,0.03177971870061924,1
16630,@marin_nyc,0.031781692168589615,1
22472,trickery,0.031782353304237176,1
13664,nhs,0.031790112515366786,6
4575,inches,0.031793160901614215,12
4058,clapham,0.031795376779170326,1
10161,powers,0.03180471583192457,7
4890,chef,0.03180575941396455,5
12349,it?â€,0.03180811910208092,1
13947,@cararosehale,0.03181169261895356,1
22468,creepiness,0.031814418045641446,1
12156,@roechellefoley,0.031815976443446914,1
1807,guard,0.03181647698942406,27
15368,tlga,0.03182630757977911,1
17140,19:26,0.031827558164309266,1
17323,@hannybananyyy,0.03182766064565153,1
1894,innovation,0.03183020476302545,1
20922,@hishamshaideen,0.031830490617657116,1
