,Word,Value,Freq
2804,1960,-0.00414543753356611,1
4087,infants,-0.004141868388060743,3
8470,acknowledged,-0.004141058991308455,1
5839,classify,-0.0041401815935202535,2
4897,gallons,-0.0041368806749299365,3
4583,abhorrent,-0.004118115534732662,1
523,making,-0.004115785525239201,54
6977,tiniest,-0.004113106265165811,1
7861,bp,-0.004111757352902146,1
1406,interface,-0.0041083086036906025,1
5834,minute,-0.004088555659696643,3
859,depressed,-0.004088070796316044,7
1199,native,-0.004074762841661794,10
3695,diamond,-0.0040687196832323025,1
1458,stories,-0.004051806667291726,26
590,known,-0.004035880593651304,19
4465,opioid,-0.004033915616044345,8
7039,jeez,-0.004026631307510797,1
6678,seat,-0.0040238154652456615,1
1295,seem,-0.004018762893355172,41
8051,meaningfully,-0.004017839148403368,1
2555,pure,-0.004014214649842529,3
4393,"400,000",-0.003991803508313296,1
6195,shoddy,-0.0039894473048480705,1
916,local,-0.003988325577372643,23
6537,century,-0.003978158115501174,1
7932,convinced,-0.0039647109398970315,1
4846,technical,-0.003958672307059412,3
768,county,-0.003952285008603538,9
7691,grader,-0.003945611808028104,1
222,earth,-0.0039305539206637265,30
2431,preys,-0.003929733228886789,1
2022,miracle,-0.003923641038227288,1
1950,devolved,-0.003920737483880998,2
5091,trick,-0.003918345137677193,1
5200,malice,-0.0039063650079711465,1
3354,southern,-0.0039050003728844374,8
6096,colonialism,-0.003901516228542808,1
242,affects,-0.003897319141781981,13
3082,debt,-0.0038879491964678436,1
4040,contact,-0.003876349297481004,6
1057,determination,-0.003869153042955986,3
8601,liters,-0.003847122705535444,2
7868,perennial,-0.003846378156083574,1
4329,limited,-0.003843280170102048,1
4767,contain,-0.0038326791405675444,6
4629,threat,-0.003809955376773496,12
4894,disgusts,-0.003808939700969738,4
2289,restraint,-0.003806930222918936,5
6439,christian,-0.003806512545410534,2
1259,thier,-0.0037987239803545236,4
5264,effected,-0.003796124324416894,2
1896,oily,-0.0037902773996307815,1
5366,britain,-0.003782080279978395,4
52,needs,-0.0037613181120908076,68
6253,rested,-0.003760925040381835,1
8241,egoist,-0.003753611884150132,1
6265,arm,-0.0037455263085064416,1
602,trees,-0.0037296914273348136,8
285,experience,-0.0037134338744146114,29
914,basically,-0.0037104707400633812,21
228,affecting,-0.0037058718034775153,12
4833,drinking,-0.0036921322145392343,8
1077,grieving,-0.0036908648124001076,3
99,will,-0.0036899667752763494,334
7519,keepsakes,-0.0036878955223187404,1
3430,vaguely,-0.003686751228940466,1
7335,grievances,-0.003681863454952842,1
5272,provocation,-0.003679759409143557,1
1089,eat,-0.0036766881456781813,27
1745,correct,-0.0036756750837867447,6
8193,clutch,-0.0036729371525296983,1
375,its,-0.0036709723857150153,153
8217,slogan,-0.003666121206720163,1
3021,song,-0.0036640227425216664,5
3810,jr.,-0.0036613475833142672,1
5789,moms,-0.0036608538487570286,2
6668,georges,-0.0036496202043849735,1
5926,race,-0.003638735144491534,7
4297,tigers,-0.003631727598123765,6
1720,particular,-0.0036312122632994803,14
1597,syringe,-0.0036249231181441446,2
452,gibberish,-0.0035963795675778933,1
5749,withstand,-0.003593870003216685,3
6415,gawker,-0.0035897326364467594,2
6534,obligating,-0.0035874942408374486,1
5841,refuges,-0.0035770341837917385,1
7488,spiking,-0.0035748541360405284,1
7494,necrotizing,-0.0035719502531700678,1
7972,quoted,-0.003569812076975154,1
2044,tmz,-0.0035698014166172243,2
179,things,-0.0035690555374041826,217
4500,clutching,-0.003563725289623676,2
5167,valley,-0.003563677614687055,5
5868,divides,-0.0035459287841064224,1
4153,1000s,-0.003545872830542862,1
7467,inspired,-0.0035453048917304386,1
5908,relatively,-0.003539150336223429,2
697,must,-0.0035266881299291005,105
5507,extended,-0.0035262852831010605,1
1564,taking,-0.003525379346272957,49
1029,public,-0.003521606319016287,36
7686,james,-0.003519611429588565,2
8150,poach,-0.003515895922998169,1
5999,ghost,-0.003513229695101927,1
6093,twenty,-0.0035064295576546557,5
6622,avoiding,-0.0034945857757904264,2
2982,inopportune,-0.003491435405694965,1
5524,journalism,-0.003478290112706617,2
2850,burst,-0.0034661117051122403,2
2336,scramble,-0.003465286599521278,1
4149,torn,-0.003456385727105271,11
963,severe,-0.0034514669369590184,18
1925,practices,-0.0034375092699375108,5
36,it,-0.003431491168097036,2227
1175,terribly,-0.0034238621077861352,5
5431,centrists,-0.0034206402433483163,2
810,catastrophic,-0.003413803581745848,3
7725,geographic,-0.003411881249462567,1
5948,turkish,-0.0034099411791999046,1
5100,rapists,-0.003399619379669261,1
2813,villages,-0.0033815783784575614,5
2595,smoke,-0.003377587712359779,3
839,murderers,-0.003371293086161131,2
2273,pattern,-0.0033674856867307312,3
1155,east,-0.003365556253876159,36
124,man,-0.00336167492447617,126
4110,pun,-0.0033565360188703153,2
3686,comments,-0.0033460676221527103,7
7588,insecure,-0.0033317364847995634,1
2672,ride,-0.003328856728842102,17
1840,trusted,-0.0033234978398812842,4
4831,mouth,-0.003320237155219304,3
8216,progressing,-0.0033134745009704147,1
4924,rapids,-0.003313336022074509,1
1644,prayers,-0.0033129455400411345,8
4865,essentially,-0.0033060957076145314,1
4096,pete,-0.003242726394944384,1
1306,education,-0.003239467981501242,17
3621,priority,-0.0032326925135389337,6
5672,monkeys,-0.0032231045748953116,3
7082,persons,-0.0032229178279550297,2
7748,accomplices,-0.003208689598632001,1
5164,execute,-0.0032058352885542263,1
180,pond,-0.003205364440052705,2
7639,senselessly,-0.0032044525496317533,1
7578,org,-0.003202591591161763,1
7893,hostages,-0.003201790059705445,1
1504,social,-0.0031943281693154963,23
3981,yawn,-0.00317196816985188,1
7301,smashed,-0.003165468296685958,1
1852,rates,-0.003165014710348974,9
6091,theft,-0.003162992050079083,1
86,at,-0.0031482088059459133,370
4882,penalties,-0.0031420842485658795,1
5541,sustain,-0.003130101846402056,2
2465,easier,-0.0031267357974809062,9
6886,65,-0.003119368381689469,1
5388,exists,-0.0031192428845277695,3
427,need,-0.0031154760259677525,213
2096,naive,-0.003108521845206269,1
2407,bankruptcy,-0.0030990427013837993,3
1041,wanting,-0.0030959658672197066,9
3217,founder,-0.0030929882670740483,1
8487,enclosed,-0.0030901510623611017,1
7371,ranges,-0.003083050494069539,1
685,huge,-0.0030643133178968607,30
755,conscientious,-0.003063537551419415,1
8174,nca,-0.0030529185233376666,1
5993,350,-0.0030486754882872447,1
5257,containers,-0.0030472204086322563,1
3466,classrooms,-0.003029366721762017,1
7208,parking,-0.0030144530959228533,2
291,seen,-0.0030133189755998137,34
91,new,-0.003005400203687003,75
3965,cold,-0.002999565123462032,7
4239,scoring,-0.002997267115556923,1
8001,developments,-0.0029936376643036056,1
6217,clip,-0.0029904058465035632,1
7045,cleaning,-0.002975174651698609,2
4807,paws,-0.0029456295855538883,1
6432,particle,-0.0029449890640762533,1
8673,directions,-0.0029439453643362867,1
632,does,-0.002943844338832907,128
709,fully,-0.0029368327093687676,12
2697,wrapped,-0.00293263444617331,4
7210,cuff,-0.0029265395012885165,1
1039,likes,-0.0029152362972932147,6
4739,factors,-0.002910207530931075,1
7306,billowing,-0.0029068252485391355,1
3412,leaks,-0.0029045195377364053,2
4245,stole,-0.00288678502505757,2
1924,spread,-0.0028859977023256906,23
3495,fence,-0.002863417036491178,4
5606,superfluous,-0.002852565274181984,1
3926,encourages,-0.002852181899097417,1
7641,viewing,-0.0028490980361617346,1
3978,dust,-0.00284392034807901,1
8447,agonizing,-0.002843195289178979,1
2527,aggravation,-0.0028376093124743798,1
4006,daily,-0.0028357079524678535,9
2687,odds,-0.0028253733339186717,3
4452,cowards,-0.0028246678207821674,1
1752,respectful,-0.0028190463835926494,2
1255,accepting,-0.0028179011460309766,4
7190,texting,-0.002803302409041919,2
1587,fracture,-0.002798616055315506,1
5952,erdoğan,-0.00279190047841175,2
7147,sanitation,-0.0027724463399536603,2
1589,released,-0.0027721007254610797,10
2450,vehicle,-0.002762169150190822,6
3066,breed,-0.0027359851482842146,1
3064,caribbean,-0.002733907500442001,3
3897,comprehension,-0.0027253584394699715,2
3237,disgrace,-0.002722309759747077,1
906,hajibs,-0.0027166812512362526,1
3136,recovery,-0.0027056940181694245,5
934,pretend,-0.002692893479419922,4
7238,operator,-0.0026913851485232954,1
6210,chelsea,-0.0026877653029930095,3
3206,parole,-0.0026864027214514863,1
2609,downplayed,-0.0026789657135661096,1
3011,creature,-0.0026759392129657535,6
4209,ahold,-0.0026692850003229296,1
4905,egypt,-0.0026534172980063886,1
8420,sunni,-0.002652504750585649,1
2073,sometimes,-0.00264587628976538,44
2677,flipped,-0.0026372657416686707,2
5568,occured,-0.002634705328473208,2
2372,alaska,-0.002617273432858447,4
1619,sexual,-0.002616167324663258,19
2770,zones,-0.0026101547988446328,2
2257,considered,-0.0026080604877317154,15
1191,despite,-0.0026046024087333112,11
8232,paychecks,-0.0026026055331035045,1
3367,jong,-0.002601498240210276,1
748,blacks,-0.002600114744860438,8
191,common,-0.002596636987763961,18
895,surprised,-0.0025953628703044,17
6924,immigrate,-0.00259510334386448,1
5632,loving,-0.002594467853043625,3
1590,chilling,-0.0025927596250880924,1
5411,turtles,-0.002583377653208174,10
8483,prematurely,-0.0025703985536438267,1
3218,greenpeace,-0.0025672764803819823,1
2835,inmates,-0.0025606559277377983,2
7432,mosquito,-0.00255861349125297,3
5471,satisfied,-0.0025577783101766727,1
165,attention,-0.0025573567951717954,29
4079,lifestyles,-0.0025466107484195533,2
6599,paints,-0.002545100978267101,1
7598,volume,-0.002536205058561336,1
3177,ashame,-0.0025277981493800894,2
3038,morbid,-0.0025257723885374617,1
3724,greedy,-0.002524631861206217,1
3279,goal,-0.0025240369881033287,4
3565,limb,-0.0025234669958109635,2
2003,boy,-0.0025177373923278277,19
1705,impunity,-0.002512487472955627,1
6305,factory,-0.0025091440055291514,1
6915,healer,-0.0025008792187577455,1
3895,attorney,-0.0024966314042007554,7
4457,contacts,-0.0024965482780790658,6
2469,trucks,-0.0024937722253604022,4
2328,politico,-0.0024901156526837553,1
2634,poachers,-0.002488607107983753,15
8555,logging,-0.002487017916259049,1
6790,theirs,-0.0024841214101911646,1
6243,trailers,-0.002478974254984223,1
3681,disguised,-0.0024661101520564443,1
1473,philadelphia,-0.002442594864831449,5
6824,int,-0.002438603714608689,1
2023,coverage,-0.002438019272214357,3
7819,respawn,-0.002437204163044271,1
3331,funny,-0.0024223746357629004,13
6608,lenoard,-0.0024160610378700653,1
1244,stressed,-0.002416042444860267,6
7132,churn,-0.0024103934281640704,1
6892,siteson,-0.0023958075871703954,1
3664,growth,-0.0023933865711285307,2
8378,actuality,-0.002391322585197031,1
6002,electing,-0.002390705135127291,1
7022,quacks,-0.0023871467736095533,1
8554,intercourse,-0.0023818350571218616,1
4647,cuts,-0.0023671254002692876,1
2597,dirty,-0.002364005823324078,1
6932,ruin,-0.0023488579616071092,2
3596,stirred,-0.002341638106827304,1
4531,indicates,-0.0023342598928195457,1
2826,angers,-0.0023302765242050327,1
8263,behalf,-0.002329576262923183,1
8387,sexism,-0.002314943441806605,2
5081,establish,-0.002312427326092603,1
6992,kindof,-0.002312264872330161,1
3806,chief,-0.002297738278173256,1
7838,readiu,-0.002297001756153353,26
7027,stealing,-0.002294015030216201,3
6398,consist,-0.0022885274562476354,1
8612,"80,000",-0.0022500094438792453,1
462,please,-0.002243277522478263,28
5120,elected,-0.0022402137796533645,14
725,choice,-0.0022217957818167168,19
4887,subjugate,-0.002219090069687013,1
1955,prevalent,-0.0022038142960430682,3
1992,adopt,-0.0022027659614991535,1
3516,£,-0.002188716325633777,1
3517,"1,600",-0.002188716325633777,1
6946,firefighters,-0.0021814885038461775,3
4688,legs,-0.002159730367452539,3
1456,wild,-0.002159096957287075,26
7414,closets,-0.002152915562660951,1
3221,socialist,-0.002147416889727083,1
8452,default,-0.002145221754915383,1
2437,claims,-0.0021440235052823963,13
1630,flooding,-0.0021385574595811363,4
2078,applaud,-0.0021326131484234643,1
3704,spouts,-0.0021244278542491557,1
7859,feminism,-0.0021233657307462295,1
1937,talked,-0.0021150883117555825,15
1827,accomplish,-0.002091820184652704,3
7052,organism,-0.0020884111251575632,1
4858,profound,-0.0020882876686982854,2
321,wall,-0.002083106415328067,7
5631,collaboratively,-0.0020776977597307678,1
3878,odd,-0.00207142257923871,7
5329,villagers,-0.0020640303199428445,1
221,ecosystems,-0.002053870033645211,5
3946,scene,-0.0020466948839438894,5
4814,israeli,-0.0020444050034029715,1
7050,associations,-0.002033471580261903,1
5373,amenable,-0.0020262412588323286,1
5776,naturally,-0.002025354515216904,1
1074,surrounding,-0.002013547859787325,7
1706,harm,-0.002008931400982905,24
4204,linked,-0.0020076782025597595,2
370,thought,-0.0020071440374290605,72
7526,flowers,-0.0020048513899837417,4
5903,vaccinations,-0.0020027092410758542,3
4884,yesterday,-0.0019858677319177787,2
93,waiting,-0.0019833662396128464,11
54,aside,-0.001968741725357453,7
1169,epa,-0.0019672219919340725,3
4247,photos,-0.001961389016592041,8
7123,miscellaneous,-0.0019573303997617586,2
1311,female,-0.0019556656263693874,13
7515,kirk,-0.0019540911787565562,1
614,types,-0.0019516029363570143,13
4045,stomach,-0.0019479244017767251,9
4008,implement,-0.0019376629912481274,3
6841,bee,-0.001916404043885933,1
2210,clinton,-0.0019114219022381936,15
7077,inevitability,-0.001906022194456014,1
271,went,-0.0019010686214596267,41
2924,bringing,-0.0018892627230992314,6
1383,783,-0.0018759044707792327,1
3616,devastating,-0.0018717635841341007,8
5612,souix,-0.0018476893073966494,1
3069,costs,-0.0018470376266934707,8
1888,gas,-0.0018439266244882901,18
4843,stuffed,-0.001826802390382909,1
7048,sin,-0.001824949487286176,3
607,air,-0.0018223491429486718,31
5890,arrived,-0.0018210364221644681,1
8637,videotaped,-0.0018206350504594109,1
1241,pay,-0.0018197356610777412,27
6670,passengers,-0.0018195510130709636,2
4060,lantinos,-0.0018184357997483858,1
8262,helicopters,-0.0018112275416513057,1
7113,rabbo,-0.001801002861005448,1
2861,sympathize,-0.0017959840893055912,3
190,live,-0.0017846913375042187,128
3985,cleaner,-0.0017846041405036317,2
3859,plus,-0.0017832805251732761,7
2014,jungle,-0.0017800115144327815,12
957,participation,-0.0017798685227035094,2
7676,aggression,-0.0017656808406627533,1
1962,discovered,-0.00176248486180037,7
3,up,-0.0017567371665662954,252
322,text,-0.0017565405561015268,2
2416,skin,-0.0017560782044559649,3
8128,underreported,-0.0017467304934744021,1
4381,horrid,-0.0017454482684786915,3
1486,state,-0.0017363278982689475,35
1704,extremely,-0.0017355576405480577,32
5781,combating,-0.0017337830027031782,3
6383,pound,-0.0017289692614781416,1
2110,donald,-0.0017281433328580728,33
6299,companion,-0.0017255994415279474,2
7726,enter,-0.0017037920512734672,2
5706,wilderness,-0.0016895401049044079,16
1400,vindicated,-0.0016810193154086495,2
1401,google,-0.0016765500271276323,4
3503,residence,-0.0016707267903939282,1
4901,shaken,-0.001648111488577797,2
6213,revealing,-0.001642226857008211,2
6060,maia,-0.0016407748057929439,1
2093,camp,-0.0016386212531109834,8
1850,quits,-0.0016302086839345975,1
2374,opinions,-0.0016300023686544967,6
8461,stagnates,-0.0016107926219888213,1
3847,stands,-0.0015929631321445943,3
7127,ceasing,-0.0015921285221457044,1
435,pull,-0.0015837046693491174,10
3122,explanation,-0.0015689649863332988,2
3299,booths,-0.0015676306746215118,1
8325,courthouse,-0.0015645906190115966,1
7933,fairness,-0.0015589665048310053,1
6799,organizers,-0.0015542272192305973,1
8418,port,-0.001542333544932717,1
562,effectively,-0.0015364300640214879,2
550,keep,-0.0015261020483011577,54
202,damage,-0.001524345911355177,35
5266,original,-0.0015196485987587494,4
6730,generic,-0.001511351026920238,1
2544,obtaining,-0.001503114934308769,1
249,thank,-0.001502391160360672,10
3301,contributed,-0.0014951729466474717,1
144,become,-0.0014909012418799408,45
8170,mentality,-0.0014823835346913228,1
1656,horrible,-0.0014777288243828322,61
6659,rehashing,-0.0014750035660595628,1
5436,pissed,-0.0014721227938991888,1
2872,appropriately,-0.0014664965121748235,3
7079,commonly,-0.0014650331385155368,2
6609,cohan,-0.0014523399704984286,1
7233,wandering,-0.0014469308713008406,3
825,suddenly,-0.001442089731263252,6
8336,garcía,-0.0014275859991812467,1
5437,dnc,-0.001422509289245255,1
7229,hun,-0.0014155424534010308,1
8322,raises,-0.0014140533373838693,2
2620,estimated,-0.0014121983290209528,4
6433,pockets,-0.001411905085312526,4
619,found,-0.0014080613993488254,67
6361,3-year,-0.0013911388700525624,1
2442,struck,-0.0013906745960895843,6
1206,prepare,-0.0013719446100288006,3
5677,shell,-0.001367458173859859,1
2720,honors,-0.0013656586385764058,1
1685,numbers,-0.001359303600254691,10
5008,tightly,-0.0013530744010950002,1
7240,suing,-0.0013523968499100647,3
4631,republican,-0.001349943479054705,8
5347,isibindi,-0.001349741777753266,2
6440,blasphemed,-0.0013488233885141198,1
5123,abandoned,-0.001316400492415326,2
5287,highlights,-0.00130393775548517,3
4967,positiion,-0.0012994867988709302,1
8131,secret,-0.001295537044753825,1
3418,met,-0.0012931198695807684,3
4475,inpatient,-0.0012926139119642244,4
112,moving,-0.001285609604823712,12
536,recently,-0.001282861363712436,24
0,i,-0.001277273662138493,3051
4810,previously,-0.0012707689335265115,1
3189,amount,-0.001268839354555477,15
5353,videotaping,-0.0012486042896758438,1
5787,roughly,-0.001248161776516099,1
3284,destroys,-0.001246409518913083,1
6113,convoy,-0.0012315403550478738,3
1112,unsafe,-0.0012291240592162468,5
5096,deporting,-0.0012282165959121016,1
8188,empathic,-0.0012270776450407084,1
4179,backing,-0.0012252748158321225,4
3935,eleanor,-0.001222698786307319,1
3320,stick,-0.0012211196322859052,5
4634,queen,-0.0012157385443902768,4
7714,economical,-0.0012109176986996317,2
3079,reconsider,-0.0012101836306754876,1
3318,caucasians,-0.0012044600743195133,1
2881,screaming,-0.0012001631618403508,3
4122,manipulation,-0.001198136482571499,1
7803,audacity,-0.0011978206292747966,1
8082,creative,-0.0011949938232973523,1
73,us,-0.0011906101994012463,143
2020,weak,-0.0011875374765638231,6
5859,gingrich,-0.00118500185881724,2
3930,appearance,-0.0011841494322197832,2
2805,militants,-0.0011804922802426177,10
735,feared,-0.0011804221050084607,2
4539,overwhelming,-0.0011725422849053757,2
8256,chopping,-0.00116979856306898,1
7789,coupon,-0.0011622735763481273,1
4535,views,-0.0011588101054483349,7
2570,privacy,-0.0011574010658819134,2
6935,63,-0.0011421362298733584,1
1006,received,-0.0011390443648886211,7
2754,direct,-0.0011376378797756104,4
3812,merited,-0.0011329860682032233,1
941,rest,-0.0011301867776645606,17
1793,legoslation,-0.0011222212465871924,1
342,caused,-0.0011168054880023495,34
6063,hazard,-0.001106869339395189,1
1334,25000,-0.0010954023216278586,2
6099,explosives,-0.0010870814312298194,2
3920,victory,-0.0010855199117116854,2
7607,poacher,-0.001083049285566536,1
519,patrol,-0.0010818561038981045,2
7248,obligation,-0.0010802384967050216,1
2057,couple,-0.0010796570707772581,21
8424,widely,-0.0010773733047528822,1
7291,insuring,-0.0010771129600897211,1
6354,actresses,-0.0010765471951685868,1
2015,ten,-0.0010723264433948998,5
4362,assumption,-0.0010567178651186282,1
7309,minister,-0.0010557771561252594,1
1140,army,-0.001031181704256312,7
4770,lengthy,-0.001021982740439853,2
5133,squash,-0.001014525883633155,1
1658,horse,-0.000989630019326171,4
4494,newsworthy,-0.0009814775898959738,2
7731,cooperation,-0.0009694560883559689,1
8145,detailed,-0.0009654393213622825,1
5288,stances,-0.0009617264538769599,2
2626,south,-0.0009567399620048415,15
7401,underestimate,-0.000956483737577211,1
1956,prone,-0.0009521128629398726,6
542,involved,-0.0009443378661407298,50
1235,type,-0.0009298704176207185,33
412,declined,-0.0009207438089617881,4
7242,wildfires,-0.000920154766027359,3
551,general,-0.0009187940974147546,20
4611,appropriate,-0.0009159921334713772,6
2515,buses,-0.0009074765156373843,3
4027,orders,-0.0009063007353802277,2
8512,proposals,-0.000889843944094082,1
3246,rohingya,-0.0008748397440516698,1
7111,vent,-0.0008601533139795947,2
496,passed,-0.0008506835708016691,20
3604,basketball,-0.0008467458819438889,1
690,always,-0.0008450143432031755,110
1535,commented,-0.0008442191644242314,2
3262,technology,-0.0008440576600984665,6
2916,famous,-0.0008433278966659685,4
8282,rogue,-0.0008419882750558827,1
4119,hiding,-0.0008341274839835933,7
4187,billie,-0.0008241796353480879,1
1000,happened,-0.0008234297361895018,92
8273,adminstration,-0.00082224363990413,1
6853,onto,-0.0008161348911149465,6
2239,atrticles,-0.0008123111765030444,1
6207,fathom,-0.0008013583746113717,1
2755,opiate,-0.0007810568362249803,2
5205,relative,-0.000774778680887304,3
6251,altruistic,-0.0007715518648141462,1
1507,vaquita,-0.0007539959340192581,1
5111,hostile,-0.0007494180235880776,1
6024,girlo,-0.0007491087716857692,1
2013,malaysian,-0.0007391928997293462,3
6579,tornado,-0.0007317082099049799,1
4322,motionless,-0.0007303198378849629,1
2847,cases,-0.000725539058363367,12
6037,islams,-0.0007156216038737284,1
4699,borderline,-0.0007057452996921398,2
1549,meet,-0.0006957175977390761,5
1863,aww,-0.0006910351440083673,1
250,goodness,-0.0006801543773008234,5
6103,hazing,-0.0006769440377496494,1
3991,til,-0.0006605518775018027,1
2137,wipes,-0.0006592778597109827,1
6689,unhealthy,-0.0006556576085934296,3
5734,subtly,-0.0006511562746709387,1
3127,hedbo,-0.000650449619643112,1
4732,nauseating,-0.0006413682539836429,2
5971,blasted,-0.0006339430892694509,2
7380,purification,-0.0006255559929826404,1
6690,offsprings,-0.0006233858456425878,1
7603,bits,-0.0006146575124716946,1
8016,antoher,-0.0006131730688944496,1
1527,activist,-0.0006055099956464952,3
5929,discriminating,-0.000605250313348904,1
4469,jama,-0.0005976036455876965,4
5522,gloom,-0.000595842768689181,1
5582,absconded,-0.000574706481273779,1
1300,tighter,-0.0005684835785710144,6
5433,delusional,-0.0005677639514362434,2
7704,churchgoer,-0.0005657296399211494,1
7822,jersey,-0.0005476004985105476,1
3651,zionism,-0.0005375172169124198,1
567,national,-0.0005358753433608673,13
3211,snowflake,-0.0005358453723166198,1
8006,luxuries,-0.0005338260569468881,1
3015,horns,-0.0005322110846179839,2
2398,disappearance,-0.0005246756953525278,2
8430,sciences,-0.0005191917488218678,1
8331,hose,-0.0005191312190504505,1
4883,worthy,-0.0005165637717308158,1
58,this,-0.0004888728842440129,1644
5174,bar,-0.00048362387614986346,4
7328,desk&gt,-0.00048014774677559063,1
2643,methane,-0.00048002988535245095,1
8547,n,-0.0004685136157824843,1
4787,techniques,-0.00046172499606100814,1
1308,large,-0.00046133652656224326,17
7899,camps,-0.00045628645131519835,3
1319,report,-0.0004444357191464933,21
5088,unborn,-0.0004401115406409417,1
7349,manipulative,-0.00043777635334170856,1
5879,closure,-0.000409966779082227,4
3052,opponents,-0.0004028313836457187,1
1310,educated,-0.0003962551006466697,6
328,feeling,-0.00038937468611806026,30
671,easy,-0.0003893340806721213,30
3870,unsuspecting,-0.00038913978291788,1
2369,period,-0.000385210522893642,12
2894,doomed,-0.0003833909027317617,4
2429,handle,-0.0003675949341758806,9
7674,disconected,-0.0003666008823017819,1
5291,refresher,-0.00035985548695786446,1
6006,structure,-0.0003447394574891405,1
655,threatened,-0.00033294715176050244,6
6292,proactive,-0.0003273884558385731,1
3780,controversy,-0.0003246142542998598,2
7791,intention,-0.00031685034949191504,1
6847,anarcho,-0.0003144816173284437,2
4830,elevated,-0.0003084459856381727,1
4190,jolie,-0.00030726326116337077,2
6282,dubose,-0.0003052260271516616,1
544,horrifying,-0.000302590803736019,11
3952,symptoms,-0.00029927165797201855,3
4249,serves,-0.00029822333475593155,2
3411,adequate,-0.0002925188969697956,1
2152,aerial,-0.0002839932365077402,1
744,jury,-0.0002700205263408861,5
7496,naegleria,-0.0002692244627269247,1
5405,hardline,-0.000267817444978391,2
8179,modernize,-0.0002657521058040402,1
1312,talent,-0.00026568213696028425,3
8525,unravel,-0.00025731040045684495,1
7867,nile,-0.00025239648069685927,1
8297,fox,-0.0002515036275667626,1
5203,permission,-0.00024833153939122593,3
4681,assisted,-0.00023915701139287648,2
5495,remembering,-0.00022667408336474182,1
1890,troops,-0.00022095659275827017,10
1273,pumping,-0.0002093580626847391,5
7692,pleads,-0.00019088323742266766,1
3477,5.0,-0.0001812407349840819,2
8110,tuff,-0.00017459014799214856,1
648,concerned,-0.00016781108436081382,16
8334,cruiser,-0.00016587806581469522,1
4256,mayweather,-0.00016506397514604032,4
6883,mayo,-0.00016450110647880933,1
57,what,-0.0001618408764429009,540
5543,ass,-0.00016057807296950463,3
8093,1990,-0.00015328684777671242,2
7372,eighty,-0.00015284072219401423,1
59,article,-0.00014818928035525378,498
8261,gunned,-0.00014464329649399588,1
1448,policing,-0.00013772025417324585,2
3521,carefully,-0.0001318272606383175,2
5473,beaching,-0.00011055745792987182,1
1347,donated,-0.00010925385535642818,1
572,third,-0.0001032002492280526,12
3176,girl,-7.778856555678005e-05,15
1510,efforts,-6.95974581082226e-05,16
2817,lurking,-6.458551165167137e-05,1
354,information,-6.407505933835126e-05,34
7153,obligated,-6.312586721909004e-05,1
4781,upsetting,-6.186843867655207e-05,14
6141,exploitation,-3.498027695059136e-05,1
7305,bang,-3.077557219910432e-05,2
4950,illinois,-2.813302626236691e-05,1
7332,forevermore,-2.2686452819442593e-05,1
5215,abuses,-1.83929556953899e-05,2
2954,chills,-1.0847552847081943e-05,2
6797,disrupting,2.3503991144480096e-06,1
8212,fencing,5.930670567977359e-06,1
1645,honestly,7.912270053230722e-06,13
7841,disgraceful,9.358349529975385e-06,1
782,alarming,1.3867052888461017e-05,15
1141,soldier,1.6978032419956435e-05,1
1513,intervention,3.5062398796507445e-05,3
6700,rays,4.6318491428110065e-05,1
7644,upsets,6.51859569925269e-05,3
7497,fowlerii,6.932466979492347e-05,1
6307,sexually,7.76807175331129e-05,4
7338,wavering,7.870736769177711e-05,2
538,cause,8.616470963082955e-05,55
14,that,8.850737147393668e-05,2464
3685,dwelling,8.948009190135053e-05,1
6842,intents,9.461065064897412e-05,1
4405,introduce,0.00010012387635072173,2
1519,trapped,0.0001033819236090731,6
2104,smear,0.00012158398828887584,1
1514,conserve,0.00012174328557534864,1
578,disorders,0.00012329629829821442,4
1805,used,0.00013278908487468697,53
6909,yobe,0.0001345803427170722,1
1402,services,0.00013971291392318453,10
336,mean,0.00014147409332000902,56
6577,foot,0.00014430752221983312,2
2459,people.his,0.00014764467604067022,1
2848,unarmed,0.00014790601132889472,3
5454,occupying,0.00015792807520398355,1
6558,sharing,0.00016078595135660123,2
7138,beside,0.00016223388291791707,1
5688,awhile,0.00016734371799032033,4
2548,bias,0.00017237030795058672,2
8291,symbol,0.000175937202399723,1
5292,misogynist,0.0001760724566296871,1
3140,brain,0.00018441439812910687,8
2471,platforms,0.0001872754627309329,3
6044,brainwashed,0.00018754576536395007,1
2119,humble,0.00019434746688318238,4
7509,warrant,0.0001978306683554365,1
7433,infecting,0.00020266348930420008,1
8541,pros,0.00021036339889235478,1
8266,migrating,0.00021608218857771533,1
6110,pasific,0.00021656483318110986,1
459,selfish,0.00022060764045650494,8
414,got,0.00022775099187573035,80
7798,typhone,0.0002312736388319081,1
3054,african,0.00023593153238247547,3
4228,resulting,0.00024063980379196437,1
6183,exacerbating,0.00024514810081655014,1
1941,ended,0.00024875963839467483,13
5467,2006,0.0002510852942805286,1
8654,haunting,0.0002564845104870983,1
2684,blood,0.0002599447505087227,18
8351,makers,0.0002609646534352805,1
4595,weasels,0.00026450409717426737,1
6495,verge,0.0002762677182204243,2
3397,supreme,0.00027700927784479745,2
7205,shackles,0.0002771515281807524,1
8318,judgment,0.0002849087692311514,1
7158,obtained,0.0002858986665330576,2
7902,lessons,0.0002998487064331812,2
