,Word,Value,Freq
4731,personality,0.02453054297605206,16
17390,stuffers,0.024531232433190997,1
5473,excuse,0.02453171353862263,45
11637,schaeuble,0.024533686899459006,1
16723,@nicole_hhhh,0.02453583432435502,1
446,contacting,0.024537593899999877,2
8144,doee,0.024537799687749384,1
12994,con,0.024538189478747086,3
14363,ino,0.024538804963199823,1
3702,mechanic,0.024539068415315057,1
6049,cloth,0.024539851868723872,3
13409,thur,0.024541033529118295,1
10956,@madgeo8,0.024546050010499698,1
7424,remeber,0.024551009075542307,2
22088,functioning,0.024551480748044696,5
14532,tardiness,0.024553609984536706,1
8425,common,0.0245547161019104,8
1658,attractive,0.024554923464480776,9
4116,agenda,0.024555356115456117,4
5874,fly,0.024555775259188065,51
17694,tortoise,0.024557433209783614,1
4468,st.,0.02455919577068677,2
16003,tworld,0.024559444624467908,1
14505,nomore,0.024559664250475066,2
8269,hazare,0.024561095648001203,1
16353,interior,0.024562456070583494,1
9115,procrastinating,0.024564919495463133,4
7942,mccoy,0.024565901531900636,1
6274,flies,0.02456606412497801,3
10599,ows,0.024566943866119573,8
14456,hanukkah,0.024567089771265316,2
20149,@gg_quotes,0.02456759756465914,1
17502,arieas,0.024568828070904658,1
2140,caf,0.024570335733794007,3
8562,departmentally,0.024572954877328357,1
12196,napalm,0.02457622898411908,1
12603,rotate,0.02457699573062655,1
19791,madrigal,0.024583040162141856,1
12191,soros,0.02458725636785175,1
9338,@antoniaskomolo,0.024587898494768723,1
13936,abide,0.02458802216380107,3
4960,direct,0.02458954298060556,21
15507,@daniklein6,0.024590798731975384,1
5046,jeanns,0.024592514092077522,1
6794,pbs,0.02459268564959416,1
6006,correlations,0.024593108745413428,24
22565,@erinxkelly,0.02459386888320836,19
6677,melkbos,0.02459509143703779,1
12731,repress,0.02459574757917693,1
915,devil,0.024598944265596015,22
12753,â€œ@kevinhulsmans,0.024599831941825023,1
246,shirt,0.024600147333237066,41
19272,gb,0.024600653518746185,1
5760,moodyme,0.024602334018084093,12
3357,debi,0.02460535359739424,1
17113,comolli,0.02460576998929298,1
19981,uhmm,0.024605934062066126,1
5855,interspecies,0.024606067661681053,1
9238,hormonal,0.024607017737920955,2
11766,kidneys,0.02460993074208802,18
15766,2o,0.024612360084866225,1
17568,@rccrazy30,0.024613398446633163,10
3616,gearing,0.024616657704974898,2
10643,overflowing,0.02461752306735813,2
1084,emotion,0.024619518517242128,96
12626,tons,0.024619593605426156,7
12412,katy,0.024621773134644087,4
1739,smoothie,0.02462251686221517,2
23272,startle,0.024625010908792433,1
4207,wooooo,0.024625498874380963,12
6969,1/4,0.024625910628420417,1
10311,@lil_hammock,0.024626598655077696,1
18471,@sweetwatersound,0.024626873586353782,1
20729,arne,0.024627305231156527,1
20980,lucifer,0.024632907037794638,1
7023,nickelback,0.024632951243101314,3
13494,actors,0.024633306953765335,13
22526,imagen,0.02463464225963463,1
23429,nia,0.0246386163679162,2
3035,cosied,0.0246421836820853,1
1238,complete,0.02464293995739369,61
13003,products,0.024643157502914903,4
495,around,0.02464433038028891,258
16578,splenda,0.02464515994171042,1
9458,ridic,0.024646037411578448,8
4588,@colingimblet,0.02464634756759949,1
18795,@niccolomakaveli,0.02464702047917792,1
8862,overload,0.024647280677673855,1
17200,@texmex817,0.024651413443997683,1
13457,funeral,0.02465225699972251,8
18073,gooooood,0.024653906166330824,1
13516,@mhezlop,0.024655742690174048,9
6835,sooooo,0.024655937458178637,9
5282,gill,0.024661328748496913,4
6986,lsd,0.024661663410299184,1
10985,linecamp,0.02466812339224826,3
21386,librarians,0.024672939170443442,1
383,row,0.024674439202648224,16
18099,@pamiehendrix,0.024677189846588732,1
7593,addicting,0.024677604597769687,1
15126,muhhfuckas,0.02467894663551249,1
20765,trolling,0.02468066787358225,1
1385,eh,0.02468134937451692,14
19223,nastiest,0.02468181481102268,3
13727,@rhaegal,0.024681818632051655,1
23170,etr,0.024681962814483427,1
12740,then!off,0.024687726910963548,1
12515,@mrut923,0.024688252403550947,1
6031,isnt,0.0246885902121341,1
16895,camps,0.024688813658485742,1
8134,w/o,0.02469054280306391,7
8108,dunghill,0.02469122655629974,1
11805,parent,0.024691448671899048,7
20442,preechitrt,0.02469205925509499,13
14029,rola,0.024693873529491484,1
11503,jacked,0.02469612982015157,1
6755,mob,0.024696819649863738,6
8053,thhink,0.02469936615795613,1
10129,400,0.024699854918495134,2
2547,ryte,0.024701467458769333,1
15686,camaro,0.024705040094424646,1
6690,confession,0.024706618756970333,2
17910,harassed,0.0247084631302954,1
4824,cuproblems,0.024709196331806016,2
3092,taxes,0.02471032320538787,3
11761,girlies,0.024712961675019685,2
939,8addys,0.02471387643521261,18
15543,liiiiiiiive,0.024715272180715786,1
6432,belum,0.024716307141872562,1
12108,stomache,0.024716605536269753,1
15846,kapscarter,0.02471683089299148,1
5090,buh,0.02471827492130174,2
4721,headaches,0.02472040440696447,31
18889,@omgfactssex,0.024720780563808848,1
2716,2hrs,0.024721790888978155,4
19123,vasyl,0.02472185812009305,1
13317,flawless,0.024722945676387553,2
14413,holes,0.02472298017300245,12
17035,@lumixgoals,0.024724630821942133,1
7463,@stephenbent,0.024727753717031398,1
18211,oh!rt,0.024728148773868395,22
13388,signandtrade,0.024728769473153278,1
11112,glamtastic,0.02472943473816258,1
4699,@idfrabbi,0.024729671133768248,1
949,krystle,0.02473227604889298,1
1661,task,0.024738025945054788,20
8560,neither,0.024738600409036318,18
10273,@occ_shoeboxes,0.024741463094962564,1
6340,torment,0.024742314850442426,1
1845,gravys,0.02474343907862438,1
7366,â€œ@iball_likenike,0.024743702629716324,11
9092,happyyy,0.024746096547681045,1
22210,erased,0.024749930097698325,14
16405,detract,0.024750035564753563,1
5266,@jakebonin,0.024750551528554432,1
10978,â€œ@msdivainc,0.024752781565441733,1
20623,bureau,0.02475418813280328,1
7946,jerry,0.024754712837335546,5
1552,wife,0.024760780165657623,44
21130,muchnbett,0.02476482813201149,1
1222,wtf,0.02476839327739482,88
1341,besides,0.024770359496576154,5
15630,pfffft,0.024770390074426274,1
1656,aw,0.02477096938754591,7
1719,finals,0.024771281439537895,81
2962,arrange,0.02477402082881497,2
20181,ophthalmologist,0.02477456707757879,1
20425,ness,0.02477481889589228,1
12500,afb,0.024777361553375954,1
3104,grab,0.024778474121856568,106
12742,reciting,0.024778903859811408,1
19398,urine,0.02477982513300958,1
16016,boxing,0.024780274714132133,2
22275,@sullydish,0.024783601664935873,1
2944,waitrose,0.024787182217544057,2
6555,extrinsic,0.024788482488947938,1
2687,xo,0.024789264800892497,6
7295,mockery,0.02479228496532926,1
3547,hmm,0.02479371771541631,13
1369,staff,0.02479375475895215,7
17999,@nathage,0.02479470539617523,1
14625,@denneking23,0.02479517320409741,1
3099,biscuit,0.024795431981212257,2
7596,partyy,0.024797040180969177,1
16644,chees,0.024797054791315887,1
4379,@modivineluv,0.02479887989711571,1
21243,feather,0.02479928541379195,1
1158,messy,0.02479965272614515,8
6451,premiers,0.024800342275455023,1
18605,thekwini,0.024805973179381324,1
17339,chirpin,0.02480671836694152,1
4869,worli,0.024806811424998187,2
20612,bypo,0.02480785194168078,1
11583,?â€,0.024809237611433943,1
22240,woodys,0.024813954447918007,1
20191,drums,0.02481771056481108,1
2444,duke,0.0248198709650938,34
17732,3ish,0.024820678890552728,1
16530,cokes,0.02482503040673123,1
14646,miscommunication,0.02482614858381993,1
19577,chaffin,0.024827195395886292,1
4539,horrendous,0.02482761536230771,2
18560,2u&urs,0.024832832779495346,3
3776,strapped,0.024833341934879627,1
17792,christine,0.024834274418708446,1
9979,peirced,0.024834750123305344,1
20286,spandex,0.024836136045057966,1
20963,pasukan,0.02483907450581076,1
14711,durbanville,0.02483987620981054,1
9391,parts,0.02484266798898564,12
4151,block,0.024843366114707898,34
581,dear,0.02484390000938353,146
10156,youwon,0.02484570834423039,1
21635,@mtsuroxy7,0.024846712615833155,1
2194,smack,0.024848524445593354,9
14306,@ericaklewis,0.024850497914740543,1
19168,ouiouiouioui,0.024851963670040316,1
5978,rampage,0.024852099775358738,1
4001,geometry,0.02485268840702067,3
8453,mask,0.024853686158152755,2
49,stuff,0.024854058380477256,131
5519,wickes,0.024854176318212257,1
9671,hateful,0.024855826690100002,1
18478,mindboggling,0.024856178702728826,13
8127,@ikeacanada,0.02485744302289561,1
8900,daddys,0.02485821306444791,1
6109,rouge,0.02485992837591766,1
3730,@missyelliott,0.02486214579466406,10
5836,x_x,0.024862639144589912,3
21167,@blindboys,0.024864369291194066,1
16317,healthyliving,0.024864967723514653,1
1244,lil,0.024867228686748673,60
19875,gccal,0.024869107955177345,1
6985,dye,0.024869707786121787,5
8126,ab,0.02487096548445361,2
9462,crotches,0.024871767524466293,1
18222,@lobbery,0.02487186461197144,1
13481,heavily,0.02487187255131662,3
18943,nooooooo,0.024872090607336972,2
19929,keeper,0.02487301279569465,1
5043,lungs,0.024873951166344943,2
8977,â€œ@davidroads,0.02487524807539998,1
21063,@philwickham,0.02487597349178916,1
17777,liene,0.02487598403423874,1
11480,bollocks,0.024880708752743768,2
6042,client,0.024880850559654277,4
1191,lace,0.024884185282464166,4
1469,blend,0.02488580118426853,2
17995,coolgifts,0.024886149119306422,1
111,turned,0.024887406175756063,59
23449,vividly,0.024888366186418764,1
380,@jacobeaton1,0.024890223069317586,1
13191,5-hour,0.02489655149726803,1
5882,oooo,0.024897452766689792,3
6171,fs,0.024899968476617573,1
9354,cutting,0.024900591624419474,18
13574,gcmf,0.024903268236859216,2
23050,@ginevraahhhh,0.024904258113804496,1
12294,"oppa,,,i",0.02490947442301324,1
5387,cunts,0.02490955753458468,32
16175,marmalade,0.02491016885755452,1
21537,adeep,0.024910973778238105,1
5021,hella,0.024910979587700766,10
9129,hp,0.024912236970604962,1
2647,brighton,0.024912664083601044,2
11368,migraine,0.02491439331843548,4
2388,charlie,0.024914466905264013,9
3342,rebecca,0.02491501408471919,38
9657,smudge,0.024915134607461198,2
14847,arsehole,0.024915339327430768,1
15156,@ndy,0.024916220615835982,1
14204,remixes,0.024917782563003144,11
10215,letsgetfuckedup,0.024917869181035713,1
17271,fukkin,0.024918512970993827,1
2250,relationship,0.024918726887050314,38
20982,ni,0.02491954881984526,2
12855,freezes,0.02492140464987358,11
4657,pamper,0.024922664384547488,1
4443,â€œ@tomoxley1,0.024922668353251964,1
22887,a7md,0.024924119640761095,1
5858,quill,0.024924607562754275,2
1253,turn,0.024924980785949895,168
1557,weeks,0.02492622397168008,128
1886,endofstory,0.024928426724590835,1
22251,storeâ€,0.02493011063378958,1
20494,rockhurst,0.024930920274904622,1
18178,jacks,0.024933608113087757,3
4378,crush,0.024933745447208465,20
16060,@dallascowboys,0.024934322716551806,1
5448,mahdi,0.024939729845527836,1
21669,90yr,0.024939800799572254,1
5588,anddd,0.024941646948626328,2
4841,reduced,0.024945565204888,2
6951,dodge,0.02494647858497956,1
6973,incompetent,0.02494992463137269,1
18528,relative,0.0249499259227548,8
16173,brekky,0.024951156127874203,1
7903,intellectual,0.024952443745547725,1
12541,predict,0.024954980333985095,3
11849,@koruwedding,0.024959500504848364,1
8501,trippin,0.024959559706270323,3
13099,@shellz2da,0.0249599136360402,1
6748,@g_teckbangin,0.024962666389487458,1
19732,squirmming,0.024964478821731362,1
22748,@joanna_harker,0.024964628526667216,1
1981,twin,0.024965580581531026,31
6115,@ohlookitstiff,0.024968588539418794,1
1917,takeitoutonthebenchpress,0.02497091406060914,14
6364,choosed,0.024971907419747197,1
627,lands,0.024972326789200958,26
11492,gracious,0.024972783103602292,26
17885,ronchy,0.024975116543004106,1
15395,il,0.024975826075224934,3
23101,verizon,0.024975858886132112,1
8658,@cm0n3ysw4,0.02497651168848558,1
5105,farm,0.02497719745584659,4
12350,ditchin,0.024977759675579136,1
744,snuggsin,0.024978035440653912,1
2103,computer,0.024980775605944652,128
7089,shui,0.0249815425447224,1
19051,.isxxx,0.02498286300176389,1
6185,blackest,0.0249836409049351,1
21872,yardwork,0.02498369483772933,1
2994,edge,0.024984447323438037,6
12429,jaqstone,0.02498502158838889,2
23062,bahaha,0.024989181650571624,1
16418,landon,0.024993473594804527,1
3106,wind,0.02499493355853689,23
5169,meatloaf,0.025000572965110972,1
5279,@gdungan3008,0.025001018653199987,1
7350,rec]2,0.025001655763759345,1
6149,ganna,0.025002766962604284,1
17206,patrick,0.025003150769322247,2
19405,â€œ@carelessme_18,0.025004086147939697,13
13460,whathappenedtoautumn,0.025004133356952174,2
10720,depth,0.025004597651648197,3
641,minutes,0.02500666719086536,127
8267,@varadvarenya,0.025010120037855188,1
2631,refusing,0.025012364279520936,5
17291,joni,0.025012745672573278,1
19821,@lowerbodyinjury,0.025012993005872158,1
2963,beating,0.025013276528310275,24
13796,litteraly,0.02501398169043867,1
4783,lordâ€,0.025015041902577195,1
3277,.couldnt,0.025017642535480295,1
21508,@viviensabel,0.025020965209958373,1
643,rest,0.02502179954249131,135
1722,completely,0.025022285139868154,124
7958,shearfear,0.02502548801159558,1
21657,which'd,0.025026470890651353,1
4954,swollen,0.025027092141506852,6
2838,ed,0.025028794375467962,42
3314,deficiency,0.02503042036634895,1
706,prius,0.025030942543111223,1
3187,24,0.025036876999318263,12
6670,strings,0.025040427763206214,3
18296,@sumayapapaya,0.025040673710265082,1
15334,lana,0.025041532346778084,2
20966,whitehaven,0.02504319828744883,1
14032,vamooooosss,0.02504382835427421,1
1127,match,0.025044628444007924,49
9841,danielle,0.025045231198319584,1
16967,jew,0.025046465302510645,2
15980,âž¨,0.02504697660069155,25
16424,skolmaten,0.0250479762985778,15
22951,bulbs,0.025048543007017088,1
11579,famoos,0.025048760744799854,1
21798,valkyrie,0.025049099700595434,1
18344,spritual,0.025051108950833623,1
4286,nofear,0.025053509319402024,3
10108,wellllll,0.025053634375230633,1
9477,faggot,0.025054545212225793,3
19312,911,0.025056238024319555,2
22727,sneeze,0.02505789527804107,1
18695,wednseday,0.025058276551845893,1
10723,giddy,0.025062856562769298,2
5420,plenty,0.025064177145495973,17
9870,hippopotamus,0.025064288148778147,1
11223,deer,0.025064731630624264,13
15002,would'nt,0.02506579274466721,1
21617,painkillers,0.02506587799144692,1
17181,workshops,0.025067657719198166,1
5618,root,0.025069825589796303,37
9346,phones,0.025070188731825916,10
12274,ttk,0.025071224513107282,1
18052,sweaters,0.02507275683511523,3
14507,youâ€,0.025077664323009213,1
7517,î’rt,0.02507782241628635,1
21264,piage,0.02507887961276012,1
4170,endears,0.025080388255545927,1
11393,spirals,0.02508108384642327,1
292,right,0.025081138592155747,666
17980,cue,0.02508145756647373,2
2725,material,0.025082504265471428,4
21117,hammering,0.025082898766811468,1
16853,capcity,0.025084181633928893,1
22877,ikes,0.025084596975695206,1
10447,@allietaylor96,0.025085046653108987,1
10213,willowick,0.025085533794946713,1
7661,abundant,0.025086323094395624,2
3744,mirror,0.025086758397398917,21
15911,atrocious,0.025087130374923088,1
14276,unusually,0.025090225712403935,2
16015,whittling,0.025090354272596944,1
16311,befortunate,0.02509126266686934,1
310,10,0.02509132306847663,187
2391,moles,0.025092066819340175,2
22777,eish,0.02509443037886072,18
3623,evil,0.0250952632567486,64
1782,turning,0.025095958430508134,57
15117,fondation,0.02509778857024969,1
11178,svu,0.02509799500333365,2
19700,hustle,0.02509972580367048,1
2178,lots,0.025100685891487253,60
12446,candycane,0.025100899802582195,1
9159,sleepless,0.02510514746674038,3
18878,@emeeny,0.025109086561659666,1
13288,530,0.025110569374523568,3
18231,ch,0.025110789567406755,1
1002,fair,0.025111867542461884,10
1538,hung,0.025112826487500683,4
22446,choristers,0.0251178196002589,1
10831,twitterfriends,0.025118141022014484,1
14665,flimsy,0.025118493412485066,1
2040,grandly,0.02512111669027206,1
18966,@veenstar,0.02512113126291382,1
587,am,0.025123334766954022,830
1980,bf,0.02512430102908823,12
16473,hobo,0.025124883073472118,2
6928,laker,0.02512539968803858,3
23077,urinal,0.025125522120241328,1
17755,@twstdforkbistro,0.025127545310832982,1
14140,zit,0.025128728848599735,1
19134,cork,0.025128988891026438,1
16794,radiator,0.0251302779344308,3
13473,hire,0.02513205604358859,1
9007,oilers,0.02513611107400493,1
4498,somethg,0.02513632593862288,1
14433,variations,0.025140359387648914,1
2150,1010,0.025141206582183884,1
5002,leat,0.025141758507842837,1
11512,@smitty_bhoy,0.0251425716509317,1
6638,@typthecreator,0.025143527780405368,1
12119,sanduskied,0.025146126154277526,1
20766,lmaaaaoooo,0.02514667645944968,1
13880,stampede,0.02514941733726772,1
7291,@minnieinred,0.02515209873962121,1
20028,â€œworry,0.025152633759854125,1
20531,jaela,0.025154503772689463,1
10778,chuck,0.025155242168861964,6
2281,nuts,0.025157860758864437,17
16049,worl,0.025160408760974917,1
4589,cd,0.02516147272998559,30
237,nt,0.025163078255293455,894
2317,@strife_nahalf,0.025163550098907212,6
1151,park,0.02516380557422992,51
6320,soulless,0.025164246254334444,1
3306,ironing,0.02516447962201061,15
12556,@hargues45,0.02516474409232323,1
21341,exalted,0.02516478468061904,1
20540,laziness,0.025166922244764873,2
8447,minorheadaches,0.025168065432923825,1
20647,lob,0.02517039099735996,1
20487,wages,0.025170734835123554,1
12324,@iretitheguru,0.02517591946219877,1
2835,mum,0.02517618351502019,49
3841,@nepeantx,0.02517728310656402,4
5770,soaked,0.025177772182900664,6
15256,@zaynmalik,0.02517969511141942,2
5962,@alternadoll,0.025181966329284933,1
11435,formula,0.025185062266120422,3
21609,auntie,0.025187257411102948,2
11712,loading,0.025190616678255395,22
21293,laters,0.02519087291159039,1
2149,shoulder,0.025190991807269025,38
19831,@kaci_h,0.025193288777396107,2
10671,cougar,0.02519367747712901,1
11960,walker,0.025194193615668325,14
14093,hillary,0.02519424658805347,1
472,balls,0.025194366733660732,92
12736,veggie,0.025196090604828848,3
11603,whhhyyyyyy,0.025196192335606105,1
16718,consistent,0.02519688282083621,1
2880,puddle,0.02519776008615691,7
9736,2morrow,0.02519857057459044,2
19913,engulf,0.025200270502317323,1
16727,cloths,0.025200305319955874,1
15903,6-point,0.025200523212466425,1
22503,@marissa_turner,0.025203070603023292,1
2592,@liiwayne_ymcmb,0.025204628287043188,1
21846,arouses,0.025205753736365466,2
10332,lenaaaa,0.025206080249214818,1
4049,tgif,0.025209826405796203,2
18269,@mstasia2u,0.025217292834042244,1
5508,tomorroowww,0.025217997549921732,1
1290,speech,0.025220193636183323,62
325,nails,0.02522032424657404,58
924,why,0.02522046608304073,832
9579,secondary,0.025224534100807716,2
11292,churchhhh,0.025226429860886412,1
17873,bookclub,0.025226785933941898,1
21672,@bronrsmith,0.02522868936790612,1
4607,ughh,0.02522903438510207,6
17139,filming,0.025230254574779565,2
22383,bogie,0.02523068459981337,1
5950,russell,0.025230700851238907,2
2809,@queen_godiva22,0.025231621152849826,1
11302,contesting,0.025232866916972352,2
14386,@saffcarey,0.02523462320119165,1
4197,bath,0.02523483173476498,22
522,back,0.025235520996541624,876
8751,desires,0.025236635019897317,13
7308,hockey,0.025238318235879593,12
10924,stroppy,0.025238693665755818,1
18956,naw,0.025239696244350778,15
19810,havenâ´t,0.025239825651098613,1
21841,extent,0.025247539988725975,2
18351,warmed,0.025248086796409552,1
16675,cumberland,0.025249653533052197,2
8011,clogged,0.02524976854088834,2
10307,desktop,0.025250893900436704,15
17652,reek,0.025252613038012406,1
7719,@ndamukong_suh,0.02525286046949689,3
5602,lockdown,0.025254606735539475,1
11482,laders,0.025254788782902438,2
3482,copys,0.025260511421819842,1
10094,givin,0.025261604858846987,4
13933,ineedadrink,0.02526534875198152,1
9969,@sambate1,0.02526651748107067,1
18216,shait,0.02527154596100445,1
3009,diet,0.02527177515362408,11
9072,quits,0.02527215580769493,1
5643,ben,0.02527318189263461,4
7074,nah,0.02527519474125782,27
17485,goodlife,0.025277052846021775,1
23222,martin,0.02527993859226285,18
1682,tzu,0.025281325371732777,6
5328,ooo,0.025281629641200877,31
19433,bleaker,0.025286068659135297,1
8361,whay,0.025286453457010083,1
18930,oklahoma,0.025286586377075555,3
7742,severity,0.025289475505076098,1
5949,@erinava,0.02529087504780847,1
21393,reggae,0.025291344469820842,1
12717,harold,0.025293453783575615,1
506,re,0.025293660367913074,112
6401,waitt,0.025297713434738966,1
22368,subjectively,0.025298491586625005,1
18015,1&2,0.025298760107388556,1
22715,complexity,0.02530207841363108,1
19716,@kristnmalea,0.02530560860054128,1
10486,lamenting,0.025306899153704876,1
143,rt,0.025307690745520348,752
3947,expression,0.02530898533739322,11
272,upâ€,0.025310556727437945,9
2393,gross,0.02531103747828123,10
12371,ligit,0.0253141025116852,16
10743,vomited,0.025315449711499127,1
10060,ceral,0.025315811431838142,1
16573,filthy,0.025316318815448824,1
20786,@tabertabertaber,0.025317838468562098,1
9534,dud,0.02531825266168941,4
15230,sheeran,0.02531851198182089,2
14706,ff5,0.025322476503118807,1
19095,itsallnecessary,0.02532271650140346,1
4948,bundled,0.025323056816660028,1
4533,later,0.02532313911404415,110
15162,ethan,0.02532522944226656,2
12481,suspect,0.025326045049823165,7
22702,kerr,0.02532762805392963,1
14890,@rachb_official,0.0253291013693359,1
21590,theartofwar,0.02532973265721772,17
2514,matter,0.02533387511843995,47
3044,tweeted,0.02533475104439582,32
20768,@lukeculver,0.025335252219070625,1
19140,flattered,0.025335264069063612,1
10368,@tomperibonio,0.0253360610853699,1
13651,b4hand,0.02533614331887672,1
13979,irish,0.02533695521854658,3
16338,antivirus,0.025339062185919747,1
217,@ferxhgarza,0.0253410529803908,1
16983,blower,0.025342249315428944,1
6708,peanuts,0.025344519142493027,1
3039,arrg,0.025345036414364586,9
4883,arthurian,0.025346139209233343,1
14717,bdayevent,0.025346214686784663,1
22802,vagrant,0.025349189368192526,1
6524,tops,0.025349482230309053,14
18449,ds,0.025351091853337948,1
20486,flakes,0.02535575366697292,3
11399,munchie,0.025356917988849165,1
14262,bel,0.025360640504288767,1
21512,plural,0.025360670409554587,18
8667,sdr,0.02536133394963258,1
14627,@jonasfearless,0.0253617410953769,1
250,y,0.02536243813207445,87
12865,aqua,0.025362823929128808,1
12576,workig,0.025364722861464628,1
14334,spice,0.025365471793006123,20
689,working,0.025365791360441058,184
8958,excerpt,0.025367409761337,1
13470,bod,0.02536950576387209,1
6424,nearby,0.025369647528606265,1
2900,killed,0.025371050333256144,81
17241,retard,0.025372307939259525,1
1665,ova,0.025372405597138596,5
21611,vinegar,0.02537489538826776,1
6099,normal,0.02537684280848878,28
1038,aree,0.02537728298585762,14
20808,paddy,0.025377903982288785,1
16388,sandwichâ€,0.0253786571106005,1
8044,endoftenancytweet,0.025379370537271382,1
23110,destrubed,0.025379499465862487,1
4581,horrifying,0.025379535232701755,1
12348,â€œ@amandafinchxo,0.025382418644901525,1
14743,@torhabsfan,0.025383496082216083,1
7220,dolo,0.025383781920100823,2
22038,arrives,0.025384628373316787,1
22595,wheeew,0.025385920418415253,1
22096,notwinning,0.025390965138466726,1
7869,perfectfather,0.025394337730684075,1
8938,convo,0.025396274214414927,12
21528,potato,0.02539804083970883,3
8948,@taiwanjonesnfl,0.0253999862918306,1
4678,golf,0.02540077214673033,5
532,outfit,0.02540114030602078,23
4319,effects,0.025401621563493394,10
14907,ow.ly/7pslx,0.025402946403952045,1
20902,hoopty,0.025404383670490915,1
12351,crib,0.025404704758726915,6
1372,yaay,0.02540612636171602,2
10619,redecorated,0.025407338506425958,1
3192,loa,0.025410152878832193,6
11239,@chucktaylor18,0.02541136453494393,2
17105,@wpxi,0.02541136779399178,10
5164,@wtfatewm,0.025411648854924824,1
15493,magnificence,0.025418698528515193,1
9423,nye,0.025420421341976862,1
4506,rethink,0.025420856692761618,10
17165,scrooge,0.025420869741489344,2
11905,backside,0.025424630680852545,13
15144,go.â€,0.025429560185383338,1
15907,@omcgee82,0.02543004689534693,1
18372,graced,0.025433306075164808,1
13984,somali,0.025436056359926518,1
18661,depise,0.02543648687109486,1
18313,triplets,0.025437568369113706,1
15726,bosom,0.025437832577361114,28
16691,gramma,0.02543809486531501,1
22618,mails,0.025438719670262344,1
10468,@princecapelli,0.025439548833784187,1
1702,dryspell,0.025440647810986167,1
7290,@icelindagunn,0.025442118078068916,1
9496,large,0.025442202204415308,10
23435,ripple,0.025444515237296628,18
14359,@vw94,0.025445324722988973,1
2817,tri,0.025446900483359514,1
23029,burs,0.02544815743818507,7
9062,def,0.025448727604285182,4
15890,disco,0.025449279000992777,21
4046,hundred,0.025450654693422954,69
14629,kurt,0.025456607853641344,3
19092,â€œ@crystalsimile,0.025458361291981646,1
11510,discriminate,0.025458414529344015,1
7654,motivate,0.025459320754769976,2
23033,diorhomme,0.025463126679194703,7
21737,sportscenter,0.0254638683835271,1
19254,towed,0.025464196987115884,1
15426,wreck,0.02546520402421379,25
2957,clothes,0.02546870054632291,104
23066,@chazcalibur,0.025469693204348998,1
2136,germans,0.025470478461272705,1
17413,@siburke939,0.02547134861742628,1
20249,dmed,0.025471750045468866,1
18453,creighton,0.025472081632679295,1
1647,album,0.025474615737204845,52
18479,lksjdgkjsgiuerjkzdfdnfnjdfgn,0.025474994772585472,12
2815,east,0.025475924335425403,5
16568,lounge,0.025476622793599413,3
12629,weellll,0.025479567689269327,1
21230,speedways,0.025482255589722058,13
19170,@birchbox,0.025482400479897176,1
7685,tom,0.02548256227744261,7
22464,@lakutis,0.02548916247626032,1
16936,departs,0.025489282016412318,1
14574,anat,0.025490474736375113,2
20518,supaaaa,0.025492688892910564,1
16987,btec,0.02549494604967606,1
22650,toffee,0.02549682196267729,1
19807,@donniewahlberg,0.02549812040777688,1
571,goodd,0.025499161993039365,1
19434,@damejudiofdench,0.02550142738374309,1
20999,birthdaaay,0.02550199717967061,1
6665,trashy,0.02550264842840901,19
22629,afire,0.025506877572311737,1
11287,gina,0.025507060962866035,2
734,wahooo,0.025508171967430826,1
20933,@rl_stine,0.025509692729719074,1
20825,quincey,0.025509982144708232,8
11542,careys,0.025510103791194894,1
12907,marc,0.02551155456457077,2
6162,purple,0.025513958131116222,11
9901,former,0.025514768123116482,3
7237,65,0.025516716466159828,2
11340,shitsss,0.02551750672484528,2
21340,n9,0.02552209535276795,1
13849,pursuit,0.025523224031140046,2
12441,â€œ@breannajustus,0.025527056033814926,1
7100,gat,0.025528486935806782,1
5417,watcher,0.025529019302332756,1
10425,syrup,0.02553077282438636,15
12241,aspirin,0.025531396670705437,1
12198,newt,0.025534072119882012,2
22883,maam,0.02553636195645481,1
4893,begg,0.02553781579959491,15
8151,lar,0.025538944129291252,1
14449,@nono1311,0.02553935749802107,21
6901,@beckerroobart,0.02554163296446461,1
10515,bennett,0.02554198155046805,1
4567,sells,0.025542583159847254,2
11710,@djmattmurdock,0.025543321758762016,15
12512,tebow,0.025543400916112496,7
7952,coding,0.0255436140570815,4
14335,dope,0.02554462672619362,4
18250,vous,0.025544635656075343,1
8813,pockets,0.025546164928123005,3
17610,@oshkabosh,0.025547721044064293,1
22159,quik,0.02554804616444528,1
20164,@thamrmarilyn,0.025548242901461,1
18854,yankee,0.025548653803525667,1
7015,plays,0.025549755191139823,23
13083,â€œ@frankyfade,0.02555187838773776,1
17023,frwrd,0.025553138343608357,1
22616,processed,0.025554086622880057,1
6582,eggs,0.025554303164375368,5
11810,burped,0.025554637260758756,1
1173,masters,0.025556522433248574,2
9690,aurelius,0.025559238925751515,1
8216,permit,0.025560556439060633,3
8901,@irishduke2,0.02556583702650812,1
20981,overrules,0.02556717300214828,1
317,gram,0.025569144421387097,3
20367,grieving,0.025569592271423858,1
6918,000,0.02557108825973131,1
10700,propaganda,0.025572645424567497,2
12387,kohl,0.02557627730885681,14
570,better,0.02557869222583256,269
23229,perks,0.025580662050247227,1
16098,@thck_w_it88,0.025581282812511683,1
16836,mclovin,0.02558418884150626,1
21781,prick,0.02558792992086012,10
